103/03/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710712","凱基ZF","1.32","+0.08","1.39","1.39","1.32","1.37","334,000","456,450","6","1.31","1.32","10,000,000","1.32","2.14","0.50"
"710713","PB富邦","0.98","-0.03 ","1.02","1.02","0.96","0.98","199,000","195,020","7","0.97","0.99","15,000,000","0.98","1.85","0.10"
"710714","中信QL","2.30","+0.15","2.17","2.42","2.17","2.37","362,000","859,060","14","2.27","2.28","5,000,000","2.30","2.96","1.64"
"710715","RR元大","0.89","+0.03","0.88","0.89","0.88","0.89","21,000","18,590","2","0.85","0.86","10,000,000","0.89","1.47","0.31"
"710716","RS元大","1.45","-0.01 ","1.49","1.53","1.39","1.45","221,000","321,190","10","1.42","1.45","10,000,000","1.45","2.44","0.43"
"710717","RT元大","1.71","+0.07","1.61","1.71","1.61","1.67","500,000","834,240","10","1.66","1.71","6,700,000","1.71","2.32","1.10"
"710718","元富VP","1.10","+0.09","1.03","1.11","1.02","1.07","641,000","686,500","12","1.07","1.09","5,000,000","1.10","1.49","0.71"
"710719","元富VS","2.61","+0.68","1.99","2.61","1.99","2.36","234,000","552,770","17","2.58","3.00","5,000,000","2.61","3.76","1.46"
"71071P","國泰TQ","0.29","-0.13 ","0.30","0.30","0.29","0.30","252,000","74,600","3","0.30","0.31","5,000,000","0.29","0.95","0.01"
"710720","日盛VJ","0.79","-0.04 ","0.81","0.82","0.78","0.80","952,000","758,410","18","0.78","0.79","5,000,000","0.79","1.08","0.50"
"710721","日盛VK","0.46","-0.01 ","0.46","0.46","0.46","0.46","80,000","36,800","1","0.46","0.47","10,000,000","0.46","1.03","0.01"
"710722","X1永豐","0.80","-0.08 ","0.86","0.86","0.80","0.82","230,000","187,800","4","0.82","0.83","16,000,000","0.80","1.29","0.31"
"710723","X2永豐","1.40","+0.41","1.01","1.45","1.01","1.21","454,000","550,430","24","1.39","1.46","10,000,000","1.40","2.11","0.69"
"710724","兆豐RV","0.76","+0.07","0.77","0.77","0.76","0.77","110,000","84,600","2","0.77","0.78","5,000,000","0.76","1.09","0.43"
"710725","U7第一","1.29","-0.07 ","1.33","1.33","1.29","1.33","275,000","364,430","6","1.27","1.28","20,000,000","1.29","1.99","0.58"
"710726","U8第一"," ---","--- ","---","---","---","1.07","0","0","0","0.99","1.02","5,000,000","0.99","1.83","0.15"
"710727","中信QM","0.71","-0.01 ","0.73","0.73","0.71","0.73","170,000","123,700","3","0.70","0.71","10,000,000","0.71","0.99","0.43"
"710728","RU元大","1.27","+0.06","1.19","1.28","1.09","1.18","529,000","624,320","22","1.29","1.30","10,000,000","1.27","1.75","0.79"
"710729","元富VT","0.99","+0.07","0.93","1.04","0.92","0.95","635,000","603,520","13","0.95","0.96","5,000,000","0.99","1.51","0.47"
"71072P","凱基YU","0.17","-0.02 ","0.16","0.17","0.13","0.15","670,000","101,200","67","0.14","0.16","10,000,000","0.17","0.97","0.01"
"710730","日盛VL","1.06","-0.04 ","1.07","1.07","1.06","1.07","56,000","59,760","3","1.06","1.07","20,000,000","1.06","1.58","0.53"
"710731","X3永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.74","18,000,000","0.74","1.70","0.01"
"710732","兆豐RW","0.74","-0.06 ","0.83","0.89","0.74","0.82","151,000","124,020","7","0.74","0.76","5,000,000","0.74","1.26","0.19"
"710733","國泰PI","0.68","-0.04 ","0.74","0.74","0.68","0.69","464,000","321,780","12","0.67","0.68","5,000,000","0.68","1.38","0.01"
"710734","國泰TX","1.10","-0.07 ","1.17","1.19","1.10","1.13","243,000","274,770","18","1.09","1.10","7,000,000","1.10","1.75","0.44"
"710735","國票TX"," ---","--- ","---","---","---","0.68","0","0","0","0.52","0.53","10,000,000","0.53","0.85","0.20"
"710736","U9第一"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.59","5,000,000","0.57","1.20","0.01"
"710737","V1第一","0.90","-0.07 ","0.90","0.90","0.90","0.90","40,000","36,000","1","0.93","0.94","5,000,000","0.90","1.49","0.29"
"710738","群益PZ"," ---","--- ","---","---","---","0.59","0","0","0","0.89","0.90","10,000,000","0.89","1.55","0.23"
"710739","群益QA","2.61","+0.08","2.61","2.63","2.61","2.62","32,000","83,920","3","2.55","2.59","9,200,000","2.61","3.43","1.79"
"71073P","QY元大"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","6,400,000","0.24","0.94","0.01"
"710740","群益QB","2.56","-0.06 ","2.56","2.56","2.56","2.56","7,000","17,920","1","2.61","2.67","9,492,000","2.56","3.23","1.89"
"710741","RV元大","1.58","-0.06 ","1.63","1.66","1.56","1.63","498,000","810,320","17","1.56","1.57","20,000,000","1.58","2.63","0.52"
"710742","元富VU","12.00","-0.20 ","12.80","12.80","12.00","12.40","20,000","248,000","3","11.80","11.90","5,000,000","12.00","17.80","6.20"
"710743","日盛VM","0.66","+0.06","0.69","0.69","0.60","0.64","1,037,000","668,250","31","0.65","0.66","5,000,000","0.66","1.15","0.17"
"710744","日盛VN","0.87","+0.04","0.83","0.92","0.83","0.86","360,000","309,900","12","0.85","0.86","5,000,000","0.87","1.39","0.35"
"710745","X4永豐","0.88","+0.10","0.88","0.95","0.87","0.88","404,000","356,540","33","0.87","0.88","10,000,000","0.88","1.50","0.26"
"710746","X5永豐","1.07","+0.04","1.07","1.10","1.07","1.08","358,000","388,040","6","1.05","1.07","9,071,000","1.07","1.59","0.55"
"710747","X6永豐","3.50","0.00 ","3.50","3.50","3.50","3.50","10,000","35,000","1","3.45","3.50","10,000,000","3.50","4.38","2.62"
"710748","玉山Q1"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","5,000,000","0.52","0.83","0.21"
"710749","康和ZI"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","5,000,000","0.74","1.62","0.01"
"71074P","元富VC","0.32","0.00 ","0.32","0.32","0.32","0.32","1,000","320","1","0.30","0.31","5,000,000","0.32","1.23","0.01"
"710750","統一X6","0.83","+0.13","0.78","0.86","0.75","0.80","1,649,000","1,324,280","29","0.81","0.83","10,000,000","0.83","1.19","0.47"
"710751","凱基ZG","1.70","-0.47 ","2.14","2.14","1.70","1.87","31,000","57,890","5","1.75","1.85","10,000,000","1.70","2.29","1.11"
"710752","永昌VZ","1.56","+0.03","1.56","1.56","1.54","1.56","350,000","544,500","4","1.53","1.57","10,000,000","1.56","2.10","1.02"
"710753","永昌WA","0.72","+0.05","0.65","0.72","0.65","0.66","450,000","298,700","11","0.70","0.73","10,000,000","0.72","1.05","0.39"
"710754","永昌WB"," ---","--- ","---","---","---","3.36","0","0","0","3.36","0.00","10,000,000","3.52","4.33","2.71"
"710755","群益QD","1.22","-0.06 ","1.22","1.22","1.22","1.22","1,000","1,220","1","1.21","1.24","10,000,000","1.22","1.92","0.51"
"710756","群益QE","1.04","-0.01 ","1.08","1.08","1.04","1.06","20,000","21,200","2","1.04","1.05","6,900,000","1.04","1.61","0.47"
"710757","群益QF","1.42","-0.23 ","1.51","1.51","1.42","1.44","86,000","124,160","6","1.40","1.41","8,100,000","1.42","2.07","0.77"
"710758","元富VX","1.10","-0.07 ","1.21","1.21","1.09","1.13","223,000","252,860","11","1.09","1.10","5,000,000","1.10","1.68","0.52"
"710759","元富VY","1.20","+0.04","1.17","1.20","1.17","1.19","103,000","122,280","5","1.13","1.14","5,000,000","1.20","1.80","0.60"
"71075P","亞東RS"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","10,000,000","0.41","0.98","0.01"
"710760","日盛VP","0.75","+0.02","0.79","0.80","0.73","0.76","484,000","366,420","14","0.77","0.78","10,000,000","0.75","1.17","0.33"
"710761","日盛VQ","0.75","+0.03","0.73","0.75","0.72","0.73","600,000","440,100","9","0.75","0.76","10,000,000","0.75","1.17","0.33"
"710762","日盛VT","0.67","+0.13","0.59","0.68","0.59","0.60","432,000","259,200","18","0.64","0.65","7,000,000","0.67","1.03","0.31"
"710763","日盛VU","0.70","-0.06 ","0.70","0.70","0.70","0.70","3,000","2,100","1","0.70","0.71","16,000,000","0.70","1.28","0.12"
"710764","日盛VW"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","5,000,000","0.39","0.76","0.02"
"710765","工銀T9"," ---","--- ","---","---","---","1.24","0","0","0","0.95","1.27","10,000,000","1.24","1.76","0.71"
"710766","X7永豐","0.55","+0.04","0.53","0.56","0.50","0.53","835,000","438,820","30","0.54","0.55","10,000,000","0.55","0.97","0.13"
"710767","國泰QI","2.15","-0.07 ","2.20","2.20","2.15","2.18","4,000","8,700","2","2.10","2.15","5,000,000","2.15","3.06","1.23"
"710768","國票TY","1.42","+0.10","1.42","1.44","1.36","1.40","465,000","652,820","12","1.42","1.44","10,000,000","1.42","2.05","0.79"
"710769","康和ZJ","5.85","+0.55","5.35","5.85","5.35","5.36","77,000","412,450","2","5.95","6.25","5,000,000","5.85","6.85","4.85"
"71076P","群益PL","0.18","+0.01","0.16","0.18","0.16","0.17","88,000","14,860","3","0.17","0.19","10,000,000","0.18","0.71","0.01"
"710770","統一X7","1.78","+0.21","1.74","1.78","1.74","1.75","75,000","131,300","2","1.65","1.66","8,300,000","1.78","2.62","0.94"
"710771","統一X8"," ---","--- ","---","---","---","1.06","0","0","0","1.03","1.06","10,000,000","1.06","1.51","0.60"
"710772","統一X9"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","10,000,000","0.68","0.99","0.37"
"710773","統一Y1","1.34","+0.07","1.34","1.34","1.34","1.34","3,000","4,020","1","1.34","1.37","8,000,000","1.34","1.96","0.72"
"710774","凱基ZJ"," ---","--- ","---","---","---","2.78","0","0","0","3.36","3.43","10,000,000","3.36","4.16","2.56"
"710775","凱基ZK"," ---","--- ","---","---","---","1.38","0","0","0","1.08","1.12","5,000,000","1.12","1.48","0.76"
"710776","永昌WC","1.16","+0.04","1.18","1.19","1.14","1.16","40,000","46,350","6","1.16","1.19","10,000,000","1.16","1.58","0.74"
"710777","群益QG"," ---","--- ","---","---","---","1.42","0","0","0","1.44","1.46","10,000,000","1.44","2.31","0.57"
"710778","群益QH","1.52","+0.04","1.41","1.52","1.41","1.47","501,000","737,540","5","1.46","1.55","10,000,000","1.52","2.24","0.80"
"710779","RZ元大","1.06","+0.14","0.92","1.14","0.92","1.05","2,427,000","2,551,830","107","1.05","1.07","20,000,000","1.06","1.94","0.18"
"71077P","群益PN"," ---","--- ","---","---","---","1.44","0","0","0","1.46","1.50","10,000,000","1.47","1.93","1.02"
"710780","SA元大","0.58","0.00 ","0.58","0.60","0.58","0.58","172,000","100,330","11","0.57","0.58","5,000,000","0.58","0.78","0.38"
"710781","SB元大"," ---","--- ","---","---","---","3.56","0","0","0","3.24","3.34","8,000,000","3.29","4.01","2.57"
"710782","SC元大"," ---","--- ","---","---","---","1.31","0","0","0","1.25","1.32","10,000,000","1.30","1.84","0.76"
"710783","SD元大","0.87","+0.01","0.89","0.91","0.87","0.89","142,000","126,380","4","0.86","0.87","10,000,000","0.87","1.21","0.53"
"710784","元富VV","2.37","+0.05","2.44","2.50","2.37","2.46","151,000","370,890","8","2.33","2.35","5,000,000","2.37","3.50","1.24"
"710785","X8永豐","0.49","-0.06 ","0.51","0.51","0.49","0.50","340,000","170,000","10","0.49","0.50","14,000,000","0.49","1.07","0.01"
"710786","國票TZ","2.47","+0.38","2.47","2.47","2.47","2.47","5,000","12,350","1","2.51","2.54","15,000,000","2.47","3.27","1.67"
"710787","國票UA","0.72","0.00 ","0.72","0.72","0.72","0.72","32,000","23,040","1","0.69","0.70","10,000,000","0.72","1.38","0.06"
"710788","統一Y2","1.01","-0.06 ","1.10","1.10","1.00","1.00","208,000","208,650","11","0.99","1.02","10,000,000","1.01","1.59","0.43"
"710789","群益QJ","1.11","0.00 ","1.17","1.17","1.11","1.14","55,000","62,450","3","1.17","1.19","5,100,000","1.11","1.53","0.69"
"71078P","RC元大","0.09","-0.03 ","0.09","0.10","0.09","0.09","149,000","13,910","3","0.10","0.11","10,000,000","0.09","0.76","0.01"
"710790","SE元大","0.89","-0.04 ","0.95","0.95","0.89","0.91","91,000","83,250","5","0.90","0.92","20,000,000","0.89","1.34","0.44"
"710791","SF元大","1.14","+0.26","0.88","1.19","0.88","1.05","806,000","844,930","41","1.14","1.17","5,000,000","1.14","1.68","0.60"
"710792","SG元大","1.40","+0.03","1.38","1.41","1.37","1.38","555,000","768,440","8","1.38","1.40","5,500,000","1.40","1.82","0.98"
"710793","元富VZ","0.99","+0.02","1.19","1.19","0.93","0.98","834,000","817,850","27","0.97","0.98","8,000,000","0.99","1.72","0.26"
"710794","元富WA","2.69","-0.07 ","2.74","2.81","2.65","2.73","283,000","772,110","12","2.78","2.82","5,000,000","2.69","3.71","1.67"
"710795","日盛VX","0.69","-0.02 ","0.71","0.74","0.69","0.72","397,000","285,900","10","0.68","0.69","5,000,000","0.69","1.17","0.21"
"710796","兆豐RX","2.98","-0.07 ","2.98","3.06","2.97","3.01","256,000","769,870","10","2.92","0.00","5,000,000","2.98","3.66","2.30"
"710797","國票UB","1.65","+0.11","1.65","1.65","1.65","1.65","100,000","165,000","1","1.65","1.75","9,000,000","1.65","2.39","0.91"
"710798","國票UC"," ---","--- ","---","---","---","1.21","0","0","0","1.26","1.28","15,000,000","1.26","1.96","0.55"
"710799","統一Y3","2.83","-0.12 ","2.79","3.02","2.79","2.89","114,000","329,490","15","2.76","2.81","10,000,000","2.83","3.51","2.15"
"71079P","國泰TU","0.84","+0.02","0.84","0.84","0.84","0.84","64,000","53,760","3","0.85","0.88","5,000,000","0.84","1.27","0.42"
"710800","凱基ZM","1.58","+0.01","1.59","1.59","1.55","1.57","21,000","32,980","4","1.53","1.58","10,000,000","1.58","2.10","1.05"
"710801","凱基ZN","0.89","+0.16","0.81","0.90","0.78","0.83","1,060,000","876,850","34","0.85","0.86","10,000,000","0.89","1.37","0.41"
"710802","SJ元大","3.45","+0.61","2.96","3.45","2.96","3.09","208,000","642,470","23","3.37","3.47","10,000,000","3.45","4.37","2.53"
"710803","SK元大","1.47","+0.07","1.41","1.56","1.41","1.51","2,935,000","4,433,670","73","1.45","1.47","5,700,000","1.47","2.31","0.63"
"710804","SL元大","0.66","-0.03 ","0.77","0.77","0.65","0.68","347,000","236,630","13","0.65","0.66","10,000,000","0.66","1.05","0.25"
"710805","SM元大","0.52","-0.07 ","0.60","0.60","0.51","0.56","361,000","203,720","12","0.51","0.52","20,000,000","0.52","0.92","0.12"
"710806","元富WC","2.91","+0.55","2.44","2.91","2.44","2.63","473,000","1,243,750","28","2.85","2.91","5,000,000","2.91","3.83","1.99"
"710807","日盛VY"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","5,000,000","0.32","0.86","0.01"
"710808","日盛VZ","3.10","+0.42","2.80","3.10","2.74","2.82","226,000","636,610","12","3.10","3.15","20,000,000","3.10","4.02","2.18"
"710809","日盛WA","1.92","+0.06","2.05","2.05","1.92","1.93","32,000","61,900","3","2.16","2.21","20,000,000","1.92","2.49","1.35"
"71080P","RG元大","0.11","-0.02 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.11","0.12","8,000,000","0.11","0.83","0.01"
"710810","日盛WB"," ---","--- ","---","---","---","1.36","0","0","0","1.84","1.89","20,000,000","1.84","2.41","1.27"
"710811","X9永豐","1.29","+0.21","1.14","1.29","1.14","1.19","215,000","256,490","15","1.25","1.29","20,000,000","1.29","1.63","0.95"
"710812","Y1永豐","1.07","+0.17","0.92","1.07","0.92","0.98","1,842,000","1,813,480","152","1.07","1.09","20,000,000","1.07","1.53","0.61"
"710813","兆豐RY","0.45","-0.02 ","0.45","0.45","0.45","0.45","160,000","72,000","4","0.44","0.45","5,000,000","0.45","0.82","0.08"
"710814","國泰TI","4.40","+0.80","3.83","4.40","3.65","4.05","251,000","1,016,070","42","4.00","4.40","10,000,000","4.40","5.55","3.25"
"710815","國票UE","2.18","+0.13","2.30","2.33","2.18","2.30","210,000","482,550","3","2.44","2.53","10,000,000","2.18","2.98","1.38"
"710816","康和ZK","0.69","-0.02 ","0.70","0.70","0.69","0.70","30,000","20,900","2","0.66","0.67","5,000,000","0.69","1.22","0.16"
"710817","康和ZL","2.60","-0.22 ","2.62","2.92","2.60","2.75","156,000","428,290","8","2.60","2.67","10,000,000","2.60","3.48","1.72"
"710818","康和ZM","1.72","+0.33","1.43","1.72","1.43","1.54","1,185,000","1,826,170","56","1.69","1.72","10,000,000","1.72","2.29","1.15"
"710819","統一Y4","1.37","+0.15","1.22","1.38","1.22","1.36","541,000","733,460","22","1.37","1.39","10,000,000","1.37","1.92","0.82"
"71081P","W7富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.21","0.22","6,200,000","0.22","0.92","0.01"
"710820","統一Y5"," ---","--- ","---","---","---","1.68","0","0","0","1.96","2.02","7,000,000","1.96","2.53","1.39"
"710821","凱基ZP","3.53","+0.60","4.03","4.03","2.96","3.21","739,000","2,368,520","36","3.53","3.57","10,000,000","3.53","4.68","2.38"
"710822","凱基ZQ","3.81","+0.66","3.15","3.81","3.15","3.50","1,538,000","5,378,810","88","3.81","3.85","10,000,000","3.81","5.50","2.09"
"710823","PD富邦","1.92","-0.38 ","1.98","2.05","1.89","1.96","304,000","596,170","20","1.87","1.88","10,000,000","1.92","2.81","1.03"
"710824","大眾VY","0.84","-0.06 ","0.85","0.96","0.84","0.87","71,000","62,050","3","0.85","0.88","10,000,000","0.84","1.43","0.25"
"710825","中信QN","1.34","+0.21","1.15","1.34","1.14","1.20","1,369,000","1,641,510","50","1.30","1.33","10,000,000","1.34","1.68","1.00"
"710826","中信QP","1.22","+0.02","1.22","1.22","1.22","1.22","180,000","219,600","1","1.23","1.24","5,000,000","1.22","1.92","0.52"
"710827","SP元大","1.21","+0.06","1.18","1.21","1.18","1.20","150,000","179,500","4","1.11","1.13","10,000,000","1.21","1.67","0.75"
"710828","SQ元大","0.61","+0.03","0.62","0.63","0.61","0.62","917,000","565,530","17","0.58","0.59","20,000,000","0.61","1.25","0.01"
"710829","SR元大","1.00","+0.06","0.95","1.03","0.95","1.01","39,000","39,370","7","0.96","1.02","20,000,000","1.00","1.47","0.53"
"71082P","元富VJ","0.57","-0.13 ","0.57","0.57","0.57","0.57","234,000","133,380","1","0.58","0.59","10,000,000","0.57","1.06","0.08"
"710830","SS元大","1.11","+0.03","1.20","1.20","1.10","1.17","602,000","702,110","16","1.13","1.15","5,000,000","1.11","1.93","0.29"
"710831","ST元大","1.73","-0.02 ","1.64","1.78","1.61","1.67","828,000","1,385,280","34","1.69","1.74","10,000,000","1.73","2.69","0.77"
"710832","SU元大","1.47","-0.12 ","1.61","1.61","1.44","1.54","201,000","309,400","9","1.44","1.49","15,000,000","1.47","2.63","0.31"
"710833","SV元大"," ---","--- ","---","---","---","2.79","0","0","0","2.66","2.71","7,000,000","2.71","3.35","2.07"
"710834","元富WE","1.68","+0.02","1.72","1.81","1.68","1.73","510,000","883,050","13","1.68","1.71","5,000,000","1.68","2.43","0.93"
"710835","元富WF","0.93","+0.01","0.93","0.93","0.93","0.93","280,000","260,400","5","0.92","0.93","5,000,000","0.93","1.23","0.63"
"710836","元富WG","0.64","-0.04 ","0.67","0.70","0.64","0.69","224,000","153,510","12","0.63","0.64","5,000,000","0.64","1.32","0.01"
"710837","Y2永豐","1.14","0.00 ","1.08","1.17","1.03","1.11","855,000","949,670","45","1.13","1.14","10,000,000","1.14","1.81","0.47"
"710838","Y3永豐","0.77","-0.04 ","0.79","0.86","0.77","0.80","1,190,000","957,550","27","0.76","0.77","17,000,000","0.77","1.25","0.29"
"710839","玉山Q2"," ---","--- ","---","---","---","2.02","0","0","0","1.75","1.82","5,000,000","1.78","2.56","1.00"
"71083P","兆豐RT","0.27","-0.01 ","0.27","0.27","0.27","0.27","1,000","270","1","0.26","0.27","5,000,000","0.27","0.62","0.01"
"710840","V2第一","1.63","+0.23","1.59","1.63","1.59","1.60","15,000","24,050","2","1.59","1.65","5,000,000","1.63","2.44","0.82"
"710841","凱基ZS","2.99","+0.53","2.52","2.99","2.49","2.67","3,415,000","9,115,940","129","2.96","2.99","10,000,000","2.99","4.14","1.84"
"710842","凱基ZT","1.68","0.00 ","1.69","1.69","1.67","1.68","170,000","285,750","3","1.71","1.73","5,000,000","1.68","2.38","0.98"
"710843","群益QK","2.08","+0.33","1.77","2.08","1.77","2.03","129,000","262,120","4","2.03","2.10","10,000,000","2.08","2.65","1.51"
"710844","群益QL","1.80","-0.02 ","1.74","1.80","1.74","1.80","17,000","30,540","3","1.76","1.80","10,000,000","1.80","2.59","0.99"
"710845","SW元大","1.01","-0.06 ","1.04","1.04","1.01","1.01","110,000","111,400","2","0.99","1.04","10,000,000","1.01","1.43","0.59"
"710846","SX元大","1.06","-0.05 ","1.12","1.15","1.06","1.10","165,000","180,740","16","1.03","1.04","10,000,000","1.06","1.66","0.46"
"710847","SY元大","0.96","-0.06 ","0.96","1.03","0.94","0.96","481,000","462,730","9","0.92","0.94","10,000,000","0.96","1.36","0.56"
"710848","SZ元大","2.26","-0.12 ","2.16","2.26","2.12","2.15","17,000","36,510","4","2.16","2.21","20,000,000","2.26","2.93","1.59"
"710849","TA元大"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","20,000,000","0.55","0.95","0.15"
"71084P","亞東RT","1.22","+0.03","1.18","1.23","1.17","1.19","1,253,000","1,490,840","12","1.22","1.23","10,000,000","1.22","1.75","0.70"
"710850","TB元大","1.41","+0.16","1.33","1.61","1.33","1.37","258,000","354,580","7","1.35","1.39","20,000,000","1.41","2.26","0.56"
"710851","TC元大","1.54","+0.01","1.58","1.58","1.53","1.56","488,000","758,880","5","1.50","1.57","8,000,000","1.54","2.26","0.82"
"710852","TD元大"," ---","--- ","---","---","---","0.59","0","0","0","0.51","0.52","6,200,000","0.52","1.33","0.01"
"710853","TE元大","3.30","-0.13 ","3.32","3.39","3.16","3.23","151,000","487,690","20","3.19","3.29","6,800,000","3.30","4.50","2.10"
"710854","元富WH","1.68","+0.04","1.80","1.88","1.68","1.77","130,000","230,250","11","1.80","1.87","5,000,000","1.68","2.64","0.72"
"710855","Y4永豐","0.33","-0.02 ","0.35","0.35","0.33","0.34","146,000","49,390","5","0.31","0.32","10,000,000","0.33","1.03","0.01"
"710856","Y5永豐","1.85","-0.16 ","2.00","2.04","1.85","1.93","252,000","485,130","18","1.85","1.88","7,577,000","1.85","2.46","1.24"
"710857","國泰UI","0.75","-0.01 ","0.75","0.78","0.75","0.76","40,000","30,450","5","0.72","0.73","5,000,000","0.75","1.23","0.27"
"710858","國票UF","1.00","+0.14","0.90","1.09","0.90","0.99","1,113,000","1,102,760","41","0.99","1.01","16,000,000","1.00","1.88","0.12"
"710859","國票UG","2.72","-0.19 ","2.74","2.74","2.72","2.73","65,000","177,700","5","2.76","2.84","10,000,000","2.72","3.68","1.76"
"71085P","凱基ZB","0.44","-0.19 ","0.51","0.51","0.44","0.50","139,000","69,540","6","0.44","0.45","10,000,000","0.44","1.07","0.01"
"710860","永昌WD"," ---","--- ","---","---","---","0.95","0","0","0","0.94","0.97","20,000,000","0.97","1.32","0.62"
"710861","永昌WE","0.86","-0.06 ","0.84","0.86","0.84","0.84","161,000","135,440","5","0.82","0.84","10,000,000","0.86","1.34","0.38"
"710862","群益QM","1.65","+0.01","1.64","1.65","1.64","1.64","20,000","32,900","2","1.59","1.61","5,000,000","1.65","2.19","1.11"
"710863","TF元大","0.78","+0.02","0.77","0.80","0.74","0.76","2,141,000","1,628,070","38","0.77","0.78","5,000,000","0.78","1.06","0.50"
"710864","TG元大","0.93","+0.06","0.92","0.94","0.79","0.86","2,501,000","2,148,450","68","0.93","0.94","10,000,000","0.93","1.41","0.45"
"710865","TH元大"," ---","--- ","---","---","---","2.30","0","0","0","2.33","2.40","7,000,000","2.33","3.08","1.58"
"710866","TJ元大","2.81","+0.49","2.50","2.81","2.33","2.55","2,775,000","7,087,640","168","2.80","2.81","7,000,000","2.81","3.96","1.66"
"710867","元富WK","2.58","+0.45","2.23","2.61","2.21","2.32","781,000","1,814,360","46","2.56","2.58","5,000,000","2.58","3.61","1.55"
"710868","日盛WD"," ---","--- ","---","---","---","1.09","0","0","0","1.13","1.15","5,000,000","1.13","1.53","0.73"
"710869","日盛WE","0.57","-0.05 ","0.57","0.57","0.57","0.57","40,000","22,800","3","0.55","0.57","5,000,000","0.57","1.49","0.01"
"71086P","PA富邦"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","10,000,000","0.38","0.88","0.01"
"710870","Y6永豐","1.41","+0.18","1.23","1.45","1.23","1.32","131,000","172,460","14","1.41","1.45","10,000,000","1.41","1.87","0.95"
"710871","Y7永豐","0.76","+0.08","0.69","0.85","0.68","0.75","4,094,000","3,074,220","73","0.75","0.76","10,000,000","0.76","1.25","0.27"
"710872","國票UH","0.74","+0.09","0.71","0.74","0.70","0.71","1,067,000","757,140","11","0.76","0.85","6,000,000","0.74","1.28","0.20"
"710873","凱基ZU","0.89","+0.01","0.93","0.96","0.89","0.92","580,000","535,800","17","0.88","0.89","10,000,000","0.89","1.55","0.23"
"710874","凱基ZV","2.18","-0.11 ","2.20","2.39","2.17","2.23","1,633,000","3,641,930","35","2.18","2.19","7,500,000","2.18","2.86","1.50"
"710875","PE富邦","1.05","+0.01","1.01","1.10","0.99","1.05","622,000","650,450","31","1.05","1.06","10,000,000","1.05","1.52","0.58"
"710876","群益QN","2.60","+0.36","2.37","2.60","2.37","2.47","9,000","22,210","5","2.60","2.64","10,000,000","2.60","3.17","2.03"
"710877","TM元大","0.55","+0.01","0.53","0.55","0.53","0.54","35,000","18,750","3","0.55","0.57","5,000,000","0.55","0.74","0.36"
"710878","TN元大","1.02","-0.05 ","1.05","1.05","1.00","1.03","69,000","71,070","6","1.01","1.03","9,000,000","1.02","1.38","0.66"
"710879","TP元大","0.48","-0.04 ","0.51","0.51","0.48","0.48","183,000","88,210","6","0.47","0.49","5,000,000","0.48","1.07","0.01"
"71087P","RK元大","0.42","-0.11 ","0.39","0.42","0.39","0.40","206,000","82,610","7","0.41","0.43","10,000,000","0.42","1.08","0.01"
"710880","TQ元大","1.93","+0.24","1.66","1.93","1.66","1.74","843,000","1,462,660","44","1.93","1.95","5,000,000","1.93","2.50","1.36"
"710881","TR元大","2.04","-0.13 ","2.04","2.04","2.04","2.04","1,000","2,040","1","1.95","2.02","6,000,000","2.04","2.60","1.48"
"710882","元富WL","1.07","+0.10","1.05","1.07","1.05","1.05","77,000","81,050","3","0.96","0.98","7,000,000","1.07","1.90","0.24"
"710883","元富WM"," ---","--- ","---","---","---","1.60","0","0","0","1.19","1.21","5,000,000","1.21","1.87","0.52"
"710884","日盛WH","1.45","+0.16","1.45","1.45","1.45","1.45","10,000","14,500","1","1.42","1.45","10,000,000","1.45","2.08","0.79"
"710885","Y8永豐","0.74","+0.11","0.65","0.76","0.65","0.73","1,108,000","803,700","19","0.73","0.74","10,000,000","0.74","1.24","0.22"
"710886","Y9永豐","0.38","-0.01 ","0.38","0.38","0.38","0.38","50,000","19,000","1","0.38","0.39","10,000,000","0.38","0.90","0.01"
"710887","Z1永豐","1.10","+0.20","0.90","1.10","0.90","0.97","1,972,000","1,922,540","112","1.10","1.11","10,000,000","1.10","1.67","0.53"
"710888","兆豐RZ","4.29","+0.87","4.29","4.29","4.29","4.29","1,000","4,290","1","4.03","0.00","5,000,000","4.29","5.25","3.33"
"710889","國泰VI","1.34","+0.01","1.32","1.38","1.23","1.33","1,552,000","2,063,340","40","1.35","1.36","5,500,000","1.34","1.81","0.87"
