102/04/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707889","永豐T7","0.93","0.00 ","0.93","0.93","0.93","0.93","55,000","51,150","16","0.92","0.93","10,000,000","0.93","1.49","0.37"
"707890","永豐T8","0.78","+0.12","0.78","0.78","0.78","0.78","1,000","780","1","0.72","0.73","10,000,000","0.78","1.30","0.26"
"707891","永豐T9","0.30","+0.01","0.30","0.30","0.30","0.30","3,000","900","1","0.29","0.30","10,000,000","0.30","0.60","0.01"
"707892","永豐U1"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","10,000,000","0.45","0.88","0.02"
"707893","兆豐VX"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","5,000,000","0.55","0.86","0.24"
"707894","國泰P7","0.82","-0.12 ","0.96","0.96","0.82","0.94","1,477,000","1,384,640","42","0.82","0.83","10,000,000","0.82","1.44","0.20"
"707895","國泰P8","0.33","+0.02","0.32","0.34","0.32","0.33","360,000","117,450","10","0.32","0.33","10,000,000","0.33","0.83","0.01"
"707896","國泰P9","0.90","-0.10 ","0.99","1.02","0.90","0.96","831,000","801,740","40","0.88","0.90","10,000,000","0.90","1.39","0.41"
"707897","國泰Q1","0.72","+0.09","0.71","0.77","0.71","0.73","81,000","59,500","10","0.65","0.66","10,000,000","0.72","1.32","0.12"
"707898","國泰Q2","0.88","-0.08 ","0.90","0.90","0.88","0.90","24,000","21,520","2","0.88","0.90","10,000,000","0.88","1.30","0.46"
"707899","國票QE","4.57","-1.03 ","6.60","6.80","4.56","5.92","87,000","515,170","11","4.58","4.66","10,000,000","4.57","6.25","2.85"
"707900","國票QF","0.69","-0.14 ","0.81","0.82","0.68","0.75","172,000","128,910","11","0.69","0.70","10,000,000","0.69","1.44","0.01"
"707901","國票QG","0.34","-0.01 ","0.34","0.34","0.34","0.34","15,000","5,100","1","0.32","0.33","10,000,000","0.34","0.84","0.01"
"707902","國票QH","0.75","-0.15 ","0.89","0.89","0.75","0.78","262,000","203,400","5","0.75","0.76","10,000,000","0.75","1.33","0.17"
"707903","統一UE"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.83","10,000,000","0.82","1.69","0.01"
"707904","統一UF"," ---","--- ","---","---","---","0.76","0","0","0","0.67","0.68","10,000,000","0.68","0.93","0.43"
"707905","統一UG"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","10,000,000","0.36","0.71","0.01"
"707906","統一UH","1.01","-0.08 ","1.12","1.12","1.01","1.07","384,000","409,520","8","0.98","1.02","10,000,000","1.01","1.50","0.52"
"707907","統一UJ"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.59","10,000,000","0.59","1.13","0.05"
"707908","凱基T5","1.44","0.00 ","1.48","1.48","1.39","1.43","167,000","238,590","8","1.28","1.29","10,000,000","1.44","2.31","0.57"
"707909","凱基T6","1.73","-0.20 ","1.86","1.86","1.72","1.78","35,000","62,250","4","1.67","1.69","10,000,000","1.73","2.46","1.00"
"707910","凱基T7"," ---","--- ","---","---","---","0.99","0","0","0","0.95","0.96","10,000,000","0.96","1.97","0.01"
"707911","凱基T8"," ---","--- ","---","---","---","0.65","0","0","0","0.44","0.45","10,000,000","0.44","0.94","0.01"
"707912","凱基T9","1.20","+0.11","1.10","1.21","1.10","1.16","829,000","965,510","31","1.15","1.16","10,000,000","1.20","1.97","0.43"
"707913","富邦TE","0.72","-0.08 ","0.72","0.72","0.72","0.72","9,000","6,480","1","0.72","0.76","10,000,000","0.72","1.06","0.38"
"707914","富邦TF","1.06","+0.01","1.08","1.08","1.06","1.07","70,000","75,000","4","1.03","1.06","15,000,000","1.06","1.73","0.39"
"707915","富邦TG","2.10","-0.18 ","2.26","2.28","2.10","2.26","85,000","191,950","7","2.06","2.12","10,000,000","2.10","3.08","1.12"
"707916","永昌UF","0.83","+0.08","0.83","0.85","0.83","0.85","293,000","247,850","9","0.79","0.80","20,000,000","0.83","1.47","0.19"
"707917","群益Q5","2.15","+0.19","2.19","2.19","2.15","2.17","8,000","17,360","2","2.10","2.12","10,000,000","2.15","3.70","0.60"
"707918","群益Q6","0.80","+0.07","0.83","0.83","0.80","0.82","200,000","163,000","4","0.77","0.78","10,000,000","0.80","1.60","0.01"
"707919","群益Q7","0.71","-0.05 ","0.72","0.73","0.71","0.72","50,000","36,000","4","0.71","0.72","6,600,000","0.71","1.33","0.09"
"707920","群益Q8","1.20","+0.19","1.11","1.22","1.10","1.15","1,920,000","2,199,630","39","1.12","1.13","10,000,000","1.20","1.75","0.65"
"707921","群益Q9","0.80","+0.16","0.70","0.80","0.70","0.76","865,000","653,540","21","0.72","0.73","10,000,000","0.80","1.35","0.25"
"707922","群益R1","0.20","0.00 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.19","0.20","10,000,000","0.20","0.45","0.01"
"707923","大眾UT","0.92","+0.07","0.85","0.99","0.85","0.92","222,000","203,960","6","0.88","0.89","8,000,000","0.92","1.52","0.32"
"707924","大華U2","0.64","-0.01 ","0.64","0.64","0.64","0.64","2,000","1,280","1","0.60","0.61","10,000,000","0.64","0.98","0.30"
"707925","大華U3"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.25","0.55","0.01"
"707926","大華U4","0.99","-0.02 ","0.99","0.99","0.99","0.99","1,000","990","1","0.87","0.88","10,000,000","0.99","1.48","0.50"
"707927","中信W6","0.34","-0.02 ","0.34","0.34","0.34","0.34","15,000","5,100","1","0.33","0.34","5,000,000","0.34","0.94","0.01"
"707928","WF元大","1.28","-0.17 ","1.48","1.49","1.28","1.39","480,000","669,230","15","1.28","1.30","5,000,000","1.28","1.91","0.65"
"707929","WG元大"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","18,000,000","0.60","1.08","0.12"
"707930","WH元大","0.37","+0.01","0.37","0.37","0.37","0.37","10,000","3,700","1","0.35","0.36","10,000,000","0.37","0.82","0.01"
"707931","WJ元大"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","10,000,000","0.39","0.89","0.01"
"707932","WK元大","0.89","-0.08 ","0.88","0.89","0.88","0.88","30,000","26,500","2","0.88","0.91","10,000,000","0.89","1.23","0.55"
"707933","WL元大"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.53","1.25","0.01"
"707934","WM元大","0.97","-0.07 ","1.04","1.05","0.95","1.00","129,000","129,460","11","0.94","0.97","10,000,000","0.97","1.34","0.60"
"707935","WN元大"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","10,000,000","0.70","1.30","0.10"
"707936","WP元大","1.18","+0.29","1.18","1.18","1.18","1.18","208,000","245,440","4","1.30","1.52","20,000,000","1.18","1.90","0.46"
"707937","WQ元大","1.03","-0.08 ","1.11","1.14","1.03","1.10","3,464,000","3,818,090","58","1.02","1.03","5,000,000","1.03","1.35","0.71"
"707938","元富P1"," ---","--- ","---","---","---","1.30","0","0","0","0.98","0.99","10,000,000","0.99","1.55","0.43"
"707939","元富P2"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.54","1.08","0.01"
"707940","元富P3"," ---","--- ","---","---","---","0.68","0","0","0","0.50","0.51","5,000,000","0.50","1.25","0.01"
"707941","工銀ZT","0.55","-0.01 ","0.55","0.55","0.54","0.55","30,000","16,460","3","0.55","0.56","10,000,000","0.55","0.85","0.25"
"707942","永豐U2","0.93","-0.04 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.91","0.92","10,000,000","0.93","1.91","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.52","1.15","0.01"
"707944","永豐U4","0.59","+0.03","0.59","0.59","0.59","0.59","100,000","59,000","2","0.57","0.58","10,000,000","0.59","1.15","0.03"
"707945","兆豐VY","1.01","+0.04","1.01","1.01","1.01","1.01","50,000","50,500","2","0.90","0.91","5,000,000","1.01","1.55","0.47"
"707946","亞東PN","0.48","-0.02 ","0.48","0.48","0.48","0.48","200,000","96,000","4","0.48","0.49","10,000,000","0.48","1.07","0.01"
"707947","國泰Q3","0.46","-0.01 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.47","10,000,000","0.46","0.96","0.01"
"707948","國泰Q4"," ---","--- ","---","---","---","0.95","0","0","0","0.83","0.84","10,000,000","0.84","1.26","0.42"
"707949","康和VP","0.92","+0.04","0.93","0.95","0.92","0.93","120,000","111,500","4","0.87","0.88","5,000,000","0.92","1.51","0.33"
"707950","統一UK","0.61","+0.06","0.61","0.61","0.61","0.61","15,000","9,150","1","0.57","0.59","10,000,000","0.61","1.13","0.09"
"707951","凱基U1","1.90","0.00 ","1.90","1.90","1.90","1.90","4,000","7,600","1","1.70","1.72","10,000,000","1.90","3.12","0.68"
"707952","凱基U2"," ---","--- ","---","---","---","0.39","0","0","0","0.26","0.27","10,000,000","0.27","0.77","0.01"
"707953","凱基U3"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","10,000,000","1.09","2.77","0.01"
"707954","富邦TH"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.64","10,000,000","0.63","1.08","0.18"
"707955","富邦TJ"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.68","16,000,000","0.67","1.16","0.18"
"707956","群益R2"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","5,000,000","0.56","0.94","0.18"
"707957","群益R3"," ---","--- ","---","---","---","1.29","0","0","0","1.18","1.19","10,000,000","1.19","1.87","0.51"
"707958","大眾UU"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.72","10,000,000","0.72","1.16","0.28"
"707959","大眾UV","0.99","+0.11","1.02","1.08","0.99","1.05","410,000","429,000","15","0.97","0.98","10,000,000","0.99","1.51","0.47"
"707960","中信W7"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","5,000,000","0.52","1.00","0.04"
"707961","WR元大","1.41","+0.08","1.36","1.41","1.36","1.39","102,000","142,120","10","1.39","1.40","6,000,000","1.41","2.03","0.79"
"707962","元富P4","1.39","+0.22","1.33","1.39","1.33","1.39","214,000","296,800","4","1.35","1.36","5,000,000","1.39","1.90","0.88"
"707963","日盛UU","1.88","-0.23 ","2.01","2.01","1.81","1.89","70,000","132,300","7","1.83","1.85","6,500,000","1.88","2.60","1.16"
"707964","日盛UV","1.29","-0.02 ","1.28","1.41","1.28","1.32","45,000","59,440","11","1.25","1.26","10,000,000","1.29","1.86","0.72"
"707965","日盛UW","0.64","+0.05","0.62","0.66","0.62","0.63","730,000","457,400","15","0.66","0.67","10,000,000","0.64","1.10","0.18"
"707966","兆豐VZ","0.67","-0.03 ","0.70","0.70","0.66","0.69","299,000","207,410","8","0.62","0.63","5,000,000","0.67","1.03","0.31"
"707967","亞東PP"," ---","--- ","---","---","---","0.85","0","0","0","0.89","0.90","10,000,000","0.89","1.51","0.27"
"707968","國票QJ"," ---","--- ","---","---","---","0.67","0","0","0","0.49","0.50","8,000,000","0.50","0.83","0.17"
"707969","統一UL","1.31","-0.02 ","1.38","1.48","1.31","1.34","14,000","18,770","4","1.29","1.31","10,000,000","1.31","2.06","0.56"
"707970","凱基U4","0.53","-0.09 ","0.56","0.56","0.53","0.56","110,000","61,300","3","0.55","0.56","10,000,000","0.53","0.95","0.11"
"707971","WS元大","0.88","-0.01 ","0.88","0.88","0.88","0.88","20,000","17,600","2","0.85","0.86","10,000,000","0.88","1.49","0.27"
"707972","WT元大","1.17","-0.14 ","1.29","1.29","1.13","1.19","803,000","959,540","51","1.14","1.15","20,000,000","1.17","1.71","0.63"
"707973","元富P5"," ---","--- ","---","---","---","0.73","0","0","0","0.80","0.81","10,000,000","0.80","1.57","0.03"
"707974","永豐U5","0.76","-0.01 ","0.77","0.80","0.76","0.77","896,000","692,980","12","0.76","0.77","15,000,000","0.76","1.28","0.24"
"707975","永豐U6","1.01","-0.04 ","1.06","1.06","1.01","1.04","20,000","20,700","2","0.99","1.02","10,000,000","1.01","1.36","0.66"
"707976","永豐U7"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.71","10,000,000","0.71","0.96","0.46"
"707977","永豐U8","0.75","-0.02 ","0.76","0.76","0.75","0.76","3,000","2,270","2","0.77","0.78","5,000,000","0.75","1.05","0.45"
"707978","永豐U9","0.97","+0.18","0.85","0.97","0.85","0.87","113,000","98,000","5","0.92","0.93","5,200,000","0.97","1.34","0.60"
"707979","兆豐WA","1.22","-0.02 ","1.25","1.28","1.22","1.25","145,000","180,930","5","1.21","1.22","5,000,000","1.22","1.91","0.53"
"707980","兆豐WB","1.23","+0.04","1.22","1.23","1.22","1.22","70,000","85,600","2","1.20","1.21","5,000,000","1.23","1.90","0.56"
"707981","兆豐WC","0.69","-0.05 ","0.69","0.69","0.69","0.69","11,000","7,590","11","0.69","0.70","5,000,000","0.69","1.24","0.14"
"707982","凱基U5"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.59","1.21","0.01"
"707983","群益R5","1.42","-0.17 ","1.42","1.42","1.42","1.42","20,000","28,400","1","1.30","1.31","10,000,000","1.42","2.78","0.06"
"707984","大華U5"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","10,000,000","0.66","0.99","0.33"
"707985","WV元大","1.16","-0.12 ","1.28","1.28","1.16","1.20","40,000","47,980","6","1.20","1.21","15,000,000","1.16","1.71","0.61"
"707986","WW元大","0.65","+0.09","0.56","0.69","0.56","0.66","421,000","277,660","14","0.65","0.66","20,000,000","0.65","1.10","0.20"
"707987","元富P6"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.62","10,000,000","0.62","1.06","0.18"
"707988","元富P7"," ---","--- ","---","---","---","1.33","0","0","0","1.24","1.26","6,000,000","1.26","1.88","0.64"
"707989","日盛UX","0.64","-0.24 ","0.67","0.67","0.64","0.67","25,000","16,660","3","0.64","0.65","5,000,000","0.64","1.14","0.14"
"707990","工銀ZU","0.58","-0.07 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.56","0.57","10,000,000","0.58","0.91","0.25"
"707991","永豐V1","0.58","-0.11 ","0.58","0.58","0.58","0.58","3,000","1,740","1","0.61","0.62","10,000,000","0.58","0.91","0.25"
"707992","永豐V2"," ---","--- ","---","---","---","0.75","0","0","0","0.60","0.61","14,000,000","0.61","0.98","0.24"
"707993","亞東PQ"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","10,000,000","0.49","0.70","0.28"
"707994","國泰Q5","1.79","-0.15 ","1.95","1.95","1.67","1.81","586,000","1,061,120","31","1.78","1.79","10,000,000","1.79","2.89","0.69"
"707995","富邦TL"," ---","--- ","---","---","---","0.00","0","0","0","1.59","1.61","10,000,000","1.61","2.49","0.73"
"707996","群益R6","1.01","-0.14 ","1.01","1.01","1.01","1.01","5,000","5,050","1","1.00","1.01","10,000,000","1.01","1.56","0.46"
"707997","WY元大","1.10","+0.02","1.21","1.21","1.10","1.12","72,000","80,520","3","1.04","1.06","10,000,000","1.10","1.70","0.50"
"707998","WZ元大","0.69","0.00 ","0.69","0.69","0.69","0.69","30,000","20,700","1","0.64","0.65","10,000,000","0.69","1.25","0.13"
"707999","P1元大"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.75","1.30","0.20"
"708000","元富P8"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","10,000,000","0.68","1.05","0.31"
"708001","元富P9","2.04","-0.16 ","2.14","2.29","2.00","2.10","1,874,000","3,944,410","61","2.00","2.02","10,000,000","2.04","2.84","1.24"
"708002","元富Q1"," ---","--- ","---","---","---","0.90","0","0","0","0.82","0.83","10,000,000","0.83","1.27","0.39"
"708003","日盛UY"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.77","1.24","0.30"
"708004","日盛UZ"," ---","--- ","---","---","---","0.88","0","0","0","0.66","0.67","13,000,000","0.67","1.51","0.01"
"708005","工銀ZW","0.89","+0.18","0.78","0.89","0.78","0.81","261,000","211,770","8","0.88","0.91","10,000,000","0.89","1.23","0.55"
"708006","永豐V3"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","16,000,000","0.48","0.90","0.06"
"708007","永豐V4"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.69","10,000,000","0.69","1.13","0.25"
"708008","永豐V5","0.77","0.00 ","0.77","0.77","0.77","0.77","10,000","7,700","2","0.75","0.76","9,700,000","0.77","1.15","0.39"
"708009","永豐V6","1.18","+0.17","1.04","1.19","1.04","1.12","134,000","150,650","7","1.17","1.18","9,900,000","1.18","1.73","0.63"
"708010","永豐V7","0.90","-0.08 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.90","0.91","15,000,000","0.90","1.27","0.53"
"708011","兆豐WD","0.76","+0.07","0.76","0.76","0.76","0.76","11,000","8,360","1","0.45","0.00","5,000,000","0.76","1.27","0.25"
"708012","康和VQ","0.82","+0.05","0.87","0.87","0.82","0.85","5,000","4,250","2","0.80","0.81","5,000,000","0.82","1.46","0.18"
"708013","凱基U6","0.76","-0.15 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.82","0.83","10,000,000","0.76","1.46","0.05"
"708014","富邦TM","1.39","+0.11","1.32","1.44","1.32","1.40","579,000","809,450","12","1.42","1.44","10,000,000","1.39","2.31","0.47"
"708015","群益R7","1.26","-0.21 ","1.35","1.35","1.14","1.28","139,000","178,070","6","1.25","1.26","10,000,000","1.26","2.36","0.16"
"708016","大眾UW"," ---","--- ","---","---","---","1.41","0","0","0","1.12","1.13","10,000,000","1.13","1.83","0.42"
"708017","大華U6","0.78","-0.07 ","0.85","0.85","0.78","0.82","345,000","283,700","8","0.78","0.79","10,000,000","0.78","1.18","0.38"
"708018","大華U7","0.86","-0.08 ","0.90","0.90","0.86","0.86","118,000","101,790","4","0.85","0.86","10,000,000","0.86","1.23","0.49"
"708019","中信W8","2.11","+0.26","1.98","2.13","1.98","2.07","13,000","26,880","3","2.01","2.02","10,000,000","2.11","2.85","1.37"
"708020","中信W9","1.55","+0.01","1.51","1.55","1.51","1.55","190,000","294,420","3","1.41","1.42","5,000,000","1.55","2.12","0.98"
"708021","元富Q2","0.72","0.00 ","0.73","0.73","0.71","0.71","52,000","37,160","3","0.71","0.72","12,500,000","0.72","1.48","0.01"
"708022","元富Q5","2.05","+0.16","2.00","2.06","2.00","2.00","204,000","408,760","6","1.80","1.81","7,000,000","2.05","3.19","0.91"
"708023","元富Q6","0.90","+0.09","0.90","0.95","0.90","0.92","80,000","73,300","4","0.90","0.91","5,000,000","0.90","1.44","0.36"
"708024","永豐V9","1.13","+0.15","1.02","1.19","1.02","1.10","955,000","1,051,260","29","1.12","1.13","14,000,000","1.13","1.55","0.71"
"708025","永豐W1","0.82","-0.09 ","0.82","0.82","0.82","0.82","2,000","1,640","1","0.82","0.83","14,000,000","0.82","1.21","0.43"
"708026","永豐W2","0.89","+0.01","0.89","0.89","0.89","0.89","50,000","44,500","1","0.86","0.87","10,000,000","0.89","1.46","0.32"
"708027","永豐W3","0.54","-0.08 ","0.62","0.62","0.54","0.59","208,000","123,560","10","0.58","0.59","5,200,000","0.54","0.76","0.32"
"708028","永豐W4","0.99","-0.05 ","1.02","1.02","0.99","0.99","35,000","34,800","2","0.97","0.98","15,000,000","0.99","1.53","0.45"
"708029","永豐W5","1.13","+0.12","1.04","1.24","1.04","1.15","892,000","1,022,740","21","1.13","1.14","14,000,000","1.13","1.68","0.58"
"708030","永豐W6","0.99","-0.02 ","1.03","1.03","0.99","1.03","21,000","21,590","2","0.95","0.96","15,000,000","0.99","1.45","0.53"
"708031","永豐W7","0.92","-0.14 ","1.03","1.03","0.92","0.99","184,000","182,500","11","0.91","0.92","15,000,000","0.92","1.65","0.19"
"708032","兆豐WE"," ---","--- ","---","---","---","1.06","0","0","0","1.01","1.02","5,000,000","1.02","1.46","0.58"
"708033","國泰Q8"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.11","10,000,000","1.11","1.68","0.54"
"708034","國泰Q9","0.47","0.00 ","0.46","0.48","0.46","0.47","224,000","105,280","5","0.46","0.47","5,000,000","0.47","0.62","0.32"
"708035","統一UM","0.62","-0.06 ","0.69","0.69","0.62","0.69","596,000","411,100","7","0.61","0.63","10,000,000","0.62","1.07","0.15"
"708036","凱基U8","1.85","+0.25","1.84","1.88","1.84","1.85","130,000","240,720","14","1.79","1.80","10,000,000","1.85","2.59","1.11"
"708037","凱基U9","1.02","+0.06","1.02","1.02","1.02","1.02","50,000","51,000","1","0.99","1.00","5,000,000","1.02","2.26","0.01"
"708038","凱基V1","0.94","-0.03 ","0.98","0.98","0.94","0.97","275,000","266,400","8","0.94","0.95","10,000,000","0.94","1.41","0.47"
"708039","富邦TP","1.19","+0.31","0.94","1.35","0.94","1.15","446,000","513,090","24","1.18","0.00","10,000,000","1.19","1.73","0.65"
"708040","富邦TQ","1.52","-0.14 ","1.65","1.65","1.51","1.53","66,000","101,110","5","1.51","1.53","10,000,000","1.52","2.26","0.78"
"708041","大眾UX"," ---","--- ","---","---","---","0.00","0","0","0","1.34","1.35","10,000,000","1.34","2.20","0.48"
"708042","大眾UY","1.27","+0.21","1.23","1.27","1.23","1.23","32,000","39,440","2","1.16","1.17","10,000,000","1.27","1.86","0.68"
"708043","P2元大","1.12","-0.14 ","1.21","1.21","1.12","1.18","181,000","214,360","10","1.10","1.11","20,000,000","1.12","1.75","0.49"
"708044","P3元大","0.84","-0.10 ","0.94","0.97","0.84","0.92","3,615,000","3,340,450","102","0.84","0.85","5,600,000","0.84","1.24","0.44"
"708045","P4元大","0.90","-0.01 ","0.93","0.93","0.90","0.92","70,000","64,500","2","0.89","0.90","10,000,000","0.90","1.28","0.52"
"708046","元富Q7","1.52","-0.20 ","1.67","1.67","1.52","1.60","224,000","359,330","9","1.52","1.53","11,000,000","1.52","2.40","0.64"
"708047","元富Q9"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","6,000,000","0.54","1.16","0.01"
"708048","元富R1"," ---","--- ","---","---","---","1.14","0","0","0","1.12","1.13","5,700,000","1.13","1.85","0.41"
"708049","日盛VA"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","5,000,000","0.52","0.77","0.27"
"708050","永豐W9","0.88","-0.13 ","0.98","0.98","0.86","0.90","748,000","676,930","25","0.88","0.89","13,000,000","0.88","1.31","0.45"
"708051","國泰S1","1.10","+0.02","1.14","1.14","1.10","1.12","468,000","521,820","7","1.09","1.11","6,000,000","1.10","1.62","0.58"
"708052","國泰S2","0.76","-0.02 ","0.80","0.80","0.74","0.75","205,000","154,450","7","0.75","0.76","5,000,000","0.76","1.13","0.39"
"708053","國票QL","0.97","+0.15","0.82","0.98","0.82","0.93","747,000","696,370","17","0.90","0.91","19,000,000","0.97","1.50","0.44"
"708054","凱基V2","0.85","+0.03","0.94","0.94","0.85","0.90","95,000","85,750","3","0.81","0.82","10,000,000","0.85","1.39","0.31"
"708055","凱基V3","2.11","+0.07","2.08","2.22","2.08","2.13","245,000","521,210","9","2.09","2.11","10,000,000","2.11","2.96","1.26"
"708056","凱基V4","0.88","+0.12","0.85","0.88","0.85","0.86","198,000","171,270","2","0.88","0.89","10,000,000","0.88","1.45","0.31"
"708057","凱基V5","1.25","-0.05 ","1.37","1.45","1.25","1.38","139,000","191,980","8","1.23","1.24","10,000,000","1.25","2.23","0.27"
"708058","凱基V6","1.30","+0.19","1.18","1.30","1.18","1.21","267,000","322,890","8","1.22","1.24","10,000,000","1.30","1.94","0.66"
"708059","群益S2","1.05","+0.01","1.05","1.05","1.05","1.05","10,000","10,500","1","1.02","1.03","10,000,000","1.05","1.72","0.38"
"708060","群益S3","1.03","+0.16","0.89","1.06","0.89","1.02","167,000","169,910","6","1.02","1.03","10,000,000","1.03","1.60","0.46"
"708061","群益S4"," ---","--- ","---","---","---","0.00","0","0","0","2.15","2.17","9,000,000","2.17","3.17","1.17"
"708062","群益S5","1.14","+0.14","1.02","1.17","1.02","1.11","995,000","1,105,280","31","1.13","1.14","10,000,000","1.14","1.64","0.64"
"708063","日盛VC","0.50","-0.02 ","0.50","0.50","0.50","0.50","297,000","148,500","3","0.48","0.52","5,000,000","0.50","0.91","0.09"
"708064","日盛VD","1.55","+0.25","1.52","1.60","1.49","1.53","694,000","1,061,760","17","1.53","1.55","10,000,000","1.55","2.15","0.95"
"708065","日盛VE","0.83","-0.24 ","0.89","0.90","0.83","0.84","208,000","174,130","6","0.83","0.84","10,000,000","0.83","1.26","0.40"
"708066","永豐X2","2.34","+0.31","2.04","2.34","2.04","2.20","223,000","490,490","25","1.99","2.00","8,100,000","2.34","3.48","1.20"
"708067","國泰S3","1.17","-0.04 ","1.18","1.20","1.17","1.18","69,000","81,670","4","1.13","1.14","7,000,000","1.17","1.72","0.62"
"708068","國泰S4","1.02","-0.14 ","1.01","1.02","1.01","1.02","130,000","132,590","3","1.01","1.02","10,000,000","1.02","1.56","0.48"
"708069","國票QM"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","10,000,000","0.82","1.58","0.06"
"708070","國票QN","0.73","+0.04","0.73","0.73","0.73","0.73","2,000","1,460","1","0.79","0.80","15,000,000","0.73","1.55","0.01"
"708071","凱基V7","2.07","-0.50 ","2.43","2.76","1.98","2.45","1,371,000","3,353,460","38","2.07","2.10","10,000,000","2.07","3.02","1.12"
"708072","凱基V8","1.01","-0.08 ","1.05","1.13","1.01","1.08","124,000","133,410","8","1.01","1.02","10,000,000","1.01","1.47","0.55"
"708073","凱基V9","0.76","+0.01","0.76","0.76","0.76","0.76","2,000","1,520","1","0.74","0.75","10,000,000","0.76","1.43","0.09"
"708074","凱基W1","1.19","-0.17 ","1.31","1.31","1.13","1.21","874,000","1,055,230","20","1.18","1.19","10,000,000","1.19","1.91","0.47"
"708075","凱基W2"," ---","--- ","---","---","---","0.71","0","0","0","0.80","0.81","10,000,000","0.80","1.25","0.35"
"708076","群益S7"," ---","--- ","---","---","---","1.88","0","0","0","1.94","1.96","5,100,000","1.94","3.16","0.72"
"708077","群益S8","1.27","-0.12 ","1.37","1.38","1.27","1.36","204,000","276,900","6","1.27","1.28","10,000,000","1.27","2.09","0.45"
"708078","群益S9","1.29","-0.07 ","1.29","1.29","1.29","1.29","20,000","25,800","1","1.29","1.30","10,000,000","1.29","1.96","0.62"
"708079","P5元大","0.91","+0.05","0.95","0.95","0.91","0.95","110,000","104,100","4","0.88","0.89","10,000,000","0.91","1.26","0.56"
"708080","P6元大","0.97","+0.01","1.00","1.00","0.96","0.98","89,000","86,790","6","0.96","0.97","20,000,000","0.97","1.82","0.12"
"708081","P7元大"," ---","--- ","---","---","---","1.18","0","0","0","1.31","1.32","20,000,000","1.31","1.88","0.74"
"708082","P8元大","0.79","-0.07 ","0.88","0.89","0.79","0.83","129,000","107,610","4","0.80","0.81","20,000,000","0.79","1.15","0.43"
"708083","P9元大"," ---","--- ","---","---","---","0.87","0","0","0","0.94","0.95","10,000,000","0.94","1.31","0.57"
"708084","Q1元大","0.76","-0.01 ","0.80","0.81","0.76","0.78","132,000","103,310","8","0.76","0.77","5,000,000","0.76","1.03","0.49"
"708085","Q2元大","1.96","+0.03","2.06","2.10","1.96","2.07","74,000","153,320","5","1.93","1.94","10,000,000","1.96","2.53","1.39"
"708086","元富R2","1.78","+0.47","1.79","1.79","1.34","1.47","305,000","447,420","18","1.56","1.78","5,000,000","1.78","2.29","1.27"
"708087","永豐X3","0.97","+0.05","0.93","1.00","0.93","0.96","129,000","123,980","8","0.95","0.96","15,000,000","0.97","1.42","0.52"
