101/10/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706058","國泰VK"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","10,000,000","0.47","0.72","0.22"
"706059","群益PZ","0.13","+0.03","0.11","0.13","0.11","0.12","190,000","22,600","11","0.11","0.12","6,200,000","0.13","0.32","0.01"
"706060","群益QA"," ---","--- ","---","---","---","1.04","0","0","0","0.53","0.54","10,000,000","0.54","1.04","0.04"
"706061","中信Q2","4.20","-0.51 ","4.56","4.57","4.05","4.30","99,000","425,840","10","4.37","4.40","5,000,000","4.20","5.85","2.55"
"706062","中信Q3"," ---","--- ","---","---","---","2.78","0","0","0","2.56","2.58","11,000,000","2.58","3.57","1.59"
"706063","元富UU","0.62","-0.02 ","0.65","0.65","0.62","0.62","109,000","67,880","100","0.62","0.63","5,000,000","0.62","0.99","0.25"
"706064","工銀WU"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","10,000,000","0.40","0.65","0.15"
"706065","元大RR","0.73","-0.09 ","0.75","0.75","0.73","0.74","30,000","22,200","3","0.73","0.75","11,000,000","0.73","1.16","0.30"
"706066","元大RS","0.78","0.00 ","0.79","0.79","0.78","0.78","13,000","10,190","3","0.78","0.79","13,000,000","0.78","1.27","0.29"
"706067","日盛P5","1.41","-0.03 ","1.41","1.41","1.41","1.41","20,000","28,200","1","1.31","1.32","20,000,000","1.41","2.65","0.17"
"706068","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","5,000,000","0.33","0.58","0.08"
"706069","PX永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","13,900,000","0.18","0.52","0.01"
"706070","PY永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.38","0.39","13,200,000","0.39","0.84","0.01"
"706071","PZ永豐","0.66","-0.04 ","0.68","0.69","0.65","0.68","336,000","229,160","7","0.65","0.66","13,100,000","0.66","1.10","0.22"
"706072","凱基VR","0.34","-0.05 ","0.34","0.34","0.33","0.34","92,000","31,180","6","0.33","0.34","10,000,000","0.34","0.58","0.10"
"706073","富邦U4","0.45","-0.02 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.43","0.44","20,000,000","0.45","0.82","0.08"
"706074","群益QC","0.24","-0.09 ","0.24","0.24","0.24","0.24","88,000","21,120","1","0.23","0.24","8,000,000","0.24","1.04","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.68","0","0","0","0.39","0.40","10,000,000","0.40","0.77","0.03"
"706076","日盛P7"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","9,000,000","0.53","0.86","0.20"
"706077","日盛P8","0.62","-0.01 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.57","0.58","8,000,000","0.62","1.08","0.16"
"706078","日盛P9","0.61","-0.02 ","0.61","0.61","0.61","0.61","20,000","12,200","2","0.60","0.61","12,000,000","0.61","1.13","0.09"
"706079","QA永豐","0.80","+0.03","0.76","0.80","0.75","0.78","145,000","113,500","8","0.80","0.81","10,800,000","0.80","1.17","0.43"
"706080","QB永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","20,000,000","0.45","0.76","0.14"
"706081","兆豐QX","0.52","-0.13 ","0.53","0.54","0.52","0.53","150,000","79,500","3","0.52","0.54","5,000,000","0.52","1.04","0.01"
"706082","兆豐QY"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.33","5,000,000","0.33","0.70","0.01"
"706083","凱基VS"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.54","10,000,000","0.54","0.91","0.17"
"706084","凱基VT","0.95","-0.06 ","0.95","0.95","0.95","0.95","99,000","94,050","1","0.95","0.96","10,000,000","0.95","1.41","0.49"
"706085","凱基VU"," ---","--- ","---","---","---","0.78","0","0","0","0.66","0.67","10,000,000","0.67","1.02","0.32"
"706086","富邦U5","1.81","-0.06 ","1.81","1.81","1.81","1.81","25,000","45,250","2","1.81","1.82","15,000,000","1.81","2.43","1.19"
"706087","大華YL"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","10,000,000","0.46","0.89","0.03"
"706088","大華YM","0.44","0.00 ","0.43","0.44","0.43","0.44","100,000","43,500","2","0.42","0.43","6,500,000","0.44","0.66","0.22"
"706089","大華YN"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","8,000,000","0.33","0.64","0.02"
"706090","元大RT","0.43","-0.02 ","0.46","0.46","0.43","0.45","926,000","415,230","23","0.43","0.44","5,000,000","0.43","0.58","0.28"
"706091","日盛Q1","0.30","-0.05 ","0.30","0.30","0.30","0.30","2,000","600","1","0.29","0.30","6,250,000","0.30","0.79","0.01"
"706092","日盛Q2","0.29","-0.07 ","0.29","0.29","0.29","0.29","99,000","28,710","1","0.29","0.30","20,000,000","0.29","0.69","0.01"
"706093","QC永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","5,900,000","0.23","0.53","0.01"
"706094","國泰VM","1.34","-0.04 ","1.37","1.42","1.34","1.39","330,000","457,860","10","1.34","1.35","10,000,000","1.34","1.81","0.87"
"706095","國泰VN","0.88","0.00 ","0.88","0.88","0.88","0.88","15,000","13,200","1","0.87","0.88","5,200,000","0.88","1.27","0.49"
"706096","凱基VW","1.07","-0.01 ","1.11","1.13","1.07","1.10","103,000","113,660","6","1.07","1.08","5,000,000","1.07","1.45","0.69"
"706097","日盛Q3"," ---","--- ","---","---","---","0.67","0","0","0","0.33","0.34","5,000,000","0.34","0.64","0.04"
"706098","QE永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.57","0.59","16,000,000","0.57","0.98","0.16"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.20","0","0","0","1.34","1.36","5,000,000","1.36","1.86","0.86"
"706100","兆豐RA"," ---","--- ","---","---","---","0.00","0","0","0","0.13","0.00","5,000,000","0.31","1.00","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","1.00","0","0","0","0.98","1.00","10,000,000","0.98","1.53","0.43"
"706102","大眾SW","0.79","0.00 ","0.79","0.79","0.79","0.79","20,000","15,800","1","0.79","0.80","5,000,000","0.79","1.13","0.45"
"706103","元大RW","1.58","-0.08 ","1.66","1.66","1.58","1.61","137,000","220,920","9","1.57","1.58","20,000,000","1.58","3.13","0.03"
"706104","元大RX","0.21","-0.02 ","0.22","0.22","0.21","0.22","198,000","42,570","2","0.20","0.21","5,000,000","0.21","0.43","0.01"
"706105","QF永豐","0.50","-0.03 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.49","0.50","12,300,000","0.50","0.92","0.08"
"706106","QG永豐","0.52","-0.03 ","0.53","0.53","0.52","0.52","250,000","130,700","5","0.52","0.53","15,200,000","0.52","0.84","0.20"
"706107","QH永豐","0.35","-0.11 ","0.35","0.35","0.35","0.35","210,000","73,500","6","0.34","0.35","11,500,000","0.35","0.85","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.30","0.31","16,100,000","0.31","0.61","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.40","0","0","0","0.15","0.16","5,000,000","0.15","0.67","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","20,000,000","0.47","0.83","0.11"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.69","14,500,000","0.69","1.31","0.07"
"706112","康和UD"," ---","--- ","---","---","---","0.80","0","0","0","0.88","0.89","5,000,000","0.89","1.45","0.33"
"706113","凱基VY"," ---","--- ","---","---","---","0.87","0","0","0","0.59","0.60","10,000,000","0.60","1.07","0.13"
"706114","群益QG","0.99","-0.02 ","0.99","0.99","0.99","0.99","15,000","14,850","2","0.99","1.01","10,000,000","0.99","1.55","0.43"
"706115","群益QH"," ---","--- ","---","---","---","0.46","0","0","0","0.49","0.50","10,000,000","0.50","0.82","0.18"
"706116","日盛Q4"," ---","--- ","---","---","---","0.50","0","0","0","0.37","0.38","5,900,000","0.38","0.85","0.01"
"706117","日盛Q5"," ---","--- ","---","---","---","0.95","0","0","0","0.71","0.72","10,000,000","0.72","1.18","0.26"
"706118","工銀WV"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","10,000,000","0.30","0.70","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.42","0","0","0","1.44","1.45","16,000,000","1.45","2.03","0.87"
"706120","國票X5"," ---","--- ","---","---","---","0.55","0","0","0","0.61","0.62","17,000,000","0.62","1.00","0.24"
"706121","凱基VZ"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.44","0.79","0.09"
"706122","富邦U8"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","6,600,000","0.62","1.04","0.20"
"706123","日盛Q6","0.34","+0.02","0.35","0.35","0.34","0.35","210,000","73,000","8","0.33","0.34","5,300,000","0.34","0.65","0.03"
"706124","QK永豐","0.50","-0.03 ","0.49","0.50","0.49","0.49","207,000","101,520","100","0.50","0.51","9,000,000","0.50","1.06","0.01"
"706125","QL永豐","0.66","-0.04 ","0.69","0.69","0.66","0.67","405,000","273,270","8","0.65","0.67","20,000,000","0.66","1.12","0.20"
"706126","QM永豐","0.51","-0.09 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.49","0.50","16,000,000","0.51","0.97","0.05"
"706127","QN永豐","0.80","+0.01","0.80","0.80","0.80","0.80","99,000","79,200","1","0.79","0.81","7,400,000","0.80","1.32","0.27"
"706128","QP永豐","0.43","-0.03 ","0.43","0.43","0.43","0.43","25,000","10,750","1","0.43","0.44","16,000,000","0.43","0.78","0.08"
"706129","大眾SX"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","5,000,000","0.59","1.11","0.07"
"706130","大華YP","0.29","-0.06 ","0.32","0.32","0.28","0.29","344,000","100,030","8","0.29","0.30","5,000,000","0.29","0.45","0.13"
"706131","元大RZ","0.38","-0.16 ","0.40","0.40","0.38","0.39","100,000","39,250","3","0.39","0.40","15,900,000","0.38","0.90","0.01"
"706132","元富UV"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","10,000,000","0.54","0.84","0.24"
"706133","日盛Q7","1.15","+0.29","1.00","1.15","0.83","0.86","654,000","561,750","14","0.84","0.85","10,000,000","1.15","1.85","0.45"
"706134","QQ永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.50","0.51","11,200,000","0.51","0.90","0.12"
"706135","QR永豐","0.43","-0.10 ","0.42","0.43","0.42","0.42","109,000","45,880","2","0.41","0.42","20,000,000","0.43","0.78","0.08"
"706136","國泰VS","0.66","-0.13 ","0.69","0.72","0.60","0.67","477,000","317,970","19","0.64","0.65","10,000,000","0.66","1.08","0.24"
"706137","凱基WA","1.10","-0.07 ","1.14","1.14","1.10","1.11","242,000","268,840","10","1.11","1.12","7,000,000","1.10","1.77","0.43"
"706138","大華YQ","0.94","+0.01","0.92","0.94","0.92","0.92","11,000","10,140","2","0.93","0.94","10,000,000","0.94","1.35","0.53"
"706139","大華YR","0.71","+0.02","0.71","0.71","0.71","0.71","50,000","35,500","1","0.71","0.72","10,000,000","0.71","1.15","0.27"
"706140","元大SA"," ---","--- ","---","---","---","0.49","0","0","0","0.31","0.34","5,000,000","0.34","0.53","0.15"
"706141","日盛Q8","0.59","-0.03 ","0.59","0.59","0.57","0.58","70,000","40,500","3","0.58","0.59","8,000,000","0.59","1.03","0.15"
"706142","日盛Q9"," ---","--- ","---","---","---","1.11","0","0","0","0.98","0.99","17,000,000","0.99","1.76","0.22"
"706143","QS永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.44","0.45","20,000,000","0.45","0.83","0.07"
"706144","兆豐RD"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.47","5,000,000","0.47","0.78","0.16"
"706145","凱基WB","1.39","-0.01 ","1.39","1.42","1.37","1.39","156,000","216,670","5","1.38","1.39","10,000,000","1.39","1.96","0.82"
"706146","凱基WC"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.35","11,000,000","0.35","0.70","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","15,000,000","0.45","0.85","0.05"
"706148","群益QK"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","9,500,000","0.58","1.08","0.08"
"706149","大眾SY"," ---","--- ","---","---","---","0.71","0","0","0","0.56","0.58","10,000,000","0.58","1.01","0.15"
"706150","中信Q4"," ---","--- ","---","---","---","0.98","0","0","0","0.89","0.90","5,000,000","0.90","1.67","0.13"
"706151","日盛R1","0.14","+0.02","0.13","0.14","0.13","0.14","133,000","18,600","5","0.12","0.14","12,000,000","0.14","0.26","0.01"
"706152","QT永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","20,000,000","0.56","0.93","0.19"
"706153","兆豐RE","1.45","-0.06 ","1.45","1.45","1.45","1.45","1,000","1,450","1","1.43","1.45","5,000,000","1.45","2.20","0.70"
"706154","國泰VU"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","12,000,000","0.29","0.68","0.01"
"706155","統一QV","1.30","0.00 ","1.29","1.35","1.29","1.31","43,000","56,230","9","1.29","1.30","18,000,000","1.30","1.87","0.73"
"706156","群益QL","1.41","0.00 ","1.46","1.46","1.41","1.42","65,000","92,400","9","1.39","1.40","8,500,000","1.41","1.79","1.03"
"706157","大眾SZ"," ---","--- ","---","---","---","1.19","0","0","0","0.84","0.85","7,000,000","0.85","1.78","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.66","0","0","0","0.47","0.48","5,000,000","0.48","0.79","0.17"
"706159","元大SB","0.62","-0.12 ","0.68","0.68","0.62","0.65","40,000","26,050","3","0.57","0.58","9,500,000","0.62","1.37","0.01"
"706160","QU永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","13,000,000","0.32","0.79","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.34","8,900,000","0.34","0.75","0.01"
"706162","兆豐RF"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.00","5,000,000","0.16","0.64","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.70","0","0","0","0.54","0.55","5,100,000","0.55","1.07","0.03"
"706164","國泰VW","0.22","-0.01 ","0.25","0.25","0.22","0.22","49,000","10,810","2","0.22","0.25","8,400,000","0.22","0.47","0.01"
"706165","凱基WD","1.30","-0.02 ","1.27","1.30","1.27","1.28","351,000","450,700","13","1.29","1.30","20,000,000","1.30","1.80","0.80"
"706166","富邦V1","0.65","-0.04 ","0.66","0.68","0.65","0.66","141,000","93,150","4","0.65","0.66","12,700,000","0.65","1.10","0.20"
"706167","大華YS"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.36","10,000,000","0.36","0.62","0.10"
"706168","日盛R2"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","13,000,000","0.36","0.96","0.01"
"706169","日盛R3"," ---","--- ","---","---","---","0.47","0","0","0","0.35","0.36","10,000,000","0.36","0.82","0.01"
"706170","QW永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.33","0.36","10,100,000","0.33","0.90","0.01"
"706171","QX永豐","0.72","-0.01 ","0.71","0.72","0.71","0.71","50,000","35,690","5","0.71","0.72","20,000,000","0.72","1.13","0.31"
"706172","兆豐RG"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.27","5,000,000","0.27","0.67","0.01"
"706173","國泰VX","0.37","+0.01","0.37","0.40","0.37","0.37","61,000","22,600","3","0.37","0.38","10,000,000","0.37","0.77","0.01"
"706174","富邦V2","0.32","-0.11 ","0.32","0.32","0.32","0.32","60,000","19,200","1","0.34","0.35","15,000,000","0.32","1.19","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","5,000,000","0.33","0.85","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.53","1.05","0.01"
"706177","大眾TC","0.68","-0.01 ","0.68","0.68","0.68","0.68","30,000","20,400","1","0.69","0.70","10,000,000","0.68","1.15","0.21"
"706178","元大SC","0.36","-0.02 ","0.36","0.36","0.27","0.32","1,102,000","349,370","20","0.34","0.35","5,800,000","0.36","0.84","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.74","0","0","0","0.53","0.54","5,000,000","0.54","1.10","0.01"
"706180","RD永豐","0.48","-0.05 ","0.48","0.48","0.48","0.48","2,000","960","1","0.46","0.47","12,600,000","0.48","0.85","0.11"
"706181","RE永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","20,000,000","0.24","0.65","0.01"
"706182","國泰VY","0.63","+0.01","0.63","0.63","0.63","0.63","1,000","630","1","0.62","0.63","5,000,000","0.63","1.15","0.11"
"706183","國泰VZ","0.26","0.00 ","0.30","0.30","0.25","0.26","396,000","101,680","9","0.25","0.30","6,000,000","0.26","0.70","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","10,000,000","0.64","1.09","0.19"
"706185","大華YT"," ---","--- ","---","---","---","1.26","0","0","0","1.44","1.45","10,000,000","1.45","2.11","0.78"
"706186","元大SD","0.70","-0.05 ","0.76","0.76","0.70","0.72","145,000","104,660","7","0.69","0.70","20,000,000","0.70","1.01","0.39"
"706187","群益QP"," ---","--- ","---","---","---","1.04","0","0","0","0.97","0.98","7,000,000","0.98","2.53","0.01"
"706188","元大SE","1.22","-0.01 ","1.17","1.22","1.17","1.19","22,000","26,090","4","1.19","1.20","7,500,000","1.22","2.04","0.39"
"706189","日盛R5","0.55","+0.02","0.55","0.55","0.55","0.55","10,000","5,500","1","0.56","0.58","5,500,000","0.55","0.97","0.11"
"706190","RG永豐","0.30","-0.08 ","0.30","0.30","0.30","0.30","99,000","29,700","1","0.30","0.31","7,100,000","0.30","0.61","0.01"
"706191","元大SF","0.51","-0.02 ","0.51","0.51","0.51","0.51","10,000","5,100","2","0.44","0.45","5,000,000","0.51","0.95","0.07"
"706192","元富UX","0.45","-0.08 ","0.45","0.45","0.45","0.45","100,000","45,000","2","0.44","0.45","10,000,000","0.45","0.97","0.01"
"706193","日盛R6","0.70","-0.01 ","0.73","0.73","0.70","0.72","396,000","283,140","4","0.73","0.74","8,000,000","0.70","1.30","0.10"
"706194","日盛R7"," ---","--- ","---","---","---","0.75","0","0","0","0.54","0.55","6,000,000","0.55","0.97","0.13"
"706195","兆豐RH"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","5,000,000","0.42","1.04","0.01"
"706196","國泰WA","1.09","-0.08 ","1.20","1.20","1.09","1.11","134,000","149,240","7","1.09","1.10","8,000,000","1.09","1.86","0.32"
"706197","凱基WG"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","7,000,000","0.31","0.80","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","1.10","0","0","0","0.95","0.96","5,000,000","0.96","1.74","0.18"
"706199","凱基WJ"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.75","10,000,000","0.74","1.24","0.24"
"706200","富邦V3"," ---","--- ","---","---","---","2.54","0","0","0","2.25","2.31","10,000,000","2.31","2.97","1.65"
"706201","群益QQ","0.18","-0.03 ","0.18","0.18","0.18","0.18","2,000","360","1","0.17","0.18","5,600,000","0.18","0.47","0.01"
"706202","大眾TE","0.80","-0.01 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.79","0.80","10,000,000","0.80","1.25","0.35"
"706203","中信Q5"," ---","--- ","---","---","---","1.67","0","0","0","1.62","1.63","8,000,000","1.63","2.45","0.80"
"706204","元大SG","0.43","-0.01 ","0.43","0.43","0.43","0.43","99,000","42,570","1","0.38","0.39","5,000,000","0.43","1.07","0.01"
"706205","元富UY","1.45","-0.03 ","1.47","1.50","1.45","1.46","184,000","269,510","8","1.43","1.44","5,000,000","1.45","2.02","0.88"
"706206","日盛R8","1.23","-0.07 ","1.23","1.26","1.23","1.24","125,000","154,750","8","1.25","1.26","5,000,000","1.23","1.98","0.48"
"706207","日盛R9"," ---","--- ","---","---","---","0.55","0","0","0","0.34","0.35","5,000,000","0.35","0.54","0.16"
"706208","富邦V4"," ---","--- ","---","---","---","1.25","0","0","0","1.24","1.25","10,000,000","1.25","1.82","0.68"
"706209","群益QR","1.46","-0.08 ","1.46","1.46","1.30","1.33","140,000","186,840","10","1.43","1.44","10,000,000","1.46","2.12","0.80"
"706210","群益QS"," ---","--- ","---","---","---","1.68","0","0","0","1.68","1.69","10,000,000","1.68","2.67","0.68"
"706211","群益QT","0.61","-0.10 ","0.62","0.62","0.58","0.61","161,000","98,640","7","0.61","0.62","12,000,000","0.61","1.17","0.05"
"706212","元大SH","0.68","+0.08","0.64","0.68","0.64","0.67","42,000","28,180","4","0.67","0.68","20,000,000","0.68","1.16","0.20"
"706213","日盛S1"," ---","--- ","---","---","---","0.63","0","0","0","0.43","0.44","5,000,000","0.44","0.96","0.01"
"706214","RH永豐","0.70","-0.04 ","0.72","0.72","0.70","0.70","126,000","88,460","10","0.70","0.71","12,200,000","0.70","0.99","0.41"
"706215","RI永豐","0.68","+0.08","0.67","0.68","0.67","0.68","160,000","108,000","2","0.67","0.68","20,000,000","0.68","1.16","0.20"
"706216","RJ永豐","0.34","-0.07 ","0.35","0.35","0.34","0.34","70,000","24,150","2","0.33","0.34","10,000,000","0.34","0.55","0.13"
"706217","RK永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","18,000,000","0.61","0.87","0.34"
"706218","群益QV"," ---","--- ","---","---","---","0.58","0","0","0","0.38","0.39","5,800,000","0.39","0.78","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","1.21","0","0","0","0.52","0.53","8,000,000","0.53","0.92","0.14"
"706220","大華YU"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","10,000,000","0.38","0.69","0.07"
"706221","元大SJ","0.89","-0.10 ","0.86","0.89","0.86","0.86","60,000","51,900","2","0.87","0.90","10,000,000","0.89","1.39","0.39"
"706222","元大SK"," ---","--- ","---","---","---","1.42","0","0","0","1.13","1.14","20,000,000","1.14","2.29","0.01"
"706223","元富UZ","0.94","-0.01 ","0.94","0.94","0.94","0.94","50,000","47,000","1","0.94","0.95","10,000,000","0.94","1.50","0.38"
"706224","元富VA","1.08","-0.03 ","1.07","1.08","1.05","1.06","153,000","162,360","12","1.07","1.08","10,000,000","1.08","1.70","0.46"
"706225","元富VB"," ---","--- ","---","---","---","1.61","0","0","0","1.54","1.55","5,000,000","1.55","2.37","0.72"
"706226","日盛S2","0.95","+0.04","0.90","0.97","0.90","0.94","134,000","126,160","6","1.04","1.05","10,500,000","0.95","1.67","0.23"
"706227","日盛S3"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","6,000,000","0.47","0.92","0.02"
"706228","RL永豐","0.86","-0.06 ","0.86","0.86","0.86","0.86","41,000","35,260","2","0.86","0.87","16,000,000","0.86","1.44","0.28"
"706229","永昌TT"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","10,000,000","1.04","1.70","0.38"
"706230","群益QW"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","6,300,000","0.84","1.41","0.27"
"706231","大華YV","0.35","-0.04 ","0.37","0.37","0.35","0.36","378,000","136,510","6","0.34","0.35","10,000,000","0.35","0.74","0.01"
"706232","大華YW","0.52","+0.01","0.52","0.52","0.52","0.52","10,000","5,200","1","0.50","0.51","10,000,000","0.52","0.82","0.22"
"706233","大華YX","0.86","-0.01 ","0.86","0.89","0.85","0.87","69,000","59,750","6","0.86","0.87","10,000,000","0.86","1.14","0.58"
"706234","元大SL"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","5,000,000","0.27","0.48","0.05"
"706235","RM永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","18,000,000","0.59","1.01","0.17"
"706236","兆豐RK"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","5,000,000","0.33","0.98","0.01"
"706237","兆豐RL"," ---","--- ","---","---","---","0.71","0","0","0","0.58","0.73","5,000,000","0.73","1.22","0.23"
"706238","兆豐RM"," ---","--- ","---","---","---","0.00","0","0","0","0.11","0.00","5,000,000","0.29","0.59","0.01"
"706239","國泰WB","0.72","-0.08 ","0.71","0.72","0.71","0.72","30,000","21,500","2","0.65","0.66","6,000,000","0.72","1.14","0.30"
"706240","國泰WC","0.30","-0.03 ","0.33","0.34","0.30","0.32","549,000","176,170","14","0.30","0.31","5,000,000","0.30","0.60","0.01"
"706241","國泰WD","1.62","-0.04 ","1.69","1.69","1.62","1.67","156,000","260,680","6","1.61","1.62","10,000,000","1.62","2.09","1.15"
"706242","統一QW"," ---","--- ","---","---","---","0.81","0","0","0","0.72","0.73","18,800,000","0.73","1.38","0.08"
"706243","凱基WK"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","5,000,000","0.53","1.06","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.79","0","0","0","0.67","0.68","10,000,000","0.68","1.08","0.28"
"706245","凱基WM"," ---","--- ","---","---","---","0.00","0","0","0","1.47","1.48","6,000,000","1.48","2.30","0.65"
"706246","富邦V5","0.59","0.00 ","0.59","0.59","0.59","0.59","198,000","116,820","2","0.59","0.60","14,500,000","0.59","1.19","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.64","15,000,000","0.62","1.04","0.18"
"706248","群益QX","0.86","-0.13 ","0.95","0.95","0.86","0.89","80,000","71,000","5","0.85","0.86","10,000,000","0.86","1.66","0.06"
"706249","群益QY"," ---","--- ","---","---","---","0.92","0","0","0","0.93","0.94","5,000,000","0.93","1.62","0.23"
"706250","大華YY"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","8,000,000","0.37","0.68","0.06"
"706251","大華YZ"," ---","--- ","---","---","---","1.96","0","0","0","1.92","1.93","10,000,000","1.93","2.59","1.26"
"706252","元大SM","0.47","-0.02 ","0.48","0.48","0.46","0.47","171,000","80,070","6","0.45","0.46","5,000,000","0.47","0.62","0.32"
"706253","元大SN"," ---","--- ","---","---","---","1.17","0","0","0","1.11","1.13","6,000,000","1.11","3.11","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.74","1.44","0.04"
"706255","元富VD","0.60","0.00 ","0.60","0.60","0.60","0.60","50,000","30,000","1","0.59","0.60","10,000,000","0.60","0.97","0.23"
"706256","日盛S4","0.41","+0.05","0.40","0.43","0.40","0.41","2,367,000","972,080","48","0.41","0.43","13,500,000","0.41","0.66","0.15"
"706257","日盛S5"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","14,000,000","0.49","0.74","0.24"
"706258","日盛S6","0.42","-0.07 ","0.38","0.42","0.38","0.38","201,000","76,420","5","0.45","0.46","7,000,000","0.42","0.74","0.10"
"706259","日盛S7","1.10","-0.07 ","1.11","1.11","1.10","1.11","128,000","141,980","5","1.09","1.10","9,000,000","1.10","1.88","0.32"
"706260","國泰WE","1.00","-0.11 ","0.99","1.00","0.99","0.99","65,000","64,400","4","1.01","1.02","8,000,000","1.00","1.50","0.50"
"706261","國泰WF"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","10,000,000","0.49","0.80","0.18"
"706262","第一WX"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","5,000,000","0.59","1.05","0.13"
"706263","統一QX","0.64","-0.03 ","0.70","0.70","0.64","0.65","31,000","20,100","3","0.61","0.62","16,500,000","0.64","1.10","0.18"
