103/05/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711341","S2元大","5.85","-0.05 ","6.10","6.40","5.45","6.07","1,167,000","7,080,550","92","5.85","6.00","9,900,000","5.85","10.70","0.95"
"711342","S3元大","1.01","+0.10","1.03","1.06","1.01","1.04","63,000","65,380","4","0.98","1.02","10,000,000","1.01","1.61","0.41"
"711343","S4元大","0.94","-0.07 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.97","1.00","9,400,000","0.94","1.36","0.51"
"711344","S5元大","0.80","-0.10 ","0.80","0.80","0.80","0.80","6,000","4,800","1","0.78","0.82","10,000,000","0.80","1.58","0.02"
"711345","元富YP"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.18","7,000,000","0.18","0.75","0.01"
"711346","元富YQ","3.08","-0.11 ","3.18","3.18","3.08","3.08","47,000","144,960","3","3.07","3.08","5,000,000","3.08","4.78","1.38"
"711347","日盛Q9"," ---","--- ","---","---","---","1.59","0","0","0","1.61","1.67","20,000,000","1.61","2.11","1.11"
"711348","QY永豐","0.66","-0.04 ","0.77","0.77","0.64","0.67","206,000","138,000","13","0.66","0.68","17,000,000","0.66","1.50","0.01"
"711349","QZ永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.61","10,000,000","0.61","1.00","0.22"
"71134P","群益RL","0.20","0.00 ","0.19","0.21","0.19","0.19","55,000","10,530","7","0.19","0.20","6,150,000","0.20","0.64","0.01"
"711350","RA永豐","0.63","+0.17","0.58","0.63","0.57","0.59","397,000","234,930","12","0.65","0.87","6,300,000","0.63","1.08","0.18"
"711351","國泰UN","0.23","0.00 ","0.23","0.23","0.23","0.23","180,000","41,400","3","0.22","0.23","7,000,000","0.23","0.65","0.01"
"711352","國票UU","0.61","0.00 ","0.57","0.61","0.57","0.59","50,000","29,300","2","0.59","0.62","10,000,000","0.61","1.31","0.01"
"711353","統一PK","0.92","-0.04 ","0.94","0.94","0.92","0.92","100,000","92,200","2","0.87","0.88","10,000,000","0.92","1.31","0.53"
"711354","RB富邦","1.26","+0.14","1.26","1.26","1.26","1.26","5,000","6,300","1","1.21","1.23","10,000,000","1.26","1.86","0.66"
"711355","群益SJ","2.36","+0.02","2.36","2.36","2.36","2.36","1,000","2,360","1","2.18","2.22","10,000,000","2.36","3.34","1.38"
"711356","群益SK"," ---","--- ","---","---","---","3.55","0","0","0","1.94","1.97","10,000,000","1.97","3.44","0.50"
"711357","群益SL"," ---","--- ","---","---","---","1.12","0","0","0","1.46","1.49","10,000,000","1.49","2.41","0.57"
"711358","群益SM","0.56","+0.04","0.60","0.62","0.55","0.58","3,205,000","1,870,190","59","0.56","0.57","9,100,000","0.56","1.05","0.06"
"711359","群益SN"," ---","--- ","---","---","---","0.59","0","0","0","0.35","0.36","7,800,000","0.36","0.84","0.01"
"71135P","WD元大","0.29","+0.01","0.26","0.31","0.26","0.30","1,172,000","348,760","20","0.20","0.29","10,000,000","0.29","0.84","0.01"
"711360","中信QZ"," ---","--- ","---","---","---","0.85","0","0","0","0.67","0.68","5,000,000","0.68","1.04","0.32"
"711361","T1元大","0.54","+0.09","0.50","0.55","0.45","0.50","2,114,000","1,066,210","63","0.53","0.54","20,000,000","0.54","1.05","0.03"
"711362","T2元大","0.37","0.00 ","0.37","0.37","0.37","0.37","50,000","18,500","2","0.36","0.37","20,000,000","0.37","0.67","0.07"
"711363","T3元大","0.84","-0.13 ","0.93","0.93","0.84","0.87","312,000","270,980","10","0.83","0.84","10,000,000","0.84","1.81","0.01"
"711364","T4元大"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.70","5,000,000","0.70","1.03","0.37"
"711365","元富YR"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.48","7,000,000","0.46","1.54","0.01"
"711366","日盛R1","0.85","-0.10 ","0.85","0.85","0.85","0.85","103,000","87,550","2","0.83","0.84","15,000,000","0.85","1.96","0.01"
"711367","日盛R2"," ---","--- ","---","---","---","0.34","0","0","0","0.38","0.39","8,000,000","0.38","1.05","0.01"
"711368","日盛R3","1.11","+0.08","1.05","1.11","1.05","1.09","85,000","93,050","3","1.11","1.13","5,000,000","1.11","2.13","0.09"
"711369","國泰UP"," ---","--- ","---","---","---","1.84","0","0","0","2.07","2.17","5,000,000","2.08","2.78","1.37"
"71136P","WE元大","0.28","0.00 ","0.29","0.29","0.27","0.28","419,000","118,560","20","0.28","0.29","8,100,000","0.28","1.16","0.01"
"711370","國票UW","0.55","-0.04 ","0.49","0.58","0.49","0.52","1,635,000","849,430","25","0.53","0.56","10,000,000","0.55","1.13","0.01"
"711371","康和PE"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","7,000,000","0.55","1.10","0.01"
"711372","康和PF","0.32","+0.02","0.32","0.32","0.32","0.32","30,000","9,600","1","0.30","0.31","5,000,000","0.32","0.98","0.01"
"711373","凱基U2","0.59","-0.06 ","0.60","0.61","0.58","0.60","496,000","296,610","15","0.58","0.59","20,000,000","0.59","1.14","0.04"
"711374","群益SQ","0.65","+0.03","0.65","0.65","0.65","0.65","10,000","6,500","1","0.63","0.64","10,000,000","0.65","1.39","0.01"
"711375","T7元大","0.40","+0.05","0.37","0.41","0.37","0.38","851,000","324,190","16","0.39","0.40","10,000,000","0.40","1.10","0.01"
"711376","T8元大","0.32","-0.04 ","0.36","0.36","0.32","0.34","631,000","214,170","7","0.32","0.33","5,000,000","0.32","1.44","0.01"
"711377","日盛R4"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","10,000,000","0.10","0.45","0.01"
"711378","RB永豐","0.30","0.00 ","0.31","0.31","0.30","0.31","292,000","89,820","4","0.30","0.31","7,550,000","0.30","0.55","0.05"
"711379","兆豐SU","1.16","-0.07 ","1.28","1.28","1.16","1.27","26,000","33,040","3","1.12","1.15","5,000,000","1.16","2.00","0.32"
"71137P","WK元大","0.25","+0.07","0.22","0.25","0.22","0.23","770,000","178,000","7","0.24","0.25","10,000,000","0.25","0.59","0.01"
"711380","兆豐SV","1.06","-0.11 ","1.20","1.20","1.05","1.11","203,000","224,320","12","1.04","1.07","5,000,000","1.06","2.32","0.01"
"711381","兆豐SW"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","5,000,000","0.05","0.40","0.01"
"711382","兆豐SX"," ---","--- ","---","---","---","2.07","0","0","0","2.33","2.37","5,000,000","2.37","3.22","1.52"
"711383","兆豐SY","0.73","-0.12 ","0.68","0.75","0.68","0.70","260,000","183,000","5","0.68","0.77","5,000,000","0.73","1.43","0.03"
"711384","兆豐SZ","1.43","+0.01","1.39","1.45","1.28","1.40","250,000","350,030","9","1.39","1.41","5,000,000","1.43","2.30","0.56"
"711385","國泰UQ","0.77","+0.02","0.77","0.77","0.77","0.77","250,000","192,500","1","0.72","0.74","6,500,000","0.77","1.17","0.37"
"711386","康和PG","0.58","+0.07","0.58","0.58","0.58","0.58","10,000","5,800","1","0.52","0.53","5,000,000","0.58","1.03","0.13"
"711387","統一PL","0.82","+0.07","0.81","0.82","0.79","0.81","10,000","8,070","5","0.78","0.82","10,000,000","0.82","1.24","0.40"
"711388","凱基U3","0.55","+0.09","0.45","0.58","0.45","0.53","737,000","393,050","13","0.51","0.55","5,000,000","0.55","0.86","0.24"
"711389","RC富邦","3.37","+0.13","3.37","3.37","3.37","3.37","1,000","3,370","1","2.77","3.23","6,940,000","3.37","4.28","2.46"
"71138P","WL元大","1.65","+0.04","1.71","1.71","1.65","1.70","13,000","22,050","2","1.60","1.67","5,000,000","1.65","2.10","1.20"
"711390","群益SR"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.68","0.01"
"711391","群益SS","0.50","-0.07 ","0.51","0.54","0.50","0.51","165,000","84,700","7","0.48","0.49","10,000,000","0.50","1.08","0.01"
"711392","U3元大","0.89","+0.14","0.82","0.91","0.77","0.84","4,257,000","3,591,930","176","0.88","0.89","20,000,000","0.89","1.40","0.38"
"711393","U4元大","0.66","-0.04 ","0.65","0.68","0.63","0.66","1,363,000","898,990","20","0.64","0.65","10,000,000","0.66","1.40","0.01"
"711394","U5元大","0.67","-0.06 ","0.66","0.68","0.64","0.67","610,000","406,050","10","0.64","0.65","10,000,000","0.67","1.59","0.01"
"711395","U6元大"," ---","--- ","---","---","---","4.07","0","0","0","4.44","4.54","20,000,000","4.47","6.15","2.77"
"711396","V4元大","2.08","-0.28 ","2.16","2.16","2.08","2.13","50,000","106,400","3","0.00","2.08","7,000,000","2.08","2.63","1.53"
"711397","元富YT"," ---","--- ","---","---","---","1.33","0","0","0","1.21","1.25","5,000,000","1.25","2.35","0.15"
"711398","日盛R5","0.61","+0.01","0.66","0.66","0.61","0.63","70,000","44,400","7","0.60","0.61","7,000,000","0.61","1.53","0.01"
"711399","日盛R6","1.06","-0.01 ","1.11","1.17","1.06","1.16","100,000","116,330","6","1.03","1.08","5,000,000","1.06","1.72","0.39"
"71139P","WW元大"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","9,000,000","0.45","0.80","0.10"
"711400","日盛R7","0.92","+0.05","0.90","0.92","0.80","0.86","150,000","128,350","13","0.86","0.88","5,000,000","0.92","1.50","0.34"
"711401","RC永豐","0.59","-0.04 ","0.59","0.59","0.59","0.59","115,000","67,850","2","0.58","0.59","16,000,000","0.59","1.18","0.01"
"711402","RD永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.32","1.40","10,000,000","1.40","1.95","0.85"
"711403","RE永豐","0.23","-0.01 ","0.24","0.24","0.22","0.24","662,000","156,460","9","0.22","0.23","18,000,000","0.23","0.59","0.01"
"711404","亞東RW","0.57","-0.08 ","0.61","0.61","0.57","0.59","151,000","89,220","7","0.57","0.60","10,000,000","0.57","1.62","0.01"
"711405","康和PH","0.67","+0.05","0.62","0.67","0.57","0.64","108,000","69,660","5","0.63","0.65","10,000,000","0.67","1.51","0.01"
"711406","凱基U4"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","10,000,000","0.69","1.61","0.01"
"711407","凱基U5","0.60","+0.06","0.61","0.65","0.55","0.60","465,000","281,000","16","0.59","0.60","10,000,000","0.60","1.17","0.03"
"711408","凱基U6","0.48","-0.04 ","0.46","0.48","0.46","0.47","42,000","19,760","3","0.45","0.46","10,000,000","0.48","1.22","0.01"
"711409","RD富邦"," ---","--- ","---","---","---","2.40","0","0","0","1.56","1.61","17,000,000","1.61","2.22","1.00"
"71140P","WX元大","0.79","+0.02","0.80","0.81","0.79","0.80","128,000","102,380","10","0.79","0.80","5,000,000","0.79","0.91","0.67"
"711410","群益ST","1.23","-0.04 ","1.23","1.23","1.21","1.22","71,000","86,530","5","1.19","1.20","5,400,000","1.23","1.95","0.51"
"711411","U9元大","0.26","-0.02 ","0.28","0.28","0.26","0.26","201,000","52,960","6","0.26","0.27","20,000,000","0.26","0.56","0.01"
"711412","V1元大","1.23","-0.04 ","1.16","1.23","1.16","1.18","250,000","295,110","7","1.10","1.17","20,000,000","1.23","1.81","0.65"
"711413","V2元大","0.80","-0.02 ","0.86","0.87","0.78","0.82","675,000","553,500","24","0.79","0.80","20,000,000","0.80","1.52","0.07"
"711414","V3元大"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.71","10,000,000","0.71","1.19","0.23"
"711415","日盛R8","1.34","+0.18","1.17","1.40","1.17","1.32","973,000","1,280,920","20","1.28","1.32","8,000,000","1.34","2.56","0.12"
"711416","RG永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","16,000,000","0.13","0.79","0.01"
"711417","RH永豐"," ---","--- ","---","---","---","8.26","0","0","0","0.00","8.20","9,200,000","8.20","9.20","7.20"
"711418","RI永豐","0.71","+0.06","0.66","0.71","0.66","0.67","6,000","4,010","2","0.69","0.71","10,000,000","0.71","1.44","0.01"
"711419","RJ永豐","0.80","-0.07 ","0.90","0.90","0.80","0.83","582,000","481,620","11","0.80","0.81","8,033,000","0.80","1.34","0.26"
"71141P","P1元大","0.35","-0.03 ","0.35","0.35","0.29","0.33","2,023,000","671,340","36","0.33","0.34","9,500,000","0.35","1.02","0.01"
"711420","RK永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","9,805,000","0.16","0.75","0.01"
"711421","兆豐TB"," ---","--- ","---","---","---","9.50","0","0","0","7.60","0.00","5,000,000","8.50","9.50","7.50"
"711422","亞東RX","1.89","-0.16 ","1.89","1.89","1.89","1.89","40,000","75,600","1","1.85","1.91","10,000,000","1.89","2.59","1.19"
"711423","國票UY","0.65","+0.04","0.65","0.65","0.65","0.65","20,000","13,000","1","0.63","0.64","10,000,000","0.65","1.16","0.14"
"711424","凱基U7","1.09","+0.05","1.05","1.18","1.05","1.12","145,000","161,700","8","1.07","1.09","5,175,000","1.09","1.80","0.38"
"711425","中信RA","2.12","-0.11 ","2.26","2.26","2.12","2.21","78,000","172,280","12","1.99","2.01","10,000,000","2.12","2.57","1.67"
"711426","V6元大","0.56","+0.04","0.52","0.56","0.52","0.53","35,000","18,400","2","0.54","0.55","5,500,000","0.56","0.81","0.31"
"711427","V7元大","0.46","-0.04 ","0.50","0.50","0.46","0.47","180,000","84,800","8","0.46","0.47","9,800,000","0.46","0.79","0.13"
"711428","V9元大","2.09","+0.28","1.88","2.31","1.88","2.05","381,000","780,130","14","2.00","2.04","8,000,000","2.09","3.51","0.67"
"711429","W1元大","24.20","-0.80 ","26.00","27.80","22.00","24.68","1,224,000","30,205,700","257","24.20","24.30","7,400,000","24.20","28.70","19.70"
"71142P","元富YD","0.24","-0.03 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.24","0.30","5,000,000","0.24","0.73","0.01"
"711430","W2元大","0.62","-0.02 ","0.63","0.63","0.62","0.62","300,000","187,000","2","0.61","0.63","5,000,000","0.62","1.06","0.18"
"711431","元富YW","1.40","0.00 ","1.47","1.50","1.21","1.36","2,961,000","4,034,680","57","1.40","1.42","5,000,000","1.40","2.99","0.01"
"711432","日盛R9"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","8,000,000","0.17","0.54","0.01"
"711433","日盛S1"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","5,000,000","0.41","1.07","0.01"
"711434","RL永豐","0.83","-0.14 ","0.96","0.96","0.83","0.85","290,000","247,450","7","0.86","0.89","5,250,000","0.83","1.31","0.35"
"711435","RM永豐","0.23","-0.01 ","0.24","0.24","0.23","0.23","61,000","14,040","2","0.22","0.23","8,928,000","0.23","0.63","0.01"
"711436","RN永豐"," ---","--- ","---","---","---","1.90","0","0","0","1.70","1.79","5,600,000","1.79","2.28","1.30"
"711437","兆豐TC"," ---","--- ","---","---","---","11.95","0","0","0","9.90","10.00","5,000,000","10.00","11.10","8.85"
"711438","兆豐TD","1.25","+0.04","1.26","1.29","1.23","1.26","211,000","265,180","13","1.28","1.32","5,000,000","1.25","1.81","0.66"
"711439","國泰US","1.60","-0.06 ","1.63","1.63","1.60","1.62","50,000","80,900","2","1.59","1.60","6,000,000","1.60","2.42","0.78"
"71143P","元富YE"," ---","--- ","---","---","---","0.84","0","0","0","0.85","0.88","5,000,000","0.86","1.56","0.16"
"711440","國泰UT","0.89","-0.30 ","1.18","1.26","0.89","1.14","533,000","609,480","17","0.90","0.93","7,000,000","0.89","1.56","0.20"
"711441","國泰UU","23.90","+0.40","25.00","25.00","23.80","24.25","6,000","145,500","5","22.70","0.00","10,000,000","23.90","26.90","20.90"
"711442","凱基U8","1.20","-0.01 ","1.17","1.20","1.17","1.17","32,000","37,500","3","1.16","1.18","10,000,000","1.20","1.74","0.66"
"711443","凱基U9","0.94","-0.18 ","1.16","1.21","0.94","1.01","1,400,000","1,418,020","36","0.90","0.94","10,000,000","0.94","1.61","0.25"
"711444","凱基V1","1.23","-0.08 ","1.27","1.28","1.23","1.24","123,000","152,190","5","1.22","1.25","10,000,000","1.23","1.75","0.71"
"711445","凱基V2","2.32","-0.25 ","2.55","2.68","2.32","2.38","180,000","428,600","10","2.16","2.25","10,000,000","2.32","2.91","1.73"
"711446","凱基V3","0.68","+0.06","0.68","0.69","0.68","0.68","26,000","17,730","3","0.66","0.67","9,200,000","0.68","1.18","0.18"
"711447","RE富邦","0.49","+0.07","0.42","0.53","0.42","0.49","259,000","128,120","11","0.46","0.47","7,400,000","0.49","1.36","0.01"
"711448","群益SU"," ---","--- ","---","---","---","3.63","0","0","0","3.37","3.47","10,000,000","3.47","4.45","2.49"
"711449","群益SV","15.30","+1.70","15.30","15.30","15.30","15.30","4,000","61,200","2","13.80","14.30","10,000,000","15.30","17.10","13.50"
"71144P","兆豐SP"," ---","--- ","---","---","---","0.37","0","0","0","0.27","0.28","5,000,000","0.28","1.73","0.01"
"711450","群益SW"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","5,868,000","0.45","1.05","0.01"
"711451","群益SX"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","9,000,000","0.24","0.76","0.01"
"711452","群益SY"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.53","5,900,000","0.52","1.12","0.01"
"711453","群益SZ","0.41","-0.03 ","0.44","0.44","0.41","0.43","865,000","371,440","8","0.41","0.42","10,000,000","0.41","0.97","0.01"
"711454","群益TA","0.31","0.00 ","0.32","0.32","0.31","0.31","65,000","20,470","2","0.31","0.32","10,000,000","0.31","0.79","0.01"
"711455","群益TB","0.89","-0.04 ","0.90","0.90","0.85","0.87","715,000","622,550","17","0.86","0.87","8,300,000","0.89","1.41","0.37"
"711456","群益TC","0.45","+0.04","0.46","0.48","0.43","0.46","743,000","341,500","16","0.44","0.45","6,400,000","0.45","0.94","0.01"
"711457","群益TD"," ---","--- ","---","---","---","0.40","0","0","0","0.20","0.21","15,000,000","0.20","0.72","0.01"
"711458","中信RB"," ---","--- ","---","---","---","1.32","0","0","0","1.50","1.60","5,000,000","1.60","2.04","1.16"
"711459","W4元大","0.92","+0.04","0.92","0.92","0.92","0.92","25,000","23,000","1","0.85","0.87","15,000,000","0.92","1.66","0.18"
"71145P","QR富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","12,000,000","0.10","0.95","0.01"
"711460","元富YX"," ---","--- ","---","---","---","9.21","0","0","0","8.55","8.80","5,000,000","8.80","9.95","7.65"
"711461","元富YY","0.43","+0.02","0.46","0.46","0.41","0.43","205,000","88,150","4","0.41","0.43","5,000,000","0.43","1.15","0.01"
"711462","國泰UV","1.53","-0.13 ","1.53","1.53","1.53","1.53","99,000","151,470","1","1.51","1.58","6,000,000","1.53","2.64","0.42"
"711463","群益TE","0.47","+0.09","0.40","0.48","0.40","0.45","925,000","420,210","16","0.47","0.48","10,000,000","0.47","1.23","0.01"
"711464","群益TF"," ---","--- ","---","---","---","3.98","0","0","0","3.81","3.85","10,000,000","3.85","4.73","2.97"
"711465","W5元大","1.15","-0.12 ","1.16","1.16","1.15","1.15","15,000","17,300","2","1.13","1.15","9,500,000","1.15","1.69","0.61"
"711466","元富ZB","2.46","+0.10","2.44","2.46","2.40","2.44","35,000","85,400","3","2.30","2.32","10,000,000","2.46","3.21","1.71"
"711467","日盛S2"," ---","--- ","---","---","---","2.85","0","0","0","2.46","2.53","15,000,000","2.53","3.51","1.55"
"711468","日盛S3","1.23","-0.11 ","1.24","1.24","1.23","1.24","15,000","18,550","2","1.15","1.20","5,000,000","1.23","1.56","0.90"
"711469","日盛S4"," ---","--- ","---","---","---","1.51","0","0","0","1.67","1.72","10,000,000","1.67","2.23","1.08"
"71146P","群益SC","0.43","-0.05 ","0.41","0.48","0.40","0.42","929,000","389,250","11","0.44","0.45","10,000,000","0.43","1.23","0.01"
"711470","工銀U3","0.93","+0.18","0.93","0.93","0.93","0.93","70,000","65,100","1","0.88","0.92","10,000,000","0.93","1.69","0.17"
"711471","RP永豐","0.40","-0.05 ","0.49","0.49","0.40","0.45","275,000","124,250","6","0.39","0.40","10,000,000","0.40","0.98","0.01"
"711472","RQ永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","7,776,000","0.31","0.57","0.05"
"711473","RR永豐","0.72","-0.04 ","0.77","0.77","0.70","0.73","615,000","447,530","14","0.70","0.72","7,300,000","0.72","1.20","0.24"
"711474","國泰UW","0.91","+0.02","0.99","0.99","0.91","0.96","619,000","592,110","12","0.90","0.91","6,000,000","0.91","1.83","0.01"
"711475","國票UZ","0.63","+0.09","0.62","0.69","0.62","0.63","614,000","387,420","10","0.62","0.63","10,000,000","0.63","1.39","0.01"
"711476","凱基V4"," ---","--- ","---","---","---","1.40","0","0","0","1.50","1.52","10,000,000","1.51","2.21","0.81"
"711477","永昌WM"," ---","--- ","---","---","---","0.44","0","0","0","0.47","0.48","10,000,000","0.48","0.77","0.19"
"711478","群益TG","0.82","+0.04","0.82","0.82","0.82","0.82","55,000","45,100","2","0.81","0.82","6,550,000","0.82","1.72","0.01"
"711479","群益TH","0.67","+0.03","0.67","0.67","0.67","0.67","230,000","154,100","3","0.64","0.65","10,000,000","0.67","2.26","0.01"
"71147P","Q5元大","0.21","-0.02 ","0.21","0.22","0.21","0.21","365,000","76,800","7","0.21","0.22","7,300,000","0.21","1.19","0.01"
"711480","W6元大","0.44","+0.04","0.44","0.44","0.43","0.43","60,000","26,000","4","0.42","0.43","6,500,000","0.44","0.84","0.04"
"711481","W7元大","1.06","+0.05","1.02","1.08","1.01","1.05","1,786,000","1,868,340","38","1.05","1.08","5,000,000","1.06","1.41","0.69"
"711482","元富ZC"," ---","--- ","---","---","---","4.24","0","0","0","4.60","4.67","8,000,000","4.60","5.55","3.61"
"711483","元富ZD","9.40","+0.35","9.85","10.10","9.10","9.73","120,000","1,167,050","16","8.90","9.15","5,000,000","9.40","10.60","8.20"
"711484","日盛S5","1.15","+0.10","1.12","1.22","1.11","1.15","678,000","782,580","31","1.14","1.15","15,000,000","1.15","2.10","0.20"
"711485","日盛S6"," ---","--- ","---","---","---","1.70","0","0","0","1.85","1.89","10,000,000","1.85","2.55","1.11"
"711486","日盛S7","0.80","-0.14 ","0.94","1.00","0.80","0.83","965,000","801,620","30","0.78","0.80","5,000,000","0.80","1.20","0.39"
"711487","日盛S8"," ---","--- ","---","---","---","11.50","0","0","0","11.60","0.00","5,000,000","12.40","13.80","11.00"
"711488","RS永豐"," ---","--- ","---","---","---","2.76","0","0","0","2.90","2.98","7,837,000","2.90","3.62","2.18"
"711489","RT永豐","1.01","-0.04 ","1.06","1.06","1.01","1.04","60,000","62,400","3","0.99","1.01","10,000,000","1.01","1.37","0.65"
"71148P","QS永豐","0.47","-0.02 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.48","0.49","10,000,000","0.47","1.03","0.01"
"711490","RU永豐","0.44","+0.02","0.45","0.45","0.43","0.44","702,000","308,860","9","0.41","0.42","10,000,000","0.44","1.19","0.01"
"711491","RV永豐","0.42","+0.01","0.44","0.44","0.42","0.44","110,000","48,200","3","0.41","0.42","10,000,000","0.42","0.87","0.01"
"711492","RW永豐","0.77","-0.01 ","0.78","0.78","0.77","0.78","132,000","102,300","2","0.75","0.78","5,828,000","0.77","1.19","0.35"
"711493","RX永豐","0.22","+0.02","0.22","0.26","0.22","0.23","600,000","139,300","12","0.21","0.22","7,416,000","0.22","0.61","0.01"
"711494","RY永豐","0.77","+0.12","0.77","0.77","0.77","0.77","70,000","53,900","1","0.73","0.78","7,788,000","0.77","1.23","0.31"
"711495","RZ永豐","0.34","0.00 ","0.34","0.34","0.34","0.34","50,000","17,000","1","0.34","0.35","5,078,000","0.34","0.63","0.05"
"711496","兆豐TF","1.63","-0.07 ","1.68","1.69","1.63","1.68","114,000","191,030","6","1.54","1.57","5,000,000","1.63","2.35","0.91"
"711497","兆豐TG","0.91","+0.01","0.81","1.00","0.78","0.88","714,000","631,580","15","0.89","0.91","5,000,000","0.91","3.81","0.01"
"711498","兆豐TH","0.37","+0.06","0.40","0.41","0.37","0.40","129,000","52,050","6","0.35","0.36","5,000,000","0.37","1.32","0.01"
"711499","兆豐TJ","2.35","-0.10 ","2.54","2.64","2.35","2.48","70,000","173,450","7","2.22","2.27","5,000,000","2.35","3.57","1.13"
"71149P","QX富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.19","0.20","5,000,000","0.20","0.78","0.01"
"711500","W4第一"," ---","--- ","---","---","---","4.75","0","0","0","7.80","8.20","5,000,000","8.20","9.20","7.20"
"711501","W5第一"," ---","--- ","---","---","---","1.38","0","0","0","2.01","2.06","5,000,000","2.06","2.81","1.31"
"711502","統一PM","0.92","0.00 ","0.92","0.92","0.92","0.92","5,000","4,600","1","0.97","0.99","20,000,000","0.92","1.33","0.51"
"711503","統一PN","0.53","-0.05 ","0.58","0.58","0.52","0.55","628,000","344,100","11","0.53","0.54","10,000,000","0.53","1.03","0.03"
"711504","凱基V5","1.59","+0.01","1.46","1.67","1.44","1.56","693,000","1,084,180","15","1.56","1.58","9,000,000","1.59","2.31","0.87"
"711505","凱基V6","1.91","-0.25 ","1.97","1.97","1.91","1.96","22,000","43,220","2","1.91","2.01","5,440,000","1.91","2.46","1.36"
"711506","凱基V7"," ---","--- ","---","---","---","2.71","0","0","0","2.52","2.62","10,000,000","2.62","3.53","1.71"
"711507","RF富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","7,400,000","0.32","0.66","0.01"
"711508","永昌WN"," ---","--- ","---","---","---","2.12","0","0","0","6.45","0.00","10,000,000","6.55","7.45","5.65"
"711509","群益TK","0.94","-0.06 ","0.94","0.94","0.94","0.94","60,000","56,400","2","0.93","0.94","5,600,000","0.94","1.53","0.34"
"71150P","Q6元大","0.55","-0.08 ","0.54","0.55","0.54","0.55","410,000","223,500","4","0.57","0.58","5,000,000","0.55","1.29","0.01"
"711510","群益TL","1.11","-0.10 ","1.15","1.15","1.11","1.11","48,000","53,320","2","1.10","1.13","10,000,000","1.11","1.50","0.72"
"711511","群益TM","1.09","-0.02 ","1.14","1.14","1.09","1.10","398,000","438,770","2","1.09","1.10","10,000,000","1.09","1.81","0.37"
"711512","群益TN","1.20","+0.10","1.16","1.20","1.16","1.17","65,000","76,200","3","1.15","1.16","5,130,000","1.20","1.76","0.64"
"711513","W8元大"," ---","--- ","---","---","---","1.66","0","0","0","1.43","1.53","5,000,000","1.53","1.89","1.17"
"711514","元富ZE"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.90","5,000,000","0.90","1.61","0.19"
"711515","元富ZF","1.08","+0.03","1.00","1.08","0.93","1.00","412,000","410,990","10","1.03","1.04","5,000,000","1.08","2.28","0.01"
"711516","日盛S9","0.84","+0.03","1.29","1.29","0.84","0.87","41,000","35,790","3","0.84","0.87","10,000,000","0.84","1.32","0.36"
"711517","日盛T1"," ---","--- ","---","---","---","2.30","0","0","0","2.16","2.22","7,000,000","2.22","3.13","1.31"
"711518","日盛T2"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.14","0.45","0.01"
"711519","國票VA","0.73","-0.01 ","0.74","0.74","0.73","0.74","64,000","47,220","2","0.73","0.74","20,000,000","0.73","1.25","0.21"
"71151P","Q7元大","0.24","+0.04","0.24","0.24","0.24","0.24","203,000","48,720","3","0.24","0.25","20,000,000","0.24","1.29","0.01"
"711520","國票VB","1.71","-0.19 ","1.84","1.84","1.68","1.77","88,000","156,000","9","1.70","1.71","15,000,000","1.71","2.76","0.66"
"711521","統一PP","0.20","0.00 ","0.22","0.22","0.20","0.21","40,000","8,400","2","0.20","0.21","15,000,000","0.20","0.80","0.01"
