102/11/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709815","凱基UW","0.92","-0.12 ","0.92","0.92","0.92","0.92","50,000","46,000","1","0.91","0.93","12,000,000","0.92","1.32","0.52"
"709816","凱基UX","0.68","+0.16","0.61","0.70","0.61","0.67","360,000","242,700","11","0.66","0.68","10,000,000","0.68","1.05","0.31"
"709817","永昌VE"," ---","--- ","---","---","---","0.94","0","0","0","0.83","0.85","10,000,000","0.85","1.30","0.40"
"709818","P2群益","0.32","-0.08 ","0.39","0.39","0.31","0.35","22,000","7,720","3","0.32","0.33","10,000,000","0.32","0.83","0.01"
"709819","P3群益","2.03","-0.20 ","2.22","2.30","1.94","2.05","74,000","151,980","13","2.01","2.02","10,000,000","2.03","3.20","0.86"
"70981P","元大VM","2.06","+0.02","1.99","2.07","1.99","2.01","152,000","305,730","7","2.05","2.06","10,000,000","2.06","2.69","1.43"
"709820","P4群益"," ---","--- ","---","---","---","0.64","0","0","0","0.48","0.54","10,000,000","0.54","1.09","0.01"
"709821","P5群益","0.35","-0.09 ","0.45","0.45","0.31","0.39","414,000","162,000","9","0.33","0.34","6,550,000","0.35","0.74","0.01"
"709822","P6群益"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.62","10,000,000","0.62","1.07","0.17"
"709823","元大UR"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.44","10,000,000","0.44","1.08","0.01"
"709824","元大US","1.39","-0.09 ","1.45","1.45","1.31","1.36","86,000","116,550","10","1.38","1.40","8,600,000","1.39","1.84","0.94"
"709825","元富RH"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","10,000,000","0.48","1.74","0.01"
"709826","日盛RQ"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","5,000,000","0.58","1.18","0.01"
"709827","日盛RR"," ---","--- ","---","---","---","0.63","0","0","0","0.68","0.69","10,000,000","0.68","1.38","0.01"
"709828","日盛RS","0.23","-0.06 ","0.27","0.27","0.21","0.24","340,000","80,300","8","0.23","0.24","10,000,000","0.23","0.67","0.01"
"709829","凱基UY"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","10,000,000","0.45","1.35","0.01"
"70982P","永豐YQ","0.92","+0.08","0.82","0.95","0.81","0.90","1,095,000","990,170","19","0.92","0.93","10,000,000","0.92","1.13","0.71"
"709830","凱基UZ","1.18","-0.23 ","1.38","1.38","1.18","1.31","270,000","352,600","10","1.20","1.21","12,000,000","1.18","1.76","0.60"
"709831","凱基VA","0.30","-0.07 ","0.34","0.34","0.30","0.33","12,000","4,000","2","0.29","0.30","10,000,000","0.30","0.64","0.01"
"709832","P8富邦","1.00","-0.03 ","1.02","1.02","1.00","1.02","205,000","209,000","3","0.95","0.96","10,000,000","1.00","1.40","0.60"
"709833","永昌VF","0.91","+0.10","0.92","0.99","0.91","0.95","42,000","39,920","4","1.01","1.04","10,000,000","0.91","1.66","0.16"
"709834","P7群益"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.66","0.01"
"709835","P8群益","0.48","0.00 ","0.48","0.48","0.45","0.46","75,000","34,350","4","0.48","0.49","5,200,000","0.48","0.90","0.06"
"709836","元大UV","0.97","-0.11 ","1.13","1.13","0.90","1.02","802,000","818,180","17","0.97","0.98","20,000,000","0.97","1.45","0.49"
"709837","元大UW","0.64","-0.02 ","0.68","0.68","0.62","0.67","309,000","206,160","11","0.65","0.66","10,000,000","0.64","1.27","0.01"
"709838","元大UX","1.46","-0.04 ","1.43","1.48","1.34","1.40","111,000","155,800","11","1.45","1.50","10,000,000","1.46","2.30","0.62"
"709839","元大UY","0.77","-0.05 ","0.78","0.80","0.77","0.77","109,000","84,120","3","0.77","0.78","7,000,000","0.77","1.34","0.20"
"70983P","國票TG"," ---","--- ","---","---","---","0.79","0","0","0","0.80","0.82","20,000,000","0.80","1.43","0.17"
"709840","元富RJ","0.46","-0.06 ","0.53","0.53","0.46","0.52","223,000","116,800","8","0.45","0.46","10,000,000","0.46","0.76","0.16"
"709841","元富RK","0.52","+0.02","0.52","0.52","0.52","0.52","20,000","10,400","1","0.52","0.53","7,000,000","0.52","1.07","0.01"
"709842","元富RN"," ---","--- ","---","---","---","0.72","0","0","0","0.33","0.51","6,000,000","0.51","1.17","0.01"
"709843","日盛RT"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","5,000,000","0.45","0.63","0.27"
"709844","日盛RU","0.65","-0.11 ","0.72","0.72","0.65","0.71","130,000","92,050","5","0.63","0.64","15,000,000","0.65","1.23","0.07"
"709845","日盛RV","1.57","-0.17 ","1.72","1.72","1.52","1.57","329,000","518,030","6","1.60","1.61","12,000,000","1.57","2.37","0.77"
"709846","工銀S8"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.78","10,000,000","0.78","1.19","0.37"
"709847","永豐XT","0.70","-0.09 ","0.74","0.74","0.70","0.72","103,000","74,220","4","0.71","0.72","15,000,000","0.70","1.30","0.10"
"709848","永豐XU","0.21","-0.04 ","0.26","0.26","0.20","0.24","300,000","70,900","10","0.20","0.21","17,000,000","0.21","0.72","0.01"
"709849","永豐XV","0.32","-0.01 ","0.36","0.36","0.32","0.34","70,000","23,700","3","0.32","0.33","17,000,000","0.32","0.68","0.01"
"70984P","R6群益","1.47","-0.03 ","1.44","1.47","1.44","1.44","101,000","145,500","3","1.48","1.49","10,000,000","1.47","2.10","0.84"
"709850","永豐XW","0.41","-0.08 ","0.46","0.46","0.39","0.41","520,000","210,700","9","0.39","0.40","16,000,000","0.41","0.87","0.01"
"709851","永豐XX","0.87","-0.07 ","0.96","0.96","0.83","0.89","422,000","376,750","14","0.86","0.87","17,000,000","0.87","1.27","0.47"
"709852","永豐XY","0.35","-0.02 ","0.39","0.39","0.35","0.35","63,000","22,210","4","0.36","0.37","10,000,000","0.35","0.72","0.01"
"709853","永豐XZ","0.26","-0.09 ","0.37","0.38","0.25","0.34","193,000","65,110","10","0.28","0.29","9,455,000","0.26","0.61","0.01"
"709854","永豐YA","0.85","+0.18","0.70","0.85","0.70","0.79","2,916,000","2,301,130","87","0.85","0.86","7,041,000","0.85","1.19","0.51"
"709855","永豐YB"," ---","--- ","---","---","---","0.62","0","0","0","0.33","0.34","10,000,000","0.34","0.71","0.01"
"709856","永豐YD","0.66","-0.05 ","0.73","0.73","0.66","0.68","155,000","105,750","3","0.66","0.67","9,900,000","0.66","1.06","0.26"
"709857","永豐YE","0.30","-0.03 ","0.34","0.34","0.30","0.31","35,000","10,800","3","0.28","0.29","5,650,000","0.30","0.46","0.14"
"709858","國泰RK","0.85","-0.15 ","0.78","0.85","0.78","0.83","197,000","163,420","9","0.84","0.85","5,500,000","0.85","1.65","0.05"
"709859","國泰RL","0.56","+0.12","0.49","0.58","0.49","0.52","131,000","68,310","10","0.56","0.57","8,000,000","0.56","0.93","0.19"
"70985P","R7群益","1.59","+0.45","1.50","1.59","1.48","1.54","33,000","50,950","7","1.48","1.60","10,000,000","1.59","2.25","0.93"
"709860","凱基VB","0.24","-0.05 ","0.29","0.29","0.24","0.25","250,000","63,100","7","0.23","0.24","10,000,000","0.24","0.68","0.01"
"709861","P9富邦","0.33","-0.10 ","0.41","0.41","0.33","0.34","295,000","100,610","7","0.34","0.35","10,000,000","0.33","0.84","0.01"
"709862","永昌VG"," ---","--- ","---","---","---","1.62","0","0","0","1.03","1.04","10,000,000","1.03","2.23","0.01"
"709863","P9群益","0.58","-0.11 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.58","0.59","10,000,000","0.58","1.22","0.01"
"709864","Q1群益"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","10,000,000","0.49","1.20","0.01"
"709865","Q2群益","0.95","-0.12 ","1.09","1.17","0.92","1.08","1,387,000","1,493,520","14","0.98","0.99","10,000,000","0.95","2.03","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.59","0.60","9,400,000","0.60","1.27","0.01"
"709867","元大UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.56","0.57","20,000,000","0.56","0.98","0.14"
"709868","元大VA"," ---","--- ","---","---","---","0.47","0","0","0","0.34","0.35","20,000,000","0.35","0.92","0.01"
"709869","元大VB","0.37","-0.01 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.30","0.33","20,000,000","0.37","1.01","0.01"
"70986P","元富RZ","1.15","+0.12","1.15","1.15","1.15","1.15","10,000","11,500","1","1.14","1.15","5,000,000","1.15","1.68","0.62"
"709870","元大VC","0.50","+0.01","0.53","0.55","0.47","0.51","555,000","284,840","11","0.49","0.50","6,000,000","0.50","0.85","0.15"
"709871","元大VD","1.39","+0.28","1.16","1.39","1.16","1.30","7,369,000","9,544,550","147","1.44","1.45","8,000,000","1.39","1.97","0.81"
"709872","元富RP","1.05","+0.09","1.07","1.07","1.00","1.04","109,000","113,500","13","1.05","1.06","5,000,000","1.05","1.47","0.63"
"709873","元富RQ"," ---","--- ","---","---","---","1.23","0","0","0","1.26","1.27","10,000,000","1.27","2.53","0.01"
"709874","永豐YF","0.41","+0.02","0.41","0.41","0.41","0.41","28,000","11,480","28","0.40","0.41","16,000,000","0.41","0.83","0.01"
"709875","國泰RN","1.20","+0.11","1.13","1.22","1.10","1.17","1,469,000","1,718,160","31","1.19","1.20","5,000,000","1.20","2.60","0.01"
"709876","國泰RP"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","5,200,000","0.35","0.53","0.17"
"709877","國泰RQ","0.92","+0.05","0.95","0.96","0.89","0.92","252,000","232,630","12","0.91","0.92","5,300,000","0.92","1.39","0.45"
"709878","國票TC","0.51","+0.06","0.49","0.51","0.49","0.49","102,000","50,020","2","0.48","0.49","6,000,000","0.51","1.11","0.01"
"709879","凱基VC"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","10,000,000","0.56","1.14","0.01"
"70987P","日盛SE","1.68","+0.06","1.64","1.68","1.64","1.65","268,000","443,360","7","1.65","1.66","15,000,000","1.68","2.40","0.96"
"709880","凱基VD","1.40","+0.09","1.37","1.45","1.37","1.42","264,000","374,170","10","1.40","1.42","10,000,000","1.40","1.99","0.81"
"709881","凱基VE","0.64","-0.08 ","0.64","0.64","0.64","0.64","13,000","8,320","1","0.62","0.63","10,000,000","0.64","1.04","0.24"
"709882","凱基VF","0.95","-0.06 ","1.02","1.02","0.74","0.95","264,000","249,680","14","0.94","0.95","10,000,000","0.95","1.39","0.51"
"709883","Q4群益","1.14","-0.08 ","1.09","1.14","1.08","1.11","40,000","44,300","4","1.14","1.16","8,900,000","1.14","1.94","0.34"
"709884","Q5群益","1.41","+0.26","1.22","1.41","1.22","1.32","7,702,000","10,175,430","163","1.41","1.46","10,000,000","1.41","1.99","0.83"
"709885","Q6群益"," ---","--- ","---","---","---","0.70","0","0","0","0.47","0.48","8,400,000","0.47","0.94","0.01"
"709886","中信PX","1.31","0.00 ","1.35","1.35","1.28","1.30","68,000","88,700","11","1.30","1.31","5,000,000","1.31","1.94","0.68"
"709887","中信PY","0.36","-0.27 ","0.58","0.58","0.36","0.54","36,000","19,300","6","0.28","0.37","10,000,000","0.36","0.71","0.01"
"709888","元大VF"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","20,000,000","0.27","1.17","0.01"
"709889","元大VG","0.50","-0.11 ","0.60","0.60","0.50","0.56","505,000","282,200","17","0.52","0.53","10,000,000","0.50","0.89","0.11"
"70988P","Q8富邦","1.83","+0.06","1.77","1.83","1.77","1.80","480,000","861,770","6","1.79","1.81","15,000,000","1.83","2.73","0.93"
"709890","元大VH","0.33","-0.27 ","0.43","0.43","0.28","0.34","393,000","133,770","14","0.28","0.33","10,000,000","0.33","0.84","0.01"
"709891","元富RR","0.79","+0.03","0.87","0.87","0.79","0.83","169,000","140,480","5","0.80","0.81","10,000,000","0.79","1.41","0.17"
"709892","元富RT","0.36","+0.08","0.36","0.36","0.36","0.36","10,000","3,600","1","0.36","0.37","8,000,000","0.36","1.11","0.01"
"709893","日盛RW","0.63","-0.03 ","0.60","0.64","0.60","0.62","256,000","159,990","13","0.63","0.64","7,000,000","0.63","0.85","0.41"
"709894","日盛RX","0.27","-0.13 ","0.30","0.30","0.27","0.29","15,000","4,320","4","0.27","0.30","10,000,000","0.27","0.79","0.01"
"709895","工銀S9","0.16","-0.04 ","0.21","0.21","0.16","0.18","210,000","37,400","7","0.14","0.17","10,000,000","0.16","0.47","0.01"
"709896","永豐YG","0.16","-0.05 ","0.23","0.23","0.14","0.19","330,000","62,000","13","0.15","0.16","10,000,000","0.16","0.47","0.01"
"709897","永豐YH"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","10,000,000","0.36","0.64","0.08"
"709898","永豐YI","0.50","+0.01","0.52","0.52","0.50","0.51","50,000","25,400","2","0.51","0.52","8,604,000","0.50","0.88","0.12"
"709899","永豐YJ","0.44","-0.03 ","0.44","0.44","0.44","0.44","5,000","2,200","1","0.40","0.41","10,000,000","0.44","0.73","0.15"
"70989P","元大VP","0.93","+0.10","0.81","0.94","0.81","0.89","736,000","657,660","24","0.91","0.94","10,000,000","0.93","1.36","0.50"
"709900","兆豐PK"," ---","--- ","---","---","---","0.72","0","0","0","0.35","0.52","5,000,000","0.52","1.03","0.01"
"709901","國泰RT","1.01","-0.53 ","0.85","1.01","0.73","0.82","878,000","717,630","49","0.75","1.01","6,000,000","1.01","2.03","0.01"
"709902","國票TD","0.57","-0.05 ","0.67","0.67","0.57","0.65","115,000","74,500","7","0.56","0.57","10,000,000","0.57","0.97","0.17"
"709903","康和YJ"," ---","--- ","---","---","---","0.90","0","0","0","0.80","0.82","10,000,000","0.82","1.42","0.22"
"709904","凱基VG","0.31","-0.11 ","0.31","0.31","0.31","0.31","199,000","61,690","3","0.30","0.31","6,450,000","0.31","0.83","0.01"
"709905","凱基VH","1.59","+0.39","1.35","1.59","1.33","1.45","2,414,000","3,504,570","69","1.55","1.59","10,000,000","1.59","2.46","0.72"
"709906","Q1富邦","1.22","0.00 ","1.24","1.24","1.22","1.23","2,000","2,460","2","1.18","1.20","10,000,000","1.22","1.75","0.69"
"709907","Q2富邦","0.29","-0.09 ","0.37","0.37","0.29","0.33","104,000","33,860","4","0.28","0.32","10,000,000","0.29","0.71","0.01"
"709908","Q3富邦","0.52","-0.04 ","0.59","0.60","0.47","0.56","956,000","538,600","29","0.51","0.54","10,000,000","0.52","0.79","0.25"
"709909","Q7群益","1.05","+0.05","1.05","1.05","1.05","1.05","1,000","1,050","1","1.03","1.05","5,100,000","1.05","1.43","0.67"
"70990P","元富SL","1.47","+0.02","1.44","1.47","1.44","1.46","29,000","42,280","5","1.47","1.48","5,000,000","1.47","2.07","0.87"
"709910","Q8群益"," ---","--- ","---","---","---","0.84","0","0","0","0.64","0.66","10,000,000","0.65","1.07","0.23"
"709911","Q9群益","0.97","+0.07","1.03","1.03","0.95","1.00","74,000","74,260","5","0.97","0.98","10,000,000","0.97","1.33","0.61"
"709912","R1群益","0.47","-0.09 ","0.56","0.56","0.47","0.50","539,000","271,330","7","0.45","0.46","10,000,000","0.47","0.88","0.06"
"709913","R2群益"," ---","--- ","---","---","---","1.48","0","0","0","0.31","0.32","10,000,000","0.32","0.74","0.01"
"709914","大眾VS"," ---","--- ","---","---","---","1.61","0","0","0","0.32","0.33","10,000,000","0.33","0.75","0.01"
"709915","大眾VT","0.67","-0.08 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.00","0.58","8,000,000","0.67","0.99","0.35"
"709916","中信PZ","1.11","-0.17 ","1.40","1.40","1.11","1.37","140,000","192,460","4","1.16","1.17","5,000,000","1.11","1.92","0.30"
"709917","元大VL","1.28","-0.11 ","1.50","1.50","1.21","1.46","246,000","359,640","12","1.28","1.30","5,000,000","1.28","1.82","0.74"
"709918","元富RU","0.36","-0.11 ","0.47","0.47","0.34","0.39","546,000","211,870","15","0.37","0.38","5,000,000","0.36","0.68","0.04"
"709919","元富RV","0.81","-0.04 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.83","0.84","5,000,000","0.81","1.33","0.29"
"70991P","國泰RY","1.03","+0.15","1.03","1.04","1.03","1.03","120,000","123,750","3","1.12","0.00","5,000,000","1.03","1.28","0.78"
"709920","日盛RY","0.63","-0.03 ","0.65","0.65","0.63","0.65","59,000","38,150","2","0.64","0.65","13,000,000","0.63","1.26","0.01"
"709921","日盛RZ","0.56","+0.03","0.56","0.57","0.56","0.56","270,000","151,400","6","0.55","0.56","5,000,000","0.56","0.78","0.34"
"709922","日盛SA","0.37","-0.08 ","0.45","0.45","0.37","0.44","55,000","24,350","2","0.42","0.43","5,000,000","0.37","0.60","0.14"
"709923","永豐YK","0.67","-0.02 ","0.70","0.73","0.67","0.70","250,000","174,450","5","0.69","0.70","17,000,000","0.67","1.03","0.31"
"709924","永豐YL","0.35","-0.01 ","0.36","0.36","0.35","0.36","115,000","41,250","4","0.35","0.36","16,000,000","0.35","0.98","0.01"
"709925","永豐YM"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","10,000,000","0.22","0.43","0.01"
"709926","兆豐PL","1.82","+0.33","1.65","1.82","1.65","1.78","849,000","1,508,400","28","1.85","1.90","5,000,000","1.82","2.69","0.95"
"709927","國泰RU","0.36","-0.13 ","0.52","0.59","0.33","0.45","4,939,000","2,206,230","92","0.37","0.40","5,000,000","0.36","0.99","0.01"
"709928","國票TE"," ---","--- ","---","---","---","1.11","0","0","0","0.16","0.17","10,000,000","0.17","0.48","0.01"
"709929","康和YK","0.60","+0.05","0.60","0.60","0.60","0.60","10,000","6,000","1","0.60","0.61","10,000,000","0.60","1.30","0.01"
"70992P","S9群益","0.93","-0.01 ","0.93","0.93","0.93","0.93","9,000","8,370","1","0.93","0.94","9,900,000","0.93","1.55","0.31"
"709930","凱基VK","0.33","-0.19 ","0.51","0.55","0.32","0.46","246,000","112,660","14","0.33","0.35","10,000,000","0.33","1.38","0.01"
"709931","大眾VU","1.06","-0.07 ","1.15","1.15","0.98","1.08","221,000","238,220","3","1.05","1.06","10,000,000","1.06","1.60","0.52"
"709932","元富RW"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.74","2.00","0.01"
"709933","元富RX","1.30","-0.09 ","1.40","1.40","1.20","1.30","58,000","75,540","7","1.27","1.29","10,000,000","1.30","2.10","0.50"
"709934","日盛SB"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","10,000,000","0.56","1.16","0.01"
"709935","日盛SC","1.52","+0.16","1.40","1.60","1.40","1.48","745,000","1,104,430","34","1.52","1.54","9,000,000","1.52","2.12","0.92"
"709936","永豐YN","0.61","+0.02","0.65","0.67","0.60","0.66","357,000","234,090","12","0.62","0.63","17,000,000","0.61","1.18","0.04"
"709937","永豐YP","0.64","-0.01 ","0.70","0.70","0.64","0.69","141,000","97,140","5","0.64","0.65","5,326,000","0.64","1.33","0.01"
"709938","亞東RA"," ---","--- ","---","---","---","1.11","0","0","0","1.06","1.08","10,000,000","1.08","1.90","0.26"
"709939","亞東RB","0.43","-0.11 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.46","0.47","10,000,000","0.43","0.94","0.01"
"70993P","工銀T1","1.84","+0.14","1.66","1.84","1.62","1.74","712,000","1,237,910","9","1.81","1.87","10,000,000","1.84","2.15","1.53"
"709940","國票TF","0.42","-0.20 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.27","0.42","10,000,000","0.42","0.93","0.01"
"709941","康和YL","0.93","-0.09 ","0.93","0.96","0.90","0.93","150,000","139,000","6","0.93","0.95","5,000,000","0.93","1.59","0.27"
"709942","統一P9","0.93","-0.03 ","1.00","1.02","0.82","0.91","883,000","800,670","25","0.93","0.94","10,000,000","0.93","1.42","0.42"
"709943","統一Q1"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.81","10,000,000","0.81","1.21","0.41"
"709944","凱基VL","1.08","+0.16","0.94","1.08","0.94","1.02","38,000","38,690","4","0.99","1.09","12,000,000","1.08","1.67","0.49"
"709945","凱基VM","0.59","-0.21 ","0.59","0.59","0.59","0.59","99,000","58,410","1","0.31","0.59","10,000,000","0.59","1.10","0.08"
"709946","Q4富邦","0.27","-0.06 ","0.34","0.34","0.25","0.27","325,000","88,900","26","0.27","0.32","10,000,000","0.27","0.58","0.01"
"709947","Q5富邦","0.85","0.00 ","0.85","0.85","0.85","0.85","1,000","850","1","0.83","0.85","10,000,000","0.85","1.45","0.25"
"709948","R4群益","1.16","+0.25","1.02","1.16","1.02","1.10","877,000","967,590","37","1.16","1.20","5,100,000","1.16","1.74","0.58"
"709949","R5群益"," ---","--- ","---","---","---","1.03","0","0","0","0.86","0.87","10,000,000","0.87","1.50","0.24"
"70994P","兆豐PU","1.43","+0.19","1.33","1.43","1.33","1.35","419,000","565,480","5","1.32","1.36","5,000,000","1.43","1.93","0.92"
"709950","R8群益","0.78","-0.11 ","0.91","0.93","0.69","0.79","980,000","769,570","21","0.77","0.78","10,000,000","0.78","1.23","0.33"
"709951","中信QB","0.30","-0.14 ","0.22","0.30","0.20","0.27","166,000","44,520","7","0.23","0.30","10,000,000","0.30","0.65","0.01"
"709952","元大VN","0.89","-0.13 ","0.98","0.98","0.81","0.92","237,000","217,210","10","0.89","0.90","6,800,000","0.89","1.22","0.56"
"709953","元富RY","1.23","-0.12 ","1.33","1.33","1.16","1.26","160,000","202,020","13","1.21","1.23","10,000,000","1.23","1.80","0.66"
"709954","元富SA","1.72","-0.20 ","1.72","1.72","1.72","1.72","50,000","86,000","1","1.71","1.76","5,000,000","1.72","2.24","1.20"
"709955","日盛SD","1.24","+0.05","1.25","1.30","1.24","1.27","21,000","26,740","3","1.26","1.28","10,000,000","1.24","1.83","0.65"
"709956","永豐YR","0.90","+0.01","0.95","0.95","0.90","0.93","297,000","276,210","4","0.88","0.92","8,633,000","0.90","1.27","0.53"
"709957","兆豐PM","0.40","-0.05 ","0.40","0.40","0.40","0.40","40,000","16,000","1","0.38","0.42","5,000,000","0.40","0.89","0.01"
"709958","兆豐PN","0.19","-0.07 ","0.28","0.30","0.19","0.27","100,000","26,800","3","0.20","0.21","5,000,000","0.19","0.50","0.01"
"709959","亞東RC","1.45","-0.22 ","1.75","1.75","1.28","1.57","839,000","1,314,840","26","1.45","2.63","10,000,000","1.45","2.65","0.25"
"70995P","元大WD","1.42","-0.09 ","1.41","1.42","1.41","1.42","20,000","28,300","2","1.43","1.45","20,000,000","1.42","1.98","0.86"
"709960","國泰RV","1.60","+0.28","1.45","1.60","1.45","1.52","23,000","35,050","5","0.69","0.00","5,000,000","1.60","2.52","0.68"
"709961","康和YM"," ---","--- ","---","---","---","1.04","0","0","0","0.34","0.35","10,000,000","0.35","0.99","0.01"
"709962","凱基VN","0.62","-0.17 ","0.74","0.74","0.62","0.67","296,000","198,190","8","0.72","0.73","10,000,000","0.62","1.16","0.08"
"709963","Q6富邦","0.90","-0.10 ","0.90","0.90","0.90","0.90","26,000","23,400","2","0.93","0.95","16,500,000","0.90","1.30","0.50"
"709964","Q7富邦","0.81","-0.11 ","0.81","0.81","0.81","0.81","129,000","104,490","2","0.80","0.81","15,000,000","0.81","1.89","0.01"
"709965","R9群益"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.58","5,000,000","0.58","0.91","0.25"
"709966","S1群益","0.89","-0.14 ","1.07","1.07","0.89","1.03","389,000","400,960","14","0.92","0.93","10,000,000","0.89","1.37","0.41"
"709967","S2群益","0.95","-0.20 ","0.96","0.98","0.89","0.95","78,000","73,890","8","0.94","0.95","7,200,000","0.95","1.38","0.52"
"709968","S3群益","1.60","-0.15 ","1.78","1.78","1.60","1.64","71,000","116,180","6","1.62","1.63","10,000,000","1.60","2.40","0.80"
"709969","元大VQ","0.84","-0.08 ","0.92","0.93","0.84","0.92","490,000","451,800","6","0.82","0.84","10,000,000","0.84","1.51","0.17"
"70996P","元富SR","1.72","+0.18","1.54","1.81","1.54","1.70","1,055,000","1,795,500","21","1.72","1.74","5,000,000","1.72","2.03","1.41"
"709970","元大VR"," ---","--- ","---","---","---","1.61","0","0","0","1.50","1.53","5,000,000","1.50","2.05","0.95"
"709971","元大VS","0.96","+0.05","0.97","1.02","0.94","0.98","973,000","950,860","21","0.95","0.96","10,000,000","0.96","1.43","0.49"
"709972","元大VT","0.53","+0.03","0.53","0.53","0.53","0.53","198,000","104,940","2","0.51","0.52","6,000,000","0.53","1.33","0.01"
"709973","元大VU","1.24","-0.09 ","1.34","1.34","1.18","1.23","244,000","300,840","13","1.24","1.26","5,000,000","1.24","1.90","0.58"
"709974","元富SB"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.72","5,000,000","0.72","1.21","0.23"
"709975","元富SC","2.30","+0.16","2.30","2.30","2.30","2.30","58,000","133,400","1","2.19","2.20","5,000,000","2.30","3.65","0.95"
"709976","元富SD","0.87","-0.28 ","1.15","1.15","0.86","0.92","505,000","467,000","15","0.91","0.92","5,000,000","0.87","1.45","0.29"
"709977","元富SE","0.62","-0.11 ","0.62","0.62","0.62","0.62","11,000","6,820","1","0.64","0.65","5,000,000","0.62","1.38","0.01"
"709978","元富SF","1.32","-0.21 ","1.49","1.49","1.32","1.48","360,000","532,700","8","1.40","1.41","5,000,000","1.32","1.82","0.82"
"709979","元富SG","0.40","-0.04 ","0.38","0.40","0.38","0.39","15,000","5,800","2","0.43","0.44","5,000,000","0.40","0.64","0.16"
"70997P","兆豐PV","1.43","-0.07 ","1.43","1.43","1.43","1.43","10,000","14,300","1","1.43","1.44","5,000,000","1.43","2.13","0.73"
"709980","元富SH"," ---","--- ","---","---","---","1.10","0","0","0","1.13","1.14","5,000,000","1.13","2.49","0.01"
"709981","元富SJ","1.33","+0.06","1.38","1.42","1.29","1.37","726,000","994,320","20","1.33","1.35","5,000,000","1.33","2.21","0.45"
"709982","元富SK","0.95","-0.12 ","0.89","0.95","0.86","0.89","139,000","123,720","6","0.94","0.95","5,000,000","0.95","1.59","0.31"
"709983","永豐YS","1.02","+0.04","1.02","1.02","1.02","1.02","10,000","10,200","1","1.01","1.03","10,000,000","1.02","1.53","0.51"
"709984","永豐YT","0.65","-0.02 ","0.64","0.65","0.64","0.64","91,000","58,400","4","0.64","0.65","10,000,000","0.65","1.06","0.24"
"709985","永豐YU","0.59","+0.03","0.59","0.59","0.59","0.59","10,000","5,900","1","0.54","0.55","10,000,000","0.59","0.99","0.19"
"709986","永豐YV","0.38","-0.11 ","0.41","0.42","0.35","0.39","788,000","307,140","15","0.37","0.38","10,000,000","0.38","0.67","0.09"
"709987","永豐YW","0.49","0.00 ","0.49","0.49","0.49","0.49","129,000","63,210","2","0.47","0.48","10,000,000","0.49","1.05","0.01"
"709988","永豐YX","0.49","-0.02 ","0.50","0.50","0.47","0.49","440,000","214,600","11","0.48","0.49","6,025,000","0.49","0.71","0.27"
"709989","玉山P1","0.98","+0.03","1.01","1.03","0.95","1.01","134,000","134,990","4","0.98","0.99","5,000,000","0.98","1.43","0.53"
"70998P","元大WK","0.73","-0.09 ","0.74","0.74","0.70","0.70","116,000","81,780","3","0.71","0.72","10,000,000","0.73","1.53","0.01"
"709990","兆豐PP","0.41","-0.07 ","0.38","0.41","0.38","0.41","52,000","21,260","2","0.40","0.41","5,000,000","0.41","0.73","0.09"
"709991","兆豐PQ"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","5,000,000","0.55","1.10","0.01"
"709992","兆豐PR"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","5,000,000","0.14","0.65","0.01"
