101/02/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703562","V4群益","0.43","-0.11 ","0.53","0.54","0.43","0.51","375,000","191,400","16","0.43","0.44","10,000,000","0.43","1.06","0.01"
"703563","V5群益","0.04","+0.03","0.01","0.04","0.01","0.02","159,000","3,390","4","0.01","0.03","10,000,000","0.04","0.34","0.01"
"703564","永豐R3"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.29","0.01"
"703565","永豐R4","0.40","+0.02","0.34","0.40","0.34","0.37","100,000","37,000","2","0.37","0.41","20,000,000","0.40","0.66","0.14"
"703566","國票P8","0.37","+0.13","0.27","0.41","0.27","0.30","504,000","152,080","9","0.38","0.40","10,000,000","0.37","0.76","0.01"
"703567","V8群益"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","10,000,000","0.04","0.71","0.01"
"703568","V9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.37","0.01"
"703569","元富QU"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.29","18,000,000","0.29","0.73","0.01"
"703570","永豐R5","0.25","+0.05","0.27","0.28","0.20","0.24","299,000","70,910","13","0.22","0.24","20,000,000","0.25","0.55","0.01"
"703571","國泰W1","0.31","-0.02 ","0.34","0.34","0.29","0.30","303,000","91,070","9","0.30","0.31","10,000,000","0.31","0.55","0.07"
"703572","統一U6"," ---","--- ","---","---","---","2.35","0","0","0","3.93","3.98","15,000,000","3.93","4.59","3.27"
"703573","富邦UU"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.17","12,000,000","0.08","0.48","0.01"
"703574","W1群益","0.93","+0.02","0.86","0.93","0.84","0.87","19,000","16,520","3","1.02","1.03","8,800,000","0.93","1.32","0.54"
"703575","W2群益","1.71","+0.06","1.55","1.72","1.55","1.62","46,000","74,330","12","1.71","1.73","13,000,000","1.71","2.26","1.16"
"703576","元大T8"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.31","20,000,000","0.29","0.74","0.01"
"703577","元大T9","0.26","-0.06 ","0.26","0.26","0.26","0.26","1,000","260","1","0.24","0.26","8,000,000","0.26","0.81","0.01"
"703578","元富QV"," ---","--- ","---","---","---","0.01","0","0","0","0.12","0.13","7,500,000","0.13","0.65","0.01"
"703579","日盛PL","0.48","+0.03","0.36","0.48","0.36","0.39","302,000","118,990","7","0.48","0.49","7,000,000","0.48","0.76","0.20"
"703580","工銀TY","4.70","+0.27","4.70","4.70","4.70","4.70","30,000","141,000","1","4.67","4.78","10,000,000","4.70","5.50","3.88"
"703581","工銀TZ"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.05","10,000,000","0.02","0.36","0.01"
"703582","工銀UA"," ---","--- ","---","---","---","0.11","0","0","0","0.19","0.20","10,000,000","0.20","0.62","0.01"
"703583","永豐R6"," ---","--- ","---","---","---","1.24","0","0","0","1.21","1.26","20,000,000","1.22","1.55","0.89"
"703584","永豐R7","0.26","+0.03","0.23","0.26","0.23","0.26","327,000","84,120","5","0.25","0.26","15,300,000","0.26","0.51","0.01"
"703585","國泰W2","1.43","+0.18","1.34","1.46","1.34","1.46","162,000","235,860","4","1.29","1.31","5,000,000","1.43","1.82","1.04"
"703586","國泰W3"," ---","--- ","---","---","---","0.84","0","0","0","0.87","0.88","5,000,000","0.87","1.41","0.33"
"703587","第一SA"," ---","--- ","---","---","---","0.12","0","0","0","0.37","0.00","10,000,000","0.37","0.65","0.09"
"703588","第一SB","0.19","0.00 ","0.19","0.19","0.17","0.19","105,000","19,850","3","0.16","0.20","5,000,000","0.19","0.54","0.01"
"703589","第一SC"," ---","--- ","---","---","---","0.83","0","0","0","1.02","1.05","10,000,000","1.02","1.28","0.76"
"703590","第一SD"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.67","10,000,000","0.65","1.01","0.29"
"703591","第一SE"," ---","--- ","---","---","---","0.11","0","0","0","0.30","0.00","10,000,000","0.30","0.52","0.08"
"703592","第一SF","0.15","+0.01","0.15","0.15","0.15","0.15","15,000","2,250","1","0.18","0.19","10,000,000","0.15","0.35","0.01"
"703593","第一SG","0.57","-0.01 ","0.59","0.59","0.57","0.57","11,000","6,290","2","0.58","0.59","10,000,000","0.57","0.84","0.30"
"703594","第一SH","0.71","-0.09 ","0.73","0.73","0.69","0.71","30,000","21,200","5","0.72","0.73","10,000,000","0.71","0.95","0.47"
"703595","第一SJ"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","10,000,000","0.69","1.01","0.35"
"703596","統一U7"," ---","--- ","---","---","---","0.05","0","0","0","0.19","0.00","13,000,000","0.19","0.58","0.01"
"703597","W3群益","0.10","-0.01 ","0.11","0.11","0.08","0.10","130,000","12,700","7","0.11","0.12","7,000,000","0.10","0.43","0.01"
"703598","W4群益","1.84","0.00 ","1.76","1.84","1.76","1.80","40,000","72,000","3","1.90","1.92","10,000,000","1.84","2.28","1.40"
"703599","元大U1"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.14","20,000,000","0.13","0.56","0.01"
"703600","兆豐T4","4.41","+0.40","4.56","4.81","4.41","4.57","60,000","274,360","7","4.66","0.00","5,000,000","4.41","5.20","3.59"
"703601","國泰W4","0.24","+0.05","0.21","0.26","0.21","0.21","223,000","47,880","5","0.25","0.28","5,000,000","0.24","0.83","0.01"
"703602","康和PW"," ---","--- ","---","---","---","1.55","0","0","0","1.44","1.46","14,000,000","1.46","2.23","0.69"
"703603","永豐R8"," ---","--- ","---","---","---","0.09","0","0","0","0.15","0.16","20,000,000","0.15","0.38","0.01"
"703604","永豐R9"," ---","--- ","---","---","---","0.04","0","0","0","0.19","0.20","9,300,000","0.19","0.53","0.01"
"703605","永豐S1","0.25","+0.02","0.23","0.27","0.23","0.26","85,000","22,150","4","0.24","0.26","14,300,000","0.25","0.62","0.01"
"703606","兆豐T5"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.83","5,000,000","0.83","1.28","0.38"
"703607","國泰W5","1.07","-0.01 ","1.01","1.07","1.01","1.04","9,000","9,390","2","1.06","1.07","5,000,000","1.07","1.66","0.48"
"703608","國泰W6","0.64","+0.06","0.64","0.64","0.64","0.64","10,000","6,400","1","0.61","0.62","9,500,000","0.64","1.01","0.27"
"703609","國票T1","1.05","+0.06","1.05","1.05","1.05","1.05","1,000","1,050","1","1.06","0.00","10,000,000","1.05","1.41","0.69"
"703610","W6群益","0.58","-0.02 ","0.60","0.60","0.58","0.58","8,000","4,660","2","0.58","0.60","9,000,000","0.58","0.90","0.26"
"703611","元大U2","0.01","0.00 ","0.01","0.01","0.01","0.01","199,000","1,990","13","0.00","0.01","15,000,000","0.01","0.62","0.01"
"703612","元大U3","0.49","-0.06 ","0.57","0.58","0.49","0.56","23,000","12,970","3","0.50","0.60","8,000,000","0.49","1.15","0.01"
"703613","元富QW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.12","20,000,000","0.02","0.38","0.01"
"703614","永豐S2"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.39","20,000,000","0.39","0.73","0.05"
"703615","永豐S3"," ---","--- ","---","---","---","1.12","0","0","0","1.38","1.44","7,500,000","1.38","1.82","0.94"
"703616","國票T2"," ---","--- ","---","---","---","0.44","0","0","0","0.26","0.36","5,000,000","0.36","0.77","0.01"
"703617","W7群益"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","0.67","0.01"
"703618","W8群益","0.78","+0.11","0.67","0.78","0.59","0.74","723,000","534,900","10","0.71","0.72","20,000,000","0.78","1.58","0.01"
"703619","元大U4"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.36","18,000,000","0.36","0.67","0.05"
"703620","永豐S4"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.66","17,200,000","0.66","1.07","0.25"
"703621","永豐S5","0.65","0.00 ","0.65","0.65","0.65","0.65","99,000","64,350","2","0.66","0.71","6,300,000","0.65","0.93","0.37"
"703622","永豐S6"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","6,200,000","0.19","0.40","0.01"
"703623","永豐S7"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","7,700,000","0.18","0.45","0.01"
"703624","永豐S8"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","20,000,000","0.08","0.32","0.01"
"703625","康和PX","0.77","-0.02 ","0.77","0.77","0.77","0.77","15,000","11,550","1","0.80","0.82","20,000,000","0.77","1.27","0.27"
"703626","康和PY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","14,000,000","0.01","0.62","0.01"
"703627","康和PZ","1.95","+0.39","1.70","1.95","1.70","1.73","180,000","311,660","6","1.98","0.00","15,000,000","1.95","2.47","1.43"
"703628","凱基PS","1.16","+0.08","1.16","1.16","1.16","1.16","10,000","11,600","1","1.08","1.13","15,000,000","1.16","2.04","0.28"
"703629","凱基PT","0.32","0.00 ","0.32","0.32","0.32","0.32","1,000","320","1","0.27","0.30","10,000,000","0.32","0.70","0.01"
"703630","富邦UV","0.19","0.00 ","0.19","0.19","0.19","0.19","72,000","13,680","1","0.25","0.26","15,000,000","0.19","0.42","0.01"
"703631","富邦UX","0.67","+0.10","0.71","0.77","0.63","0.69","2,331,000","1,603,700","65","0.64","0.67","15,000,000","0.67","1.23","0.11"
"703632","W9群益","1.60","+0.45","1.50","1.60","1.50","1.51","149,000","224,500","5","1.60","1.66","5,000,000","1.60","2.23","0.97"
"703633","PA群益","2.99","+0.07","2.66","3.00","2.50","2.68","327,000","877,850","30","3.04","3.77","7,500,000","2.99","3.89","2.09"
"703634","元大U5","0.64","-0.11 ","0.71","0.71","0.64","0.65","61,000","39,740","2","0.61","0.63","20,000,000","0.64","1.27","0.01"
"703635","元大U6","0.93","+0.34","0.70","0.94","0.70","0.87","422,000","369,230","20","0.93","0.97","20,000,000","0.93","1.70","0.16"
"703636","元大U7"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.15","20,000,000","0.14","0.55","0.01"
"703637","元富QX"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.10","0.71","0.01"
"703638","工銀UB","2.99","-0.29 ","3.23","3.23","2.99","3.18","32,000","101,880","4","2.89","2.99","10,000,000","2.99","3.71","2.27"
"703639","工銀UC"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.07","10,000,000","0.04","0.49","0.01"
"703640","工銀UD","0.14","+0.02","0.14","0.14","0.14","0.14","1,000","140","1","0.12","0.14","10,000,000","0.14","0.68","0.01"
"703641","兆豐T6"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.40","0.01"
"703642","兆豐T7","0.15","-0.02 ","0.15","0.15","0.15","0.15","90,000","13,500","1","0.15","0.20","5,000,000","0.15","0.69","0.01"
"703643","統一U8","0.47","+0.01","0.38","0.47","0.38","0.46","304,000","138,380","14","0.61","0.62","15,000,000","0.47","1.09","0.01"
"703644","富邦UY","0.62","-0.06 ","0.70","0.71","0.61","0.67","45,000","29,950","5","0.61","0.63","15,000,000","0.62","1.06","0.18"
"703645","富邦UZ","1.44","-0.19 ","1.40","1.44","1.26","1.29","58,000","74,680","4","1.38","1.40","15,000,000","1.44","2.03","0.85"
"703646","富邦VA"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","13,000,000","0.47","0.91","0.03"
"703647","PC群益","0.36","+0.04","0.30","0.36","0.30","0.33","629,000","205,820","10","0.34","0.35","9,000,000","0.36","0.71","0.01"
"703648","PD群益","0.91","+0.04","0.88","0.96","0.85","0.90","315,000","283,900","10","0.92","0.93","10,000,000","0.91","1.31","0.51"
"703649","PF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.37","0.01"
"703650","國泰W7"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.38","9,900,000","0.35","0.71","0.01"
"703651","富邦VB","0.17","0.00 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.17","0.18","15,000,000","0.17","0.43","0.01"
"703652","統一U9"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.23","15,000,000","0.15","0.39","0.01"
"703653","元大U8","0.10","-0.02 ","0.10","0.11","0.08","0.10","869,000","85,000","29","0.08","0.10","10,000,000","0.10","0.35","0.01"
"703654","元大U9","0.02","0.00 ","0.02","0.02","0.02","0.02","114,000","2,280","4","0.02","0.03","15,000,000","0.02","0.32","0.01"
"703655","元大V1"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.17","20,000,000","0.14","0.61","0.01"
"703656","元大V2"," ---","--- ","---","---","---","0.35","0","0","0","0.06","0.11","20,000,000","0.06","0.35","0.01"
"703657","元大V3","0.17","+0.02","0.17","0.17","0.17","0.17","30,000","5,100","1","0.13","0.17","20,000,000","0.17","0.34","0.01"
"703658","永豐S9","0.10","+0.01","0.12","0.12","0.10","0.11","17,000","1,840","3","0.10","0.11","20,000,000","0.10","0.27","0.01"
"703659","永豐T1","0.07","+0.01","0.06","0.07","0.06","0.06","396,000","25,740","5","0.06","0.07","20,000,000","0.07","0.30","0.01"
"703660","永豐T2"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","20,000,000","0.13","0.46","0.01"
"703661","康和QA","0.21","+0.05","0.17","0.21","0.17","0.19","351,000","66,900","6","0.18","0.19","19,000,000","0.21","0.68","0.01"
"703662","統一V1","0.73","+0.28","0.47","0.73","0.47","0.60","899,000","535,280","25","0.72","0.73","15,000,000","0.73","1.35","0.11"
"703663","統一V2","1.48","+0.03","1.48","1.48","1.48","1.48","14,000","20,720","1","1.41","1.43","15,000,000","1.48","2.21","0.75"
"703664","凱基PU","0.50","+0.21","0.34","0.50","0.34","0.44","25,000","10,900","5","0.42","0.60","15,000,000","0.50","0.94","0.06"
"703665","富邦VC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","18,000,000","0.04","0.34","0.01"
"703666","富邦VD"," ---","--- ","---","---","---","4.05","0","0","0","5.75","5.80","15,000,000","5.75","6.90","4.60"
"703667","PG群益","0.19","+0.01","0.17","0.20","0.17","0.19","297,000","56,430","7","0.18","0.19","9,000,000","0.19","0.48","0.01"
"703668","PH群益"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","9,000,000","0.07","0.36","0.01"
"703669","元大V6","0.22","+0.05","0.18","0.22","0.18","0.19","81,000","15,420","4","0.17","0.22","20,000,000","0.22","0.39","0.05"
"703670","元大V7"," ---","--- ","---","---","---","0.11","0","0","0","0.17","0.19","18,000,000","0.17","0.39","0.01"
"703671","永豐T3","0.41","+0.19","0.30","0.41","0.30","0.37","823,000","308,310","21","0.42","0.48","16,900,000","0.41","0.80","0.02"
"703672","國泰W9","2.09","+0.49","2.05","2.09","2.05","2.09","54,000","112,780","8","1.99","0.00","5,000,000","2.09","2.64","1.54"
"703673","國票T3"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.52","10,000,000","0.52","0.98","0.06"
"703674","統一V3"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","7,000,000","0.10","0.27","0.01"
"703675","富邦VE"," ---","--- ","---","---","---","0.27","0","0","0","0.57","0.58","15,000,000","0.57","1.06","0.08"
"703676","PJ群益"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","5,000,000","0.68","1.02","0.34"
"703677","元大V8","0.32","-0.01 ","0.38","0.38","0.28","0.32","2,275,000","723,950","52","0.32","0.33","20,000,000","0.32","0.52","0.12"
"703678","元大V9","0.49","-0.04 ","0.48","0.52","0.47","0.49","1,217,000","601,250","28","0.49","0.50","20,000,000","0.49","0.73","0.25"
"703679","元大W1","5.05","+0.97","4.16","5.05","4.16","4.90","23,000","112,770","4","5.05","0.00","10,000,000","5.05","6.15","3.95"
"703680","元大W2","0.24","+0.05","0.22","0.24","0.17","0.19","320,000","60,950","10","0.21","0.23","15,000,000","0.24","0.65","0.01"
"703681","永豐T4","0.66","+0.04","0.60","0.66","0.59","0.61","205,000","125,700","7","0.64","0.66","12,200,000","0.66","1.10","0.22"
"703682","永豐T5","0.16","-0.04 ","0.14","0.16","0.14","0.15","80,000","12,200","2","0.16","0.17","8,500,000","0.16","0.35","0.01"
"703683","永豐T6"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.66","20,000,000","0.63","1.03","0.23"
"703684","兆豐T8"," ---","--- ","---","---","---","1.61","0","0","0","1.54","1.55","5,000,000","1.55","2.14","0.96"
"703685","國泰Y1"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.38","15,000,000","0.35","0.75","0.01"
"703686","國泰Y2"," ---","--- ","---","---","---","0.46","0","0","0","0.52","0.54","7,000,000","0.52","1.02","0.02"
"703687","統一V4"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.10","15,000,000","0.10","0.55","0.01"
"703688","凱基PV","2.12","+0.40","2.12","2.12","2.12","2.12","2,000","4,240","1","2.04","0.00","10,000,000","2.12","2.56","1.68"
"703689","PL群益","0.56","0.00 ","0.51","0.61","0.51","0.58","41,000","23,660","5","0.56","0.57","5,700,000","0.56","0.96","0.16"
"703690","大眾W7"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.05","10,000,000","0.04","0.49","0.01"
"703691","大眾W8","0.28","+0.08","0.28","0.40","0.28","0.29","18,000","5,280","8","0.28","0.29","5,000,000","0.28","0.61","0.01"
"703692","日盛PM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.31","0.01"
"703693","永豐T7"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","7,800,000","0.04","0.24","0.01"
"703694","永豐T8","0.89","+0.10","0.89","0.89","0.89","0.89","7,000","6,230","1","0.85","0.87","5,100,000","0.89","1.20","0.58"
"703695","永豐T9","0.65","+0.15","0.56","0.65","0.56","0.62","30,000","18,750","4","0.60","0.69","20,000,000","0.65","0.95","0.35"
"703696","永豐U1"," ---","--- ","---","---","---","0.05","0","0","0","0.11","0.12","20,000,000","0.12","0.36","0.01"
"703697","永豐U2","2.60","-0.01 ","2.60","2.60","2.60","2.60","10,000","26,000","1","2.74","2.83","20,000,000","2.60","3.26","1.94"
"703698","國票T4","0.71","-0.18 ","0.71","0.71","0.71","0.71","5,000","3,550","1","0.78","0.79","10,000,000","0.71","1.24","0.18"
"703699","富邦VF","1.03","-0.01 ","1.00","1.10","1.00","1.04","126,000","130,840","7","1.04","1.05","15,000,000","1.03","1.83","0.23"
"703700","富邦VG","0.08","+0.05","0.01","0.08","0.01","0.01","125,000","1,320","4","0.01","0.08","20,000,000","0.08","0.38","0.01"
"703701","PM群益","0.37","-0.01 ","0.43","0.43","0.33","0.38","375,000","141,750","13","0.39","0.40","7,000,000","0.37","0.97","0.01"
"703702","PN群益","2.11","-0.07 ","2.12","2.12","2.11","2.12","18,000","38,080","2","2.16","2.20","10,000,000","2.11","2.78","1.44"
"703703","元大W5","0.55","+0.07","0.56","0.58","0.50","0.55","185,000","101,150","10","0.52","0.56","20,000,000","0.55","0.87","0.23"
"703704","元富QY"," ---","--- ","---","---","---","0.87","0","0","0","1.07","1.09","15,000,000","1.07","1.79","0.35"
"703705","日盛PN","0.47","0.00 ","0.50","0.50","0.47","0.50","37,000","18,350","4","0.47","0.48","10,000,000","0.47","0.79","0.15"
"703706","永豐U3","0.14","+0.01","0.14","0.14","0.13","0.14","45,000","6,100","3","0.14","0.15","10,000,000","0.14","0.29","0.01"
"703707","國泰Y4","0.48","-0.05 ","0.53","0.55","0.48","0.51","20,000","10,120","6","0.47","0.49","6,000,000","0.48","0.91","0.05"
"703708","國泰Y5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.40","0.01"
"703709","國票T5"," ---","--- ","---","---","---","2.55","0","0","0","3.85","3.88","10,000,000","3.85","4.63","3.07"
"703710","第一SK"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.42","10,000,000","0.42","0.66","0.18"
"703711","第一SL"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.32","0.53","0.11"
"703712","第一SM","0.47","+0.06","0.47","0.47","0.47","0.47","2,000","940","1","0.46","0.47","20,000,000","0.47","0.72","0.22"
"703713","統一V5","1.29","+0.31","1.13","1.33","1.13","1.21","181,000","219,590","9","1.28","0.00","18,000,000","1.29","1.66","0.92"
"703714","凱基PW"," ---","--- ","---","---","---","1.17","0","0","0","1.64","0.00","10,000,000","1.64","2.08","1.20"
"703715","富邦VH","2.04","+0.07","2.13","2.50","2.04","2.14","7,000","15,010","3","2.01","2.04","15,000,000","2.04","2.79","1.29"
"703716","富邦VJ","0.67","+0.16","0.58","0.67","0.58","0.58","323,000","187,430","8","0.65","0.67","15,000,000","0.67","1.02","0.32"
"703717","PQ群益","0.92","-0.02 ","0.93","0.97","0.92","0.93","105,000","97,200","5","0.93","0.94","7,000,000","0.92","1.40","0.44"
"703718","PR群益","4.86","+0.69","4.88","4.88","4.86","4.86","6,000","29,180","2","4.87","5.15","10,000,000","4.86","5.95","3.76"
"703719","PS群益","2.01","+0.09","1.97","2.18","1.88","2.00","58,000","116,000","7","1.97","2.00","6,000,000","2.01","2.76","1.26"
"703720","PT群益"," ---","--- ","---","---","---","1.49","0","0","0","1.42","1.44","10,000,000","1.42","1.96","0.88"
"703721","元大W6","1.08","+0.02","1.23","1.25","1.08","1.20","170,000","203,250","5","1.07","1.10","20,000,000","1.08","1.83","0.33"
"703722","元大W7","1.82","+0.01","1.71","2.04","1.71","1.79","27,000","48,280","8","1.84","1.85","15,000,000","1.82","2.55","1.09"
"703723","元大W8","0.29","-0.01 ","0.32","0.32","0.29","0.30","109,000","33,200","4","0.28","0.33","6,000,000","0.29","1.11","0.01"
"703724","元大W9","1.55","+0.35","1.29","1.55","1.29","1.33","170,000","225,730","21","1.50","0.00","15,000,000","1.55","1.92","1.18"
"703725","元富QZ","0.52","-0.05 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.54","0.55","20,000,000","0.52","0.96","0.08"
"703726","永豐U4","0.09","0.00 ","0.10","0.10","0.08","0.09","123,000","11,500","5","0.07","0.08","20,000,000","0.09","0.55","0.01"
"703727","國泰Y6","1.40","+0.32","1.20","1.40","1.20","1.25","278,000","348,850","15","1.35","1.45","8,000,000","1.40","1.85","0.95"
"703728","國票T6","0.50","-0.05 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.54","0.55","10,000,000","0.50","0.82","0.18"
"703729","凱基PX","1.80","0.00 ","1.85","1.90","1.80","1.85","206,000","380,300","4","1.80","1.81","12,000,000","1.80","2.55","1.05"
"703730","PU群益","0.14","+0.01","0.14","0.14","0.14","0.14","30,000","4,200","1","0.14","0.15","5,100,000","0.14","0.24","0.04"
"703731","PV群益","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.03","0.05","10,000,000","0.05","0.50","0.01"
"703732","日盛PP","0.67","+0.01","0.67","0.67","0.67","0.67","5,000","3,350","1","0.68","0.69","5,000,000","0.67","1.01","0.33"
"703733","永豐U5"," ---","--- ","---","---","---","0.70","0","0","0","0.83","0.88","20,000,000","0.83","1.27","0.39"
"703734","永豐U6","0.70","-0.03 ","0.70","0.70","0.70","0.70","90,000","63,000","2","0.67","0.70","20,000,000","0.70","1.01","0.39"
"703735","國票T7","2.58","+0.62","2.05","2.63","2.05","2.25","123,000","276,770","22","2.43","2.58","5,000,000","2.58","3.33","1.83"
"703736","康和QB","1.20","-0.09 ","1.08","1.22","1.08","1.16","482,000","559,320","6","1.15","1.17","16,000,000","1.20","1.90","0.50"
"703737","康和QC","0.25","-0.25 ","0.31","0.31","0.25","0.27","70,000","18,700","2","0.24","0.26","18,000,000","0.25","0.71","0.01"
"703738","康和QD"," ---","--- ","---","---","---","2.95","0","0","0","5.20","0.00","18,000,000","5.20","6.15","4.21"
"703739","PA元大","0.83","+0.15","0.70","0.86","0.70","0.79","1,533,000","1,216,530","132","0.83","0.85","8,000,000","0.83","1.05","0.61"
"703740","永豐U7"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.92","20,000,000","0.92","1.37","0.47"
"703741","永豐U8","0.43","+0.05","0.38","0.43","0.37","0.41","56,000","22,820","6","0.40","0.41","7,200,000","0.43","0.68","0.18"
"703742","國票T8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.31","0.01"
"703743","統一V6"," ---","--- ","---","---","---","0.76","0","0","0","0.81","0.82","15,000,000","0.82","1.29","0.35"
"703744","大眾W9","0.45","+0.12","0.41","0.45","0.41","0.43","20,000","8,600","2","0.51","0.00","6,000,000","0.45","1.05","0.01"
"703745","大眾X1","1.40","+0.33","1.30","1.40","1.21","1.29","129,000","166,200","8","1.41","1.70","5,000,000","1.40","2.15","0.65"
"703746","永豐U9"," ---","--- ","---","---","---","0.18","0","0","0","0.34","0.35","20,000,000","0.34","0.58","0.10"
"703747","永豐V1","0.16","-0.05 ","0.18","0.18","0.16","0.18","882,000","155,480","12","0.18","0.19","8,900,000","0.16","0.35","0.01"
"703748","永豐V2"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","14,000,000","0.24","0.49","0.01"
"703749","日盛PQ","0.74","-0.06 ","0.75","0.75","0.73","0.74","280,000","206,790","5","0.75","0.76","6,000,000","0.74","1.22","0.26"
"703750","永豐V3"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.16","17,200,000","0.14","0.34","0.01"
"703751","永豐V4"," ---","--- ","---","---","---","0.25","0","0","0","0.63","0.65","20,000,000","0.63","0.93","0.33"
"703752","永豐V5","0.63","+0.14","0.51","0.64","0.47","0.56","444,000","249,700","26","0.63","0.67","20,000,000","0.63","1.00","0.26"
"703753","永豐V6"," ---","--- ","---","---","---","0.91","0","0","0","0.83","0.85","20,000,000","0.85","1.16","0.52"
"703754","大眾X2","1.11","-0.10 ","1.10","1.11","1.10","1.10","150,000","165,500","3","1.11","1.14","7,000,000","1.11","1.65","0.57"
"703755","大眾X3"," ---","--- ","---","---","---","1.58","0","0","0","1.68","1.69","8,000,000","1.68","2.25","1.11"
"703756","大眾X4","0.69","+0.04","0.63","0.69","0.63","0.63","22,000","13,950","3","0.64","0.65","5,000,000","0.69","1.31","0.07"
"703757","大眾X5"," ---","--- ","---","---","---","0.55","0","0","0","1.12","1.17","5,000,000","1.12","1.78","0.46"
"703758","PC元大","1.53","-0.06 ","1.53","1.53","1.53","1.53","30,000","45,900","1","1.51","1.52","20,000,000","1.53","2.19","0.87"
"703759","永豐V7","0.61","+0.15","0.51","0.62","0.51","0.55","413,000","228,990","140","0.60","0.61","20,000,000","0.61","0.96","0.26"
"703760","永豐V8","0.66","-0.21 ","0.78","0.84","0.56","0.68","420,000","285,890","24","0.65","0.68","20,000,000","0.66","1.03","0.29"
"703761","永豐V9","0.10","0.00 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.08","0.10","13,400,000","0.10","0.40","0.01"
"703762","永豐W1","0.34","-0.03 ","0.37","0.39","0.34","0.36","477,000","170,850","11","0.34","0.35","7,300,000","0.34","0.58","0.10"
"703763","康和QE","1.78","-0.07 ","1.78","1.78","1.78","1.78","1,000","1,780","1","1.78","1.80","15,000,000","1.78","2.32","1.24"
"703764","PX群益","2.14","+0.59","1.58","2.14","1.55","1.92","482,000","923,630","25","2.14","2.26","10,000,000","2.14","2.91","1.37"
"703765","大眾X6"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.47","8,000,000","0.47","0.96","0.01"
