101/09/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705130","康和TF"," ---","--- ","---","---","---","1.23","0","0","0","0.81","0.84","5,000,000","0.84","1.07","0.61"
"705131","康和TG","1.45","+0.20","1.45","1.45","1.45","1.45","5,000","7,250","1","1.41","1.50","5,000,000","1.45","1.83","1.07"
"705132","康和TH"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.11","5,000,000","0.11","0.37","0.01"
"705133","統一PF"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","15,000,000","0.07","0.61","0.01"
"705134","凱基TJ","0.31","-0.07 ","0.33","0.33","0.31","0.32","64,000","20,500","3","0.31","0.32","15,000,000","0.31","0.86","0.01"
"705135","U1富邦","0.91","-0.01 ","0.92","0.97","0.90","0.93","826,000","771,340","20","0.91","0.92","20,000,000","0.91","1.38","0.44"
"705136","VR群益"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","10,000,000","0.26","0.61","0.01"
"705137","VS群益"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","9,600,000","0.06","0.30","0.01"
"705138","VT群益"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.68","0.01"
"705139","VU群益"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.30","0.53","0.07"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.12","0.13","10,000,000","0.13","0.78","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","10,000,000","0.11","0.67","0.01"
"705142","大眾RI","0.09","-0.01 ","0.12","0.12","0.09","0.11","195,000","21,450","6","0.10","0.11","15,000,000","0.09","0.68","0.01"
"705143","中信P6","0.20","-0.03 ","0.20","0.22","0.20","0.21","1,277,000","270,390","13","0.20","0.21","20,000,000","0.20","0.55","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.33","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.19","0.01"
"705146","元富SD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.41","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.42","0.01"
"705148","元富SF","2.14","+0.10","2.11","2.15","2.08","2.09","119,000","248,500","7","2.14","2.16","10,000,000","2.14","2.81","1.47"
"705149","日盛UT"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","5,000,000","0.23","0.87","0.01"
"705150","日盛UU"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.14","0.50","0.01"
"705151","國泰SP"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.46","10,000,000","0.46","0.89","0.03"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","6,000,000","0.03","0.35","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","10,000,000","0.15","0.73","0.01"
"705154","WD元大","0.28","-0.02 ","0.28","0.28","0.28","0.28","50,000","14,000","1","0.26","0.27","10,000,000","0.28","0.73","0.01"
"705155","WE元大","1.04","-0.01 ","1.04","1.04","1.02","1.04","313,000","325,500","7","1.02","1.03","5,000,000","1.04","1.43","0.65"
"705156","WF元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.22","0.01"
"705157","永豐XK","0.27","-0.04 ","0.28","0.28","0.27","0.27","110,000","29,900","2","0.26","0.27","20,000,000","0.27","0.57","0.01"
"705158","兆豐PF","0.25","0.00 ","0.25","0.25","0.25","0.25","7,000","1,750","1","0.10","0.35","5,000,000","0.25","0.52","0.01"
"705159","U2富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.23","0.01"
"705160","VX群益","1.35","+0.09","1.33","1.35","1.33","1.33","200,000","266,040","3","1.31","1.32","10,000,000","1.35","1.85","0.85"
"705161","大眾RJ"," ---","--- ","---","---","---","4.48","0","0","0","2.68","0.00","5,000,000","3.24","3.84","2.64"
"705162","WG元大","1.03","-0.05 ","1.01","1.03","1.01","1.02","10,000","10,200","2","0.99","1.02","15,000,000","1.03","1.55","0.51"
"705163","元富SG"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.48","10,000,000","0.48","0.95","0.01"
"705164","元富SH"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.54","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.05","10,000,000","0.02","0.25","0.01"
"705166","中信P7","1.41","-0.13 ","1.51","1.51","1.28","1.36","335,000","454,350","25","1.44","1.50","20,000,000","1.41","1.87","0.95"
"705167","工銀VM"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.03","10,000,000","0.03","0.41","0.01"
"705168","工銀VN","0.27","-0.01 ","0.26","0.27","0.26","0.26","40,000","10,600","2","0.23","0.24","10,000,000","0.27","0.67","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.21","0.56","0.01"
"705170","工銀VQ","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","4","0.01","0.05","10,000,000","0.01","0.33","0.01"
"705171","永豐XL","0.14","-0.04 ","0.16","0.16","0.14","0.15","15,000","2,200","3","0.14","0.15","20,000,000","0.14","0.49","0.01"
"705172","永豐XN","1.11","+0.10","1.11","1.11","1.11","1.11","2,000","2,220","1","1.09","1.15","9,700,000","1.11","1.41","0.81"
"705173","永豐XP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"705174","兆豐PG","0.39","+0.02","0.38","0.39","0.38","0.39","70,000","27,100","2","0.37","0.38","10,000,000","0.39","0.70","0.08"
"705175","國票V5"," ---","--- ","---","---","---","0.37","0","0","0","0.09","0.10","17,000,000","0.10","0.64","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","15,000,000","0.08","0.55","0.01"
"705177","U4富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.84","15,000,000","0.84","1.35","0.33"
"705178","VZ群益","0.16","-0.01 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.17","10,000,000","0.16","0.41","0.01"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.05","10,000,000","0.05","0.30","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.34","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","20,000,000","0.11","0.36","0.01"
"705182","元富SJ","0.32","-0.05 ","0.36","0.36","0.32","0.34","571,000","191,840","8","0.32","0.33","10,000,000","0.32","0.55","0.09"
"705183","元富SK"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","10,000,000","0.34","0.57","0.11"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.04","0.20","0.01"
"705185","元富SM","0.12","-0.02 ","0.13","0.13","0.12","0.12","261,000","31,720","6","0.11","0.12","10,000,000","0.12","0.52","0.01"
"705186","元富SN","0.36","-0.06 ","0.42","0.42","0.35","0.37","2,494,000","914,080","39","0.35","0.36","10,000,000","0.36","0.71","0.01"
"705187","元富SP","0.81","-0.22 ","0.81","0.81","0.81","0.81","100,000","81,000","2","0.73","0.75","10,000,000","0.81","1.35","0.27"
"705188","元富SQ"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.48","0.01"
"705189","元富SR","0.22","-0.01 ","0.22","0.22","0.22","0.22","25,000","5,500","1","0.22","0.23","10,000,000","0.22","0.61","0.01"
"705190","元富SS","1.31","+0.21","1.24","1.31","1.24","1.25","86,000","107,760","2","1.27","1.29","10,000,000","1.31","1.86","0.76"
"705191","日盛UV"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.17","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.20","13,900,000","0.20","0.34","0.05"
"705193","永豐XT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.31","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.16","11,000,000","0.11","0.98","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","20,000,000","0.10","0.35","0.01"
"705196","WJ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.75","0.01"
"705197","WK元大","0.40","-0.05 ","0.40","0.40","0.40","0.40","159,000","63,600","3","0.39","0.40","5,000,000","0.40","0.78","0.02"
"705198","元富ST"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","9,000,000","0.02","0.23","0.01"
"705199","日盛UW","0.03","+0.01","0.03","0.03","0.03","0.03","20,000","600","1","0.02","0.05","12,000,000","0.03","0.45","0.01"
"705200","日盛UX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.24","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.43","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","20,000,000","0.17","0.42","0.01"
"705203","凱基TL"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.16","10,000,000","0.10","0.45","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.46","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","15,000,000","0.11","0.52","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","15,000,000","0.06","0.37","0.01"
"705207","U6富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","15,000,000","0.27","0.81","0.01"
"705208","U8富邦"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","15,000,000","0.15","0.56","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.10","0.11","5,000,000","0.11","0.53","0.01"
"705210","WF群益","0.08","0.00 ","0.08","0.08","0.08","0.08","124,000","9,920","2","0.06","0.07","10,000,000","0.08","0.59","0.01"
"705211","WG群益"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","8,000,000","0.70","0.86","0.53"
"705212","WH群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.05","0.24","0.01"
"705213","WL元大","0.32","0.00 ","0.32","0.32","0.32","0.32","15,000","4,800","1","0.30","0.31","10,000,000","0.32","0.60","0.04"
"705214","WM元大","0.15","+0.01","0.15","0.15","0.15","0.15","50,000","7,500","1","0.13","0.14","10,000,000","0.15","0.43","0.01"
"705215","WN元大","0.66","-0.12 ","0.79","0.82","0.64","0.70","804,000","566,130","30","0.58","0.69","20,000,000","0.66","1.28","0.04"
"705216","WP元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","8,000,000","0.01","0.22","0.01"
"705217","WQ元大","0.31","-0.09 ","0.31","0.36","0.31","0.33","601,000","195,660","12","0.32","0.33","10,000,000","0.31","1.09","0.01"
"705218","日盛VA"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","9,000,000","0.25","0.81","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.64","0.01"
"705220","工銀VS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.30","0.01"
"705221","工銀VT","0.27","0.00 ","0.26","0.27","0.26","0.26","40,000","10,600","2","0.26","0.27","10,000,000","0.27","0.95","0.01"
"705222","工銀VU","0.37","-0.04 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.36","0.37","10,000,000","0.37","0.63","0.10"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","20,000,000","0.08","0.36","0.01"
"705224","第一VD","1.41","+0.24","1.22","1.43","1.19","1.27","573,000","727,040","32","1.29","1.30","10,000,000","1.41","1.79","1.03"
"705225","凱基TP"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.12","10,000,000","0.11","0.75","0.01"
"705226","凱基TQ"," ---","--- ","---","---","---","1.69","0","0","0","1.92","1.93","10,000,000","1.92","2.76","1.08"
"705227","WJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,100,000","0.02","0.36","0.01"
"705228","WK群益","0.05","0.00 ","0.05","0.05","0.05","0.05","5,000","250","1","0.01","0.10","5,000,000","0.05","0.23","0.01"
"705229","WL群益","0.41","-0.03 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.40","0.41","6,000,000","0.41","0.81","0.01"
"705230","WM群益"," ---","--- ","---","---","---","1.07","0","0","0","0.67","0.69","8,000,000","0.69","1.23","0.15"
"705231","WN群益","0.23","-0.05 ","0.23","0.23","0.23","0.23","44,000","10,120","3","0.23","0.24","10,000,000","0.23","0.62","0.01"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.09","0.19","8,000,000","0.19","0.58","0.01"
"705233","元富SU"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.30","0.01"
"705234","日盛VB","0.28","-0.09 ","0.28","0.28","0.28","0.28","1,000","280","1","0.24","0.25","5,000,000","0.28","0.57","0.01"
"705235","永豐YC","0.17","-0.03 ","0.16","0.17","0.16","0.16","100,000","16,010","2","0.17","0.18","15,600,000","0.17","0.49","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.25","20,000,000","0.25","0.56","0.01"
"705237","永豐YE","0.51","+0.01","0.53","0.53","0.51","0.52","80,000","41,660","7","0.50","0.51","16,200,000","0.51","0.82","0.20"
"705238","永豐YF","0.06","-0.01 ","0.06","0.06","0.06","0.06","180,000","10,800","2","0.05","0.06","20,000,000","0.06","0.46","0.01"
"705239","兆豐PH","0.40","-0.02 ","0.44","0.44","0.40","0.42","70,000","29,600","4","0.40","0.41","5,000,000","0.40","0.75","0.05"
"705240","康和TJ"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","5,000,000","0.08","0.50","0.01"
"705241","第一VE"," ---","--- ","---","---","---","1.55","0","0","0","1.15","1.18","10,000,000","1.18","1.55","0.81"
"705242","WT元大"," ---","--- ","---","---","---","1.04","0","0","0","1.05","1.13","20,000,000","1.11","1.55","0.67"
"705243","WU元大"," ---","--- ","---","---","---","1.51","0","0","0","1.31","1.38","15,000,000","1.38","1.89","0.87"
"705244","WV元大","1.05","0.00 ","1.05","1.05","1.05","1.05","30,000","31,500","1","1.05","1.07","15,000,000","1.05","1.46","0.64"
"705245","WW元大","0.52","-0.02 ","0.54","0.54","0.52","0.53","216,000","114,300","3","0.50","0.52","20,000,000","0.52","0.85","0.19"
"705246","WX元大"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.38","20,000,000","0.38","0.75","0.01"
"705247","WY元大"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","9,000,000","0.05","0.44","0.01"
"705248","WZ元大"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.11","14,000,000","0.11","0.64","0.01"
"705249","P1元大","0.68","-0.01 ","0.73","0.73","0.68","0.71","93,000","65,590","45","0.66","0.68","15,000,000","0.68","1.03","0.33"
"705250","P2元大","0.41","-0.05 ","0.43","0.43","0.41","0.41","51,000","21,110","2","0.40","0.41","7,500,000","0.41","1.12","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.13","12,200,000","0.13","0.52","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","20,000,000","0.27","0.60","0.01"
"705253","臺銀P1"," ---","--- ","---","---","---","0.64","0","0","0","0.23","0.24","10,000,000","0.24","0.78","0.01"
"705254","大眾RL"," ---","--- ","---","---","---","0.66","0","0","0","0.50","0.51","5,000,000","0.50","1.00","0.01"
"705255","大華WR","0.63","+0.03","0.64","0.67","0.63","0.64","147,000","94,440","3","0.62","0.63","5,000,000","0.63","1.24","0.02"
"705256","P3元大","0.27","-0.02 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.27","5,000,000","0.27","1.00","0.01"
"705257","P4元大","1.74","-0.24 ","1.82","1.82","1.74","1.76","100,000","176,400","4","1.75","1.83","8,000,000","1.74","2.36","1.12"
"705258","元富SV"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","10,000,000","0.03","0.34","0.01"
"705259","永豐YJ","0.90","-0.15 ","0.89","0.90","0.89","0.90","20,000","17,900","2","0.88","0.90","20,000,000","0.90","1.33","0.47"
"705260","永豐YK"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","20,000,000","0.22","0.45","0.01"
"705261","永豐YL"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","20,000,000","0.14","0.47","0.01"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.88","5,000,000","0.88","1.19","0.57"
"705263","國泰SS","0.41","-0.02 ","0.40","0.41","0.40","0.41","45,000","18,400","2","0.39","0.40","8,000,000","0.41","0.76","0.06"
"705264","國泰ST"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","8,000,000","0.43","0.90","0.01"
"705265","國票V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","6,000,000","0.02","0.33","0.01"
"705266","大眾RM","0.33","-0.20 ","0.36","0.36","0.33","0.34","20,000","6,900","2","0.34","0.35","9,000,000","0.33","0.82","0.01"
"705267","P6元大","0.19","-0.06 ","0.21","0.21","0.19","0.20","245,000","48,300","7","0.18","0.19","16,000,000","0.19","0.38","0.01"
"705268","工銀VV"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.44","10,000,000","0.44","0.82","0.06"
"705269","永豐YM","0.26","-0.14 ","0.32","0.32","0.26","0.31","205,000","63,700","8","0.27","0.28","20,000,000","0.26","0.55","0.01"
"705270","永豐YP"," ---","--- ","---","---","---","1.28","0","0","0","1.18","1.22","20,000,000","1.22","1.68","0.76"
"705271","國泰SU","0.50","+0.03","0.51","0.51","0.45","0.49","882,000","429,550","23","0.50","0.51","10,000,000","0.50","0.86","0.14"
"705272","第一VF","0.50","-0.05 ","0.53","0.53","0.50","0.50","52,000","26,060","3","0.47","0.48","10,000,000","0.50","0.77","0.23"
"705273","統一PH"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","15,000,000","0.24","0.76","0.01"
"705274","U9富邦","0.29","-0.01 ","0.30","0.30","0.28","0.29","73,000","21,400","3","0.28","0.29","15,000,000","0.29","0.67","0.01"
"705275","WP群益"," ---","--- ","---","---","---","1.76","0","0","0","1.53","1.56","10,200,000","1.56","2.02","1.10"
"705276","大眾RN"," ---","--- ","---","---","---","2.37","0","0","0","1.98","2.08","10,000,000","2.08","3.01","1.15"
"705277","大華WS","0.33","-0.05 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.29","0.30","10,000,000","0.33","0.56","0.10"
"705278","P7元大","0.75","+0.07","0.75","0.75","0.75","0.75","25,000","18,750","3","0.68","0.70","20,000,000","0.75","1.43","0.07"
"705279","P8元大"," ---","--- ","---","---","---","1.61","0","0","0","1.71","1.72","20,000,000","1.72","2.34","1.10"
"705280","日盛VC"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","5,000,000","0.29","0.55","0.03"
"705281","永豐YQ"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","20,000,000","0.10","0.36","0.01"
"705282","永豐YR"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","12,400,000","0.22","0.47","0.01"
"705283","國泰SV","0.47","-0.04 ","0.53","0.53","0.47","0.51","535,000","274,950","13","0.47","0.48","6,000,000","0.47","0.70","0.24"
"705284","Q1元大","0.42","-0.01 ","0.42","0.46","0.41","0.45","199,000","88,590","7","0.42","0.43","20,000,000","0.42","0.89","0.01"
"705285","Q2元大","0.33","-0.06 ","0.37","0.37","0.33","0.35","30,000","10,400","3","0.32","0.33","14,000,000","0.33","1.01","0.01"
"705286","Q3元大","0.33","+0.02","0.33","0.33","0.33","0.33","99,000","32,670","1","0.28","0.29","8,000,000","0.33","0.69","0.01"
"705287","兆豐PK","0.03","0.00 ","0.02","0.03","0.02","0.03","640,000","16,210","14","0.02","0.03","5,000,000","0.03","0.24","0.01"
"705288","WQ群益","0.37","-0.10 ","0.41","0.41","0.37","0.38","35,000","13,350","2","0.37","0.38","8,700,000","0.37","0.84","0.01"
"705289","Q5元大"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.53","20,000,000","0.53","1.28","0.01"
"705290","永豐YU","0.65","-0.31 ","0.90","0.90","0.65","0.73","100,000","73,100","11","0.80","0.83","17,500,000","0.65","1.76","0.01"
"705291","永豐YV","0.58","-0.04 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.56","0.58","20,000,000","0.58","0.96","0.20"
"705292","國泰SW"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.52","9,500,000","0.51","0.97","0.05"
"705293","日盛VD","0.99","+0.06","0.95","1.02","0.93","0.96","215,000","206,300","13","0.98","0.99","16,000,000","0.99","1.66","0.32"
"705294","工銀VX"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","10,000,000","0.41","0.84","0.01"
"705295","永豐YW","0.11","-0.04 ","0.11","0.11","0.11","0.11","8,000","880","2","0.11","0.12","20,000,000","0.11","0.36","0.01"
"705296","國泰SX","0.55","-0.05 ","0.62","0.63","0.55","0.59","401,000","235,450","5","0.54","0.55","7,400,000","0.55","0.98","0.12"
"705297","Q6元大","0.63","0.00 ","0.62","0.68","0.61","0.62","2,073,000","1,287,530","28","0.62","0.63","20,000,000","0.63","1.10","0.16"
"705298","日盛VE"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.07","5,000,000","0.05","0.30","0.01"
"705299","永豐YX","0.08","-0.02 ","0.08","0.08","0.08","0.08","155,000","12,400","4","0.07","0.08","19,700,000","0.08","0.48","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","20,000,000","0.10","0.34","0.01"
"705301","國泰SY"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","10,000,000","0.10","0.35","0.01"
"705302","統一PJ"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","15,000,000","0.14","0.43","0.01"
"705303","大眾RP"," ---","--- ","---","---","---","0.68","0","0","0","0.55","0.56","6,000,000","0.56","0.94","0.18"
"705304","Q7元大","1.40","-0.04 ","1.40","1.40","1.40","1.40","4,000","5,600","1","1.35","1.37","20,000,000","1.40","2.07","0.72"
"705305","元富SX","0.39","-0.03 ","0.43","0.43","0.39","0.40","587,000","233,410","9","0.39","0.40","5,000,000","0.39","0.64","0.14"
"705306","元富SY"," ---","--- ","---","---","---","1.73","0","0","0","1.34","1.37","10,000,000","1.37","2.04","0.70"
"705307","工銀VZ","0.42","+0.01","0.42","0.44","0.41","0.41","37,000","15,260","4","0.41","0.42","8,700,000","0.42","0.88","0.01"
"705308","永豐YZ"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","11,800,000","0.21","0.40","0.02"
"705309","永豐ZB"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","15,400,000","0.18","0.71","0.01"
"705310","永豐ZC","0.32","-0.03 ","0.32","0.32","0.32","0.32","99,000","31,680","1","0.28","0.30","11,000,000","0.32","0.81","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.13","5,000,000","0.13","0.27","0.01"
"705312","兆豐PM","0.84","-0.02 ","0.88","0.89","0.81","0.84","945,000","794,700","24","0.82","0.83","5,000,000","0.84","1.25","0.43"
"705313","V1富邦"," ---","--- ","---","---","---","1.55","0","0","0","1.40","1.44","15,000,000","1.44","1.90","0.98"
"705314","大華WT"," ---","--- ","---","---","---","1.36","0","0","0","1.52","1.54","8,000,000","1.54","2.10","0.98"
"705315","大華WU","1.15","-0.10 ","1.17","1.17","1.15","1.16","439,000","509,770","6","1.15","1.18","10,000,000","1.15","1.74","0.56"
"705316","Q8元大","0.15","+0.04","0.12","0.16","0.11","0.13","406,000","51,160","10","0.14","0.15","12,000,000","0.15","0.53","0.01"
"705317","日盛VF"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","15,000,000","0.19","0.59","0.01"
"705318","永豐ZD","0.60","+0.11","0.56","0.64","0.54","0.56","39,000","21,830","6","0.57","0.60","20,000,000","0.60","1.15","0.05"
"705319","統一PK","1.37","-0.16 ","1.38","1.38","1.37","1.38","297,000","409,450","4","1.41","1.44","15,000,000","1.37","2.07","0.67"
"705320","WR群益","0.32","-0.03 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.29","0.30","10,000,000","0.32","0.79","0.01"
"705321","WS群益"," ---","--- ","---","---","---","0.86","0","0","0","0.72","0.73","10,000,000","0.73","1.48","0.01"
"705322","Q9元大","0.74","+0.12","0.73","0.82","0.71","0.79","743,000","589,040","26","0.74","0.76","15,000,000","0.74","1.40","0.08"
"705323","日盛VG","0.70","0.00 ","1.21","1.21","0.70","0.75","385,000","289,790","14","0.67","0.68","10,000,000","0.70","1.21","0.19"
"705324","亞東W4","0.49","-0.02 ","0.52","0.52","0.49","0.49","212,000","104,240","6","0.48","0.49","10,000,000","0.49","0.86","0.12"
"705325","V2富邦","0.69","-0.01 ","0.68","0.70","0.68","0.69","166,000","114,370","4","0.67","0.68","15,000,000","0.69","1.16","0.22"
"705326","V3富邦"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","15,000,000","0.59","1.29","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.31","0.91","0.01"
"705328","大眾RQ"," ---","--- ","---","---","---","0.77","0","0","0","0.59","0.63","10,000,000","0.61","1.21","0.01"
"705329","R1元大","1.03","+0.08","1.00","1.03","0.92","1.01","364,000","367,300","19","1.03","1.04","15,000,000","1.03","2.04","0.02"
"705330","元富SZ","0.17","-0.03 ","0.18","0.19","0.17","0.17","223,000","38,370","4","0.16","0.17","10,000,000","0.17","0.40","0.01"
"705331","日盛VH","0.85","+0.08","0.84","0.85","0.84","0.85","11,000","9,340","2","0.87","0.88","5,000,000","0.85","1.51","0.19"
"705332","V5富邦","0.90","+0.14","0.89","0.97","0.85","0.90","780,000","701,800","15","0.89","0.90","15,000,000","0.90","1.45","0.35"
"705333","V6富邦","0.27","-0.03 ","0.29","0.29","0.27","0.28","35,000","9,750","2","0.25","0.26","15,000,000","0.27","0.50","0.04"
"705334","大眾RR"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","10,000,000","0.29","0.52","0.06"
"705335","永豐ZF","0.55","-0.07 ","0.61","0.61","0.55","0.58","12,000","6,960","2","0.54","0.56","19,600,000","0.55","1.09","0.01"
"705336","永豐ZG","0.72","-0.01 ","0.72","0.72","0.72","0.72","22,000","15,840","2","0.68","0.70","20,000,000","0.72","1.08","0.36"
"705337","永豐ZH"," ---","--- ","---","---","---","0.83","0","0","0","0.66","0.68","20,000,000","0.68","1.08","0.28"
