102/05/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708103","永豐X6","1.38","+0.11","1.27","1.48","1.23","1.37","2,924,000","4,003,510","86","1.37","1.38","10,000,000","1.38","1.96","0.80"
"708104","兆豐WF","0.79","+0.13","0.85","0.85","0.79","0.80","213,000","170,710","10","0.82","0.83","5,000,000","0.79","1.39","0.19"
"708105","兆豐WG","1.47","+0.11","1.47","1.47","1.47","1.47","5,000","7,350","1","1.49","1.50","5,000,000","1.47","2.08","0.86"
"708106","國泰S9","0.58","-0.03 ","0.62","0.62","0.57","0.60","308,000","184,650","6","0.57","0.58","8,000,000","0.58","1.05","0.11"
"708107","統一UQ","1.04","-0.07 ","1.07","1.07","1.01","1.04","1,822,000","1,894,030","18","1.03","1.08","10,000,000","1.04","1.56","0.52"
"708108","凱基W4","1.19","-0.05 ","1.24","1.24","1.18","1.20","125,000","150,100","6","1.18","1.19","10,000,000","1.19","1.96","0.42"
"708109","凱基W5","0.76","-0.03 ","0.74","0.77","0.74","0.75","97,000","72,940","5","0.75","0.76","10,000,000","0.76","1.10","0.42"
"708110","群益T4","4.24","+0.24","4.27","4.52","4.24","4.43","355,000","1,571,900","13","4.23","4.24","10,000,000","4.24","6.60","1.84"
"708111","大華U8","1.66","+0.10","1.61","1.66","1.61","1.64","40,000","65,500","3","1.68","1.69","10,000,000","1.66","2.27","1.05"
"708112","中信X2","0.63","-0.03 ","0.62","0.63","0.62","0.62","117,000","73,040","4","0.63","0.64","10,000,000","0.63","1.33","0.01"
"708113","Q4元大","1.93","+0.14","1.79","1.96","1.77","1.86","1,002,000","1,861,520","32","1.95","1.97","10,000,000","1.93","3.15","0.71"
"708114","Q5元大","0.63","-0.04 ","0.64","0.64","0.63","0.63","240,000","152,100","3","0.64","0.65","8,500,000","0.63","1.19","0.07"
"708115","Q6元大","1.16","-0.02 ","1.17","1.17","1.16","1.17","21,000","24,560","2","1.16","1.17","9,000,000","1.16","1.54","0.78"
"708116","元富R4","2.19","+0.07","2.30","2.30","2.19","2.28","254,000","579,310","8","2.18","2.19","5,000,000","2.19","3.07","1.31"
"708117","元富R5","1.69","+0.06","1.63","1.71","1.63","1.67","337,000","564,360","17","1.66","1.69","5,000,000","1.69","2.18","1.20"
"708118","元富R6","2.20","+0.20","2.01","2.20","1.97","2.08","549,000","1,142,710","27","2.15","2.17","10,000,000","2.20","3.26","1.14"
"708119","日盛VG"," ---","--- ","---","---","---","1.09","0","0","0","1.18","1.19","15,000,000","1.18","1.90","0.46"
"708120","工銀P1","0.69","+0.08","0.62","0.69","0.60","0.63","595,000","375,870","21","0.68","0.71","10,000,000","0.69","1.01","0.37"
"708121","工銀ZX"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.81","10,000,000","0.81","1.47","0.15"
"708122","工銀ZY","0.98","-0.03 ","0.97","1.07","0.97","1.03","86,000","88,670","6","1.01","1.02","10,000,000","0.98","1.47","0.49"
"708123","工銀ZZ","0.60","-0.04 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.67","0.68","10,000,000","0.60","1.30","0.01"
"708124","永豐X7"," ---","--- ","---","---","---","1.15","0","0","0","1.54","1.55","10,000,000","1.54","2.02","1.06"
"708125","永豐X8","0.93","-0.05 ","0.96","0.97","0.93","0.95","67,000","63,510","6","0.94","0.95","10,000,000","0.93","1.55","0.31"
"708126","國泰T1","0.46","-0.01 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.47","8,000,000","0.46","0.85","0.07"
"708127","統一UR","1.00","+0.10","0.96","1.02","0.96","0.99","227,000","224,420","8","1.00","1.02","10,000,000","1.00","1.72","0.28"
"708128","富邦TT","0.91","-0.01 ","0.93","0.93","0.91","0.92","30,000","27,700","3","0.95","0.96","10,000,000","0.91","1.30","0.52"
"708129","群益T5","3.60","+0.29","3.47","3.60","3.35","3.51","112,000","392,650","9","3.60","3.65","10,000,000","3.60","4.82","2.38"
"708130","Q7元大","0.99","+0.17","0.85","1.03","0.85","0.98","1,157,000","1,129,210","22","0.98","1.00","20,000,000","0.99","1.46","0.52"
"708131","Q8元大","0.53","-0.04 ","0.55","0.55","0.53","0.54","196,000","106,180","9","0.52","0.53","10,000,000","0.53","0.77","0.29"
"708132","日盛VH","1.16","+0.22","0.96","1.24","0.96","1.02","1,544,000","1,574,390","26","1.16","1.18","5,000,000","1.16","2.11","0.21"
"708133","工銀P2","1.66","+0.07","1.66","1.66","1.66","1.66","90,000","149,400","1","1.70","1.72","10,000,000","1.66","2.27","1.05"
"708134","永豐X9","0.82","+0.15","0.70","0.86","0.70","0.79","392,000","309,860","18","0.83","0.84","15,000,000","0.82","1.39","0.25"
"708135","永豐Y1","1.26","+0.06","1.18","1.26","1.15","1.19","123,000","146,900","13","1.24","1.25","15,000,000","1.26","1.75","0.77"
"708136","永豐Y2","1.06","+0.10","0.98","1.09","0.98","1.05","185,000","193,790","18","1.06","1.07","14,000,000","1.06","1.53","0.59"
"708137","兆豐WH","1.45","+0.13","1.43","1.45","1.36","1.39","1,222,000","1,704,460","44","1.43","1.44","5,000,000","1.45","2.35","0.55"
"708138","兆豐WJ","1.36","+0.06","1.30","1.36","1.30","1.34","12,000","16,020","2","1.35","1.36","5,000,000","1.36","1.95","0.77"
"708139","國泰T2","1.04","+0.09","0.98","1.06","0.97","1.01","1,187,000","1,202,360","29","1.03","1.04","10,000,000","1.04","1.60","0.48"
"708140","國泰T3","1.10","+0.21","0.92","1.16","0.92","1.07","355,000","379,610","11","1.11","1.12","5,000,000","1.10","1.76","0.44"
"708141","凱基W6","0.71","-0.06 ","0.77","0.78","0.71","0.75","40,000","30,140","11","0.74","0.75","10,000,000","0.71","1.12","0.30"
"708142","凱基W7","2.20","+0.12","2.20","2.20","2.20","2.20","10,000","22,000","1","2.23","2.24","10,000,000","2.20","2.81","1.59"
"708143","富邦TU","0.75","+0.07","0.70","0.80","0.70","0.76","846,000","642,880","44","0.76","0.77","20,000,000","0.75","1.45","0.05"
"708144","群益T6","4.24","+0.22","4.07","4.28","3.93","4.12","235,000","967,090","13","4.22","4.24","10,000,000","4.24","6.20","2.28"
"708145","大華U9"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","10,000,000","0.50","0.78","0.22"
"708146","元富R7","1.83","+0.10","1.76","1.84","1.68","1.76","543,000","957,500","26","1.82","1.83","5,000,000","1.83","2.81","0.85"
"708147","元富R8","1.90","+0.05","1.91","1.91","1.90","1.90","116,000","220,690","4","1.94","1.96","10,000,000","1.90","2.51","1.29"
"708148","工銀P3","0.64","-0.06 ","0.66","0.66","0.64","0.64","134,000","86,360","3","0.63","0.64","10,000,000","0.64","1.10","0.18"
"708149","永豐Y5","0.75","+0.03","0.75","0.75","0.75","0.75","170,000","127,500","3","0.73","0.74","5,600,000","0.75","1.08","0.42"
"708150","國泰T4","1.31","+0.05","1.23","1.32","1.22","1.29","242,000","311,020","14","1.30","1.31","10,000,000","1.31","1.80","0.82"
"708151","大眾UZ"," ---","--- ","---","---","---","1.72","0","0","0","1.70","1.73","6,000,000","1.70","2.31","1.09"
"708152","大華V1","1.39","+0.13","1.39","1.39","1.39","1.39","10,000","13,900","1","1.41","1.42","10,000,000","1.39","1.97","0.81"
"708153","大華V2"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.42","0.66","0.18"
"708154","中信X3","0.49","-0.03 ","0.52","0.52","0.49","0.52","91,000","47,290","2","0.48","0.49","5,000,000","0.49","0.85","0.13"
"708155","Q9元大","1.18","+0.04","1.17","1.18","1.17","1.17","30,000","35,200","2","1.18","1.22","5,000,000","1.18","1.65","0.71"
"708156","R1元大","0.77","-0.05 ","1.42","1.42","0.77","0.90","70,000","62,900","3","0.75","0.78","10,000,000","0.77","1.37","0.17"
"708157","日盛VJ","1.82","+0.12","1.84","1.92","1.82","1.88","255,000","479,630","32","1.82","1.83","10,000,000","1.82","2.70","0.94"
"708158","日盛VK","1.62","+0.34","1.58","1.66","1.45","1.53","317,000","485,740","24","1.64","0.00","5,000,000","1.62","2.19","1.05"
"708159","日盛VL","1.04","0.00 ","1.05","1.08","1.04","1.06","90,000","94,950","5","1.00","1.01","10,000,000","1.04","1.64","0.44"
"708160","永豐Y6","0.53","-0.02 ","0.56","0.58","0.53","0.55","1,624,000","889,590","45","0.53","0.54","10,000,000","0.53","0.77","0.29"
"708161","永豐Y7"," ---","--- ","---","---","---","1.44","0","0","0","1.53","1.54","10,000,000","1.53","2.14","0.92"
"708162","亞東PS","0.64","-0.04 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.63","0.64","10,000,000","0.64","1.13","0.15"
"708163","國泰T5","0.58","-0.01 ","0.58","0.58","0.58","0.58","30,000","17,400","3","0.58","0.59","6,000,000","0.58","1.08","0.08"
"708164","國泰T6","1.09","+0.02","1.05","1.09","1.05","1.05","104,000","109,400","2","1.10","1.11","5,000,000","1.09","1.48","0.70"
"708165","國泰T7","2.29","-0.07 ","2.42","2.46","2.24","2.37","1,907,000","4,517,550","91","2.29","2.30","10,000,000","2.29","3.49","1.09"
"708166","國票QQ"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","10,000,000","0.62","0.98","0.26"
"708167","統一US","1.05","+0.04","1.08","1.12","1.05","1.09","25,000","27,250","3","1.05","1.07","10,000,000","1.05","1.54","0.56"
"708168","凱基W8","3.13","+0.66","2.84","3.13","2.75","2.98","247,000","736,610","18","3.06","3.10","10,000,000","3.13","3.83","2.43"
"708169","凱基W9","1.10","-0.01 ","1.10","1.10","1.10","1.10","4,000","4,400","1","1.10","1.11","10,000,000","1.10","1.70","0.50"
"708170","群益T7","1.11","+0.07","1.07","1.11","1.04","1.07","144,000","153,880","7","1.09","1.10","5,200,000","1.11","1.83","0.39"
"708171","群益T8","4.45","+0.33","4.45","4.45","4.45","4.45","102,000","453,900","2","4.29","4.30","5,000,000","4.45","7.45","1.45"
"708172","大華V3","0.37","+0.02","0.37","0.37","0.37","0.37","100,000","37,000","2","0.35","0.36","10,000,000","0.37","0.61","0.13"
"708173","R2元大","1.28","+0.04","1.35","1.41","1.27","1.30","401,000","521,410","22","1.23","1.26","6,000,000","1.28","1.65","0.91"
"708174","R3元大","0.59","-0.02 ","0.64","0.64","0.59","0.60","289,000","173,740","11","0.58","0.61","20,000,000","0.59","0.83","0.35"
"708175","R4元大","2.08","+0.16","1.93","2.08","1.93","2.02","245,000","494,170","32","2.07","2.09","10,000,000","2.08","2.84","1.32"
"708176","R5元大","0.59","-0.03 ","0.63","0.63","0.58","0.61","51,000","30,990","5","0.58","0.62","20,000,000","0.59","0.95","0.23"
"708177","元富S1"," ---","--- ","---","---","---","2.21","0","0","0","2.02","2.05","5,000,000","2.05","5.15","0.01"
"708178","元富S2","4.51","+0.20","4.36","4.77","4.36","4.60","132,000","606,820","9","4.48","4.51","7,000,000","4.51","6.30","2.71"
"708179","日盛VM","0.74","-0.01 ","0.79","0.79","0.74","0.78","34,000","26,360","3","0.73","0.74","10,000,000","0.74","1.34","0.14"
"708180","永豐Y8","0.80","0.00 ","0.80","0.80","0.80","0.80","99,000","79,200","1","0.78","0.79","17,000,000","0.80","1.22","0.38"
"708181","永豐Y9","0.58","-0.03 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.57","0.58","15,000,000","0.58","0.94","0.22"
"708182","永豐Z1","1.45","+0.09","1.41","1.48","1.38","1.42","95,000","134,700","4","1.50","1.51","10,000,000","1.45","2.45","0.45"
"708183","國泰T8","3.79","+0.88","2.95","3.79","2.95","3.43","350,000","1,200,940","41","3.61","3.79","6,000,000","3.79","4.73","2.85"
"708184","國泰T9"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","5,000,000","0.73","1.30","0.16"
"708185","國泰U3","1.00","-0.02 ","1.02","1.02","1.00","1.01","15,000","15,100","2","0.99","1.00","10,000,000","1.00","1.60","0.40"
"708186","國泰U4","1.28","-0.02 ","1.36","1.37","1.28","1.34","80,000","106,800","7","1.29","1.30","10,000,000","1.28","1.88","0.68"
"708187","統一UT"," ---","--- ","---","---","---","0.86","0","0","0","0.75","0.76","20,000,000","0.75","1.15","0.35"
"708188","凱基X1"," ---","--- ","---","---","---","1.12","0","0","0","1.26","1.27","10,000,000","1.27","2.23","0.31"
"708189","凱基X2","1.37","+0.01","1.38","1.42","1.36","1.41","219,000","308,030","6","1.32","1.33","10,000,000","1.37","2.57","0.17"
"708190","富邦TV","0.93","+0.16","0.82","0.97","0.82","0.87","169,000","147,100","8","0.93","0.94","15,000,000","0.93","1.40","0.46"
"708191","群益U1","1.58","+0.10","1.55","1.58","1.50","1.53","839,000","1,286,920","23","1.58","1.59","10,000,000","1.58","2.48","0.68"
"708192","群益U2","1.37","-0.02 ","1.42","1.42","1.34","1.35","120,000","161,990","8","1.36","1.37","10,000,000","1.37","2.21","0.53"
"708193","群益U3","1.17","+0.07","1.07","1.27","1.07","1.18","952,000","1,121,720","18","1.17","1.18","5,200,000","1.17","1.75","0.59"
"708194","群益U4","1.63","+0.15","1.48","1.66","1.46","1.56","1,182,000","1,843,630","31","1.63","1.65","10,000,000","1.63","2.85","0.41"
"708195","群益U5","1.76","-0.16 ","1.93","1.93","1.73","1.83","1,315,000","2,402,130","27","1.76","1.78","10,000,000","1.76","2.80","0.72"
"708196","R6元大","0.82","-0.09 ","0.82","0.82","0.82","0.82","39,000","31,980","1","0.83","0.84","9,000,000","0.82","2.22","0.01"
"708197","元富S4","0.97","+0.07","0.90","1.00","0.87","0.94","1,419,000","1,335,250","37","0.97","0.99","5,000,000","0.97","1.43","0.51"
"708198","兆豐WK","1.25","-0.02 ","1.35","1.48","1.25","1.36","148,000","200,760","18","1.24","1.27","5,000,000","1.25","2.35","0.15"
"708199","兆豐WL"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.75","1.32","0.18"
"708200","兆豐WM"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.86","5,000,000","0.86","1.32","0.40"
"708201","國泰U5","1.10","+0.05","1.06","1.12","1.04","1.09","237,000","259,430","21","1.09","1.10","5,000,000","1.10","1.48","0.72"
"708202","康和VT","1.46","-0.11 ","1.47","1.47","1.46","1.46","12,000","17,540","2","1.46","1.47","5,000,000","1.46","2.70","0.22"
"708203","凱基X3","1.01","-0.06 ","1.01","1.01","1.01","1.01","46,000","46,460","1","1.03","1.04","10,000,000","1.01","1.71","0.31"
"708204","富邦TW","2.83","+0.51","2.59","2.85","2.59","2.76","35,000","96,730","4","2.85","0.00","15,000,000","2.83","3.53","2.13"
"708205","群益U6","3.48","+0.72","2.92","3.50","2.92","3.14","824,000","2,588,270","64","3.48","3.62","10,000,000","3.48","4.42","2.54"
"708206","群益U7","1.22","-0.03 ","1.22","1.22","1.22","1.22","4,000","4,880","1","1.21","1.23","10,000,000","1.22","1.77","0.67"
"708207","群益U8","1.28","0.00 ","1.45","1.45","1.28","1.30","17,000","22,100","2","1.28","1.30","10,000,000","1.28","2.10","0.46"
"708208","大華V4","0.65","+0.05","0.63","0.65","0.63","0.63","29,000","18,310","2","0.65","0.66","5,000,000","0.65","0.96","0.34"
"708209","S1元大","0.83","+0.09","0.80","0.83","0.80","0.82","40,000","32,600","3","0.84","0.85","10,000,000","0.83","1.51","0.15"
"708210","S2元大","0.65","+0.03","0.62","0.65","0.62","0.62","87,000","54,200","5","0.61","0.63","20,000,000","0.65","1.05","0.25"
"708211","S3元大","1.31","-0.02 ","1.35","1.35","1.31","1.33","299,000","396,650","11","1.31","1.32","8,500,000","1.31","2.71","0.01"
"708212","S4元大","0.77","-0.03 ","0.82","0.82","0.77","0.79","81,000","63,930","5","0.77","0.78","5,000,000","0.77","1.21","0.33"
"708213","日盛VN"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","6,000,000","0.70","1.08","0.32"
"708214","永豐Z2","1.20","+0.10","1.19","1.20","1.19","1.20","15,000","17,950","2","1.21","1.22","15,000,000","1.20","1.83","0.57"
"708215","永豐Z3","3.02","+0.56","2.53","3.09","2.53","2.91","590,000","1,717,340","37","3.08","0.00","10,000,000","3.02","3.86","2.18"
"708216","永豐Z4"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","10,000,000","0.56","1.00","0.12"
"708217","兆豐WN","1.00","-0.02 ","1.00","1.00","1.00","1.00","50,000","50,000","1","1.00","1.01","5,000,000","1.00","1.50","0.50"
"708218","國泰U6","3.12","+0.64","2.61","3.31","2.61","2.90","561,000","1,624,780","55","3.04","3.12","5,200,000","3.12","4.01","2.23"
"708219","群益V1"," ---","--- ","---","---","---","0.83","0","0","0","0.89","0.90","10,000,000","0.89","1.31","0.47"
"708220","群益V2","0.85","+0.09","0.84","0.86","0.84","0.85","21,000","17,850","3","0.84","0.86","10,000,000","0.85","1.44","0.26"
"708221","群益V3"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","5,000,000","0.57","0.99","0.15"
"708222","大華V5","1.48","-0.06 ","1.54","1.56","1.41","1.50","383,000","575,010","9","1.45","1.47","10,000,000","1.48","2.26","0.70"
"708223","中信X4","1.01","+0.05","1.01","1.01","1.01","1.01","10,000","10,100","1","0.98","0.99","5,000,000","1.01","1.37","0.65"
"708224","S6元大"," ---","--- ","---","---","---","0.99","0","0","0","0.91","0.92","20,000,000","0.91","1.43","0.39"
"708225","S7元大","1.30","+0.12","1.26","1.32","1.26","1.29","108,000","139,330","4","1.24","1.26","15,000,000","1.30","1.89","0.71"
"708226","S8元大","0.80","+0.07","0.76","0.81","0.76","0.79","230,000","181,600","16","0.81","0.83","20,000,000","0.80","1.15","0.45"
"708227","S9元大"," ---","--- ","---","---","---","2.30","0","0","0","2.44","2.45","20,000,000","2.44","3.34","1.54"
"708228","T1元大","0.46","+0.02","0.46","0.46","0.46","0.46","5,000","2,300","1","0.46","0.47","5,000,000","0.46","0.72","0.20"
"708229","工銀P5","0.69","-0.04 ","0.69","0.70","0.67","0.68","150,000","102,600","5","0.69","0.70","10,000,000","0.69","1.10","0.28"
"708230","永豐Z5","0.92","+0.08","0.90","0.92","0.90","0.90","16,000","14,420","2","0.90","0.91","15,000,000","0.92","1.48","0.36"
"708231","永豐Z6","0.97","-0.02 ","1.03","1.04","0.97","1.01","278,000","281,670","16","0.96","0.97","14,000,000","0.97","1.33","0.61"
"708232","國泰U8"," ---","--- ","---","---","---","0.75","0","0","0","0.80","0.81","6,000,000","0.80","1.19","0.41"
"708233","凱基X4"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.76","10,000,000","0.76","1.46","0.06"
"708234","凱基X5","1.17","-0.05 ","1.15","1.21","1.15","1.17","532,000","620,060","7","1.16","1.17","5,500,000","1.17","1.65","0.69"
"708235","富邦TX"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","15,000,000","0.95","1.45","0.45"
"708236","群益V4","0.69","+0.04","0.64","0.69","0.64","0.64","95,000","61,050","2","0.67","0.69","10,000,000","0.69","1.25","0.12"
"708237","群益V5","1.40","-0.09 ","1.45","1.45","1.40","1.42","352,000","500,370","8","1.38","1.40","10,000,000","1.40","2.18","0.62"
"708238","T3元大","1.27","-0.10 ","1.28","1.28","1.27","1.28","150,000","191,900","5","1.27","1.28","10,000,000","1.27","2.04","0.50"
"708239","T4元大","0.84","-0.01 ","0.88","0.89","0.83","0.86","1,738,000","1,488,460","53","0.83","0.84","20,000,000","0.84","1.08","0.60"
"708240","元富S6","0.99","-0.08 ","1.03","1.03","0.96","1.01","646,000","652,060","17","0.98","0.99","5,000,000","0.99","1.64","0.34"
"708241","日盛VS","0.64","-0.01 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.62","0.63","6,000,000","0.64","0.87","0.41"
"708242","日盛VT","1.83","+0.09","1.67","1.83","1.66","1.75","33,000","57,710","4","1.80","1.81","20,000,000","1.83","2.81","0.85"
"708243","日盛VU","2.12","+0.22","2.02","2.13","2.02","2.06","498,000","1,024,100","7","1.99","2.00","6,500,000","2.12","3.32","0.92"
"708244","永豐PA","0.79","-0.01 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.78","0.79","10,000,000","0.79","1.30","0.28"
"708245","永豐Z7","1.11","-0.07 ","1.12","1.14","1.06","1.11","1,566,000","1,745,930","41","1.07","1.08","14,000,000","1.11","1.78","0.44"
"708246","永豐Z8","1.02","-0.02 ","1.11","1.18","1.01","1.10","433,000","477,480","27","1.02","1.03","14,000,000","1.02","1.79","0.25"
"708247","永豐Z9","0.99","+0.06","0.99","0.99","0.99","0.99","12,000","11,880","1","0.92","0.93","10,000,000","0.99","1.48","0.50"
"708248","兆豐WP","1.42","+0.18","1.27","1.42","1.27","1.34","30,000","40,100","5","1.37","1.38","5,000,000","1.42","2.47","0.37"
"708249","兆豐WQ","0.98","+0.10","0.90","0.98","0.89","0.92","261,000","239,080","11","0.98","0.99","5,000,000","0.98","1.59","0.37"
"708250","亞東PT","1.29","+0.10","1.24","1.29","1.24","1.29","348,000","448,420","6","1.30","1.31","10,000,000","1.29","1.92","0.66"
"708251","國泰U9","1.24","+0.15","1.23","1.25","1.19","1.23","381,000","469,400","15","1.26","1.27","5,000,000","1.24","2.09","0.39"
"708252","國泰V1","1.90","-0.04 ","1.98","2.03","1.90","1.99","652,000","1,297,490","24","1.92","1.93","10,000,000","1.90","2.50","1.30"
"708253","凱基X6","1.52","-0.05 ","1.60","1.60","1.52","1.53","105,000","161,000","4","1.54","1.55","10,000,000","1.52","2.12","0.92"
"708254","凱基X7","0.54","+0.01","0.54","0.54","0.54","0.54","65,000","35,100","2","0.52","0.53","5,000,000","0.54","0.83","0.25"
"708255","凱基X8","1.07","+0.07","0.96","1.12","0.96","1.07","1,255,000","1,348,390","13","1.06","1.07","5,100,000","1.07","1.57","0.57"
"708256","富邦TY","1.36","+0.12","1.33","1.36","1.33","1.34","20,000","26,750","3","1.36","1.37","15,000,000","1.36","2.08","0.64"
"708258","T5元大","0.65","+0.06","0.62","0.69","0.60","0.67","511,000","341,460","11","0.65","0.66","6,000,000","0.65","1.04","0.26"
"708259","日盛VV","2.11","-0.18 ","2.16","2.19","1.98","2.12","1,427,000","3,018,380","56","2.07","2.08","10,000,000","2.11","3.41","0.81"
"708260","日盛VW"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","5,000,000","0.44","0.67","0.21"
"708261","日盛VX","0.65","+0.01","0.68","0.68","0.64","0.67","334,000","222,340","15","0.64","0.65","6,000,000","0.65","0.89","0.41"
"708262","永豐PB","0.59","-0.12 ","0.68","0.68","0.59","0.66","268,000","176,620","66","0.59","0.60","15,000,000","0.59","1.04","0.14"
"708263","康和VU"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.10","5,000,000","1.10","1.92","0.28"
"708264","統一UV","1.14","-0.02 ","1.26","1.26","1.14","1.18","63,000","74,520","3","1.13","1.16","10,000,000","1.14","1.96","0.32"
"708265","富邦TZ","1.64","0.00 ","1.64","1.64","1.64","1.64","5,000","8,200","1","1.64","1.65","10,000,000","1.64","3.01","0.27"
"708266","大華V6","1.41","-0.02 ","1.53","1.60","1.40","1.48","318,000","471,320","25","1.41","1.42","10,000,000","1.41","2.23","0.59"
"708267","日盛VY","0.39","-0.04 ","0.39","0.39","0.39","0.39","2,000","780","1","0.39","0.40","5,000,000","0.39","0.70","0.08"
"708268","永豐PC","0.91","+0.04","0.90","0.97","0.89","0.92","348,000","320,630","13","0.90","0.91","7,500,000","0.91","1.51","0.31"
"708269","兆豐WS","0.51","-0.01 ","0.55","0.60","0.49","0.54","1,064,000","577,850","41","0.50","0.51","5,000,000","0.51","1.33","0.01"
"708270","國票QS"," ---","--- ","---","---","---","0.00","0","0","0","1.32","1.33","10,000,000","1.33","2.43","0.23"
"708271","統一UW","0.85","+0.07","0.76","0.93","0.76","0.85","906,000","766,170","20","0.85","0.86","10,000,000","0.85","1.39","0.31"
"708272","統一UX","2.34","+0.08","2.20","2.34","2.20","2.32","137,000","317,200","4","2.34","2.37","11,000,000","2.34","3.32","1.36"
"708273","凱基X9","1.19","+0.12","1.07","1.24","1.05","1.19","764,000","910,220","17","1.20","1.21","10,000,000","1.19","2.13","0.25"
"708274","臺銀P6","0.77","-0.07 ","0.84","0.84","0.73","0.79","1,434,000","1,129,390","34","0.77","0.78","5,000,000","0.77","1.42","0.12"
"708275","中信X5"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","10,000,000","0.87","1.43","0.31"
"708276","中信X6","1.49","+0.04","1.61","1.65","1.45","1.55","196,000","303,000","10","1.45","1.46","10,000,000","1.49","2.31","0.67"
"708277","日盛VZ"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","6,000,000","0.90","1.57","0.23"
"708278","日盛WA","0.42","+0.02","0.44","0.46","0.42","0.43","414,000","179,780","8","0.40","0.41","5,000,000","0.42","0.57","0.27"
"708279","日盛WB","1.72","-0.01 ","1.89","1.89","1.72","1.81","469,000","851,160","21","1.72","1.73","7,000,000","1.72","2.48","0.96"
"708280","永豐PD","0.82","+0.07","0.72","0.86","0.72","0.77","158,000","122,360","7","0.83","0.84","15,000,000","0.82","1.52","0.12"
"708281","國泰V4"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","5,000,000","0.96","1.70","0.22"
"708282","國泰V5","0.77","-0.14 ","0.77","0.77","0.77","0.77","42,000","32,340","2","0.79","0.80","6,000,000","0.77","1.31","0.23"
"708283","凱基Y1","0.88","+0.04","0.90","0.91","0.87","0.89","70,000","62,200","5","0.84","0.85","10,000,000","0.88","1.45","0.31"
"708284","凱基Y2","0.85","0.00 ","0.87","0.87","0.85","0.85","65,000","55,550","2","0.85","0.86","6,650,000","0.85","1.35","0.35"
"708285","群益V8"," ---","--- ","---","---","---","0.85","0","0","0","0.72","0.73","10,000,000","0.73","1.09","0.37"
"708286","群益V9"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.83","1.22","0.44"
"708287","T7元大","0.57","-0.01 ","0.57","0.57","0.57","0.57","248,000","141,360","3","0.56","0.58","20,000,000","0.57","0.91","0.23"
"708288","日盛WC","1.49","+0.07","1.46","1.49","1.46","1.49","17,000","25,270","2","1.47","1.48","15,000,000","1.49","2.23","0.75"
"708289","永豐PE","0.51","0.00 ","0.54","0.57","0.51","0.54","218,000","117,100","12","0.51","0.52","6,300,000","0.51","0.66","0.36"
"708290","永豐PF","0.91","-0.03 ","0.91","0.91","0.91","0.91","5,000","4,550","1","0.95","0.96","5,500,000","0.91","1.29","0.53"
"708291","永豐PG"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","8,000,000","0.69","1.06","0.32"
"708292","兆豐WT"," ---","--- ","---","---","---","0.00","0","0","0","2.01","2.02","5,000,000","2.01","3.21","0.81"
"708293","國票QT","0.95","+0.10","0.94","0.95","0.94","0.95","270,000","255,600","3","0.95","0.96","15,000,000","0.95","1.71","0.19"
"708294","國票QU"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.73","1.16","0.30"
"708295","統一UZ"," ---","--- ","---","---","---","0.90","0","0","0","0.78","0.80","10,000,000","0.80","1.36","0.24"
"708296","凱基Y3"," ---","--- ","---","---","---","1.22","0","0","0","1.33","1.34","10,000,000","1.33","2.05","0.61"
"708297","凱基Y4"," ---","--- ","---","---","---","0.00","0","0","0","2.00","2.01","10,000,000","2.00","2.74","1.26"
"708298","凱基Y5"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.78","1.25","0.31"
