103/06/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71296P","康和RP","0.43","-0.01 ","0.46","0.46","0.40","0.42","90,000","38,100","7","0.43","0.44","10,000,000","0.43","1.10","0.01"
"712970","SY日盛","1.07","-0.01 ","1.09","1.10","1.05","1.08","183,000","198,360","12","1.06","1.09","5,000,000","1.07","1.61","0.53"
"712971","永豐S7","1.13","+0.18","1.01","1.25","0.99","1.15","1,364,000","1,566,680","65","1.11","1.13","15,000,000","1.13","2.33","0.01"
"712972","永豐S8"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","16,000,000","0.45","0.89","0.01"
"712973","兆豐XJ","0.94","-0.01 ","0.98","1.04","0.94","0.99","745,000","734,120","13","0.93","0.94","5,000,000","0.94","1.49","0.39"
"712974","國泰WU","1.80","+0.16","1.65","1.87","1.61","1.71","287,000","490,400","22","1.76","1.80","7,000,000","1.80","2.48","1.12"
"712975","康和RX","0.99","-0.03 ","1.00","1.05","0.99","1.02","1,785,000","1,821,930","52","0.98","1.00","5,000,000","0.99","1.46","0.52"
"712976","康和RY","0.79","-0.02 ","0.80","0.80","0.79","0.79","50,000","39,600","3","0.78","0.79","5,000,000","0.79","1.49","0.09"
"712977","VW凱基","1.43","0.00 ","1.46","1.46","1.43","1.44","56,000","80,380","4","1.35","1.36","10,000,000","1.43","1.93","0.93"
"712978","VX凱基","1.05","-0.05 ","1.16","1.18","1.05","1.14","126,000","143,640","8","1.10","1.12","5,000,000","1.05","1.30","0.80"
"712979","VY凱基","0.76","+0.06","0.70","0.77","0.70","0.75","1,419,000","1,061,200","15","0.75","0.76","5,000,000","0.76","1.08","0.44"
"71297P","VB富邦","0.37","-0.12 ","0.44","0.44","0.36","0.40","940,000","378,330","15","0.39","0.40","15,000,000","0.37","1.56","0.01"
"712980","PU群益","0.53","-0.04 ","0.56","0.56","0.53","0.56","513,000","284,900","7","0.54","0.55","5,230,000","0.53","1.41","0.01"
"712981","PV群益","0.80","-0.01 ","0.78","0.84","0.78","0.81","243,000","195,960","6","0.80","0.81","10,000,000","0.80","1.41","0.19"
"712982","元證W4","1.39","0.00 ","1.39","1.44","1.39","1.40","134,000","187,010","3","1.34","1.35","10,000,000","1.39","2.13","0.65"
"712983","元證W5","0.48","-0.01 ","0.46","0.48","0.46","0.48","285,000","136,600","3","0.47","0.48","6,400,000","0.48","0.84","0.12"
"712984","元證W6","0.68","-0.08 ","0.79","0.79","0.68","0.70","82,000","57,100","5","0.68","0.76","6,000,000","0.68","1.27","0.09"
"712985","永豐S9","0.39","-0.19 ","0.78","0.78","0.39","0.57","162,000","92,940","16","0.31","0.39","10,000,000","0.39","1.14","0.01"
"712986","永豐T1","0.78","-0.04 ","0.78","0.78","0.77","0.77","61,000","47,180","3","0.77","0.78","18,000,000","0.78","1.16","0.40"
"712987","永豐T2","0.81","+0.21","0.61","0.81","0.61","0.78","276,000","215,310","13","0.84","0.00","13,000,000","0.81","1.47","0.15"
"712988","永豐T3","0.95","-0.09 ","1.00","1.00","0.95","0.98","23,000","22,600","2","0.93","0.94","8,150,000","0.95","1.33","0.57"
"712989","兆豐XK","0.83","+0.03","0.77","0.84","0.77","0.83","741,000","613,090","7","0.78","0.79","5,000,000","0.83","1.44","0.22"
"71298P","群益Z3","0.58","+0.05","0.58","0.58","0.58","0.58","35,000","20,300","2","0.57","0.58","10,000,000","0.58","0.96","0.20"
"712990","亞東TG","0.94","-0.36 ","1.27","1.27","0.94","1.13","327,000","369,540","10","0.82","0.94","10,000,000","0.94","1.69","0.19"
"712991","國泰WV","2.15","+0.04","2.17","2.34","2.15","2.18","201,000","437,990","12","2.12","2.14","5,000,000","2.15","3.70","0.60"
"712992","統一RQ","0.97","-0.03 ","1.02","1.02","0.97","0.99","439,000","433,000","10","0.95","0.97","5,000,000","0.97","1.47","0.47"
"712993","WA凱基","1.59","+0.70","0.92","1.59","0.92","1.09","500,000","542,740","20","1.59","0.00","15,000,000","1.59","2.33","0.85"
"712994","WB凱基","1.04","+0.18","0.94","1.14","0.94","1.04","707,000","737,000","26","1.03","1.04","10,000,000","1.04","2.00","0.08"
"712995","WC凱基","1.86","-0.01 ","1.88","2.08","1.85","1.96","1,478,000","2,895,290","37","1.85","1.86","9,500,000","1.86","2.88","0.84"
"712996","WD凱基","0.39","-0.16 ","0.45","0.45","0.39","0.45","170,000","75,900","4","0.27","0.33","10,000,000","0.39","1.89","0.01"
"712997","VQ富邦","0.82","+0.23","0.64","0.82","0.64","0.73","667,000","489,630","16","0.85","0.00","15,000,000","0.82","1.37","0.27"
"712998","元證W8","2.02","+0.32","2.02","2.02","2.02","2.02","3,000","6,060","1","1.83","1.93","20,000,000","2.02","2.62","1.42"
"712999","元富Y2","1.36","-0.13 ","1.44","1.44","1.36","1.41","376,000","530,950","5","1.35","1.37","10,000,000","1.36","2.24","0.48"
"71299P","群益Z4"," ---","--- ","---","---","---","0.65","0","0","0","0.69","0.70","6,000,000","0.69","1.25","0.12"
"713000","SZ日盛","0.85","+0.15","0.70","0.86","0.70","0.80","7,607,000","6,087,330","151","0.98","0.00","10,000,000","0.85","1.59","0.11"
"713001","永豐T4","0.96","+0.01","0.95","0.96","0.92","0.94","492,000","461,330","15","0.94","0.95","9,020,000","0.96","1.49","0.43"
"713002","永豐T5","0.90","-0.10 ","0.98","0.98","0.90","0.94","403,000","380,300","10","0.90","0.93","9,270,000","0.90","1.40","0.40"
"713003","永豐T6","1.48","+0.09","1.45","1.48","1.45","1.46","25,000","36,550","2","1.37","1.41","6,850,000","1.48","2.07","0.89"
"713004","永豐T8","2.02","-0.02 ","2.00","2.30","1.91","1.99","969,000","1,929,850","75","2.02","2.06","10,000,000","2.02","2.86","1.14"
"713005","兆豐XL"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","5,000,000","0.64","1.00","0.28"
"713006","統一RR","2.43","0.00 ","2.54","2.57","2.31","2.44","34,000","82,830","9","2.43","2.48","10,000,000","2.43","2.99","1.84"
"713007","統一RS"," ---","--- ","---","---","---","1.63","0","0","0","1.48","1.52","15,000,000","1.52","2.28","0.76"
"713008","WE凱基"," ---","--- ","---","---","---","1.83","0","0","0","1.77","1.80","10,000,000","1.80","2.54","1.05"
"713009","VS富邦"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.40","0.70","0.10"
"71300P","康和RR","0.56","0.00 ","0.56","0.56","0.56","0.56","3,000","1,680","1","0.57","0.58","10,000,000","0.56","0.98","0.14"
"713010","VT富邦","1.41","-0.01 ","1.45","1.52","1.41","1.47","389,000","571,110","6","1.39","1.41","10,000,000","1.41","2.09","0.73"
"713011","VU富邦","0.53","-0.02 ","0.55","0.55","0.53","0.54","22,000","11,840","2","0.53","0.54","10,000,000","0.53","1.02","0.04"
"713012","PX群益","0.60","-0.02 ","0.60","0.60","0.60","0.60","205,000","123,000","18","0.59","0.61","5,330,000","0.60","0.96","0.24"
"713013","PY群益"," ---","--- ","---","---","---","0.71","0","0","0","0.08","0.32","7,250,000","0.32","4.82","0.01"
"713014","PZ群益","2.30","+0.05","2.35","2.43","2.30","2.38","183,000","435,930","7","2.24","2.30","7,400,000","2.30","3.00","1.56"
"713015","QA群益","0.87","-0.01 ","0.86","0.92","0.86","0.88","906,000","800,140","15","0.85","0.86","6,330,000","0.87","1.42","0.32"
"713016","QB群益"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.78","5,000,000","0.74","1.26","0.22"
"713017","元證PA","1.12","-0.39 ","1.28","1.30","1.12","1.19","43,000","51,190","5","1.10","1.13","10,000,000","1.12","1.87","0.37"
"713018","元證PB","2.91","-0.01 ","3.13","3.13","2.84","2.98","87,000","259,540","10","2.84","2.86","10,000,000","2.91","3.96","1.80"
"713019","元富Y3","1.34","+0.25","1.15","1.40","1.15","1.29","693,000","893,410","10","1.24","1.26","5,000,000","1.34","2.42","0.26"
"71301P","PA群益","0.27","+0.01","0.26","0.27","0.26","0.27","40,000","10,700","2","0.28","0.29","10,000,000","0.27","4.76","0.01"
"713020","TA日盛","1.49","+0.19","1.27","1.53","1.23","1.34","876,000","1,172,880","35","1.46","1.47","10,000,000","1.49","2.12","0.86"
"713021","TB日盛","2.35","-0.19 ","2.50","2.57","2.31","2.48","456,000","1,129,270","16","2.42","2.47","8,000,000","2.35","3.05","1.61"
"713022","TC日盛","1.33","+0.01","1.37","1.43","1.32","1.36","197,000","268,790","11","1.33","0.00","10,000,000","1.33","2.10","0.56"
"713023","永豐T9","3.43","-0.26 ","3.97","4.04","3.43","3.80","47,000","178,460","22","3.44","3.47","10,000,000","3.43","4.28","2.58"
"713024","永豐U1","0.71","+0.02","0.70","0.71","0.68","0.69","859,000","593,310","14","0.68","0.71","7,560,000","0.71","1.11","0.31"
"713025","永豐U2","0.53","-0.03 ","0.55","0.55","0.53","0.55","71,000","38,950","2","0.53","0.54","16,000,000","0.53","1.01","0.05"
"713026","亞東TH","0.34","+0.01","0.33","0.34","0.33","0.34","14,000","4,690","2","0.32","0.33","10,000,000","0.34","0.99","0.01"
"713027","WG凱基","1.22","+0.06","1.22","1.22","1.22","1.22","10,000","12,200","1","1.13","1.21","5,900,000","1.22","1.74","0.70"
"713028","QC群益","1.37","-0.18 ","1.36","1.37","1.36","1.37","25,000","34,150","3","1.40","1.50","5,060,000","1.37","2.59","0.15"
"713029","QD群益"," ---","--- ","---","---","---","0.79","0","0","0","0.15","0.39","8,370,000","0.39","3.39","0.01"
"71302P","PB群益"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.92","8,500,000","0.92","1.37","0.47"
"713030","中信SG","2.37","-0.01 ","2.33","2.43","2.33","2.37","120,000","284,750","7","2.23","2.26","5,000,000","2.37","3.22","1.52"
"713031","元證PE"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","10,000,000","0.43","0.86","0.01"
"713032","元證PF","1.52","+0.03","1.57","1.67","1.52","1.58","300,000","472,900","19","1.48","1.50","10,000,000","1.52","3.07","0.01"
"713033","元證PG"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","6,000,000","0.66","0.92","0.40"
"713034","永豐U3"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","10,000,000","0.29","1.00","0.01"
"713035","兆豐XM"," ---","--- ","---","---","---","1.20","0","0","0","1.05","1.06","5,000,000","1.06","1.58","0.53"
"713036","康和RZ","0.76","+0.07","0.76","0.76","0.76","0.76","57,000","43,320","2","0.74","0.77","5,000,000","0.76","1.14","0.37"
"713037","VV富邦","1.99","+0.05","2.02","2.15","1.88","1.95","114,000","222,000","25","1.94","1.99","5,462,000","1.99","2.55","1.40"
"713038","VW富邦","1.70","+0.20","1.62","1.89","1.62","1.72","489,000","838,990","19","1.70","1.73","15,000,000","1.70","2.90","0.50"
"713039","元證PH"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","10,000,000","0.26","0.65","0.01"
"71303P","元證U7","1.66","+0.07","1.66","1.66","1.66","1.66","10,000","16,600","1","2.07","0.00","20,000,000","1.66","3.16","0.16"
"713040","元證PJ","0.40","-0.03 ","0.40","0.40","0.40","0.40","80,000","32,000","1","0.39","0.40","7,500,000","0.40","1.48","0.01"
"713041","元富Y4","1.64","-0.01 ","1.64","1.64","1.58","1.60","514,000","822,960","14","1.63","1.65","5,000,000","1.64","2.35","0.93"
"713042","TE日盛","0.66","-0.06 ","0.69","0.69","0.66","0.67","92,000","61,780","4","0.64","0.66","10,000,000","0.66","1.13","0.19"
"713043","TF日盛","0.74","-0.04 ","0.77","0.78","0.72","0.77","740,000","571,450","12","0.71","0.72","10,000,000","0.74","1.24","0.24"
"713044","永豐U4","1.15","-0.01 ","1.17","1.22","1.15","1.17","630,000","735,520","12","1.14","1.16","10,000,000","1.15","1.72","0.58"
"713045","永豐U5","0.64","-0.02 ","0.64","0.68","0.63","0.64","1,060,000","678,200","14","0.62","0.63","10,000,000","0.64","1.01","0.27"
"713046","永豐U6","0.87","+0.01","0.84","0.94","0.84","0.87","490,000","427,750","21","0.86","0.88","10,000,000","0.87","1.38","0.36"
"713047","永豐U7","1.14","+0.02","1.17","1.22","1.14","1.18","552,000","649,350","22","1.13","1.14","10,000,000","1.14","1.56","0.72"
"713048","兆豐XN","1.05","0.00 ","1.04","1.05","1.01","1.04","341,000","353,150","8","1.02","1.03","5,000,000","1.05","1.58","0.52"
"713049","兆豐XP","1.45","-0.12 ","1.50","1.50","1.39","1.45","830,000","1,200,890","27","1.43","1.44","5,000,000","1.45","2.50","0.40"
"71304P","元證V2","0.33","+0.03","0.28","0.33","0.27","0.30","1,041,000","309,940","11","0.33","0.34","10,000,000","0.33","0.88","0.01"
"713050","兆豐XQ","1.24","+0.16","1.22","1.39","1.22","1.30","717,000","931,160","26","1.24","2.00","5,000,000","1.24","2.20","0.28"
"713051","統一RT","0.63","-0.04 ","0.64","0.66","0.62","0.64","1,277,000","818,240","23","0.62","0.63","10,000,000","0.63","1.03","0.23"
"713052","統一RU","1.40","+0.15","1.22","1.43","1.20","1.29","389,000","500,300","23","1.35","1.37","10,000,000","1.40","1.82","0.98"
"713053","統一RV","1.07","+0.02","1.10","1.15","1.07","1.10","917,000","1,006,510","38","1.06","1.07","10,000,000","1.07","1.69","0.45"
"713054","WH凱基","0.94","-0.05 ","0.80","0.95","0.79","0.83","54,000","45,070","11","0.85","0.94","8,650,000","0.94","1.62","0.26"
"713055","WJ凱基","1.45","-0.17 ","1.59","1.59","1.45","1.55","71,000","110,350","3","1.45","1.46","10,000,000","1.45","2.95","0.01"
"713056","VX富邦","0.97","+0.03","0.96","0.97","0.86","0.91","300,000","273,520","19","0.95","0.96","10,000,000","0.97","2.37","0.01"
"713057","VY富邦","0.88","0.00 ","0.85","0.88","0.82","0.83","220,000","183,660","6","0.86","0.87","10,000,000","0.88","1.47","0.29"
"713058","VZ富邦"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.38","1.03","0.01"
"713059","QE群益","1.54","+0.09","1.54","1.54","1.54","1.54","2,000","3,080","1","1.44","1.46","10,000,000","1.54","2.31","0.77"
"71305P","VH凱基"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","10,000,000","0.66","1.34","0.01"
"713060","中信SH","1.84","-0.09 ","1.89","1.93","1.83","1.86","532,000","991,460","21","1.84","1.87","10,000,000","1.84","2.89","0.79"
"713061","元證PK","0.64","-0.03 ","0.68","0.68","0.64","0.65","72,000","47,140","8","0.63","0.64","10,000,000","0.64","1.10","0.18"
"713062","元證PL"," ---","--- ","---","---","---","0.88","0","0","0","0.87","0.88","5,000,000","0.87","1.22","0.52"
"713063","元富Y5","0.97","-0.12 ","1.00","1.02","0.96","0.98","1,281,000","1,258,490","11","0.97","0.98","10,000,000","0.97","2.08","0.01"
"713064","元富Y6","0.89","0.00 ","0.87","0.89","0.86","0.87","42,000","36,380","4","0.87","0.88","5,000,000","0.89","1.43","0.35"
"713065","元富Y7"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.79","5,000,000","0.79","1.33","0.25"
"713066","元富Y8"," ---","--- ","---","---","---","1.68","0","0","0","1.18","1.20","10,000,000","1.20","1.72","0.67"
"713067","永豐U8","1.75","-0.06 ","1.77","1.77","1.75","1.75","12,000","21,040","2","1.75","1.78","5,714,000","1.75","2.34","1.16"
"713068","永豐U9","1.40","-0.18 ","1.69","1.69","1.35","1.53","579,000","884,200","28","1.39","1.40","15,000,000","1.40","1.95","0.85"
"713069","國泰WW","1.71","+0.18","1.54","1.71","1.54","1.61","111,000","178,240","5","1.61","1.67","5,000,000","1.71","2.24","1.18"
"71306P","VH富邦","0.86","+0.02","0.84","0.86","0.84","0.86","595,000","511,500","5","0.87","0.88","10,000,000","0.86","1.39","0.32"
"713070","康和SA","1.07","+0.04","1.06","1.11","1.06","1.10","354,000","390,740","14","1.01","1.02","10,000,000","1.07","1.74","0.40"
"713071","WK凱基","1.92","-0.01 ","2.02","2.19","1.80","1.95","2,581,000","5,043,880","124","1.92","1.95","10,000,000","1.92","2.62","1.18"
"713072","永昌XD","0.86","+0.12","0.74","0.93","0.71","0.83","1,221,000","1,018,880","52","0.84","0.85","10,000,000","0.86","1.28","0.44"
"713073","QF群益"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","5,030,000","0.56","1.63","0.01"
"713074","QG群益","0.82","-0.05 ","0.85","0.85","0.81","0.83","1,381,000","1,149,970","19","0.81","0.82","8,040,000","0.82","1.49","0.15"
"713075","元證PN","0.41","-0.02 ","0.41","0.41","0.41","0.41","83,000","34,030","1","0.40","0.41","5,000,000","0.41","1.13","0.01"
"713076","元富Y9","1.13","+0.38","0.77","1.13","0.77","0.86","494,000","426,620","18","1.01","1.26","5,000,000","1.13","1.68","0.58"
"713077","元富Z1","0.95","-0.09 ","0.95","0.95","0.95","0.95","50,000","47,500","1","0.91","0.93","5,000,000","0.95","1.42","0.48"
"713078","元富Z2"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.85","5,000,000","0.85","1.31","0.39"
"713079","永豐V1","0.75","-0.01 ","0.76","0.76","0.72","0.75","230,000","171,900","4","0.72","0.75","10,000,000","0.75","1.38","0.12"
"71307P","PG群益","0.81","-0.01 ","0.83","0.83","0.81","0.81","11,000","8,930","2","0.81","0.82","10,000,000","0.81","1.78","0.01"
"713080","兆豐XR","1.17","+0.07","1.16","1.17","1.16","1.16","585,000","680,150","9","1.15","1.16","5,000,000","1.17","1.77","0.57"
"713081","WL凱基","0.75","-0.08 ","0.77","0.77","0.74","0.76","602,000","456,010","23","0.75","0.76","7,000,000","0.75","1.27","0.23"
"713082","元證PQ","0.37","-0.03 ","0.38","0.39","0.37","0.38","35,000","13,280","4","0.36","0.37","7,800,000","0.37","0.81","0.01"
"713083","元證PR"," ---","--- ","---","---","---","1.53","0","0","0","1.52","1.99","9,200,000","1.55","2.07","1.03"
"713084","元證PS"," ---","--- ","---","---","---","1.87","0","0","0","1.84","1.87","10,000,000","1.86","2.33","1.39"
"713085","元證PT","1.40","+0.52","0.90","1.40","0.89","1.01","1,167,000","1,174,860","41","1.14","0.00","10,000,000","1.40","1.95","0.85"
"713086","元證PU"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.86","10,000,000","0.85","1.40","0.30"
"713087","TG日盛","1.15","+0.16","1.02","1.27","1.02","1.10","2,074,000","2,274,950","111","1.12","1.13","20,000,000","1.15","1.87","0.43"
"713088","TH日盛"," ---","--- ","---","---","---","0.62","0","0","0","0.50","0.51","20,000,000","0.51","1.06","0.01"
"713089","TJ日盛","0.94","0.00 ","0.94","0.94","0.94","0.94","99,000","93,060","2","0.93","0.95","10,000,000","0.94","1.58","0.30"
"71308P","PH群益","0.41","+0.02","0.41","0.41","0.41","0.41","206,000","84,460","2","0.40","0.41","6,100,000","0.41","0.56","0.25"
"713090","TK日盛","1.82","-0.11 ","1.86","2.06","1.80","1.89","653,000","1,236,040","45","1.88","1.90","10,000,000","1.82","2.24","1.40"
"713091","TL日盛"," ---","--- ","---","---","---","1.59","0","0","0","1.41","1.42","5,500,000","1.42","1.93","0.91"
"713092","TM日盛"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","10,000,000","0.52","0.80","0.23"
"713093","永豐V2","1.56","-0.15 ","1.78","1.83","1.56","1.79","158,000","283,280","6","1.57","1.59","10,000,000","1.56","2.19","0.93"
"713094","永豐V3","1.08","-0.02 ","1.08","1.08","1.08","1.08","25,000","27,000","1","1.08","1.09","10,000,000","1.08","1.82","0.34"
"713095","永豐V4","1.52","+0.06","1.52","1.57","1.48","1.52","321,000","486,900","11","1.44","1.46","6,000,000","1.52","1.77","1.27"
"713096","永豐V5","0.79","-0.03 ","0.82","0.82","0.78","0.81","464,000","373,550","25","0.79","0.80","7,100,000","0.79","1.06","0.52"
"713097","永豐V6","0.85","-0.09 ","0.85","0.87","0.85","0.86","21,000","18,060","4","0.83","0.86","10,000,000","0.85","1.23","0.47"
"713098","永豐V7","0.41","-0.04 ","0.43","0.44","0.41","0.42","140,000","59,500","6","0.41","0.42","10,000,000","0.41","0.71","0.11"
"713099","兆豐XS","0.99","-0.05 ","0.99","0.99","0.99","0.99","50,000","49,500","2","1.01","1.02","5,000,000","0.99","1.39","0.59"
"71309P","PJ群益","0.68","+0.02","0.68","0.68","0.68","0.68","81,000","55,080","2","0.71","0.72","8,300,000","0.68","1.25","0.11"
"713100","國泰WY","2.40","+0.34","2.40","2.40","2.40","2.40","20,000","48,000","4","2.14","2.40","6,000,000","2.40","2.82","1.98"
"713101","WM凱基","1.94","-0.07 ","1.97","2.00","1.94","1.96","95,000","186,200","5","1.95","2.02","10,000,000","1.94","2.72","1.16"
"713102","WN凱基"," ---","--- ","---","---","---","1.85","0","0","0","1.84","1.94","8,200,000","1.85","2.32","1.38"
"713103","WP凱基","2.41","-0.34 ","2.85","2.90","2.40","2.80","353,000","988,860","22","2.40","2.42","10,000,000","2.41","3.33","1.49"
"713104","QK群益"," ---","--- ","---","---","---","1.55","0","0","0","1.40","1.42","8,070,000","1.42","2.42","0.42"
"713105","QL群益","1.34","0.00 ","1.31","1.34","1.31","1.33","13,000","17,330","2","1.31","1.34","7,000,000","1.34","2.04","0.62"
"713106","QM群益","0.60","-0.05 ","0.60","0.60","0.60","0.60","50,000","30,000","1","0.60","0.61","9,900,000","0.60","1.68","0.01"
"713107","中信SJ"," ---","--- ","---","---","---","0.84","0","0","0","0.64","0.65","5,000,000","0.65","1.30","0.01"
"713108","元證PV","1.12","-0.07 ","1.17","1.17","1.12","1.16","548,000","634,500","17","1.13","1.14","10,000,000","1.12","1.74","0.50"
"713109","元證PX"," ---","--- ","---","---","---","1.66","0","0","0","1.55","1.60","5,000,000","1.55","2.09","1.01"
"71310P","PK群益","0.30","-0.02 ","0.26","0.30","0.25","0.27","167,000","45,560","11","0.27","0.30","5,600,000","0.30","0.86","0.01"
"713110","元證PY","1.20","+0.09","1.10","1.22","1.10","1.14","51,000","57,940","12","1.16","1.18","10,000,000","1.20","1.58","0.81"
"713111","元富Z3"," ---","--- ","---","---","---","3.10","0","0","0","3.09","3.19","6,000,000","3.10","3.86","2.34"
"713112","TN日盛","1.59","-0.11 ","1.66","1.67","1.59","1.65","150,000","247,200","15","1.59","1.63","10,000,000","1.59","2.43","0.75"
"713113","TP日盛","1.37","-0.20 ","1.52","1.62","1.37","1.54","590,000","905,920","11","1.35","1.37","10,000,000","1.37","1.92","0.82"
"713114","TQ日盛","0.64","+0.02","0.62","0.64","0.62","0.64","105,000","67,000","5","0.63","0.64","5,000,000","0.64","0.99","0.29"
"713115","TR日盛","0.76","-0.05 ","0.80","0.80","0.76","0.78","291,000","227,480","6","0.78","0.80","8,000,000","0.76","1.30","0.22"
"713116","永豐V8","1.16","-0.16 ","1.32","1.32","1.15","1.18","746,000","883,700","26","1.16","1.17","10,000,000","1.16","1.77","0.54"
"713117","永豐V9","1.02","-0.17 ","1.20","1.29","0.99","1.17","2,061,000","2,403,340","91","1.03","1.04","10,000,000","1.02","1.57","0.47"
"713118","永豐W1","1.73","+0.11","1.57","1.73","1.57","1.60","278,000","446,130","11","1.81","1.85","9,173,000","1.73","2.36","1.10"
"713119","玉山R2"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.87","5,000,000","0.87","1.43","0.30"
"71311P","PL群益","0.97","-0.06 ","1.00","1.00","0.95","0.98","692,000","680,300","5","1.01","1.02","7,000,000","0.97","1.90","0.04"
"713120","兆豐XT","1.32","-0.04 ","1.36","1.36","1.32","1.36","160,000","216,800","4","1.34","1.35","5,000,000","1.32","2.06","0.58"
"713121","兆豐XU"," ---","--- ","---","---","---","0.86","0","0","0","0.90","0.91","5,000,000","0.90","1.50","0.30"
"713122","國泰WZ","1.18","-0.11 ","1.25","1.29","1.18","1.24","714,000","886,910","19","1.16","1.17","6,500,000","1.18","2.02","0.34"
"713123","康和SB","1.58","+0.21","1.43","1.58","1.43","1.51","1,367,000","2,065,620","49","1.57","1.58","5,000,000","1.58","2.14","1.02"
"713124","WQ凱基","0.73","-0.06 ","0.79","0.82","0.73","0.76","515,000","392,600","28","0.73","0.74","10,000,000","0.73","1.29","0.17"
"713125","WR凱基","1.59","-0.04 ","1.64","1.64","1.59","1.61","66,000","106,280","5","1.59","1.61","10,000,000","1.59","2.51","0.67"
"713126","WS凱基","1.15","0.00 ","1.15","1.26","1.15","1.22","1,973,000","2,407,230","71","1.14","1.15","10,000,000","1.15","1.66","0.64"
"713127","WT凱基","1.89","-0.12 ","1.89","1.89","1.89","1.89","6,000","11,340","1","1.85","1.86","7,750,000","1.89","2.57","1.20"
"713128","WA富邦","0.42","-0.02 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.43","0.44","20,000,000","0.42","0.78","0.06"
"713129","QP群益","1.05","+0.05","1.05","1.05","1.05","1.05","23,000","24,150","3","1.04","1.06","10,000,000","1.05","1.53","0.57"
"71312P","康和RT"," ---","--- ","---","---","---","0.37","0","0","0","0.40","0.41","5,000,000","0.40","1.07","0.01"
"713130","QQ群益","2.33","+0.22","2.16","2.42","2.10","2.22","2,004,000","4,453,540","89","2.33","2.38","5,793,000","2.33","3.12","1.54"
"713131","中信SK","1.08","+0.01","1.06","1.18","1.06","1.12","110,000","123,400","7","1.06","1.07","5,000,000","1.08","1.59","0.57"
"713132","元富Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.89","5,000,000","0.89","1.38","0.39"
"713133","元富Z5","1.17","-0.07 ","1.30","1.40","1.10","1.22","1,753,000","2,132,250","82","1.16","1.17","5,000,000","1.17","1.64","0.70"
"713134","TS日盛"," ---","--- ","---","---","---","1.44","0","0","0","0.49","0.74","10,000,000","0.74","1.49","0.01"
"713135","永豐W2"," ---","--- ","---","---","---","1.89","0","0","0","1.56","1.60","10,000,000","1.60","2.17","1.03"
"713136","永豐W3","1.47","-0.11 ","1.61","1.62","1.46","1.53","781,000","1,192,460","40","1.46","1.47","10,000,000","1.47","2.15","0.79"
"713137","永豐W4","3.07","-0.21 ","3.49","3.49","3.07","3.20","185,000","592,900","9","3.05","3.14","8,450,000","3.07","3.64","2.50"
"713138","永豐W5","0.82","-0.04 ","0.83","0.83","0.82","0.82","194,000","159,580","5","0.82","0.83","8,000,000","0.82","1.44","0.20"
"713139","永豐W6","1.70","-0.23 ","1.94","2.03","1.70","1.93","44,000","85,020","6","1.76","1.79","10,000,000","1.70","2.28","1.12"
"71313P","VP凱基"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.74","10,000,000","0.72","1.00","0.44"
"713140","永豐W7","0.99","-0.04 ","0.99","1.03","0.98","0.99","615,000","609,750","11","0.98","1.00","10,000,000","0.99","1.47","0.51"
"713141","康和SC"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","10,000,000","0.63","1.40","0.01"
"713142","PS第一"," ---","--- ","---","---","---","1.37","0","0","0","1.36","1.37","10,000,000","1.37","2.29","0.45"
"713143","PT第一","0.75","0.00 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.79","0.80","5,000,000","0.75","1.23","0.27"
"713144","統一RW"," ---","--- ","---","---","---","1.85","0","0","0","1.91","1.98","10,000,000","1.92","2.57","1.27"
"713145","WU凱基","1.63","0.00 ","1.62","1.75","1.62","1.69","526,000","887,810","13","1.61","1.62","10,000,000","1.63","2.65","0.61"
"713146","WV凱基","1.42","+0.06","1.44","1.44","1.42","1.43","15,000","21,500","2","1.35","1.44","10,000,000","1.42","2.10","0.74"
