102/12/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709200","TQ群益"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","7,944,000","0.17","0.44","0.01"
"709201","TR群益"," ---","--- ","---","---","---","0.95","0","0","0","0.76","0.77","6,995,000","0.77","1.15","0.39"
"709202","元大QW","7.45","-0.35 ","7.45","7.45","7.45","7.45","10,000","74,500","1","7.45","0.00","8,000,000","7.45","8.70","6.20"
"709203","日盛PC","0.39","-0.01 ","0.38","0.39","0.38","0.39","76,000","29,290","5","0.38","0.39","15,000,000","0.39","0.94","0.01"
"709204","永豐UD"," ---","--- ","---","---","---","5.41","0","0","0","4.89","0.00","10,000,000","5.40","6.15","4.64"
"709205","永豐UE","0.12","-0.02 ","0.13","0.13","0.12","0.13","100,000","12,900","2","0.12","0.13","5,600,000","0.12","0.36","0.01"
"709206","永豐UF"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","8,400,000","0.47","0.83","0.11"
"709207","國票RZ","0.20","-0.02 ","0.20","0.20","0.20","0.20","259,000","51,800","3","0.19","0.21","17,000,000","0.20","0.64","0.01"
"709208","國票SA"," ---","--- ","---","---","---","2.31","0","0","0","2.38","2.43","16,000,000","2.43","3.20","1.66"
"709209","國票SB"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.30","19,000,000","0.29","0.63","0.01"
"70920P","永豐VC"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","19,000,000","0.15","0.75","0.01"
"709210","國票SC","0.13","-0.02 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.11","0.13","10,000,000","0.13","0.65","0.01"
"709211","國票SD"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.78","0.01"
"709212","統一YT","0.57","+0.01","0.54","0.57","0.54","0.56","267,000","148,650","8","0.55","0.59","10,000,000","0.57","1.00","0.14"
"709213","富邦WM","0.76","+0.03","0.82","0.84","0.72","0.81","1,233,000","993,550","35","0.76","0.77","6,500,000","0.76","1.26","0.26"
"709214","TS群益","0.47","-0.01 ","0.52","0.52","0.47","0.48","258,000","124,750","4","0.46","0.47","15,000,000","0.47","0.98","0.01"
"709215","TT群益","1.13","+0.08","1.13","1.13","1.13","1.13","60,000","67,800","1","1.04","1.07","7,200,000","1.13","1.76","0.50"
"709216","日盛PD","7.40","-0.20 ","7.40","7.40","7.40","7.40","10,000","74,000","1","7.30","0.00","8,000,000","7.40","8.65","6.15"
"709217","國泰PT","1.15","-0.01 ","1.14","1.16","1.12","1.14","242,000","275,300","8","1.13","1.15","10,000,000","1.15","2.04","0.26"
"709218","國泰PU"," ---","--- ","---","---","---","2.05","0","0","0","0.00","2.60","5,000,000","2.60","3.27","1.93"
"709219","康和XE","0.36","+0.01","0.34","0.36","0.34","0.34","337,000","115,790","7","0.34","0.36","10,000,000","0.36","0.91","0.01"
"70921P","兆豐ZP","0.83","+0.12","0.80","0.83","0.80","0.82","10,000","8,150","2","0.81","0.83","5,000,000","0.83","1.31","0.35"
"709220","凱基RW","2.35","-0.17 ","2.35","2.35","2.35","2.35","15,000","35,250","1","2.34","2.44","10,000,000","2.35","2.98","1.72"
"709221","凱基RX","0.59","-0.05 ","0.59","0.59","0.59","0.59","198,000","116,820","1","0.57","0.58","10,000,000","0.59","1.14","0.04"
"709222","元大QX"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.17","10,000,000","0.16","0.51","0.01"
"709223","元大QY","0.29","+0.06","0.21","0.30","0.21","0.27","1,397,000","371,100","20","0.28","0.29","10,000,000","0.29","1.06","0.01"
"709224","元大QZ","0.57","-0.05 ","0.61","0.61","0.57","0.59","60,000","35,500","3","0.57","0.58","10,000,000","0.57","1.02","0.12"
"709225","元富Z8","0.73","+0.06","0.70","0.74","0.69","0.72","113,000","81,870","7","0.73","0.74","6,000,000","0.73","1.69","0.01"
"709226","工銀R6"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","10,000,000","0.46","0.80","0.12"
"709227","永豐UG"," ---","--- ","---","---","---","0.79","0","0","0","0.93","0.97","16,900,000","0.97","1.58","0.36"
"709228","永豐UH"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.69","8,000,000","0.67","1.04","0.30"
"709229","永豐UI","0.37","+0.06","0.31","0.37","0.31","0.34","870,000","295,200","8","0.36","0.37","10,000,000","0.37","0.86","0.01"
"70922P","UR群益","1.34","+0.15","1.29","1.34","1.29","1.31","515,000","676,880","7","1.32","1.37","10,000,000","1.34","1.94","0.74"
"709230","永豐UJ","0.19","-0.03 ","0.19","0.19","0.19","0.19","25,000","4,750","1","0.19","0.20","5,700,000","0.19","0.74","0.01"
"709231","兆豐YZ","0.62","+0.07","0.54","0.62","0.54","0.57","658,000","377,230","27","0.60","0.67","5,000,000","0.62","1.00","0.24"
"709232","兆豐ZA"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","5,000,000","0.09","0.31","0.01"
"709233","國泰PV","0.20","-0.03 ","0.20","0.20","0.20","0.20","60,000","12,000","2","0.22","0.24","5,100,000","0.20","0.38","0.02"
"709234","統一YU","0.49","+0.01","0.49","0.49","0.49","0.49","9,000","4,410","1","0.48","0.49","20,000,000","0.49","1.09","0.01"
"709235","統一YV","1.73","-0.08 ","1.74","1.74","1.73","1.73","35,000","60,600","2","1.74","1.77","20,000,000","1.73","2.36","1.10"
"709236","統一YW","5.50","-0.90 ","5.50","5.50","5.50","5.50","203,000","1,116,500","9","5.50","5.55","20,000,000","5.50","6.35","4.63"
"709237","統一YX","0.06","-0.08 ","0.06","0.06","0.06","0.06","55,000","3,300","2","0.02","0.07","10,000,000","0.06","0.42","0.01"
"709238","富邦WN","0.24","0.00 ","0.24","0.24","0.23","0.24","85,000","20,250","4","0.24","0.25","10,000,000","0.24","0.76","0.01"
"709239","永昌UV"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.19","20,000,000","0.19","0.75","0.01"
"70923P","國泰QK","0.41","+0.01","0.41","0.42","0.41","0.41","495,000","203,850","9","0.40","0.41","8,000,000","0.41","1.05","0.01"
"709240","元大RA","0.14","+0.01","0.14","0.14","0.14","0.14","1,000","140","1","0.14","0.15","10,000,000","0.14","0.46","0.01"
"709241","元大RB"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","20,000,000","0.24","1.14","0.01"
"709242","元大RC","0.77","-0.01 ","0.78","0.78","0.77","0.78","95,000","73,870","2","0.75","0.78","20,000,000","0.77","1.19","0.35"
"709243","元大RD","2.75","+0.28","2.75","2.75","2.75","2.75","1,000","2,750","1","2.64","2.69","7,000,000","2.75","3.47","2.03"
"709244","日盛PE","0.70","+0.01","0.74","0.74","0.70","0.72","23,000","16,620","3","0.69","0.70","5,000,000","0.70","1.32","0.08"
"709245","日盛PF"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.37","0.01"
"709246","永豐UK"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.05","0.46","0.01"
"709247","永豐UL","0.18","0.00 ","0.17","0.18","0.17","0.18","208,000","37,340","4","0.17","0.18","18,000,000","0.18","0.90","0.01"
"709248","永豐UM","0.17","-0.03 ","0.18","0.18","0.17","0.18","398,000","70,660","4","0.16","0.17","18,000,000","0.17","0.64","0.01"
"709249","永豐UN"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","9,500,000","0.13","0.36","0.01"
"70924P","凱基SU"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.30","0.94","0.01"
"709250","國泰PW"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.08","10,000,000","0.07","0.56","0.01"
"709251","國票SE"," ---","--- ","---","---","---","1.74","0","0","0","2.08","2.16","8,000,000","2.16","2.90","1.42"
"709252","國票SF"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.32","5,000,000","0.31","1.08","0.01"
"709253","康和XF"," ---","--- ","---","---","---","0.24","0","0","0","0.29","0.35","5,000,000","0.29","1.06","0.01"
"709254","凱基RZ"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.47","10,000,000","0.46","1.36","0.01"
"709255","凱基SA"," ---","--- ","---","---","---","0.87","0","0","0","0.78","0.80","10,000,000","0.80","1.44","0.16"
"709256","凱基SB","0.06","-0.05 ","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.16","10,000,000","0.06","0.58","0.01"
"709257","凱基SC"," ---","--- ","---","---","---","1.22","0","0","0","1.52","1.56","10,000,000","1.55","2.40","0.70"
"709258","富邦WP","0.28","0.00 ","0.28","0.28","0.27","0.28","184,000","51,320","5","0.28","0.29","15,000,000","0.28","0.72","0.01"
"709259","元大RF","0.26","-0.02 ","0.25","0.26","0.24","0.25","290,000","73,200","11","0.25","0.26","10,000,000","0.26","0.90","0.01"
"70925P","元大SC","0.43","-0.02 ","0.45","0.45","0.43","0.43","495,000","214,280","263","0.42","0.43","5,000,000","0.43","0.71","0.15"
"709260","元富PA","0.25","0.00 ","0.24","0.25","0.24","0.25","357,000","88,260","5","0.25","0.26","14,000,000","0.25","1.15","0.01"
"709261","元富PB"," ---","--- ","---","---","---","3.06","0","0","0","2.59","2.63","5,000,000","2.63","3.64","1.62"
"709262","日盛PG"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.33","5,000,000","0.29","1.06","0.01"
"709263","日盛PH"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","5,000,000","0.21","1.11","0.01"
"709264","工銀R7"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.39","0.01"
"709265","兆豐ZB"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.41","5,000,000","0.39","0.91","0.01"
"709266","兆豐ZC"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","5,000,000","0.49","0.93","0.05"
"709267","兆豐ZD"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","5,000,000","0.31","1.03","0.01"
"709268","亞東QQ"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","1.20","0.01"
"709269","康和XG"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.11","10,000,000","0.11","0.74","0.01"
"70926P","永豐VG","1.36","+0.07","1.36","1.36","1.36","1.36","10,000","13,600","1","1.32","1.42","10,000,000","1.36","1.62","1.10"
"709270","康和XH","0.03","+0.02","0.02","0.03","0.02","0.02","20,000","500","2","0.03","0.10","10,000,000","0.03","0.35","0.01"
"709271","凱基SD"," ---","--- ","---","---","---","1.39","0","0","0","1.00","1.03","10,000,000","1.00","1.52","0.48"
"709272","TV群益"," ---","--- ","---","---","---","2.22","0","0","0","1.72","1.74","12,000,000","1.73","2.41","1.05"
"709273","TW群益"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","7,394,000","0.39","0.69","0.09"
"709274","元大RG","0.19","-0.01 ","0.19","0.19","0.19","0.19","99,000","18,810","1","0.18","0.19","8,000,000","0.19","0.64","0.01"
"709275","元富PC","0.50","+0.10","0.43","0.50","0.40","0.42","21,000","8,800","3","0.46","0.49","10,000,000","0.50","1.08","0.01"
"709276","日盛PJ"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.28","5,000,000","0.28","0.64","0.01"
"709277","永豐UP","0.35","+0.01","0.33","0.35","0.33","0.34","115,000","39,450","5","0.34","0.35","6,600,000","0.35","0.54","0.16"
"709278","兆豐ZE","0.71","-0.02 ","0.68","0.73","0.68","0.70","230,000","161,400","11","0.75","0.77","5,000,000","0.71","1.33","0.09"
"709279","亞東QR"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","0.79","0.01"
"70927P","國票SJ","0.19","-0.01 ","0.19","0.19","0.19","0.19","10,000","1,900","2","0.17","0.19","11,000,000","0.19","1.05","0.01"
"709280","國泰PX"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.16","0.70","0.01"
"709281","TX群益"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.54","5,894,000","0.54","0.91","0.17"
"709282","中信PF"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","10,000,000","0.09","0.51","0.01"
"709283","日盛PK","0.62","+0.09","0.55","0.62","0.52","0.56","117,000","65,040","5","0.59","0.62","5,000,000","0.62","1.06","0.18"
"709284","永豐UQ","0.18","-0.01 ","0.19","0.21","0.18","0.19","523,000","100,370","15","0.17","0.18","10,000,000","0.18","0.86","0.01"
"709285","永豐UR"," ---","--- ","---","---","---","3.93","0","0","0","0.00","3.70","7,000,000","3.70","4.20","3.20"
"709286","永豐US","0.33","+0.03","0.31","0.34","0.31","0.32","673,000","217,390","21","0.31","0.32","8,700,000","0.33","0.58","0.08"
"709287","國泰PZ","0.44","+0.04","0.49","0.50","0.42","0.43","1,151,000","498,230","21","0.40","0.46","5,000,000","0.44","0.94","0.01"
"709288","凱基SE","0.24","-0.03 ","0.27","0.27","0.24","0.25","504,000","125,960","13","0.23","0.24","10,000,000","0.24","0.75","0.01"
"709289","TY群益","0.27","-0.03 ","0.28","0.29","0.27","0.28","100,000","27,800","6","0.26","0.27","5,500,000","0.27","0.69","0.01"
"70928P","UV群益"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","1.48","0.01"
"709290","中信PH"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.81","0.01"
"709291","元富PD"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","12,000,000","0.22","0.70","0.01"
"709292","元富PE"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.74","5,000,000","0.74","1.18","0.30"
"709293","日盛PL"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,000,000","0.29","0.62","0.01"
"709294","兆豐ZF"," ---","--- ","---","---","---","0.52","0","0","0","0.29","0.31","5,000,000","0.31","0.79","0.01"
"709295","統一YY","0.22","-0.01 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.22","0.23","10,000,000","0.22","0.85","0.01"
"709296","元大RJ","0.57","-0.03 ","0.56","0.57","0.56","0.56","18,000","10,110","2","0.56","0.58","5,500,000","0.57","0.82","0.32"
"709297","元大RK"," ---","--- ","---","---","---","2.93","0","0","0","2.41","2.48","5,000,000","2.48","3.35","1.61"
"709298","元大RL"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.12","10,000,000","0.12","0.75","0.01"
"709299","凱基SF","0.16","-0.04 ","0.17","0.18","0.16","0.17","232,000","39,730","8","0.15","0.16","10,000,000","0.16","0.52","0.01"
"70929P","UZ群益","0.13","+0.01","0.17","0.17","0.13","0.14","203,000","28,030","5","0.12","0.13","10,000,000","0.13","0.55","0.01"
"709300","凱基SG","0.31","0.00 ","0.31","0.31","0.31","0.31","44,000","13,640","3","0.29","0.31","5,000,000","0.31","0.94","0.01"
"709301","UA群益","0.97","+0.01","0.97","0.97","0.97","0.97","10,000","9,700","1","0.99","1.02","6,440,000","0.97","1.28","0.66"
"709302","UB群益"," ---","--- ","---","---","---","2.69","0","0","0","3.25","3.30","10,000,000","3.25","4.21","2.29"
"709303","大眾VM"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.10","10,000,000","0.06","0.47","0.01"
"709304","中信PJ"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","5,000,000","0.09","0.45","0.01"
"709305","元大RP","3.03","+0.37","2.78","3.07","2.78","2.98","96,000","285,640","6","3.03","0.00","5,500,000","3.03","3.99","2.07"
"709306","元富PF","0.18","0.00 ","0.18","0.18","0.18","0.18","100,000","18,000","2","0.18","0.19","10,000,000","0.18","0.62","0.01"
"709307","日盛PM","0.65","-0.10 ","0.64","0.65","0.64","0.65","60,000","38,800","2","0.65","0.66","5,000,000","0.65","1.16","0.14"
"709308","工銀R8","0.31","-0.01 ","0.32","0.32","0.31","0.32","40,000","12,600","3","0.29","0.30","10,000,000","0.31","0.94","0.01"
"709309","永豐UT","0.57","+0.02","0.59","0.59","0.57","0.58","3,000","1,730","2","0.57","0.58","10,000,000","0.57","1.08","0.06"
"70930P","VA群益","0.24","-0.01 ","0.25","0.25","0.24","0.24","198,000","48,510","2","0.22","0.23","10,000,000","0.24","0.76","0.01"
"709310","永豐UU","3.73","-0.09 ","3.82","3.82","3.70","3.74","82,000","306,790","11","3.66","3.73","10,000,000","3.73","4.65","2.81"
"709311","永豐UV"," ---","--- ","---","---","---","2.11","0","0","0","2.84","2.94","10,000,000","2.84","3.56","2.12"
"709312","永豐UW","0.24","+0.01","0.24","0.24","0.24","0.24","30,000","7,200","1","0.23","0.24","7,900,000","0.24","0.69","0.01"
"709313","兆豐ZG","0.18","-0.02 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.17","0.19","5,000,000","0.18","0.60","0.01"
"709314","兆豐ZH","1.02","-0.07 ","1.02","1.02","1.02","1.02","5,000","5,100","1","1.00","1.03","5,000,000","1.02","1.66","0.38"
"709315","兆豐ZJ"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.59","0.01"
"709316","兆豐ZK"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","5,000,000","0.08","0.68","0.01"
"709317","兆豐ZL"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","5,000,000","0.14","0.86","0.01"
"709318","亞東QT","0.08","-0.13 ","0.09","0.09","0.07","0.08","2,594,000","201,340","45","0.07","0.08","10,000,000","0.08","0.62","0.01"
"709319","國泰QB","0.54","-0.04 ","0.56","0.56","0.53","0.54","298,000","161,920","5","0.54","0.55","5,000,000","0.54","2.34","0.01"
"70931P","元大SD","0.80","0.00 ","0.81","0.83","0.79","0.81","591,000","480,780","11","0.78","0.79","20,000,000","0.80","1.11","0.49"
"709320","國泰QC"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.13","8,000,000","0.11","0.52","0.01"
"709321","國泰QD","0.11","-0.05 ","0.11","0.11","0.11","0.11","100,000","11,000","1","0.11","0.13","7,000,000","0.11","0.63","0.01"
"709322","康和XJ"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.10","10,000,000","0.10","0.58","0.01"
"709323","統一YZ","1.49","+0.06","1.53","1.53","1.49","1.50","80,000","119,600","2","1.46","1.50","10,000,000","1.49","1.95","1.03"
"709324","凱基SH","0.43","0.00 ","0.42","0.44","0.42","0.43","317,000","137,070","13","0.43","0.44","5,000,000","0.43","0.69","0.17"
"709325","凱基SJ"," ---","--- ","---","---","---","3.73","0","0","0","3.23","3.33","7,300,000","3.33","4.34","2.32"
"709326","富邦WR","0.86","0.00 ","0.83","0.87","0.83","0.85","110,000","93,050","3","0.85","0.86","10,000,000","0.86","1.34","0.38"
"709327","富邦WS"," ---","--- ","---","---","---","0.81","0","0","0","0.61","0.65","10,000,000","0.65","1.01","0.29"
"709328","UC群益","0.60","-0.02 ","0.66","0.66","0.59","0.63","561,000","353,330","10","0.61","0.63","5,100,000","0.60","1.23","0.01"
"709329","元大RQ"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.10","10,000,000","0.05","0.44","0.01"
"70932P","永豐VI"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","10,000,000","0.06","0.78","0.01"
"709330","元大RR"," ---","--- ","---","---","---","1.66","0","0","0","1.55","1.59","10,000,000","1.59","2.23","0.95"
"709331","元大RS","0.43","+0.01","0.45","0.50","0.43","0.48","340,000","162,120","6","0.43","0.44","10,000,000","0.43","1.06","0.01"
"709332","亞東QU","0.21","+0.02","0.20","0.22","0.20","0.21","424,000","87,030","6","0.19","0.20","10,000,000","0.21","0.75","0.01"
"709333","康和XK","0.66","-0.06 ","0.63","0.66","0.63","0.65","53,000","34,530","2","0.64","0.66","10,000,000","0.66","1.17","0.15"
"709334","康和XL"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.19","5,000,000","0.17","0.53","0.01"
"709335","統一ZA","0.70","-0.06 ","0.70","0.70","0.70","0.70","3,000","2,100","2","0.70","0.71","10,000,000","0.70","1.21","0.19"
"709336","凱基SK"," ---","--- ","---","---","---","0.90","0","0","0","0.84","0.85","10,000,000","0.85","1.49","0.21"
"709337","富邦WT"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.48","10,000,000","0.48","0.78","0.18"
"709338","UE群益","0.36","-0.01 ","0.42","0.42","0.36","0.39","30,000","11,600","3","0.37","0.38","5,118,000","0.36","0.88","0.01"
"709339","UF群益"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","9,950,000","0.43","0.79","0.07"
"70933P","國票SM"," ---","--- ","---","---","---","1.35","0","0","0","1.69","1.74","10,000,000","1.69","2.41","0.97"
"709340","元大RT","0.24","-0.01 ","0.22","0.26","0.22","0.24","180,000","43,900","5","0.22","0.23","5,300,000","0.24","0.79","0.01"
"709341","元大RU","3.75","-0.13 ","3.90","3.90","3.75","3.81","62,000","236,520","15","3.75","3.84","10,000,000","3.75","4.59","2.91"
"709342","元富PH","2.74","-0.30 ","2.79","2.99","2.50","2.78","26,000","72,310","7","2.74","2.78","10,000,000","2.74","3.71","1.77"
"709343","元富PJ","0.51","0.00 ","0.46","0.57","0.45","0.50","418,000","207,370","11","0.50","0.51","5,000,000","0.51","1.05","0.01"
"709344","元富PK"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.08","5,000,000","0.08","1.04","0.01"
"709345","元富PL","0.72","-0.11 ","0.73","0.73","0.72","0.72","15,000","10,850","2","0.75","0.76","5,000,000","0.72","1.29","0.15"
"709346","日盛PP"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.73","0.01"
"709347","日盛PQ"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.46","0.01"
"709348","永豐UY","0.14","-0.02 ","0.14","0.14","0.14","0.14","200,000","28,000","3","0.16","0.17","15,100,000","0.14","0.65","0.01"
"709349","永豐UZ"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.11","0.53","0.01"
"70934P","康和XR"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","10,000,000","0.23","0.83","0.01"
"709350","永豐VA"," ---","--- ","---","---","---","1.97","0","0","0","1.65","1.71","19,000,000","1.71","2.23","1.19"
"709351","國泰QE","0.17","-0.05 ","0.17","0.17","0.17","0.17","30,000","5,100","4","0.16","0.17","5,000,000","0.17","0.98","0.01"
"709352","國票SG"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.64","0.01"
"709353","康和XM"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"709354","康和XN"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","10,000,000","0.06","0.39","0.01"
"709355","統一ZB"," ---","--- ","---","---","---","0.62","0","0","0","0.45","0.48","7,000,000","0.47","0.92","0.02"
"709356","統一ZC"," ---","--- ","---","---","---","0.30","0","0","0","0.07","0.08","7,000,000","0.08","0.36","0.01"
"709357","凱基SN"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.19","10,000,000","0.11","0.39","0.01"
"709358","凱基SP"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.60","0.01"
"709359","UH群益","0.64","0.00 ","0.63","0.64","0.63","0.63","80,000","50,600","5","0.64","0.68","20,000,000","0.64","1.07","0.21"
"70935P","元大SP","0.80","0.00 ","0.83","0.85","0.78","0.81","716,000","580,100","23","0.80","0.85","5,000,000","0.80","1.16","0.44"
"709360","UJ群益","0.07","-0.02 ","0.07","0.07","0.07","0.07","198,000","13,860","2","0.07","0.08","10,000,000","0.07","0.44","0.01"
"709361","UK群益"," ---","--- ","---","---","---","0.90","0","0","0","0.74","0.75","10,000,000","0.75","1.20","0.30"
"709362","UL群益","0.15","-0.07 ","0.11","0.15","0.07","0.08","1,199,000","99,130","19","0.08","0.15","10,000,000","0.15","0.36","0.01"
"709363","元大RV"," ---","--- ","---","---","---","2.63","0","0","0","2.62","0.00","6,000,000","2.63","3.11","2.15"
"709364","元大RW","0.58","+0.04","0.51","0.58","0.50","0.55","698,000","385,060","23","0.57","0.58","5,000,000","0.58","0.96","0.20"
"709365","元富PM","0.76","-0.03 ","0.76","0.76","0.76","0.76","30,000","22,800","2","0.75","0.76","10,000,000","0.76","2.51","0.01"
"709366","元富PN","0.48","-0.04 ","0.44","0.54","0.44","0.50","97,000","48,820","14","0.48","0.54","5,000,000","0.48","1.40","0.01"
"709367","元富PP"," ---","--- ","---","---","---","3.28","0","0","0","3.12","3.15","8,000,000","3.12","4.05","2.19"
"709368","國泰QG","0.79","-0.07 ","0.85","0.85","0.76","0.80","293,000","234,510","14","0.79","0.80","9,300,000","0.79","1.26","0.32"
"709369","康和XP","3.42","-0.27 ","3.41","3.55","3.41","3.45","4,000","13,800","3","3.41","3.68","5,000,000","3.42","4.26","2.58"
"70936P","VJ群益","0.55","-0.04 ","0.53","0.55","0.53","0.53","107,000","56,870","2","0.51","0.52","5,600,000","0.55","1.07","0.03"
"709370","凱基SQ","1.25","0.00 ","1.27","1.34","1.15","1.26","37,000","46,640","6","1.24","1.26","10,000,000","1.25","1.79","0.71"
"709371","富邦WU","0.96","+0.05","0.93","0.98","0.90","0.93","310,000","288,530","13","0.95","0.96","10,000,000","0.96","1.44","0.48"
"709372","中信PL"," ---","--- ","---","---","---","1.17","0","0","0","1.10","1.11","5,000,000","1.11","1.75","0.47"
"709373","元大RZ"," ---","--- ","---","---","---","1.93","0","0","0","1.92","1.99","10,000,000","1.99","2.63","1.35"
"709374","元富PQ"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","8,000,000","0.12","0.60","0.01"
"709375","日盛PR","0.58","+0.03","0.56","0.58","0.56","0.56","116,000","65,280","3","0.56","0.57","5,000,000","0.58","1.28","0.01"
"709376","永豐VB"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.35","0.85","0.01"
"709377","永豐VD"," ---","--- ","---","---","---","1.99","0","0","0","1.75","1.82","8,300,000","1.79","2.44","1.14"
"709378","兆豐ZN"," ---","--- ","---","---","---","1.67","0","0","0","2.50","0.00","5,000,000","2.50","2.98","2.02"
"709379","康和XQ"," ---","--- ","---","---","---","1.39","0","0","0","1.33","1.36","10,000,000","1.36","1.88","0.84"
"70937P","元大SQ","0.39","+0.01","0.39","0.39","0.39","0.39","100,000","39,000","2","0.39","0.40","15,000,000","0.39","1.03","0.01"
"709380","統一ZD"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.84","19,000,000","0.79","1.39","0.19"
"709381","凱基SR","1.28","-0.15 ","1.44","1.48","1.26","1.33","1,946,000","2,589,580","34","1.28","1.29","5,000,000","1.28","2.24","0.32"
"709382","凱基SS","0.46","+0.01","0.46","0.47","0.46","0.47","287,000","133,700","5","0.45","0.46","10,000,000","0.46","0.88","0.04"
"709383","UN群益"," ---","--- ","---","---","---","4.46","0","0","0","4.08","0.00","10,000,000","4.66","5.50","3.82"
"709384","UP群益"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.28","7,600,000","0.27","0.81","0.01"
"709385","UQ群益"," ---","--- ","---","---","---","2.96","0","0","0","3.15","3.19","10,000,000","3.15","3.87","2.43"
"709386","元大SA","2.36","+0.05","2.36","2.36","2.36","2.36","18,000","42,480","1","2.23","2.28","10,000,000","2.36","2.99","1.73"
