101/06/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.08","0.09","10,000,000","0.08","0.47","0.01"
"704442","大華UR","0.24","+0.03","0.25","0.25","0.23","0.24","287,000","68,880","12","0.23","0.24","10,000,000","0.24","0.67","0.01"
"704443","日盛SB","0.15","+0.04","0.14","0.17","0.14","0.15","645,000","98,000","19","0.16","0.17","10,000,000","0.15","0.66","0.01"
"704444","永豐SB","0.15","+0.07","0.15","0.15","0.13","0.14","327,000","46,670","12","0.15","0.16","16,000,000","0.15","0.37","0.01"
"704445","凱基RN"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.37","0.01"
"704446","寶來VM"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.27","20,000,000","0.25","0.67","0.01"
"704447","寶來VN","0.22","+0.02","0.26","0.26","0.22","0.25","1,051,000","266,800","17","0.21","0.24","10,000,000","0.22","0.78","0.01"
"704448","大眾QT","0.75","+0.02","0.75","0.75","0.75","0.75","30,000","22,500","2","0.74","0.75","10,000,000","0.75","1.48","0.02"
"704449","大眾QU","0.14","+0.04","0.14","0.14","0.13","0.14","105,000","14,200","4","0.13","0.14","8,000,000","0.14","0.72","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.24","0.64","0.01"
"704451","SV元大","0.65","+0.06","0.65","0.65","0.65","0.65","10,000","6,500","1","0.60","0.63","8,000,000","0.65","1.35","0.01"
"704452","SW元大","0.27","+0.06","0.27","0.27","0.27","0.27","30,000","8,100","1","0.24","0.26","8,000,000","0.27","0.75","0.01"
"704453","SX元大","2.23","+0.44","1.97","2.45","1.97","2.21","246,000","542,510","21","2.21","2.25","10,000,000","2.23","3.29","1.17"
"704454","國票U6","0.01","-0.01 ","0.39","0.39","0.01","0.04","11,000","490","2","0.01","0.04","8,000,000","0.01","0.43","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.29","0.01"
"704456","凱基RQ","0.28","+0.01","0.29","0.29","0.28","0.28","83,000","23,570","9","0.24","0.27","10,000,000","0.28","1.73","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.09","10,000,000","0.09","0.32","0.01"
"704458","凱基RS","0.83","+0.12","0.83","0.83","0.83","0.83","5,000","4,150","1","0.83","0.84","10,000,000","0.83","1.38","0.28"
"704459","凱基RT","0.48","+0.08","0.48","0.48","0.48","0.48","20,000","9,600","2","0.49","0.50","5,000,000","0.48","1.15","0.01"
"704460","寶來VP","0.40","+0.01","0.40","0.40","0.40","0.40","2,000","800","1","0.35","0.36","10,000,000","0.40","0.88","0.01"
"704461","寶來VQ","0.02","-0.01 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.01","0.02","10,000,000","0.02","0.58","0.01"
"704462","SY元大","0.29","+0.05","0.30","0.31","0.29","0.29","113,000","33,250","5","0.28","0.29","20,000,000","0.29","0.72","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.18","10,000,000","0.18","0.66","0.01"
"704464","永豐SC"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.49","0.01"
"704465","永豐SD","0.12","+0.02","0.13","0.13","0.12","0.13","184,000","23,420","6","0.12","0.13","20,000,000","0.12","0.32","0.01"
"704466","永豐SE"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","7,700,000","0.05","0.28","0.01"
"704467","永豐SF","0.38","+0.03","0.38","0.38","0.38","0.38","198,000","75,240","2","0.38","0.39","6,500,000","0.38","0.82","0.01"
"704468","永豐SG"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.35","0.01"
"704469","永豐SH"," ---","--- ","---","---","---","0.12","0","0","0","0.15","0.17","20,000,000","0.15","0.37","0.01"
"704470","國票U7"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","12,000,000","0.12","0.70","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.13","0.14","5,000,000","0.13","0.42","0.01"
"704472","統一Y7","0.24","+0.03","0.26","0.29","0.23","0.26","225,000","58,150","14","0.23","0.24","11,000,000","0.24","0.91","0.01"
"704473","凱基RU","0.18","+0.02","0.18","0.18","0.18","0.18","10,000","1,800","1","0.16","0.17","5,000,000","0.18","0.51","0.01"
"704474","凱基RV","1.08","+0.14","1.08","1.08","1.08","1.08","10,000","10,800","1","0.95","0.96","5,000,000","1.08","1.71","0.45"
"704475","凱基RW","0.60","+0.18","0.63","0.64","0.60","0.63","55,000","34,750","3","0.59","0.60","10,000,000","0.60","1.03","0.17"
"704476","Q1富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","15,000,000","0.13","0.52","0.01"
"704477","大華US","0.37","+0.06","0.37","0.37","0.37","0.37","198,000","73,260","198","0.36","0.37","10,000,000","0.37","0.92","0.01"
"704478","大華UT"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.23","10,000,000","0.22","0.76","0.01"
"704479","SZ元大","0.39","+0.04","0.39","0.39","0.39","0.39","100,000","39,000","2","0.38","0.41","13,000,000","0.39","0.74","0.04"
"704480","日盛SD"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","9,000,000","0.04","0.29","0.01"
"704481","永豐SI","0.14","0.00 ","0.17","0.18","0.14","0.16","7,146,000","1,158,060","88","0.14","0.15","16,800,000","0.14","0.48","0.01"
"704482","永豐SJ","0.09","+0.01","0.09","0.10","0.09","0.09","606,000","54,550","9","0.08","0.09","20,000,000","0.09","0.38","0.01"
"704483","永豐SK","0.03","+0.01","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.03","5,000,000","0.03","0.29","0.01"
"704484","兆豐V3","0.37","+0.10","0.39","0.40","0.37","0.39","567,000","219,910","10","0.35","0.38","5,000,000","0.37","1.09","0.01"
"704485","國泰QP"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","5,000,000","0.16","0.64","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.40","0","0","0","0.23","0.24","11,000,000","0.23","0.59","0.01"
"704487","Q2富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.27","0.28","15,000,000","0.27","0.88","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","12,000,000","0.06","0.34","0.01"
"704489","Q4富邦","0.15","+0.02","0.15","0.16","0.15","0.15","53,000","8,180","3","0.14","0.15","8,000,000","0.15","0.64","0.01"
"704490","Q5富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.08","9,000,000","0.08","0.39","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","0.25","0.01"
"704492","TA元大","0.23","+0.05","0.23","0.23","0.23","0.23","50,000","11,500","1","0.22","0.24","10,000,000","0.23","0.86","0.01"
"704493","TB元大","0.70","+0.05","0.69","0.71","0.66","0.68","365,000","248,150","12","0.71","0.72","7,000,000","0.70","1.15","0.25"
"704494","TC元大","0.30","+0.04","0.30","0.30","0.30","0.30","20,000","6,000","2","0.29","0.30","6,000,000","0.30","0.57","0.03"
"704495","日盛SE"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","20,000,000","0.12","0.47","0.01"
"704496","永豐SL","0.05","-0.01 ","0.06","0.06","0.05","0.05","40,000","2,100","4","0.04","0.05","8,400,000","0.05","0.27","0.01"
"704497","永豐SM","0.16","0.00 ","0.22","0.22","0.16","0.20","2,197,000","432,700","27","0.15","0.16","8,000,000","0.16","0.44","0.01"
"704498","永豐SN"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.05","0.42","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","20,000,000","0.09","0.31","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","20,000,000","0.11","0.35","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.41","10,000,000","0.39","0.93","0.01"
"704502","凱基RX"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.30","10,000,000","0.28","0.89","0.01"
"704503","永豐SR"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","18,900,000","0.17","0.35","0.01"
"704504","永豐SS","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.04","0.05","8,100,000","0.05","0.31","0.01"
"704505","永豐ST","0.09","+0.03","0.09","0.10","0.09","0.09","268,000","24,320","6","0.09","0.10","19,200,000","0.09","0.34","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.13","0.14","5,000,000","0.13","0.58","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.46","1.34","0.01"
"704508","寶來VR"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","5,000,000","0.07","0.40","0.01"
"704509","永豐SU"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","6,500,000","0.03","0.30","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","10,600,000","0.08","0.41","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.32","0.01"
"704512","Q6富邦","0.23","+0.07","0.21","0.52","0.21","0.22","171,000","38,220","6","0.24","0.25","15,000,000","0.23","0.61","0.01"
"704513","Q7富邦","0.28","+0.04","0.28","0.28","0.28","0.28","5,000","1,400","1","0.27","0.28","9,000,000","0.28","0.58","0.01"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.10","0.11","15,000,000","0.10","0.49","0.01"
"704515","Q9富邦","0.85","+0.16","0.82","0.94","0.80","0.86","641,000","553,160","30","0.84","0.85","15,000,000","0.85","1.64","0.06"
"704516","寶來VS"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.22","5,000,000","0.20","0.63","0.01"
"704517","寶來VT"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","12,000,000","0.04","0.24","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.22","0.23","10,000,000","0.22","0.65","0.01"
"704519","永豐SW","0.39","+0.13","0.36","0.45","0.36","0.41","269,000","109,670","16","0.39","0.40","13,200,000","0.39","0.81","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","12,100,000","0.03","0.25","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.19","0.20","15,000,000","0.19","0.77","0.01"
"704522","凱基RZ","0.11","+0.01","0.11","0.11","0.11","0.11","32,000","3,520","3","0.10","0.11","10,000,000","0.11","0.44","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.00","20,000,000","0.10","0.25","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.08","0.27","0.01"
"704525","寶來VU","0.59","-0.03 ","0.60","0.60","0.59","0.60","102,000","61,180","3","0.59","0.60","10,000,000","0.59","1.20","0.01"
"704526","大華UV","0.21","+0.08","0.21","0.21","0.21","0.21","30,000","6,300","2","0.21","0.22","10,000,000","0.21","0.59","0.01"
"704527","大華UW","0.16","-0.02 ","0.16","0.16","0.16","0.16","5,000","800","1","0.15","0.16","10,000,000","0.16","0.40","0.01"
"704528","TE元大"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.13","6,000,000","0.12","0.33","0.01"
"704529","TF元大"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.14","15,000,000","0.12","0.55","0.01"
"704530","TG元大"," ---","--- ","---","---","---","0.31","0","0","0","0.15","0.16","13,000,000","0.15","0.64","0.01"
"704531","TH元大","0.13","0.00 ","0.13","0.13","0.13","0.13","100,000","13,000","2","0.13","0.14","7,000,000","0.13","0.57","0.01"
"704532","TJ元大","0.41","+0.05","0.43","0.43","0.40","0.41","55,000","22,700","3","0.40","0.41","10,000,000","0.41","0.91","0.01"
"704533","日盛SJ"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","12,000,000","0.05","0.39","0.01"
"704534","工銀UR","0.18","+0.03","0.18","0.18","0.18","0.18","10,000","1,800","1","0.15","0.20","10,000,000","0.18","0.48","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.04","10,000,000","0.04","0.19","0.01"
"704536","永豐SY","0.13","+0.02","0.13","0.13","0.13","0.13","198,000","25,740","2","0.12","0.13","15,700,000","0.13","0.48","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.20","0.01"
"704538","國泰QQ","0.25","+0.02","0.26","0.26","0.25","0.25","25,000","6,300","2","0.24","0.25","10,000,000","0.25","0.60","0.01"
"704539","康和RJ","0.43","+0.10","0.43","0.43","0.43","0.43","1,000","430","1","0.40","0.43","5,000,000","0.43","1.06","0.01"
"704540","康和RK"," ---","--- ","---","---","---","0.92","0","0","0","0.47","0.48","5,000,000","0.47","1.14","0.01"
"704541","康和RL"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","5,000,000","0.09","0.35","0.01"
"704542","康和RM","0.27","+0.02","0.27","0.27","0.27","0.27","60,000","16,200","4","0.25","0.26","5,000,000","0.27","0.85","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.24","0","0","0","0.28","0.29","10,000,000","0.28","0.59","0.01"
"704544","凱基SA","0.26","+0.04","0.26","0.26","0.26","0.26","20,000","5,200","1","0.23","0.24","10,000,000","0.26","0.61","0.01"
"704545","凱基SB","0.91","+0.13","0.89","0.91","0.89","0.89","5,000","4,470","2","0.93","0.95","10,000,000","0.91","1.44","0.38"
"704546","TH群益","0.13","0.00 ","0.13","0.13","0.13","0.13","60,000","7,800","1","0.13","0.14","10,000,000","0.13","0.61","0.01"
"704547","大華UX"," ---","--- ","---","---","---","0.94","0","0","0","0.48","0.49","10,000,000","0.49","0.98","0.01"
"704548","大華UY"," ---","--- ","---","---","---","0.49","0","0","0","0.21","0.22","10,000,000","0.21","0.48","0.01"
"704549","TK元大","0.19","-0.02 ","0.23","0.26","0.19","0.23","135,000","31,360","7","0.20","0.21","20,000,000","0.19","0.55","0.01"
"704550","TL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.24","0.25","10,000,000","0.24","0.96","0.01"
"704551","日盛SM","0.07","+0.01","0.07","0.07","0.07","0.07","99,000","6,930","1","0.06","0.07","12,000,000","0.07","0.43","0.01"
"704552","日盛SN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","12,000,000","0.02","0.26","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"704554","永豐TA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.24","0.01"
"704555","永豐TB","0.19","+0.02","0.20","0.21","0.18","0.20","310,000","62,060","8","0.18","0.19","20,000,000","0.19","0.53","0.01"
"704556","永豐TC"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","20,000,000","0.19","0.48","0.01"
"704557","永豐TD"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.05","0.29","0.01"
"704558","國泰QR"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","8,000,000","0.05","0.32","0.01"
"704559","康和RN","0.25","+0.10","0.25","0.25","0.22","0.22","461,000","103,550","10","0.24","0.25","5,000,000","0.25","0.76","0.01"
"704560","第一TW","0.27","0.00 ","0.27","0.27","0.27","0.27","5,000","1,350","1","0.26","0.27","20,000,000","0.27","0.43","0.11"
"704561","第一TX"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.10","20,000,000","0.10","0.26","0.01"
"704562","第一TY"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.32","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","16,000,000","0.05","0.33","0.01"
"704564","凱基SD","0.10","0.00 ","0.12","0.12","0.10","0.11","180,000","19,600","6","0.05","0.10","10,000,000","0.10","0.83","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","9,800,000","0.05","0.25","0.01"
"704566","TK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.05","0.38","0.01"
"704567","寶來VV","0.29","+0.04","0.29","0.29","0.29","0.29","60,000","17,400","1","0.22","0.24","5,000,000","0.29","0.63","0.01"
"704568","寶來VW","0.46","+0.09","0.45","0.46","0.45","0.46","17,000","7,800","3","0.44","0.45","5,000,000","0.46","0.96","0.01"
"704569","大華UZ"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.20","10,000,000","0.19","0.54","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.07","0.40","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","20,000,000","0.12","0.41","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","8,000,000","0.03","0.18","0.01"
"704573","永豐TF","0.03","0.00 ","0.04","0.04","0.03","0.04","20,000","700","2","0.02","0.03","20,000,000","0.03","0.24","0.01"
"704574","永豐TG"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","20,000,000","0.09","0.38","0.01"
"704575","兆豐V6"," ---","--- ","---","---","---","0.43","0","0","0","0.50","0.51","15,000,000","0.50","1.00","0.01"
"704576","國泰QS"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","5,000,000","0.32","0.65","0.01"
"704577","國泰QT","0.67","+0.08","0.67","0.67","0.67","0.67","5,000","3,350","1","0.60","0.61","6,000,000","0.67","1.13","0.21"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","10,500,000","0.10","0.48","0.01"
"704579","大華VB"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.31","0.01"
"704580","TM元大","0.57","+0.12","0.59","0.59","0.54","0.58","332,000","194,130","17","0.57","0.58","15,000,000","0.57","1.07","0.07"
"704581","TN元大","0.28","+0.08","0.28","0.68","0.26","0.28","451,000","124,380","10","0.30","0.31","10,000,000","0.28","0.79","0.01"
"704582","日盛SR","0.25","+0.01","0.25","0.25","0.25","0.25","20,000","5,000","1","0.25","0.26","10,000,000","0.25","1.22","0.01"
"704583","工銀UU","0.76","+0.09","0.76","0.76","0.76","0.76","5,000","3,800","1","0.68","0.69","10,000,000","0.76","1.28","0.24"
"704584","工銀UV","0.03","-0.01 ","0.03","0.03","0.03","0.03","70,000","2,100","1","0.02","0.03","10,000,000","0.03","0.27","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.20","0.63","0.01"
"704586","工銀UX","0.35","+0.18","0.35","0.35","0.35","0.35","2,000","700","2","0.12","0.13","10,000,000","0.35","0.59","0.11"
"704587","永豐TH","0.05","+0.01","0.04","0.05","0.04","0.04","11,000","450","2","0.03","0.04","16,300,000","0.05","0.24","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","20,000,000","0.15","0.42","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","15,000,000","0.36","0.69","0.03"
"704590","R2富邦","0.51","+0.03","0.52","0.55","0.50","0.53","359,000","190,400","7","0.54","0.55","13,000,000","0.51","0.96","0.06"
"704591","寶來VX","0.08","-0.03 ","0.08","0.08","0.08","0.08","25,000","2,000","1","0.07","0.08","6,500,000","0.08","0.34","0.01"
"704592","大華VC","0.33","+0.04","0.33","0.33","0.33","0.33","6,000","1,980","1","0.34","0.35","10,000,000","0.33","0.78","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","12,000,000","0.27","0.83","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.09","7,000,000","0.03","0.21","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","20,000,000","0.31","0.63","0.01"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.08","0.10","7,000,000","0.09","0.48","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","5,000,000","0.10","0.48","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","5,000,000","0.37","0.87","0.01"
"704599","康和RR","0.40","+0.02","0.40","0.40","0.40","0.40","40,000","16,000","1","0.39","0.40","5,000,000","0.40","0.85","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.27","5,000,000","0.25","0.52","0.01"
"704601","統一Z2"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","15,000,000","0.32","0.76","0.01"
"704602","統一Z3","0.89","+0.03","0.89","0.89","0.89","0.89","10,000","8,900","1","0.89","0.90","15,000,000","0.89","1.52","0.26"
"704603","凱基SF"," ---","--- ","---","---","---","0.32","0","0","0","0.40","0.41","5,000,000","0.40","1.40","0.01"
"704604","TL群益","0.50","+0.12","0.45","0.51","0.44","0.49","323,000","156,950","10","0.49","0.50","10,000,000","0.50","1.03","0.01"
"704605","TM群益","0.31","+0.02","0.32","0.32","0.31","0.31","30,000","9,400","3","0.30","0.31","10,000,000","0.31","1.03","0.01"
"704606","TN群益","0.18","+0.04","0.20","0.20","0.18","0.19","349,000","64,620","8","0.17","0.18","10,000,000","0.18","0.90","0.01"
"704607","TP群益"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.11","10,000,000","0.09","0.57","0.01"
"704608","寶來VY","0.62","+0.05","0.65","0.65","0.62","0.63","36,000","22,620","2","0.52","0.53","10,000,000","0.62","1.47","0.01"
"704609","寶來VZ","0.09","+0.01","0.10","0.12","0.09","0.11","913,000","97,250","15","0.08","0.10","5,000,000","0.09","0.51","0.01"
"704610","寶來WA","0.64","+0.17","0.64","0.64","0.64","0.64","10,000","6,400","1","0.59","0.62","10,000,000","0.64","1.43","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.10","0.40","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.07","20,000,000","0.07","0.17","0.01"
"704613","TT元大"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","20,000,000","0.06","0.21","0.01"
"704614","TU元大","0.48","+0.04","0.48","0.48","0.48","0.48","115,000","55,200","2","0.50","0.51","6,000,000","0.48","1.15","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","19,000,000","0.04","0.19","0.01"
"704616","永豐TL","0.26","+0.05","0.25","0.26","0.25","0.26","198,000","50,490","2","0.25","0.26","20,000,000","0.26","0.71","0.01"
"704617","永豐TM","0.27","+0.06","0.25","0.30","0.24","0.28","778,000","214,940","28","0.27","0.28","20,000,000","0.27","0.74","0.01"
"704618","永豐TN","0.02","0.00 ","0.02","0.02","0.02","0.02","130,000","2,600","2","0.02","0.03","19,300,000","0.02","0.29","0.01"
"704619","永豐TP","0.07","0.00 ","0.07","0.07","0.07","0.07","198,000","13,860","2","0.07","0.08","20,000,000","0.07","0.37","0.01"
"704620","國泰QW","0.40","+0.02","0.41","0.41","0.40","0.40","198,000","80,190","2","0.39","0.40","10,000,000","0.40","0.83","0.01"
"704621","國泰QX"," ---","--- ","---","---","---","0.54","0","0","0","0.30","0.32","5,000,000","0.30","0.70","0.01"
"704622","國票U8"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","11,000,000","0.08","0.38","0.01"
"704623","康和RS","0.45","+0.05","0.45","0.45","0.45","0.45","20,000","9,000","2","0.46","0.47","5,000,000","0.45","0.90","0.01"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.46","0.01"
"704625","統一Z5","0.30","+0.04","0.28","0.30","0.28","0.30","160,000","47,200","5","0.30","0.31","15,000,000","0.30","0.80","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","15,000,000","0.18","0.45","0.01"
"704627","永昌TD"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.39","20,000,000","0.38","0.64","0.12"
"704628","TQ群益"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","8,000,000","0.18","0.74","0.01"
"704629","TR群益","0.97","+0.17","0.88","1.06","0.87","0.96","1,781,000","1,716,840","96","0.96","0.97","10,000,000","0.97","1.50","0.44"
"704630","寶來WB","0.24","+0.02","0.24","0.24","0.24","0.24","4,000","960","1","0.24","0.26","14,000,000","0.24","0.57","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","8,000,000","0.06","0.33","0.01"
"704632","TW元大","1.14","+0.23","0.92","1.14","0.92","1.01","151,000","151,780","9","1.16","1.20","15,000,000","1.14","1.77","0.51"
"704633","TX元大","0.19","+0.02","0.20","0.20","0.18","0.19","175,000","33,750","5","0.18","0.19","15,000,000","0.19","0.48","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","20,000,000","0.06","0.26","0.01"
"704635","TY元大","0.82","+0.22","0.70","0.91","0.70","0.80","1,025,000","818,400","62","0.77","0.81","9,000,000","0.82","1.88","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","15,000,000","0.02","0.31","0.01"
"704637","日盛SS","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","2","0.02","0.03","12,000,000","0.03","0.42","0.01"
"704638","日盛ST"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","12,000,000","0.15","0.78","0.01"
"704639","R4富邦","1.07","+0.19","0.97","1.07","0.94","1.00","321,000","322,110","7","1.17","1.27","15,000,000","1.07","1.59","0.55"
"704640","TS群益"," ---","--- ","---","---","---","0.40","0","0","0","0.24","0.25","9,800,000","0.24","0.74","0.01"
"704641","TT群益","0.07","-0.01 ","0.07","0.07","0.07","0.07","60,000","4,200","1","0.06","0.07","10,000,000","0.07","0.42","0.01"
"704642","TU群益","0.97","+0.02","1.02","1.05","0.97","1.01","2,360,000","2,374,230","38","0.98","0.99","6,600,000","0.97","1.57","0.37"
"704643","寶來WC","0.44","+0.06","0.44","0.44","0.44","0.44","10,000","4,400","1","0.43","0.44","10,000,000","0.44","0.89","0.01"
"704644","寶來WD","0.10","+0.02","0.09","0.10","0.09","0.09","1,277,000","118,900","17","0.09","0.10","10,000,000","0.10","0.29","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","13,000,000","0.04","0.31","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","5,000,000","0.21","0.54","0.01"
"704647","日盛SV"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.27","0.01"
"704648","永豐TR","0.39","+0.01","0.42","0.44","0.39","0.43","392,000","166,710","8","0.38","0.39","8,500,000","0.39","0.83","0.01"
