102/05/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707042","群益UC"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","10,000,000","0.39","0.79","0.01"
"707043","群益UD"," ---","--- ","---","---","---","4.75","0","0","0","4.58","4.67","5,000,000","4.67","5.45","3.89"
"707044","PV元大"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","20,000,000","0.65","1.12","0.18"
"707045","PW元大"," ---","--- ","---","---","---","1.05","0","0","0","1.05","1.06","5,000,000","1.05","1.53","0.57"
"707046","PX元大","1.78","+0.06","1.73","1.78","1.71","1.72","26,000","44,630","3","1.65","1.72","20,000,000","1.78","2.23","1.33"
"707047","PY元大","2.55","-0.81 ","2.52","2.55","2.30","2.44","6,000","14,610","4","2.53","2.55","20,000,000","2.55","3.80","1.30"
"707048","PZ元大","0.51","-0.02 ","0.51","0.51","0.51","0.51","20,000","10,200","1","0.49","0.54","20,000,000","0.51","1.20","0.01"
"707049","元富XE"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.85","0.01"
"70704P","元富Q3","1.03","-0.05 ","1.03","1.03","1.03","1.03","2,000","2,060","1","1.01","1.02","14,000,000","1.03","1.71","0.35"
"707050","元富XF"," ---","--- ","---","---","---","7.10","0","0","0","6.35","6.50","10,000,000","6.50","7.65","5.35"
"707051","日盛RY","0.68","+0.05","0.64","0.71","0.64","0.69","64,000","44,310","5","0.66","0.67","8,000,000","0.68","1.50","0.01"
"707052","工銀XU","1.14","+0.01","1.14","1.14","1.14","1.14","50,000","57,000","1","1.14","1.17","9,000,000","1.14","1.68","0.60"
"707053","WJ永豐","0.74","-0.01 ","0.74","0.74","0.74","0.74","176,000","130,240","2","0.73","0.74","15,900,000","0.74","1.21","0.27"
"707054","WK永豐"," ---","--- ","---","---","---","2.96","0","0","0","4.12","4.17","16,000,000","4.12","4.96","3.28"
"707055","WL永豐","1.12","-0.13 ","1.02","1.12","0.96","0.98","210,000","206,050","9","1.12","1.16","16,000,000","1.12","1.55","0.69"
"707056","國泰YP","0.38","-0.01 ","0.38","0.38","0.38","0.38","30,000","11,400","1","0.39","0.40","5,000,000","0.38","0.78","0.01"
"707057","R2第一"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.63","20,000,000","0.63","1.04","0.22"
"707058","R3第一"," ---","--- ","---","---","---","0.59","0","0","0","0.22","0.25","20,000,000","0.25","0.67","0.01"
"707059","R4第一"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","5,000,000","0.10","0.35","0.01"
"70705P","元富Q4","0.74","+0.02","0.72","0.74","0.72","0.73","27,000","19,780","5","0.73","0.74","5,000,000","0.74","1.17","0.31"
"707060","凱基YW","1.42","-0.02 ","1.50","1.56","1.40","1.45","762,000","1,106,630","24","1.42","1.43","8,400,000","1.42","2.62","0.22"
"707061","凱基YX"," ---","--- ","---","---","---","4.28","0","0","0","4.45","4.50","20,000,000","4.45","5.35","3.51"
"707062","富邦QW"," ---","--- ","---","---","---","0.36","0","0","0","0.16","0.17","10,000,000","0.17","0.71","0.01"
"707063","QA元大","0.91","-0.02 ","0.92","0.93","0.91","0.92","293,000","269,510","13","0.92","0.93","15,000,000","0.91","1.36","0.46"
"707064","QB元大"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.55","20,000,000","0.51","0.80","0.22"
"707065","QC元大","0.28","-0.06 ","0.32","0.34","0.27","0.29","1,030,000","294,640","24","0.27","0.28","6,000,000","0.28","0.80","0.01"
"707066","QD元大","0.72","-0.01 ","0.72","0.74","0.72","0.73","100,000","73,000","4","0.73","0.74","7,000,000","0.72","0.90","0.54"
"707067","日盛RZ"," ---","--- ","---","---","---","0.92","0","0","0","0.86","0.87","8,000,000","0.87","1.48","0.26"
"707068","日盛SA","0.70","-0.02 ","0.70","0.70","0.70","0.70","22,000","15,400","2","0.69","0.71","8,000,000","0.70","1.29","0.11"
"707069","日盛SB"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","5,000,000","0.38","0.77","0.01"
"70706P","群益R9","1.85","-0.03 ","1.82","1.91","1.78","1.85","130,000","240,880","11","1.84","1.85","10,000,000","1.85","6.05","0.01"
"707070","兆豐TS"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.52","0.01"
"707071","國泰YQ","0.34","-0.03 ","0.34","0.34","0.33","0.34","218,000","73,980","6","0.33","0.34","7,000,000","0.34","0.61","0.07"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","5.00","5.20","15,000,000","5.00","6.05","3.95"
"707073","大華Q8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.25","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.47","0","0","0","0.25","0.26","5,000,000","0.26","0.61","0.01"
"707075","QE元大","0.05","-0.01 ","0.06","0.06","0.05","0.05","271,000","13,580","5","0.05","0.06","10,000,000","0.05","0.34","0.01"
"707076","QF元大","0.38","-0.06 ","0.44","0.44","0.38","0.41","110,000","44,850","7","0.38","0.41","10,000,000","0.38","0.78","0.01"
"707077","QG元大","0.32","-0.05 ","0.33","0.33","0.32","0.32","45,000","14,450","2","0.29","0.34","10,000,000","0.32","0.86","0.01"
"707078","QH元大"," ---","--- ","---","---","---","0.89","0","0","0","0.77","0.78","10,000,000","0.78","1.19","0.37"
"707079","QJ元大","1.36","-0.13 ","1.45","1.45","1.36","1.41","140,000","197,800","8","1.36","1.37","10,000,000","1.36","2.18","0.54"
"70707P","群益S1","0.92","-0.10 ","0.92","0.92","0.92","0.92","3,000","2,760","1","0.96","0.97","5,300,000","0.92","1.62","0.22"
"707080","QK元大","1.94","-0.02 ","2.01","2.01","1.93","1.96","198,000","388,310","13","1.94","1.95","10,000,000","1.94","3.02","0.86"
"707081","QL元大"," ---","--- ","---","---","---","0.99","0","0","0","0.93","0.95","20,000,000","0.94","1.46","0.42"
"707082","QM元大","1.49","+0.15","1.34","1.49","1.34","1.46","733,000","1,067,400","30","1.48","1.49","10,000,000","1.49","2.36","0.62"
"707083","QN元大","1.70","+0.18","1.63","1.70","1.62","1.64","97,000","159,550","12","1.67","1.70","10,000,000","1.70","2.40","1.00"
"707084","QP元大","0.77","-0.18 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.76","0.85","5,000,000","0.77","1.10","0.44"
"707085","元富XG"," ---","--- ","---","---","---","2.27","0","0","0","2.19","2.22","7,000,000","2.22","3.04","1.40"
"707086","元富XH"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.65","0.01"
"707087","元富XJ","1.36","+0.01","1.36","1.36","1.36","1.36","50,000","68,000","1","1.37","1.38","5,000,000","1.36","1.90","0.82"
"707088","元富XK","0.16","0.00 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.13","0.14","5,000,000","0.16","0.43","0.01"
"707089","日盛SC"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.43","0.01"
"70708P","富邦TR","0.78","+0.06","0.78","0.78","0.78","0.78","4,000","3,120","1","0.78","0.79","10,000,000","0.78","1.28","0.28"
"707090","日盛SD","1.05","-0.01 ","1.07","1.08","0.99","1.03","566,000","581,390","9","1.05","1.06","10,000,000","1.05","1.85","0.25"
"707091","日盛SE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.32","0.01"
"707092","日盛SF","1.37","+0.24","1.14","1.37","1.14","1.27","1,638,000","2,081,680","62","1.37","1.39","7,000,000","1.37","2.24","0.50"
"707093","工銀XV","1.02","+0.04","1.05","1.06","1.02","1.05","242,000","253,300","6","1.07","1.08","10,000,000","1.02","1.63","0.41"
"707094","WM永豐","1.18","-0.02 ","1.18","1.18","1.18","1.18","5,000","5,900","1","1.19","1.22","10,000,000","1.18","1.72","0.64"
"707095","WN永豐","0.10","-0.02 ","0.09","0.10","0.09","0.09","160,000","14,700","5","0.09","0.10","10,000,000","0.10","0.37","0.01"
"707096","WP永豐","0.94","+0.02","0.91","0.94","0.91","0.92","263,000","241,220","5","0.94","0.95","15,000,000","0.94","1.44","0.44"
"707097","WQ永豐","0.03","0.00 ","0.03","0.03","0.03","0.03","99,000","2,970","10","0.02","0.03","10,000,000","0.03","0.20","0.01"
"707098","WR永豐"," ---","--- ","---","---","---","1.56","0","0","0","1.36","1.40","14,000,000","1.40","1.97","0.83"
"707099","兆豐TT","0.23","-0.06 ","0.29","0.29","0.23","0.26","50,000","13,000","4","0.23","0.24","5,000,000","0.23","0.66","0.01"
"70709P","元富Q8","0.58","-0.04 ","0.59","0.59","0.58","0.58","55,000","32,100","4","0.57","0.58","12,000,000","0.58","1.16","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","2.19","0","0","0","1.94","1.97","10,000,000","1.97","2.58","1.36"
"707101","國泰YS","1.05","+0.04","1.03","1.06","1.02","1.03","155,000","160,250","9","1.04","1.05","10,000,000","1.05","1.43","0.67"
"707102","國泰YT","0.56","-0.08 ","0.58","0.58","0.55","0.56","67,000","37,580","7","0.55","0.56","10,000,000","0.56","1.10","0.02"
"707103","國泰YU"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","9,500,000","0.06","0.40","0.01"
"707104","國票PJ","2.00","-0.23 ","1.88","2.00","1.67","1.83","7,000","12,810","4","1.90","1.92","15,000,000","2.00","3.00","1.00"
"707105","國票PK"," ---","--- ","---","---","---","0.66","0","0","0","0.08","0.09","10,000,000","0.09","0.49","0.01"
"707106","國票PL"," ---","--- ","---","---","---","2.19","0","0","0","1.96","1.97","10,000,000","1.97","3.07","0.87"
"707107","R5第一"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.78","5,000,000","0.74","1.01","0.47"
"707108","R6第一"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.91","10,000,000","0.91","1.23","0.59"
"707109","R7第一"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","7,000,000","0.10","0.31","0.01"
"70710P","永豐W8","0.78","-0.11 ","0.82","0.82","0.78","0.82","52,000","42,560","2","0.78","0.79","16,000,000","0.78","1.15","0.41"
"707110","統一SH","0.87","+0.07","0.87","0.87","0.87","0.87","30,000","26,100","1","0.86","0.87","15,000,000","0.87","1.22","0.52"
"707111","統一SJ","0.68","+0.06","0.68","0.68","0.68","0.68","5,000","3,400","1","0.69","0.70","15,000,000","0.68","1.11","0.25"
"707112","凱基YY","0.13","-0.03 ","0.13","0.13","0.13","0.13","198,000","25,740","2","0.11","0.12","10,000,000","0.13","0.67","0.01"
"707113","凱基YZ"," ---","--- ","---","---","---","1.91","0","0","0","1.71","1.74","10,000,000","1.74","2.35","1.13"
"707114","富邦QY","1.15","-0.01 ","1.15","1.15","1.15","1.15","40,000","46,000","2","1.15","1.19","10,000,000","1.15","1.69","0.61"
"707115","富邦QZ"," ---","--- ","---","---","---","1.37","0","0","0","1.32","1.42","10,000,000","1.42","1.83","1.01"
"707116","富邦RA"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","10,000,000","0.26","0.66","0.01"
"707117","富邦RB","1.03","+0.08","0.96","1.03","0.96","0.98","80,000","78,500","6","1.00","1.01","15,000,000","1.03","1.55","0.51"
"707118","富邦RC"," ---","--- ","---","---","---","1.05","0","0","0","1.05","1.06","6,600,000","1.05","1.53","0.57"
"707119","群益UE","0.87","-0.03 ","0.88","0.88","0.87","0.87","215,000","187,300","6","0.87","0.88","7,500,000","0.87","1.63","0.11"
"70711P","群益S6"," ---","--- ","---","---","---","0.88","0","0","0","0.81","0.82","10,000,000","0.82","1.29","0.35"
"707120","群益UF"," ---","--- ","---","---","---","1.50","0","0","0","1.26","1.28","7,500,000","1.28","1.85","0.71"
"707121","群益UG","0.91","+0.09","0.91","0.92","0.91","0.91","297,000","271,260","3","0.92","0.93","10,000,000","0.91","1.43","0.39"
"707122","群益UH"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.82","0.01"
"707123","群益UJ","1.16","-0.02 ","1.14","1.16","1.14","1.16","20,000","23,120","6","1.16","1.17","5,300,000","1.16","1.70","0.62"
"707124","大華Q9"," ---","--- ","---","---","---","2.45","0","0","0","3.92","0.00","10,000,000","3.92","4.74","3.10"
"707125","QQ元大","0.38","-0.05 ","0.38","0.38","0.38","0.38","2,000","760","1","0.39","0.41","5,000,000","0.38","0.60","0.16"
"707126","WS永豐","0.53","+0.05","0.50","0.55","0.48","0.51","47,000","23,750","5","0.50","0.51","9,600,000","0.53","1.12","0.01"
"707127","WT永豐","1.69","-0.27 ","1.57","1.71","1.57","1.68","7,000","11,730","3","1.66","1.68","13,000,000","1.69","2.64","0.74"
"707128","統一SK","0.51","+0.03","0.51","0.51","0.51","0.51","10,000","5,100","1","0.49","0.51","10,000,000","0.51","1.00","0.02"
"707129","凱基ZA","4.76","+0.01","4.75","4.77","4.75","4.76","30,000","142,800","3","4.71","4.76","10,000,000","4.76","5.95","3.56"
"70712P","永豐X1","0.65","+0.04","0.63","0.72","0.63","0.67","1,085,000","725,480","26","0.65","0.66","15,000,000","0.65","1.15","0.15"
"707130","凱基ZB"," ---","--- ","---","---","---","2.12","0","0","0","3.17","3.22","10,000,000","3.21","3.81","2.61"
"707131","富邦RD"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.68","10,000,000","0.66","1.03","0.29"
"707132","中信T5"," ---","--- ","---","---","---","4.74","0","0","0","6.10","6.50","5,000,000","6.30","7.50","5.10"
"707133","QR元大","1.42","-0.01 ","1.43","1.45","1.37","1.42","460,000","652,600","19","1.42","1.43","8,000,000","1.42","2.22","0.62"
"707134","QS元大"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","12,000,000","0.50","0.95","0.05"
"707135","日盛SG"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","10,000,000","0.67","1.37","0.01"
"707136","WU永豐","0.48","+0.02","0.48","0.48","0.48","0.48","112,000","53,760","3","0.47","0.48","10,000,000","0.48","0.85","0.11"
"707137","WV永豐"," ---","--- ","---","---","---","3.46","0","0","0","3.22","3.27","14,000,000","3.27","3.87","2.67"
"707138","WW永豐","0.24","-0.03 ","0.25","0.28","0.24","0.26","430,000","112,490","11","0.24","0.25","15,000,000","0.24","0.81","0.01"
"707139","統一SL"," ---","--- ","---","---","---","1.96","0","0","0","3.92","3.96","18,000,000","3.92","4.78","3.06"
"70713P","國泰S5","0.96","-0.03 ","0.95","0.98","0.95","0.96","340,000","328,100","10","0.95","0.96","5,500,000","0.96","1.31","0.60"
"707140","凱基ZD"," ---","--- ","---","---","---","1.13","0","0","0","1.08","1.09","10,000,000","1.09","1.89","0.29"
"707141","富邦RE"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","15,000,000","0.42","0.89","0.01"
"707142","富邦RF","4.34","-0.03 ","4.29","4.34","4.29","4.32","2,000","8,630","2","4.29","4.34","15,000,000","4.34","5.15","3.52"
"707143","富邦RG","1.02","+0.12","0.91","1.05","0.91","0.99","405,000","401,220","13","1.01","1.02","15,000,000","1.02","1.72","0.32"
"707144","中信T6","0.25","-0.03 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.24","0.25","5,000,000","0.25","0.68","0.01"
"707145","QT元大","0.34","-0.07 ","0.38","0.38","0.34","0.37","65,000","24,100","2","0.34","0.35","6,600,000","0.34","1.06","0.01"
"707146","QU元大"," ---","--- ","---","---","---","5.40","0","0","0","5.35","5.70","10,000,000","5.55","6.30","4.77"
"707147","QV元大"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","12,000,000","0.12","0.82","0.01"
"707148","元富XL"," ---","--- ","---","---","---","1.36","0","0","0","1.30","1.32","10,000,000","1.32","2.16","0.46"
"707149","元富XM","0.61","+0.06","0.61","0.61","0.61","0.61","20,000","12,200","1","0.60","0.61","10,000,000","0.61","1.18","0.04"
"70714P","群益T1","0.69","-0.02 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.67","0.68","7,000,000","0.69","1.14","0.24"
"707150","日盛SH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.19","0.01"
"707151","WX永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","10,000,000","0.12","0.69","0.01"
"707152","康和VI"," ---","--- ","---","---","---","0.44","0","0","0","0.50","0.51","5,000,000","0.50","1.19","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.45","0","0","0","6.05","6.20","10,000,000","6.20","7.40","5.00"
"707154","富邦RJ"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","15,000,000","0.59","1.06","0.12"
"707155","永昌TZ","0.26","+0.04","0.26","0.26","0.26","0.26","1,000","260","1","0.25","0.26","20,000,000","0.26","0.68","0.01"
"707156","群益UK","0.31","+0.01","0.32","0.32","0.31","0.32","495,000","156,420","5","0.33","0.34","10,000,000","0.31","0.99","0.01"
"707157","群益UL"," ---","--- ","---","---","---","0.95","0","0","0","0.86","0.89","10,000,000","0.89","2.24","0.01"
"707158","群益UM"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.52","6,000,000","0.52","1.32","0.01"
"707159","大華R1","1.13","-0.02 ","1.17","1.17","1.12","1.13","481,000","545,830","44","1.12","1.13","10,000,000","1.13","1.67","0.59"
"70715P","凱基W3","1.06","-0.01 ","1.20","1.20","1.06","1.14","886,000","1,009,880","13","1.06","1.07","10,000,000","1.06","1.60","0.52"
"707160","元富XN"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.33","0.01"
"707161","元富XP"," ---","--- ","---","---","---","0.72","0","0","0","0.38","0.39","5,000,000","0.39","0.76","0.02"
"707162","元富XQ"," ---","--- ","---","---","---","0.52","0","0","0","0.10","0.11","5,000,000","0.11","0.48","0.01"
"707163","元富XR","1.98","-0.28 ","1.98","2.03","1.90","1.96","124,000","243,420","7","1.95","2.00","7,000,000","1.98","2.98","0.98"
"707164","日盛SJ"," ---","--- ","---","---","---","5.45","0","0","0","5.80","6.05","5,000,000","6.05","7.25","4.85"
"707165","日盛SK","1.01","-0.14 ","0.93","1.04","0.93","1.00","62,000","62,160","9","1.00","1.02","5,000,000","1.01","1.51","0.51"
"707166","WY永豐","1.28","-0.01 ","1.27","1.29","1.27","1.27","93,000","118,570","4","1.28","1.30","15,000,000","1.28","1.87","0.69"
"707167","WZ永豐","0.81","+0.03","0.81","0.81","0.81","0.81","20,000","16,200","1","0.80","0.81","9,300,000","0.81","1.17","0.45"
"707168","兆豐TU"," ---","--- ","---","---","---","2.37","0","0","0","2.44","0.00","5,000,000","2.77","3.37","2.17"
"707169","兆豐TV","2.76","+0.03","2.73","2.76","2.70","2.71","13,000","35,250","4","2.68","0.00","5,000,000","2.76","3.46","2.06"
"70716P","富邦TS"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.82","10,000,000","0.81","1.17","0.45"
"707170","國泰YW","1.46","-0.03 ","1.50","1.50","1.46","1.50","109,000","163,100","3","1.47","1.51","10,000,000","1.46","2.00","0.92"
"707171","國泰YX","1.42","+0.01","1.43","1.43","1.42","1.42","114,000","162,030","2","1.41","1.43","10,000,000","1.42","1.96","0.88"
"707172","國票PM"," ---","--- ","---","---","---","3.55","0","0","0","5.35","5.65","7,000,000","5.60","6.80","4.40"
"707173","R8第一"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","5,000,000","0.06","0.37","0.01"
"707174","統一SM"," ---","--- ","---","---","---","8.70","0","0","0","7.70","8.00","10,000,000","8.00","10.10","5.85"
"707175","凱基ZE","0.44","+0.02","0.44","0.44","0.44","0.44","3,000","1,320","1","0.44","0.45","10,000,000","0.44","0.86","0.02"
"707176","凱基ZF","1.90","-0.36 ","1.63","1.90","1.38","1.56","495,000","774,380","12","1.85","1.89","10,000,000","1.90","2.80","0.99"
"707177","凱基ZG"," ---","--- ","---","---","---","1.81","0","0","0","1.48","1.50","10,000,000","1.50","2.11","0.89"
"707178","凱基ZH","0.78","+0.07","0.72","0.78","0.72","0.77","347,000","266,080","5","0.80","0.81","6,000,000","0.78","1.21","0.35"
"707179","富邦RK"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","13,500,000","0.27","0.96","0.01"
"70717P","永豐Y3","0.60","+0.05","0.60","0.60","0.60","0.60","15,000","9,000","1","0.60","0.61","10,000,000","0.60","1.04","0.16"
"707180","群益UP"," ---","--- ","---","---","---","0.85","0","0","0","0.67","0.68","10,000,000","0.68","1.40","0.01"
"707181","群益UQ"," ---","--- ","---","---","---","0.76","0","0","0","0.44","0.45","10,000,000","0.45","1.07","0.01"
"707182","大華R2","0.45","+0.03","0.45","0.45","0.45","0.45","40,000","18,000","1","0.40","0.41","5,000,000","0.45","0.85","0.05"
"707183","QX元大","0.32","+0.02","0.32","0.32","0.32","0.32","1,000","320","1","0.30","0.31","5,000,000","0.32","0.67","0.01"
"707184","QY元大","1.05","-0.05 ","1.11","1.15","1.05","1.08","845,000","915,460","13","1.06","1.07","10,000,000","1.05","1.89","0.21"
"707185","元富XS"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","10,000,000","0.04","0.41","0.01"
"707186","工銀XW"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","9,900,000","0.20","0.68","0.01"
"707187","XA永豐","0.60","-0.03 ","0.63","0.63","0.60","0.61","188,000","114,850","11","0.60","0.61","16,000,000","0.60","0.98","0.22"
"707188","兆豐TW"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","5,000,000","0.08","0.52","0.01"
"707189","國泰YY","1.40","-0.02 ","1.40","1.40","1.34","1.37","180,000","246,400","4","1.43","1.44","6,000,000","1.40","2.20","0.60"
"70718P","永豐Y4","0.68","-0.01 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.68","0.69","10,000,000","0.68","1.28","0.08"
"707190","R9第一"," ---","--- ","---","---","---","0.91","0","0","0","0.79","0.82","20,000,000","0.82","1.27","0.37"
"707191","S1第一"," ---","--- ","---","---","---","3.84","0","0","0","5.45","0.00","20,000,000","5.45","6.20","4.69"
"707192","凱基ZJ","0.25","-0.07 ","0.33","0.33","0.25","0.30","189,000","57,270","3","0.24","0.25","9,000,000","0.25","0.68","0.01"
"707193","凱基ZK"," ---","--- ","---","---","---","0.42","0","0","0","0.24","0.25","6,300,000","0.25","0.92","0.01"
"707194","凱基ZL","0.34","-0.01 ","0.35","0.35","0.34","0.35","109,000","38,050","2","0.33","0.34","10,000,000","0.34","0.86","0.01"
"707195","凱基ZM"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.95","6,000,000","0.95","1.42","0.48"
"707196","群益UR"," ---","--- ","---","---","---","1.21","0","0","0","0.98","1.01","10,000,000","1.01","1.70","0.32"
"707197","群益US","0.84","-0.01 ","0.85","0.85","0.81","0.84","120,000","100,700","3","0.80","0.82","9,000,000","0.84","1.22","0.46"
"707198","群益UT"," ---","--- ","---","---","---","0.98","0","0","0","0.94","0.96","10,000,000","0.95","1.61","0.29"
"707199","大華R3"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","8,000,000","0.19","0.58","0.01"
"70719P","元富R9","0.63","-0.02 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.63","0.64","10,000,000","0.63","1.19","0.07"
"707200","中信T7","0.78","+0.10","0.77","0.83","0.77","0.78","283,000","220,350","6","0.75","0.76","5,000,000","0.78","1.44","0.12"
"707201","中信T8","1.07","0.00 ","1.06","1.07","1.06","1.06","60,000","63,700","2","1.07","1.08","10,000,000","1.07","1.87","0.27"
"707202","RB元大","0.57","0.00 ","0.56","0.57","0.56","0.57","354,000","201,230","6","0.59","0.60","10,000,000","0.57","1.27","0.01"
"707203","RC元大","0.16","-0.03 ","0.16","0.16","0.16","0.16","100,000","16,000","2","0.16","0.17","13,000,000","0.16","0.61","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","20,000,000","0.30","0.55","0.05"
"707205","RE元大"," ---","--- ","---","---","---","0.40","0","0","0","0.15","0.16","10,000,000","0.16","0.67","0.01"
"707206","元富XU","0.58","-0.08 ","0.59","0.59","0.58","0.58","10,000","5,810","2","0.58","0.60","10,000,000","0.58","1.05","0.11"
"707207","元富XV","0.21","-0.02 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.18","0.19","5,000,000","0.21","0.66","0.01"
"707208","日盛SL","0.25","+0.02","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.26","10,000,000","0.25","0.76","0.01"
"707209","日盛SM"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","10,000,000","0.31","0.63","0.01"
"70720P","國票QP","1.70","+0.17","1.66","1.76","1.61","1.67","393,000","657,360","16","1.67","1.68","14,000,000","1.70","2.38","1.02"
"707210","工銀XX"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","10,000,000","0.61","1.18","0.04"
"707211","工銀XY"," ---","--- ","---","---","---","0.69","0","0","0","0.34","0.35","9,000,000","0.35","0.82","0.01"
"707212","工銀XZ"," ---","--- ","---","---","---","0.52","0","0","0","0.26","0.27","10,000,000","0.27","0.64","0.01"
"707213","XB永豐","0.21","+0.04","0.20","0.21","0.20","0.21","297,000","61,380","4","0.20","0.21","16,000,000","0.21","0.60","0.01"
"707214","XC永豐","0.40","0.00 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.38","0.39","15,000,000","0.40","1.04","0.01"
"707215","XD永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.19","0.20","10,000,000","0.19","0.61","0.01"
"707216","XE永豐","0.20","+0.02","0.20","0.20","0.20","0.20","51,000","10,200","3","0.20","0.21","15,000,000","0.20","0.79","0.01"
"707217","統一SN","0.50","+0.01","0.50","0.50","0.50","0.50","30,000","15,000","1","0.50","0.51","5,000,000","0.50","0.76","0.24"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","5,000,000","0.27","0.65","0.01"
"707219","凱基ZP"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.19","7,200,000","0.11","0.46","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","5,000,000","0.74","1.11","0.37"
"707220","富邦RN","0.14","0.00 ","0.14","0.14","0.14","0.14","2,000","280","1","0.12","0.13","10,000,000","0.14","0.49","0.01"
"707221","富邦RL"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","15,000,000","0.33","0.73","0.01"
"707222","富邦RM"," ---","--- ","---","---","---","1.26","0","0","0","1.34","1.36","15,000,000","1.34","2.04","0.62"
"707223","元富XW"," ---","--- ","---","---","---","2.42","0","0","0","4.84","4.88","10,000,000","4.84","5.75","3.90"
"707224","日盛SN"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","5,000,000","0.28","0.72","0.01"
"707225","日盛SP","0.71","-0.05 ","0.74","0.76","0.70","0.71","308,000","219,600","7","0.70","0.71","10,000,000","0.71","1.31","0.11"
"707226","XF永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.11","0.65","0.01"
"707227","XG永豐","0.20","0.00 ","0.22","0.22","0.20","0.21","242,000","51,990","6","0.20","0.21","8,000,000","0.20","0.37","0.03"
"707228","XH永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.72","0.01"
"707229","XI永豐"," ---","--- ","---","---","---","1.87","0","0","0","1.89","1.93","15,000,000","1.89","2.46","1.32"
