101/09/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705813","日盛WM"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.60","6,000,000","0.60","1.00","0.20"
"705814","兆豐QB","1.12","-0.04 ","1.13","1.13","1.12","1.12","302,000","339,290","4","1.07","1.10","5,000,000","1.12","1.56","0.68"
"705815","統一QC"," ---","--- ","---","---","---","1.57","0","0","0","1.49","1.52","15,000,000","1.52","2.08","0.96"
"705816","元富UB","0.93","-0.05 ","0.93","0.93","0.93","0.93","30,000","27,900","1","0.86","0.87","10,000,000","0.93","1.53","0.33"
"705817","元富UC","1.53","-0.08 ","1.54","1.62","1.53","1.57","316,000","497,550","11","1.55","1.56","10,000,000","1.53","2.23","0.82"
"705818","日盛WN"," ---","--- ","---","---","---","1.38","0","0","0","1.27","1.30","11,000,000","1.30","2.00","0.59"
"705819","國泰UP","1.65","-0.07 ","1.67","1.72","1.59","1.64","910,000","1,491,320","27","1.63","1.65","10,000,000","1.65","2.35","0.94"
"705820","國票W6","1.12","-0.09 ","1.10","1.12","1.10","1.10","6,000","6,620","2","1.10","1.12","15,000,000","1.12","1.68","0.56"
"705821","第一WJ","0.72","-0.06 ","0.72","0.74","0.69","0.73","176,000","128,250","9","0.71","0.72","5,000,000","0.72","1.07","0.37"
"705822","第一WK"," ---","--- ","---","---","---","0.68","0","0","0","0.55","0.56","5,000,000","0.56","0.92","0.20"
"705823","Y9永豐","0.86","-0.14 ","0.92","0.92","0.86","0.90","448,000","403,530","11","0.86","0.87","20,000,000","0.86","1.11","0.61"
"705824","Z1永豐","0.73","-0.01 ","0.72","0.73","0.72","0.73","60,000","43,700","2","0.71","0.72","20,000,000","0.73","1.15","0.31"
"705825","兆豐QC","0.51","-0.06 ","0.55","0.55","0.51","0.51","235,000","120,970","6","0.51","0.52","5,000,000","0.51","0.75","0.27"
"705826","國泰UQ","0.90","-0.08 ","0.97","0.97","0.90","0.91","176,000","160,200","8","0.89","0.90","8,000,000","0.90","1.15","0.65"
"705827","國票W8","0.69","-0.09 ","0.72","0.72","0.69","0.71","504,000","355,680","8","0.69","0.70","20,000,000","0.69","1.29","0.09"
"705828","凱基UU","0.91","-0.18 ","0.96","0.97","0.91","0.95","40,000","38,100","3","0.90","0.91","15,000,000","0.91","1.51","0.31"
"705829","大華XY","1.36","-0.30 ","1.52","1.53","1.36","1.50","383,000","575,000","15","1.36","1.37","10,000,000","1.36","2.33","0.39"
"705830","元大QG","1.00","-0.03 ","1.00","1.00","1.00","1.00","1,000","1,000","1","0.93","0.94","20,000,000","1.00","1.36","0.64"
"705831","元大QH","1.18","-0.08 ","1.23","1.23","1.18","1.22","289,000","353,990","10","1.13","1.14","5,800,000","1.18","1.54","0.82"
"705832","元富UD","2.24","-0.05 ","2.24","2.24","2.24","2.24","5,000","11,200","1","2.05","2.06","10,000,000","2.24","2.96","1.52"
"705833","元富UE","1.45","-0.22 ","1.58","1.58","1.45","1.52","390,000","591,000","34","1.44","1.45","10,000,000","1.45","2.03","0.87"
"705834","Z3永豐","0.16","-0.01 ","0.16","0.17","0.16","0.16","2,053,000","332,230","30","0.15","0.16","16,500,000","0.16","0.35","0.01"
"705835","兆豐QD","1.13","-0.13 ","1.16","1.16","1.13","1.15","3,000","3,450","2","1.13","1.14","5,000,000","1.13","1.73","0.53"
"705836","亞東W7","1.15","-0.11 ","1.59","1.59","1.15","1.51","11,000","16,640","4","1.14","1.15","10,000,000","1.15","1.51","0.79"
"705837","統一QD","1.07","-0.09 ","1.09","1.09","1.07","1.08","10,000","10,800","2","1.04","1.05","15,000,000","1.07","1.67","0.47"
"705838","凱基UV","1.42","-0.21 ","1.55","1.59","1.42","1.46","70,000","102,400","3","1.41","1.42","16,000,000","1.42","2.38","0.46"
"705839","富邦S1","0.95","-0.30 ","1.18","1.18","0.94","1.05","541,000","566,510","20","0.94","0.95","15,000,000","0.95","1.55","0.35"
"705840","群益V6","1.05","-0.17 ","1.13","1.13","1.05","1.09","1,177,000","1,284,370","15","1.05","1.06","10,000,000","1.05","1.30","0.80"
"705841","大華XZ","0.14","-0.01 ","0.15","0.15","0.14","0.14","485,000","69,450","8","0.14","0.15","7,000,000","0.14","0.42","0.01"
"705842","元富UF","1.86","-0.24 ","2.03","2.03","1.86","1.95","471,000","918,900","15","1.88","1.90","10,000,000","1.86","2.36","1.36"
"705843","日盛WP","1.43","+0.08","1.43","1.43","1.43","1.43","99,000","141,570","1","1.41","1.42","5,000,000","1.43","1.95","0.91"
"705844","富邦S2"," ---","--- ","---","---","---","0.82","0","0","0","0.73","0.74","9,000,000","0.74","1.09","0.39"
"705845","大華YA","0.71","+0.02","0.67","0.73","0.66","0.69","1,098,000","762,000","22","0.68","0.69","10,000,000","0.71","1.35","0.07"
"705846","元大QJ","0.79","+0.04","0.79","0.79","0.79","0.79","10,000","7,900","1","0.76","0.80","20,000,000","0.79","1.33","0.25"
"705847","元大QK","1.04","-0.12 ","1.09","1.09","1.04","1.07","143,000","152,380","9","1.04","1.05","20,000,000","1.04","1.64","0.44"
"705848","工銀WM","1.08","-0.04 ","1.09","1.09","1.08","1.08","200,000","216,990","2","1.02","1.03","5,000,000","1.08","1.67","0.49"
"705849","Z5永豐","0.56","-0.03 ","0.56","0.56","0.56","0.56","50,000","28,000","1","0.53","0.54","20,000,000","0.56","0.92","0.20"
"705850","Z6永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","20,000,000","0.52","0.98","0.06"
"705851","Z7永豐"," ---","--- ","---","---","---","1.56","0","0","0","1.34","1.36","6,300,000","1.36","1.67","1.05"
"705852","亞東W8","0.75","-0.09 ","0.81","0.81","0.75","0.78","265,000","207,810","3","0.75","0.76","8,000,000","0.75","1.19","0.31"
"705853","康和TW"," ---","--- ","---","---","---","1.44","0","0","0","1.18","1.19","8,000,000","1.19","1.73","0.65"
"705854","康和TX","0.78","-0.25 ","0.96","0.96","0.78","0.89","44,000","39,180","8","0.77","0.78","10,000,000","0.78","1.38","0.18"
"705855","統一QE","1.32","-0.14 ","1.40","1.40","1.32","1.37","366,000","500,210","11","1.31","1.32","20,000,000","1.32","2.04","0.60"
"705856","統一QG","0.77","-0.23 ","0.77","0.78","0.77","0.77","95,000","73,160","3","0.77","0.78","15,000,000","0.77","1.25","0.29"
"705857","統一QH","1.60","+0.07","1.58","1.70","1.55","1.66","393,000","651,390","18","1.58","1.62","15,000,000","1.60","2.20","1.00"
"705858","統一QJ","1.38","-0.13 ","1.45","1.45","1.38","1.41","661,000","934,430","6","1.38","1.39","15,000,000","1.38","2.10","0.66"
"705859","群益V8","0.46","0.00 ","0.44","0.46","0.44","0.45","313,000","142,280","7","0.44","0.45","5,000,000","0.46","0.78","0.14"
"705860","群益V9","1.84","+0.04","1.82","1.93","1.81","1.87","775,000","1,451,590","23","1.82","1.84","10,000,000","1.84","2.44","1.24"
"705861","元大QL","0.46","+0.08","0.39","0.49","0.39","0.44","154,000","68,200","9","0.43","0.44","12,000,000","0.46","0.79","0.13"
"705862","元大QM"," ---","--- ","---","---","---","1.42","0","0","0","1.29","1.31","20,000,000","1.31","1.76","0.86"
"705863","元富UG"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","5,000,000","0.56","0.94","0.18"
"705864","日盛WQ","0.67","-0.06 ","0.67","0.67","0.67","0.67","173,000","115,910","4","0.65","0.66","5,000,000","0.67","0.85","0.49"
"705865","PA永豐","1.28","+0.04","1.29","1.40","1.25","1.30","1,321,000","1,711,950","49","1.26","1.28","8,300,000","1.28","1.88","0.68"
"705866","PC永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.69","17,000,000","0.69","1.18","0.20"
"705867","Z9永豐","0.48","-0.13 ","0.54","0.54","0.48","0.52","365,000","189,880","9","0.45","0.46","6,000,000","0.48","0.72","0.24"
"705868","兆豐QE"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.44","5,000,000","0.44","0.71","0.17"
"705869","國泰US","0.88","-0.05 ","0.88","0.88","0.88","0.88","6,000","5,280","1","0.88","0.89","10,000,000","0.88","1.32","0.44"
"705870","國泰UT","0.57","-0.01 ","0.57","0.57","0.57","0.57","30,000","17,100","1","0.56","0.57","5,800,000","0.57","0.99","0.15"
"705871","國泰UU","0.50","-0.04 ","0.54","0.54","0.50","0.51","908,000","461,060","39","0.49","0.50","10,000,000","0.50","0.97","0.03"
"705872","群益W1"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","10,000,000","0.52","0.94","0.10"
"705873","大眾SN","1.19","-0.12 ","1.19","1.19","1.19","1.19","10,000","11,900","1","1.17","1.18","5,000,000","1.19","1.67","0.71"
"705874","元大QN","1.61","+0.01","1.58","1.67","1.58","1.64","231,000","377,850","14","1.59","1.60","6,000,000","1.61","2.41","0.81"
"705875","元富UH","1.64","-0.10 ","1.64","1.64","1.64","1.64","30,000","49,200","1","1.64","1.66","5,000,000","1.64","2.20","1.08"
"705876","工銀WN"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","10,000,000","0.52","1.00","0.04"
"705877","工銀WP"," ---","--- ","---","---","---","1.45","0","0","0","1.45","1.46","10,000,000","1.45","1.97","0.93"
"705878","PD永豐","0.58","-0.02 ","0.58","0.58","0.58","0.58","297,000","172,260","4","0.59","0.60","20,000,000","0.58","1.11","0.05"
"705879","兆豐QF","0.96","-0.18 ","1.06","1.06","0.96","0.99","6,000","5,920","4","0.00","0.98","5,000,000","0.96","1.35","0.57"
"705880","富邦S3"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.76","14,000,000","0.76","1.22","0.30"
"705881","富邦S4"," ---","--- ","---","---","---","0.90","0","0","0","0.80","0.81","14,000,000","0.81","1.29","0.33"
"705882","群益W3"," ---","--- ","---","---","---","2.09","0","0","0","2.04","2.06","6,100,000","2.04","2.62","1.46"
"705883","大眾SP","1.52","+0.06","1.52","1.52","1.52","1.52","3,000","4,560","1","1.50","1.52","10,000,000","1.52","1.95","1.09"
"705884","大眾SQ","0.86","-0.06 ","0.87","0.87","0.86","0.87","59,000","51,240","2","0.86","0.89","5,000,000","0.86","1.23","0.49"
"705885","大華YB","1.69","+0.10","1.69","1.69","1.69","1.69","99,000","167,310","1","1.68","1.70","10,000,000","1.69","2.27","1.11"
"705886","大華YC","1.89","0.00 ","1.89","1.89","1.89","1.89","198,000","374,220","2","1.78","1.79","10,000,000","1.89","2.52","1.26"
"705887","元大QP","1.48","+0.05","1.44","1.48","1.42","1.44","60,000","86,300","5","1.42","1.48","20,000,000","1.48","2.06","0.90"
"705888","元大QQ"," ---","--- ","---","---","---","1.52","0","0","0","1.49","1.51","6,500,000","1.51","2.14","0.88"
"705889","元大QR","1.37","-0.03 ","1.39","1.52","1.37","1.47","255,000","375,070","17","1.21","1.37","20,000,000","1.37","1.79","0.95"
"705890","日盛WS"," ---","--- ","---","---","---","1.13","0","0","0","1.01","1.02","8,700,000","1.02","1.92","0.12"
"705891","日盛WT","0.43","-0.14 ","0.53","0.53","0.43","0.48","210,000","100,000","7","0.42","0.43","5,000,000","0.43","0.73","0.13"
"705892","日盛WU","2.40","-0.38 ","2.55","2.58","2.40","2.50","85,000","212,800","7","2.40","2.41","9,500,000","2.40","3.10","1.70"
"705893","PE永豐","0.79","+0.02","0.79","0.84","0.79","0.81","219,000","177,980","9","0.75","0.76","7,700,000","0.79","1.04","0.54"
"705894","PF永豐"," ---","--- ","---","---","---","1.03","0","0","0","0.92","0.94","10,200,000","0.94","1.22","0.66"
"705895","PG永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.10","1.14","8,600,000","1.14","1.51","0.77"
"705896","PH永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","20,000,000","0.42","0.90","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.57","0","0","0","1.51","1.52","15,000,000","1.52","2.15","0.89"
"705898","凱基UW","1.82","-0.07 ","1.82","1.82","1.82","1.82","20,000","36,400","1","1.88","1.90","10,000,000","1.82","2.55","1.09"
"705899","凱基UX","2.37","+0.07","2.38","2.60","2.34","2.40","4,409,000","10,602,890","196","2.36","2.41","10,000,000","2.37","3.36","1.38"
"705900","凱基UY","3.07","-0.39 ","3.25","3.33","3.07","3.25","2,615,000","8,503,960","36","3.02","3.07","10,000,000","3.07","3.95","2.19"
"705901","凱基UZ","2.51","-0.02 ","2.45","2.57","2.45","2.51","127,000","318,890","6","2.51","2.52","5,000,000","2.51","4.11","0.91"
"705902","富邦S5"," ---","--- ","---","---","---","0.83","0","0","0","0.70","0.71","15,000,000","0.71","1.28","0.14"
"705903","富邦S7","0.74","-0.05 ","0.73","0.77","0.71","0.75","1,058,000","794,150","18","0.74","0.75","15,000,000","0.74","1.22","0.26"
"705904","群益W4","1.68","+0.01","1.66","1.76","1.64","1.71","410,000","700,850","30","1.68","1.69","20,000,000","1.68","3.28","0.08"
"705905","群益W5"," ---","--- ","---","---","---","1.70","0","0","0","1.44","1.46","10,000,000","1.46","2.75","0.17"
"705906","大眾SR","1.77","+0.02","1.77","1.77","1.77","1.77","5,000","8,850","1","1.66","1.67","6,000,000","1.77","2.40","1.14"
"705907","元富UJ"," ---","--- ","---","---","---","1.41","0","0","0","1.26","1.27","10,000,000","1.27","1.85","0.69"
"705908","工銀WQ","0.31","-0.06 ","0.32","0.34","0.31","0.32","110,000","35,200","4","0.32","0.33","10,000,000","0.31","0.61","0.01"
"705909","兆豐QG","1.21","+0.01","1.21","1.21","1.21","1.21","40,000","48,400","2","1.08","1.13","5,000,000","1.21","1.84","0.58"
"705910","亞東W9","0.59","-0.04 ","0.58","0.59","0.57","0.58","180,000","104,000","4","0.58","0.60","10,000,000","0.59","1.03","0.15"
"705911","康和TY","1.43","+0.01","1.38","1.47","1.38","1.43","890,000","1,274,900","20","1.42","1.43","5,000,000","1.43","2.39","0.47"
"705912","凱基VA"," ---","--- ","---","---","---","0.68","0","0","0","0.50","0.51","10,000,000","0.51","0.78","0.24"
"705913","群益W7"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","10,000,000","0.33","0.60","0.06"
"705914","群益W8","0.42","-0.08 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.42","0.43","5,200,000","0.42","0.72","0.12"
"705915","群益W9","1.07","+0.03","1.01","1.15","1.01","1.09","4,123,000","4,478,440","166","1.06","1.07","8,000,000","1.07","1.56","0.58"
"705916","群益PA"," ---","--- ","---","---","---","1.15","0","0","0","0.95","0.97","6,900,000","0.97","1.54","0.40"
"705917","大眾SS","0.57","-0.04 ","0.59","0.59","0.57","0.58","20,000","11,600","2","0.56","0.57","6,000,000","0.57","0.94","0.20"
"705918","大眾ST","1.20","-0.14 ","1.22","1.22","1.19","1.21","80,000","96,900","4","1.19","1.20","10,000,000","1.20","1.69","0.71"
"705919","元大QS","0.68","-0.05 ","0.69","0.70","0.68","0.69","35,000","24,150","5","0.68","0.69","5,000,000","0.68","0.91","0.45"
"705920","兆豐QH","0.52","+0.02","0.52","0.52","0.52","0.52","4,000","2,080","1","0.50","0.51","5,000,000","0.52","1.16","0.01"
"705921","國泰UV","1.17","-0.10 ","1.27","1.27","1.17","1.24","95,000","117,800","15","1.17","1.18","17,000,000","1.17","1.53","0.81"
"705922","國票W9","0.70","+0.01","0.73","0.73","0.69","0.70","765,000","533,920","11","0.69","0.70","10,000,000","0.70","1.34","0.06"
"705923","康和TZ","0.81","-0.03 ","0.81","0.81","0.81","0.81","80,000","64,800","1","0.80","0.81","5,000,000","0.81","1.40","0.22"
"705924","康和UA","2.47","-0.12 ","2.59","2.59","2.47","2.51","45,000","112,830","4","2.47","2.49","5,000,000","2.47","3.57","1.37"
"705925","統一QM","1.35","0.00 ","1.31","1.40","1.31","1.33","666,000","888,160","24","1.34","1.36","20,000,000","1.35","2.15","0.55"
"705926","凱基VB","1.52","-0.17 ","1.64","1.64","1.52","1.55","50,000","77,650","4","1.47","1.48","12,000,000","1.52","2.73","0.31"
"705927","富邦S8"," ---","--- ","---","---","---","1.23","0","0","0","1.14","1.15","15,000,000","1.15","1.64","0.66"
"705928","群益PD","0.52","-0.08 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.53","0.54","6,800,000","0.52","0.89","0.15"
"705929","群益PE","0.26","+0.04","0.24","0.27","0.24","0.26","323,000","83,180","10","0.25","0.26","10,000,000","0.26","0.53","0.01"
"705930","元富UK","0.76","-0.02 ","0.80","0.80","0.76","0.79","258,000","204,000","3","0.74","0.75","8,000,000","0.76","1.35","0.17"
"705931","PJ永豐","0.88","+0.01","0.89","0.91","0.88","0.90","35,000","31,500","4","0.86","0.87","18,000,000","0.88","1.17","0.59"
"705932","兆豐QJ","0.64","-0.09 ","0.64","0.64","0.64","0.64","30,000","19,200","1","0.63","0.64","5,000,000","0.64","1.24","0.04"
"705933","第一WL","1.59","-0.08 ","1.63","1.63","1.59","1.61","10,000","16,100","2","1.58","1.59","5,000,000","1.59","2.22","0.96"
"705934","富邦S9"," ---","--- ","---","---","---","0.88","0","0","0","0.75","0.76","8,400,000","0.76","1.50","0.02"
"705935","富邦T1"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.71","10,000,000","0.71","1.34","0.08"
"705936","元大QU","1.56","+0.01","1.58","1.62","1.55","1.60","94,000","149,960","6","1.54","1.55","10,000,000","1.56","2.15","0.97"
"705937","元大QV","1.22","+0.06","1.18","1.25","1.15","1.20","695,000","830,870","24","1.21","1.24","20,000,000","1.22","1.95","0.49"
"705938","元大QW","0.96","-0.10 ","0.94","0.96","0.94","0.95","120,000","113,700","4","0.95","0.96","20,000,000","0.96","1.60","0.32"
"705939","元大QX","0.82","-0.23 ","1.01","1.01","0.81","0.92","590,000","541,640","18","0.81","0.82","10,000,000","0.82","1.42","0.22"
"705940","日盛WW","1.17","-0.05 ","1.17","1.17","1.17","1.17","5,000","5,850","1","1.16","1.17","15,000,000","1.17","1.76","0.58"
"705941","日盛WX"," ---","--- ","---","---","---","0.78","0","0","0","0.68","0.69","9,000,000","0.69","1.09","0.29"
"705942","工銀WR","0.50","-0.01 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.48","0.49","10,000,000","0.50","0.92","0.08"
"705943","PK永豐","0.63","-0.08 ","0.63","0.63","0.63","0.63","5,000","3,150","1","0.62","0.63","7,700,000","0.63","1.25","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","11,300,000","0.68","1.06","0.30"
"705945","PM永豐","1.11","-0.05 ","1.11","1.11","1.11","1.11","35,000","38,850","1","1.08","1.09","8,700,000","1.11","1.43","0.79"
"705946","PN永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.44","0.45","12,500,000","0.45","0.78","0.12"
"705947","凱基VC"," ---","--- ","---","---","---","1.95","0","0","0","1.86","1.88","7,600,000","1.88","2.66","1.10"
"705948","群益PF","1.09","+0.06","1.05","1.10","1.04","1.09","703,000","764,170","17","1.08","1.09","7,600,000","1.09","1.67","0.51"
"705949","群益PG","0.61","-0.03 ","0.64","0.64","0.61","0.62","4,000","2,500","2","0.61","0.62","12,000,000","0.61","1.07","0.15"
"705950","亞東X1","0.47","-0.01 ","0.47","0.49","0.46","0.48","284,000","136,540","16","0.47","0.48","10,000,000","0.47","0.79","0.15"
"705951","國泰UW"," ---","--- ","---","---","---","1.44","0","0","0","1.41","1.42","7,000,000","1.42","2.01","0.83"
"705952","康和UB","1.10","-0.13 ","1.19","1.19","1.10","1.14","70,000","79,700","2","1.09","1.10","5,000,000","1.10","1.75","0.45"
"705953","群益PJ","1.39","-0.01 ","1.39","1.39","1.39","1.39","50,000","69,500","1","1.31","1.32","5,700,000","1.39","1.76","1.02"
"705954","大眾SU","0.69","-0.17 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.65","0.66","5,000,000","0.69","1.17","0.21"
"705955","元大QZ","0.50","-0.02 ","0.51","0.51","0.50","0.50","30,000","15,100","2","0.50","0.51","8,500,000","0.50","0.85","0.15"
"705956","元大RA","0.71","-0.08 ","0.76","0.76","0.71","0.75","15,000","11,270","3","0.70","0.71","10,000,000","0.71","1.14","0.28"
"705957","日盛WY","1.61","-0.09 ","1.64","1.64","1.61","1.63","45,000","73,350","2","1.57","1.58","6,000,000","1.61","2.15","1.07"
"705958","兆豐QK"," ---","--- ","---","---","---","1.03","0","0","0","0.99","1.00","5,000,000","0.99","1.34","0.64"
"705959","第一WM"," ---","--- ","---","---","---","1.27","0","0","0","1.17","1.18","10,000,000","1.18","1.63","0.73"
"705960","第一WN","0.63","-0.08 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.63","0.66","10,000,000","0.63","0.87","0.39"
"705961","統一QN"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","15,000,000","0.61","1.07","0.15"
"705962","凱基VD"," ---","--- ","---","---","---","1.07","0","0","0","0.83","0.84","10,000,000","0.84","1.68","0.01"
"705963","富邦T3"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","15,000,000","0.62","1.09","0.15"
"705964","富邦T4","1.98","+0.01","1.98","1.98","1.98","1.98","245,000","485,100","3","1.94","1.98","15,000,000","1.98","2.57","1.39"
"705965","群益PK"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","7,000,000","0.63","0.86","0.40"
"705966","大華YD"," ---","--- ","---","---","---","0.73","0","0","0","0.47","0.48","5,000,000","0.48","0.93","0.03"
"705967","元富UL"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","10,000,000","0.49","0.84","0.14"
"705968","元富UM","0.97","-0.06 ","1.01","1.02","0.96","1.00","808,000","809,310","14","0.96","0.97","10,000,000","0.97","1.37","0.57"
"705969","元富UN"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","10,000,000","0.56","1.06","0.06"
"705970","兆豐QL"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","5,000,000","0.51","0.93","0.09"
"705971","兆豐QM"," ---","--- ","---","---","---","0.97","0","0","0","0.86","0.87","5,000,000","0.87","1.19","0.55"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.60","10,000,000","0.60","1.06","0.14"
"705973","第一WQ"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","5,000,000","0.41","0.64","0.18"
"705974","統一QP","0.62","-0.02 ","0.62","0.62","0.62","0.62","12,000","7,440","1","0.60","0.61","6,000,000","0.62","0.95","0.29"
"705975","凱基VE","0.93","0.00 ","0.93","0.93","0.93","0.93","3,000","2,790","1","0.92","0.93","8,700,000","0.93","1.41","0.45"
"705976","PP永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","6,300,000","0.51","0.67","0.35"
"705977","PQ永豐","0.57","-0.04 ","0.57","0.57","0.57","0.57","20,000","11,400","1","0.55","0.56","20,000,000","0.57","1.06","0.08"
"705978","兆豐QP"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","5,000,000","0.45","0.87","0.03"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","5,000,000","0.31","0.83","0.01"
"705980","兆豐QR","0.56","-0.11 ","0.61","0.61","0.55","0.57","136,000","77,860","4","0.54","0.56","5,000,000","0.56","1.10","0.02"
"705981","第一WR"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.74","10,000,000","0.74","1.04","0.44"
"705982","第一WS","0.87","-0.04 ","0.87","0.94","0.87","0.88","144,000","127,200","7","0.87","0.88","10,000,000","0.87","1.16","0.58"
"705983","第一WT","0.57","-0.03 ","0.57","0.57","0.57","0.57","99,000","56,430","1","0.55","0.56","5,000,000","0.57","0.84","0.30"
"705984","凱基VF"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","10,000,000","0.62","1.04","0.20"
"705985","群益PN","1.06","+0.04","1.06","1.06","1.06","1.06","30,000","31,800","3","0.95","1.03","10,000,000","1.06","1.50","0.62"
"705986","大眾SV","1.01","0.00 ","1.02","1.02","1.01","1.02","70,000","71,200","2","1.00","1.01","8,000,000","1.01","1.65","0.37"
"705987","元大RD","0.53","-0.02 ","0.53","0.55","0.53","0.53","129,000","68,570","3","0.52","0.53","20,000,000","0.53","0.95","0.11"
"705988","日盛WZ","0.56","-0.04 ","0.58","0.58","0.56","0.57","40,000","22,700","3","0.57","0.58","13,000,000","0.56","1.03","0.09"
"705989","PR永豐"," ---","--- ","---","---","---","1.11","0","0","0","1.12","1.16","18,900,000","1.16","1.69","0.63"
"705990","PS永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.69","0.70","13,500,000","0.69","1.05","0.33"
"705991","富邦T6"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","6,800,000","0.68","1.13","0.23"
"705992","富邦T7"," ---","--- ","---","---","---","1.01","0","0","0","0.85","0.86","9,000,000","0.86","1.13","0.59"
"705993","富邦T8","0.68","+0.02","0.70","0.70","0.68","0.68","208,000","141,640","3","0.67","0.68","15,000,000","0.68","1.11","0.25"
"705994","群益PP","0.83","+0.03","0.83","0.83","0.83","0.83","99,000","82,170","1","0.77","0.78","10,000,000","0.83","1.42","0.24"
"705995","大華YE","0.79","-0.03 ","0.78","0.79","0.78","0.79","45,000","35,500","3","0.75","0.76","10,000,000","0.79","1.19","0.39"
"705996","中信Q1","2.60","-0.08 ","2.62","2.62","2.60","2.61","90,000","235,000","5","2.53","2.54","6,000,000","2.60","3.70","1.50"
"705997","凱基VG","1.07","-0.06 ","1.11","1.11","1.07","1.08","298,000","322,820","2","1.05","1.06","15,000,000","1.07","1.66","0.48"
"705998","凱基VH","1.50","-0.07 ","1.50","1.50","1.50","1.50","35,000","52,500","1","1.48","1.50","10,000,000","1.50","2.07","0.93"
"705999","富邦T9","1.52","0.00 ","1.51","1.55","1.51","1.53","40,000","61,300","3","1.45","1.46","15,000,000","1.52","2.15","0.89"
"706000","群益PQ"," ---","--- ","---","---","---","1.25","0","0","0","1.15","1.16","5,000,000","1.16","1.59","0.73"
"706001","元富UP","0.89","0.00 ","0.86","0.93","0.86","0.89","404,000","359,740","14","0.88","0.89","7,000,000","0.89","1.53","0.25"
"706002","日盛P1","0.81","-0.05 ","0.81","0.81","0.81","0.81","30,000","24,300","1","0.74","0.75","5,000,000","0.81","1.35","0.27"
"706003","日盛P2","0.98","-0.18 ","0.98","0.98","0.98","0.98","99,000","97,020","1","0.90","0.91","20,000,000","0.98","1.56","0.40"
"706004","國泰UX"," ---","--- ","---","---","---","1.67","0","0","0","1.55","1.56","8,000,000","1.56","2.29","0.83"
"706005","國泰VB","1.27","+0.05","1.26","1.29","1.22","1.26","412,000","519,990","15","1.26","1.27","8,000,000","1.27","1.79","0.75"
"706006","群益PS","0.86","-0.11 ","0.89","0.90","0.86","0.89","278,000","248,510","6","0.83","0.84","8,400,000","0.86","1.41","0.31"
"706007","大華YF","0.62","-0.02 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.60","0.61","10,000,000","0.62","0.85","0.39"
"706008","元大RF","0.73","-0.03 ","0.75","0.76","0.72","0.74","391,000","287,790","61","0.73","0.74","20,000,000","0.73","1.08","0.38"
"706009","元大RG"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.53","20,000,000","0.53","0.87","0.19"
"706010","元大RH"," ---","--- ","---","---","---","0.69","0","0","0","0.58","0.59","13,000,000","0.59","1.13","0.05"
"706011","元大RJ","0.62","-0.06 ","0.65","0.65","0.62","0.65","135,000","87,450","3","0.63","0.64","16,000,000","0.62","0.94","0.30"
