103/02/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711170","康和ZY"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.84","7,000,000","0.83","1.21","0.45"
"711171","康和ZZ","0.45","+0.02","0.45","0.45","0.45","0.45","3,000","1,350","1","0.38","0.39","5,000,000","0.45","0.85","0.05"
"711172","V9第一","1.15","+0.10","1.15","1.15","1.15","1.15","6,000","6,900","1","1.15","1.16","5,000,000","1.15","2.43","0.01"
"711173","統一PC"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.90","15,000,000","0.87","1.65","0.09"
"711174","凱基R6","0.48","+0.09","0.40","0.48","0.40","0.44","1,026,000","451,200","18","0.47","0.48","6,330,000","0.48","0.70","0.26"
"711175","凱基R7"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","10,000,000","0.72","1.08","0.36"
"711176","凱基R8"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.73","10,000,000","0.71","1.03","0.39"
"711177","凱基R9","0.54","+0.03","0.51","0.56","0.51","0.53","297,000","157,350","8","0.54","0.55","9,700,000","0.54","0.92","0.16"
"711178","凱基S1","1.73","+0.35","1.52","1.82","1.49","1.66","867,000","1,443,130","16","1.69","1.71","10,000,000","1.73","2.47","0.99"
"711179","凱基S2","0.65","+0.04","0.65","0.65","0.65","0.65","336,000","218,400","4","0.63","0.64","10,000,000","0.65","1.02","0.28"
"71117P","康和ZP"," ---","--- ","---","---","---","0.67","0","0","0","0.50","0.51","5,000,000","0.51","1.15","0.01"
"711180","QD富邦","0.61","+0.02","0.61","0.61","0.61","0.61","12,000","7,320","1","0.65","0.66","7,250,000","0.61","1.35","0.01"
"711181","QE富邦","1.09","-0.13 ","1.23","1.23","1.09","1.14","263,000","298,890","8","1.09","1.10","7,200,000","1.09","1.86","0.32"
"711182","群益RQ","0.90","+0.09","0.89","0.90","0.89","0.89","399,000","355,120","3","0.92","0.94","9,240,000","0.90","1.32","0.48"
"711183","WM元大","1.60","+0.08","1.58","1.70","1.58","1.62","292,000","472,460","8","1.61","1.62","9,700,000","1.60","2.57","0.63"
"711184","WN元大","1.11","+0.11","1.04","1.14","1.04","1.08","622,000","674,590","10","1.08","1.10","10,000,000","1.11","1.44","0.78"
"711185","WP元大","0.93","-0.03 ","0.96","0.96","0.90","0.94","525,000","493,200","12","0.93","0.94","20,000,000","0.93","1.30","0.56"
"711186","WQ元大","0.80","-0.05 ","0.85","0.85","0.80","0.81","7,000","5,700","2","0.76","0.77","20,000,000","0.80","1.88","0.01"
"711187","WR元大","0.83","+0.02","0.81","0.83","0.81","0.82","37,000","30,370","2","0.79","0.82","10,000,000","0.83","1.39","0.27"
"711188","WS元大","0.40","0.00 ","0.41","0.42","0.39","0.41","111,000","45,490","4","0.40","0.41","10,000,000","0.40","0.68","0.12"
"711189","WT元大","0.98","+0.13","0.92","1.01","0.92","1.00","690,000","688,150","12","0.98","0.00","6,500,000","0.98","1.70","0.26"
"71118P","UA元大","1.18","-0.04 ","1.16","1.18","1.16","1.18","40,000","47,000","2","1.14","1.15","10,000,000","1.18","1.75","0.61"
"711190","WU元大","1.19","+0.01","1.23","1.28","1.19","1.22","1,212,000","1,473,010","29","1.14","1.15","7,800,000","1.19","1.91","0.47"
"711191","WV元大","0.95","+0.15","0.84","0.98","0.84","0.88","1,121,000","991,020","39","0.96","0.97","5,000,000","0.95","1.63","0.27"
"711192","元富XV","3.53","+0.52","3.12","3.53","3.12","3.13","66,000","206,330","2","3.50","3.51","5,000,000","3.53","5.65","1.34"
"711193","元富XW"," ---","--- ","---","---","---","1.45","0","0","0","1.18","1.19","6,000,000","1.18","1.90","0.46"
"711194","元富XX","0.62","+0.04","0.61","0.65","0.61","0.63","302,000","189,240","4","0.59","0.60","5,000,000","0.62","1.18","0.04"
"711195","日盛P7"," ---","--- ","---","---","---","0.76","0","0","0","0.57","0.58","10,000,000","0.57","0.99","0.15"
"711196","日盛P8"," ---","--- ","---","---","---","0.96","0","0","0","0.60","0.61","5,000,000","0.60","1.32","0.01"
"711197","日盛P9"," ---","--- ","---","---","---","0.57","0","0","0","0.38","0.39","5,000,000","0.38","0.82","0.01"
"711198","QE永豐","1.09","-0.08 ","1.09","1.09","1.05","1.09","53,000","57,650","3","1.10","1.12","10,000,000","1.09","1.49","0.69"
"711199","QF永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.47","10,000,000","0.46","0.99","0.01"
"71119P","日盛WZ","0.66","-0.08 ","0.66","0.67","0.66","0.67","129,000","86,160","6","0.66","0.67","20,000,000","0.66","1.04","0.28"
"711200","QG永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.77","10,000,000","0.76","1.18","0.34"
"711201","QH永豐","0.94","+0.18","0.78","0.97","0.78","0.80","296,000","238,170","12","0.90","0.94","10,000,000","0.94","1.51","0.37"
"711202","QI永豐","0.50","+0.08","0.47","0.50","0.47","0.49","65,000","31,610","4","0.49","0.50","5,083,000","0.50","0.78","0.22"
"711203","亞東RU"," ---","--- ","---","---","---","0.68","0","0","0","0.42","0.43","10,000,000","0.43","0.98","0.01"
"711204","亞東RV","0.68","+0.19","0.56","0.70","0.56","0.68","169,000","114,900","4","0.65","0.66","10,000,000","0.68","1.35","0.01"
"711205","國票UT"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","10,000,000","0.41","0.99","0.01"
"711206","康和PA","1.77","+0.22","1.69","1.77","1.65","1.67","270,000","451,350","7","1.62","1.63","5,000,000","1.77","2.64","0.90"
"711207","康和PB","1.01","+0.16","0.91","1.06","0.91","1.01","783,000","788,330","26","0.98","0.99","5,000,000","1.01","1.63","0.39"
"711208","W1第一","1.75","-0.20 ","1.68","1.75","1.63","1.67","5,000","8,370","3","1.74","1.75","5,000,000","1.75","2.39","1.11"
"711209","W2第一"," ---","--- ","---","---","---","1.45","0","0","0","1.39","1.40","5,000,000","1.40","2.10","0.70"
"71120P","群益QW","0.92","-0.06 ","0.94","0.95","0.92","0.93","191,000","177,640","10","0.91","0.92","15,000,000","0.92","1.49","0.35"
"711210","統一PD"," ---","--- ","---","---","---","0.61","0","0","0","0.72","0.73","5,000,000","0.72","1.21","0.23"
"711211","統一PE","1.10","+0.11","1.11","1.22","1.06","1.15","882,000","1,016,370","36","1.04","1.05","10,000,000","1.10","1.90","0.30"
"711212","QF富邦","0.59","+0.04","0.59","0.59","0.59","0.59","5,000","2,950","1","0.58","0.59","10,000,000","0.59","1.13","0.05"
"711213","QG富邦","1.02","+0.30","1.05","1.12","1.01","1.07","347,000","370,050","10","1.01","1.02","10,000,000","1.02","1.82","0.22"
"711214","QH富邦","0.46","+0.08","0.46","0.46","0.46","0.46","216,000","99,360","7","0.46","0.47","8,000,000","0.46","1.03","0.01"
"711215","QJ富邦","0.90","+0.09","0.90","0.90","0.90","0.90","1,000","900","1","0.87","0.88","10,000,000","0.90","1.32","0.48"
"711216","永昌WK","0.58","+0.11","0.56","0.58","0.56","0.57","70,000","40,000","3","0.57","0.58","10,000,000","0.58","0.94","0.22"
"711217","群益RR","0.45","+0.04","0.45","0.45","0.44","0.45","250,000","111,500","3","0.42","0.43","10,000,000","0.45","0.83","0.07"
"711218","群益RS","1.05","+0.12","1.02","1.07","1.02","1.05","29,000","30,330","5","1.00","1.03","10,000,000","1.05","1.54","0.56"
"711219","群益RT"," ---","--- ","---","---","---","0.00","0","0","0","1.75","1.77","10,000,000","1.75","2.47","1.02"
"71121P","元富WQ","0.65","-0.04 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.64","0.65","6,000,000","0.65","1.25","0.05"
"711220","群益RU"," ---","--- ","---","---","---","1.06","0","0","0","1.12","1.13","10,000,000","1.12","1.68","0.56"
"711221","WY元大","0.48","0.00 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.46","0.48","10,000,000","0.48","0.95","0.01"
"711222","WZ元大"," ---","--- ","---","---","---","0.81","0","0","0","0.86","0.89","10,000,000","0.86","1.41","0.31"
"711223","P2元大","0.74","+0.05","0.77","0.81","0.73","0.77","433,000","333,510","19","0.74","0.75","10,000,000","0.74","1.54","0.01"
"711224","P3元大","0.71","+0.17","0.64","0.77","0.64","0.75","361,000","270,510","11","0.71","0.72","10,000,000","0.71","1.52","0.01"
"711225","P4元大","0.83","+0.07","0.81","0.84","0.81","0.82","527,000","433,680","10","0.83","0.84","5,700,000","0.83","2.09","0.01"
"711226","元富XY","0.75","-0.02 ","0.75","0.75","0.75","0.75","16,000","12,000","1","0.83","0.84","6,000,000","0.75","1.54","0.01"
"711227","元富XZ","1.09","+0.09","1.07","1.14","1.07","1.09","251,000","272,690","10","1.10","1.11","5,000,000","1.09","1.79","0.39"
"711228","元富YA","0.82","-0.11 ","0.93","0.93","0.81","0.84","388,000","324,600","10","0.81","0.82","5,000,000","0.82","1.44","0.20"
"711229","元富YB","1.43","+0.29","1.26","1.50","1.26","1.39","720,000","1,000,230","23","1.42","1.43","5,000,000","1.43","2.10","0.76"
"71122P","PN富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","15,000,000","0.71","1.09","0.33"
"711230","元富YC","0.53","+0.04","0.55","0.55","0.53","0.55","45,000","24,550","2","0.52","0.53","5,000,000","0.53","0.72","0.34"
"711231","日盛Q1","0.68","+0.06","0.71","0.73","0.68","0.70","453,000","318,680","12","0.67","0.68","10,000,000","0.68","1.28","0.08"
"711232","日盛Q2"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.68","5,000,000","0.65","0.98","0.32"
"711233","日盛Q3"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.80","6,000,000","0.79","1.21","0.37"
"711234","日盛Q4"," ---","--- ","---","---","---","0.90","0","0","0","0.74","0.75","10,000,000","0.75","1.21","0.29"
"711235","QJ永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.48","0.49","10,000,000","0.48","1.02","0.01"
"711236","QK永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","10,000,000","0.53","1.00","0.06"
"711237","QL永豐","1.45","+0.06","1.35","1.45","1.35","1.43","240,000","342,300","10","1.37","1.39","10,000,000","1.45","1.83","1.06"
"711238","QM永豐","0.63","+0.15","0.56","0.68","0.56","0.67","199,000","132,530","11","0.62","0.63","10,000,000","0.63","1.17","0.09"
"711239","QN永豐","0.50","+0.03","0.53","0.56","0.49","0.53","506,000","268,730","22","0.50","0.51","9,625,000","0.50","0.98","0.02"
"71123P","中信QU","1.64","-0.05 ","1.61","1.64","1.61","1.63","39,000","63,560","5","1.60","1.61","5,000,000","1.64","2.25","1.03"
"711240","兆豐SN","1.08","+0.31","1.11","1.12","1.08","1.10","291,000","318,990","6","1.01","1.02","5,000,000","1.08","2.08","0.08"
"711241","國泰UH","2.89","-0.31 ","3.00","3.00","2.74","2.83","389,000","1,101,360","26","2.88","2.89","7,000,000","2.89","4.09","1.69"
"711242","國泰UJ","2.03","-0.07 ","2.19","2.19","2.03","2.09","413,000","861,920","15","2.06","2.08","6,900,000","2.03","3.01","1.05"
"711243","國泰UK","3.71","+0.66","3.21","3.75","3.15","3.50","4,064,000","14,222,530","133","3.74","3.75","6,000,000","3.71","5.85","1.52"
"711244","康和PC"," ---","--- ","---","---","---","0.82","0","0","0","0.70","0.72","10,000,000","0.70","1.29","0.11"
"711245","W3第一"," ---","--- ","---","---","---","1.20","0","0","0","0.96","0.97","5,000,000","0.97","1.82","0.12"
"711246","凱基S3","0.84","+0.07","0.80","0.85","0.80","0.83","568,000","470,820","17","0.83","0.84","10,000,000","0.84","1.47","0.21"
"711247","凱基S4"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","10,000,000","0.58","1.07","0.09"
"711248","凱基S5","0.79","+0.16","0.75","0.79","0.75","0.76","300,000","229,000","5","0.78","0.79","10,000,000","0.79","1.33","0.25"
"711249","凱基S6"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","10,000,000","0.51","1.06","0.01"
"71124P","VB元大","1.07","-0.04 ","1.09","1.09","1.07","1.08","30,000","32,300","2","1.06","1.08","5,000,000","1.07","1.55","0.59"
"711250","凱基S7","0.99","+0.21","1.02","1.10","0.99","1.04","816,000","850,320","27","0.99","1.00","10,000,000","0.99","1.79","0.19"
"711251","QK富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.79","10,000,000","0.77","1.29","0.24"
"711252","QL富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.34","10,000,000","0.33","0.80","0.01"
"711253","QM富邦","0.82","+0.06","0.80","0.82","0.80","0.81","115,000","93,290","4","0.81","0.82","10,000,000","0.82","1.40","0.24"
"711254","QN富邦","0.92","-0.07 ","0.88","0.93","0.88","0.90","321,000","287,910","11","0.91","0.92","15,000,000","0.92","1.32","0.52"
"711255","QP富邦","0.71","+0.01","0.71","0.71","0.71","0.71","10,000","7,100","1","0.71","0.72","15,000,000","0.71","1.19","0.23"
"711256","QQ富邦"," ---","--- ","---","---","---","0.93","0","0","0","0.90","0.91","12,000,000","0.91","1.52","0.30"
"711257","永昌WL"," ---","--- ","---","---","---","0.90","0","0","0","0.94","0.96","20,000,000","0.94","1.50","0.38"
"711258","群益RV","2.12","+0.32","1.86","2.12","1.86","1.92","404,000","775,380","9","2.10","2.12","10,000,000","2.12","3.92","0.30"
"711259","群益RW"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.86","8,060,000","0.85","1.34","0.36"
"71125P","VC元大","0.85","-0.03 ","0.85","0.87","0.85","0.86","491,000","423,070","8","0.84","0.85","10,000,000","0.85","1.46","0.24"
"711260","群益RX"," ---","--- ","---","---","---","1.13","0","0","0","1.10","1.11","10,000,000","1.11","1.81","0.41"
"711261","群益RY","1.87","+0.14","1.87","1.97","1.87","1.88","22,000","41,370","6","1.82","1.84","9,000,000","1.87","2.59","1.15"
"711262","中信QW","1.00","+0.09","1.02","1.04","0.99","1.00","559,000","558,440","9","0.97","0.98","10,000,000","1.00","1.43","0.57"
"711263","P5元大"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","20,000,000","0.36","0.97","0.01"
"711264","P6元大"," ---","--- ","---","---","---","1.16","0","0","0","1.10","1.13","5,000,000","1.11","1.49","0.73"
"711265","QP永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.67","0.68","5,050,000","0.67","1.21","0.13"
"711266","國泰UL","1.85","+0.30","1.56","1.86","1.56","1.69","2,953,000","4,998,230","107","1.85","1.86","5,000,000","1.85","2.93","0.76"
"711267","凱基S8","0.58","0.00 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.58","0.59","10,000,000","0.58","1.19","0.01"
"711268","凱基S9","0.56","+0.02","0.56","0.56","0.56","0.56","30,000","16,800","1","0.55","0.56","6,930,000","0.56","0.85","0.27"
"711269","凱基T1","1.14","+0.06","1.14","1.14","1.14","1.14","1,000","1,140","1","1.13","1.14","10,000,000","1.14","1.82","0.46"
"71126P","凱基Q2","0.72","-0.16 ","0.73","0.73","0.72","0.73","120,000","87,400","2","0.52","0.69","10,000,000","0.72","1.34","0.10"
"711270","QS富邦","0.80","-0.08 ","0.83","0.83","0.79","0.80","109,000","87,000","3","0.80","0.82","6,000,000","0.80","1.34","0.26"
"711271","QT富邦","1.35","+0.18","1.20","1.42","1.20","1.29","1,029,000","1,325,910","80","1.35","1.36","10,000,000","1.35","1.88","0.82"
"711272","群益RZ","0.82","+0.12","0.76","0.84","0.76","0.82","216,000","176,070","8","0.83","0.84","10,000,000","0.82","1.31","0.33"
"711273","群益SA","1.16","+0.35","1.17","1.21","1.15","1.17","302,000","353,610","9","1.09","1.10","10,000,000","1.16","1.96","0.36"
"711274","群益SB","0.50","+0.11","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.50","10,000,000","0.50","1.26","0.01"
"711275","元富YF","1.29","-0.17 ","1.45","1.45","1.20","1.27","683,000","865,250","30","1.29","1.30","5,000,000","1.29","2.01","0.57"
"711276","元富YG","0.72","-0.06 ","0.75","0.75","0.72","0.73","239,000","173,680","5","0.69","0.70","10,000,000","0.72","1.44","0.01"
"711277","P7元大","0.71","+0.12","0.69","0.74","0.69","0.71","1,410,000","1,005,720","29","0.69","0.70","5,000,000","0.71","1.04","0.38"
"711278","P8元大","0.87","-0.10 ","0.97","0.97","0.86","0.89","142,000","126,490","8","0.86","0.87","9,900,000","0.87","1.49","0.25"
"711279","P9元大","1.18","+0.27","1.05","1.21","1.05","1.18","543,000","640,070","21","1.15","1.17","20,000,000","1.18","1.73","0.63"
"71127P","VX元大","0.77","-0.12 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.00","0.75","7,500,000","0.77","1.27","0.27"
"711280","Q1元大","0.94","+0.11","0.89","0.97","0.89","0.94","337,000","318,330","12","0.95","0.96","10,000,000","0.94","1.38","0.50"
"711281","Q2元大","0.70","+0.10","0.65","0.70","0.65","0.66","255,000","167,250","5","0.70","0.72","5,600,000","0.70","1.21","0.19"
"711282","Q3元大","1.24","-0.04 ","1.29","1.36","1.24","1.30","1,970,000","2,559,990","50","1.23","1.24","5,000,000","1.24","1.82","0.66"
"711283","Q4元大","1.43","+0.25","1.48","1.57","1.40","1.47","781,000","1,149,200","18","1.39","1.40","10,000,000","1.43","2.63","0.23"
"711284","元富YH","1.18","+0.16","1.09","1.19","1.09","1.17","362,000","424,180","10","1.18","1.19","5,000,000","1.18","1.80","0.56"
"711285","日盛Q5","0.90","+0.07","0.88","0.93","0.88","0.90","30,000","26,950","4","0.90","0.91","5,000,000","0.90","1.24","0.56"
"711286","QQ永豐","1.04","+0.03","0.99","1.07","0.99","1.05","871,000","912,400","18","0.99","1.00","10,000,000","1.04","1.47","0.61"
"711287","QR永豐","0.51","+0.01","0.49","0.51","0.49","0.50","130,000","65,500","4","0.51","0.52","6,850,000","0.51","0.78","0.24"
"711288","兆豐SQ","0.38","+0.03","0.38","0.38","0.38","0.38","125,000","47,500","5","0.38","0.39","5,000,000","0.38","0.93","0.01"
"711289","兆豐SR","0.49","+0.06","0.49","0.49","0.49","0.49","27,000","13,230","1","0.48","0.49","5,000,000","0.49","1.07","0.01"
"71128P","VY元大","0.97","-0.01 ","0.99","1.00","0.89","0.97","750,000","726,490","37","0.96","0.97","20,000,000","0.97","1.51","0.43"
"711290","國泰UM","1.14","+0.12","1.16","1.28","1.13","1.19","534,000","632,960","22","1.15","1.16","6,000,000","1.14","1.94","0.34"
"711291","統一PF","1.30","+0.02","1.28","1.30","1.28","1.29","2,000","2,580","2","1.27","1.30","10,000,000","1.30","1.95","0.65"
"711292","統一PG","0.96","+0.11","0.90","1.00","0.90","0.98","1,835,000","1,801,820","23","0.95","0.97","14,000,000","0.96","1.42","0.50"
"711293","凱基T2","1.13","+0.01","1.14","1.14","1.13","1.13","3,000","3,400","2","1.12","1.13","10,000,000","1.13","1.69","0.57"
"711294","凱基T3","1.51","+0.07","1.56","1.56","1.51","1.54","80,000","122,800","2","1.50","1.52","10,000,000","1.51","2.63","0.39"
"711295","凱基T4"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","8,400,000","0.55","1.02","0.08"
"711296","QU富邦"," ---","--- ","---","---","---","0.81","0","0","0","0.64","0.66","5,000,000","0.64","1.04","0.24"
"711297","QV富邦","0.57","+0.04","0.59","0.59","0.57","0.58","324,000","186,560","7","0.57","0.58","5,000,000","0.57","1.01","0.13"
"711298","QW富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","7,000,000","0.49","0.86","0.12"
"711299","群益SD","2.05","-0.11 ","2.12","2.20","2.05","2.13","68,000","144,640","5","2.09","2.13","5,200,000","2.05","2.75","1.34"
"71129P","VZ元大","0.78","-0.02 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.78","0.79","7,000,000","0.78","1.05","0.51"
"711300","群益SE","1.13","+0.17","0.99","1.17","0.99","1.16","326,000","377,700","9","1.03","1.04","8,000,000","1.13","1.88","0.38"
"711301","中信QX","0.62","-0.04 ","0.64","0.64","0.62","0.62","5,000","3,120","3","0.59","0.60","10,000,000","0.62","1.07","0.17"
"711302","Q8元大","1.13","0.00 ","1.12","1.15","1.12","1.13","1,301,000","1,472,620","10","1.12","1.13","9,200,000","1.13","1.47","0.79"
"711303","Q9元大","0.63","+0.01","0.63","0.63","0.63","0.63","50,000","31,500","1","0.67","0.68","5,000,000","0.63","1.16","0.10"
"711304","R1元大","0.83","+0.03","0.85","0.91","0.82","0.87","997,000","865,570","47","0.80","0.83","6,200,000","0.83","1.07","0.59"
"711305","R2元大","0.79","-0.06 ","0.79","0.79","0.79","0.79","180,000","142,200","2","0.76","0.77","20,000,000","0.79","1.69","0.01"
"711306","元富YJ","0.62","+0.02","0.62","0.62","0.62","0.62","50,000","31,000","1","0.66","0.67","5,000,000","0.62","1.23","0.01"
"711307","日盛Q6","0.78","-0.06 ","0.83","0.83","0.78","0.80","287,000","229,590","5","0.75","0.76","15,000,000","0.78","1.68","0.01"
"711308","日盛Q7","0.69","+0.06","0.65","0.69","0.65","0.68","248,000","169,120","3","0.66","0.67","10,000,000","0.69","1.18","0.20"
"711309","QT永豐","0.87","+0.19","0.82","0.87","0.82","0.85","235,000","199,300","6","0.83","0.84","10,000,000","0.87","1.42","0.32"
"71130P","元富XQ","1.50","-0.11 ","1.50","1.50","1.50","1.50","20,000","30,000","1","1.46","1.48","5,000,000","1.50","2.26","0.74"
"711310","QU永豐","0.80","+0.03","0.79","0.81","0.76","0.78","174,000","136,460","13","0.79","0.80","10,000,000","0.80","1.32","0.28"
"711311","QV永豐","0.50","+0.07","0.46","0.50","0.46","0.49","189,000","92,540","5","0.50","0.51","10,000,000","0.50","0.88","0.12"
"711312","QW永豐","1.28","+0.02","1.26","1.40","1.17","1.30","1,084,000","1,412,060","40","1.23","1.25","5,444,000","1.28","1.77","0.79"
"711313","兆豐SS","0.62","+0.10","0.54","0.63","0.54","0.60","364,000","217,310","24","0.62","0.63","5,000,000","0.62","0.98","0.26"
"711314","兆豐ST","0.52","0.00 ","0.52","0.52","0.52","0.52","2,000","1,040","1","0.51","0.52","5,000,000","0.52","1.07","0.01"
"711315","統一PH","0.87","+0.01","0.87","0.87","0.87","0.87","60,000","52,200","2","0.84","0.87","15,000,000","0.87","1.26","0.48"
"711316","凱基T5","0.55","+0.09","0.51","0.56","0.51","0.52","688,000","357,170","9","0.54","0.55","10,000,000","0.55","1.03","0.07"
"711317","凱基T6","1.85","-0.05 ","1.85","1.85","1.84","1.85","20,000","36,910","4","1.93","1.94","10,000,000","1.85","2.51","1.19"
"711318","QY富邦"," ---","--- ","---","---","---","0.64","0","0","0","0.79","0.80","15,000,000","0.79","1.39","0.19"
"711319","QZ富邦"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.69","10,000,000","0.67","1.34","0.01"
"71131P","PZ永豐","0.77","+0.05","0.69","0.77","0.69","0.74","393,000","290,750","19","0.76","0.77","10,000,000","0.77","1.08","0.46"
"711320","RA富邦","1.20","+0.12","1.12","1.23","1.12","1.20","142,000","170,800","14","1.19","1.20","5,700,000","1.20","1.68","0.72"
"711321","群益SF"," ---","--- ","---","---","---","0.90","0","0","0","0.97","0.98","7,000,000","0.97","1.75","0.19"
"711322","R5元大","1.45","+0.11","1.48","1.55","1.43","1.52","335,000","507,850","10","1.46","1.48","5,400,000","1.45","2.03","0.87"
"711323","R6元大","1.24","+0.14","1.12","1.27","1.12","1.23","708,000","872,280","32","1.20","1.21","10,000,000","1.24","1.65","0.83"
"711324","R7元大","0.34","+0.03","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","0.34","20,000,000","0.34","0.72","0.01"
"711325","R8元大","0.79","+0.13","0.74","0.81","0.74","0.78","507,000","396,540","7","0.79","0.80","5,000,000","0.79","1.28","0.30"
"711326","R9元大","1.44","+0.09","1.53","1.58","1.43","1.49","1,995,000","2,979,070","50","1.43","1.95","10,000,000","1.44","2.04","0.84"
"711327","元富YK","0.52","+0.05","0.48","0.52","0.48","0.49","23,000","11,160","2","0.51","0.52","5,000,000","0.52","0.82","0.22"
"711328","元富YL","1.15","+0.17","1.17","1.23","1.15","1.21","874,000","1,058,020","14","1.13","1.14","5,000,000","1.15","1.95","0.35"
"711329","元富YM"," ---","--- ","---","---","---","1.93","0","0","0","1.89","1.91","5,000,000","1.91","2.67","1.15"
"71132P","QA永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","9,881,000","0.54","0.88","0.20"
"711330","日盛Q8","0.76","-0.01 ","0.86","0.86","0.76","0.80","930,000","745,310","35","0.76","0.77","5,000,000","0.76","1.02","0.50"
"711331","QX永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","7,842,000","0.60","0.98","0.22"
"711332","統一PJ"," ---","--- ","---","---","---","1.08","0","0","0","0.80","0.81","15,000,000","0.81","1.53","0.09"
"711333","凱基T7","1.72","+0.25","1.53","1.80","1.52","1.62","2,485,000","4,016,500","56","1.71","1.72","10,000,000","1.72","2.45","0.99"
"711334","凱基T8"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.87","10,000,000","0.86","1.49","0.23"
"711335","凱基T9","0.76","+0.10","0.71","0.76","0.71","0.72","26,000","18,810","4","0.74","0.78","8,000,000","0.76","1.25","0.27"
"711336","凱基U1","1.40","+0.35","1.45","1.54","1.39","1.48","351,000","520,390","15","1.39","1.40","5,500,000","1.40","2.20","0.60"
"711337","群益SG"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.93","1.62","0.24"
"711338","群益SH"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","10,000,000","0.83","1.87","0.01"
"711339","中信QY"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","10,000,000","0.67","1.16","0.18"
"71133P","凱基R3","1.17","-0.12 ","1.16","1.17","1.16","1.17","60,000","70,100","2","1.16","1.17","10,000,000","1.17","1.74","0.60"
"711340","S1元大"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","9,000,000","0.37","0.73","0.01"
"711341","S2元大","2.51","+0.40","2.24","2.51","2.19","2.29","860,000","1,972,550","34","2.55","2.57","9,900,000","2.51","6.10","0.01"
"711342","S3元大"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.93","10,000,000","0.91","1.46","0.36"
"711343","S4元大","0.82","+0.07","0.76","0.83","0.76","0.80","105,000","84,300","6","0.81","0.83","9,400,000","0.82","1.20","0.43"
"711344","S5元大"," ---","--- ","---","---","---","1.52","0","0","0","1.34","1.39","10,000,000","1.36","2.12","0.60"
"711345","元富YP","0.76","+0.11","0.76","0.76","0.76","0.76","30,000","22,800","1","0.79","0.80","7,000,000","0.76","1.42","0.10"
"711346","元富YQ"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","5,000,000","0.63","1.85","0.01"
"711347","日盛Q9","0.62","+0.13","0.55","0.66","0.55","0.61","1,286,000","784,480","27","0.61","0.62","20,000,000","0.62","0.99","0.25"
"711348","QY永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","17,000,000","0.38","1.10","0.01"
"711349","QZ永豐","0.95","+0.04","0.95","0.95","0.95","0.95","9,000","8,550","2","0.91","0.92","10,000,000","0.95","1.33","0.57"
"71134P","群益RL","0.75","0.00 ","0.75","0.75","0.75","0.75","15,000","11,250","3","0.74","0.75","6,150,000","0.75","1.09","0.41"
"711350","RA永豐","0.46","+0.04","0.43","0.46","0.43","0.44","303,000","132,420","4","0.44","0.45","6,300,000","0.46","0.84","0.08"
