102/07/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708548","PS群益","0.69","+0.07","0.69","0.69","0.69","0.69","120,000","82,800","3","0.68","0.69","5,000,000","0.69","1.14","0.24"
"708549","元富U9"," ---","--- ","---","---","---","0.55","0","0","0","0.62","0.63","10,000,000","0.62","1.15","0.09"
"708550","元富V1","1.06","+0.08","0.98","1.11","0.98","1.03","825,000","850,310","25","1.05","1.06","10,000,000","1.06","1.62","0.50"
"708551","元富V2","1.18","+0.20","0.98","1.26","0.98","1.14","879,000","998,930","38","1.19","1.23","5,000,000","1.18","1.63","0.73"
"708552","日盛P6","0.76","-0.03 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.77","0.80","10,000,000","0.76","1.18","0.34"
"708553","工銀Q3","1.03","+0.02","1.07","1.07","1.03","1.06","398,000","421,900","5","1.06","1.10","5,000,000","1.03","1.90","0.16"
"708554","兆豐XK"," ---","--- ","---","---","---","0.76","0","0","0","0.63","0.64","5,000,000","0.63","0.94","0.32"
"708555","亞東PV","0.17","+0.04","0.16","0.17","0.16","0.16","2,000","330","2","0.13","0.16","10,000,000","0.17","0.74","0.01"
"708556","國泰X2","0.81","+0.09","0.82","0.85","0.80","0.82","394,000","323,240","23","0.80","0.81","7,000,000","0.81","1.33","0.26"
"708557","國泰X3","0.78","-0.03 ","0.82","0.84","0.78","0.81","224,000","182,230","6","0.76","0.77","7,500,000","0.78","1.32","0.24"
"708558","國票RB","0.83","-0.01 ","0.81","0.83","0.81","0.83","119,000","98,370","2","0.83","0.84","18,000,000","0.83","1.67","0.01"
"708559","康和WF","1.29","+0.11","1.14","1.34","1.14","1.28","340,000","434,890","19","1.27","1.29","10,000,000","1.29","1.90","0.68"
"708560","統一WD"," ---","--- ","---","---","---","0.32","0","0","0","0.17","0.18","10,000,000","0.18","0.75","0.01"
"708561","統一WE","0.61","0.00 ","0.61","0.61","0.61","0.61","13,000","7,930","1","0.61","0.62","10,000,000","0.61","1.27","0.01"
"708562","統一WF"," ---","--- ","---","---","---","1.18","0","0","0","1.12","1.15","10,000,000","1.15","1.78","0.52"
"708563","統一WG","0.31","-0.04 ","0.31","0.31","0.31","0.31","50,000","15,500","1","0.30","0.31","9,000,000","0.31","0.65","0.01"
"708564","PT群益","0.97","-0.01 ","0.97","0.97","0.97","0.97","99,000","96,030","1","0.96","0.97","10,000,000","0.97","1.45","0.49"
"708565","大華W3"," ---","--- ","---","---","---","0.41","0","0","0","0.46","0.47","10,000,000","0.46","0.99","0.01"
"708566","日盛P7"," ---","--- ","---","---","---","1.22","0","0","0","1.12","1.15","10,000,000","1.12","2.87","0.01"
"708567","日盛P8","0.63","+0.06","0.63","0.63","0.61","0.63","60,000","37,700","3","0.62","0.63","15,000,000","0.63","1.33","0.01"
"708568","日盛P9","1.53","+0.35","1.22","1.53","1.22","1.43","291,000","415,670","20","1.52","1.53","12,000,000","1.53","2.18","0.88"
"708569","國泰X4","0.95","+0.10","0.90","0.97","0.90","0.91","226,000","204,980","5","0.90","0.91","6,000,000","0.95","2.19","0.01"
"708570","康和WG"," ---","--- ","---","---","---","0.56","0","0","0","0.29","0.30","5,000,000","0.30","0.80","0.01"
"708571","統一WH","0.69","+0.02","0.70","0.71","0.67","0.70","222,000","154,480","12","0.69","0.71","10,000,000","0.69","1.13","0.25"
"708572","PU群益","0.87","+0.07","0.82","0.87","0.82","0.85","154,000","131,230","2","0.85","0.86","10,000,000","0.87","1.81","0.01"
"708573","中信Y6","0.89","+0.17","0.76","0.89","0.76","0.80","118,000","94,570","7","0.90","0.91","10,000,000","0.89","1.28","0.50"
"708574","中信Y7","1.18","+0.13","1.05","1.24","1.05","1.10","283,000","312,620","9","1.22","1.23","10,000,000","1.18","1.85","0.51"
"708575","日盛Q1"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.64","0.01"
"708576","日盛Q2","0.84","+0.01","0.85","0.85","0.84","0.85","61,000","51,650","3","0.79","0.80","5,000,000","0.84","1.51","0.17"
"708577","日盛Q3","0.53","+0.01","0.53","0.53","0.53","0.53","10,000","5,300","1","0.53","0.54","6,000,000","0.53","0.98","0.08"
"708578","國泰X5","1.22","+0.03","1.24","1.24","1.20","1.22","185,000","226,500","9","1.22","1.24","5,000,000","1.22","2.29","0.15"
"708579","國泰X6","0.76","-0.08 ","0.83","0.83","0.73","0.79","522,000","410,290","10","0.77","0.78","5,000,000","0.76","1.33","0.19"
"708580","國泰X7","1.01","-0.04 ","1.03","1.03","1.01","1.03","11,000","11,310","2","0.99","1.00","6,000,000","1.01","1.67","0.35"
"708581","國票RC","0.49","-0.03 ","0.49","0.49","0.49","0.49","5,000","2,450","1","0.48","0.49","14,500,000","0.49","1.39","0.01"
"708582","康和WI","0.88","+0.16","0.75","0.88","0.74","0.77","628,000","484,120","8","0.94","1.22","8,000,000","0.88","1.42","0.34"
"708583","凱基PQ","1.61","-0.15 ","1.62","1.68","1.57","1.63","258,000","420,990","23","1.61","1.65","5,000,000","1.61","2.25","0.97"
"708584","凱基PR","1.31","+0.09","1.21","1.31","1.21","1.22","55,000","67,050","2","1.29","1.31","6,400,000","1.31","3.06","0.01"
"708585","凱基PS","0.70","+0.06","0.70","0.74","0.70","0.70","248,000","173,960","8","0.70","0.71","10,000,000","0.70","1.09","0.29"
"708586","PV群益"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","8,000,000","0.36","1.06","0.01"
"708587","大華W4","0.33","+0.04","0.31","0.34","0.31","0.33","130,000","42,410","5","0.33","0.38","10,000,000","0.33","0.62","0.04"
"708588","中信Y8"," ---","--- ","---","---","---","0.66","0","0","0","0.76","0.81","10,000,000","0.76","1.38","0.14"
"708589","中信Y9"," ---","--- ","---","---","---","0.66","0","0","0","0.77","0.82","10,000,000","0.77","1.65","0.01"
"708590","中信Z1","1.08","+0.25","0.90","1.08","0.90","1.00","161,000","160,680","6","1.07","1.08","5,000,000","1.08","1.73","0.43"
"708591","元富V4"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","5,000,000","0.69","1.33","0.05"
"708592","日盛Q4"," ---","--- ","---","---","---","0.50","0","0","0","0.25","0.26","6,000,000","0.26","0.76","0.01"
"708593","國泰X9","1.71","-0.03 ","1.69","1.78","1.69","1.75","56,000","97,770","4","1.74","1.76","5,000,000","1.71","2.55","0.87"
"708594","康和WJ"," ---","--- ","---","---","---","0.60","0","0","0","0.71","0.72","5,000,000","0.71","1.16","0.26"
"708595","統一WJ"," ---","--- ","---","---","---","0.33","0","0","0","0.48","0.49","10,000,000","0.49","0.90","0.08"
"708596","統一WK","0.88","+0.04","0.85","0.91","0.84","0.87","421,000","368,090","10","0.84","0.88","10,000,000","0.88","1.33","0.43"
"708597","凱基PT","0.82","-0.03 ","0.86","0.86","0.82","0.86","317,000","272,220","7","0.80","0.81","8,250,000","0.82","1.49","0.15"
"708598","富邦UU","2.38","+0.04","2.38","2.38","2.38","2.38","3,000","7,140","1","2.35","2.38","10,000,000","2.38","3.66","1.10"
"708599","大眾VK","2.03","+0.13","1.94","2.17","1.89","2.01","436,000","877,180","14","1.94","2.03","10,000,000","2.03","2.79","1.27"
"708600","元大R4","1.24","-0.06 ","1.24","1.24","1.24","1.24","60,000","74,400","2","1.31","1.35","20,000,000","1.24","1.84","0.64"
"708601","元大R5","0.70","+0.13","0.60","0.70","0.57","0.59","678,000","402,400","28","0.70","0.00","5,000,000","0.70","1.07","0.33"
"708602","元大R6","1.47","0.00 ","1.51","1.51","1.46","1.47","99,000","145,390","5","1.46","1.47","10,000,000","1.47","2.11","0.83"
"708603","元大R7","2.10","+0.41","2.00","2.11","1.95","2.10","203,000","427,040","5","2.03","2.08","10,000,000","2.10","3.01","1.19"
"708604","元大R8","0.57","+0.03","0.54","0.62","0.54","0.58","111,000","64,290","12","0.55","0.57","5,500,000","0.57","0.88","0.26"
"708605","日盛Q5","2.29","+0.24","2.06","2.34","2.03","2.25","665,000","1,496,980","36","2.28","2.31","10,000,000","2.29","3.20","1.38"
"708606","永豐QN","1.02","+0.11","0.92","1.05","0.92","1.01","363,000","367,970","25","1.01","1.02","10,000,000","1.02","1.38","0.66"
"708607","國泰Y1"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.90","6,000,000","0.90","1.65","0.15"
"708608","國泰Y2"," ---","--- ","---","---","---","2.23","0","0","0","2.20","2.28","10,000,000","2.25","2.91","1.59"
"708609","國泰Y3","3.26","+0.36","2.72","3.36","2.72","3.20","767,000","2,452,930","32","3.23","3.24","10,000,000","3.26","4.36","2.16"
"708610","國泰Y4","0.38","-0.01 ","0.40","0.40","0.38","0.39","72,000","28,350","7","0.39","0.40","5,900,000","0.38","0.96","0.01"
"708611","國泰Y5","0.40","+0.03","0.39","0.44","0.38","0.39","905,000","355,730","22","0.40","0.41","5,300,000","0.40","1.02","0.01"
"708612","國票RD","0.66","+0.06","0.63","0.66","0.63","0.64","110,000","70,800","2","0.65","0.66","10,000,000","0.66","1.14","0.18"
"708613","國票RE","0.97","+0.14","0.94","0.97","0.94","0.96","45,000","43,350","2","0.95","0.96","10,000,000","0.97","1.33","0.61"
"708614","統一WM","1.38","+0.18","1.19","1.45","1.19","1.36","226,000","306,970","19","1.38","1.41","10,000,000","1.38","1.92","0.84"
"708615","統一WN","0.82","+0.10","0.82","0.85","0.82","0.82","10,000","8,230","3","0.82","0.84","10,000,000","0.82","1.33","0.31"
"708616","富邦UV","0.66","-0.05 ","0.65","0.66","0.65","0.66","10,000","6,550","2","0.66","0.68","10,000,000","0.66","1.04","0.28"
"708617","PY群益"," ---","--- ","---","---","---","1.29","0","0","0","1.28","1.29","6,100,000","1.29","2.57","0.01"
"708618","PZ群益","3.17","+0.72","2.76","3.17","2.76","3.01","82,000","247,190","9","3.02","3.05","10,000,000","3.17","4.44","1.90"
"708619","元大R9","0.44","+0.11","0.37","0.44","0.37","0.39","168,000","64,920","14","0.41","0.48","10,000,000","0.44","0.76","0.12"
"708620","元大S1","1.66","+0.22","1.58","1.66","1.58","1.65","439,000","726,540","8","1.62","1.66","10,000,000","1.66","2.20","1.12"
"708621","元富V5","2.13","+0.02","2.12","2.13","2.12","2.13","20,000","42,570","3","2.10","2.15","10,000,000","2.13","2.89","1.37"
"708622","元富V6"," ---","--- ","---","---","---","1.29","0","0","0","1.26","1.28","15,000,000","1.26","1.84","0.68"
"708623","日盛Q6"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","7,000,000","0.42","1.09","0.01"
"708624","日盛Q7","1.59","+0.18","1.36","1.67","1.36","1.54","1,141,000","1,761,460","46","1.60","1.63","10,000,000","1.59","2.13","1.05"
"708625","永豐QP","0.62","+0.06","0.53","0.64","0.53","0.62","866,000","535,520","32","0.62","0.63","10,000,000","0.62","0.79","0.45"
"708626","永豐QQ"," ---","--- ","---","---","---","0.17","0","0","0","0.24","0.49","10,000,000","0.30","0.55","0.05"
"708627","兆豐XL"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","5,000,000","0.55","1.27","0.01"
"708628","兆豐XM"," ---","--- ","---","---","---","0.55","0","0","0","0.61","0.65","5,000,000","0.61","1.32","0.01"
"708629","國泰Y6","1.19","+0.23","1.04","1.34","1.02","1.11","681,000","756,830","24","1.18","1.19","10,000,000","1.19","1.99","0.39"
"708630","國泰Y7","1.08","+0.06","1.02","1.13","1.00","1.07","1,995,000","2,138,300","70","1.07","1.08","5,000,000","1.08","1.52","0.64"
"708631","國票RF"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.61","17,000,000","0.60","1.16","0.04"
"708632","國票RG","0.54","+0.14","0.50","0.54","0.50","0.51","15,000","7,700","2","0.46","0.54","10,000,000","0.54","0.92","0.16"
"708633","統一WP","0.32","+0.08","0.32","0.32","0.32","0.32","21,000","6,720","1","0.32","0.42","10,000,000","0.32","0.54","0.10"
"708634","統一WQ","0.91","+0.15","0.73","0.93","0.73","0.88","742,000","649,980","25","0.89","0.91","10,000,000","0.91","1.27","0.55"
"708635","富邦UW","1.25","+0.13","1.15","1.28","1.15","1.25","491,000","613,600","8","1.22","1.24","5,300,000","1.25","1.61","0.89"
"708636","QA群益"," ---","--- ","---","---","---","1.19","0","0","0","1.08","1.09","10,000,000","1.09","1.73","0.45"
"708637","QB群益","2.13","+0.28","1.90","2.21","1.90","2.13","77,000","163,800","9","2.11","2.13","10,000,000","2.13","2.86","1.40"
"708638","元大S2","0.47","+0.09","0.43","0.47","0.43","0.46","30,000","13,700","2","0.47","0.00","15,000,000","0.47","0.79","0.15"
"708639","元大S3","1.57","+0.15","1.41","1.60","1.41","1.57","608,000","953,840","37","1.54","1.58","5,000,000","1.57","1.93","1.21"
"708640","日盛Q8"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.53","1.05","0.01"
"708641","日盛Q9","0.63","+0.03","0.63","0.63","0.63","0.63","80,000","50,400","1","0.66","0.67","5,000,000","0.63","1.16","0.06"
"708642","工銀Q4","0.34","-0.04 ","0.36","0.36","0.34","0.35","100,000","34,800","6","0.34","0.35","10,000,000","0.34","0.74","0.01"
"708643","工銀Q5","1.75","+0.03","1.75","1.75","1.75","1.75","365,000","638,750","5","1.82","1.86","10,000,000","1.75","2.50","1.00"
"708644","永豐QR","0.48","-0.07 ","0.53","0.53","0.48","0.51","120,000","60,900","4","0.49","0.50","15,000,000","0.48","0.91","0.05"
"708645","永豐QS","1.01","+0.03","0.93","1.02","0.93","0.96","486,000","467,600","12","1.00","1.01","16,000,000","1.01","1.39","0.63"
"708646","永豐QT","0.34","+0.07","0.33","0.34","0.33","0.34","104,000","35,310","3","0.34","0.00","17,000,000","0.34","0.53","0.15"
"708647","亞東PW"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","10,000,000","0.26","0.58","0.01"
"708648","國泰Y9","0.55","+0.13","0.42","0.58","0.40","0.44","774,000","341,460","22","0.45","0.50","10,000,000","0.55","0.87","0.23"
"708649","統一WR","0.67","+0.06","0.67","0.67","0.67","0.67","168,000","112,560","168","0.66","0.67","15,000,000","0.67","1.20","0.10"
"708650","凱基PU","2.11","-0.13 ","2.11","2.11","2.11","2.11","45,000","94,950","1","2.07","2.08","10,000,000","2.11","2.95","1.27"
"708651","永昌UH","0.70","+0.04","0.61","0.72","0.61","0.68","31,000","20,990","6","0.70","0.71","20,000,000","0.70","1.46","0.01"
"708652","QC群益"," ---","--- ","---","---","---","0.32","0","0","0","0.57","0.00","10,000,000","0.57","1.05","0.09"
"708653","元大S4","0.75","0.00 ","0.78","0.78","0.75","0.77","327,000","251,490","4","0.75","0.76","10,000,000","0.75","1.69","0.01"
"708654","元富V8","1.52","0.00 ","1.52","1.57","1.52","1.55","184,000","285,210","5","1.60","1.63","14,500,000","1.52","2.19","0.85"
"708655","永豐QU","0.82","+0.18","0.82","0.82","0.82","0.82","20,000","16,400","1","0.83","0.00","15,000,000","0.82","1.34","0.30"
"708656","兆豐XN","1.24","+0.01","1.24","1.24","1.24","1.24","40,000","49,600","1","1.30","1.31","5,000,000","1.24","2.64","0.01"
"708657","國泰Z1","2.15","+0.07","2.21","2.21","2.15","2.20","40,000","87,800","2","2.13","2.14","5,000,000","2.15","3.43","0.87"
"708658","統一WS","1.85","+0.01","1.85","1.85","1.85","1.85","1,000","1,850","1","1.81","1.85","10,000,000","1.85","2.42","1.28"
"708659","統一WT","0.98","+0.03","0.98","1.02","0.98","0.99","130,000","128,600","8","0.96","0.99","10,000,000","0.98","1.51","0.45"
"708660","統一WU","0.72","+0.09","0.74","0.74","0.72","0.74","23,000","16,960","2","0.72","0.74","10,000,000","0.72","1.23","0.21"
"708661","統一WV","1.05","+0.01","1.07","1.07","1.05","1.05","229,000","241,050","4","1.05","1.06","10,000,000","1.05","1.69","0.41"
"708662","統一WW","0.99","+0.05","0.93","1.02","0.92","0.98","870,000","855,000","26","0.99","1.01","10,000,000","0.99","1.69","0.29"
"708663","QD群益"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","10,000,000","0.33","0.80","0.01"
"708664","QE群益","1.10","-0.02 ","1.12","1.13","1.10","1.11","187,000","207,690","5","1.12","1.15","10,000,000","1.10","1.55","0.65"
"708665","QF群益","0.84","-0.08 ","0.90","0.90","0.81","0.86","190,000","163,000","9","0.84","0.85","10,000,000","0.84","1.38","0.30"
"708666","大眾VL"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.89","10,000,000","0.88","1.40","0.36"
"708667","大華W7"," ---","--- ","---","---","---","0.71","0","0","0","0.82","0.83","7,800,000","0.82","1.34","0.30"
"708668","中信Z2"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","5,000,000","0.49","0.76","0.22"
"708669","元大S5","0.97","+0.06","0.94","0.98","0.93","0.95","485,000","462,910","14","0.96","0.99","15,000,000","0.97","1.45","0.49"
"708670","元大S6"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.54","5,500,000","0.52","0.87","0.17"
"708671","日盛R1","0.86","+0.02","0.86","0.86","0.86","0.86","20,000","17,200","1","0.82","0.83","15,000,000","0.86","1.50","0.22"
"708672","工銀Q6"," ---","--- ","---","---","---","1.20","0","0","0","1.16","1.19","10,000,000","1.19","1.83","0.55"
"708673","永豐QV"," ---","--- ","---","---","---","1.09","0","0","0","1.14","1.15","10,000,000","1.14","1.84","0.44"
"708674","兆豐XP","0.35","+0.03","0.37","0.37","0.34","0.34","421,000","144,690","8","0.34","0.35","5,000,000","0.35","0.67","0.03"
"708675","統一WX","1.27","-0.02 ","1.18","1.27","1.18","1.21","374,000","453,080","12","1.25","1.29","10,000,000","1.27","1.79","0.75"
"708676","統一WY","1.82","+0.06","1.83","1.86","1.78","1.83","222,000","407,180","12","1.80","1.86","15,000,000","1.82","2.58","1.06"
"708677","統一WZ","0.62","-0.07 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.63","0.64","15,000,000","0.62","0.98","0.26"
"708678","富邦UX","1.08","0.00 ","1.07","1.08","1.07","1.08","101,000","109,070","3","1.09","1.11","15,000,000","1.08","2.22","0.01"
"708679","富邦UY","0.60","0.00 ","0.63","0.63","0.60","0.61","80,000","49,000","8","0.59","0.61","10,000,000","0.60","1.02","0.18"
"708680","QH群益","0.82","-0.06 ","0.82","0.82","0.82","0.82","99,000","81,180","1","0.79","0.80","10,000,000","0.82","1.46","0.18"
"708681","元大S7","0.61","+0.02","0.59","0.61","0.59","0.61","344,000","208,840","4","0.64","0.65","10,000,000","0.61","1.25","0.01"
"708682","元大S8","1.90","-0.04 ","2.06","2.07","1.90","1.98","90,000","178,300","7","1.90","1.94","10,000,000","1.90","2.63","1.17"
"708683","元富V9","0.70","+0.03","0.70","0.70","0.67","0.69","900,000","618,310","11","0.70","0.71","10,000,000","0.70","1.45","0.01"
"708684","永豐QW"," ---","--- ","---","---","---","0.63","0","0","0","0.46","0.47","16,000,000","0.47","1.07","0.01"
"708685","永豐QX","0.88","+0.08","0.81","0.88","0.81","0.87","340,000","297,060","15","0.90","0.94","16,000,000","0.88","1.54","0.22"
"708686","永豐QY"," ---","--- ","---","---","---","0.88","0","0","0","0.94","0.96","10,000,000","0.94","1.39","0.49"
"708687","亞東PX"," ---","--- ","---","---","---","0.35","0","0","0","0.40","0.41","10,000,000","0.40","0.72","0.08"
"708688","亞東PY"," ---","--- ","---","---","---","0.65","0","0","0","0.78","0.79","10,000,000","0.78","1.72","0.01"
"708689","國票RJ","0.60","-0.05 ","0.62","0.64","0.60","0.62","458,000","283,220","11","0.60","0.63","20,000,000","0.60","1.13","0.07"
"708690","統一XA","0.77","+0.06","0.77","0.77","0.77","0.77","1,000","770","1","0.73","0.78","15,000,000","0.77","1.34","0.20"
"708691","統一XB","0.51","+0.03","0.51","0.51","0.51","0.51","29,000","14,790","1","0.51","0.52","10,000,000","0.51","0.95","0.07"
"708692","凱基PX","0.72","+0.03","0.71","0.77","0.70","0.70","334,000","234,580","9","0.70","0.73","5,000,000","0.72","1.15","0.29"
"708693","富邦UZ","1.23","+0.07","1.23","1.23","1.23","1.23","3,000","3,690","1","1.31","1.32","10,000,000","1.23","1.87","0.59"
"708694","QJ群益"," ---","--- ","---","---","---","1.50","0","0","0","1.40","1.41","10,000,000","1.41","2.05","0.77"
"708695","元富W1"," ---","--- ","---","---","---","0.90","0","0","0","0.95","0.96","10,000,000","0.96","1.60","0.32"
"708696","工銀Q8","1.67","-0.06 ","1.66","1.67","1.66","1.66","2,000","3,330","2","1.65","1.67","10,000,000","1.67","2.24","1.10"
"708697","工銀Q9","1.77","+0.03","1.67","1.77","1.67","1.71","81,000","138,330","4","1.69","1.75","10,000,000","1.77","2.38","1.16"
"708698","永豐RB","0.32","-0.01 ","0.33","0.33","0.32","0.32","235,000","76,300","7","0.33","0.34","10,000,000","0.32","0.53","0.10"
"708699","兆豐XQ"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","5,000,000","0.38","0.95","0.01"
"708700","兆豐XR"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.80","5,000,000","0.79","1.43","0.15"
"708701","兆豐XS","0.64","+0.08","0.64","0.64","0.64","0.64","5,000","3,200","1","0.66","0.67","5,000,000","0.64","0.99","0.29"
"708702","亞東PZ"," ---","--- ","---","---","---","0.75","0","0","0","0.85","0.86","10,000,000","0.85","1.41","0.27"
"708703","國泰Z3","2.51","-0.06 ","2.62","2.90","2.51","2.71","911,000","2,471,020","45","2.51","2.53","6,000,000","2.51","3.63","1.39"
"708704","統一XC","0.65","-0.02 ","0.64","0.67","0.64","0.65","310,000","202,880","9","0.65","0.67","19,000,000","0.65","1.08","0.22"
"708705","富邦VA","0.71","+0.05","0.70","0.71","0.70","0.70","354,000","249,570","4","0.71","0.74","5,000,000","0.71","1.28","0.14"
"708706","QK群益","1.84","+0.47","1.63","1.85","1.63","1.80","390,000","703,050","7","1.86","0.00","10,000,000","1.84","3.14","0.54"
"708707","中信Z3","0.56","+0.12","0.56","0.56","0.56","0.56","28,000","15,680","2","0.56","0.57","10,000,000","0.56","0.82","0.30"
"708708","元大T1","0.87","+0.09","0.80","0.89","0.80","0.88","414,000","365,770","12","0.89","0.90","5,000,000","0.87","1.41","0.33"
"708709","元富W3","1.67","+0.13","1.67","1.67","1.67","1.67","5,000","8,350","1","1.58","1.65","5,000,000","1.67","2.16","1.16"
"708710","日盛R3","0.71","+0.02","0.70","0.71","0.70","0.71","11,000","7,800","2","0.73","0.74","10,000,000","0.71","1.27","0.15"
"708711","國泰Z4","1.02","+0.09","1.00","1.02","0.99","1.00","101,000","100,520","3","1.01","1.02","5,000,000","1.02","1.55","0.45"
"708712","國泰Z5","1.43","+0.10","1.41","1.46","1.41","1.44","110,000","158,330","11","1.46","1.47","5,000,000","1.43","2.16","0.70"
"708713","凱基PY"," ---","--- ","---","---","---","0.70","0","0","0","0.76","0.77","7,000,000","0.76","1.16","0.36"
"708714","永豐RC","1.02","+0.11","0.94","1.04","0.94","0.98","450,000","438,900","9","0.98","0.99","15,000,000","1.02","1.76","0.25"
"708715","QN群益","1.07","-0.04 ","1.20","1.25","1.07","1.19","270,000","320,000","18","1.06","1.08","9,300,000","1.07","1.57","0.57"
"708716","QP群益"," ---","--- ","---","---","---","0.15","0","0","0","0.28","0.00","10,000,000","0.28","0.60","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","8,600,000","0.48","0.99","0.01"
"708718","中信Z5","1.20","-0.11 ","1.22","1.22","1.20","1.22","240,000","291,600","3","1.15","1.17","5,000,000","1.20","1.84","0.56"
"708719","中信Z6","1.24","+0.19","1.13","1.24","1.13","1.17","154,000","180,070","4","1.27","1.28","10,000,000","1.24","2.59","0.01"
"708720","元大T2"," ---","--- ","---","---","---","0.66","0","0","0","0.69","0.72","7,500,000","0.69","1.45","0.01"
"708721","元大T3","1.07","+0.29","0.79","1.09","0.79","0.98","1,194,000","1,174,320","31","1.08","1.09","7,300,000","1.07","3.02","0.01"
"708722","元大T4","0.71","-0.02 ","0.67","0.75","0.67","0.72","128,000","92,210","5","0.73","0.74","20,000,000","0.71","1.23","0.19"
"708723","元大T5","0.81","-0.03 ","0.89","0.89","0.81","0.87","55,000","47,750","4","0.84","0.85","20,000,000","0.81","1.54","0.08"
"708724","日盛R5","1.31","-0.14 ","1.41","1.41","1.31","1.34","101,000","135,750","7","1.37","1.41","10,000,000","1.31","2.06","0.56"
"708725","永豐RD","0.62","-0.01 ","0.65","0.65","0.62","0.62","103,000","63,950","3","0.63","0.64","15,000,000","0.62","1.14","0.10"
"708726","永豐RE","0.85","-0.03 ","0.82","0.85","0.79","0.82","924,000","754,230","21","0.84","0.85","18,000,000","0.85","1.37","0.33"
"708727","兆豐XT"," ---","--- ","---","---","---","0.60","0","0","0","0.43","0.44","5,000,000","0.44","0.78","0.10"
"708728","兆豐XU","0.40","-0.01 ","0.40","0.40","0.40","0.40","39,000","15,600","2","0.39","0.42","5,000,000","0.40","0.76","0.04"
"708729","兆豐XV","0.71","+0.05","0.68","0.73","0.68","0.72","398,000","285,010","11","0.71","0.72","5,000,000","0.71","1.14","0.28"
"708730","康和WK","0.68","+0.07","0.59","0.68","0.59","0.63","22,000","13,900","6","0.68","0.69","5,000,000","0.68","1.18","0.18"
"708731","統一XD"," ---","--- ","---","---","---","1.03","0","0","0","1.07","1.09","5,000,000","1.07","1.77","0.37"
"708732","永昌UJ","0.89","+0.02","0.93","0.93","0.89","0.92","1,158,000","1,060,000","15","0.92","0.93","10,000,000","0.89","1.45","0.31"
"708733","永昌UK","0.91","-0.01 ","0.96","0.96","0.91","0.94","138,000","129,180","14","0.92","0.93","10,000,000","0.91","1.49","0.33"
"708734","QS群益","0.74","-0.05 ","0.70","0.78","0.69","0.71","674,000","477,770","19","0.75","0.77","10,000,000","0.74","1.19","0.29"
"708735","QT群益","0.83","+0.02","0.83","0.83","0.83","0.83","50,000","41,500","1","0.84","0.85","10,000,000","0.83","1.25","0.40"
"708736","元大T6","0.67","+0.12","0.55","0.67","0.55","0.59","240,000","141,480","4","0.68","0.69","10,000,000","0.67","2.02","0.01"
"708737","元大T7","0.81","-0.01 ","0.77","0.84","0.77","0.82","97,000","79,210","12","0.79","0.82","10,000,000","0.81","1.45","0.17"
"708738","永豐RF","0.65","+0.03","0.65","0.65","0.65","0.65","10,000","6,500","1","0.66","0.67","15,000,000","0.65","1.21","0.09"
"708739","永豐RG"," ---","--- ","---","---","---","0.69","0","0","0","0.64","0.66","10,000,000","0.66","1.19","0.13"
"708740","兆豐XW","0.42","+0.02","0.41","0.42","0.41","0.42","62,000","25,990","4","0.42","0.43","5,000,000","0.42","0.77","0.07"
"708741","凱基PZ"," ---","--- ","---","---","---","1.01","0","0","0","0.95","0.96","8,600,000","0.95","1.65","0.25"
"708742","凱基QA","1.27","+0.12","1.17","1.30","1.17","1.26","576,000","723,260","10","1.27","1.28","10,000,000","1.27","1.94","0.60"
"708743","富邦VB"," ---","--- ","---","---","---","1.83","0","0","0","1.88","1.89","10,000,000","1.88","2.75","1.01"
"708744","QU群益"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.75","10,000,000","0.74","1.28","0.20"
"708745","永豐RH","1.13","+0.04","1.02","1.20","1.01","1.11","323,000","358,270","37","1.12","1.14","15,000,000","1.13","1.69","0.57"
"708746","亞東QA","1.41","+0.04","1.41","1.41","1.41","1.41","120,000","169,200","2","1.36","1.37","10,000,000","1.41","2.05","0.77"
