102/06/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708450","兆豐XC","1.00","+0.03","1.00","1.00","1.00","1.00","20,000","20,000","1","1.00","1.01","5,000,000","1.00","1.59","0.41"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.89","10,000,000","0.88","1.68","0.06"
"708452","康和WA","0.74","+0.06","0.70","0.74","0.70","0.71","268,000","189,200","8","0.72","0.73","18,000,000","0.74","1.38","0.09"
"708453","PJ群益","0.97","-0.01 ","0.95","0.97","0.94","0.95","33,000","31,360","4","1.00","1.01","8,000,000","0.97","1.46","0.48"
"708454","統一VQ","0.98","+0.02","0.98","0.98","0.98","0.98","10,000","9,800","1","0.96","1.01","10,000,000","0.98","1.53","0.43"
"708455","凱基PH","0.97","+0.02","0.96","1.02","0.96","0.97","373,000","361,440","17","0.96","0.97","10,000,000","0.97","1.37","0.57"
"708456","PF群益","1.08","+0.02","1.10","1.12","1.08","1.10","307,000","336,290","7","1.07","1.08","10,000,000","1.08","1.48","0.68"
"708457","PG群益","1.20","+0.05","1.15","1.20","1.15","1.16","27,000","31,350","3","1.19","1.20","10,000,000","1.20","1.66","0.74"
"708458","大華W2","0.36","+0.16","0.36","0.36","0.36","0.36","99,000","35,640","1","0.34","0.35","10,000,000","0.36","0.97","0.01"
"708459","元大P8","0.70","+0.11","0.60","0.73","0.55","0.64","561,000","361,800","19","0.70","0.72","5,000,000","0.70","1.26","0.14"
"708460","元富T5","0.59","+0.09","0.58","0.59","0.58","0.59","24,000","14,110","2","0.55","0.56","5,000,000","0.59","1.15","0.03"
"708461","元富T6","0.69","-0.01 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.68","0.69","10,000,000","0.69","1.14","0.24"
"708462","元富T7","1.43","+0.24","1.23","1.43","1.23","1.34","618,000","827,490","22","1.42","1.43","5,000,000","1.43","1.99","0.87"
"708463","日盛WT","0.95","+0.10","0.93","0.97","0.93","0.93","124,000","115,720","4","0.90","0.91","12,000,000","0.95","1.68","0.22"
"708464","日盛WU","0.71","+0.03","0.71","0.71","0.71","0.71","150,000","106,500","3","0.72","0.73","5,000,000","0.71","1.03","0.39"
"708465","日盛WV","1.55","0.00 ","1.55","1.55","1.55","1.55","20,000","31,000","2","1.53","1.54","15,000,000","1.55","3.05","0.05"
"708466","永豐QE","0.83","-0.03 ","0.89","0.89","0.83","0.88","43,000","37,690","3","0.83","0.84","10,000,000","0.83","1.49","0.15"
"708467","永豐QF","0.41","+0.04","0.41","0.41","0.41","0.41","20,000","8,200","1","0.39","0.40","10,000,000","0.41","1.09","0.01"
"708468","兆豐XD"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","5,000,000","0.66","1.17","0.15"
"708469","兆豐XE"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","5,000,000","0.51","1.26","0.01"
"708470","國泰W3","0.81","+0.05","0.81","0.81","0.81","0.81","5,000","4,050","1","0.80","0.81","8,300,000","0.81","1.42","0.20"
"708471","國票QZ","1.45","-0.14 ","1.80","1.80","1.45","1.50","2,151,000","3,219,600","47","1.43","1.44","10,000,000","1.45","1.93","0.97"
"708472","統一VR","0.58","+0.10","0.56","0.60","0.56","0.57","77,000","43,670","6","0.57","0.58","10,000,000","0.58","0.90","0.26"
"708473","統一VS"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.78","10,000,000","0.78","1.15","0.41"
"708474","統一VT","0.88","-0.05 ","0.88","0.88","0.88","0.88","30,000","26,400","1","0.85","0.86","10,000,000","0.88","1.25","0.51"
"708475","統一VU"," ---","--- ","---","---","---","0.55","0","0","0","0.36","0.37","10,000,000","0.36","0.70","0.02"
"708476","凱基PJ","1.18","-0.06 ","1.24","1.26","1.14","1.22","1,538,000","1,883,810","37","1.18","1.19","10,000,000","1.18","2.08","0.28"
"708477","凱基PK","1.96","-0.29 ","2.09","2.09","1.94","2.02","1,595,000","3,227,930","59","1.94","1.97","10,000,000","1.96","2.68","1.24"
"708478","凱基PL","1.65","+0.01","1.64","1.74","1.64","1.68","173,000","290,550","10","1.64","1.65","7,900,000","1.65","2.45","0.85"
"708479","凱基PM","2.02","-0.01 ","2.02","2.02","2.02","2.02","54,000","109,080","1","1.94","1.96","10,000,000","2.02","3.34","0.66"
"708480","富邦UN","1.55","+0.34","1.31","1.65","1.31","1.49","99,000","147,630","8","1.56","1.60","10,000,000","1.55","2.37","0.73"
"708481","富邦UP","0.26","+0.02","0.26","0.26","0.26","0.26","20,000","5,200","10","0.26","0.27","20,000,000","0.26","0.58","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","15,000,000","0.54","0.96","0.12"
"708483","康和WB","1.37","+0.12","1.25","1.37","1.21","1.24","489,000","606,980","15","1.37","1.38","17,000,000","1.37","2.17","0.55"
"708484","中信X9"," ---","--- ","---","---","---","0.82","0","0","0","1.05","1.06","5,000,000","1.05","1.71","0.37"
"708485","中信Y1","0.80","+0.02","0.81","0.81","0.78","0.80","130,000","103,750","11","0.78","0.79","5,000,000","0.80","1.27","0.33"
"708486","元大P9","0.97","-0.04 ","1.00","1.02","0.97","1.00","158,000","157,850","5","0.98","0.99","10,000,000","0.97","1.63","0.29"
"708487","元大Q1","0.84","+0.18","0.69","0.86","0.69","0.77","207,000","159,810","6","0.84","0.85","5,400,000","0.84","1.45","0.23"
"708488","元富U2","3.50","-0.12 ","4.02","4.02","3.48","3.63","2,155,000","7,824,890","62","3.48","3.50","8,000,000","3.50","4.70","2.30"
"708489","日盛WX","1.08","+0.06","1.08","1.08","1.08","1.08","2,000","2,160","1","1.05","1.06","5,000,000","1.08","1.89","0.27"
"708490","永豐QH","0.86","+0.23","0.68","0.86","0.67","0.70","532,000","372,140","14","0.81","0.83","10,000,000","0.86","1.45","0.27"
"708491","永豐QI","0.81","0.00 ","0.83","0.83","0.81","0.82","44,000","36,220","4","0.81","0.82","10,000,000","0.81","1.24","0.38"
"708492","國泰W4","0.98","+0.02","0.97","0.98","0.92","0.97","26,000","25,220","3","0.97","0.98","5,000,000","0.98","1.58","0.38"
"708493","國泰W5","2.17","+0.39","1.82","2.35","1.77","2.14","1,530,000","3,281,750","95","2.15","2.17","5,000,000","2.17","3.01","1.33"
"708494","康和WC"," ---","--- ","---","---","---","1.46","0","0","0","1.28","1.29","10,000,000","1.29","1.91","0.67"
"708495","康和WD","0.80","+0.09","0.77","0.80","0.77","0.78","149,000","116,230","2","0.75","0.76","10,000,000","0.80","1.41","0.19"
"708496","統一VX","0.56","+0.12","0.47","0.58","0.47","0.52","321,000","166,050","9","0.55","0.56","10,000,000","0.56","0.92","0.20"
"708497","富邦UR","1.12","+0.11","1.10","1.14","1.10","1.12","902,000","1,013,310","11","1.07","1.08","10,000,000","1.12","1.85","0.39"
"708498","PL群益","0.94","-0.03 ","0.92","0.97","0.92","0.94","80,000","75,000","4","0.94","0.95","5,900,000","0.94","1.70","0.18"
"708499","中信Y2","0.93","+0.04","0.92","0.93","0.92","0.92","20,000","18,500","2","0.91","0.92","10,000,000","0.93","1.32","0.54"
"708500","元富U3","0.34","0.00 ","0.34","0.34","0.34","0.34","30,000","10,200","1","0.34","0.35","5,000,000","0.34","0.90","0.01"
"708501","日盛WY","0.36","0.00 ","0.36","0.36","0.34","0.36","429,000","152,710","8","0.36","0.37","18,000,000","0.36","1.00","0.01"
"708502","日盛WZ","1.08","+0.07","1.11","1.11","1.08","1.10","51,000","56,160","3","1.07","1.08","15,000,000","1.08","1.75","0.39"
"708503","兆豐XF"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","5,000,000","0.45","0.95","0.01"
"708504","國泰W6","0.86","-0.03 ","0.85","0.88","0.85","0.87","15,000","13,110","4","0.85","0.86","5,000,000","0.86","1.30","0.42"
"708505","凱基PP"," ---","--- ","---","---","---","0.50","0","0","0","0.27","0.28","10,000,000","0.27","1.23","0.01"
"708506","PN群益"," ---","--- ","---","---","---","1.80","0","0","0","1.89","1.90","5,000,000","1.89","3.21","0.53"
"708507","中信Y4"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.72","10,000,000","0.71","1.25","0.17"
"708508","中信Y5"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.54","10,000,000","0.53","1.07","0.01"
"708509","元大Q3","1.12","+0.06","1.11","1.12","1.09","1.10","48,000","52,960","3","1.11","1.15","5,300,000","1.12","1.58","0.66"
"708510","元大Q4","0.71","0.00 ","0.70","0.71","0.70","0.70","30,000","21,100","2","0.66","0.67","10,000,000","0.71","1.43","0.01"
"708511","元大Q5","1.16","-0.03 ","1.16","1.16","1.16","1.16","98,000","113,680","2","1.19","1.22","15,000,000","1.16","1.61","0.71"
"708512","元富U4"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","5,000,000","0.72","1.25","0.19"
"708513","日盛P1","0.93","-0.06 ","1.00","1.00","0.93","0.98","204,000","199,570","5","0.92","0.93","10,000,000","0.93","1.83","0.03"
"708514","工銀P9"," ---","--- ","---","---","---","1.52","0","0","0","1.42","1.44","10,000,000","1.42","2.11","0.73"
"708515","永豐QJ","0.60","-0.03 ","0.63","0.63","0.60","0.63","22,000","13,800","2","0.59","0.60","10,000,000","0.60","1.23","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.36","0.70","0.02"
"708517","統一VY","1.47","+0.08","1.45","1.47","1.45","1.46","15,000","21,850","3","1.41","1.44","11,000,000","1.47","2.47","0.47"
"708518","統一VZ","0.69","+0.07","0.62","0.69","0.62","0.66","265,000","175,100","11","0.63","0.64","10,000,000","0.69","1.44","0.01"
"708519","PP群益","1.31","-0.01 ","1.33","1.35","1.31","1.33","105,000","139,550","5","1.26","1.27","5,400,000","1.31","2.32","0.30"
"708520","PQ群益"," ---","--- ","---","---","---","0.51","0","0","0","0.57","0.58","5,000,000","0.57","0.94","0.20"
"708521","元大Q6","2.77","-0.09 ","2.82","2.88","2.71","2.83","354,000","1,000,370","17","2.74","2.76","10,000,000","2.77","4.42","1.12"
"708522","元大Q7","0.75","+0.01","0.73","0.76","0.73","0.75","10,000","7,460","3","0.73","0.74","6,000,000","0.75","1.41","0.07"
"708523","日盛P2","2.56","-0.08 ","2.57","2.65","2.48","2.56","1,997,000","5,102,420","35","2.48","2.52","8,000,000","2.56","4.21","0.91"
"708524","工銀Q1","0.46","+0.03","0.47","0.47","0.46","0.46","110,000","51,000","3","0.45","0.46","10,000,000","0.46","0.82","0.10"
"708525","國泰W7","1.11","+0.10","1.01","1.11","0.99","1.02","256,000","259,850","11","1.10","1.11","7,000,000","1.11","1.91","0.29"
"708526","國泰W8","1.04","+0.01","1.06","1.07","1.04","1.06","535,000","567,010","12","1.02","1.03","8,000,000","1.04","1.70","0.36"
"708527","統一WA","0.74","+0.07","0.72","0.74","0.72","0.74","11,000","8,120","2","0.73","0.74","5,000,000","0.74","1.27","0.21"
"708528","統一WB"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","10,000,000","0.48","0.82","0.14"
"708529","統一WC","0.81","-0.07 ","0.82","0.88","0.80","0.83","737,000","612,830","30","0.81","0.83","10,000,000","0.81","1.44","0.18"
"708530","PR群益","1.05","-0.10 ","1.10","1.10","1.04","1.05","140,000","147,270","8","1.04","1.05","10,000,000","1.05","1.54","0.56"
"708531","元大Q8"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","5,000,000","0.61","0.88","0.34"
"708532","元大Q9","1.35","-0.02 ","1.41","1.41","1.35","1.38","122,000","168,120","13","1.36","1.37","5,000,000","1.35","2.01","0.67"
"708533","元富U5"," ---","--- ","---","---","---","0.88","0","0","0","0.59","0.61","10,000,000","0.59","1.13","0.05"
"708534","元富U6","0.99","+0.11","1.06","1.06","0.99","0.99","296,000","293,390","6","0.98","0.99","14,000,000","0.99","1.74","0.24"
"708535","元富U7"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","10,000,000","0.43","0.97","0.01"
"708536","日盛P3","0.73","+0.07","0.72","0.73","0.72","0.72","57,000","41,080","2","0.72","0.73","5,000,000","0.73","1.26","0.20"
"708537","日盛P4","0.90","-0.03 ","0.89","0.92","0.88","0.90","230,000","207,470","9","0.90","0.91","5,000,000","0.90","1.50","0.30"
"708538","日盛P5","0.81","-0.08 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.87","0.88","20,000,000","0.81","1.87","0.01"
"708539","工銀Q2","1.06","+0.34","0.91","1.10","0.91","1.05","1,127,000","1,186,920","42","1.04","1.06","10,000,000","1.06","1.58","0.54"
"708540","永豐QK","0.58","+0.04","0.58","0.60","0.55","0.57","289,000","165,170","10","0.54","0.55","16,000,000","0.58","1.15","0.01"
"708541","永豐QL","0.50","+0.01","0.50","0.50","0.50","0.50","10,000","5,000","1","0.50","0.51","17,000,000","0.50","1.06","0.01"
"708542","永豐QM"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.48","10,000,000","0.47","0.92","0.02"
"708543","兆豐XG","0.65","+0.15","0.55","0.67","0.55","0.58","541,000","315,290","9","0.70","0.00","5,000,000","0.65","1.16","0.14"
"708544","國泰W9","1.03","+0.26","0.80","1.04","0.80","0.93","2,745,000","2,545,500","55","1.01","1.02","6,000,000","1.03","1.83","0.23"
"708545","國泰X1"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.59","5,500,000","0.58","1.30","0.01"
"708546","康和WE","0.94","+0.24","0.90","1.01","0.90","0.96","864,000","826,980","31","0.91","0.92","10,000,000","0.94","1.57","0.31"
"708547","富邦UT","2.02","-0.09 ","2.09","2.09","1.91","2.02","1,044,000","2,108,270","30","1.96","1.97","10,000,000","2.02","3.67","0.37"
"708548","PS群益"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","5,000,000","0.61","1.03","0.19"
"708549","元富U9","0.85","-0.02 ","0.85","0.87","0.85","0.85","505,000","431,330","6","0.82","0.83","10,000,000","0.85","1.39","0.31"
"708550","元富V1"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","10,000,000","0.67","1.16","0.18"
"708551","元富V2","0.64","+0.12","0.55","0.68","0.55","0.57","238,000","136,070","5","0.65","0.66","5,000,000","0.64","1.05","0.23"
"708552","日盛P6","0.85","+0.18","0.69","0.92","0.69","0.77","656,000","502,640","24","0.82","0.85","10,000,000","0.85","1.27","0.43"
"708553","工銀Q3","0.96","+0.12","0.96","0.96","0.96","0.96","99,000","95,040","1","0.95","0.96","5,000,000","0.96","1.78","0.14"
"708554","兆豐XK"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.78","5,000,000","0.78","1.10","0.46"
"708555","亞東PV"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.47","10,000,000","0.46","1.07","0.01"
"708556","國泰X2","0.73","+0.06","0.71","0.73","0.71","0.72","100,000","72,000","2","0.73","0.74","7,000,000","0.73","1.24","0.21"
"708557","國泰X3"," ---","--- ","---","---","---","0.83","0","0","0","0.64","0.65","7,500,000","0.64","1.15","0.13"
"708558","國票RB","1.02","+0.09","1.02","1.04","1.00","1.02","473,000","480,400","7","0.94","0.95","18,000,000","1.02","1.89","0.15"
"708559","康和WF"," ---","--- ","---","---","---","1.06","0","0","0","0.81","0.82","10,000,000","0.81","1.34","0.28"
"708560","統一WD","0.38","0.00 ","0.39","0.39","0.38","0.38","396,000","152,460","4","0.40","0.41","10,000,000","0.38","0.99","0.01"
"708561","統一WE","0.61","0.00 ","0.61","0.61","0.61","0.61","101,000","61,610","2","0.57","0.58","10,000,000","0.61","1.24","0.01"
"708562","統一WF","1.24","+0.31","0.98","1.33","0.96","1.12","880,000","988,240","27","1.21","1.24","10,000,000","1.24","1.87","0.61"
"708563","統一WG","0.48","+0.04","0.46","0.48","0.46","0.46","126,000","58,080","3","0.47","0.48","9,000,000","0.48","0.84","0.12"
"708564","PT群益","1.18","+0.04","1.17","1.18","1.17","1.18","25,000","29,400","2","1.16","1.17","10,000,000","1.18","1.68","0.68"
"708565","大華W3","0.67","+0.03","0.67","0.67","0.67","0.67","82,000","54,940","1","0.62","0.63","10,000,000","0.67","1.21","0.13"
"708566","日盛P7","1.11","-0.01 ","1.16","1.16","1.09","1.12","218,000","244,950","4","1.08","1.10","10,000,000","1.11","2.76","0.01"
"708567","日盛P8"," ---","--- ","---","---","---","0.80","0","0","0","0.84","0.85","15,000,000","0.84","1.59","0.09"
"708568","日盛P9","1.48","-0.04 ","1.52","1.52","1.45","1.48","2,196,000","3,245,380","43","1.44","1.45","12,000,000","1.48","2.10","0.86"
"708569","國泰X4","1.46","-0.04 ","1.43","1.52","1.37","1.44","144,000","207,240","46","1.40","1.41","6,000,000","1.46","2.72","0.20"
"708570","康和WG"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","5,000,000","0.64","1.20","0.08"
"708571","統一WH","0.95","-0.10 ","1.06","1.11","0.95","0.99","4,223,000","4,184,440","129","0.94","0.95","10,000,000","0.95","1.43","0.47"
"708572","PU群益","0.89","+0.01","0.89","0.89","0.89","0.89","215,000","191,350","3","0.85","0.86","10,000,000","0.89","1.79","0.01"
"708573","中信Y6","0.88","-0.03 ","0.87","0.88","0.87","0.88","110,000","96,700","3","0.84","0.85","10,000,000","0.88","1.25","0.51"
"708574","中信Y7","1.33","+0.12","1.33","1.33","1.33","1.33","5,000","6,650","1","1.29","1.30","10,000,000","1.33","2.00","0.66"
"708575","日盛Q1"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","5,000,000","0.29","0.86","0.01"
"708576","日盛Q2"," ---","--- ","---","---","---","0.78","0","0","0","0.67","0.68","5,000,000","0.68","1.31","0.05"
"708577","日盛Q3"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","6,000,000","0.69","1.15","0.23"
"708578","國泰X5","1.84","-0.11 ","1.96","2.03","1.82","1.93","1,432,000","2,768,100","40","1.82","1.84","5,000,000","1.84","2.99","0.69"
"708579","國泰X6","0.87","+0.07","0.88","0.90","0.87","0.89","147,000","130,390","5","0.88","0.89","5,000,000","0.87","1.44","0.30"
"708580","國泰X7","0.96","+0.19","0.94","0.98","0.94","0.95","389,000","368,110","9","0.95","0.96","6,000,000","0.96","1.60","0.31"
"708581","國票RC"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","14,500,000","0.74","1.68","0.01"
"708582","康和WI"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","8,000,000","0.74","1.25","0.23"
"708583","凱基PQ","1.80","+0.55","1.30","1.80","1.30","1.49","1,438,000","2,139,390","66","1.56","1.78","5,000,000","1.80","2.41","1.19"
"708584","凱基PR","1.26","-0.10 ","1.35","1.35","1.26","1.31","678,000","891,380","9","1.25","1.26","6,400,000","1.26","2.91","0.01"
"708585","凱基PS"," ---","--- ","---","---","---","0.58","0","0","0","0.65","0.66","10,000,000","0.65","1.03","0.26"
"708586","PV群益"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","8,000,000","0.46","1.16","0.01"
"708587","大華W4","0.38","+0.01","0.40","0.40","0.38","0.39","3,000","1,180","2","0.37","0.38","10,000,000","0.38","0.67","0.09"
"708588","中信Y8","1.01","-0.01 ","0.95","1.03","0.95","1.01","316,000","319,220","5","0.93","0.94","10,000,000","1.01","1.64","0.38"
"708589","中信Y9","1.09","+0.04","1.08","1.09","1.08","1.08","87,000","94,010","2","1.00","1.01","10,000,000","1.09","1.99","0.19"
"708590","中信Z1"," ---","--- ","---","---","---","1.14","0","0","0","1.03","1.04","5,000,000","1.04","1.66","0.42"
"708591","元富V4"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","5,000,000","0.90","1.56","0.22"
"708592","日盛Q4"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","6,000,000","0.55","1.11","0.01"
"708593","國泰X9","1.97","+0.57","1.54","1.97","1.54","1.66","174,000","288,380","9","1.85","1.87","5,000,000","1.97","2.81","1.13"
"708594","康和WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","5,000,000","0.61","1.03","0.19"
"708595","統一WJ","0.54","+0.03","0.54","0.54","0.54","0.54","30,000","16,200","1","0.56","0.57","10,000,000","0.54","0.95","0.13"
"708596","統一WK","1.02","+0.02","0.98","1.08","0.98","1.02","305,000","310,360","7","0.98","1.02","10,000,000","1.02","1.49","0.55"
"708597","凱基PT"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","8,250,000","0.69","1.32","0.06"
"708598","富邦UU","3.12","+0.13","3.05","3.15","3.05","3.11","8,000","24,900","5","3.03","3.04","10,000,000","3.12","4.44","1.76"
"708600","元大R4","0.87","+0.09","0.78","0.87","0.78","0.86","178,000","153,460","9","0.86","0.87","20,000,000","0.87","1.40","0.32"
"708601","元大R5"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","5,000,000","0.56","0.90","0.22"
"708602","元大R6","1.82","-0.03 ","1.89","1.90","1.82","1.89","117,000","220,830","4","1.85","1.86","10,000,000","1.82","2.48","1.14"
"708603","元大R7","1.78","-0.07 ","1.71","1.79","1.71","1.74","102,000","177,310","8","1.75","1.77","10,000,000","1.78","2.63","0.93"
"708604","元大R8","0.76","-0.09 ","0.80","0.84","0.76","0.80","1,536,000","1,221,310","65","0.76","0.77","5,500,000","0.76","1.09","0.43"
"708605","日盛Q5"," ---","--- ","---","---","---","2.03","0","0","0","1.96","1.97","10,000,000","1.97","2.82","1.12"
"708606","永豐QN","0.93","-0.01 ","0.92","0.93","0.92","0.93","274,000","254,290","8","0.92","0.93","10,000,000","0.93","1.27","0.59"
"708607","國泰Y1"," ---","--- ","---","---","---","1.02","0","0","0","0.82","0.83","6,000,000","0.83","1.56","0.10"
"708608","國泰Y2","1.35","+0.23","1.32","1.37","1.24","1.31","65,000","85,120","7","1.35","1.36","10,000,000","1.35","1.91","0.79"
"708609","國泰Y3","2.81","-0.04 ","2.71","2.87","2.71","2.83","290,000","822,020","20","2.81","2.82","10,000,000","2.81","3.83","1.79"
"708610","國泰Y4","0.48","+0.02","0.51","0.51","0.48","0.49","24,000","11,820","4","0.47","0.48","5,900,000","0.48","1.06","0.01"
"708611","國泰Y5","0.54","+0.07","0.53","0.54","0.53","0.54","16,000","8,580","2","0.53","0.54","5,300,000","0.54","1.19","0.01"
"708612","國票RD","0.85","+0.07","0.85","0.85","0.85","0.85","396,000","336,600","4","0.83","0.84","10,000,000","0.85","1.34","0.36"
"708613","國票RE"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.85","1.19","0.51"
"708614","統一WM","1.17","-0.03 ","1.17","1.17","1.17","1.17","6,000","7,020","1","1.17","1.19","10,000,000","1.17","1.68","0.66"
"708615","統一WN"," ---","--- ","---","---","---","1.02","0","0","0","0.97","1.00","10,000,000","1.00","1.53","0.47"
"708616","富邦UV"," ---","--- ","---","---","---","0.67","0","0","0","0.72","0.73","10,000,000","0.72","1.10","0.34"
"708617","PY群益"," ---","--- ","---","---","---","0.00","0","0","0","1.82","1.83","6,100,000","1.83","3.15","0.47"
"708618","PZ群益","2.64","+0.04","2.64","2.64","2.64","2.64","1,000","2,640","1","2.69","2.70","10,000,000","2.64","3.83","1.45"
"708619","元大R9","1.00","+0.01","1.02","1.05","1.00","1.02","110,000","112,030","3","0.96","0.97","10,000,000","1.00","1.40","0.60"
"708620","元大S1","1.41","-0.03 ","1.41","1.41","1.41","1.41","12,000","16,920","1","1.39","1.42","10,000,000","1.41","1.92","0.90"
"708621","元富V5"," ---","--- ","---","---","---","0.00","0","0","0","1.23","1.24","10,000,000","1.23","1.87","0.59"
"708622","元富V6","1.37","+0.25","1.25","1.68","1.25","1.38","1,574,000","2,173,640","42","1.37","1.39","15,000,000","1.37","1.95","0.79"
"708623","日盛Q6"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","7,000,000","0.65","1.35","0.01"
"708624","日盛Q7","1.40","-0.01 ","1.40","1.41","1.35","1.38","239,000","330,630","5","1.40","1.41","10,000,000","1.40","1.91","0.89"
"708625","永豐QP","0.59","0.00 ","0.60","0.60","0.57","0.58","24,000","14,000","3","0.58","0.59","10,000,000","0.59","0.76","0.42"
"708626","永豐QQ","0.67","-0.04 ","0.76","0.76","0.67","0.73","195,000","142,050","6","0.67","0.68","10,000,000","0.67","0.99","0.35"
"708627","兆豐XL","0.73","+0.14","0.72","0.73","0.72","0.73","45,000","32,750","2","0.71","0.72","5,000,000","0.73","1.48","0.01"
"708628","兆豐XM"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","5,000,000","0.80","1.52","0.08"
"708629","國泰Y6","2.73","-0.27 ","2.98","2.98","2.73","2.89","214,000","617,780","17","2.71","2.72","10,000,000","2.73","3.73","1.73"
"708630","國泰Y7","0.69","-0.02 ","0.69","0.69","0.69","0.69","30,000","20,700","2","0.72","0.73","5,000,000","0.69","1.08","0.30"
"708631","國票RF","0.74","+0.01","0.74","0.74","0.74","0.74","5,000","3,700","1","0.73","0.74","17,000,000","0.74","1.30","0.18"
"708632","國票RG"," ---","--- ","---","---","---","0.00","0","0","0","1.24","1.25","10,000,000","1.25","1.73","0.77"
"708633","統一WP","0.79","-0.05 ","0.87","0.88","0.79","0.84","110,000","92,850","8","0.79","0.80","10,000,000","0.79","1.07","0.51"
"708634","統一WQ","0.73","-0.02 ","0.72","0.74","0.72","0.73","116,000","84,880","6","0.73","0.74","10,000,000","0.73","1.07","0.39"
"708635","富邦UW"," ---","--- ","---","---","---","0.00","0","0","0","1.07","1.08","5,300,000","1.08","1.42","0.74"
"708636","QA群益"," ---","--- ","---","---","---","1.27","0","0","0","1.42","1.43","10,000,000","1.43","2.09","0.75"
"708637","QB群益","1.84","-0.05 ","1.78","1.84","1.78","1.80","40,000","72,000","3","1.84","1.85","10,000,000","1.84","2.52","1.16"
"708638","元大S2","1.24","+0.02","1.24","1.24","1.24","1.24","99,000","122,760","1","1.16","1.17","15,000,000","1.24","1.64","0.84"
"708639","元大S3"," ---","--- ","---","---","---","1.38","0","0","0","1.32","1.35","5,000,000","1.35","1.69","1.01"
"708640","日盛Q8"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.65","1.20","0.10"
"708641","日盛Q9"," ---","--- ","---","---","---","0.97","0","0","0","0.77","0.78","5,000,000","0.78","1.34","0.21"
"708642","工銀Q4","0.68","+0.01","0.68","0.68","0.68","0.68","99,000","67,320","1","0.67","0.68","10,000,000","0.68","1.12","0.24"
"708643","工銀Q5","1.25","+0.09","1.25","1.25","1.25","1.25","50,000","62,500","3","1.22","1.26","10,000,000","1.25","1.92","0.56"
"708644","永豐QR","0.67","-0.02 ","0.66","0.67","0.66","0.66","32,000","21,140","2","0.67","0.68","15,000,000","0.67","1.12","0.22"
"708645","永豐QS"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","16,000,000","0.73","1.08","0.38"
"708646","永豐QT","0.77","-0.05 ","0.84","0.84","0.77","0.80","160,000","128,790","12","0.77","0.78","17,000,000","0.77","1.01","0.53"
"708647","亞東PW"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","10,000,000","0.47","0.80","0.13"
"708648","國泰Y9","1.11","-0.22 ","1.23","1.23","1.11","1.19","664,000","788,270","26","1.11","1.12","10,000,000","1.11","1.51","0.71"
"708649","統一WR","0.80","-0.14 ","0.80","0.80","0.80","0.80","30,000","24,000","1","0.76","0.79","15,000,000","0.80","1.36","0.23"
