101/12/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706455","群益RM","0.44","-0.03 ","0.44","0.44","0.44","0.44","594,000","261,360","7","0.38","0.39","8,800,000","0.44","1.36","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.70","0","0","0","0.57","0.58","10,000,000","0.58","1.07","0.09"
"706457","大華ZG"," ---","--- ","---","---","---","1.15","0","0","0","1.00","1.01","10,000,000","1.00","1.48","0.52"
"706458","元大UF"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","11,000,000","0.11","0.43","0.01"
"706459","元大UG","0.31","-0.01 ","0.33","0.33","0.30","0.32","905,000","285,120","18","0.31","0.32","6,000,000","0.31","0.54","0.08"
"706460","元大UH","0.61","-0.03 ","0.62","0.62","0.57","0.58","726,000","423,900","24","0.61","0.62","10,000,000","0.61","0.91","0.31"
"706461","元富VP","0.19","-0.01 ","0.18","0.19","0.18","0.18","100,000","18,500","2","0.18","0.19","5,000,000","0.19","0.51","0.01"
"706462","元富VQ","1.58","-0.18 ","1.63","1.63","1.58","1.62","70,000","113,100","3","1.75","1.77","5,000,000","1.58","2.42","0.74"
"706463","日盛V3","1.58","-0.10 ","1.57","1.58","1.51","1.56","100,000","155,500","10","1.62","1.65","16,000,000","1.58","2.30","0.86"
"706464","SR永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","20,000,000","0.24","0.52","0.01"
"706465","SS永豐","0.69","-0.07 ","0.66","0.69","0.66","0.68","76,000","51,500","6","0.67","0.68","20,000,000","0.69","0.96","0.42"
"706466","ST永豐","1.00","-0.07 ","1.00","1.00","1.00","1.00","1,000","1,000","1","1.11","1.13","16,000,000","1.00","1.48","0.52"
"706467","SU永豐","0.29","-0.03 ","0.30","0.30","0.29","0.29","50,000","14,600","2","0.29","0.30","20,000,000","0.29","0.54","0.04"
"706468","亞東X3"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.44","10,000,000","0.37","0.99","0.01"
"706469","國泰WT","0.20","-0.04 ","0.20","0.20","0.19","0.19","311,000","59,270","8","0.20","0.21","6,800,000","0.20","0.55","0.01"
"706470","國票Y7","0.70","-0.01 ","0.70","0.70","0.70","0.70","30,000","21,000","1","0.67","0.68","17,000,000","0.70","1.09","0.31"
"706471","國票Y8","1.03","-0.05 ","1.07","1.09","0.95","1.03","379,000","389,810","8","1.03","1.04","5,000,000","1.03","1.55","0.51"
"706472","康和UG"," ---","--- ","---","---","---","3.13","0","0","0","2.97","2.99","5,000,000","2.99","4.35","1.63"
"706473","Q2第一","0.49","-0.04 ","0.51","0.51","0.49","0.50","41,000","20,490","2","0.47","0.48","5,000,000","0.49","0.86","0.12"
"706474","凱基XG","1.51","+0.06","1.42","1.51","1.33","1.44","80,000","115,400","3","1.50","1.51","8,800,000","1.51","2.11","0.91"
"706475","群益RN","0.72","+0.25","0.65","0.73","0.65","0.70","329,000","229,060","8","0.75","0.00","7,200,000","0.72","1.87","0.01"
"706476","群益RP"," ---","--- ","---","---","---","1.58","0","0","0","1.50","1.52","10,000,000","1.50","2.70","0.30"
"706477","群益RQ","0.97","-0.07 ","0.99","1.00","0.87","0.94","149,000","139,750","7","0.97","0.98","10,000,000","0.97","1.48","0.46"
"706478","群益RR"," ---","--- ","---","---","---","0.90","0","0","0","0.67","0.68","10,000,000","0.68","1.40","0.01"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.60","0.63","9,900,000","0.63","1.08","0.18"
"706480","中信Q9"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","6,900,000","0.21","0.73","0.01"
"706481","元大UJ","1.26","-0.14 ","1.38","1.38","1.25","1.29","1,128,000","1,455,750","19","1.26","1.27","15,000,000","1.26","1.87","0.65"
"706482","元大UK","0.39","-0.04 ","0.39","0.39","0.38","0.39","130,000","50,600","3","0.40","0.41","20,000,000","0.39","0.99","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.56","10,000,000","0.56","1.08","0.04"
"706484","工銀XE","0.55","+0.01","0.55","0.55","0.55","0.55","44,000","24,200","2","0.53","0.54","10,000,000","0.55","0.87","0.23"
"706485","SV永豐","1.27","-0.06 ","1.27","1.27","1.27","1.27","3,000","3,810","1","1.22","1.23","14,000,000","1.27","1.85","0.69"
"706486","SW永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","15,000,000","0.54","0.89","0.19"
"706487","兆豐RS"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","5,000,000","0.17","0.74","0.01"
"706488","國泰WU"," ---","--- ","---","---","---","1.02","0","0","0","0.95","0.96","6,000,000","0.95","1.43","0.47"
"706489","統一RC","0.82","-0.11 ","0.82","0.86","0.82","0.83","254,000","210,280","13","0.81","0.82","19,000,000","0.82","1.43","0.21"
"706490","富邦PG","0.26","-0.06 ","0.30","0.30","0.26","0.28","100,000","28,100","10","0.27","0.28","15,000,000","0.26","0.83","0.01"
"706491","富邦PH","0.73","-0.04 ","0.73","0.73","0.73","0.73","99,000","72,270","1","0.73","0.74","8,900,000","0.73","1.07","0.39"
"706492","群益RU","1.13","-0.14 ","1.13","1.13","1.13","1.13","10,000","11,300","1","1.11","1.12","10,000,000","1.13","1.74","0.52"
"706493","群益RV","1.55","-0.07 ","1.62","1.62","1.52","1.57","123,000","192,890","5","1.55","1.58","10,000,000","1.55","2.25","0.85"
"706494","大華ZH","0.43","-0.10 ","0.44","0.44","0.42","0.43","290,000","124,280","4","0.43","0.44","6,000,000","0.43","1.03","0.01"
"706495","元大UM","0.62","+0.11","0.49","0.62","0.43","0.50","625,000","313,800","12","0.61","0.62","14,000,000","0.62","1.62","0.01"
"706496","元富VR"," ---","--- ","---","---","---","0.83","0","0","0","0.63","0.64","10,000,000","0.64","1.12","0.16"
"706497","SX永豐","0.61","-0.01 ","0.63","0.63","0.61","0.63","107,000","67,360","5","0.59","0.60","15,000,000","0.61","1.01","0.21"
"706498","SY永豐","0.30","-0.02 ","0.33","0.33","0.28","0.30","195,000","57,700","7","0.29","0.30","15,000,000","0.30","0.84","0.01"
"706499","兆豐RT","0.87","-0.04 ","0.89","0.89","0.80","0.86","126,000","108,280","8","0.81","0.82","5,000,000","0.87","1.65","0.09"
"706500","國票Y9","0.16","-0.04 ","0.18","0.18","0.15","0.16","350,000","57,520","4","0.16","0.17","20,000,000","0.16","0.63","0.01"
"706501","康和UH","1.23","0.00 ","1.27","1.27","1.19","1.26","26,000","32,840","4","1.20","1.21","5,000,000","1.23","1.88","0.58"
"706502","康和UI","0.91","-0.02 ","0.91","0.91","0.91","0.91","50,000","45,500","2","0.90","0.91","5,000,000","0.91","1.82","0.01"
"706503","統一RD"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.33","17,000,000","0.33","0.78","0.01"
"706504","群益RW","3.06","+0.06","3.05","3.06","3.05","3.06","15,000","45,850","2","3.03","3.05","5,000,000","3.06","4.04","2.08"
"706505","群益RX","0.28","-0.06 ","0.38","0.38","0.28","0.32","96,000","30,620","7","0.26","0.27","10,000,000","0.28","0.95","0.01"
"706506","群益RY","0.70","-0.06 ","0.71","0.71","0.70","0.70","70,000","49,200","51","0.68","0.69","10,000,000","0.70","1.25","0.15"
"706507","大華ZJ","0.35","-0.06 ","0.38","0.38","0.35","0.37","289,000","106,850","3","0.36","0.37","10,000,000","0.35","0.84","0.01"
"706508","大華ZK","0.44","-0.05 ","0.47","0.47","0.44","0.45","80,000","36,000","3","0.44","0.45","10,000,000","0.44","0.89","0.01"
"706509","大華ZL","0.24","-0.07 ","0.27","0.28","0.24","0.26","337,000","88,420","4","0.25","0.26","10,000,000","0.24","0.71","0.01"
"706510","元富VS"," ---","--- ","---","---","---","0.58","0","0","0","0.43","0.44","5,000,000","0.44","0.96","0.01"
"706511","日盛V5","1.47","-0.03 ","1.31","1.49","1.31","1.37","271,000","370,830","9","1.36","1.38","5,000,000","1.47","2.19","0.74"
"706512","SZ永豐","0.52","0.00 ","0.52","0.52","0.52","0.52","50,000","26,000","1","0.52","0.53","16,500,000","0.52","0.90","0.14"
"706513","TA永豐","0.84","-0.08 ","0.81","0.85","0.80","0.83","414,000","342,270","12","0.83","0.84","20,000,000","0.84","1.24","0.44"
"706514","兆豐RU"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.32","0.67","0.01"
"706515","國票Z1","0.69","+0.01","0.69","0.69","0.69","0.69","30,000","20,700","1","0.70","0.71","10,000,000","0.69","1.05","0.33"
"706516","康和UJ","0.91","+0.03","0.95","0.98","0.91","0.94","856,000","808,580","17","0.91","0.92","5,000,000","0.91","1.43","0.39"
"706517","群益RZ","0.92","-0.10 ","0.96","0.96","0.91","0.93","326,000","303,790","5","0.89","0.90","8,000,000","0.92","1.67","0.17"
"706518","大華ZM"," ---","--- ","---","---","---","1.28","0","0","0","0.00","1.04","9,000,000","1.04","1.45","0.63"
"706519","元富VT","0.25","-0.07 ","0.29","0.29","0.25","0.25","290,000","72,700","6","0.25","0.26","10,000,000","0.25","0.82","0.01"
"706520","國泰WW"," ---","--- ","---","---","---","1.18","0","0","0","1.17","1.18","10,000,000","1.17","1.77","0.57"
"706521","統一RF"," ---","--- ","---","---","---","1.07","0","0","0","1.04","1.07","9,200,000","1.04","1.56","0.52"
"706522","凱基XJ","0.29","-0.08 ","0.30","0.30","0.29","0.29","80,000","23,500","2","0.28","0.30","15,000,000","0.29","0.77","0.01"
"706523","大華ZN","0.43","-0.07 ","0.43","0.43","0.43","0.43","2,000","860","1","0.45","0.46","10,000,000","0.43","0.80","0.06"
"706524","大華ZP"," ---","--- ","---","---","---","0.63","0","0","0","0.49","0.50","8,000,000","0.50","0.96","0.04"
"706525","工銀XF","0.60","-0.03 ","0.65","0.65","0.60","0.63","6,000","3,780","3","0.62","0.63","8,000,000","0.60","1.06","0.14"
"706526","兆豐RV","0.25","-0.03 ","0.26","0.26","0.25","0.25","137,000","34,750","3","0.24","0.25","5,000,000","0.25","0.57","0.01"
"706527","統一RG","0.30","-0.09 ","0.30","0.30","0.29","0.30","884,000","263,240","10","0.31","0.32","5,000,000","0.30","0.82","0.01"
"706528","富邦PJ","1.31","-0.32 ","1.32","1.32","1.31","1.31","260,000","341,530","4","1.21","1.34","5,300,000","1.31","1.72","0.90"
"706529","群益SA","0.64","-0.09 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.64","0.65","5,900,000","0.64","1.01","0.27"
"706530","大眾TJ"," ---","--- ","---","---","---","0.77","0","0","0","0.59","0.62","10,000,000","0.62","1.00","0.24"
"706531","元大UQ","0.42","-0.04 ","0.47","0.47","0.38","0.43","1,053,000","448,020","31","0.41","0.42","20,000,000","0.42","0.89","0.01"
"706532","元大UR","0.95","-0.07 ","0.97","0.98","0.95","0.96","199,000","190,950","4","0.95","0.96","5,000,000","0.95","1.39","0.51"
"706533","凱基XK","0.67","-0.07 ","0.70","0.71","0.67","0.69","349,000","239,850","5","0.66","0.67","6,750,000","0.67","1.27","0.07"
"706534","元富VU","1.78","-0.22 ","1.89","1.91","1.77","1.82","314,000","570,670","12","1.77","1.78","5,000,000","1.78","2.69","0.87"
"706535","元富VV","2.05","+0.18","2.05","2.05","2.05","2.05","1,000","2,050","1","1.91","1.94","5,000,000","2.05","2.77","1.32"
"706536","元富VW","2.26","+0.01","2.33","2.46","2.23","2.33","454,000","1,059,230","27","2.24","2.26","6,000,000","2.26","3.34","1.17"
"706537","國泰WX"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.58","8,000,000","0.58","1.20","0.01"
"706538","富邦PK"," ---","--- ","---","---","---","2.13","0","0","0","1.89","1.90","15,000,000","1.89","2.49","1.29"
"706539","群益SB","0.61","-0.10 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.61","0.62","6,600,000","0.61","1.26","0.01"
"706540","群益SC","1.68","+0.05","1.65","1.68","1.65","1.65","21,000","34,680","2","1.66","1.68","7,500,000","1.68","2.28","1.08"
"706541","臺銀P4"," ---","--- ","---","---","---","1.62","0","0","0","1.36","1.38","10,000,000","1.38","2.29","0.47"
"706542","中信R1"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","7,000,000","0.32","0.58","0.06"
"706543","日盛W2","0.61","+0.07","0.54","0.63","0.54","0.59","658,000","387,630","13","0.67","0.00","6,800,000","0.61","0.97","0.25"
"706544","日盛W3","1.00","-0.27 ","1.00","1.00","0.99","1.00","252,000","251,450","6","0.99","1.00","5,600,000","1.00","1.37","0.63"
"706545","兆豐RW"," ---","--- ","---","---","---","0.48","0","0","0","0.26","0.27","5,000,000","0.27","1.05","0.01"
"706546","亞東X4","0.41","-0.01 ","0.44","0.44","0.41","0.44","291,000","126,600","11","0.41","0.42","10,000,000","0.41","0.62","0.20"
"706547","富邦PL","0.42","-0.08 ","0.44","0.44","0.41","0.42","270,000","114,300","5","0.43","0.44","10,000,000","0.42","0.79","0.05"
"706548","統一RJ","0.87","-0.05 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.88","0.90","10,000,000","0.87","1.32","0.42"
"706549","元大UT"," ---","--- ","---","---","---","0.79","0","0","0","0.87","0.89","20,000,000","0.87","1.28","0.46"
"706550","元富VY"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","10,000,000","0.66","1.02","0.30"
"706551","日盛W4"," ---","--- ","---","---","---","0.83","0","0","0","0.83","0.84","11,000,000","0.83","1.15","0.51"
"706552","富邦PM","0.93","-0.02 ","0.95","0.95","0.85","0.91","70,000","63,360","8","0.92","0.93","12,000,000","0.93","1.39","0.47"
"706553","群益SD","0.78","-0.06 ","0.79","0.79","0.74","0.78","21,000","16,290","3","0.80","0.82","5,100,000","0.78","1.10","0.46"
"706554","元大UU","0.15","-0.02 ","0.14","0.15","0.14","0.14","397,000","55,590","5","0.14","0.15","14,000,000","0.15","0.55","0.01"
"706555","元大UV","0.51","-0.11 ","0.59","0.59","0.51","0.53","2,878,000","1,538,420","55","0.51","0.53","5,000,000","0.51","0.95","0.07"
"706556","日盛W5","1.36","+0.35","1.05","1.37","1.05","1.26","621,000","779,720","53","1.37","1.55","5,000,000","1.36","2.05","0.67"
"706557","日盛W6","1.32","-0.10 ","1.49","1.49","1.23","1.34","296,000","397,550","21","1.32","1.33","5,000,000","1.32","2.07","0.57"
"706558","TG永豐","1.09","+0.01","1.09","1.09","1.09","1.09","20,000","21,800","2","1.04","1.05","10,000,000","1.09","1.65","0.53"
"706559","兆豐RX","0.43","-0.03 ","0.42","0.43","0.42","0.42","40,000","16,900","2","0.42","0.43","5,000,000","0.43","0.90","0.01"
"706560","富邦PN","0.91","-0.11 ","0.90","0.91","0.90","0.90","100,000","90,500","2","0.94","0.95","10,000,000","0.91","1.36","0.46"
"706561","永昌TV","0.55","-0.07 ","0.60","0.60","0.55","0.57","597,000","338,350","9","0.55","0.56","20,000,000","0.55","0.79","0.31"
"706562","永昌TW","0.56","-0.04 ","0.56","0.56","0.56","0.56","15,000","8,400","1","0.55","0.56","20,000,000","0.56","0.93","0.19"
"706563","群益SF","1.50","-0.01 ","1.57","1.57","1.50","1.54","21,000","32,300","3","1.49","1.51","6,200,000","1.50","1.99","1.01"
"706564","日盛W7"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.64","5,000,000","0.64","1.16","0.12"
"706565","日盛W8","1.05","-0.19 ","1.18","1.18","0.99","1.07","463,000","495,150","14","1.04","1.06","5,000,000","1.05","1.77","0.33"
"706566","日盛PA","1.78","+0.10","1.62","1.78","1.61","1.73","509,000","879,010","8","1.75","1.79","5,000,000","1.78","2.52","1.04"
"706567","TH永豐","0.42","-0.13 ","0.49","0.49","0.42","0.49","354,000","172,010","5","0.45","0.46","11,800,000","0.42","0.75","0.09"
"706568","亞東X5","0.37","-0.03 ","0.36","0.37","0.36","0.37","110,000","40,200","3","0.35","0.36","10,000,000","0.37","0.76","0.01"
"706569","統一RK","0.75","-0.09 ","0.83","0.83","0.73","0.78","799,000","622,060","18","0.76","0.77","10,000,000","0.75","1.22","0.28"
"706570","元大UW","0.42","-0.03 ","0.43","0.44","0.40","0.41","624,000","257,820","25","0.42","0.44","9,000,000","0.42","0.58","0.26"
"706571","元富VZ"," ---","--- ","---","---","---","1.16","0","0","0","0.92","0.93","10,000,000","0.93","1.53","0.33"
"706572","日盛PB","0.94","-0.12 ","0.99","0.99","0.88","0.93","191,000","177,330","9","0.93","0.94","20,000,000","0.94","1.70","0.18"
"706573","TI永豐","1.00","-0.01 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.97","0.98","6,900,000","1.00","1.41","0.59"
"706574","TJ永豐"," ---","--- ","---","---","---","1.03","0","0","0","0.77","0.78","15,000,000","0.78","1.35","0.21"
"706575","TK永豐"," ---","--- ","---","---","---","1.94","0","0","0","1.73","1.77","16,500,000","1.77","2.27","1.27"
"706576","兆豐RY"," ---","--- ","---","---","---","0.41","0","0","0","0.64","0.65","5,000,000","0.64","0.96","0.32"
"706577","兆豐RZ","0.95","+0.02","0.97","0.97","0.95","0.97","456,000","441,120","6","0.95","0.96","5,000,000","0.95","1.31","0.59"
"706578","統一RL","1.50","-0.08 ","1.41","1.50","1.41","1.43","32,000","45,790","3","1.47","1.49","9,600,000","1.50","2.28","0.72"
"706579","凱基XL","0.97","-0.14 ","1.05","1.05","0.97","1.01","135,000","136,550","5","0.97","0.99","8,400,000","0.97","1.45","0.49"
"706580","凱基XM","1.17","+0.03","1.14","1.22","1.11","1.18","568,000","671,390","17","1.15","1.16","10,000,000","1.17","1.64","0.70"
"706581","富邦PP","1.14","-0.20 ","1.26","1.26","1.14","1.19","30,000","35,700","3","1.20","1.21","15,000,000","1.14","1.90","0.38"
"706582","大華ZQ"," ---","--- ","---","---","---","0.77","0","0","0","0.66","0.67","10,000,000","0.67","1.24","0.10"
"706583","元大VA","1.07","-0.07 ","1.16","1.16","1.06","1.10","214,000","235,970","12","1.06","1.07","20,000,000","1.07","1.55","0.59"
"706584","TL永豐","0.68","-0.13 ","0.81","0.81","0.64","0.72","1,508,000","1,090,890","48","0.68","0.69","15,000,000","0.68","1.13","0.23"
"706585","國泰XA","0.86","+0.02","0.86","0.86","0.86","0.86","60,000","51,600","1","0.85","0.87","8,000,000","0.86","1.30","0.42"
"706586","國泰XB","1.32","-0.08 ","1.44","1.44","1.32","1.39","261,000","361,700","10","1.35","1.36","10,000,000","1.32","2.02","0.62"
"706587","國泰XD"," ---","--- ","---","---","---","0.87","0","0","0","0.78","0.79","10,000,000","0.79","1.26","0.32"
"706588","康和UL","0.77","+0.01","0.77","0.80","0.74","0.76","289,000","220,260","9","0.75","0.76","5,000,000","0.77","1.09","0.45"
"706589","康和UM","0.62","-0.01 ","0.62","0.62","0.62","0.62","30,000","18,600","1","0.56","0.57","5,000,000","0.62","1.14","0.10"
"706590","富邦PR","0.84","-0.11 ","0.95","0.95","0.84","0.87","120,000","104,100","2","0.91","0.92","10,000,000","0.84","1.59","0.09"
"706591","富邦PS","1.55","-0.15 ","1.53","1.55","1.53","1.54","150,000","231,000","3","1.52","1.54","10,000,000","1.55","2.10","1.00"
"706592","富邦PT","0.62","-0.10 ","0.69","0.69","0.61","0.63","2,592,000","1,634,150","39","0.60","0.61","10,000,000","0.62","1.02","0.22"
"706593","富邦PU"," ---","--- ","---","---","---","1.32","0","0","0","1.35","1.36","10,000,000","1.35","1.84","0.86"
"706594","大華ZR"," ---","--- ","---","---","---","1.06","0","0","0","1.03","1.04","10,000,000","1.04","1.60","0.48"
"706595","元大VB","1.11","+0.03","1.10","1.17","1.10","1.15","776,000","891,520","17","1.09","1.11","20,000,000","1.11","1.61","0.61"
"706596","元大VC","1.29","-0.15 ","1.33","1.34","1.26","1.31","190,000","249,720","9","1.28","1.29","10,000,000","1.29","1.94","0.64"
"706597","元大VD","0.92","-0.09 ","1.00","1.00","0.90","0.92","56,000","51,500","4","0.92","0.93","15,000,000","0.92","1.39","0.45"
"706598","元富WB","0.98","-0.16 ","1.06","1.06","0.95","1.00","418,000","416,390","7","1.00","1.01","10,000,000","0.98","1.74","0.22"
"706599","日盛PC","0.76","-0.04 ","0.76","0.76","0.76","0.76","40,000","30,400","2","0.76","0.77","5,000,000","0.76","1.22","0.30"
"706600","日盛PD"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","5,000,000","0.55","0.87","0.23"
"706601","TM永豐","0.77","-0.11 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.82","0.83","10,000,000","0.77","1.22","0.32"
"706602","國泰XE","1.44","0.00 ","1.47","1.59","1.40","1.49","724,000","1,075,450","42","1.44","1.45","8,000,000","1.44","2.16","0.71"
"706603","統一RM"," ---","--- ","---","---","---","1.27","0","0","0","1.21","1.23","10,000,000","1.23","1.79","0.67"
"706604","凱基XN","0.82","-0.09 ","0.87","0.87","0.79","0.82","496,000","406,180","22","0.82","0.83","20,000,000","0.82","1.29","0.35"
"706605","富邦PV"," ---","--- ","---","---","---","1.28","0","0","0","1.16","1.19","10,000,000","1.19","2.03","0.35"
"706606","群益SG","1.20","-0.05 ","1.20","1.20","1.20","1.20","4,000","4,800","1","1.13","1.14","5,200,000","1.20","1.96","0.44"
"706607","大眾TK"," ---","--- ","---","---","---","1.44","0","0","0","1.09","1.10","20,000,000","1.10","1.76","0.44"
"706608","元大VE","1.38","-0.12 ","1.53","1.53","1.36","1.43","701,000","1,004,420","18","1.36","1.37","5,000,000","1.38","1.86","0.90"
"706609","日盛PF","0.91","-0.13 ","0.93","0.93","0.91","0.92","140,000","129,000","8","0.91","0.92","10,000,000","0.91","1.39","0.43"
"706610","日盛PG","1.12","-0.10 ","1.24","1.24","1.09","1.14","246,000","281,150","5","1.11","1.12","6,000,000","1.12","1.80","0.44"
"706611","TN永豐","0.75","0.00 ","0.74","0.83","0.74","0.77","929,000","718,640","36","0.75","0.76","15,000,000","0.75","1.11","0.39"
"706612","國泰XF","1.02","-0.08 ","1.06","1.06","1.01","1.02","440,000","450,000","8","1.00","1.02","8,000,000","1.02","1.49","0.55"
"706613","國票Z3"," ---","--- ","---","---","---","0.84","0","0","0","0.66","0.67","19,000,000","0.67","1.24","0.10"
"706614","中信R2","1.17","-0.05 ","1.21","1.25","1.16","1.18","45,000","53,280","6","1.13","1.14","11,000,000","1.17","1.89","0.44"
"706615","中信R3","1.13","-0.03 ","1.13","1.13","1.13","1.13","1,000","1,130","1","1.06","1.11","20,000,000","1.13","1.91","0.35"
"706616","元大VF","1.24","0.00 ","1.38","1.38","1.18","1.28","1,620,000","2,077,440","76","1.22","1.23","20,000,000","1.24","1.96","0.51"
"706617","元大VG","1.06","+0.29","0.85","1.07","0.84","0.94","321,000","300,800","28","0.97","1.06","5,000,000","1.06","1.38","0.74"
"706618","日盛PJ","1.17","-0.05 ","1.20","1.20","1.09","1.16","75,000","87,180","6","1.15","1.16","5,000,000","1.17","1.95","0.39"
"706619","TP永豐","0.95","+0.07","0.79","0.95","0.78","0.82","553,000","455,230","11","0.97","0.98","15,000,000","0.95","1.70","0.20"
"706620","TQ永豐","0.79","+0.01","0.79","0.79","0.79","0.79","90,000","71,100","1","0.82","0.83","10,000,000","0.79","1.11","0.47"
"706621","兆豐SB","0.73","-0.18 ","0.78","0.78","0.73","0.76","110,000","83,300","2","0.76","0.77","5,000,000","0.73","1.26","0.20"
"706622","國泰XG","0.96","-0.05 ","1.01","1.01","0.92","0.95","1,325,000","1,259,890","37","0.96","0.97","8,000,000","0.96","1.44","0.48"
"706623","國泰XH"," ---","--- ","---","---","---","1.10","0","0","0","0.96","0.97","5,000,000","0.97","1.57","0.37"
"706624","凱基XQ","1.52","-0.09 ","1.56","1.56","1.48","1.50","45,000","67,510","6","1.48","1.50","10,000,000","1.52","2.12","0.92"
"706625","永昌TX"," ---","--- ","---","---","---","1.50","0","0","0","1.19","1.21","20,000,000","1.21","1.78","0.64"
"706626","群益SJ"," ---","--- ","---","---","---","0.77","0","0","0","0.96","0.97","6,700,000","0.96","1.37","0.55"
"706627","大華ZS"," ---","--- ","---","---","---","1.04","0","0","0","0.99","1.00","10,000,000","1.00","1.60","0.40"
"706628","大華ZT","0.92","0.00 ","0.88","0.94","0.88","0.93","199,000","184,820","7","0.91","0.93","10,000,000","0.92","1.39","0.45"
"706629","大華ZU","0.88","-0.07 ","0.88","0.90","0.84","0.88","269,000","236,680","6","0.82","0.83","10,000,000","0.88","1.36","0.40"
"706630","大華ZV","0.58","-0.03 ","0.58","0.58","0.58","0.58","99,000","57,420","1","0.59","0.60","10,000,000","0.58","0.90","0.26"
"706631","大華ZW","0.89","-0.14 ","1.01","1.04","0.89","0.98","81,000","79,680","5","0.89","0.90","10,000,000","0.89","1.37","0.41"
"706632","大華ZX"," ---","--- ","---","---","---","0.84","0","0","0","0.70","0.72","10,000,000","0.72","1.14","0.30"
"706633","中信R4","0.75","-0.15 ","0.79","0.79","0.75","0.76","119,000","90,050","2","0.74","0.75","10,000,000","0.75","1.50","0.01"
"706634","中信R5","2.56","+0.09","2.47","2.58","2.31","2.47","90,000","222,000","9","2.54","2.55","10,000,000","2.56","3.76","1.36"
"706635","元大VH"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.64","10,000,000","0.64","0.98","0.30"
"706636","元大VJ","1.57","+0.05","1.48","1.60","1.48","1.53","122,000","187,140","5","1.55","1.56","10,000,000","1.57","2.17","0.97"
"706637","元大VK","1.31","+0.08","1.17","1.33","1.13","1.27","724,000","920,350","47","1.29","1.30","10,000,000","1.31","2.27","0.35"
"706638","元大VL","1.09","-0.08 ","1.15","1.15","1.00","1.03","582,000","596,890","16","1.08","1.09","6,000,000","1.09","2.59","0.01"
"706639","元大VM"," ---","--- ","---","---","---","1.99","0","0","0","1.48","1.64","10,000,000","1.64","2.16","1.12"
"706640","元大VN","0.93","-0.04 ","0.90","0.93","0.90","0.92","25,000","23,100","2","1.05","1.07","10,000,000","0.93","1.25","0.61"
"706641","元大VP","0.56","-0.03 ","0.58","0.58","0.56","0.56","19,000","10,720","4","0.57","0.59","10,000,000","0.56","0.88","0.24"
"706642","元大VQ"," ---","--- ","---","---","---","1.72","0","0","0","1.66","1.68","10,000,000","1.68","2.38","0.98"
"706643","元大VR","1.92","-0.05 ","1.90","1.93","1.83","1.88","80,000","150,730","9","1.90","1.91","10,000,000","1.92","2.52","1.32"
"706644","元大VS","1.25","-0.16 ","1.25","1.25","1.25","1.25","10,000","12,500","1","1.25","1.26","10,000,000","1.25","1.85","0.65"
"706645","元大VT","1.33","+0.07","1.24","1.33","1.20","1.29","149,000","191,900","7","1.33","1.34","20,000,000","1.33","1.88","0.78"
"706646","元大VU","1.25","-0.01 ","1.23","1.37","1.22","1.27","108,000","137,090","13","1.23","1.26","10,000,000","1.25","1.72","0.78"
"706647","元大VV","1.94","-0.19 ","2.17","2.17","1.87","1.95","604,000","1,175,740","21","1.88","1.97","17,000,000","1.94","2.68","1.20"
"706648","元大VW","0.98","-0.17 ","1.09","1.09","0.92","0.96","455,000","438,530","21","0.96","0.99","10,000,000","0.98","1.33","0.63"
"706649","元大VX","1.43","-0.27 ","1.54","1.54","1.42","1.45","30,000","43,580","5","1.25","1.43","10,000,000","1.43","1.95","0.91"
"706650","元富WE","1.12","-0.12 ","1.12","1.12","1.12","1.12","289,000","323,680","6","1.10","1.11","10,000,000","1.12","1.64","0.60"
"706651","元富WF","1.97","+0.07","1.78","2.00","1.78","1.87","106,000","197,780","4","1.96","1.97","5,000,000","1.97","3.05","0.89"
