103/04/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710690","W8永豐","1.75","+0.16","1.64","1.75","1.60","1.64","146,000","238,780","5","1.69","1.72","18,000,000","1.75","2.35","1.15"
"710691","國泰TV","3.15","-0.24 ","3.15","3.15","3.15","3.15","2,000","6,300","1","3.20","3.28","5,000,000","3.15","4.02","2.28"
"710692","U6第一"," ---","--- ","---","---","---","2.16","0","0","0","1.66","1.74","5,000,000","1.74","2.49","0.99"
"710693","統一X1"," ---","--- ","---","---","---","1.84","0","0","0","2.29","2.34","10,000,000","2.29","3.09","1.49"
"710694","統一X2","0.92","+0.10","1.05","1.05","0.92","0.94","310,000","290,900","12","0.93","0.96","7,000,000","0.92","1.44","0.40"
"710695","統一X3"," ---","--- ","---","---","---","2.20","0","0","0","2.16","2.26","5,500,000","2.20","2.81","1.59"
"710696","統一X4","1.64","-0.05 ","1.75","1.77","1.64","1.69","60,000","101,350","3","1.59","1.60","6,000,000","1.64","2.12","1.16"
"710697","群益PY"," ---","--- ","---","---","---","1.12","0","0","0","1.12","1.15","10,000,000","1.15","1.64","0.66"
"710698","RN元大","1.30","+0.19","1.16","1.30","1.16","1.22","26,000","31,650","4","1.23","1.25","20,000,000","1.30","1.68","0.92"
"710699","RP元大","0.89","0.00 ","0.93","0.93","0.89","0.90","150,000","135,500","3","0.86","0.89","20,000,000","0.89","1.81","0.01"
"71069P","元富UU"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","5,000,000","0.26","1.00","0.01"
"710700","RQ元大","0.59","0.00 ","0.59","0.60","0.58","0.59","319,000","187,770","6","0.58","0.59","10,000,000","0.59","1.15","0.03"
"710701","元富VM","2.57","+0.26","2.37","2.64","2.37","2.51","97,000","243,510","11","2.53","2.56","12,000,000","2.57","3.77","1.37"
"710702","元富VN","0.66","+0.10","0.56","0.69","0.56","0.64","1,840,000","1,179,420","62","0.66","0.67","10,000,000","0.66","1.04","0.28"
"710703","日盛VF","1.63","-0.16 ","1.63","1.63","1.63","1.63","10,000","16,300","1","1.61","1.64","5,000,000","1.63","2.74","0.51"
"710704","日盛VG","2.66","-0.02 ","2.67","2.67","2.66","2.67","80,000","213,500","8","2.67","2.70","5,000,000","2.66","3.24","2.08"
"710705","工銀T8"," ---","--- ","---","---","---","0.78","0","0","0","0.93","0.95","10,000,000","0.93","1.49","0.37"
"710706","W9永豐","1.03","-0.01 ","1.03","1.03","1.03","1.03","100,000","103,000","2","1.00","1.05","5,725,000","1.03","1.39","0.67"
"710707","兆豐RU","0.79","-0.01 ","0.77","0.83","0.75","0.79","550,000","432,180","18","0.77","0.78","5,000,000","0.79","1.29","0.29"
"710708","國泰TW","0.60","0.00 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.59","0.60","5,000,000","0.60","1.66","0.01"
"710709","統一X5"," ---","--- ","---","---","---","1.74","0","0","0","1.87","1.90","10,000,000","1.87","2.54","1.20"
"71070P","群益PC"," ---","--- ","---","---","---","0.63","0","0","0","0.30","0.31","10,000,000","0.31","1.01","0.01"
"710710","凱基ZD","1.58","+0.13","1.52","1.58","1.52","1.55","33,000","51,280","4","1.58","1.60","10,000,000","1.58","2.25","0.91"
"710711","凱基ZE","1.24","+0.10","1.09","1.24","1.09","1.16","210,000","243,900","4","1.27","1.29","10,000,000","1.24","1.81","0.67"
"710712","凱基ZF","0.92","-0.03 ","0.99","0.99","0.92","0.97","80,000","77,270","5","0.93","0.94","10,000,000","0.92","1.72","0.12"
"710713","PB富邦","1.30","+0.20","1.17","1.35","1.17","1.28","710,000","909,810","23","1.28","1.30","15,000,000","1.30","2.25","0.35"
"710714","中信QL"," ---","--- ","---","---","---","2.64","0","0","0","2.54","2.57","5,000,000","2.57","3.27","1.87"
"710715","RR元大","0.60","-0.01 ","0.60","0.63","0.59","0.60","397,000","239,800","7","0.60","0.61","10,000,000","0.60","1.16","0.04"
"710716","RS元大","1.15","-0.09 ","1.30","1.30","1.15","1.16","14,000","16,290","12","1.15","1.20","10,000,000","1.15","2.17","0.13"
"710717","RT元大"," ---","--- ","---","---","---","2.95","0","0","0","2.48","2.53","6,700,000","2.52","3.21","1.83"
"710718","元富VP","0.92","-0.04 ","0.92","0.92","0.89","0.92","300,000","274,500","6","0.92","0.95","5,000,000","0.92","1.30","0.54"
"710719","元富VS","3.63","+0.06","3.78","3.78","3.63","3.70","4,000","14,820","2","3.55","3.60","5,000,000","3.63","4.90","2.36"
"71071P","國泰TQ","0.22","+0.02","0.22","0.22","0.22","0.22","50,000","11,000","1","0.22","0.23","5,000,000","0.22","0.86","0.01"
"710720","日盛VJ","0.69","-0.03 ","0.71","0.71","0.66","0.68","1,371,000","930,000","25","0.68","0.69","5,000,000","0.69","0.97","0.41"
"710721","日盛VK"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.32","10,000,000","0.32","0.89","0.01"
"710722","X1永豐","1.05","+0.14","0.89","1.06","0.89","1.01","1,116,000","1,124,340","25","1.04","1.05","16,000,000","1.05","1.58","0.52"
"710723","X2永豐"," ---","--- ","---","---","---","2.05","0","0","0","1.94","1.99","10,000,000","1.94","2.73","1.15"
"710724","兆豐RV","0.60","-0.01 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.58","0.60","5,000,000","0.60","0.92","0.28"
"710725","U7第一","1.60","+0.16","1.40","1.64","1.36","1.44","1,044,000","1,504,680","18","1.58","1.61","20,000,000","1.60","2.36","0.84"
"710726","U8第一"," ---","--- ","---","---","---","0.74","0","0","0","0.76","0.80","5,000,000","0.76","1.60","0.01"
"710727","中信QM","0.88","+0.10","0.85","0.88","0.85","0.87","31,000","26,920","4","0.87","0.88","10,000,000","0.88","1.18","0.58"
"710728","RU元大"," ---","--- ","---","---","---","1.31","0","0","0","1.21","1.25","10,000,000","1.25","1.74","0.76"
"710729","元富VT","2.12","+0.04","1.94","2.27","1.90","2.12","687,000","1,456,670","25","2.13","2.14","5,000,000","2.12","2.77","1.47"
"71072P","凱基YU","0.03","0.00 ","0.03","0.03","0.03","0.03","99,000","2,970","5","0.03","0.06","10,000,000","0.03","0.98","0.01"
"710730","日盛VL","1.37","+0.16","1.18","1.40","1.18","1.27","204,000","259,920","8","1.36","1.37","20,000,000","1.37","1.94","0.80"
"710731","X3永豐","0.75","-0.08 ","0.80","0.80","0.73","0.76","324,000","245,860","6","0.74","0.75","18,000,000","0.75","1.76","0.01"
"710732","兆豐RW","1.78","+0.50","1.68","1.78","1.58","1.60","246,000","393,790","10","1.72","1.77","5,000,000","1.78","2.42","1.14"
"710733","國泰PI","0.47","-0.04 ","0.50","0.50","0.47","0.47","675,000","320,510","16","0.46","0.47","5,000,000","0.47","1.17","0.01"
"710734","國泰TX","0.96","-0.05 ","1.00","1.05","0.95","0.98","721,000","708,850","23","0.96","0.97","7,000,000","0.96","1.63","0.29"
"710735","國票TX"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","10,000,000","0.51","0.84","0.18"
"710736","U9第一","0.52","+0.02","0.51","0.54","0.51","0.53","30,000","15,850","3","0.52","0.54","5,000,000","0.52","1.18","0.01"
"710737","V1第一"," ---","--- ","---","---","---","0.88","0","0","0","0.78","0.80","5,000,000","0.80","1.41","0.19"
"710738","群益PZ"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.63","10,000,000","0.63","1.27","0.01"
"710739","群益QA"," ---","--- ","---","---","---","3.17","0","0","0","2.78","2.82","9,200,000","2.82","3.69","1.95"
"71073P","QY元大"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","6,400,000","0.16","0.86","0.01"
"710740","群益QB"," ---","--- ","---","---","---","2.46","0","0","0","2.37","2.43","9,492,000","2.43","3.10","1.76"
"710741","RV元大","1.96","+0.26","1.73","2.04","1.69","1.91","2,039,000","3,904,560","88","1.92","1.94","20,000,000","1.96","3.10","0.82"
"710742","元富VU","4.37","+0.75","4.37","4.37","4.37","4.37","10,000","43,700","1","4.15","4.19","5,000,000","4.37","9.25","0.01"
"710743","日盛VM","0.50","+0.02","0.50","0.50","0.50","0.50","90,000","45,000","1","0.45","0.46","5,000,000","0.50","0.98","0.02"
"710744","日盛VN","2.02","+0.07","1.88","2.02","1.88","1.90","377,000","714,560","6","1.94","1.97","5,000,000","2.02","2.67","1.37"
"710745","X4永豐","0.69","-0.03 ","0.72","0.73","0.69","0.72","1,782,000","1,275,490","17","0.69","0.70","10,000,000","0.69","1.29","0.09"
"710746","X5永豐","1.04","-0.06 ","1.04","1.04","1.04","1.04","50,000","52,000","1","1.00","1.04","9,071,000","1.04","1.56","0.52"
"710747","X6永豐","5.10","+0.89","5.10","5.10","5.10","5.10","2,000","10,200","1","5.10","0.00","10,000,000","5.10","6.05","4.13"
"710748","玉山Q1","0.55","0.00 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.54","0.56","5,000,000","0.55","0.88","0.22"
"710749","康和ZI"," ---","--- ","---","---","---","0.90","0","0","0","0.76","0.82","5,000,000","0.82","1.74","0.01"
"71074P","元富VC","0.21","-0.01 ","0.21","0.21","0.21","0.21","130,000","27,300","2","0.21","0.22","5,000,000","0.21","1.12","0.01"
"710750","統一X6","0.67","-0.01 ","0.67","0.71","0.67","0.70","274,000","191,020","5","0.63","0.64","10,000,000","0.67","1.01","0.33"
"710751","凱基ZG"," ---","--- ","---","---","---","2.41","0","0","0","2.53","2.63","10,000,000","2.53","3.20","1.86"
"710752","永昌VZ"," ---","--- ","---","---","---","2.19","0","0","0","2.15","2.24","10,000,000","2.20","2.81","1.59"
"710753","永昌WA"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.68","10,000,000","0.68","1.02","0.34"
"710754","永昌WB"," ---","--- ","---","---","---","2.87","0","0","0","5.15","0.00","10,000,000","5.15","6.05","4.25"
"710755","群益QD","1.61","+0.22","1.39","1.61","1.39","1.44","151,000","217,780","7","1.57","1.60","10,000,000","1.61","2.37","0.85"
"710756","群益QE","0.84","-0.06 ","0.87","0.88","0.84","0.87","135,000","117,620","4","0.81","0.83","6,900,000","0.84","1.41","0.27"
"710757","群益QF","1.09","+0.01","1.10","1.10","1.09","1.10","60,000","65,700","6","1.08","1.11","8,100,000","1.09","1.72","0.46"
"710758","元富VX","0.30","+0.05","0.26","0.33","0.25","0.30","637,000","192,780","17","0.30","0.31","5,000,000","0.30","0.79","0.01"
"710759","元富VY","0.71","-0.07 ","0.75","0.75","0.71","0.72","206,000","148,430","9","0.71","0.72","5,000,000","0.71","1.27","0.15"
"71075P","亞東RS"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.19","10,000,000","0.18","0.80","0.01"
"710760","日盛VP","1.36","+0.07","1.33","1.46","1.28","1.35","236,000","318,490","20","1.27","1.28","10,000,000","1.36","1.85","0.87"
"710761","日盛VQ"," ---","--- ","---","---","---","1.93","0","0","0","2.09","2.14","10,000,000","2.09","2.64","1.54"
"710762","日盛VT","0.47","-0.07 ","0.51","0.54","0.47","0.52","444,000","231,550","19","0.47","0.48","7,000,000","0.47","0.81","0.13"
"710763","日盛VU","0.16","+0.04","0.14","0.16","0.14","0.16","890,000","137,970","16","0.15","0.16","16,000,000","0.16","0.65","0.01"
"710764","日盛VW","0.58","-0.02 ","0.58","0.58","0.58","0.58","30,000","17,400","1","0.59","0.60","5,000,000","0.58","0.98","0.17"
"710765","工銀T9","1.59","+0.17","1.44","1.59","1.44","1.49","367,000","546,330","10","1.56","1.58","10,000,000","1.59","2.16","1.02"
"710766","X7永豐","0.93","+0.03","0.95","1.05","0.89","0.97","579,000","559,820","31","0.91","0.92","10,000,000","0.93","1.42","0.44"
"710767","國泰QI","2.56","+0.27","2.44","2.56","2.44","2.52","61,000","153,740","3","2.52","2.62","5,000,000","2.56","3.54","1.58"
"710768","國票TY"," ---","--- ","---","---","---","2.30","0","0","0","2.34","2.40","10,000,000","2.40","3.13","1.67"
"710769","康和ZJ"," ---","--- ","---","---","---","11.80","0","0","0","14.90","0.00","5,000,000","14.90","16.50","13.30"
"71076P","群益PL"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.14","10,000,000","0.13","0.73","0.01"
"710770","統一X7","1.36","+0.02","1.36","1.36","1.36","1.36","50,000","68,000","1","1.40","1.44","8,300,000","1.36","2.20","0.52"
"710771","統一X8"," ---","--- ","---","---","---","1.17","0","0","0","1.33","1.35","10,000,000","1.33","1.82","0.84"
"710772","統一X9","0.76","+0.02","0.73","0.76","0.73","0.76","130,000","98,500","3","0.74","0.75","10,000,000","0.76","1.09","0.43"
"710773","統一Y1"," ---","--- ","---","---","---","1.22","0","0","0","1.22","1.29","8,000,000","1.29","1.89","0.69"
"710774","凱基ZJ"," ---","--- ","---","---","---","3.66","0","0","0","5.00","5.15","10,000,000","5.00","5.95","4.05"
"710775","凱基ZK","1.47","-0.06 ","1.57","1.59","1.47","1.54","15,000","23,150","3","1.43","1.47","5,000,000","1.47","1.86","1.08"
"710776","永昌WC"," ---","--- ","---","---","---","1.70","0","0","0","1.86","1.90","10,000,000","1.86","2.35","1.37"
"710777","群益QG"," ---","--- ","---","---","---","1.24","0","0","0","1.18","1.22","10,000,000","1.22","2.06","0.38"
"710778","群益QH"," ---","--- ","---","---","---","2.11","0","0","0","2.03","2.10","10,000,000","2.10","2.92","1.28"
"710779","RZ元大"," ---","--- ","---","---","---","1.63","0","0","0","1.52","1.57","20,000,000","1.57","2.53","0.61"
"71077P","群益PN","1.02","-0.13 ","1.10","1.14","1.00","1.08","1,277,000","1,378,850","29","0.99","1.00","10,000,000","1.02","1.51","0.53"
"710780","SA元大","0.64","+0.01","0.64","0.64","0.64","0.64","25,000","16,000","2","0.63","0.64","5,000,000","0.64","0.85","0.43"
"710781","SB元大","3.80","+0.09","3.90","3.90","3.80","3.84","20,000","76,700","3","3.82","3.92","8,000,000","3.80","4.56","3.04"
"710782","SC元大"," ---","--- ","---","---","---","1.59","0","0","0","1.80","1.85","10,000,000","1.85","2.46","1.24"
"710783","SD元大","0.70","+0.03","0.71","0.71","0.70","0.70","470,000","331,000","3","0.67","0.69","10,000,000","0.70","1.03","0.37"
"710784","元富VV"," ---","--- ","---","---","---","2.69","0","0","0","2.70","2.73","5,000,000","2.70","3.89","1.51"
"710785","X8永豐","0.10","+0.02","0.08","0.11","0.08","0.10","4,285,000","409,880","39","0.08","0.10","14,000,000","0.10","0.59","0.01"
"710786","國票TZ"," ---","--- ","---","---","---","2.77","0","0","0","3.99","0.00","15,000,000","3.99","4.94","3.04"
"710787","國票UA"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.77","10,000,000","0.77","1.46","0.08"
"710788","統一Y2","0.37","+0.06","0.35","0.40","0.35","0.36","229,000","82,140","17","0.36","0.37","10,000,000","0.37","0.86","0.01"
"710789","群益QJ","1.91","+0.14","1.96","1.96","1.90","1.95","534,000","1,040,560","7","1.84","1.88","5,100,000","1.91","2.40","1.42"
"71078P","RC元大","0.08","0.00 ","0.08","0.08","0.08","0.08","15,000","1,200","1","0.08","0.09","10,000,000","0.08","0.73","0.01"
"710790","SE元大","2.53","+0.05","2.51","2.79","2.50","2.61","1,524,000","3,981,990","131","2.51","2.53","20,000,000","2.53","3.15","1.91"
"710791","SF元大","1.32","0.00 ","1.40","1.40","1.32","1.35","23,000","31,160","3","1.27","1.32","5,000,000","1.32","1.86","0.78"
"710792","SG元大","3.90","+0.10","3.90","3.90","3.90","3.90","10,000","39,000","1","0.00","0.00","5,500,000","3.90","4.45","3.35"
"710793","元富VZ","1.58","-0.07 ","1.53","1.58","1.53","1.56","240,000","374,200","10","1.57","1.59","8,000,000","1.58","2.40","0.76"
"710794","元富WA"," ---","--- ","---","---","---","4.14","0","0","0","4.14","4.17","5,000,000","4.15","5.30","3.00"
"710795","日盛VX"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","5,000,000","0.36","0.80","0.01"
"710796","兆豐RX"," ---","--- ","---","---","---","3.67","0","0","0","4.41","0.00","5,000,000","4.41","5.15","3.66"
"710797","國票UB"," ---","--- ","---","---","---","2.58","0","0","0","2.54","2.64","9,000,000","2.56","3.40","1.72"
"710798","國票UC"," ---","--- ","---","---","---","1.28","0","0","0","1.65","1.69","15,000,000","1.65","2.41","0.89"
"710799","統一Y3","4.08","+0.70","4.08","4.08","4.08","4.08","31,000","126,480","2","4.08","0.00","10,000,000","4.08","4.83","3.33"
"71079P","國泰TU","0.92","-0.02 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.89","0.91","5,000,000","0.92","1.33","0.53"
"710800","凱基ZM","1.95","+0.17","1.95","1.95","1.95","1.95","20,000","39,000","1","1.96","2.00","10,000,000","1.95","2.52","1.38"
"710801","凱基ZN","0.69","0.00 ","0.70","0.72","0.69","0.70","250,000","175,310","6","0.62","0.64","10,000,000","0.69","1.15","0.23"
"710802","SJ元大","4.76","+0.36","4.32","4.80","4.25","4.72","172,000","811,100","7","4.58","4.68","10,000,000","4.76","5.75","3.76"
"710803","SK元大","1.24","+0.10","1.15","1.27","1.10","1.22","1,518,000","1,848,580","52","1.21","1.23","5,700,000","1.24","2.08","0.40"
"710804","SL元大","1.32","+0.15","1.30","1.36","1.23","1.29","591,000","760,130","22","1.32","1.34","10,000,000","1.32","1.80","0.84"
"710805","SM元大","0.27","0.00 ","0.29","0.31","0.27","0.30","423,000","125,260","9","0.28","0.29","20,000,000","0.27","0.64","0.01"
"710806","元富WC","4.12","+0.32","3.80","4.16","3.80","4.07","202,000","821,980","11","4.12","4.20","5,000,000","4.12","5.10","3.12"
"710807","日盛VY"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","5,000,000","0.31","0.87","0.01"
"710808","日盛VZ","4.13","+0.45","3.92","4.19","3.74","4.06","259,000","1,051,530","21","4.10","4.13","20,000,000","4.13","5.10","3.13"
"710809","日盛WA","2.81","+0.11","2.81","2.81","2.81","2.81","10,000","28,100","1","2.97","3.00","20,000,000","2.81","3.43","2.19"
"71080P","RG元大","0.06","0.00 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.03","0.06","8,000,000","0.06","0.81","0.01"
"710810","日盛WB","2.41","+0.09","2.41","2.41","2.41","2.41","10,000","24,100","1","2.56","2.59","20,000,000","2.41","3.03","1.79"
"710811","X9永豐"," ---","--- ","---","---","---","1.51","0","0","0","1.65","1.70","20,000,000","1.65","2.02","1.28"
"710812","Y1永豐","1.54","+0.14","1.45","1.58","1.30","1.42","4,855,000","6,897,280","183","1.48","1.53","20,000,000","1.54","2.04","1.04"
"710813","兆豐RY","0.36","-0.01 ","0.36","0.36","0.36","0.36","30,000","10,800","2","0.34","0.35","5,000,000","0.36","0.73","0.01"
"710814","國泰TI","6.00","+0.20","6.00","6.20","6.00","6.09","266,000","1,620,900","14","5.90","6.00","10,000,000","6.00","7.25","4.75"
"710815","國票UE","3.56","+0.44","3.56","3.56","3.56","3.56","5,000","17,800","1","3.50","3.89","10,000,000","3.56","4.43","2.69"
"710816","康和ZK","0.63","-0.07 ","0.65","0.65","0.63","0.65","318,000","205,300","3","0.63","0.64","5,000,000","0.63","1.18","0.08"
"710817","康和ZL","4.22","+0.91","4.22","4.22","4.22","4.22","6,000","25,320","1","4.22","0.00","10,000,000","4.22","5.15","3.25"
"710818","康和ZM","2.41","+0.11","2.41","2.41","2.41","2.41","5,000","12,050","2","2.43","0.00","10,000,000","2.41","3.03","1.79"
"710819","統一Y4","2.02","+0.05","2.03","2.06","1.92","2.00","215,000","430,890","13","1.97","2.01","10,000,000","2.02","2.65","1.39"
"71081P","W7富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.14","0.15","6,200,000","0.15","0.85","0.01"
"710820","統一Y5","2.74","+0.29","2.53","2.80","2.48","2.61","494,000","1,287,210","23","2.74","2.78","7,000,000","2.74","3.36","2.12"
"710821","凱基ZP","5.30","+0.62","4.70","5.30","4.43","4.62","181,000","836,550","10","4.99","5.45","10,000,000","5.30","6.55","4.05"
"710822","凱基ZQ","5.35","+0.35","4.95","5.75","4.70","5.12","1,004,000","5,137,420","84","5.35","5.55","10,000,000","5.35","7.20","3.48"
"710823","PD富邦","1.39","-0.08 ","1.39","1.43","1.38","1.40","43,000","60,160","5","1.39","1.40","10,000,000","1.39","2.24","0.53"
"710824","大眾VY","0.67","-0.01 ","0.67","0.67","0.67","0.67","15,000","10,050","1","0.64","0.67","10,000,000","0.67","1.26","0.08"
"710825","中信QN","1.74","+0.04","1.70","1.79","1.58","1.71","782,000","1,340,780","28","1.72","1.80","10,000,000","1.74","2.11","1.37"
"710826","中信QP"," ---","--- ","---","---","---","3.58","0","0","0","3.29","3.34","5,000,000","3.29","4.21","2.37"
"710827","SP元大","0.98","-0.01 ","1.00","1.04","0.98","1.00","276,000","276,840","6","0.98","1.00","10,000,000","0.98","1.44","0.52"
"710828","SQ元大","0.45","-0.01 ","0.46","0.49","0.45","0.46","801,000","369,540","18","0.45","0.46","20,000,000","0.45","1.09","0.01"
"710829","SR元大","1.36","-0.03 ","1.31","1.44","1.31","1.36","267,000","361,930","7","1.36","1.40","20,000,000","1.36","1.88","0.84"
"71082P","元富VJ"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.48","0.96","0.01"
"710830","SS元大","0.85","-0.02 ","0.94","0.94","0.85","0.91","514,000","466,330","12","0.85","0.87","5,000,000","0.85","1.65","0.05"
"710831","ST元大","4.50","+0.50","4.50","4.50","4.50","4.50","5,000","22,500","1","4.23","4.30","10,000,000","4.50","5.75","3.24"
"710832","SU元大","0.34","+0.06","0.32","0.37","0.32","0.34","1,663,000","573,250","28","0.33","0.34","15,000,000","0.34","1.32","0.01"
"710833","SV元大","2.74","-0.18 ","2.80","2.80","2.74","2.78","50,000","138,800","5","2.70","2.75","7,000,000","2.74","3.38","2.09"
"710834","元富WE"," ---","--- ","---","---","---","1.49","0","0","0","1.53","1.56","5,000,000","1.56","2.31","0.81"
"710835","元富WF","1.09","-0.01 ","1.12","1.12","1.09","1.10","12,000","13,140","2","1.08","1.12","5,000,000","1.09","1.42","0.76"
"710836","元富WG"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","5,000,000","0.44","1.12","0.01"
"710837","Y2永豐","3.10","+0.04","3.10","3.10","3.10","3.10","10,000","31,000","1","3.20","3.28","10,000,000","3.10","3.98","2.22"
"710838","Y3永豐","1.91","+0.21","1.86","1.96","1.80","1.87","222,000","415,230","25","1.88","1.91","17,000,000","1.91","2.52","1.30"
"710839","玉山Q2"," ---","--- ","---","---","---","1.50","0","0","0","1.26","1.34","5,000,000","1.32","2.06","0.57"
"71083P","兆豐RT"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.52","0.01"
"710840","V2第一"," ---","--- ","---","---","---","2.32","0","0","0","2.35","2.43","5,000,000","2.38","3.30","1.46"
"710841","凱基ZS","4.11","+0.11","3.95","4.38","3.70","3.95","1,552,000","6,129,620","49","4.15","4.23","10,000,000","4.11","5.35","2.86"
"710842","凱基ZT","4.24","+0.24","3.93","4.29","3.93","4.10","37,000","151,770","8","4.02","4.12","5,000,000","4.24","5.15","3.32"
"710843","群益QK","2.85","+0.23","2.62","2.85","2.51","2.56","30,000","76,770","3","2.79","2.85","10,000,000","2.85","3.47","2.23"
"710844","群益QL","1.56","-0.11 ","1.68","1.68","1.56","1.62","64,000","103,380","8","1.57","1.60","10,000,000","1.56","2.37","0.75"
"710845","SW元大","0.86","-0.08 ","0.87","0.87","0.86","0.87","109,000","94,730","2","0.85","0.87","10,000,000","0.86","1.28","0.44"
"710846","SX元大","2.26","+0.25","2.35","2.35","2.25","2.28","212,000","483,840","15","2.28","2.31","10,000,000","2.26","3.02","1.50"
"710847","SY元大","2.03","+0.21","2.03","2.03","2.03","2.03","5,000","10,150","1","2.02","2.05","10,000,000","2.03","2.54","1.52"
"710848","SZ元大","1.85","-0.17 ","1.80","1.85","1.80","1.81","13,000","23,550","2","1.81","1.87","20,000,000","1.85","2.49","1.21"
"710849","TA元大"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","20,000,000","0.40","0.80","0.01"
"71084P","亞東RT"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.76","10,000,000","0.76","1.33","0.19"
"710850","TB元大"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.89","20,000,000","0.89","1.71","0.07"
"710851","TC元大"," ---","--- ","---","---","---","1.94","0","0","0","2.11","2.19","8,000,000","2.19","3.01","1.37"
"710852","TD元大"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","6,200,000","0.53","1.37","0.01"
"710853","TE元大","2.51","-0.44 ","2.41","2.58","2.29","2.46","649,000","1,599,180","58","2.30","2.34","6,800,000","2.51","3.65","1.37"
"710854","元富WH"," ---","--- ","---","---","---","4.16","0","0","0","4.99","5.10","5,000,000","4.99","6.25","3.73"
"710855","Y4永豐","0.20","-0.01 ","0.20","0.20","0.20","0.20","1,000","200","1","0.19","0.20","10,000,000","0.20","0.90","0.01"
"710856","Y5永豐","3.05","+0.62","2.57","3.05","2.57","2.82","12,000","33,840","4","3.01","0.00","7,577,000","3.05","3.72","2.38"
"710857","國泰UI"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","5,000,000","0.41","0.85","0.01"
"710858","國票UF","1.35","-0.12 ","1.57","1.57","1.35","1.44","3,000","4,320","3","1.38","1.48","16,000,000","1.35","2.31","0.39"
"710859","國票UG","2.21","-0.45 ","2.54","2.54","2.05","2.24","60,000","134,500","8","2.01","2.10","10,000,000","2.21","3.12","1.30"
"71085P","凱基ZB"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.25","10,000,000","0.24","0.87","0.01"
"710860","永昌WD","1.20","+0.14","1.17","1.20","1.14","1.16","135,000","156,500","4","1.18","1.20","20,000,000","1.20","1.58","0.82"
"710861","永昌WE"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.53","10,000,000","0.53","0.98","0.08"
"710862","群益QM"," ---","--- ","---","---","---","1.76","0","0","0","1.22","1.26","5,000,000","1.26","1.77","0.74"
"710863","TF元大","1.07","+0.02","1.08","1.10","1.07","1.08","37,000","39,980","3","1.08","1.10","5,000,000","1.07","1.39","0.75"
"710864","TG元大","0.84","-0.05 ","0.92","0.92","0.84","0.88","326,000","286,410","14","0.83","0.84","10,000,000","0.84","1.33","0.35"
"710865","TH元大","2.71","0.00 ","2.49","2.71","2.49","2.59","22,000","56,980","2","2.77","2.85","7,000,000","2.71","3.50","1.92"
"710866","TJ元大","3.92","+0.28","3.68","4.19","3.47","3.80","2,580,000","9,791,150","107","3.81","3.92","7,000,000","3.92","5.15","2.67"
"710867","元富WK","3.80","+0.34","3.54","3.94","3.39","3.58","226,000","809,920","17","3.80","3.88","5,000,000","3.80","4.92","2.68"
"710868","日盛WD","1.00","-0.01 ","1.03","1.03","1.00","1.01","179,000","181,100","11","1.00","1.01","5,000,000","1.00","1.40","0.60"
"710869","日盛WE"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","5,000,000","0.37","1.29","0.01"
"71086P","PA富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","10,000,000","0.20","0.72","0.01"
"710870","Y6永豐","1.72","+0.04","1.78","1.78","1.72","1.74","70,000","121,600","3","1.89","1.93","10,000,000","1.72","2.22","1.22"
"710871","Y7永豐","0.82","-0.02 ","0.85","0.89","0.79","0.85","1,438,000","1,219,830","47","0.81","0.82","10,000,000","0.82","1.34","0.30"
