102/07/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708616","富邦UV"," ---","--- ","---","---","---","0.50","0","0","0","0.73","0.90","10,000,000","0.73","1.11","0.35"
"708617","PY群益","1.34","+0.01","1.37","1.37","1.34","1.36","198,000","268,290","2","1.30","1.31","6,100,000","1.34","2.62","0.06"
"708618","PZ群益","2.79","+0.09","2.88","2.88","2.79","2.82","62,000","174,560","4","2.68","2.71","10,000,000","2.79","3.99","1.59"
"708619","元大R9","0.23","-0.02 ","0.25","0.25","0.23","0.23","352,000","82,040","8","0.22","0.23","10,000,000","0.23","0.51","0.01"
"708620","元大S1","1.51","+0.03","1.51","1.51","1.51","1.51","4,000","6,040","1","1.42","1.46","10,000,000","1.51","2.02","1.00"
"708621","元富V5","2.01","+0.22","1.80","2.17","1.80","2.02","47,000","95,040","7","2.01","2.09","10,000,000","2.01","2.77","1.25"
"708622","元富V6","1.37","-0.02 ","1.43","1.43","1.37","1.39","125,000","174,350","5","1.37","1.39","15,000,000","1.37","1.97","0.77"
"708623","日盛Q6"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","7,000,000","0.44","1.11","0.01"
"708624","日盛Q7","1.41","-0.16 ","1.57","1.65","1.39","1.47","996,000","1,464,290","27","1.41","1.42","10,000,000","1.41","1.92","0.90"
"708625","永豐QP","0.55","-0.11 ","0.59","0.61","0.55","0.56","367,000","206,800","15","0.55","0.56","10,000,000","0.55","0.71","0.39"
"708626","永豐QQ","0.14","-0.03 ","0.14","0.14","0.14","0.14","60,000","8,400","2","0.13","0.14","10,000,000","0.14","0.36","0.01"
"708627","兆豐XL"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.54","5,000,000","0.54","1.27","0.01"
"708628","兆豐XM"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.51","5,000,000","0.48","1.16","0.01"
"708629","國泰Y6","0.68","-0.05 ","0.73","0.73","0.66","0.69","280,000","192,800","6","0.67","0.68","10,000,000","0.68","1.38","0.01"
"708630","國泰Y7","0.80","+0.09","0.77","0.82","0.77","0.78","224,000","174,230","8","0.79","0.80","5,000,000","0.80","1.21","0.39"
"708631","國票RF"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","17,000,000","0.59","1.15","0.03"
"708632","國票RG","0.27","-0.03 ","0.27","0.28","0.27","0.27","159,000","43,530","4","0.27","0.28","10,000,000","0.27","0.60","0.01"
"708633","統一WP"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","10,000,000","0.20","0.39","0.01"
"708634","統一WQ","0.77","-0.06 ","0.93","0.93","0.76","0.80","778,000","624,860","34","0.77","0.78","10,000,000","0.77","1.11","0.43"
"708635","富邦UW","1.10","-0.10 ","1.12","1.12","1.07","1.09","317,000","345,100","12","1.09","1.10","5,300,000","1.10","1.44","0.76"
"708636","QA群益","1.12","-0.05 ","1.12","1.12","1.12","1.12","5,000","5,600","1","1.09","1.10","10,000,000","1.12","1.76","0.48"
"708637","QB群益","1.96","+0.07","2.01","2.04","1.96","2.02","32,000","64,520","3","1.88","1.90","10,000,000","1.96","2.65","1.27"
"708638","元大S2","0.28","-0.03 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.28","0.29","15,000,000","0.28","0.56","0.01"
"708639","元大S3","1.41","-0.11 ","1.46","1.50","1.40","1.47","878,000","1,290,800","37","1.38","1.41","5,000,000","1.41","1.75","1.07"
"708640","日盛Q8"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","10,000,000","0.55","1.07","0.03"
"708641","日盛Q9"," ---","--- ","---","---","---","0.72","0","0","0","0.56","0.57","5,000,000","0.57","1.10","0.03"
"708642","工銀Q4"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.38","10,000,000","0.38","0.78","0.01"
"708643","工銀Q5"," ---","--- ","---","---","---","1.49","0","0","0","1.40","1.43","10,000,000","1.40","2.10","0.67"
"708644","永豐QR","0.59","+0.01","0.59","0.59","0.59","0.59","20,000","11,800","1","0.58","0.59","15,000,000","0.59","1.03","0.15"
"708645","永豐QS","0.93","+0.09","0.81","0.94","0.80","0.85","473,000","403,480","20","0.93","0.94","16,000,000","0.93","1.31","0.55"
"708646","永豐QT"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","17,000,000","0.22","0.38","0.06"
"708647","亞東PW"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.26","10,000,000","0.25","0.57","0.01"
"708648","國泰Y9","0.26","-0.03 ","0.29","0.29","0.26","0.27","535,000","143,360","11","0.26","0.27","10,000,000","0.26","0.54","0.01"
"708649","統一WR","0.56","-0.02 ","0.56","0.56","0.56","0.56","3,000","1,680","1","0.54","0.57","15,000,000","0.56","1.09","0.02"
"708650","凱基PU"," ---","--- ","---","---","---","2.62","0","0","0","2.24","2.25","10,000,000","2.25","3.11","1.39"
"708651","永昌UH","0.55","+0.03","0.44","0.58","0.44","0.52","1,213,000","631,090","22","0.53","0.55","20,000,000","0.55","1.28","0.01"
"708652","QC群益","0.32","-0.04 ","0.32","0.32","0.32","0.32","70,000","22,400","3","0.33","0.34","10,000,000","0.32","0.74","0.01"
"708653","元大S4","0.76","+0.11","0.70","0.79","0.70","0.77","349,000","268,330","16","0.78","0.79","10,000,000","0.76","1.70","0.01"
"708654","元富V8"," ---","--- ","---","---","---","1.28","0","0","0","1.32","1.38","14,500,000","1.32","1.95","0.67"
"708655","永豐QU"," ---","--- ","---","---","---","0.81","0","0","0","0.58","0.59","15,000,000","0.59","1.05","0.13"
"708656","兆豐XN","1.34","+0.16","1.34","1.37","1.34","1.36","63,000","85,410","3","1.27","1.28","5,000,000","1.34","2.70","0.01"
"708657","國泰Z1","2.24","+0.20","2.26","2.26","2.14","2.21","93,000","205,820","8","2.14","2.15","5,000,000","2.24","3.52","0.96"
"708658","統一WS","1.80","+0.27","1.80","1.80","1.80","1.80","2,000","3,600","1","1.73","1.81","10,000,000","1.80","2.37","1.23"
"708659","統一WT","0.91","-0.05 ","0.94","0.94","0.89","0.91","197,000","179,010","9","0.94","0.99","10,000,000","0.91","1.44","0.38"
"708660","統一WU","0.61","+0.03","0.55","0.61","0.55","0.57","447,000","255,090","9","0.60","0.61","10,000,000","0.61","1.10","0.12"
"708661","統一WV","1.11","+0.06","1.09","1.11","1.08","1.10","43,000","47,170","5","1.06","1.08","10,000,000","1.11","1.75","0.47"
"708662","統一WW","0.98","+0.07","0.96","1.04","0.96","1.01","1,692,000","1,702,770","67","0.97","0.98","10,000,000","0.98","1.66","0.30"
"708663","QD群益"," ---","--- ","---","---","---","0.45","0","0","0","0.29","0.30","10,000,000","0.30","0.76","0.01"
"708664","QE群益","0.92","+0.02","0.89","0.92","0.89","0.90","20,000","18,100","2","0.92","0.94","10,000,000","0.92","1.34","0.49"
"708665","QF群益","0.96","-0.05 ","0.95","0.96","0.95","0.96","21,000","20,150","2","0.96","0.97","10,000,000","0.96","1.51","0.41"
"708666","大眾VL"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","10,000,000","0.87","1.39","0.35"
"708667","大華W7"," ---","--- ","---","---","---","0.71","0","0","0","0.82","0.83","7,800,000","0.82","1.33","0.31"
"708668","中信Z2"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","5,000,000","0.48","0.74","0.22"
"708669","元大S5","0.82","+0.01","0.81","0.82","0.79","0.80","164,000","131,110","5","0.79","0.82","15,000,000","0.82","1.28","0.36"
"708670","元大S6"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.54","5,500,000","0.53","0.88","0.18"
"708671","日盛R1","0.86","-0.03 ","0.86","0.86","0.86","0.86","30,000","25,800","2","0.83","0.84","15,000,000","0.86","1.50","0.22"
"708672","工銀Q6"," ---","--- ","---","---","---","1.20","0","0","0","1.19","1.22","10,000,000","1.19","1.83","0.55"
"708673","永豐QV"," ---","--- ","---","---","---","1.09","0","0","0","1.13","1.15","10,000,000","1.13","1.81","0.45"
"708674","兆豐XP","0.36","+0.09","0.35","0.36","0.33","0.33","238,000","79,040","5","0.30","0.00","5,000,000","0.36","0.68","0.04"
"708675","統一WX","0.99","+0.01","0.99","0.99","0.99","0.99","57,000","56,430","1","1.01","1.05","10,000,000","0.99","1.48","0.48"
"708676","統一WY","1.75","+0.31","1.54","1.75","1.45","1.56","203,000","316,420","25","1.70","1.75","15,000,000","1.75","2.51","0.99"
"708677","統一WZ"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","15,000,000","0.72","1.09","0.35"
"708678","富邦UX","0.99","+0.22","0.95","0.99","0.95","0.95","92,000","87,800","3","1.01","1.03","15,000,000","0.99","2.06","0.01"
"708679","富邦UY","0.64","+0.06","0.64","0.64","0.63","0.64","73,000","46,690","4","0.63","0.64","10,000,000","0.64","1.06","0.22"
"708680","QH群益","0.81","-0.02 ","0.81","0.81","0.81","0.81","2,000","1,620","1","0.80","0.81","10,000,000","0.81","1.45","0.17"
"708681","元大S7","0.54","+0.04","0.54","0.54","0.54","0.54","65,000","35,100","1","0.62","0.63","10,000,000","0.54","1.18","0.01"
"708682","元大S8","1.70","+0.03","1.64","1.70","1.62","1.65","81,000","133,400","7","1.72","1.74","10,000,000","1.70","2.40","1.00"
"708683","元富V9","0.74","+0.18","0.69","0.74","0.66","0.70","76,000","53,140","4","0.74","0.75","10,000,000","0.74","1.49","0.01"
"708684","永豐QW"," ---","--- ","---","---","---","0.63","0","0","0","0.41","0.42","16,000,000","0.42","1.01","0.01"
"708685","永豐QX","0.80","-0.08 ","0.84","0.84","0.80","0.80","127,000","102,050","11","0.78","0.79","16,000,000","0.80","1.46","0.14"
"708686","永豐QY","0.82","+0.08","0.82","0.82","0.82","0.82","160,000","131,200","2","0.88","0.89","10,000,000","0.82","1.27","0.37"
"708687","亞東PX","0.35","+0.01","0.35","0.35","0.35","0.35","200,000","70,000","3","0.39","0.40","10,000,000","0.35","0.67","0.03"
"708688","亞東PY","0.65","+0.13","0.65","0.65","0.65","0.65","1,000","650","1","0.68","0.69","10,000,000","0.65","1.54","0.01"
"708689","國票RJ","0.67","+0.10","0.67","0.67","0.67","0.67","25,000","16,750","2","0.63","0.64","20,000,000","0.67","1.19","0.15"
"708690","統一XA"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.63","15,000,000","0.60","1.15","0.05"
"708691","統一XB","0.47","+0.03","0.47","0.48","0.47","0.47","149,000","70,130","4","0.47","0.48","10,000,000","0.47","0.91","0.03"
"708692","凱基PX","0.75","+0.17","0.67","0.75","0.65","0.67","105,000","69,850","5","0.73","0.75","5,000,000","0.75","1.18","0.32"
"708693","富邦UZ","1.26","+0.04","1.24","1.26","1.24","1.24","174,000","216,160","3","1.16","1.19","10,000,000","1.26","1.89","0.63"
"708694","QJ群益","1.45","0.00 ","1.44","1.45","1.43","1.44","50,000","72,200","4","1.41","1.42","10,000,000","1.45","2.09","0.81"
"708695","元富W1"," ---","--- ","---","---","---","0.90","0","0","0","0.96","0.97","10,000,000","0.96","1.60","0.32"
"708696","工銀Q8","1.67","+0.29","1.67","1.67","1.67","1.67","29,000","48,430","1","1.64","1.67","10,000,000","1.67","2.24","1.10"
"708697","工銀Q9","1.53","-0.09 ","1.52","1.53","1.52","1.52","224,000","340,530","6","1.54","1.60","10,000,000","1.53","2.12","0.94"
"708698","永豐RB","0.35","+0.05","0.31","0.35","0.31","0.34","291,000","98,620","11","0.34","0.35","10,000,000","0.35","0.57","0.13"
"708699","兆豐XQ"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","5,000,000","0.35","0.90","0.01"
"708700","兆豐XR"," ---","--- ","---","---","---","0.79","0","0","0","0.80","0.81","5,000,000","0.80","1.44","0.16"
"708701","兆豐XS","0.56","-0.01 ","0.56","0.56","0.56","0.56","3,000","1,680","1","0.59","0.60","5,000,000","0.56","0.90","0.22"
"708702","亞東PZ"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.74","10,000,000","0.74","1.30","0.18"
"708703","國泰Z3","2.20","+0.08","2.14","2.27","2.04","2.17","824,000","1,785,170","20","2.20","2.22","6,000,000","2.20","3.28","1.12"
"708704","統一XC","0.67","+0.07","0.58","0.70","0.58","0.60","26,000","15,650","3","0.65","0.66","19,000,000","0.67","1.09","0.25"
"708705","富邦VA"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","5,000,000","0.68","1.25","0.11"
"708706","QK群益"," ---","--- ","---","---","---","1.51","0","0","0","1.29","1.30","10,000,000","1.30","2.45","0.15"
"708707","中信Z3"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,000,000","0.41","0.64","0.18"
"708708","元大T1","0.82","+0.04","0.82","0.82","0.82","0.82","50,000","41,000","1","0.76","0.77","5,000,000","0.82","1.35","0.29"
"708709","元富W3","1.37","+0.03","1.39","1.39","1.37","1.38","10,000","13,800","2","1.40","1.41","5,000,000","1.37","1.86","0.88"
"708710","日盛R3"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","10,000,000","0.68","1.23","0.13"
"708711","國泰Z4","0.87","-0.02 ","0.91","0.91","0.87","0.90","70,000","62,900","4","0.87","0.88","5,000,000","0.87","1.40","0.33"
"708712","國泰Z5","1.34","+0.19","1.20","1.34","1.20","1.28","795,000","1,020,080","17","1.36","1.37","5,000,000","1.34","2.07","0.61"
"708713","凱基PY"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.72","7,000,000","0.71","1.09","0.33"
"708714","永豐RC"," ---","--- ","---","---","---","0.95","0","0","0","0.83","0.84","15,000,000","0.84","1.59","0.09"
"708715","QN群益","0.94","+0.02","0.94","0.94","0.94","0.94","15,000","14,100","1","0.94","0.96","9,300,000","0.94","1.42","0.46"
"708716","QP群益","0.15","-0.03 ","0.15","0.15","0.15","0.15","40,000","6,000","1","0.15","0.16","10,000,000","0.15","0.43","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","8,600,000","0.47","0.98","0.01"
"708718","中信Z5","1.19","+0.11","1.19","1.19","1.19","1.19","10,000","11,900","1","1.18","1.20","5,000,000","1.19","1.83","0.55"
"708719","中信Z6"," ---","--- ","---","---","---","1.35","0","0","0","1.05","1.06","10,000,000","1.06","2.38","0.01"
"708720","元大T2","0.64","-0.01 ","0.64","0.64","0.64","0.64","297,000","190,080","3","0.63","0.66","7,500,000","0.64","1.38","0.01"
"708721","元大T3","0.70","-0.04 ","0.74","0.74","0.69","0.72","389,000","278,990","11","0.70","0.71","7,300,000","0.70","2.42","0.01"
"708722","元大T4","0.80","-0.02 ","0.83","0.88","0.80","0.83","157,000","129,830","10","0.80","0.81","20,000,000","0.80","1.33","0.27"
"708723","元大T5","0.95","-0.01 ","0.99","0.99","0.91","0.93","85,000","79,450","4","0.92","0.93","20,000,000","0.95","1.70","0.20"
"708724","日盛R5","1.09","+0.07","1.09","1.09","1.09","1.09","49,000","53,410","1","1.09","1.12","10,000,000","1.09","1.79","0.36"
"708725","永豐RD","0.72","+0.02","0.74","0.76","0.70","0.74","382,000","283,950","14","0.70","0.71","15,000,000","0.72","1.25","0.19"
"708726","永豐RE","0.63","-0.02 ","0.63","0.63","0.62","0.63","368,000","230,550","6","0.67","0.68","18,000,000","0.63","1.12","0.12"
"708727","兆豐XT"," ---","--- ","---","---","---","0.60","0","0","0","0.48","0.49","5,000,000","0.48","0.83","0.13"
"708728","兆豐XU"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.43","5,000,000","0.41","0.77","0.05"
"708729","兆豐XV","0.65","-0.05 ","0.67","0.67","0.65","0.65","61,000","39,750","4","0.62","0.63","5,000,000","0.65","1.08","0.22"
"708730","康和WK","0.62","-0.06 ","0.62","0.62","0.59","0.61","14,000","8,500","6","0.60","0.61","5,000,000","0.62","1.10","0.14"
"708731","統一XD","1.13","+0.08","1.04","1.13","1.04","1.08","66,000","71,100","3","1.06","1.08","5,000,000","1.13","1.81","0.45"
"708732","永昌UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","10,000,000","0.79","1.35","0.23"
"708733","永昌UK","0.93","+0.13","0.88","0.97","0.88","0.93","424,000","395,680","17","0.92","0.93","10,000,000","0.93","1.51","0.35"
"708734","QS群益","0.63","+0.05","0.58","0.65","0.57","0.58","506,000","294,640","8","0.61","0.62","10,000,000","0.63","1.05","0.20"
"708735","QT群益","0.74","-0.01 ","0.74","0.74","0.74","0.74","40,000","29,600","1","0.73","0.74","10,000,000","0.74","1.16","0.32"
"708736","元大T6","0.57","-0.01 ","0.61","0.61","0.57","0.59","198,000","116,820","2","0.55","0.56","10,000,000","0.57","1.89","0.01"
"708737","元大T7","0.81","+0.07","0.74","0.87","0.74","0.81","198,000","160,950","11","0.81","0.84","10,000,000","0.81","1.44","0.18"
"708738","永豐RF","0.56","+0.03","0.55","0.56","0.55","0.56","2,000","1,110","2","0.54","0.55","15,000,000","0.56","1.10","0.02"
"708739","永豐RG","0.69","+0.10","0.69","0.69","0.69","0.69","20,000","13,800","1","0.66","0.69","10,000,000","0.69","1.21","0.17"
"708740","兆豐XW","0.35","+0.01","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.35","5,000,000","0.35","0.68","0.02"
"708741","凱基PZ","0.96","+0.15","0.92","0.96","0.90","0.94","285,000","268,920","5","0.95","0.96","8,600,000","0.96","1.66","0.26"
"708742","凱基QA","1.10","-0.05 ","1.10","1.10","1.10","1.10","30,000","33,000","1","1.12","1.13","10,000,000","1.10","1.76","0.44"
"708743","富邦VB","1.86","+0.04","1.83","1.91","1.83","1.88","154,000","289,640","6","1.87","1.88","10,000,000","1.86","2.71","1.01"
"708744","QU群益"," ---","--- ","---","---","---","0.75","0","0","0","0.64","0.65","10,000,000","0.65","1.18","0.12"
"708745","永豐RH","0.96","+0.03","0.79","1.01","0.79","0.95","767,000","726,460","29","0.95","0.96","15,000,000","0.96","1.49","0.43"
"708746","亞東QA","1.40","+0.12","1.40","1.40","1.40","1.40","30,000","42,000","1","1.37","1.38","10,000,000","1.40","2.04","0.76"
"708747","亞東QB","1.17","-0.08 ","1.19","1.19","1.17","1.18","5,000","5,910","2","1.18","1.19","10,000,000","1.17","1.87","0.46"
"708748","統一XE","0.85","-0.01 ","0.85","0.85","0.85","0.85","1,000","850","1","0.81","0.82","20,000,000","0.85","1.52","0.18"
"708749","統一XF","0.52","+0.08","0.46","0.52","0.45","0.51","104,000","53,360","4","0.51","0.52","14,000,000","0.52","0.94","0.10"
"708750","QV群益","0.59","-0.06 ","0.61","0.61","0.59","0.60","30,000","17,900","2","0.60","0.61","10,000,000","0.59","0.83","0.35"
"708751","QW群益","0.51","-0.01 ","0.52","0.52","0.51","0.52","90,000","46,500","3","0.52","0.53","10,000,000","0.51","0.70","0.32"
"708752","元大T9","1.05","+0.13","0.95","1.05","0.94","1.01","131,000","132,260","12","1.09","1.10","10,000,000","1.05","1.69","0.41"
"708753","元大U1","1.08","-0.05 ","1.08","1.10","1.05","1.08","36,000","38,890","5","1.07","1.09","10,000,000","1.08","1.54","0.62"
"708754","日盛R6","0.54","+0.07","0.52","0.54","0.52","0.54","218,000","117,320","3","0.52","0.53","5,000,000","0.54","0.89","0.19"
"708755","日盛R7"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.79","5,000,000","0.79","1.16","0.42"
"708756","日盛R8"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.83","10,000,000","0.81","1.38","0.24"
"708757","永豐RI","0.53","-0.03 ","0.57","0.57","0.53","0.55","139,000","75,970","4","0.54","0.55","10,000,000","0.53","0.87","0.19"
"708758","國泰Z6","2.37","+0.02","2.44","2.46","2.33","2.41","120,000","289,740","14","2.39","2.40","10,000,000","2.37","3.52","1.22"
"708759","國泰Z7","1.77","-0.05 ","1.86","1.86","1.77","1.81","36,000","65,020","4","1.78","1.80","5,000,000","1.77","2.63","0.91"
"708760","國泰Z8","1.32","+0.03","1.32","1.33","1.23","1.31","93,000","121,510","10","1.32","1.33","5,900,000","1.32","1.83","0.81"
"708761","國票RN","0.83","+0.01","0.89","0.89","0.83","0.86","74,000","63,590","8","0.81","0.82","18,000,000","0.83","1.47","0.19"
"708762","凱基QB"," ---","--- ","---","---","---","0.72","0","0","0","0.66","0.67","10,000,000","0.67","1.24","0.10"
"708763","QX群益","0.54","+0.02","0.54","0.54","0.54","0.54","15,000","8,100","1","0.52","0.53","10,000,000","0.54","0.88","0.20"
"708764","QY群益"," ---","--- ","---","---","---","1.04","0","0","0","1.06","1.07","10,000,000","1.07","1.50","0.64"
"708765","元大U3","0.56","-0.02 ","0.58","0.58","0.56","0.58","72,000","41,720","71","0.53","0.54","10,000,000","0.56","0.96","0.16"
"708766","元大U4","0.95","-0.16 ","0.99","0.99","0.95","0.97","14,000","13,580","3","0.95","0.96","10,000,000","0.95","1.38","0.52"
"708767","元大U5","1.32","+0.22","1.13","1.32","1.13","1.26","2,147,000","2,710,130","45","1.33","0.00","8,700,000","1.32","1.94","0.70"
"708768","元大U6","1.73","+0.03","1.73","1.73","1.63","1.70","173,000","293,760","14","1.72","1.75","20,000,000","1.73","2.32","1.14"
"708769","元大U7"," ---","--- ","---","---","---","1.16","0","0","0","1.02","1.04","10,000,000","1.04","1.61","0.47"
"708770","日盛R9"," ---","--- ","---","---","---","1.30","0","0","0","1.38","1.39","5,000,000","1.38","1.89","0.87"
"708771","日盛S1"," ---","--- ","---","---","---","0.74","0","0","0","0.80","0.81","10,000,000","0.80","1.32","0.28"
"708772","日盛S2"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.59","10,000,000","0.59","0.93","0.25"
"708773","日盛S3","0.68","+0.11","0.64","0.70","0.64","0.68","204,000","139,660","6","0.67","0.68","5,000,000","0.68","1.05","0.31"
"708774","永豐RJ","0.46","-0.03 ","0.48","0.48","0.46","0.47","46,000","21,520","3","0.48","0.49","10,000,000","0.46","0.69","0.23"
"708775","永豐RK"," ---","--- ","---","---","---","1.10","0","0","0","1.06","1.09","10,000,000","1.09","1.62","0.56"
"708776","永豐RL"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","10,000,000","0.78","1.16","0.40"
"708777","國泰Z9","1.55","+0.01","1.59","1.59","1.51","1.59","304,000","483,010","6","1.55","1.56","10,000,000","1.55","2.12","0.98"
"708778","統一XJ","1.46","+0.08","1.42","1.46","1.42","1.45","15,000","21,700","6","1.42","1.44","10,000,000","1.46","2.10","0.82"
"708779","凱基QC"," ---","--- ","---","---","---","0.79","0","0","0","1.02","1.03","10,000,000","1.02","1.66","0.38"
"708780","凱基QD"," ---","--- ","---","---","---","1.84","0","0","0","1.23","1.25","10,000,000","1.23","2.38","0.08"
"708781","元大U8"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","20,000,000","0.70","1.06","0.34"
"708782","元大U9"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","10,000,000","0.69","1.15","0.23"
"708783","永豐RM"," ---","--- ","---","---","---","1.11","0","0","0","1.03","1.05","18,800,000","1.05","1.54","0.56"
"708784","兆豐XX","1.02","+0.15","0.98","1.03","0.98","1.00","499,000","501,080","7","1.00","1.01","5,000,000","1.02","1.96","0.08"
"708785","兆豐XY","0.62","+0.07","0.57","0.62","0.57","0.59","15,000","8,800","2","0.63","0.64","5,000,000","0.62","1.00","0.24"
"708786","兆豐XZ"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","5,000,000","0.82","1.24","0.40"
"708787","兆豐YA","1.40","+0.05","1.40","1.40","1.40","1.40","198,000","277,200","2","1.38","1.39","5,000,000","1.40","1.91","0.89"
"708788","兆豐YB","0.83","-0.02 ","0.83","0.83","0.83","0.83","1,000","830","1","0.82","0.84","5,000,000","0.83","1.18","0.48"
"708789","兆豐YC","0.99","+0.19","0.95","0.99","0.92","0.96","594,000","569,200","12","0.98","0.00","5,000,000","0.99","1.42","0.56"
"708790","亞東QC"," ---","--- ","---","---","---","1.21","0","0","0","1.35","1.36","10,000,000","1.35","2.20","0.50"
"708791","康和WL"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.82","1.39","0.25"
"708792","統一XK","0.74","+0.09","0.74","0.74","0.74","0.74","20,000","14,800","2","0.79","0.80","10,000,000","0.74","1.31","0.17"
"708793","凱基QE","2.04","-0.05 ","2.21","2.30","2.00","2.13","322,000","687,050","31","1.96","1.98","10,000,000","2.04","2.72","1.36"
"708794","富邦VC","0.80","+0.12","0.73","0.80","0.73","0.77","195,000","150,100","8","0.80","0.81","10,000,000","0.80","1.25","0.35"
"708795","富邦VD"," ---","--- ","---","---","---","1.43","0","0","0","1.30","1.32","5,600,000","1.32","1.81","0.83"
"708796","QZ群益","1.26","-0.01 ","1.28","1.28","1.26","1.26","90,000","113,600","2","1.22","1.23","5,200,000","1.26","1.70","0.82"
"708797","RA群益","1.04","-0.04 ","1.12","1.12","1.02","1.03","210,000","216,300","6","1.03","1.04","7,000,000","1.04","1.57","0.51"
"708798","元大V2","1.14","+0.06","0.94","1.14","0.93","1.04","482,000","500,690","17","1.09","1.11","20,000,000","1.14","1.63","0.65"
"708799","元富W5","1.32","+0.05","1.28","1.32","1.28","1.31","288,000","376,200","4","1.31","1.32","5,000,000","1.32","2.00","0.64"
"708800","日盛S4"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","5,000,000","0.46","0.72","0.20"
"708801","凱基QF","0.83","+0.03","0.82","0.83","0.82","0.82","20,000","16,500","2","0.88","0.89","10,000,000","0.83","1.36","0.30"
"708802","凱基QG","1.65","+0.11","1.59","1.65","1.59","1.61","277,000","446,250","7","1.62","1.63","10,000,000","1.65","2.50","0.80"
"708803","富邦VE","1.49","+0.09","1.49","1.49","1.49","1.49","99,000","147,510","1","1.49","1.50","10,000,000","1.49","2.13","0.85"
"708804","中信Z7"," ---","--- ","---","---","---","1.45","0","0","0","1.46","1.47","5,000,000","1.46","2.10","0.82"
"708805","永豐RN","0.87","+0.05","0.87","0.87","0.78","0.82","634,000","516,750","45","0.85","0.86","17,000,000","0.87","1.46","0.28"
"708806","兆豐YD"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","5,000,000","0.62","1.04","0.20"
"708807","富邦VF","0.44","0.00 ","0.46","0.46","0.43","0.44","349,000","153,960","11","0.44","0.45","6,100,000","0.44","0.67","0.21"
"708808","永昌UL","1.20","+0.01","1.20","1.20","1.20","1.20","10,000","12,000","1","1.22","1.25","20,000,000","1.20","1.81","0.59"
"708809","RB群益","0.86","-0.24 ","0.86","0.86","0.86","0.86","5,000","4,300","1","0.86","0.87","6,700,000","0.86","1.72","0.01"
"708810","中信Z8","0.75","+0.14","0.63","0.75","0.63","0.68","180,000","122,220","7","0.74","0.75","10,000,000","0.75","1.06","0.44"
"708811","元大V3","1.26","+0.03","1.15","1.26","1.15","1.19","242,000","288,150","8","1.26","1.27","10,000,000","1.26","1.87","0.65"
"708812","元大V4","0.98","-0.03 ","0.99","0.99","0.98","0.98","117,000","114,740","4","0.97","0.98","10,000,000","0.98","1.35","0.61"
"708813","元大V5","2.18","+0.48","1.94","2.18","1.92","2.03","31,000","63,000","10","2.00","0.00","10,000,000","2.18","2.68","1.68"
"708814","元大V6","1.51","+0.41","1.14","1.51","1.10","1.18","1,218,000","1,441,560","40","1.39","1.51","10,000,000","1.51","1.97","1.05"
"708815","元大V7","1.05","-0.10 ","1.08","1.12","1.05","1.09","60,000","65,250","5","1.02","1.07","10,000,000","1.05","1.55","0.55"
