103/03/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710587","QX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.35","0.01"
"710588","元富UZ","1.12","0.00 ","1.17","1.17","1.10","1.13","613,000","689,890","15","1.12","1.13","5,000,000","1.12","1.61","0.63"
"710589","元富VA","0.85","+0.01","0.87","0.87","0.80","0.84","422,000","353,740","9","0.83","0.84","5,000,000","0.85","1.26","0.44"
"71058P","國泰TJ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","5,000,000","0.07","0.63","0.01"
"710590","元富VB","1.01","+0.01","0.98","1.02","0.95","0.99","198,000","196,110","10","1.01","1.02","5,000,000","1.01","1.59","0.43"
"710591","日盛UT"," ---","--- ","---","---","---","1.38","0","0","0","1.51","1.55","6,000,000","1.51","2.21","0.81"
"710592","U6永豐","0.74","-0.01 ","0.83","0.83","0.72","0.76","154,000","116,440","15","0.72","0.73","10,000,000","0.74","1.56","0.01"
"710593","U7永豐","0.73","-0.03 ","0.79","0.84","0.73","0.79","1,206,000","951,000","66","0.74","0.75","10,000,000","0.73","1.18","0.28"
"710594","U8永豐","0.44","-0.02 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.45","0.46","17,000,000","0.44","0.90","0.01"
"710595","U9永豐"," ---","--- ","---","---","---","0.95","0","0","0","0.99","1.02","18,000,000","0.99","1.44","0.54"
"710596","V1永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.45","0.01"
"710597","V2永豐","0.85","+0.20","0.77","0.88","0.77","0.83","245,000","204,010","12","0.84","0.00","9,000,000","0.85","1.15","0.55"
"710598","兆豐RN","0.26","+0.04","0.23","0.26","0.23","0.24","852,000","207,960","14","0.25","0.26","5,000,000","0.26","1.23","0.01"
"710599","亞東RR","2.97","+0.22","2.91","2.97","2.91","2.94","33,000","97,170","3","2.88","2.91","10,000,000","2.97","3.82","2.12"
"71059P","QR元大","0.45","+0.04","0.42","0.45","0.42","0.42","31,000","13,050","2","0.44","0.45","5,000,000","0.45","1.06","0.01"
"710600","統一W6"," ---","--- ","---","---","---","2.09","0","0","0","2.34","2.35","10,000,000","2.35","3.29","1.41"
"710601","凱基YV","0.86","+0.25","0.78","0.91","0.78","0.89","51,000","45,180","5","0.81","0.83","10,000,000","0.86","1.70","0.02"
"710602","群益PG"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","10,000,000","0.29","0.77","0.01"
"710603","群益PH"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","10,000,000","0.44","0.97","0.01"
"710604","群益PJ","2.49","+0.39","2.42","2.49","2.42","2.43","5,000","12,170","2","2.56","0.00","10,000,000","2.49","3.01","1.97"
"710605","群益PK"," ---","--- ","---","---","---","2.28","0","0","0","2.71","0.00","10,000,000","2.71","3.41","2.01"
"710606","群益PM"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.23","10,000,000","0.22","0.76","0.01"
"710607","群益PP","0.37","+0.02","0.37","0.49","0.37","0.37","425,000","157,590","7","0.36","0.37","10,000,000","0.37","1.08","0.01"
"710608","中信QH","0.71","+0.04","0.71","0.71","0.71","0.71","99,000","70,290","1","0.71","0.73","10,000,000","0.71","1.19","0.23"
"710609","QZ元大"," ---","--- ","---","---","---","3.62","0","0","0","3.66","3.73","5,000,000","3.66","4.54","2.78"
"71060P","日盛UJ","0.30","0.00 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.31","0.32","10,000,000","0.30","0.79","0.01"
"710610","RA元大","0.64","+0.07","0.58","0.65","0.58","0.61","2,756,000","1,679,840","49","0.63","0.64","20,000,000","0.64","1.42","0.01"
"710611","元富VD","0.29","-0.01 ","0.33","0.33","0.29","0.31","778,000","237,540","16","0.29","0.30","5,000,000","0.29","0.50","0.07"
"710612","V3永豐","0.45","+0.10","0.41","0.50","0.41","0.46","2,131,000","974,550","28","0.44","0.45","6,363,000","0.45","0.82","0.08"
"710613","V4永豐","0.58","0.00 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.56","0.57","5,542,000","0.58","0.94","0.22"
"710614","兆豐RP","0.72","-0.01 ","0.74","0.74","0.70","0.72","862,000","616,660","18","0.71","0.72","5,000,000","0.72","1.08","0.36"
"710615","統一W7"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.48","10,000,000","0.46","0.92","0.01"
"710616","凱基YW"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.61","10,000,000","0.60","1.18","0.02"
"710617","W4富邦","0.76","+0.04","0.71","0.79","0.69","0.73","1,484,000","1,088,710","60","0.75","0.76","15,000,000","0.76","1.18","0.34"
"710618","RB元大","2.95","-0.09 ","2.85","2.95","2.85","2.92","7,000","20,450","2","2.91","2.99","10,000,000","2.95","3.80","2.10"
"710619","日盛UU","0.68","+0.06","0.63","0.68","0.63","0.65","371,000","241,130","7","0.67","0.68","10,000,000","0.68","1.20","0.13"
"71061P","國泰TL","0.66","-0.01 ","0.63","0.66","0.63","0.63","95,000","60,000","2","0.67","0.68","5,000,000","0.66","1.16","0.16"
"710620","V5永豐","0.48","+0.04","0.48","0.48","0.48","0.48","150,000","72,000","1","0.46","0.47","6,066,000","0.48","0.66","0.30"
"710621","V6永豐","0.75","+0.01","0.79","0.81","0.71","0.75","921,000","694,670","23","0.74","0.75","10,000,000","0.75","1.30","0.20"
"710622","V7永豐","0.41","-0.01 ","0.47","0.47","0.41","0.45","661,000","295,920","8","0.40","0.41","6,623,000","0.41","0.82","0.01"
"710623","V8永豐","0.26","+0.05","0.24","0.27","0.24","0.25","300,000","76,300","5","0.26","0.27","10,000,000","0.26","1.12","0.01"
"710624","V9永豐","1.86","+0.09","1.81","1.86","1.81","1.82","9,000","16,340","3","1.84","1.90","6,366,000","1.86","2.40","1.32"
"710625","國泰TS","2.24","+0.12","2.18","2.24","2.12","2.20","67,000","147,210","6","2.25","2.30","5,000,000","2.24","2.74","1.74"
"710626","國泰TT","1.32","0.00 ","1.45","1.45","1.30","1.32","852,000","1,121,210","39","1.32","1.34","5,900,000","1.32","2.02","0.62"
"710627","群益PQ"," ---","--- ","---","---","---","1.74","0","0","0","2.94","3.04","10,000,000","2.94","3.79","2.09"
"710628","群益PR","3.55","+0.08","3.55","3.55","3.55","3.55","1,000","3,550","1","3.59","3.69","10,000,000","3.55","4.45","2.65"
"710629","群益PS","1.33","-0.16 ","1.29","1.33","1.29","1.30","146,000","190,380","2","1.32","1.33","10,000,000","1.33","1.99","0.67"
"71062P","國票TU","0.57","-0.03 ","0.50","0.57","0.50","0.51","80,000","40,900","4","0.57","0.58","20,000,000","0.57","0.98","0.16"
"710630","RD元大","0.93","0.00 ","1.04","1.04","0.92","1.00","1,459,000","1,453,440","45","0.93","0.95","10,000,000","0.93","1.98","0.01"
"710631","RE元大","1.91","+0.02","1.98","2.03","1.91","1.93","105,000","203,110","6","1.88","1.95","5,000,000","1.91","2.46","1.36"
"710632","元富VE","1.98","+0.20","1.99","1.99","1.98","1.99","33,000","65,640","4","1.95","1.98","5,000,000","1.98","2.64","1.32"
"710633","元富VF","1.12","0.00 ","1.17","1.17","1.12","1.13","35,000","39,700","4","1.12","1.13","5,000,000","1.12","2.16","0.08"
"710634","日盛UW","0.90","-0.04 ","1.00","1.00","0.89","0.94","1,115,000","1,053,110","13","0.87","0.88","10,000,000","0.90","1.72","0.08"
"710635","日盛UX","0.64","+0.02","0.65","0.65","0.64","0.64","110,000","70,500","2","0.67","0.69","5,000,000","0.64","1.06","0.21"
"710636","W1永豐","0.73","+0.06","0.68","0.73","0.68","0.71","438,000","309,190","13","0.72","0.73","10,000,000","0.73","1.25","0.18"
"710637","兆豐RQ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","5,000,000","0.11","0.83","0.01"
"710638","統一W8"," ---","--- ","---","---","---","3.09","0","0","0","2.74","2.82","10,000,000","2.75","3.43","2.07"
"710639","凱基YX","0.26","-0.01 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.28","0.29","10,000,000","0.26","0.80","0.01"
"71063P","W9群益","0.03","-0.01 ","0.03","0.03","0.03","0.03","1,255,000","37,650","30","0.02","0.03","10,000,000","0.03","1.02","0.01"
"710640","凱基YY"," ---","--- ","---","---","---","2.35","0","0","0","2.39","2.45","10,000,000","2.45","3.52","1.38"
"710641","W5富邦","0.86","-0.04 ","0.94","0.94","0.86","0.90","192,000","171,900","6","0.86","0.88","5,000,000","0.86","1.40","0.32"
"710642","中信QJ"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","5,000,000","0.62","0.98","0.26"
"710643","RF元大"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","10,000,000","0.62","1.20","0.04"
"710644","元富VG","3.79","-0.13 ","3.79","3.79","3.79","3.79","20,000","75,800","1","3.63","3.66","5,000,000","3.79","4.71","2.87"
"710645","日盛UY","0.60","-0.01 ","0.65","0.65","0.57","0.61","357,000","218,030","23","0.60","0.61","5,000,000","0.60","0.95","0.25"
"710646","日盛UZ","0.89","0.00 ","0.90","0.90","0.88","0.90","953,000","857,400","18","0.88","0.89","5,000,000","0.89","1.20","0.58"
"710647","日盛VA"," ---","--- ","---","---","---","3.93","0","0","0","4.44","4.48","7,000,000","4.44","5.25","3.60"
"710648","W2永豐","0.53","+0.04","0.51","0.53","0.51","0.51","70,000","35,900","3","0.52","0.53","8,800,000","0.53","0.97","0.09"
"710649","W3永豐","1.79","+0.31","1.81","1.81","1.79","1.81","12,000","21,680","2","1.72","1.77","8,507,000","1.79","2.35","1.23"
"71064P","元富UL"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.23","5,000,000","0.23","0.54","0.01"
"710650","玉山P8"," ---","--- ","---","---","---","1.63","0","0","0","1.68","1.75","5,000,000","1.68","2.38","0.98"
"710651","玉山P9","0.92","-0.01 ","0.93","0.93","0.92","0.93","48,000","44,540","3","0.66","0.93","5,000,000","0.92","1.44","0.40"
"710652","兆豐RR","0.80","+0.01","0.82","0.82","0.80","0.80","840,000","674,800","7","0.79","0.80","5,000,000","0.80","1.32","0.28"
"710653","國票TV","1.04","+0.01","1.07","1.07","0.95","1.02","345,000","352,050","14","1.02","1.03","10,000,000","1.04","1.76","0.32"
"710654","U4第一","1.22","-0.01 ","1.33","1.33","1.22","1.27","131,000","166,400","6","1.21","1.23","5,000,000","1.22","1.92","0.52"
"710655","統一W9"," ---","--- ","---","---","---","3.30","0","0","0","3.71","0.00","6,000,000","3.71","4.34","3.07"
"710656","凱基YZ"," ---","--- ","---","---","---","4.15","0","0","0","5.55","5.85","10,000,000","5.55","6.65","4.43"
"710657","凱基ZA","0.93","0.00 ","0.95","0.95","0.89","0.91","356,000","323,180","9","0.92","0.93","5,000,000","0.93","1.70","0.16"
"710658","W6富邦","0.97","+0.09","0.95","0.97","0.92","0.96","847,000","812,910","16","0.96","1.00","10,000,000","0.97","1.62","0.28"
"710659","永昌VV"," ---","--- ","---","---","---","1.51","0","0","0","1.61","1.69","10,000,000","1.69","2.06","1.32"
"71065P","元富UP"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","5,000,000","0.72","1.08","0.36"
"710660","永昌VW","0.87","-0.06 ","0.87","0.87","0.87","0.87","50,000","43,500","1","0.84","0.85","10,000,000","0.87","1.36","0.38"
"710661","永昌VX"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.78","10,000,000","0.75","1.23","0.27"
"710662","群益PT"," ---","--- ","---","---","---","4.52","0","0","0","3.82","3.88","8,500,000","3.82","4.78","2.86"
"710663","中信QK","0.54","+0.04","0.53","0.57","0.52","0.54","1,495,000","805,740","20","0.53","0.54","10,000,000","0.54","0.97","0.11"
"710664","RH元大","4.80","+0.35","4.70","4.80","4.60","4.74","50,000","237,000","5","5.25","0.00","10,000,000","4.80","5.85","3.72"
"710665","RJ元大","1.25","-0.12 ","1.45","1.46","1.25","1.34","68,000","91,460","13","1.28","1.30","10,000,000","1.25","2.07","0.43"
"710666","元富VH","8.65","+1.15","8.40","8.65","8.40","8.44","6,000","50,650","2","8.65","0.00","5,000,000","8.65","9.85","7.45"
"710667","日盛VB","1.88","+0.07","1.88","1.88","1.88","1.88","5,000","9,400","1","1.92","1.97","5,000,000","1.88","2.51","1.25"
"710668","日盛VC","3.73","+0.13","3.73","3.80","3.73","3.74","20,000","74,900","4","3.71","3.75","5,000,000","3.73","4.69","2.77"
"710669","W4永豐","0.56","-0.06 ","0.61","0.65","0.56","0.59","715,000","422,190","27","0.56","0.57","10,000,000","0.56","1.05","0.07"
"71066P","元富UQ"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","5,000,000","0.47","0.86","0.08"
"710670","W5永豐"," ---","--- ","---","---","---","3.06","0","0","0","3.05","3.13","10,000,000","3.05","3.81","2.29"
"710671","W6永豐","0.78","-0.01 ","0.81","0.81","0.77","0.78","601,000","466,690","10","0.78","0.79","10,000,000","0.78","1.30","0.26"
"710672","W7永豐","1.66","+0.07","1.61","1.66","1.61","1.62","91,000","147,670","5","1.64","1.70","10,000,000","1.66","2.29","1.03"
"710673","兆豐RS","1.00","-0.08 ","1.12","1.12","1.00","1.05","73,000","76,580","9","0.98","1.00","5,000,000","1.00","1.66","0.34"
"710674","國票TW","2.12","+0.04","2.10","2.12","2.10","2.11","15,000","31,600","2","2.10","2.14","10,000,000","2.12","2.75","1.49"
"710675","U5第一","1.19","-0.02 ","1.27","1.27","1.19","1.24","210,000","260,300","4","1.18","1.19","5,000,000","1.19","2.01","0.37"
"710676","凱基ZC","3.74","+0.04","3.69","3.74","3.65","3.71","13,000","48,200","4","3.98","0.00","7,000,000","3.74","4.44","3.02"
"710677","W8富邦","7.95","+0.35","7.95","7.95","7.95","7.95","1,000","7,950","1","7.85","8.25","10,000,000","7.95","9.00","6.90"
"710678","W9富邦"," ---","--- ","---","---","---","2.44","0","0","0","2.31","2.40","10,000,000","2.40","3.08","1.72"
"710679","永昌VY","0.60","+0.02","0.62","0.62","0.58","0.60","1,032,000","618,680","9","0.59","0.60","10,000,000","0.60","1.02","0.18"
"71067P","群益PA"," ---","--- ","---","---","---","0.61","0","0","0","0.21","0.40","9,800,000","0.40","1.30","0.01"
"710680","群益PU","0.53","-0.02 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.55","0.56","10,000,000","0.53","1.10","0.01"
"710681","群益PV"," ---","--- ","---","---","---","1.96","0","0","0","2.61","2.67","8,900,000","2.65","3.20","2.10"
"710682","群益PW"," ---","--- ","---","---","---","2.57","0","0","0","2.95","3.01","10,000,000","2.95","3.79","2.11"
"710683","群益PX","2.30","+0.01","2.45","2.52","2.30","2.44","133,000","323,930","11","2.34","2.38","5,000,000","2.30","3.50","1.10"
"710684","RL元大","1.14","+0.06","1.13","1.20","1.09","1.15","2,964,000","3,394,460","76","1.13","1.14","15,000,000","1.14","1.68","0.60"
"710685","RM元大","0.78","-0.01 ","0.80","0.82","0.78","0.81","486,000","395,000","10","0.77","0.79","10,000,000","0.78","1.68","0.01"
"710686","元富VK","1.96","+0.03","2.10","2.10","1.96","2.03","15,000","30,400","3","1.93","1.96","10,000,000","1.96","2.71","1.21"
"710687","元富VL","1.24","+0.04","1.22","1.25","1.22","1.23","180,000","221,250","9","1.22","1.24","9,000,000","1.24","1.96","0.52"
"710688","日盛VD","0.59","+0.12","0.54","0.59","0.54","0.55","80,000","43,700","4","0.58","0.59","9,000,000","0.59","0.93","0.25"
"710689","日盛VE","2.28","0.00 ","2.28","2.28","2.28","2.28","11,000","25,080","2","2.25","2.28","5,000,000","2.28","2.72","1.84"
"71068P","QV元大","0.11","-0.01 ","0.10","0.11","0.10","0.10","112,000","11,720","3","0.10","0.11","7,000,000","0.11","0.74","0.01"
"710690","W8永豐","2.11","+0.49","2.00","2.11","1.95","2.03","95,000","193,180","8","2.10","0.00","18,000,000","2.11","2.74","1.48"
"710691","國泰TV","3.91","-0.02 ","3.91","3.91","3.91","3.91","1,000","3,910","1","3.82","4.85","5,000,000","3.91","4.83","2.99"
"710692","U6第一","2.16","-0.09 ","2.16","2.16","2.16","2.16","5,000","10,800","1","2.16","2.21","5,000,000","2.16","2.96","1.36"
"710693","統一X1","1.19","+0.06","1.19","1.19","1.19","1.19","10,000","11,900","1","1.22","1.25","10,000,000","1.19","1.89","0.47"
"710694","統一X2","0.95","+0.27","0.72","0.98","0.72","0.81","2,686,000","2,165,820","84","0.93","0.95","7,000,000","0.95","1.45","0.45"
"710695","統一X3","2.36","+0.07","2.33","2.43","2.33","2.36","61,000","144,010","3","2.33","2.41","5,500,000","2.36","2.99","1.73"
"710696","統一X4","1.49","+0.18","1.42","1.49","1.42","1.47","15,000","22,000","2","1.44","1.45","6,000,000","1.49","1.96","1.02"
"710697","群益PY","1.52","+0.05","1.48","1.52","1.48","1.51","14,000","21,120","2","1.45","1.50","10,000,000","1.52","2.02","1.02"
"710698","RN元大","1.07","+0.06","1.03","1.10","1.02","1.07","633,000","680,030","22","1.05","1.06","20,000,000","1.07","1.43","0.71"
"710699","RP元大","1.39","+0.15","1.34","1.59","1.34","1.49","670,000","995,750","24","1.39","1.42","20,000,000","1.39","2.36","0.42"
"71069P","元富UU"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","5,000,000","0.34","1.08","0.01"
"710700","RQ元大","0.57","+0.07","0.50","0.59","0.50","0.57","43,000","24,400","5","0.56","0.57","10,000,000","0.57","1.11","0.03"
"710701","元富VM","3.47","+0.96","2.94","3.47","2.94","3.29","301,000","991,540","21","3.44","3.47","12,000,000","3.47","4.73","2.21"
"710702","元富VN","0.53","+0.02","0.52","0.57","0.51","0.53","1,684,000","896,230","38","0.52","0.53","10,000,000","0.53","0.89","0.17"
"710703","日盛VF","2.86","+0.13","3.04","3.04","2.77","2.90","40,000","116,200","4","2.81","2.84","5,000,000","2.86","4.06","1.66"
"710704","日盛VG","1.96","0.00 ","1.91","1.99","1.91","1.97","80,000","157,800","8","1.93","1.96","5,000,000","1.96","2.49","1.43"
"710705","工銀T8","0.94","+0.03","0.92","0.94","0.92","0.93","53,000","49,290","4","0.88","0.89","10,000,000","0.94","1.48","0.40"
"710706","W9永豐","0.88","-0.02 ","0.91","0.91","0.87","0.89","595,000","531,530","10","0.90","0.91","5,725,000","0.88","1.24","0.52"
"710707","兆豐RU","0.76","+0.04","0.75","0.81","0.70","0.74","1,064,000","783,150","24","0.74","0.75","5,000,000","0.76","1.24","0.28"
"710708","國泰TW","0.59","+0.07","0.53","0.62","0.53","0.59","240,000","141,100","8","0.60","0.61","5,000,000","0.59","1.61","0.01"
"710709","統一X5"," ---","--- ","---","---","---","1.93","0","0","0","2.38","0.00","10,000,000","2.38","3.08","1.68"
"71070P","群益PC"," ---","--- ","---","---","---","0.63","0","0","0","0.43","0.44","10,000,000","0.44","1.11","0.01"
"710710","凱基ZD","2.08","+0.52","1.76","2.08","1.76","1.86","352,000","656,180","16","2.08","2.10","10,000,000","2.08","2.78","1.38"
"710711","凱基ZE","1.07","+0.06","1.02","1.11","1.02","1.07","189,000","202,870","12","1.05","1.07","10,000,000","1.07","1.61","0.53"
"710712","凱基ZF","1.49","+0.09","1.44","1.49","1.44","1.45","45,000","65,450","3","1.29","1.30","10,000,000","1.49","2.31","0.67"
"710713","PB富邦","1.06","+0.07","1.02","1.14","1.00","1.06","1,917,000","2,034,850","62","1.04","1.05","15,000,000","1.06","1.96","0.15"
"710714","中信QL","3.13","+0.07","3.12","3.13","3.12","3.13","9,000","28,130","2","3.10","3.13","5,000,000","3.13","3.87","2.39"
"710715","RR元大","0.89","+0.02","0.90","0.90","0.85","0.87","651,000","563,180","14","0.88","0.90","10,000,000","0.89","1.48","0.30"
"710716","RS元大","1.52","+0.21","1.37","1.52","1.35","1.39","1,027,000","1,429,500","27","1.42","1.51","10,000,000","1.52","2.49","0.49"
"710717","RT元大","1.71","+0.18","1.61","1.71","1.61","1.66","7,000","11,610","3","1.64","1.68","6,700,000","1.71","2.32","1.10"
"710718","元富VP","1.06","+0.01","1.11","1.12","1.05","1.08","415,000","447,970","14","1.04","1.06","5,000,000","1.06","1.45","0.67"
"710719","元富VS","4.97","+0.37","5.05","5.45","4.87","5.11","25,000","127,690","8","4.93","4.98","5,000,000","4.97","6.35","3.57"
"71071P","國泰TQ","0.22","+0.02","0.22","0.22","0.22","0.22","10,000","2,200","1","0.25","0.26","5,000,000","0.22","0.88","0.01"
"710720","日盛VJ","0.75","0.00 ","0.75","0.75","0.74","0.75","91,000","68,150","5","0.75","0.76","5,000,000","0.75","1.04","0.46"
"710721","日盛VK","0.40","-0.02 ","0.40","0.40","0.40","0.40","100,000","40,000","1","0.43","0.44","10,000,000","0.40","0.97","0.01"
"710722","X1永豐","0.88","+0.04","0.83","0.93","0.83","0.89","411,000","366,700","12","0.87","0.88","16,000,000","0.88","1.38","0.37"
"710723","X2永豐","2.77","+0.18","2.86","3.10","2.77","2.99","26,000","77,710","4","2.81","2.88","10,000,000","2.77","3.63","1.91"
"710724","兆豐RV","0.81","-0.01 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.78","0.79","5,000,000","0.81","1.14","0.48"
"710725","U7第一","1.34","+0.04","1.32","1.40","1.26","1.35","519,000","700,710","12","1.32","1.33","20,000,000","1.34","2.06","0.61"
"710726","U8第一"," ---","--- ","---","---","---","1.07","0","0","0","0.73","0.75","5,000,000","0.75","1.56","0.01"
"710727","中信QM","0.75","+0.01","0.73","0.75","0.73","0.74","105,000","77,650","3","0.74","0.75","10,000,000","0.75","1.03","0.46"
"710728","RU元大","1.61","-0.01 ","1.68","1.68","1.61","1.67","54,000","90,440","4","1.55","1.57","10,000,000","1.61","2.11","1.11"
"710729","元富VT","1.17","-0.01 ","1.18","1.28","1.14","1.18","1,228,000","1,453,400","26","1.16","1.17","5,000,000","1.17","1.72","0.62"
"71072P","凱基YU","0.10","-0.01 ","0.11","0.11","0.10","0.11","462,000","49,590","12","0.10","0.11","10,000,000","0.10","0.95","0.01"
"710730","日盛VL","1.15","+0.08","1.12","1.18","1.12","1.13","503,000","567,720","8","1.13","1.14","20,000,000","1.15","1.69","0.61"
"710731","X3永豐","1.10","+0.13","1.07","1.18","1.06","1.11","923,000","1,027,570","35","1.08","1.09","18,000,000","1.10","2.13","0.07"
"710732","兆豐RW","0.86","-0.02 ","0.86","0.90","0.83","0.89","268,000","237,940","8","0.88","0.90","5,000,000","0.86","1.42","0.29"
"710733","國泰PI","0.63","+0.05","0.60","0.63","0.54","0.57","1,209,000","690,150","27","0.58","0.60","5,000,000","0.63","1.33","0.01"
"710734","國泰TX","1.21","+0.26","1.08","1.27","1.08","1.17","533,000","623,380","19","1.20","1.21","7,000,000","1.21","1.89","0.52"
"710735","國票TX","0.63","+0.16","0.55","0.63","0.55","0.57","40,000","22,800","2","0.60","0.61","10,000,000","0.63","0.97","0.29"
"710736","U9第一"," ---","--- ","---","---","---","0.47","0","0","0","0.52","0.53","5,000,000","0.52","1.15","0.01"
"710737","V1第一","0.95","+0.04","0.91","0.95","0.90","0.91","322,000","292,200","5","0.93","0.95","5,000,000","0.95","1.53","0.33"
"710738","群益PZ","1.03","+0.04","1.04","1.04","1.03","1.04","50,000","51,800","2","0.90","0.91","10,000,000","1.03","1.69","0.37"
"710739","群益QA"," ---","--- ","---","---","---","3.17","0","0","0","3.58","3.65","9,200,000","3.63","4.55","2.71"
"71073P","QY元大"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","6,400,000","0.27","0.94","0.01"
"710740","群益QB"," ---","--- ","---","---","---","2.30","0","0","0","2.14","2.18","9,492,000","2.15","2.78","1.52"
"710741","RV元大","1.67","+0.09","1.65","1.77","1.60","1.69","1,504,000","2,538,600","43","1.66","1.67","20,000,000","1.67","2.75","0.58"
"710742","元富VU","7.80","0.00 ","7.95","8.20","7.80","7.99","17,000","135,750","5","7.75","7.80","5,000,000","7.80","13.10","2.50"
"710743","日盛VM","0.67","-0.04 ","0.72","0.78","0.64","0.70","377,000","265,480","16","0.66","0.70","5,000,000","0.67","1.16","0.18"
"710744","日盛VN","1.04","-0.03 ","1.09","1.14","1.04","1.07","625,000","668,070","11","1.04","1.06","5,000,000","1.04","1.59","0.49"
"710745","X4永豐","0.76","-0.04 ","0.77","0.78","0.76","0.77","109,000","84,290","7","0.76","0.77","10,000,000","0.76","1.36","0.16"
"710746","X5永豐","1.30","-0.01 ","1.33","1.33","1.30","1.32","56,000","74,150","5","1.33","1.38","9,071,000","1.30","1.86","0.74"
"710747","X6永豐"," ---","--- ","---","---","---","3.36","0","0","0","4.13","0.00","10,000,000","4.13","5.00","3.20"
"710748","玉山Q1","0.53","+0.05","0.50","0.53","0.50","0.53","35,000","18,400","2","0.50","0.51","5,000,000","0.53","0.84","0.22"
"710749","康和ZI","1.10","+0.15","1.11","1.16","1.10","1.14","60,000","68,500","3","1.08","1.12","5,000,000","1.10","2.04","0.16"
"71074P","元富VC","0.36","-0.02 ","0.36","0.36","0.34","0.36","142,000","50,420","5","0.36","0.37","5,000,000","0.36","1.22","0.01"
"710750","統一X6","0.92","-0.02 ","0.94","0.94","0.91","0.93","514,000","475,830","7","0.91","0.94","10,000,000","0.92","1.28","0.56"
"710751","凱基ZG","3.14","+0.63","2.90","3.14","2.90","2.98","12,000","35,760","3","3.06","0.00","10,000,000","3.14","3.84","2.44"
"710752","永昌VZ"," ---","--- ","---","---","---","2.19","0","0","0","2.34","2.40","10,000,000","2.34","2.97","1.71"
"710753","永昌WA"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.89","10,000,000","0.89","1.24","0.54"
"710754","永昌WB"," ---","--- ","---","---","---","2.87","0","0","0","4.08","0.00","10,000,000","4.08","4.92","3.22"
"710755","群益QD","1.37","+0.15","1.29","1.37","1.24","1.28","956,000","1,224,700","28","1.29","1.30","10,000,000","1.37","2.09","0.64"
"710756","群益QE","1.00","+0.02","0.96","1.01","0.95","0.99","90,000","88,700","6","1.00","1.01","6,900,000","1.00","1.57","0.43"
"710757","群益QF","1.69","+0.37","1.32","1.69","1.32","1.46","8,000","11,670","2","1.72","1.95","8,100,000","1.69","2.37","1.01"
"710758","元富VX","0.67","-0.01 ","0.69","0.72","0.66","0.69","676,000","465,470","26","0.66","0.67","5,000,000","0.67","1.20","0.14"
"710759","元富VY","1.15","+0.01","1.16","1.22","1.13","1.17","915,000","1,071,100","33","1.16","1.17","5,000,000","1.15","1.76","0.54"
"71075P","亞東RS"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","10,000,000","0.31","0.90","0.01"
"710760","日盛VP","1.23","+0.13","1.15","1.23","1.14","1.18","208,000","245,380","8","1.18","1.19","10,000,000","1.23","1.70","0.76"
"710761","日盛VQ","0.98","+0.25","0.84","0.98","0.84","0.89","135,000","120,700","11","0.99","1.15","10,000,000","0.98","1.43","0.53"
"710762","日盛VT","0.76","0.00 ","0.76","0.77","0.72","0.75","1,037,000","774,070","18","0.73","0.74","7,000,000","0.76","1.12","0.40"
"710763","日盛VU","0.39","0.00 ","0.43","0.44","0.39","0.41","534,000","219,590","14","0.38","0.39","16,000,000","0.39","0.92","0.01"
"710764","日盛VW","0.60","+0.09","0.61","0.62","0.60","0.61","135,000","82,500","13","0.58","0.59","5,000,000","0.60","1.00","0.20"
"710765","工銀T9","1.41","+0.10","1.31","1.41","1.31","1.36","37,000","50,310","5","1.33","1.35","10,000,000","1.41","1.95","0.87"
