103/02/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711329","元富YM","2.88","+0.43","2.60","2.89","2.55","2.73","31,000","84,640","6","2.89","0.00","5,000,000","2.88","3.76","2.00"
"71132P","QA永豐","0.36","-0.07 ","0.36","0.36","0.36","0.36","230,000","82,800","2","0.36","0.37","9,881,000","0.36","0.75","0.01"
"711330","日盛Q8","0.92","-0.10 ","0.99","1.05","0.89","0.95","950,000","903,250","112","0.92","0.00","5,000,000","0.92","1.17","0.65"
"711331","QX永豐","0.70","-0.03 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.69","0.70","7,842,000","0.70","1.09","0.31"
"711332","統一PJ","0.88","-0.03 ","0.94","0.94","0.88","0.90","1,352,000","1,222,920","21","0.88","0.90","15,000,000","0.88","1.60","0.16"
"711333","凱基T7","2.60","+0.19","2.54","2.83","2.48","2.54","400,000","1,017,550","12","2.54","2.60","10,000,000","2.60","3.41","1.79"
"711334","凱基T8","0.71","+0.02","0.72","0.72","0.71","0.71","220,000","156,300","3","0.71","0.72","10,000,000","0.71","1.32","0.10"
"711335","凱基T9","0.75","-0.03 ","0.75","0.75","0.75","0.75","1,000","750","1","0.75","0.76","8,000,000","0.75","1.24","0.26"
"711336","凱基U1","0.92","-0.12 ","1.05","1.15","0.92","1.05","762,000","800,290","23","0.91","0.92","5,500,000","0.92","1.66","0.18"
"711337","群益SG","1.03","-0.04 ","1.06","1.06","1.02","1.03","124,000","127,730","6","1.02","1.03","10,000,000","1.03","1.73","0.33"
"711338","群益SH","0.96","-0.01 ","0.96","0.96","0.96","0.96","9,000","8,640","1","0.92","0.93","10,000,000","0.96","2.02","0.01"
"711339","中信QY"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.58","10,000,000","0.58","1.07","0.09"
"71133P","凱基R3"," ---","--- ","---","---","---","1.26","0","0","0","1.23","1.24","10,000,000","1.24","1.79","0.69"
"711340","S1元大","0.47","+0.01","0.47","0.48","0.47","0.48","170,000","80,900","5","0.46","0.47","9,000,000","0.47","0.85","0.09"
"711341","S2元大","5.20","+1.41","4.56","6.80","4.47","4.79","249,000","1,193,430","28","4.96","5.15","9,900,000","5.20","9.40","1.00"
"711342","S3元大"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.91","10,000,000","0.89","1.44","0.34"
"711343","S4元大"," ---","--- ","---","---","---","0.92","0","0","0","0.86","0.88","9,400,000","0.88","1.25","0.49"
"711344","S5元大","2.13","+0.31","1.83","2.13","1.78","2.00","114,000","227,740","15","2.19","0.00","10,000,000","2.13","3.01","1.25"
"711345","元富YP"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","7,000,000","0.76","1.42","0.10"
"711346","元富YQ","1.07","-0.03 ","1.10","1.10","1.05","1.07","45,000","48,150","4","1.08","1.09","5,000,000","1.07","2.33","0.01"
"711347","日盛Q9","1.04","+0.14","0.89","1.07","0.87","0.96","538,000","518,100","18","1.02","1.04","20,000,000","1.04","1.46","0.62"
"711348","QY永豐","0.42","0.00 ","0.42","0.42","0.42","0.42","200,000","84,000","1","0.41","0.42","17,000,000","0.42","1.14","0.01"
"711349","QZ永豐","1.39","+0.22","1.24","1.39","1.22","1.30","216,000","281,360","10","1.40","1.58","10,000,000","1.39","1.83","0.95"
"71134P","群益RL","0.57","-0.08 ","0.58","0.58","0.55","0.58","564,000","324,720","10","0.54","0.55","6,150,000","0.57","0.95","0.19"
"711350","RA永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.56","0.57","6,300,000","0.57","0.97","0.17"
"711351","國泰UN","0.81","+0.09","0.83","0.83","0.81","0.82","370,000","302,500","3","0.77","0.78","7,000,000","0.81","1.29","0.33"
"711352","國票UU","0.74","-0.04 ","0.80","0.80","0.74","0.78","204,000","158,710","7","0.74","0.75","10,000,000","0.74","1.37","0.08"
"711353","統一PK","1.53","+0.21","1.32","1.53","1.32","1.42","130,000","184,870","12","1.53","0.00","10,000,000","1.53","1.97","1.09"
"711354","RB富邦","1.05","+0.05","1.05","1.05","1.05","1.05","1,000","1,050","1","1.04","1.05","10,000,000","1.05","1.60","0.50"
"711355","群益SJ","1.22","-0.02 ","1.22","1.24","1.22","1.23","40,000","49,200","4","1.21","1.22","10,000,000","1.22","2.04","0.40"
"711356","群益SK"," ---","--- ","---","---","---","1.14","0","0","0","1.09","1.10","10,000,000","1.10","2.33","0.01"
"711357","群益SL","1.82","+0.15","1.82","1.82","1.82","1.82","18,000","32,760","1","1.62","1.65","10,000,000","1.82","2.72","0.92"
"711358","群益SM","1.12","-0.03 ","1.16","1.28","1.11","1.17","525,000","613,950","31","1.11","1.12","9,100,000","1.12","1.64","0.59"
"711359","群益SN"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","7,800,000","0.49","0.94","0.04"
"71135P","WD元大","0.90","-0.08 ","0.93","0.93","0.90","0.93","176,000","163,130","6","0.89","0.90","10,000,000","0.90","1.36","0.44"
"711360","中信QZ","0.68","+0.07","0.64","0.68","0.64","0.67","1,016,000","679,720","4","0.64","0.65","5,000,000","0.68","0.98","0.38"
"711361","T1元大","1.05","-0.12 ","1.10","1.10","1.05","1.07","143,000","152,350","6","1.04","1.07","20,000,000","1.05","1.59","0.51"
"711362","T2元大","0.70","-0.02 ","0.70","0.70","0.70","0.70","60,000","42,000","1","0.69","0.70","20,000,000","0.70","1.02","0.38"
"711363","T3元大","2.31","+0.41","2.14","2.41","2.14","2.30","50,000","114,900","5","2.31","0.00","10,000,000","2.31","3.41","1.21"
"711364","T4元大","0.53","-0.05 ","0.55","0.55","0.53","0.54","448,000","242,930","8","0.52","0.53","5,000,000","0.53","0.82","0.24"
"711365","元富YR"," ---","--- ","---","---","---","0.88","0","0","0","0.82","0.83","7,000,000","0.83","1.88","0.01"
"711366","日盛R1","1.30","+0.01","1.30","1.32","1.28","1.30","324,000","421,560","6","1.26","1.27","15,000,000","1.30","2.35","0.25"
"711367","日盛R2"," ---","--- ","---","---","---","0.57","0","0","0","0.59","0.60","8,000,000","0.60","1.26","0.01"
"711368","日盛R3","1.36","+0.03","1.39","1.39","1.36","1.36","55,000","74,950","2","1.27","1.30","5,000,000","1.36","2.31","0.41"
"711369","國泰UP","2.10","+0.26","1.87","2.20","1.85","2.02","866,000","1,751,040","28","2.15","2.19","5,000,000","2.10","2.78","1.42"
"71136P","WE元大","0.78","-0.14 ","0.85","0.86","0.78","0.84","843,000","709,230","21","0.77","0.78","8,100,000","0.78","1.54","0.02"
"711370","國票UW","0.52","+0.02","0.55","0.55","0.52","0.52","54,000","28,200","3","0.51","0.52","10,000,000","0.52","1.06","0.01"
"711371","康和PE"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.83","7,000,000","0.83","1.35","0.31"
"711372","康和PF","0.91","-0.06 ","0.98","1.03","0.91","0.96","436,000","416,470","15","0.94","0.95","5,000,000","0.91","1.61","0.21"
"711373","凱基U2","0.82","-0.01 ","0.81","0.82","0.78","0.80","420,000","334,170","7","0.79","0.80","20,000,000","0.82","1.34","0.30"
"711374","群益SQ","1.39","-0.06 ","1.46","1.50","1.39","1.46","70,000","102,500","5","1.42","1.43","10,000,000","1.39","2.17","0.61"
"711375","T7元大","0.72","+0.01","0.72","0.72","0.72","0.72","46,000","33,120","1","0.67","0.68","10,000,000","0.72","1.42","0.02"
"711376","T8元大","0.74","+0.06","0.72","0.74","0.72","0.72","45,000","32,500","2","0.73","0.74","5,000,000","0.74","1.86","0.01"
"711377","日盛R4","0.34","-0.06 ","0.39","0.42","0.34","0.38","444,000","170,130","26","0.33","0.34","10,000,000","0.34","0.71","0.01"
"711378","RB永豐","0.54","-0.03 ","0.55","0.55","0.54","0.54","50,000","27,200","2","0.53","0.54","7,550,000","0.54","0.80","0.28"
"711379","兆豐SU","0.71","-0.04 ","0.73","0.73","0.71","0.72","526,000","378,520","6","0.70","0.71","5,000,000","0.71","1.43","0.01"
"71137P","WK元大","0.50","+0.01","0.50","0.50","0.50","0.50","12,000","6,000","2","0.49","0.50","10,000,000","0.50","0.83","0.18"
"711380","兆豐SV","0.75","-0.04 ","0.79","0.79","0.69","0.75","908,000","681,000","16","0.73","0.74","5,000,000","0.75","1.83","0.01"
"711381","兆豐SW"," ---","--- ","---","---","---","0.46","0","0","0","0.22","0.23","5,000,000","0.23","0.60","0.01"
"711382","兆豐SX"," ---","--- ","---","---","---","1.01","0","0","0","0.93","0.94","5,000,000","0.94","1.57","0.27"
"711383","兆豐SY","0.46","+0.10","0.41","0.47","0.38","0.44","563,000","245,640","12","0.45","0.46","5,000,000","0.46","1.03","0.01"
"711384","兆豐SZ","1.23","+0.03","1.23","1.27","1.22","1.23","141,000","173,030","9","1.21","1.22","5,000,000","1.23","2.04","0.42"
"711385","國泰UQ","0.71","-0.01 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.71","0.72","6,500,000","0.71","1.08","0.34"
"711386","康和PG","0.70","-0.04 ","0.73","0.73","0.70","0.71","125,000","89,100","5","0.69","0.70","5,000,000","0.70","1.14","0.26"
"711387","統一PL","1.43","+0.37","1.26","1.44","1.26","1.42","118,000","167,510","9","1.40","0.00","10,000,000","1.43","1.89","0.97"
"711388","凱基U3","1.27","-0.01 ","1.29","1.30","1.27","1.28","749,000","960,830","14","1.26","1.27","5,000,000","1.27","1.62","0.90"
"711389","RC富邦","1.95","-0.04 ","2.01","2.22","1.36","1.93","832,000","1,603,930","53","1.93","1.96","6,940,000","1.95","2.76","1.14"
"71138P","WL元大","1.62","+0.08","1.48","1.62","1.48","1.56","1,212,000","1,891,130","14","1.66","1.67","5,000,000","1.62","2.10","1.14"
"711390","群益SR","0.59","-0.03 ","0.58","0.59","0.58","0.58","193,000","112,880","2","0.56","0.57","10,000,000","0.59","1.09","0.09"
"711391","群益SS","1.50","+0.27","1.23","1.50","1.23","1.39","56,000","78,000","6","1.50","0.00","10,000,000","1.50","2.16","0.84"
"711392","U3元大","1.47","-0.10 ","1.55","1.55","1.47","1.48","505,000","745,650","6","1.47","1.50","20,000,000","1.47","2.01","0.93"
"711393","U4元大","0.89","-0.04 ","0.90","0.95","0.87","0.91","415,000","379,400","18","0.88","0.89","10,000,000","0.89","1.59","0.19"
"711394","U5元大","0.98","-0.04 ","0.95","0.99","0.95","0.97","51,000","49,680","3","0.95","0.96","10,000,000","0.98","1.85","0.11"
"711395","U6元大","1.64","0.00 ","1.68","1.68","1.57","1.63","477,000","779,240","14","1.60","1.63","20,000,000","1.64","2.90","0.30"
"711396","V4元大","1.62","+0.30","1.42","1.62","1.42","1.46","1,117,000","1,633,640","49","1.58","1.62","7,000,000","1.62","2.09","1.15"
"711397","元富YT"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.69","5,000,000","0.69","1.61","0.01"
"711398","日盛R5","0.78","-0.08 ","0.92","0.92","0.76","0.85","744,000","629,610","27","0.78","0.80","7,000,000","0.78","1.68","0.01"
"711399","日盛R6","1.90","+0.01","2.00","2.08","1.90","2.06","60,000","123,380","4","1.84","1.86","5,000,000","1.90","2.60","1.19"
"71139P","WW元大"," ---","--- ","---","---","---","0.82","0","0","0","0.84","0.85","9,000,000","0.84","1.17","0.51"
"711400","日盛R7","0.74","+0.01","0.77","0.77","0.74","0.75","600,000","447,030","3","0.73","0.74","5,000,000","0.74","1.28","0.20"
"711401","RC永豐","0.80","0.00 ","0.81","0.82","0.78","0.80","378,000","301,700","13","0.79","0.80","16,000,000","0.80","1.36","0.24"
"711402","RD永豐","1.07","+0.22","0.89","1.07","0.89","1.00","1,039,000","1,036,670","35","1.06","1.07","10,000,000","1.07","1.54","0.60"
"711403","RE永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","18,000,000","0.64","1.03","0.25"
"711404","亞東RW","0.38","0.00 ","0.39","0.39","0.37","0.38","220,000","83,600","5","0.37","0.38","10,000,000","0.38","1.28","0.01"
"711405","康和PH","0.94","+0.07","0.88","0.94","0.88","0.91","185,000","167,940","3","0.88","0.90","10,000,000","0.94","1.74","0.14"
"711406","凱基U4","0.98","-0.09 ","1.11","1.11","0.98","1.04","937,000","977,520","18","0.98","0.99","10,000,000","0.98","1.88","0.08"
"711407","凱基U5","0.82","+0.09","0.70","0.82","0.70","0.71","210,000","148,200","2","0.73","0.74","10,000,000","0.82","1.37","0.27"
"711408","凱基U6","0.77","-0.05 ","0.76","0.81","0.76","0.77","281,000","215,760","8","0.76","0.77","10,000,000","0.77","1.47","0.07"
"711409","RD富邦","0.86","-0.01 ","0.86","0.86","0.86","0.86","2,000","1,720","1","0.86","0.87","17,000,000","0.86","1.37","0.35"
"71140P","WX元大","0.48","-0.06 ","0.51","0.53","0.46","0.49","868,000","424,680","40","0.47","0.00","5,000,000","0.48","0.66","0.29"
"711410","群益ST","1.01","+0.15","0.92","1.01","0.92","0.94","490,000","462,600","6","0.96","0.97","5,400,000","1.01","1.61","0.41"
"711411","U9元大","0.58","-0.01 ","0.57","0.58","0.57","0.58","60,000","34,500","2","0.58","0.59","20,000,000","0.58","0.90","0.26"
"711412","V1元大","1.22","+0.26","1.00","1.22","0.99","1.12","1,069,000","1,194,870","60","1.20","1.23","20,000,000","1.22","1.78","0.66"
"711413","V2元大"," ---","--- ","---","---","---","1.86","0","0","0","1.65","1.69","20,000,000","1.69","2.47","0.91"
"711414","V3元大"," ---","--- ","---","---","---","1.14","0","0","0","1.11","1.14","10,000,000","1.14","1.63","0.65"
"711415","日盛R8","1.63","+0.10","1.58","1.65","1.49","1.56","1,050,000","1,643,060","23","1.61","1.63","8,000,000","1.63","2.82","0.44"
"711416","RG永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","16,000,000","0.45","1.15","0.01"
"711417","RH永豐","0.84","-0.09 ","0.91","1.01","0.83","0.94","4,846,000","4,552,500","141","0.84","0.93","9,200,000","0.84","1.28","0.37"
"711418","RI永豐","0.88","-0.02 ","0.92","0.94","0.88","0.93","30,000","27,810","4","0.86","0.88","10,000,000","0.88","1.56","0.20"
"711419","RJ永豐","0.64","+0.04","0.60","0.64","0.60","0.62","452,000","280,240","3","0.64","0.65","8,033,000","0.64","1.09","0.19"
"71141P","P1元大","0.59","+0.02","0.62","0.62","0.53","0.56","661,000","370,070","21","0.57","0.61","9,500,000","0.59","1.29","0.01"
"711420","RK永豐","0.55","-0.04 ","0.65","0.65","0.55","0.60","126,000","75,160","12","0.51","0.52","9,805,000","0.55","1.17","0.01"
"711421","兆豐TB","0.91","-0.17 ","1.06","1.14","0.91","1.08","1,541,000","1,669,480","39","0.90","0.91","5,000,000","0.91","1.35","0.44"
"711422","亞東RX","0.92","+0.06","0.90","0.95","0.83","0.88","2,285,000","2,010,020","50","0.91","0.00","10,000,000","0.92","1.49","0.35"
"711423","國票UY"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.80","10,000,000","0.80","1.29","0.31"
"711424","凱基U7","1.27","-0.10 ","1.35","1.35","1.26","1.27","119,000","151,480","4","1.26","1.27","5,175,000","1.27","1.95","0.59"
"711425","中信RA","0.55","-0.09 ","0.59","0.59","0.55","0.57","158,000","90,790","7","0.54","0.55","10,000,000","0.55","0.84","0.26"
"711426","V6元大","0.57","-0.04 ","0.60","0.60","0.57","0.58","110,000","63,840","4","0.56","0.57","5,500,000","0.57","0.81","0.33"
"711427","V7元大","0.50","-0.02 ","0.51","0.51","0.50","0.51","130,000","66,100","4","0.48","0.49","9,800,000","0.50","0.80","0.20"
"711428","V9元大","1.67","+0.16","1.63","1.67","1.63","1.64","66,000","108,180","2","1.50","1.53","8,000,000","1.67","2.87","0.47"
"711429","W1元大","1.52","-0.03 ","1.58","1.58","1.52","1.57","109,000","171,620","2","1.49","1.50","7,400,000","1.52","3.62","0.01"
"71142P","元富YD","0.81","-0.15 ","0.91","0.91","0.80","0.86","2,189,000","1,874,670","102","0.82","0.84","5,000,000","0.81","1.23","0.39"
"711430","W2元大"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.53","5,000,000","0.53","0.92","0.14"
"711431","元富YW","1.46","-0.01 ","1.50","1.50","1.46","1.49","159,000","236,500","3","1.44","1.45","5,000,000","1.46","2.94","0.01"
"711432","日盛R9"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","8,000,000","0.55","0.95","0.15"
"711433","日盛S1","1.00","-0.05 ","1.08","1.10","1.00","1.06","94,000","99,500","6","1.01","1.02","5,000,000","1.00","1.70","0.30"
"711434","RL永豐","0.76","+0.01","0.76","0.79","0.71","0.76","784,000","597,460","25","0.75","0.76","5,250,000","0.76","1.19","0.33"
"711435","RM永豐","0.70","-0.08 ","0.72","0.73","0.69","0.71","1,121,000","794,600","26","0.70","0.71","8,928,000","0.70","1.14","0.26"
"711436","RN永豐","1.28","+0.23","1.19","1.28","1.19","1.23","442,000","545,350","13","1.28","1.45","5,600,000","1.28","1.70","0.86"
"711437","兆豐TC","1.44","-0.13 ","1.70","1.72","1.44","1.58","239,000","378,000","15","1.38","1.39","5,000,000","1.44","1.95","0.90"
"711438","兆豐TD"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","5,000,000","0.85","1.33","0.37"
"711439","國泰US","1.35","-0.16 ","1.35","1.35","1.35","1.35","11,000","14,850","2","1.33","1.34","6,000,000","1.35","2.08","0.62"
"71143P","元富YE","1.11","+0.08","1.02","1.11","0.97","1.01","258,000","259,580","7","1.11","1.12","5,000,000","1.11","1.84","0.37"
"711440","國泰UT","1.12","-0.06 ","1.16","1.16","1.12","1.15","225,000","257,950","12","1.11","1.12","7,000,000","1.12","1.77","0.45"
"711441","國泰UU","2.92","-0.04 ","2.98","3.11","2.92","3.03","1,219,000","3,688,910","25","2.91","2.92","10,000,000","2.92","4.32","1.52"
"711442","凱基U8","0.82","+0.07","0.79","0.83","0.78","0.79","725,000","572,450","12","0.80","0.81","10,000,000","0.82","1.27","0.37"
"711443","凱基U9","1.03","-0.06 ","1.06","1.07","1.03","1.04","38,000","39,630","4","1.03","1.05","10,000,000","1.03","1.68","0.36"
"711444","凱基V1"," ---","--- ","---","---","---","1.22","0","0","0","1.22","1.23","10,000,000","1.22","1.72","0.72"
"711445","凱基V2","0.90","+0.02","0.90","0.90","0.87","0.89","307,000","273,330","5","0.87","0.88","10,000,000","0.90","1.33","0.47"
"711446","凱基V3","0.89","-0.10 ","0.95","0.95","0.89","0.94","240,000","226,800","3","0.89","0.90","9,200,000","0.89","1.39","0.39"
"711447","RE富邦","0.75","+0.03","0.73","0.79","0.68","0.73","643,000","471,940","24","0.75","0.76","7,400,000","0.75","1.60","0.01"
"711448","群益SU","2.55","+0.51","2.37","2.55","2.37","2.45","321,000","786,210","11","2.53","2.60","10,000,000","2.55","3.39","1.71"
"711449","群益SV"," ---","--- ","---","---","---","1.86","0","0","0","1.86","1.88","10,000,000","1.88","2.72","1.04"
"71144P","兆豐SP"," ---","--- ","---","---","---","1.29","0","0","0","1.24","1.25","5,000,000","1.25","2.60","0.01"
"711450","群益SW","0.89","-0.05 ","0.93","0.93","0.89","0.90","20,000","18,000","4","0.88","0.89","5,868,000","0.89","1.50","0.28"
"711451","群益SX","0.84","+0.07","0.84","0.84","0.84","0.84","50,000","42,000","1","0.79","0.80","9,000,000","0.84","1.44","0.24"
"711452","群益SY"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","5,900,000","0.81","1.41","0.21"
"711453","群益SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","10,000,000","0.67","1.23","0.11"
"711454","群益TA","0.42","+0.02","0.42","0.42","0.42","0.42","99,000","41,580","1","0.42","0.43","10,000,000","0.42","0.87","0.01"
"711455","群益TB","0.98","-0.03 ","1.01","1.01","0.98","1.00","39,000","39,060","5","0.96","0.97","8,300,000","0.98","1.48","0.48"
"711456","群益TC","0.90","-0.01 ","0.91","1.00","0.87","0.94","665,000","622,850","37","0.88","0.89","6,400,000","0.90","1.42","0.37"
"711457","群益TD"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.73","15,000,000","0.73","1.29","0.17"
"711458","中信RB","1.12","+0.19","1.10","1.14","0.99","1.08","612,000","659,620","27","1.14","1.15","5,000,000","1.12","1.50","0.74"
"711459","W4元大","1.06","-0.09 ","1.20","1.20","1.06","1.11","1,174,000","1,306,510","36","1.05","1.07","15,000,000","1.06","1.78","0.34"
"71145P","QR富邦","0.90","+0.02","0.90","0.90","0.90","0.90","214,000","192,600","2","0.87","0.88","12,000,000","0.90","1.57","0.27"
"711460","元富YX","0.92","-0.20 ","1.14","1.20","0.92","1.06","1,679,000","1,780,730","46","0.91","0.92","5,000,000","0.92","1.43","0.38"
"711461","元富YY"," ---","--- ","---","---","---","1.32","0","0","0","1.18","1.20","5,000,000","1.20","1.98","0.42"
"711462","國泰UV","1.77","-0.02 ","1.85","1.90","1.76","1.82","607,000","1,104,700","18","1.77","1.78","6,000,000","1.77","2.82","0.72"
"711463","群益TE"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","10,000,000","0.60","1.32","0.01"
"711464","群益TF"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.81","10,000,000","0.80","1.37","0.23"
"711465","W5元大","0.80","+0.07","0.75","0.85","0.75","0.81","745,000","600,180","14","0.79","0.81","9,500,000","0.80","1.25","0.35"
"711466","元富ZB","2.26","+0.42","1.91","2.26","1.91","1.95","1,505,000","2,938,220","39","2.25","2.26","10,000,000","2.26","2.98","1.54"
"711467","日盛S2","1.30","+0.02","1.30","1.30","1.30","1.30","4,000","5,200","1","1.25","1.27","15,000,000","1.30","2.12","0.48"
"711468","日盛S3","0.88","+0.18","0.81","0.88","0.80","0.85","59,000","50,100","6","0.87","0.88","5,000,000","0.88","1.16","0.60"
"711469","日盛S4"," ---","--- ","---","---","---","0.99","0","0","0","0.97","0.98","10,000,000","0.98","1.46","0.50"
"71146P","群益SC","1.23","+0.19","1.14","1.23","1.14","1.15","56,000","64,330","4","1.20","1.21","10,000,000","1.23","1.95","0.51"
"711470","工銀U3","1.03","-0.05 ","1.01","1.03","1.01","1.02","831,000","850,540","10","1.04","1.06","10,000,000","1.03","1.77","0.29"
"711471","RP永豐","1.22","+0.19","1.09","1.22","1.09","1.13","125,000","141,780","4","1.27","0.00","10,000,000","1.22","1.88","0.56"
"711472","RQ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","7,776,000","0.73","1.03","0.43"
"711473","RR永豐","0.82","+0.01","0.79","0.83","0.79","0.81","22,000","17,840","3","0.80","0.81","7,300,000","0.82","1.27","0.37"
"711474","國泰UW","1.86","-0.09 ","1.95","2.03","1.86","1.96","923,000","1,810,880","22","1.87","1.89","6,000,000","1.86","2.84","0.88"
"711475","國票UZ","0.84","-0.03 ","0.83","0.84","0.83","0.84","20,000","16,700","2","0.86","0.87","10,000,000","0.84","1.58","0.10"
"711476","凱基V4","1.53","+0.04","1.51","1.53","1.51","1.53","10,000","15,270","3","1.52","1.53","10,000,000","1.53","2.19","0.87"
"711478","群益TG"," ---","--- ","---","---","---","0.00","0","0","0","1.07","1.08","6,550,000","1.08","1.96","0.20"
"711479","群益TH","2.18","-0.10 ","2.28","2.29","2.18","2.25","794,000","1,787,560","6","2.15","2.17","10,000,000","2.18","3.86","0.50"
"71147P","Q5元大","0.72","-0.14 ","0.77","0.79","0.61","0.75","2,291,000","1,708,600","84","0.71","0.72","7,300,000","0.72","1.56","0.01"
"711480","W6元大","0.55","-0.02 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.52","0.53","6,500,000","0.55","0.94","0.16"
"711481","W7元大"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","5,000,000","0.65","0.95","0.35"
"711482","元富ZC","1.33","-0.11 ","1.44","1.45","1.33","1.42","278,000","394,690","4","1.35","1.36","8,000,000","1.33","2.02","0.64"
"711483","元富ZD","1.03","-0.02 ","1.06","1.10","1.03","1.07","112,000","119,710","5","1.03","1.04","5,000,000","1.03","1.59","0.47"
"711484","日盛S5","1.32","-0.01 ","1.26","1.32","1.26","1.27","204,000","258,280","3","1.31","1.32","15,000,000","1.32","2.24","0.40"
"711485","日盛S6","1.09","-0.04 ","1.09","1.09","1.09","1.09","25,000","27,250","1","1.09","1.10","10,000,000","1.09","1.69","0.49"
"711486","日盛S7","0.84","-0.04 ","0.88","0.88","0.84","0.84","96,000","80,820","3","0.83","0.84","5,000,000","0.84","1.23","0.44"
"711487","日盛S8","1.49","-0.28 ","1.74","1.86","1.49","1.66","451,000","750,190","35","1.48","1.49","5,000,000","1.49","2.13","0.81"
"711488","RS永豐","0.85","-0.04 ","0.86","0.88","0.83","0.86","333,000","285,220","7","0.84","0.85","7,837,000","0.85","1.35","0.35"
"711489","RT永豐","0.71","+0.05","0.69","0.74","0.69","0.70","897,000","631,040","25","0.72","0.73","10,000,000","0.71","1.01","0.41"
"71148P","QS永豐","0.67","+0.03","0.63","0.67","0.63","0.65","31,000","20,210","4","0.68","0.69","10,000,000","0.67","1.26","0.08"
"711490","RU永豐","0.67","-0.07 ","0.76","0.76","0.67","0.72","1,781,000","1,276,610","45","0.67","0.68","10,000,000","0.67","1.40","0.01"
"711491","RV永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.77","1.23","0.31"
"711492","RW永豐","0.69","-0.03 ","0.66","0.71","0.66","0.68","245,000","167,300","6","0.69","0.70","5,828,000","0.69","1.06","0.32"
"711493","RX永豐","0.69","-0.01 ","0.75","0.77","0.69","0.73","175,000","127,280","10","0.67","0.68","7,416,000","0.69","1.11","0.27"
"711494","RY永豐","0.86","+0.04","0.90","0.90","0.86","0.88","97,000","85,300","3","0.85","0.86","7,788,000","0.86","1.31","0.41"
"711495","RZ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,078,000","0.76","1.09","0.43"
"711496","兆豐TF","1.67","+0.33","1.37","1.67","1.37","1.49","133,000","197,850","10","1.66","1.67","5,000,000","1.67","2.37","0.97"
"711497","兆豐TG","1.50","+0.07","1.50","1.50","1.50","1.50","16,000","24,000","1","1.45","1.46","5,000,000","1.50","4.20","0.01"
"711498","兆豐TH","0.61","-0.01 ","0.60","0.61","0.60","0.60","129,000","77,700","2","0.65","0.66","5,000,000","0.61","1.53","0.01"
"711499","兆豐TJ"," ---","--- ","---","---","---","0.00","0","0","0","1.27","1.28","5,000,000","1.27","2.29","0.25"
"71149P","QX富邦"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","5,000,000","0.69","1.23","0.15"
"711500","W4第一","1.25","-0.01 ","1.22","1.25","1.22","1.23","9,000","11,100","2","1.08","1.09","5,000,000","1.25","1.69","0.78"
"711501","W5第一","1.12","-0.04 ","1.09","1.14","1.09","1.13","425,000","480,850","5","1.09","1.10","5,000,000","1.12","1.75","0.49"
"711502","統一PM","0.96","-0.04 ","1.00","1.00","0.96","0.96","53,000","51,000","2","0.93","0.95","20,000,000","0.96","1.34","0.58"
"711503","統一PN","0.75","+0.07","0.75","0.75","0.75","0.75","40,000","30,000","1","0.72","0.74","10,000,000","0.75","1.25","0.25"
"711504","凱基V5"," ---","--- ","---","---","---","0.00","0","0","0","1.26","1.27","9,000,000","1.26","1.93","0.59"
"711505","凱基V6","1.45","+0.26","1.50","1.50","1.28","1.36","6,543,000","8,865,960","124","1.44","1.45","5,440,000","1.45","1.92","0.98"
"711506","凱基V7","1.90","-0.01 ","1.93","2.13","1.78","1.89","1,446,000","2,732,960","30","1.86","1.88","10,000,000","1.90","2.71","1.09"
