103/01/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709574","富邦WZ","0.66","-0.10 ","0.70","0.76","0.66","0.69","2,212,000","1,528,020","50","0.70","0.72","10,000,000","0.66","1.30","0.02"
"709575","VT群益","0.27","+0.01","0.27","0.27","0.27","0.27","25,000","6,750","1","0.27","0.28","10,000,000","0.27","0.68","0.01"
"709576","VU群益","1.14","+0.04","1.10","1.14","1.06","1.10","118,000","129,340","5","1.11","1.12","6,666,000","1.14","1.84","0.44"
"709577","中信PS"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","10,000,000","0.07","0.59","0.01"
"709578","元大SY","0.21","-0.04 ","0.21","0.21","0.21","0.21","25,000","5,250","3","0.21","0.22","10,000,000","0.21","0.55","0.01"
"709579","元富QP"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","10,000,000","0.18","0.52","0.01"
"70957P","元大TK","0.32","+0.06","0.28","0.33","0.28","0.29","681,000","200,720","20","0.31","0.32","20,000,000","0.32","0.80","0.01"
"709580","元富QQ","0.31","-0.07 ","0.41","0.41","0.31","0.35","450,000","158,900","5","0.30","0.31","5,000,000","0.31","0.71","0.01"
"709581","日盛QS","2.31","+0.58","1.96","2.68","1.96","2.06","440,000","904,560","37","2.25","2.31","7,000,000","2.31","3.38","1.24"
"709582","永豐WI","0.72","-0.05 ","0.72","0.72","0.72","0.72","20,000","14,400","1","0.68","0.70","19,000,000","0.72","1.20","0.24"
"709583","永豐WJ","0.35","-0.13 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.35","10,000,000","0.35","0.93","0.01"
"709584","亞東QW","1.46","+0.09","1.40","1.46","1.39","1.41","198,000","279,240","5","1.46","0.00","10,000,000","1.46","2.10","0.82"
"709585","亞東QX"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.09","10,000,000","0.04","0.72","0.01"
"709586","凱基TY"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.65","0.01"
"709587","凱基TZ","0.15","-0.01 ","0.14","0.15","0.14","0.14","300,000","43,020","4","0.14","0.15","5,000,000","0.15","0.69","0.01"
"709588","VW群益"," ---","--- ","---","---","---","1.40","0","0","0","1.55","1.61","8,287,000","1.58","2.18","0.98"
"709589","康和XW","0.38","-0.06 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.34","0.35","9,000,000","0.38","1.01","0.01"
"70958P","WH群益"," ---","--- ","---","---","---","0.54","0","0","0","0.38","0.39","9,600,000","0.39","1.09","0.01"
"709590","元富QS"," ---","--- ","---","---","---","2.91","0","0","0","2.43","2.50","10,000,000","2.43","3.48","1.38"
"709591","日盛QT"," ---","--- ","---","---","---","1.52","0","0","0","1.19","1.22","7,000,000","1.19","1.82","0.56"
"709592","永豐WK","0.47","-0.01 ","0.45","0.47","0.45","0.46","50,000","23,000","3","0.43","0.44","8,750,000","0.47","0.84","0.10"
"709593","永豐WL"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.68","0.01"
"709594","兆豐PD","0.39","-0.07 ","0.43","0.43","0.39","0.41","100,000","41,000","2","0.31","0.33","5,000,000","0.39","1.05","0.01"
"709595","兆豐PE","0.40","-0.06 ","0.40","0.40","0.40","0.40","100,000","40,000","1","0.37","0.39","5,000,000","0.40","0.76","0.04"
"709596","國泰QW"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","5,000,000","0.20","0.40","0.01"
"709597","國票SP"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","8,800,000","0.13","0.57","0.01"
"709598","元大TA","0.83","-0.08 ","0.85","0.86","0.83","0.85","57,000","48,530","4","0.83","0.85","20,000,000","0.83","1.25","0.41"
"709599","統一ZS","0.37","+0.08","0.37","0.37","0.37","0.37","47,000","17,390","1","0.34","0.35","10,000,000","0.37","0.94","0.01"
"70959P","WJ群益","0.52","+0.02","0.52","0.52","0.52","0.52","5,000","2,600","1","0.49","0.50","10,000,000","0.52","1.15","0.01"
"709600","統一ZT","0.52","-0.04 ","0.53","0.61","0.52","0.55","310,000","170,030","9","0.45","0.46","8,000,000","0.52","1.10","0.01"
"709601","統一ZU"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.44","0.01"
"709602","VX群益","0.28","-0.05 ","0.31","0.44","0.28","0.34","1,048,000","354,710","12","0.24","0.25","10,000,000","0.28","0.86","0.01"
"709603","元富QT","0.36","-0.12 ","0.46","0.46","0.36","0.39","253,000","97,980","13","0.34","0.35","5,000,000","0.36","0.87","0.01"
"709604","永豐WM"," ---","--- ","---","---","---","0.80","0","0","0","0.87","0.90","10,000,000","0.87","1.39","0.35"
"709605","永豐WN","0.44","-0.06 ","0.45","0.45","0.44","0.44","198,000","88,110","2","0.42","0.43","18,000,000","0.44","0.85","0.03"
"709606","永豐WP","0.39","-0.06 ","0.44","0.44","0.39","0.42","240,000","100,630","4","0.38","0.39","17,000,000","0.39","1.04","0.01"
"709607","永豐WQ","1.01","-0.03 ","1.01","1.01","1.01","1.01","5,000","5,050","1","0.89","0.92","16,000,000","1.01","1.69","0.33"
"709608","永豐WR","0.14","-0.07 ","0.19","0.19","0.14","0.17","570,000","95,510","14","0.14","0.15","7,566,000","0.14","0.48","0.01"
"709609","永豐WS","0.71","0.00 ","0.71","0.82","0.69","0.74","788,000","580,710","16","0.68","0.70","6,688,000","0.71","1.01","0.41"
"70960P","日盛RD","0.44","+0.01","0.45","0.45","0.44","0.45","128,000","57,400","5","0.46","0.47","5,000,000","0.44","0.74","0.14"
"709610","國票SQ"," ---","--- ","---","---","---","0.15","0","0","0","0.19","0.20","20,000,000","0.19","0.95","0.01"
"709611","統一ZV","0.33","-0.06 ","0.33","0.34","0.33","0.33","410,000","135,800","5","0.32","0.33","10,000,000","0.33","0.78","0.01"
"709612","凱基UB"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","7,500,000","0.33","0.92","0.01"
"709613","永昌UZ"," ---","--- ","---","---","---","3.85","0","0","0","4.06","4.16","20,000,000","4.06","4.93","3.19"
"709614","永昌VA"," ---","--- ","---","---","---","2.56","0","0","0","2.40","2.45","15,000,000","2.45","3.81","1.09"
"709615","VZ群益"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","10,000,000","0.29","0.71","0.01"
"709616","WA群益","10.40","+0.55","10.20","10.60","10.10","10.34","36,000","372,100","4","10.20","10.30","8,549,000","10.40","12.10","8.65"
"709617","大眾VP"," ---","--- ","---","---","---","5.55","0","0","0","3.81","3.88","9,000,000","3.81","4.68","2.94"
"709618","元大TB","1.36","-0.09 ","1.36","1.36","1.36","1.36","50,000","68,000","2","1.31","1.34","10,000,000","1.36","1.94","0.78"
"709619","元大TC","0.24","-0.13 ","0.24","0.24","0.24","0.24","50,000","12,000","1","0.23","0.24","10,000,000","0.24","1.28","0.01"
"70961P","元富RC","1.30","+0.18","1.14","1.32","1.14","1.18","296,000","349,320","8","1.29","1.30","5,000,000","1.30","1.91","0.69"
"709620","日盛QU"," ---","--- ","---","---","---","2.07","0","0","0","2.21","2.24","5,000,000","2.24","3.10","1.38"
"709621","日盛QV","1.08","0.00 ","0.99","1.08","0.99","1.06","346,000","367,020","7","1.08","1.11","10,000,000","1.08","1.83","0.33"
"709622","永豐WT"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.47","0.01"
"709623","國票SR","0.52","-0.05 ","0.53","0.53","0.49","0.51","615,000","314,600","8","0.46","0.47","10,000,000","0.52","1.20","0.01"
"709624","WB群益","0.39","-0.08 ","0.42","0.42","0.39","0.40","288,000","116,220","3","0.39","0.40","10,000,000","0.39","0.85","0.01"
"709625","WC群益","1.11","+0.15","0.97","1.11","0.93","0.97","147,000","142,800","6","0.98","0.99","9,900,000","1.11","2.11","0.11"
"709626","中信PT","0.54","-0.10 ","0.54","0.54","0.54","0.54","100,000","54,000","1","0.51","0.52","10,000,000","0.54","1.08","0.01"
"709627","元大TE"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.17","10,000,000","0.17","0.51","0.01"
"709628","元大TF","2.39","+0.17","2.22","2.39","2.22","2.28","3,000","6,830","2","2.29","2.35","10,000,000","2.39","2.90","1.88"
"709629","元大TG"," ---","--- ","---","---","---","1.64","0","0","0","1.31","1.35","10,000,000","1.31","1.95","0.67"
"70962P","WW群益"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","10,000,000","0.52","1.15","0.01"
"709630","元大TH","0.77","-0.19 ","0.89","0.89","0.74","0.79","719,000","565,760","27","0.76","0.77","20,000,000","0.77","1.33","0.21"
"709631","元大TJ","5.50","+0.10","5.50","5.50","5.50","5.50","7,000","38,500","1","4.93","5.00","10,000,000","5.50","6.50","4.48"
"709632","元富QV","1.64","+0.08","1.79","1.80","1.64","1.74","307,000","534,640","9","1.47","1.49","5,000,000","1.64","2.61","0.67"
"709633","日盛QW"," ---","--- ","---","---","---","7.30","0","0","0","7.60","0.00","5,000,000","7.60","8.65","6.55"
"709634","工銀S3","0.13","-0.11 ","0.23","0.24","0.13","0.16","955,000","148,550","28","0.13","0.15","10,000,000","0.13","0.78","0.01"
"709635","永豐WU"," ---","--- ","---","---","---","1.65","0","0","0","1.89","1.99","10,000,000","1.89","2.31","1.47"
"709636","永豐WV","0.36","+0.01","0.38","0.41","0.36","0.39","162,000","63,870","4","0.34","0.35","18,000,000","0.36","0.76","0.01"
"709637","永豐WW","0.72","-0.05 ","0.81","0.88","0.72","0.81","721,000","580,450","33","0.72","0.74","6,666,000","0.72","1.08","0.36"
"709638","永豐WX","0.43","0.00 ","0.45","0.52","0.41","0.47","614,000","286,380","14","0.40","0.41","10,000,000","0.43","1.06","0.01"
"709639","永豐WY","3.07","-0.34 ","3.40","3.65","3.05","3.43","230,000","788,610","16","3.00","3.10","8,944,000","3.07","4.09","2.05"
"70963P","元大UP","0.49","-0.04 ","0.48","0.49","0.48","0.49","60,000","29,300","2","0.51","0.53","10,000,000","0.49","1.01","0.01"
"709640","國泰QX"," ---","--- ","---","---","---","4.69","0","0","0","4.07","4.50","7,000,000","4.07","4.92","3.22"
"709641","國泰QY","0.14","-0.01 ","0.14","0.15","0.13","0.13","440,000","58,800","8","0.13","0.14","5,000,000","0.14","0.72","0.01"
"709642","國票SS","4.04","-0.64 ","4.04","4.04","4.04","4.04","2,000","8,080","1","4.13","0.00","10,000,000","4.04","4.89","3.19"
"709643","康和XX"," ---","--- ","---","---","---","3.05","0","0","0","2.67","0.00","10,000,000","3.08","3.67","2.49"
"709644","凱基UC","1.88","-0.10 ","2.02","2.02","1.88","1.97","80,000","157,280","9","1.78","1.83","10,000,000","1.88","2.65","1.11"
"709645","凱基UD","0.84","0.00 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.73","0.75","10,000,000","0.84","1.71","0.01"
"709646","永昌VB","0.55","-0.07 ","0.55","0.57","0.55","0.56","230,000","128,200","5","0.51","0.53","10,000,000","0.55","1.13","0.01"
"709647","WE群益","3.70","-0.29 ","3.90","4.11","3.70","3.77","423,000","1,592,890","10","3.41","3.51","10,000,000","3.70","4.93","2.47"
"709648","WF群益"," ---","--- ","---","---","---","0.50","0","0","0","0.19","0.20","10,000,000","0.20","0.60","0.01"
"709649","大眾VQ","0.29","-0.05 ","0.34","0.35","0.29","0.32","156,000","50,100","6","0.30","0.31","10,000,000","0.29","1.01","0.01"
"70964P","元大UT","0.16","+0.02","0.14","0.17","0.12","0.14","4,072,000","561,820","78","0.16","0.17","10,000,000","0.16","0.77","0.01"
"709650","中信PU","0.38","+0.03","0.38","0.38","0.38","0.38","30,000","11,400","30","0.24","0.25","5,000,000","0.38","1.42","0.01"
"709651","元大TL","0.31","+0.01","0.35","0.35","0.29","0.31","318,000","98,380","5","0.30","0.31","6,900,000","0.31","0.71","0.01"
"709652","元大TM","0.24","0.00 ","0.21","0.24","0.21","0.21","164,000","35,130","5","0.16","0.17","10,000,000","0.24","0.79","0.01"
"709653","元大TN","0.23","-0.05 ","0.24","0.24","0.23","0.23","70,000","16,300","3","0.23","0.00","10,000,000","0.23","0.81","0.01"
"709654","元大TP","0.41","-0.05 ","0.44","0.47","0.40","0.42","470,000","196,920","8","0.38","0.39","5,000,000","0.41","1.04","0.01"
"709655","元富QW","0.25","-0.04 ","0.28","0.28","0.25","0.26","396,000","101,970","5","0.21","0.22","11,000,000","0.25","1.17","0.01"
"709656","元富QX","0.76","-0.03 ","0.79","0.79","0.71","0.76","466,000","352,580","9","0.63","0.66","10,000,000","0.76","1.61","0.01"
"709657","元富QY"," ---","--- ","---","---","---","0.99","0","0","0","0.90","0.94","10,000,000","0.94","1.39","0.49"
"709658","元富QZ","1.66","-0.25 ","1.66","1.66","1.66","1.66","1,000","1,660","1","1.52","1.56","10,000,000","1.66","2.41","0.91"
"709659","工銀S4","0.67","-0.14 ","0.81","0.90","0.67","0.81","474,000","385,400","13","0.68","0.69","10,000,000","0.67","1.36","0.01"
"70965P","元大UU","1.02","-0.02 ","0.97","1.04","0.97","0.98","114,000","112,140","6","0.97","0.99","10,000,000","1.02","1.66","0.38"
"709660","永豐WZ","0.13","-0.01 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.13","10,000,000","0.13","0.47","0.01"
"709661","國泰QZ","0.70","+0.02","0.70","0.70","0.70","0.70","50,000","35,000","1","0.61","0.66","5,000,000","0.70","1.28","0.12"
"709662","國泰RA","1.05","-0.24 ","1.29","1.29","0.98","1.17","172,000","202,050","20","1.05","1.06","10,000,000","1.05","1.83","0.27"
"709663","統一ZW","0.26","-0.08 ","0.33","0.33","0.26","0.32","291,000","92,920","4","0.26","0.27","10,000,000","0.26","0.74","0.01"
"709664","統一ZX","3.43","+0.02","3.73","3.73","3.43","3.61","85,000","307,050","5","3.33","3.36","9,500,000","3.43","4.25","2.61"
"709665","統一ZY","0.38","-0.11 ","0.50","0.50","0.38","0.45","99,000","44,500","4","0.37","0.38","10,000,000","0.38","0.77","0.01"
"709666","凱基UE"," ---","--- ","---","---","---","3.70","0","0","0","3.94","3.99","10,000,000","3.94","4.79","3.09"
"709667","凱基UF"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","7,500,000","0.48","0.90","0.06"
"709668","P1富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","9,900,000","0.11","0.35","0.01"
"709669","P2富邦","2.53","+0.20","2.41","2.58","2.37","2.44","42,000","102,460","6","2.44","2.53","10,000,000","2.53","3.81","1.25"
"70966P","元富RL","0.91","-0.07 ","0.93","0.95","0.91","0.93","218,000","203,030","7","0.91","0.92","6,000,000","0.91","1.55","0.27"
"709670","P3富邦","0.62","-0.09 ","0.68","0.74","0.62","0.66","725,000","478,290","19","0.58","0.59","10,000,000","0.62","1.25","0.01"
"709671","WG群益"," ---","--- ","---","---","---","0.63","0","0","0","0.43","0.44","10,000,000","0.44","1.02","0.01"
"709672","元大TQ","2.36","+0.04","2.36","2.36","2.36","2.36","2,000","4,720","1","2.45","2.51","20,000,000","2.36","2.78","1.94"
"709673","日盛QY","0.33","-0.02 ","0.37","0.41","0.33","0.37","758,000","279,220","13","0.33","0.34","5,000,000","0.33","0.77","0.01"
"709674","日盛QZ","0.24","-0.10 ","0.29","0.29","0.24","0.27","594,000","157,510","8","0.26","0.27","5,000,000","0.24","0.50","0.01"
"709675","日盛RA","0.83","-0.02 ","0.85","1.00","0.83","0.92","1,487,000","1,360,840","37","0.82","0.84","5,000,000","0.83","1.13","0.53"
"709676","永豐XA","1.53","-0.24 ","1.83","1.83","1.53","1.80","275,000","495,210","6","1.53","1.59","16,000,000","1.53","2.46","0.60"
"709677","兆豐PF","0.45","-0.11 ","0.46","0.47","0.45","0.46","35,000","16,100","4","0.44","0.46","5,000,000","0.45","1.03","0.01"
"709678","國票ST","0.37","-0.02 ","0.41","0.41","0.37","0.40","15,000","5,950","2","0.36","0.37","10,000,000","0.37","1.10","0.01"
"709679","國票SU"," ---","--- ","---","---","---","3.41","0","0","0","3.77","3.84","7,100,000","3.84","4.98","2.70"
"70967P","元富RM","0.06","-0.02 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.06","0.10","5,000,000","0.06","0.77","0.01"
"709680","統一P1"," ---","--- ","---","---","---","0.52","0","0","0","0.31","0.32","5,000,000","0.32","0.57","0.07"
"709681","統一ZZ","0.25","+0.02","0.25","0.25","0.25","0.25","50,000","12,500","1","0.23","0.25","10,000,000","0.25","0.73","0.01"
"709682","WK群益"," ---","--- ","---","---","---","2.44","0","0","0","2.45","2.53","10,000,000","2.45","2.96","1.94"
"709683","WL群益","1.87","-0.03 ","1.87","1.87","1.87","1.87","109,000","203,830","2","2.03","2.07","10,000,000","1.87","2.38","1.36"
"709684","中信PV","0.42","+0.02","0.40","0.45","0.40","0.42","477,000","199,180","8","0.38","0.39","10,000,000","0.42","0.79","0.05"
"709685","元大TR","4.39","-0.61 ","5.00","5.15","4.33","4.68","150,000","702,480","22","4.36","5.00","5,000,000","4.39","6.00","2.75"
"709686","元富RA","1.84","-0.11 ","2.06","2.14","1.73","2.01","125,000","251,460","15","1.73","1.75","5,000,000","1.84","2.51","1.17"
"709687","日盛RB","0.37","+0.01","0.37","0.41","0.37","0.39","654,000","257,990","8","0.37","0.38","10,000,000","0.37","0.97","0.01"
"709688","日盛RC"," ---","--- ","---","---","---","0.83","0","0","0","0.63","0.65","5,000,000","0.65","1.02","0.28"
"709689","兆豐PG","0.75","-0.05 ","0.86","0.87","0.75","0.83","797,000","660,360","24","0.55","0.75","5,000,000","0.75","1.25","0.25"
"70968P","永豐YC"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","17,000,000","0.33","0.87","0.01"
"709690","凱基UG","0.91","-0.26 ","1.08","1.09","0.82","0.94","641,000","600,070","26","0.91","0.92","5,100,000","0.91","2.21","0.01"
"709691","永昌VC"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.14","20,000,000","0.14","0.63","0.01"
"709692","永昌VD","1.26","-0.29 ","1.45","1.48","1.26","1.42","739,000","1,048,830","9","1.26","1.28","15,000,000","1.26","1.99","0.53"
"709693","大眾VR"," ---","--- ","---","---","---","1.61","0","0","0","1.27","1.29","10,000,000","1.29","2.13","0.45"
"709694","元大TS"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.72","0.01"
"709695","元大TT","0.37","-0.02 ","0.37","0.40","0.37","0.37","195,000","73,010","8","0.35","0.36","10,000,000","0.37","0.82","0.01"
"709696","元大TU"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","10,000,000","0.10","0.52","0.01"
"709697","元大TV","0.90","-0.07 ","0.94","1.00","0.88","0.94","2,607,000","2,440,140","59","0.89","0.90","10,000,000","0.90","1.53","0.27"
"709698","元大TW","0.78","0.00 ","0.77","0.82","0.77","0.80","147,000","116,890","16","0.75","0.79","10,000,000","0.78","1.20","0.36"
"709699","元大TX"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","0.71","0.01"
"70969P","國泰RM","1.05","+0.03","1.05","1.05","1.05","1.05","12,000","12,600","1","1.04","1.05","5,000,000","1.05","1.80","0.30"
"709700","元大TY","1.13","+0.03","1.14","1.38","1.13","1.24","505,000","625,710","37","1.15","1.24","10,000,000","1.13","1.78","0.45"
"709701","元大TZ","0.74","-0.24 ","0.90","0.96","0.74","0.87","680,000","594,060","12","0.72","0.74","20,000,000","0.74","1.12","0.36"
"709702","元大UA","0.54","-0.18 ","0.66","0.72","0.52","0.66","1,612,000","1,060,450","59","0.51","0.52","20,000,000","0.54","1.01","0.07"
"709703","元大UB","1.69","+0.15","1.57","1.69","1.57","1.60","43,000","68,670","3","1.70","1.80","10,000,000","1.69","2.41","0.97"
"709704","元大UC","0.32","-0.03 ","0.37","0.37","0.30","0.31","322,000","99,580","8","0.27","0.28","10,000,000","0.32","0.72","0.01"
"709705","元大UD","1.01","-0.03 ","1.10","1.11","1.01","1.07","980,000","1,052,600","29","1.01","1.02","10,000,000","1.01","1.66","0.36"
"709706","元富RB","1.77","-0.55 ","2.17","2.19","1.77","2.08","182,000","379,380","9","1.75","1.78","10,000,000","1.77","2.72","0.82"
"709707","元富RD","0.89","+0.01","0.90","0.92","0.89","0.91","242,000","219,740","7","0.86","0.88","5,000,000","0.89","1.34","0.44"
"709708","日盛RE","1.91","+0.15","1.85","2.10","1.85","1.95","37,000","72,070","9","1.84","1.92","10,000,000","1.91","2.69","1.10"
"709709","日盛RF","0.86","-0.09 ","0.88","0.94","0.86","0.90","149,000","133,900","6","0.86","0.87","10,000,000","0.86","1.36","0.36"
"70970P","康和YH"," ---","--- ","---","---","---","0.88","0","0","0","0.92","0.93","10,000,000","0.92","1.42","0.41"
"709710","日盛RG","0.16","-0.01 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.15","0.16","10,000,000","0.16","0.68","0.01"
"709711","日盛RH"," ---","--- ","---","---","---","1.06","0","0","0","1.05","1.08","10,000,000","1.06","1.58","0.54"
"709712","日盛RK","0.43","-0.06 ","0.48","0.48","0.43","0.46","8,000","3,660","4","0.36","0.37","10,000,000","0.43","0.83","0.03"
"709713","日盛RL"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","10,000,000","0.32","0.86","0.01"
"709714","工銀S5","0.40","-0.06 ","0.40","0.40","0.40","0.40","200,000","80,000","1","0.21","0.00","10,000,000","0.40","0.72","0.08"
"709715","工銀S6","0.91","0.00 ","0.91","0.91","0.91","0.91","11,000","10,010","2","0.86","0.89","10,000,000","0.91","1.30","0.52"
"709716","工銀S7","0.90","-0.14 ","0.92","0.93","0.90","0.92","91,000","83,800","4","0.88","0.90","10,000,000","0.90","1.32","0.48"
"709717","永豐XB","0.24","-0.05 ","0.24","0.24","0.24","0.24","225,000","54,000","3","0.20","0.21","10,000,000","0.24","0.48","0.01"
"709718","永豐XC","0.39","-0.01 ","0.44","0.45","0.39","0.43","810,000","345,440","12","0.38","0.39","10,000,000","0.39","0.70","0.08"
"709719","永豐XD","0.76","-0.01 ","0.82","0.82","0.76","0.78","149,000","116,340","4","0.74","0.76","10,000,000","0.76","1.15","0.37"
"70971P","康和YI","0.73","+0.02","0.76","0.76","0.73","0.74","20,000","14,900","2","0.71","0.78","10,000,000","0.73","1.37","0.09"
"709720","永豐XE","1.00","+0.14","1.00","1.00","1.00","1.00","10,000","10,000","1","0.93","1.00","10,000,000","1.00","1.39","0.60"
"709721","永豐XF","0.74","-0.06 ","0.76","0.76","0.74","0.74","114,000","84,580","7","0.73","0.74","10,000,000","0.74","1.11","0.37"
"709722","永豐XG"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.57","0.01"
"709723","永豐XH","0.72","-0.06 ","0.72","0.72","0.72","0.72","2,000","1,440","1","0.70","0.73","18,000,000","0.72","1.13","0.31"
"709724","永豐XI","0.24","-0.01 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.24","0.25","10,000,000","0.24","0.51","0.01"
"709725","永豐XJ","0.21","-0.01 ","0.21","0.21","0.21","0.21","60,000","12,600","3","0.20","0.21","10,000,000","0.21","0.48","0.01"
"709726","永豐XK","0.74","+0.11","0.65","0.79","0.65","0.73","623,000","454,370","17","0.73","0.77","10,000,000","0.74","1.03","0.45"
"709727","永豐XL","0.57","-0.16 ","0.57","0.57","0.57","0.57","21,000","11,970","1","0.56","0.57","17,000,000","0.57","0.89","0.25"
"709728","永豐XM","0.07","-0.02 ","0.09","0.09","0.07","0.08","339,000","26,210","5","0.06","0.07","10,000,000","0.07","0.28","0.01"
"709729","永豐XN","0.47","-0.23 ","0.66","0.67","0.47","0.58","2,988,000","1,728,920","45","0.48","0.49","10,000,000","0.47","0.82","0.12"
"70972P","元大VE","0.60","+0.01","0.57","0.61","0.55","0.57","1,290,000","740,960","34","0.58","0.60","10,000,000","0.60","1.09","0.11"
"709730","國泰RB","2.59","-0.01 ","2.67","2.74","2.59","2.64","231,000","609,810","11","2.58","2.62","10,000,000","2.59","3.56","1.62"
"709731","國泰RC","2.13","+0.37","1.72","2.15","1.72","1.96","283,000","553,520","27","2.08","2.13","10,000,000","2.13","2.85","1.41"
"709732","國泰RD","1.76","-0.09 ","1.76","1.84","1.68","1.74","817,000","1,420,200","20","1.70","1.72","10,000,000","1.76","2.60","0.92"
"709733","國泰RE","0.52","-0.01 ","0.50","0.53","0.50","0.52","50,000","26,240","4","0.52","0.53","10,000,000","0.52","1.16","0.01"
"709734","國泰RF","0.22","-0.14 ","0.22","0.22","0.22","0.22","350,000","77,000","6","0.19","0.22","10,000,000","0.22","0.92","0.01"
"709735","國泰RG","2.24","+0.09","2.22","2.56","2.22","2.37","76,000","180,330","11","2.23","2.33","10,000,000","2.24","3.21","1.22"
"709736","國泰RH","0.55","-0.26 ","0.78","0.80","0.55","0.66","2,268,000","1,505,780","89","0.57","0.58","10,000,000","0.55","1.35","0.01"
"709737","國票SV","0.73","+0.09","0.72","0.73","0.69","0.71","80,000","57,100","7","0.70","0.71","15,000,000","0.73","1.37","0.09"
"709738","國票SW","0.96","-0.09 ","1.06","1.06","0.96","1.02","162,000","164,690","6","0.95","0.96","10,000,000","0.96","1.59","0.33"
"709739","國票SX"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","10,000,000","0.34","0.76","0.01"
"70973P","元富RS","0.49","0.00 ","0.43","0.49","0.43","0.44","121,000","53,770","8","0.49","0.50","10,000,000","0.49","0.87","0.11"
"709740","國票SY","0.29","-0.03 ","0.29","0.29","0.29","0.29","27,000","7,830","1","0.29","0.30","10,000,000","0.29","1.07","0.01"
"709741","國票SZ"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.82","0.01"
"709742","國票TA"," ---","--- ","---","---","---","1.71","0","0","0","1.60","1.62","10,000,000","1.62","2.59","0.65"
"709743","康和XY"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","10,000,000","0.49","1.01","0.01"
"709744","康和XZ"," ---","--- ","---","---","---","1.24","0","0","0","1.11","1.14","10,000,000","1.14","1.79","0.49"
"709745","康和YA","1.10","+0.08","1.10","1.25","0.98","1.12","79,000","88,470","8","1.02","0.00","10,000,000","1.10","1.68","0.49"
"709746","康和YB","0.75","-0.06 ","0.74","0.75","0.74","0.75","99,000","73,960","3","0.74","0.76","10,000,000","0.75","1.38","0.12"
"709747","康和YC","0.14","-0.01 ","0.14","0.14","0.14","0.14","8,000","1,120","1","0.13","0.14","10,000,000","0.14","0.60","0.01"
"709748","康和YD","0.28","-0.03 ","0.28","0.28","0.28","0.28","15,000","4,200","8","0.29","0.30","10,000,000","0.28","0.82","0.01"
"709749","康和YE","0.28","-0.02 ","0.29","0.29","0.28","0.28","190,000","54,000","6","0.27","0.28","10,000,000","0.28","0.64","0.01"
"70974P","國泰RR","1.16","-0.07 ","1.18","1.20","1.14","1.17","46,000","54,040","6","1.16","1.17","6,000,000","1.16","1.80","0.52"
"709750","康和YF","1.00","+0.11","0.80","1.00","0.80","0.89","622,000","554,580","11","0.94","0.99","10,000,000","1.00","1.43","0.57"
"709751","康和YG","0.09","-0.03 ","0.09","0.09","0.09","0.09","90,000","8,100","1","0.07","0.09","10,000,000","0.09","0.51","0.01"
"709752","統一P2","0.52","+0.02","0.52","0.52","0.50","0.51","7,000","3,540","3","0.49","0.52","10,000,000","0.52","0.73","0.31"
