101/02/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703659","永豐T1","0.06","-0.01 ","0.06","0.06","0.06","0.06","396,000","23,760","5","0.05","0.06","20,000,000","0.06","0.30","0.01"
"703660","永豐T2"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","20,000,000","0.08","0.40","0.01"
"703661","康和QA","0.18","-0.01 ","0.16","0.18","0.16","0.17","396,000","66,330","4","0.17","0.18","19,000,000","0.18","0.66","0.01"
"703662","統一V1","0.62","-0.17 ","0.75","0.75","0.60","0.66","426,000","282,200","19","0.62","0.65","15,000,000","0.62","1.24","0.01"
"703663","統一V2"," ---","--- ","---","---","---","1.82","0","0","0","1.82","1.84","15,000,000","1.84","2.65","1.03"
"703664","凱基PU","1.41","+0.11","1.33","1.44","1.16","1.24","179,000","222,550","18","1.36","1.43","15,000,000","1.41","1.99","0.83"
"703665","富邦VC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","18,000,000","0.04","0.32","0.01"
"703666","富邦VD"," ---","--- ","---","---","---","4.05","0","0","0","7.45","7.50","15,000,000","7.45","8.70","6.20"
"703667","PG群益","0.18","-0.01 ","0.19","0.20","0.17","0.19","283,000","53,880","5","0.17","0.18","9,000,000","0.18","0.48","0.01"
"703668","PH群益"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","9,000,000","0.07","0.37","0.01"
"703669","元大V6","0.21","0.00 ","0.19","0.22","0.19","0.22","257,000","55,770","4","0.19","0.25","20,000,000","0.21","0.39","0.03"
"703670","元大V7","0.30","+0.06","0.30","0.34","0.25","0.31","351,000","109,110","10","0.28","0.30","18,000,000","0.30","0.55","0.05"
"703671","永豐T3","0.68","+0.05","0.63","0.81","0.63","0.72","94,000","67,950","10","0.66","0.69","16,900,000","0.68","1.11","0.25"
"703672","國泰W9"," ---","--- ","---","---","---","2.28","0","0","0","2.10","0.00","5,000,000","2.36","2.91","1.81"
"703673","國票T3","1.25","+0.20","1.25","1.25","1.25","1.25","198,000","247,500","2","1.21","1.23","10,000,000","1.25","1.80","0.70"
"703674","統一V3"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","7,000,000","0.10","0.28","0.01"
"703675","富邦VE","0.58","-0.02 ","0.58","0.58","0.58","0.58","70,000","40,600","1","0.59","0.61","15,000,000","0.58","1.08","0.08"
"703676","PJ群益"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.73","5,000,000","0.72","1.07","0.37"
"703677","元大V8","0.43","+0.04","0.43","0.50","0.41","0.45","2,102,000","943,710","78","0.41","0.43","20,000,000","0.43","0.64","0.22"
"703678","元大V9","0.50","-0.01 ","0.58","0.58","0.50","0.54","615,000","330,200","20","0.50","0.53","20,000,000","0.50","0.74","0.26"
"703679","元大W1","5.45","+0.25","5.45","5.45","5.45","5.45","3,000","16,350","1","5.20","5.45","10,000,000","5.45","6.55","4.35"
"703680","元大W2","0.34","-0.09 ","0.40","0.43","0.31","0.35","449,000","158,280","14","0.34","0.36","15,000,000","0.34","0.80","0.01"
"703681","永豐T4","0.29","-0.01 ","0.31","0.31","0.29","0.30","307,000","92,100","5","0.29","0.32","12,200,000","0.29","0.69","0.01"
"703682","永豐T5","0.30","-0.07 ","0.38","0.40","0.25","0.36","715,000","260,430","76","0.30","0.32","8,500,000","0.30","0.51","0.09"
"703683","永豐T6"," ---","--- ","---","---","---","0.73","0","0","0","0.43","0.50","20,000,000","0.50","0.88","0.12"
"703684","兆豐T8"," ---","--- ","---","---","---","1.61","0","0","0","1.98","2.04","5,000,000","2.04","2.67","1.41"
"703685","國泰Y1","0.57","+0.16","0.56","0.57","0.56","0.56","30,000","16,900","2","0.46","0.49","15,000,000","0.57","1.00","0.14"
"703686","國泰Y2","0.60","+0.04","0.61","0.61","0.60","0.61","86,000","52,100","2","0.60","0.62","7,000,000","0.60","1.12","0.08"
"703687","統一V4"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.10","15,000,000","0.10","0.52","0.01"
"703688","凱基PV","2.11","+0.14","2.11","2.11","2.11","2.11","1,000","2,110","1","2.08","2.12","10,000,000","2.11","2.55","1.67"
"703689","PL群益","0.78","+0.10","0.74","0.84","0.70","0.80","498,000","397,480","14","0.73","0.74","5,700,000","0.78","1.21","0.35"
"703690","大眾W7"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.05","10,000,000","0.04","0.46","0.01"
"703691","大眾W8"," ---","--- ","---","---","---","1.00","0","0","0","0.98","1.02","5,000,000","1.00","1.43","0.57"
"703692","日盛PM","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","20,000,000","0.01","0.29","0.01"
"703693","永豐T7"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","7,800,000","0.04","0.25","0.01"
"703694","永豐T8","1.00","+0.08","0.98","1.03","0.98","1.01","88,000","89,300","7","0.99","1.06","5,100,000","1.00","1.32","0.68"
"703695","永豐T9"," ---","--- ","---","---","---","0.82","0","0","0","0.88","0.92","20,000,000","0.88","1.20","0.56"
"703696","永豐U1","0.10","0.00 ","0.10","0.10","0.10","0.10","988,000","98,800","14","0.09","0.10","20,000,000","0.10","0.34","0.01"
"703697","永豐U2"," ---","--- ","---","---","---","3.40","0","0","0","3.67","3.76","20,000,000","3.67","4.39","2.95"
"703698","國票T4"," ---","--- ","---","---","---","1.12","0","0","0","1.05","1.06","10,000,000","1.06","1.62","0.50"
"703699","富邦VF","1.01","-0.12 ","0.98","1.10","0.98","1.03","35,000","36,100","4","1.01","1.04","15,000,000","1.01","1.81","0.21"
"703700","富邦VG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.30","0.01"
"703701","PM群益","0.54","+0.08","0.54","0.66","0.50","0.54","616,000","333,130","64","0.52","0.53","7,000,000","0.54","1.18","0.01"
"703702","PN群益","1.99","-0.05 ","1.91","1.99","1.91","1.92","20,000","38,360","2","1.81","1.85","10,000,000","1.99","2.63","1.35"
"703703","元大W5","0.76","+0.03","0.77","0.87","0.76","0.80","317,000","254,670","17","0.70","0.75","20,000,000","0.76","1.11","0.41"
"703704","元富QY"," ---","--- ","---","---","---","1.08","0","0","0","1.05","1.07","15,000,000","1.07","1.79","0.35"
"703705","日盛PN","0.62","+0.04","0.68","0.68","0.62","0.66","134,000","88,930","3","0.61","0.62","10,000,000","0.62","0.96","0.28"
"703706","永豐U3","0.23","+0.03","0.21","0.26","0.21","0.24","245,000","59,800","7","0.22","0.23","10,000,000","0.23","0.40","0.06"
"703707","國泰Y4","0.86","+0.14","0.91","0.91","0.81","0.84","238,000","200,720","4","0.80","0.82","6,000,000","0.86","1.35","0.37"
"703708","國泰Y5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.38","0.01"
"703709","國票T5"," ---","--- ","---","---","---","2.55","0","0","0","4.33","4.37","10,000,000","4.33","5.15","3.51"
"703710","第一SK","0.90","+0.14","0.90","0.90","0.90","0.90","230,000","207,000","3","0.86","0.91","10,000,000","0.90","1.19","0.61"
"703711","第一SL"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","10,000,000","0.50","0.74","0.26"
"703712","第一SM","0.50","-0.08 ","0.52","0.52","0.48","0.49","330,000","161,430","6","0.49","0.50","20,000,000","0.50","0.76","0.24"
"703713","統一V5"," ---","--- ","---","---","---","1.56","0","0","0","1.64","1.67","18,000,000","1.64","2.04","1.24"
"703714","凱基PW","1.71","-0.12 ","1.75","1.75","1.71","1.75","100,000","174,520","3","1.65","1.69","10,000,000","1.71","2.15","1.27"
"703715","富邦VH","2.91","-0.01 ","2.91","2.91","2.91","2.91","5,000","14,550","1","2.87","2.91","15,000,000","2.91","3.71","2.11"
"703716","富邦VJ","0.76","+0.06","0.76","0.82","0.76","0.78","27,000","20,970","5","0.73","0.74","15,000,000","0.76","1.12","0.40"
"703717","PQ群益","0.84","-0.06 ","0.89","0.91","0.84","0.85","86,000","72,910","8","0.85","0.86","7,000,000","0.84","1.32","0.36"
"703718","PR群益","5.15","-0.55 ","5.15","5.15","5.15","5.15","1,000","5,150","1","5.05","5.10","10,000,000","5.15","6.25","4.05"
"703719","PS群益","3.01","-0.14 ","3.20","3.20","3.01","3.16","22,000","69,540","3","2.96","2.99","6,000,000","3.01","3.81","2.21"
"703720","PT群益","2.18","+0.06","2.07","2.28","2.07","2.19","163,000","356,420","8","2.16","2.18","10,000,000","2.18","2.79","1.57"
"703721","元大W6","1.93","-0.06 ","1.99","1.99","1.78","1.92","125,000","239,560","7","1.75","1.78","20,000,000","1.93","2.73","1.13"
"703722","元大W7","2.45","+0.02","2.47","2.51","2.45","2.46","24,000","59,100","4","2.38","2.43","15,000,000","2.45","3.26","1.64"
"703723","元大W8"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.22","6,000,000","0.20","1.01","0.01"
"703724","元大W9","1.82","+0.02","1.78","1.94","1.78","1.81","30,000","54,400","3","1.87","1.93","15,000,000","1.82","2.22","1.42"
"703725","元富QZ","0.43","-0.04 ","0.52","0.52","0.43","0.48","4,000","1,900","2","0.41","0.43","20,000,000","0.43","0.86","0.01"
"703726","永豐U4","0.15","0.00 ","0.14","0.15","0.14","0.15","1,002,000","148,900","16","0.13","0.14","20,000,000","0.15","0.66","0.01"
"703727","國泰Y6","1.85","+0.14","1.66","1.88","1.66","1.70","108,000","183,410","14","1.75","1.78","8,000,000","1.85","2.33","1.37"
"703728","國票T6","0.78","+0.09","0.73","0.84","0.73","0.78","211,000","163,880","165","0.71","0.73","10,000,000","0.78","1.12","0.44"
"703729","凱基PX","2.71","-0.17 ","2.86","2.86","2.47","2.64","63,000","166,530","5","2.61","2.63","12,000,000","2.71","3.51","1.91"
"703730","PU群益","0.16","-0.03 ","0.17","0.17","0.16","0.16","60,000","9,700","2","0.17","0.18","5,100,000","0.16","0.27","0.05"
"703731","PV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.45","0.01"
"703732","日盛PP"," ---","--- ","---","---","---","0.63","0","0","0","0.67","0.68","5,000,000","0.67","1.02","0.32"
"703733","永豐U5"," ---","--- ","---","---","---","0.70","0","0","0","0.82","0.87","20,000,000","0.87","1.31","0.43"
"703734","永豐U6","1.08","+0.07","1.07","1.08","1.03","1.05","228,000","240,300","5","1.04","1.10","20,000,000","1.08","1.43","0.73"
"703735","國票T7","3.06","+0.11","2.90","3.19","2.90","3.08","203,000","624,690","26","3.03","3.06","5,000,000","3.06","3.86","2.26"
"703736","康和QB"," ---","--- ","---","---","---","1.58","0","0","0","1.54","1.56","16,000,000","1.56","2.31","0.81"
"703737","康和QC","0.27","-0.02 ","0.33","0.33","0.27","0.28","57,000","15,990","2","0.27","0.30","18,000,000","0.27","0.75","0.01"
"703738","康和QD"," ---","--- ","---","---","---","2.95","0","0","0","6.60","0.00","18,000,000","6.60","7.65","5.55"
"703739","PA元大","0.98","+0.03","0.95","1.05","0.92","0.99","940,000","929,800","57","0.98","0.99","8,000,000","0.98","1.22","0.74"
"703740","永豐U7"," ---","--- ","---","---","---","1.35","0","0","0","1.35","1.39","20,000,000","1.35","1.83","0.87"
"703741","永豐U8","0.69","+0.05","0.65","0.69","0.59","0.61","458,000","280,650","15","0.68","0.69","7,200,000","0.69","0.97","0.41"
"703742","國票T8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.29","0.01"
"703743","統一V6"," ---","--- ","---","---","---","0.76","0","0","0","1.02","1.03","15,000,000","1.03","1.53","0.53"
"703744","大眾W9","0.75","-0.01 ","0.81","0.82","0.75","0.78","99,000","77,540","4","0.69","0.70","6,000,000","0.75","1.41","0.09"
"703745","大眾X1","2.03","+0.15","1.77","2.03","1.77","2.02","42,000","84,740","3","1.92","2.02","5,000,000","2.03","2.83","1.23"
"703746","永豐U9"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","20,000,000","0.43","0.68","0.18"
"703747","永豐V1","0.25","-0.05 ","0.30","0.33","0.25","0.28","150,000","41,900","5","0.25","0.33","8,900,000","0.25","0.46","0.04"
"703748","永豐V2","0.39","+0.04","0.44","0.44","0.39","0.42","60,000","25,400","3","0.40","0.42","14,000,000","0.39","0.68","0.10"
"703749","日盛PQ","0.79","+0.05","0.81","0.81","0.78","0.78","152,000","119,160","6","0.71","0.72","6,000,000","0.79","1.28","0.30"
"703750","永豐V3"," ---","--- ","---","---","---","0.10","0","0","0","0.17","0.19","17,200,000","0.19","0.41","0.01"
"703751","永豐V4","0.94","-0.02 ","0.94","0.94","0.94","0.94","30,000","28,200","1","0.89","0.94","20,000,000","0.94","1.28","0.60"
"703752","永豐V5","0.57","+0.05","0.52","0.57","0.52","0.57","200,000","113,770","7","0.47","0.51","20,000,000","0.57","0.92","0.22"
"703753","永豐V6","0.83","-0.03 ","0.83","0.83","0.83","0.83","20,000","16,600","1","0.82","0.85","20,000,000","0.83","1.15","0.49"
"703754","大眾X2","1.86","+0.06","1.86","1.86","1.86","1.86","2,000","3,720","1","1.74","1.76","7,000,000","1.86","2.47","1.25"
"703755","大眾X3","1.82","-0.08 ","1.82","1.82","1.82","1.82","22,000","40,040","1","1.82","1.85","8,000,000","1.82","2.42","1.22"
"703756","大眾X4"," ---","--- ","---","---","---","0.86","0","0","0","0.72","0.76","5,000,000","0.76","1.40","0.11"
"703757","大眾X5","1.76","-0.03 ","1.76","1.76","1.76","1.76","10,000","17,600","1","1.70","1.71","5,000,000","1.76","2.49","1.03"
"703758","PC元大","1.35","-0.22 ","1.43","1.43","1.35","1.40","15,000","21,050","2","1.31","1.35","20,000,000","1.35","1.99","0.71"
"703759","永豐V7"," ---","--- ","---","---","---","0.62","0","0","0","0.65","0.66","20,000,000","0.65","1.01","0.29"
"703760","永豐V8","1.12","0.00 ","1.12","1.12","1.12","1.12","1,000","1,120","1","1.09","1.15","20,000,000","1.12","1.54","0.69"
"703761","永豐V9","0.15","-0.02 ","0.17","0.17","0.13","0.15","100,000","14,600","4","0.13","0.17","13,400,000","0.15","0.48","0.01"
"703762","永豐W1","1.01","+0.10","0.83","1.01","0.76","0.83","544,000","450,270","17","1.01","1.09","7,300,000","1.01","1.32","0.70"
"703763","康和QE"," ---","--- ","---","---","---","2.48","0","0","0","2.46","2.51","15,000,000","2.46","3.07","1.85"
"703764","PX群益","2.19","-0.25 ","2.32","2.32","2.06","2.18","407,000","886,500","17","2.15","2.16","10,000,000","2.19","2.96","1.42"
"703765","大眾X6","0.52","-0.03 ","0.57","0.57","0.52","0.54","75,000","40,250","4","0.51","0.54","8,000,000","0.52","1.04","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","8,000,000","0.69","1.05","0.33"
"703767","大眾X8","1.07","+0.01","1.17","1.19","1.07","1.14","210,000","239,100","12","1.10","1.11","8,000,000","1.07","1.59","0.55"
"703768","工銀UE","0.76","+0.07","0.71","0.88","0.71","0.82","631,000","520,120","349","0.76","0.77","5,000,000","0.76","1.10","0.42"
"703769","凱基PY","1.48","-0.16 ","1.58","1.58","1.43","1.46","183,000","267,880","4","1.48","1.49","15,000,000","1.48","2.10","0.86"
"703770","PY群益","0.42","-0.04 ","0.45","0.45","0.42","0.43","836,000","363,230","13","0.43","0.44","5,853,000","0.42","0.59","0.25"
"703771","PZ群益","2.03","-0.17 ","2.00","2.04","1.95","2.02","197,000","397,950","4","2.00","2.10","8,000,000","2.03","2.89","1.17"
"703772","QA群益","2.83","+0.02","2.88","2.88","2.52","2.67","40,000","106,840","10","2.83","2.85","6,000,000","2.83","3.53","2.11"
"703773","寶來TR","1.68","-0.22 ","1.68","1.68","1.68","1.68","20,000","33,600","1","1.68","1.71","10,000,000","1.68","2.30","1.06"
"703774","大眾X9","4.62","+0.14","4.64","4.64","4.62","4.64","97,000","449,880","30","4.99","5.10","15,000,000","4.62","5.70","3.54"
"703775","大眾PA"," ---","--- ","---","---","---","0.81","0","0","0","0.65","0.68","13,000,000","0.68","1.40","0.01"
"703776","大眾PB"," ---","--- ","---","---","---","1.47","0","0","0","1.30","1.33","5,000,000","1.33","1.83","0.83"
"703777","大眾PC","1.40","+0.04","1.37","1.55","1.37","1.44","153,000","220,230","13","1.35","1.40","5,000,000","1.40","2.10","0.69"
"703778","大眾PD","0.62","0.00 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.53","0.56","7,500,000","0.62","1.14","0.10"
"703779","PD元大","2.08","+0.03","2.08","2.08","2.08","2.08","20,000","41,600","1","2.08","2.16","20,000,000","2.08","2.78","1.34"
"703780","PE元大","2.64","+0.04","2.83","2.83","2.43","2.66","585,000","1,554,840","86","2.60","2.65","20,000,000","2.64","3.44","1.84"
"703781","PF元大","1.49","+0.11","1.41","1.50","1.41","1.46","348,000","508,890","109","1.45","1.46","5,000,000","1.49","1.85","1.13"
"703782","永豐W2"," ---","--- ","---","---","---","1.11","0","0","0","0.70","0.73","20,000,000","0.73","1.11","0.35"
"703783","永豐W3"," ---","--- ","---","---","---","1.21","0","0","0","1.35","1.41","20,000,000","1.39","1.82","0.96"
"703784","永豐W4","0.27","-0.03 ","0.29","0.29","0.25","0.27","155,000","41,750","6","0.26","0.27","20,000,000","0.27","0.55","0.01"
"703785","永豐W5"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","20,000,000","0.23","0.67","0.01"
"703786","凱基PZ"," ---","--- ","---","---","---","2.62","0","0","0","1.99","2.00","10,000,000","2.00","2.86","1.14"
"703787","富邦VK","1.91","-0.35 ","2.05","2.05","1.91","1.98","20,000","39,600","2","1.97","1.98","15,000,000","1.91","2.68","1.14"
"703788","富邦VL","1.75","-0.32 ","1.83","1.83","1.75","1.77","4,000","7,080","2","1.71","1.77","15,000,000","1.75","2.39","1.11"
"703789","富邦VM","1.86","-0.05 ","1.89","1.92","1.81","1.87","46,000","85,970","5","1.82","1.84","15,000,000","1.86","2.53","1.19"
"703790","寶來TS","1.76","+0.06","1.73","1.76","1.73","1.75","297,000","519,750","3","1.52","1.55","10,000,000","1.76","2.62","0.90"
"703791","寶來TT","2.70","+0.08","2.70","2.70","2.70","2.70","10,000","27,000","1","2.70","2.78","10,000,000","2.70","3.50","1.90"
"703792","寶來TU"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.60","0.01"
"703793","寶來TV","0.01","-0.01 ","0.01","0.01","0.01","0.01","297,000","2,970","4","0.00","0.05","10,000,000","0.01","1.41","0.01"
"703794","寶來TW"," ---","--- ","---","---","---","2.38","0","0","0","1.88","1.98","10,000,000","1.98","2.62","1.34"
"703795","大眾PE","1.25","-0.12 ","1.40","1.40","1.16","1.30","306,000","398,330","41","1.25","1.29","15,000,000","1.25","1.92","0.57"
"703796","大眾PF"," ---","--- ","---","---","---","0.52","0","0","0","0.35","0.41","5,000,000","0.41","1.01","0.01"
"703797","大眾PG","1.86","-0.09 ","1.91","1.91","1.86","1.91","21,000","40,060","2","1.85","1.86","6,000,000","1.86","2.59","1.13"
"703798","大眾PH","1.88","-0.10 ","1.88","1.88","1.88","1.88","20,000","37,600","1","1.88","1.90","5,000,000","1.88","2.48","1.28"
"703799","大眾PI","1.06","+0.01","1.06","1.06","0.98","1.03","340,000","350,500","19","1.04","1.06","5,000,000","1.06","1.54","0.58"
"703800","大眾PJ","1.24","+0.02","1.24","1.24","1.24","1.24","14,000","17,360","1","1.09","1.12","8,000,000","1.24","1.76","0.72"
"703801","PG元大","2.57","+0.22","2.35","2.65","2.13","2.35","236,000","553,770","58","2.57","2.65","8,000,000","2.57","3.09","2.05"
"703802","PH元大"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.23","13,000,000","0.17","0.33","0.01"
"703803","PJ元大"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.62","5,000,000","0.60","1.05","0.15"
"703804","PK元大","1.96","-0.06 ","1.92","1.96","1.92","1.94","2,000","3,880","2","1.92","1.93","20,000,000","1.96","2.61","1.28"
"703805","PL元大","0.57","-0.05 ","0.66","0.66","0.57","0.61","459,000","278,800","16","0.56","0.59","19,000,000","0.57","1.09","0.05"
"703806","PM元大","0.40","-0.04 ","0.42","0.42","0.37","0.38","343,000","130,380","19","0.36","0.40","5,000,000","0.40","0.57","0.23"
"703807","永豐W6"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","20,000,000","0.24","0.46","0.02"
"703808","永豐W7","0.11","0.00 ","0.12","0.12","0.10","0.11","722,000","81,750","15","0.10","0.11","20,000,000","0.11","0.35","0.01"
"703809","國泰Y9","1.81","+0.01","1.91","1.95","1.81","1.90","486,000","922,910","26","1.81","1.82","14,000,000","1.81","2.24","1.38"
"703810","康和QG","2.19","-0.09 ","2.37","2.37","2.17","2.26","46,000","103,960","4","2.21","2.24","14,000,000","2.19","2.74","1.64"
"703811","QB群益","2.30","-0.11 ","2.32","2.32","2.30","2.32","11,000","25,500","2","2.22","2.23","10,000,000","2.30","2.85","1.75"
"703812","QC群益"," ---","--- ","---","---","---","3.04","0","0","0","2.49","0.00","10,000,000","3.08","3.73","2.40"
"703813","寶來TX","2.04","-0.18 ","2.20","2.35","1.98","2.13","85,000","180,700","11","2.01","2.05","10,000,000","2.04","2.90","1.18"
"703814","寶來TY"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","20,000,000","0.04","0.32","0.01"
"703815","PN元大"," ---","--- ","---","---","---","1.43","0","0","0","1.47","1.54","20,000,000","1.49","1.79","1.19"
"703816","國泰Z1"," ---","--- ","---","---","---","1.11","0","0","0","1.13","1.23","10,000,000","1.21","1.51","0.91"
"703817","國泰Z2","2.35","+0.04","2.40","2.40","2.30","2.36","51,000","120,350","5","2.31","2.35","10,000,000","2.35","2.96","1.74"
"703818","凱基QA","0.79","-0.08 ","0.79","0.79","0.79","0.79","2,000","1,580","1","0.75","0.76","10,000,000","0.79","1.22","0.36"
"703819","QD群益"," ---","--- ","---","---","---","2.16","0","0","0","1.99","2.05","17,400,000","2.01","2.62","1.40"
"703820","永豐W8","0.16","-0.02 ","0.14","0.16","0.14","0.14","45,000","6,500","3","0.14","0.16","20,000,000","0.16","0.60","0.01"
"703821","兆豐T9"," ---","--- ","---","---","---","1.25","0","0","0","1.33","1.35","5,000,000","1.35","1.78","0.92"
"703822","凱基QB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","10,000,000","0.02","0.30","0.01"
"703823","富邦VN","1.33","+0.05","1.28","1.41","1.26","1.33","878,000","1,167,880","37","1.33","1.34","15,000,000","1.33","1.73","0.93"
"703824","QE群益","3.48","+0.45","3.20","3.48","3.20","3.36","54,000","181,460","5","3.35","3.38","7,600,000","3.48","4.30","2.66"
"703825","QF群益","0.76","-0.07 ","0.84","0.84","0.76","0.78","594,000","462,200","13","0.76","0.77","10,000,000","0.76","1.38","0.11"
"703826","PP元大","0.15","-0.07 ","0.19","0.19","0.12","0.16","928,000","151,440","33","0.15","0.20","20,000,000","0.15","0.43","0.01"
"703827","日盛PT"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.75","20,000,000","0.75","1.14","0.35"
"703828","國泰Z3"," ---","--- ","---","---","---","5.10","0","0","0","5.50","0.00","10,000,000","5.50","6.40","4.60"
"703829","康和QJ","2.72","+0.13","2.62","2.94","2.58","2.74","155,000","425,150","16","2.64","2.74","12,000,000","2.72","3.52","1.92"
"703830","康和QK","2.15","-0.44 ","2.35","2.35","2.15","2.16","84,000","181,600","2","2.26","2.28","10,000,000","2.15","3.08","1.22"
"703831","QG群益","3.83","-0.52 ","4.12","4.12","3.71","3.82","171,000","653,910","11","3.83","3.85","10,000,000","3.83","4.93","2.73"
"703832","PS元大","1.47","+0.01","1.42","1.61","1.42","1.48","2,383,000","3,538,620","43","1.41","1.43","20,000,000","1.47","2.21","0.73"
"703833","PT元大","0.80","-0.02 ","0.83","0.83","0.75","0.81","593,000","481,400","18","0.78","0.80","20,000,000","0.80","1.43","0.17"
"703834","PU元大","0.90","+0.06","0.85","0.95","0.80","0.88","2,054,000","1,809,480","101","0.89","0.90","13,000,000","0.90","1.30","0.50"
"703835","日盛PU"," ---","--- ","---","---","---","1.30","0","0","0","1.12","1.13","20,000,000","1.13","1.77","0.49"
"703836","永豐W9","0.16","-0.05 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.19","7,200,000","0.16","0.27","0.05"
"703837","永豐X1"," ---","--- ","---","---","---","0.83","0","0","0","0.83","0.93","9,900,000","0.92","1.22","0.62"
"703838","永豐X2","0.53","-0.03 ","0.54","0.57","0.49","0.55","319,000","175,330","9","0.51","0.53","20,000,000","0.53","0.84","0.22"
"703839","永豐X3"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","10,700,000","0.35","0.70","0.01"
"703840","國票T9"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","5,000,000","0.43","0.83","0.03"
"703841","國票U1","1.15","-0.05 ","1.15","1.15","1.15","1.15","10,000","11,500","1","1.13","1.15","10,000,000","1.15","1.77","0.53"
"703842","統一V7"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.61","20,000,000","0.61","0.99","0.23"
"703843","統一V8"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.74","20,000,000","0.74","1.12","0.36"
"703844","凱基QC","2.67","-0.16 ","2.97","2.97","2.65","2.74","517,000","1,414,580","28","2.66","2.67","10,000,000","2.67","3.53","1.81"
"703845","QH群益","1.83","+0.09","1.87","1.91","1.73","1.82","994,000","1,811,950","24","1.82","1.85","18,000,000","1.83","2.41","1.25"
"703846","統一V9","0.42","-0.03 ","0.42","0.42","0.42","0.42","8,000","3,360","1","0.41","0.42","20,000,000","0.42","0.74","0.08"
"703847","大眾PK"," ---","--- ","---","---","---","1.00","0","0","0","0.60","0.61","16,000,000","0.61","1.26","0.01"
"703848","PY元大","0.71","-0.02 ","0.73","0.75","0.65","0.67","785,000","526,680","22","0.68","0.70","17,000,000","0.71","1.01","0.41"
"703849","PZ元大","2.41","+0.07","2.31","2.41","2.30","2.31","141,000","326,060","5","2.34","2.41","20,000,000","2.41","3.02","1.80"
"703850","永豐X4"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.80","20,000,000","0.80","1.10","0.50"
"703851","永豐X5","0.61","+0.06","0.58","0.65","0.54","0.58","1,039,000","604,710","36","0.61","0.62","7,600,000","0.61","0.89","0.33"
"703852","統一W1"," ---","--- ","---","---","---","2.18","0","0","0","2.01","2.06","20,000,000","2.05","2.66","1.44"
"703853","統一W2"," ---","--- ","---","---","---","2.47","0","0","0","2.33","2.38","20,000,000","2.38","2.99","1.77"
"703854","QJ群益","1.61","-0.03 ","1.60","1.65","1.58","1.60","260,000","416,200","6","1.62","1.67","20,000,000","1.61","2.52","0.70"
"703855","QK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.61","0.01"
"703856","QA元大"," ---","--- ","---","---","---","2.10","0","0","0","2.08","2.16","20,000,000","2.16","2.93","1.39"
"703857","QB元大","1.20","-0.02 ","1.19","1.20","1.19","1.19","167,000","198,910","3","1.06","1.09","20,000,000","1.20","1.63","0.77"
"703858","日盛PW","1.24","-0.05 ","1.20","1.24","1.20","1.21","192,000","231,450","3","1.23","1.32","20,000,000","1.24","1.54","0.94"
"703859","大眾PL","1.05","-0.09 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.00","1.06","10,000,000","1.05","1.66","0.44"
"703860","大眾PM"," ---","--- ","---","---","---","1.50","0","0","0","2.22","2.23","5,000,000","2.23","2.84","1.62"
