101/05/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704319","凱基QT","1.66","-0.20 ","1.71","1.77","1.65","1.72","368,000","633,150","19","1.65","1.66","10,000,000","1.66","2.57","0.75"
"704320","P3富邦","1.01","-0.20 ","1.08","1.08","1.01","1.05","25,000","26,300","2","0.96","0.97","7,400,000","1.01","1.46","0.56"
"704321","SW群益"," ---","--- ","---","---","---","1.89","0","0","0","1.77","1.80","9,800,000","1.80","2.34","1.26"
"704322","SX群益","1.58","-0.07 ","1.58","1.58","1.58","1.58","2,000","3,160","1","1.58","1.59","10,000,000","1.58","2.07","1.09"
"704323","SY群益","1.11","-0.07 ","1.12","1.12","1.11","1.11","15,000","16,700","3","1.12","1.13","10,000,000","1.11","1.35","0.87"
"704324","SZ群益"," ---","--- ","---","---","---","0.65","0","0","0","0.48","0.49","10,000,000","0.49","0.85","0.13"
"704325","寶來UW"," ---","--- ","---","---","---","1.93","0","0","0","1.89","1.94","10,000,000","1.93","2.48","1.38"
"704326","寶來UX","0.56","-0.10 ","0.58","0.61","0.56","0.58","55,000","31,850","4","0.55","0.56","10,000,000","0.56","1.14","0.01"
"704327","SG元大","1.06","+0.03","1.06","1.06","1.06","1.06","8,000","8,480","1","0.90","0.91","5,000,000","1.06","1.43","0.69"
"704328","SH元大","0.64","-0.04 ","0.64","0.64","0.64","0.64","2,000","1,280","1","0.65","0.67","5,000,000","0.64","0.86","0.42"
"704329","大華UJ"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.42","8,000,000","0.42","0.85","0.01"
"704330","國泰QJ","0.50","-0.20 ","0.63","0.63","0.50","0.59","256,000","149,930","8","0.49","0.50","7,000,000","0.50","1.00","0.01"
"704331","第一TD"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","10,000,000","0.56","0.86","0.26"
"704332","第一TE"," ---","--- ","---","---","---","1.32","0","0","0","1.15","1.17","10,000,000","1.15","1.46","0.84"
"704333","第一TF"," ---","--- ","---","---","---","0.83","0","0","0","0.63","0.64","10,000,000","0.63","1.03","0.23"
"704334","第一TG"," ---","--- ","---","---","---","0.88","0","0","0","0.69","0.73","10,000,000","0.73","1.09","0.37"
"704335","第一TH"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","10,000,000","0.46","0.70","0.22"
"704336","第一TJ"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.07","5,000,000","0.06","0.36","0.01"
"704337","大華UK","0.71","-0.07 ","0.74","0.74","0.71","0.74","84,000","62,040","2","0.70","0.71","10,000,000","0.71","1.04","0.38"
"704338","大華UL","1.70","-0.12 ","1.77","1.78","1.70","1.73","298,000","516,040","20","1.76","1.78","20,000,000","1.70","2.54","0.86"
"704339","日盛RR"," ---","--- ","---","---","---","1.07","0","0","0","0.81","0.82","15,000,000","0.82","1.42","0.22"
"704340","國泰QK","0.82","-0.05 ","0.83","0.83","0.81","0.82","707,000","579,060","14","0.82","0.83","10,000,000","0.82","1.24","0.40"
"704341","國泰QL","0.40","-0.04 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.38","0.40","5,000,000","0.40","0.62","0.18"
"704342","國泰QM","0.88","+0.09","0.92","0.92","0.87","0.88","42,000","37,100","5","0.86","0.87","10,000,000","0.88","1.39","0.37"
"704343","統一Y1","0.72","-0.05 ","0.71","0.72","0.71","0.71","26,000","18,470","3","0.71","0.72","20,000,000","0.72","1.19","0.25"
"704344","統一Y2"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","20,000,000","0.38","0.80","0.01"
"704345","統一Y3","0.40","-0.04 ","0.40","0.40","0.40","0.40","25,000","10,000","1","0.40","0.41","20,000,000","0.40","1.10","0.01"
"704346","統一Y4","0.39","-0.03 ","0.39","0.39","0.37","0.39","594,000","229,680","6","0.40","0.41","20,000,000","0.39","0.95","0.01"
"704347","凱基QU"," ---","--- ","---","---","---","0.96","0","0","0","0.80","0.83","5,000,000","0.83","1.36","0.30"
"704348","凱基QV"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.75","10,000,000","0.75","1.19","0.31"
"704349","凱基QW","0.54","-0.02 ","0.54","0.54","0.54","0.54","190,000","102,600","5","0.53","0.54","10,000,000","0.54","0.98","0.10"
"704350","凱基QX"," ---","--- ","---","---","---","1.21","0","0","0","1.02","1.03","10,000,000","1.03","1.47","0.59"
"704351","TA群益","1.86","-0.02 ","1.90","1.95","1.84","1.89","438,000","827,080","21","1.83","1.84","7,000,000","1.86","2.96","0.76"
"704352","寶來UY","1.09","-0.01 ","1.15","1.15","1.09","1.14","629,000","714,090","20","1.07","1.08","20,000,000","1.09","1.64","0.54"
"704353","寶來UZ","0.26","-0.04 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.24","0.25","15,000,000","0.26","0.64","0.01"
"704354","大華UM"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.03","0.33","0.01"
"704355","大華UN","0.40","-0.07 ","0.42","0.42","0.40","0.41","149,000","60,350","6","0.38","0.39","10,000,000","0.40","0.76","0.04"
"704356","大華UP","0.29","-0.07 ","0.32","0.32","0.29","0.31","159,000","49,680","3","0.29","0.30","20,000,000","0.29","0.87","0.01"
"704357","SJ元大","1.50","-0.10 ","1.52","1.52","1.50","1.51","15,000","22,700","2","1.50","1.52","5,000,000","1.50","1.95","1.05"
"704358","SK元大"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","20,000,000","0.30","0.66","0.01"
"704359","SL元大","2.38","-0.23 ","2.38","2.38","2.38","2.38","30,000","71,400","1","2.28","2.33","10,000,000","2.38","3.25","1.51"
"704360","SM元大","1.35","-0.26 ","1.47","1.47","1.35","1.43","110,000","157,520","4","1.32","1.35","10,000,000","1.35","2.51","0.19"
"704361","SN元大","1.48","-0.11 ","1.55","1.55","1.48","1.53","163,000","248,680","10","1.45","1.46","5,000,000","1.48","1.91","1.05"
"704362","SP元大","0.35","-0.06 ","0.37","0.37","0.35","0.36","75,000","27,150","2","0.35","0.38","5,000,000","0.35","0.62","0.08"
"704363","日盛RS"," ---","--- ","---","---","---","0.55","0","0","0","0.42","0.43","15,000,000","0.43","0.92","0.01"
"704364","日盛RT","0.30","-0.03 ","0.29","0.31","0.28","0.28","630,000","178,850","14","0.28","0.29","20,000,000","0.30","0.73","0.01"
"704365","日盛RU","0.56","-0.13 ","0.63","0.63","0.56","0.60","220,000","132,300","3","0.53","0.55","12,000,000","0.56","1.01","0.11"
"704366","日盛RV","1.05","-0.20 ","1.20","1.20","1.02","1.08","242,000","262,510","15","1.05","1.06","12,000,000","1.05","1.72","0.38"
"704367","日盛RW","1.08","+0.11","1.10","1.10","1.08","1.09","10,000","10,900","2","1.05","1.06","7,500,000","1.08","1.76","0.40"
"704368","日盛RX"," ---","--- ","---","---","---","1.16","0","0","0","1.04","1.07","14,000,000","1.07","1.71","0.43"
"704369","日盛RY"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.79","20,000,000","0.79","1.21","0.37"
"704370","永豐RI"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","20,000,000","0.15","0.43","0.01"
"704371","永豐RJ","0.34","-0.04 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.35","0.36","20,000,000","0.34","0.76","0.01"
"704372","兆豐V2","0.96","+0.03","0.92","0.96","0.91","0.92","15,000","13,810","6","0.90","0.92","10,000,000","0.96","1.56","0.36"
"704373","國泰QN","0.55","-0.01 ","0.57","0.59","0.55","0.57","217,000","123,450","12","0.55","0.56","5,000,000","0.55","0.85","0.25"
"704374","第一TK","0.88","-0.10 ","0.89","0.89","0.86","0.87","129,000","112,820","3","0.83","0.86","10,000,000","0.88","1.22","0.54"
"704375","第一TL"," ---","--- ","---","---","---","1.20","0","0","0","0.90","0.92","10,000,000","0.92","1.26","0.58"
"704376","第一TM"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.51","10,000,000","0.51","0.80","0.22"
"704377","第一TN","0.47","-0.05 ","0.48","0.48","0.47","0.47","365,000","172,600","7","0.47","0.48","10,000,000","0.47","0.75","0.19"
"704378","第一TP","0.46","-0.07 ","0.46","0.46","0.46","0.46","50,000","23,000","1","0.45","0.47","10,000,000","0.46","0.74","0.18"
"704379","第一TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.27","0.28","10,000,000","0.28","0.57","0.01"
"704380","第一TR","0.50","-0.08 ","0.50","0.50","0.50","0.50","4,000","2,000","1","0.49","0.50","5,000,000","0.50","0.92","0.08"
"704381","第一TS","0.83","-0.07 ","0.80","0.83","0.80","0.82","2,000","1,630","2","0.81","0.84","5,000,000","0.83","1.53","0.09"
"704382","凱基QY","0.87","0.00 ","0.88","0.91","0.86","0.88","82,000","71,840","10","0.87","0.88","10,000,000","0.87","1.62","0.12"
"704383","凱基QZ","1.16","+0.01","1.18","1.18","1.16","1.17","10,000","11,700","2","1.16","1.19","6,500,000","1.16","1.72","0.60"
"704384","凱基RB","0.37","-0.09 ","0.39","0.39","0.37","0.38","219,000","83,310","5","0.38","0.39","5,500,000","0.37","0.93","0.01"
"704385","凱基RC","0.47","-0.10 ","0.52","0.52","0.47","0.50","645,000","320,210","12","0.47","0.48","10,000,000","0.47","0.83","0.11"
"704386","凱基RD","0.85","-0.17 ","0.92","0.95","0.85","0.89","650,000","579,800","21","0.85","0.86","10,000,000","0.85","1.57","0.13"
"704387","凱基RE"," ---","--- ","---","---","---","2.08","0","0","0","1.77","1.83","10,000,000","1.83","2.55","1.10"
"704388","P4富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","12,000,000","0.10","0.57","0.01"
"704389","P5富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.00","15,000,000","0.38","0.68","0.08"
"704390","TB群益","0.96","-0.18 ","1.11","1.12","0.96","1.09","79,000","86,070","5","0.97","0.98","10,000,000","0.96","1.50","0.42"
"704391","TC群益","0.33","-0.07 ","0.33","0.33","0.33","0.33","30,000","9,900","1","0.33","0.34","5,000,000","0.33","0.77","0.01"
"704392","TD群益","1.33","+0.15","1.40","1.40","1.33","1.35","7,000","9,450","2","1.30","1.32","10,000,000","1.33","2.18","0.48"
"704393","TE群益"," ---","--- ","---","---","---","1.18","0","0","0","1.09","1.10","9,400,000","1.10","1.56","0.64"
"704394","寶來VA","0.70","-0.14 ","0.71","0.71","0.70","0.70","90,000","63,100","4","0.67","0.69","10,000,000","0.70","1.06","0.34"
"704395","寶來VB","1.09","-0.22 ","1.27","1.27","1.05","1.16","137,000","158,790","6","1.05","1.07","10,000,000","1.09","1.76","0.42"
"704396","寶來VC"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","10,000,000","0.44","0.82","0.06"
"704397","寶來VD","0.39","-0.08 ","0.39","0.39","0.39","0.39","99,000","38,610","1","0.39","0.40","10,000,000","0.39","0.88","0.01"
"704398","寶來VE"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.58","1.30","0.01"
"704399","SQ元大","1.00","-0.05 ","1.04","1.04","1.00","1.02","78,000","79,400","4","0.98","1.01","20,000,000","1.00","1.63","0.37"
"704400","SR元大","2.86","-0.24 ","2.89","2.89","2.76","2.82","25,000","70,400","5","2.67","2.70","20,000,000","2.86","4.31","1.41"
"704401","日盛RZ","0.31","-0.06 ","0.32","0.32","0.31","0.32","35,000","11,150","2","0.29","0.30","5,000,000","0.31","0.67","0.01"
"704402","日盛SA","0.69","-0.02 ","0.69","0.69","0.68","0.69","40,000","27,500","4","0.63","0.64","10,000,000","0.69","1.33","0.05"
"704403","永豐RK","0.16","-0.04 ","0.16","0.16","0.16","0.16","4,000","640","1","0.16","0.17","20,000,000","0.16","0.38","0.01"
"704404","永豐RL","0.42","-0.09 ","0.42","0.45","0.41","0.43","197,000","85,220","8","0.41","0.42","14,700,000","0.42","0.98","0.01"
"704405","永豐RM","0.26","-0.02 ","0.25","0.26","0.25","0.25","30,000","7,600","2","0.25","0.26","20,000,000","0.26","0.61","0.01"
"704406","永豐RN"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","20,000,000","0.36","0.72","0.01"
"704407","永豐RP"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","20,000,000","0.14","0.40","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","6,200,000","0.14","0.46","0.01"
"704409","凱基RG","0.68","-0.01 ","0.67","0.68","0.67","0.67","70,000","47,100","3","0.67","0.68","20,000,000","0.68","1.08","0.28"
"704410","凱基RH"," ---","--- ","---","---","---","0.55","0","0","0","0.35","0.36","10,000,000","0.36","0.97","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.55","10,000,000","0.55","1.27","0.01"
"704412","P6富邦","1.12","-0.13 ","1.14","1.14","1.12","1.14","125,000","141,980","2","1.05","1.09","10,000,000","1.12","1.84","0.40"
"704413","TG群益","0.91","-0.10 ","0.92","0.92","0.84","0.89","77,000","68,430","7","0.84","0.85","10,000,000","0.91","1.63","0.19"
"704414","寶來VF"," ---","--- ","---","---","---","1.01","0","0","0","0.96","0.97","10,000,000","0.97","1.57","0.37"
"704415","大華UQ","0.70","-0.04 ","0.74","0.74","0.70","0.72","14,000","10,150","3","0.69","0.71","13,000,000","0.70","1.34","0.06"
"704416","ST元大","0.99","-0.03 ","0.99","0.99","0.99","0.99","10,000","9,900","1","0.98","1.00","10,000,000","0.99","1.74","0.24"
"704417","SU元大","0.38","-0.03 ","0.40","0.40","0.37","0.38","2,055,000","779,670","39","0.36","0.37","10,000,000","0.38","0.74","0.02"
"704418","永豐RR","0.10","-0.01 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.10","10,300,000","0.10","0.49","0.01"
"704419","永豐RS"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,900,000","0.30","0.63","0.01"
"704420","永豐RT"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.21","20,000,000","0.21","0.50","0.01"
"704421","永豐RU","0.51","-0.11 ","0.59","0.59","0.49","0.55","410,000","226,700","14","0.49","0.51","20,000,000","0.51","0.94","0.08"
"704422","永豐RV"," ---","--- ","---","---","---","1.36","0","0","0","1.17","1.20","10,600,000","1.20","1.69","0.71"
"704423","永豐RW"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","20,000,000","0.35","0.65","0.05"
"704424","永豐RX","0.33","-0.02 ","0.33","0.33","0.33","0.33","30,000","9,900","2","0.32","0.33","20,000,000","0.33","0.78","0.01"
"704425","永豐RY","0.20","-0.02 ","0.19","0.20","0.19","0.19","50,000","9,600","2","0.20","0.21","20,000,000","0.20","0.39","0.01"
"704426","永豐RZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.21","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","6,100,000","0.13","0.27","0.01"
"704428","統一Y5","1.04","-0.17 ","1.18","1.18","1.03","1.08","30,000","32,500","3","1.03","1.04","15,000,000","1.04","1.63","0.45"
"704429","統一Y6","0.35","-0.10 ","0.41","0.41","0.35","0.38","409,000","154,270","15","0.34","0.35","15,000,000","0.35","1.07","0.01"
"704430","凱基RK","1.20","-0.13 ","1.24","1.24","1.20","1.24","208,000","257,520","4","1.20","1.21","10,000,000","1.20","1.64","0.76"
"704431","凱基RL"," ---","--- ","---","---","---","0.58","0","0","0","0.44","0.45","10,000,000","0.45","1.17","0.01"
"704432","P7富邦"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.82","10,000,000","0.82","1.52","0.08"
"704433","P8富邦"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.65","15,000,000","0.65","1.10","0.20"
"704434","P9富邦","0.59","-0.11 ","0.66","0.66","0.59","0.62","235,000","145,750","8","0.59","0.61","15,000,000","0.59","1.02","0.16"
"704435","寶來VG"," ---","--- ","---","---","---","0.41","0","0","0","0.18","0.19","10,000,000","0.19","0.55","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.99","0","0","0","0.49","0.50","10,000,000","0.50","0.89","0.11"
"704437","寶來VJ"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.10","10,000,000","0.10","0.55","0.01"
"704438","寶來VK"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.68","0.01"
"704439","寶來VL"," ---","--- ","---","---","---","0.80","0","0","0","0.67","0.68","10,000,000","0.68","1.40","0.01"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.40","0.43","10,000,000","0.43","1.03","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.28","0.29","10,000,000","0.29","0.73","0.01"
"704442","大華UR","0.35","-0.04 ","0.36","0.36","0.33","0.36","294,000","104,540","10","0.34","0.35","10,000,000","0.35","0.78","0.01"
"704443","日盛SB","0.20","-0.04 ","0.20","0.21","0.19","0.20","561,000","111,510","9","0.19","0.20","10,000,000","0.20","0.69","0.01"
"704444","永豐SB","0.18","-0.02 ","0.20","0.20","0.18","0.19","459,000","87,240","9","0.18","0.19","16,000,000","0.18","0.39","0.01"
"704445","凱基RN","0.37","-0.03 ","0.38","0.38","0.36","0.37","214,000","80,170","4","0.32","0.33","5,000,000","0.37","0.67","0.07"
"704446","寶來VM","0.42","-0.04 ","0.43","0.43","0.41","0.42","110,000","46,400","6","0.41","0.43","20,000,000","0.42","0.84","0.01"
"704447","寶來VN","0.47","-0.03 ","0.47","0.47","0.47","0.47","18,000","8,460","4","0.45","0.48","10,000,000","0.47","1.03","0.01"
"704448","大眾QT","1.48","-0.08 ","1.52","1.52","1.48","1.50","9,000","13,520","2","1.44","1.45","10,000,000","1.48","2.26","0.70"
"704449","大眾QU","0.26","-0.05 ","0.26","0.26","0.26","0.26","20,000","5,200","2","0.23","0.24","8,000,000","0.26","0.84","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.75","0","0","0","0.36","0.37","10,000,000","0.37","0.78","0.01"
"704451","SV元大","1.04","-0.07 ","1.01","1.04","1.01","1.01","93,000","93,980","5","1.01","1.05","8,000,000","1.04","1.74","0.30"
"704452","SW元大","0.40","-0.05 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.37","0.39","8,000,000","0.40","0.89","0.01"
"704453","SX元大","0.99","+0.02","0.96","1.01","0.94","0.98","165,000","161,230","13","0.99","1.01","10,000,000","0.99","1.89","0.09"
"704454","國票U6"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","8,000,000","0.07","0.52","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","10,000,000","0.10","0.38","0.01"
"704456","凱基RQ","0.58","-0.14 ","0.66","0.66","0.56","0.61","2,380,000","1,445,150","44","0.58","0.59","10,000,000","0.58","2.03","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","10,000,000","0.09","0.33","0.01"
"704458","凱基RS","1.09","-0.02 ","1.06","1.09","1.06","1.08","175,000","188,240","5","1.09","1.11","10,000,000","1.09","1.65","0.53"
"704459","凱基RT"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","5,000,000","0.58","1.22","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.61","0","0","0","0.50","0.51","10,000,000","0.51","1.00","0.02"
"704461","寶來VQ","0.09","-0.02 ","0.11","0.11","0.09","0.10","510,000","49,020","6","0.07","0.09","10,000,000","0.09","0.70","0.01"
"704462","SY元大","0.41","-0.02 ","0.40","0.41","0.40","0.40","179,000","71,700","6","0.41","0.42","20,000,000","0.41","0.84","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","10,000,000","0.32","0.81","0.01"
"704464","永豐SC"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.11","20,000,000","0.11","0.54","0.01"
"704465","永豐SD","0.27","-0.01 ","0.29","0.30","0.27","0.28","691,000","192,710","20","0.27","0.28","20,000,000","0.27","0.49","0.05"
"704466","永豐SE","0.21","-0.05 ","0.23","0.23","0.21","0.21","108,000","22,860","2","0.21","0.22","7,700,000","0.21","0.48","0.01"
"704467","永豐SF"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.58","6,500,000","0.58","1.02","0.14"
"704468","永豐SG","0.07","0.00 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.07","0.08","20,000,000","0.07","0.40","0.01"
"704469","永豐SH"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.25","20,000,000","0.25","0.47","0.03"
"704470","國票U7","0.27","-0.03 ","0.26","0.27","0.25","0.26","70,000","18,300","3","0.24","0.25","12,000,000","0.27","0.85","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.18","0.19","5,000,000","0.19","0.48","0.01"
"704472","統一Y7","0.67","0.00 ","0.66","0.68","0.65","0.67","1,031,000","689,970","13","0.65","0.66","11,000,000","0.67","1.42","0.01"
"704473","凱基RU","0.39","-0.05 ","0.43","0.43","0.39","0.40","195,000","78,750","6","0.36","0.37","5,000,000","0.39","0.75","0.03"
"704474","凱基RV"," ---","--- ","---","---","---","1.78","0","0","0","1.57","1.58","5,000,000","1.58","2.25","0.91"
"704475","凱基RW","0.76","-0.18 ","0.79","0.79","0.76","0.79","201,000","158,700","3","0.75","0.76","10,000,000","0.76","1.19","0.33"
"704476","Q1富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","15,000,000","0.28","0.68","0.01"
"704477","大華US"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.81","10,000,000","0.81","1.41","0.21"
"704478","大華UT"," ---","--- ","---","---","---","0.77","0","0","0","0.61","0.62","10,000,000","0.62","1.22","0.02"
"704479","SZ元大","0.60","-0.04 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.59","0.62","13,000,000","0.60","0.95","0.23"
"704480","日盛SD"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","9,000,000","0.19","0.49","0.01"
"704481","永豐SI","0.14","-0.03 ","0.14","0.14","0.14","0.14","20,000","2,800","2","0.13","0.14","16,800,000","0.14","0.46","0.01"
"704482","永豐SJ","0.15","-0.03 ","0.16","0.16","0.15","0.16","100,000","15,600","2","0.13","0.14","20,000,000","0.15","0.44","0.01"
"704483","永豐SK","0.11","-0.05 ","0.14","0.14","0.10","0.11","1,265,000","143,090","24","0.08","0.11","5,000,000","0.11","0.41","0.01"
"704484","兆豐V3","0.60","-0.12 ","0.60","0.61","0.54","0.59","333,000","195,470","11","0.54","0.56","5,000,000","0.60","1.32","0.01"
"704485","國泰QP"," ---","--- ","---","---","---","0.42","0","0","0","0.26","0.27","5,000,000","0.27","0.76","0.01"
"704486","統一Y8","0.40","-0.04 ","0.40","0.40","0.40","0.40","135,000","54,000","2","0.38","0.39","11,000,000","0.40","0.78","0.02"
"704487","Q2富邦"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","15,000,000","0.43","1.04","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","12,000,000","0.10","0.40","0.01"
"704489","Q4富邦","0.55","-0.08 ","0.60","0.60","0.55","0.56","185,000","103,250","11","0.54","0.55","8,000,000","0.55","1.11","0.01"
"704490","Q5富邦","0.15","-0.09 ","0.19","0.20","0.15","0.18","559,000","100,450","17","0.15","0.16","9,000,000","0.15","0.51","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.58","0","0","0","0.30","0.31","10,000,000","0.31","0.60","0.02"
"704492","TA元大","0.69","-0.07 ","0.69","0.69","0.69","0.69","99,000","68,310","1","0.69","0.71","10,000,000","0.69","1.39","0.01"
"704493","TB元大","0.71","-0.06 ","0.80","0.80","0.71","0.76","264,000","201,360","12","0.71","0.72","7,000,000","0.71","1.14","0.28"
"704494","TC元大","0.42","-0.07 ","0.42","0.42","0.42","0.42","100,000","42,000","4","0.41","0.42","6,000,000","0.42","0.70","0.14"
"704495","日盛SE","0.29","-0.04 ","0.29","0.29","0.29","0.29","2,000","580","1","0.30","0.31","20,000,000","0.29","0.64","0.01"
"704496","永豐SL","0.18","-0.06 ","0.19","0.19","0.18","0.19","609,000","115,610","9","0.16","0.17","8,400,000","0.18","0.43","0.01"
"704497","永豐SM"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","8,000,000","0.17","0.44","0.01"
"704498","永豐SN","0.18","-0.01 ","0.18","0.18","0.18","0.18","1,000","180","1","0.15","0.16","20,000,000","0.18","0.58","0.01"
"704499","永豐SP","0.21","-0.06 ","0.23","0.23","0.21","0.23","1,000,000","229,800","15","0.21","0.22","20,000,000","0.21","0.46","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","20,000,000","0.19","0.43","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","1.00","0","0","0","0.91","0.93","10,000,000","0.93","1.53","0.33"
"704502","凱基RX","0.35","-0.05 ","0.35","0.35","0.35","0.35","77,000","26,950","1","0.33","0.35","10,000,000","0.35","0.93","0.01"
"704503","永豐SR","0.27","-0.03 ","0.27","0.27","0.27","0.27","30,000","8,100","1","0.26","0.27","18,900,000","0.27","0.46","0.08"
"704504","永豐SS"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","8,100,000","0.14","0.42","0.01"
"704505","永豐ST"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","19,200,000","0.13","0.37","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.25","0.28","5,000,000","0.28","0.77","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","1.21","0","0","0","1.03","1.04","10,000,000","1.04","2.00","0.08"
"704508","寶來VR"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.34","5,000,000","0.34","0.72","0.01"
"704509","永豐SU","0.16","-0.01 ","0.16","0.16","0.16","0.16","5,000","800","1","0.15","0.16","6,500,000","0.16","0.48","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.39","0","0","0","0.23","0.24","10,600,000","0.24","0.60","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","10,000,000","0.10","0.40","0.01"
"704512","Q6富邦","0.28","-0.30 ","0.28","0.28","0.28","0.28","50,000","14,000","1","0.27","0.28","15,000,000","0.28","0.64","0.01"
"704513","Q7富邦"," ---","--- ","---","---","---","0.66","0","0","0","0.53","0.54","9,000,000","0.54","0.87","0.21"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","15,000,000","0.26","0.68","0.01"
"704515","Q9富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.38","0.39","15,000,000","0.39","1.06","0.01"
"704516","寶來VS"," ---","--- ","---","---","---","0.87","0","0","0","0.67","0.69","5,000,000","0.69","1.19","0.19"
"704517","寶來VT","0.14","0.00 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.12","0.13","12,000,000","0.14","0.38","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.32","0.33","10,000,000","0.33","0.76","0.01"
"704519","永豐SW","0.18","0.00 ","0.18","0.19","0.18","0.19","104,000","19,420","3","0.17","0.20","13,200,000","0.18","0.54","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","12,100,000","0.15","0.40","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","15,000,000","0.31","0.89","0.01"
