101/09/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705715","大華XV","1.10","+0.04","1.11","1.13","1.10","1.11","298,000","331,470","5","1.07","1.08","10,000,000","1.10","1.81","0.39"
"705716","元大PJ","0.57","+0.05","0.56","0.57","0.56","0.57","32,000","18,120","2","0.55","0.56","20,000,000","0.57","1.00","0.14"
"705717","日盛WG"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","16,000,000","0.14","0.62","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.36","0","0","0","0.10","0.11","8,000,000","0.11","0.92","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","6,000,000","0.16","0.48","0.01"
"705720","元大PK","0.76","-0.03 ","0.77","0.77","0.75","0.76","56,000","42,520","3","0.73","0.79","5,000,000","0.76","1.04","0.48"
"705721","元大PL","0.42","+0.02","0.41","0.42","0.41","0.42","398,000","167,140","5","0.41","0.42","11,000,000","0.42","0.79","0.05"
"705722","X4永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.83","20,000,000","0.81","1.20","0.42"
"705723","X5永豐","0.53","+0.03","0.53","0.53","0.50","0.51","410,000","208,400","11","0.52","0.53","10,400,000","0.53","0.92","0.14"
"705724","X6永豐","0.86","+0.16","0.76","0.87","0.76","0.84","140,000","118,300","3","0.84","0.85","20,000,000","0.86","1.27","0.45"
"705725","X7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","20,000,000","0.16","0.43","0.01"
"705726","X8永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","20,000,000","0.24","0.73","0.01"
"705727","X9永豐","0.64","+0.12","0.56","0.67","0.53","0.60","1,766,000","1,058,810","44","0.63","0.64","20,000,000","0.64","1.06","0.22"
"705728","第一WE","0.89","-0.02 ","0.91","0.91","0.89","0.90","80,000","72,400","4","0.89","0.90","10,000,000","0.89","1.24","0.54"
"705729","凱基UM"," ---","--- ","---","---","---","0.85","0","0","0","0.87","0.88","5,000,000","0.87","1.20","0.54"
"705730","富邦R1","0.26","+0.02","0.26","0.26","0.26","0.26","400,000","104,000","6","0.26","0.27","5,000,000","0.26","0.45","0.07"
"705731","群益T4","2.00","+0.12","2.00","2.00","2.00","2.00","5,000","10,000","1","1.92","1.93","10,000,000","2.00","2.84","1.16"
"705732","臺銀P2"," ---","--- ","---","---","---","0.51","0","0","0","0.63","0.64","10,000,000","0.63","1.05","0.21"
"705733","大眾SH"," ---","--- ","---","---","---","1.22","0","0","0","1.46","1.47","10,000,000","1.46","2.23","0.69"
"705734","大華XW","0.61","+0.11","0.58","0.61","0.58","0.59","698,000","414,890","9","0.60","0.61","10,000,000","0.61","1.03","0.19"
"705735","元大PM","1.18","+0.12","1.16","1.28","1.13","1.18","631,000","743,480","29","1.18","1.19","10,000,000","1.18","1.79","0.57"
"705736","Y1永豐","0.23","-0.02 ","0.26","0.26","0.23","0.25","878,000","217,000","12","0.22","0.23","20,000,000","0.23","0.46","0.01"
"705737","國泰UC","0.22","0.00 ","0.25","0.25","0.22","0.24","1,006,000","236,410","16","0.22","0.23","6,500,000","0.22","0.52","0.01"
"705738","凱基UN","2.02","-0.07 ","2.04","2.04","2.02","2.04","60,000","122,200","2","2.01","2.03","10,000,000","2.02","2.69","1.35"
"705739","凱基UP"," ---","--- ","---","---","---","0.64","0","0","0","0.50","0.51","10,000,000","0.51","0.98","0.04"
"705740","富邦R2","0.90","0.00 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.89","0.90","10,000,000","0.90","1.52","0.28"
"705741","群益T5","1.06","+0.20","0.93","1.14","0.91","1.04","334,000","347,040","15","1.06","1.07","10,000,000","1.06","1.91","0.21"
"705742","元大PN","0.81","0.00 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.74","0.78","20,000,000","0.81","1.08","0.54"
"705743","元大PP","0.93","-0.07 ","0.93","0.93","0.93","0.93","4,000","3,720","1","0.88","0.95","20,000,000","0.93","1.20","0.66"
"705744","元大PQ","0.80","-0.04 ","0.82","0.82","0.75","0.79","181,000","143,120","9","0.80","0.82","20,000,000","0.80","1.04","0.56"
"705745","元大PR","0.73","-0.03 ","0.75","0.75","0.70","0.74","499,000","367,190","12","0.72","0.73","20,000,000","0.73","0.97","0.49"
"705746","元富TW","1.23","+0.08","1.17","1.25","1.15","1.18","295,000","348,020","16","1.22","1.23","10,000,000","1.23","1.75","0.71"
"705747","元富TX","0.65","-0.05 ","0.66","0.66","0.60","0.63","151,000","95,640","9","0.65","0.66","5,000,000","0.65","0.92","0.38"
"705748","國泰UD"," ---","--- ","---","---","---","1.01","0","0","0","0.86","0.88","6,000,000","0.88","1.15","0.61"
"705749","國泰UG","1.38","-0.06 ","1.39","1.40","1.28","1.36","65,000","88,380","28","1.39","1.40","8,000,000","1.38","1.87","0.89"
"705750","國票W5"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","20,000,000","0.34","0.57","0.11"
"705751","康和TT","2.10","-0.21 ","2.25","2.25","2.10","2.18","10,000","21,790","3","2.23","2.24","5,000,000","2.10","2.64","1.56"
"705752","康和TU","1.72","-0.28 ","1.72","1.72","1.72","1.72","40,000","68,800","1","1.83","1.84","5,000,000","1.72","2.26","1.18"
"705753","群益T8","1.34","-0.08 ","1.40","1.40","1.18","1.29","263,000","338,600","15","1.34","1.35","10,000,000","1.34","2.07","0.61"
"705754","群益T9","0.98","-0.12 ","0.98","0.98","0.98","0.98","6,000","5,880","2","0.99","1.02","10,000,000","0.98","1.52","0.44"
"705755","大眾SJ","1.37","-0.05 ","1.38","1.38","1.37","1.38","20,000","27,500","12","1.37","1.38","10,000,000","1.37","1.86","0.88"
"705756","大眾SK"," ---","--- ","---","---","---","1.29","0","0","0","1.35","1.37","10,000,000","1.36","2.23","0.49"
"705757","大華XX"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.29","10,000,000","0.29","0.56","0.02"
"705758","元大PS","0.73","-0.05 ","0.77","0.77","0.73","0.74","236,000","173,880","10","0.72","0.74","20,000,000","0.73","1.05","0.41"
"705759","元富TY","1.74","-0.09 ","1.83","1.83","1.56","1.70","160,000","272,520","13","1.74","1.75","6,000,000","1.74","2.47","1.01"
"705760","元富TZ"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","10,000,000","0.76","1.00","0.52"
"705761","日盛WH","1.55","+0.01","1.57","1.57","1.55","1.56","30,000","46,800","2","1.55","1.57","5,000,000","1.55","2.13","0.97"
"705762","國泰UH","0.39","-0.02 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.39","0.41","6,000,000","0.39","0.82","0.01"
"705763","凱基UQ"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","9,000,000","0.72","1.14","0.30"
"705764","凱基UR"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","9,000,000","0.18","0.57","0.01"
"705765","富邦R3","1.30","+0.23","1.10","1.30","1.10","1.23","650,000","801,440","14","1.26","1.27","8,000,000","1.30","1.87","0.73"
"705766","群益U2","0.70","-0.05 ","0.71","0.71","0.66","0.70","898,000","626,090","17","0.70","0.72","10,000,000","0.70","1.16","0.24"
"705767","群益U3","0.83","-0.07 ","0.96","0.96","0.82","0.85","141,000","119,170","7","0.84","0.86","9,900,000","0.83","1.37","0.29"
"705768","元大PU","0.74","+0.03","0.83","0.87","0.71","0.71","960,000","685,930","31","0.74","0.75","20,000,000","0.74","1.15","0.33"
"705769","元大PV","0.74","+0.13","0.63","0.78","0.63","0.68","145,000","98,000","6","0.72","0.74","20,000,000","0.74","1.31","0.17"
"705770","元大PW","0.73","+0.02","0.73","0.73","0.73","0.73","20,000","14,600","1","0.72","0.74","8,000,000","0.73","1.25","0.21"
"705771","元大PX","1.53","0.00 ","1.54","1.58","1.53","1.54","157,000","241,770","5","1.50","1.52","8,000,000","1.53","2.14","0.92"
"705772","日盛WJ","1.96","-0.05 ","2.06","2.07","1.96","2.05","23,000","47,180","3","1.96","1.97","10,000,000","1.96","2.63","1.29"
"705773","Y2永豐","0.50","+0.02","0.50","0.50","0.48","0.48","315,000","152,400","9","0.50","0.51","5,000,000","0.50","0.95","0.05"
"705774","群益U5","1.28","+0.01","1.30","1.30","1.28","1.28","733,000","941,020","13","1.28","1.29","10,000,000","1.28","1.74","0.82"
"705775","群益U6","0.64","-0.01 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.61","0.67","20,000,000","0.64","0.98","0.30"
"705776","富邦R4","1.64","-0.06 ","1.64","1.64","1.64","1.64","9,000","14,760","1","1.61","1.62","15,000,000","1.64","2.13","1.15"
"705777","元大PY","0.67","-0.02 ","0.73","0.74","0.67","0.69","1,328,000","919,540","24","0.65","0.68","5,900,000","0.67","1.13","0.21"
"705778","元大PZ","3.62","-0.03 ","3.53","3.62","3.53","3.61","131,000","472,850","5","3.62","3.63","20,000,000","3.62","4.96","2.28"
"705779","Y3永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.46","8,500,000","0.44","0.67","0.21"
"705780","Y4永豐","0.65","-0.05 ","0.70","0.70","0.63","0.67","553,000","372,410","17","0.64","0.65","20,000,000","0.65","1.02","0.28"
"705781","Y5永豐","0.63","+0.09","0.56","0.65","0.55","0.62","463,000","287,120","12","0.62","0.64","6,500,000","0.63","0.90","0.36"
"705782","康和TV","1.47","-0.03 ","1.43","1.47","1.42","1.44","25,000","36,100","3","1.49","1.50","5,000,000","1.47","2.04","0.90"
"705783","富邦R5","0.98","-0.02 ","0.94","0.98","0.90","0.94","572,000","538,840","20","0.99","1.00","15,000,000","0.98","1.36","0.60"
"705784","Y6永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","20,000,000","0.40","0.80","0.01"
"705785","富邦R6","1.25","+0.01","1.25","1.25","1.25","1.25","10,000","12,500","1","1.25","1.26","12,000,000","1.25","1.77","0.73"
"705786","元大QA","1.93","+0.24","1.72","1.99","1.72","1.92","321,000","616,300","12","1.93","1.94","20,000,000","1.93","2.54","1.32"
"705787","Y8永豐","1.26","+0.18","1.14","1.30","1.14","1.21","22,000","26,580","8","1.24","1.26","20,000,000","1.26","1.66","0.86"
"705788","國泰UK"," ---","--- ","---","---","---","1.36","0","0","0","1.65","1.66","10,000,000","1.65","2.26","1.04"
"705789","永昌TR"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","20,000,000","0.46","0.69","0.23"
"705790","元大QB","0.41","0.00 ","0.42","0.43","0.41","0.41","324,000","133,060","9","0.41","0.43","20,000,000","0.41","0.74","0.08"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.99","1.00","20,000,000","0.99","1.70","0.28"
"705792","第一WF","1.36","+0.01","1.36","1.38","1.36","1.36","390,000","532,000","12","1.37","1.38","10,000,000","1.36","1.68","1.04"
"705793","第一WG","1.24","0.00 ","1.26","1.41","1.24","1.34","112,000","150,340","8","1.23","1.26","10,000,000","1.24","1.70","0.78"
"705794","統一QB"," ---","--- ","---","---","---","1.78","0","0","0","1.72","1.75","12,000,000","1.73","2.34","1.12"
"705795","凱基US","1.39","+0.05","1.39","1.39","1.39","1.39","50,000","69,500","1","1.31","1.32","10,000,000","1.39","2.24","0.54"
"705796","凱基UT","2.24","+0.40","2.12","2.24","2.12","2.20","4,000","8,820","3","2.13","2.15","10,000,000","2.24","2.95","1.53"
"705797","富邦R7","0.63","-0.04 ","0.69","0.69","0.63","0.65","1,201,000","785,160","32","0.63","0.64","15,000,000","0.63","0.86","0.40"
"705798","群益U9","0.60","-0.03 ","0.66","0.66","0.60","0.63","1,180,000","739,080","24","0.59","0.60","10,000,000","0.60","0.83","0.37"
"705799","群益V1","3.17","+0.37","3.10","3.24","3.10","3.19","18,000","57,370","4","3.13","3.16","7,140,000","3.17","3.88","2.46"
"705800","元大QC","1.09","+0.02","1.08","1.09","1.08","1.08","10,000","10,850","2","1.06","1.07","20,000,000","1.09","1.38","0.80"
"705801","兆豐QA"," ---","--- ","---","---","---","1.00","0","0","0","1.11","1.12","5,000,000","1.11","1.72","0.50"
"705802","國泰UM"," ---","--- ","---","---","---","2.21","0","0","0","2.12","2.16","6,000,000","2.16","2.83","1.49"
"705803","富邦R8","1.70","+0.08","1.65","1.70","1.65","1.68","20,000","33,550","3","1.63","1.65","15,000,000","1.70","2.25","1.15"
"705804","元大QD"," ---","--- ","---","---","---","0.88","0","0","0","0.89","0.91","20,000,000","0.89","1.35","0.43"
"705805","元大QE"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","20,000,000","0.65","1.04","0.26"
"705806","元大QF","0.64","+0.02","0.64","0.65","0.61","0.63","744,000","465,270","26","0.61","0.64","6,000,000","0.64","0.87","0.41"
"705807","第一WH","0.93","+0.08","0.91","0.94","0.91","0.93","123,000","114,130","4","0.93","0.94","5,000,000","0.93","1.39","0.47"
"705808","大眾SL"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.58","5,000,000","0.58","0.97","0.19"
"705809","日盛WL","0.93","-0.04 ","1.03","1.03","0.93","0.98","456,000","445,710","13","0.91","0.92","20,000,000","0.93","1.40","0.46"
"705810","群益V3"," ---","--- ","---","---","---","0.91","0","0","0","0.86","0.92","10,000,000","0.90","1.21","0.57"
"705811","群益V4","1.00","+0.05","1.01","1.01","1.00","1.00","6,000","6,030","2","0.95","0.96","7,000,000","1.00","1.62","0.38"
"705812","大眾SM"," ---","--- ","---","---","---","1.26","0","0","0","1.22","1.23","10,000,000","1.22","1.78","0.66"
"705813","日盛WM"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","6,000,000","0.69","1.11","0.27"
"705814","兆豐QB"," ---","--- ","---","---","---","1.22","0","0","0","1.28","1.29","5,000,000","1.28","1.74","0.82"
"705815","統一QC"," ---","--- ","---","---","---","1.34","0","0","0","1.25","1.27","15,000,000","1.25","1.75","0.73"
"705816","元富UB","1.15","+0.05","1.15","1.15","1.15","1.15","20,000","23,000","1","1.10","1.11","10,000,000","1.15","1.77","0.53"
"705817","元富UC","1.28","+0.01","1.31","1.31","1.28","1.30","4,000","5,180","2","1.28","1.29","10,000,000","1.28","1.91","0.62"
"705818","日盛WN","1.03","+0.03","1.03","1.03","1.03","1.03","10,000","10,300","1","1.02","1.03","11,000,000","1.03","1.66","0.37"
"705819","國泰UP","1.32","+0.02","1.37","1.37","1.30","1.33","48,000","63,900","6","1.31","1.32","10,000,000","1.32","1.95","0.66"
"705820","國票W6"," ---","--- ","---","---","---","0.90","0","0","0","0.91","0.92","15,000,000","0.91","1.41","0.39"
"705821","第一WJ"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.63","5,000,000","0.63","0.94","0.30"
"705822","第一WK"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.71","5,000,000","0.70","1.07","0.33"
"705823","Y9永豐","0.75","-0.04 ","0.82","0.82","0.75","0.78","508,000","397,790","16","0.75","0.76","20,000,000","0.75","0.98","0.52"
"705824","Z1永豐","0.60","0.00 ","0.63","0.63","0.60","0.62","60,000","36,900","2","0.60","0.61","20,000,000","0.60","0.97","0.21"
"705825","兆豐QC","0.62","0.00 ","0.64","0.65","0.62","0.64","769,000","493,270","16","0.62","0.63","5,000,000","0.62","0.87","0.37"
"705826","國泰UQ","0.77","-0.05 ","0.82","0.82","0.77","0.79","702,000","556,300","15","0.77","0.78","8,000,000","0.77","1.00","0.54"
"705827","國票W8","0.89","+0.02","0.92","0.93","0.89","0.90","1,619,000","1,459,010","22","0.85","0.86","20,000,000","0.89","1.51","0.27"
"705828","凱基UU"," ---","--- ","---","---","---","1.09","0","0","0","1.14","1.15","15,000,000","1.14","1.76","0.52"
"705829","大華XY","1.79","+0.32","1.62","1.85","1.61","1.74","741,000","1,286,370","30","1.76","1.77","10,000,000","1.79","2.81","0.77"
"705830","元大QG","1.02","+0.02","1.03","1.05","1.02","1.03","44,000","45,320","9","1.01","1.02","20,000,000","1.02","1.39","0.65"
"705831","元大QH","1.37","-0.05 ","1.42","1.42","1.24","1.31","1,479,000","1,944,400","57","1.36","1.37","5,800,000","1.37","1.75","0.99"
"705832","元富UD","2.28","+0.08","2.31","2.31","2.28","2.30","238,000","546,210","4","2.27","2.28","10,000,000","2.28","3.02","1.54"
"705833","元富UE","1.76","+0.24","1.55","1.77","1.55","1.66","780,000","1,296,300","15","1.76","1.77","10,000,000","1.76","2.37","1.15"
"705834","Z3永豐","0.19","-0.04 ","0.23","0.23","0.16","0.17","2,590,000","452,890","48","0.18","0.19","16,500,000","0.19","0.38","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","1.14","0","0","0","0.68","1.25","5,000,000","1.16","1.77","0.55"
"705836","亞東W7","1.24","0.00 ","1.25","1.28","1.23","1.25","653,000","818,470","33","1.24","1.25","10,000,000","1.24","1.61","0.87"
"705837","統一QD","1.35","+0.08","1.35","1.35","1.35","1.35","25,000","33,750","2","1.28","1.29","15,000,000","1.35","1.97","0.73"
"705838","凱基UV","1.65","+0.07","1.71","1.71","1.65","1.69","288,000","486,380","8","1.64","1.65","16,000,000","1.65","2.64","0.66"
"705839","富邦S1","1.35","-0.08 ","1.45","1.45","1.34","1.40","742,000","1,040,560","21","1.34","1.35","15,000,000","1.35","2.00","0.70"
"705840","群益V6","0.92","-0.04 ","0.99","0.99","0.92","0.96","983,000","941,650","19","0.92","0.93","10,000,000","0.92","1.15","0.69"
"705841","大華XZ","0.19","-0.04 ","0.19","0.19","0.16","0.16","1,822,000","295,580","31","0.18","0.19","7,000,000","0.19","0.47","0.01"
"705842","元富UF","1.62","-0.08 ","1.77","1.77","1.62","1.71","248,000","423,120","14","1.62","1.63","10,000,000","1.62","2.09","1.15"
"705843","日盛WP"," ---","--- ","---","---","---","1.30","0","0","0","1.27","1.28","5,000,000","1.27","1.77","0.77"
"705844","富邦S2","1.06","+0.03","1.06","1.07","1.06","1.06","84,000","89,140","5","1.01","1.02","9,000,000","1.06","1.44","0.68"
"705845","大華YA","0.64","-0.06 ","0.72","0.76","0.64","0.69","1,056,000","731,890","35","0.64","0.65","10,000,000","0.64","1.26","0.02"
"705846","元大QJ","0.72","+0.07","0.72","0.72","0.72","0.72","20,000","14,400","1","0.66","0.69","20,000,000","0.72","1.24","0.20"
"705847","元大QK","1.27","0.00 ","1.35","1.36","1.27","1.34","570,000","765,770","24","1.28","1.29","20,000,000","1.27","1.89","0.65"
"705848","工銀WM","1.28","+0.15","1.23","1.32","1.23","1.29","212,000","272,760","5","1.25","1.26","5,000,000","1.28","1.89","0.67"
"705849","Z5永豐","0.70","+0.03","0.70","0.70","0.70","0.70","100,000","70,000","5","0.69","0.70","20,000,000","0.70","1.08","0.32"
"705850","Z6永豐","0.63","-0.02 ","0.63","0.63","0.63","0.63","65,000","40,950","1","0.62","0.64","20,000,000","0.63","1.09","0.17"
"705851","Z7永豐","1.50","+0.29","1.27","1.50","1.24","1.32","247,000","325,930","21","1.40","0.00","6,300,000","1.50","1.81","1.19"
"705852","亞東W8","0.99","+0.11","0.90","0.99","0.90","0.94","221,000","207,580","6","0.94","0.96","8,000,000","0.99","1.45","0.53"
"705853","康和TW"," ---","--- ","---","---","---","1.42","0","0","0","1.45","1.46","8,000,000","1.45","2.02","0.88"
"705854","康和TX","1.17","-0.03 ","1.17","1.17","1.17","1.17","40,000","46,800","2","1.11","1.12","10,000,000","1.17","1.82","0.52"
"705855","統一QE","1.60","+0.03","1.66","1.68","1.60","1.66","146,000","241,830","13","1.59","1.60","20,000,000","1.60","2.35","0.85"
"705856","統一QG","1.08","-0.07 ","1.15","1.15","1.08","1.15","583,000","667,800","9","1.07","1.08","15,000,000","1.08","1.60","0.56"
"705857","統一QH","1.29","+0.04","1.29","1.29","1.25","1.28","120,000","153,400","6","1.27","1.31","15,000,000","1.29","1.85","0.73"
"705858","統一QJ","1.75","+0.09","1.78","1.78","1.73","1.75","155,000","271,100","8","1.72","1.73","15,000,000","1.75","2.51","0.99"
"705859","群益V8","0.45","-0.02 ","0.48","0.48","0.45","0.46","15,000","6,900","2","0.42","0.43","5,000,000","0.45","0.76","0.14"
"705860","群益V9"," ---","--- ","---","---","---","1.44","0","0","0","1.46","1.48","10,000,000","1.46","2.02","0.90"
"705861","元大QL","0.33","+0.01","0.34","0.34","0.33","0.33","371,000","122,670","8","0.31","0.32","12,000,000","0.33","0.63","0.03"
"705862","元大QM","1.56","+0.07","1.54","1.57","1.54","1.56","4,000","6,230","3","1.54","1.56","20,000,000","1.56","2.03","1.09"
"705863","元富UG","0.70","-0.04 ","0.70","0.70","0.70","0.70","50,000","35,000","1","0.70","0.71","5,000,000","0.70","1.09","0.31"
"705864","日盛WQ","0.66","-0.01 ","0.67","0.67","0.66","0.67","24,000","16,030","3","0.66","0.67","5,000,000","0.66","0.84","0.48"
"705865","PA永豐","1.00","+0.02","1.00","1.00","0.98","1.00","93,000","92,600","6","0.98","1.00","8,300,000","1.00","1.56","0.44"
"705866","PC永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.74","17,000,000","0.74","1.23","0.25"
"705867","Z9永豐","0.64","-0.04 ","0.65","0.65","0.64","0.65","157,000","101,470","2","0.63","0.64","6,000,000","0.64","0.90","0.38"
"705868","兆豐QE","0.55","+0.01","0.55","0.55","0.55","0.55","101,000","55,550","3","0.54","0.00","5,000,000","0.55","0.83","0.27"
"705869","國泰US","1.06","-0.05 ","1.13","1.16","1.05","1.09","24,000","26,210","7","1.08","1.09","10,000,000","1.06","1.52","0.60"
"705870","國泰UT"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","5,800,000","0.42","0.81","0.03"
"705871","國泰UU","0.59","-0.11 ","0.70","0.72","0.51","0.60","4,561,000","2,757,820","116","0.58","0.59","10,000,000","0.59","1.06","0.12"
"705872","群益W1","0.40","0.00 ","0.40","0.40","0.40","0.40","3,000","1,200","1","0.40","0.41","10,000,000","0.40","0.79","0.01"
"705873","大眾SN","1.32","+0.04","1.31","1.32","1.31","1.32","198,000","260,370","2","1.31","1.32","5,000,000","1.32","1.81","0.83"
"705874","元大QN","1.50","-0.11 ","1.66","1.66","1.50","1.61","126,000","202,720","6","1.50","1.51","6,000,000","1.50","2.27","0.73"
"705875","元富UH"," ---","--- ","---","---","---","1.81","0","0","0","1.77","1.79","5,000,000","1.79","2.36","1.22"
"705876","工銀WN"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","10,000,000","0.50","0.96","0.04"
"705877","工銀WP","1.30","+0.04","1.76","1.76","1.24","1.25","501,000","623,860","13","1.28","1.29","10,000,000","1.30","1.80","0.80"
"705878","PD永豐","0.78","-0.01 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.76","0.77","20,000,000","0.78","1.32","0.24"
"705879","兆豐QF","1.07","+0.03","1.07","1.07","1.07","1.07","2,000","2,140","1","1.17","1.18","5,000,000","1.07","1.48","0.66"
"705880","富邦S3","0.87","+0.01","0.87","0.87","0.87","0.87","20,000","17,400","1","0.86","0.89","14,000,000","0.87","1.33","0.41"
"705881","富邦S4","0.84","-0.02 ","0.86","0.86","0.82","0.84","939,000","787,910","40","0.86","0.88","14,000,000","0.84","1.30","0.38"
"705882","群益W3"," ---","--- ","---","---","---","1.86","0","0","0","1.84","1.86","6,100,000","1.84","2.40","1.28"
"705883","大眾SP"," ---","--- ","---","---","---","1.37","0","0","0","1.37","1.38","10,000,000","1.37","1.79","0.95"
"705884","大眾SQ","0.99","-0.03 ","1.02","1.02","0.99","1.00","95,000","94,530","6","0.99","1.00","5,000,000","0.99","1.39","0.59"
"705885","大華YB"," ---","--- ","---","---","---","1.48","0","0","0","1.52","1.54","10,000,000","1.52","2.08","0.96"
"705886","大華YC"," ---","--- ","---","---","---","1.90","0","0","0","1.94","1.95","10,000,000","1.95","2.59","1.31"
"705887","元大QP","1.35","+0.06","1.28","1.35","1.28","1.32","380,000","500,800","8","1.31","1.35","20,000,000","1.35","1.91","0.79"
"705888","元大QQ","1.63","-0.08 ","1.76","1.76","1.61","1.66","245,000","407,610","8","1.62","1.64","6,500,000","1.63","2.27","0.99"
"705889","元大QR","1.31","-0.05 ","1.37","1.37","1.28","1.31","50,000","65,700","5","1.28","1.30","20,000,000","1.31","1.73","0.89"
"705890","日盛WS"," ---","--- ","---","---","---","1.40","0","0","0","1.34","1.35","8,700,000","1.34","2.29","0.39"
"705891","日盛WT","0.66","+0.02","0.65","0.66","0.65","0.65","25,000","16,300","2","0.60","0.61","5,000,000","0.66","0.98","0.34"
"705892","日盛WU","2.53","+0.64","2.22","2.53","2.22","2.35","166,000","389,290","5","2.46","2.53","9,500,000","2.53","3.22","1.84"
"705893","PE永豐","0.74","-0.05 ","0.78","0.78","0.74","0.76","69,000","52,540","4","0.71","0.72","7,700,000","0.74","0.99","0.49"
"705894","PF永豐"," ---","--- ","---","---","---","1.14","0","0","0","1.18","1.20","10,200,000","1.20","1.51","0.89"
"705895","PG永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.19","1.21","8,600,000","1.20","1.57","0.83"
"705896","PH永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","20,000,000","0.42","0.88","0.01"
"705897","統一QL","1.68","-0.04 ","1.68","1.68","1.68","1.68","5,000","8,400","1","1.65","1.67","15,000,000","1.68","2.32","1.04"
"705898","凱基UW"," ---","--- ","---","---","---","1.66","0","0","0","1.69","1.70","10,000,000","1.69","2.39","0.99"
"705899","凱基UX","1.89","+0.03","1.90","1.90","1.83","1.89","1,157,000","2,186,690","29","1.87","1.89","10,000,000","1.89","2.82","0.96"
"705900","凱基UY","3.04","+0.77","2.69","3.04","2.69","2.81","17,000","47,780","3","3.08","0.00","10,000,000","3.04","3.90","2.18"
"705901","凱基UZ","2.49","-0.07 ","2.60","2.72","2.41","2.65","34,000","90,000","6","2.36","2.37","5,000,000","2.49","4.04","0.94"
"705902","富邦S5"," ---","--- ","---","---","---","0.95","0","0","0","0.91","0.92","15,000,000","0.92","1.50","0.34"
"705903","富邦S7","0.72","-0.03 ","0.77","0.77","0.71","0.74","35,000","25,800","4","0.71","0.72","15,000,000","0.72","1.18","0.26"
"705904","群益W4","1.63","-0.15 ","1.86","1.90","1.63","1.75","68,000","119,130","9","1.64","1.65","20,000,000","1.63","3.18","0.08"
"705905","群益W5"," ---","--- ","---","---","---","1.78","0","0","0","1.83","1.85","10,000,000","1.85","3.17","0.53"
"705906","大眾SR"," ---","--- ","---","---","---","1.64","0","0","0","1.81","1.82","6,000,000","1.82","2.46","1.18"
"705907","元富UJ"," ---","--- ","---","---","---","1.47","0","0","0","1.56","1.57","10,000,000","1.56","2.17","0.95"
"705908","工銀WQ"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.31","0.61","0.01"
"705909","兆豐QG","1.28","-0.07 ","1.29","1.29","1.28","1.29","121,000","155,990","3","1.23","1.30","5,000,000","1.28","1.92","0.64"
"705910","亞東W9","0.74","+0.01","0.74","0.74","0.74","0.74","50,000","37,000","1","0.72","0.73","10,000,000","0.74","1.20","0.28"
"705911","康和TY","1.32","-0.09 ","1.50","1.53","1.31","1.39","865,000","1,199,200","25","1.32","1.33","5,000,000","1.32","2.25","0.39"
"705912","凱基VA","0.64","+0.02","0.65","0.65","0.64","0.65","15,000","9,700","2","0.63","0.64","10,000,000","0.64","0.92","0.36"
"705913","群益W7","0.24","-0.03 ","0.25","0.25","0.24","0.25","15,000","3,700","3","0.23","0.24","10,000,000","0.24","0.48","0.01"
