101/10/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705470","R7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"705471","第一VJ"," ---","--- ","---","---","---","0.81","0","0","0","0.15","0.16","10,000,000","0.16","0.41","0.01"
"705472","第一VK"," ---","--- ","---","---","---","0.93","0","0","0","0.85","0.89","10,000,000","0.89","1.21","0.57"
"705473","第一VL"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","10,000,000","0.10","0.24","0.01"
"705474","凱基UB"," ---","--- ","---","---","---","0.41","0","0","0","0.02","0.12","15,000,000","0.12","0.67","0.01"
"705475","R8永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","16,700,000","0.05","0.32","0.01"
"705476","R9永豐","0.42","-0.16 ","0.46","0.46","0.42","0.43","3,000","1,300","2","0.36","0.38","5,800,000","0.42","0.72","0.12"
"705477","S1永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","12,500,000","0.03","0.24","0.01"
"705478","S2永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.03","0.04","20,000,000","0.04","0.36","0.01"
"705479","S3永豐","0.35","-0.08 ","0.34","0.35","0.32","0.34","451,000","152,660","36","0.34","0.35","20,000,000","0.35","0.58","0.12"
"705480","S4永豐"," ---","--- ","---","---","---","1.55","0","0","0","1.21","1.24","20,000,000","1.24","1.74","0.74"
"705481","凱基UC"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.11","0.89","0.01"
"705482","W7富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","8,000,000","0.10","0.32","0.01"
"705483","群益P2"," ---","--- ","---","---","---","1.19","0","0","0","0.96","1.01","8,000,000","1.01","1.48","0.54"
"705484","群益P3","0.61","-0.13 ","0.73","0.73","0.60","0.65","149,000","96,390","3","0.60","0.63","8,000,000","0.61","1.08","0.14"
"705485","W8富邦","0.11","-0.05 ","0.13","0.13","0.11","0.13","189,000","23,770","3","0.09","0.10","5,000,000","0.11","0.24","0.01"
"705486","T8元大"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.88","20,000,000","0.88","1.20","0.54"
"705487","S5永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","9,000,000","0.03","0.26","0.01"
"705488","第一VM","0.05","-0.05 ","0.05","0.05","0.05","0.05","198,000","9,900","3","0.03","0.10","10,000,000","0.05","0.19","0.01"
"705489","第一VN","1.01","-0.03 ","0.97","1.01","0.97","0.98","152,000","149,240","6","0.84","0.85","15,000,000","1.01","1.27","0.75"
"705490","第一VP","0.86","-0.20 ","0.99","1.05","0.86","0.94","127,000","120,010","64","0.76","0.79","10,000,000","0.86","1.13","0.59"
"705491","第一VQ"," ---","--- ","---","---","---","0.86","0","0","0","0.65","0.68","10,000,000","0.68","0.95","0.41"
"705492","W9富邦","0.37","-0.02 ","0.36","0.37","0.36","0.37","40,000","14,700","3","0.37","0.38","15,000,000","0.37","1.15","0.01"
"705493","富邦P1"," ---","--- ","---","---","---","1.68","0","0","0","0.14","0.16","9,500,000","0.16","0.67","0.01"
"705494","元富TG"," ---","--- ","---","---","---","1.14","0","0","0","1.28","1.30","7,000,000","1.30","1.76","0.84"
"705495","元富TH"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","10,000,000","0.45","0.96","0.01"
"705496","元富TJ","0.30","-0.10 ","0.30","0.30","0.30","0.30","297,000","89,100","3","0.25","0.26","5,000,000","0.30","0.59","0.01"
"705497","S6永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.12","20,000,000","0.12","0.39","0.01"
"705498","國泰TP","2.36","-0.33 ","2.36","2.36","2.36","2.36","2,000","4,720","1","0.00","2.20","6,000,000","2.36","2.92","1.80"
"705499","元富TK"," ---","--- ","---","---","---","1.12","0","0","0","0.66","0.68","10,000,000","0.68","1.05","0.31"
"705500","元富TL","0.01","-0.03 ","0.01","0.01","0.01","0.01","161,000","1,610","2","0.00","0.00","5,000,000","0.01","0.40","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.18","0.01"
"705502","日盛VU"," ---","--- ","---","---","---","1.13","0","0","0","0.10","0.11","10,000,000","0.11","0.38","0.01"
"705503","工銀WD"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.71","0.01"
"705504","T9元大","0.40","-0.43 ","0.75","0.75","0.40","0.53","257,000","135,750","14","0.28","0.39","5,000,000","0.40","1.29","0.01"
"705505","U1元大","0.16","-0.01 ","0.16","0.16","0.16","0.16","90,000","14,400","1","0.12","0.13","6,000,000","0.16","0.47","0.01"
"705506","U2元大"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","6,000,000","0.21","0.52","0.01"
"705507","兆豐PR"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","5,000,000","0.04","0.27","0.01"
"705508","國泰TQ"," ---","--- ","---","---","---","1.38","0","0","0","1.25","1.29","10,000,000","1.29","1.75","0.83"
"705509","群益P5"," ---","--- ","---","---","---","1.61","0","0","0","0.28","0.45","6,000,000","0.45","0.94","0.01"
"705510","U4元大"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.19","7,000,000","0.19","0.41","0.01"
"705511","工銀WE"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.42","0.01"
"705512","S8永豐"," ---","--- ","---","---","---","1.36","0","0","0","0.78","0.80","7,700,000","0.80","1.12","0.48"
"705513","富邦P2"," ---","--- ","---","---","---","0.39","0","0","0","0.23","0.24","10,000,000","0.24","0.46","0.02"
"705514","富邦P3"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.05","5,800,000","0.05","0.43","0.01"
"705515","永昌TP"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","20,000,000","0.10","0.28","0.01"
"705516","U5元大","0.02","-0.03 ","0.02","0.02","0.02","0.02","15,000","300","1","0.00","0.03","8,000,000","0.02","0.33","0.01"
"705517","U6元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.04","0.21","0.01"
"705518","日盛VV","0.12","-0.10 ","0.12","0.13","0.12","0.12","340,000","42,300","5","0.12","0.13","8,000,000","0.12","0.34","0.01"
"705519","S9永豐","0.21","-0.13 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.21","0.22","20,000,000","0.21","0.44","0.01"
"705520","T1永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.16","0.18","8,400,000","0.18","0.42","0.01"
"705521","T2永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","16,600,000","0.08","0.35","0.01"
"705522","康和TM","0.51","-0.51 ","0.49","0.51","0.49","0.51","55,000","28,030","7","0.00","0.51","5,000,000","0.51","1.10","0.01"
"705523","康和TN","0.91","-0.46 ","1.00","1.02","0.91","0.97","50,000","48,300","9","0.68","0.91","5,000,000","0.91","1.90","0.01"
"705524","富邦P4","0.94","-0.38 ","1.04","1.11","0.94","1.04","192,000","199,550","4","0.93","0.95","6,000,000","0.94","1.60","0.28"
"705525","富邦P6"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.05","15,000,000","0.05","0.33","0.01"
"705526","元大U7"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","20,000,000","0.03","0.32","0.01"
"705527","元大U8","0.09","-0.09 ","0.14","0.14","0.09","0.12","449,000","54,190","8","0.05","0.11","20,000,000","0.09","0.45","0.01"
"705528","元大U9","0.20","-0.05 ","0.21","0.21","0.20","0.20","331,000","66,500","6","0.19","0.21","5,000,000","0.20","0.33","0.07"
"705529","V1元大","0.15","-0.08 ","0.21","0.21","0.15","0.18","338,000","59,710","12","0.14","0.16","20,000,000","0.15","0.39","0.01"
"705530","V2元大","0.67","-0.37 ","0.90","0.93","0.67","0.82","200,000","163,400","6","0.50","0.67","11,000,000","0.67","1.26","0.08"
"705531","T3永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","85,000","1,700","2","0.01","0.02","8,200,000","0.02","0.16","0.01"
"705532","T4永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","20,000,000","0.02","0.21","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.04","5,000,000","0.04","0.22","0.01"
"705534","兆豐PT","0.30","-0.21 ","0.30","0.30","0.30","0.30","45,000","13,500","1","0.20","0.30","5,000,000","0.30","0.59","0.01"
"705535","國泰TT","0.40","-0.16 ","0.56","0.60","0.40","0.52","521,000","269,080","9","0.37","0.39","10,000,000","0.40","0.71","0.09"
"705536","群益P6"," ---","--- ","---","---","---","0.60","0","0","0","0.06","0.12","10,000,000","0.12","0.35","0.01"
"705537","群益P7"," ---","--- ","---","---","---","0.48","0","0","0","0.00","0.05","10,000,000","0.05","0.41","0.01"
"705538","大眾RZ"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.47","10,000,000","0.47","0.81","0.13"
"705539","大眾SA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.27","0.01"
"705540","大眾SB","0.86","-0.07 ","0.93","1.00","0.86","0.96","347,000","332,180","15","0.65","0.68","5,000,000","0.86","1.24","0.48"
"705541","大眾SC","1.83","-0.03 ","1.83","1.83","1.83","1.83","10,000","18,300","1","1.95","1.99","10,000,000","1.83","2.51","1.15"
"705542","日盛VW","0.21","-0.11 ","0.31","0.31","0.18","0.23","2,709,000","627,130","82","0.18","0.21","7,000,000","0.21","0.45","0.01"
"705543","T5永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,500,000","0.12","0.31","0.01"
"705544","T6永豐","0.33","-0.23 ","0.34","0.37","0.33","0.34","49,000","16,770","4","0.32","0.33","7,700,000","0.33","0.65","0.01"
"705545","永昌TQ","0.59","-0.16 ","0.72","0.72","0.44","0.64","3,376,000","2,171,910","37","0.58","0.60","10,000,000","0.59","1.12","0.06"
"705546","群益P8","0.18","-0.07 ","0.27","0.27","0.16","0.22","1,300,000","281,650","44","0.14","0.18","6,700,000","0.18","0.42","0.01"
"705547","V3元大","0.56","-0.14 ","0.67","0.67","0.56","0.60","168,000","100,260","5","0.58","0.60","6,000,000","0.56","0.81","0.31"
"705548","T7永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,400,000","0.03","0.26","0.01"
"705549","T8永豐"," ---","--- ","---","---","---","1.70","0","0","0","1.66","1.70","6,500,000","1.66","2.12","1.19"
"705550","T9永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","5,400,000","0.07","0.26","0.01"
"705551","U1永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","7,900,000","0.02","0.28","0.01"
"705552","國泰TU"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.03","10,000,000","0.03","0.42","0.01"
"705553","康和TP"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.10","5,000,000","0.10","0.39","0.01"
"705554","第一VR"," ---","--- ","---","---","---","1.30","0","0","0","1.09","1.12","10,000,000","1.12","1.51","0.73"
"705555","第一VS"," ---","--- ","---","---","---","1.43","0","0","0","1.00","1.01","20,000,000","1.01","1.41","0.61"
"705556","群益Q1","0.27","-0.17 ","0.28","0.33","0.27","0.30","401,000","120,990","10","0.28","0.29","6,000,000","0.27","0.75","0.01"
"705557","日盛VX"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.21","0.01"
"705558","U2永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","5,100,000","0.04","0.41","0.01"
"705559","U3永豐","0.04","-0.03 ","0.07","0.07","0.04","0.05","85,000","4,540","6","0.01","0.04","20,000,000","0.04","0.26","0.01"
"705560","兆豐PU"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.07","5,000,000","0.07","0.45","0.01"
"705561","國泰TV","0.62","-0.49 ","0.74","0.74","0.62","0.64","359,000","230,730","13","0.62","0.63","10,000,000","0.62","1.61","0.01"
"705562","群益Q2","0.05","-0.04 ","0.09","0.09","0.05","0.07","635,000","43,750","10","0.02","0.05","10,000,000","0.05","2.02","0.01"
"705563","群益Q3","0.05","-0.04 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.00","0.05","10,000,000","0.05","0.44","0.01"
"705564","群益Q4","0.12","-0.08 ","0.20","0.20","0.10","0.13","1,579,000","205,880","47","0.10","0.11","10,000,000","0.12","0.41","0.01"
"705565","大華XJ"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.41","0.01"
"705566","日盛VY"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","8,000,000","0.03","0.32","0.01"
"705567","工銀WF"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.03","10,000,000","0.03","0.40","0.01"
"705568","兆豐PV","0.25","-0.04 ","0.28","0.28","0.25","0.28","60,000","16,500","6","0.24","0.25","5,000,000","0.25","0.57","0.01"
"705569","兆豐PW","0.88","-0.44 ","0.88","0.88","0.88","0.88","29,000","25,520","2","0.00","0.88","5,000,000","0.88","1.37","0.39"
"705570","國票W1"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.03","20,000,000","0.03","0.42","0.01"
"705571","第一VT"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.10","5,000,000","0.10","0.40","0.01"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.00","0.03","10,000,000","0.03","0.32","0.01"
"705573","V5元大"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.05","20,000,000","0.05","0.24","0.01"
"705574","國泰TW"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.05","7,000,000","0.05","0.41","0.01"
"705575","凱基UD"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.14","10,000,000","0.10","0.59","0.01"
"705576","富邦P7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.05","5,900,000","0.05","0.31","0.01"
"705577","群益Q5","0.66","-0.10 ","0.75","0.75","0.64","0.70","115,000","80,450","7","0.64","0.65","8,000,000","0.66","1.14","0.18"
"705578","群益Q6"," ---","--- ","---","---","---","0.73","0","0","0","0.54","0.55","8,000,000","0.55","0.83","0.27"
"705579","大華XL"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.14","10,000,000","0.14","0.58","0.01"
"705580","V6元大","0.09","-0.05 ","0.10","0.11","0.09","0.10","1,051,000","103,910","17","0.08","0.09","20,000,000","0.09","0.28","0.01"
"705581","日盛VZ","0.13","-0.12 ","0.28","0.28","0.13","0.15","1,972,000","301,610","28","0.07","0.13","10,000,000","0.13","0.62","0.01"
"705582","工銀WH","0.05","-0.06 ","0.06","0.06","0.04","0.05","1,644,000","82,200","17","0.01","0.05","10,000,000","0.05","0.44","0.01"
"705583","U4永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.02","0.03","16,300,000","0.03","0.32","0.01"
"705584","U5永豐","0.05","-0.02 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.05","0.06","19,100,000","0.05","0.43","0.01"
"705585","康和TR","0.68","-0.03 ","0.68","0.68","0.68","0.68","20,000","13,600","1","0.52","0.53","5,000,000","0.68","1.39","0.01"
"705586","凱基UF","1.18","-0.67 ","1.53","1.53","1.18","1.36","2,000","2,710","2","1.16","1.20","9,000,000","1.18","1.98","0.38"
"705587","凱基UG","0.40","-0.10 ","0.45","0.45","0.40","0.42","100,000","42,500","2","0.16","0.25","5,000,000","0.40","0.93","0.01"
"705588","富邦P8","0.09","-0.05 ","0.09","0.09","0.09","0.09","41,000","3,690","1","0.04","0.08","12,000,000","0.09","0.48","0.01"
"705589","群益Q8"," ---","--- ","---","---","---","0.57","0","0","0","0.37","0.38","10,000,000","0.38","1.04","0.01"
"705590","群益R1","0.60","-0.09 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.26","0.41","8,400,000","0.60","1.19","0.01"
"705591","大華XM"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","10,000,000","0.08","0.35","0.01"
"705592","大華XN","0.20","-0.16 ","0.20","0.20","0.20","0.20","120,000","24,000","2","0.18","0.19","9,000,000","0.20","0.50","0.01"
"705593","V7元大","0.25","-0.01 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.25","0.26","15,000,000","0.25","0.90","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.05","10,000,000","0.05","0.32","0.01"
"705595","U8永豐","0.06","-0.03 ","0.06","0.06","0.06","0.06","15,000","900","1","0.05","0.07","10,200,000","0.06","0.36","0.01"
"705596","U9永豐","0.43","-0.09 ","0.51","0.51","0.43","0.48","634,000","303,430","21","0.41","0.42","20,000,000","0.43","0.73","0.13"
"705597","國票W3"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.09","9,000,000","0.09","0.52","0.01"
"705598","第一VU"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","5,000,000","0.09","0.39","0.01"
"705599","富邦P9","0.08","-0.03 ","0.10","0.10","0.08","0.09","50,000","4,600","2","0.07","0.08","5,000,000","0.08","0.35","0.01"
"705600","大眾SD"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.04","10,000,000","0.04","0.40","0.01"
"705601","V1永豐","0.91","-0.42 ","1.04","1.04","0.91","0.99","13,000","12,870","2","0.85","0.88","20,000,000","0.91","1.47","0.35"
"705602","V2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.18","20,000,000","0.18","0.63","0.01"
"705603","V3永豐","0.11","-0.02 ","0.11","0.11","0.11","0.11","450,000","49,500","6","0.12","0.13","20,000,000","0.11","0.50","0.01"
"705604","兆豐PX"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","5,000,000","0.04","0.37","0.01"
"705605","群益R2"," ---","--- ","---","---","---","0.51","0","0","0","0.30","0.31","9,000,000","0.31","0.85","0.01"
"705606","大華XP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.28","0.01"
"705607","中信P8","1.04","-0.43 ","1.43","1.43","1.04","1.06","1,067,000","1,134,150","22","0.86","1.05","5,000,000","1.04","1.75","0.33"
"705608","V8元大","0.72","-0.12 ","0.73","0.73","0.72","0.72","20,000","14,500","2","0.47","0.48","5,000,000","0.72","1.22","0.22"
"705609","元富TN","0.28","-0.20 ","0.37","0.38","0.28","0.36","100,000","35,600","8","0.27","0.28","5,000,000","0.28","0.80","0.01"
"705610","V4永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","5,700,000","0.08","0.24","0.01"
"705611","V5永豐","0.29","-0.06 ","0.27","0.29","0.27","0.28","180,000","50,400","2","0.26","0.28","10,000,000","0.29","0.61","0.01"
"705612","統一PV","0.07","-0.04 ","0.07","0.07","0.07","0.07","40,000","2,800","1","0.01","0.06","15,000,000","0.07","0.43","0.01"
"705613","富邦Q1","0.89","-0.36 ","0.89","0.89","0.89","0.89","10,000","8,900","1","1.04","1.08","7,500,000","0.89","1.42","0.36"
"705614","富邦Q2"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","5,000,000","0.43","0.71","0.15"
"705615","富邦Q3","0.27","-0.12 ","0.37","0.37","0.27","0.32","795,000","250,550","13","0.27","0.28","5,000,000","0.27","0.52","0.02"
"705616","V9元大","1.52","-0.11 ","1.68","1.68","1.52","1.66","46,000","76,220","5","1.50","1.60","10,000,000","1.52","1.99","1.05"
"705617","元富TP","0.25","-0.04 ","0.30","0.30","0.25","0.28","198,000","54,450","2","0.22","0.23","10,000,000","0.25","0.71","0.01"
"705618","V6永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","13,600,000","0.06","0.40","0.01"
"705619","V7永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.26","0.01"
"705620","國票W4"," ---","--- ","---","---","---","1.72","0","0","0","1.66","1.69","10,000,000","1.66","2.26","1.05"
"705621","大眾SE"," ---","--- ","---","---","---","2.07","0","0","0","1.51","1.55","10,000,000","1.55","2.11","0.99"
"705622","大眾SF","0.98","-0.18 ","1.06","1.08","0.96","1.00","69,000","69,140","7","0.99","1.00","10,000,000","0.98","1.64","0.32"
"705623","元富TQ","0.89","-0.12 ","1.06","1.06","0.87","0.98","599,000","588,880","18","0.90","0.91","11,000,000","0.89","1.31","0.47"
"705624","元富TR","0.01","0.00 ","0.01","0.01","0.01","0.01","413,000","4,130","6","0.01","0.02","6,000,000","0.01","0.28","0.01"
"705625","康和TS"," ---","--- ","---","---","---","0.55","0","0","0","0.25","0.27","5,000,000","0.27","1.26","0.01"
"705626","群益R6","0.31","-0.08 ","0.24","0.33","0.24","0.26","47,000","12,160","3","0.31","0.32","10,000,000","0.31","0.71","0.01"
"705627","群益R7"," ---","--- ","---","---","---","0.58","0","0","0","0.33","0.34","10,000,000","0.34","0.67","0.01"
"705628","群益R8"," ---","--- ","---","---","---","0.56","0","0","0","0.40","0.41","10,000,000","0.41","0.69","0.13"
"705629","大華XQ"," ---","--- ","---","---","---","0.40","0","0","0","0.06","0.14","10,000,000","0.14","0.53","0.01"
"705630","W2元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.34","0.01"
"705631","W3元大","0.21","-0.14 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.22","0.24","20,000,000","0.21","0.59","0.01"
"705632","工銀WJ","0.12","-0.12 ","0.19","0.19","0.11","0.14","2,075,000","280,900","17","0.11","0.12","10,000,000","0.12","0.51","0.01"
"705633","V8永豐","0.53","+0.01","0.53","0.53","0.53","0.53","198,000","104,940","2","0.34","0.36","20,000,000","0.53","0.84","0.22"
"705634","V9永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.28","0.29","10,300,000","0.29","0.64","0.01"
"705635","富邦Q4","0.79","-0.53 ","0.82","0.87","0.75","0.82","180,000","147,100","9","0.79","0.82","8,000,000","0.79","1.59","0.01"
"705636","群益R9","0.04","-0.06 ","0.09","0.09","0.04","0.07","1,166,000","76,670","20","0.04","0.07","5,100,000","0.04","0.28","0.01"
"705637","W4元大","0.77","-0.16 ","0.92","0.92","0.77","0.89","133,000","117,810","5","0.74","0.77","15,000,000","0.77","1.26","0.28"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","5,700,000","0.07","0.34","0.01"
"705639","W1永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.22","10,600,000","0.22","0.44","0.01"
"705640","W2永豐","0.51","-0.12 ","0.51","0.51","0.51","0.51","15,000","7,650","1","0.46","0.47","7,500,000","0.51","0.83","0.19"
"705641","W3永豐","0.36","-0.06 ","0.42","0.42","0.36","0.39","568,000","221,690","9","0.35","0.36","5,700,000","0.36","0.68","0.04"
"705642","兆豐PY","0.19","-0.01 ","0.20","0.20","0.19","0.20","52,000","10,190","4","0.20","0.21","5,000,000","0.19","0.58","0.01"
"705643","統一PW"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.04","17,000,000","0.04","0.33","0.01"
"705644","富邦Q5","0.44","-0.05 ","0.44","0.44","0.44","0.44","50,000","22,000","1","0.36","0.37","15,000,000","0.44","0.97","0.01"
"705645","群益S1","0.26","-0.25 ","0.54","0.54","0.26","0.34","170,000","57,000","7","0.15","0.26","8,800,000","0.26","1.52","0.01"
"705646","大華XR","0.09","-0.07 ","0.22","0.22","0.09","0.12","1,205,000","146,740","28","0.10","0.11","5,000,000","0.09","0.52","0.01"
"705647","W5元大","0.41","-0.14 ","0.44","0.59","0.40","0.48","287,000","138,590","10","0.41","0.42","15,000,000","0.41","0.66","0.16"
"705648","W6元大"," ---","--- ","---","---","---","0.74","0","0","0","0.39","0.45","15,000,000","0.44","0.72","0.16"
"705649","W7元大","0.17","-0.05 ","0.17","0.17","0.17","0.17","209,000","35,530","3","0.16","0.17","9,000,000","0.17","0.36","0.01"
"705650","W8元大"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","6,000,000","0.04","0.41","0.01"
"705651","元富TS","0.05","-0.05 ","0.10","0.10","0.05","0.06","286,000","17,770","5","0.01","0.05","10,000,000","0.05","0.54","0.01"
"705652","W4永豐","0.37","-0.12 ","0.48","0.48","0.37","0.46","398,000","182,930","8","0.36","0.37","20,000,000","0.37","0.78","0.01"
"705653","統一PX","0.03","-0.06 ","0.05","0.05","0.03","0.03","385,000","11,750","7","0.03","0.04","15,000,000","0.03","0.43","0.01"
"705654","富邦Q6","0.24","-0.14 ","0.32","0.32","0.24","0.27","166,000","45,500","5","0.23","0.24","5,000,000","0.24","0.75","0.01"
"705655","群益S2","0.67","0.00 ","0.55","0.72","0.55","0.66","935,000","620,740","48","0.64","0.67","5,000,000","0.67","0.80","0.54"
"705656","大華XS"," ---","--- ","---","---","---","0.42","0","0","0","0.15","0.17","10,000,000","0.17","0.69","0.01"
"705657","元大PA","0.35","-0.12 ","0.40","0.40","0.35","0.38","50,000","19,000","2","0.33","0.35","5,000,000","0.35","0.55","0.15"
"705658","日盛WB","0.02","-0.01 ","0.02","0.02","0.02","0.02","40,000","800","1","0.01","0.02","6,000,000","0.02","0.17","0.01"
"705659","日盛WC","0.37","-0.12 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.28","0.29","5,000,000","0.37","0.62","0.12"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.58","0","0","0","0.23","0.33","5,000,000","0.33","0.72","0.01"
"705661","國泰TY","0.34","-0.18 ","0.47","0.47","0.34","0.38","466,000","175,450","13","0.34","0.35","10,000,000","0.34","0.86","0.01"
"705662","第一VV","0.12","-0.02 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.05","0.10","5,000,000","0.12","0.35","0.01"
"705663","第一VW"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.12","10,000,000","0.12","0.28","0.01"
"705664","第一VX","0.72","-0.20 ","0.89","0.89","0.72","0.78","119,000","92,930","5","0.00","0.70","10,000,000","0.72","1.04","0.40"
"705665","富邦Q7","0.27","-0.25 ","0.38","0.38","0.27","0.35","67,000","23,260","3","0.26","0.27","6,600,000","0.27","1.06","0.01"
"705666","群益S3","0.23","-0.09 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.23","7,500,000","0.23","0.46","0.01"
"705667","群益S4","0.04","-0.01 ","0.05","0.05","0.04","0.05","150,000","7,000","3","0.01","0.05","10,000,000","0.04","0.58","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.44","20,000,000","0.44","0.79","0.08"
"705669","元大PC"," ---","--- ","---","---","---","1.69","0","0","0","1.42","1.47","20,000,000","1.47","1.86","1.07"
"705670","元富TU","0.33","-0.17 ","0.50","0.54","0.33","0.48","775,000","373,650","21","0.34","0.35","10,000,000","0.33","0.64","0.02"
"705671","日盛WD"," ---","--- ","---","---","---","1.28","0","0","0","0.60","0.64","5,000,000","0.64","1.23","0.05"
"705672","W5永豐","0.39","-0.21 ","0.43","0.43","0.39","0.41","644,000","266,010","7","0.39","0.40","20,000,000","0.39","0.73","0.05"
"705673","W6永豐","0.08","-0.06 ","0.11","0.11","0.08","0.09","27,000","2,520","2","0.07","0.08","20,000,000","0.08","0.38","0.01"
"705674","第一VY","0.11","-0.04 ","0.15","0.15","0.10","0.13","50,000","6,500","4","0.11","0.12","5,000,000","0.11","0.21","0.01"
