101/03/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703847","大眾PK","0.44","-0.05 ","0.44","0.44","0.44","0.44","100,000","44,000","2","0.36","0.37","16,000,000","0.44","1.08","0.01"
"703848","PY元大","0.73","+0.05","0.67","0.76","0.67","0.72","78,000","56,500","4","0.66","0.68","17,000,000","0.73","1.04","0.42"
"703849","PZ元大"," ---","--- ","---","---","---","2.70","0","0","0","2.48","2.57","20,000,000","2.57","3.21","1.93"
"703850","永豐X4"," ---","--- ","---","---","---","0.79","0","0","0","0.82","0.92","20,000,000","0.90","1.22","0.58"
"703851","永豐X5","0.71","-0.25 ","0.85","0.86","0.69","0.77","420,000","322,480","31","0.68","0.71","7,600,000","0.71","1.01","0.41"
"703852","統一W1"," ---","--- ","---","---","---","2.49","0","0","0","2.21","2.29","20,000,000","2.29","2.93","1.65"
"703853","統一W2"," ---","--- ","---","---","---","2.91","0","0","0","2.61","2.69","20,000,000","2.69","3.33","2.05"
"703854","QJ群益","1.74","-0.16 ","1.80","1.80","1.74","1.79","119,000","213,200","3","1.67","1.74","20,000,000","1.74","2.70","0.78"
"703855","QK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.66","0.01"
"703856","QA元大"," ---","--- ","---","---","---","1.48","0","0","0","1.54","1.63","20,000,000","1.63","2.35","0.91"
"703857","QB元大"," ---","--- ","---","---","---","1.21","0","0","0","0.80","0.83","20,000,000","0.83","1.25","0.41"
"703858","日盛PW"," ---","--- ","---","---","---","1.38","0","0","0","1.39","1.49","20,000,000","1.45","1.77","1.13"
"703859","大眾PL"," ---","--- ","---","---","---","1.27","0","0","0","0.91","0.97","10,000,000","0.97","1.60","0.34"
"703860","大眾PM"," ---","--- ","---","---","---","1.50","0","0","0","2.49","2.59","5,000,000","2.59","3.23","1.95"
"703861","日盛PY"," ---","--- ","---","---","---","0.72","0","0","0","0.66","0.68","6,000,000","0.68","0.99","0.37"
"703862","日盛PZ"," ---","--- ","---","---","---","2.54","0","0","0","2.32","2.41","5,000,000","2.41","3.09","1.73"
"703863","永豐X6","0.51","-0.04 ","0.52","0.58","0.51","0.54","176,000","94,820","16","0.51","0.52","20,000,000","0.51","0.76","0.26"
"703864","永豐X7"," ---","--- ","---","---","---","0.65","0","0","0","0.46","0.49","14,400,000","0.49","0.93","0.05"
"703865","永豐X8","0.20","-0.04 ","0.22","0.22","0.20","0.20","119,000","24,000","3","0.19","0.20","20,000,000","0.20","0.45","0.01"
"703866","國票U2","1.28","-0.07 ","1.30","1.45","1.28","1.35","149,000","201,310","18","1.27","1.29","10,000,000","1.28","1.91","0.65"
"703867","康和QV"," ---","--- ","---","---","---","2.35","0","0","0","0.00","1.98","16,000,000","1.98","2.50","1.46"
"703868","康和QW","2.27","-0.30 ","2.47","2.63","2.27","2.45","35,000","85,810","3","0.00","2.01","10,000,000","2.27","2.97","1.55"
"703869","康和QX","1.29","0.00 ","1.39","1.49","1.28","1.44","406,000","585,120","14","1.30","1.32","10,000,000","1.29","2.11","0.47"
"703870","康和QY"," ---","--- ","---","---","---","1.11","0","0","0","1.01","1.05","12,000,000","1.05","1.72","0.38"
"703871","統一W3"," ---","--- ","---","---","---","3.43","0","0","0","3.58","3.63","15,000,000","3.58","4.43","2.73"
"703872","統一W4","0.91","-0.10 ","0.96","0.96","0.91","0.94","20,000","18,700","2","0.87","0.89","15,000,000","0.91","1.28","0.54"
"703873","凱基QD","0.75","-0.03 ","0.75","0.75","0.75","0.75","15,000","11,250","2","0.58","0.59","10,000,000","0.75","1.41","0.09"
"703874","富邦VP","0.79","0.00 ","0.85","0.87","0.79","0.82","90,000","73,800","7","0.78","0.80","15,000,000","0.79","1.20","0.38"
"703875","QL群益","1.53","-0.14 ","1.73","1.77","1.53","1.64","468,000","767,430","10","1.51","1.53","10,000,000","1.53","2.79","0.27"
"703876","寶來TZ","0.60","-0.01 ","1.05","1.05","0.60","0.69","1,553,000","1,068,170","28","0.60","0.62","5,000,000","0.60","1.42","0.01"
"703877","寶來UA"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.74","10,000,000","0.74","1.37","0.11"
"703878","日盛QA","4.36","+0.24","4.41","4.41","4.36","4.38","16,000","70,060","3","4.21","4.30","15,000,000","4.36","5.20","3.51"
"703879","日盛QB","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","1","0.02","0.04","15,000,000","0.03","0.33","0.01"
"703880","工銀UF","0.81","-0.05 ","0.80","0.81","0.80","0.80","154,000","123,240","3","0.70","0.72","10,000,000","0.81","1.32","0.28"
"703881","永豐X9","0.46","+0.04","0.39","0.46","0.39","0.42","622,000","261,070","11","0.39","0.40","13,300,000","0.46","0.77","0.15"
"703882","永豐Y1","0.53","-0.07 ","0.53","0.53","0.53","0.53","25,000","13,250","1","0.45","0.51","20,000,000","0.53","0.92","0.14"
"703883","永豐Y2"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.27","0.01"
"703884","國票U3","4.00","+0.27","4.03","4.33","3.71","4.14","352,000","1,456,010","21","3.94","4.03","10,000,000","4.00","5.35","2.65"
"703885","QM群益","0.42","-0.13 ","0.49","0.49","0.42","0.45","45,000","20,150","3","0.40","0.41","7,000,000","0.42","1.06","0.01"
"703886","寶來UC"," ---","--- ","---","---","---","2.53","0","0","0","2.72","2.80","10,000,000","2.72","3.62","1.82"
"703887","寶來UD","0.43","-0.01 ","0.49","0.50","0.43","0.47","1,277,000","596,370","50","0.42","0.43","5,000,000","0.43","0.84","0.02"
"703888","日盛QC"," ---","--- ","---","---","---","1.36","0","0","0","1.33","1.35","5,000,000","1.35","1.60","1.10"
"703889","永豐Y3","0.36","-0.04 ","0.41","0.41","0.36","0.39","130,000","51,300","3","0.35","0.36","14,500,000","0.36","0.65","0.07"
"703890","國泰Z4"," ---","--- ","---","---","---","1.56","0","0","0","1.71","0.00","10,000,000","1.79","2.11","1.47"
"703891","QN群益","1.65","-0.49 ","1.93","1.93","1.65","1.74","15,000","26,150","2","0.00","1.46","10,000,000","1.65","2.40","0.90"
"703892","兆豐U1"," ---","--- ","---","---","---","3.67","0","0","0","3.84","0.00","5,000,000","4.01","4.86","3.16"
"703893","國泰Z5"," ---","--- ","---","---","---","1.59","0","0","0","1.47","1.49","7,000,000","1.49","2.21","0.77"
"703894","國泰Z6"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.58","7,000,000","0.58","0.86","0.30"
"703895","QD元大","0.95","-0.04 ","0.95","0.95","0.95","0.95","2,000","1,900","1","0.81","0.85","5,000,000","0.95","1.18","0.72"
"703896","日盛QD","1.39","-0.43 ","1.77","1.87","1.38","1.50","417,000","625,640","33","1.22","1.38","12,000,000","1.39","1.95","0.82"
"703897","永豐Y4","0.17","-0.04 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.16","0.19","9,100,000","0.17","0.50","0.01"
"703898","國泰Z7","0.68","-0.02 ","0.68","0.68","0.68","0.68","30,000","20,400","1","0.66","0.67","10,000,000","0.68","1.31","0.05"
"703899","國泰Z8","1.11","-0.19 ","1.16","1.16","1.11","1.12","133,000","148,680","3","1.08","1.15","10,000,000","1.11","1.58","0.64"
"703900","統一W6"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","17,000,000","0.36","0.61","0.11"
"703901","凱基QE","2.54","+0.06","2.48","2.59","2.48","2.52","29,000","73,050","5","2.42","2.52","20,000,000","2.54","3.05","2.03"
"703902","寶來UE","1.68","-0.11 ","1.70","1.70","1.68","1.69","100,000","169,000","2","1.56","1.59","10,000,000","1.68","2.43","0.93"
"703903","大眾PN","2.48","-0.04 ","2.48","2.48","2.48","2.48","1,000","2,480","1","2.35","2.36","5,500,000","2.48","3.34","1.62"
"703904","日盛QE","1.88","0.00 ","1.88","1.88","1.88","1.88","2,000","3,760","1","1.58","1.62","8,000,000","1.88","2.75","1.01"
"703905","永豐Y5"," ---","--- ","---","---","---","0.91","0","0","0","0.65","0.68","20,000,000","0.68","1.11","0.25"
"703906","QE元大"," ---","--- ","---","---","---","1.93","0","0","0","1.61","0.00","10,000,000","1.93","2.80","1.06"
"703907","永豐Y6","0.36","-0.08 ","0.37","0.41","0.35","0.37","252,000","92,030","9","0.34","0.36","20,000,000","0.36","0.66","0.06"
"703908","永豐Y7","0.45","-0.09 ","0.49","0.51","0.45","0.48","116,000","55,730","12","0.43","0.45","20,000,000","0.45","0.88","0.02"
"703909","永豐Y8"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","20,000,000","0.20","0.40","0.01"
"703910","統一W7"," ---","--- ","---","---","---","1.30","0","0","0","1.12","1.14","15,000,000","1.14","1.72","0.56"
"703911","大華TA","0.76","+0.01","0.81","0.83","0.76","0.81","286,000","230,630","7","0.75","0.76","20,000,000","0.76","1.17","0.35"
"703912","大華TB","0.03","0.00 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.01","0.04","20,000,000","0.03","0.27","0.01"
"703913","QF元大","0.53","+0.02","0.52","0.55","0.50","0.52","478,000","249,070","26","0.49","0.52","18,000,000","0.53","0.78","0.28"
"703914","工銀UG","0.58","-0.03 ","0.65","0.65","0.58","0.60","57,000","34,210","5","0.58","0.59","10,000,000","0.58","0.89","0.27"
"703915","永豐Y9","1.18","-0.02 ","1.22","1.22","1.18","1.18","21,000","24,820","2","1.13","1.16","5,600,000","1.18","1.52","0.84"
"703916","兆豐U2","0.39","-0.08 ","0.41","0.41","0.39","0.41","65,000","26,350","3","0.39","0.41","5,000,000","0.39","1.10","0.01"
"703917","兆豐U3","1.49","+0.10","1.50","1.50","1.49","1.50","130,000","194,500","3","1.34","1.37","5,000,000","1.49","2.10","0.88"
"703918","統一W8","0.69","-0.12 ","0.67","0.69","0.66","0.68","137,000","93,630","3","0.64","0.66","14,100,000","0.69","1.06","0.32"
"703919","QP群益","0.57","-0.11 ","0.61","0.62","0.57","0.59","289,000","171,470","12","0.54","0.56","6,000,000","0.57","1.13","0.01"
"703920","QQ群益"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","7,800,000","0.40","0.68","0.12"
"703921","寶來UF"," ---","--- ","---","---","---","2.26","0","0","0","1.87","1.91","5,000,000","1.91","2.63","1.19"
"703922","大華TC","1.49","+0.20","1.62","1.62","1.43","1.46","51,000","74,430","6","1.47","1.49","20,000,000","1.49","2.03","0.95"
"703923","大華TD","3.27","+0.33","3.24","3.27","3.24","3.24","6,000","19,470","2","3.12","3.43","20,000,000","3.27","4.12","2.42"
"703924","工銀UH","1.20","-0.05 ","1.20","1.20","1.20","1.20","40,000","48,000","1","1.15","1.19","10,000,000","1.20","1.76","0.64"
"703925","永豐Z1","0.62","-0.06 ","0.65","0.71","0.62","0.66","39,000","25,880","5","0.59","0.62","20,000,000","0.62","1.10","0.14"
"703926","國泰Z9","3.29","+0.48","3.29","3.29","3.29","3.29","90,000","296,100","1","3.02","3.33","7,000,000","3.29","4.19","2.39"
"703927","大眾PP","0.69","-0.09 ","0.79","0.79","0.69","0.75","1,223,000","913,380","23","0.71","0.72","8,000,000","0.69","1.25","0.13"
"703928","大眾PQ","1.13","-0.46 ","1.13","1.13","1.13","1.13","5,000","5,650","1","0.90","1.15","10,000,000","1.13","1.83","0.41"
"703929","大眾PR"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.31","10,000,000","0.31","0.81","0.01"
"703930","大眾PS"," ---","--- ","---","---","---","1.13","0","0","0","0.86","0.88","15,000,000","0.88","1.60","0.16"
"703931","日盛QF","0.52","-0.09 ","0.57","0.57","0.52","0.55","313,000","172,550","11","0.51","0.52","5,000,000","0.52","0.79","0.25"
"703932","工銀UJ","0.75","+0.01","0.82","0.82","0.74","0.80","123,000","98,650","8","0.74","0.75","10,000,000","0.75","1.16","0.34"
"703933","永豐Z2"," ---","--- ","---","---","---","1.78","0","0","0","1.86","1.95","20,000,000","1.88","2.39","1.37"
"703934","康和QL","2.03","-0.11 ","2.03","2.03","2.03","2.03","5,000","10,150","1","1.83","1.86","5,000,000","2.03","2.90","1.16"
"703935","大華TE","1.04","-0.14 ","1.04","1.04","1.04","1.04","10,000","10,400","1","1.02","1.03","20,000,000","1.04","1.62","0.46"
"703936","大華TF"," ---","--- ","---","---","---","0.87","0","0","0","0.91","0.93","20,000,000","0.93","1.43","0.43"
"703937","國泰PA","1.56","-0.10 ","1.68","1.68","1.56","1.67","106,000","176,680","5","1.55","1.57","6,800,000","1.56","2.05","1.07"
"703938","QR群益"," ---","--- ","---","---","---","0.89","0","0","0","0.83","0.84","6,474,000","0.84","1.47","0.21"
"703939","QG元大"," ---","--- ","---","---","---","1.26","0","0","0","1.37","1.42","20,000,000","1.37","2.00","0.74"
"703940","元富RA","0.83","-0.08 ","0.84","0.84","0.83","0.84","2,000","1,670","2","0.79","0.81","18,000,000","0.83","1.26","0.40"
"703941","國泰PB","0.05","-0.01 ","0.04","0.05","0.04","0.05","136,000","6,240","2","0.04","0.06","10,000,000","0.05","0.35","0.01"
"703942","QS群益","2.00","-0.13 ","2.08","2.08","2.00","2.07","241,000","498,000","6","1.89","1.90","8,000,000","2.00","2.62","1.38"
"703943","永豐Z3","1.01","+0.10","0.99","1.09","0.94","1.02","232,000","237,290","13","0.98","1.01","20,000,000","1.01","1.55","0.47"
"703944","國泰PC","0.68","-0.08 ","0.74","0.75","0.68","0.72","328,000","235,130","6","0.67","0.68","8,000,000","0.68","1.28","0.08"
"703945","日盛QG","2.53","+0.12","2.88","2.88","2.53","2.57","190,000","487,700","3","2.69","2.73","14,000,000","2.53","3.43","1.63"
"703946","永豐Z4","0.54","-0.09 ","0.64","0.64","0.54","0.60","138,000","82,400","8","0.54","0.56","20,000,000","0.54","0.96","0.12"
"703947","永豐Z5","0.51","-0.15 ","0.56","0.56","0.51","0.52","218,000","113,520","7","0.49","0.52","20,000,000","0.51","1.02","0.01"
"703948","康和QM","1.59","-0.21 ","1.83","1.83","1.59","1.64","587,000","964,330","11","1.56","1.58","5,000,000","1.59","2.59","0.59"
"703949","QH元大","1.19","-0.21 ","1.28","1.28","1.19","1.20","105,000","125,490","2","1.17","1.20","20,000,000","1.19","1.70","0.68"
"703950","日盛QH"," ---","--- ","---","---","---","0.73","0","0","0","0.58","0.59","5,000,000","0.59","0.89","0.29"
"703951","亞東V4","0.80","-0.12 ","0.92","0.92","0.80","0.85","362,000","309,320","10","0.80","0.81","10,000,000","0.80","1.51","0.09"
"703952","亞東V5"," ---","--- ","---","---","---","1.23","0","0","0","1.03","1.09","10,000,000","1.09","1.67","0.51"
"703953","富邦VQ","1.27","-0.03 ","1.33","1.34","1.27","1.32","190,000","250,500","9","1.25","1.27","10,000,000","1.27","1.77","0.77"
"703954","富邦VR","3.33","+0.20","3.45","3.45","3.33","3.35","172,000","575,840","3","3.22","3.29","15,000,000","3.33","4.18","2.48"
"703955","富邦VS","1.11","-0.16 ","1.17","1.21","1.11","1.16","225,000","260,300","11","1.10","1.12","16,000,000","1.11","1.73","0.49"
"703956","QT群益","2.80","+0.23","2.93","3.05","2.80","2.97","136,000","403,820","5","2.72","2.76","10,000,000","2.80","3.70","1.90"
"703957","大華TG","0.62","-0.04 ","0.63","0.63","0.62","0.62","128,000","79,660","2","0.60","0.61","20,000,000","0.62","0.98","0.26"
"703958","大華TH","0.28","-0.08 ","0.35","0.35","0.28","0.30","290,000","87,100","8","0.28","0.30","20,000,000","0.28","0.58","0.01"
"703959","日盛QJ"," ---","--- ","---","---","---","1.68","0","0","0","1.65","1.69","8,000,000","1.69","2.45","0.93"
"703960","日盛QK","0.49","0.00 ","0.52","0.52","0.49","0.49","303,000","148,620","5","0.47","0.48","5,000,000","0.49","0.79","0.19"
"703961","工銀UK","1.14","-0.11 ","1.14","1.14","1.14","1.14","1,000","1,140","1","0.98","1.03","10,000,000","1.14","1.74","0.54"
"703962","永豐Z6","0.16","-0.06 ","0.20","0.20","0.16","0.19","249,000","46,960","8","0.16","0.18","5,000,000","0.16","0.31","0.01"
"703963","永豐Z7","0.59","+0.03","0.54","0.59","0.54","0.55","150,000","82,900","4","0.51","0.53","20,000,000","0.59","0.90","0.28"
"703964","永豐Z8"," ---","--- ","---","---","---","1.72","0","0","0","1.51","1.58","20,000,000","1.58","2.13","1.03"
"703965","永豐Z9","1.43","+0.35","1.43","1.43","1.43","1.43","5,000","7,150","1","1.33","0.00","20,000,000","1.43","1.81","1.05"
"703966","國泰PD"," ---","--- ","---","---","---","3.04","0","0","0","2.98","0.00","6,000,000","3.01","3.83","2.19"
"703967","統一W9","0.95","+0.03","0.95","0.95","0.95","0.95","20,000","19,000","1","0.86","0.87","15,000,000","0.95","1.32","0.58"
"703968","大眾PT"," ---","--- ","---","---","---","0.39","0","0","0","0.20","0.21","10,000,000","0.21","0.90","0.01"
"703969","大華TJ","0.91","+0.03","1.05","1.05","0.88","0.95","932,000","887,050","40","0.89","0.91","20,000,000","0.91","1.43","0.39"
"703970","元富RB"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.13","15,000,000","0.06","0.42","0.01"
"703971","元富RC"," ---","--- ","---","---","---","2.47","0","0","0","2.53","0.00","20,000,000","2.53","3.21","1.85"
"703972","永豐PA","0.49","-0.06 ","0.49","0.49","0.49","0.49","27,000","13,230","1","0.47","0.49","12,400,000","0.49","0.99","0.01"
"703973","永豐PB","0.37","-0.03 ","0.41","0.41","0.37","0.38","270,000","103,000","8","0.35","0.36","20,000,000","0.37","0.64","0.10"
"703974","永豐PC","1.84","+0.18","1.77","1.84","1.77","1.81","7,000","12,640","4","1.72","1.79","20,000,000","1.84","2.52","1.16"
"703975","國泰PE","1.51","-0.20 ","1.72","1.72","1.51","1.55","142,000","220,380","5","1.49","1.51","5,000,000","1.51","2.38","0.64"
"703976","QV群益","1.31","-0.19 ","1.53","1.53","1.31","1.33","58,000","76,990","3","1.33","1.34","10,000,000","1.31","2.03","0.59"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","15,000,000","0.50","1.07","0.01"
"703978","大眾PV","0.60","-0.09 ","0.62","0.62","0.60","0.61","2,000","1,220","2","0.58","0.61","5,000,000","0.60","1.20","0.01"
"703979","大眾PW","1.11","-0.02 ","1.10","1.11","1.10","1.11","74,000","82,040","9","1.11","1.13","10,000,000","1.11","1.55","0.67"
"703980","永豐PD"," ---","--- ","---","---","---","0.57","0","0","0","0.40","0.42","20,000,000","0.42","0.85","0.01"
"703981","QW群益","2.05","-0.42 ","2.20","2.33","2.05","2.11","419,000","885,580","15","1.99","2.03","6,000,000","2.05","2.65","1.45"
"703982","寶來UG","1.07","-0.24 ","1.07","1.07","1.07","1.07","20,000","21,400","1","0.93","0.96","10,000,000","1.07","1.67","0.47"
"703983","日盛QM","0.71","-0.27 ","0.95","0.95","0.70","0.80","1,235,000","992,830","32","0.70","0.71","15,000,000","0.71","1.26","0.16"
"703984","日盛QN","0.73","-0.17 ","0.73","0.73","0.73","0.73","20,000","14,600","1","0.74","0.75","15,000,000","0.73","1.21","0.25"
"703985","兆豐U4"," ---","--- ","---","---","---","1.11","0","0","0","1.22","1.25","5,000,000","1.25","2.01","0.49"
"703986","兆豐U5"," ---","--- ","---","---","---","1.35","0","0","0","1.67","1.84","5,000,000","1.74","1.99","1.49"
"703987","統一X2","0.71","-0.18 ","0.98","0.98","0.66","0.73","1,582,000","1,147,440","55","0.71","0.82","15,000,000","0.71","1.28","0.14"
"703988","統一X3"," ---","--- ","---","---","---","1.27","0","0","0","0.62","0.88","14,000,000","0.88","1.48","0.28"
"703989","QX群益","0.36","-0.04 ","0.46","0.46","0.36","0.39","95,000","37,290","6","0.35","0.36","8,000,000","0.36","1.16","0.01"
"703990","寶來UH","0.79","-0.13 ","1.00","1.00","0.77","0.86","2,041,000","1,758,710","68","0.78","0.80","10,000,000","0.79","1.26","0.32"
"703991","寶來UJ","0.79","-0.21 ","0.98","0.98","0.67","0.76","4,472,000","3,402,290","109","0.78","0.79","10,000,000","0.79","1.36","0.22"
"703992","寶來UK","1.04","-0.14 ","1.18","1.18","1.04","1.09","125,000","136,620","14","1.03","1.04","5,000,000","1.04","1.62","0.46"
"703993","寶來UL","0.92","+0.09","0.93","0.93","0.92","0.92","21,000","19,380","2","0.90","0.92","5,000,000","0.92","1.55","0.29"
"703994","QJ元大"," ---","--- ","---","---","---","5.38","0","0","0","5.80","6.05","20,000,000","5.85","7.10","4.60"
"703995","元富RD","0.71","-0.12 ","0.76","0.76","0.70","0.71","705,000","499,680","14","0.66","0.67","16,000,000","0.71","1.18","0.24"
"703996","日盛QP","0.62","-0.18 ","0.79","0.79","0.62","0.66","431,000","286,140","15","0.62","0.63","5,000,000","0.62","1.09","0.15"
"703997","日盛QQ"," ---","--- ","---","---","---","1.29","0","0","0","1.16","1.17","5,000,000","1.17","1.67","0.67"
"703998","工銀UL","1.13","+0.11","1.02","1.13","1.02","1.09","140,000","152,000","4","1.11","1.13","10,000,000","1.13","1.85","0.41"
"703999","永豐PE"," ---","--- ","---","---","---","0.54","0","0","0","1.94","1.98","20,000,000","1.98","2.35","1.61"
"704000","寶來UM","1.41","-0.12 ","1.41","1.41","1.41","1.41","3,000","4,230","1","1.32","1.34","10,000,000","1.41","2.16","0.66"
"704001","大華TK","0.76","-0.05 ","0.76","0.76","0.76","0.76","50,000","38,000","1","0.65","0.67","10,000,000","0.76","1.24","0.28"
"704002","日盛QR"," ---","--- ","---","---","---","5.03","0","0","0","6.45","6.65","5,800,000","6.65","7.90","5.40"
"704003","康和QP","1.63","-0.02 ","1.78","1.78","1.63","1.68","136,000","228,630","10","1.62","1.64","5,000,000","1.63","2.23","1.03"
"704004","康和QR","2.50","+0.12","2.50","2.50","2.50","2.50","10,000","25,000","1","2.43","2.52","5,000,000","2.50","3.10","1.89"
"704005","QY群益","2.20","-0.24 ","2.52","2.52","2.20","2.31","158,000","364,680","13","2.17","2.19","10,000,000","2.20","2.90","1.50"
"704006","QZ群益","1.05","-0.06 ","1.09","1.09","1.05","1.06","80,000","85,200","3","1.04","1.05","10,000,000","1.05","1.38","0.72"
"704007","大華TL","0.33","-0.03 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.29","0.30","20,000,000","0.33","0.58","0.07"
"704008","大華TM","0.69","-0.11 ","0.80","0.80","0.69","0.75","144,000","108,440","4","0.69","0.71","20,000,000","0.69","1.18","0.20"
"704009","永豐PF","0.37","-0.16 ","0.49","0.49","0.37","0.43","130,000","55,600","5","0.36","0.39","10,500,000","0.37","0.68","0.06"
"704010","永豐PG"," ---","--- ","---","---","---","1.35","0","0","0","1.27","1.30","18,500,000","1.30","1.58","1.02"
"704011","永豐PH","1.38","+0.08","1.31","1.38","1.31","1.36","149,000","203,250","3","1.32","1.38","20,000,000","1.38","1.78","0.98"
"704012","大眾PX","0.68","-0.03 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.63","0.67","5,000,000","0.68","1.35","0.01"
"704013","大眾PY","2.34","+0.05","2.38","2.41","2.32","2.36","14,000","33,090","5","2.34","2.38","10,000,000","2.34","3.01","1.66"
"704014","大華TN","0.90","-0.18 ","1.10","1.10","0.90","0.95","85,000","80,900","4","0.91","0.92","10,000,000","0.90","1.28","0.52"
"704015","大華TP"," ---","--- ","---","---","---","1.90","0","0","0","1.82","1.84","20,000,000","1.84","2.55","1.13"
"704016","日盛QS","0.45","-0.08 ","0.46","0.51","0.45","0.48","555,000","264,670","11","0.43","0.44","12,000,000","0.45","0.82","0.08"
"704017","日盛QT"," ---","--- ","---","---","---","0.73","0","0","0","0.51","0.52","9,000,000","0.52","1.09","0.01"
"704018","永豐PI","1.82","-0.41 ","1.82","1.82","1.82","1.82","40,000","72,800","1","1.79","1.85","18,000,000","1.82","2.27","1.37"
"704019","永豐PJ"," ---","--- ","---","---","---","1.87","0","0","0","2.23","2.27","20,000,000","2.27","2.77","1.77"
"704020","永豐PK","1.66","-0.25 ","1.78","1.78","1.66","1.72","200,000","343,500","4","1.63","1.68","20,000,000","1.66","2.03","1.29"
"704021","國泰PF"," ---","--- ","---","---","---","1.21","0","0","0","0.90","0.00","10,000,000","1.21","1.68","0.74"
"704022","國泰PG","0.67","0.00 ","0.71","0.77","0.67","0.73","166,000","120,560","13","0.67","0.68","8,800,000","0.67","0.95","0.39"
"704023","康和QS","0.78","-0.17 ","0.86","0.90","0.78","0.83","936,000","780,670","39","0.78","0.81","5,000,000","0.78","1.38","0.18"
"704024","RA群益","2.40","-0.15 ","2.45","2.45","2.37","2.42","357,000","865,680","17","2.38","2.39","5,000,000","2.40","3.02","1.78"
"704025","RB群益","1.88","-0.28 ","2.08","2.08","1.88","1.98","30,000","59,500","3","1.89","1.90","10,000,000","1.88","2.35","1.41"
"704026","大華TQ","3.21","-0.17 ","3.21","3.21","3.21","3.21","1,000","3,210","1","3.21","0.00","20,000,000","3.21","3.88","2.53"
"704027","國泰PH"," ---","--- ","---","---","---","3.22","0","0","0","3.03","0.00","7,500,000","3.57","4.14","3.00"
"704028","統一X4","3.28","-0.31 ","3.51","3.51","3.28","3.46","52,000","180,060","4","3.22","3.27","7,700,000","3.28","3.84","2.72"
"704029","RC群益","4.48","-0.16 ","4.67","4.67","4.48","4.58","2,000","9,150","2","4.42","5.25","7,000,000","4.48","5.30","3.66"
"704030","大眾PZ"," ---","--- ","---","---","---","4.83","0","0","0","4.82","4.87","10,000,000","4.83","5.80","3.83"
"704031","QL元大","0.90","-0.33 ","0.97","0.97","0.90","0.96","67,000","64,430","2","0.00","0.93","20,000,000","0.90","1.27","0.53"
"704032","日盛QV","0.87","-0.05 ","0.91","0.91","0.87","0.90","58,000","52,330","6","0.85","0.87","5,000,000","0.87","1.15","0.59"
"704033","工銀UM"," ---","--- ","---","---","---","3.74","0","0","0","4.09","4.15","8,000,000","4.09","4.99","3.19"
"704034","永豐PL","0.60","-0.26 ","0.60","0.60","0.60","0.60","80,000","48,000","1","0.50","0.58","20,000,000","0.60","0.97","0.23"
"704035","大華TR"," ---","--- ","---","---","---","1.44","0","0","0","1.34","1.36","20,000,000","1.36","1.78","0.94"
"704036","QM元大","0.25","-0.03 ","0.25","0.25","0.22","0.24","471,000","113,660","8","0.23","0.25","20,000,000","0.25","0.47","0.03"
"704037","永豐PM","0.35","-0.09 ","0.34","0.40","0.34","0.38","210,000","79,850","8","0.35","0.36","20,000,000","0.35","0.57","0.13"
"704038","國泰PJ","0.89","-0.08 ","0.91","0.91","0.89","0.91","12,000","10,890","3","0.83","0.84","5,000,000","0.89","1.21","0.56"
"704039","國泰PK"," ---","--- ","---","---","---","2.05","0","0","0","0.00","0.00","8,000,000","2.05","2.55","1.55"
"704040","康和QU"," ---","--- ","---","---","---","1.73","0","0","0","1.46","1.50","5,000,000","1.50","1.99","1.01"
"704041","寶來UN","1.59","-0.21 ","1.59","1.59","1.59","1.59","10,000","15,900","1","1.50","1.53","10,000,000","1.59","2.19","0.99"
"704042","RD群益","1.43","-0.23 ","1.69","1.69","1.43","1.62","365,000","590,760","11","1.43","1.44","7,000,000","1.43","2.00","0.86"
"704043","大眾QA","1.28","-0.25 ","1.98","1.98","1.28","1.42","160,000","227,250","15","1.23","1.27","10,000,000","1.28","2.04","0.52"
"704044","永豐PN","0.67","+0.02","0.67","0.76","0.65","0.70","683,000","476,540","30","0.65","0.67","19,300,000","0.67","1.06","0.28"
"704045","永豐PP"," ---","--- ","---","---","---","1.56","0","0","0","1.10","1.15","20,000,000","1.15","1.61","0.69"
