101/08/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705023","國泰SF","0.38","-0.08 ","0.51","0.51","0.36","0.41","475,000","193,620","17","0.37","0.39","5,000,000","0.38","0.85","0.01"
"705024","國泰SG"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","10,000,000","0.47","0.77","0.17"
"705025","國泰SH"," ---","--- ","---","---","---","0.66","0","0","0","0.46","0.47","10,000,000","0.47","0.97","0.01"
"705026","國泰SJ"," ---","--- ","---","---","---","5.48","0","0","0","3.61","0.00","8,000,000","4.18","4.82","3.54"
"705027","國泰SK"," ---","--- ","---","---","---","3.80","0","0","0","3.22","3.82","8,000,000","3.80","4.44","3.16"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","6,000,000","0.03","0.33","0.01"
"705029","國票V4"," ---","--- ","---","---","---","0.53","0","0","0","0.22","0.23","10,000,000","0.23","1.07","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.35","0.01"
"705031","康和SL"," ---","--- ","---","---","---","0.86","0","0","0","0.68","0.69","5,000,000","0.69","1.14","0.24"
"705032","康和SM"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","5,000,000","0.36","0.82","0.01"
"705033","康和SN","0.51","-0.10 ","0.60","0.60","0.51","0.55","393,000","214,650","98","0.51","0.52","5,000,000","0.51","0.99","0.03"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.19","5,000,000","0.19","0.45","0.01"
"705035","康和SQ"," ---","--- ","---","---","---","0.47","0","0","0","0.34","0.36","5,000,000","0.36","0.65","0.05"
"705036","康和SR"," ---","--- ","---","---","---","4.30","0","0","0","0.00","4.95","5,000,000","4.30","4.94","3.66"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.40","0.00","5,000,000","2.43","2.99","1.87"
"705038","康和ST"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.19","5,000,000","0.19","0.52","0.01"
"705039","康和SU","0.66","-0.04 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.62","0.65","5,000,000","0.66","1.04","0.28"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.19","0.20","10,000,000","0.20","0.40","0.01"
"705041","第一UJ","0.13","-0.03 ","0.14","0.14","0.13","0.14","345,000","47,120","10","0.12","0.13","5,000,000","0.13","0.38","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","10,000,000","0.10","0.25","0.01"
"705043","第一UL","0.94","-0.35 ","0.99","0.99","0.94","0.98","159,000","155,460","4","0.00","0.94","10,000,000","0.94","1.29","0.59"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.33","0.01"
"705045","第一UN","0.61","-0.04 ","0.60","0.61","0.60","0.60","101,000","60,610","3","0.57","0.58","5,000,000","0.61","0.86","0.36"
"705046","第一UP"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.61","0.01"
"705047","第一UQ"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","5,000,000","0.59","0.95","0.23"
"705048","第一UR"," ---","--- ","---","---","---","0.40","0","0","0","0.26","0.27","10,000,000","0.27","0.54","0.01"
"705049","第一US"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.11","10,000,000","0.11","0.29","0.01"
"705050","第一UT"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","5,000,000","0.27","0.50","0.04"
"705051","第一UU"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","5,000,000","0.59","0.87","0.31"
"705052","第一UV"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","10,000,000","0.33","0.54","0.11"
"705053","第一UW","0.93","-0.10 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.88","0.95","10,000,000","0.93","1.20","0.66"
"705054","第一UX","0.73","-0.02 ","0.77","0.78","0.72","0.76","343,000","260,460","9","0.72","0.73","10,000,000","0.73","1.04","0.42"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.87","1.88","10,000,000","1.88","2.30","1.46"
"705056","第一UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.63","0.66","10,000,000","0.66","1.12","0.20"
"705057","第一VA"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.43","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.10","15,000,000","0.10","0.38","0.01"
"705059","統一PC","0.46","-0.09 ","0.55","0.55","0.46","0.49","14,000","6,890","3","0.46","0.47","15,000,000","0.46","0.94","0.01"
"705060","統一PD","0.01","-0.01 ","0.01","0.01","0.01","0.01","90,000","900","1","0.01","0.10","15,000,000","0.01","0.21","0.01"
"705061","凱基SV","0.13","-0.06 ","0.16","0.16","0.12","0.14","388,000","54,460","11","0.13","0.16","10,000,000","0.13","0.79","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.51","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","20,000,000","0.20","0.46","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.24","0.25","15,000,000","0.25","0.67","0.01"
"705065","凱基SZ","0.45","-0.11 ","0.50","0.50","0.45","0.47","150,000","71,000","5","0.45","0.46","20,000,000","0.45","0.75","0.15"
"705066","凱基TA","0.45","-0.09 ","0.53","0.53","0.45","0.51","60,000","30,400","4","0.45","0.46","10,000,000","0.45","0.80","0.10"
"705067","凱基TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.42","10,000,000","0.01","0.41","0.01"
"705068","凱基TC"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.42","15,000,000","0.42","0.84","0.01"
"705069","凱基TD","0.64","-0.08 ","0.66","0.66","0.64","0.65","56,000","36,400","7","0.61","0.62","20,000,000","0.64","1.01","0.27"
"705070","凱基TE"," ---","--- ","---","---","---","0.56","0","0","0","0.34","0.35","20,000,000","0.35","0.75","0.01"
"705071","凱基TF","0.38","-0.11 ","0.43","0.43","0.38","0.38","694,000","266,750","14","0.38","0.39","10,000,000","0.38","0.86","0.01"
"705072","凱基TG"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.43","15,000,000","0.43","0.93","0.01"
"705073","凱基TH","0.70","-0.07 ","0.73","0.73","0.69","0.71","396,000","281,160","4","0.68","0.69","20,000,000","0.70","1.04","0.35"
"705074","T7富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.10","15,000,000","0.10","0.49","0.01"
"705075","T8富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.26","15,000,000","0.26","0.61","0.01"
"705076","VJ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.33","0.01"
"705077","VK群益"," ---","--- ","---","---","---","1.07","0","0","0","0.94","0.95","10,000,000","0.95","1.57","0.33"
"705078","VL群益"," ---","--- ","---","---","---","0.78","0","0","0","0.61","0.62","10,000,000","0.62","1.37","0.01"
"705079","VM群益"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.11","0.64","0.01"
"705080","VN群益","0.41","-0.06 ","0.41","0.41","0.41","0.41","100,000","41,000","2","0.38","0.39","10,000,000","0.41","0.91","0.01"
"705081","VP群益","0.53","-0.10 ","0.53","0.53","0.53","0.53","40,000","21,200","1","0.51","0.52","7,600,000","0.53","0.93","0.13"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.00","10,000,000","0.01","0.38","0.01"
"705083","大眾RD","1.10","-0.54 ","1.45","1.45","1.01","1.25","229,000","287,020","14","1.10","1.14","5,000,000","1.10","1.98","0.22"
"705084","大眾RE"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.06","0.59","0.01"
"705085","大眾RF"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.49","10,000,000","0.49","1.21","0.01"
"705086","大眾RG"," ---","--- ","---","---","---","3.75","0","0","0","3.68","3.70","10,000,000","3.70","4.87","2.53"
"705087","大華WH","1.05","+0.01","1.05","1.21","1.05","1.13","548,000","616,570","17","1.05","1.06","10,000,000","1.05","1.64","0.46"
"705088","大華WJ"," ---","--- ","---","---","---","0.17","0","0","0","0.21","0.23","10,000,000","0.23","0.72","0.01"
"705089","大華WK"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.06","0.45","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.11","0.13","10,000,000","0.13","0.51","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.17","0.57","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.21","20,000,000","0.21","0.41","0.01"
"705093","VS元大"," ---","--- ","---","---","---","0.42","0","0","0","0.26","0.27","20,000,000","0.27","0.63","0.01"
"705094","VT元大","0.41","-0.10 ","0.51","0.51","0.41","0.45","2,189,000","980,320","26","0.38","0.39","20,000,000","0.41","0.62","0.19"
"705095","VU元大","0.23","-0.05 ","0.24","0.25","0.23","0.24","262,000","63,180","7","0.22","0.23","20,000,000","0.23","0.47","0.01"
"705096","VV元大"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","20,000,000","0.15","0.40","0.01"
"705097","VW元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","9,000,000","0.02","0.61","0.01"
"705098","VX元大","0.43","-0.08 ","0.53","0.54","0.43","0.49","442,000","214,620","17","0.43","0.46","20,000,000","0.43","0.66","0.20"
"705099","VY元大"," ---","--- ","---","---","---","0.79","0","0","0","0.65","0.67","5,000,000","0.67","1.02","0.32"
"705100","元富RY","0.05","-0.04 ","0.07","0.07","0.05","0.06","60,000","3,600","6","0.05","0.06","10,000,000","0.05","0.44","0.01"
"705101","日盛UP","0.84","-0.21 ","0.91","0.91","0.84","0.88","1,883,000","1,651,100","17","0.86","0.88","15,000,000","0.84","1.53","0.11"
"705102","永豐XA","0.25","-0.15 ","0.38","0.38","0.25","0.35","50,000","17,700","2","0.24","0.26","20,000,000","0.25","0.60","0.01"
"705103","永豐XB"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","20,000,000","0.10","0.61","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.07","0.10","5,000,000","0.10","0.35","0.01"
"705105","康和SW","0.39","-0.08 ","0.39","0.39","0.39","0.39","1,000","390","1","0.38","0.39","5,000,000","0.39","0.84","0.01"
"705106","康和SX"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.31","5,000,000","0.31","0.63","0.01"
"705107","康和SY"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","5,000,000","0.18","0.44","0.01"
"705108","康和SZ"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.24","5,000,000","0.24","0.80","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.51","5,000,000","0.51","0.91","0.11"
"705110","康和TB"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","5,000,000","0.13","0.46","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.10","5,000,000","0.10","0.34","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","5,000,000","0.14","0.42","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.17","0.01"
"705114","統一PE"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","15,000,000","0.12","0.73","0.01"
"705115","T9富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.27","0.01"
"705116","VQ群益"," ---","--- ","---","---","---","4.44","0","0","0","3.13","3.19","10,000,000","3.19","3.83","2.55"
"705117","VZ元大","0.55","-0.29 ","0.83","0.83","0.54","0.63","541,000","342,720","20","0.54","0.56","12,000,000","0.55","1.02","0.08"
"705118","元富RZ","0.31","-0.01 ","0.30","0.31","0.30","0.30","225,000","67,550","5","0.29","0.30","10,000,000","0.31","0.83","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.05","10,000,000","0.04","0.37","0.01"
"705120","元富SB","0.42","+0.06","0.44","0.46","0.42","0.44","676,000","297,840","5","0.40","0.41","5,000,000","0.42","1.18","0.01"
"705121","元富SC","0.36","-0.08 ","0.36","0.36","0.36","0.36","60,000","21,600","1","0.32","0.33","8,000,000","0.36","1.07","0.01"
"705122","日盛US","0.41","+0.02","0.41","0.43","0.41","0.42","439,000","185,210","15","0.41","0.42","20,000,000","0.41","0.80","0.02"
"705123","永豐XE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","11,400,000","0.02","0.25","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","13,200,000","0.07","0.49","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","20,000,000","0.18","0.55","0.01"
"705126","永豐XI","0.14","-0.08 ","0.17","0.17","0.14","0.16","268,000","43,960","4","0.14","0.15","20,000,000","0.14","0.44","0.01"
"705127","國泰SN","0.38","-0.07 ","0.42","0.42","0.38","0.40","70,000","28,300","6","0.33","0.34","10,000,000","0.38","0.95","0.01"
"705128","康和TD"," ---","--- ","---","---","---","1.70","0","0","0","0.00","1.24","5,000,000","1.24","1.76","0.72"
"705129","康和TE"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","5,000,000","0.10","0.41","0.01"
"705130","康和TF"," ---","--- ","---","---","---","1.23","0","0","0","0.84","0.87","5,000,000","0.87","1.10","0.64"
"705131","康和TG"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.71","5,000,000","0.71","1.02","0.40"
"705132","康和TH"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.16","5,000,000","0.15","0.42","0.01"
"705133","統一PF","0.10","-0.02 ","0.07","0.10","0.07","0.07","199,000","13,960","3","0.06","0.10","15,000,000","0.10","0.64","0.01"
"705134","凱基TJ","0.20","-0.02 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.20","0.21","15,000,000","0.20","0.71","0.01"
"705135","U1富邦","0.80","-0.12 ","0.89","0.89","0.79","0.84","45,000","38,010","6","0.80","0.81","20,000,000","0.80","1.25","0.35"
"705136","VR群益"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","10,000,000","0.28","0.63","0.01"
"705137","VS群益","0.09","0.00 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.07","0.08","9,600,000","0.09","0.33","0.01"
"705138","VT群益","0.24","0.00 ","0.24","0.24","0.24","0.24","4,000","960","1","0.22","0.23","10,000,000","0.24","0.70","0.01"
"705139","VU群益","0.32","-0.07 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.32","0.33","10,000,000","0.32","0.55","0.09"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.22","0.23","10,000,000","0.23","0.90","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","10,000,000","0.14","0.70","0.01"
"705142","大眾RI","0.11","-0.02 ","0.13","0.13","0.11","0.12","176,000","21,580","4","0.11","0.12","15,000,000","0.11","0.68","0.01"
"705143","中信P6","0.25","-0.01 ","0.25","0.25","0.25","0.25","99,000","24,750","1","0.07","0.00","20,000,000","0.25","0.59","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.33","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.18","0.01"
"705146","元富SD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.45","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","10,000,000","0.04","0.37","0.01"
"705148","元富SF","1.22","-0.17 ","1.31","1.31","1.19","1.21","65,000","78,800","7","1.25","1.27","10,000,000","1.22","1.82","0.62"
"705149","日盛UT"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","5,000,000","0.24","0.87","0.01"
"705150","日盛UU"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","5,000,000","0.12","0.46","0.01"
"705151","國泰SP","0.43","-0.01 ","0.43","0.43","0.43","0.43","197,000","84,710","2","0.41","0.42","10,000,000","0.43","0.84","0.02"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.03","6,000,000","0.03","0.37","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","10,000,000","0.16","0.73","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","10,000,000","0.36","0.83","0.01"
"705155","WE元大","0.90","-0.14 ","0.99","1.00","0.90","0.97","70,000","67,700","6","0.88","0.90","5,000,000","0.90","1.27","0.53"
"705156","WF元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.23","0.01"
"705157","永豐XK"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","20,000,000","0.25","0.53","0.01"
"705158","兆豐PF","0.24","-0.07 ","0.28","0.28","0.24","0.26","174,000","45,060","7","0.23","0.25","5,000,000","0.24","0.51","0.01"
"705159","U2富邦","0.01","0.00 ","0.01","0.01","0.01","0.01","270,000","2,700","27","0.01","0.10","10,000,000","0.01","0.21","0.01"
"705160","VX群益","0.80","-0.09 ","0.92","0.92","0.80","0.90","35,000","31,600","2","0.82","0.83","10,000,000","0.80","1.25","0.35"
"705161","大眾RJ"," ---","--- ","---","---","---","4.48","0","0","0","0.00","0.00","5,000,000","3.82","4.46","3.18"
"705162","WG元大","1.17","+0.04","1.17","1.17","1.17","1.17","10,000","11,700","1","1.02","1.05","15,000,000","1.17","1.69","0.65"
"705163","元富SG","0.49","-0.01 ","0.49","0.51","0.49","0.50","713,000","356,300","8","0.47","0.48","10,000,000","0.49","0.95","0.03"
"705164","元富SH"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.14","10,000,000","0.14","0.54","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.02","10,000,000","0.02","0.24","0.01"
"705166","中信P7","1.28","-0.16 ","1.31","1.31","1.27","1.29","130,000","167,850","12","1.10","1.33","20,000,000","1.28","1.71","0.83"
"705167","工銀VM"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","10,000,000","0.07","0.46","0.01"
"705168","工銀VN","0.27","-0.04 ","0.28","0.28","0.27","0.28","387,000","107,460","4","0.28","0.29","10,000,000","0.27","0.67","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.21","0.56","0.01"
"705170","工銀VQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.37","0.01"
"705171","永豐XL"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","20,000,000","0.16","0.51","0.01"
"705172","永豐XN"," ---","--- ","---","---","---","1.54","0","0","0","1.31","1.38","9,700,000","1.38","1.70","1.06"
"705173","永豐XP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.26","0.01"
"705174","兆豐PG","0.37","-0.10 ","0.43","0.43","0.36","0.38","409,000","155,830","8","0.36","0.38","10,000,000","0.37","0.68","0.06"
"705175","國票V5"," ---","--- ","---","---","---","0.37","0","0","0","0.10","0.11","17,000,000","0.11","0.65","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.11","15,000,000","0.11","0.57","0.01"
"705177","U4富邦","0.69","-0.10 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.67","0.68","15,000,000","0.69","1.18","0.20"
"705178","VZ群益","0.23","-0.06 ","0.25","0.25","0.23","0.23","324,000","75,320","10","0.22","0.23","10,000,000","0.23","0.49","0.01"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.05","10,000,000","0.05","0.27","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","10,000,000","0.07","0.36","0.01"
"705181","WH元大","0.15","-0.04 ","0.15","0.15","0.15","0.15","115,000","17,250","2","0.15","0.16","20,000,000","0.15","0.41","0.01"
"705182","元富SJ","0.37","-0.04 ","0.39","0.42","0.37","0.40","259,000","102,380","5","0.33","0.34","10,000,000","0.37","0.60","0.14"
"705183","元富SK","0.37","-0.03 ","0.42","0.42","0.37","0.41","60,000","24,700","2","0.34","0.35","10,000,000","0.37","0.60","0.14"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.19","0.01"
"705185","元富SM","0.18","-0.03 ","0.20","0.20","0.18","0.19","263,000","50,800","3","0.17","0.18","10,000,000","0.18","0.60","0.01"
"705186","元富SN","0.35","-0.07 ","0.40","0.42","0.35","0.39","231,000","90,960","22","0.35","0.36","10,000,000","0.35","0.70","0.01"
"705187","元富SP","0.89","0.00 ","0.89","0.89","0.89","0.89","90,000","80,100","1","0.91","0.93","10,000,000","0.89","1.43","0.35"
"705188","元富SQ"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.21","10,000,000","0.21","0.49","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.23","0.24","10,000,000","0.24","0.63","0.01"
"705190","元富SS"," ---","--- ","---","---","---","0.44","0","0","0","0.73","0.75","10,000,000","0.73","1.22","0.24"
"705191","日盛UV"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.18","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","13,900,000","0.23","0.37","0.08"
"705193","永豐XT"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.34","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.17","11,000,000","0.11","0.97","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","20,000,000","0.13","0.39","0.01"
"705196","WJ元大"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.09","20,000,000","0.09","0.77","0.01"
"705197","WK元大","0.39","+0.01","0.39","0.39","0.39","0.39","197,000","76,830","2","0.37","0.38","5,000,000","0.39","0.75","0.03"
"705198","元富ST"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","9,000,000","0.02","0.22","0.01"
"705199","日盛UW","0.02","-0.01 ","0.02","0.02","0.02","0.02","376,000","7,520","6","0.02","0.05","12,000,000","0.02","0.42","0.01"
"705200","日盛UX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.22","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.48","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","20,000,000","0.21","0.46","0.01"
"705203","凱基TL"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.18","10,000,000","0.10","0.44","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.46","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","15,000,000","0.17","0.60","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","15,000,000","0.06","0.36","0.01"
"705207","U6富邦","0.30","-0.06 ","0.30","0.30","0.30","0.30","15,000","4,500","1","0.26","0.27","15,000,000","0.30","0.84","0.01"
"705208","U8富邦","0.24","+0.02","0.24","0.26","0.24","0.25","836,000","209,400","12","0.23","0.24","15,000,000","0.24","0.67","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.12","0.13","5,000,000","0.13","0.55","0.01"
"705210","WF群益","0.11","-0.05 ","0.12","0.12","0.11","0.11","530,000","58,800","9","0.11","0.12","10,000,000","0.11","0.64","0.01"
"705211","WG群益","0.70","-0.07 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.70","0.71","8,000,000","0.70","0.87","0.53"
"705212","WH群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.05","0.23","0.01"
"705213","WL元大","0.35","-0.03 ","0.34","0.35","0.34","0.34","22,000","7,510","2","0.32","0.33","10,000,000","0.35","0.63","0.07"
"705214","WM元大"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","10,000,000","0.16","0.44","0.01"
"705215","WN元大","1.01","-0.09 ","1.18","1.19","1.01","1.07","1,220,000","1,306,300","57","1.00","1.02","20,000,000","1.01","1.67","0.35"
"705216","WP元大","0.02","-0.01 ","0.02","0.02","0.02","0.02","131,000","2,620","2","0.02","0.03","8,000,000","0.02","0.22","0.01"
"705217","WQ元大","0.34","-0.17 ","0.42","0.46","0.34","0.37","654,000","244,320","25","0.33","0.34","10,000,000","0.34","1.12","0.01"
"705218","日盛VA"," ---","--- ","---","---","---","0.42","0","0","0","0.27","0.28","9,000,000","0.28","0.84","0.01"
"705219","工銀VR","0.27","-0.08 ","0.31","0.31","0.27","0.27","21,000","5,710","2","0.26","0.27","10,000,000","0.27","0.66","0.01"
"705220","工銀VS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.04","0.29","0.01"
"705221","工銀VT","0.27","-0.12 ","0.27","0.27","0.27","0.27","90,000","24,300","2","0.25","0.26","10,000,000","0.27","0.95","0.01"
"705222","工銀VU","0.45","-0.06 ","0.47","0.47","0.43","0.46","35,000","16,050","3","0.44","0.45","10,000,000","0.45","0.71","0.18"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","20,000,000","0.09","0.37","0.01"
"705224","第一VD","1.05","0.00 ","1.03","1.14","1.03","1.09","226,000","247,130","11","1.04","1.05","10,000,000","1.05","1.40","0.70"
"705225","凱基TP"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.15","10,000,000","0.11","0.77","0.01"
"705226","凱基TQ"," ---","--- ","---","---","---","1.36","0","0","0","1.10","1.11","10,000,000","1.11","1.85","0.37"
"705227","WJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,100,000","0.01","0.31","0.01"
"705228","WK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.05","0.23","0.01"
"705229","WL群益"," ---","--- ","---","---","---","0.61","0","0","0","0.50","0.51","6,000,000","0.51","0.90","0.10"
"705230","WM群益"," ---","--- ","---","---","---","1.07","0","0","0","0.83","0.85","8,000,000","0.83","1.37","0.29"
"705231","WN群益","0.27","-0.08 ","0.30","0.30","0.27","0.29","162,000","46,200","3","0.27","0.28","10,000,000","0.27","0.68","0.01"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.10","0.20","8,000,000","0.20","0.59","0.01"
"705233","元富SU"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.35","0.01"
"705234","日盛VB","0.34","-0.03 ","0.34","0.34","0.34","0.34","35,000","11,900","2","0.34","0.35","5,000,000","0.34","0.65","0.03"
