101/10/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705991","富邦T6","0.31","-0.08 ","0.31","0.31","0.31","0.31","149,000","46,190","2","0.33","0.34","6,800,000","0.31","0.71","0.01"
"705992","富邦T7"," ---","--- ","---","---","---","0.65","0","0","0","0.51","0.52","9,000,000","0.52","0.73","0.31"
"705993","富邦T8","0.47","-0.06 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.48","15,000,000","0.47","0.87","0.07"
"705994","群益PP"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","10,000,000","0.59","1.17","0.01"
"705995","大華YE","0.71","0.00 ","0.71","0.71","0.71","0.71","25,000","17,750","1","0.69","0.70","10,000,000","0.71","1.11","0.31"
"705996","中信Q1","2.74","+0.23","2.74","2.74","2.74","2.74","33,000","90,420","2","2.72","2.75","6,000,000","2.74","3.86","1.61"
"705997","凱基VG","0.84","-0.06 ","0.84","0.84","0.84","0.84","60,000","50,400","2","0.85","0.86","15,000,000","0.84","1.42","0.26"
"705998","凱基VH"," ---","--- ","---","---","---","1.04","0","0","0","0.87","0.89","10,000,000","0.89","1.39","0.39"
"705999","富邦T9","1.55","+0.09","1.54","1.60","1.54","1.55","158,000","245,220","11","1.54","1.55","15,000,000","1.55","2.19","0.90"
"706000","群益PQ","0.65","-0.19 ","0.65","0.68","0.65","0.67","323,000","215,010","10","0.64","0.65","5,000,000","0.65","0.99","0.31"
"706001","元富UP","0.64","-0.01 ","0.63","0.67","0.60","0.65","597,000","385,750","8","0.66","0.67","7,000,000","0.64","1.26","0.02"
"706002","日盛P1","0.72","+0.05","0.72","0.72","0.72","0.72","10,000","7,200","1","0.72","0.73","5,000,000","0.72","1.27","0.17"
"706003","日盛P2"," ---","--- ","---","---","---","0.98","0","0","0","0.62","0.63","20,000,000","0.62","1.16","0.08"
"706004","國泰UX","2.07","+0.42","1.78","2.07","1.73","1.90","261,000","495,320","9","2.07","0.00","8,000,000","2.07","2.88","1.26"
"706005","國泰VB","1.19","-0.11 ","1.20","1.34","1.19","1.23","458,000","565,450","13","1.20","1.22","8,000,000","1.19","1.71","0.67"
"706006","群益PS","0.58","-0.04 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.57","0.58","8,400,000","0.58","1.11","0.05"
"706007","大華YF"," ---","--- ","---","---","---","0.51","0","0","0","0.36","0.37","10,000,000","0.37","0.57","0.17"
"706008","元大RF","0.62","-0.04 ","0.61","0.65","0.61","0.63","968,000","608,400","24","0.61","0.62","20,000,000","0.62","0.95","0.28"
"706009","元大RG"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.48","20,000,000","0.48","0.82","0.14"
"706010","元大RH"," ---","--- ","---","---","---","0.63","0","0","0","0.32","0.33","13,000,000","0.33","0.81","0.01"
"706011","元大RJ"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","16,000,000","0.60","0.92","0.28"
"706012","元大RK"," ---","--- ","---","---","---","0.53","0","0","0","0.34","0.35","10,000,000","0.35","0.71","0.01"
"706013","元大RL","0.68","-0.04 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.69","0.70","16,000,000","0.68","1.14","0.22"
"706014","元大RM"," ---","--- ","---","---","---","0.96","0","0","0","0.32","0.33","13,000,000","0.33","0.81","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.90","0","0","0","0.33","0.34","5,000,000","0.34","0.82","0.01"
"706016","元富UR"," ---","--- ","---","---","---","1.51","0","0","0","1.01","1.04","5,000,000","1.04","1.52","0.56"
"706017","工銀WS","0.58","-0.04 ","0.59","0.59","0.58","0.58","60,000","34,900","2","0.55","0.56","10,000,000","0.58","0.94","0.22"
"706018","PT永豐","1.21","-0.08 ","1.10","1.23","1.10","1.17","45,000","52,550","3","1.12","1.13","20,000,000","1.21","1.76","0.66"
"706019","兆豐QT"," ---","--- ","---","---","---","0.38","0","0","0","0.12","0.13","5,000,000","0.13","0.37","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.58","5,000,000","0.58","1.04","0.12"
"706021","國泰VC","1.06","-0.06 ","1.06","1.06","1.06","1.06","5,000","5,300","1","1.10","1.11","8,000,000","1.06","1.63","0.49"
"706022","統一QQ","0.70","+0.05","0.68","0.70","0.68","0.70","615,000","427,510","46","0.70","0.71","15,000,000","0.70","1.33","0.07"
"706023","凱基VK"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","10,000,000","0.33","0.73","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","20,000,000","0.19","0.43","0.01"
"706025","群益PT"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.62","9,500,000","0.62","0.89","0.35"
"706026","群益PU"," ---","--- ","---","---","---","0.88","0","0","0","0.59","0.60","10,000,000","0.60","1.25","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","12,500,000","0.29","0.77","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.51","0","0","0","0.35","0.36","10,000,000","0.36","0.75","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","10,000,000","0.47","0.81","0.13"
"706030","大華YJ"," ---","--- ","---","---","---","0.43","0","0","0","0.24","0.25","10,000,000","0.25","0.61","0.01"
"706031","日盛P4","0.59","+0.13","0.59","0.59","0.59","0.59","1,000","590","1","0.59","0.75","5,000,000","0.59","0.90","0.28"
"706032","工銀WT"," ---","--- ","---","---","---","0.73","0","0","0","0.32","0.33","10,000,000","0.33","0.87","0.01"
"706033","統一QS","1.21","+0.22","1.09","1.21","1.09","1.19","75,000","89,100","5","1.23","1.39","15,000,000","1.21","1.75","0.67"
"706034","統一QT","0.82","-0.08 ","0.80","0.82","0.78","0.80","250,000","200,000","4","0.81","0.82","8,500,000","0.82","1.28","0.36"
"706035","凱基VL","0.52","-0.11 ","0.55","0.55","0.52","0.53","30,000","16,000","3","0.53","0.54","15,000,000","0.52","0.94","0.10"
"706036","凱基VM"," ---","--- ","---","---","---","0.66","0","0","0","0.49","0.50","20,000,000","0.50","0.77","0.23"
"706037","凱基VN","2.36","-0.36 ","2.11","2.36","2.11","2.31","22,000","50,810","5","2.25","2.26","10,000,000","2.36","3.29","1.43"
"706038","元富US"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.73","10,000,000","0.73","1.19","0.27"
"706039","第一WU","0.81","-0.05 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.82","0.83","10,000,000","0.81","1.27","0.35"
"706040","第一WV"," ---","--- ","---","---","---","1.27","0","0","0","1.20","0.00","11,000,000","1.20","1.48","0.92"
"706041","凱基VP","1.66","+0.30","1.35","1.69","1.35","1.59","566,000","897,200","27","1.63","1.64","10,000,000","1.66","2.23","1.09"
"706042","凱基VQ","0.98","-0.28 ","1.03","1.03","0.97","1.00","1,198,000","1,203,190","23","0.98","0.99","6,000,000","0.98","1.53","0.43"
"706043","PU永豐","0.76","-0.05 ","0.76","0.76","0.76","0.76","20,000","15,200","1","0.75","0.79","20,000,000","0.76","1.10","0.42"
"706044","PV永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.44","0.47","16,000,000","0.47","0.74","0.20"
"706045","元大RN","1.12","-0.24 ","1.36","1.36","1.06","1.16","813,000","942,720","33","1.12","1.13","15,000,000","1.12","1.74","0.50"
"706046","統一QU"," ---","--- ","---","---","---","1.66","0","0","0","1.43","1.45","15,000,000","1.45","2.07","0.83"
"706047","元富UT"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","5,000,000","0.46","1.00","0.01"
"706048","兆豐QV"," ---","--- ","---","---","---","0.88","0","0","0","0.38","0.39","5,000,000","0.39","0.69","0.09"
"706049","PW永豐","0.38","-0.08 ","0.39","0.39","0.38","0.38","60,000","22,900","2","0.34","0.35","20,000,000","0.38","0.63","0.13"
"706050","兆豐QW"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","5,000,000","0.20","0.47","0.01"
"706051","國泰VF","0.69","-0.09 ","0.69","0.70","0.69","0.69","397,000","275,770","7","0.70","0.71","8,000,000","0.69","1.08","0.30"
"706052","國泰VG","0.88","-0.02 ","0.88","0.88","0.88","0.88","1,000","880","1","0.00","0.59","5,000,000","0.88","1.27","0.49"
"706053","富邦U1"," ---","--- ","---","---","---","1.17","0","0","0","1.09","1.10","15,000,000","1.10","1.67","0.53"
"706054","富邦U2","0.51","-0.04 ","0.51","0.51","0.51","0.51","18,000","9,180","1","0.45","0.46","9,000,000","0.51","0.96","0.06"
"706055","富邦U3"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","15,000,000","0.65","1.19","0.11"
"706056","元大RP"," ---","--- ","---","---","---","1.64","0","0","0","1.21","1.22","5,000,000","1.22","1.73","0.71"
"706057","國泰VJ","0.48","-0.12 ","0.52","0.52","0.48","0.50","106,000","53,280","4","0.46","0.47","10,000,000","0.48","0.73","0.23"
"706058","國泰VK","0.49","-0.13 ","0.52","0.52","0.49","0.49","100,000","49,030","2","0.48","0.49","10,000,000","0.49","0.74","0.24"
"706059","群益PZ","0.10","-0.15 ","0.10","0.10","0.10","0.10","39,000","3,900","2","0.10","0.19","6,200,000","0.10","0.32","0.01"
"706060","群益QA"," ---","--- ","---","---","---","1.04","0","0","0","0.58","0.59","10,000,000","0.59","1.09","0.09"
"706061","中信Q2","3.72","-0.66 ","3.73","3.73","3.72","3.72","4,000","14,890","4","3.67","3.72","5,000,000","3.72","5.25","2.17"
"706062","中信Q3","2.30","-0.23 ","2.30","2.30","2.30","2.30","5,000","11,500","1","2.18","2.21","11,000,000","2.30","3.23","1.37"
"706063","元富UU","0.67","-0.21 ","0.66","0.73","0.66","0.66","248,000","164,880","6","0.66","0.67","5,000,000","0.67","1.04","0.30"
"706064","工銀WU"," ---","--- ","---","---","---","0.61","0","0","0","0.42","0.43","10,000,000","0.43","0.68","0.18"
"706065","元大RR","0.76","-0.10 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.73","0.74","11,000,000","0.76","1.18","0.34"
"706066","元大RS","0.63","-0.16 ","0.60","0.65","0.60","0.62","432,000","269,690","17","0.63","0.64","13,000,000","0.63","1.06","0.20"
"706067","日盛P5","1.38","0.00 ","1.33","1.38","1.33","1.36","106,000","143,830","4","1.43","1.44","20,000,000","1.38","2.62","0.14"
"706068","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","5,000,000","0.36","0.61","0.11"
"706069","PX永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","13,900,000","0.24","0.59","0.01"
"706070","PY永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.41","13,200,000","0.41","0.86","0.01"
"706071","PZ永豐","0.64","+0.05","0.58","0.64","0.58","0.62","381,000","234,360","6","0.62","0.64","13,100,000","0.64","1.08","0.20"
"706072","凱基VR","0.39","-0.01 ","0.36","0.39","0.36","0.37","195,000","71,550","6","0.38","0.39","10,000,000","0.39","0.63","0.15"
"706073","富邦U4","0.46","-0.04 ","0.45","0.46","0.45","0.46","111,000","50,990","4","0.44","0.45","20,000,000","0.46","0.83","0.09"
"706074","群益QC"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","8,000,000","0.30","1.10","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.68","0","0","0","0.40","0.41","10,000,000","0.41","0.78","0.04"
"706076","日盛P7","0.48","-0.06 ","0.49","0.49","0.48","0.49","222,000","107,770","7","0.48","0.49","9,000,000","0.48","0.80","0.16"
"706077","日盛P8","0.78","-0.10 ","0.74","0.79","0.74","0.77","70,000","54,140","4","0.79","0.80","8,000,000","0.78","1.27","0.29"
"706078","日盛P9","0.69","-0.03 ","0.69","0.69","0.69","0.69","5,000","3,450","1","0.66","0.67","12,000,000","0.69","1.21","0.17"
"706079","QA永豐","0.72","-0.02 ","0.70","0.73","0.70","0.72","269,000","192,440","10","0.71","0.72","10,800,000","0.72","1.08","0.36"
"706080","QB永豐","0.54","-0.14 ","0.54","0.54","0.54","0.54","7,000","3,780","1","0.59","0.60","20,000,000","0.54","0.87","0.21"
"706081","兆豐QX","0.66","-0.05 ","0.66","0.66","0.66","0.66","198,000","130,680","2","0.75","0.76","5,000,000","0.66","1.20","0.12"
"706082","兆豐QY","0.31","-0.07 ","0.31","0.31","0.31","0.31","1,000","310","1","0.32","0.33","5,000,000","0.31","0.68","0.01"
"706083","凱基VS"," ---","--- ","---","---","---","0.74","0","0","0","0.54","0.55","10,000,000","0.55","0.92","0.18"
"706084","凱基VT","0.98","+0.01","0.97","0.98","0.97","0.98","210,000","205,790","4","0.98","0.99","10,000,000","0.98","1.44","0.52"
"706085","凱基VU"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.72","10,000,000","0.72","1.07","0.37"
"706086","富邦U5","1.79","-0.09 ","1.75","1.79","1.68","1.77","82,000","145,240","5","1.73","1.74","15,000,000","1.79","2.41","1.17"
"706087","大華YL"," ---","--- ","---","---","---","0.67","0","0","0","0.44","0.45","10,000,000","0.45","0.87","0.03"
"706088","大華YM","0.51","0.00 ","0.54","0.54","0.51","0.52","70,000","36,300","3","0.50","0.51","6,500,000","0.51","0.75","0.27"
"706089","大華YN"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","8,000,000","0.36","0.67","0.05"
"706090","元大RT","0.44","-0.05 ","0.42","0.45","0.42","0.43","1,255,000","540,240","27","0.43","0.44","5,000,000","0.44","0.59","0.29"
"706091","日盛Q1","0.41","-0.16 ","0.41","0.41","0.41","0.41","60,000","24,600","1","0.38","0.39","6,250,000","0.41","0.92","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.93","0","0","0","0.35","0.36","20,000,000","0.36","0.76","0.01"
"706093","QC永豐","0.26","-0.04 ","0.26","0.26","0.26","0.26","70,000","18,200","3","0.26","0.27","5,900,000","0.26","0.56","0.01"
"706094","國泰VM","0.93","-0.07 ","0.95","0.97","0.93","0.94","56,000","52,720","3","0.93","0.94","10,000,000","0.93","1.35","0.51"
"706095","國泰VN","0.70","-0.24 ","0.69","0.71","0.69","0.71","260,000","183,860","4","0.69","0.70","5,200,000","0.70","1.04","0.36"
"706096","凱基VW"," ---","--- ","---","---","---","0.85","0","0","0","0.76","0.77","5,000,000","0.77","1.11","0.43"
"706097","日盛Q3"," ---","--- ","---","---","---","0.67","0","0","0","0.35","0.36","5,000,000","0.36","0.66","0.06"
"706098","QE永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.57","0.61","16,000,000","0.61","1.01","0.21"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.72","0","0","0","1.34","1.36","5,000,000","1.36","1.86","0.86"
"706100","兆豐RA"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","5,000,000","0.38","1.13","0.01"
"706101","凱基VX","0.96","-0.06 ","0.97","0.97","0.96","0.97","109,000","105,630","2","0.95","0.96","10,000,000","0.96","1.48","0.44"
"706102","大眾SW","0.66","-0.15 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.63","0.64","5,000,000","0.66","0.96","0.36"
"706103","元大RW","1.52","-0.09 ","1.53","1.53","1.52","1.52","20,000","30,500","2","1.62","1.63","20,000,000","1.52","3.07","0.01"
"706104","元大RX","0.27","-0.02 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.25","0.26","5,000,000","0.27","0.50","0.04"
"706105","QF永豐","0.58","-0.02 ","0.58","0.58","0.58","0.58","2,000","1,160","1","0.57","0.58","12,300,000","0.58","1.00","0.16"
"706106","QG永豐","0.58","-0.07 ","0.57","0.58","0.57","0.57","155,000","88,400","4","0.58","0.59","15,200,000","0.58","0.90","0.26"
"706107","QH永豐","0.54","+0.04","0.47","0.54","0.47","0.51","474,000","239,780","6","0.55","0.56","11,500,000","0.54","1.06","0.02"
"706108","QI永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.34","0.35","16,100,000","0.35","0.65","0.05"
"706109","兆豐RB"," ---","--- ","---","---","---","0.40","0","0","0","0.21","0.22","5,000,000","0.22","0.76","0.01"
"706110","國票X1","0.49","-0.05 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.50","0.51","20,000,000","0.49","0.85","0.13"
"706111","國票X3"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.74","14,500,000","0.74","1.36","0.12"
"706112","康和UD"," ---","--- ","---","---","---","0.80","0","0","0","0.86","0.87","5,000,000","0.86","1.40","0.31"
"706113","凱基VY"," ---","--- ","---","---","---","0.87","0","0","0","0.60","0.61","10,000,000","0.61","1.07","0.15"
"706114","群益QG","1.01","-0.09 ","1.10","1.10","0.98","1.05","153,000","160,260","9","1.01","1.03","10,000,000","1.01","1.53","0.46"
"706115","群益QH","0.52","-0.04 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.52","0.53","10,000,000","0.52","0.84","0.20"
"706116","日盛Q4"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","5,900,000","0.41","0.87","0.01"
"706117","日盛Q5","0.95","-0.11 ","0.95","0.95","0.95","0.95","1,000","950","1","0.87","0.88","10,000,000","0.95","1.43","0.47"
"706118","工銀WV"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","10,000,000","0.36","0.76","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.42","0","0","0","1.38","1.41","16,000,000","1.41","1.99","0.83"
"706120","國票X5"," ---","--- ","---","---","---","0.80","0","0","0","0.64","0.65","17,000,000","0.65","1.03","0.27"
"706121","凱基VZ","0.57","-0.04 ","0.57","0.57","0.57","0.57","30,000","17,100","1","0.52","0.53","10,000,000","0.57","0.93","0.21"
"706122","富邦U8","0.66","-0.12 ","0.67","0.69","0.66","0.67","30,000","20,150","3","0.65","0.66","6,600,000","0.66","1.08","0.24"
"706123","日盛Q6"," ---","--- ","---","---","---","0.67","0","0","0","0.40","0.41","5,300,000","0.41","0.73","0.09"
"706124","QK永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.53","0.54","9,000,000","0.54","1.09","0.01"
"706125","QL永豐","0.69","-0.02 ","0.70","0.70","0.69","0.70","15,000","10,450","2","0.69","0.71","20,000,000","0.69","1.15","0.23"
"706126","QM永豐","0.67","+0.03","0.62","0.67","0.62","0.62","84,000","52,280","3","0.68","0.70","16,000,000","0.67","1.17","0.17"
"706127","QN永豐","0.73","+0.03","0.73","0.73","0.73","0.73","10,000","7,300","1","0.74","0.76","7,400,000","0.73","1.24","0.21"
"706128","QP永豐","0.50","-0.09 ","0.55","0.55","0.49","0.53","398,000","211,490","9","0.49","0.50","16,000,000","0.50","0.85","0.15"
"706129","大眾SX"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.66","5,000,000","0.66","1.18","0.14"
"706130","大華YP","0.39","-0.07 ","0.36","0.40","0.36","0.37","165,000","61,100","6","0.36","0.37","5,000,000","0.39","0.56","0.22"
"706131","元大RZ"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.62","15,900,000","0.61","1.15","0.07"
"706132","元富UV","0.54","-0.07 ","0.56","0.56","0.54","0.55","337,000","183,960","5","0.54","0.55","10,000,000","0.54","0.84","0.24"
"706133","日盛Q7","0.87","-0.05 ","0.85","0.89","0.83","0.87","215,000","187,710","6","0.87","0.89","10,000,000","0.87","1.53","0.18"
"706134","QQ永豐","0.68","-0.12 ","0.67","0.68","0.67","0.67","9,000","6,070","2","0.65","0.66","11,200,000","0.68","1.08","0.28"
"706135","QR永豐","0.56","-0.17 ","0.56","0.56","0.56","0.56","30,000","16,800","2","0.55","0.56","20,000,000","0.56","0.93","0.19"
"706136","國泰VS","0.83","-0.21 ","0.83","0.92","0.83","0.89","289,000","258,590","16","0.83","0.84","10,000,000","0.83","1.27","0.39"
"706137","凱基WA","1.39","-0.08 ","1.42","1.45","1.37","1.40","321,000","450,970","15","1.39","1.40","7,000,000","1.39","2.11","0.67"
"706138","大華YQ"," ---","--- ","---","---","---","0.96","0","0","0","0.76","0.77","10,000,000","0.77","1.16","0.38"
"706139","大華YR","0.71","-0.02 ","0.73","0.73","0.71","0.72","37,000","26,820","4","0.70","0.71","10,000,000","0.71","1.14","0.28"
"706140","元大SA"," ---","--- ","---","---","---","0.49","0","0","0","0.33","0.36","5,000,000","0.36","0.55","0.17"
"706141","日盛Q8"," ---","--- ","---","---","---","0.76","0","0","0","0.59","0.60","8,000,000","0.60","1.04","0.16"
"706142","日盛Q9","1.07","-0.03 ","1.05","1.08","1.01","1.05","110,000","116,000","7","1.06","1.07","17,000,000","1.07","1.84","0.30"
"706143","QS永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.44","0.45","20,000,000","0.45","0.82","0.08"
"706144","兆豐RD"," ---","--- ","---","---","---","1.09","0","0","0","0.56","0.58","5,000,000","0.58","0.90","0.26"
"706145","凱基WB","1.49","+0.27","1.28","1.51","1.28","1.42","700,000","992,380","33","1.46","1.47","10,000,000","1.49","2.06","0.92"
"706146","凱基WC"," ---","--- ","---","---","---","0.68","0","0","0","0.49","0.50","11,000,000","0.49","0.85","0.13"
"706147","富邦U9","0.53","-0.02 ","0.53","0.53","0.52","0.52","120,000","63,000","4","0.51","0.53","15,000,000","0.53","0.93","0.13"
"706148","群益QK"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","9,500,000","0.61","1.11","0.11"
"706149","大眾SY"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","10,000,000","0.56","0.98","0.14"
"706150","中信Q4","0.93","-0.04 ","0.93","0.93","0.93","0.93","3,000","2,790","1","0.93","0.94","5,000,000","0.93","1.70","0.16"
"706151","日盛R1","0.15","-0.12 ","0.20","0.20","0.15","0.16","70,000","11,000","5","0.13","0.20","12,000,000","0.15","0.30","0.01"
"706152","QT永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","20,000,000","0.59","0.96","0.22"
"706153","兆豐RE","1.34","-0.16 ","1.34","1.34","1.34","1.34","60,000","80,400","1","1.44","1.46","5,000,000","1.34","2.09","0.59"
"706154","國泰VU","0.35","-0.12 ","0.45","0.45","0.35","0.42","30,000","12,500","2","0.35","0.36","12,000,000","0.35","0.75","0.01"
"706155","統一QV","1.38","+0.25","1.07","1.42","1.07","1.29","258,000","332,180","29","1.38","1.39","18,000,000","1.38","1.95","0.81"
"706156","群益QL","1.08","-0.06 ","1.08","1.08","1.08","1.08","15,000","16,200","1","1.02","1.03","8,500,000","1.08","1.42","0.74"
"706157","大眾SZ"," ---","--- ","---","---","---","1.19","0","0","0","0.90","0.91","7,000,000","0.91","1.84","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","5,000,000","0.62","0.95","0.29"
"706159","元大SB","0.73","-0.05 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.76","0.77","9,500,000","0.73","1.53","0.01"
"706160","QU永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","13,000,000","0.39","0.86","0.01"
"706161","QV永豐","0.42","-0.07 ","0.42","0.42","0.42","0.42","198,000","83,160","3","0.42","0.43","8,900,000","0.42","0.84","0.01"
"706162","兆豐RF","0.15","-0.03 ","0.15","0.15","0.15","0.15","5,000","750","1","0.15","0.16","5,000,000","0.15","0.63","0.01"
"706163","國泰VV","0.72","-0.23 ","0.72","0.72","0.72","0.72","13,000","9,360","1","0.69","0.70","5,100,000","0.72","1.26","0.18"
"706164","國泰VW","0.32","-0.19 ","0.33","0.33","0.32","0.33","135,000","44,000","6","0.27","0.32","8,400,000","0.32","0.62","0.02"
"706165","凱基WD","1.19","-0.12 ","1.17","1.29","1.17","1.21","409,000","496,540","11","1.22","1.23","20,000,000","1.19","1.69","0.69"
"706166","富邦V1","0.84","-0.03 ","0.84","0.87","0.84","0.84","170,000","143,650","6","0.82","0.83","12,700,000","0.84","1.32","0.36"
"706167","大華YS","0.46","-0.10 ","0.45","0.46","0.45","0.45","6,000","2,710","2","0.44","0.45","10,000,000","0.46","0.73","0.19"
"706168","日盛R2","0.71","-0.16 ","0.76","0.76","0.71","0.72","85,000","60,900","4","0.68","0.69","13,000,000","0.71","1.37","0.05"
"706169","日盛R3","0.48","-0.11 ","0.49","0.49","0.48","0.49","107,000","52,350","2","0.51","0.52","10,000,000","0.48","0.97","0.01"
"706170","QW永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.42","0.45","10,100,000","0.45","1.04","0.01"
"706171","QX永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","20,000,000","0.60","0.99","0.21"
"706172","兆豐RG"," ---","--- ","---","---","---","0.00","0","0","0","0.08","0.31","5,000,000","0.31","0.71","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.83","0","0","0","0.65","0.66","10,000,000","0.66","1.10","0.22"
"706174","富邦V2"," ---","--- ","---","---","---","0.57","0","0","0","0.59","0.60","15,000,000","0.59","1.49","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","5,000,000","0.49","1.03","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.76","10,000,000","0.74","1.28","0.20"
"706177","大眾TC"," ---","--- ","---","---","---","0.80","0","0","0","0.70","0.71","10,000,000","0.71","1.17","0.25"
"706178","元大SC","0.42","-0.17 ","0.50","0.50","0.42","0.45","325,000","144,760","11","0.42","0.43","5,800,000","0.42","0.91","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","5,000,000","0.59","1.15","0.03"
"706180","RD永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","12,600,000","0.58","0.98","0.18"
"706181","RE永豐","0.32","-0.09 ","0.32","0.32","0.32","0.32","99,000","31,680","1","0.33","0.34","20,000,000","0.32","0.75","0.01"
"706182","國泰VY","0.69","-0.03 ","0.67","0.74","0.67","0.68","101,000","68,740","5","0.67","0.68","5,000,000","0.69","1.21","0.17"
"706183","國泰VZ","0.31","-0.36 ","0.30","0.42","0.27","0.31","172,000","54,070","6","0.31","0.40","6,000,000","0.31","0.83","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.65","1.10","0.20"
"706185","大華YT"," ---","--- ","---","---","---","1.26","0","0","0","1.36","1.37","10,000,000","1.36","2.00","0.71"
"706186","元大SD","0.71","-0.09 ","0.82","0.82","0.67","0.71","83,000","58,660","4","0.70","0.71","20,000,000","0.71","1.02","0.40"
"706187","群益QP"," ---","--- ","---","---","---","1.04","0","0","0","1.05","1.06","7,000,000","1.05","2.60","0.01"
"706188","元大SE","1.13","+0.11","1.06","1.13","1.06","1.11","106,000","117,360","5","1.12","1.13","7,500,000","1.13","1.93","0.32"
"706189","日盛R5","0.57","-0.12 ","0.58","0.60","0.53","0.54","345,000","187,640","16","0.53","0.56","5,500,000","0.57","0.99","0.14"
"706190","RG永豐","0.44","-0.09 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.40","0.41","7,100,000","0.44","0.77","0.11"
"706191","元大SF","0.62","-0.07 ","0.61","0.62","0.61","0.61","15,000","9,200","2","0.56","0.57","5,000,000","0.62","1.07","0.17"
"706192","元富UX"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","10,000,000","0.65","1.19","0.11"
"706193","日盛R6"," ---","--- ","---","---","---","0.85","0","0","0","0.73","0.75","8,000,000","0.75","1.35","0.15"
"706194","日盛R7"," ---","--- ","---","---","---","0.87","0","0","0","0.76","0.77","6,000,000","0.77","1.22","0.32"
