103/03/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711613","群益UD"," ---","--- ","---","---","---","1.45","0","0","0","1.29","1.30","5,700,000","1.30","1.76","0.84"
"711614","群益UE","0.89","+0.03","0.85","0.89","0.85","0.88","60,000","52,600","4","0.88","0.89","5,000,000","0.89","1.37","0.41"
"711615","群益UF","1.41","-0.17 ","1.46","1.46","1.41","1.43","33,000","47,180","4","1.36","1.37","10,000,000","1.41","1.92","0.90"
"711616","群益UG"," ---","--- ","---","---","---","1.96","0","0","0","1.58","1.59","10,000,000","1.59","2.73","0.45"
"711617","群益UH","0.90","-0.12 ","0.94","0.94","0.90","0.92","180,000","165,740","7","0.92","0.93","10,000,000","0.90","1.77","0.03"
"711618","凱基W9"," ---","--- ","---","---","---","3.11","0","0","0","2.95","3.00","10,000,000","3.00","3.80","2.20"
"711619","凱基X1","1.51","-0.04 ","1.51","1.51","1.51","1.51","30,000","45,300","1","1.47","1.49","10,000,000","1.51","2.27","0.75"
"71161P","T5元大","0.33","+0.05","0.35","0.35","0.33","0.35","22,000","7,660","2","0.36","0.37","10,000,000","0.33","1.17","0.01"
"711620","凱基X2"," ---","--- ","---","---","---","0.97","0","0","0","0.84","0.86","10,000,000","0.86","1.41","0.31"
"711621","凱基X3","0.85","+0.01","0.83","0.86","0.83","0.84","305,000","256,350","11","0.84","0.85","10,000,000","0.85","1.27","0.43"
"711622","凱基X4","1.53","-0.07 ","1.49","1.54","1.28","1.47","743,000","1,089,010","17","1.41","1.43","10,000,000","1.53","2.25","0.81"
"711623","凱基X5","3.17","-0.23 ","3.50","3.64","3.02","3.44","342,000","1,174,950","38","3.14","3.17","7,815,000","3.17","4.49","1.81"
"711624","凱基X6","1.57","-0.28 ","1.57","1.57","1.57","1.57","5,000","7,850","1","1.58","1.62","10,000,000","1.57","2.07","1.07"
"711625","凱基X7","1.35","-0.02 ","1.35","1.35","1.35","1.35","200,000","270,000","1","1.41","1.46","10,000,000","1.35","2.11","0.59"
"711626","凱基X8","0.65","-0.06 ","0.65","0.71","0.65","0.67","266,000","179,510","14","0.64","0.65","10,000,000","0.65","1.21","0.09"
"711627","凱基X9","1.86","-0.10 ","2.00","2.00","1.86","1.89","51,000","96,260","4","1.83","1.86","9,895,000","1.86","2.80","0.92"
"711628","凱基Y5","0.98","-0.22 ","1.07","1.07","0.98","1.02","828,000","847,160","13","0.98","1.00","5,900,000","0.98","2.46","0.01"
"711629","凱基Y6","2.29","+0.06","2.25","2.29","2.22","2.25","44,000","98,980","5","2.24","2.29","10,000,000","2.29","2.94","1.64"
"71162P","T6元大","0.38","0.00 ","0.36","0.40","0.33","0.36","2,146,000","772,800","39","0.33","0.00","5,200,000","0.38","0.92","0.01"
"711630","元大R5","0.86","-0.03 ","0.91","0.91","0.86","0.89","53,000","47,030","4","0.89","0.90","20,000,000","0.86","1.25","0.47"
"711631","元大R6","2.28","-0.26 ","2.71","2.71","2.28","2.44","491,000","1,196,680","34","2.28","3.40","10,000,000","2.28","4.38","0.18"
"711632","元大R8","0.68","-0.06 ","0.69","0.70","0.66","0.67","197,000","132,790","7","0.68","0.69","10,000,000","0.68","1.29","0.07"
"711633","元富ZR","1.29","-0.17 ","1.40","1.49","1.19","1.37","710,000","973,110","17","1.25","1.27","5,000,000","1.29","1.76","0.82"
"711634","日盛T6","1.25","-0.05 ","1.26","1.26","1.25","1.26","210,000","263,600","3","1.21","1.25","15,000,000","1.25","1.74","0.76"
"711635","日盛T7","1.51","-0.06 ","1.59","1.69","1.41","1.59","801,000","1,269,770","32","1.52","1.54","7,000,000","1.51","2.05","0.97"
"711636","日盛T8","0.56","-0.03 ","0.56","0.57","0.54","0.57","238,000","134,810","6","0.56","0.57","5,000,000","0.56","0.84","0.28"
"711637","日盛T9","0.43","-0.05 ","0.46","0.46","0.43","0.44","122,000","54,060","3","0.44","0.45","10,000,000","0.43","1.09","0.01"
"711638","日盛U1","0.42","0.00 ","0.42","0.42","0.42","0.42","3,000","1,260","1","0.38","0.39","6,500,000","0.42","0.92","0.01"
"711639","SJ永豐"," ---","--- ","---","---","---","2.63","0","0","0","2.06","2.12","14,000,000","2.12","2.92","1.32"
"71163P","T9元大","0.35","+0.05","0.33","0.35","0.33","0.33","453,000","149,550","4","0.33","0.34","15,000,000","0.35","0.92","0.01"
"711640","SK永豐","0.53","-0.06 ","0.56","0.56","0.53","0.53","95,000","50,800","2","0.56","0.57","18,000,000","0.53","0.92","0.14"
"711641","SL永豐","0.65","-0.10 ","0.70","0.71","0.65","0.68","519,000","351,370","20","0.64","0.65","5,600,000","0.65","1.24","0.05"
"711642","SM永豐","0.90","+0.01","0.90","0.96","0.86","0.91","2,202,000","2,010,860","42","0.89","0.90","16,000,000","0.90","1.24","0.56"
"711643","SN永豐","1.40","-0.14 ","1.44","1.46","1.40","1.45","310,000","449,000","8","1.43","1.45","5,820,000","1.40","1.97","0.83"
"711644","兆豐TS","0.63","-0.06 ","0.62","0.65","0.60","0.63","717,000","453,320","16","0.63","0.00","5,000,000","0.63","0.96","0.30"
"711645","康和PL"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.54","5,000,000","0.54","1.10","0.01"
"711646","康和PM","1.53","-0.08 ","1.55","1.55","1.53","1.54","25,000","38,550","2","1.57","1.59","10,000,000","1.53","2.22","0.84"
"711647","統一PT","0.60","-0.03 ","0.63","0.63","0.59","0.60","62,000","37,030","8","0.60","0.61","10,000,000","0.60","0.87","0.33"
"711648","凱基Y7"," ---","--- ","---","---","---","3.22","0","0","0","2.74","2.78","10,000,000","2.78","3.58","1.98"
"711649","凱基Y8","0.87","-0.11 ","0.98","0.98","0.87","0.92","120,000","110,900","5","0.88","0.90","10,000,000","0.87","1.34","0.40"
"71164P","元富YS"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.32","5,000,000","0.31","0.67","0.01"
"711650","RP富邦","0.41","+0.01","0.42","0.42","0.40","0.41","50,000","20,700","3","0.41","0.42","15,000,000","0.41","0.92","0.01"
"711651","RQ富邦","0.98","-0.15 ","1.02","1.02","0.98","1.00","23,000","23,060","2","0.96","0.98","10,000,000","0.98","1.56","0.40"
"711652","RR富邦","1.09","-0.05 ","1.14","1.14","1.09","1.12","386,000","432,970","9","1.03","1.05","5,000,000","1.09","2.17","0.01"
"711653","群益UJ","0.58","-0.08 ","0.60","0.60","0.58","0.58","34,000","19,740","2","0.60","0.61","8,300,000","0.58","1.09","0.07"
"711654","群益UK"," ---","--- ","---","---","---","4.02","0","0","0","3.17","3.21","10,000,000","3.21","4.81","1.61"
"711655","群益UL","0.95","-0.21 ","1.05","1.07","0.95","1.04","299,000","312,200","7","0.96","0.97","10,000,000","0.95","1.47","0.43"
"711656","元大R9","0.72","-0.05 ","0.76","0.76","0.72","0.74","426,000","313,350","10","0.73","0.75","5,500,000","0.72","1.07","0.37"
"711657","元大S2","2.03","-0.04 ","2.15","2.26","1.92","2.08","1,056,000","2,197,450","74","2.12","2.20","5,100,000","2.03","2.93","1.13"
"711658","元大S4","0.58","-0.02 ","0.59","0.59","0.58","0.58","200,000","117,000","3","0.53","0.54","8,200,000","0.58","1.20","0.01"
"711659","元大S5","4.29","-0.32 ","4.75","4.80","4.10","4.34","84,000","364,220","11","4.25","4.31","8,100,000","4.29","5.60","2.93"
"71165P","兆豐TA","0.19","+0.03","0.18","0.19","0.18","0.19","46,000","8,550","5","0.19","0.20","5,000,000","0.19","0.99","0.01"
"711660","元大S7","0.99","-0.10 ","1.00","1.03","0.96","1.01","107,000","108,100","7","0.99","1.00","5,500,000","0.99","1.37","0.61"
"711661","元富ZS","1.76","+0.26","1.56","1.76","1.56","1.60","300,000","481,140","4","1.68","1.70","6,000,000","1.76","2.53","0.98"
"711662","元富ZT","0.94","+0.02","0.90","0.94","0.84","0.90","34,000","30,640","7","0.85","0.94","5,000,000","0.94","1.28","0.60"
"711663","日盛U3","0.46","0.00 ","0.45","0.46","0.45","0.46","20,000","9,100","2","0.43","0.00","10,000,000","0.46","0.83","0.09"
"711664","日盛U4","1.94","-0.12 ","1.91","1.94","1.91","1.94","60,000","116,100","3","1.94","1.99","10,000,000","1.94","2.49","1.39"
"711665","SP永豐","1.16","0.00 ","1.18","1.18","1.11","1.15","477,000","549,910","9","1.18","1.19","10,000,000","1.16","1.61","0.71"
"711666","SQ永豐","0.88","-0.14 ","0.98","0.98","0.78","0.85","914,000","780,470","43","0.87","0.89","5,612,000","0.88","1.36","0.40"
"711667","SR永豐","0.74","-0.13 ","0.82","0.82","0.74","0.77","1,104,000","851,930","15","0.73","0.74","10,000,000","0.74","1.42","0.06"
"711668","SS永豐","1.65","-0.10 ","1.57","1.70","1.57","1.67","230,000","383,660","6","1.65","1.70","10,000,000","1.65","2.20","1.10"
"711669","兆豐TT","0.89","-0.14 ","0.98","0.98","0.87","0.92","61,000","56,390","8","0.92","0.93","5,000,000","0.89","1.37","0.41"
"71166P","U1元大","0.98","+0.06","0.95","1.01","0.94","0.96","1,870,000","1,788,200","29","0.98","1.00","10,000,000","0.98","1.51","0.46"
"711670","國票VC","1.12","-0.12 ","1.12","1.12","1.12","1.12","27,000","30,240","1","1.16","1.19","10,000,000","1.12","1.74","0.50"
"711671","康和PN","0.73","-0.07 ","0.73","0.73","0.73","0.73","20,000","14,600","1","0.69","0.70","10,000,000","0.73","1.25","0.21"
"711672","W7第一","0.93","-0.25 ","1.00","1.00","0.93","0.93","101,000","94,070","2","0.99","1.00","5,000,000","0.93","1.41","0.45"
"711673","統一PU","1.11","-0.17 ","1.20","1.22","1.06","1.09","250,000","273,580","9","1.09","1.12","15,000,000","1.11","1.57","0.65"
"711674","統一PV","1.00","-0.11 ","1.00","1.00","1.00","1.00","3,000","3,000","1","0.98","1.00","9,700,000","1.00","1.63","0.37"
"711675","凱基Y9","0.52","-0.04 ","0.52","0.52","0.52","0.52","200,000","104,000","1","0.53","0.54","7,730,000","0.52","1.51","0.01"
"711676","凱基Z1"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.80","10,000,000","0.79","1.28","0.30"
"711677","凱基Z2","1.44","+0.12","1.41","1.44","1.40","1.42","334,000","474,450","10","1.43","1.45","10,000,000","1.44","2.09","0.79"
"711678","凱基Z3","2.36","-0.11 ","2.37","2.54","2.24","2.39","1,146,000","2,738,540","55","2.31","2.34","10,000,000","2.36","3.51","1.21"
"711679","凱基Z4","2.04","-0.10 ","2.07","2.14","2.04","2.08","30,000","62,500","3","2.02","2.06","10,000,000","2.04","3.04","1.04"
"71167P","U2元大","0.84","+0.07","0.80","0.85","0.78","0.80","2,036,000","1,628,990","31","0.83","0.85","10,000,000","0.84","1.54","0.14"
"711680","凱基Z6"," ---","--- ","---","---","---","2.38","0","0","0","2.13","2.19","10,000,000","2.19","2.74","1.64"
"711681","RS富邦","1.04","-0.10 ","1.13","1.13","1.04","1.09","322,000","350,890","10","1.04","1.05","6,600,000","1.04","1.71","0.37"
"711682","RT富邦","1.49","-0.07 ","1.42","1.52","1.42","1.46","394,000","575,650","22","1.47","1.49","5,150,000","1.49","2.06","0.92"
"711683","群益UM"," ---","--- ","---","---","---","0.47","0","0","0","0.36","0.37","6,500,000","0.37","0.93","0.01"
"711684","群益UN","0.86","-0.16 ","0.97","0.98","0.86","0.95","273,000","259,430","12","0.89","0.91","8,660,000","0.86","1.25","0.47"
"711685","群益UP","2.40","-0.17 ","2.40","2.40","2.40","2.40","101,000","242,400","3","2.40","2.48","10,000,000","2.40","3.14","1.66"
"711686","群益UQ","0.83","-0.05 ","0.85","0.85","0.81","0.83","65,000","54,150","6","0.83","0.85","5,500,000","0.83","1.31","0.35"
"711687","群益UR","0.79","-0.12 ","0.84","0.84","0.78","0.79","59,000","46,820","3","0.78","0.79","10,000,000","0.79","1.45","0.12"
"711688","元大S9","0.67","-0.10 ","0.70","0.74","0.67","0.69","491,000","338,240","10","0.68","0.69","5,000,000","0.67","2.00","0.01"
"711689","元大T3","4.32","-0.11 ","4.70","4.74","4.22","4.53","298,000","1,349,100","15","4.58","4.68","9,600,000","4.32","6.10","2.52"
"71168P","元富YU","0.14","-0.03 ","0.18","0.18","0.14","0.16","238,000","38,980","14","0.14","0.17","5,000,000","0.14","0.60","0.01"
"711690","元大T4","2.36","-0.20 ","2.36","2.36","2.36","2.36","2,000","4,720","1","2.28","2.31","20,000,000","2.36","3.16","1.56"
"711691","元大T5","0.85","+0.01","0.87","0.87","0.80","0.84","1,020,000","857,440","32","0.84","0.85","10,000,000","0.85","1.27","0.43"
"711692","元大T6","0.96","-0.11 ","1.02","1.02","0.96","1.00","1,166,000","1,167,230","18","0.94","0.96","6,000,000","0.96","1.33","0.59"
"711693","元大T7","1.67","-0.04 ","1.61","1.69","1.61","1.66","205,000","339,850","5","1.64","1.67","6,200,000","1.67","2.37","0.97"
"711694","日盛U5","0.62","-0.07 ","0.65","0.65","0.62","0.63","58,000","36,400","6","0.62","0.63","10,000,000","0.62","1.14","0.10"
"711695","日盛U6","1.34","-0.14 ","1.40","1.43","1.21","1.30","1,172,000","1,529,420","25","1.31","1.32","5,000,000","1.34","2.30","0.38"
"711696","日盛U7","0.61","+0.01","0.62","0.62","0.61","0.61","36,000","22,090","3","0.60","0.61","5,000,000","0.61","0.84","0.38"
"711697","ST永豐","0.33","0.00 ","0.35","0.36","0.31","0.32","1,349,000","437,430","49","0.32","0.33","10,000,000","0.33","0.58","0.08"
"711698","SU永豐","1.17","0.00 ","1.14","1.18","1.14","1.15","198,000","227,600","3","1.17","1.18","10,000,000","1.17","1.66","0.68"
"711699","SV永豐","1.26","-0.07 ","1.21","1.26","1.21","1.24","123,000","152,000","4","1.24","1.25","10,000,000","1.26","1.76","0.76"
"71169P","RF永豐","0.89","-0.01 ","0.93","0.93","0.86","0.90","908,000","815,580","32","0.87","0.88","16,000,000","0.89","1.40","0.38"
"711700","兆豐TU","1.94","-0.10 ","2.01","2.17","1.94","2.07","364,000","753,440","16","1.93","1.94","5,000,000","1.94","3.14","0.74"
"711701","兆豐TV","0.60","-0.08 ","0.69","0.69","0.60","0.61","401,000","244,750","7","0.62","0.63","5,000,000","0.60","0.90","0.30"
"711702","亞東RZ","1.23","-0.01 ","1.25","1.25","1.15","1.19","1,382,000","1,651,470","30","1.22","1.23","10,000,000","1.23","1.99","0.47"
"711703","康和PP","1.01","-0.19 ","1.06","1.11","0.97","1.03","1,779,000","1,836,230","59","1.00","1.01","10,000,000","1.01","1.76","0.26"
"711704","康和PQ","0.84","-0.14 ","0.81","0.84","0.79","0.80","151,000","121,260","4","0.79","0.81","6,000,000","0.84","1.31","0.37"
"711705","統一PW","0.80","-0.10 ","0.80","0.80","0.80","0.80","30,000","24,000","2","0.77","0.79","10,000,000","0.80","1.19","0.40"
"711706","PA凱基"," ---","--- ","---","---","---","1.59","0","0","0","1.51","1.54","10,000,000","1.54","2.06","1.02"
"711707","PB凱基","1.28","-0.09 ","1.29","1.29","1.28","1.29","15,000","19,300","2","1.23","1.25","10,000,000","1.28","2.00","0.56"
"711708","凱基Z7","2.17","-0.32 ","2.27","2.41","2.17","2.27","130,000","295,300","4","2.17","2.20","10,000,000","2.17","2.97","1.37"
"711709","凱基Z8","3.70","-0.50 ","3.88","3.88","3.70","3.79","20,000","75,800","3","3.65","3.70","10,000,000","3.70","5.30","2.10"
"71170P","國票UX","0.73","+0.08","0.73","0.73","0.73","0.73","10,000","7,300","1","0.72","0.74","10,000,000","0.73","1.22","0.24"
"711710","凱基Z9","1.64","-0.23 ","1.75","1.75","1.53","1.62","1,717,000","2,776,460","61","1.63","1.64","8,780,000","1.64","2.54","0.74"
"711711","RU富邦"," ---","--- ","---","---","---","3.34","0","0","0","3.24","3.33","5,500,000","3.33","3.90","2.76"
"711712","RV富邦","1.00","-0.15 ","1.10","1.10","0.94","1.03","468,000","483,080","30","0.98","1.00","5,085,000","1.00","1.47","0.53"
"711713","RW富邦","1.20","-0.12 ","1.45","1.45","1.08","1.22","2,476,000","3,011,290","56","1.20","1.21","15,000,000","1.20","1.92","0.48"
"711714","群益US"," ---","--- ","---","---","---","1.13","0","0","0","1.08","1.10","10,000,000","1.10","1.92","0.28"
"711715","群益UT","1.48","-0.11 ","1.52","1.56","1.48","1.55","70,000","108,350","5","1.43","1.44","10,000,000","1.48","2.20","0.76"
"711716","群益UU","1.22","-0.21 ","1.33","1.35","1.22","1.32","55,000","72,550","6","1.21","1.22","10,000,000","1.22","1.85","0.59"
"711717","群益UV"," ---","--- ","---","---","---","2.63","0","0","0","2.60","2.64","5,100,000","2.64","3.23","2.03"
"711718","元富ZV","3.16","-0.57 ","3.65","3.95","3.07","3.48","393,000","1,367,410","24","3.15","3.16","5,000,000","3.16","4.57","1.75"
"711719","元富ZW","1.05","-0.15 ","1.15","1.15","1.05","1.13","563,000","635,490","12","1.05","1.06","5,000,000","1.05","1.72","0.38"
"71171P","U8元大","1.99","-0.03 ","2.05","2.05","1.93","1.99","1,334,000","2,650,980","49","1.94","2.04","20,000,000","1.99","3.52","0.46"
"711720","日盛U8","0.90","-0.23 ","0.90","0.90","0.90","0.90","1,000","900","1","0.90","0.93","15,000,000","0.90","1.48","0.32"
"711721","SW永豐","1.02","-0.07 ","1.20","1.20","0.93","1.11","1,128,000","1,248,650","23","1.01","1.02","14,000,000","1.02","1.62","0.42"
"711722","SX永豐","1.47","+0.05","1.34","1.47","1.34","1.37","81,000","110,670","6","1.43","1.44","14,000,000","1.47","2.15","0.79"
"711723","SY永豐","0.82","-0.06 ","0.79","0.86","0.79","0.82","1,139,000","937,330","20","0.80","0.81","10,000,000","0.82","1.24","0.40"
"711724","SZ永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.61","10,000,000","0.61","1.31","0.01"
"711725","兆豐TW"," ---","--- ","---","---","---","3.29","0","0","0","2.70","2.73","5,000,000","2.73","3.53","1.93"
"711726","兆豐TX","0.75","-0.04 ","0.71","0.75","0.70","0.72","81,000","58,150","9","0.73","0.75","5,000,000","0.75","1.36","0.14"
"711727","兆豐TY","0.84","-0.08 ","0.81","0.85","0.80","0.83","526,000","434,640","164","0.84","0.85","5,000,000","0.84","1.36","0.31"
"711728","兆豐TZ","0.60","-0.01 ","0.61","0.61","0.57","0.59","611,000","359,650","6","0.56","0.57","5,000,000","0.60","1.14","0.06"
"711729","亞東SA","0.90","-0.13 ","0.98","0.98","0.89","0.93","346,000","321,210","15","0.86","0.87","10,000,000","0.90","1.56","0.23"
"71172P","元富YV"," ---","--- ","---","---","---","0.92","0","0","0","1.01","1.02","5,000,000","1.01","1.39","0.63"
"711730","W8第一","0.88","-0.12 ","0.88","0.88","0.88","0.88","3,000","2,640","1","0.90","0.94","5,000,000","0.88","1.28","0.48"
"711731","PE凱基","1.20","-0.07 ","1.34","1.34","1.16","1.22","375,000","457,100","9","1.21","1.22","10,000,000","1.20","1.87","0.53"
"711732","PF凱基","1.00","-0.14 ","1.24","1.25","0.88","1.05","632,000","666,340","18","1.01","1.03","10,000,000","1.00","1.87","0.13"
"711733","PG凱基","0.97","+0.04","0.98","1.00","0.94","0.96","191,000","182,490","13","0.95","0.98","10,000,000","0.97","1.36","0.58"
"711734","RX富邦","1.84","+0.01","1.80","1.84","1.80","1.80","76,000","136,840","2","1.80","1.83","6,800,000","1.84","2.54","1.14"
"711735","永昌WS","0.55","-0.04 ","0.55","0.55","0.55","0.55","15,000","8,250","1","0.54","0.55","20,000,000","0.55","0.93","0.17"
"711736","群益UX"," ---","--- ","---","---","---","1.93","0","0","0","1.99","2.01","10,000,000","2.01","2.77","1.25"
"711737","群益UY","0.87","-0.06 ","0.82","0.87","0.82","0.85","450,000","382,000","5","0.86","0.90","10,000,000","0.87","1.33","0.41"
"711738","元大T9","0.86","-0.02 ","0.87","0.91","0.84","0.88","1,403,000","1,237,820","23","0.87","0.88","8,200,000","0.86","1.45","0.27"
"711739","元大U1","3.70","-0.62 ","4.20","4.42","3.57","3.84","360,000","1,381,100","29","3.65","3.70","7,600,000","3.70","5.10","2.29"
"71173P","國泰UR","1.05","+0.09","1.07","1.08","1.02","1.07","658,000","703,600","21","1.04","1.05","5,000,000","1.05","1.81","0.29"
"711740","元大U2","0.87","-0.12 ","0.90","1.06","0.79","0.91","8,629,000","7,869,140","173","0.86","0.87","20,000,000","0.87","1.45","0.29"
"711741","元大U3","0.79","-0.12 ","0.85","0.86","0.78","0.83","815,000","677,110","19","0.79","0.80","10,000,000","0.79","1.66","0.01"
"711742","元大U4","1.14","0.00 ","1.14","1.18","1.12","1.14","159,000","180,820","8","1.10","1.13","20,000,000","1.14","1.48","0.80"
"711743","元富ZY","1.20","-0.16 ","1.24","1.29","1.17","1.25","1,282,000","1,607,330","44","1.20","1.21","5,000,000","1.20","1.80","0.60"
"711744","元富ZZ","1.73","-0.07 ","1.75","1.75","1.73","1.74","3,000","5,230","2","1.73","1.75","7,000,000","1.73","2.30","1.16"
"711745","日盛U9","1.44","-0.18 ","1.46","1.58","1.43","1.48","53,000","78,500","4","1.42","1.44","5,000,000","1.44","2.08","0.80"
"711746","日盛V2"," ---","--- ","---","---","---","2.33","0","0","0","1.71","1.77","5,000,000","1.77","2.23","1.30"
"711747","TB永豐","0.55","+0.05","0.49","0.57","0.49","0.53","1,412,000","754,290","24","0.54","0.55","7,728,000","0.55","1.04","0.06"
"711748","TC永豐","1.05","+0.02","0.98","1.05","0.94","0.98","470,000","462,140","15","1.03","1.05","6,133,000","1.05","1.38","0.72"
"711749","TD永豐","0.57","-0.07 ","0.54","0.57","0.54","0.57","261,000","148,020","4","0.56","0.57","5,373,000","0.57","1.19","0.01"
"71174P","V5元大","0.67","+0.02","0.66","0.67","0.66","0.67","128,000","85,750","4","0.66","0.67","20,000,000","0.67","1.05","0.29"
"711750","兆豐UA"," ---","--- ","---","---","---","3.54","0","0","0","3.43","0.00","5,000,000","3.54","4.23","2.85"
"711751","兆豐UB","1.44","-0.08 ","1.51","1.53","1.43","1.48","754,000","1,115,260","26","1.42","1.44","5,000,000","1.44","2.22","0.66"
"711752","兆豐UC","1.15","-0.22 ","1.37","1.37","0.99","1.14","1,178,000","1,348,490","64","1.14","1.16","5,000,000","1.15","2.05","0.25"
"711753","康和PR","1.24","-0.42 ","1.20","1.24","1.16","1.19","95,000","112,660","9","1.20","1.22","5,000,000","1.24","1.84","0.64"
"711754","康和PS","0.85","+0.05","0.87","0.87","0.85","0.86","100,000","86,000","2","0.86","0.91","7,000,000","0.85","1.37","0.32"
"711755","康和PT","0.46","-0.03 ","0.45","0.46","0.45","0.45","98,000","44,200","2","0.43","0.47","7,800,000","0.46","1.05","0.01"
"711756","W9第一","1.97","-0.08 ","1.90","1.97","1.90","1.94","150,000","291,300","2","1.69","1.71","5,000,000","1.97","2.91","1.03"
"711757","統一PY","0.94","-0.04 ","0.95","0.96","0.94","0.95","190,000","180,500","3","0.94","0.99","12,000,000","0.94","1.40","0.48"
"711758","統一PZ","0.77","-0.06 ","0.74","0.78","0.73","0.76","320,000","242,050","9","0.77","0.78","6,900,000","0.77","1.12","0.42"
"711759","PH凱基","1.96","-0.09 ","1.93","1.96","1.93","1.96","11,000","21,530","2","1.99","2.01","10,000,000","1.96","2.72","1.20"
"71175P","V8元大"," ---","--- ","---","---","---","0.99","0","0","0","1.01","1.03","5,000,000","1.01","1.55","0.47"
"711760","PJ凱基","1.89","+0.23","1.66","1.95","1.66","1.84","894,000","1,645,890","47","1.87","1.89","10,000,000","1.89","2.52","1.26"
"711761","RY富邦","1.37","-0.04 ","1.35","1.37","1.35","1.36","476,000","647,900","9","1.35","1.36","10,000,000","1.37","2.18","0.56"
"711762","RZ富邦","1.44","+0.02","1.44","1.44","1.44","1.44","10,000","14,400","1","1.42","1.43","10,000,000","1.44","2.01","0.87"
"711763","永昌WT","0.72","-0.03 ","0.70","0.72","0.70","0.70","102,000","71,430","4","0.71","0.72","10,000,000","0.72","1.21","0.23"
"711764","中信RG","1.10","-0.27 ","1.39","1.41","1.10","1.30","484,000","627,300","9","1.15","1.16","10,000,000","1.10","1.57","0.63"
"711765","中信RH","2.01","-0.17 ","2.02","2.02","2.00","2.01","60,000","120,600","4","1.88","1.91","5,000,000","2.01","3.61","0.41"
"711766","中信RJ","6.10","-0.40 ","6.45","6.45","6.10","6.31","51,000","321,850","3","6.25","6.30","5,000,000","6.10","8.35","3.83"
"711767","元大U8","1.56","-0.15 ","1.62","1.62","1.56","1.61","53,000","85,130","4","1.53","1.55","20,000,000","1.56","2.36","0.76"
"711768","元大V1","0.57","-0.05 ","0.59","0.59","0.57","0.57","94,000","53,680","4","0.55","0.56","10,000,000","0.57","0.90","0.24"
"711769","元大V2","0.50","-0.03 ","0.48","0.50","0.48","0.49","479,000","235,300","7","0.49","0.50","10,000,000","0.50","1.07","0.01"
"71176P","中信RC","0.82","+0.04","0.82","0.82","0.82","0.82","100,000","82,000","1","0.84","0.85","10,000,000","0.82","1.80","0.01"
"711770","元大V3"," ---","--- ","---","---","---","1.23","0","0","0","1.13","1.16","20,000,000","1.13","1.79","0.47"
"711771","元大V4","1.25","+0.05","1.15","1.26","1.15","1.19","168,000","200,150","17","1.25","1.26","7,600,000","1.25","1.94","0.56"
"711772","元大V5","1.14","-0.07 ","1.14","1.15","1.12","1.12","175,000","196,120","6","1.16","1.18","10,000,000","1.14","1.63","0.64"
"711773","元大V6","1.63","-0.02 ","1.60","1.68","1.60","1.63","127,000","206,870","4","1.63","1.65","5,800,000","1.63","2.20","1.06"
"711774","元富P1","1.23","-0.09 ","1.20","1.31","1.18","1.22","591,000","721,360","22","1.20","1.21","7,000,000","1.23","2.18","0.28"
"711775","元富P2","2.17","-0.03 ","2.09","2.29","2.06","2.16","726,000","1,565,270","26","2.10","2.13","7,000,000","2.17","3.27","1.07"
"711776","元富P3"," ---","--- ","---","---","---","1.38","0","0","0","1.17","1.19","5,000,000","1.19","1.91","0.47"
"711777","日盛V3","1.45","-0.20 ","1.48","1.50","1.45","1.48","206,000","304,480","10","1.40","1.42","17,000,000","1.45","2.25","0.65"
"711778","日盛V4","2.21","-0.04 ","2.33","2.44","2.00","2.27","1,217,000","2,767,810","50","2.19","2.21","5,000,000","2.21","3.47","0.95"
"711779","日盛V5"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.86","8,000,000","0.86","1.46","0.26"
"71177P","W3元大","0.50","+0.04","0.49","0.51","0.48","0.50","310,000","155,800","9","0.49","0.50","20,000,000","0.50","0.93","0.07"
"711780","TE永豐","0.34","0.00 ","0.34","0.35","0.34","0.34","249,000","85,700","5","0.35","0.36","14,000,000","0.34","0.85","0.01"
"711781","TF永豐","1.07","-0.11 ","1.12","1.12","1.07","1.08","96,000","103,540","4","1.08","1.09","10,000,000","1.07","1.75","0.39"
"711782","TG永豐","0.76","-0.06 ","0.76","0.76","0.76","0.76","35,000","26,600","2","0.75","0.76","15,000,000","0.76","1.26","0.26"
"711783","TH永豐","1.37","-0.22 ","1.48","1.53","1.37","1.42","187,000","264,660","20","1.36","1.37","15,000,000","1.37","2.17","0.57"
"711784","TJ永豐","1.41","-0.26 ","1.60","1.64","1.40","1.48","382,000","565,020","28","1.39","1.41","9,450,000","1.41","2.17","0.65"
"711785","TK永豐","0.91","-0.12 ","0.96","1.04","0.91","1.02","479,000","487,600","7","0.90","0.91","5,990,000","0.91","1.31","0.51"
"711786","TL永豐","1.70","+0.13","1.72","1.85","1.64","1.73","556,000","961,140","27","1.67","1.70","15,000,000","1.70","2.73","0.67"
