102/10/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709036","SM群益","0.27","-0.02 ","0.28","0.28","0.27","0.28","88,000","24,200","2","0.27","0.28","10,000,000","0.27","0.52","0.02"
"709037","SN群益","0.55","-0.01 ","0.57","0.58","0.55","0.58","170,000","97,800","5","0.54","0.55","10,000,000","0.55","0.80","0.30"
"709038","SP群益","0.25","+0.04","0.28","0.28","0.25","0.25","55,000","13,900","2","0.26","0.27","10,000,000","0.25","1.03","0.01"
"709039","元大QA","0.65","-0.02 ","0.67","0.67","0.65","0.66","30,000","19,700","2","0.66","0.67","5,000,000","0.65","1.38","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.20","1.88","0.01"
"709040","元富Y1","0.67","+0.02","0.70","0.70","0.62","0.64","61,000","38,820","4","0.65","0.67","10,000,000","0.67","1.10","0.24"
"709041","元富Y2","0.35","-0.04 ","0.40","0.43","0.32","0.36","794,000","288,670","16","0.35","0.36","10,000,000","0.35","1.44","0.01"
"709042","日盛V1","0.56","+0.06","0.56","0.58","0.56","0.56","216,000","121,900","14","0.56","0.57","5,000,000","0.56","0.84","0.28"
"709043","日盛V2"," ---","--- ","---","---","---","1.64","0","0","0","1.63","1.69","5,000,000","1.64","2.32","0.95"
"709044","永豐SZ","0.88","-0.04 ","0.88","0.88","0.88","0.88","20,000","17,600","1","0.85","0.86","10,000,000","0.88","1.44","0.32"
"709045","永豐TA"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.75","16,000,000","0.75","1.19","0.31"
"709046","永豐TB","0.94","-0.03 ","1.01","1.04","0.94","0.99","94,000","92,660","10","0.93","0.94","14,000,000","0.94","1.59","0.27"
"709047","永豐TC","0.27","-0.01 ","0.30","0.30","0.27","0.29","365,000","104,550","10","0.27","0.28","17,000,000","0.27","0.62","0.01"
"709048","凱基RA","1.22","-0.01 ","1.22","1.22","1.22","1.22","10,000","12,200","1","1.21","1.25","10,000,000","1.22","1.66","0.78"
"709049","凱基RB"," ---","--- ","---","---","---","1.36","0","0","0","1.63","1.66","10,000,000","1.63","2.17","1.09"
"70904P","元富PG"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","6,000,000","0.71","1.15","0.27"
"709050","元富Y3","4.95","-0.15 ","5.10","5.10","4.95","5.09","20,000","101,850","5","4.91","4.94","6,000,000","4.95","6.25","3.61"
"709051","元富Y4","0.27","-0.01 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.26","0.27","5,000,000","0.27","0.85","0.01"
"709052","日盛V3","1.45","-0.05 ","1.57","1.57","1.45","1.52","40,000","60,900","3","1.45","1.46","15,000,000","1.45","2.10","0.78"
"709053","日盛V4"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,000,000","0.29","0.55","0.03"
"709054","兆豐YQ"," ---","--- ","---","---","---","1.15","0","0","0","1.10","1.11","5,000,000","1.11","1.67","0.55"
"709055","國票RV"," ---","--- ","---","---","---","5.30","0","0","0","5.70","6.10","17,000,000","5.75","6.85","4.62"
"709056","康和WX"," ---","--- ","---","---","---","1.90","0","0","0","2.04","2.07","8,000,000","2.07","2.73","1.41"
"709057","康和WY","0.98","-0.04 ","1.03","1.04","0.98","1.02","215,000","219,150","4","0.97","0.98","10,000,000","0.98","1.68","0.28"
"709058","統一YE","0.78","-0.06 ","0.80","0.80","0.78","0.79","24,000","18,960","2","0.76","0.78","10,000,000","0.78","1.22","0.34"
"709059","凱基RD"," ---","--- ","---","---","---","1.79","0","0","0","1.73","1.75","10,000,000","1.75","2.40","1.08"
"70905P","日盛PN"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.78","5,000,000","0.77","1.32","0.22"
"709060","永昌US"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.42","10,000,000","0.42","0.77","0.07"
"709061","SR群益","1.23","+0.03","1.18","1.23","1.18","1.20","60,000","72,300","2","1.21","1.23","7,700,000","1.23","2.04","0.42"
"709062","元大QC","0.50","-0.03 ","0.52","0.52","0.50","0.51","297,000","152,460","3","0.49","0.50","20,000,000","0.50","0.89","0.11"
"709063","元大QD","0.45","+0.11","0.48","0.52","0.45","0.49","544,000","267,730","11","0.45","0.46","10,000,000","0.45","2.01","0.01"
"709064","元富Y5","3.10","-0.12 ","3.30","3.30","3.10","3.17","28,000","88,640","5","3.06","3.10","10,000,000","3.10","3.98","2.22"
"709065","永豐TE"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","18,000,000","0.23","0.59","0.01"
"709066","國票RW"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.15","0.51","0.01"
"709067","統一YF","1.04","-0.07 ","1.11","1.11","1.04","1.09","71,000","77,170","6","1.01","1.04","6,000,000","1.04","1.45","0.63"
"709068","統一YG","0.39","-0.02 ","0.40","0.40","0.39","0.40","93,000","36,800","3","0.38","0.39","7,000,000","0.39","0.70","0.08"
"709069","統一YH"," ---","--- ","---","---","---","2.58","0","0","0","2.40","2.45","7,000,000","2.40","3.01","1.79"
"70906P","永豐UX","0.26","+0.03","0.21","0.26","0.21","0.25","1,094,000","269,480","80","0.24","0.26","10,000,000","0.26","0.79","0.01"
"709070","凱基RE","2.33","+0.10","2.33","2.33","2.33","2.33","1,000","2,330","1","2.30","2.33","10,000,000","2.33","3.43","1.23"
"709071","凱基RF","0.45","-0.08 ","0.50","0.53","0.45","0.49","107,000","52,900","4","0.47","0.48","10,000,000","0.45","0.88","0.02"
"709072","SS群益","0.19","+0.01","0.16","0.19","0.16","0.18","129,000","23,610","2","0.16","0.17","6,300,000","0.19","0.45","0.01"
"709073","元富Y6"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","5,000,000","0.20","0.60","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","5.89","0","0","0","5.80","6.15","10,000,000","5.85","6.90","4.77"
"709075","日盛V7"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","10,000,000","0.23","0.55","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","1.29","0","0","0","1.82","1.85","10,000,000","1.82","2.36","1.28"
"709077","工銀R5","0.68","+0.05","0.66","0.76","0.66","0.73","1,165,000","847,020","31","0.73","0.74","10,000,000","0.68","1.20","0.16"
"709078","永豐TF","0.86","-0.05 ","0.90","0.92","0.86","0.90","618,000","554,310","17","0.85","0.87","16,000,000","0.86","1.49","0.23"
"709079","永豐TH","1.47","+0.07","1.47","1.47","1.47","1.47","90,000","132,300","1","1.40","1.46","17,000,000","1.47","2.08","0.86"
"70907P","凱基SL","0.75","+0.01","0.70","0.75","0.70","0.72","971,000","698,240","13","0.75","0.76","10,000,000","0.75","1.42","0.10"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","4.28","4.38","16,000,000","4.28","5.00","3.53"
"709081","永豐TJ"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","17,000,000","0.51","0.83","0.19"
"709082","兆豐YR"," ---","--- ","---","---","---","0.95","0","0","0","0.93","0.96","5,000,000","0.94","1.66","0.22"
"709083","統一YJ","0.43","+0.01","0.43","0.43","0.43","0.43","44,000","18,920","1","0.40","0.41","10,000,000","0.43","0.78","0.08"
"709084","凱基RG"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","10,000,000","0.55","1.05","0.05"
"709085","元大QE","1.00","-0.08 ","1.01","1.05","0.95","1.00","850,000","853,000","30","0.95","0.96","20,000,000","1.00","1.63","0.37"
"709086","永豐TK","0.71","0.00 ","0.71","0.71","0.70","0.71","75,000","53,150","3","0.67","0.70","18,000,000","0.71","1.28","0.14"
"709087","永豐TL","2.13","+0.03","2.13","2.13","2.11","2.13","70,000","148,800","7","2.13","2.19","18,000,000","2.13","2.73","1.53"
"709088","永豐TM"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","18,000,000","0.29","0.86","0.01"
"709089","兆豐YS","0.78","+0.06","0.83","0.88","0.76","0.83","110,000","91,100","10","0.76","0.77","5,000,000","0.78","1.21","0.35"
"70908P","凱基SM","0.56","-0.13 ","0.56","0.56","0.55","0.56","208,000","115,500","4","0.56","0.57","10,000,000","0.56","1.01","0.11"
"709090","中信PD","1.38","+0.01","1.40","1.46","1.38","1.41","61,000","85,960","3","1.34","1.35","10,000,000","1.38","2.19","0.57"
"709091","元大QG","1.65","-0.05 ","1.68","1.70","1.58","1.64","281,000","460,460","23","1.62","1.64","10,000,000","1.65","2.53","0.77"
"709092","日盛V8","2.15","-0.17 ","2.15","2.15","2.15","2.15","10,000","21,500","1","2.15","2.23","7,000,000","2.15","2.85","1.45"
"709093","亞東QK","0.55","-0.05 ","0.61","0.61","0.55","0.61","255,000","155,250","4","0.56","0.57","10,000,000","0.55","1.14","0.01"
"709094","康和WZ","0.34","0.00 ","0.36","0.36","0.34","0.34","129,000","44,260","3","0.33","0.34","10,000,000","0.34","0.73","0.01"
"709095","統一YK","1.23","+0.01","1.23","1.23","1.23","1.23","10,000","12,300","1","1.23","1.26","9,000,000","1.23","1.77","0.68"
"709096","統一YL"," ---","--- ","---","---","---","0.63","0","0","0","0.39","0.40","7,000,000","0.40","0.79","0.01"
"709097","凱基RH"," ---","--- ","---","---","---","0.63","0","0","0","0.15","0.25","7,850,000","0.20","0.56","0.01"
"709098","凱基RJ","0.14","0.00 ","0.12","0.14","0.12","0.13","198,000","25,740","2","0.13","0.14","10,000,000","0.14","0.47","0.01"
"709099","SV群益","0.56","-0.02 ","0.56","0.56","0.56","0.56","76,000","42,560","1","0.56","0.57","10,000,000","0.56","1.13","0.01"
"70909P","UG群益"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.24","1.29","0.01"
"709100","SW群益","0.91","-0.12 ","0.95","0.95","0.91","0.92","32,000","29,560","3","0.91","0.93","10,000,000","0.91","1.36","0.46"
"709101","SX群益"," ---","--- ","---","---","---","1.11","0","0","0","1.40","1.45","10,000,000","1.43","1.86","1.00"
"709102","元富Y8","2.63","-0.14 ","2.68","2.70","2.63","2.68","24,000","64,320","3","2.63","2.69","5,000,000","2.63","3.33","1.93"
"709103","元富Y9","0.79","+0.12","0.85","0.85","0.79","0.83","30,000","24,900","3","0.73","0.75","10,000,000","0.79","1.45","0.13"
"709104","永豐TN","0.45","+0.09","0.47","0.48","0.45","0.46","507,000","235,740","17","0.46","0.47","10,000,000","0.45","0.91","0.01"
"709105","永豐TP","0.25","-0.07 ","0.28","0.28","0.25","0.27","80,000","21,300","4","0.28","0.29","10,000,000","0.25","0.62","0.01"
"709106","永豐TQ"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","9,100,000","0.28","0.63","0.01"
"709107","永豐TR","0.53","-0.03 ","0.60","0.60","0.53","0.54","39,000","21,130","7","0.52","0.53","20,000,000","0.53","1.18","0.01"
"709108","亞東QL","0.51","-0.01 ","0.53","0.54","0.50","0.51","37,000","18,770","6","0.51","0.52","10,000,000","0.51","0.85","0.17"
"709109","統一YM","0.50","-0.02 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.52","0.53","10,000,000","0.50","0.92","0.08"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.42","5,000,000","0.38","1.05","0.01"
"709110","凱基RK"," ---","--- ","---","---","---","5.33","0","0","0","5.10","5.50","8,450,000","5.35","7.10","3.60"
"709111","富邦VZ"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.44","20,000,000","0.44","0.87","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.15","7,800,000","0.15","0.71","0.01"
"709113","SZ群益","1.12","+0.02","1.11","1.12","1.08","1.11","242,000","269,340","7","1.11","1.12","9,800,000","1.12","2.46","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","7,420,000","0.28","0.99","0.01"
"709115","TB群益","1.44","+0.21","1.41","1.50","1.40","1.45","814,000","1,176,440","28","1.43","1.44","10,000,000","1.44","2.22","0.66"
"709116","元大QH"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.40","20,000,000","0.40","0.92","0.01"
"709117","元大QJ","0.95","+0.03","0.92","0.96","0.92","0.93","542,000","505,600","19","0.94","0.95","20,000,000","0.95","1.38","0.52"
"709118","元大QK","0.87","-0.02 ","0.95","0.95","0.84","0.87","203,000","176,670","22","0.83","0.87","20,000,000","0.87","1.75","0.01"
"709119","元大QL"," ---","--- ","---","---","---","2.81","0","0","0","2.70","2.76","10,000,000","2.76","3.35","2.17"
"70911P","國泰QF","0.37","-0.01 ","0.43","0.43","0.37","0.40","70,000","28,000","3","0.35","0.37","5,000,000","0.37","1.44","0.01"
"709120","元富Z1","0.30","-0.05 ","0.30","0.30","0.30","0.30","100,000","30,000","4","0.31","0.32","5,000,000","0.30","0.75","0.01"
"709121","元富Z2","1.45","+0.24","1.51","1.51","1.41","1.45","146,000","211,970","10","1.44","1.45","6,000,000","1.45","2.23","0.67"
"709122","日盛V9"," ---","--- ","---","---","---","2.52","0","0","0","2.20","2.23","8,000,000","2.23","2.86","1.60"
"709123","永豐TS"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","20,000,000","0.26","0.52","0.01"
"709124","永豐TT"," ---","--- ","---","---","---","0.60","0","0","0","0.67","0.68","10,000,000","0.67","1.06","0.28"
"709125","永豐TU"," ---","--- ","---","---","---","3.11","0","0","0","2.77","2.87","10,000,000","2.87","3.57","2.17"
"709126","永豐TV","0.39","0.00 ","0.40","0.40","0.39","0.40","100,000","39,990","2","0.38","0.39","6,300,000","0.39","0.72","0.06"
"709127","統一YN","0.65","+0.13","0.65","0.68","0.64","0.66","205,000","135,900","7","0.65","0.67","10,000,000","0.65","1.11","0.19"
"709128","凱基RL","2.19","-0.04 ","2.34","2.37","2.15","2.29","101,000","231,290","7","2.14","2.19","10,000,000","2.19","2.82","1.56"
"709129","永昌UT"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.61","20,000,000","0.61","1.05","0.17"
"70912P","UM群益"," ---","--- ","---","---","---","1.33","0","0","0","1.23","1.25","8,197,000","1.25","1.56","0.94"
"709130","TC群益"," ---","--- ","---","---","---","9.15","0","0","0","9.80","0.00","5,500,000","9.80","11.10","8.50"
"709131","TD群益","2.04","+0.34","1.77","2.04","1.77","1.78","488,000","869,260","11","2.00","2.04","10,000,000","2.04","2.58","1.50"
"709132","日盛W1"," ---","--- ","---","---","---","1.19","0","0","0","1.05","1.09","5,000,000","1.09","1.62","0.56"
"709133","凱基RM"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","10,000,000","0.49","0.80","0.18"
"709134","元大QN","2.92","-0.02 ","2.92","2.92","2.92","2.92","5,000","14,600","1","2.79","2.87","5,000,000","2.92","3.45","2.39"
"709135","日盛W2"," ---","--- ","---","---","---","6.00","0","0","0","5.60","0.00","10,000,000","6.00","6.70","5.30"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.34","17,000,000","0.34","0.69","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.44","0","0","0","0.32","0.33","20,000,000","0.33","0.59","0.07"
"709138","凱基RN","0.62","+0.11","0.63","0.67","0.61","0.63","644,000","403,410","21","0.60","0.62","10,000,000","0.62","1.25","0.01"
"709139","凱基RP"," ---","--- ","---","---","---","1.34","0","0","0","1.38","1.42","10,000,000","1.38","1.99","0.77"
"70913P","中信PK"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","5,000,000","0.36","1.03","0.01"
"709140","富邦WC","0.22","-0.01 ","0.22","0.22","0.21","0.21","239,000","50,990","5","0.21","0.22","15,000,000","0.22","0.89","0.01"
"709141","富邦WD","0.47","-0.01 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.47","0.48","16,000,000","0.47","0.91","0.03"
"709142","富邦WE","1.09","-0.02 ","1.20","1.20","1.09","1.12","102,000","114,490","4","1.08","1.09","10,000,000","1.09","1.74","0.42"
"709143","TE群益","0.46","0.00 ","0.46","0.46","0.46","0.46","109,000","50,140","2","0.45","0.46","10,000,000","0.46","0.88","0.04"
"709144","元富Z3","0.40","-0.01 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.41","17,000,000","0.40","0.94","0.01"
"709145","日盛W4","0.46","+0.03","0.51","0.51","0.46","0.50","28,000","13,930","4","0.47","0.48","10,000,000","0.46","1.01","0.01"
"709146","永豐TY"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","9,100,000","0.22","0.55","0.01"
"709147","兆豐YT"," ---","--- ","---","---","---","1.80","0","0","0","1.81","1.85","5,000,000","1.81","2.61","1.01"
"709148","兆豐YU","1.52","+0.08","1.52","1.52","1.52","1.52","23,000","34,960","2","1.43","1.46","5,000,000","1.52","2.22","0.82"
"709149","兆豐YV","0.60","-0.07 ","0.60","0.60","0.60","0.60","20,000","12,000","2","0.60","0.61","5,000,000","0.60","1.39","0.01"
"70914P","元大RX"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.21","1.26","0.01"
"709150","凱基RQ","0.58","-0.05 ","1.00","1.00","0.56","0.61","1,684,000","1,027,010","28","0.55","0.56","10,000,000","0.58","1.14","0.02"
"709151","凱基RR","0.47","-0.03 ","0.47","0.47","0.47","0.47","3,000","1,410","1","0.49","0.50","10,000,000","0.47","0.91","0.03"
"709152","元大QP"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.54","20,000,000","0.54","0.88","0.20"
"709153","元富Z4"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","15,000,000","0.43","0.73","0.13"
"709154","日盛W5"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","15,000,000","0.65","1.08","0.22"
"709155","日盛W6","0.32","+0.02","0.31","0.32","0.31","0.32","71,000","22,520","3","0.31","0.32","5,000,000","0.32","0.53","0.11"
"709156","日盛W7","2.86","0.00 ","2.95","3.02","2.84","2.86","645,000","1,844,320","9","2.85","2.92","7,000,000","2.86","3.87","1.85"
"709157","永豐TZ","0.78","+0.06","0.73","0.80","0.72","0.78","209,000","163,720","8","0.75","0.78","17,000,000","0.78","1.33","0.23"
"709158","永豐UA"," ---","--- ","---","---","---","1.00","0","0","0","0.83","0.88","19,000,000","0.88","1.31","0.45"
"709159","永豐UB"," ---","--- ","---","---","---","1.34","0","0","0","1.26","1.30","19,000,000","1.30","1.86","0.74"
"70915P","元大RY"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","10,000,000","0.34","1.01","0.01"
"709160","兆豐YW","0.40","+0.04","0.40","0.40","0.40","0.40","10,000","4,000","1","0.33","0.37","5,000,000","0.40","0.73","0.07"
"709161","兆豐YX"," ---","--- ","---","---","---","0.93","0","0","0","1.20","1.23","5,000,000","1.23","1.88","0.56"
"709162","統一YP","0.99","-0.02 ","1.02","1.02","0.99","1.02","106,000","107,940","4","0.98","1.00","10,000,000","0.99","1.64","0.32"
"709163","統一YQ"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","10,000,000","0.52","0.78","0.26"
"709164","凱基RS"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.77","0.01"
"709165","永昌UU"," ---","--- ","---","---","---","1.61","0","0","0","1.46","1.50","20,000,000","1.46","2.26","0.66"
"709166","TH群益"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.37","0.01"
"709167","中信PE"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","10,000,000","0.66","1.09","0.23"
"709168","元大QQ","0.78","+0.15","0.71","0.85","0.70","0.76","3,018,000","2,306,980","57","0.76","0.78","20,000,000","0.78","1.51","0.05"
"709169","元大QR","1.60","+0.02","1.58","1.61","1.54","1.58","165,000","260,900","5","1.60","1.63","20,000,000","1.60","2.60","0.60"
"70916P","元富PR"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","1.05","0.01"
"709170","元大QS","1.18","+0.02","1.15","1.18","1.15","1.16","559,000","648,820","10","1.17","1.18","17,000,000","1.18","1.84","0.52"
"709171","元富Z6"," ---","--- ","---","---","---","1.48","0","0","0","1.48","1.58","5,000,000","1.55","1.97","1.13"
"709172","兆豐YY","2.00","-0.05 ","2.00","2.00","2.00","2.00","5,000","10,000","1","2.00","2.01","5,000,000","2.00","2.63","1.37"
"709173","亞東QN"," ---","--- ","---","---","---","0.88","0","0","0","0.60","0.61","10,000,000","0.61","1.18","0.04"
"709174","國票RX","0.55","+0.11","0.57","0.59","0.53","0.56","223,000","124,670","9","0.54","0.55","10,000,000","0.55","1.33","0.01"
"709175","國票RY"," ---","--- ","---","---","---","0.69","0","0","0","0.64","0.65","20,000,000","0.65","1.26","0.04"
"709176","康和XB","0.65","-0.02 ","0.65","0.65","0.65","0.65","52,000","33,800","2","0.65","0.66","10,000,000","0.65","1.08","0.22"
"709177","康和XC"," ---","--- ","---","---","---","0.14","0","0","0","0.19","0.20","5,000,000","0.19","0.45","0.01"
"709178","統一YR","0.75","+0.17","0.63","0.80","0.63","0.72","1,456,000","1,041,900","44","0.75","0.77","7,000,000","0.75","1.21","0.29"
"709179","凱基RT","0.71","0.00 ","0.73","0.73","0.71","0.72","793,000","569,470","9","0.70","0.71","10,000,000","0.71","1.05","0.37"
"70917P","日盛PS","0.55","+0.04","0.52","0.55","0.52","0.54","328,000","177,260","6","0.54","0.55","12,000,000","0.55","1.77","0.01"
"709180","凱基RU","0.86","-0.05 ","0.92","0.92","0.84","0.87","223,000","194,920","7","0.87","0.88","10,000,000","0.86","1.27","0.45"
"709181","富邦WF"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.52","0.01"
"709182","富邦WG"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.67","10,000,000","0.67","1.13","0.21"
"709183","富邦WH","0.67","+0.03","0.66","0.67","0.66","0.67","135,000","90,050","5","0.66","0.67","10,000,000","0.67","1.07","0.27"
"709184","富邦WJ","1.47","+0.10","1.47","1.47","1.47","1.47","200,000","294,000","3","1.37","1.41","15,000,000","1.47","2.08","0.86"
"709185","TK群益"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.49","0.83","0.15"
"709186","TL群益","0.75","+0.04","0.71","0.76","0.68","0.72","1,546,000","1,107,090","38","0.73","0.74","10,000,000","0.75","1.30","0.20"
"709187","TM群益","0.87","+0.02","0.86","0.87","0.82","0.85","363,000","308,570","13","0.87","0.88","10,000,000","0.87","1.31","0.43"
"709188","元大QU"," ---","--- ","---","---","---","6.30","0","0","0","6.75","7.15","10,000,000","6.75","7.60","5.90"
"709189","元大QV","0.41","-0.01 ","0.43","0.44","0.40","0.41","443,000","180,120","11","0.41","0.42","6,400,000","0.41","1.33","0.01"
"70918P","日盛PT","0.56","-0.01 ","0.59","0.63","0.53","0.57","540,000","308,390","66","0.56","0.58","5,000,000","0.56","1.18","0.01"
"709190","元富Z7","0.17","+0.01","0.17","0.17","0.17","0.17","495,000","84,150","6","0.15","0.16","10,000,000","0.17","0.50","0.01"
"709191","日盛W9","0.62","-0.01 ","0.64","0.68","0.62","0.65","915,000","590,700","16","0.62","0.63","8,500,000","0.62","1.16","0.07"
"709192","日盛PA","0.72","-0.04 ","0.77","0.81","0.70","0.76","448,000","339,390","21","0.70","0.72","14,000,000","0.72","1.44","0.01"
"709193","永豐UC","0.40","-0.05 ","0.41","0.44","0.40","0.41","305,000","125,110","13","0.39","0.40","9,000,000","0.40","0.67","0.13"
"709194","亞東QP","0.68","+0.10","0.69","0.73","0.67","0.71","104,000","73,490","5","0.68","0.69","10,000,000","0.68","1.14","0.22"
"709195","國泰PS"," ---","--- ","---","---","---","8.80","0","0","0","9.45","0.00","5,000,000","9.45","10.70","8.15"
"709196","統一YS","0.31","-0.02 ","0.31","0.31","0.31","0.31","104,000","32,240","2","0.32","0.33","10,000,000","0.31","0.64","0.01"
"709197","凱基RV","13.00","-0.10 ","13.00","13.00","13.00","13.00","2,000","26,000","2","13.00","14.00","10,000,000","13.00","14.70","11.30"
"709198","富邦WK","0.95","-0.09 ","0.99","0.99","0.91","0.95","70,000","66,800","6","0.92","0.95","15,000,000","0.95","1.50","0.40"
"709199","TP群益"," ---","--- ","---","---","---","1.32","0","0","0","1.35","1.38","10,000,000","1.35","1.87","0.83"
"70919P","日盛PU"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","15,000,000","0.37","1.04","0.01"
"709200","TQ群益","0.36","+0.04","0.34","0.37","0.34","0.35","515,000","178,370","7","0.31","0.32","7,944,000","0.36","0.62","0.10"
"709201","TR群益","1.24","+0.04","1.24","1.24","1.19","1.21","24,000","28,960","5","1.19","1.22","6,995,000","1.24","1.64","0.84"
"709202","元大QW","8.30","+0.45","8.30","8.30","8.30","8.30","1,000","8,300","1","8.25","8.50","8,000,000","8.30","9.60","7.00"
"709203","日盛PC","0.99","+0.13","0.87","1.20","0.87","0.98","1,607,000","1,578,400","65","0.99","1.00","15,000,000","0.99","1.60","0.38"
"709204","永豐UD"," ---","--- ","---","---","---","5.41","0","0","0","5.35","0.00","10,000,000","5.35","6.15","4.55"
"709205","永豐UE","0.46","0.00 ","0.48","0.49","0.46","0.47","513,000","243,410","19","0.45","0.46","5,600,000","0.46","0.73","0.19"
"709206","永豐UF","1.29","-0.02 ","1.29","1.29","1.29","1.29","37,000","47,730","1","1.29","1.34","8,400,000","1.29","1.72","0.86"
"709207","國票RZ"," ---","--- ","---","---","---","0.60","0","0","0","0.48","0.49","17,000,000","0.49","0.94","0.04"
"709208","國票SA","1.63","+0.31","1.41","1.68","1.41","1.61","570,000","917,010","19","1.63","1.68","16,000,000","1.63","2.30","0.96"
"709209","國票SB"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","19,000,000","0.59","0.93","0.25"
"70920P","永豐VC"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","19,000,000","0.26","0.87","0.01"
"709210","國票SC","0.53","0.00 ","0.53","0.53","0.53","0.53","55,000","29,150","1","0.51","0.52","10,000,000","0.53","1.10","0.01"
"709211","國票SD","0.13","0.00 ","0.13","0.13","0.12","0.13","150,000","19,000","3","0.12","0.13","20,000,000","0.13","0.90","0.01"
"709212","統一YT","0.49","-0.03 ","0.46","0.49","0.46","0.48","80,000","38,300","6","0.49","0.51","10,000,000","0.49","0.88","0.10"
"709213","富邦WM","0.84","+0.05","0.82","0.86","0.82","0.84","113,000","95,320","8","0.83","0.84","6,500,000","0.84","1.33","0.35"
"709214","TS群益","1.13","-0.05 ","1.22","1.22","1.13","1.18","10,000","11,820","4","1.13","1.16","15,000,000","1.13","1.69","0.57"
"709215","TT群益","0.96","-0.06 ","1.04","1.05","0.94","1.02","258,000","262,870","11","0.94","0.96","7,200,000","0.96","1.55","0.37"
"709216","日盛PD"," ---","--- ","---","---","---","9.20","0","0","0","8.10","10.00","8,000,000","9.20","10.50","7.90"
"709217","國泰PT","2.18","+0.28","1.96","2.29","1.96","2.19","378,000","826,920","16","2.14","2.18","10,000,000","2.18","3.15","1.21"
"709218","國泰PU"," ---","--- ","---","---","---","2.41","0","0","0","2.52","2.62","5,000,000","2.52","3.19","1.85"
"709219","康和XE","0.98","+0.13","0.89","1.07","0.89","0.98","772,000","757,610","19","0.98","0.99","10,000,000","0.98","1.59","0.37"
"70921P","兆豐ZP"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","5,000,000","0.42","1.02","0.01"
