103/06/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712424","元大RR"," ---","--- ","---","---","---","0.50","0","0","0","0.55","0.56","7,000,000","0.55","1.11","0.01"
"712425","元大RS","0.43","+0.01","0.44","0.45","0.43","0.44","389,000","171,620","11","0.43","0.44","10,000,000","0.43","1.07","0.01"
"712426","元大RT","0.41","+0.12","0.31","0.41","0.31","0.35","1,343,000","464,890","18","0.41","0.68","10,000,000","0.41","1.28","0.01"
"712427","元大RW","0.65","+0.01","0.65","0.70","0.62","0.65","2,986,000","1,950,200","163","0.64","0.65","10,000,000","0.65","1.05","0.25"
"712428","元大RX","3.10","-0.13 ","3.28","3.28","2.96","3.12","326,000","1,017,970","33","3.08","3.11","10,000,000","3.10","4.22","1.98"
"712429","元大RY","0.71","-0.06 ","0.78","0.78","0.71","0.75","179,000","133,900","7","0.71","0.72","10,000,000","0.71","1.50","0.01"
"71242P","元富S4"," ---","--- ","---","---","---","0.92","0","0","0","0.68","0.76","5,000,000","0.76","1.45","0.11"
"712430","元大RZ","0.49","+0.02","0.49","0.49","0.46","0.47","241,000","113,100","7","0.48","0.49","10,000,000","0.49","0.85","0.13"
"712431","元大SA","0.67","-0.01 ","0.68","0.68","0.66","0.67","260,000","173,400","7","0.67","0.68","10,000,000","0.67","1.61","0.01"
"712432","元大SB"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.34","10,000,000","0.34","0.80","0.01"
"712433","元大SD","0.71","+0.03","0.75","0.76","0.69","0.72","1,673,000","1,210,010","38","0.71","0.72","10,000,000","0.71","1.13","0.28"
"712434","元大SE","0.75","+0.28","0.47","0.90","0.47","0.71","651,000","460,590","71","0.75","0.76","10,000,000","0.75","1.27","0.23"
"712435","元富U8","0.75","+0.01","0.76","0.76","0.72","0.73","253,000","185,790","8","0.75","0.78","10,000,000","0.75","1.47","0.03"
"712436","元富U9","0.15","-0.06 ","0.17","0.18","0.15","0.16","410,000","66,100","6","0.15","0.16","10,000,000","0.15","0.78","0.01"
"712437","元富V1"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.31","5,000,000","0.29","0.82","0.01"
"712438","元富V2","0.51","+0.01","0.51","0.51","0.51","0.51","80,000","40,800","3","0.51","0.53","5,000,000","0.51","1.02","0.01"
"712439","元富V3","0.57","+0.01","0.59","0.60","0.57","0.59","521,000","307,320","3","0.56","0.57","5,000,000","0.57","0.99","0.15"
"71243P","QP日盛","0.64","+0.02","0.65","0.67","0.64","0.65","192,000","124,730","4","0.63","0.64","5,000,000","0.64","0.86","0.42"
"712440","元富V4","0.78","-0.05 ","0.80","0.80","0.77","0.77","130,000","100,300","4","0.75","0.76","5,000,000","0.78","1.31","0.25"
"712441","元富V5","1.09","+0.11","1.18","1.18","1.09","1.14","60,000","68,610","4","1.06","1.13","10,000,000","1.09","1.89","0.29"
"712442","元富V6","0.72","+0.08","0.74","0.74","0.71","0.73","232,000","169,720","7","0.72","0.74","10,000,000","0.72","1.38","0.05"
"712443","元富V7","0.62","-0.02 ","0.62","0.67","0.61","0.62","729,000","455,200","14","0.60","0.62","5,000,000","0.62","1.26","0.01"
"712444","元富V8","1.35","+0.02","1.34","1.54","1.33","1.38","661,000","909,390","17","1.31","1.33","5,000,000","1.35","1.90","0.80"
"712445","元富V9","1.55","+0.64","1.11","1.55","1.11","1.13","262,000","295,600","5","1.27","0.00","5,000,000","1.55","2.25","0.85"
"712446","元富W1","0.76","+0.18","0.65","0.77","0.64","0.70","1,686,000","1,172,760","30","0.75","0.80","5,000,000","0.76","1.34","0.19"
"712447","元富W2","0.74","-0.03 ","0.73","0.74","0.73","0.74","250,000","183,930","5","0.74","0.75","5,000,000","0.74","1.30","0.18"
"712448","RE日盛","0.58","+0.03","0.62","0.62","0.56","0.58","950,000","550,950","14","0.58","0.59","10,000,000","0.58","1.24","0.01"
"712449","RF日盛"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.36","0.73","0.01"
"71244P","RL凱基","0.73","-0.04 ","0.73","0.73","0.73","0.73","100,000","73,000","1","0.72","0.73","10,000,000","0.73","1.42","0.08"
"712450","RG日盛","0.57","-0.02 ","0.56","0.57","0.56","0.56","260,000","146,070","9","0.56","0.57","10,000,000","0.57","1.04","0.10"
"712451","RH日盛","0.70","-0.03 ","0.72","0.72","0.70","0.71","271,000","192,180","11","0.69","0.70","10,000,000","0.70","1.23","0.17"
"712452","RJ日盛","0.68","0.00 ","0.65","0.69","0.61","0.69","276,000","189,070","7","0.68","0.70","10,000,000","0.68","1.28","0.08"
"712453","RK日盛","2.34","-0.11 ","2.47","2.47","2.28","2.35","175,000","410,500","9","2.28","2.34","10,000,000","2.34","2.94","1.74"
"712454","RL日盛","0.55","-0.02 ","0.57","0.57","0.55","0.56","116,000","65,120","3","0.53","0.54","10,000,000","0.55","0.97","0.13"
"712455","RM日盛","0.25","-0.05 ","0.29","0.29","0.24","0.27","502,000","134,530","23","0.24","0.25","10,000,000","0.25","0.76","0.01"
"712456","RN日盛","1.43","+0.03","1.52","1.64","1.39","1.49","318,000","473,620","16","1.41","1.42","7,000,000","1.43","1.98","0.88"
"712457","RP日盛","0.31","-0.01 ","0.31","0.34","0.31","0.32","349,000","111,440","10","0.31","0.32","10,000,000","0.31","0.69","0.01"
"712458","RQ日盛","0.33","+0.07","0.31","0.35","0.28","0.31","1,136,000","349,940","23","0.33","0.34","10,000,000","0.33","0.62","0.05"
"712459","RR日盛","0.70","+0.14","0.66","0.70","0.64","0.66","90,000","59,300","7","0.62","0.63","8,000,000","0.70","1.14","0.26"
"71245P","群益Q3","0.98","-0.12 ","0.98","0.98","0.98","0.98","40,000","39,200","1","0.94","0.98","6,000,000","0.98","1.43","0.53"
"712460","工銀V5","4.11","-0.45 ","4.56","4.56","4.06","4.24","53,000","224,980","7","4.04","4.12","10,000,000","4.11","5.20","2.99"
"712461","YB永豐","0.77","+0.04","0.79","0.82","0.77","0.79","270,000","214,400","7","0.74","0.75","10,000,000","0.77","1.05","0.49"
"712462","YC永豐","0.14","-0.02 ","0.16","0.16","0.14","0.15","320,000","48,800","7","0.15","0.16","18,000,000","0.14","0.50","0.01"
"712463","YD永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","10,000,000","0.38","0.80","0.01"
"712464","YE永豐","0.50","+0.01","0.48","0.50","0.46","0.47","622,000","294,990","20","0.50","0.51","10,000,000","0.50","0.86","0.14"
"712465","YF永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.56","0.59","10,000,000","0.56","0.96","0.16"
"712466","YG永豐","0.44","0.00 ","0.44","0.44","0.44","0.44","113,000","49,720","3","0.43","0.44","10,000,000","0.44","0.87","0.01"
"712467","YH永豐","0.88","-0.03 ","1.00","1.00","0.88","0.90","798,000","719,850","30","0.88","0.93","10,000,000","0.88","1.34","0.42"
"712468","YI永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.32","10,000,000","0.26","0.66","0.01"
"712469","YJ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.41","0.01"
"71246P","群益Q4"," ---","--- ","---","---","---","0.99","0","0","0","0.93","1.00","5,000,000","0.99","1.35","0.63"
"712470","YK永豐","0.55","-0.04 ","0.58","0.58","0.54","0.55","248,000","136,060","11","0.54","0.55","10,000,000","0.55","1.02","0.08"
"712471","YL永豐","0.45","+0.01","0.45","0.45","0.45","0.45","13,000","5,850","1","0.42","0.43","10,000,000","0.45","0.93","0.01"
"712472","YM永豐","0.24","-0.01 ","0.25","0.25","0.24","0.25","50,000","12,400","2","0.22","0.24","14,680,000","0.24","0.68","0.01"
"712473","YN永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","9,712,000","0.22","0.67","0.01"
"712474","YP永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.32","10,000,000","0.31","0.75","0.01"
"712475","YQ永豐","0.46","+0.02","0.46","0.46","0.46","0.46","30,000","13,800","1","0.47","0.48","10,000,000","0.46","0.92","0.01"
"712476","YR永豐","0.81","+0.25","0.81","0.81","0.81","0.81","4,000","3,240","1","0.81","1.00","10,000,000","0.81","1.30","0.32"
"712477","YS永豐","0.49","-0.01 ","0.49","0.49","0.49","0.49","200,000","98,000","1","0.49","0.50","10,000,000","0.49","0.96","0.02"
"712478","YT永豐","1.59","-0.09 ","1.75","1.75","1.50","1.63","560,000","914,250","61","1.59","1.60","10,000,000","1.59","2.11","1.07"
"712479","YU永豐","0.31","+0.08","0.24","0.31","0.24","0.27","991,000","268,450","20","0.31","0.50","10,000,000","0.31","0.60","0.03"
"71247P","統一QW","0.40","-0.03 ","0.40","0.40","0.40","0.40","268,000","107,200","1","0.36","0.37","20,000,000","0.40","0.90","0.01"
"712480","YV永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","10,000,000","0.55","0.97","0.13"
"712481","YW永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","10,000,000","0.38","0.67","0.09"
"712482","YX永豐","0.61","+0.03","0.61","0.61","0.61","0.61","60,000","36,600","1","0.62","0.63","10,000,000","0.61","0.89","0.33"
"712483","兆豐VZ","1.07","+0.35","0.97","1.07","0.96","0.97","278,000","268,480","8","1.09","0.00","5,000,000","1.07","1.77","0.37"
"712484","兆豐WA","0.69","-0.03 ","0.71","0.78","0.69","0.72","382,000","275,220","16","0.67","0.68","5,000,000","0.69","1.43","0.01"
"712485","兆豐WB","0.48","-0.02 ","0.50","0.50","0.48","0.48","182,000","87,400","4","0.48","0.49","5,000,000","0.48","0.95","0.01"
"712486","亞東SR"," ---","--- ","---","---","---","0.25","0","0","0","0.30","0.31","10,000,000","0.30","0.84","0.01"
"712487","亞東SS","0.90","+0.17","0.74","0.90","0.74","0.81","209,000","169,460","11","0.90","1.10","10,000,000","0.90","1.71","0.09"
"712488","國泰VU","1.35","+0.50","1.18","1.35","1.18","1.22","265,000","323,750","5","1.25","1.35","6,000,000","1.35","2.05","0.65"
"712489","國泰VV","1.74","+0.06","1.67","1.74","1.59","1.66","2,271,000","3,778,160","49","1.72","1.74","8,000,000","1.74","2.94","0.54"
"71248P","元富T4","0.79","-0.01 ","0.79","0.79","0.79","0.79","20,000","15,800","3","0.76","0.83","5,000,000","0.79","1.59","0.01"
"712490","國泰VW","0.57","+0.01","0.55","0.58","0.54","0.56","427,000","238,840","7","0.52","0.53","7,000,000","0.57","1.31","0.01"
"712491","國泰VX","1.19","+0.01","1.16","1.22","1.16","1.20","330,000","396,870","6","1.18","1.21","8,000,000","1.19","2.05","0.33"
"712492","國泰VY","1.01","+0.05","1.05","1.05","0.98","1.00","306,000","306,620","9","1.00","1.01","6,000,000","1.01","1.67","0.34"
"712493","國泰VZ","0.73","-0.07 ","0.79","0.79","0.73","0.75","537,000","402,120","24","0.73","0.74","7,000,000","0.73","1.36","0.10"
"712494","國泰WA","0.78","+0.18","0.62","0.79","0.62","0.70","451,000","317,320","13","0.80","0.82","5,000,000","0.78","1.36","0.21"
"712495","國泰WB","0.76","-0.01 ","0.77","0.79","0.73","0.76","509,000","385,820","10","0.75","0.76","7,000,000","0.76","1.46","0.06"
"712496","國泰WC"," ---","--- ","---","---","---","1.02","0","0","0","0.95","1.03","5,000,000","1.02","1.74","0.30"
"712497","國票VQ"," ---","--- ","---","---","---","0.39","0","0","0","0.54","0.61","10,000,000","0.54","1.12","0.01"
"712498","國票VR"," ---","--- ","---","---","---","0.68","0","0","0","0.53","0.55","10,000,000","0.55","1.01","0.09"
"712499","國票VS","0.51","0.00 ","0.51","0.51","0.51","0.51","20,000","10,200","1","0.50","0.52","10,000,000","0.51","0.94","0.08"
"71249P","元大QX","0.68","+0.06","0.59","0.68","0.59","0.66","1,425,000","934,070","42","0.67","0.68","9,500,000","0.68","1.09","0.27"
"712500","國票VT"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.76","10,000,000","0.74","1.34","0.14"
"712501","國票VU"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","10,000,000","0.47","0.95","0.01"
"712502","國票VV"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.35","10,000,000","0.35","0.90","0.01"
"712503","康和QZ"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","5,000,000","0.50","0.98","0.02"
"712504","康和RA","1.41","-0.18 ","1.59","1.59","1.41","1.49","380,000","567,480","11","1.41","1.50","10,000,000","1.41","1.93","0.89"
"712505","康和RB","0.50","-0.01 ","0.54","0.54","0.50","0.52","1,880,000","981,400","11","0.51","0.59","10,000,000","0.50","0.99","0.01"
"712506","康和RC","0.42","+0.10","0.42","0.42","0.42","0.42","10,000","4,200","1","0.31","0.41","10,000,000","0.42","0.85","0.01"
"712507","康和RD","0.71","+0.31","0.71","0.71","0.71","0.71","42,000","29,820","1","0.71","0.88","10,000,000","0.71","1.23","0.19"
"712508","康和RE","0.39","-0.06 ","0.41","0.41","0.39","0.41","988,000","401,320","9","0.40","0.41","10,000,000","0.39","0.86","0.01"
"712509","Z3第一","0.95","+0.01","0.96","0.98","0.95","0.96","639,000","613,440","11","0.95","0.96","5,000,000","0.95","1.67","0.23"
"71250P","RS凱基","0.18","-0.02 ","0.18","0.18","0.18","0.18","140,000","25,200","3","0.18","0.19","10,000,000","0.18","0.82","0.01"
"712510","Z4第一","2.04","-0.27 ","2.29","2.29","2.00","2.12","757,000","1,607,940","33","2.00","2.04","5,000,000","2.04","2.79","1.29"
"712511","Z5第一","0.66","+0.06","0.71","0.71","0.66","0.69","50,000","34,500","2","0.75","0.78","5,000,000","0.66","1.24","0.09"
"712512","Z6第一","0.61","+0.06","0.61","0.61","0.61","0.61","20,000","12,200","2","0.60","0.62","5,000,000","0.61","1.29","0.01"
"712513","Z7第一"," ---","--- ","---","---","---","0.57","0","0","0","0.66","0.67","5,000,000","0.66","1.56","0.01"
"712514","Z8第一"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","5,000,000","0.58","1.24","0.01"
"712515","Z9第一","0.69","+0.04","0.69","0.71","0.68","0.69","1,259,000","869,450","13","0.69","0.70","5,000,000","0.69","1.35","0.02"
"712516","PA第一","0.74","+0.01","0.68","0.74","0.68","0.69","52,000","35,960","3","0.71","0.73","5,000,000","0.74","1.60","0.01"
"712517","PB第一","1.08","+0.35","0.92","1.08","0.92","1.04","826,000","856,710","22","1.00","0.00","5,000,000","1.08","1.78","0.38"
"712518","PC第一","0.14","-0.05 ","0.14","0.14","0.14","0.14","40,000","5,600","2","0.14","0.15","5,000,000","0.14","0.77","0.01"
"712519","PD第一","0.54","+0.02","0.51","0.54","0.51","0.52","142,000","74,400","4","0.49","0.50","5,000,000","0.54","1.09","0.01"
"71251P","元大RD","0.73","-0.05 ","0.73","0.73","0.73","0.73","2,000","1,460","1","0.75","0.83","10,000,000","0.73","1.21","0.28"
"712520","PE第一","0.84","-0.06 ","0.88","0.88","0.83","0.84","406,000","343,030","7","0.84","0.85","5,000,000","0.84","2.25","0.01"
"712521","統一RB","1.08","+0.03","1.04","1.08","1.00","1.04","892,000","930,490","21","1.05","1.08","10,000,000","1.08","1.68","0.48"
"712522","統一RC","0.74","-0.03 ","0.74","0.75","0.73","0.74","410,000","303,200","10","0.73","0.75","10,000,000","0.74","1.21","0.27"
"712523","統一RD","0.98","+0.07","0.97","0.98","0.95","0.97","175,000","169,450","7","0.96","0.98","10,000,000","0.98","1.45","0.51"
"712524","統一RE","0.62","-0.07 ","0.65","0.67","0.62","0.64","1,390,000","894,090","29","0.62","0.63","10,000,000","0.62","1.04","0.20"
"712525","SK凱基","0.68","+0.01","0.66","0.68","0.64","0.66","253,000","166,180","11","0.68","0.69","10,000,000","0.68","1.04","0.32"
"712526","SL凱基","0.57","-0.03 ","0.60","0.60","0.53","0.57","205,000","116,420","11","0.57","0.58","6,450,000","0.57","1.09","0.05"
"712527","SM凱基","0.33","-0.03 ","0.33","0.33","0.33","0.33","100,000","33,000","2","0.31","0.32","10,000,000","0.33","0.84","0.01"
"712528","SN凱基","2.52","-0.22 ","2.74","2.74","2.34","2.48","198,000","490,620","19","2.42","2.52","10,000,000","2.52","3.27","1.77"
"712529","SP凱基","0.72","0.00 ","0.75","0.76","0.72","0.74","286,000","211,870","16","0.73","0.76","10,000,000","0.72","1.36","0.08"
"71252P","元大RF"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","5,200,000","0.58","1.32","0.01"
"712530","SQ凱基"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","5,300,000","0.25","0.55","0.01"
"712531","SR凱基","0.53","-0.06 ","0.54","0.55","0.53","0.54","85,000","46,250","8","0.53","0.54","10,000,000","0.53","0.92","0.14"
"712532","SS凱基"," ---","--- ","---","---","---","0.42","0","0","0","0.60","0.00","10,000,000","0.60","0.95","0.25"
"712533","ST凱基","1.20","-0.05 ","1.19","1.22","1.19","1.20","82,000","98,480","4","1.16","1.18","10,000,000","1.20","1.73","0.67"
"712534","SU凱基","0.59","-0.02 ","0.59","0.60","0.59","0.59","65,000","38,500","5","0.57","0.58","10,000,000","0.59","1.14","0.04"
"712535","SV凱基","0.49","-0.02 ","0.49","0.49","0.49","0.49","100,000","49,000","1","0.49","0.50","10,000,000","0.49","0.96","0.02"
"712536","SX凱基","0.47","+0.03","0.48","0.49","0.47","0.48","949,000","458,610","8","0.46","0.47","10,000,000","0.47","0.80","0.14"
"712537","SY凱基","0.59","-0.06 ","0.62","0.62","0.59","0.61","500,000","304,600","8","0.59","0.60","10,000,000","0.59","1.01","0.17"
"712538","SZ凱基","1.18","-0.01 ","1.19","1.19","1.18","1.19","80,000","94,900","3","1.18","1.20","10,000,000","1.18","1.65","0.71"
"712539","TV富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.53","0.55","10,000,000","0.55","1.39","0.01"
"71253P","群益Q7","0.73","-0.03 ","0.73","0.73","0.73","0.73","220,000","160,600","1","0.73","0.74","10,000,000","0.73","1.27","0.19"
"712540","TW富邦","0.63","+0.05","0.62","0.63","0.61","0.62","305,000","188,600","5","0.62","0.63","10,000,000","0.63","1.12","0.13"
"712541","TX富邦","2.23","+0.04","2.24","2.45","2.22","2.28","782,000","1,785,130","24","2.23","2.30","10,000,000","2.23","3.07","1.39"
"712542","TY富邦","0.54","-0.05 ","0.61","0.61","0.54","0.60","109,000","65,080","5","0.54","0.55","10,000,000","0.54","1.46","0.01"
"712543","TZ富邦","0.59","+0.02","0.57","0.59","0.55","0.57","170,000","97,200","8","0.59","0.60","10,000,000","0.59","1.07","0.11"
"712544","群益S9","0.98","+0.01","0.89","0.98","0.87","0.90","966,000","873,010","13","0.96","0.99","10,000,000","0.98","1.70","0.26"
"712545","群益T1","1.05","+0.23","0.98","1.49","0.87","0.95","2,336,000","2,221,270","68","1.05","1.29","10,000,000","1.05","1.92","0.20"
"712546","群益T2","1.09","-0.05 ","1.09","1.12","1.06","1.09","438,000","478,790","13","1.07","1.08","10,000,000","1.09","1.75","0.43"
"712547","群益T3","0.78","-0.02 ","0.76","0.83","0.76","0.80","464,000","372,120","8","0.79","0.81","10,000,000","0.78","1.64","0.01"
"712548","群益T4","0.71","0.00 ","0.74","0.74","0.71","0.73","890,000","652,600","16","0.68","0.69","10,000,000","0.71","1.45","0.01"
"712549","群益T5","0.69","-0.06 ","0.71","0.74","0.69","0.71","872,000","618,650","13","0.68","0.69","10,000,000","0.69","1.32","0.06"
"71254P","元富U3"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.70","5,000,000","0.70","1.48","0.01"
"712550","群益T6","1.21","-0.08 ","1.22","1.22","1.17","1.19","526,000","627,370","13","1.21","1.22","10,000,000","1.21","2.15","0.27"
"712551","元大SJ","0.55","-0.01 ","0.60","0.60","0.52","0.54","849,000","457,230","21","0.53","0.55","20,000,000","0.55","1.35","0.01"
"712552","元大SL","0.12","-0.04 ","0.14","0.14","0.12","0.13","938,000","120,540","11","0.12","0.13","10,000,000","0.12","0.50","0.01"
"712553","元大SM","0.30","-0.04 ","0.32","0.32","0.30","0.31","566,000","174,620","3","0.30","0.31","10,000,000","0.30","0.63","0.01"
"712554","元大SN","0.48","-0.01 ","0.52","0.52","0.47","0.49","422,000","208,570","13","0.47","0.48","10,000,000","0.48","0.75","0.21"
"712555","元大SQ","0.74","-0.03 ","0.79","0.79","0.73","0.75","631,000","473,030","31","0.73","0.75","10,000,000","0.74","1.27","0.21"
"712556","元大SR","0.60","+0.05","0.63","0.63","0.59","0.60","140,000","83,300","4","0.60","0.61","10,000,000","0.60","1.09","0.10"
"712557","元大SS","2.96","-0.05 ","3.01","3.10","2.96","2.99","75,000","224,090","14","2.92","2.93","10,000,000","2.96","3.56","2.36"
"712558","元大SV","0.62","-0.03 ","0.64","0.65","0.62","0.62","1,238,000","772,560","24","0.62","0.63","10,000,000","0.62","1.09","0.15"
"712559","元大SW","0.66","-0.10 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.68","0.69","10,000,000","0.66","1.13","0.19"
"71255P","元富U4","0.35","-0.04 ","0.34","0.35","0.34","0.35","99,000","34,550","4","0.35","0.36","10,000,000","0.35","0.86","0.01"
"712560","元富W3","1.44","+0.09","1.37","1.49","1.33","1.40","768,000","1,073,390","26","1.42","1.44","5,000,000","1.44","2.01","0.87"
"712561","元富W4","0.82","+0.11","0.75","0.87","0.72","0.82","646,000","529,070","20","0.81","0.82","5,000,000","0.82","1.29","0.35"
"712562","RS日盛","1.91","+0.11","1.91","1.91","1.91","1.91","2,000","3,820","1","1.87","1.91","20,000,000","1.91","2.73","1.09"
"712563","RT日盛","0.73","+0.02","0.73","0.74","0.72","0.74","141,000","103,880","7","0.72","0.73","10,000,000","0.73","1.04","0.42"
"712564","RU日盛"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","10,000,000","0.47","1.01","0.01"
"712565","YY永豐","0.55","0.00 ","0.54","0.55","0.54","0.54","800,000","434,000","4","0.54","0.56","10,000,000","0.55","1.16","0.01"
"712566","YZ永豐","0.12","-0.08 ","0.11","0.13","0.10","0.11","1,295,000","139,630","84","0.11","0.12","14,000,000","0.12","0.92","0.01"
"712567","ZA永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.44","0.45","5,175,000","0.44","1.36","0.01"
"712568","兆豐WC","1.09","+0.07","0.98","1.12","0.96","1.06","488,000","517,040","25","1.09","1.10","8,000,000","1.09","1.72","0.46"
"712569","兆豐WD","0.46","0.00 ","0.49","0.49","0.46","0.47","154,000","72,980","4","0.46","0.47","6,000,000","0.46","1.38","0.01"
"71256P","RY凱基","0.23","-0.03 ","0.22","0.23","0.22","0.22","200,000","45,000","2","0.22","0.23","10,000,000","0.23","0.85","0.01"
"712570","兆豐WE","0.21","-0.04 ","0.21","0.21","0.21","0.21","12,000","2,520","2","0.21","0.22","5,000,000","0.21","0.97","0.01"
"712571","亞東ST","1.13","+0.11","0.99","1.13","0.99","1.06","681,000","723,120","21","1.10","1.11","10,000,000","1.13","1.86","0.40"
"712572","亞東SU"," ---","--- ","---","---","---","0.35","0","0","0","0.41","0.49","10,000,000","0.41","0.98","0.01"
"712573","亞東SV","2.13","+0.31","2.13","2.13","2.13","2.13","10,000","21,300","1","2.23","2.27","10,000,000","2.13","2.88","1.38"
"712574","國泰WD"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","5,000,000","0.72","1.21","0.21"
"712575","國票VW","0.46","-0.01 ","0.46","0.46","0.46","0.46","53,000","24,380","1","0.43","0.45","10,000,000","0.46","1.01","0.01"
"712576","康和RF","0.64","-0.01 ","0.64","0.64","0.57","0.60","209,000","124,540","9","0.57","0.64","10,000,000","0.64","1.20","0.08"
"712577","康和RG","0.41","+0.10","0.35","0.41","0.35","0.41","32,000","13,000","2","0.40","0.45","10,000,000","0.41","0.70","0.13"
"712578","統一RF","1.21","+0.06","1.23","1.23","1.20","1.22","201,000","246,170","9","1.20","1.22","10,000,000","1.21","1.87","0.54"
"712579","統一RG","0.91","-0.04 ","0.93","0.93","0.91","0.93","290,000","269,060","4","0.92","0.94","10,000,000","0.91","1.63","0.19"
"71257P","國泰VS","1.11","-0.03 ","1.07","1.13","1.07","1.09","479,000","521,830","8","1.12","1.13","5,000,000","1.11","1.91","0.31"
"712580","統一RH","0.35","+0.07","0.29","0.35","0.29","0.33","30,000","9,870","6","0.34","0.35","10,000,000","0.35","0.80","0.01"
"712581","TA凱基","0.49","-0.06 ","0.54","0.54","0.49","0.53","109,000","57,860","2","0.51","0.52","10,000,000","0.49","1.29","0.01"
"712582","TB凱基","0.59","+0.01","0.63","0.63","0.57","0.58","283,000","162,770","12","0.59","0.60","10,000,000","0.59","1.39","0.01"
"712583","TC凱基","0.65","+0.01","0.65","0.65","0.65","0.65","10,000","6,500","1","0.64","0.65","10,000,000","0.65","2.25","0.01"
"712584","TD凱基"," ---","--- ","---","---","---","0.27","0","0","0","0.15","0.16","8,350,000","0.15","0.72","0.01"
"712585","TE凱基","1.09","+0.09","1.09","1.10","1.09","1.09","140,000","152,900","4","1.04","1.08","10,000,000","1.09","1.75","0.43"
"712586","TF凱基"," ---","--- ","---","---","---","0.71","0","0","0","0.79","0.82","10,000,000","0.79","1.47","0.10"
"712587","TG凱基","0.73","+0.09","0.74","0.80","0.73","0.78","382,000","299,110","22","0.70","0.73","20,000,000","0.73","1.26","0.20"
"712588","TH凱基","1.10","+0.02","1.10","1.10","1.10","1.10","1,000","1,100","1","1.07","1.10","7,350,000","1.10","1.96","0.24"
"712589","TJ凱基","2.46","-0.18 ","2.70","2.70","2.46","2.63","58,000","152,270","13","2.46","2.56","10,000,000","2.46","3.21","1.71"
"71258P","RC日盛","1.02","-0.04 ","1.02","1.02","1.02","1.02","5,000","5,100","1","0.98","0.99","5,000,000","1.02","1.37","0.67"
"712590","TK凱基","0.68","+0.03","0.68","0.70","0.66","0.67","2,064,000","1,381,130","18","0.67","0.68","10,000,000","0.68","1.17","0.18"
"712591","TL凱基","0.90","+0.28","0.78","0.90","0.78","0.80","554,000","445,730","12","0.88","0.93","10,000,000","0.90","1.25","0.55"
"712592","TM凱基","1.00","+0.04","0.96","1.02","0.95","1.01","703,000","708,550","14","0.96","0.99","10,000,000","1.00","1.28","0.72"
"712593","TN凱基","1.29","-0.08 ","1.30","1.31","1.29","1.30","799,000","1,036,680","15","1.27","1.29","10,000,000","1.29","1.95","0.63"
"712594","TP凱基","0.62","-0.06 ","0.70","0.70","0.62","0.63","70,000","43,800","3","0.59","0.61","10,000,000","0.62","1.04","0.20"
"712595","TQ凱基","0.63","-0.02 ","0.63","0.63","0.63","0.63","120,000","75,600","2","0.63","0.64","10,000,000","0.63","1.19","0.07"
"712596","TR凱基"," ---","--- ","---","---","---","0.92","0","0","0","0.97","0.98","10,000,000","0.97","1.54","0.40"
"712597","TS凱基","0.53","0.00 ","0.55","0.55","0.52","0.52","12,000","6,280","3","0.51","0.52","7,850,000","0.53","1.08","0.01"
"712598","UA富邦","0.95","+0.19","0.85","1.00","0.85","0.92","403,000","369,800","18","0.98","1.03","6,800,000","0.95","1.42","0.48"
"712599","UB富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","10,000,000","0.20","0.65","0.01"
"71259P","SH凱基","0.19","-0.01 ","0.20","0.20","0.19","0.19","54,000","10,300","4","0.11","0.19","10,000,000","0.19","3.34","0.01"
"712600","UC富邦","0.41","-0.05 ","0.41","0.41","0.41","0.41","10,000","4,100","2","0.41","0.43","10,000,000","0.41","0.74","0.08"
