103/03/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711595","SH永豐","0.77","+0.07","0.77","0.78","0.77","0.77","81,000","62,380","4","0.73","0.74","6,046,000","0.77","1.21","0.33"
"711596","SI永豐","1.09","-0.03 ","1.06","1.10","1.06","1.09","179,000","195,700","4","1.08","1.09","10,000,000","1.09","1.73","0.45"
"711597","兆豐TN","2.19","+0.29","2.04","2.23","2.01","2.11","830,000","1,753,010","25","2.11","2.12","5,000,000","2.19","2.95","1.43"
"711598","兆豐TP","1.32","-0.06 ","1.36","1.36","1.32","1.34","35,000","47,000","4","1.32","1.33","5,000,000","1.32","2.67","0.01"
"711599","兆豐TQ"," ---","--- ","---","---","---","0.88","0","0","0","0.83","0.84","5,000,000","0.83","1.37","0.29"
"71159P","群益SP","0.28","0.00 ","0.28","0.28","0.28","0.28","550,000","154,000","2","0.29","0.30","10,000,000","0.28","1.20","0.01"
"711600","兆豐TR"," ---","--- ","---","---","---","2.27","0","0","0","2.22","2.28","5,000,000","2.27","2.75","1.78"
"711601","國泰UY","2.03","-0.07 ","2.12","2.14","1.99","2.07","343,000","710,960","13","2.01","2.03","10,000,000","2.03","2.66","1.40"
"711602","國泰UZ","1.86","+0.30","1.62","1.87","1.59","1.73","641,000","1,110,310","14","1.82","1.85","6,000,000","1.86","2.61","1.11"
"711603","康和PK","1.15","+0.03","1.21","1.21","1.15","1.19","29,000","34,390","3","1.14","1.15","5,000,000","1.15","1.91","0.39"
"711604","RN富邦","1.01","+0.08","0.97","1.02","0.97","1.00","201,000","201,570","5","1.00","1.01","9,900,000","1.01","1.51","0.51"
"711605","永昌WQ","1.58","+0.02","1.64","1.65","1.53","1.60","569,000","911,940","14","1.59","1.61","10,000,000","1.58","2.12","1.04"
"711606","永昌WR"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.79","10,000,000","0.79","1.19","0.39"
"711607","群益TX","1.92","+0.21","1.53","1.93","1.53","1.76","155,000","272,260","12","1.88","1.91","10,000,000","1.92","2.52","1.32"
"711608","群益TY","0.99","+0.08","0.99","0.99","0.99","0.99","50,000","49,500","1","0.94","0.95","10,000,000","0.99","1.58","0.40"
"711609","群益TZ","1.14","-0.09 ","1.17","1.17","1.12","1.14","56,000","63,870","4","1.13","1.14","10,000,000","1.14","1.71","0.57"
"71160P","S9元大","0.24","-0.08 ","0.29","0.29","0.23","0.27","668,000","178,100","22","0.24","0.28","20,000,000","0.24","0.89","0.01"
"711610","群益UA","1.74","+0.14","1.70","1.88","1.70","1.74","330,000","573,640","8","1.77","1.80","10,000,000","1.74","2.26","1.22"
"711611","群益UB","4.50","+0.04","4.40","4.75","4.31","4.54","771,000","3,499,580","34","4.40","4.50","10,000,000","4.50","5.50","3.50"
"711612","群益UC","2.14","+0.19","2.14","2.14","2.14","2.14","1,000","2,140","1","1.91","1.95","6,160,000","2.14","2.68","1.60"
"711613","群益UD","1.53","+0.18","1.51","1.53","1.51","1.52","325,000","493,750","5","1.53","1.55","5,700,000","1.53","2.02","1.04"
"711614","群益UE","0.92","+0.03","0.93","0.93","0.90","0.91","214,000","195,740","6","0.92","0.93","5,000,000","0.92","1.40","0.44"
"711615","群益UF"," ---","--- ","---","---","---","1.38","0","0","0","1.35","1.37","10,000,000","1.35","1.83","0.86"
"711616","群益UG"," ---","--- ","---","---","---","2.26","0","0","0","2.13","2.15","10,000,000","2.15","3.35","0.95"
"711617","群益UH","1.07","+0.09","1.05","1.07","1.05","1.07","104,000","111,180","2","1.05","1.07","10,000,000","1.07","1.97","0.17"
"711618","凱基W9"," ---","--- ","---","---","---","3.11","0","0","0","2.99","3.04","10,000,000","3.04","3.84","2.24"
"711619","凱基X1"," ---","--- ","---","---","---","1.97","0","0","0","2.01","2.02","10,000,000","2.01","2.83","1.19"
"71161P","T5元大"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","10,000,000","0.29","1.21","0.01"
"711620","凱基X2","1.13","+0.09","1.13","1.13","1.13","1.13","63,000","71,190","4","1.11","1.13","10,000,000","1.13","1.73","0.53"
"711621","凱基X3","1.63","+0.30","1.41","1.65","1.41","1.52","773,000","1,178,740","23","1.59","1.64","10,000,000","1.63","2.13","1.13"
"711622","凱基X4","1.66","+0.33","1.42","1.67","1.42","1.63","861,000","1,405,930","21","1.65","1.66","10,000,000","1.66","2.41","0.91"
"711623","凱基X5","3.21","+0.47","3.06","3.43","2.94","3.19","2,045,000","6,521,600","93","3.21","3.23","7,815,000","3.21","4.55","1.85"
"711624","凱基X6","1.85","-0.06 ","1.92","1.94","1.83","1.90","382,000","724,120","5","1.85","1.87","10,000,000","1.85","2.37","1.33"
"711625","凱基X7","1.27","+0.23","1.10","1.27","1.10","1.21","11,000","13,360","3","1.27","1.30","10,000,000","1.27","1.99","0.55"
"711626","凱基X8","0.89","+0.05","0.94","0.94","0.89","0.91","310,000","282,400","11","0.88","0.89","10,000,000","0.89","1.48","0.30"
"711627","凱基X9","1.96","+0.10","1.96","1.96","1.96","1.96","2,000","3,920","1","2.01","2.04","9,895,000","1.96","2.92","1.00"
"711628","凱基Y5","1.18","+0.11","1.16","1.21","1.16","1.18","606,000","715,100","10","1.21","1.23","5,900,000","1.18","2.70","0.01"
"711629","凱基Y6","2.08","+0.09","2.18","2.18","2.08","2.13","50,000","106,400","3","2.02","2.07","10,000,000","2.08","2.70","1.46"
"71162P","T6元大","0.78","-0.06 ","0.82","0.82","0.78","0.82","520,000","425,500","9","0.79","0.83","5,200,000","0.78","1.20","0.36"
"711630","元大R5","0.94","-0.02 ","0.93","0.95","0.93","0.94","61,000","57,180","3","0.92","0.93","20,000,000","0.94","1.33","0.55"
"711631","元大R6","3.45","-0.07 ","3.53","3.81","3.45","3.52","419,000","1,476,950","10","3.50","3.56","10,000,000","3.45","5.75","1.15"
"711632","元大R8","0.79","+0.09","0.71","0.79","0.70","0.72","1,212,000","872,330","15","0.78","0.79","10,000,000","0.79","1.42","0.16"
"711633","元富ZR","1.85","+0.04","1.91","1.92","1.74","1.88","492,000","922,540","17","1.85","1.86","5,000,000","1.85","2.39","1.31"
"711634","日盛T6","1.57","+0.29","1.37","1.64","1.37","1.52","573,000","872,900","40","1.57","1.58","15,000,000","1.57","2.09","1.05"
"711635","日盛T7","0.63","+0.05","0.58","0.64","0.56","0.60","1,920,000","1,143,410","34","0.63","0.64","7,000,000","0.63","1.05","0.21"
"711636","日盛T8","0.51","+0.02","0.57","0.57","0.51","0.53","70,000","37,400","8","0.51","0.52","5,000,000","0.51","0.78","0.24"
"711637","日盛T9","0.47","+0.07","0.46","0.47","0.46","0.46","135,000","62,550","3","0.46","0.47","10,000,000","0.47","1.13","0.01"
"711638","日盛U1","0.56","+0.05","0.56","0.56","0.55","0.56","45,000","25,000","3","0.54","0.55","6,500,000","0.56","1.09","0.03"
"711639","SJ永豐"," ---","--- ","---","---","---","2.24","0","0","0","2.11","2.17","14,000,000","2.17","2.97","1.37"
"71163P","T9元大"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","15,000,000","0.36","0.94","0.01"
"711640","SK永豐","0.59","-0.06 ","0.59","0.59","0.59","0.59","9,000","5,310","1","0.59","0.60","18,000,000","0.59","0.98","0.20"
"711641","SL永豐","0.79","+0.04","0.76","0.79","0.75","0.76","579,000","442,650","14","0.78","0.79","5,600,000","0.79","1.37","0.17"
"711642","SM永豐","0.78","-0.04 ","0.81","0.81","0.78","0.79","263,000","208,330","9","0.78","0.79","16,000,000","0.78","1.10","0.46"
"711643","SN永豐","1.68","+0.09","1.72","1.80","1.67","1.74","585,000","1,018,450","24","1.67","1.69","5,820,000","1.68","2.25","1.11"
"711644","兆豐TS","0.62","-0.02 ","0.65","0.65","0.62","0.64","116,000","73,810","3","0.62","0.63","5,000,000","0.62","0.95","0.29"
"711645","康和PL","0.77","+0.06","0.78","0.78","0.77","0.77","150,000","115,800","3","0.73","0.74","5,000,000","0.77","1.36","0.18"
"711646","康和PM","1.72","-0.03 ","1.84","1.88","1.72","1.75","43,000","75,340","7","1.68","1.76","10,000,000","1.72","2.41","1.03"
"711647","統一PT","0.60","+0.03","0.62","0.62","0.60","0.62","170,000","104,910","8","0.61","0.62","10,000,000","0.60","0.87","0.33"
"711648","凱基Y7"," ---","--- ","---","---","---","2.86","0","0","0","2.78","2.82","10,000,000","2.82","3.62","2.02"
"711649","凱基Y8"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.91","10,000,000","0.91","1.38","0.44"
"71164P","元富YS"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","5,000,000","0.38","0.74","0.02"
"711650","RP富邦","0.61","-0.04 ","0.61","0.62","0.61","0.61","175,000","107,350","3","0.62","0.64","15,000,000","0.61","1.15","0.07"
"711651","RQ富邦","1.17","-0.01 ","1.17","1.17","1.16","1.17","17,000","19,880","3","1.18","1.19","10,000,000","1.17","1.77","0.57"
"711652","RR富邦"," ---","--- ","---","---","---","1.31","0","0","0","1.05","1.06","5,000,000","1.06","2.14","0.01"
"711653","群益UJ","1.27","+0.22","1.00","1.27","1.00","1.06","259,000","274,340","6","1.22","1.25","8,300,000","1.27","1.87","0.67"
"711654","群益UK","3.34","-0.01 ","3.34","3.34","3.34","3.34","2,000","6,680","1","3.28","3.32","10,000,000","3.34","4.94","1.74"
"711655","群益UL","0.95","-0.07 ","0.95","0.95","0.95","0.95","5,000","4,750","1","0.94","0.95","10,000,000","0.95","1.46","0.43"
"711656","元大R9","0.71","+0.01","0.72","0.72","0.69","0.71","182,000","130,120","4","0.71","0.73","5,500,000","0.71","1.05","0.37"
"711657","元大S2","0.87","+0.10","0.84","0.87","0.84","0.87","120,000","103,900","3","0.77","0.00","5,100,000","0.87","1.57","0.17"
"711658","元大S4","0.48","+0.02","0.47","0.50","0.46","0.49","560,000","272,170","8","0.48","0.49","8,200,000","0.48","1.09","0.01"
"711659","元大S5","4.41","+0.66","4.16","4.65","4.03","4.36","225,000","981,100","24","4.32","4.39","8,100,000","4.41","5.75","3.05"
"71165P","兆豐TA","0.22","0.00 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.24","5,000,000","0.22","1.02","0.01"
"711660","元大S7","1.21","-0.03 ","1.25","1.25","1.21","1.24","88,000","109,440","2","1.20","1.22","5,500,000","1.21","1.61","0.81"
"711661","元富ZS"," ---","--- ","---","---","---","2.39","0","0","0","1.79","1.85","6,000,000","1.85","2.62","1.06"
"711662","元富ZT","1.05","+0.05","1.12","1.14","1.02","1.07","562,000","598,980","51","1.02","1.05","5,000,000","1.05","1.39","0.71"
"711663","日盛U3","0.48","+0.07","0.46","0.48","0.46","0.47","150,000","71,000","2","0.48","0.49","10,000,000","0.48","0.85","0.11"
"711664","日盛U4","1.83","-0.01 ","1.83","1.83","1.83","1.83","22,000","40,260","1","1.75","1.77","10,000,000","1.83","2.37","1.29"
"711665","SP永豐","1.15","+0.12","1.08","1.15","1.08","1.11","48,000","53,420","4","1.07","1.08","10,000,000","1.15","1.58","0.72"
"711666","SQ永豐","1.10","+0.06","1.04","1.14","1.04","1.08","214,000","231,860","17","1.08","1.10","5,612,000","1.10","1.60","0.60"
"711667","SR永豐","0.87","+0.10","0.87","0.87","0.87","0.87","5,000","4,350","1","0.87","0.88","10,000,000","0.87","1.57","0.17"
"711668","SS永豐","1.50","-0.09 ","1.63","1.63","1.43","1.47","370,000","542,590","12","1.50","1.53","10,000,000","1.50","2.04","0.96"
"711669","兆豐TT","1.11","+0.23","0.96","1.12","0.94","1.07","1,407,000","1,502,600","34","1.10","1.11","5,000,000","1.11","1.61","0.61"
"71166P","U1元大","0.95","-0.07 ","0.97","0.97","0.91","0.95","1,609,000","1,527,580","24","0.96","0.98","10,000,000","0.95","1.49","0.41"
"711670","國票VC","1.38","+0.22","1.38","1.44","1.29","1.37","857,000","1,174,380","28","1.33","1.38","10,000,000","1.38","2.01","0.75"
"711671","康和PN","0.88","0.00 ","0.85","0.88","0.84","0.85","703,000","598,950","7","0.88","0.89","10,000,000","0.88","1.42","0.34"
"711672","W7第一","1.10","+0.17","1.06","1.12","1.06","1.09","538,000","586,770","8","1.08","1.12","5,000,000","1.10","1.60","0.60"
"711673","統一PU","1.15","-0.02 ","1.15","1.15","1.15","1.15","3,000","3,450","1","1.15","1.20","15,000,000","1.15","1.62","0.68"
"711674","統一PV"," ---","--- ","---","---","---","1.09","0","0","0","1.00","1.03","9,700,000","1.00","1.63","0.37"
"711675","凱基Y9","0.56","+0.07","0.52","0.58","0.51","0.53","311,000","165,980","10","0.56","0.57","7,730,000","0.56","1.55","0.01"
"711676","凱基Z1"," ---","--- ","---","---","---","0.96","0","0","0","0.83","0.87","10,000,000","0.87","1.36","0.38"
"711677","凱基Z2","1.24","+0.02","1.32","1.36","1.24","1.30","179,000","233,010","9","1.24","1.27","10,000,000","1.24","1.86","0.62"
"711678","凱基Z3","1.23","0.00 ","1.23","1.23","1.23","1.23","10,000","12,300","1","1.24","1.27","10,000,000","1.23","2.23","0.23"
"711679","凱基Z4","2.27","+0.41","2.15","2.37","2.09","2.28","623,000","1,418,690","50","2.25","2.27","10,000,000","2.27","3.29","1.25"
"71167P","U2元大","0.80","-0.07 ","0.83","0.83","0.77","0.81","1,488,000","1,197,890","17","0.81","0.83","10,000,000","0.80","1.52","0.08"
"711680","凱基Z6"," ---","--- ","---","---","---","2.10","0","0","0","1.94","1.97","10,000,000","1.97","2.51","1.43"
"711681","RS富邦","1.05","-0.05 ","1.05","1.05","1.05","1.05","25,000","26,250","2","1.05","1.06","6,600,000","1.05","1.72","0.38"
"711682","RT富邦","1.68","+0.29","1.57","1.77","1.57","1.67","587,000","982,830","44","1.68","1.70","5,150,000","1.68","2.27","1.09"
"711683","群益UM"," ---","--- ","---","---","---","0.48","0","0","0","0.51","0.52","6,500,000","0.51","1.10","0.01"
"711684","群益UN","0.87","-0.01 ","0.87","0.87","0.87","0.87","90,000","78,300","2","0.87","0.88","8,660,000","0.87","1.25","0.48"
"711685","群益UP"," ---","--- ","---","---","---","2.36","0","0","0","2.19","2.22","10,000,000","2.22","2.94","1.50"
"711686","群益UQ","1.10","+0.02","1.12","1.21","1.10","1.17","471,000","551,260","10","1.09","1.12","5,500,000","1.10","1.62","0.58"
"711687","群益UR","0.94","+0.04","0.91","0.94","0.91","0.92","359,000","329,820","7","0.94","0.96","10,000,000","0.94","1.59","0.25"
"711688","元大S9","0.96","-0.02 ","0.99","0.99","0.93","0.97","108,000","105,120","5","0.93","0.94","5,000,000","0.96","2.36","0.01"
"711689","元大T3","1.87","+0.21","1.72","1.89","1.72","1.78","812,000","1,447,740","15","1.79","0.00","9,600,000","1.87","3.27","0.47"
"71168P","元富YU","0.15","-0.05 ","0.13","0.19","0.13","0.16","298,000","47,440","22","0.15","0.18","5,000,000","0.15","0.55","0.01"
"711690","元大T4","2.30","+0.02","2.40","2.40","2.30","2.34","8,000","18,750","3","2.29","2.31","20,000,000","2.30","3.10","1.50"
"711691","元大T5","1.54","+0.26","1.27","1.56","1.27","1.50","787,000","1,179,300","45","1.54","1.55","10,000,000","1.54","2.04","1.04"
"711692","元大T6","1.02","+0.10","1.00","1.03","0.98","1.00","403,000","403,030","10","1.02","1.04","6,000,000","1.02","1.42","0.62"
"711693","元大T7","1.95","-0.13 ","2.11","2.11","1.95","2.01","299,000","599,510","8","1.97","2.00","6,200,000","1.95","2.68","1.22"
"711694","日盛U5","0.71","+0.10","0.65","0.71","0.65","0.67","233,000","155,220","5","0.70","0.71","10,000,000","0.71","1.25","0.17"
"711695","日盛U6","1.56","+0.29","1.31","1.58","1.31","1.48","797,000","1,180,280","24","1.55","1.58","5,000,000","1.56","2.56","0.56"
"711696","日盛U7","0.70","+0.04","0.70","0.72","0.70","0.71","143,000","102,080","3","0.67","0.70","5,000,000","0.70","0.93","0.47"
"711697","ST永豐","0.71","+0.14","0.55","0.73","0.55","0.65","2,386,000","1,553,670","93","0.70","0.71","10,000,000","0.71","1.01","0.41"
"711698","SU永豐","1.51","+0.17","1.46","1.51","1.46","1.48","79,000","116,720","3","1.50","1.51","10,000,000","1.51","2.03","0.99"
"711699","SV永豐","1.49","-0.08 ","1.58","1.60","1.48","1.58","229,000","360,960","11","1.50","1.53","10,000,000","1.49","2.01","0.97"
"71169P","RF永豐","0.74","+0.01","0.72","0.75","0.69","0.74","640,000","473,070","19","0.72","0.73","16,000,000","0.74","1.28","0.20"
"711700","兆豐TU","2.11","+0.53","1.68","2.12","1.64","1.81","1,269,000","2,292,230","54","2.70","0.00","5,000,000","2.11","3.31","0.91"
"711701","兆豐TV","0.66","0.00 ","0.67","0.68","0.66","0.67","320,000","214,400","11","0.65","0.66","5,000,000","0.66","0.96","0.36"
"711702","亞東RZ"," ---","--- ","---","---","---","1.00","0","0","0","0.97","0.98","10,000,000","0.98","1.70","0.26"
"711703","康和PP","1.17","+0.16","1.06","1.18","1.06","1.12","1,555,000","1,745,370","32","1.17","1.19","10,000,000","1.17","1.97","0.37"
"711704","康和PQ","0.85","+0.01","0.85","0.85","0.85","0.85","100,000","85,000","1","0.81","0.82","6,000,000","0.85","1.32","0.38"
"711705","統一PW","0.89","+0.03","0.89","0.89","0.89","0.89","20,000","17,800","1","0.87","0.92","10,000,000","0.89","1.28","0.48"
"711706","PA凱基","1.99","-0.02 ","1.93","2.06","1.90","1.97","362,000","713,080","11","1.90","1.93","10,000,000","1.99","2.54","1.44"
"711707","PB凱基"," ---","--- ","---","---","---","1.34","0","0","0","1.23","1.30","10,000,000","1.23","1.95","0.51"
"711708","凱基Z7","2.18","-0.17 ","2.24","2.24","2.18","2.19","12,000","26,250","3","2.21","2.24","10,000,000","2.18","2.98","1.38"
"711709","凱基Z8","3.73","-0.01 ","3.85","3.85","3.73","3.79","20,000","75,800","2","3.73","3.79","10,000,000","3.73","5.30","2.13"
"71170P","國票UX"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","10,000,000","0.59","1.10","0.07"
"711710","凱基Z9","2.00","+0.16","2.07","2.07","1.98","2.03","251,000","510,240","9","1.98","2.00","8,780,000","2.00","2.94","1.06"
"711711","RU富邦"," ---","--- ","---","---","---","2.44","0","0","0","2.44","2.52","5,500,000","2.44","2.94","1.94"
"711712","RV富邦","0.97","+0.02","0.97","0.97","0.97","0.97","1,000","970","1","0.99","1.01","5,085,000","0.97","1.42","0.51"
"711713","RW富邦"," ---","--- ","---","---","---","2.26","0","0","0","2.15","0.00","15,000,000","2.15","2.96","1.33"
"711714","群益US","1.15","+0.12","1.15","1.15","1.15","1.15","6,000","6,900","1","1.12","1.15","10,000,000","1.15","1.97","0.33"
"711715","群益UT","1.65","+0.26","1.42","1.67","1.42","1.61","840,000","1,353,250","23","1.65","1.69","10,000,000","1.65","2.40","0.90"
"711716","群益UU","1.32","+0.01","1.33","1.33","1.32","1.32","30,000","39,700","3","1.31","1.33","10,000,000","1.32","1.96","0.68"
"711717","群益UV"," ---","--- ","---","---","---","2.54","0","0","0","2.65","2.69","5,100,000","2.65","3.25","2.04"
"711718","元富ZV","4.80","+0.23","4.97","4.97","4.66","4.89","209,000","1,022,470","15","4.80","4.81","5,000,000","4.80","6.40","3.18"
"711719","元富ZW"," ---","--- ","---","---","---","1.17","0","0","0","1.05","1.06","5,000,000","1.06","1.73","0.39"
"71171P","U8元大","1.65","0.00 ","1.64","1.70","1.59","1.65","327,000","538,360","18","1.63","1.65","20,000,000","1.65","3.27","0.03"
"711720","日盛U8","1.40","+0.12","1.39","1.40","1.39","1.39","9,000","12,550","2","1.62","0.00","15,000,000","1.40","2.05","0.74"
"711721","SW永豐","1.65","+0.38","1.31","1.65","1.31","1.52","1,325,000","2,018,230","55","1.65","0.00","14,000,000","1.65","2.33","0.96"
"711722","SX永豐","1.35","+0.05","1.43","1.43","1.32","1.35","127,000","171,810","5","1.34","1.35","14,000,000","1.35","2.03","0.67"
"711723","SY永豐","0.83","+0.04","0.81","0.83","0.78","0.80","658,000","523,690","13","0.82","0.83","10,000,000","0.83","1.25","0.41"
"711724","SZ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.59","1.27","0.01"
"711725","兆豐TW"," ---","--- ","---","---","---","3.11","0","0","0","2.70","2.76","5,000,000","2.70","3.50","1.90"
"711726","兆豐TX","0.94","+0.09","0.87","0.94","0.87","0.93","357,000","331,740","29","0.93","0.94","5,000,000","0.94","1.56","0.32"
"711727","兆豐TY","0.74","+0.03","0.82","0.87","0.72","0.81","1,438,000","1,159,900","32","0.73","0.74","5,000,000","0.74","1.25","0.23"
"711728","兆豐TZ","0.55","-0.03 ","0.56","0.56","0.55","0.56","101,000","56,540","2","0.55","0.56","5,000,000","0.55","1.09","0.01"
"711729","亞東SA","1.11","+0.05","1.05","1.11","1.03","1.05","532,000","559,160","10","1.10","1.11","10,000,000","1.11","1.76","0.42"
"71172P","元富YV"," ---","--- ","---","---","---","1.33","0","0","0","0.92","0.93","5,000,000","0.92","1.32","0.52"
"711730","W8第一","1.08","-0.05 ","1.15","1.15","1.08","1.13","84,000","95,200","3","1.07","1.08","5,000,000","1.08","1.50","0.66"
"711731","PE凱基","1.27","+0.07","1.28","1.29","1.25","1.27","109,000","138,590","9","1.27","1.28","10,000,000","1.27","1.94","0.60"
"711732","PF凱基","1.95","+0.47","1.63","1.95","1.63","1.78","113,000","200,740","7","1.97","2.10","10,000,000","1.95","2.92","0.96"
"711733","PG凱基","0.77","+0.08","0.71","0.82","0.71","0.75","683,000","513,840","21","0.78","0.81","10,000,000","0.77","1.14","0.40"
"711734","RX富邦","2.35","-0.14 ","2.34","2.48","2.21","2.39","299,000","715,870","10","2.29","2.30","6,800,000","2.35","3.09","1.61"
"711735","永昌WS","0.75","+0.01","0.75","0.75","0.75","0.75","50,000","37,500","1","0.76","0.77","20,000,000","0.75","1.16","0.34"
"711736","群益UX"," ---","--- ","---","---","---","1.95","0","0","0","1.87","1.89","10,000,000","1.87","2.63","1.11"
"711737","群益UY","1.41","+0.27","1.22","1.43","1.18","1.23","349,000","427,560","7","1.37","1.42","10,000,000","1.41","1.92","0.90"
"711738","元大T9","1.71","+0.35","1.36","1.73","1.34","1.61","1,821,000","2,924,420","58","1.71","2.02","8,200,000","1.71","2.41","1.01"
"711739","元大U1","5.40","+0.25","5.50","5.50","5.00","5.22","414,000","2,162,850","37","5.45","5.50","7,600,000","5.40","7.00","3.78"
"71173P","國泰UR","0.94","+0.01","0.89","0.94","0.88","0.92","196,000","179,880","9","0.94","0.95","5,000,000","0.94","1.74","0.14"
"711740","元大U2","1.70","+0.51","1.22","1.70","1.22","1.39","1,276,000","1,774,530","49","1.70","1.80","20,000,000","1.70","2.35","1.04"
"711741","元大U3","0.97","+0.12","1.00","1.00","0.96","0.97","135,000","131,330","5","0.92","0.93","10,000,000","0.97","1.87","0.06"
"711742","元大U4","0.99","-0.04 ","1.04","1.04","0.99","1.01","268,000","271,120","6","0.98","1.00","20,000,000","0.99","1.31","0.67"
"711743","元富ZY","1.31","+0.09","1.20","1.31","1.20","1.25","245,000","306,440","11","1.31","1.32","5,000,000","1.31","1.95","0.67"
"711744","元富ZZ"," ---","--- ","---","---","---","1.68","0","0","0","1.63","1.65","7,000,000","1.63","2.20","1.06"
"711745","日盛U9","1.51","-0.09 ","1.61","1.61","1.49","1.50","66,000","99,160","4","1.49","1.51","5,000,000","1.51","2.16","0.86"
"711746","日盛V2","1.82","+0.27","1.87","1.89","1.82","1.86","3,000","5,580","3","1.75","1.80","5,000,000","1.82","2.28","1.35"
"711747","TB永豐","0.59","-0.11 ","0.64","0.64","0.55","0.59","324,000","191,940","15","0.60","0.61","7,728,000","0.59","1.08","0.09"
"711748","TC永豐","1.12","0.00 ","1.09","1.19","1.07","1.13","1,535,000","1,729,300","41","1.11","1.12","6,133,000","1.12","1.45","0.79"
"711749","TD永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.63","0.64","5,373,000","0.63","1.25","0.01"
"71174P","V5元大"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","20,000,000","0.56","0.97","0.15"
"711750","兆豐UA"," ---","--- ","---","---","---","2.91","0","0","0","2.49","2.58","5,000,000","2.58","3.18","1.98"
"711751","兆豐UB","1.28","+0.02","1.28","1.34","1.24","1.29","1,074,000","1,382,260","26","1.27","1.28","5,000,000","1.28","2.04","0.52"
"711752","兆豐UC","1.45","+0.13","1.38","1.52","1.37","1.44","709,000","1,021,710","33","1.44","1.45","5,000,000","1.45","2.39","0.51"
"711753","康和PR","1.50","0.00 ","1.59","1.59","1.50","1.56","108,000","168,720","5","1.48","1.50","5,000,000","1.50","2.13","0.87"
"711754","康和PS","0.99","-0.10 ","1.07","1.07","0.93","0.99","135,000","133,150","6","1.00","1.04","7,000,000","0.99","1.51","0.44"
"711755","康和PT","0.52","+0.10","0.42","0.52","0.42","0.45","45,000","20,100","4","0.50","0.51","7,800,000","0.52","1.11","0.01"
"711756","W9第一","2.78","+0.17","2.84","2.84","2.63","2.76","138,000","381,220","7","2.73","2.77","5,000,000","2.78","3.86","1.70"
"711757","統一PY","1.50","+0.31","1.26","1.51","1.26","1.36","274,000","372,150","8","1.45","1.50","12,000,000","1.50","2.01","0.99"
"711758","統一PZ"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.71","6,900,000","0.69","1.03","0.35"
"711759","PH凱基","1.88","+0.01","1.88","1.88","1.87","1.88","150,000","281,500","3","1.86","1.88","10,000,000","1.88","2.64","1.12"
"71175P","V8元大","1.10","0.00 ","1.10","1.10","1.10","1.10","90,000","99,000","2","1.11","1.12","5,000,000","1.10","1.62","0.57"
"711760","PJ凱基","1.53","+0.21","1.65","1.84","1.45","1.59","2,014,000","3,206,870","94","1.51","1.53","10,000,000","1.53","2.09","0.97"
"711761","RY富邦","1.50","-0.02 ","1.51","1.51","1.49","1.50","30,000","44,900","3","1.47","1.49","10,000,000","1.50","2.33","0.67"
"711762","RZ富邦","1.35","+0.03","1.42","1.42","1.35","1.40","29,000","40,610","3","1.34","1.35","10,000,000","1.35","1.92","0.78"
"711763","永昌WT","0.88","+0.07","0.83","0.88","0.83","0.86","140,000","121,090","5","0.87","0.88","10,000,000","0.88","1.38","0.38"
"711764","中信RG","1.72","+0.03","1.84","1.84","1.69","1.74","55,000","95,600","6","1.78","1.79","10,000,000","1.72","2.26","1.18"
"711765","中信RH","2.01","-0.02 ","1.98","2.11","1.98","2.05","73,000","150,000","8","1.97","1.98","5,000,000","2.01","3.61","0.41"
"711766","中信RJ","7.90","-0.10 ","7.75","8.10","7.65","7.83","461,000","3,611,450","11","7.65","7.70","5,000,000","7.90","10.30","5.50"
"711767","元大U8","1.56","+0.02","1.64","1.66","1.56","1.59","205,000","326,820","16","1.55","1.56","20,000,000","1.56","2.36","0.76"
"711768","元大V1","0.71","+0.03","0.73","0.73","0.71","0.73","25,000","18,150","2","0.70","0.72","10,000,000","0.71","1.07","0.35"
"711769","元大V2","0.51","+0.06","0.51","0.51","0.51","0.51","20,000","10,200","1","0.50","0.52","10,000,000","0.51","1.08","0.01"
"71176P","中信RC","0.80","+0.02","0.82","0.82","0.79","0.80","82,000","65,500","4","0.79","0.80","10,000,000","0.80","1.84","0.01"
"711770","元大V3"," ---","--- ","---","---","---","1.30","0","0","0","1.02","1.05","20,000,000","1.02","1.65","0.39"
"711771","元大V4","1.45","-0.06 ","1.60","1.60","1.45","1.52","488,000","741,050","40","1.45","1.47","7,600,000","1.45","2.14","0.76"
