102/08/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708865","元富W9","1.34","-0.02 ","1.37","1.41","1.34","1.37","37,000","50,870","4","1.34","1.38","10,000,000","1.34","1.77","0.91"
"708866","日盛S9"," ---","--- ","---","---","---","1.52","0","0","0","1.72","1.79","5,000,000","1.78","2.44","1.12"
"708867","日盛T1","0.81","-0.20 ","0.81","0.81","0.81","0.81","55,000","44,550","2","0.83","0.84","10,000,000","0.81","1.37","0.23"
"708868","日盛T2","2.53","+0.09","2.53","2.53","2.53","2.53","2,000","5,060","1","2.52","2.57","10,000,000","2.53","3.40","1.66"
"708869","工銀R3"," ---","--- ","---","---","---","0.94","0","0","0","0.83","0.86","10,000,000","0.86","1.42","0.30"
"708870","永豐RW","0.82","-0.02 ","0.87","0.87","0.82","0.85","149,000","127,130","2","0.84","0.86","18,000,000","0.82","1.19","0.45"
"708871","永豐RX","0.61","-0.06 ","0.61","0.61","0.61","0.61","87,000","53,070","2","0.61","0.62","10,000,000","0.61","0.93","0.29"
"708872","永豐RY","1.58","+0.35","1.36","1.58","1.36","1.43","140,000","199,850","5","1.55","1.58","16,000,000","1.58","2.37","0.79"
"708873","永豐RZ","0.73","-0.04 ","0.80","0.80","0.73","0.75","418,000","314,630","11","0.71","0.73","10,000,000","0.73","1.20","0.26"
"708874","永豐SA","0.54","-0.12 ","0.66","0.67","0.52","0.60","1,348,000","804,110","24","0.53","0.54","10,000,000","0.54","0.96","0.11"
"708875","永豐SB","0.52","-0.05 ","0.56","0.57","0.52","0.55","595,000","328,390","16","0.52","0.53","6,600,000","0.52","0.80","0.24"
"708876","國泰PF","1.35","-0.06 ","1.43","1.43","1.34","1.37","176,000","241,950","15","1.34","1.35","9,800,000","1.35","1.59","1.11"
"708877","國票RT"," ---","--- ","---","---","---","0.99","0","0","0","0.93","0.95","10,000,000","0.95","1.47","0.43"
"708878","國票RU","0.29","-0.08 ","0.25","0.29","0.25","0.25","228,000","58,000","4","0.28","0.29","10,000,000","0.29","1.16","0.01"
"708879","康和WR"," ---","--- ","---","---","---","0.77","0","0","0","0.58","0.59","10,000,000","0.59","0.94","0.23"
"708880","康和WS","0.30","-0.11 ","0.37","0.37","0.30","0.34","40,000","13,400","2","0.30","0.31","10,000,000","0.30","0.88","0.01"
"708881","康和WT","1.34","+0.08","1.34","1.34","1.34","1.34","10,000","13,400","1","1.36","1.38","10,000,000","1.34","2.09","0.59"
"708882","統一XN","0.32","+0.01","0.32","0.32","0.31","0.32","230,000","72,700","3","0.33","0.34","18,000,000","0.32","0.84","0.01"
"708883","統一XP"," ---","--- ","---","---","---","1.27","0","0","0","1.19","1.21","19,000,000","1.20","1.74","0.66"
"708884","凱基QM","1.46","0.00 ","1.51","1.51","1.46","1.47","6,000","8,810","2","1.43","1.44","10,000,000","1.46","1.98","0.94"
"708885","富邦VK","0.32","-0.23 ","0.40","0.40","0.32","0.34","65,000","21,900","3","0.32","0.39","10,000,000","0.32","0.67","0.01"
"708886","富邦VL"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","9,100,000","0.35","0.89","0.01"
"708887","RG群益","0.84","-0.09 ","0.84","0.84","0.84","0.84","198,000","166,320","2","0.75","0.76","10,000,000","0.84","1.33","0.33"
"708888","RH群益","1.67","+0.04","1.77","1.77","1.67","1.74","15,000","26,050","2","1.67","1.70","10,000,000","1.67","2.29","1.05"
"708889","RJ群益"," ---","--- ","---","---","---","1.10","0","0","0","1.02","1.03","8,400,000","1.03","1.38","0.68"
"708890","RK群益"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.66","10,000,000","0.66","1.28","0.04"
"708891","RL群益","1.99","-0.14 ","1.99","1.99","1.99","1.99","10,000","19,900","1","2.08","2.14","10,000,000","1.99","2.60","1.38"
"708892","元大PB","1.78","+0.22","1.78","1.84","1.69","1.76","441,000","776,520","12","1.78","1.83","10,000,000","1.78","2.58","0.98"
"708893","元大PC"," ---","--- ","---","---","---","1.36","0","0","0","1.29","1.31","5,500,000","1.31","1.68","0.94"
"708894","元富X1","1.92","+0.03","1.88","1.92","1.85","1.90","406,000","772,410","19","1.90","1.92","5,000,000","1.92","3.06","0.78"
"708895","元富X2"," ---","--- ","---","---","---","0.79","0","0","0","0.64","0.67","5,000,000","0.67","1.40","0.01"
"708896","永豐SD"," ---","--- ","---","---","---","0.24","0","0","0","0.35","0.36","15,000,000","0.35","0.74","0.01"
"708897","永豐SE"," ---","--- ","---","---","---","1.52","0","0","0","1.45","1.50","20,000,000","1.50","1.94","1.06"
"708898","國泰PH","3.52","0.00 ","3.62","3.94","3.49","3.82","573,000","2,186,520","41","3.52","3.55","7,300,000","3.52","4.98","2.06"
"708899","統一XQ"," ---","--- ","---","---","---","1.00","0","0","0","0.90","0.93","20,000,000","0.93","1.42","0.43"
"708900","凱基QN","0.84","+0.01","0.84","0.84","0.84","0.84","319,000","267,960","9","0.82","0.84","10,000,000","0.84","1.41","0.27"
"708901","凱基QP","0.55","-0.04 ","0.61","0.61","0.55","0.57","188,000","107,150","7","0.55","0.56","10,000,000","0.55","0.89","0.21"
"708902","凱基QQ","2.44","+0.51","2.07","2.44","2.07","2.28","829,000","1,888,590","24","2.40","2.45","10,000,000","2.44","3.55","1.33"
"708903","凱基QR"," ---","--- ","---","---","---","1.68","0","0","0","1.49","1.53","10,000,000","1.52","1.98","1.06"
"708904","富邦VM","1.51","-0.01 ","1.51","1.51","1.51","1.51","20,000","30,200","1","1.50","1.52","15,000,000","1.51","2.23","0.79"
"708905","RM群益"," ---","--- ","---","---","---","1.15","0","0","0","1.13","1.14","6,000,000","1.13","1.77","0.49"
"708906","RN群益","1.85","-0.11 ","1.79","1.90","1.79","1.86","618,000","1,147,920","14","1.84","1.85","10,000,000","1.85","2.34","1.36"
"708907","日盛T4","1.01","+0.14","0.92","1.02","0.92","0.98","722,000","710,620","29","1.00","1.01","10,000,000","1.01","1.41","0.61"
"708908","日盛T5","0.73","-0.05 ","0.75","0.75","0.73","0.73","236,000","173,080","6","0.73","0.74","5,000,000","0.73","1.30","0.16"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.49","0.52","9,000,000","0.49","0.81","0.17"
"708910","富邦VP"," ---","--- ","---","---","---","1.00","0","0","0","1.02","1.04","6,000,000","1.02","1.34","0.70"
"708911","富邦VQ","2.19","-0.10 ","2.17","2.19","2.17","2.17","6,000","13,040","2","2.09","2.17","13,000,000","2.19","2.80","1.58"
"708912","富邦VR"," ---","--- ","---","---","---","1.28","0","0","0","1.14","1.22","18,000,000","1.22","1.61","0.83"
"708913","RP群益","0.93","-0.09 ","0.98","0.98","0.88","0.93","673,000","625,720","26","0.93","0.94","10,000,000","0.93","1.49","0.37"
"708914","RQ群益","1.06","0.00 ","1.04","1.06","1.03","1.06","416,000","439,490","9","1.05","1.06","10,000,000","1.06","1.63","0.49"
"708915","日盛T6","0.91","+0.05","0.91","0.91","0.91","0.91","110,000","100,100","2","0.91","0.94","5,000,000","0.91","1.49","0.33"
"708916","永豐SF","0.88","-0.02 ","0.91","0.99","0.88","0.90","44,000","39,700","4","0.89","0.90","10,000,000","0.88","1.22","0.54"
"708917","永豐SG","0.86","-0.07 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.85","0.86","10,000,000","0.86","1.17","0.55"
"708918","亞東QD","1.46","-0.07 ","1.58","1.58","1.46","1.50","89,000","133,130","8","1.46","1.47","10,000,000","1.46","2.13","0.79"
"708919","國泰PJ","1.48","-0.21 ","1.65","1.70","1.48","1.59","1,178,000","1,867,670","92","1.48","1.49","5,000,000","1.48","2.37","0.59"
"708920","國泰PK","0.98","-0.01 ","0.95","0.98","0.95","0.97","338,000","327,710","8","0.97","0.98","5,000,000","0.98","2.12","0.01"
"708921","國泰PL","0.45","-0.01 ","0.46","0.46","0.45","0.46","80,000","36,400","2","0.44","0.45","5,000,000","0.45","0.86","0.04"
"708922","統一XS","1.57","+0.02","1.52","1.57","1.50","1.56","57,000","89,120","3","1.52","1.55","18,000,000","1.57","2.29","0.85"
"708923","統一XT","1.17","+0.17","1.20","1.24","1.17","1.20","230,000","276,300","6","1.15","1.18","5,000,000","1.17","1.67","0.67"
"708924","統一XU"," ---","--- ","---","---","---","1.01","0","0","0","0.95","1.00","10,000,000","1.00","1.63","0.37"
"708925","富邦VS","0.71","+0.02","0.70","0.79","0.70","0.75","200,000","149,100","16","0.72","0.73","8,000,000","0.71","1.08","0.34"
"708926","RR群益"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.35","0.47","0.23"
"708927","RS群益","0.72","+0.02","0.73","0.80","0.70","0.74","2,888,000","2,147,910","71","0.71","0.72","10,000,000","0.72","0.96","0.48"
"708928","RT群益"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","10,000,000","0.58","0.87","0.29"
"708929","RU群益"," ---","--- ","---","---","---","1.07","0","0","0","1.04","1.06","10,000,000","1.06","1.60","0.52"
"708930","RV群益","0.70","0.00 ","0.70","0.77","0.70","0.73","162,000","118,850","9","0.70","0.71","10,000,000","0.70","1.06","0.34"
"708931","RW群益"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.14","10,000,000","0.13","0.39","0.01"
"708932","元大PD","1.06","+0.12","0.99","1.17","0.99","1.10","966,000","1,061,800","37","1.03","1.05","10,000,000","1.06","1.66","0.46"
"708933","元大PE","0.65","+0.03","0.65","0.65","0.65","0.65","1,000","650","1","0.65","0.66","10,000,000","0.65","1.07","0.23"
"708934","元大PF","0.93","-0.03 ","1.05","1.05","0.93","0.99","43,000","42,560","5","0.94","0.96","5,000,000","0.93","1.67","0.19"
"708935","永豐SH","1.57","-0.28 ","1.68","1.76","1.54","1.69","181,000","306,560","13","1.55","1.57","9,200,000","1.57","1.96","1.16"
"708936","兆豐YE","0.38","+0.07","0.34","0.38","0.34","0.37","15,000","5,500","3","0.34","0.43","5,000,000","0.38","0.81","0.01"
"708937","凱基QS"," ---","--- ","---","---","---","0.95","0","0","0","0.80","0.81","10,000,000","0.80","1.22","0.38"
"708938","富邦VT"," ---","--- ","---","---","---","1.20","0","0","0","1.23","1.25","6,000,000","1.25","1.60","0.90"
"708939","元大PG","1.45","-0.01 ","1.46","1.46","1.43","1.44","350,000","504,580","8","1.43","1.45","20,000,000","1.45","1.89","1.01"
"708940","元大PH","1.09","-0.11 ","1.12","1.12","1.09","1.10","25,000","27,600","3","1.08","1.09","20,000,000","1.09","1.46","0.72"
"708941","元大PJ","0.87","-0.05 ","0.91","0.94","0.87","0.91","245,000","223,220","10","0.85","0.88","5,000,000","0.87","1.42","0.32"
"708942","日盛T7","0.46","+0.02","0.46","0.46","0.46","0.46","5,000","2,300","1","0.42","0.44","5,000,000","0.46","0.91","0.01"
"708943","永豐SI","1.09","+0.25","0.92","1.12","0.92","1.02","1,441,000","1,464,960","49","1.09","1.10","15,000,000","1.09","1.72","0.46"
"708944","亞東QE","0.60","-0.06 ","0.61","0.61","0.60","0.60","50,000","30,100","2","0.58","0.59","10,000,000","0.60","1.14","0.06"
"708945","國泰PN","1.65","-0.09 ","1.70","1.90","1.65","1.78","170,000","302,550","6","1.66","1.68","5,000,000","1.65","2.34","0.96"
"708946","國泰PP","1.47","-0.10 ","1.47","1.47","1.47","1.47","11,000","16,170","1","1.43","1.44","10,000,000","1.47","1.93","1.01"
"708947","統一XV","0.59","+0.04","0.56","0.59","0.56","0.57","91,000","51,590","5","0.53","0.59","20,000,000","0.59","0.92","0.26"
"708948","統一XW"," ---","--- ","---","---","---","1.16","0","0","0","1.12","1.17","8,700,000","1.17","1.80","0.54"
"708949","凱基QT","1.37","-0.13 ","1.45","1.46","1.37","1.43","401,000","574,740","9","1.34","1.36","10,000,000","1.37","1.96","0.78"
"708950","永昌UM"," ---","--- ","---","---","---","1.18","0","0","0","1.08","1.10","20,000,000","1.10","1.64","0.56"
"708951","永昌UN","0.91","+0.07","0.89","0.93","0.89","0.92","228,000","210,440","5","0.89","0.91","20,000,000","0.91","1.36","0.46"
"708952","中信PB"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.73","10,000,000","0.73","1.12","0.34"
"708953","元大PK"," ---","--- ","---","---","---","1.10","0","0","0","1.09","1.11","10,000,000","1.10","1.56","0.64"
"708954","元富X3","0.75","+0.12","0.61","0.80","0.61","0.66","575,000","380,340","17","0.75","0.76","10,000,000","0.75","1.40","0.10"
"708955","元富X4","1.94","-0.05 ","1.98","1.99","1.94","1.98","140,000","277,500","5","1.94","1.96","5,000,000","1.94","2.64","1.24"
"708956","日盛T8","0.51","-0.12 ","0.64","0.64","0.51","0.56","320,000","178,200","9","0.51","0.52","5,000,000","0.51","0.87","0.15"
"708957","日盛T9","0.70","0.00 ","0.68","0.70","0.68","0.69","80,000","55,400","3","0.69","0.70","20,000,000","0.70","1.27","0.13"
"708958","永豐SJ","1.11","+0.04","1.16","1.24","1.11","1.16","675,000","782,570","30","1.10","1.13","9,400,000","1.11","1.45","0.77"
"708959","永豐SK","1.30","+0.29","1.30","1.33","1.30","1.31","53,000","69,400","7","1.18","1.21","17,000,000","1.30","1.87","0.73"
"708960","國泰PQ","2.28","-0.17 ","2.27","2.30","2.27","2.29","140,000","320,300","3","2.28","2.31","7,000,000","2.28","3.45","1.11"
"708961","統一XX"," ---","--- ","---","---","---","1.17","0","0","0","1.10","1.15","10,000,000","1.15","1.72","0.58"
"708962","凱基QU","2.10","-0.27 ","2.30","2.37","2.05","2.25","715,000","1,612,260","49","2.08","2.10","9,000,000","2.10","2.75","1.41"
"708963","富邦VU","0.70","+0.02","0.70","0.70","0.70","0.70","20,000","14,000","2","0.71","0.76","5,000,000","0.70","1.00","0.40"
"708964","RZ群益","0.86","-0.02 ","0.87","0.95","0.82","0.89","957,000","849,730","22","0.85","0.86","10,000,000","0.86","1.32","0.40"
"708965","SA群益","0.84","-0.01 ","0.86","0.88","0.84","0.85","87,000","74,090","5","0.85","0.86","9,900,000","0.84","1.26","0.42"
"708966","永豐SL","1.06","+0.10","1.14","1.14","1.06","1.09","234,000","254,380","8","1.06","1.09","10,000,000","1.06","1.72","0.40"
"708967","兆豐YH"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.76","5,000,000","0.76","1.06","0.46"
"708968","兆豐YJ","0.33","+0.09","0.29","0.33","0.29","0.30","159,000","47,710","3","0.34","0.35","5,000,000","0.33","0.76","0.01"
"708969","兆豐YK","0.88","-0.04 ","0.95","0.95","0.88","0.90","70,000","63,300","5","0.86","0.87","5,000,000","0.88","1.33","0.43"
"708970","兆豐YL"," ---","--- ","---","---","---","1.03","0","0","0","1.05","1.08","5,000,000","1.05","1.41","0.69"
"708971","亞東QF"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.81","10,000,000","0.81","1.44","0.18"
"708972","亞東QG","0.35","-0.14 ","0.42","0.42","0.35","0.40","11,000","4,390","3","0.37","0.38","10,000,000","0.35","1.07","0.01"
"708973","統一XY","1.40","-0.15 ","1.40","1.40","1.40","1.40","10,000","14,000","1","1.41","1.46","7,000,000","1.40","1.99","0.81"
"708974","統一XZ","0.30","-0.11 ","0.28","0.30","0.28","0.29","20,000","5,800","2","0.29","0.30","10,000,000","0.30","0.88","0.01"
"708975","SB群益","0.87","+0.17","0.87","0.87","0.87","0.87","15,000","13,050","1","0.88","0.91","5,200,000","0.87","1.31","0.43"
"708976","SC群益","0.87","-0.14 ","0.98","0.98","0.85","0.92","75,000","68,850","8","0.87","0.89","10,000,000","0.87","1.46","0.28"
"708977","SD群益","1.11","-0.08 ","1.11","1.12","1.11","1.11","435,000","483,840","7","1.06","1.08","10,000,000","1.11","1.60","0.62"
"708978","SE群益","1.17","-0.10 ","1.17","1.17","1.17","1.17","134,000","156,780","2","1.15","1.18","9,900,000","1.17","1.63","0.71"
"708979","元大PN","0.79","-0.05 ","0.80","0.80","0.79","0.79","13,000","10,290","12","0.78","0.79","10,000,000","0.79","1.35","0.23"
"708980","元大PP","0.55","-0.03 ","0.60","0.60","0.55","0.56","664,000","373,360","12","0.53","0.55","10,000,000","0.55","0.91","0.19"
"708981","日盛U1","1.26","+0.19","1.30","1.43","1.25","1.33","318,000","423,210","13","1.24","1.26","10,000,000","1.26","1.95","0.57"
"708982","日盛U2"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","10,000,000","0.49","0.74","0.24"
"708983","日盛U3","1.29","+0.02","1.33","1.33","1.24","1.29","135,000","174,250","6","1.28","1.29","9,000,000","1.29","1.83","0.75"
"708984","日盛U4"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.51","0.91","0.11"
"708985","日盛U5","0.89","-0.04 ","0.94","0.94","0.89","0.92","12,000","11,030","2","0.88","0.89","10,000,000","0.89","1.56","0.22"
"708986","永豐SM","0.66","+0.07","0.64","0.66","0.64","0.64","12,000","7,720","2","0.58","0.59","18,000,000","0.66","1.00","0.32"
"708987","永豐SN","0.70","+0.01","0.69","0.78","0.69","0.76","292,000","222,820","8","0.70","0.73","18,000,000","0.70","1.16","0.24"
"708988","永豐SP","1.05","-0.03 ","1.08","1.08","1.05","1.08","129,000","138,870","6","1.04","1.06","18,000,000","1.05","1.49","0.61"
"708989","永豐SQ","0.93","0.00 ","0.96","0.96","0.93","0.94","26,000","24,310","3","0.91","0.93","16,000,000","0.93","1.65","0.21"
"708990","永豐SR","0.57","-0.03 ","0.59","0.59","0.57","0.57","57,000","32,630","2","0.57","0.58","18,000,000","0.57","0.96","0.18"
"708991","永豐SS","1.04","-0.16 ","1.15","1.22","1.04","1.12","504,000","564,680","13","1.06","1.08","10,000,000","1.04","1.67","0.41"
"708992","永豐ST","0.60","+0.04","0.57","0.60","0.55","0.57","165,000","93,580","9","0.55","0.60","6,000,000","0.60","0.88","0.32"
"708993","兆豐YN","2.50","-0.35 ","2.60","2.60","2.49","2.58","116,000","299,280","6","2.47","2.52","5,000,000","2.50","3.15","1.81"
"708994","亞東QH","0.72","-0.06 ","0.78","0.78","0.72","0.75","287,000","215,820","10","0.72","0.73","10,000,000","0.72","1.39","0.05"
"708995","統一YB","0.44","+0.03","0.42","0.44","0.42","0.44","51,000","22,420","2","0.41","0.42","5,000,000","0.44","0.62","0.26"
"708996","富邦VW"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","10,000,000","0.49","0.89","0.09"
"708997","永昌UP"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","20,000,000","0.31","0.68","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","10,000,000","0.34","0.63","0.05"
"708999","永昌UR"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","10,000,000","0.33","0.91","0.01"
"709000","SF群益","0.39","+0.04","0.39","0.39","0.38","0.39","203,000","78,970","9","0.38","0.39","5,200,000","0.39","0.81","0.01"
"709001","SG群益","0.59","-0.04 ","0.57","0.59","0.57","0.58","60,000","34,800","2","0.54","0.55","10,000,000","0.59","1.13","0.05"
"709002","元大PS","0.79","0.00 ","0.75","0.79","0.75","0.78","139,000","108,030","9","0.77","0.79","20,000,000","0.79","1.36","0.22"
"709003","元大PT","0.63","+0.11","0.61","0.65","0.61","0.62","409,000","252,690","9","0.62","0.63","20,000,000","0.63","1.28","0.01"
"709004","元大PU","1.32","-0.06 ","1.37","1.37","1.29","1.32","1,047,000","1,378,910","34","1.26","1.27","10,000,000","1.32","1.96","0.68"
"709005","元大PV","1.28","+0.27","1.13","1.28","1.09","1.18","581,000","684,620","30","1.28","0.00","10,000,000","1.28","1.92","0.64"
"709006","日盛U6","1.45","0.00 ","1.53","1.62","1.44","1.54","665,000","1,026,640","29","1.44","1.46","10,000,000","1.45","2.15","0.75"
"709007","永豐SU","0.70","+0.03","0.68","0.70","0.68","0.68","12,000","8,200","2","0.64","0.65","9,000,000","0.70","1.07","0.33"
"709008","康和WV","0.63","-0.05 ","0.63","0.63","0.63","0.63","30,000","18,900","1","0.63","0.64","5,000,000","0.63","1.12","0.14"
"709009","康和WW","0.89","+0.11","0.85","0.95","0.85","0.91","818,000","741,950","19","0.89","0.90","10,000,000","0.89","1.49","0.29"
"709010","富邦VX","0.88","-0.05 ","0.89","0.90","0.88","0.89","238,000","212,410","4","0.83","0.84","10,000,000","0.88","1.43","0.33"
"709011","富邦VY"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","9,200,000","0.36","0.76","0.01"
"709012","SH群益","0.90","+0.11","0.88","0.90","0.88","0.88","10,000","8,840","3","0.86","0.87","5,200,000","0.90","1.26","0.54"
"709013","SJ群益","1.16","-0.01 ","1.19","1.29","1.15","1.22","2,622,000","3,210,660","59","1.15","1.16","9,800,000","1.16","1.63","0.69"
"709014","臺銀P7"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.87","5,000,000","0.87","1.44","0.30"
"709015","中信PC","0.65","-0.02 ","0.65","0.65","0.65","0.65","1,000","650","1","0.61","0.62","10,000,000","0.65","1.04","0.26"
"709016","元大PW"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","10,000,000","0.58","1.07","0.09"
"709017","元大PX","1.16","+0.04","1.16","1.16","1.16","1.16","30,000","34,800","1","1.14","1.16","5,000,000","1.16","1.73","0.59"
"709018","元富X6"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.55","8,000,000","0.55","0.94","0.16"
"709019","元富X7","1.24","-0.01 ","1.24","1.24","1.24","1.24","5,000","6,200","1","1.24","1.25","5,000,000","1.24","1.76","0.72"
"709020","日盛U7"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.66","10,000,000","0.66","1.27","0.05"
"709021","日盛U8","0.60","-0.03 ","0.60","0.60","0.60","0.60","61,000","36,600","2","0.57","0.58","5,000,000","0.60","1.15","0.05"
"709022","永豐SV"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","17,000,000","0.56","1.08","0.04"
"709023","永豐SW"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","17,000,000","0.64","1.06","0.22"
"709024","永豐SX","0.66","0.00 ","0.66","0.66","0.66","0.66","53,000","34,980","1","0.61","0.62","19,000,000","0.66","1.01","0.30"
"709025","兆豐YP","0.34","-0.04 ","0.34","0.34","0.34","0.34","30,000","10,200","1","0.29","0.30","5,000,000","0.34","1.50","0.01"
"709026","統一YC","0.81","-0.01 ","0.88","0.88","0.81","0.85","121,000","103,100","3","0.79","0.82","7,000,000","0.81","1.15","0.47"
"709027","凱基QZ","1.18","-0.08 ","1.16","1.20","1.16","1.18","445,000","523,810","10","1.17","1.18","10,000,000","1.18","1.96","0.40"
"709028","SK群益","1.21","+0.01","1.22","1.29","1.18","1.24","175,000","216,850","8","1.18","1.21","12,000,000","1.21","1.83","0.59"
"709029","SL群益","0.88","-0.04 ","0.93","0.93","0.88","0.89","650,000","580,260","14","0.85","0.86","6,000,000","0.88","2.00","0.01"
"709030","元大PY","1.10","+0.17","0.95","1.15","0.94","1.06","1,435,000","1,516,820","44","1.08","1.09","20,000,000","1.10","1.53","0.67"
"709031","元大PZ"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","5,700,000","0.42","0.82","0.02"
"709032","元富X9","3.50","-0.16 ","3.60","3.60","3.50","3.55","10,000","35,500","2","3.53","3.58","10,000,000","3.50","5.35","1.61"
"709033","日盛U9","1.31","-0.05 ","1.31","1.31","1.30","1.31","129,000","168,800","23","1.28","1.31","18,000,000","1.31","1.85","0.77"
"709034","永豐SY","0.78","-0.01 ","0.80","0.81","0.78","0.78","79,000","61,940","7","0.78","0.80","18,000,000","0.78","1.22","0.34"
"709035","統一YD"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.79","19,000,000","0.79","1.18","0.40"
"709036","SM群益"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.60","10,000,000","0.60","0.88","0.32"
"709037","SN群益"," ---","--- ","---","---","---","0.99","0","0","0","0.90","0.92","10,000,000","0.92","1.20","0.64"
"709038","SP群益","0.37","-0.10 ","0.37","0.39","0.35","0.36","50,000","18,000","5","0.36","0.37","10,000,000","0.37","1.09","0.01"
"709039","元大QA","0.96","0.00 ","0.96","0.96","0.96","0.96","99,000","95,040","1","0.92","0.93","5,000,000","0.96","1.69","0.23"
"709040","元富Y1","0.94","+0.13","0.79","1.00","0.79","0.86","531,000","459,110","21","0.94","0.95","10,000,000","0.94","1.37","0.51"
"709041","元富Y2","0.78","+0.06","0.68","0.80","0.67","0.68","225,000","152,950","7","0.85","0.86","10,000,000","0.78","1.87","0.01"
"709042","日盛V1","0.40","-0.02 ","0.42","0.42","0.40","0.41","164,000","66,900","3","0.40","0.41","5,000,000","0.40","0.64","0.16"
"709043","日盛V2","2.05","-0.50 ","2.35","2.35","2.00","2.22","537,000","1,193,720","36","2.00","2.05","5,000,000","2.05","2.70","1.36"
"709044","永豐SZ"," ---","--- ","---","---","---","0.78","0","0","0","0.65","0.66","10,000,000","0.66","1.15","0.17"
"709045","永豐TA","0.82","+0.05","0.81","0.82","0.81","0.81","529,000","430,810","7","0.80","0.81","16,000,000","0.82","1.23","0.41"
"709046","永豐TB"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.05","14,000,000","1.05","1.68","0.42"
"709047","永豐TC"," ---","--- ","---","---","---","0.56","0","0","0","0.61","0.62","17,000,000","0.61","0.96","0.26"
"709048","凱基RA"," ---","--- ","---","---","---","1.92","0","0","0","1.82","1.86","10,000,000","1.86","2.34","1.38"
"709049","凱基RB","1.05","+0.04","1.08","1.08","1.05","1.07","37,000","39,450","3","0.98","0.99","10,000,000","1.05","1.49","0.61"
"709050","元富Y3","4.78","-0.13 ","4.84","4.84","4.78","4.80","3,000","14,400","3","4.83","4.92","6,000,000","4.78","6.00","3.52"
"709051","元富Y4","1.33","-0.03 ","1.40","1.41","1.32","1.38","634,000","873,350","23","1.31","1.32","5,000,000","1.33","2.00","0.66"
"709052","日盛V3","1.53","-0.03 ","1.59","1.59","1.53","1.57","30,000","47,100","2","1.55","1.57","15,000,000","1.53","2.16","0.90"
"709053","日盛V4","0.54","-0.01 ","0.54","0.54","0.54","0.54","3,000","1,620","1","0.55","0.56","5,000,000","0.54","0.82","0.26"
"709054","兆豐YQ"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.88","5,000,000","0.88","1.37","0.39"
"709055","國票RV","1.11","-0.06 ","1.12","1.12","1.11","1.12","129,000","144,280","3","1.05","1.06","17,000,000","1.11","1.78","0.44"
"709056","康和WX"," ---","--- ","---","---","---","0.95","0","0","0","1.08","1.09","8,000,000","1.09","1.61","0.57"
"709057","康和WY"," ---","--- ","---","---","---","0.93","0","0","0","0.82","0.83","10,000,000","0.83","1.44","0.22"
"709058","統一YE","0.73","+0.04","0.66","0.73","0.66","0.71","556,000","395,800","15","0.72","0.73","10,000,000","0.73","1.14","0.32"
"709059","凱基RD"," ---","--- ","---","---","---","1.75","0","0","0","1.74","1.77","10,000,000","1.77","2.40","1.14"
"709060","永昌US","0.62","+0.15","0.52","0.62","0.51","0.52","65,000","33,940","7","0.57","0.58","10,000,000","0.62","0.97","0.27"
"709061","SR群益","1.17","+0.04","1.22","1.22","1.17","1.20","9,000","10,780","2","1.16","1.17","7,700,000","1.17","1.91","0.43"
"709062","元大QC","0.75","-0.03 ","0.75","0.75","0.75","0.75","177,000","132,750","5","0.73","0.74","20,000,000","0.75","1.14","0.36"
"709063","元大QD","0.70","-0.24 ","0.71","0.76","0.62","0.65","471,000","308,390","13","0.70","0.71","10,000,000","0.70","2.15","0.01"
