103/05/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712592","TM凱基"," ---","--- ","---","---","---","0.56","0","0","0","0.68","0.00","10,000,000","0.68","0.91","0.45"
"712593","TN凱基"," ---","--- ","---","---","---","1.29","0","0","0","1.25","1.27","10,000,000","1.27","1.89","0.65"
"712594","TP凱基","0.65","0.00 ","0.65","0.65","0.65","0.65","8,000","5,200","1","0.64","0.66","10,000,000","0.65","1.06","0.24"
"712595","TQ凱基"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","10,000,000","0.53","1.05","0.01"
"712596","TR凱基","1.12","+0.17","1.12","1.12","1.12","1.12","20,000","22,400","1","1.05","1.06","10,000,000","1.12","1.69","0.55"
"712597","TS凱基","0.48","-0.01 ","0.48","0.48","0.48","0.48","2,000","960","1","0.53","0.54","7,850,000","0.48","1.02","0.01"
"712598","UA富邦","0.56","+0.05","0.56","0.56","0.56","0.56","100,000","56,000","1","0.55","0.58","6,800,000","0.56","0.96","0.16"
"712599","UB富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.30","0.31","10,000,000","0.30","0.75","0.01"
"71259P","SH凱基","0.64","-0.02 ","0.66","0.66","0.52","0.59","800,000","469,470","68","0.63","0.64","10,000,000","0.64","3.54","0.01"
"712600","UC富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.45","10,000,000","0.45","0.77","0.13"
"712601","UD富邦","0.41","0.00 ","0.41","0.41","0.41","0.41","1,000","410","1","0.41","0.42","10,000,000","0.41","0.76","0.06"
"712602","UE富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.50","0.01"
"712603","群益T7","1.13","+0.25","1.09","1.13","1.09","1.11","20,000","22,200","2","1.13","0.00","10,000,000","1.13","2.07","0.19"
"712604","群益T8","1.84","+0.01","1.36","1.84","1.31","1.50","3,000","4,510","3","1.33","1.84","10,000,000","1.84","2.69","0.99"
"712605","群益T9","1.13","+0.03","1.20","1.28","1.07","1.16","4,909,000","5,710,760","163","1.12","1.13","10,000,000","1.13","1.85","0.41"
"712606","群益U1"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","10,000,000","0.66","1.28","0.04"
"712607","群益U2"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","10,000,000","0.37","0.98","0.01"
"712608","元大SX","0.65","+0.13","0.52","0.65","0.52","0.61","209,000","126,890","9","0.65","0.00","10,000,000","0.65","1.12","0.18"
"712609","元大SY"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","20,000,000","0.57","0.94","0.20"
"71260P","元大RQ","1.71","-0.07 ","1.71","1.71","1.68","1.70","528,000","898,470","18","1.71","1.74","20,000,000","1.71","2.56","0.86"
"712610","元大SZ"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","20,000,000","0.35","0.71","0.01"
"712611","元大TA","0.25","-0.02 ","0.26","0.26","0.24","0.25","226,000","56,900","6","0.25","0.26","20,000,000","0.25","0.56","0.01"
"712612","元大TB","0.42","-0.01 ","0.42","0.42","0.42","0.42","1,000","420","1","0.41","0.42","20,000,000","0.42","0.77","0.07"
"712613","元大TC"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","10,000,000","0.61","1.14","0.08"
"712614","元證P1","1.22","+0.01","1.26","1.30","1.21","1.25","1,186,000","1,481,900","20","1.20","1.28","15,000,000","1.22","1.79","0.65"
"712615","元證P2","0.39","+0.05","0.39","0.39","0.39","0.39","5,000","1,950","1","0.36","0.37","7,000,000","0.39","0.77","0.01"
"712616","元證P3","0.60","+0.03","0.60","0.60","0.60","0.60","20,000","12,000","1","0.58","0.59","10,000,000","0.60","1.00","0.20"
"712617","元證P4","0.43","+0.06","0.40","0.43","0.38","0.41","115,000","46,650","3","0.38","0.39","9,800,000","0.43","0.88","0.01"
"712618","元證P5","0.43","-0.03 ","0.43","0.43","0.43","0.43","1,000","430","1","0.43","0.44","10,000,000","0.43","0.90","0.01"
"712619","元證P6","1.35","-0.02 ","1.35","1.35","1.35","1.35","10,000","13,500","1","1.31","1.35","20,000,000","1.35","2.31","0.39"
"71261P","元大SG","2.00","-0.12 ","2.02","2.02","1.96","1.99","171,000","340,380","12","2.00","2.06","20,000,000","2.00","2.85","1.15"
"712620","元證P7","0.28","+0.05","0.28","0.28","0.28","0.28","50,000","14,000","1","0.29","0.31","10,000,000","0.28","0.75","0.01"
"712621","元證P8","0.60","0.00 ","0.50","0.60","0.50","0.51","46,000","23,600","4","0.40","0.90","10,000,000","0.60","0.92","0.28"
"712622","元證P9","0.66","+0.09","0.66","0.66","0.66","0.66","21,000","13,860","1","0.61","0.63","10,000,000","0.66","0.94","0.38"
"712623","元證Q1"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.25","5,000,000","0.25","0.69","0.01"
"712624","元證Q2","1.94","+0.37","1.71","1.99","1.68","1.75","1,993,000","3,481,130","46","1.94","1.95","6,000,000","1.94","3.50","0.38"
"712625","RV日盛","0.49","+0.05","0.49","0.49","0.49","0.49","10,000","4,900","1","0.47","0.48","6,000,000","0.49","0.71","0.27"
"712626","RW日盛","0.62","-0.12 ","0.71","0.71","0.62","0.68","172,000","116,780","7","0.62","0.63","5,000,000","0.62","1.09","0.15"
"712627","ZB永豐","0.43","-0.02 ","0.43","0.44","0.43","0.43","135,000","58,550","3","0.43","0.44","10,000,000","0.43","0.90","0.01"
"712628","ZC永豐","0.24","+0.03","0.23","0.24","0.23","0.24","155,000","36,870","19","0.23","0.24","5,400,000","0.24","0.52","0.01"
"712629","ZD永豐","0.76","-0.04 ","0.78","0.78","0.76","0.77","425,000","327,250","6","0.75","0.76","9,500,000","0.76","1.33","0.19"
"71262P","UF富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.57","10,000,000","0.57","1.38","0.01"
"712630","ZE永豐","0.82","-0.14 ","0.96","0.96","0.82","0.85","738,000","627,340","24","0.83","0.84","10,000,000","0.82","1.52","0.12"
"712631","ZF永豐","0.35","+0.06","0.35","0.35","0.35","0.35","50,000","17,500","2","0.35","0.36","8,847,000","0.35","0.85","0.01"
"712632","PF第一"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","5,000,000","0.34","0.67","0.01"
"712633","TT凱基"," ---","--- ","---","---","---","0.69","0","0","0","0.23","0.24","10,000,000","0.23","0.50","0.01"
"712634","TU凱基","0.37","-0.01 ","0.34","0.37","0.34","0.35","44,000","15,420","3","0.37","0.38","10,000,000","0.37","0.74","0.01"
"712635","TV凱基","0.43","-0.01 ","0.44","0.44","0.43","0.44","130,000","57,000","4","0.42","0.43","5,550,000","0.43","0.77","0.09"
"712636","TW凱基"," ---","--- ","---","---","---","0.77","0","0","0","0.94","0.00","10,000,000","0.94","1.41","0.47"
"712637","UG富邦"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","5,100,000","0.87","1.31","0.43"
"712638","群益U3"," ---","--- ","---","---","---","1.11","0","0","0","1.20","0.00","10,000,000","1.20","1.90","0.50"
"712639","群益U4","0.56","+0.06","0.53","0.56","0.50","0.53","167,000","89,270","7","0.54","0.55","5,197,000","0.56","0.80","0.32"
"71263P","國泰WE","2.29","-0.12 ","2.31","2.31","2.28","2.28","33,000","75,310","3","2.29","2.34","5,000,000","2.29","3.14","1.44"
"712640","群益U5","0.41","+0.07","0.34","0.42","0.34","0.39","1,602,000","621,120","33","0.40","0.41","10,000,000","0.41","0.64","0.18"
"712641","群益U6","0.66","+0.07","0.66","0.66","0.66","0.66","198,000","130,680","2","0.67","0.68","10,000,000","0.66","1.26","0.06"
"712642","群益U7"," ---","--- ","---","---","---","0.76","0","0","0","0.66","0.67","5,415,000","0.66","1.54","0.01"
"712643","中信RX","1.36","+0.14","1.36","1.36","1.36","1.36","1,000","1,360","1","1.29","1.31","5,000,000","1.36","3.06","0.01"
"712644","元證Q3"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","10,000,000","0.76","1.28","0.23"
"712645","元富W5","0.19","0.00 ","0.20","0.20","0.19","0.19","129,000","24,810","3","0.19","0.20","5,000,000","0.19","0.43","0.01"
"712646","RX日盛"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","5,000,000","0.38","0.80","0.01"
"712647","ZG永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.64","10,000,000","0.63","1.01","0.25"
"712648","ZH永豐","0.15","0.00 ","0.13","0.15","0.13","0.14","510,000","71,900","6","0.14","0.15","10,000,000","0.15","0.70","0.01"
"712649","ZI永豐","0.64","+0.11","0.64","0.64","0.64","0.64","100,000","64,000","1","0.64","0.65","7,427,000","0.64","1.07","0.21"
"71264P","群益U8","1.15","-0.01 ","1.16","1.16","1.15","1.15","215,000","247,310","4","1.15","1.16","10,000,000","1.15","1.65","0.65"
"712650","ZJ永豐","0.33","-0.02 ","0.35","0.35","0.31","0.33","353,000","115,970","13","0.32","0.33","9,475,000","0.33","0.71","0.01"
"712651","ZK永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","9,800,000","0.48","0.97","0.01"
"712652","兆豐WF","0.50","+0.01","0.49","0.52","0.48","0.50","301,000","149,000","8","0.50","0.51","5,000,000","0.50","0.90","0.10"
"712653","兆豐WG","1.60","+0.11","1.63","1.63","1.60","1.60","23,000","36,890","2","1.54","1.57","5,000,000","1.60","2.70","0.50"
"712654","亞東SW","1.16","+0.13","1.07","1.16","1.07","1.12","596,000","669,290","16","1.14","1.15","10,000,000","1.16","2.56","0.01"
"712655","TX凱基","0.63","+0.02","0.63","0.63","0.63","0.63","1,000","630","1","0.73","0.00","10,000,000","0.63","1.10","0.16"
"712656","TY凱基","1.69","+0.04","1.67","1.84","1.67","1.78","592,000","1,052,270","26","1.67","1.69","8,850,000","1.69","2.49","0.89"
"712657","TZ凱基"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","10,000,000","0.42","1.04","0.01"
"712658","UH富邦","0.78","+0.01","0.78","0.78","0.78","0.78","40,000","31,200","2","0.78","0.79","10,000,000","0.78","1.23","0.33"
"712659","群益U9","1.01","+0.21","0.99","1.01","0.99","1.01","71,000","71,610","4","1.03","0.00","10,000,000","1.01","1.48","0.54"
"71265P","元富W6","1.06","-0.13 ","1.06","1.06","1.06","1.06","10,000","10,600","1","1.07","1.09","5,000,000","1.06","1.91","0.21"
"712660","群益V1","3.78","+0.97","2.88","3.78","2.70","2.98","906,000","2,700,090","45","3.11","3.75","10,000,000","3.78","5.05","2.51"
"712661","群益V2"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.61","5,180,000","0.59","1.26","0.01"
"712662","群益V3"," ---","--- ","---","---","---","0.82","0","0","0","0.47","0.48","7,550,000","0.47","1.13","0.01"
"712663","群益V4"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","9,795,000","0.38","0.88","0.01"
"712664","群益V5"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","10,000,000","0.53","1.07","0.01"
"712665","元證Q5","0.08","0.00 ","0.07","0.08","0.07","0.08","55,000","4,350","2","0.09","0.10","7,100,000","0.08","0.78","0.01"
"712666","元證Q6","1.65","+0.05","1.63","1.65","1.61","1.64","456,000","747,200","8","1.63","1.65","10,000,000","1.65","2.70","0.60"
"712667","元證Q7"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","10,000,000","0.15","0.65","0.01"
"712668","元證Q8"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","10,000,000","0.29","0.55","0.03"
"712669","元證Q9","0.57","+0.06","0.56","0.57","0.55","0.55","97,000","53,560","8","0.53","0.55","20,000,000","0.57","1.42","0.01"
"71266P","元證Q4","0.93","+0.02","0.88","0.93","0.88","0.91","333,000","303,890","6","0.91","0.92","20,000,000","0.93","1.42","0.44"
"712670","元證R1"," ---","--- ","---","---","---","0.28","0","0","0","0.34","0.41","10,000,000","0.34","0.78","0.01"
"712671","元證R2","1.74","+0.42","1.50","1.75","1.29","1.46","1,316,000","1,925,040","91","1.73","1.74","6,000,000","1.74","2.25","1.23"
"712672","元證R3"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","10,000,000","0.13","0.57","0.01"
"712673","元證R4","0.37","+0.02","0.50","0.50","0.37","0.38","726,000","274,310","9","0.36","0.37","8,500,000","0.37","0.75","0.01"
"712674","元富W7","0.86","+0.02","0.81","0.87","0.81","0.84","370,000","311,860","10","0.84","0.86","6,000,000","0.86","1.46","0.26"
"712675","RY日盛","0.47","+0.07","0.45","0.47","0.45","0.46","225,000","102,700","5","0.44","0.45","12,000,000","0.47","1.32","0.01"
"712676","RZ日盛","0.50","+0.10","0.45","0.51","0.45","0.47","404,000","191,660","10","0.49","0.50","5,000,000","0.50","1.08","0.01"
"712677","SA日盛","0.67","+0.06","0.70","0.70","0.67","0.69","264,000","180,870","4","0.65","0.66","5,000,000","0.67","1.04","0.30"
"712678","SB日盛","0.23","-0.03 ","0.27","0.27","0.23","0.25","70,000","17,700","3","0.23","0.25","5,000,000","0.23","0.44","0.02"
"712679","ZL永豐","0.71","+0.07","0.68","0.73","0.68","0.71","1,048,000","743,950","22","0.70","0.71","10,000,000","0.71","1.08","0.34"
"71267P","UE凱基","1.57","-0.01 ","1.58","1.67","1.57","1.63","468,000","762,110","25","1.57","1.59","8,550,000","1.57","1.94","1.20"
"712680","ZM永豐","0.20","+0.01","0.21","0.21","0.20","0.20","50,000","10,200","2","0.19","0.20","10,000,000","0.20","0.53","0.01"
"712681","ZN永豐","0.50","+0.04","0.47","0.50","0.47","0.49","84,000","40,800","3","0.48","0.49","7,216,000","0.50","0.95","0.05"
"712682","兆豐WH","0.68","0.00 ","0.72","0.77","0.66","0.71","2,592,000","1,850,260","84","0.67","0.68","5,000,000","0.68","1.16","0.20"
"712683","兆豐WJ"," ---","--- ","---","---","---","0.65","0","0","0","0.40","0.41","5,000,000","0.41","0.76","0.06"
"712684","康和RH","0.11","-0.01 ","0.11","0.11","0.11","0.11","20,000","2,200","2","0.11","0.12","5,000,000","0.11","0.36","0.01"
"712685","PG第一","0.17","-0.02 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.13","0.17","5,000,000","0.17","0.80","0.01"
"712686","統一RJ","0.43","+0.01","0.39","0.43","0.36","0.40","318,000","125,720","4","0.42","0.43","10,000,000","0.43","0.93","0.01"
"712687","UA凱基","3.73","+2.42","3.73","3.73","3.73","3.73","1,000","3,730","1","1.56","3.69","7,450,000","3.73","6.30","1.15"
"712688","UB凱基"," ---","--- ","---","---","---","0.64","0","0","0","0.47","0.48","5,850,000","0.48","0.90","0.06"
"712689","UC凱基","0.43","+0.03","0.43","0.46","0.33","0.40","52,000","21,060","9","0.35","0.41","6,400,000","0.43","0.88","0.01"
"71268P","群益W1","1.23","-0.08 ","1.24","1.24","1.21","1.23","543,000","666,730","9","1.24","1.25","10,000,000","1.23","2.08","0.38"
"712690","UD凱基"," ---","--- ","---","---","---","0.73","0","0","0","0.78","0.79","10,000,000","0.78","1.25","0.31"
"712691","群益V6","0.63","+0.06","0.59","0.63","0.56","0.59","120,000","70,500","5","0.60","0.61","10,000,000","0.63","1.27","0.01"
"712692","群益V7","1.85","-0.15 ","1.87","1.89","1.79","1.85","70,000","129,800","7","1.79","1.86","10,000,000","1.85","2.70","1.00"
"712693","群益V8","1.95","+0.06","2.02","2.11","1.94","2.04","124,000","252,670","13","1.95","1.96","10,000,000","1.95","3.19","0.71"
"712694","群益V9","0.96","+0.16","0.88","1.00","0.88","0.93","446,000","415,820","12","0.95","0.96","10,000,000","0.96","1.72","0.20"
"712695","元證R6"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","20,000,000","0.61","1.10","0.12"
"712696","元證R7","0.21","0.00 ","0.22","0.22","0.21","0.22","238,000","51,980","3","0.21","0.22","10,000,000","0.21","0.43","0.01"
"712697","元富W9","0.40","+0.05","0.38","0.40","0.38","0.39","209,000","80,720","3","0.38","0.39","10,000,000","0.40","1.25","0.01"
"712698","SC日盛"," ---","--- ","---","---","---","0.59","0","0","0","0.63","0.64","10,000,000","0.63","1.22","0.04"
"712699","ZP永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","6,875,000","0.43","0.90","0.01"
"71269P","元證R5","2.63","-0.23 ","2.72","2.72","2.63","2.68","13,000","34,850","3","2.67","2.74","10,000,000","2.63","3.48","1.78"
"712700","兆豐WK"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","5,000,000","0.39","0.76","0.02"
"712701","兆豐WL"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.78","5,000,000","0.73","1.37","0.09"
"712702","UF凱基","0.74","+0.03","0.74","0.74","0.74","0.74","10,000","7,400","1","0.75","0.76","10,000,000","0.74","1.33","0.15"
"712703","UG凱基"," ---","--- ","---","---","---","1.25","0","0","0","1.39","1.44","5,400,000","1.39","1.95","0.83"
"712704","UJ富邦"," ---","--- ","---","---","---","0.68","0","0","0","0.55","0.56","10,000,000","0.55","0.93","0.16"
"712705","UK富邦","0.62","+0.02","0.62","0.62","0.62","0.62","21,000","13,020","1","0.68","0.70","10,000,000","0.62","1.23","0.01"
"712706","UL富邦","0.60","+0.06","0.60","0.60","0.60","0.60","438,000","262,800","4","0.61","0.62","10,000,000","0.60","1.45","0.01"
"712707","群益W2","1.05","-0.06 ","1.10","1.10","1.02","1.07","751,000","803,530","19","1.04","1.06","5,266,000","1.05","1.56","0.54"
"712708","群益W3","2.56","+0.06","2.58","2.68","2.56","2.61","166,000","432,670","18","2.50","2.53","5,092,000","2.56","3.19","1.93"
"712709","中信RZ","0.83","-0.01 ","0.83","0.84","0.83","0.84","11,000","9,200","4","0.83","0.85","10,000,000","0.83","1.31","0.35"
"71270P","元富W8","0.64","-0.05 ","0.63","0.68","0.63","0.65","260,000","168,900","18","0.66","0.67","5,000,000","0.64","0.88","0.40"
"712710","元證R8"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","6,000,000","0.49","1.37","0.01"
"712711","元證R9","0.64","-0.04 ","0.63","0.75","0.63","0.66","2,392,000","1,577,470","37","0.64","0.65","10,000,000","0.64","1.45","0.01"
"712712","元證S1"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.40","10,000,000","0.39","0.63","0.15"
"712713","元證S2","0.48","-0.01 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.46","0.47","10,000,000","0.48","0.90","0.06"
"712714","元富X1","0.41","+0.11","0.41","0.41","0.41","0.41","40,000","16,400","1","0.42","0.43","5,000,000","0.41","0.80","0.01"
"712715","元富X2","1.20","+0.12","1.18","1.20","1.17","1.18","188,000","222,030","4","1.14","1.16","5,000,000","1.20","1.75","0.65"
"712716","SD日盛","0.79","-0.03 ","0.80","0.88","0.79","0.82","552,000","449,880","9","0.76","0.79","10,000,000","0.79","1.73","0.01"
"712717","SE日盛","0.33","+0.04","0.33","0.33","0.33","0.33","30,000","9,900","1","0.36","0.37","8,000,000","0.33","0.65","0.01"
"712718","ZQ永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.78","15,000,000","0.76","1.27","0.25"
"712719","ZR永豐","0.59","0.00 ","0.59","0.59","0.59","0.59","15,000","8,850","1","0.60","0.61","10,000,000","0.59","0.98","0.20"
"71271P","UH凱基","3.27","-0.16 ","3.25","3.27","3.24","3.25","208,000","676,040","3","3.25","3.27","10,000,000","3.27","4.97","1.57"
"712720","ZS永豐","0.38","-0.10 ","0.33","0.40","0.33","0.37","803,000","295,690","17","0.38","0.39","10,000,000","0.38","0.64","0.11"
"712721","ZU永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","6,353,000","0.35","0.99","0.01"
"712722","ZV永豐","0.46","+0.02","0.46","0.46","0.46","0.46","200,000","92,000","1","0.40","0.46","16,000,000","0.46","0.78","0.14"
"712723","ZX永豐","0.27","+0.02","0.26","0.28","0.26","0.27","176,000","46,780","4","0.27","0.28","15,000,000","0.27","1.09","0.01"
"712724","ZY永豐","1.02","+0.19","1.40","1.40","0.89","0.96","445,000","426,610","23","1.01","1.02","10,000,000","1.02","1.64","0.40"
"712725","ZZ永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","10,000,000","0.31","0.79","0.01"
"712726","永豐P1","0.24","-0.03 ","0.24","0.25","0.20","0.24","242,000","57,680","10","0.23","0.24","5,987,000","0.24","0.49","0.01"
"712727","永豐P2","0.66","-0.02 ","0.69","0.69","0.64","0.66","534,000","351,720","25","0.66","0.67","10,000,000","0.66","1.14","0.18"
"712728","永豐P3","0.50","+0.03","0.50","0.50","0.50","0.50","170,000","85,000","1","0.50","0.51","5,128,000","0.50","1.02","0.01"
"712729","兆豐WM","0.50","+0.02","0.46","0.51","0.46","0.48","816,000","388,700","21","0.50","0.51","5,000,000","0.50","0.96","0.04"
"71272P","群益W4","1.71","-0.09 ","1.69","1.71","1.66","1.68","844,000","1,416,340","18","1.70","1.71","10,000,000","1.71","2.56","0.86"
"712730","兆豐WN","0.98","-0.02 ","0.99","1.01","0.95","0.97","353,000","343,660","20","0.96","0.98","5,000,000","0.98","1.46","0.50"
"712731","兆豐WP","0.33","+0.02","0.31","0.33","0.31","0.32","180,000","58,200","5","0.30","0.31","5,000,000","0.33","1.27","0.01"
"712732","國泰WF","0.59","+0.09","0.52","0.61","0.52","0.59","1,513,000","886,910","32","0.59","0.60","7,000,000","0.59","0.91","0.25"
"712733","國票VX"," ---","--- ","---","---","---","0.57","0","0","0","0.61","0.62","10,000,000","0.61","1.46","0.01"
"712734","康和RJ"," ---","--- ","---","---","---","0.35","0","0","0","0.40","0.41","10,000,000","0.40","0.89","0.01"
"712735","康和RK","0.17","0.00 ","0.16","0.17","0.16","0.16","200,000","33,000","2","0.16","0.17","10,000,000","0.17","0.64","0.01"
"712736","康和RL","0.22","0.00 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.23","0.24","6,800,000","0.22","0.56","0.01"
"712737","UJ凱基","0.67","+0.01","0.67","0.67","0.67","0.67","50,000","33,500","1","0.65","0.66","10,000,000","0.67","1.07","0.27"
"712738","UK凱基","0.66","+0.16","0.56","0.70","0.56","0.64","562,000","362,320","7","0.63","0.64","10,000,000","0.66","1.27","0.05"
"712739","UN凱基","0.36","-0.01 ","0.33","0.36","0.33","0.33","17,000","5,660","3","0.32","0.35","5,550,000","0.36","0.74","0.01"
"71273P","群益W5","1.63","-0.11 ","1.61","1.63","1.59","1.59","103,000","164,250","3","1.68","1.69","10,000,000","1.63","2.87","0.39"
"712740","UM富邦","1.03","+0.03","1.03","1.03","1.03","1.03","20,000","20,600","1","1.01","1.03","8,000,000","1.03","1.40","0.66"
"712741","UP富邦","0.90","-0.09 ","0.90","0.90","0.90","0.90","30,000","27,000","1","0.96","0.98","10,000,000","0.90","1.75","0.05"
"712742","群益W6"," ---","--- ","---","---","---","0.59","0","0","0","0.33","0.00","9,400,000","0.33","1.13","0.01"
"712743","群益W7","0.88","-0.07 ","0.94","1.04","0.88","0.95","3,961,000","3,749,900","54","0.87","0.88","10,000,000","0.88","2.23","0.01"
"712744","中信SA","0.75","+0.03","0.66","0.81","0.66","0.71","650,000","461,720","12","0.66","0.68","5,000,000","0.75","1.49","0.01"
"712745","元證S3","1.12","+0.13","1.06","1.12","1.06","1.12","56,000","62,660","4","1.07","1.09","10,000,000","1.12","1.74","0.50"
"712746","元證S4","0.30","+0.02","0.30","0.30","0.30","0.30","10,000","3,000","1","0.29","0.30","20,000,000","0.30","1.00","0.01"
"712747","元證S5","0.38","-0.03 ","0.34","0.38","0.34","0.36","101,000","36,340","2","0.33","0.39","20,000,000","0.38","0.92","0.01"
"712748","元證S6","0.82","+0.04","0.82","0.82","0.82","0.82","10,000","8,200","1","0.78","0.81","10,000,000","0.82","1.22","0.42"
"712749","元證S7","0.57","+0.05","0.54","0.57","0.54","0.55","299,000","164,430","6","0.55","0.56","10,000,000","0.57","0.98","0.16"
"71274P","中信RY","1.59","-0.12 ","1.58","1.60","1.56","1.59","215,000","341,100","7","1.59","1.61","5,000,000","1.59","2.44","0.74"
"712750","SF日盛"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","5,000,000","0.37","0.56","0.18"
"712751","SG日盛"," ---","--- ","---","---","---","0.42","0","0","0","0.47","0.48","5,000,000","0.47","0.91","0.03"
"712752","永豐P4","0.87","+0.17","0.76","0.87","0.76","0.82","312,000","256,560","7","0.86","0.87","10,000,000","0.87","1.35","0.39"
"712753","永豐P5","0.59","0.00 ","0.59","0.65","0.58","0.60","381,000","230,090","21","0.59","0.60","5,300,000","0.59","0.91","0.27"
"712754","兆豐WR"," ---","--- ","---","---","---","0.50","0","0","0","0.57","0.58","5,000,000","0.57","1.05","0.09"
"712755","國泰WG","0.46","-0.14 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.47","0.52","8,000,000","0.46","0.83","0.09"
"712756","國泰WH","0.55","+0.01","0.55","0.55","0.55","0.55","10,000","5,500","1","0.56","0.57","5,400,000","0.55","0.87","0.23"
"712757","PH第一","0.32","-0.03 ","0.35","0.35","0.31","0.32","405,000","131,600","6","0.31","0.32","10,000,000","0.32","0.69","0.01"
"712758","UP凱基","1.49","+0.26","1.32","1.54","1.30","1.39","2,492,000","3,452,560","80","1.47","1.49","10,000,000","1.49","2.07","0.91"
"712759","UQ凱基"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.84","10,000,000","0.83","1.32","0.34"
"71275P","ZT永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","9,300,000","0.55","0.92","0.18"
"712760","群益X1","0.70","+0.08","0.71","0.76","0.70","0.74","669,000","495,240","9","0.70","0.72","8,000,000","0.70","1.46","0.01"
"712761","群益X2","0.52","-0.03 ","0.57","0.57","0.50","0.52","2,646,000","1,382,340","28","0.51","0.52","10,000,000","0.52","0.89","0.15"
"712762","群益X3","0.52","-0.02 ","0.55","0.61","0.48","0.56","4,802,000","2,689,190","67","0.51","0.52","10,000,000","0.52","1.87","0.01"
"712763","SH日盛","0.88","+0.08","0.94","0.96","0.88","0.92","94,000","86,440","3","0.89","0.93","10,000,000","0.88","1.47","0.29"
"712764","SJ日盛"," ---","--- ","---","---","---","0.57","0","0","0","0.59","0.61","5,000,000","0.59","1.10","0.08"
"712765","永豐P6","0.42","+0.05","0.42","0.42","0.42","0.42","1,000","420","1","0.42","0.43","10,000,000","0.42","0.78","0.06"
"712766","永豐P7","0.60","+0.10","0.54","0.60","0.54","0.55","230,000","126,960","5","0.59","0.61","9,270,000","0.60","1.17","0.03"
"712767","永豐P8","0.45","+0.05","0.43","0.48","0.43","0.45","151,000","67,380","4","0.46","0.47","5,439,000","0.45","0.89","0.01"
"712768","永豐P9","0.71","+0.01","0.74","0.79","0.69","0.75","1,949,000","1,461,300","32","0.70","0.71","10,000,000","0.71","1.19","0.23"
"712769","兆豐WS"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","5,000,000","0.26","0.51","0.01"
"71276P","ZW永豐","0.92","-0.07 ","0.93","0.93","0.91","0.92","555,000","511,950","18","0.93","0.94","10,000,000","0.92","1.77","0.07"
"712770","國泰WI","1.40","+0.20","1.33","1.40","1.33","1.34","16,000","21,450","3","1.29","1.31","5,000,000","1.40","2.25","0.55"
"712771","國泰WJ","1.10","-0.03 ","1.16","1.16","1.03","1.09","675,000","736,790","15","1.10","1.13","10,000,000","1.10","2.09","0.11"
"712772","國票VY","0.41","+0.02","0.34","0.41","0.29","0.35","2,846,000","999,300","74","0.41","0.46","10,000,000","0.41","0.89","0.01"
