101/03/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704014","大華TN","0.81","+0.02","0.70","0.81","0.60","0.70","725,000","504,630","18","0.81","0.82","10,000,000","0.81","1.19","0.43"
"704015","大華TP"," ---","--- ","---","---","---","1.75","0","0","0","2.08","2.10","20,000,000","2.08","2.83","1.33"
"704016","日盛QS"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.33","12,000,000","0.32","0.69","0.01"
"704017","日盛QT"," ---","--- ","---","---","---","0.52","0","0","0","0.22","0.23","9,000,000","0.23","0.80","0.01"
"704018","永豐PI","0.98","+0.09","0.98","0.98","0.98","0.98","5,000","4,900","1","1.11","0.00","18,000,000","0.98","1.39","0.57"
"704019","永豐PJ"," ---","--- ","---","---","---","1.73","0","0","0","1.30","1.35","20,000,000","1.30","1.74","0.86"
"704020","永豐PK"," ---","--- ","---","---","---","1.70","0","0","0","0.90","0.95","20,000,000","0.95","1.27","0.63"
"704021","國泰PF"," ---","--- ","---","---","---","1.32","0","0","0","1.12","1.16","10,000,000","1.13","1.60","0.66"
"704022","國泰PG","0.36","+0.02","0.35","0.36","0.35","0.35","20,000","7,020","2","0.34","0.35","8,800,000","0.36","0.61","0.11"
"704023","康和QS","0.65","+0.01","0.66","0.68","0.58","0.63","226,000","141,760","15","0.62","0.65","5,000,000","0.65","1.25","0.05"
"704024","RA群益","1.31","+0.06","1.19","1.31","1.16","1.21","80,000","97,000","5","1.31","1.33","5,000,000","1.31","1.86","0.76"
"704025","RB群益","1.03","-0.04 ","1.00","1.03","0.85","0.94","127,000","119,470","9","1.03","1.04","10,000,000","1.03","1.43","0.63"
"704026","大華TQ"," ---","--- ","---","---","---","3.06","0","0","0","2.09","2.10","20,000,000","2.10","2.67","1.53"
"704027","國泰PH"," ---","--- ","---","---","---","3.22","0","0","0","2.16","0.00","7,500,000","2.32","2.83","1.81"
"704028","統一X4"," ---","--- ","---","---","---","2.58","0","0","0","2.08","2.13","7,700,000","2.13","2.61","1.65"
"704029","RC群益"," ---","--- ","---","---","---","4.44","0","0","0","0.00","0.00","7,000,000","4.44","5.20","3.68"
"704030","大眾PZ"," ---","--- ","---","---","---","3.01","0","0","0","2.87","2.95","10,000,000","2.87","3.75","1.99"
"704031","QL元大"," ---","--- ","---","---","---","0.99","0","0","0","0.93","0.96","20,000,000","0.93","1.31","0.55"
"704032","日盛QV","0.76","-0.07 ","0.77","0.77","0.76","0.76","180,000","137,650","3","0.79","0.83","5,000,000","0.76","1.04","0.48"
"704033","工銀UM","3.25","-0.72 ","3.23","3.33","3.23","3.25","7,000","22,730","3","3.65","3.75","8,000,000","3.25","4.10","2.40"
"704034","永豐PL"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.54","20,000,000","0.53","0.91","0.15"
"704035","大華TR"," ---","--- ","---","---","---","0.96","0","0","0","0.47","0.49","20,000,000","0.49","0.83","0.15"
"704036","QM元大","0.18","0.00 ","0.19","0.19","0.18","0.19","160,000","30,350","5","0.17","0.19","20,000,000","0.18","0.40","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","20,000,000","0.29","0.51","0.07"
"704038","國泰PJ","0.66","-0.08 ","0.64","0.66","0.64","0.65","119,000","77,560","4","0.65","0.66","5,000,000","0.66","0.98","0.34"
"704039","國泰PK"," ---","--- ","---","---","---","1.65","0","0","0","2.15","0.00","8,000,000","2.25","2.78","1.72"
"704040","康和QU"," ---","--- ","---","---","---","1.58","0","0","0","1.01","1.05","5,000,000","1.05","1.51","0.59"
"704041","寶來UN"," ---","--- ","---","---","---","0.66","0","0","0","0.74","0.76","10,000,000","0.74","1.28","0.20"
"704042","RD群益","1.27","+0.04","1.27","1.27","1.27","1.27","20,000","25,400","1","1.24","1.26","7,000,000","1.27","1.84","0.70"
"704043","大眾QA"," ---","--- ","---","---","---","1.01","0","0","0","1.03","1.10","10,000,000","1.03","1.79","0.27"
"704044","永豐PN","0.29","0.00 ","0.28","0.30","0.28","0.29","47,000","13,800","4","0.28","0.29","19,300,000","0.29","0.64","0.01"
"704045","永豐PP"," ---","--- ","---","---","---","1.56","0","0","0","0.31","0.32","20,000,000","0.32","0.69","0.01"
"704046","兆豐U6"," ---","--- ","---","---","---","1.94","0","0","0","1.83","1.86","5,000,000","1.83","2.43","1.23"
"704047","永豐PQ","1.37","+0.08","1.37","1.37","1.37","1.37","20,000","27,400","1","1.59","1.64","20,000,000","1.37","2.03","0.71"
"704048","富邦VT","1.27","-0.06 ","1.07","1.27","1.03","1.17","320,000","373,270","6","1.36","1.39","20,000,000","1.27","1.84","0.70"
"704049","富邦VU","0.06","+0.01","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","15,000,000","0.06","0.46","0.01"
"704050","RE群益","0.44","-0.07 ","0.46","0.46","0.44","0.45","229,000","102,760","4","0.43","0.44","5,200,000","0.44","0.84","0.04"
"704051","RF群益","0.13","+0.02","0.11","0.13","0.11","0.12","200,000","23,510","4","0.11","0.12","10,000,000","0.13","0.53","0.01"
"704052","大華TS"," ---","--- ","---","---","---","2.66","0","0","0","2.17","0.00","20,000,000","2.49","3.04","1.94"
"704053","大華TT","0.58","0.00 ","0.61","0.61","0.57","0.59","20,000","11,720","3","0.57","0.59","9,000,000","0.58","0.95","0.21"
"704054","大華TU"," ---","--- ","---","---","---","3.39","0","0","0","1.87","0.00","12,000,000","1.87","2.42","1.32"
"704055","永豐PR"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","20,000,000","0.28","0.43","0.13"
"704056","永豐PS"," ---","--- ","---","---","---","2.07","0","0","0","2.09","2.18","20,000,000","2.18","2.77","1.59"
"704057","國泰PL"," ---","--- ","---","---","---","2.29","0","0","0","2.21","2.29","10,000,000","2.29","2.89","1.69"
"704058","凱基QF"," ---","--- ","---","---","---","2.53","0","0","0","2.53","2.63","10,000,000","2.53","2.97","2.09"
"704059","富邦VV"," ---","--- ","---","---","---","3.16","0","0","0","2.43","2.50","15,000,000","2.43","2.98","1.88"
"704060","RG群益","4.05","-0.04 ","3.95","4.05","3.95","4.00","2,000","8,000","2","4.00","4.04","10,000,000","4.05","4.95","3.15"
"704061","RH群益","0.75","+0.02","0.75","0.75","0.73","0.75","93,000","69,550","4","0.73","0.74","5,800,000","0.75","1.26","0.24"
"704062","RJ群益","1.31","-0.12 ","1.20","1.31","1.20","1.22","37,000","45,320","6","1.31","1.34","9,300,000","1.31","1.72","0.90"
"704063","RK群益","0.66","-0.03 ","0.69","0.70","0.66","0.68","594,000","404,450","26","0.66","0.67","8,100,000","0.66","1.03","0.29"
"704064","RL群益","2.74","+0.44","2.38","2.74","2.13","2.36","349,000","822,080","18","2.74","2.75","7,000,000","2.74","3.64","1.84"
"704065","寶來UP","0.03","0.00 ","0.03","0.09","0.03","0.04","12,000","420","3","0.02","0.03","10,000,000","0.03","0.57","0.01"
"704066","寶來UQ","0.09","+0.01","0.09","0.09","0.09","0.09","138,000","12,420","4","0.07","0.09","10,000,000","0.09","0.63","0.01"
"704067","大華TV","0.73","+0.07","0.71","0.73","0.71","0.73","120,000","87,400","3","0.73","0.82","10,000,000","0.73","1.27","0.19"
"704068","永豐PT","2.61","+0.27","2.31","2.61","2.31","2.41","5,000","12,050","4","2.71","2.75","20,000,000","2.61","3.22","2.00"
"704069","凱基QG"," ---","--- ","---","---","---","1.23","0","0","0","1.28","1.30","5,000,000","1.28","1.64","0.92"
"704070","RM群益","0.19","0.00 ","0.19","0.21","0.16","0.19","310,000","59,570","13","0.20","0.21","10,000,000","0.19","0.59","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","0.00","0.00","10,000,000","2.59","3.07","2.11"
"704072","QP元大","2.01","+0.36","1.96","2.01","1.92","1.97","301,000","594,390","21","1.96","0.00","8,000,000","2.01","2.56","1.46"
"704073","國泰PM"," ---","--- ","---","---","---","1.90","0","0","0","1.62","1.67","9,000,000","1.65","2.21","1.09"
"704074","日盛QY","0.07","+0.01","0.05","0.08","0.05","0.05","1,317,000","69,430","34","0.06","0.07","15,000,000","0.07","0.47","0.01"
"704075","永豐PU"," ---","--- ","---","---","---","1.75","0","0","0","1.40","1.44","5,200,000","1.40","1.67","1.13"
"704076","統一X5","0.58","-0.08 ","0.58","0.58","0.58","0.58","176,000","102,080","4","0.58","0.59","12,000,000","0.58","1.09","0.07"
"704077","永昌SU"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","20,000,000","0.10","0.37","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.35","20,000,000","0.35","0.81","0.01"
"704079","QQ元大","2.21","-0.16 ","2.01","2.21","2.01","2.18","38,000","82,790","4","2.27","2.31","16,000,000","2.21","2.61","1.81"
"704080","QR元大"," ---","--- ","---","---","---","4.00","0","0","0","0.00","3.18","20,000,000","3.18","3.98","2.38"
"704081","工銀UN","2.05","+0.34","1.83","2.05","1.83","1.84","31,000","56,950","3","2.03","2.05","10,000,000","2.05","2.67","1.43"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","1.22","1.27","12,300,000","1.24","1.74","0.74"
"704083","永豐PW","1.95","+0.03","1.92","1.95","1.92","1.93","80,000","154,400","4","1.94","1.99","20,000,000","1.95","2.39","1.51"
"704084","RP群益"," ---","--- ","---","---","---","4.55","0","0","0","3.99","4.04","10,000,000","4.04","5.05","3.02"
"704085","大眾QB"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.63","0.01"
"704086","QS元大"," ---","--- ","---","---","---","2.21","0","0","0","2.08","2.18","5,000,000","2.18","2.69","1.67"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.47","1.51","18,100,000","1.47","1.80","1.14"
"704088","富邦VW","2.12","0.00 ","2.00","2.14","1.91","2.08","276,000","574,700","10","2.26","2.36","15,000,000","2.12","2.74","1.50"
"704089","RQ群益"," ---","--- ","---","---","---","2.54","0","0","0","2.89","2.93","10,000,000","2.89","3.43","2.35"
"704090","永豐PY"," ---","--- ","---","---","---","2.66","0","0","0","1.96","2.05","20,000,000","2.05","2.56","1.54"
"704091","永豐PZ","1.38","-0.05 ","1.38","1.38","1.38","1.38","5,000","6,900","1","1.42","1.47","20,000,000","1.38","1.94","0.82"
"704092","永豐QA","0.36","0.00 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.38","0.39","20,000,000","0.36","0.57","0.15"
"704093","凱基QH","0.37","+0.05","0.36","0.37","0.36","0.36","246,000","89,550","3","0.37","0.38","10,000,000","0.37","0.77","0.01"
"704094","富邦VX","0.23","+0.01","0.21","0.24","0.19","0.22","1,039,000","225,310","29","0.23","0.24","15,000,000","0.23","0.55","0.01"
"704095","富邦VY","0.20","+0.03","0.20","0.21","0.20","0.20","208,000","42,590","3","0.19","0.20","15,000,000","0.20","0.55","0.01"
"704096","永昌SW"," ---","--- ","---","---","---","1.09","0","0","0","1.18","1.19","20,000,000","1.19","1.50","0.88"
"704097","大華TW","0.54","-0.07 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.59","0.61","20,000,000","0.54","1.16","0.01"
"704098","凱基QJ","1.39","+0.17","1.22","1.39","1.22","1.23","31,000","37,990","2","1.32","1.39","6,500,000","1.39","1.74","1.04"
"704099","大眾QC"," ---","--- ","---","---","---","3.18","0","0","0","2.91","3.00","10,000,000","2.91","3.78","2.04"
"704100","永豐QB","1.60","-0.13 ","1.60","1.60","1.60","1.60","2,000","3,200","1","1.64","1.69","20,000,000","1.60","2.01","1.19"
"704101","兆豐U7","1.49","-0.04 ","1.47","1.49","1.47","1.48","30,000","44,300","3","1.52","1.54","5,000,000","1.49","2.03","0.95"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","1.67","1.69","10,000,000","1.67","2.02","1.32"
"704103","第一SP"," ---","--- ","---","---","---","1.29","0","0","0","1.17","1.20","10,000,000","1.17","1.48","0.86"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","1.75","1.79","20,000,000","1.75","2.06","1.44"
"704105","第一SR"," ---","--- ","---","---","---","1.62","0","0","0","1.33","1.34","20,000,000","1.33","1.64","1.02"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","2.12","2.16","10,000,000","2.16","2.72","1.60"
"704107","RR群益","0.08","-0.01 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.09","0.10","10,000,000","0.08","0.62","0.01"
"704108","富邦WA","2.35","-0.09 ","2.35","2.35","2.35","2.35","1,000","2,350","1","2.27","2.35","15,000,000","2.35","2.86","1.84"
"704109","富邦WB","1.03","+0.05","1.03","1.03","1.03","1.03","50,000","51,500","3","1.17","1.19","15,000,000","1.03","1.57","0.49"
"704110","RT群益","1.05","-0.10 ","1.02","1.07","1.01","1.04","56,000","58,440","4","1.05","1.06","10,000,000","1.05","1.84","0.26"
"704111","大華TX"," ---","--- ","---","---","---","0.39","0","0","0","0.21","0.22","20,000,000","0.21","0.53","0.01"
"704112","大華TY","1.93","+0.05","1.73","1.93","1.73","1.79","493,000","884,030","11","1.97","2.00","17,000,000","1.93","2.57","1.29"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","2.14","2.15","7,500,000","2.15","2.63","1.67"
"704114","國泰PN","2.12","-0.48 ","2.12","2.12","2.12","2.12","3,000","6,360","1","2.17","2.40","10,000,000","2.12","2.61","1.63"
"704115","統一X6"," ---","--- ","---","---","---","1.11","0","0","0","1.06","1.07","20,000,000","1.06","1.57","0.54"
"704116","富邦WC","2.99","-0.30 ","2.88","2.99","2.88","2.94","20,000","58,700","2","2.93","2.95","15,000,000","2.99","3.62","2.36"
"704117","QT元大","0.24","+0.02","0.20","0.24","0.20","0.24","80,000","18,800","5","0.22","0.24","20,000,000","0.24","0.51","0.01"
"704118","日盛RB","0.78","+0.02","0.75","0.83","0.73","0.79","397,000","313,980","19","0.79","0.80","8,000,000","0.78","1.28","0.28"
"704119","日盛RC"," ---","--- ","---","---","---","1.23","0","0","0","1.24","1.25","20,000,000","1.24","1.60","0.88"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.82","0.84","10,000,000","0.82","1.19","0.45"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","1.58","1.63","20,000,000","1.63","2.03","1.23"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","0.00","5.40","10,000,000","5.40","6.10","4.69"
"704123","康和QZ","0.77","+0.06","0.76","0.77","0.76","0.76","74,000","56,380","2","0.75","0.76","5,000,000","0.77","1.31","0.23"
"704124","康和RA","2.67","+0.07","2.53","2.67","2.53","2.57","25,000","64,310","6","2.62","2.64","5,000,000","2.67","3.73","1.61"
"704125","富邦WD","2.50","+0.03","2.40","2.50","2.40","2.45","4,000","9,800","2","2.48","2.53","20,000,000","2.50","2.97","2.03"
"704126","寶來UR","1.82","-0.07 ","1.82","1.82","1.82","1.82","10,000","18,200","1","1.81","1.82","20,000,000","1.82","2.22","1.42"
"704127","QV元大","0.20","+0.02","0.17","0.20","0.16","0.18","236,000","42,310","10","0.18","0.20","15,000,000","0.20","0.74","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","0.76","0.78","19,100,000","0.76","1.03","0.49"
"704129","RU群益","0.54","+0.06","0.52","0.56","0.52","0.53","95,000","50,300","3","0.56","0.57","10,000,000","0.54","1.02","0.06"
"704130","大華TZ"," ---","--- ","---","---","---","3.73","0","0","0","2.50","2.51","20,000,000","2.51","3.07","1.95"
"704131","富邦WE","3.96","+0.32","3.96","3.96","3.96","3.96","1,000","3,960","1","4.18","4.20","15,000,000","3.96","4.86","3.06"
"704132","富邦WF"," ---","--- ","---","---","---","5.10","0","0","0","5.55","5.60","15,000,000","5.55","6.35","4.74"
"704133","富邦WG"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","20,000,000","0.65","1.11","0.19"
"704134","富邦WH"," ---","--- ","---","---","---","2.94","0","0","0","2.22","2.27","15,000,000","2.27","2.91","1.63"
"704135","富邦WJ"," ---","--- ","---","---","---","3.28","0","0","0","2.23","2.27","10,000,000","2.27","2.91","1.63"
"704136","永昌SX"," ---","--- ","---","---","---","0.94","0","0","0","0.58","0.60","20,000,000","0.58","0.83","0.32"
"704137","工銀UP","0.84","-0.10 ","0.91","0.91","0.83","0.85","132,000","112,520","7","0.83","0.84","10,000,000","0.84","1.35","0.33"
"704138","康和RB","1.83","+0.06","1.67","1.83","1.67","1.68","89,000","149,910","2","1.81","1.83","5,000,000","1.83","2.35","1.31"
"704139","康和RC"," ---","--- ","---","---","---","3.16","0","0","0","3.29","3.32","5,000,000","3.29","4.37","2.21"
"704140","富邦WK"," ---","--- ","---","---","---","2.67","0","0","0","1.97","2.00","12,000,000","1.99","2.65","1.33"
"704141","大華UA"," ---","--- ","---","---","---","3.06","0","0","0","3.89","3.91","20,000,000","3.91","4.76","3.06"
"704142","國泰PQ","0.34","-0.01 ","0.34","0.34","0.34","0.34","198,000","67,320","2","0.36","0.37","8,000,000","0.34","0.61","0.07"
"704143","國泰PR","0.43","+0.05","0.35","0.43","0.34","0.39","581,000","224,130","26","0.42","0.43","8,000,000","0.43","0.97","0.01"
"704144","RV群益","1.53","-0.02 ","1.56","1.56","1.48","1.51","183,000","275,880","11","1.48","1.51","10,000,000","1.53","1.90","1.16"
"704145","大華UB","1.53","-0.09 ","1.53","1.53","1.53","1.53","10,000","15,300","1","1.53","1.56","20,000,000","1.53","2.02","1.04"
"704146","QX元大"," ---","--- ","---","---","---","3.41","0","0","0","3.12","3.21","20,000,000","3.12","3.89","2.35"
"704147","QY元大","2.43","+0.33","2.43","2.43","2.43","2.43","50,000","121,500","1","2.66","0.00","20,000,000","2.43","3.35","1.51"
"704148","QZ元大"," ---","--- ","---","---","---","2.06","0","0","0","1.92","2.00","20,000,000","1.96","2.41","1.51"
"704149","日盛RD"," ---","--- ","---","---","---","2.42","0","0","0","2.14","2.16","10,000,000","2.16","2.95","1.37"
"704150","永豐QF"," ---","--- ","---","---","---","0.98","0","0","0","0.98","0.00","20,000,000","0.98","1.60","0.36"
"704151","統一X7","0.56","-0.02 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.62","0.63","20,000,000","0.56","1.15","0.01"
"704152","RW群益","3.03","-0.62 ","3.03","3.03","3.03","3.03","10,000","30,300","1","3.39","3.44","10,000,000","3.03","3.88","2.18"
"704153","RY群益","0.77","+0.06","0.69","0.78","0.69","0.74","376,000","279,890","16","0.77","0.78","10,000,000","0.77","1.25","0.29"
"704154","RA元大","2.86","-0.24 ","2.85","2.86","2.78","2.83","17,000","48,040","4","2.83","2.86","20,000,000","2.86","3.65","2.07"
"704155","日盛RE","2.61","+0.05","2.34","2.61","2.34","2.55","71,000","181,040","7","2.69","2.76","5,000,000","2.61","3.22","2.00"
"704156","第一SS"," ---","--- ","---","---","---","1.58","0","0","0","1.51","1.54","5,000,000","1.54","2.01","1.07"
"704157","第一ST"," ---","--- ","---","---","---","1.03","0","0","0","1.00","1.03","5,000,000","1.00","1.46","0.54"
"704158","第一SU"," ---","--- ","---","---","---","2.40","0","0","0","2.05","2.09","10,000,000","2.05","2.42","1.68"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","1.00","1.02","10,000,000","1.02","1.27","0.77"
"704160","第一SW","1.56","+0.04","1.59","1.59","1.56","1.58","100,000","157,500","2","1.53","1.55","5,000,000","1.56","2.09","1.03"
"704161","富邦WL","0.65","-0.07 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.63","0.64","15,000,000","0.65","1.05","0.25"
"704162","富邦WM"," ---","--- ","---","---","---","1.20","0","0","0","1.03","1.05","20,000,000","1.03","1.57","0.49"
"704163","寶來US","0.40","0.00 ","0.32","0.40","0.32","0.36","361,000","129,150","6","0.40","0.41","10,000,000","0.40","0.86","0.01"
"704164","RB元大"," ---","--- ","---","---","---","1.70","0","0","0","1.43","1.46","15,000,000","1.43","1.97","0.89"
"704165","RC元大"," ---","--- ","---","---","---","3.03","0","0","0","2.29","2.31","5,000,000","2.31","3.07","1.55"
"704166","永豐QG","0.94","-0.03 ","0.88","0.94","0.88","0.92","40,000","37,000","4","0.95","0.99","11,300,000","0.94","1.45","0.43"
"704167","國票U4"," ---","--- ","---","---","---","1.35","0","0","0","1.44","1.46","10,000,000","1.46","2.06","0.86"
"704168","永昌SY","0.31","0.00 ","0.27","0.31","0.27","0.27","100,000","27,400","2","0.29","0.30","20,000,000","0.31","0.52","0.10"
"704169","大眾QD","0.64","+0.08","0.54","0.66","0.54","0.59","650,000","386,510","27","0.62","0.63","13,000,000","0.64","1.45","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","2.13","0","0","0","1.49","1.50","10,000,000","1.49","1.94","1.04"
"704171","大眾QF"," ---","--- ","---","---","---","2.66","0","0","0","2.42","2.45","5,000,000","2.42","3.14","1.70"
"704172","大眾QG","2.89","0.00 ","2.39","2.91","2.39","2.44","206,000","502,220","5","2.90","2.95","13,000,000","2.89","4.03","1.75"
"704173","RD元大","3.04","+0.24","2.95","3.04","2.78","3.03","73,000","221,480","4","3.30","3.33","20,000,000","3.04","3.94","2.14"
"704174","RE元大","1.91","+0.20","1.93","1.93","1.91","1.92","10,000","19,200","2","1.84","1.88","20,000,000","1.91","2.41","1.41"
"704175","RF元大","0.86","-0.05 ","0.75","0.86","0.75","0.77","299,000","230,410","6","0.82","0.86","20,000,000","0.86","1.17","0.55"
"704176","永豐QH","0.13","-0.02 ","0.13","0.13","0.13","0.13","60,000","7,800","1","0.15","0.16","20,000,000","0.13","0.47","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","2.86","0","0","0","2.63","2.73","20,000,000","2.73","3.30","2.16"
"704178","SB群益","1.70","+0.05","1.62","1.74","1.49","1.62","425,000","689,250","33","1.70","1.73","9,400,000","1.70","2.04","1.36"
"704179","大華UC","1.90","-0.45 ","1.90","1.90","1.90","1.90","10,000","19,000","1","1.90","0.00","20,000,000","1.90","2.37","1.43"
"704180","RG元大","4.64","+0.60","3.99","4.65","3.89","4.20","72,000","302,550","12","4.56","4.60","10,000,000","4.64","5.70","3.56"
"704181","RH元大","3.38","+0.34","2.91","3.38","2.91","3.22","130,000","418,860","6","3.33","3.37","8,000,000","3.38","3.92","2.84"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","6.30","6.70","11,000,000","6.70","7.80","5.60"
"704183","RK元大","1.96","+0.17","1.88","1.96","1.88","1.91","54,000","103,400","4","1.87","1.91","20,000,000","1.96","2.74","1.18"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.25","0.26","10,000,000","0.26","0.63","0.01"
"704185","永豐QJ","0.43","-0.02 ","0.43","0.43","0.43","0.43","15,000","6,450","1","0.42","0.45","18,000,000","0.43","0.68","0.18"
"704186","永豐QK","0.92","-0.09 ","0.87","0.93","0.87","0.91","295,000","269,250","5","0.90","0.92","20,000,000","0.92","1.45","0.39"
"704187","凱基QK"," ---","--- ","---","---","---","3.90","0","0","0","3.07","3.17","10,000,000","3.17","3.85","2.49"
"704188","大眾QH","2.05","+0.09","1.82","2.05","1.82","1.93","92,000","177,390","6","2.00","2.05","5,000,000","2.05","2.89","1.21"
"704189","大眾QI","1.31","-0.01 ","1.37","1.37","1.31","1.35","50,000","67,300","2","1.33","1.35","5,000,000","1.31","1.85","0.77"
"704190","大眾QJ","1.91","+0.13","1.91","1.91","1.91","1.91","5,000","9,550","1","1.86","1.88","5,000,000","1.91","2.69","1.13"
"704191","大華UD","0.50","-0.01 ","0.47","0.53","0.47","0.49","318,000","157,110","11","0.50","0.51","9,000,000","0.50","0.80","0.20"
"704192","RL元大","1.25","-0.01 ","1.25","1.25","1.25","1.25","70,000","87,500","1","1.23","1.27","20,000,000","1.25","1.61","0.89"
"704193","RM元大","0.65","-0.01 ","0.65","0.65","0.65","0.65","5,000","3,250","2","0.66","0.68","20,000,000","0.65","0.92","0.38"
"704194","富邦WP"," ---","--- ","---","---","---","1.94","0","0","0","1.34","1.38","16,000,000","1.38","1.95","0.81"
"704195","富邦WQ","1.91","+0.11","1.67","1.91","1.63","1.70","590,000","1,005,000","15","1.89","1.90","15,000,000","1.91","2.55","1.27"
"704196","寶來UT","0.60","+0.05","0.53","0.62","0.52","0.54","585,000","314,360","9","0.58","0.60","10,000,000","0.60","1.14","0.06"
"704197","RN元大","0.34","0.00 ","0.33","0.35","0.28","0.32","1,279,000","403,560","22","0.34","0.35","20,000,000","0.34","0.68","0.01"
"704198","永豐QL","0.47","+0.03","0.46","0.47","0.45","0.45","323,000","146,650","64","0.49","0.50","20,000,000","0.47","0.75","0.19"
"704199","永豐QM","0.51","-0.03 ","0.50","0.53","0.50","0.52","761,000","393,790","381","0.51","0.52","20,000,000","0.51","0.75","0.27"
"704200","永豐QN","0.73","+0.02","0.72","0.76","0.72","0.74","280,000","207,850","10","0.73","0.75","20,000,000","0.73","1.11","0.35"
"704201","永豐QP"," ---","--- ","---","---","---","1.18","0","0","0","0.91","0.00","20,000,000","0.91","1.37","0.45"
"704202","永豐QQ","0.82","-0.06 ","0.82","0.82","0.82","0.82","99,000","81,180","2","0.82","0.84","20,000,000","0.82","1.26","0.38"
"704203","國泰PT","2.62","+0.43","2.62","2.62","2.62","2.62","12,000","31,440","3","2.58","0.00","6,000,000","2.62","3.31","1.93"
"704204","統一X8","1.84","-0.11 ","1.84","1.84","1.84","1.84","5,000","9,200","1","1.96","1.98","20,000,000","1.84","2.61","1.07"
"704205","大華UE","0.48","-0.06 ","0.54","0.54","0.48","0.50","110,000","54,600","5","0.47","0.48","20,000,000","0.48","0.99","0.01"
"704206","RP元大","0.40","0.00 ","0.36","0.41","0.36","0.39","210,000","81,400","5","0.41","0.42","20,000,000","0.40","1.02","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","1.89","0","0","0","1.49","1.59","20,000,000","1.53","1.97","1.09"
"704208","永豐QS"," ---","--- ","---","---","---","1.20","0","0","0","1.04","1.07","20,000,000","1.04","1.37","0.71"
"704209","國泰PU","1.20","-0.11 ","1.16","1.20","1.16","1.19","47,000","55,900","5","1.20","1.22","14,400,000","1.20","1.65","0.75"
"704210","國泰PV"," ---","--- ","---","---","---","1.38","0","0","0","1.18","1.20","7,400,000","1.18","1.62","0.74"
"704211","RR元大","1.87","+0.07","1.70","1.87","1.70","1.84","53,000","97,750","3","1.86","1.88","20,000,000","1.87","2.39","1.35"
"704212","RS元大"," ---","--- ","---","---","---","2.06","0","0","0","1.47","1.49","20,000,000","1.49","2.13","0.85"
"704213","RT元大","0.76","+0.04","0.65","0.76","0.63","0.68","265,000","180,970","15","0.75","0.78","20,000,000","0.76","1.27","0.25"
"704214","日盛RH","2.23","-0.02 ","2.23","2.23","2.23","2.23","3,000","6,690","1","2.23","2.27","8,000,000","2.23","2.79","1.67"
"704215","日盛RJ","0.45","+0.02","0.37","0.45","0.37","0.42","319,000","133,650","5","0.45","0.46","20,000,000","0.45","0.75","0.15"
"704216","永豐QT"," ---","--- ","---","---","---","0.95","0","0","0","0.56","0.57","14,200,000","0.57","0.87","0.27"
"704217","永豐QU"," ---","--- ","---","---","---","1.18","0","0","0","1.18","1.22","20,000,000","1.18","1.71","0.65"
"704218","永豐QV","0.82","+0.06","0.76","0.82","0.76","0.80","33,000","26,540","5","0.80","0.82","20,000,000","0.82","1.13","0.51"
