102/07/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708491","永豐QI","0.87","+0.08","0.87","0.90","0.85","0.86","374,000","321,810","13","0.87","0.89","10,000,000","0.87","1.32","0.42"
"708492","國泰W4","0.85","+0.02","0.85","0.85","0.85","0.85","146,000","124,100","2","0.88","0.89","5,000,000","0.85","1.43","0.25"
"708493","國泰W5","2.32","+0.09","2.34","2.54","2.28","2.42","273,000","660,040","31","2.34","2.36","5,000,000","2.32","3.20","1.44"
"708494","康和WC","1.09","+0.04","1.09","1.12","1.08","1.09","74,000","80,860","5","1.07","1.08","10,000,000","1.09","1.69","0.49"
"708495","康和WD","0.50","0.00 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.47","0.48","10,000,000","0.50","1.07","0.01"
"708496","統一VX","0.57","+0.17","0.42","0.57","0.42","0.46","759,000","347,970","14","0.53","0.56","10,000,000","0.57","0.93","0.21"
"708497","富邦UR"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.75","10,000,000","0.74","1.43","0.05"
"708498","PL群益","0.79","+0.02","0.79","0.79","0.79","0.79","10,000","7,900","1","0.80","0.81","5,900,000","0.79","1.53","0.05"
"708499","中信Y2"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.86","10,000,000","0.84","1.23","0.45"
"708500","元富U3"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","5,000,000","0.20","0.72","0.01"
"708501","日盛WY","0.42","+0.03","0.41","0.42","0.41","0.42","393,000","164,960","6","0.41","0.42","18,000,000","0.42","1.06","0.01"
"708502","日盛WZ"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","15,000,000","0.57","1.20","0.01"
"708503","兆豐XF","0.42","-0.03 ","0.44","0.44","0.42","0.43","99,000","42,080","4","0.41","0.42","5,000,000","0.42","0.92","0.01"
"708504","國泰W6","0.81","-0.08 ","0.85","0.85","0.81","0.84","10,000","8,450","3","0.83","0.84","5,000,000","0.81","1.25","0.37"
"708505","凱基PP"," ---","--- ","---","---","---","0.27","0","0","0","0.30","0.31","10,000,000","0.30","1.26","0.01"
"708506","PN群益"," ---","--- ","---","---","---","1.12","0","0","0","1.39","1.40","5,000,000","1.40","2.68","0.12"
"708507","中信Y4","0.56","+0.06","0.56","0.56","0.56","0.56","10,000","5,600","1","0.55","0.56","10,000,000","0.56","1.09","0.03"
"708508","中信Y5"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.40","0.93","0.01"
"708509","元大Q3","1.45","+0.22","1.34","1.45","1.31","1.40","523,000","733,780","22","1.44","1.47","5,300,000","1.45","1.95","0.95"
"708510","元大Q4","0.31","+0.01","0.30","0.31","0.30","0.30","100,000","30,500","2","0.29","0.30","10,000,000","0.31","0.93","0.01"
"708511","元大Q5","1.24","+0.14","1.24","1.24","1.21","1.23","124,000","152,260","4","1.26","1.28","15,000,000","1.24","1.72","0.76"
"708512","元富U4"," ---","--- ","---","---","---","0.69","0","0","0","0.59","0.60","5,000,000","0.59","1.11","0.06"
"708513","日盛P1","0.40","+0.01","0.42","0.42","0.40","0.40","75,000","30,100","2","0.39","0.40","10,000,000","0.40","1.17","0.01"
"708514","工銀P9","1.77","+0.21","1.72","1.84","1.67","1.78","598,000","1,061,540","23","1.89","1.90","10,000,000","1.77","2.52","1.02"
"708515","永豐QJ"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.26","0.80","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","10,000,000","0.10","0.38","0.01"
"708517","統一VY","3.19","+0.26","3.18","3.38","3.12","3.29","196,000","644,910","13","3.15","3.25","11,000,000","3.19","4.39","1.99"
"708518","統一VZ","0.55","+0.08","0.53","0.56","0.52","0.53","963,000","508,460","26","0.54","0.55","10,000,000","0.55","1.30","0.01"
"708519","PP群益","1.05","+0.03","1.05","1.05","1.05","1.05","2,000","2,100","1","1.03","1.04","5,400,000","1.05","2.04","0.06"
"708520","PQ群益","0.48","-0.02 ","0.48","0.48","0.48","0.48","100,000","48,000","2","0.46","0.47","5,000,000","0.48","0.85","0.11"
"708521","元大Q6","2.63","+0.12","2.61","2.68","2.61","2.63","410,000","1,077,190","8","2.68","2.71","10,000,000","2.63","4.33","0.93"
"708522","元大Q7","0.51","-0.02 ","0.55","0.55","0.51","0.52","188,000","97,030","7","0.52","0.53","6,000,000","0.51","1.15","0.01"
"708523","日盛P2","2.39","+0.21","2.45","2.45","2.39","2.42","15,000","36,300","3","2.35","2.39","8,000,000","2.39","4.09","0.69"
"708524","工銀Q1"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","10,000,000","0.20","0.51","0.01"
"708525","國泰W7","1.45","+0.16","1.37","1.57","1.37","1.48","370,000","546,700","13","1.43","1.45","7,000,000","1.45","2.29","0.58"
"708526","國泰W8","0.80","+0.01","0.80","0.80","0.80","0.80","10,000","8,000","1","0.76","0.77","8,000,000","0.80","1.44","0.16"
"708527","統一WA"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","5,000,000","0.67","1.19","0.14"
"708528","統一WB"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","10,000,000","0.44","0.77","0.11"
"708529","統一WC","0.38","0.00 ","0.38","0.38","0.38","0.38","99,000","37,620","1","0.35","0.37","10,000,000","0.38","0.92","0.01"
"708530","PR群益","1.01","+0.05","1.01","1.03","1.01","1.02","121,000","122,870","8","1.00","1.01","10,000,000","1.01","1.52","0.50"
"708531","元大Q8","0.53","0.00 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.53","0.54","5,000,000","0.53","0.80","0.26"
"708532","元大Q9","1.05","-0.02 ","1.10","1.10","1.03","1.04","95,000","99,250","9","1.04","1.06","5,000,000","1.05","1.69","0.41"
"708533","元富U5"," ---","--- ","---","---","---","0.88","0","0","0","0.41","0.42","10,000,000","0.42","0.94","0.01"
"708534","元富U6","0.78","+0.06","0.79","0.84","0.76","0.79","833,000","658,500","20","0.80","0.81","14,000,000","0.78","1.53","0.03"
"708535","元富U7"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","10,000,000","0.34","0.87","0.01"
"708536","日盛P3","0.48","-0.02 ","0.48","0.48","0.48","0.48","99,000","47,520","1","0.47","0.48","5,000,000","0.48","0.97","0.01"
"708537","日盛P4","0.78","+0.03","0.79","0.79","0.78","0.78","297,000","232,650","3","0.78","0.79","5,000,000","0.78","1.37","0.19"
"708538","日盛P5","0.66","-0.12 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.67","0.68","20,000,000","0.66","1.72","0.01"
"708539","工銀Q2","1.10","+0.05","1.08","1.20","1.08","1.14","59,000","67,120","4","1.10","1.14","10,000,000","1.10","1.65","0.55"
"708540","永豐QK","0.47","+0.05","0.46","0.50","0.46","0.47","714,000","336,440","13","0.47","0.48","16,000,000","0.47","1.04","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","17,000,000","0.37","0.91","0.01"
"708542","永豐QM"," ---","--- ","---","---","---","0.59","0","0","0","0.29","0.30","10,000,000","0.30","0.72","0.01"
"708543","兆豐XG","1.19","+0.32","0.92","1.20","0.92","1.06","742,000","787,850","36","1.17","1.39","5,000,000","1.19","1.77","0.61"
"708544","國泰W9","1.23","+0.36","0.92","1.23","0.90","1.05","152,000","159,300","9","1.20","1.38","6,000,000","1.23","2.08","0.38"
"708545","國泰X1"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","5,500,000","0.22","0.84","0.01"
"708546","康和WE","1.00","+0.08","0.95","1.06","0.94","1.02","472,000","479,440","26","0.96","0.98","10,000,000","1.00","1.66","0.34"
"708547","富邦UT","1.81","+0.04","1.86","1.86","1.81","1.85","137,000","254,120","3","1.81","1.83","10,000,000","1.81","3.51","0.11"
"708548","PS群益","0.57","+0.01","0.58","0.58","0.57","0.58","75,000","43,250","2","0.57","0.58","5,000,000","0.57","0.97","0.17"
"708549","元富U9"," ---","--- ","---","---","---","0.61","0","0","0","0.40","0.43","10,000,000","0.42","0.88","0.01"
"708550","元富V1","0.70","+0.09","0.66","0.73","0.66","0.69","771,000","531,700","10","0.69","0.70","10,000,000","0.70","1.21","0.19"
"708551","元富V2","1.10","+0.25","0.91","1.10","0.91","0.95","435,000","413,800","16","1.12","0.00","5,000,000","1.10","1.57","0.63"
"708552","日盛P6","0.93","+0.08","0.98","0.98","0.93","0.97","91,000","88,230","5","0.91","0.93","10,000,000","0.93","1.37","0.49"
"708553","工銀Q3"," ---","--- ","---","---","---","0.91","0","0","0","0.92","0.93","5,000,000","0.93","1.78","0.08"
"708554","兆豐XK"," ---","--- ","---","---","---","0.76","0","0","0","0.69","0.70","5,000,000","0.69","1.00","0.38"
"708555","亞東PV","0.25","-0.01 ","0.26","0.26","0.25","0.26","436,000","111,280","7","0.24","0.25","10,000,000","0.25","0.83","0.01"
"708556","國泰X2","0.70","+0.07","0.70","0.71","0.70","0.70","326,000","229,180","7","0.69","0.70","7,000,000","0.70","1.22","0.18"
"708557","國泰X3","0.70","+0.06","0.67","0.72","0.67","0.69","753,000","522,970","21","0.70","0.71","7,500,000","0.70","1.23","0.17"
"708558","國票RB","0.84","+0.08","0.90","0.90","0.84","0.89","119,000","105,900","2","0.86","0.87","18,000,000","0.84","1.71","0.01"
"708559","康和WF","0.85","+0.11","0.79","0.88","0.79","0.84","533,000","449,340","10","0.83","0.84","10,000,000","0.85","1.41","0.29"
"708560","統一WD"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","10,000,000","0.27","0.85","0.01"
"708561","統一WE","0.43","0.00 ","0.45","0.48","0.43","0.44","367,000","162,940","6","0.43","0.46","10,000,000","0.43","1.05","0.01"
"708562","統一WF","1.35","+0.08","1.44","1.44","1.35","1.39","40,000","55,550","6","1.32","1.33","10,000,000","1.35","2.01","0.69"
"708563","統一WG","0.35","0.00 ","0.37","0.37","0.35","0.36","150,000","54,500","3","0.33","0.34","9,000,000","0.35","0.70","0.01"
"708564","PT群益"," ---","--- ","---","---","---","1.06","0","0","0","1.05","1.06","10,000,000","1.05","1.55","0.55"
"708565","大華W3"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.29","10,000,000","0.29","0.75","0.01"
"708566","日盛P7"," ---","--- ","---","---","---","1.22","0","0","0","0.96","0.99","10,000,000","0.96","2.66","0.01"
"708567","日盛P8","0.49","-0.09 ","0.52","0.52","0.49","0.51","50,000","25,500","6","0.50","0.51","15,000,000","0.49","1.19","0.01"
"708568","日盛P9","1.23","+0.05","1.25","1.30","1.23","1.25","15,000","18,720","3","1.22","1.23","12,000,000","1.23","1.83","0.63"
"708569","國泰X4","0.56","+0.01","0.55","0.57","0.55","0.56","160,000","89,700","4","0.54","0.55","6,000,000","0.56","1.64","0.01"
"708570","康和WG"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.46","5,000,000","0.46","1.00","0.01"
"708571","統一WH","0.74","+0.03","0.77","0.78","0.67","0.70","417,000","291,940","22","0.69","0.74","10,000,000","0.74","1.19","0.29"
"708572","PU群益","0.62","+0.06","0.66","0.66","0.62","0.66","56,000","36,720","2","0.62","0.63","10,000,000","0.62","1.51","0.01"
"708573","中信Y6"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","10,000,000","0.74","1.10","0.38"
"708574","中信Y7","1.14","-0.07 ","1.14","1.14","1.14","1.14","16,000","18,240","1","1.11","1.12","10,000,000","1.14","1.80","0.48"
"708575","日盛Q1"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","5,000,000","0.18","0.72","0.01"
"708576","日盛Q2","0.74","+0.09","0.66","0.74","0.66","0.70","438,000","308,080","7","0.72","0.73","5,000,000","0.74","1.40","0.08"
"708577","日盛Q3"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","6,000,000","0.59","1.04","0.14"
"708578","國泰X5","1.29","+0.04","1.31","1.36","1.25","1.29","1,444,000","1,868,360","29","1.25","1.29","5,000,000","1.29","2.37","0.21"
"708579","國泰X6"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","5,000,000","0.57","1.09","0.04"
"708580","國泰X7","0.86","+0.16","0.75","0.86","0.75","0.80","498,000","396,230","10","0.92","0.93","6,000,000","0.86","1.50","0.21"
"708581","國票RC"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","14,500,000","0.62","1.54","0.01"
"708582","康和WI","0.67","0.00 ","0.65","0.67","0.65","0.66","595,000","394,030","10","0.66","0.67","8,000,000","0.67","1.16","0.18"
"708583","凱基PQ","1.74","+0.37","1.46","1.85","1.46","1.61","1,883,000","3,025,160","161","1.74","1.76","5,000,000","1.74","2.38","1.09"
"708584","凱基PR","1.12","+0.09","1.14","1.14","1.12","1.13","283,000","319,640","6","1.11","1.15","6,400,000","1.12","2.82","0.01"
"708585","凱基PS"," ---","--- ","---","---","---","0.59","0","0","0","0.62","0.63","10,000,000","0.62","1.01","0.23"
"708586","PV群益"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","8,000,000","0.28","0.94","0.01"
"708587","大華W4","0.32","-0.02 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.32","10,000,000","0.32","0.61","0.03"
"708588","中信Y8"," ---","--- ","---","---","---","0.66","0","0","0","0.43","0.48","10,000,000","0.48","1.02","0.01"
"708589","中信Y9"," ---","--- ","---","---","---","0.66","0","0","0","0.45","0.50","10,000,000","0.50","1.27","0.01"
"708590","中信Z1"," ---","--- ","---","---","---","0.78","0","0","0","0.86","0.87","5,000,000","0.86","1.46","0.26"
"708591","元富V4","0.71","-0.03 ","0.71","0.71","0.71","0.71","1,000","710","1","0.73","0.74","5,000,000","0.71","1.35","0.07"
"708592","日盛Q4"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","6,000,000","0.41","0.95","0.01"
"708593","國泰X9","2.02","+0.10","2.08","2.20","2.00","2.09","147,000","307,300","13","2.01","2.03","5,000,000","2.02","2.90","1.14"
"708594","康和WJ","0.59","-0.02 ","0.58","0.59","0.58","0.59","199,000","116,500","4","0.58","0.59","5,000,000","0.59","0.99","0.19"
"708595","統一WJ","0.37","0.00 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.37","0.38","10,000,000","0.37","0.75","0.01"
"708596","統一WK"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.89","10,000,000","0.84","1.29","0.39"
"708597","凱基PT","0.73","+0.07","0.71","0.74","0.71","0.72","458,000","331,060","10","0.73","0.74","8,250,000","0.73","1.39","0.07"
"708598","富邦UU","2.48","+0.01","2.48","2.48","2.40","2.42","232,000","561,080","5","2.41","2.44","10,000,000","2.48","3.76","1.20"
"708599","大眾VK","1.44","+0.38","1.25","1.44","1.20","1.32","327,000","432,940","13","1.40","1.50","10,000,000","1.44","2.12","0.76"
"708600","元大R4","1.10","+0.09","1.03","1.19","1.03","1.09","460,000","499,940","10","1.05","1.08","20,000,000","1.10","1.66","0.52"
"708601","元大R5"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","5,000,000","0.50","0.83","0.17"
"708602","元大R6","1.48","-0.03 ","1.47","1.52","1.47","1.48","15,000","22,160","4","1.48","1.51","10,000,000","1.48","2.12","0.84"
"708603","元大R7"," ---","--- ","---","---","---","1.52","0","0","0","1.39","1.42","10,000,000","1.39","2.19","0.59"
"708604","元大R8","0.57","+0.02","0.61","0.62","0.57","0.59","123,000","72,800","7","0.56","0.57","5,500,000","0.57","0.88","0.26"
"708605","日盛Q5"," ---","--- ","---","---","---","1.53","0","0","0","1.52","1.53","10,000,000","1.52","2.32","0.72"
"708606","永豐QN","0.71","+0.04","0.71","0.71","0.71","0.71","35,000","24,850","2","0.70","0.71","10,000,000","0.71","1.03","0.39"
"708607","國泰Y1","0.89","+0.02","0.86","0.89","0.86","0.87","257,000","224,000","4","0.90","0.91","6,000,000","0.89","1.65","0.13"
"708608","國泰Y2","1.56","+0.23","1.40","1.56","1.40","1.47","361,000","531,940","9","1.89","0.00","10,000,000","1.56","2.15","0.97"
"708609","國泰Y3","2.13","+0.09","2.09","2.22","2.09","2.15","116,000","249,250","11","2.13","2.14","10,000,000","2.13","3.09","1.17"
"708610","國泰Y4","0.31","+0.01","0.31","0.31","0.31","0.31","85,000","26,350","2","0.29","0.30","5,900,000","0.31","0.86","0.01"
"708611","國泰Y5","0.17","-0.01 ","0.18","0.19","0.17","0.18","50,000","8,950","5","0.17","0.18","5,300,000","0.17","0.72","0.01"
"708612","國票RD"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","10,000,000","0.57","1.03","0.11"
"708613","國票RE"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.64","10,000,000","0.63","0.95","0.31"
"708614","統一WM","0.94","+0.09","0.92","0.94","0.92","0.93","80,000","74,600","4","0.91","0.93","10,000,000","0.94","1.42","0.46"
"708615","統一WN"," ---","--- ","---","---","---","1.10","0","0","0","0.88","0.91","10,000,000","0.91","1.44","0.38"
"708616","富邦UV","0.54","+0.02","0.54","0.54","0.54","0.54","50,000","27,000","1","0.53","0.54","10,000,000","0.54","0.89","0.19"
"708617","PY群益","1.38","-0.01 ","1.32","1.38","1.30","1.33","297,000","396,000","3","1.34","1.35","6,100,000","1.38","2.66","0.10"
"708618","PZ群益","2.12","+0.19","2.02","2.14","2.02","2.10","110,000","231,000","7","2.06","2.07","10,000,000","2.12","3.24","1.00"
"708619","元大R9","0.29","-0.10 ","0.29","0.29","0.29","0.29","30,000","8,700","2","0.28","0.29","10,000,000","0.29","0.58","0.01"
"708620","元大S1","1.16","+0.04","1.16","1.16","1.16","1.16","10,000","11,600","1","1.14","1.17","10,000,000","1.16","1.64","0.68"
"708621","元富V5","1.53","+0.35","1.24","1.53","1.24","1.40","209,000","291,810","17","1.54","0.00","10,000,000","1.53","2.21","0.85"
"708622","元富V6","1.55","+0.15","1.44","1.58","1.41","1.53","210,000","321,420","19","1.45","1.47","15,000,000","1.55","2.16","0.94"
"708623","日盛Q6"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","7,000,000","0.53","1.22","0.01"
"708624","日盛Q7","1.12","+0.08","1.09","1.15","1.07","1.11","679,000","754,730","15","1.11","1.12","10,000,000","1.12","1.60","0.64"
"708625","永豐QP","0.47","0.00 ","0.47","0.48","0.47","0.48","386,000","183,970","15","0.46","0.47","10,000,000","0.47","0.63","0.31"
"708626","永豐QQ","0.20","-0.05 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.17","0.18","10,000,000","0.20","0.43","0.01"
"708627","兆豐XL"," ---","--- ","---","---","---","0.51","0","0","0","0.58","0.60","5,000,000","0.58","1.33","0.01"
"708628","兆豐XM"," ---","--- ","---","---","---","0.55","0","0","0","0.38","0.39","5,000,000","0.39","1.01","0.01"
"708629","國泰Y6","0.86","-0.22 ","1.11","1.12","0.86","1.04","250,000","259,900","12","0.85","0.86","10,000,000","0.86","1.58","0.14"
"708630","國泰Y7","0.77","+0.09","0.73","0.80","0.72","0.77","616,000","473,360","19","0.76","0.77","5,000,000","0.77","1.17","0.37"
"708631","國票RF"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","17,000,000","0.55","1.09","0.01"
"708632","國票RG","0.37","-0.10 ","0.39","0.39","0.37","0.38","15,000","5,750","2","0.35","0.36","10,000,000","0.37","0.71","0.03"
"708633","統一WP","0.26","-0.07 ","0.27","0.27","0.26","0.26","79,000","20,840","2","0.24","0.25","10,000,000","0.26","0.46","0.06"
"708634","統一WQ","0.56","+0.03","0.55","0.56","0.55","0.55","154,000","85,050","3","0.55","0.56","10,000,000","0.56","0.88","0.24"
"708635","富邦UW","0.86","+0.03","0.87","0.87","0.86","0.87","86,000","74,530","4","0.85","0.86","5,300,000","0.86","1.18","0.54"
"708636","QA群益","1.12","+0.02","1.12","1.12","1.12","1.12","8,000","8,960","1","1.11","1.12","10,000,000","1.12","1.76","0.48"
"708637","QB群益"," ---","--- ","---","---","---","1.47","0","0","0","1.45","1.46","10,000,000","1.45","2.09","0.81"
"708638","元大S2","0.41","-0.07 ","0.41","0.41","0.41","0.41","52,000","21,320","1","0.35","0.36","15,000,000","0.41","0.70","0.12"
"708639","元大S3","1.16","+0.07","1.13","1.17","1.13","1.15","89,000","102,620","8","1.16","0.00","5,000,000","1.16","1.48","0.84"
"708640","日盛Q8"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","10,000,000","0.56","1.08","0.04"
"708641","日盛Q9"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.61","5,000,000","0.61","1.14","0.06"
"708642","工銀Q4","0.53","-0.02 ","0.53","0.53","0.53","0.53","198,000","104,940","2","0.51","0.53","10,000,000","0.53","0.96","0.10"
"708643","工銀Q5","1.49","+0.12","1.49","1.49","1.49","1.49","30,000","44,700","1","1.46","1.49","10,000,000","1.49","2.19","0.76"
"708644","永豐QR"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.59","15,000,000","0.58","1.02","0.14"
"708645","永豐QS","0.63","+0.03","0.60","0.67","0.60","0.64","720,000","462,610","28","0.62","0.63","16,000,000","0.63","0.96","0.29"
"708646","永豐QT","0.35","0.00 ","0.35","0.35","0.35","0.35","99,000","34,650","1","0.26","0.27","17,000,000","0.35","0.52","0.18"
"708647","亞東PW"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","10,000,000","0.25","0.56","0.01"
"708648","國泰Y9","0.34","-0.10 ","0.45","0.45","0.34","0.38","1,056,000","406,250","23","0.33","0.34","10,000,000","0.34","0.63","0.05"
"708649","統一WR","0.60","-0.05 ","0.60","0.60","0.60","0.60","4,000","2,400","4","0.59","0.62","15,000,000","0.60","1.13","0.05"
"708650","凱基PU"," ---","--- ","---","---","---","2.30","0","0","0","2.36","2.37","10,000,000","2.36","3.24","1.48"
"708651","永昌UH"," ---","--- ","---","---","---","1.10","0","0","0","0.77","0.78","20,000,000","0.78","1.57","0.01"
"708652","QC群益"," ---","--- ","---","---","---","0.73","0","0","0","0.42","0.43","10,000,000","0.43","0.86","0.01"
"708653","元大S4","0.59","-0.03 ","0.60","0.63","0.59","0.59","138,000","81,890","4","0.59","0.60","10,000,000","0.59","1.47","0.01"
"708654","元富V8","1.42","+0.14","1.36","1.48","1.36","1.43","511,000","730,070","13","1.39","1.41","14,500,000","1.42","2.05","0.77"
"708655","永豐QU"," ---","--- ","---","---","---","0.81","0","0","0","0.67","0.68","15,000,000","0.67","1.15","0.19"
"708656","兆豐XN","1.13","-0.05 ","1.16","1.16","1.13","1.15","129,000","148,740","3","1.16","1.17","5,000,000","1.13","2.49","0.01"
"708657","國泰Z1","2.20","+0.10","2.20","2.20","2.20","2.20","30,000","66,000","3","2.17","2.19","5,000,000","2.20","3.48","0.92"
"708658","統一WS","1.30","+0.27","1.30","1.30","1.30","1.30","5,000","6,500","1","1.32","0.00","10,000,000","1.30","1.81","0.79"
"708659","統一WT","0.98","+0.09","0.97","1.02","0.95","0.98","208,000","203,580","9","0.97","0.99","10,000,000","0.98","1.53","0.43"
"708660","統一WU"," ---","--- ","---","---","---","1.00","0","0","0","0.81","0.84","10,000,000","0.84","1.37","0.31"
"708661","統一WV","1.08","-0.02 ","1.02","1.08","1.02","1.07","80,000","85,800","3","1.07","1.10","10,000,000","1.08","1.72","0.44"
"708662","統一WW","0.85","0.00 ","0.83","0.86","0.80","0.84","188,000","158,540","10","0.84","0.85","10,000,000","0.85","1.53","0.17"
"708663","QD群益","0.45","0.00 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.44","0.45","10,000,000","0.45","0.93","0.01"
"708664","QE群益","1.02","+0.11","0.96","1.04","0.96","0.98","697,000","683,800","12","0.97","0.99","10,000,000","1.02","1.44","0.59"
"708665","QF群益"," ---","--- ","---","---","---","0.96","0","0","0","0.97","0.98","10,000,000","0.97","1.52","0.42"
"708666","大眾VL"," ---","--- ","---","---","---","0.88","0","0","0","0.80","0.81","10,000,000","0.81","1.32","0.30"
"708667","大華W7"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","7,800,000","0.73","1.24","0.22"
"708668","中信Z2","0.54","+0.02","0.54","0.54","0.54","0.54","5,000","2,700","1","0.53","0.54","5,000,000","0.54","0.81","0.27"
"708669","元大S5","0.87","+0.02","0.87","0.87","0.87","0.87","15,000","13,050","1","0.84","0.87","15,000,000","0.87","1.33","0.41"
"708670","元大S6"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.50","5,500,000","0.50","0.84","0.16"
"708671","日盛R1","0.91","+0.04","0.91","0.91","0.91","0.91","5,000","4,550","1","0.87","0.88","15,000,000","0.91","1.55","0.27"
"708672","工銀Q6","1.19","-0.04 ","1.19","1.19","1.19","1.19","60,000","71,400","2","1.19","1.21","10,000,000","1.19","1.83","0.55"
"708673","永豐QV","1.02","+0.06","1.01","1.02","1.01","1.02","31,000","31,610","2","1.00","1.01","10,000,000","1.02","1.70","0.34"
"708674","兆豐XP","0.18","-0.01 ","0.19","0.20","0.18","0.19","164,000","30,810","3","0.17","0.18","5,000,000","0.18","0.46","0.01"
"708675","統一WX","1.16","+0.19","1.01","1.16","1.01","1.07","456,000","487,620","14","1.07","1.11","10,000,000","1.16","1.65","0.65"
"708676","統一WY","1.10","+0.05","1.11","1.16","1.10","1.14","50,000","56,910","7","1.10","1.12","15,000,000","1.10","1.77","0.42"
"708677","統一WZ"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","15,000,000","0.72","1.09","0.35"
"708678","富邦UX","0.88","+0.06","0.88","0.88","0.88","0.88","64,000","56,320","2","0.84","0.85","15,000,000","0.88","1.95","0.01"
"708679","富邦UY","0.62","-0.04 ","0.67","0.67","0.62","0.65","70,000","45,500","3","0.62","0.63","10,000,000","0.62","1.04","0.20"
"708680","QH群益","0.82","-0.02 ","0.82","0.82","0.82","0.82","56,000","45,920","2","0.82","0.83","10,000,000","0.82","1.46","0.18"
"708681","元大S7","0.59","-0.01 ","0.61","0.61","0.59","0.60","14,000","8,460","2","0.58","0.59","10,000,000","0.59","1.22","0.01"
"708682","元大S8","1.82","+0.06","1.81","1.82","1.75","1.77","301,000","532,090","11","1.84","1.86","10,000,000","1.82","2.52","1.12"
"708683","元富V9"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","10,000,000","0.36","1.02","0.01"
"708684","永豐QW","0.63","-0.01 ","0.63","0.63","0.63","0.63","2,000","1,260","1","0.62","0.63","16,000,000","0.63","1.25","0.01"
"708685","永豐QX","0.66","0.00 ","0.67","0.67","0.66","0.67","160,000","106,900","3","0.66","0.67","16,000,000","0.66","1.30","0.02"
"708686","永豐QY","0.82","0.00 ","0.82","0.82","0.82","0.82","8,000","6,560","1","0.80","0.83","10,000,000","0.82","1.22","0.42"
"708687","亞東PX","0.39","0.00 ","0.39","0.39","0.39","0.39","200,000","78,000","4","0.38","0.39","10,000,000","0.39","0.70","0.08"
"708688","亞東PY"," ---","--- ","---","---","---","0.79","0","0","0","0.57","0.58","10,000,000","0.57","1.46","0.01"
"708689","國票RJ","0.52","-0.04 ","0.57","0.57","0.51","0.52","275,000","142,820","7","0.53","0.54","20,000,000","0.52","1.02","0.02"
"708690","統一XA"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.78","15,000,000","0.78","1.34","0.22"
"708691","統一XB","0.51","0.00 ","0.50","0.51","0.50","0.50","20,000","10,100","2","0.50","0.51","10,000,000","0.51","0.95","0.07"
