103/06/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712320","XJ永豐","0.28","-0.08 ","0.37","0.37","0.28","0.31","138,000","43,140","3","0.28","0.29","6,471,000","0.28","0.77","0.01"
"712321","XK永豐","0.42","-0.21 ","0.66","0.66","0.42","0.53","286,000","151,010","12","0.45","0.46","6,535,000","0.42","1.01","0.01"
"712322","XL永豐","1.18","+0.03","1.13","1.31","1.10","1.17","472,000","552,040","18","1.18","1.22","10,000,000","1.18","1.85","0.51"
"712323","兆豐VU","0.40","-0.10 ","0.43","0.43","0.40","0.42","389,000","164,180","4","0.40","0.41","5,000,000","0.40","0.85","0.01"
"712324","亞東SP","1.05","-0.05 ","1.18","1.18","1.05","1.12","607,000","679,990","13","1.02","1.03","10,000,000","1.05","1.68","0.42"
"712325","亞東SQ","0.90","-0.39 ","1.09","1.09","0.90","0.99","130,000","128,500","3","0.82","0.90","10,000,000","0.90","1.68","0.12"
"712326","國泰VR","0.83","-0.05 ","0.83","0.83","0.83","0.83","25,000","20,750","1","0.83","0.86","7,000,000","0.83","1.37","0.29"
"712327","康和QX","0.44","-0.25 ","0.54","0.54","0.44","0.45","290,000","131,300","5","0.43","0.44","10,000,000","0.44","1.05","0.01"
"712328","Y7第一","0.43","-0.12 ","0.51","0.51","0.43","0.44","152,000","67,460","9","0.22","0.38","5,000,000","0.43","0.78","0.06"
"712329","Y8第一","0.75","-0.04 ","0.75","0.75","0.75","0.75","99,000","74,250","1","0.67","0.69","5,000,000","0.75","1.32","0.18"
"71232P","元大QK","1.20","+0.12","1.09","1.20","1.08","1.13","587,000","661,590","22","1.20","0.00","5,000,000","1.20","1.42","0.99"
"712330","統一QY","0.43","-0.13 ","0.49","0.51","0.42","0.47","536,000","252,640","22","0.41","0.44","5,000,000","0.43","0.64","0.21"
"712331","RT凱基","1.02","-0.08 ","1.07","1.07","1.02","1.04","19,000","19,830","2","0.98","1.01","10,000,000","1.02","1.61","0.43"
"712332","RU凱基","0.78","-0.08 ","0.78","0.78","0.78","0.78","51,000","39,780","1","0.82","0.83","10,000,000","0.78","1.28","0.28"
"712333","RV凱基","0.84","-0.03 ","0.81","0.84","0.81","0.84","111,000","93,010","3","0.85","0.86","10,000,000","0.84","1.84","0.01"
"712334","RW凱基","0.79","-0.34 ","1.19","1.19","0.79","1.01","73,000","73,710","7","0.79","0.81","9,000,000","0.79","1.45","0.13"
"712335","RX凱基","0.71","-0.20 ","0.91","0.91","0.71","0.88","188,000","164,970","7","0.71","0.73","8,800,000","0.71","1.28","0.14"
"712336","TJ富邦","0.98","-0.25 ","1.25","1.25","0.98","1.14","369,000","421,550","10","0.98","1.00","7,780,000","0.98","1.56","0.40"
"712337","TK富邦","0.51","-0.33 ","0.79","0.79","0.51","0.70","739,000","519,410","14","0.50","0.51","10,000,000","0.51","1.17","0.01"
"712338","TL富邦"," ---","--- ","---","---","---","1.67","0","0","0","1.48","1.51","10,000,000","1.51","2.69","0.33"
"712339","TM富邦","0.64","-0.08 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.47","0.55","10,000,000","0.64","0.99","0.27"
"71233P","VX永豐","0.52","-0.04 ","0.50","0.52","0.47","0.48","1,207,000","579,950","11","0.52","0.53","16,000,000","0.52","1.02","0.02"
"712340","TN富邦","0.84","-0.03 ","0.86","0.86","0.84","0.86","52,000","44,680","2","0.84","0.86","15,000,000","0.84","1.36","0.32"
"712341","群益Q6","1.54","+0.28","1.37","1.54","1.37","1.53","210,000","321,700","3","1.41","1.43","10,000,000","1.54","2.08","1.00"
"712342","元富T7","0.76","-0.10 ","0.78","0.78","0.76","0.77","60,000","46,200","4","0.80","0.83","10,000,000","0.76","1.76","0.01"
"712343","元富T8"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.39","5,000,000","0.39","0.95","0.01"
"712344","元富T9","0.61","-0.13 ","0.68","0.69","0.61","0.61","57,000","34,920","7","0.57","0.61","5,000,000","0.61","1.27","0.01"
"712345","元富U1","0.41","-0.18 ","0.56","0.56","0.41","0.49","120,000","59,200","4","0.42","0.43","5,000,000","0.41","1.04","0.01"
"712346","元富U2","2.72","+0.06","2.87","2.87","2.65","2.77","33,000","91,500","4","2.68","2.71","5,000,000","2.72","3.20","2.24"
"712347","中信RV","0.45","-0.22 ","0.45","0.45","0.45","0.45","100,000","45,000","1","0.27","0.40","10,000,000","0.45","1.37","0.01"
"712348","元大RG","0.40","-0.10 ","0.45","0.45","0.40","0.44","97,000","42,800","7","0.41","0.42","10,000,000","0.40","0.83","0.01"
"712349","元大RH"," ---","--- ","---","---","---","3.44","0","0","0","3.55","3.65","5,000,000","3.65","4.29","3.01"
"71234P","群益WV","0.31","+0.02","0.28","0.31","0.28","0.28","199,000","55,750","3","0.30","0.31","8,700,000","0.31","1.08","0.01"
"712350","元大RK","0.41","-0.10 ","0.49","0.50","0.41","0.47","212,000","100,520","6","0.39","0.40","5,000,000","0.41","1.01","0.01"
"712351","QW日盛","1.58","+0.09","1.48","1.61","1.48","1.54","90,000","138,500","3","1.40","1.44","5,500,000","1.58","2.06","1.10"
"712352","XM永豐","3.61","-0.01 ","3.70","3.85","3.61","3.75","343,000","1,287,420","75","3.61","3.62","6,900,000","3.61","4.25","2.97"
"712353","XN永豐","0.75","-0.25 ","0.89","0.89","0.71","0.77","159,000","122,120","30","0.71","0.00","8,700,000","0.75","1.55","0.01"
"712354","XP永豐","0.26","-0.06 ","0.29","0.29","0.26","0.27","92,000","24,620","5","0.25","0.26","10,000,000","0.26","0.57","0.01"
"712355","XQ永豐","0.55","0.00 ","0.55","0.55","0.55","0.55","13,000","7,150","1","0.54","0.55","15,000,000","0.55","0.98","0.12"
"712356","兆豐VV","0.53","-0.35 ","0.53","0.53","0.53","0.53","1,000","530","1","0.40","1.38","5,000,000","0.53","0.99","0.07"
"712357","兆豐VW","0.40","-0.12 ","0.49","0.49","0.40","0.43","1,167,000","505,900","11","0.41","0.43","5,000,000","0.40","0.77","0.03"
"712358","兆豐VX"," ---","--- ","---","---","---","1.78","0","0","0","2.17","2.40","5,000,000","2.17","2.84","1.50"
"712359","兆豐VY","2.82","-0.30 ","3.02","3.06","2.62","2.92","443,000","1,293,100","22","2.85","2.90","5,000,000","2.82","6.00","0.01"
"71235P","國票VL","0.78","-0.08 ","0.82","0.82","0.78","0.80","200,000","160,000","3","0.76","0.78","20,000,000","0.78","1.62","0.01"
"712360","國票VP","0.46","-0.14 ","0.55","0.55","0.45","0.50","1,517,000","760,330","10","0.46","0.47","10,000,000","0.46","0.98","0.01"
"712361","Y9第一","1.86","+0.02","1.82","2.15","1.73","1.92","383,000","734,510","41","1.89","1.95","5,000,000","1.86","2.80","0.92"
"712362","統一QZ","0.75","-0.07 ","0.81","0.83","0.71","0.77","1,240,000","960,150","25","0.74","0.75","9,000,000","0.75","1.30","0.20"
"712363","RZ凱基","1.92","-0.33 ","1.95","1.95","1.92","1.92","13,000","24,990","4","1.92","1.97","10,000,000","1.92","2.43","1.41"
"712364","SA凱基","0.42","-0.06 ","0.48","0.48","0.40","0.42","1,245,000","524,020","23","0.41","0.42","10,000,000","0.42","0.97","0.01"
"712365","SB凱基","1.50","-0.42 ","1.55","1.56","1.50","1.54","30,000","46,100","3","1.57","1.67","10,000,000","1.50","2.30","0.70"
"712366","TP富邦","0.83","-0.02 ","0.90","1.00","0.81","0.92","618,000","566,140","22","0.83","0.84","15,000,000","0.83","1.37","0.29"
"712367","TQ富邦","1.15","+0.05","1.16","1.40","1.04","1.17","768,000","895,180","38","1.11","1.15","10,000,000","1.15","1.59","0.71"
"712368","TR富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","10,000,000","0.19","0.82","0.01"
"712369","群益Q8","5.95","-0.80 ","6.25","6.25","5.95","6.08","7,000","42,550","2","0.00","5.75","9,000,000","5.95","6.95","4.95"
"71236P","WA永豐","0.35","-0.07 ","0.34","0.36","0.34","0.35","203,000","71,000","6","0.34","0.36","15,000,000","0.35","1.20","0.01"
"712370","群益Q9","0.53","-0.17 ","0.63","0.63","0.53","0.59","35,000","20,550","3","0.48","0.49","5,600,000","0.53","1.02","0.04"
"712371","元富U5"," ---","--- ","---","---","---","2.55","0","0","0","2.66","2.72","6,000,000","2.66","3.81","1.51"
"712372","QX日盛","0.54","-0.06 ","0.59","0.67","0.54","0.60","312,000","186,900","11","0.54","0.62","7,000,000","0.54","1.09","0.01"
"712373","XR永豐","0.66","-0.18 ","0.83","0.83","0.61","0.69","1,411,000","973,510","40","0.66","0.67","10,000,000","0.66","1.66","0.01"
"712374","XS永豐","1.46","-0.05 ","1.49","1.69","1.36","1.57","341,000","534,800","25","1.46","1.49","14,000,000","1.46","2.84","0.08"
"712375","XT永豐","0.48","0.00 ","0.47","0.50","0.47","0.49","128,000","62,940","5","0.40","0.41","14,000,000","0.48","0.90","0.06"
"712376","XU永豐","0.39","+0.07","0.35","0.39","0.34","0.35","235,000","81,810","5","0.37","0.38","10,000,000","0.39","0.84","0.01"
"712377","Z1第一","5.25","-0.10 ","5.40","5.40","5.25","5.27","7,000","36,900","3","5.10","5.50","5,000,000","5.25","6.30","4.17"
"712378","SC凱基","0.82","-0.08 ","0.86","0.87","0.81","0.83","180,000","149,400","5","0.81","0.82","15,000,000","0.82","1.70","0.01"
"712379","TS富邦","0.77","-0.05 ","0.81","0.81","0.77","0.78","209,000","162,230","6","0.80","0.81","10,000,000","0.77","1.27","0.27"
"71237P","元富R8","0.70","+0.02","0.64","0.70","0.64","0.66","93,000","61,180","6","0.69","0.70","6,000,000","0.70","1.10","0.30"
"712380","TT富邦","0.62","+0.01","0.59","0.62","0.58","0.60","839,000","501,550","9","0.63","0.64","10,000,000","0.62","1.07","0.17"
"712381","群益R1","0.95","-0.19 ","1.01","1.01","0.95","0.98","150,000","147,060","5","0.89","0.90","10,000,000","0.95","1.53","0.37"
"712382","群益R2","1.16","-0.01 ","1.30","1.30","1.14","1.17","118,000","137,900","7","1.14","1.16","10,000,000","1.16","1.79","0.53"
"712383","群益R3"," ---","--- ","---","---","---","1.75","0","0","0","1.50","1.53","10,000,000","1.53","2.35","0.71"
"712384","群益R4","0.40","-0.03 ","0.41","0.41","0.40","0.40","351,000","141,400","4","0.45","0.46","7,000,000","0.40","0.85","0.01"
"712385","群益R5"," ---","--- ","---","---","---","1.28","0","0","0","1.31","1.35","10,000,000","1.31","2.00","0.62"
"712386","群益R6","1.27","-0.05 ","1.28","1.29","1.27","1.28","31,000","39,820","3","1.20","1.22","7,000,000","1.27","2.87","0.01"
"712387","群益R7"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","10,000,000","0.69","1.43","0.01"
"712388","XV永豐","0.26","-0.04 ","0.26","0.26","0.26","0.26","100,000","26,000","1","0.24","0.25","10,000,000","0.26","0.75","0.01"
"712389","XW永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.41","0.42","15,000,000","0.42","0.85","0.01"
"71238P","國票VN","0.17","+0.05","0.17","0.17","0.17","0.17","1,000","170","1","0.15","0.17","10,000,000","0.17","0.93","0.01"
"712390","XX永豐","0.98","-0.28 ","1.15","1.15","0.98","1.11","40,000","44,300","2","0.91","0.96","6,700,000","0.98","1.46","0.50"
"712391","統一RA","0.58","-0.16 ","0.71","0.72","0.58","0.65","153,000","98,830","7","0.59","0.60","9,000,000","0.58","0.96","0.20"
"712392","SD凱基"," ---","--- ","---","---","---","2.71","0","0","0","2.66","2.76","10,000,000","2.71","3.86","1.56"
"712393","SE凱基","1.09","-0.27 ","1.31","1.31","1.09","1.24","40,000","49,500","3","1.14","1.15","10,000,000","1.09","2.27","0.01"
"712394","SF凱基","1.42","-0.14 ","1.42","1.42","1.42","1.42","1,000","1,420","1","1.12","1.15","10,000,000","1.42","2.33","0.51"
"712395","SG凱基","1.56","+0.16","1.47","1.56","1.47","1.53","86,000","131,910","6","1.43","1.45","10,000,000","1.56","2.61","0.51"
"712396","TU富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","10,000,000","0.34","0.83","0.01"
"712397","群益R8","0.54","-0.08 ","0.58","0.58","0.54","0.56","50,000","27,850","4","0.52","0.53","10,000,000","0.54","1.01","0.07"
"712398","群益R9","0.61","-0.10 ","0.62","0.62","0.61","0.62","66,000","40,760","3","0.56","0.57","10,000,000","0.61","1.56","0.01"
"712399","群益S1","0.67","-0.13 ","0.78","0.80","0.64","0.76","2,518,000","1,921,510","35","0.66","0.67","10,000,000","0.67","1.19","0.15"
"71239P","元大QS","0.41","+0.02","0.40","0.41","0.40","0.40","162,000","65,420","3","0.42","0.43","8,000,000","0.41","0.85","0.01"
"712400","群益S2","0.41","-0.06 ","0.50","0.50","0.41","0.49","45,000","22,050","2","0.40","0.41","10,000,000","0.41","0.93","0.01"
"712401","康和QY"," ---","--- ","---","---","---","0.46","0","0","0","0.55","0.60","5,000,000","0.60","1.17","0.03"
"712402","元大RL","0.48","-0.07 ","0.51","0.51","0.48","0.51","18,000","9,150","3","0.46","0.47","20,000,000","0.48","0.90","0.06"
"712403","元大RM","0.75","-0.18 ","0.92","0.92","0.75","0.85","1,625,000","1,382,500","53","0.70","0.75","9,600,000","0.75","0.96","0.53"
"712404","元富U6","0.56","-0.31 ","0.85","0.85","0.56","0.70","813,000","571,110","36","0.54","0.70","5,000,000","0.56","1.02","0.10"
"712405","元富U7","7.20","+0.10","7.35","7.85","7.15","7.47","306,000","2,286,000","31","7.15","7.20","5,000,000","7.20","8.45","5.95"
"712406","QY日盛"," ---","--- ","---","---","---","0.59","0","0","0","0.37","0.38","13,000,000","0.38","1.05","0.01"
"712407","QZ日盛","1.20","-0.65 ","1.83","1.83","1.17","1.46","496,000","723,290","36","1.17","1.20","10,000,000","1.20","2.26","0.14"
"712408","RA日盛"," ---","--- ","---","---","---","0.99","0","0","0","0.80","0.84","10,000,000","0.84","1.72","0.01"
"712409","RB日盛","0.68","+0.08","0.63","0.72","0.63","0.69","729,000","501,660","46","0.67","0.68","5,500,000","0.68","0.95","0.41"
"71240P","QF日盛","0.95","+0.31","0.68","0.95","0.68","0.75","813,000","605,820","31","0.79","0.95","10,000,000","0.95","1.41","0.49"
"712410","RD日盛","0.35","-0.12 ","0.43","0.43","0.35","0.38","566,000","213,720","16","0.33","0.35","5,000,000","0.35","0.67","0.02"
"712411","XY永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.78","0.83","10,000,000","0.83","1.51","0.15"
"712412","XZ永豐","0.80","-0.04 ","0.79","0.88","0.79","0.81","166,000","134,080","5","0.71","0.74","9,997,000","0.80","1.31","0.29"
"712413","YA永豐","0.35","-0.10 ","0.45","0.45","0.31","0.39","877,000","339,680","25","0.33","0.34","5,460,000","0.35","0.70","0.01"
"712414","國泰VT","0.29","-0.10 ","0.52","0.52","0.29","0.31","1,865,000","580,090","19","0.30","0.34","5,000,000","0.29","0.53","0.05"
"712415","Z2第一","5.00","+0.05","4.90","5.30","4.90","5.10","185,000","944,360","51","5.00","5.25","5,000,000","5.00","5.95","4.04"
"712416","SJ凱基","0.53","-0.01 ","0.53","0.53","0.53","0.53","40,000","21,200","1","0.52","0.53","10,000,000","0.53","1.14","0.01"
"712417","群益S3","4.07","-0.01 ","4.16","4.44","4.07","4.17","513,000","2,140,430","50","4.09","4.17","6,500,000","4.07","4.71","3.43"
"712418","群益S4","0.84","-0.09 ","0.94","0.94","0.84","0.87","921,000","798,210","8","0.83","0.84","6,240,000","0.84","2.21","0.01"
"712419","群益S5"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.55","10,000,000","0.55","0.97","0.13"
"71241P","元富S3","1.00","+0.38","0.65","1.00","0.65","0.72","100,000","72,150","7","0.80","1.00","5,000,000","1.00","1.37","0.65"
"712420","群益S6"," ---","--- ","---","---","---","0.50","0","0","0","0.30","0.31","6,200,000","0.31","0.80","0.01"
"712421","群益S7","1.44","-0.49 ","1.65","1.65","1.44","1.62","6,000","9,690","2","1.39","1.44","8,125,000","1.44","2.08","0.80"
"712422","群益S8","0.75","-0.05 ","0.75","0.76","0.75","0.75","460,000","345,100","7","0.75","0.76","5,420,000","0.75","1.15","0.35"
"712423","中信RW","0.67","-0.11 ","0.85","0.86","0.67","0.81","60,000","48,400","5","0.64","0.66","5,000,000","0.67","1.47","0.01"
"712424","元大RR","0.52","-0.02 ","0.60","0.60","0.52","0.55","105,000","57,300","5","0.52","0.53","7,000,000","0.52","1.07","0.01"
"712425","元大RS","0.35","-0.14 ","0.49","0.49","0.35","0.40","1,492,000","589,710","31","0.34","0.35","10,000,000","0.35","0.96","0.01"
"712426","元大RT","0.25","-0.03 ","0.27","0.27","0.25","0.27","302,000","81,140","9","0.24","0.25","10,000,000","0.25","1.06","0.01"
"712427","元大RW","0.65","-0.09 ","0.76","0.78","0.65","0.73","2,040,000","1,491,850","180","0.66","0.67","10,000,000","0.65","1.05","0.25"
"712428","元大RX","3.29","-0.12 ","2.89","3.43","2.89","3.18","90,000","286,000","11","3.29","3.39","10,000,000","3.29","4.49","2.09"
"712429","元大RY","0.70","-0.15 ","0.86","0.88","0.66","0.80","1,824,000","1,460,270","61","0.70","0.72","10,000,000","0.70","1.48","0.01"
"71242P","元富S4"," ---","--- ","---","---","---","0.92","0","0","0","0.92","1.00","5,000,000","0.92","1.57","0.30"
"712430","元大RZ","0.43","-0.07 ","0.48","0.49","0.42","0.45","1,054,000","470,750","20","0.42","0.43","10,000,000","0.43","0.77","0.09"
"712431","元大SA","0.70","-0.23 ","0.92","0.92","0.69","0.79","1,642,000","1,290,010","29","0.74","0.75","10,000,000","0.70","1.64","0.01"
"712432","元大SB","0.39","+0.07","0.38","0.47","0.38","0.41","303,000","124,430","18","0.39","0.43","10,000,000","0.39","0.86","0.01"
"712433","元大SD","0.62","-0.09 ","0.78","0.80","0.61","0.68","430,000","290,900","13","0.61","0.62","10,000,000","0.62","1.03","0.21"
"712434","元大SE","0.45","+0.07","0.43","0.52","0.43","0.47","1,722,000","803,290","36","0.45","0.46","10,000,000","0.45","0.92","0.01"
"712435","元富U8","0.64","-0.14 ","0.74","0.75","0.64","0.71","1,128,000","796,160","17","0.64","0.65","10,000,000","0.64","1.33","0.01"
"712436","元富U9","0.22","-0.11 ","0.26","0.29","0.20","0.25","923,000","226,220","53","0.21","0.22","10,000,000","0.22","0.85","0.01"
"712437","元富V1"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.31","5,000,000","0.29","0.82","0.01"
"712438","元富V2","0.41","-0.15 ","0.50","0.50","0.40","0.44","502,000","222,170","14","0.42","0.43","5,000,000","0.41","0.90","0.01"
"712439","元富V3"," ---","--- ","---","---","---","0.79","0","0","0","0.50","0.51","5,000,000","0.51","0.92","0.10"
"71243P","QP日盛","0.80","+0.14","0.65","0.80","0.64","0.69","1,083,000","750,400","26","0.76","0.00","5,000,000","0.80","1.02","0.59"
"712440","元富V4","0.72","-0.17 ","0.85","0.85","0.72","0.83","903,000","746,780","18","0.73","0.74","5,000,000","0.72","1.24","0.20"
"712441","元富V5"," ---","--- ","---","---","---","1.05","0","0","0","0.98","1.02","10,000,000","1.00","1.79","0.21"
"712442","元富V6","0.61","-0.11 ","0.84","0.84","0.61","0.80","501,000","403,060","14","0.61","0.62","10,000,000","0.61","1.25","0.01"
"712443","元富V7","0.73","+0.12","0.58","0.90","0.55","0.69","2,566,000","1,780,830","84","0.71","0.73","5,000,000","0.73","1.39","0.07"
"712444","元富V8","0.89","+0.07","0.94","1.11","0.89","1.01","1,612,000","1,634,430","69","0.89","0.91","5,000,000","0.89","1.39","0.39"
"712445","元富V9","0.84","+0.14","0.84","0.91","0.78","0.89","422,000","373,820","10","0.81","0.84","5,000,000","0.84","1.47","0.21"
"712446","元富W1","0.53","0.00 ","0.58","0.58","0.53","0.56","406,000","225,420","3","0.50","0.51","5,000,000","0.53","1.07","0.01"
"712447","元富W2","0.80","-0.16 ","0.76","0.80","0.76","0.77","140,000","108,000","2","0.78","0.79","5,000,000","0.80","1.36","0.24"
"712448","RE日盛","0.48","-0.13 ","0.65","0.65","0.48","0.63","46,000","28,880","2","0.47","0.48","10,000,000","0.48","1.12","0.01"
"712449","RF日盛","0.49","+0.13","0.49","0.49","0.49","0.49","10,000","4,900","1","0.41","0.42","10,000,000","0.49","0.87","0.11"
"71244P","RL凱基","0.97","+0.10","0.97","0.97","0.97","0.97","5,000","4,850","1","0.95","0.97","10,000,000","0.97","1.62","0.35"
"712450","RG日盛"," ---","--- ","---","---","---","0.89","0","0","0","0.61","0.62","10,000,000","0.62","1.09","0.15"
"712451","RH日盛","0.68","-0.13 ","0.78","0.82","0.66","0.75","897,000","673,140","29","0.68","0.69","10,000,000","0.68","1.20","0.16"
"712452","RJ日盛","0.66","-0.04 ","0.66","0.66","0.66","0.66","4,000","2,640","1","0.58","0.61","10,000,000","0.66","1.23","0.09"
"712453","RK日盛","2.35","-0.20 ","2.35","2.35","2.35","2.35","10,000","23,500","2","2.44","2.51","10,000,000","2.35","2.99","1.71"
"712454","RL日盛","0.50","-0.11 ","0.63","0.63","0.50","0.58","20,000","11,550","3","0.46","0.47","10,000,000","0.50","0.91","0.09"
"712455","RM日盛","0.31","-0.12 ","0.40","0.40","0.28","0.34","725,000","245,850","37","0.30","0.31","10,000,000","0.31","0.82","0.01"
"712456","RN日盛","1.01","+0.10","1.06","1.20","1.01","1.09","107,000","116,390","11","0.98","0.99","7,000,000","1.01","1.51","0.51"
"712457","RP日盛","0.22","-0.09 ","0.30","0.34","0.22","0.24","585,000","138,800","8","0.22","0.23","10,000,000","0.22","0.57","0.01"
"712458","RQ日盛","0.22","-0.01 ","0.23","0.24","0.22","0.23","444,000","103,860","5","0.22","0.23","10,000,000","0.22","0.49","0.01"
"712459","RR日盛"," ---","--- ","---","---","---","0.63","0","0","0","0.45","0.46","8,000,000","0.46","0.88","0.04"
"71245P","群益Q3","1.18","-0.03 ","1.18","1.18","1.18","1.18","10,000","11,800","1","1.23","1.28","6,000,000","1.18","1.58","0.78"
"712460","工銀V5","4.42","-0.21 ","4.42","4.42","4.42","4.42","5,000","22,100","1","4.34","4.42","10,000,000","4.42","5.60","3.22"
"712461","YB永豐","0.61","+0.05","0.53","0.63","0.53","0.58","1,749,000","1,012,970","18","0.62","0.66","10,000,000","0.61","0.87","0.35"
"712462","YC永豐","0.19","-0.06 ","0.24","0.24","0.19","0.22","1,208,000","268,690","14","0.19","0.20","18,000,000","0.19","0.55","0.01"
"712463","YD永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","10,000,000","0.38","0.80","0.01"
"712464","YE永豐","0.44","-0.07 ","0.49","0.49","0.44","0.47","181,000","84,580","11","0.44","0.45","10,000,000","0.44","0.78","0.10"
"712465","YF永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","10,000,000","0.54","0.93","0.15"
"712466","YG永豐","0.40","-0.12 ","0.45","0.45","0.35","0.39","666,000","257,400","21","0.36","0.40","10,000,000","0.40","0.81","0.01"
"712467","YH永豐","0.58","+0.03","0.66","0.73","0.57","0.64","464,000","294,950","16","0.58","0.59","10,000,000","0.58","1.00","0.16"
"712468","YI永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.17","0.45","10,000,000","0.45","0.85","0.05"
"712469","YJ永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.44","0.01"
"71246P","群益Q4","1.00","+0.09","0.95","1.00","0.95","0.98","251,000","245,290","9","1.03","1.09","5,000,000","1.00","1.34","0.66"
"712470","YK永豐","0.54","-0.11 ","0.65","0.65","0.53","0.60","826,000","496,640","42","0.54","0.55","10,000,000","0.54","1.00","0.08"
"712471","YL永豐","0.50","+0.08","0.42","0.59","0.42","0.50","1,840,000","913,860","32","0.49","0.50","10,000,000","0.50","0.99","0.01"
"712472","YM永豐","0.27","-0.15 ","0.39","0.39","0.26","0.30","347,000","102,580","16","0.25","0.27","14,680,000","0.27","0.71","0.01"
"712473","YN永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","9,712,000","0.25","0.70","0.01"
"712474","YP永豐","0.26","-0.05 ","0.27","0.27","0.26","0.27","30,000","8,000","2","0.27","0.28","10,000,000","0.26","0.68","0.01"
"712475","YQ永豐","0.40","-0.05 ","0.43","0.43","0.40","0.43","110,000","47,000","3","0.38","0.39","10,000,000","0.40","0.84","0.01"
"712476","YR永豐","0.54","+0.06","0.58","0.59","0.51","0.54","310,000","167,400","8","0.52","0.53","10,000,000","0.54","0.98","0.10"
"712477","YS永豐","0.54","-0.21 ","0.61","0.61","0.51","0.54","142,000","76,920","7","0.53","0.54","10,000,000","0.54","1.01","0.07"
"712478","YT永豐","1.71","-0.05 ","1.72","1.72","1.55","1.65","389,000","642,390","25","1.71","1.77","10,000,000","1.71","2.27","1.15"
"712479","YU永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.48","0.01"
"71247P","統一QW"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","20,000,000","0.49","0.96","0.02"
"712480","YV永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.64","0.73","10,000,000","0.73","1.16","0.30"
"712481","YW永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","10,000,000","0.34","0.62","0.06"
"712482","YX永豐","0.66","0.00 ","0.69","0.69","0.66","0.66","170,000","112,800","2","0.63","0.64","10,000,000","0.66","0.94","0.38"
"712483","兆豐VZ","0.70","+0.13","0.75","0.75","0.70","0.70","101,000","70,750","2","0.65","0.67","5,000,000","0.70","1.33","0.07"
"712484","兆豐WA","0.80","+0.13","0.78","1.33","0.78","0.86","499,000","430,660","27","0.87","0.88","5,000,000","0.80","1.56","0.04"
"712485","兆豐WB","0.51","-0.15 ","0.62","0.62","0.51","0.54","395,000","214,950","13","0.52","0.53","5,000,000","0.51","0.98","0.04"
"712486","亞東SR"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","10,000,000","0.24","0.76","0.01"
"712487","亞東SS","0.68","-0.31 ","0.78","0.78","0.66","0.70","221,000","155,180","20","0.63","0.69","10,000,000","0.68","1.46","0.01"
"712488","國泰VU","0.83","+0.13","0.83","0.94","0.83","0.84","420,000","352,630","36","0.73","0.83","6,000,000","0.83","1.46","0.20"
"712489","國泰VV","1.55","-0.26 ","1.80","1.81","1.52","1.66","1,464,000","2,432,610","45","1.52","1.55","8,000,000","1.55","2.70","0.40"
"71248P","元富T4","0.79","-0.07 ","0.89","0.90","0.79","0.83","55,000","45,510","9","0.79","0.85","5,000,000","0.79","1.64","0.01"
"712490","國泰VW","0.65","+0.14","0.49","0.78","0.49","0.70","3,141,000","2,204,380","61","0.66","0.75","7,000,000","0.65","1.41","0.01"
"712491","國泰VX","1.04","-0.27 ","1.23","1.23","1.01","1.10","195,000","215,360","11","1.02","1.03","8,000,000","1.04","1.86","0.22"
"712492","國泰VY","0.96","-0.02 ","1.15","1.15","0.96","1.05","662,000","692,820","15","0.86","0.89","6,000,000","0.96","1.60","0.32"
"712493","國泰VZ","0.64","-0.20 ","0.87","0.88","0.63","0.74","387,000","284,790","25","0.64","0.65","7,000,000","0.64","1.25","0.03"
"712494","國泰WA","0.54","-0.03 ","0.58","0.59","0.54","0.57","293,000","166,320","8","0.53","0.55","5,000,000","0.54","1.08","0.01"
"712495","國泰WB","0.84","-0.19 ","0.98","0.98","0.78","0.83","715,000","596,840","21","0.81","0.84","7,000,000","0.84","1.54","0.14"
