102/12/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710155","元大WX","0.33","-0.09 ","0.41","0.41","0.28","0.31","13,378,000","4,105,640","383","0.32","0.33","20,000,000","0.33","0.65","0.01"
"710156","元大WY","0.13","-0.06 ","0.17","0.17","0.11","0.13","4,205,000","552,800","86","0.12","0.13","20,000,000","0.13","0.61","0.01"
"710157","元富SY"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","10,000,000","0.44","0.86","0.02"
"710158","元富SZ"," ---","--- ","---","---","---","0.88","0","0","0","0.72","0.73","10,000,000","0.73","1.71","0.01"
"710159","日盛ST","0.51","-0.16 ","0.53","0.54","0.51","0.52","230,000","120,700","6","0.60","0.61","16,000,000","0.51","1.00","0.02"
"71015P","兆豐QH","0.95","0.00 ","0.95","0.95","0.95","0.95","20,000","19,000","1","0.95","0.96","5,000,000","0.95","1.49","0.41"
"710160","日盛SU"," ---","--- ","---","---","---","1.08","0","0","0","0.99","1.01","10,000,000","1.01","1.91","0.11"
"710161","日盛SV"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.93","5,000,000","0.93","1.56","0.30"
"710162","永豐ZR"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","7,350,000","0.21","0.49","0.01"
"710163","兆豐QD","0.61","-0.01 ","0.61","0.61","0.61","0.61","84,000","51,240","2","0.56","0.60","5,000,000","0.61","1.22","0.01"
"710164","國泰SM"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.23","5,000,000","0.23","0.71","0.01"
"710165","統一R4","1.02","-0.28 ","1.04","1.04","0.98","1.02","80,000","82,000","5","1.12","1.22","10,000,000","1.02","1.62","0.42"
"710166","統一R5","0.59","-0.02 ","0.59","0.59","0.59","0.59","30,000","17,700","1","0.59","0.60","10,000,000","0.59","0.84","0.34"
"710167","統一R6","0.90","-0.05 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.84","0.86","8,000,000","0.90","1.32","0.48"
"710168","統一R7","0.51","-0.12 ","0.52","0.52","0.49","0.51","22,000","11,120","3","0.49","0.51","10,000,000","0.51","0.96","0.06"
"710169","統一R8","0.78","-0.05 ","0.79","0.81","0.75","0.78","394,000","307,410","9","0.78","0.79","10,000,000","0.78","1.42","0.11"
"71016P","兆豐QJ","0.84","+0.01","0.84","0.84","0.84","0.84","1,000","840","1","0.82","0.83","5,000,000","0.84","1.49","0.20"
"710170","凱基WQ","1.26","+0.09","1.26","1.26","1.26","1.26","1,000","1,260","1","1.21","1.23","10,000,000","1.26","2.01","0.51"
"710171","凱基WR","2.42","-0.09 ","2.60","2.60","2.42","2.50","14,000","35,040","3","2.33","2.40","10,000,000","2.42","3.32","1.52"
"710172","凱基WS","4.17","-0.06 ","4.28","4.28","4.17","4.18","17,000","71,110","2","4.16","4.23","10,000,000","4.17","5.65","2.67"
"710173","S2富邦","0.71","+0.05","0.71","0.71","0.71","0.71","2,000","1,420","1","0.71","0.79","10,000,000","0.71","1.26","0.16"
"710174","S3富邦","1.21","-0.08 ","1.21","1.21","1.21","1.21","10,000","12,100","1","1.18","1.19","10,000,000","1.21","1.82","0.60"
"710175","S4富邦","0.54","-0.03 ","0.54","0.54","0.54","0.54","60,000","32,400","1","0.52","0.54","15,000,000","0.54","1.10","0.01"
"710176","S5富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.56","10,000,000","0.56","0.95","0.16"
"710177","S6富邦"," ---","--- ","---","---","---","0.85","0","0","0","0.71","0.72","15,000,000","0.72","1.17","0.27"
"710178","S7富邦","2.92","-0.15 ","2.92","2.92","2.92","2.92","2,000","5,840","1","2.92","3.02","12,000,000","2.92","3.67","2.17"
"710179","元大WZ"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.78","5,000,000","0.77","1.44","0.10"
"71017P","兆豐QK","1.23","-0.08 ","1.23","1.23","1.23","1.23","20,000","24,600","1","1.23","1.25","5,000,000","1.23","1.95","0.51"
"710180","日盛SW","0.60","+0.01","0.62","0.62","0.60","0.61","6,000","3,660","3","0.57","0.58","10,000,000","0.60","1.05","0.15"
"710181","工銀T5","0.26","-0.04 ","0.26","0.26","0.26","0.26","104,000","27,040","2","0.23","0.24","10,000,000","0.26","0.68","0.01"
"710182","兆豐QE"," ---","--- ","---","---","---","0.72","0","0","0","0.48","0.49","5,000,000","0.49","1.08","0.01"
"710183","兆豐QF"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","5,000,000","0.23","0.83","0.01"
"710184","兆豐QG"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","5,000,000","0.61","1.33","0.01"
"710185","統一R9","1.51","-0.07 ","1.51","1.51","1.51","1.51","10,000","15,100","1","1.49","1.53","10,000,000","1.51","2.05","0.97"
"710186","統一S1","1.78","-0.03 ","1.84","1.84","1.78","1.83","90,000","164,820","3","1.78","1.80","10,000,000","1.78","2.23","1.33"
"710187","凱基WU"," ---","--- ","---","---","---","1.09","0","0","0","1.06","1.07","10,000,000","1.06","1.81","0.31"
"710188","凱基WV"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.71","10,000,000","0.71","1.15","0.27"
"710189","凱基WW","0.60","-0.03 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.58","0.60","10,000,000","0.60","1.16","0.04"
"71018P","統一S4","1.29","+0.01","1.29","1.29","1.29","1.29","50,000","64,500","1","1.26","1.29","10,000,000","1.29","1.94","0.65"
"710190","凱基WX","1.36","-0.08 ","1.35","1.36","1.34","1.35","130,000","175,300","5","1.35","1.36","10,000,000","1.36","1.98","0.74"
"710191","凱基WY","0.33","-0.04 ","0.33","0.33","0.33","0.33","3,000","990","1","0.32","0.35","10,000,000","0.33","0.78","0.01"
"710192","凱基XA","1.19","+0.06","1.12","1.19","1.12","1.13","44,000","49,560","3","1.11","1.14","8,300,000","1.19","1.94","0.44"
"710193","永昌VJ"," ---","--- ","---","---","---","1.20","0","0","0","1.02","1.07","20,000,000","1.07","1.67","0.47"
"710194","T9群益"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.27","0.66","0.01"
"710195","U1群益"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.61","10,000,000","0.61","1.06","0.16"
"710196","U2群益","0.70","-0.11 ","0.73","0.73","0.68","0.72","115,000","83,270","3","0.71","0.73","10,000,000","0.70","1.07","0.33"
"710197","PA元大","0.94","-0.18 ","1.03","1.04","0.91","0.98","558,000","549,560","5","0.96","0.98","20,000,000","0.94","1.31","0.57"
"710198","PB元大","1.44","+0.06","1.39","1.44","1.39","1.42","32,000","45,510","5","1.42","1.43","20,000,000","1.44","2.08","0.79"
"710199","日盛SZ","1.22","+0.11","1.19","1.22","1.19","1.20","100,000","120,500","2","1.26","1.28","10,000,000","1.22","1.85","0.59"
"71019P","U5群益","1.39","-0.01 ","1.39","1.39","1.39","1.39","2,000","2,780","1","1.37","1.39","7,900,000","1.39","1.76","1.02"
"710200","日盛TA","0.37","-0.03 ","0.37","0.37","0.37","0.37","25,000","9,250","1","0.36","0.37","5,000,000","0.37","0.74","0.01"
"710201","日盛TB"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","10,000,000","0.61","1.03","0.19"
"710202","永豐ZS"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","15,000,000","0.24","0.72","0.01"
"710203","永豐ZT","0.45","-0.01 ","0.47","0.47","0.44","0.45","82,000","37,080","7","0.45","0.46","5,600,000","0.45","0.70","0.19"
"710204","康和YW","0.68","-0.05 ","0.68","0.68","0.68","0.68","1,000","680","1","0.67","0.72","10,000,000","0.68","1.38","0.01"
"710205","統一S2"," ---","--- ","---","---","---","0.96","0","0","0","0.88","0.90","14,000,000","0.89","1.29","0.49"
"710206","統一S3"," ---","--- ","---","---","---","1.00","0","0","0","1.04","1.07","10,000,000","1.04","1.68","0.39"
"710207","S8富邦"," ---","--- ","---","---","---","2.03","0","0","0","2.18","2.23","15,000,000","2.23","2.65","1.80"
"710208","PC元大"," ---","--- ","---","---","---","0.95","0","0","0","0.89","0.91","10,000,000","0.91","1.45","0.37"
"710209","PD元大","0.48","-0.07 ","0.56","0.56","0.48","0.50","113,000","56,240","7","0.47","0.48","15,000,000","0.48","0.78","0.18"
"71020P","永豐ZX","0.58","+0.01","0.58","0.58","0.58","0.58","30,000","17,400","1","0.58","0.59","17,000,000","0.58","1.21","0.01"
"710210","日盛TC","0.40","0.00 ","0.42","0.42","0.40","0.42","111,000","46,600","6","0.40","0.41","5,000,000","0.40","0.56","0.24"
"710211","工銀T7"," ---","--- ","---","---","---","1.48","0","0","0","1.36","1.44","5,000,000","1.44","2.34","0.54"
"710212","永豐ZV"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","10,000,000","0.43","0.84","0.02"
"710213","永豐ZW","1.02","+0.01","1.04","1.04","1.02","1.02","100,000","102,040","3","0.96","0.98","18,000,000","1.02","1.47","0.57"
"710214","國泰SP","0.84","+0.03","0.83","0.84","0.83","0.84","60,000","50,300","2","0.83","0.84","6,000,000","0.84","1.48","0.19"
"710215","國泰SQ"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","5,000,000","0.64","1.08","0.20"
"710216","康和YX"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.81","5,000,000","0.81","1.25","0.37"
"710217","康和YY"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.37","10,000,000","0.30","0.58","0.02"
"710218","統一S5"," ---","--- ","---","---","---","0.30","0","0","0","0.34","0.35","10,000,000","0.34","0.82","0.01"
"710219","凱基XB","1.40","+0.05","1.40","1.40","1.40","1.40","10,000","14,000","1","1.27","1.29","10,000,000","1.40","2.13","0.67"
"71021P","凱基XC"," ---","--- ","---","---","---","1.14","0","0","0","1.19","1.21","10,000,000","1.19","2.09","0.29"
"710220","S9富邦","0.69","-0.08 ","0.69","0.69","0.69","0.69","80,000","55,200","4","0.45","0.69","6,500,000","0.69","1.04","0.34"
"710221","U3群益","0.32","+0.03","0.32","0.32","0.32","0.32","99,000","31,680","1","0.35","0.36","10,000,000","0.32","0.92","0.01"
"710222","U4群益","0.73","+0.06","0.67","0.74","0.67","0.71","424,000","300,570","7","0.74","0.75","7,100,000","0.73","1.20","0.26"
"710223","PE元大","0.53","-0.04 ","0.56","0.56","0.53","0.55","65,000","35,650","4","0.50","0.51","20,000,000","0.53","0.89","0.17"
"710224","PF元大","0.67","+0.06","0.70","0.70","0.67","0.69","69,000","47,320","6","0.65","0.66","10,000,000","0.67","1.01","0.33"
"710225","元富TA","3.17","-0.24 ","3.26","3.26","3.17","3.24","59,000","190,990","3","3.19","3.20","5,000,000","3.17","4.94","1.40"
"710226","日盛TD","1.22","-0.01 ","1.22","1.22","1.22","1.22","99,000","120,780","1","1.21","1.23","10,000,000","1.22","2.19","0.25"
"710227","日盛TE"," ---","--- ","---","---","---","1.09","0","0","0","0.86","0.87","5,000,000","0.87","1.23","0.51"
"710228","日盛TF","0.55","+0.06","0.55","0.55","0.55","0.55","40,000","22,000","1","0.51","0.52","5,000,000","0.55","0.80","0.30"
"710229","永豐ZY","0.59","-0.09 ","0.66","0.66","0.59","0.63","25,000","15,850","3","0.61","0.62","16,000,000","0.59","1.22","0.01"
"71022P","日盛TH","0.64","-0.01 ","0.64","0.64","0.64","0.64","150,000","96,000","1","0.64","0.65","20,000,000","0.64","1.05","0.23"
"710230","永豐ZZ"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.51","0.01"
"710231","P1永豐","0.69","+0.09","0.69","0.69","0.68","0.69","160,000","109,900","3","0.71","0.72","5,021,000","0.69","1.08","0.30"
"710232","P2永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","5,125,000","0.39","0.61","0.17"
"710233","兆豐QL","0.16","-0.07 ","0.16","0.16","0.16","0.16","120,000","19,200","2","0.21","0.22","5,000,000","0.16","0.64","0.01"
"710234","兆豐QM","0.35","0.00 ","0.35","0.35","0.35","0.35","30,000","10,500","1","0.35","0.00","5,000,000","0.35","0.67","0.03"
"710235","兆豐QN","0.76","-0.04 ","0.79","0.79","0.75","0.77","240,000","184,500","4","0.75","0.76","5,000,000","0.76","1.37","0.15"
"710236","兆豐QP","0.69","0.00 ","0.68","0.69","0.68","0.69","90,000","61,700","5","0.69","0.70","5,000,000","0.69","1.29","0.09"
"710237","國泰SR","0.44","+0.06","0.42","0.45","0.42","0.43","852,000","365,470","13","0.42","0.44","5,000,000","0.44","1.04","0.01"
"710238","統一S6","0.20","-0.15 ","0.20","0.21","0.20","0.21","91,000","18,710","4","0.18","0.20","10,000,000","0.20","0.52","0.01"
"710239","統一S7"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.76","1.35","0.17"
"71023P","國票TL","0.85","-0.04 ","0.85","0.85","0.85","0.85","99,000","84,150","1","0.84","0.85","10,000,000","0.85","1.22","0.48"
"710240","統一S8","2.86","+0.01","2.99","3.16","2.86","3.01","25,000","75,250","5","2.65","2.74","10,000,000","2.86","3.42","2.28"
"710241","凱基XD","0.73","-0.03 ","0.72","0.73","0.72","0.72","60,000","43,210","2","0.72","0.73","5,000,000","0.73","1.12","0.34"
"710242","T1富邦"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","15,000,000","0.72","1.14","0.30"
"710243","U6群益"," ---","--- ","---","---","---","1.27","0","0","0","1.19","1.22","10,000,000","1.22","1.67","0.77"
"710244","U7群益","1.03","-0.04 ","1.04","1.06","1.03","1.05","309,000","323,320","5","0.99","1.01","10,000,000","1.03","1.48","0.58"
"710245","U8群益"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","8,300,000","0.66","1.16","0.16"
"710246","U9群益"," ---","--- ","---","---","---","1.09","0","0","0","1.06","1.08","10,000,000","1.08","1.62","0.54"
"710247","臺銀P8"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.52","7,000,000","0.52","1.06","0.01"
"710248","PG元大","0.70","-0.03 ","0.72","0.72","0.70","0.71","3,000","2,130","3","0.67","0.68","20,000,000","0.70","1.01","0.39"
"710249","PH元大"," ---","--- ","---","---","---","1.01","0","0","0","1.00","1.01","20,000,000","1.00","1.82","0.18"
"71024P","統一T4","0.65","+0.03","0.65","0.65","0.65","0.65","200,000","130,000","1","0.65","0.66","10,000,000","0.65","1.19","0.11"
"710250","PJ元大","0.30","0.00 ","0.31","0.31","0.30","0.30","215,000","65,000","3","0.30","0.31","5,000,000","0.30","0.48","0.12"
"710251","PK元大","1.31","-0.16 ","1.30","1.31","1.30","1.30","3,000","3,910","2","1.32","1.33","7,000,000","1.31","2.34","0.28"
"710252","元富TB"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.46","10,000,000","0.46","0.98","0.01"
"710253","元富TC","0.19","-0.08 ","0.23","0.24","0.19","0.20","4,333,000","881,920","73","0.18","0.19","10,000,000","0.19","0.83","0.01"
"710254","元富TD"," ---","--- ","---","---","---","0.88","0","0","0","0.78","0.79","16,000,000","0.79","1.42","0.16"
"710255","日盛TG","1.13","+0.05","1.13","1.13","1.13","1.13","2,000","2,260","1","1.13","1.14","10,000,000","1.13","1.95","0.31"
"710256","日盛TJ"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.56","5,000,000","0.56","1.08","0.04"
"710257","日盛TK"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","5,500,000","0.31","0.57","0.05"
"710258","P3永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.89","0.91","18,000,000","0.89","1.28","0.50"
"710259","P4永豐","0.59","-0.02 ","0.58","0.59","0.58","0.58","100,000","58,390","3","0.58","0.59","10,000,000","0.59","0.97","0.21"
"71025P","凱基XH"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","10,000,000","0.74","1.36","0.11"
"710260","兆豐QQ","0.28","-0.08 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.13","0.28","5,000,000","0.28","0.89","0.01"
"710261","兆豐QR"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.66","5,000,000","0.65","1.21","0.09"
"710262","亞東RH","0.85","-0.06 ","0.90","0.90","0.85","0.87","314,000","272,100","10","0.85","0.86","10,000,000","0.85","1.87","0.01"
"710263","國泰SS","1.20","-0.14 ","1.28","1.28","1.18","1.22","209,000","254,720","8","1.20","1.21","5,000,000","1.20","1.93","0.47"
"710264","統一S9","1.10","-0.04 ","1.10","1.10","1.10","1.10","5,000","5,500","1","1.05","1.07","10,000,000","1.10","1.52","0.68"
"710265","統一T1","1.06","-0.01 ","1.06","1.06","1.06","1.06","11,000","11,660","1","1.07","1.10","10,000,000","1.06","1.64","0.48"
"710266","統一T2","0.40","-0.05 ","0.45","0.45","0.40","0.41","14,000","5,800","3","0.38","0.39","10,000,000","0.40","0.82","0.01"
"710267","統一T3","0.75","-0.06 ","0.75","0.75","0.75","0.75","305,000","228,750","3","0.72","0.73","10,000,000","0.75","1.29","0.21"
"710268","凱基XE","1.55","+0.03","1.54","1.55","1.54","1.54","119,000","183,460","2","1.53","1.55","10,000,000","1.55","2.33","0.77"
"710269","凱基XF","1.60","-0.02 ","1.61","1.61","1.59","1.60","86,000","137,560","3","1.59","1.60","10,000,000","1.60","2.57","0.63"
"71026P","PL元大","1.10","+0.04","1.12","1.14","1.09","1.11","40,000","44,510","7","1.10","1.11","20,000,000","1.10","1.69","0.51"
"710270","凱基XG"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.86","10,000,000","0.86","1.38","0.34"
"710271","凱基XJ"," ---","--- ","---","---","---","1.32","0","0","0","1.15","1.16","10,000,000","1.15","1.97","0.33"
"710272","凱基XK","1.23","+0.01","1.19","1.24","1.19","1.22","583,000","708,600","7","1.20","1.22","10,000,000","1.23","1.99","0.47"
"710273","凱基XL","0.94","-0.06 ","0.94","0.97","0.94","0.95","210,000","199,900","5","0.92","0.93","5,000,000","0.94","1.31","0.57"
"710274","T2富邦"," ---","--- ","---","---","---","1.60","0","0","0","1.47","1.49","10,000,000","1.49","2.01","0.97"
"710275","T3富邦","1.10","+0.12","1.07","1.10","1.07","1.09","394,000","428,560","9","1.08","1.09","10,000,000","1.10","1.60","0.60"
"710276","T4富邦","0.26","+0.03","0.26","0.26","0.26","0.26","10,000","2,600","1","0.26","0.27","10,000,000","0.26","0.74","0.01"
"710277","T5富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.62","0.63","10,000,000","0.62","1.03","0.21"
"710278","T6富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.73","15,000,000","0.71","1.16","0.26"
"710279","T7富邦"," ---","--- ","---","---","---","1.68","0","0","0","1.57","1.62","15,000,000","1.62","2.16","1.08"
"71027P","V5群益","1.07","0.00 ","1.05","1.07","1.04","1.06","1,258,000","1,334,580","16","1.05","1.06","10,000,000","1.07","1.89","0.25"
"710280","V1群益"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.86","10,000,000","0.86","1.28","0.44"
"710281","V2群益"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.78","10,000,000","0.78","1.19","0.37"
"710282","大眾VX","0.51","-0.10 ","0.61","0.61","0.51","0.60","255,000","151,750","10","0.51","0.53","10,000,000","0.51","1.12","0.01"
"710283","PM元大","0.62","+0.01","0.62","0.62","0.62","0.62","3,000","1,860","1","0.61","0.62","10,000,000","0.62","0.87","0.37"
"710284","PN元大","1.01","+0.16","0.94","1.03","0.94","0.99","1,175,000","1,165,170","38","0.97","0.98","7,000,000","1.01","1.57","0.45"
"710285","元富TE","0.83","+0.08","0.75","0.83","0.75","0.81","472,000","380,150","43","0.83","0.84","6,000,000","0.83","1.43","0.23"
"710286","元富TF"," ---","--- ","---","---","---","1.02","0","0","0","0.74","0.75","10,000,000","0.75","1.17","0.33"
"710287","元富TG","1.39","-0.09 ","1.41","1.41","1.39","1.40","11,000","15,410","2","1.37","1.39","5,000,000","1.39","2.32","0.46"
"710288","日盛TL","1.07","-0.01 ","1.14","1.15","1.07","1.12","15,000","16,800","3","1.07","1.10","5,000,000","1.07","1.68","0.45"
"710289","日盛TM"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","5,500,000","0.37","0.59","0.15"
"71028P","U1富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","15,000,000","0.56","1.08","0.04"
"710290","P5永豐","0.56","0.00 ","0.58","0.58","0.55","0.56","321,000","179,760","7","0.55","0.56","6,390,000","0.56","0.88","0.24"
"710291","兆豐QS","1.44","-0.02 ","1.45","1.45","1.44","1.45","301,000","435,450","4","1.40","1.42","5,000,000","1.44","2.34","0.54"
"710292","國泰ST","0.41","-0.02 ","0.42","0.42","0.40","0.41","179,000","72,600","4","0.40","0.41","5,800,000","0.41","0.64","0.18"
"710293","凱基XM","0.53","-0.10 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.60","0.61","10,000,000","0.53","1.02","0.04"
"710294","T8富邦","1.41","+0.10","1.43","1.43","1.41","1.42","30,000","42,700","2","1.36","1.39","10,000,000","1.41","1.91","0.91"
"710295","永昌VK"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","20,000,000","0.66","0.99","0.33"
"710296","V3群益","0.52","0.00 ","0.51","0.53","0.50","0.52","479,000","247,230","18","0.52","0.53","6,200,000","0.52","0.93","0.11"
"710297","V4群益","1.51","-0.06 ","1.51","1.51","1.51","1.51","2,000","3,020","1","1.51","1.56","10,000,000","1.51","2.15","0.86"
"710298","PP元大"," ---","--- ","---","---","---","1.97","0","0","0","1.48","1.58","10,000,000","1.58","2.14","1.01"
"710299","PQ元大","0.92","-0.05 ","0.96","0.96","0.92","0.94","298,000","280,360","8","0.89","0.93","10,000,000","0.92","1.44","0.40"
"71029P","中信QD","0.91","-0.01 ","0.91","0.91","0.91","0.91","99,000","90,090","1","0.88","0.89","5,000,000","0.91","1.56","0.27"
"710300","PR元大"," ---","--- ","---","---","---","0.81","0","0","0","0.67","0.68","10,000,000","0.68","1.12","0.24"
"710301","元富TH","1.27","0.00 ","1.27","1.30","1.27","1.28","26,000","33,320","3","1.25","1.26","5,000,000","1.27","1.74","0.80"
"710302","日盛TN","0.97","+0.06","0.98","1.06","0.97","1.01","1,494,000","1,503,300","23","0.96","0.97","5,500,000","0.97","1.75","0.19"
"710303","P6永豐","1.52","-0.09 ","1.61","1.61","1.52","1.56","6,000","9,390","3","1.51","1.54","16,000,000","1.52","2.12","0.92"
"710304","P7永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.68","17,000,000","0.67","1.13","0.21"
"710305","P8永豐","1.19","0.00 ","1.20","1.24","1.19","1.22","431,000","524,700","16","1.17","1.19","10,000,000","1.19","1.67","0.71"
"710306","P9永豐","0.57","-0.04 ","0.59","0.59","0.57","0.58","52,000","29,980","4","0.56","0.57","9,645,000","0.57","0.85","0.29"
"710307","國泰SU","0.87","+0.01","0.87","0.89","0.87","0.88","214,000","187,580","9","0.86","0.87","7,300,000","0.87","1.19","0.54"
"710308","統一T5","0.81","+0.03","0.81","0.81","0.81","0.81","17,000","13,770","2","0.78","0.81","15,000,000","0.81","1.22","0.40"
"710309","統一T6"," ---","--- ","---","---","---","1.57","0","0","0","1.29","1.33","10,000,000","1.33","1.81","0.85"
"71030P","元富TJ","1.06","+0.01","1.06","1.06","1.06","1.06","20,000","21,200","2","1.07","1.08","5,000,000","1.06","1.40","0.72"
"710310","凱基XN"," ---","--- ","---","---","---","0.74","0","0","0","0.88","0.89","6,000,000","0.88","1.66","0.10"
"710311","T9富邦","0.63","-0.04 ","0.64","0.64","0.63","0.64","200,000","127,980","2","0.62","0.64","5,400,000","0.63","1.02","0.24"
"710312","永昌VL","1.43","+0.11","1.39","1.54","1.39","1.46","854,000","1,248,380","41","1.42","1.43","10,000,000","1.43","2.15","0.71"
"710313","永昌VM","0.89","-0.04 ","0.94","0.95","0.89","0.92","374,000","342,490","33","0.88","0.89","10,000,000","0.89","1.41","0.37"
"710314","PS元大"," ---","--- ","---","---","---","2.12","0","0","0","1.71","1.73","6,300,000","1.73","2.21","1.25"
"710315","PT元大"," ---","--- ","---","---","---","0.62","0","0","0","0.43","0.44","5,000,000","0.44","0.88","0.01"
"710316","PU元大","0.74","-0.01 ","0.68","0.74","0.66","0.69","100,000","68,600","7","0.74","0.00","10,000,000","0.74","0.93","0.55"
"710317","日盛TP","0.34","+0.01","0.34","0.34","0.34","0.34","50,000","17,000","1","0.36","0.37","10,000,000","0.34","0.62","0.06"
"710318","Q1永豐","0.88","+0.01","0.88","0.94","0.88","0.92","470,000","430,970","8","0.86","0.88","9,800,000","0.88","1.13","0.63"
"710319","Q2永豐","1.00","+0.06","0.94","1.02","0.93","0.99","585,000","577,450","17","0.97","0.98","9,630,000","1.00","1.40","0.60"
"71031P","國泰SX","1.58","0.00 ","1.56","1.58","1.56","1.56","9,000","14,060","3","1.56","1.57","6,300,000","1.58","2.08","1.08"
"710320","Q3永豐","0.96","-0.11 ","1.04","1.04","0.94","0.96","700,000","669,800","15","0.95","0.96","10,000,000","0.96","1.57","0.35"
"710321","Q4永豐","0.65","+0.06","0.60","0.67","0.60","0.64","766,000","489,220","24","0.65","0.66","6,990,000","0.65","0.93","0.37"
"710322","亞東RJ"," ---","--- ","---","---","---","0.70","0","0","0","0.73","0.74","10,000,000","0.73","1.83","0.01"
"710323","國泰SV","0.99","-0.10 ","0.99","1.01","0.98","0.99","16,000","15,810","4","0.97","0.98","5,000,000","0.99","2.17","0.01"
"710324","國泰SW","1.01","0.00 ","1.03","1.05","1.00","1.02","577,000","588,850","12","1.00","1.01","10,000,000","1.01","1.45","0.55"
"710325","統一T7","0.89","+0.04","0.89","0.89","0.89","0.89","20,000","17,800","1","0.87","0.88","10,000,000","0.89","1.41","0.37"
"710326","統一T8","0.89","+0.08","0.86","0.91","0.84","0.88","324,000","285,720","11","0.88","0.89","10,000,000","0.89","1.31","0.47"
"710327","凱基XP","1.95","-0.06 ","1.95","1.99","1.93","1.96","190,000","371,700","7","1.91","1.93","10,000,000","1.95","2.56","1.34"
"710328","凱基XQ"," ---","--- ","---","---","---","1.33","0","0","0","1.27","1.29","10,000,000","1.29","1.92","0.66"
"710329","U2富邦","0.38","+0.02","0.37","0.38","0.37","0.37","17,000","6,340","2","0.39","0.40","15,000,000","0.38","0.74","0.02"
"71032P","日盛TS","0.71","-0.03 ","0.70","0.71","0.70","0.71","211,000","149,710","6","0.70","0.71","5,500,000","0.71","0.99","0.43"
"710330","U3富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","15,000,000","0.23","0.95","0.01"
"710331","永昌VN","0.97","+0.14","0.91","0.97","0.91","0.94","40,000","37,600","2","0.96","0.97","10,000,000","0.97","1.53","0.41"
"710332","V6群益","0.20","-0.10 ","0.22","0.26","0.20","0.21","1,992,000","417,730","44","0.20","0.21","10,000,000","0.20","0.52","0.01"
"710333","V7群益"," ---","--- ","---","---","---","2.22","0","0","0","1.99","2.02","10,000,000","2.02","2.77","1.27"
"710334","PV元大","1.13","+0.01","1.10","1.13","1.08","1.11","779,000","864,550","14","1.12","1.13","10,000,000","1.13","1.60","0.66"
"710335","日盛TQ","1.08","-0.01 ","1.07","1.08","1.07","1.08","60,000","64,700","2","1.05","1.07","10,000,000","1.08","1.55","0.61"
"710336","日盛TR"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.79","5,000,000","0.78","1.18","0.38"
"710337","Q5永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","17,000,000","0.66","1.11","0.21"
