101/10/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705330","元富SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","10,000,000","0.04","0.26","0.01"
"705331","日盛VH"," ---","--- ","---","---","---","1.59","0","0","0","1.99","2.02","5,000,000","1.99","2.80","1.18"
"705332","V5富邦"," ---","--- ","---","---","---","2.38","0","0","0","2.01","2.04","15,000,000","2.01","2.69","1.33"
"705333","V6富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","15,000,000","0.06","0.28","0.01"
"705334","大眾RR"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.08","10,000,000","0.07","0.29","0.01"
"705335","永豐ZF"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","19,600,000","0.10","0.58","0.01"
"705336","永豐ZG"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","20,000,000","0.23","0.55","0.01"
"705337","永豐ZH"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.48","20,000,000","0.46","0.86","0.06"
"705338","永豐ZI"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","20,000,000","0.05","0.30","0.01"
"705339","國泰TB"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.04","8,000,000","0.04","0.22","0.01"
"705340","國泰TC","0.42","+0.01","0.42","0.42","0.42","0.42","5,000","2,100","1","0.38","0.39","12,000,000","0.42","0.68","0.16"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.02","0.05","8,000,000","0.05","0.23","0.01"
"705342","WU群益"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","8,000,000","0.05","0.30","0.01"
"705343","大眾RS"," ---","--- ","---","---","---","0.37","0","0","0","0.02","0.04","8,000,000","0.04","0.22","0.01"
"705344","大華WV"," ---","--- ","---","---","---","0.98","0","0","0","0.88","0.90","10,000,000","0.88","1.42","0.34"
"705345","R2元大"," ---","--- ","---","---","---","2.22","0","0","0","1.58","1.66","5,000,000","1.58","2.18","0.94"
"705346","R3元大"," ---","--- ","---","---","---","0.42","0","0","0","0.09","0.11","15,000,000","0.11","0.56","0.01"
"705347","日盛VK"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.07","10,000,000","0.06","0.28","0.01"
"705348","日盛VL","0.02","-0.01 ","0.02","0.02","0.02","0.02","3,000","60","1","0.02","0.03","6,000,000","0.02","0.41","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","20,000,000","0.02","0.20","0.01"
"705350","永豐ZK"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.04","20,000,000","0.04","0.16","0.01"
"705351","永豐ZN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"705352","統一PM","0.65","-0.18 ","0.80","0.81","0.65","0.78","230,000","180,310","5","0.65","0.74","14,000,000","0.65","1.32","0.01"
"705353","V7富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","15,000,000","0.08","0.47","0.01"
"705354","R4元大"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.08","10,000,000","0.07","0.86","0.01"
"705355","工銀WA"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.31","0.01"
"705356","工銀WB"," ---","--- ","---","---","---","1.11","0","0","0","0.93","0.96","10,000,000","0.93","1.60","0.26"
"705357","兆豐PN"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","5,000,000","0.08","0.48","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"705359","統一PN"," ---","--- ","---","---","---","1.41","0","0","0","1.42","1.44","10,000,000","1.42","1.94","0.90"
"705360","R5元大","1.60","+0.01","1.60","1.60","1.60","1.60","9,000","14,400","1","1.62","1.65","15,000,000","1.60","2.20","1.00"
"705361","R6元大","0.19","0.00 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.19","0.21","20,000,000","0.19","0.48","0.01"
"705362","R7元大","0.05","0.00 ","0.05","0.05","0.05","0.05","9,000","450","1","0.04","0.10","20,000,000","0.05","0.25","0.01"
"705363","R8元大","0.04","+0.01","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.09","20,000,000","0.04","0.42","0.01"
"705364","R9元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","20,000,000","0.07","0.58","0.01"
"705365","S1元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.09","20,000,000","0.07","0.58","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.39","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.26","0.01"
"705368","凱基TS","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","5","0.00","0.00","15,000,000","0.01","1.29","0.01"
"705369","凱基TT"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","20,000,000","0.04","0.55","0.01"
"705370","S4元大","0.31","-0.05 ","0.34","0.34","0.31","0.32","469,000","148,360","8","0.29","0.31","12,000,000","0.31","0.70","0.01"
"705371","元富TB","0.48","-0.02 ","0.55","0.55","0.48","0.53","1,585,000","833,580","19","0.48","0.49","10,000,000","0.48","0.96","0.01"
"705372","元富TC","0.98","-0.03 ","0.94","1.01","0.94","0.97","200,000","194,780","8","0.98","0.99","5,000,000","0.98","1.50","0.46"
"705373","日盛VM","0.27","-0.04 ","0.35","0.35","0.27","0.28","61,000","17,270","2","0.26","0.27","12,000,000","0.27","0.69","0.01"
"705374","日盛VN"," ---","--- ","---","---","---","1.49","0","0","0","1.88","1.90","16,000,000","1.88","2.57","1.18"
"705375","日盛VP"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","20,000,000","0.04","0.29","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.04","15,000,000","0.04","0.42","0.01"
"705377","永豐ZS","0.24","0.00 ","0.24","0.24","0.24","0.24","99,000","23,760","1","0.24","0.25","14,300,000","0.24","0.74","0.01"
"705378","永豐ZT"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,800,000","0.11","0.30","0.01"
"705379","永豐ZU"," ---","--- ","---","---","---","0.20","0","0","0","0.25","0.26","7,000,000","0.25","0.52","0.01"
"705380","永豐ZV","0.08","0.00 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.08","19,300,000","0.08","0.45","0.01"
"705381","永豐ZW","0.33","-0.01 ","0.35","0.35","0.33","0.34","38,000","12,840","2","0.31","0.33","20,000,000","0.33","0.81","0.01"
"705382","永豐ZX"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","17,400,000","0.15","0.31","0.01"
"705383","永豐ZY"," ---","--- ","---","---","---","0.46","0","0","0","0.64","0.66","20,000,000","0.64","1.00","0.28"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.05","0.39","0.01"
"705385","兆豐PP","1.02","+0.14","1.02","1.02","1.02","1.02","74,000","75,480","2","0.98","1.00","5,000,000","1.02","1.37","0.65"
"705386","國泰TE","0.24","+0.01","0.31","0.31","0.24","0.28","303,000","83,850","4","0.25","0.26","8,000,000","0.24","0.58","0.01"
"705387","國泰TF"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","8,000,000","0.29","0.55","0.03"
"705388","國泰TG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.28","0.01"
"705389","第一VG"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","10,000,000","0.24","0.50","0.01"
"705390","統一PP"," ---","--- ","---","---","---","2.10","0","0","0","1.63","1.67","15,000,000","1.63","2.23","0.99"
"705391","凱基TV"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.11","10,000,000","0.11","0.79","0.01"
"705392","凱基TW"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.00","20,000,000","0.11","0.62","0.01"
"705393","凱基TX","0.10","0.00 ","0.10","0.10","0.10","0.10","70,000","7,000","4","0.06","0.13","20,000,000","0.10","0.61","0.01"
"705394","V8富邦","0.26","+0.06","0.26","0.26","0.26","0.26","1,000","260","1","0.23","0.24","15,000,000","0.26","0.70","0.01"
"705395","大眾RT"," ---","--- ","---","---","---","0.75","0","0","0","0.99","1.02","8,000,000","0.99","1.54","0.44"
"705396","大眾RU"," ---","--- ","---","---","---","0.65","0","0","0","0.41","0.42","10,000,000","0.41","0.80","0.02"
"705397","大眾RV"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","20,000,000","0.04","0.34","0.01"
"705398","大華WW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.39","0.01"
"705399","大華WX","0.11","0.00 ","0.12","0.12","0.11","0.12","883,000","104,360","16","0.10","0.11","10,000,000","0.11","0.49","0.01"
"705400","大華WY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"705401","P2永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.25","0.01"
"705402","P4永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.77","20,000,000","0.74","1.17","0.31"
"705403","兆豐PQ","0.21","-0.02 ","0.24","0.24","0.21","0.23","232,000","52,370","3","0.20","0.22","5,000,000","0.21","0.48","0.01"
"705404","統一PQ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","15,000,000","0.08","0.40","0.01"
"705405","統一PR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.40","0.01"
"705406","統一PS"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","15,000,000","0.02","0.53","0.01"
"705407","凱基TY","0.80","-0.04 ","0.91","0.93","0.80","0.86","1,137,000","977,780","18","0.81","0.82","10,000,000","0.80","1.60","0.01"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.05","15,000,000","0.05","0.56","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","8,000,000","0.03","1.05","0.01"
"705410","WV群益"," ---","--- ","---","---","---","2.35","0","0","0","2.35","2.42","10,000,000","2.35","3.03","1.67"
"705411","WW群益","1.89","+0.09","1.89","1.89","1.89","1.89","10,000","18,900","1","1.92","1.99","10,000,000","1.89","2.70","1.08"
"705412","大華XA","0.55","+0.08","0.57","0.59","0.55","0.57","119,000","67,830","3","0.50","0.51","10,000,000","0.55","1.02","0.08"
"705413","S6元大","0.24","+0.02","0.24","0.24","0.24","0.24","1,000","240","1","0.21","0.23","5,000,000","0.24","0.39","0.09"
"705414","S7元大","2.00","+0.22","1.85","2.00","1.85","1.94","15,000","29,100","3","1.94","1.98","5,000,000","2.00","2.86","1.09"
"705415","元富TD","0.48","0.00 ","0.48","0.48","0.48","0.48","4,000","1,920","1","0.47","0.48","10,000,000","0.48","0.98","0.01"
"705416","元富TE","0.58","+0.11","0.58","0.58","0.58","0.58","1,000","580","1","0.56","0.57","5,000,000","0.58","1.05","0.11"
"705417","P6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","9,800,000","0.02","0.29","0.01"
"705418","P7永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","20,000,000","0.02","0.48","0.01"
"705419","P8永豐","0.17","-0.02 ","0.17","0.17","0.17","0.17","298,000","50,660","4","0.18","0.19","5,000,000","0.17","0.43","0.01"
"705420","P9永豐","0.12","+0.02","0.12","0.12","0.12","0.12","30,000","3,600","1","0.11","0.12","10,800,000","0.12","0.38","0.01"
"705421","國泰TL","0.41","0.00 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.38","0.41","6,000,000","0.41","0.83","0.01"
"705422","W2富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","8,000,000","0.10","0.34","0.01"
"705423","W3富邦"," ---","--- ","---","---","---","1.05","0","0","0","0.99","1.04","12,000,000","1.01","1.41","0.61"
"705424","WX群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,400,000","0.05","0.94","0.01"
"705425","WY群益","0.27","-0.03 ","0.31","0.31","0.27","0.29","210,000","60,500","4","0.26","0.27","13,800,000","0.27","0.59","0.01"
"705426","大華XB","0.91","+0.05","0.91","0.91","0.91","0.91","5,000","4,550","1","0.88","0.89","10,000,000","0.91","1.32","0.50"
"705427","S8元大"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","20,000,000","0.11","1.00","0.01"
"705428","S9元大"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.75","20,000,000","0.72","1.12","0.32"
"705429","日盛VR"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","10,000,000","0.22","0.56","0.01"
"705430","Q1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","1.03","0.01"
"705431","Q2永豐","0.07","0.00 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.07","0.08","12,200,000","0.07","0.34","0.01"
"705432","Q4永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.04","20,000,000","0.04","0.39","0.01"
"705433","Q6永豐","0.04","-0.01 ","0.04","0.04","0.04","0.04","3,000","120","1","0.04","0.05","20,000,000","0.04","0.22","0.01"
"705434","亞東W6","0.98","+0.04","0.98","0.98","0.98","0.98","20,000","19,600","1","0.99","1.00","9,000,000","0.98","1.46","0.50"
"705435","國票V8"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","15,000,000","0.04","0.50","0.01"
"705436","凱基TZ"," ---","--- ","---","---","---","0.51","0","0","0","0.06","0.16","10,000,000","0.14","0.58","0.01"
"705437","凱基UA","0.40","-0.04 ","0.40","0.40","0.40","0.40","10,000","4,000","2","0.39","0.40","20,000,000","0.40","0.96","0.01"
"705438","W4富邦"," ---","--- ","---","---","---","1.12","0","0","0","0.95","1.02","5,000,000","1.02","1.58","0.46"
"705439","WZ群益"," ---","--- ","---","---","---","0.23","0","0","0","0.26","0.27","9,500,000","0.27","0.89","0.01"
"705440","大華XC","4.45","+0.57","4.14","4.51","4.14","4.43","24,000","106,300","3","3.94","4.03","10,000,000","4.45","5.80","3.09"
"705441","大華XD","0.03","+0.01","0.03","0.03","0.03","0.03","30,000","900","1","0.01","0.03","10,000,000","0.03","0.23","0.01"
"705442","大華XE","1.10","-0.07 ","1.13","1.14","1.10","1.13","179,000","202,570","4","1.11","1.13","10,000,000","1.10","1.52","0.68"
"705443","T1元大"," ---","--- ","---","---","---","0.62","0","0","0","0.34","0.37","20,000,000","0.35","0.69","0.01"
"705444","Q8永豐","0.33","+0.05","0.32","0.33","0.32","0.32","219,000","71,070","3","0.32","0.33","17,000,000","0.33","0.55","0.11"
"705445","Q9永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","20,000,000","0.22","0.70","0.01"
"705446","大華XG","0.15","0.00 ","0.15","0.15","0.15","0.15","25,000","3,750","1","0.16","0.17","10,000,000","0.15","0.52","0.01"
"705447","T2元大","0.13","0.00 ","0.14","0.14","0.13","0.13","703,000","94,360","8","0.12","0.13","5,000,000","0.13","0.31","0.01"
"705448","T3元大","0.06","0.00 ","0.06","0.06","0.06","0.06","129,000","7,740","2","0.05","0.06","5,000,000","0.06","0.50","0.01"
"705449","T4元大","2.41","-0.02 ","2.46","2.46","2.40","2.41","20,000","48,150","4","2.36","2.41","10,000,000","2.41","3.10","1.71"
"705450","T5元大","0.40","+0.02","0.41","0.48","0.40","0.43","60,000","25,900","5","0.40","0.41","20,000,000","0.40","0.97","0.01"
"705451","日盛VS"," ---","--- ","---","---","---","1.46","0","0","0","1.36","1.39","5,000,000","1.36","1.91","0.81"
"705452","康和TL","3.72","+0.04","3.62","3.72","3.62","3.68","101,000","371,200","8","3.72","3.76","5,000,000","3.72","5.10","2.31"
"705453","第一VH"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.26","0.01"
"705454","W5富邦"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.72","5,000,000","0.70","1.59","0.01"
"705455","群益P1","0.12","0.00 ","0.13","0.13","0.12","0.12","20,000","2,500","2","0.11","0.12","7,600,000","0.12","0.38","0.01"
"705456","大眾RW"," ---","--- ","---","---","---","2.41","0","0","0","2.35","2.36","5,000,000","2.35","3.13","1.57"
"705457","大眾RX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.04","5,000,000","0.04","0.36","0.01"
"705458","大眾RY"," ---","--- ","---","---","---","1.19","0","0","0","1.21","1.25","10,000,000","1.21","1.88","0.54"
"705459","T6元大","0.15","-0.01 ","0.16","0.16","0.15","0.15","275,000","41,850","6","0.14","0.16","5,000,000","0.15","0.34","0.01"
"705460","R1永豐","0.30","0.00 ","0.32","0.32","0.30","0.31","297,000","91,080","3","0.30","0.31","15,000,000","0.30","0.57","0.03"
"705461","國泰TN"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.18","8,000,000","0.16","0.40","0.01"
"705462","W6富邦","0.23","+0.01","0.23","0.23","0.23","0.23","10,000","2,300","4","0.22","0.23","10,000,000","0.23","0.73","0.01"
"705463","永昌TN"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","20,000,000","0.20","0.60","0.01"
"705464","T7元大"," ---","--- ","---","---","---","0.59","0","0","0","0.73","0.76","10,000,000","0.73","1.14","0.32"
"705465","元富TF","0.50","+0.01","0.52","0.52","0.48","0.49","377,000","185,780","12","0.51","0.53","10,500,000","0.50","0.89","0.11"
"705466","R3永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.77","0.80","18,400,000","0.77","1.24","0.30"
"705467","R4永豐","0.03","+0.01","0.03","0.03","0.03","0.03","18,000","540","1","0.03","0.04","6,000,000","0.03","0.39","0.01"
"705468","R5永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.91","20,000,000","0.88","1.58","0.18"
"705469","R6永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.04","20,000,000","0.04","0.26","0.01"
"705470","R7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.22","0.01"
"705471","第一VJ"," ---","--- ","---","---","---","0.81","0","0","0","0.41","0.42","10,000,000","0.42","0.71","0.13"
"705472","第一VK"," ---","--- ","---","---","---","0.99","0","0","0","0.97","0.98","10,000,000","0.98","1.30","0.66"
"705473","第一VL"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","10,000,000","0.10","0.27","0.01"
"705474","凱基UB"," ---","--- ","---","---","---","0.41","0","0","0","0.11","0.12","15,000,000","0.12","0.73","0.01"
"705475","R8永豐","0.29","0.00 ","0.34","0.34","0.29","0.32","199,000","64,460","4","0.28","0.29","16,700,000","0.29","0.61","0.01"
"705476","R9永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.78","5,800,000","0.78","1.11","0.45"
"705477","S1永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.07","0.08","12,500,000","0.08","0.32","0.01"
"705478","S2永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.13","0.14","20,000,000","0.14","0.49","0.01"
"705479","S3永豐","0.40","+0.02","0.48","0.48","0.40","0.44","413,000","181,040","6","0.42","0.43","20,000,000","0.40","0.64","0.16"
"705480","S4永豐"," ---","--- ","---","---","---","1.57","0","0","0","1.49","1.53","20,000,000","1.49","2.01","0.97"
"705481","凱基UC"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.15","5,000,000","0.11","1.00","0.01"
"705482","W7富邦","0.24","+0.01","0.24","0.24","0.24","0.24","90,000","21,600","1","0.24","0.25","8,000,000","0.24","0.48","0.01"
"705483","群益P2","1.12","+0.04","1.30","1.30","1.12","1.22","348,000","423,580","5","1.16","1.19","8,000,000","1.12","1.60","0.64"
"705484","群益P3","0.74","+0.04","0.74","0.84","0.73","0.78","968,000","755,770","18","0.76","0.77","8,000,000","0.74","1.22","0.26"
"705485","W8富邦","0.19","+0.02","0.19","0.19","0.19","0.19","99,000","18,810","1","0.17","0.18","5,000,000","0.19","0.34","0.04"
"705486","T8元大"," ---","--- ","---","---","---","1.24","0","0","0","1.07","1.11","20,000,000","1.08","1.44","0.72"
"705487","S5永豐","0.13","0.00 ","0.11","0.13","0.11","0.12","30,000","3,700","2","0.13","0.14","9,000,000","0.13","0.39","0.01"
"705488","第一VM"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","10,000,000","0.16","0.33","0.01"
"705489","第一VN","1.23","-0.03 ","1.23","1.23","1.23","1.23","5,000","6,150","1","1.24","1.26","15,000,000","1.23","1.52","0.94"
"705490","第一VP"," ---","--- ","---","---","---","1.05","0","0","0","1.11","1.12","10,000,000","1.11","1.42","0.80"
"705491","第一VQ"," ---","--- ","---","---","---","1.12","0","0","0","1.04","1.06","10,000,000","1.04","1.34","0.74"
"705492","W9富邦","0.59","-0.05 ","0.66","0.66","0.59","0.63","45,000","28,300","3","0.58","0.59","15,000,000","0.59","1.40","0.01"
"705493","富邦P1"," ---","--- ","---","---","---","1.68","0","0","0","0.83","0.87","9,500,000","0.85","1.47","0.23"
"705494","元富TG"," ---","--- ","---","---","---","1.14","0","0","0","1.53","1.55","7,000,000","1.53","2.02","1.04"
"705495","元富TH"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","10,000,000","0.61","1.15","0.07"
"705496","元富TJ"," ---","--- ","---","---","---","0.52","0","0","0","0.61","0.62","5,000,000","0.61","0.93","0.29"
"705497","S6永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.62","0.64","20,000,000","0.62","0.96","0.28"
"705498","國泰TP","2.65","+0.06","2.90","2.90","2.65","2.73","17,000","46,380","4","2.69","3.10","6,000,000","2.65","3.25","2.05"
"705499","元富TK"," ---","--- ","---","---","---","1.12","0","0","0","1.09","1.11","10,000,000","1.09","1.50","0.68"
"705500","元富TL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.47","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.18","0.01"
"705502","日盛VU"," ---","--- ","---","---","---","1.13","0","0","0","0.49","0.50","10,000,000","0.50","0.83","0.17"
"705503","工銀WD"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.31","0.85","0.01"
"705504","T9元大","1.11","-0.02 ","1.13","1.13","1.10","1.12","31,000","34,640","4","1.01","1.03","5,000,000","1.11","2.12","0.10"
"705505","U1元大","0.31","+0.01","0.31","0.31","0.31","0.31","5,000","1,550","1","0.30","0.31","6,000,000","0.31","0.66","0.01"
"705506","U2元大","0.44","0.00 ","0.46","0.46","0.41","0.45","190,000","85,200","6","0.44","0.45","6,000,000","0.44","0.79","0.09"
"705507","兆豐PR","0.07","-0.03 ","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.10","5,000,000","0.07","0.32","0.01"
"705508","國泰TQ"," ---","--- ","---","---","---","1.38","0","0","0","1.49","1.53","10,000,000","1.49","1.98","1.00"
"705509","群益P5"," ---","--- ","---","---","---","1.61","0","0","0","1.07","1.11","6,000,000","1.11","1.67","0.55"
"705510","U4元大","0.40","-0.02 ","0.38","0.40","0.38","0.40","100,000","39,800","9","0.38","0.40","7,000,000","0.40","0.64","0.16"
"705511","工銀WE"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.58","0.01"
"705512","S8永豐"," ---","--- ","---","---","---","1.24","0","0","0","1.29","1.32","7,700,000","1.29","1.64","0.92"
"705513","富邦P2","0.46","-0.01 ","0.50","0.50","0.46","0.49","33,000","16,100","3","0.46","0.47","10,000,000","0.46","0.70","0.22"
"705514","富邦P3"," ---","--- ","---","---","---","0.28","0","0","0","0.10","0.11","5,800,000","0.11","0.56","0.01"
"705515","永昌TP"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","20,000,000","0.11","0.33","0.01"
"705516","U5元大"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.12","8,000,000","0.11","0.47","0.01"
"705517","U6元大"," ---","--- ","---","---","---","0.03","0","0","0","0.06","0.00","5,000,000","0.06","0.27","0.01"
"705518","日盛VV","0.32","+0.01","0.31","0.34","0.31","0.33","191,000","63,120","7","0.31","0.32","8,000,000","0.32","0.56","0.08"
"705519","S9永豐","0.42","+0.01","0.43","0.43","0.42","0.42","26,000","10,980","2","0.42","0.43","20,000,000","0.42","0.66","0.18"
"705520","T1永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.59","0.63","8,400,000","0.61","0.90","0.32"
"705521","T2永豐","0.20","0.00 ","0.20","0.20","0.20","0.20","198,000","39,600","2","0.19","0.20","16,600,000","0.20","0.50","0.01"
"705522","康和TM","1.35","-0.04 ","1.35","1.35","1.35","1.35","10,000","13,500","1","1.29","1.31","5,000,000","1.35","2.02","0.68"
"705523","康和TN","1.96","-0.04 ","1.96","1.96","1.96","1.96","10,000","19,600","2","1.88","1.90","5,000,000","1.96","3.08","0.84"
"705524","富邦P4","1.75","+0.20","1.75","1.75","1.75","1.75","1,000","1,750","1","1.71","1.73","6,000,000","1.75","2.49","1.01"
"705525","富邦P6","0.16","+0.02","0.16","0.16","0.16","0.16","198,000","31,680","2","0.14","0.15","15,000,000","0.16","0.49","0.01"
"705526","元大U7"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.07","20,000,000","0.03","0.35","0.01"
"705527","元大U8","0.49","+0.05","0.44","0.49","0.44","0.49","11,000","5,340","2","0.44","0.47","20,000,000","0.49","0.94","0.04"
"705528","元大U9","0.32","+0.01","0.32","0.32","0.32","0.32","201,000","64,320","3","0.30","0.32","5,000,000","0.32","0.46","0.18"
"705529","V1元大"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.36","20,000,000","0.35","0.62","0.08"
"705530","V2元大"," ---","--- ","---","---","---","2.22","0","0","0","1.33","1.35","11,000,000","1.35","2.02","0.68"
"705531","T3永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","8,200,000","0.07","0.24","0.01"
"705532","T4永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.28","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.00","5,000,000","0.09","0.31","0.01"
"705534","兆豐PT","0.69","+0.01","0.68","0.69","0.68","0.69","120,000","82,590","2","0.63","0.64","5,000,000","0.69","1.02","0.36"
"705535","國泰TT","0.67","+0.03","0.67","0.67","0.67","0.67","389,000","260,630","6","0.65","0.66","10,000,000","0.67","1.02","0.32"
"705536","群益P6"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","10,000,000","0.49","0.77","0.21"
"705537","群益P7"," ---","--- ","---","---","---","0.48","0","0","0","0.23","0.24","10,000,000","0.23","0.68","0.01"
"705538","大眾RZ"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","10,000,000","0.59","0.94","0.24"
"705539","大眾SA","0.08","-0.01 ","0.09","0.09","0.08","0.08","301,000","24,120","5","0.07","0.08","10,000,000","0.08","0.37","0.01"
"705540","大眾SB","1.11","+0.04","1.11","1.12","1.09","1.10","34,000","37,520","5","1.07","1.08","5,000,000","1.11","1.53","0.69"
"705541","大眾SC","2.05","+0.22","2.05","2.05","2.05","2.05","5,000","10,250","1","2.05","2.07","10,000,000","2.05","2.73","1.37"
