103/07/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712109","VT永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.59","0.01"
"71210P","元大U6","0.09","+0.01","0.08","0.09","0.08","0.08","23,000","1,870","3","0.08","0.09","5,000,000","0.09","0.48","0.01"
"712110","VU永豐","0.06","-0.01 ","0.08","0.08","0.06","0.06","115,000","7,200","3","0.07","0.08","10,000,000","0.06","0.51","0.01"
"712111","VV永豐","6.15","+0.30","6.15","6.15","6.15","6.15","2,000","12,300","1","5.55","6.00","7,233,000","6.15","7.05","5.25"
"712112","VW永豐","0.28","-0.04 ","0.28","0.29","0.27","0.28","833,000","232,570","8","0.26","0.27","16,000,000","0.28","0.75","0.01"
"712113","兆豐VC"," ---","--- ","---","---","---","4.01","0","0","0","3.41","3.46","5,000,000","3.46","4.60","2.32"
"712114","兆豐VD","0.52","-0.12 ","0.55","0.56","0.50","0.52","180,000","92,940","14","0.52","0.54","5,000,000","0.52","1.58","0.01"
"712115","亞東SL","0.26","-0.04 ","0.29","0.29","0.26","0.27","594,000","163,050","13","0.25","0.28","10,000,000","0.26","0.78","0.01"
"712116","國票VK"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","10,000,000","0.10","0.51","0.01"
"712117","康和QJ","0.26","-0.01 ","0.28","0.28","0.26","0.27","1,980,000","538,320","8","0.27","0.28","10,000,000","0.26","0.63","0.01"
"712118","康和QK"," ---","--- ","---","---","---","2.06","0","0","0","2.21","2.26","10,000,000","2.26","3.41","1.11"
"712119","統一QN","0.33","-0.05 ","0.34","0.34","0.32","0.33","200,000","66,700","6","0.32","0.33","10,000,000","0.33","0.84","0.01"
"71211P","元大U7","0.19","-0.03 ","0.19","0.19","0.19","0.19","19,000","3,610","1","0.20","0.30","20,000,000","0.19","0.99","0.01"
"712120","QU凱基","0.68","-0.02 ","0.68","0.71","0.68","0.69","331,000","226,810","9","0.68","0.69","10,000,000","0.68","1.05","0.31"
"712121","QV凱基"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","7,900,000","0.62","1.07","0.17"
"712122","QW凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.15","10,000,000","0.15","0.47","0.01"
"712123","TD富邦"," ---","--- ","---","---","---","1.02","0","0","0","0.83","0.89","5,500,000","0.89","1.34","0.44"
"712124","永昌XA"," ---","--- ","---","---","---","1.61","0","0","0","1.36","1.39","10,000,000","1.39","1.86","0.92"
"712125","群益WP"," ---","--- ","---","---","---","13.70","0","0","0","11.00","12.00","10,000,000","11.70","13.40","10.00"
"712126","群益WQ"," ---","--- ","---","---","---","3.42","0","0","0","2.86","2.96","5,260,000","2.96","3.75","2.17"
"712127","群益WR"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","10,000,000","0.33","0.88","0.01"
"712128","群益WS","0.18","-0.06 ","0.18","0.18","0.18","0.18","50,000","9,000","1","0.18","0.19","7,000,000","0.18","0.72","0.01"
"712129","群益WT","0.37","-0.05 ","0.37","0.37","0.37","0.37","70,000","25,900","1","0.36","0.37","10,000,000","0.37","1.00","0.01"
"71212P","TI永豐","0.10","-0.01 ","0.08","0.10","0.08","0.08","21,000","1,700","2","0.08","0.10","14,000,000","0.10","0.90","0.01"
"712130","群益WU","1.30","-0.49 ","1.47","1.47","1.27","1.38","576,000","793,560","19","1.30","1.34","8,800,000","1.30","2.00","0.58"
"712131","中信RQ","0.39","-0.12 ","0.39","0.39","0.39","0.39","30,000","11,700","1","0.41","0.42","10,000,000","0.39","1.40","0.01"
"712132","元大QL","0.55","-0.10 ","0.60","0.60","0.47","0.57","124,000","71,110","9","0.57","0.58","10,000,000","0.55","1.00","0.10"
"712133","元大QM"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","1.10","0.01"
"712134","元富R1","2.10","-0.37 ","2.72","2.72","2.04","2.25","330,000","741,800","33","2.09","2.15","5,000,000","2.10","2.80","1.40"
"712135","元富R2","0.79","-0.37 ","1.12","1.12","0.75","0.81","1,162,000","939,970","45","0.77","0.78","5,000,000","0.79","1.54","0.04"
"712136","元富R3","0.76","-0.10 ","0.83","0.83","0.76","0.80","20,000","15,900","2","0.78","0.80","5,000,000","0.76","1.31","0.21"
"712137","VY永豐","0.10","-0.04 ","0.12","0.12","0.10","0.11","497,000","52,680","13","0.10","0.11","7,954,000","0.10","0.65","0.01"
"712138","玉山R1","2.61","+0.29","2.35","2.70","2.33","2.60","264,000","685,860","21","2.58","2.60","5,000,000","2.61","3.49","1.73"
"712139","兆豐VE"," ---","--- ","---","---","---","0.44","0","0","0","0.47","0.52","5,000,000","0.50","2.10","0.01"
"71213P","統一QA"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","12,000,000","0.40","1.20","0.01"
"712140","兆豐VF","0.07","-0.02 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.08","5,000,000","0.07","1.01","0.01"
"712141","兆豐VG","1.79","+0.20","1.60","1.86","1.60","1.71","71,000","121,690","6","1.76","1.79","5,000,000","1.79","2.45","1.13"
"712142","兆豐VH"," ---","--- ","---","---","---","4.40","0","0","0","0.00","0.00","5,000,000","6.65","7.55","5.75"
"712143","國泰VJ"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.50","5,500,000","0.45","1.31","0.01"
"712144","康和QL"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","5,000,000","0.25","0.55","0.01"
"712145","康和QM","0.32","-0.09 ","0.32","0.32","0.32","0.32","30,000","9,600","1","0.26","0.28","5,000,000","0.32","0.69","0.01"
"712146","統一QP","0.44","-0.07 ","0.49","0.49","0.44","0.46","935,000","431,750","18","0.43","0.44","10,000,000","0.44","0.87","0.01"
"712147","統一QQ","0.37","0.00 ","0.37","0.38","0.35","0.36","276,000","98,920","8","0.35","0.38","10,000,000","0.37","0.76","0.01"
"712148","統一QR","1.02","-0.18 ","1.09","1.13","1.02","1.09","96,000","105,040","13","1.06","1.11","9,750,000","1.02","1.55","0.49"
"712149","QX凱基","1.05","+0.27","0.81","1.05","0.75","0.86","190,000","163,120","15","0.94","1.14","10,000,000","1.05","1.43","0.67"
"71214P","群益VC","0.12","-0.02 ","0.14","0.14","0.12","0.13","865,000","112,400","11","0.12","0.13","10,000,000","0.12","0.92","0.01"
"712150","QY凱基","1.04","+0.18","0.87","1.17","0.83","1.00","269,000","268,160","15","1.04","1.17","10,000,000","1.04","1.42","0.66"
"712151","QZ凱基","0.14","-0.01 ","0.15","0.15","0.14","0.14","60,000","8,600","4","0.13","0.14","10,000,000","0.14","0.81","0.01"
"712152","RA凱基","1.77","-0.19 ","1.77","1.77","1.77","1.77","2,000","3,540","1","1.68","1.74","10,000,000","1.77","2.40","1.14"
"712153","RB凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.56","0.01"
"712154","TE富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","8,000,000","0.39","1.26","0.01"
"712155","群益WW","0.28","-0.02 ","0.28","0.28","0.28","0.28","50,000","14,000","1","0.25","0.26","10,000,000","0.28","0.76","0.01"
"712156","群益WX","0.55","-0.01 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.54","0.55","5,000,000","0.55","0.91","0.19"
"712157","群益WY"," ---","--- ","---","---","---","0.64","0","0","0","0.51","0.52","6,750,000","0.52","1.36","0.01"
"712158","群益WZ","0.72","-0.12 ","0.74","0.76","0.67","0.70","158,000","110,160","8","0.74","0.76","7,000,000","0.72","1.35","0.09"
"712159","群益P1"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","10,000,000","0.04","0.84","0.01"
"71215P","SC富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.34","20,000,000","0.29","1.09","0.01"
"712160","元大QN","0.28","-0.02 ","0.35","0.35","0.26","0.27","1,743,000","475,710","43","0.28","0.29","20,000,000","0.28","1.08","0.01"
"712161","元富R4","0.40","-0.08 ","0.41","0.41","0.38","0.40","40,000","16,000","3","0.39","0.40","5,000,000","0.40","0.98","0.01"
"712162","元富R5"," ---","--- ","---","---","---","3.10","0","0","0","2.69","2.74","5,000,000","2.69","3.57","1.81"
"712163","QD日盛","0.78","-0.08 ","0.78","0.78","0.78","0.78","1,000","780","1","0.80","0.81","7,000,000","0.78","1.07","0.49"
"712164","VZ永豐","0.10","+0.01","0.10","0.10","0.10","0.10","250,000","25,000","3","0.09","0.10","17,000,000","0.10","0.44","0.01"
"712165","WB永豐","0.34","-0.04 ","0.33","0.38","0.33","0.34","320,000","109,100","9","0.33","0.36","15,000,000","0.34","1.34","0.01"
"712166","WC永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","6,640,000","0.13","0.51","0.01"
"712167","WD永豐"," ---","--- ","---","---","---","1.99","0","0","0","1.70","1.76","9,550,000","1.76","2.75","0.77"
"712168","WE永豐","0.46","-0.21 ","0.50","0.50","0.44","0.45","122,000","55,290","19","0.44","0.46","6,660,000","0.46","0.83","0.09"
"712169","兆豐VJ"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.60","5,000,000","0.60","1.55","0.01"
"71216P","群益VF","0.28","+0.05","0.27","0.29","0.26","0.27","243,000","65,510","11","0.27","0.29","10,000,000","0.28","0.74","0.01"
"712170","兆豐VK","0.07","-0.02 ","0.09","0.09","0.07","0.07","794,000","57,280","10","0.07","0.08","5,000,000","0.07","0.39","0.01"
"712171","國泰VK","0.56","-0.42 ","0.56","0.57","0.55","0.56","80,000","45,000","7","0.56","0.98","5,900,000","0.56","1.70","0.01"
"712172","國票VM","0.53","-0.28 ","0.51","0.55","0.51","0.53","130,000","68,500","3","0.51","0.54","10,000,000","0.53","1.13","0.01"
"712173","康和QN"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","10,000,000","0.09","0.73","0.01"
"712174","X2第一"," ---","--- ","---","---","---","2.29","0","0","0","4.18","4.26","5,000,000","4.26","5.15","3.36"
"712175","X3第一"," ---","--- ","---","---","---","0.30","0","0","0","0.11","0.21","5,000,000","0.19","0.64","0.01"
"712176","X4第一","0.52","-0.12 ","0.55","0.55","0.52","0.54","9,000","4,890","4","0.55","0.58","5,000,000","0.52","1.06","0.01"
"712177","X5第一"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","5,000,000","0.25","0.82","0.01"
"712178","統一QS","0.54","-0.06 ","0.55","0.55","0.54","0.54","50,000","27,200","2","0.54","0.55","10,000,000","0.54","1.14","0.01"
"712179","RC凱基","0.60","-0.10 ","0.65","0.65","0.60","0.64","183,000","116,450","11","0.60","0.62","7,000,000","0.60","1.18","0.02"
"71217P","群益VP","0.63","+0.03","0.58","0.64","0.58","0.63","636,000","403,080","15","0.64","0.65","5,000,000","0.63","1.06","0.20"
"712180","RD凱基"," ---","--- ","---","---","---","0.52","0","0","0","0.32","0.33","7,800,000","0.33","0.98","0.01"
"712181","RE凱基","0.25","-0.08 ","0.29","0.29","0.24","0.26","267,000","68,410","19","0.25","0.26","10,000,000","0.25","0.57","0.01"
"712182","RF凱基"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.39","7,300,000","0.39","1.29","0.01"
"712183","群益P2"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","7,000,000","0.32","0.77","0.01"
"712184","群益P3","0.34","-0.03 ","0.35","0.37","0.31","0.34","611,000","205,350","28","0.33","0.35","5,700,000","0.34","0.86","0.01"
"712185","元富R6","0.22","-0.02 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.21","0.22","5,000,000","0.22","0.85","0.01"
"712186","元富R7","3.11","-0.41 ","3.28","3.28","3.11","3.27","65,000","212,350","3","2.90","2.92","5,000,000","3.11","3.90","2.32"
"712187","QE日盛"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","10,000,000","0.13","0.58","0.01"
"712188","WF永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.12","5,830,000","0.12","0.58","0.01"
"712189","WG永豐","0.10","-0.02 ","0.11","0.11","0.10","0.11","170,000","18,000","5","0.09","0.10","10,000,000","0.10","0.67","0.01"
"71218P","元大PA","0.11","+0.01","0.11","0.12","0.11","0.11","166,000","18,830","9","0.11","0.12","5,000,000","0.11","2.38","0.01"
"712190","兆豐VL"," ---","--- ","---","---","---","2.92","0","0","0","2.47","2.52","8,000,000","2.52","3.31","1.73"
"712191","國泰VL","1.22","-0.14 ","1.29","1.30","1.18","1.25","78,000","97,150","8","1.23","1.24","7,000,000","1.22","1.98","0.46"
"712192","康和QP"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.10","7,500,000","0.10","0.42","0.01"
"712193","X6第一"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.10","5,000,000","0.10","0.50","0.01"
"712194","統一QT","0.72","-0.09 ","0.72","0.75","0.72","0.74","138,000","101,540","10","0.70","0.73","12,000,000","0.72","1.38","0.06"
"712195","統一QU","0.20","0.00 ","0.21","0.21","0.18","0.19","1,023,000","195,280","14","0.16","0.17","10,000,000","0.20","0.56","0.01"
"712196","TF富邦"," ---","--- ","---","---","---","3.17","0","0","0","2.68","2.74","10,000,000","2.74","3.53","1.95"
"712197","群益P4","0.46","-0.03 ","0.44","0.49","0.44","0.46","702,000","324,710","11","0.46","0.47","10,000,000","0.46","1.26","0.01"
"712198","群益P5"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","7,000,000","0.14","0.77","0.01"
"712199","群益P6","0.84","-0.14 ","0.86","0.88","0.84","0.87","32,000","27,740","3","0.84","0.87","10,000,000","0.84","1.75","0.01"
"71219P","兆豐UV"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.22","5,000,000","0.20","1.00","0.01"
"712200","元大QP"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.33","1.18","0.01"
"712201","元大QQ","0.94","-0.35 ","0.94","0.94","0.90","0.92","40,000","36,800","3","0.89","0.91","10,000,000","0.94","1.55","0.33"
"712202","元大QR","0.28","-0.08 ","0.34","0.35","0.26","0.29","156,000","45,320","16","0.25","0.26","7,100,000","0.28","3.29","0.01"
"712203","元富R9"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.08","5,000,000","0.08","0.56","0.01"
"712204","QG日盛"," ---","--- ","---","---","---","0.85","0","0","0","0.48","0.50","5,000,000","0.50","0.80","0.20"
"712205","QH日盛"," ---","--- ","---","---","---","5.30","0","0","0","5.35","0.00","5,000,000","6.05","6.85","5.25"
"712206","QJ日盛"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","6,000,000","0.26","0.63","0.01"
"712207","QK日盛","0.10","-0.02 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.09","0.10","5,000,000","0.10","0.42","0.01"
"712208","QL日盛","0.49","-0.03 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.48","0.49","8,000,000","0.49","0.70","0.28"
"712209","QM日盛","2.24","+0.02","2.27","2.27","2.08","2.20","296,000","650,030","35","2.24","2.25","5,500,000","2.24","2.74","1.74"
"71220P","中信RN","0.03","+0.01","0.03","0.03","0.03","0.03","120,000","3,600","12","0.02","0.03","10,000,000","0.03","1.88","0.01"
"712210","WH永豐","1.70","-0.38 ","1.70","1.70","1.70","1.70","41,000","69,700","3","1.72","1.81","10,000,000","1.70","2.78","0.62"
"712211","WI永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.72","0.80","5,283,000","0.80","1.25","0.35"
"712212","WJ永豐","0.13","-0.02 ","0.13","0.13","0.11","0.12","175,000","20,410","10","0.13","0.16","10,000,000","0.13","0.56","0.01"
"712213","WK永豐","1.74","-0.35 ","1.74","1.74","1.74","1.74","102,000","177,480","3","1.80","1.82","7,750,000","1.74","2.27","1.21"
"712214","WL永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","16,000,000","0.16","0.92","0.01"
"712215","WM永豐","0.28","-0.06 ","0.26","0.28","0.26","0.27","22,000","5,920","2","0.25","0.26","8,140,000","0.28","0.59","0.01"
"712216","WN永豐","0.06","-0.02 ","0.06","0.06","0.06","0.06","60,000","3,600","1","0.06","0.07","10,000,000","0.06","0.82","0.01"
"712217","兆豐VM"," ---","--- ","---","---","---","1.03","0","0","0","0.71","0.74","5,000,000","0.74","1.23","0.25"
"712218","亞東SM"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","10,000,000","0.37","0.92","0.01"
"712219","康和QQ"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","5,000,000","0.33","0.87","0.01"
"71221P","元大PE","0.77","-0.03 ","0.76","0.77","0.74","0.77","103,000","78,810","8","0.77","0.78","20,000,000","0.77","1.57","0.01"
"712220","X7第一"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.43","15,000,000","0.41","1.03","0.01"
"712221","X8第一"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.61","0.01"
"712222","X9第一"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","5,000,000","0.39","0.99","0.01"
"712223","Y1第一"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","5,000,000","0.12","0.43","0.01"
"712224","Y2第一","3.60","+0.38","3.37","3.69","3.37","3.59","28,000","100,610","8","3.55","3.61","5,000,000","3.60","4.92","2.28"
"712225","Y3第一"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","5,000,000","0.31","0.68","0.01"
"712226","統一QV","0.45","+0.01","0.43","0.45","0.41","0.42","319,000","135,350","8","0.43","0.45","10,000,000","0.45","0.99","0.01"
"712227","RG凱基","1.14","-0.16 ","1.30","1.30","1.05","1.15","110,000","126,360","9","1.17","1.24","10,000,000","1.14","2.04","0.24"
"712228","RH凱基","0.70","-0.11 ","0.74","0.74","0.70","0.73","325,000","237,500","5","0.70","0.74","10,000,000","0.70","1.80","0.01"
"712229","RJ凱基","1.61","-0.79 ","2.07","2.07","1.56","1.67","56,000","93,670","9","1.56","1.58","6,950,000","1.61","2.84","0.38"
"71222P","元大PF"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","5,000,000","0.03","1.20","0.01"
"712230","群益P7","0.45","-0.18 ","0.45","0.45","0.45","0.45","2,000","900","1","0.48","0.49","5,100,000","0.45","0.95","0.01"
"712231","群益P8"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.18","1.12","0.01"
"712232","群益P9"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","7,000,000","0.12","0.54","0.01"
"712233","元大QT","0.21","-0.04 ","0.22","0.22","0.21","0.21","344,000","72,940","7","0.25","0.26","5,000,000","0.21","0.51","0.01"
"712234","元大QU"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.19","10,000,000","0.19","0.56","0.01"
"712235","元富S1","0.55","0.00 ","0.58","0.58","0.54","0.55","170,000","93,750","6","0.54","0.55","6,000,000","0.55","1.01","0.09"
"712236","元富S2"," ---","--- ","---","---","---","5.70","0","0","0","10.20","10.40","5,000,000","10.40","11.90","8.85"
"712237","QN日盛","0.58","-0.07 ","0.59","0.59","0.58","0.58","340,000","197,600","14","0.58","0.00","8,000,000","0.58","1.18","0.01"
"712238","QQ日盛"," ---","--- ","---","---","---","0.85","0","0","0","0.85","1.25","5,000,000","0.85","1.37","0.33"
"712239","工銀V2","0.94","-0.07 ","0.96","0.96","0.93","0.94","559,000","528,170","4","0.94","0.95","10,000,000","0.94","1.60","0.28"
"71223P","元富Q1"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.25","6,000,000","0.24","0.74","0.01"
"712240","WP永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.42","0.01"
"712241","WQ永豐"," ---","--- ","---","---","---","3.01","0","0","0","2.33","2.42","5,500,000","2.42","3.21","1.63"
"712242","WR永豐","4.14","-0.69 ","4.34","4.39","4.00","4.23","85,000","359,200","14","4.14","4.23","8,430,000","4.14","5.00","3.24"
"712243","WS永豐","4.15","+0.03","4.05","4.16","3.54","3.83","698,000","2,671,130","133","4.12","4.15","10,000,000","4.15","5.00","3.30"
"712244","WT永豐","0.62","-0.24 ","0.71","0.71","0.62","0.63","462,000","292,200","18","0.62","0.63","7,785,000","0.62","1.11","0.12"
"712245","WU永豐","0.35","-0.02 ","0.38","0.38","0.31","0.35","35,000","12,270","4","0.32","0.35","8,175,000","0.35","0.65","0.05"
"712246","亞東SN"," ---","--- ","---","---","---","0.83","0","0","0","0.73","0.81","10,000,000","0.81","1.82","0.01"
"712247","國泰VM","3.74","+0.28","3.56","3.97","3.45","3.71","22,000","81,590","9","3.75","3.85","5,000,000","3.74","4.84","2.64"
"712248","國泰VN","0.12","-0.01 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.11","0.13","7,000,000","0.12","0.57","0.01"
"712249","RK凱基","2.29","-0.19 ","2.30","2.30","2.29","2.30","8,000","18,360","2","2.19","2.24","10,000,000","2.29","3.43","1.15"
"71224P","群益WC"," ---","--- ","---","---","---","0.78","0","0","0","0.85","0.89","10,000,000","0.85","1.07","0.63"
"712250","群益Q1"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","5,800,000","0.35","0.72","0.01"
"712251","群益Q2","0.71","-0.32 ","0.71","0.71","0.71","0.71","9,000","6,390","1","0.67","0.68","10,000,000","0.71","1.32","0.10"
"712252","康和QR","0.34","-0.04 ","0.36","0.36","0.34","0.35","81,000","28,460","2","0.33","0.34","5,000,000","0.34","1.06","0.01"
"712253","康和QS"," ---","--- ","---","---","---","1.21","0","0","0","0.71","0.75","5,000,000","0.75","1.51","0.01"
"712254","元大QV","2.23","-0.27 ","2.44","2.48","2.17","2.31","549,000","1,266,130","41","2.24","2.30","10,000,000","2.23","3.02","1.44"
"712255","元大QW","0.49","-0.10 ","0.49","0.50","0.49","0.49","166,000","81,640","4","0.49","0.52","6,600,000","0.49","1.04","0.01"
"712256","元富S5"," ---","--- ","---","---","---","0.90","0","0","0","0.80","0.82","5,000,000","0.82","1.29","0.35"
"712257","元富S6","0.50","-0.04 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.50","0.51","5,000,000","0.50","1.13","0.01"
"712258","元富S7"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","5,000,000","0.20","0.52","0.01"
"712259","WV永豐","0.46","-0.09 ","0.51","0.53","0.37","0.46","1,249,000","574,330","49","0.45","0.46","10,000,000","0.46","1.09","0.01"
"71225P","群益WD"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","7,000,000","0.12","0.94","0.01"
"712260","WW永豐","0.25","-0.05 ","0.25","0.25","0.25","0.25","7,000","1,750","1","0.23","0.24","10,000,000","0.25","0.89","0.01"
"712261","兆豐VN","0.22","-0.03 ","0.23","0.23","0.22","0.23","367,000","83,740","3","0.22","0.23","5,000,000","0.22","1.34","0.01"
"712262","兆豐VP","0.50","-0.09 ","0.49","0.50","0.49","0.49","103,000","50,500","2","0.49","0.50","5,000,000","0.50","1.24","0.01"
"712263","兆豐VQ"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,000,000","0.16","0.52","0.01"
"712264","國泰VO","0.32","+0.01","0.32","0.33","0.32","0.32","337,000","108,440","7","0.06","0.00","5,000,000","0.32","1.09","0.01"
"712265","康和QT"," ---","--- ","---","---","---","0.97","0","0","0","0.84","0.88","5,000,000","0.88","1.45","0.31"
"712266","康和QU","2.31","-0.61 ","2.31","2.31","2.31","2.31","20,000","46,200","1","2.36","2.46","5,000,000","2.31","3.18","1.44"
"712267","Y4第一"," ---","--- ","---","---","---","1.23","0","0","0","0.67","0.73","5,000,000","0.73","1.29","0.16"
"712268","Y5第一","0.45","-0.02 ","0.45","0.45","0.45","0.45","99,000","44,550","1","0.41","0.42","5,000,000","0.45","1.00","0.01"
"712269","RM凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.44","0.01"
"71226P","元大PW","0.19","+0.03","0.14","0.19","0.14","0.16","15,000","2,350","3","0.16","0.19","8,400,000","0.19","1.04","0.01"
"712270","TG富邦","0.33","-0.03 ","0.34","0.34","0.32","0.32","121,000","38,940","3","0.32","0.33","10,000,000","0.33","0.74","0.01"
"712271","元富S8"," ---","--- ","---","---","---","0.46","0","0","0","0.30","0.31","5,000,000","0.31","0.76","0.01"
"712272","QR日盛","0.37","-0.04 ","0.35","0.37","0.35","0.36","1,627,000","578,120","26","0.36","0.37","20,000,000","0.37","0.85","0.01"
"712273","工銀V3","4.08","-0.07 ","4.08","4.08","4.08","4.08","4,000","16,320","1","4.02","4.09","10,000,000","4.08","5.35","2.78"
"712274","工銀V4"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","8,000,000","0.20","0.62","0.01"
"712275","WX永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","5,740,000","0.24","0.53","0.01"
"712276","WY永豐","3.12","0.00 ","3.12","3.12","3.12","3.12","33,000","102,960","2","3.13","3.15","5,733,000","3.12","3.79","2.45"
"712277","WZ永豐","1.40","-0.17 ","1.40","1.40","1.40","1.40","5,000","7,000","1","1.38","1.47","8,222,000","1.40","1.91","0.89"
"712278","兆豐VR","0.63","-0.03 ","0.62","0.63","0.62","0.62","60,000","37,450","4","0.63","0.64","5,000,000","0.63","0.90","0.36"
"712279","國泰VP","1.19","-0.10 ","1.25","1.25","1.17","1.20","133,000","159,730","7","1.20","1.21","7,000,000","1.19","1.74","0.64"
"71227P","PU日盛","0.31","+0.01","0.31","0.31","0.31","0.31","10,000","3,100","1","0.29","0.30","5,000,000","0.31","0.80","0.01"
"712280","Y6第一"," ---","--- ","---","---","---","1.09","0","0","0","0.93","0.98","5,000,000","0.98","1.55","0.41"
"712281","群益Q5","0.47","-0.07 ","0.52","0.52","0.40","0.46","700,000","323,850","15","0.46","0.47","7,000,000","0.47","1.10","0.01"
"712282","康和QV"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","5,000,000","0.43","1.06","0.01"
"712283","康和QW","0.95","0.00 ","0.95","0.95","0.95","0.95","3,000","2,850","1","0.93","0.95","6,000,000","0.95","1.50","0.40"
"712284","中信RR","3.18","-0.15 ","3.25","3.25","3.18","3.23","34,000","109,940","2","2.99","3.03","5,000,000","3.18","4.83","1.53"
"712285","中信RS","1.35","-0.31 ","1.35","1.35","1.35","1.35","100,000","135,000","4","1.26","1.28","5,000,000","1.35","2.19","0.51"
"712286","中信RT","0.72","-0.12 ","0.72","0.72","0.72","0.72","20,000","14,400","1","0.74","0.76","5,000,000","0.72","1.68","0.01"
"712287","元富S9"," ---","--- ","---","---","---","1.84","0","0","0","1.65","1.71","5,000,000","1.71","2.46","0.96"
"712288","元富T1","0.79","-0.11 ","0.90","0.90","0.72","0.80","532,000","423,840","19","0.79","0.81","5,000,000","0.79","1.33","0.25"
"712289","元富T2"," ---","--- ","---","---","---","1.42","0","0","0","1.38","1.43","10,000,000","1.42","2.15","0.69"
"71228P","VS永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","10,000,000","0.45","0.94","0.01"
"712290","元富T3"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.19","5,000,000","0.19","0.84","0.01"
"712291","QS日盛","0.44","-0.03 ","0.43","0.44","0.43","0.43","70,000","30,300","3","0.42","0.45","10,000,000","0.44","0.81","0.07"
"712292","XA永豐","0.74","-0.08 ","0.75","0.75","0.74","0.74","30,000","22,300","2","0.73","0.74","16,000,000","0.74","1.11","0.37"
