101/05/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704922","康和SJ"," ---","--- ","---","---","---","1.17","0","0","0","1.03","1.04","5,000,000","1.04","1.70","0.38"
"704923","中信P5","1.11","-0.12 ","1.11","1.11","1.11","1.11","2,000","2,220","1","0.94","0.95","20,000,000","1.11","1.54","0.68"
"704924","元富RL","0.33","-0.05 ","0.33","0.33","0.33","0.33","120,000","39,600","2","0.28","0.29","10,000,000","0.33","0.62","0.04"
"704925","元富RM","0.76","-0.24 ","1.01","1.01","0.76","0.95","220,000","209,100","8","0.77","0.78","10,000,000","0.76","1.26","0.26"
"704926","國泰RW","0.99","-0.16 ","1.06","1.06","0.99","1.04","219,000","228,240","5","0.99","1.01","7,000,000","0.99","1.51","0.47"
"704927","T5富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.43","0.44","7,000,000","0.44","0.70","0.18"
"704928","元富RN","0.31","-0.05 ","0.30","0.34","0.30","0.34","1,346,000","456,100","6","0.29","0.30","10,000,000","0.31","0.89","0.01"
"704929","元富RP","0.37","-0.15 ","0.42","0.44","0.37","0.41","317,000","130,160","4","0.31","0.37","6,000,000","0.37","0.78","0.01"
"704930","元富RQ","0.46","-0.07 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.45","0.46","10,000,000","0.46","1.18","0.01"
"704931","元富RR","0.81","0.00 ","0.81","0.81","0.81","0.81","5,000","4,050","1","0.58","0.59","12,000,000","0.81","1.33","0.29"
"704932","永豐VM"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","20,000,000","0.46","0.73","0.19"
"704933","永豐VN","0.53","-0.34 ","0.78","0.78","0.53","0.66","10,000","6,550","3","0.66","0.70","20,000,000","0.53","0.96","0.10"
"704934","兆豐PD"," ---","--- ","---","---","---","0.41","0","0","0","0.28","0.29","5,000,000","0.29","0.64","0.01"
"704935","永昌TK","0.76","-0.07 ","0.74","0.80","0.74","0.77","181,000","139,930","9","0.64","0.65","20,000,000","0.76","1.09","0.43"
"704936","永昌TL","0.50","-0.12 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.50","0.51","20,000,000","0.50","0.76","0.24"
"704937","VH群益","0.54","-0.13 ","0.59","0.62","0.54","0.58","1,185,000","688,450","16","0.53","0.54","8,000,000","0.54","1.08","0.01"
"704938","VD元大","0.77","-0.14 ","0.86","0.89","0.77","0.83","197,000","163,500","41","0.78","0.80","20,000,000","0.77","1.74","0.01"
"704939","VE元大"," ---","--- ","---","---","---","0.89","0","0","0","0.55","0.57","5,000,000","0.57","1.13","0.01"
"704940","VF元大","1.01","-0.05 ","1.02","1.12","1.01","1.08","931,000","1,004,870","24","1.00","1.02","12,000,000","1.01","1.22","0.80"
"704941","元富RS","0.43","-0.16 ","0.50","0.50","0.43","0.45","433,000","196,540","9","0.36","0.43","10,000,000","0.43","0.75","0.11"
"704942","元富RT","0.87","-0.28 ","1.06","1.12","0.87","1.04","379,000","394,820","22","0.69","0.86","10,000,000","0.87","1.45","0.29"
"704943","永豐VP","0.26","-0.05 ","0.26","0.26","0.26","0.26","100,000","26,000","2","0.26","0.27","20,000,000","0.26","0.42","0.10"
"704944","兆豐PE","0.21","-0.04 ","0.25","0.25","0.21","0.23","80,000","18,500","7","0.20","0.21","5,000,000","0.21","0.50","0.01"
"704945","大眾RA"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","10,000,000","0.70","1.28","0.12"
"704946","大眾RB"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.49","10,000,000","0.49","1.10","0.01"
"704947","大華VY"," ---","--- ","---","---","---","1.41","0","0","0","1.15","1.17","10,000,000","1.17","1.42","0.92"
"704948","大華VZ","0.70","-0.11 ","0.74","0.76","0.70","0.74","305,000","224,330","8","0.70","0.71","10,000,000","0.70","1.12","0.28"
"704949","大華WA","0.44","-0.04 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.40","0.41","10,000,000","0.44","0.69","0.19"
"704950","大華WB"," ---","--- ","---","---","---","0.39","0","0","0","0.26","0.27","10,000,000","0.27","0.57","0.01"
"704951","大華WC","0.58","-0.01 ","0.58","0.58","0.58","0.58","99,000","57,420","1","0.55","0.56","10,000,000","0.58","0.86","0.30"
"704952","大華WD","0.81","0.00 ","0.79","0.81","0.79","0.80","216,000","172,800","3","0.72","0.73","10,000,000","0.81","1.14","0.48"
"704953","大華WE"," ---","--- ","---","---","---","0.55","0","0","0","0.41","0.42","10,000,000","0.42","0.78","0.06"
"704954","大華WF","0.50","-0.09 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.50","0.51","10,000,000","0.50","0.84","0.16"
"704955","大華WG","0.85","-0.19 ","0.85","0.85","0.85","0.85","7,000","5,950","1","0.80","0.81","10,000,000","0.85","1.21","0.49"
"704956","VG元大","0.38","-0.12 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.38","20,000,000","0.38","0.68","0.08"
"704957","VH元大"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.28","14,000,000","0.28","0.53","0.03"
"704958","VJ元大","0.73","-0.16 ","0.83","0.84","0.73","0.80","51,000","40,860","5","0.71","0.73","20,000,000","0.73","0.97","0.49"
"704959","VK元大","0.87","-0.24 ","1.03","1.07","0.87","1.01","207,000","208,410","12","0.86","0.87","20,000,000","0.87","1.35","0.39"
"704960","VL元大","0.58","-0.09 ","0.62","0.67","0.58","0.60","78,000","46,560","7","0.57","0.58","20,000,000","0.58","0.87","0.29"
"704961","VM元大","0.63","-0.05 ","0.68","0.70","0.63","0.67","141,000","94,910","5","0.57","0.58","20,000,000","0.63","1.21","0.05"
"704962","VN元大","0.68","-0.11 ","0.68","0.76","0.68","0.71","245,000","174,130","8","0.67","0.70","20,000,000","0.68","1.02","0.34"
"704963","VP元大","0.64","-0.07 ","0.64","0.64","0.64","0.64","30,000","19,200","1","0.60","0.61","20,000,000","0.64","0.98","0.30"
"704964","VQ元大","0.36","-0.04 ","0.36","0.36","0.36","0.36","50,000","18,000","2","0.35","0.36","7,000,000","0.36","0.53","0.19"
"704965","元富RU"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.72","8,000,000","0.72","1.19","0.25"
"704966","元富RV","0.86","-0.13 ","0.91","0.93","0.86","0.92","105,000","96,200","9","0.82","0.83","10,000,000","0.86","1.31","0.41"
"704967","元富RW","0.61","-0.05 ","0.61","0.61","0.61","0.61","50,000","30,500","1","0.59","0.60","10,000,000","0.61","1.03","0.19"
"704968","元富RX","1.18","-0.11 ","1.18","1.18","1.18","1.18","30,000","35,400","1","1.00","1.01","10,000,000","1.18","1.66","0.70"
"704969","日盛UD"," ---","--- ","---","---","---","0.63","0","0","0","0.33","0.34","5,000,000","0.34","0.59","0.09"
"704970","日盛UE","0.44","-0.05 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.40","0.41","20,000,000","0.44","0.69","0.19"
"704971","日盛UF","0.55","-0.05 ","0.49","0.55","0.49","0.52","25,000","13,050","3","0.49","0.50","20,000,000","0.55","0.89","0.21"
"704972","日盛UG","1.69","-0.38 ","1.92","1.99","1.65","1.89","190,000","358,860","19","1.67","1.69","10,000,000","1.69","2.29","1.09"
"704973","日盛UH"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.54","5,000,000","0.54","0.82","0.26"
"704974","日盛UJ","0.53","+0.02","0.46","0.53","0.45","0.46","27,000","12,380","5","0.46","0.47","5,000,000","0.53","0.77","0.29"
"704975","日盛UK","0.77","-0.13 ","0.81","0.84","0.76","0.80","859,000","688,360","15","0.77","0.78","20,000,000","0.77","1.19","0.35"
"704976","日盛UL"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","10,000,000","0.38","0.87","0.01"
"704977","日盛UM","0.89","-0.05 ","0.89","0.89","0.89","0.89","10,000","8,900","1","0.78","0.79","13,000,000","0.89","1.33","0.45"
"704978","日盛UN","0.42","-0.07 ","0.50","0.50","0.42","0.47","160,000","75,800","5","0.41","0.42","5,000,000","0.42","0.71","0.13"
"704979","工銀VK","0.06","-0.02 ","0.06","0.06","0.06","0.06","58,000","3,480","2","0.05","0.07","10,000,000","0.06","0.28","0.01"
"704980","工銀VL"," ---","--- ","---","---","---","0.85","0","0","0","0.55","0.56","10,000,000","0.56","0.90","0.22"
"704981","永豐VQ"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","20,000,000","0.36","0.55","0.17"
"704982","永豐VR"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","20,000,000","0.53","0.81","0.25"
"704983","永豐VS","0.78","-0.05 ","0.78","0.79","0.78","0.78","23,000","18,040","3","0.78","0.79","20,000,000","0.78","1.15","0.41"
"704984","永豐VT","0.35","-0.09 ","0.43","0.43","0.35","0.40","86,000","34,700","3","0.33","0.35","20,000,000","0.35","0.64","0.06"
"704985","永豐VU"," ---","--- ","---","---","---","0.75","0","0","0","0.62","0.63","20,000,000","0.63","1.03","0.23"
"704986","永豐VV","0.70","-0.06 ","0.70","0.70","0.70","0.70","198,000","138,600","2","0.63","0.64","20,000,000","0.70","1.01","0.39"
"704987","永豐VW"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","20,000,000","0.49","0.77","0.21"
"704988","永豐VX","0.53","-0.05 ","0.54","0.54","0.53","0.54","200,000","107,980","3","0.53","0.54","20,000,000","0.53","0.95","0.11"
"704989","永豐VY"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","20,000,000","0.60","0.94","0.26"
"704990","永豐VZ","0.63","-0.11 ","0.81","0.85","0.62","0.73","5,406,000","3,934,240","116","0.63","0.65","20,000,000","0.63","0.93","0.33"
"704991","永豐WA"," ---","--- ","---","---","---","0.76","0","0","0","0.60","0.61","20,000,000","0.61","0.97","0.25"
"704992","永豐WB","0.64","-0.15 ","0.73","0.73","0.64","0.67","237,000","158,660","5","0.63","0.64","20,000,000","0.64","0.88","0.40"
"704993","永豐WC"," ---","--- ","---","---","---","0.59","0","0","0","0.46","0.51","20,000,000","0.51","0.76","0.26"
"704994","永豐WD"," ---","--- ","---","---","---","0.64","0","0","0","0.35","0.39","20,000,000","0.39","0.72","0.06"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.38","0.42","20,000,000","0.42","0.68","0.16"
"704996","永豐WF"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","20,000,000","0.41","0.73","0.09"
"704997","永豐WG","0.50","-0.08 ","0.50","0.50","0.50","0.50","14,000","7,000","1","0.46","0.47","20,000,000","0.50","0.76","0.24"
"704998","永豐WH"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","20,000,000","0.35","0.60","0.10"
"704999","永豐WI","0.39","-0.03 ","0.36","0.39","0.36","0.39","121,000","47,160","3","0.36","0.37","20,000,000","0.39","0.56","0.22"
"705000","永豐WJ","0.61","-0.05 ","0.61","0.61","0.61","0.61","198,000","120,780","3","0.56","0.58","20,000,000","0.61","0.83","0.39"
"705001","永豐WK","0.56","-0.08 ","0.59","0.60","0.56","0.58","309,000","179,610","7","0.55","0.56","20,000,000","0.56","0.81","0.31"
"705002","永豐WL","1.14","-0.06 ","1.14","1.14","1.14","1.14","20,000","22,800","1","1.10","1.12","20,000,000","1.14","1.39","0.89"
"705003","永豐WM","0.93","-0.17 ","1.03","1.07","0.93","1.01","459,000","462,840","15","0.90","0.95","20,000,000","0.93","1.13","0.73"
"705004","永豐WN"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","20,000,000","0.51","0.87","0.15"
"705005","永豐WP","0.56","0.00 ","0.56","0.56","0.56","0.56","99,000","55,440","1","0.54","0.55","20,000,000","0.56","0.84","0.28"
"705006","永豐WQ"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","20,000,000","0.62","0.86","0.38"
"705007","永豐WR"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","20,000,000","0.69","0.99","0.38"
"705008","永豐WS"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","20,000,000","0.54","0.82","0.26"
"705009","永豐WT"," ---","--- ","---","---","---","0.49","0","0","0","0.31","0.32","20,000,000","0.32","0.60","0.04"
"705010","永豐WU"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","20,000,000","0.30","0.59","0.01"
"705011","永豐WV","0.42","-0.08 ","0.43","0.48","0.42","0.43","135,000","58,700","12","0.42","0.43","20,000,000","0.42","0.76","0.08"
"705012","永豐WW"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","20,000,000","0.18","0.40","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.22","20,000,000","0.22","0.39","0.05"
"705014","永豐WY","0.31","-0.05 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.27","0.28","20,000,000","0.31","0.55","0.07"
"705015","永豐WZ"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.51","20,000,000","0.51","0.86","0.16"
"705016","國泰RY","0.87","-0.13 ","0.91","0.99","0.87","0.91","58,000","53,060","8","0.86","0.87","10,000,000","0.87","1.35","0.39"
"705017","國泰RZ","0.60","-0.10 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.59","0.60","8,000,000","0.60","0.98","0.22"
"705018","國泰SA","0.69","-0.08 ","0.71","0.75","0.69","0.72","2,012,000","1,450,020","25","0.68","0.69","10,000,000","0.69","1.04","0.34"
"705019","國泰SB","0.53","-0.06 ","0.53","0.53","0.53","0.53","30,000","15,900","1","0.47","0.49","6,000,000","0.53","0.91","0.15"
"705020","國泰SC","0.74","-0.11 ","0.79","0.87","0.74","0.78","148,000","114,900","10","0.73","0.74","10,000,000","0.74","1.17","0.31"
"705021","國泰SD"," ---","--- ","---","---","---","0.78","0","0","0","0.65","0.66","10,000,000","0.66","1.24","0.08"
"705022","國泰SE","0.72","-0.14 ","0.78","0.78","0.70","0.74","120,000","89,300","4","0.70","0.71","5,000,000","0.72","1.07","0.37"
"705023","國泰SF","1.35","-0.16 ","1.42","1.42","1.35","1.37","689,000","946,230","17","1.29","1.30","5,000,000","1.35","1.85","0.85"
"705024","國泰SG","0.48","-0.06 ","0.48","0.48","0.48","0.48","460,000","220,800","5","0.46","0.47","10,000,000","0.48","0.73","0.23"
"705025","國泰SH"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.59","10,000,000","0.59","1.01","0.17"
"705026","國泰SJ"," ---","--- ","---","---","---","2.42","0","0","0","2.36","0.00","8,000,000","2.63","3.14","2.12"
"705027","國泰SK","2.26","-0.23 ","2.32","2.38","2.26","2.33","262,000","610,130","16","2.25","2.26","8,000,000","2.26","2.77","1.75"
"705028","國泰SL"," ---","--- ","---","---","---","0.64","0","0","0","0.31","0.33","6,000,000","0.33","0.71","0.01"
"705029","國票V4"," ---","--- ","---","---","---","1.35","0","0","0","1.12","1.13","10,000,000","1.13","1.98","0.27"
"705030","康和SK"," ---","--- ","---","---","---","0.79","0","0","0","0.70","0.71","5,000,000","0.71","1.09","0.33"
"705031","康和SL"," ---","--- ","---","---","---","0.91","0","0","0","0.82","0.83","5,000,000","0.83","1.23","0.43"
"705032","康和SM"," ---","--- ","---","---","---","1.13","0","0","0","0.98","0.99","5,000,000","0.99","1.47","0.51"
"705033","康和SN","1.18","-0.31 ","1.37","1.39","1.18","1.23","139,000","170,980","9","1.17","1.18","5,000,000","1.18","1.66","0.70"
"705034","康和SP","0.76","-0.05 ","0.76","0.76","0.76","0.76","100,000","76,000","2","0.69","0.73","5,000,000","0.76","1.07","0.45"
"705035","康和SQ","0.92","-0.23 ","1.00","1.04","0.92","0.96","145,000","139,200","5","0.92","0.93","5,000,000","0.92","1.22","0.62"
"705036","康和SR","2.46","-0.16 ","2.50","2.50","2.39","2.46","432,000","1,060,640","12","2.40","2.41","5,000,000","2.46","2.97","1.95"
"705037","康和SS","1.16","+0.01","1.21","1.21","1.16","1.18","10,000","11,850","2","1.16","1.17","5,000,000","1.16","1.56","0.75"
"705038","康和ST"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","5,000,000","0.34","0.64","0.04"
"705039","康和SU"," ---","--- ","---","---","---","0.74","0","0","0","0.56","0.57","5,000,000","0.57","0.89","0.25"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","10,000,000","0.32","0.50","0.14"
"705041","第一UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.44","5,000,000","0.44","0.72","0.16"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,000,000","0.60","0.84","0.36"
"705043","第一UL"," ---","--- ","---","---","---","0.68","0","0","0","0.82","0.83","10,000,000","0.83","1.13","0.53"
"705044","第一UM","0.55","-0.03 ","0.57","0.57","0.55","0.56","60,000","33,600","2","0.50","0.51","10,000,000","0.55","0.78","0.32"
"705045","第一UN"," ---","--- ","---","---","---","0.78","0","0","0","0.67","0.68","5,000,000","0.68","0.90","0.46"
"705046","第一UP"," ---","--- ","---","---","---","0.98","0","0","0","0.72","0.73","10,000,000","0.73","1.06","0.40"
"705047","第一UQ"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.74","5,000,000","0.74","1.08","0.40"
"705048","第一UR","0.88","-0.11 ","1.04","1.07","0.88","0.97","963,000","931,340","18","0.85","0.86","10,000,000","0.88","1.18","0.58"
"705049","第一US","0.60","-0.01 ","0.63","0.63","0.60","0.62","60,000","36,900","4","0.58","0.59","10,000,000","0.60","0.82","0.38"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.45","5,000,000","0.45","0.66","0.24"
"705051","第一UU"," ---","--- ","---","---","---","0.72","0","0","0","0.54","0.55","5,000,000","0.55","0.78","0.32"
"705052","第一UV","0.76","-0.21 ","0.83","0.83","0.76","0.82","61,000","50,280","2","0.76","0.78","10,000,000","0.76","0.98","0.54"
"705053","第一UW","1.30","-0.26 ","1.45","1.51","1.30","1.45","233,000","338,050","12","0.00","1.35","10,000,000","1.30","1.57","1.03"
"705054","第一UX"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.78","10,000,000","0.78","1.05","0.51"
"705055","第一UY"," ---","--- ","---","---","---","1.00","0","0","0","0.96","0.97","10,000,000","0.96","1.26","0.65"
"705056","第一UZ","0.86","-0.03 ","0.86","0.86","0.86","0.86","5,000","4,300","1","0.85","0.86","10,000,000","0.86","1.29","0.43"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","10,000,000","0.38","0.61","0.15"
"705058","統一PB","0.89","-0.04 ","0.80","0.94","0.80","0.85","42,000","35,630","28","0.81","0.82","15,000,000","0.89","1.32","0.46"
"705059","統一PC","1.21","-0.23 ","1.33","1.33","1.21","1.27","10,000","12,700","2","1.15","1.16","15,000,000","1.21","1.69","0.73"
"705060","統一PD","0.28","-0.06 ","0.28","0.28","0.28","0.28","105,000","29,400","3","0.26","0.27","15,000,000","0.28","0.53","0.03"
"705061","凱基SV","1.08","-0.21 ","1.18","1.29","1.08","1.24","418,000","516,310","14","1.07","1.08","10,000,000","1.08","1.80","0.36"
"705062","凱基SW","0.38","-0.09 ","0.38","0.38","0.38","0.38","524,000","199,120","8","0.33","0.34","10,000,000","0.38","1.01","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","20,000,000","0.33","0.57","0.09"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.77","0.78","15,000,000","0.78","1.20","0.36"
"705065","凱基SZ","0.46","-0.05 ","0.45","0.47","0.45","0.47","251,000","117,630","5","0.44","0.45","20,000,000","0.46","0.71","0.21"
"705066","凱基TA","0.98","-0.25 ","1.13","1.17","0.98","1.10","306,000","338,110","10","0.00","0.00","10,000,000","0.98","1.34","0.62"
"705067","凱基TB","0.39","-0.12 ","0.41","0.45","0.39","0.43","205,000","88,450","6","0.38","0.39","10,000,000","0.39","0.90","0.01"
"705068","凱基TC","1.01","-0.03 ","1.06","1.06","1.01","1.04","645,000","669,450","11","0.97","0.98","15,000,000","1.01","1.43","0.59"
"705069","凱基TD","0.76","-0.09 ","0.82","0.82","0.76","0.78","96,000","75,010","4","0.74","0.75","20,000,000","0.76","1.09","0.43"
"705070","凱基TE"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","20,000,000","0.46","0.80","0.12"
"705071","凱基TF","1.07","-0.29 ","1.23","1.23","1.06","1.12","120,000","133,930","6","1.05","1.06","10,000,000","1.07","1.55","0.59"
"705072","凱基TG"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.71","15,000,000","0.71","1.16","0.26"
"705073","凱基TH"," ---","--- ","---","---","---","0.74","0","0","0","0.61","0.62","20,000,000","0.62","0.91","0.33"
"705074","T7富邦"," ---","--- ","---","---","---","0.82","0","0","0","0.70","0.71","15,000,000","0.71","1.14","0.28"
"705075","T8富邦","0.76","-0.06 ","0.81","0.81","0.76","0.79","283,000","223,070","4","0.74","0.75","15,000,000","0.76","1.11","0.41"
"705076","VJ群益","0.09","0.00 ","0.08","0.11","0.06","0.08","1,647,000","135,200","129","0.06","0.09","10,000,000","0.09","0.42","0.01"
"705077","VK群益","1.18","-0.19 ","1.28","1.30","1.18","1.28","394,000","504,030","12","1.16","1.17","10,000,000","1.18","1.74","0.62"
"705078","VL群益","1.04","-0.10 ","1.04","1.04","1.04","1.04","90,000","93,600","1","0.98","0.99","10,000,000","1.04","1.71","0.37"
"705079","VM群益","0.86","-0.15 ","0.95","1.02","0.86","0.95","81,000","77,230","5","0.85","0.86","10,000,000","0.86","1.44","0.28"
"705080","VN群益"," ---","--- ","---","---","---","0.78","0","0","0","0.59","0.60","10,000,000","0.60","1.02","0.18"
"705081","VP群益","0.63","-0.08 ","0.63","0.63","0.63","0.63","1,000","630","1","0.60","0.61","7,600,000","0.63","0.97","0.29"
"705082","大眾RC"," ---","--- ","---","---","---","0.91","0","0","0","0.74","0.76","10,000,000","0.76","1.33","0.19"
"705083","大眾RD","1.36","-0.08 ","1.36","1.36","1.36","1.36","10,000","13,600","1","1.33","1.36","5,000,000","1.36","2.11","0.61"
"705084","大眾RE","0.62","-0.09 ","0.62","0.62","0.62","0.62","99,000","61,380","1","0.58","0.59","10,000,000","0.62","1.20","0.04"
"705085","大眾RF","0.84","-0.15 ","0.88","0.90","0.84","0.87","35,000","30,400","5","0.82","0.84","10,000,000","0.84","1.52","0.16"
"705086","大眾RG"," ---","--- ","---","---","---","1.87","0","0","0","1.81","1.83","10,000,000","1.82","2.67","0.96"
"705087","大華WH"," ---","--- ","---","---","---","0.97","0","0","0","0.87","0.89","10,000,000","0.89","1.39","0.39"
"705088","大華WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.59","1.06","0.12"
"705089","大華WK","0.64","-0.01 ","0.60","0.67","0.60","0.62","100,000","62,500","7","0.54","0.55","10,000,000","0.64","1.07","0.21"
"705090","大華WL"," ---","--- ","---","---","---","0.75","0","0","0","0.37","0.38","10,000,000","0.38","0.74","0.02"
"705091","大華WM"," ---","--- ","---","---","---","0.68","0","0","0","0.34","0.35","10,000,000","0.35","0.71","0.01"
"705092","VR元大","0.72","-0.01 ","0.72","0.72","0.72","0.72","24,000","17,280","24","0.60","0.70","20,000,000","0.72","0.97","0.47"
"705093","VS元大","0.96","-0.23 ","1.01","1.04","0.96","1.01","45,000","45,670","6","0.91","0.94","20,000,000","0.96","1.33","0.59"
"705094","VT元大","0.82","-0.11 ","0.91","0.91","0.82","0.91","51,000","46,320","2","0.81","0.84","20,000,000","0.82","1.04","0.60"
"705095","VU元大","0.40","-0.06 ","0.44","0.44","0.40","0.43","140,000","60,500","3","0.41","0.42","20,000,000","0.40","0.63","0.17"
"705096","VV元大"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","20,000,000","0.34","0.58","0.10"
"705097","VW元大","0.43","-0.10 ","0.44","0.44","0.43","0.43","13,000","5,620","2","0.39","0.42","9,000,000","0.43","1.13","0.01"
"705098","VX元大","0.94","-0.10 ","1.00","1.00","0.94","0.99","50,000","49,400","3","0.93","0.96","20,000,000","0.94","1.19","0.69"
"705099","VY元大"," ---","--- ","---","---","---","0.82","0","0","0","0.73","0.75","5,000,000","0.75","1.06","0.44"
"705100","元富RY","0.61","-0.10 ","0.67","0.72","0.61","0.70","1,047,000","729,780","21","0.60","0.62","10,000,000","0.61","1.04","0.18"
"705101","日盛UP"," ---","--- ","---","---","---","0.76","0","0","0","0.47","0.48","15,000,000","0.48","1.04","0.01"
"705102","永豐XA","0.64","-0.14 ","0.74","0.74","0.64","0.70","552,000","388,240","16","0.44","0.58","20,000,000","0.64","0.99","0.29"
"705103","永豐XB","0.29","-0.02 ","0.29","0.29","0.29","0.29","49,000","14,210","1","0.26","0.27","20,000,000","0.29","0.76","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","5,000,000","0.34","0.62","0.06"
"705105","康和SW","0.60","-0.06 ","0.62","0.64","0.60","0.62","103,000","63,430","8","0.58","0.59","5,000,000","0.60","1.02","0.18"
"705106","康和SX","0.94","-0.10 ","1.17","1.18","0.91","1.02","1,487,000","1,523,530","41","0.94","0.96","5,000,000","0.94","1.29","0.59"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","5,000,000","0.31","0.55","0.07"
"705108","康和SZ","0.75","-0.11 ","0.79","0.87","0.75","0.81","1,054,000","856,630","17","0.74","0.75","5,000,000","0.75","1.31","0.19"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.67","0.68","5,000,000","0.68","1.06","0.30"
"705110","康和TB","0.51","-0.08 ","0.51","0.51","0.51","0.51","20,000","10,200","1","0.48","0.49","5,000,000","0.51","0.85","0.17"
"705111","康和TC"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","5,000,000","0.33","0.63","0.03"
"705112","第一VB","0.48","-0.03 ","0.48","0.48","0.47","0.48","228,000","109,340","4","0.46","0.47","5,000,000","0.48","0.76","0.20"
"705113","第一VC","0.20","-0.05 ","0.20","0.20","0.20","0.20","100,000","20,000","3","0.18","0.20","5,000,000","0.20","0.40","0.01"
"705114","統一PE","0.92","-0.16 ","1.06","1.07","0.92","1.03","20,000","20,550","3","0.91","0.92","15,000,000","0.92","1.58","0.26"
"705115","T9富邦"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","10,000,000","0.41","0.69","0.13"
"705116","VQ群益","2.32","-0.16 ","2.32","2.32","2.32","2.32","5,000","11,600","1","2.25","2.27","10,000,000","2.32","2.83","1.81"
"705117","VZ元大","1.04","-0.29 ","1.25","1.31","1.04","1.20","444,000","532,870","35","1.02","1.04","12,000,000","1.04","1.51","0.57"
"705118","元富RZ","0.47","-0.04 ","0.48","0.48","0.47","0.48","60,000","28,600","3","0.44","0.45","10,000,000","0.47","0.94","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","10,000,000","0.63","1.06","0.20"
"705120","元富SB","0.95","-0.26 ","1.11","1.11","0.95","1.03","555,000","571,700","32","0.95","0.96","5,000,000","0.95","1.68","0.22"
"705121","元富SC","0.66","-0.03 ","0.66","0.66","0.66","0.66","15,000","9,900","1","0.57","0.58","8,000,000","0.66","1.32","0.01"
"705122","日盛US","0.49","-0.05 ","0.49","0.49","0.49","0.49","5,000","2,450","1","0.46","0.47","20,000,000","0.49","0.82","0.16"
"705123","永豐XE"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.29","11,400,000","0.29","0.57","0.01"
