101/11/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705632","工銀WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.36","0.01"
"705633","V8永豐","0.29","+0.03","0.28","0.29","0.28","0.28","2,000","570","2","0.27","0.28","20,000,000","0.29","0.61","0.01"
"705634","V9永豐","0.28","+0.04","0.28","0.28","0.28","0.28","1,000","280","1","0.28","0.29","10,300,000","0.28","0.64","0.01"
"705635","富邦Q4"," ---","--- ","---","---","---","1.04","0","0","0","0.95","0.97","8,000,000","0.96","1.81","0.11"
"705636","群益R9","0.02","-0.01 ","0.03","0.03","0.02","0.03","37,000","1,040","2","0.02","0.03","5,100,000","0.02","0.24","0.01"
"705637","W4元大","1.01","+0.06","1.00","1.01","1.00","1.00","20,000","20,100","2","1.01","1.06","15,000,000","1.01","1.55","0.47"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","5,700,000","0.05","0.32","0.01"
"705639","W1永豐","0.38","+0.02","0.38","0.38","0.38","0.38","11,000","4,180","1","0.35","0.36","10,600,000","0.38","0.63","0.13"
"705640","W2永豐","0.56","+0.03","0.56","0.56","0.55","0.55","522,000","287,550","13","0.55","0.56","7,500,000","0.56","0.90","0.22"
"705641","W3永豐","0.19","0.00 ","0.20","0.20","0.19","0.19","549,000","105,800","11","0.18","0.19","5,700,000","0.19","0.49","0.01"
"705642","兆豐PY","0.04","+0.01","0.04","0.04","0.04","0.04","55,000","2,200","2","0.03","0.04","5,000,000","0.04","0.36","0.01"
"705643","統一PW"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","17,000,000","0.07","0.40","0.01"
"705644","富邦Q5"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.38","15,000,000","0.37","0.90","0.01"
"705645","群益S1","0.05","0.00 ","0.05","0.05","0.05","0.05","111,000","5,550","2","0.03","0.05","8,800,000","0.05","1.17","0.01"
"705646","大華XR","0.03","0.00 ","0.03","0.04","0.03","0.03","30,000","1,000","3","0.03","0.04","5,000,000","0.03","0.42","0.01"
"705647","W5元大","0.37","+0.04","0.37","0.37","0.37","0.37","139,000","51,430","2","0.36","0.37","15,000,000","0.37","0.63","0.11"
"705648","W6元大"," ---","--- ","---","---","---","0.74","0","0","0","0.42","0.43","15,000,000","0.42","0.72","0.12"
"705649","W7元大","0.11","+0.02","0.10","0.11","0.10","0.10","13,000","1,330","2","0.10","0.11","9,000,000","0.11","0.29","0.01"
"705650","W8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","6,000,000","0.02","0.42","0.01"
"705651","元富TS"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.67","0.01"
"705652","W4永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.50","20,000,000","0.49","0.95","0.03"
"705653","統一PX","0.03","+0.01","0.03","0.03","0.03","0.03","30,000","900","3","0.01","0.02","15,000,000","0.03","0.44","0.01"
"705654","富邦Q6","0.17","+0.01","0.17","0.17","0.17","0.17","152,000","25,840","1","0.17","0.18","5,000,000","0.17","0.68","0.01"
"705655","群益S2"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.10","5,000,000","0.07","0.20","0.01"
"705656","大華XS"," ---","--- ","---","---","---","0.42","0","0","0","0.11","0.12","10,000,000","0.11","0.63","0.01"
"705657","元大PA","0.37","+0.04","0.35","0.37","0.35","0.35","38,000","13,320","5","0.35","0.36","5,000,000","0.37","0.57","0.17"
"705658","日盛WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.16","0.01"
"705659","日盛WC"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","5,000,000","0.23","0.48","0.01"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.07","0","0","0","0.10","0.11","5,000,000","0.10","0.45","0.01"
"705661","國泰TY","0.28","+0.06","0.20","0.29","0.20","0.26","700,000","182,480","19","0.27","0.28","10,000,000","0.28","0.80","0.01"
"705662","第一VV"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","5,000,000","0.02","0.23","0.01"
"705663","第一VW"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.13","10,000,000","0.10","0.28","0.01"
"705664","第一VX","0.68","+0.03","0.68","0.68","0.68","0.68","52,000","35,360","1","0.69","0.70","10,000,000","0.68","1.00","0.36"
"705665","富邦Q7","0.18","+0.04","0.19","0.19","0.18","0.18","25,000","4,550","2","0.17","0.18","6,600,000","0.18","0.97","0.01"
"705666","群益S3","0.12","+0.02","0.12","0.12","0.12","0.12","3,000","360","1","0.12","0.13","7,500,000","0.12","0.33","0.01"
"705667","群益S4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.04","0.55","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.43","20,000,000","0.43","0.78","0.06"
"705669","元大PC"," ---","--- ","---","---","---","1.69","0","0","0","1.19","1.22","20,000,000","1.22","1.61","0.83"
"705670","元富TU","0.29","+0.03","0.25","0.29","0.25","0.28","40,000","11,100","6","0.27","0.28","10,000,000","0.29","0.61","0.01"
"705671","日盛WD"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","5,000,000","0.33","0.89","0.01"
"705672","W5永豐","0.39","+0.02","0.40","0.41","0.37","0.39","1,142,000","447,940","16","0.39","0.40","20,000,000","0.39","0.73","0.05"
"705673","W6永豐","0.07","+0.01","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.07","20,000,000","0.07","0.39","0.01"
"705674","第一VY","0.06","0.00 ","0.06","0.06","0.06","0.06","20,000","1,200","2","0.06","0.10","5,000,000","0.06","0.15","0.01"
"705675","凱基UH"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.39","10,000,000","0.37","1.03","0.01"
"705676","凱基UJ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.13","6,800,000","0.05","0.45","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","1.84","0","0","0","2.88","2.93","20,000,000","2.93","3.65","2.21"
"705678","大華XT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.44","0.01"
"705679","大華XU","1.10","-0.17 ","1.03","1.17","1.03","1.08","14,000","15,070","5","1.13","1.15","10,000,000","1.10","1.62","0.58"
"705680","元大PE","0.31","+0.01","0.31","0.31","0.31","0.31","99,000","30,690","1","0.31","0.33","10,000,000","0.31","0.69","0.01"
"705681","元大PF"," ---","--- ","---","---","---","2.53","0","0","0","2.75","2.85","20,000,000","2.85","3.57","2.13"
"705682","元大PG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","18,000,000","0.03","0.32","0.01"
"705683","元大PH","1.27","-0.17 ","1.17","1.27","1.17","1.23","355,000","436,850","7","1.29","1.31","20,000,000","1.27","1.79","0.75"
"705684","元富TV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.02","0.45","0.01"
"705685","日盛WE","0.37","-0.01 ","0.38","0.39","0.37","0.37","93,000","34,610","3","0.36","0.38","6,000,000","0.37","0.71","0.03"
"705686","日盛WF","2.86","-0.34 ","2.86","2.86","2.86","2.86","10,000","28,600","1","2.97","3.01","10,000,000","2.86","3.58","2.14"
"705687","工銀WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.30","0.01"
"705688","W7永豐","1.86","-0.14 ","1.86","1.86","1.86","1.86","10,000","18,600","1","1.82","1.85","20,000,000","1.86","2.58","1.14"
"705689","W8永豐","1.63","-0.14 ","1.63","1.63","1.63","1.63","2,000","3,260","1","1.64","1.66","20,000,000","1.63","1.99","1.27"
"705690","W9永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","6,000,000","0.05","0.18","0.01"
"705691","X1永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","2","0.00","0.01","11,200,000","0.01","0.22","0.01"
"705692","X2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.15","0.01"
"705693","X3永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.74","0.76","20,000,000","0.76","1.02","0.50"
"705694","國泰TZ","0.02","+0.01","0.02","0.02","0.02","0.02","3,000","60","1","0.02","0.06","10,000,000","0.02","0.28","0.01"
"705695","國泰UA","3.55","-0.19 ","3.55","3.55","3.55","3.55","3,000","10,650","1","3.55","0.00","10,000,000","3.55","4.27","2.83"
"705696","國泰UB"," ---","--- ","---","---","---","3.23","0","0","0","3.13","0.00","10,000,000","3.46","4.18","2.74"
"705697","第一VZ"," ---","--- ","---","---","---","0.22","0","0","0","0.26","0.27","20,000,000","0.26","0.47","0.05"
"705698","第一WA"," ---","--- ","---","---","---","0.73","0","0","0","0.39","0.40","10,000,000","0.40","0.78","0.02"
"705699","第一WB","0.02","-0.01 ","0.01","0.02","0.01","0.02","99,000","1,490","4","0.01","0.02","5,000,000","0.02","0.16","0.01"
"705700","第一WC"," ---","--- ","---","---","---","1.82","0","0","0","1.70","1.77","5,000,000","1.77","2.13","1.41"
"705701","第一WD"," ---","--- ","---","---","---","0.63","0","0","0","0.71","0.73","5,000,000","0.73","0.99","0.47"
"705702","統一PY","3.07","-0.17 ","3.33","3.33","2.96","3.13","210,000","658,300","21","3.09","3.12","20,000,000","3.07","3.79","2.35"
"705703","統一PZ"," ---","--- ","---","---","---","1.32","0","0","0","1.18","1.20","20,000,000","1.20","1.72","0.68"
"705704","統一QA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","18,000,000","0.02","0.31","0.01"
"705705","凱基UK","1.05","-0.12 ","1.00","1.09","0.92","1.00","2,303,000","2,292,800","37","1.03","1.07","15,000,000","1.05","1.57","0.53"
"705706","富邦Q8","1.35","-0.17 ","1.35","1.35","1.35","1.35","297,000","400,950","3","1.38","1.41","10,000,000","1.35","1.87","0.83"
"705707","富邦Q9"," ---","--- ","---","---","---","3.86","0","0","0","3.54","3.64","10,000,000","3.64","4.36","2.92"
"705708","群益S5"," ---","--- ","---","---","---","1.97","0","0","0","3.17","3.22","10,000,000","3.22","3.94","2.50"
"705709","群益S6","3.52","-0.01 ","3.56","3.56","3.52","3.56","428,000","1,522,080","5","3.26","3.30","10,000,000","3.52","4.60","2.44"
"705710","群益S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.21","0.01"
"705711","群益S8","1.07","-0.13 ","1.00","1.07","1.00","1.07","208,000","221,860","3","1.08","1.09","10,000,000","1.07","1.59","0.55"
"705712","群益S9","0.08","+0.02","0.08","0.08","0.08","0.08","90,000","7,200","1","0.07","0.08","5,400,000","0.08","0.40","0.01"
"705713","群益T1"," ---","--- ","---","---","---","0.28","0","0","0","0.10","0.11","20,000,000","0.11","0.39","0.01"
"705714","群益T2"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","10,000,000","0.05","0.66","0.01"
"705715","大華XV","0.07","+0.01","0.05","0.08","0.05","0.07","475,000","32,440","15","0.07","0.08","10,000,000","0.07","0.61","0.01"
"705716","元大PJ","0.04","+0.01","0.03","0.04","0.03","0.04","166,000","6,340","7","0.02","0.04","20,000,000","0.04","0.33","0.01"
"705717","日盛WG","0.04","+0.01","0.04","0.04","0.04","0.04","50,000","2,000","1","0.04","0.05","16,000,000","0.04","0.52","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","8,000,000","0.01","0.82","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","6,000,000","0.05","0.37","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","5,000,000","0.09","0.29","0.01"
"705721","元大PL"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","11,000,000","0.07","0.39","0.01"
"705722","X4永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.25","0.26","20,000,000","0.26","0.61","0.01"
"705723","X5永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,400,000","0.05","0.36","0.01"
"705724","X6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","20,000,000","0.05","0.34","0.01"
"705725","X7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"705726","X8永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.46","0.01"
"705727","X9永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","15,000","750","1","0.05","0.06","20,000,000","0.05","0.38","0.01"
"705728","第一WE","0.77","-0.02 ","0.80","0.80","0.77","0.78","20,000","15,640","3","0.77","0.78","10,000,000","0.77","1.13","0.41"
"705729","凱基UM","0.35","+0.01","0.33","0.35","0.33","0.35","801,000","276,390","9","0.34","0.35","5,000,000","0.35","0.65","0.05"
"705730","富邦R1"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.03","0.18","0.01"
"705731","群益T4","0.79","+0.01","0.79","0.79","0.79","0.79","25,000","19,750","1","0.77","0.78","10,000,000","0.79","1.54","0.04"
"705732","臺銀P2","0.08","0.00 ","0.08","0.08","0.08","0.08","35,000","2,800","1","0.08","0.09","10,000,000","0.08","0.41","0.01"
"705733","大眾SH","0.33","+0.04","0.31","0.33","0.31","0.32","150,000","48,150","3","0.34","0.35","10,000,000","0.33","0.99","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.07","10,000,000","0.05","0.38","0.01"
"705735","元大PM","0.35","+0.05","0.35","0.36","0.35","0.35","348,000","123,090","7","0.33","0.34","10,000,000","0.35","0.87","0.01"
"705736","Y1永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","100,000","2,000","3","0.01","0.02","20,000,000","0.02","0.19","0.01"
"705737","國泰UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,500,000","0.01","0.23","0.01"
"705738","凱基UN","0.61","-0.04 ","0.61","0.61","0.61","0.61","20,000","12,200","1","0.62","0.64","10,000,000","0.61","1.17","0.05"
"705739","凱基UP"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.12","10,000,000","0.11","0.45","0.01"
"705740","富邦R2","0.31","+0.01","0.32","0.32","0.31","0.32","198,000","62,370","2","0.32","0.33","10,000,000","0.31","0.84","0.01"
"705741","群益T5","0.12","+0.01","0.12","0.12","0.12","0.12","520,000","62,400","9","0.12","0.14","10,000,000","0.12","0.79","0.01"
"705742","元大PN","0.47","+0.15","0.36","0.47","0.36","0.38","128,000","49,270","3","0.48","0.00","20,000,000","0.47","0.72","0.22"
"705743","元大PP","0.68","+0.24","0.60","0.68","0.56","0.59","25,000","14,640","3","0.61","0.68","20,000,000","0.68","0.93","0.43"
"705744","元大PQ"," ---","--- ","---","---","---","0.91","0","0","0","0.81","0.86","20,000,000","0.86","1.12","0.60"
"705745","元大PR","0.72","-0.06 ","0.75","0.75","0.66","0.70","591,000","413,980","34","0.71","0.73","20,000,000","0.72","0.98","0.46"
"705746","元富TW","2.13","+0.24","2.05","2.13","2.05","2.09","23,000","48,090","3","2.08","2.10","10,000,000","2.13","2.74","1.52"
"705747","元富TX","0.36","+0.13","0.30","0.36","0.30","0.30","51,000","15,360","2","0.36","0.45","5,000,000","0.36","0.61","0.11"
"705748","國泰UD"," ---","--- ","---","---","---","0.40","0","0","0","0.58","0.00","6,000,000","0.58","0.83","0.33"
"705749","國泰UG","1.33","-0.17 ","1.27","1.33","1.22","1.25","275,000","343,730","11","1.34","1.35","8,000,000","1.33","1.85","0.81"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","20,000,000","0.04","0.21","0.01"
"705751","康和TT","1.57","+0.23","1.30","1.57","1.30","1.47","267,000","391,250","17","1.59","0.00","5,000,000","1.57","2.07","1.07"
"705752","康和TU","1.01","-0.02 ","0.98","1.01","0.98","0.99","15,000","14,870","3","1.22","0.00","5,000,000","1.01","1.51","0.51"
"705753","群益T8","1.05","-0.13 ","1.04","1.06","0.90","0.99","447,000","443,930","23","1.06","1.07","10,000,000","1.05","1.83","0.27"
"705754","群益T9"," ---","--- ","---","---","---","0.28","0","0","0","0.48","0.00","10,000,000","0.48","0.98","0.01"
"705755","大眾SJ","1.36","-0.08 ","1.31","1.36","1.31","1.34","20,000","26,700","2","1.35","1.36","10,000,000","1.36","1.88","0.84"
"705756","大眾SK","2.43","-0.23 ","2.43","2.43","2.43","2.43","1,000","2,430","1","2.39","2.45","10,000,000","2.43","3.51","1.35"
"705757","大華XX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.25","0.01"
"705758","元大PS","0.05","+0.01","0.05","0.05","0.05","0.05","99,000","4,950","2","0.05","0.06","20,000,000","0.05","0.27","0.01"
"705759","元富TY","1.54","-0.15 ","1.44","1.54","1.41","1.50","134,000","201,550","5","1.56","1.57","6,000,000","1.54","2.32","0.76"
"705760","元富TZ"," ---","--- ","---","---","---","0.86","0","0","0","0.73","0.74","10,000,000","0.74","1.00","0.48"
"705761","日盛WH","0.97","-0.05 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.98","1.00","5,000,000","0.97","1.53","0.41"
"705762","國泰UH","0.10","+0.03","0.10","0.10","0.10","0.10","20,000","2,000","1","0.08","0.10","6,000,000","0.10","0.47","0.01"
"705763","凱基UQ","0.30","0.00 ","0.28","0.30","0.28","0.29","6,000","1,740","2","0.32","0.33","9,000,000","0.30","0.68","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.11","9,000,000","0.11","0.45","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","8,000,000","0.10","0.50","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.39","0","0","0","0.09","0.00","10,000,000","0.09","0.46","0.01"
"705767","群益U3","0.33","+0.09","0.24","0.34","0.24","0.29","22,000","6,380","3","0.36","0.58","9,900,000","0.33","0.83","0.01"
"705768","元大PU","0.15","+0.01","0.12","0.15","0.12","0.12","328,000","40,860","4","0.14","0.15","20,000,000","0.15","0.48","0.01"
"705769","元大PV","0.12","+0.01","0.12","0.13","0.12","0.12","421,000","51,050","8","0.12","0.13","20,000,000","0.12","0.57","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.39","0","0","0","0.16","0.18","8,000,000","0.16","0.62","0.01"
"705771","元大PX","0.12","+0.01","0.12","0.12","0.12","0.12","1,485,000","178,200","15","0.12","0.14","8,000,000","0.12","0.56","0.01"
"705772","日盛WJ","2.47","-0.14 ","2.47","2.48","2.32","2.39","57,000","136,460","10","2.37","2.38","10,000,000","2.47","3.20","1.74"
"705773","Y2永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.41","0.01"
"705774","群益U5","0.87","-0.02 ","0.88","0.88","0.87","0.87","164,000","143,180","3","0.87","0.88","10,000,000","0.87","1.31","0.43"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","20,000,000","0.10","0.38","0.01"
"705776","富邦R4","0.20","+0.06","0.18","0.23","0.18","0.19","182,000","35,450","12","0.19","0.20","15,000,000","0.20","0.55","0.01"
"705777","元大PY","0.12","+0.02","0.11","0.12","0.11","0.12","149,000","17,380","2","0.11","0.14","5,900,000","0.12","0.48","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","4.53","0","0","0","4.17","4.24","20,000,000","4.24","5.70","2.77"
"705779","Y3永豐","0.06","+0.02","0.04","0.06","0.04","0.06","65,000","3,700","2","0.06","0.10","8,500,000","0.06","0.24","0.01"
"705780","Y4永豐","0.21","0.00 ","0.20","0.21","0.20","0.20","119,000","24,000","2","0.21","0.22","20,000,000","0.21","0.54","0.01"
"705781","Y5永豐","0.07","+0.02","0.07","0.07","0.07","0.07","99,000","6,930","1","0.06","0.07","6,500,000","0.07","0.26","0.01"
"705782","康和TV","0.55","+0.01","0.57","0.57","0.55","0.55","55,000","30,350","2","0.54","0.55","5,000,000","0.55","1.03","0.07"
"705783","富邦R5","0.36","+0.01","0.37","0.37","0.36","0.37","16,000","5,860","3","0.34","0.35","15,000,000","0.36","0.68","0.04"
"705784","Y6永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.38","0.01"
"705785","富邦R6","0.45","+0.09","0.40","0.46","0.40","0.44","206,000","90,640","7","0.45","0.46","12,000,000","0.45","0.91","0.01"
"705786","元大QA","0.31","+0.08","0.26","0.31","0.26","0.29","70,000","20,050","7","0.31","0.32","20,000,000","0.31","0.74","0.01"
"705787","Y8永豐","0.33","+0.03","0.32","0.33","0.32","0.33","90,000","29,500","4","0.33","0.34","20,000,000","0.33","0.64","0.02"
"705788","國泰UK"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.18","0.61","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.20","20,000,000","0.07","0.24","0.01"
"705790","元大QB"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","20,000,000","0.04","0.29","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.08","0.09","20,000,000","0.08","0.62","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.81","0","0","0","0.94","0.95","10,000,000","0.94","1.24","0.64"
"705793","第一WG"," ---","--- ","---","---","---","1.10","0","0","0","1.09","1.11","10,000,000","1.10","1.57","0.63"
"705794","統一QB"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","12,000,000","0.20","0.64","0.01"
"705795","凱基US","0.14","+0.03","0.14","0.14","0.14","0.14","99,000","13,860","1","0.12","0.13","10,000,000","0.14","0.78","0.01"
"705796","凱基UT","0.58","+0.04","0.51","0.58","0.51","0.57","138,000","78,310","6","0.58","0.59","10,000,000","0.58","1.14","0.02"
"705797","富邦R7","0.12","+0.02","0.12","0.12","0.12","0.12","363,000","43,560","5","0.11","0.12","15,000,000","0.12","0.29","0.01"
"705798","群益U9","0.08","+0.01","0.08","0.08","0.08","0.08","566,000","45,280","8","0.07","0.08","10,000,000","0.08","0.25","0.01"
"705799","群益V1","1.24","+0.07","1.14","1.27","1.14","1.16","387,000","450,370","14","1.24","1.25","7,140,000","1.24","1.80","0.68"
"705800","元大QC"," ---","--- ","---","---","---","1.89","0","0","0","1.77","1.87","20,000,000","1.87","2.23","1.51"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.28","0.29","5,000,000","0.28","0.80","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","2.98","0","0","0","2.59","0.00","6,000,000","3.17","3.90","2.44"
"705803","富邦R8","2.76","-0.07 ","2.73","2.76","2.73","2.75","30,000","82,500","3","2.71","2.76","15,000,000","2.76","3.41","2.11"
"705804","元大QD","0.51","+0.01","0.51","0.51","0.51","0.51","16,000","8,160","1","0.55","0.57","20,000,000","0.51","0.95","0.07"
"705805","元大QE","0.26","-0.01 ","0.26","0.26","0.26","0.26","10,000","2,600","5","0.26","0.27","20,000,000","0.26","0.60","0.01"
"705806","元大QF","0.67","+0.03","0.66","0.70","0.65","0.67","654,000","438,980","31","0.68","0.71","6,000,000","0.67","0.92","0.42"
"705807","第一WH"," ---","--- ","---","---","---","0.46","0","0","0","0.20","0.21","5,000,000","0.20","0.59","0.01"
"705808","大眾SL","0.14","-0.02 ","0.17","0.17","0.14","0.16","45,000","7,200","3","0.14","0.16","5,000,000","0.14","0.48","0.01"
"705809","日盛WL","0.10","+0.02","0.09","0.10","0.08","0.09","63,000","5,840","4","0.08","0.09","20,000,000","0.10","0.44","0.01"
"705810","群益V3","0.59","+0.01","0.58","0.59","0.58","0.59","150,000","88,000","3","0.58","0.60","10,000,000","0.59","0.91","0.27"
"705811","群益V4","0.09","+0.01","0.09","0.09","0.09","0.09","215,000","19,350","6","0.08","0.09","7,000,000","0.09","0.56","0.01"
"705812","大眾SM","0.81","+0.05","0.77","0.81","0.77","0.79","132,000","104,280","2","0.81","0.82","10,000,000","0.81","1.33","0.29"
"705813","日盛WM"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","6,000,000","0.48","0.87","0.07"
"705814","兆豐QB","0.41","0.00 ","0.41","0.41","0.41","0.41","90,000","36,900","2","0.48","0.49","5,000,000","0.41","0.80","0.02"
"705815","統一QC","0.76","0.00 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.75","0.76","15,000,000","0.76","1.27","0.25"
"705816","元富UB","0.14","+0.03","0.14","0.14","0.14","0.14","90,000","12,600","2","0.12","0.13","10,000,000","0.14","0.61","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.83","10,000,000","0.83","1.47","0.19"
"705818","日盛WN"," ---","--- ","---","---","---","0.51","0","0","0","0.58","0.59","11,000,000","0.59","1.23","0.01"
"705819","國泰UP","0.86","+0.01","0.79","0.86","0.79","0.83","91,000","75,460","5","0.85","0.86","10,000,000","0.86","1.50","0.22"
"705820","國票W6"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.55","15,000,000","0.54","1.05","0.03"
"705821","第一WJ"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","5,000,000","0.34","0.66","0.02"
"705822","第一WK"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","5,000,000","0.08","0.36","0.01"
"705823","Y9永豐","0.14","+0.03","0.12","0.15","0.12","0.13","2,573,000","344,530","37","0.13","0.14","20,000,000","0.14","0.31","0.01"
"705824","Z1永豐","0.28","-0.02 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.29","0.30","20,000,000","0.28","0.66","0.01"
"705825","兆豐QC","0.21","+0.10","0.21","0.21","0.21","0.21","10,000","2,100","1","0.14","0.24","5,000,000","0.21","0.40","0.02"
"705826","國泰UQ","0.19","+0.03","0.16","0.19","0.16","0.18","441,000","80,450","8","0.18","0.20","8,000,000","0.19","0.36","0.02"
"705827","國票W8","0.09","+0.02","0.09","0.09","0.09","0.09","10,000","900","1","0.07","0.08","20,000,000","0.09","0.56","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","15,000,000","0.13","0.60","0.01"
"705829","大華XY","0.11","+0.02","0.10","0.11","0.10","0.11","80,000","8,500","2","0.12","0.13","10,000,000","0.11","0.83","0.01"
"705830","元大QG","0.12","+0.02","0.11","0.12","0.10","0.11","158,000","16,980","5","0.12","0.13","20,000,000","0.12","0.38","0.01"
"705831","元大QH","0.70","-0.01 ","0.71","0.73","0.70","0.71","202,000","143,890","9","0.69","0.71","5,800,000","0.70","1.02","0.38"
"705832","元富UD","0.28","+0.07","0.22","0.30","0.21","0.25","853,000","213,330","30","0.26","0.27","10,000,000","0.28","0.80","0.01"
"705833","元富UE","0.24","+0.07","0.17","0.24","0.17","0.20","112,000","21,880","7","0.24","0.25","10,000,000","0.24","0.67","0.01"
"705834","Z3永豐","0.03","-0.01 ","0.03","0.03","0.03","0.03","388,000","11,640","12","0.02","0.03","16,500,000","0.03","0.19","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.55","0.01"
"705836","亞東W7","0.25","+0.07","0.22","0.25","0.21","0.22","86,000","19,140","8","0.23","0.24","10,000,000","0.25","0.51","0.01"
"705837","統一QD","0.22","+0.02","0.24","0.24","0.22","0.23","30,000","7,000","2","0.21","0.24","15,000,000","0.22","0.69","0.01"
