101/01/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704039","國泰PK","1.79","+0.19","1.61","1.79","1.61","1.77","283,000","502,290","8","1.82","1.84","8,000,000","1.79","2.28","1.30"
"704040","康和QU"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.55","5,000,000","0.53","0.92","0.14"
"704041","寶來UN","0.98","+0.23","0.77","0.98","0.77","0.83","750,000","623,260","23","0.97","0.98","10,000,000","0.98","1.49","0.47"
"704042","RD群益","1.15","+0.23","1.15","1.16","1.08","1.13","414,000","469,450","10","1.15","1.16","7,000,000","1.15","1.66","0.64"
"704043","大眾QA","1.08","+0.19","1.08","1.08","1.08","1.08","10,000","10,800","1","1.11","1.12","10,000,000","1.08","1.76","0.40"
"704044","永豐PN","0.35","+0.06","0.32","0.35","0.32","0.33","8,000","2,650","3","0.34","0.35","19,300,000","0.35","0.67","0.03"
"704045","永豐PP"," ---","--- ","---","---","---","1.32","0","0","0","1.28","1.29","20,000,000","1.28","1.73","0.83"
"704046","兆豐U6","0.89","+0.13","0.84","0.90","0.84","0.87","36,000","31,200","5","0.86","0.89","5,000,000","0.89","1.37","0.41"
"704047","永豐PQ","0.74","+0.11","0.64","0.76","0.64","0.70","105,000","73,800","5","0.71","0.72","20,000,000","0.74","1.26","0.22"
"704048","富邦VT","1.17","+0.18","1.10","1.19","1.08","1.14","815,000","929,740","35","1.16","1.17","20,000,000","1.17","1.68","0.66"
"704049","富邦VU","0.14","+0.04","0.11","0.14","0.11","0.13","224,000","28,380","7","0.12","0.13","15,000,000","0.14","0.53","0.01"
"704050","RE群益"," ---","--- ","---","---","---","1.40","0","0","0","1.54","1.55","5,200,000","1.54","2.03","1.05"
"704051","RF群益","0.29","+0.05","0.26","0.29","0.26","0.27","139,000","37,940","2","0.27","0.31","10,000,000","0.29","0.68","0.01"
"704052","大華TS","1.16","+0.11","1.16","1.16","1.16","1.16","99,000","114,840","1","1.32","0.00","20,000,000","1.16","1.58","0.74"
"704053","大華TT","0.51","+0.08","0.47","0.51","0.47","0.50","425,000","213,230","11","0.50","0.51","9,000,000","0.51","0.82","0.20"
"704054","大華TU","0.84","+0.09","0.81","0.84","0.81","0.82","119,000","96,990","2","0.83","0.84","12,000,000","0.84","1.24","0.44"
"704055","永豐PR"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","20,000,000","0.25","0.37","0.13"
"704056","永豐PS","0.73","+0.07","0.66","0.73","0.66","0.66","71,000","46,930","2","0.72","0.73","20,000,000","0.73","1.17","0.29"
"704057","國泰PL","0.87","+0.05","0.87","0.87","0.87","0.87","40,000","34,800","1","0.90","0.91","10,000,000","0.87","1.31","0.43"
"704058","凱基QF","1.69","+0.23","1.54","1.69","1.54","1.59","170,000","270,100","8","1.71","0.00","10,000,000","1.69","2.03","1.35"
"704059","富邦VV","1.57","+0.40","1.20","1.57","1.20","1.32","210,000","276,650","10","1.45","0.00","15,000,000","1.57","1.99","1.15"
"704060","RG群益","2.47","+0.18","2.31","2.51","2.27","2.41","604,000","1,456,460","31","2.47","2.48","10,000,000","2.47","3.22","1.72"
"704061","RH群益"," ---","--- ","---","---","---","0.63","0","0","0","0.75","0.76","5,800,000","0.75","1.21","0.29"
"704062","RJ群益","1.45","+0.06","1.37","1.58","1.35","1.46","311,000","453,740","29","1.45","1.49","9,300,000","1.45","1.84","1.06"
"704063","RK群益","0.55","+0.07","0.54","0.55","0.54","0.55","250,000","137,440","4","0.54","0.56","8,100,000","0.55","0.86","0.24"
"704064","RL群益","1.37","+0.17","1.22","1.37","1.22","1.32","99,000","130,640","8","1.32","1.33","7,000,000","1.37","2.09","0.65"
"704065","寶來UP","0.15","+0.05","0.15","0.16","0.13","0.14","1,056,000","152,900","20","0.14","0.16","10,000,000","0.15","0.67","0.01"
"704066","寶來UQ","0.26","+0.07","0.22","0.26","0.22","0.24","901,000","215,840","11","0.25","0.28","10,000,000","0.26","0.78","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.58","0","0","0","0.82","0.83","10,000,000","0.82","1.32","0.32"
"704068","永豐PT","0.77","-0.06 ","0.77","0.79","0.76","0.77","1,022,000","790,660","16","0.78","0.79","20,000,000","0.77","1.17","0.37"
"704069","凱基QG","0.58","+0.06","0.54","0.58","0.54","0.55","15,000","8,300","2","0.58","0.59","5,000,000","0.58","0.85","0.31"
"704070","RM群益","0.39","+0.08","0.35","0.40","0.35","0.38","39,000","14,700","6","0.37","0.40","10,000,000","0.39","0.78","0.01"
"704071","RN群益","1.19","+0.06","1.18","1.19","1.18","1.19","80,000","94,900","4","1.18","1.19","10,000,000","1.19","1.58","0.80"
"704072","QP元大","0.90","+0.09","0.82","0.90","0.82","0.87","118,000","102,710","10","0.89","0.90","8,000,000","0.90","1.30","0.50"
"704073","國泰PM","0.56","+0.13","0.53","0.56","0.53","0.54","80,000","43,300","2","0.55","0.56","9,000,000","0.56","0.97","0.15"
"704074","日盛QY"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","15,000,000","0.25","0.64","0.01"
"704075","永豐PU","0.97","+0.03","0.98","0.98","0.97","0.97","154,000","149,520","6","0.98","0.99","5,200,000","0.97","1.19","0.75"
"704076","統一X5","1.89","+0.02","1.88","1.89","1.88","1.88","71,000","133,490","2","1.95","1.96","12,000,000","1.89","2.50","1.28"
"704077","永昌SU","0.16","+0.02","0.16","0.16","0.16","0.16","10,000","1,600","1","0.17","0.18","20,000,000","0.16","0.42","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.57","20,000,000","0.56","1.00","0.12"
"704079","QQ元大","1.15","+0.06","1.09","1.15","1.09","1.10","40,000","44,200","2","1.13","1.16","16,000,000","1.15","1.44","0.86"
"704080","QR元大","2.00","+0.13","1.87","2.00","1.87","1.96","52,000","101,720","6","2.00","2.03","20,000,000","2.00","2.65","1.35"
"704081","工銀UN","1.48","+0.24","1.48","1.48","1.48","1.48","1,000","1,480","1","1.58","1.68","10,000,000","1.48","2.02","0.94"
"704082","永豐PV","0.44","+0.12","0.44","0.44","0.44","0.44","1,000","440","1","0.43","0.44","12,300,000","0.44","0.80","0.08"
"704083","永豐PW","1.33","+0.07","1.33","1.33","1.33","1.33","50,000","66,500","1","1.31","1.32","20,000,000","1.33","1.69","0.97"
"704084","RP群益","3.14","+0.25","2.88","3.20","2.88","3.04","62,000","188,670","8","3.11","3.13","10,000,000","3.14","4.02","2.26"
"704085","大眾QB","0.29","+0.08","0.25","0.29","0.25","0.27","614,000","162,740","10","0.27","0.30","10,000,000","0.29","0.81","0.01"
"704086","QS元大","3.38","-0.07 ","2.94","3.38","2.94","2.95","146,000","430,280","16","2.95","3.40","5,000,000","3.38","3.91","2.85"
"704087","永豐PX","0.88","+0.17","0.84","0.95","0.84","0.87","154,000","133,960","8","0.88","0.94","18,100,000","0.88","1.13","0.63"
"704088","富邦VW","1.84","+0.34","1.51","1.84","1.51","1.74","573,000","996,700","34","1.85","1.95","15,000,000","1.84","2.38","1.30"
"704089","RQ群益","0.92","-0.01 ","0.93","0.95","0.90","0.93","575,000","534,280","16","0.92","0.93","10,000,000","0.92","1.28","0.56"
"704090","永豐PY","1.52","+0.09","1.47","1.52","1.47","1.50","5,000","7,500","3","1.47","1.50","20,000,000","1.52","1.96","1.08"
"704091","永豐PZ"," ---","--- ","---","---","---","0.37","0","0","0","0.48","0.49","20,000,000","0.48","0.89","0.07"
"704092","永豐QA","0.28","+0.02","0.28","0.28","0.28","0.28","13,000","3,640","1","0.30","0.31","20,000,000","0.28","0.45","0.11"
"704093","凱基QH","0.53","+0.08","0.51","0.54","0.51","0.52","45,000","23,370","3","0.53","0.54","10,000,000","0.53","0.92","0.14"
"704094","富邦VX","0.38","+0.08","0.30","0.40","0.30","0.36","4,744,000","1,717,750","110","0.37","0.38","15,000,000","0.38","0.69","0.07"
"704095","富邦VY","0.33","+0.04","0.32","0.33","0.32","0.33","396,000","129,690","4","0.35","0.36","15,000,000","0.33","0.66","0.01"
"704096","永昌SW"," ---","--- ","---","---","---","0.96","0","0","0","1.08","1.09","20,000,000","1.08","1.37","0.79"
"704097","大華TW","1.60","+0.30","1.56","1.60","1.56","1.59","12,000","19,120","2","1.59","1.60","20,000,000","1.60","2.30","0.90"
"704098","凱基QJ","0.87","+0.24","0.67","0.87","0.63","0.72","2,648,000","1,897,670","118","0.84","0.87","6,500,000","0.87","1.15","0.59"
"704099","大眾QC","1.73","+0.37","1.38","1.73","1.38","1.56","99,000","154,430","12","1.72","0.00","10,000,000","1.73","2.43","1.03"
"704100","永豐QB","1.31","+0.25","1.33","1.33","1.29","1.31","70,000","91,700","3","1.35","1.37","20,000,000","1.31","1.68","0.94"
"704101","兆豐U7","1.48","+0.36","1.35","1.48","1.35","1.36","22,000","29,960","3","1.48","1.52","5,000,000","1.48","1.99","0.97"
"704102","第一SN","1.05","+0.19","0.91","1.05","0.91","0.97","113,000","109,250","4","1.06","0.00","10,000,000","1.05","1.31","0.79"
"704103","第一SP","0.82","+0.02","0.79","0.82","0.79","0.81","111,000","90,220","5","0.82","0.83","10,000,000","0.82","1.07","0.57"
"704104","第一SQ","1.33","+0.01","1.33","1.33","1.33","1.33","5,000","6,650","1","1.37","1.38","20,000,000","1.33","1.59","1.07"
"704105","第一SR"," ---","--- ","---","---","---","1.08","0","0","0","1.08","1.09","20,000,000","1.08","1.34","0.82"
"704106","富邦VZ","1.44","+0.10","1.38","1.45","1.38","1.43","67,000","95,780","5","1.43","1.44","10,000,000","1.44","1.89","0.99"
"704107","RR群益","0.28","+0.07","0.28","0.28","0.28","0.28","99,000","27,720","1","0.26","0.27","10,000,000","0.28","0.80","0.01"
"704108","富邦WA","0.85","+0.07","0.85","0.85","0.85","0.85","11,000","9,350","2","0.84","0.85","15,000,000","0.85","1.22","0.48"
"704109","富邦WB","1.02","+0.18","0.88","1.02","0.88","0.95","317,000","302,670","13","1.01","1.03","15,000,000","1.02","1.52","0.52"
"704110","RT群益","0.55","+0.10","0.46","0.56","0.46","0.51","462,000","235,930","10","0.55","0.57","10,000,000","0.55","1.18","0.01"
"704111","大華TX","0.35","+0.05","0.35","0.35","0.35","0.35","3,000","1,050","1","0.37","0.38","20,000,000","0.35","0.66","0.04"
"704112","大華TY","0.84","+0.06","0.78","0.84","0.78","0.83","151,000","125,270","4","0.85","0.86","17,000,000","0.84","1.32","0.36"
"704113","日盛RA","0.92","+0.07","0.91","0.92","0.91","0.92","300,000","274,800","4","0.91","0.92","7,500,000","0.92","1.26","0.58"
"704114","國泰PN","1.77","+0.19","1.77","1.77","1.77","1.77","20,000","35,400","1","1.78","1.82","10,000,000","1.77","2.21","1.33"
"704115","統一X6","1.31","+0.13","1.31","1.31","1.31","1.31","129,000","168,990","2","1.33","1.34","20,000,000","1.31","1.81","0.81"
"704116","富邦WC","2.28","+0.18","2.07","2.35","2.07","2.21","77,000","170,080","11","2.26","2.27","15,000,000","2.28","2.83","1.73"
"704117","QT元大","0.38","+0.07","0.34","0.38","0.34","0.36","391,000","141,970","9","0.37","0.38","20,000,000","0.38","0.64","0.12"
"704118","日盛RB","1.08","+0.06","1.02","1.09","1.02","1.07","534,000","573,790","31","1.07","1.08","8,000,000","1.08","1.58","0.58"
"704119","日盛RC","0.83","+0.04","0.84","0.84","0.83","0.84","65,000","54,500","4","0.84","0.85","20,000,000","0.83","1.11","0.55"
"704120","永豐QC","0.87","+0.14","0.74","0.88","0.74","0.79","762,000","603,410","33","0.87","0.89","10,000,000","0.87","1.22","0.52"
"704121","永豐QD","0.68","+0.03","0.66","0.68","0.66","0.67","990,000","659,340","14","0.66","0.67","20,000,000","0.68","0.97","0.39"
"704122","國泰PP","1.64","+0.26","1.50","1.64","1.45","1.52","191,000","290,450","29","1.62","1.64","10,000,000","1.64","2.09","1.19"
"704123","康和QZ","1.01","+0.17","0.90","1.01","0.90","0.96","399,000","383,040","21","0.97","0.98","5,000,000","1.01","1.53","0.49"
"704124","康和RA","2.49","+0.26","2.22","2.59","2.19","2.30","727,000","1,674,890","19","2.52","2.54","5,000,000","2.49","3.47","1.51"
"704125","富邦WD","2.03","+0.38","1.96","2.05","1.95","2.01","62,000","124,810","7","2.03","2.04","20,000,000","2.03","2.45","1.61"
"704126","寶來UR","0.80","+0.06","0.75","0.80","0.75","0.77","725,000","557,440","11","0.78","0.79","20,000,000","0.80","1.09","0.51"
"704127","QV元大","0.37","+0.05","0.35","0.37","0.35","0.36","741,000","268,230","9","0.38","0.39","15,000,000","0.37","0.89","0.01"
"704128","永豐QE","0.53","+0.03","0.53","0.53","0.53","0.53","20,000","10,600","1","0.52","0.53","19,100,000","0.53","0.74","0.32"
"704129","RU群益","0.78","+0.13","0.72","0.80","0.72","0.76","272,000","205,390","11","0.77","0.78","10,000,000","0.78","1.24","0.32"
"704130","大華TZ","1.06","+0.06","1.07","1.09","1.06","1.07","70,000","75,000","3","1.06","1.07","20,000,000","1.06","1.46","0.66"
"704131","富邦WE","2.27","+0.19","2.21","2.30","2.21","2.27","121,000","274,400","6","2.24","2.27","15,000,000","2.27","2.99","1.55"
"704132","富邦WF","2.11","-0.02 ","2.14","2.16","2.09","2.13","42,000","89,460","13","2.11","2.13","15,000,000","2.11","2.65","1.57"
"704133","富邦WG","0.90","+0.03","0.82","0.90","0.82","0.86","1,122,000","965,500","45","0.88","0.90","20,000,000","0.90","1.34","0.46"
"704134","富邦WH","1.49","-0.07 ","1.49","1.49","1.49","1.49","8,000","11,920","1","1.52","1.53","15,000,000","1.49","2.04","0.94"
"704135","富邦WJ","1.47","+0.06","1.47","1.47","1.47","1.47","30,000","44,100","1","1.53","1.54","10,000,000","1.47","1.99","0.95"
"704136","永昌SX"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.71","20,000,000","0.69","0.94","0.44"
"704137","工銀UP","2.19","+0.18","2.10","2.20","2.10","2.17","45,000","97,800","8","2.18","2.20","10,000,000","2.19","2.80","1.58"
"704138","康和RB"," ---","--- ","---","---","---","1.23","0","0","0","1.26","1.27","5,000,000","1.26","1.68","0.84"
"704139","康和RC","2.69","+0.42","2.69","2.69","2.69","2.69","1,000","2,690","1","2.84","0.00","5,000,000","2.69","3.63","1.75"
"704140","富邦WK","1.74","+0.22","1.60","1.78","1.60","1.70","60,000","101,780","12","1.74","1.75","12,000,000","1.74","2.33","1.15"
"704141","大華UA","1.50","+0.14","1.46","1.50","1.46","1.48","22,000","32,500","3","1.48","1.49","20,000,000","1.50","2.13","0.87"
"704142","國泰PQ","0.46","+0.05","0.43","0.47","0.43","0.46","604,000","277,180","20","0.45","0.46","8,000,000","0.46","0.72","0.20"
"704143","國泰PR","0.63","+0.11","0.58","0.65","0.58","0.60","1,897,000","1,135,610","37","0.62","0.63","8,000,000","0.63","1.15","0.11"
"704144","RV群益","1.10","+0.11","1.00","1.12","1.00","1.07","751,000","805,170","44","1.08","1.10","10,000,000","1.10","1.41","0.79"
"704145","大華UB","1.43","+0.21","1.24","1.43","1.24","1.30","162,000","210,360","7","1.31","1.35","20,000,000","1.43","1.89","0.97"
"704146","QX元大","2.52","+0.42","2.41","2.52","2.41","2.50","108,000","270,420","4","2.56","0.00","20,000,000","2.52","3.19","1.85"
"704147","QY元大","1.28","+0.16","1.19","1.34","1.19","1.24","44,000","54,640","7","1.27","1.29","20,000,000","1.28","2.02","0.54"
"704148","QZ元大","1.14","+0.06","1.09","1.19","1.09","1.19","104,000","123,610","4","1.16","1.19","20,000,000","1.14","1.51","0.77"
"704149","日盛RD","1.08","+0.19","0.94","1.08","0.94","0.96","111,000","106,320","5","1.05","1.06","10,000,000","1.08","1.71","0.45"
"704150","永豐QF"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.00","20,000,000","0.94","1.48","0.40"
"704151","統一X7","0.91","+0.16","0.82","0.91","0.82","0.84","180,000","151,620","12","0.88","0.89","20,000,000","0.91","1.48","0.34"
"704152","RW群益","1.28","+0.12","1.28","1.28","1.28","1.28","99,000","126,720","1","1.26","1.27","10,000,000","1.28","1.91","0.65"
"704153","RY群益","0.94","+0.12","0.86","0.97","0.86","0.92","1,590,000","1,469,050","51","0.93","0.94","10,000,000","0.94","1.40","0.48"
"704154","RA元大","1.43","+0.20","1.23","1.43","1.23","1.38","167,000","231,270","10","1.43","1.44","20,000,000","1.43","2.06","0.80"
"704155","日盛RE","1.95","+0.07","1.90","1.98","1.88","1.94","156,000","302,990","12","1.92","1.95","5,000,000","1.95","2.45","1.45"
"704156","第一SS","1.32","+0.23","1.32","1.34","1.32","1.33","14,000","18,640","4","1.32","1.34","5,000,000","1.32","1.74","0.90"
"704157","第一ST"," ---","--- ","---","---","---","0.67","0","0","0","0.90","0.00","5,000,000","0.90","1.30","0.50"
"704158","第一SU","1.20","+0.11","1.07","1.23","1.07","1.12","293,000","328,010","9","1.22","1.23","10,000,000","1.20","1.48","0.92"
"704159","第一SV"," ---","--- ","---","---","---","1.01","0","0","0","1.06","1.07","10,000,000","1.06","1.29","0.83"
"704160","第一SW"," ---","--- ","---","---","---","1.42","0","0","0","1.60","1.61","5,000,000","1.60","2.09","1.11"
"704161","富邦WL","0.82","+0.13","0.79","0.82","0.79","0.82","32,000","26,180","2","0.80","0.81","15,000,000","0.82","1.21","0.43"
"704162","富邦WM","0.91","+0.16","0.85","0.91","0.85","0.90","223,000","201,430","3","0.89","0.91","20,000,000","0.91","1.41","0.41"
"704163","寶來US","0.53","+0.02","0.49","0.53","0.49","0.50","220,000","109,900","4","0.51","0.52","10,000,000","0.53","0.95","0.11"
"704164","RB元大","1.41","+0.22","1.20","1.41","1.19","1.28","262,000","334,380","12","1.42","1.47","15,000,000","1.41","1.92","0.90"
"704165","RC元大","2.00","+0.27","2.00","2.00","2.00","2.00","10,000","20,000","1","1.98","2.00","5,000,000","2.00","2.69","1.31"
"704166","永豐QG","0.82","+0.09","0.73","0.83","0.73","0.78","211,000","164,100","10","0.82","0.83","11,300,000","0.82","1.26","0.38"
"704167","國票U4"," ---","--- ","---","---","---","1.29","0","0","0","1.49","1.50","10,000,000","1.49","2.05","0.93"
"704168","永昌SY","0.41","+0.07","0.39","0.41","0.38","0.40","540,000","213,300","6","0.40","0.41","20,000,000","0.41","0.61","0.21"
"704169","大眾QD","0.95","+0.16","0.86","0.97","0.86","0.90","661,000","593,600","14","0.94","0.95","13,000,000","0.95","1.73","0.17"
"704170","大眾QE"," ---","--- ","---","---","---","0.94","0","0","0","1.01","1.02","10,000,000","1.01","1.37","0.65"
"704171","大眾QF","1.45","+0.01","1.45","1.45","1.45","1.45","47,000","68,150","1","1.56","1.58","5,000,000","1.45","2.05","0.85"
"704172","大眾QG","2.75","+0.45","2.75","2.75","2.75","2.75","4,000","11,000","1","2.63","2.65","13,000,000","2.75","3.77","1.73"
"704173","RD元大","1.62","+0.09","1.67","1.67","1.62","1.64","2,000","3,290","2","1.63","1.67","20,000,000","1.62","2.34","0.90"
"704174","RE元大","0.96","+0.15","0.90","0.98","0.90","0.97","542,000","523,930","10","1.03","0.00","20,000,000","0.96","1.33","0.59"
"704175","RF元大"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.49","20,000,000","0.47","0.73","0.21"
"704176","永豐QH","0.24","+0.01","0.25","0.25","0.23","0.24","215,000","51,800","9","0.23","0.24","20,000,000","0.24","0.55","0.01"
"704177","永豐QI","0.69","-0.02 ","0.72","0.72","0.68","0.69","225,000","155,430","196","0.78","0.82","20,000,000","0.69","1.05","0.33"
"704178","SB群益","1.24","+0.03","1.24","1.25","1.22","1.23","715,000","882,300","22","1.23","1.24","9,400,000","1.24","1.52","0.96"
"704179","大華UC","1.56","+0.18","1.53","1.56","1.50","1.52","60,000","91,500","3","1.56","1.57","20,000,000","1.56","1.98","1.14"
"704180","RG元大","1.49","+0.07","1.45","1.51","1.45","1.48","176,000","260,840","5","1.45","1.49","10,000,000","1.49","2.21","0.77"
"704181","RH元大","1.26","0.00 ","1.30","1.31","1.26","1.29","105,000","135,250","8","1.26","1.30","8,000,000","1.26","1.62","0.90"
"704182","RJ元大","1.81","+0.19","1.87","1.90","1.81","1.88","313,000","587,810","155","2.02","2.06","11,000,000","1.81","2.53","1.09"
"704183","RK元大","1.13","+0.06","1.10","1.13","1.10","1.10","40,000","44,090","3","1.14","1.18","20,000,000","1.13","1.79","0.47"
"704184","日盛RG"," ---","--- ","---","---","---","0.69","0","0","0","0.80","0.81","10,000,000","0.80","1.22","0.38"
"704185","永豐QJ","0.74","+0.06","0.70","0.74","0.70","0.72","80,000","57,980","6","0.73","0.74","18,000,000","0.74","0.99","0.49"
"704186","永豐QK"," ---","--- ","---","---","---","0.42","0","0","0","0.46","0.47","20,000,000","0.46","0.88","0.04"
"704187","凱基QK","1.27","+0.11","1.21","1.27","1.20","1.21","66,000","80,070","4","1.26","1.27","10,000,000","1.27","1.77","0.77"
"704188","大眾QH"," ---","--- ","---","---","---","0.00","0","0","0","1.29","1.31","5,000,000","1.29","1.97","0.61"
"704189","大眾QI"," ---","--- ","---","---","---","1.32","0","0","0","1.44","1.46","5,000,000","1.44","1.95","0.93"
"704190","大眾QJ","1.33","+0.10","1.33","1.33","1.33","1.33","15,000","19,950","1","1.32","1.33","5,000,000","1.33","1.99","0.67"
"704191","大華UD","0.70","+0.05","0.70","0.70","0.70","0.70","17,000","11,900","3","0.69","0.70","9,000,000","0.70","1.00","0.40"
"704192","RL元大"," ---","--- ","---","---","---","0.74","0","0","0","0.78","0.80","20,000,000","0.78","1.06","0.50"
"704193","RM元大"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.57","20,000,000","0.55","0.80","0.30"
"704194","富邦WP"," ---","--- ","---","---","---","1.00","0","0","0","0.95","0.96","16,000,000","0.95","1.44","0.46"
"704195","富邦WQ","0.78","-0.02 ","0.78","0.78","0.78","0.78","16,000","12,480","1","0.86","0.87","15,000,000","0.78","1.26","0.30"
"704196","寶來UT","0.84","+0.14","0.76","0.86","0.76","0.81","504,000","409,790","11","0.83","0.84","10,000,000","0.84","1.36","0.32"
"704197","RN元大","0.41","+0.01","0.41","0.43","0.38","0.41","562,000","232,430","44","0.41","0.42","20,000,000","0.41","0.72","0.10"
"704198","永豐QL"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","20,000,000","0.47","0.73","0.21"
"704199","永豐QM","0.59","0.00 ","0.59","0.59","0.59","0.59","297,000","175,230","297","0.63","0.64","20,000,000","0.59","0.81","0.37"
"704200","永豐QN","0.50","+0.03","0.50","0.50","0.50","0.50","35,000","17,500","1","0.51","0.52","20,000,000","0.50","0.82","0.18"
"704201","永豐QP","0.47","+0.06","0.43","0.47","0.43","0.44","293,000","127,750","7","0.46","0.49","20,000,000","0.47","0.84","0.10"
"704202","永豐QQ"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","20,000,000","0.39","0.76","0.02"
"704203","國泰PT","1.17","+0.08","1.12","1.19","1.12","1.16","437,000","507,240","8","1.16","1.18","6,000,000","1.17","1.68","0.66"
"704204","統一X8","1.72","+0.36","1.63","1.72","1.63","1.69","40,000","67,600","3","1.75","0.00","20,000,000","1.72","2.39","1.05"
"704205","大華UE","1.61","+0.12","1.54","1.64","1.54","1.58","187,000","294,740","9","1.61","1.62","20,000,000","1.61","2.22","1.00"
"704206","RP元大","1.21","+0.28","1.04","1.21","1.04","1.16","22,000","25,580","3","1.20","1.21","20,000,000","1.21","1.91","0.51"
"704207","永豐QR"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.86","20,000,000","0.82","1.14","0.50"
"704208","永豐QS"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.00","20,000,000","0.67","0.91","0.43"
"704209","國泰PU","1.72","+0.12","1.72","1.72","1.72","1.72","20,000","34,400","1","1.73","1.74","14,400,000","1.72","2.17","1.27"
"704210","國泰PV"," ---","--- ","---","---","---","0.92","0","0","0","1.00","1.01","7,400,000","1.00","1.40","0.60"
"704211","RR元大"," ---","--- ","---","---","---","1.20","0","0","0","1.20","1.22","20,000,000","1.20","1.62","0.78"
"704212","RS元大","0.99","-0.01 ","0.99","0.99","0.99","0.99","50,000","49,500","1","1.01","1.03","20,000,000","0.99","1.54","0.44"
"704213","RT元大","1.27","+0.14","1.16","1.35","1.15","1.25","1,726,000","2,162,130","105","1.25","1.27","20,000,000","1.27","1.80","0.74"
"704214","日盛RH","0.94","+0.20","0.79","0.94","0.79","0.88","76,000","67,090","3","0.93","0.94","8,000,000","0.94","1.35","0.53"
"704215","日盛RJ","0.74","+0.05","0.68","0.80","0.68","0.75","2,252,000","1,686,450","89","0.73","0.74","20,000,000","0.74","1.05","0.43"
"704216","永豐QT"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","14,200,000","0.53","0.80","0.26"
"704217","永豐QU","1.04","+0.18","1.01","1.04","0.99","1.02","5,000","5,120","3","1.04","1.05","20,000,000","1.04","1.51","0.57"
"704218","永豐QV"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","20,000,000","0.54","0.79","0.29"
"704219","富邦WR","1.26","+0.04","1.24","1.26","1.24","1.25","60,000","75,000","3","1.29","1.31","18,000,000","1.26","1.86","0.66"
"704220","富邦WS","0.57","+0.01","0.54","0.57","0.54","0.55","596,000","329,790","8","0.56","0.57","12,500,000","0.57","1.01","0.13"
"704221","富邦WT","1.03","+0.12","1.02","1.06","1.02","1.04","587,000","611,800","16","1.03","1.05","16,000,000","1.03","1.51","0.55"
"704222","寶來UU","1.43","+0.32","1.38","1.43","1.38","1.42","12,000","17,060","2","1.41","1.42","5,000,000","1.43","2.13","0.73"
"704223","大眾QK"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.05","5,000,000","1.00","1.63","0.37"
"704224","永豐QW","0.75","+0.14","0.75","0.75","0.75","0.75","10,000","7,500","1","0.76","0.00","14,200,000","0.75","1.09","0.41"
"704225","永豐QX","1.00","+0.10","0.89","1.00","0.89","0.89","705,000","628,370","14","1.00","1.01","20,000,000","1.00","1.39","0.61"
"704226","永豐QY","0.87","+0.08","0.85","0.87","0.85","0.86","3,000","2,570","2","0.86","0.87","20,000,000","0.87","1.32","0.42"
"704227","富邦WU","1.16","+0.16","1.16","1.16","1.16","1.16","5,000","5,800","1","1.17","1.18","8,500,000","1.16","1.71","0.61"
"704228","永豐QZ"," ---","--- ","---","---","---","0.68","0","0","0","0.77","0.00","15,000,000","0.77","1.03","0.51"
"704229","兆豐U8"," ---","--- ","---","---","---","0.00","0","0","0","1.54","0.00","5,000,000","1.54","1.96","1.12"
"704230","大眾QL"," ---","--- ","---","---","---","0.00","0","0","0","1.22","1.23","10,000,000","1.22","1.95","0.49"
"704231","大眾QM","0.67","-0.23 ","0.67","0.67","0.67","0.67","10,000","6,700","1","1.06","1.07","10,000,000","0.67","1.06","0.28"
"704232","大華UF"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","20,000,000","0.94","1.46","0.42"
"704233","RU元大"," ---","--- ","---","---","---","1.24","0","0","0","1.21","1.25","20,000,000","1.21","1.61","0.81"
"704234","RV元大"," ---","--- ","---","---","---","1.15","0","0","0","1.30","1.35","20,000,000","1.30","1.79","0.81"
"704235","RW元大","1.31","+0.03","1.31","1.31","1.31","1.31","10,000","13,100","1","1.45","1.49","20,000,000","1.31","1.80","0.82"
"704236","RX元大","0.88","+0.10","0.72","0.88","0.72","0.79","614,000","482,550","19","0.87","0.88","20,000,000","0.88","1.12","0.64"
"704237","日盛RK"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","16,000,000","0.82","1.11","0.53"
