102/09/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709282","中信PF","0.63","0.00 ","0.63","0.63","0.63","0.63","493,000","310,590","5","0.56","0.57","10,000,000","0.63","1.11","0.15"
"709283","日盛PK"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","5,000,000","0.42","0.79","0.05"
"709284","永豐UQ","0.65","-0.11 ","0.71","0.73","0.65","0.70","142,000","99,400","78","0.67","0.69","10,000,000","0.65","1.39","0.01"
"709285","永豐UR","1.79","-0.13 ","1.92","1.92","1.75","1.80","112,000","201,060","23","1.78","1.79","7,000,000","1.79","2.18","1.38"
"709286","永豐US","0.53","-0.02 ","0.54","0.54","0.53","0.54","27,000","14,480","2","0.53","0.54","8,700,000","0.53","0.79","0.27"
"709287","國泰PZ","0.85","-0.02 ","0.85","0.85","0.85","0.85","50,000","42,500","1","0.85","0.89","5,000,000","0.85","1.37","0.33"
"709288","凱基SE","0.76","-0.03 ","0.75","0.77","0.75","0.76","30,000","22,800","3","0.73","0.74","10,000,000","0.76","1.31","0.21"
"709289","TY群益","0.94","+0.10","0.93","1.03","0.92","0.97","3,454,000","3,340,230","98","0.94","0.95","5,500,000","0.94","1.43","0.45"
"70928P","UV群益","0.83","-0.13 ","0.83","0.83","0.83","0.83","5,000","4,150","1","0.82","0.83","10,000,000","0.83","1.98","0.01"
"709290","中信PH","0.53","-0.01 ","0.53","0.53","0.53","0.53","405,000","214,650","6","0.53","0.54","5,000,000","0.53","1.29","0.01"
"709291","元富PD","0.80","-0.06 ","0.86","0.86","0.79","0.81","211,000","171,090","4","0.78","0.79","12,000,000","0.80","1.33","0.27"
"709292","元富PE","0.94","+0.04","0.93","0.94","0.93","0.93","105,000","97,690","4","0.93","0.94","5,000,000","0.94","1.36","0.51"
"709293","日盛PL"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","5,000,000","0.37","0.68","0.06"
"709294","兆豐ZF","0.99","-0.07 ","1.00","1.00","0.99","1.00","15,000","14,950","2","0.99","1.05","5,000,000","0.99","1.48","0.47"
"709295","統一YY"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.68","10,000,000","0.67","1.33","0.01"
"709296","元大RJ","0.69","-0.04 ","0.71","0.72","0.67","0.70","183,000","127,960","15","0.70","0.73","5,500,000","0.69","0.95","0.43"
"709297","元大RK","2.29","-0.22 ","2.45","2.45","2.28","2.33","142,000","330,870","7","2.52","2.54","5,000,000","2.29","3.13","1.45"
"709298","元大RL","0.92","+0.04","0.94","0.94","0.90","0.92","184,000","168,540","9","0.92","0.95","10,000,000","0.92","1.67","0.17"
"709299","凱基SF","0.95","0.00 ","0.97","0.97","0.93","0.94","456,000","429,330","10","0.96","0.97","10,000,000","0.95","1.40","0.50"
"70929P","UZ群益","0.43","-0.02 ","0.44","0.44","0.43","0.44","304,000","132,700","4","0.43","0.44","10,000,000","0.43","0.81","0.05"
"709300","凱基SG","0.88","-0.04 ","0.86","0.88","0.86","0.87","300,000","261,000","3","0.86","0.87","5,000,000","0.88","1.54","0.22"
"709301","UA群益"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","6,440,000","0.49","0.72","0.26"
"709302","UB群益","1.10","+0.02","1.10","1.10","1.10","1.10","200,000","220,000","3","1.06","1.07","10,000,000","1.10","1.76","0.44"
"709303","大眾VM","0.43","-0.01 ","0.38","0.44","0.34","0.39","741,000","286,700","24","0.42","0.44","10,000,000","0.43","0.90","0.01"
"709304","中信PJ","0.74","-0.05 ","0.74","0.74","0.74","0.74","1,000","740","1","0.76","0.77","5,000,000","0.74","1.19","0.29"
"709305","元大RP"," ---","--- ","---","---","---","1.12","0","0","0","0.95","0.96","5,500,000","0.96","1.62","0.30"
"709306","元富PF","1.04","+0.03","1.02","1.07","1.02","1.05","552,000","579,610","28","1.00","1.01","10,000,000","1.04","1.58","0.50"
"709307","日盛PM","1.04","-0.05 ","0.97","1.04","0.97","0.99","15,000","14,900","2","1.04","1.05","5,000,000","1.04","1.56","0.52"
"709308","工銀R8","1.60","+0.08","1.60","1.60","1.60","1.60","13,000","20,800","1","1.59","1.63","10,000,000","1.60","2.35","0.85"
"709309","永豐UT","0.90","-0.06 ","0.97","0.97","0.85","0.90","375,000","336,440","18","0.91","0.92","10,000,000","0.90","1.42","0.38"
"70930P","VA群益","0.51","0.00 ","0.51","0.51","0.51","0.51","14,000","7,140","2","0.49","0.50","10,000,000","0.51","1.03","0.01"
"709310","永豐UU","1.97","-0.13 ","1.86","2.18","1.86","2.01","1,099,000","2,211,670","74","1.96","1.97","10,000,000","1.97","2.70","1.21"
"709311","永豐UV"," ---","--- ","---","---","---","0.97","0","0","0","0.82","0.83","10,000,000","0.83","1.32","0.34"
"709312","永豐UW","0.67","0.00 ","0.68","0.70","0.67","0.68","28,000","19,160","4","0.66","0.67","7,900,000","0.67","1.14","0.20"
"709313","兆豐ZG","0.80","+0.07","0.77","0.89","0.77","0.83","1,865,000","1,540,240","87","0.80","0.85","5,000,000","0.80","1.29","0.31"
"709314","兆豐ZH","1.40","-0.10 ","1.39","1.40","1.32","1.36","629,000","855,790","8","1.43","1.44","5,000,000","1.40","2.05","0.75"
"709315","兆豐ZJ","0.66","-0.12 ","0.73","0.73","0.66","0.71","100,000","70,800","6","0.70","0.72","5,000,000","0.66","1.29","0.03"
"709316","兆豐ZK","1.00","0.00 ","1.01","1.01","0.94","0.96","697,000","667,150","11","1.02","1.03","5,000,000","1.00","1.75","0.25"
"709317","兆豐ZL","0.61","+0.01","0.61","0.61","0.61","0.61","90,000","54,900","1","0.59","0.60","5,000,000","0.61","1.37","0.01"
"709318","亞東QT","1.03","+0.02","1.01","1.03","0.95","0.99","293,000","289,720","8","0.97","0.98","10,000,000","1.03","1.67","0.39"
"709319","國泰QB","2.02","-0.02 ","2.00","2.02","2.00","2.01","30,000","60,200","2","2.02","2.04","5,000,000","2.02","3.92","0.12"
"70931P","元大SD"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","20,000,000","0.59","0.96","0.22"
"709320","國泰QC","0.62","-0.01 ","0.56","0.62","0.49","0.55","718,000","391,830","18","0.61","0.62","8,000,000","0.62","1.09","0.15"
"709321","國泰QD","0.85","-0.13 ","0.88","0.90","0.85","0.87","463,000","401,480","11","0.82","0.83","7,000,000","0.85","1.45","0.25"
"709322","康和XJ","0.96","+0.06","0.96","0.96","0.96","0.96","132,000","126,720","2","0.88","0.89","10,000,000","0.96","1.55","0.37"
"709323","統一YZ","0.53","+0.01","0.56","0.56","0.53","0.55","76,000","41,460","6","0.52","0.53","10,000,000","0.53","0.87","0.19"
"709324","凱基SH","0.80","-0.08 ","0.87","0.87","0.80","0.84","80,000","67,500","3","0.85","0.87","5,000,000","0.80","1.08","0.51"
"709325","凱基SJ"," ---","--- ","---","---","---","3.44","0","0","0","3.25","3.35","7,300,000","3.29","4.26","2.32"
"709326","富邦WR","2.00","+0.13","2.00","2.00","2.00","2.00","10,000","20,000","1","1.98","1.99","10,000,000","2.00","2.56","1.44"
"709327","富邦WS","1.24","-0.08 ","1.24","1.24","1.24","1.24","90,000","111,600","2","1.22","1.24","10,000,000","1.24","1.64","0.84"
"709328","UC群益"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","5,100,000","0.48","1.01","0.01"
"709329","元大RQ","0.52","-0.02 ","0.57","0.57","0.49","0.53","204,000","107,280","10","0.53","0.54","10,000,000","0.52","0.99","0.05"
"70932P","永豐VI"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.69","1.18","0.20"
"709330","元大RR","1.35","+0.20","1.25","1.35","1.25","1.29","137,000","176,670","8","1.34","1.35","10,000,000","1.35","1.93","0.77"
"709331","元大RS","1.08","+0.01","1.10","1.12","1.07","1.09","482,000","527,030","17","1.07","1.08","10,000,000","1.08","1.74","0.42"
"709332","亞東QU","0.63","+0.02","0.62","0.63","0.61","0.62","238,000","146,920","5","0.60","0.61","10,000,000","0.63","1.20","0.06"
"709333","康和XK","1.09","-0.08 ","1.09","1.09","1.09","1.09","20,000","21,800","1","1.10","1.11","10,000,000","1.09","1.61","0.57"
"709334","康和XL","0.79","-0.09 ","0.84","0.84","0.79","0.83","35,000","29,150","2","0.78","0.79","5,000,000","0.79","1.23","0.35"
"709335","統一ZA"," ---","--- ","---","---","---","1.22","0","0","0","1.02","1.04","10,000,000","1.04","1.56","0.52"
"709336","凱基SK","0.85","+0.14","0.85","0.85","0.85","0.85","1,000","850","1","0.86","0.87","10,000,000","0.85","1.43","0.27"
"709337","富邦WT","0.97","+0.01","0.97","0.98","0.97","0.97","27,000","26,240","3","0.91","0.92","10,000,000","0.97","1.28","0.64"
"709338","UE群益"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.93","5,118,000","0.92","1.47","0.37"
"709339","UF群益"," ---","--- ","---","---","---","1.06","0","0","0","1.01","1.04","9,950,000","1.04","1.44","0.64"
"70933P","國票SM","1.04","-0.05 ","1.05","1.05","1.04","1.04","96,000","99,940","2","1.04","1.05","10,000,000","1.04","1.94","0.14"
"709340","元大RT"," ---","--- ","---","---","---","0.99","0","0","0","0.89","0.90","5,300,000","0.90","1.52","0.28"
"709341","元大RU","2.05","-0.12 ","2.12","2.20","1.92","2.06","714,000","1,470,510","74","2.03","2.05","10,000,000","2.05","2.71","1.36"
"709342","元富PH","1.43","-0.05 ","1.53","1.54","1.43","1.48","228,000","336,460","11","1.43","1.45","10,000,000","1.43","2.20","0.66"
"709343","元富PJ","1.13","0.00 ","1.18","1.18","1.13","1.15","80,000","92,050","7","1.13","1.14","5,000,000","1.13","1.70","0.56"
"709344","元富PK","1.36","-0.07 ","1.32","1.36","1.28","1.30","426,000","551,800","8","1.35","1.36","5,000,000","1.36","2.56","0.16"
"709345","元富PL","1.27","-0.16 ","1.37","1.37","1.26","1.30","238,000","310,040","15","1.27","1.28","5,000,000","1.27","1.81","0.73"
"709346","日盛PP","1.36","-0.12 ","1.44","1.44","1.35","1.39","83,000","115,770","4","1.36","1.38","10,000,000","1.36","2.09","0.63"
"709347","日盛PQ"," ---","--- ","---","---","---","0.97","0","0","0","0.59","0.60","10,000,000","0.60","1.08","0.12"
"709348","永豐UY","0.36","-0.02 ","0.41","0.41","0.36","0.38","189,000","72,410","6","0.36","0.37","15,100,000","0.36","0.87","0.01"
"709349","永豐UZ","0.86","-0.08 ","0.90","0.90","0.86","0.87","100,000","87,400","5","0.87","0.88","10,000,000","0.86","1.39","0.33"
"70934P","康和XR","0.67","-0.01 ","0.70","0.70","0.67","0.70","32,000","22,340","3","0.67","0.70","10,000,000","0.67","1.23","0.11"
"709350","永豐VA","1.45","+0.11","1.39","1.49","1.39","1.44","130,000","187,100","6","1.35","1.38","19,000,000","1.45","1.92","0.98"
"709351","國泰QE","1.79","-0.08 ","1.96","1.96","1.75","1.83","61,000","111,350","7","1.76","1.79","5,000,000","1.79","2.81","0.77"
"709352","國票SG","0.84","-0.05 ","0.89","0.90","0.77","0.84","359,000","303,130","31","0.83","0.86","5,000,000","0.84","1.44","0.24"
"709353","康和XM"," ---","--- ","---","---","---","1.09","0","0","0","0.96","0.99","10,000,000","0.99","1.60","0.38"
"709354","康和XN"," ---","--- ","---","---","---","0.74","0","0","0","0.45","0.46","10,000,000","0.46","0.87","0.05"
"709355","統一ZB"," ---","--- ","---","---","---","0.93","0","0","0","0.93","0.94","7,000,000","0.94","1.41","0.47"
"709356","統一ZC"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","7,000,000","0.52","0.86","0.18"
"709357","凱基SN"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.59","10,000,000","0.59","0.93","0.25"
"709358","凱基SP","1.00","-0.07 ","1.08","1.09","1.00","1.08","203,000","219,830","4","0.99","1.01","10,000,000","1.00","1.61","0.39"
"709359","UH群益","1.14","+0.03","1.13","1.14","1.09","1.12","250,000","280,900","7","1.11","1.14","20,000,000","1.14","1.59","0.69"
"70935P","元大SP","0.81","-0.02 ","0.83","0.83","0.80","0.82","265,000","216,700","7","0.81","0.82","5,000,000","0.81","1.23","0.39"
"709360","UJ群益","0.48","-0.04 ","0.53","0.54","0.48","0.49","126,000","62,290","7","0.47","0.48","10,000,000","0.48","0.91","0.05"
"709361","UK群益"," ---","--- ","---","---","---","1.06","0","0","0","1.00","1.03","10,000,000","1.03","1.48","0.58"
"709362","UL群益","0.50","-0.02 ","0.51","0.52","0.50","0.51","120,000","61,400","4","0.50","0.51","10,000,000","0.50","0.75","0.25"
"709363","元大RV","0.96","-0.05 ","0.98","0.98","0.96","0.97","40,000","38,800","4","0.96","0.98","6,000,000","0.96","1.29","0.63"
"709364","元大RW","1.46","+0.09","1.42","1.46","1.38","1.43","68,000","97,420","6","1.44","1.46","5,000,000","1.46","1.90","1.02"
"709365","元富PM"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","10,000,000","0.64","2.06","0.01"
"709366","元富PN","1.78","-0.09 ","1.78","1.78","1.78","1.78","3,000","5,340","2","1.77","1.78","5,000,000","1.78","2.80","0.76"
"709367","元富PP","2.24","+0.01","2.22","2.24","2.22","2.24","6,000","13,420","3","2.22","2.24","8,000,000","2.24","3.05","1.43"
"709368","國泰QG","1.17","-0.14 ","1.30","1.31","1.10","1.24","1,505,000","1,861,670","61","1.17","1.18","9,300,000","1.17","1.62","0.72"
"709369","康和XP","1.79","-0.13 ","1.74","1.90","1.70","1.77","294,000","519,300","34","1.75","1.85","5,000,000","1.79","2.45","1.10"
"70936P","VJ群益","0.84","-0.03 ","0.88","0.88","0.83","0.86","768,000","661,060","11","0.84","0.85","5,600,000","0.84","1.36","0.32"
"709370","凱基SQ"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","10,000,000","0.68","1.11","0.25"
"709371","富邦WU","2.14","+0.09","2.10","2.14","2.06","2.10","160,000","336,060","18","2.13","2.14","10,000,000","2.14","2.70","1.58"
"709372","中信PL"," ---","--- ","---","---","---","0.87","0","0","0","1.03","1.04","5,000,000","1.03","1.61","0.45"
"709373","元大RZ","1.58","+0.20","1.53","1.58","1.53","1.55","177,000","274,130","5","1.60","1.61","10,000,000","1.58","2.16","1.00"
"709374","元富PQ","0.98","-0.10 ","1.05","1.05","0.98","1.00","138,000","138,490","4","0.97","0.98","8,000,000","0.98","1.59","0.37"
"709375","日盛PR","0.85","-0.04 ","0.88","0.88","0.85","0.86","225,000","194,420","5","0.85","0.86","5,000,000","0.85","1.52","0.18"
"709376","永豐VB"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","10,000,000","0.54","1.02","0.06"
"709377","永豐VD"," ---","--- ","---","---","---","1.32","0","0","0","1.26","1.28","8,300,000","1.28","1.84","0.72"
"709378","兆豐ZN"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.85","5,000,000","0.85","1.18","0.52"
"709379","康和XQ","1.26","+0.08","1.27","1.27","1.26","1.26","40,000","50,500","2","1.19","1.21","10,000,000","1.26","1.73","0.79"
"70937P","元大SQ","0.96","-0.12 ","1.02","1.02","0.96","0.99","300,000","296,500","6","0.96","0.97","15,000,000","0.96","1.54","0.38"
"709380","統一ZD","0.76","0.00 ","0.78","0.78","0.76","0.78","334,000","259,180","8","0.75","0.76","19,000,000","0.76","1.32","0.20"
"709381","凱基SR","3.25","-0.03 ","3.30","3.37","3.25","3.28","70,000","229,800","8","3.22","3.25","5,000,000","3.25","4.37","2.13"
"709382","凱基SS"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.61","10,000,000","0.61","1.01","0.21"
"709383","UN群益","2.42","0.00 ","2.30","2.50","2.30","2.40","107,000","256,770","11","2.31","2.40","10,000,000","2.42","3.08","1.73"
"709384","UP群益"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.80","7,600,000","0.79","1.36","0.22"
"709385","UQ群益"," ---","--- ","---","---","---","1.15","0","0","0","1.09","1.10","10,000,000","1.10","1.59","0.61"
"709386","元大SA","1.93","+0.17","1.74","1.93","1.74","1.83","49,000","89,580","5","1.76","1.79","10,000,000","1.93","2.50","1.36"
"709387","元大SB","1.38","+0.15","1.30","1.47","1.30","1.39","309,000","429,630","22","1.34","1.37","15,000,000","1.38","1.98","0.78"
"709388","日盛PV","1.67","-0.03 ","1.69","1.69","1.66","1.67","280,000","468,100","5","1.66","1.67","6,000,000","1.67","2.48","0.86"
"709389","永豐VE","0.36","-0.04 ","0.36","0.36","0.36","0.36","12,000","4,320","1","0.35","0.36","10,000,000","0.36","0.63","0.09"
"70938P","元富QA"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.94","5,000,000","0.94","1.41","0.47"
"709390","永豐VF","1.34","+0.04","1.31","1.36","1.27","1.33","467,000","621,640","17","1.33","1.35","20,000,000","1.34","1.76","0.92"
"709391","國泰QH","2.07","+0.05","2.02","2.19","2.02","2.15","409,000","881,040","25","2.04","2.06","7,000,000","2.07","2.83","1.31"
"709392","國泰QJ","0.97","-0.01 ","0.95","0.97","0.89","0.93","306,000","283,730","10","0.95","0.97","5,400,000","0.97","1.53","0.41"
"709393","國泰QL","2.33","-0.14 ","2.33","2.34","2.15","2.29","170,000","388,530","10","2.32","2.33","7,000,000","2.33","3.63","1.03"
"709394","統一ZE","0.86","-0.03 ","0.84","0.88","0.84","0.86","66,000","56,770","5","0.86","0.88","10,000,000","0.86","1.26","0.46"
"709395","凱基ST","1.44","+0.03","1.42","1.56","1.42","1.52","137,000","208,030","11","1.44","1.46","10,000,000","1.44","1.91","0.97"
"709396","富邦WV","1.02","+0.02","1.02","1.02","1.02","1.02","88,000","89,760","4","1.01","1.02","15,000,000","1.02","1.60","0.44"
"709397","US群益"," ---","--- ","---","---","---","1.02","0","0","0","1.01","1.03","10,000,000","1.01","1.76","0.26"
"709398","UT群益"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","7,000,000","0.54","1.09","0.01"
"709399","元富PS","1.32","-0.04 ","1.19","1.32","1.19","1.26","19,000","23,930","3","1.29","1.30","5,000,000","1.32","1.97","0.67"
"70939P","元大SS"," ---","--- ","---","---","---","1.07","0","0","0","1.05","1.07","10,000,000","1.05","1.57","0.53"
"709400","日盛PW","2.48","-0.05 ","2.44","2.53","2.24","2.40","222,000","532,570","29","2.36","2.46","6,000,000","2.48","3.47","1.44"
"709401","國泰QM"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","5,400,000","0.39","0.87","0.01"
"709402","國泰QN","1.53","-0.02 ","1.56","1.56","1.53","1.55","410,000","637,300","4","1.54","1.55","7,000,000","1.53","2.34","0.72"
"709403","國票SH","1.14","-0.11 ","1.19","1.19","1.14","1.15","23,000","26,370","2","1.15","1.16","14,000,000","1.14","1.88","0.40"
"709404","統一ZF","1.23","+0.07","1.23","1.25","1.23","1.24","95,000","117,550","3","1.18","1.19","7,000,000","1.23","1.61","0.85"
"709405","UU群益","0.36","0.00 ","0.37","0.38","0.36","0.37","210,000","77,600","4","0.36","0.37","10,000,000","0.36","0.50","0.22"
"709406","元富PT","1.15","-0.11 ","1.20","1.20","1.15","1.19","10,000","11,900","3","1.14","1.16","12,000,000","1.15","2.29","0.01"
"709407","永豐VH","0.88","+0.14","0.82","0.88","0.82","0.84","76,000","63,780","7","0.89","0.90","10,000,000","0.88","1.46","0.30"
"709408","兆豐ZQ"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","5,000,000","0.41","0.76","0.06"
"709409","國票SK","0.98","+0.02","0.95","1.05","0.95","1.02","204,000","207,900","14","0.97","0.98","20,000,000","0.98","1.45","0.51"
"70940P","元富QG","0.98","-0.03 ","0.98","0.98","0.98","0.98","8,000","7,840","1","0.96","0.97","10,000,000","0.98","1.88","0.08"
"709410","凱基SV","0.74","-0.09 ","0.74","0.74","0.74","0.74","50,000","37,000","1","0.76","0.77","10,000,000","0.74","1.12","0.36"
"709411","凱基SW","0.70","-0.08 ","0.69","0.70","0.69","0.69","45,000","31,270","4","0.70","0.72","10,000,000","0.70","1.12","0.28"
"709412","凱基SX","0.56","-0.05 ","0.56","0.56","0.56","0.56","30,000","16,800","1","0.55","0.56","10,000,000","0.56","0.89","0.22"
"709413","凱基SY","0.83","+0.06","0.81","0.83","0.80","0.81","269,000","218,790","12","0.84","0.85","10,000,000","0.83","1.28","0.38"
"709414","凱基SZ","1.13","+0.07","1.12","1.13","1.09","1.13","444,000","500,610","11","1.13","1.14","10,000,000","1.13","1.46","0.80"
"709415","凱基TA","1.32","-0.16 ","1.32","1.32","1.32","1.32","54,000","71,280","1","1.32","1.33","10,000,000","1.32","2.13","0.51"
"709416","凱基TB","0.74","+0.01","0.74","0.74","0.74","0.74","35,000","25,900","2","0.66","0.67","10,000,000","0.74","1.17","0.31"
"709417","凱基TC","1.56","-0.03 ","1.64","1.65","1.56","1.64","80,000","130,970","5","1.51","1.53","10,000,000","1.56","2.01","1.11"
"709418","UW群益","1.69","0.00 ","1.72","1.74","1.69","1.72","25,000","42,900","3","1.67","1.69","10,000,000","1.69","2.39","0.99"
"709419","UX群益"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","10,000,000","0.58","0.92","0.24"
"70941P","元大SX","0.83","-0.06 ","0.86","0.88","0.83","0.86","877,000","753,430","17","0.84","0.85","5,000,000","0.83","1.27","0.39"
"709420","UY群益","0.75","+0.02","0.76","0.76","0.74","0.74","245,000","181,700","6","0.75","0.77","10,000,000","0.75","1.50","0.01"
"709421","大眾VN"," ---","--- ","---","---","---","1.07","0","0","0","0.93","0.95","5,000,000","0.95","1.39","0.51"
"709422","中信PM","0.58","0.00 ","0.59","0.61","0.58","0.59","349,000","206,600","7","0.57","0.58","5,000,000","0.58","0.86","0.30"
"709423","元大SE"," ---","--- ","---","---","---","1.19","0","0","0","1.08","1.10","20,000,000","1.08","1.60","0.56"
"709424","元大SF","1.62","+0.12","1.59","1.62","1.55","1.59","1,296,000","2,056,720","33","1.61","1.62","7,000,000","1.62","2.18","1.06"
"709425","元大SG","1.32","-0.01 ","1.39","1.39","1.30","1.31","98,000","128,320","9","1.30","1.31","5,000,000","1.32","2.02","0.62"
"709426","永豐VJ","1.71","+0.03","1.76","1.76","1.71","1.74","10,000","17,350","2","1.66","1.68","10,000,000","1.71","2.83","0.59"
"709427","國票SL"," ---","--- ","---","---","---","1.29","0","0","0","0.82","0.83","10,000,000","0.83","1.51","0.15"
"709428","統一ZG","0.90","0.00 ","0.90","0.92","0.90","0.90","201,000","181,320","9","0.90","0.91","10,000,000","0.90","1.35","0.45"
"709429","凱基TD"," ---","--- ","---","---","---","1.00","0","0","0","1.04","1.06","10,000,000","1.04","1.64","0.44"
"70942P","日盛QJ"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.12","6,000,000","1.11","1.53","0.69"
"709430","中信PN","0.72","+0.03","0.73","0.73","0.72","0.72","10,000","7,250","2","0.72","0.73","10,000,000","0.72","1.17","0.27"
"709431","元大SH","0.75","+0.10","0.71","0.75","0.71","0.72","310,000","223,770","12","0.73","0.74","20,000,000","0.75","1.08","0.42"
"709432","元富PU","0.67","-0.01 ","0.67","0.67","0.67","0.67","44,000","29,480","2","0.67","0.68","5,000,000","0.67","1.23","0.11"
"709433","元富PV","1.04","-0.07 ","1.07","1.10","1.04","1.08","537,000","579,010","11","1.04","1.06","10,000,000","1.04","1.70","0.38"
"709434","元富PW","0.62","-0.02 ","0.62","0.62","0.62","0.62","20,000","12,400","2","0.62","0.63","5,000,000","0.62","0.93","0.31"
"709435","元富PX"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.39","5,000,000","0.39","0.87","0.01"
"709436","日盛PX","0.92","+0.01","0.92","0.92","0.92","0.92","73,000","67,160","3","0.91","0.92","6,000,000","0.92","1.62","0.22"
"709437","永豐VK","0.57","+0.04","0.58","0.58","0.57","0.57","119,000","68,030","2","0.61","0.62","15,000,000","0.57","1.06","0.08"
"709438","永豐VL","0.77","+0.05","0.75","0.77","0.73","0.75","204,000","152,650","11","0.76","0.77","19,000,000","0.77","1.37","0.17"
"709439","永豐VM","0.50","-0.04 ","0.54","0.54","0.50","0.52","189,000","98,480","6","0.51","0.52","10,000,000","0.50","1.36","0.01"
"70943P","兆豐PB"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","5,000,000","0.42","0.94","0.01"
"709440","國泰QP","0.57","0.00 ","0.60","0.60","0.57","0.57","473,000","271,820","51","0.58","0.63","9,000,000","0.57","1.31","0.01"
"709441","凱基TE","1.17","+0.04","1.17","1.17","1.17","1.17","5,000","5,850","1","1.13","1.14","10,000,000","1.17","2.12","0.22"
"709442","凱基TF","0.85","-0.08 ","0.91","0.91","0.85","0.89","160,000","142,020","6","0.85","0.86","5,000,000","0.85","1.37","0.33"
"709443","凱基TG","0.63","+0.02","0.63","0.63","0.63","0.63","30,000","18,900","3","0.66","0.67","6,600,000","0.63","1.15","0.11"
"709444","VB群益","1.97","-0.10 ","2.00","2.09","1.87","1.97","969,000","1,907,900","81","1.97","2.00","5,000,000","1.97","2.56","1.35"
"709445","VC群益","0.75","+0.05","0.70","0.77","0.70","0.74","31,000","22,800","7","0.72","0.73","10,000,000","0.75","0.94","0.56"
"709446","元大SJ","0.84","-0.08 ","0.90","0.90","0.84","0.87","549,000","476,060","7","0.85","0.87","20,000,000","0.84","1.36","0.32"
"709447","元大SK","0.67","-0.04 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.68","5,000,000","0.67","0.95","0.39"
"709448","元富PY","0.90","+0.10","0.85","0.90","0.84","0.85","529,000","447,640","8","0.90","0.91","15,000,000","0.90","1.46","0.34"
"709449","元富PZ","1.31","0.00 ","1.26","1.31","1.26","1.27","12,000","15,220","2","1.29","1.31","10,000,000","1.31","2.12","0.50"
"70944P","康和XV"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","10,000,000","0.80","1.75","0.01"
"709450","日盛PY","4.35","+0.89","4.24","4.35","4.12","4.25","20,000","84,910","5","4.23","4.35","10,000,000","4.35","5.40","3.29"
"709451","永豐VN","0.76","+0.01","0.77","0.83","0.73","0.77","250,000","192,540","13","0.75","0.76","18,000,000","0.76","1.14","0.38"
"709452","永豐VP","0.72","+0.02","0.72","0.72","0.72","0.72","40,000","28,800","1","0.71","0.72","17,000,000","0.72","1.18","0.26"
"709453","兆豐ZR","0.87","-0.04 ","0.89","0.92","0.87","0.89","396,000","353,160","13","0.83","0.84","5,000,000","0.87","1.59","0.15"
"709454","國泰QQ","1.11","-0.11 ","1.16","1.16","1.11","1.14","851,000","968,370","11","1.10","1.11","5,000,000","1.11","1.63","0.59"
"709455","統一ZH","0.50","+0.02","0.49","0.50","0.49","0.49","7,000","3,450","2","0.43","0.46","20,000,000","0.50","0.99","0.01"
"709456","統一ZJ","0.82","-0.08 ","0.85","0.85","0.82","0.84","9,000","7,570","4","0.80","0.82","18,000,000","0.82","1.24","0.40"
"709457","統一ZK","0.69","-0.02 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.68","0.69","19,000,000","0.69","1.17","0.21"
"709458","凱基TH","0.50","+0.01","0.50","0.50","0.50","0.50","20,000","10,000","1","0.48","0.49","10,000,000","0.50","1.14","0.01"
"709459","凱基TJ","0.94","-0.05 ","0.97","1.00","0.94","0.97","1,049,000","1,021,940","16","0.92","0.93","10,000,000","0.94","1.78","0.10"
"70945P","元富QH","1.10","-0.09 ","1.12","1.14","1.10","1.12","788,000","882,770","17","1.09","1.10","16,000,000","1.10","1.63","0.56"
