102/03/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707074","中信T4"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.70","5,000,000","0.63","1.03","0.23"
"707075","QE元大","0.44","+0.14","0.39","0.44","0.39","0.41","27,000","11,170","9","0.43","0.47","10,000,000","0.44","0.81","0.07"
"707076","QF元大","1.36","0.00 ","1.21","1.45","1.21","1.29","1,189,000","1,536,690","72","1.33","1.38","10,000,000","1.36","1.86","0.86"
"707077","QG元大","1.31","+0.09","1.17","1.31","1.13","1.20","168,000","200,940","12","1.24","1.29","10,000,000","1.31","1.98","0.64"
"707078","QH元大","1.05","+0.05","1.03","1.06","1.03","1.04","120,000","124,840","10","1.03","1.04","10,000,000","1.05","1.47","0.63"
"707079","QJ元大","1.87","+0.06","1.84","1.91","1.84","1.89","181,000","341,210","7","1.86","1.87","10,000,000","1.87","2.71","1.03"
"707080","QK元大","1.98","+0.09","1.99","2.02","1.94","1.98","1,646,000","3,266,930","30","1.97","1.98","10,000,000","1.98","3.00","0.96"
"707081","QL元大","1.04","+0.03","1.00","1.04","1.00","1.02","460,000","467,400","10","1.05","1.06","20,000,000","1.04","1.55","0.53"
"707082","QM元大","0.92","+0.01","0.92","0.92","0.92","0.92","1,000","920","1","0.93","0.94","10,000,000","0.92","1.64","0.20"
"707083","QN元大","0.99","+0.03","0.95","1.00","0.94","0.98","749,000","731,740","13","0.99","1.00","10,000,000","0.99","1.57","0.41"
"707084","QP元大"," ---","--- ","---","---","---","1.16","0","0","0","1.10","1.12","5,000,000","1.12","1.47","0.77"
"707085","元富XG","2.46","+0.05","2.46","2.46","2.46","2.46","49,000","120,540","5","2.41","2.44","7,000,000","2.46","3.30","1.62"
"707086","元富XH","0.87","-0.11 ","0.82","0.87","0.79","0.83","60,000","50,080","6","0.91","0.92","5,000,000","0.87","1.54","0.20"
"707087","元富XJ","1.69","+0.17","1.55","1.69","1.48","1.63","60,000","97,900","3","1.66","1.67","5,000,000","1.69","2.23","1.15"
"707088","元富XK","0.74","+0.09","0.66","0.76","0.66","0.70","536,000","377,550","23","0.72","0.73","5,000,000","0.74","1.07","0.41"
"707089","日盛SC","0.36","+0.07","0.33","0.38","0.33","0.36","220,000","78,230","4","0.35","0.36","10,000,000","0.36","0.72","0.01"
"707090","日盛SD","1.33","-0.04 ","1.30","1.33","1.18","1.20","1,057,000","1,267,010","10","1.34","1.35","10,000,000","1.33","2.10","0.56"
"707091","日盛SE"," ---","--- ","---","---","---","0.67","0","0","0","0.28","0.00","10,000,000","0.28","0.65","0.01"
"707092","日盛SF","0.79","+0.04","0.78","0.81","0.76","0.79","106,000","83,810","6","0.78","0.79","7,000,000","0.79","1.51","0.07"
"707093","工銀XV"," ---","--- ","---","---","---","0.82","0","0","0","0.64","0.65","10,000,000","0.64","1.14","0.14"
"707094","WM永豐","1.19","+0.05","1.19","1.19","1.19","1.19","10,000","11,900","1","1.18","1.19","10,000,000","1.19","1.70","0.68"
"707095","WN永豐","0.62","0.00 ","0.58","0.66","0.55","0.61","726,000","445,970","20","0.61","0.62","10,000,000","0.62","0.95","0.29"
"707096","WP永豐","0.58","+0.02","0.59","0.59","0.56","0.58","1,195,000","692,350","17","0.58","0.59","15,000,000","0.58","1.00","0.16"
"707097","WQ永豐","0.29","+0.10","0.21","0.29","0.21","0.23","401,000","93,840","11","0.25","0.29","10,000,000","0.29","0.51","0.07"
"707098","WR永豐"," ---","--- ","---","---","---","2.14","0","0","0","1.70","1.75","14,000,000","1.73","2.31","1.15"
"707099","兆豐TT"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.61","5,000,000","0.61","1.07","0.15"
"707100","國泰YR","2.23","+0.06","2.23","2.24","2.23","2.24","297,000","664,290","15","2.20","2.23","10,000,000","2.23","2.86","1.60"
"707101","國泰YS","0.65","-0.04 ","0.66","0.66","0.65","0.65","62,000","40,420","4","0.66","0.67","10,000,000","0.65","0.96","0.34"
"707102","國泰YT","1.76","+0.06","1.53","1.78","1.52","1.63","704,000","1,144,750","29","1.68","1.69","10,000,000","1.76","2.43","1.09"
"707103","國泰YU","0.53","+0.16","0.40","0.53","0.40","0.50","758,000","375,570","21","0.50","0.53","9,500,000","0.53","0.98","0.08"
"707104","國票PJ","1.47","+0.44","1.09","1.47","1.08","1.29","177,000","228,700","6","1.52","1.89","15,000,000","1.47","2.39","0.55"
"707105","國票PK","0.67","-0.12 ","0.67","0.67","0.67","0.67","120,000","80,400","2","0.77","0.78","10,000,000","0.67","1.17","0.17"
"707106","國票PL","2.72","-0.01 ","2.72","2.72","2.72","2.72","1,000","2,720","1","2.73","2.77","10,000,000","2.72","3.85","1.59"
"707107","R5第一"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.75","5,000,000","0.72","0.97","0.47"
"707108","R6第一"," ---","--- ","---","---","---","1.00","0","0","0","1.01","1.10","10,000,000","1.01","1.34","0.68"
"707109","R7第一","0.49","+0.01","0.43","0.49","0.41","0.46","281,000","129,410","24","0.47","0.48","7,000,000","0.49","0.75","0.23"
"707110","統一SH"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","15,000,000","0.54","0.83","0.25"
"707111","統一SJ"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","15,000,000","0.45","0.81","0.09"
"707112","凱基YY","1.11","+0.23","0.92","1.11","0.88","0.98","166,000","163,000","10","1.01","1.02","10,000,000","1.11","1.78","0.44"
"707113","凱基YZ","2.16","+0.01","2.16","2.16","2.16","2.16","100,000","216,000","3","2.14","2.17","10,000,000","2.16","2.79","1.53"
"707114","富邦QY","1.14","+0.09","1.09","1.14","1.08","1.09","176,000","191,360","11","1.10","1.13","10,000,000","1.14","1.65","0.63"
"707115","富邦QZ"," ---","--- ","---","---","---","1.50","0","0","0","1.48","1.58","10,000,000","1.49","1.91","1.07"
"707116","富邦RA","1.11","-0.03 ","1.01","1.11","0.98","1.04","58,000","60,360","7","1.09","1.10","10,000,000","1.11","1.61","0.61"
"707117","富邦RB","0.58","-0.01 ","0.58","0.59","0.57","0.58","165,000","95,350","4","0.58","0.59","15,000,000","0.58","1.01","0.15"
"707118","富邦RC","1.18","+0.06","1.12","1.18","1.05","1.12","180,000","202,450","10","1.16","1.17","6,600,000","1.18","1.64","0.72"
"707119","群益UE","1.65","+0.11","1.74","1.80","1.60","1.70","1,816,000","3,095,010","71","1.65","1.66","7,500,000","1.65","2.49","0.81"
"707120","群益UF","1.93","+0.13","2.02","2.05","1.91","2.01","159,000","319,650","8","1.93","1.95","7,500,000","1.93","2.56","1.30"
"707121","群益UG"," ---","--- ","---","---","---","0.84","0","0","0","0.57","0.58","10,000,000","0.57","1.00","0.14"
"707122","群益UH","1.27","+0.21","1.14","1.31","1.14","1.22","107,000","130,450","10","1.26","1.27","10,000,000","1.27","2.10","0.44"
"707123","群益UJ","1.18","+0.04","1.16","1.18","1.16","1.18","60,000","70,500","7","1.17","1.18","5,300,000","1.18","1.69","0.67"
"707124","大華Q9","2.34","-0.10 ","2.35","2.46","2.34","2.36","54,000","127,700","18","2.33","2.35","10,000,000","2.34","3.04","1.64"
"707125","QQ元大","0.51","-0.02 ","0.52","0.52","0.48","0.49","532,000","260,360","32","0.49","0.51","5,000,000","0.51","0.73","0.29"
"707126","WS永豐","0.69","+0.04","0.67","0.69","0.67","0.67","210,000","140,900","4","0.68","0.69","9,600,000","0.69","1.28","0.10"
"707127","WT永豐","1.02","+0.06","1.02","1.02","1.02","1.02","50,000","51,000","1","1.35","1.76","13,000,000","1.02","1.89","0.15"
"707128","統一SK","0.66","+0.03","0.66","0.66","0.66","0.66","99,000","65,340","1","0.66","0.68","10,000,000","0.66","1.15","0.17"
"707129","凱基ZA","2.03","+0.31","2.03","2.03","2.03","2.03","10,000","20,300","1","2.04","2.05","10,000,000","2.03","2.93","1.13"
"707130","凱基ZB"," ---","--- ","---","---","---","1.06","0","0","0","1.43","1.44","10,000,000","1.43","1.88","0.98"
"707131","富邦RD"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","10,000,000","0.62","0.97","0.27"
"707132","中信T5"," ---","--- ","---","---","---","2.33","0","0","0","2.79","2.80","5,000,000","2.79","3.69","1.89"
"707133","QR元大","1.58","-0.04 ","1.65","1.65","1.48","1.55","122,000","189,450","15","1.60","1.61","8,000,000","1.58","2.35","0.81"
"707134","QS元大","1.08","+0.08","1.04","1.11","1.03","1.06","142,000","150,590","6","1.08","1.09","12,000,000","1.08","1.58","0.58"
"707135","日盛SG","1.47","+0.23","1.50","1.59","1.47","1.53","339,000","519,970","12","1.46","1.47","10,000,000","1.47","2.25","0.69"
"707136","WU永豐","0.61","-0.04 ","0.62","0.62","0.59","0.60","65,000","39,100","3","0.59","0.60","10,000,000","0.61","0.96","0.26"
"707137","WV永豐"," ---","--- ","---","---","---","1.36","0","0","0","1.53","1.54","14,000,000","1.53","1.98","1.08"
"707138","WW永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.76","15,000,000","0.76","1.39","0.13"
"707139","統一SL"," ---","--- ","---","---","---","2.37","0","0","0","2.33","2.39","18,000,000","2.37","3.11","1.63"
"707140","凱基ZD","1.45","0.00 ","1.41","1.45","1.31","1.38","26,000","35,900","4","1.44","1.45","10,000,000","1.45","2.22","0.68"
"707141","富邦RE","0.94","+0.13","0.87","1.04","0.87","0.98","888,000","866,210","31","0.93","0.94","15,000,000","0.94","1.46","0.42"
"707142","富邦RF","2.71","+0.04","2.71","2.71","2.71","2.71","1,000","2,710","1","2.73","2.77","15,000,000","2.71","3.41","2.01"
"707143","富邦RG","0.60","-0.04 ","0.59","0.60","0.59","0.60","50,000","29,750","2","0.60","0.61","15,000,000","0.60","1.18","0.02"
"707144","中信T6","0.74","+0.06","0.71","0.74","0.71","0.72","35,000","25,300","5","0.74","0.75","5,000,000","0.74","1.20","0.28"
"707145","QT元大","0.76","+0.05","0.76","0.77","0.76","0.76","384,000","292,040","7","0.73","0.74","6,600,000","0.76","1.53","0.01"
"707146","QU元大","2.30","+0.16","2.30","2.30","2.30","2.30","5,000","11,500","1","2.12","2.17","10,000,000","2.30","2.85","1.75"
"707147","QV元大","0.53","+0.01","0.49","0.53","0.49","0.51","393,000","199,430","24","0.51","0.53","12,000,000","0.53","1.28","0.01"
"707148","元富XL"," ---","--- ","---","---","---","0.99","0","0","0","0.98","0.99","10,000,000","0.99","1.74","0.24"
"707149","元富XM","0.81","+0.04","0.79","0.81","0.79","0.79","208,000","164,520","4","0.80","0.81","10,000,000","0.81","1.38","0.24"
"707150","日盛SH","0.22","+0.07","0.17","0.22","0.17","0.19","30,000","5,600","3","0.19","0.00","10,000,000","0.22","0.44","0.01"
"707151","WX永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","10,000,000","0.36","0.93","0.01"
"707152","康和VI","0.76","+0.06","0.74","0.76","0.74","0.74","355,000","262,800","5","0.75","0.76","5,000,000","0.76","1.45","0.07"
"707153","富邦RH"," ---","--- ","---","---","---","2.08","0","0","0","2.71","2.72","10,000,000","2.71","3.61","1.81"
"707154","富邦RJ"," ---","--- ","---","---","---","1.39","0","0","0","1.21","1.22","15,000,000","1.21","1.73","0.69"
"707155","永昌TZ"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","20,000,000","0.53","0.98","0.08"
"707156","群益UK"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.78","10,000,000","0.78","1.50","0.06"
"707157","群益UL","2.56","+0.19","2.56","2.56","2.56","2.56","9,000","23,040","3","2.53","2.56","10,000,000","2.56","4.06","1.06"
"707158","群益UM","0.73","-0.05 ","0.73","0.73","0.67","0.69","85,000","58,450","4","0.76","0.77","6,000,000","0.73","1.50","0.01"
"707159","大華R1","1.14","+0.02","1.12","1.15","1.12","1.14","129,000","147,300","6","1.12","1.13","10,000,000","1.14","1.65","0.63"
"707160","元富XN","0.32","+0.12","0.32","0.32","0.32","0.32","6,000","1,920","1","0.26","0.45","10,000,000","0.32","0.69","0.01"
"707161","元富XP"," ---","--- ","---","---","---","1.26","0","0","0","1.00","0.00","5,000,000","1.00","1.42","0.58"
"707162","元富XQ"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.00","5,000,000","0.51","0.93","0.09"
"707163","元富XR","1.34","+0.27","1.11","1.34","1.11","1.29","328,000","423,290","9","1.55","0.00","7,000,000","1.34","2.26","0.42"
"707164","日盛SJ","2.46","+0.34","2.34","2.50","2.31","2.40","126,000","302,470","9","2.47","2.48","5,000,000","2.46","3.36","1.56"
"707165","日盛SK","0.79","+0.22","0.56","0.80","0.56","0.68","218,000","148,300","13","0.79","0.85","5,000,000","0.79","1.25","0.33"
"707166","WY永豐","1.32","+0.05","1.26","1.32","1.26","1.27","124,000","157,920","6","1.29","1.30","15,000,000","1.32","1.88","0.76"
"707167","WZ永豐","1.05","+0.09","0.96","1.09","0.96","1.02","160,000","162,400","58","1.04","1.05","9,300,000","1.05","1.41","0.69"
"707168","兆豐TU","0.98","+0.13","0.90","0.98","0.90","0.96","501,000","480,440","13","0.98","0.99","5,000,000","0.98","1.43","0.53"
"707169","兆豐TV","1.55","+0.09","1.55","1.66","1.52","1.58","164,000","258,490","18","1.54","1.57","5,000,000","1.55","2.15","0.95"
"707170","國泰YW","1.37","+0.04","1.35","1.40","1.34","1.36","1,636,000","2,224,430","40","1.37","1.38","10,000,000","1.37","1.88","0.86"
"707171","國泰YX","1.39","+0.05","1.39","1.39","1.39","1.39","20,000","27,800","2","1.36","1.37","10,000,000","1.39","1.90","0.88"
"707172","國票PM","2.21","+0.33","2.21","2.21","2.21","2.21","17,000","37,570","2","2.26","2.27","7,000,000","2.21","3.11","1.31"
"707173","R8第一"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","5,000,000","0.18","0.49","0.01"
"707174","統一SM","5.85","+0.65","5.55","5.85","5.55","5.70","2,000","11,400","2","5.40","5.70","10,000,000","5.85","7.70","4.00"
"707175","凱基ZE","0.76","-0.04 ","0.78","0.78","0.76","0.77","30,000","23,000","2","0.76","0.77","10,000,000","0.76","1.21","0.31"
"707176","凱基ZF","0.85","-0.02 ","0.87","0.87","0.85","0.86","219,000","188,550","3","0.84","0.85","10,000,000","0.85","1.56","0.14"
"707177","凱基ZG"," ---","--- ","---","---","---","1.86","0","0","0","1.90","1.92","10,000,000","1.90","2.53","1.27"
"707178","凱基ZH"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","6,000,000","0.47","0.83","0.11"
"707179","富邦RK"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.84","13,500,000","0.83","1.59","0.07"
"707180","群益UP"," ---","--- ","---","---","---","0.56","0","0","0","0.41","0.42","10,000,000","0.42","1.03","0.01"
"707181","群益UQ","1.45","+0.36","1.32","1.45","1.32","1.38","20,000","27,700","3","1.45","0.00","10,000,000","1.45","2.15","0.75"
"707182","大華R2","0.75","+0.03","0.72","0.76","0.72","0.72","443,000","320,850","13","0.70","0.75","5,000,000","0.75","1.17","0.33"
"707183","QX元大"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.84","5,000,000","0.84","1.25","0.43"
"707184","QY元大","0.64","-0.05 ","0.71","0.71","0.64","0.66","81,000","53,640","6","0.63","0.64","10,000,000","0.64","1.35","0.01"
"707185","元富XS","0.61","+0.11","0.63","0.63","0.61","0.63","6,000","3,760","2","0.60","0.61","10,000,000","0.61","1.10","0.11"
"707186","工銀XW","0.42","+0.01","0.40","0.42","0.40","0.41","10,000","4,100","2","0.41","0.42","9,900,000","0.42","0.90","0.01"
"707187","XA永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","16,000,000","0.63","0.98","0.28"
"707188","兆豐TW"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","5,000,000","0.34","0.80","0.01"
"707189","國泰YY"," ---","--- ","---","---","---","1.61","0","0","0","1.63","1.65","6,000,000","1.63","2.40","0.86"
"707190","R9第一"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.82","20,000,000","0.82","1.24","0.40"
"707191","S1第一"," ---","--- ","---","---","---","1.61","0","0","0","1.78","1.82","20,000,000","1.78","2.24","1.32"
"707192","凱基ZJ"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","9,000,000","0.62","1.08","0.16"
"707193","凱基ZK"," ---","--- ","---","---","---","0.99","0","0","0","0.53","0.54","6,300,000","0.54","1.21","0.01"
"707194","凱基ZL","1.15","-0.06 ","1.20","1.20","1.15","1.16","70,000","81,110","6","1.15","1.16","10,000,000","1.15","1.76","0.54"
"707195","凱基ZM","0.95","+0.02","0.95","0.95","0.95","0.95","10,000","9,500","2","0.92","0.93","6,000,000","0.95","1.38","0.52"
"707196","群益UR","1.43","+0.02","1.48","1.48","1.43","1.46","4,000","5,820","2","1.43","1.45","10,000,000","1.43","2.14","0.72"
"707197","群益US","0.79","+0.01","0.79","0.79","0.79","0.79","99,000","78,210","1","0.77","0.78","9,000,000","0.79","1.14","0.44"
"707198","群益UT"," ---","--- ","---","---","---","1.40","0","0","0","1.36","1.37","10,000,000","1.36","2.02","0.70"
"707199","大華R3"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","8,000,000","0.42","0.84","0.01"
"707200","中信T7","1.02","+0.07","0.99","1.05","0.99","1.00","660,000","660,460","10","1.00","1.03","5,000,000","1.02","1.68","0.36"
"707201","中信T8"," ---","--- ","---","---","---","1.24","0","0","0","1.30","1.31","10,000,000","1.31","2.08","0.54"
"707202","RB元大","1.16","-0.07 ","1.16","1.16","1.16","1.16","200,000","232,000","4","1.20","1.21","10,000,000","1.16","1.91","0.41"
"707203","RC元大"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","13,000,000","0.32","0.77","0.01"
"707204","RD元大","0.78","+0.26","0.78","0.78","0.78","0.78","244,000","190,320","4","0.66","0.00","20,000,000","0.78","1.06","0.50"
"707205","RE元大","0.54","+0.08","0.54","0.54","0.54","0.54","208,000","112,320","3","0.55","0.57","10,000,000","0.54","1.08","0.01"
"707206","元富XU"," ---","--- ","---","---","---","1.13","0","0","0","1.15","1.16","10,000,000","1.16","1.68","0.64"
"707207","元富XV","0.66","+0.05","0.62","0.66","0.62","0.63","72,000","45,610","6","0.65","0.66","5,000,000","0.66","1.15","0.17"
"707208","日盛SL"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,000,000","0.60","1.14","0.06"
"707209","日盛SM","0.55","+0.02","0.53","0.58","0.53","0.54","653,000","353,050","14","0.54","0.55","10,000,000","0.55","0.88","0.22"
"707210","工銀XX"," ---","--- ","---","---","---","1.11","0","0","0","1.01","1.02","10,000,000","1.02","1.62","0.42"
"707211","工銀XY","0.91","+0.14","0.94","0.94","0.91","0.92","337,000","309,640","5","0.90","0.91","9,000,000","0.91","1.43","0.39"
"707212","工銀XZ","0.64","+0.05","0.63","0.64","0.63","0.64","100,000","63,500","3","0.77","0.00","10,000,000","0.64","1.06","0.22"
"707213","XB永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.63","16,000,000","0.63","1.07","0.19"
"707214","XC永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","15,000,000","0.26","0.81","0.01"
"707215","XD永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","10,000,000","0.55","1.00","0.10"
"707216","XE永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.61","15,000,000","0.61","1.24","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","5,000,000","0.55","0.80","0.30"
"707218","凱基ZN"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","5,000,000","0.44","0.82","0.06"
"707219","凱基ZP"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.00","7,200,000","0.44","0.84","0.04"
"707220","富邦RN","0.55","+0.15","0.55","0.55","0.55","0.55","20,000","11,000","2","0.55","0.00","10,000,000","0.55","0.95","0.15"
"707221","富邦RL","0.70","+0.13","0.59","0.70","0.59","0.61","28,000","17,100","3","0.67","0.68","15,000,000","0.70","1.13","0.27"
"707222","富邦RM"," ---","--- ","---","---","---","0.97","0","0","0","0.95","0.96","15,000,000","0.96","1.59","0.33"
"707223","元富XW","2.98","0.00 ","2.98","3.07","2.95","3.00","399,000","1,197,050","9","2.94","2.95","10,000,000","2.98","3.78","2.18"
"707224","日盛SN"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","5,000,000","0.43","0.87","0.01"
"707225","日盛SP","0.46","-0.01 ","0.46","0.46","0.46","0.46","42,000","19,320","1","0.41","0.42","10,000,000","0.46","0.97","0.01"
"707226","XF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","10,000,000","0.29","0.83","0.01"
"707227","XG永豐","0.52","-0.01 ","0.51","0.52","0.51","0.52","35,000","18,150","2","0.51","0.52","8,000,000","0.52","0.72","0.32"
"707228","XH永豐","0.43","-0.02 ","0.42","0.45","0.42","0.45","42,000","18,850","5","0.43","0.44","10,000,000","0.43","0.99","0.01"
"707229","XI永豐","0.90","+0.01","0.93","0.96","0.90","0.91","338,000","307,440","11","0.90","0.91","15,000,000","0.90","1.34","0.46"
"707230","兆豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","5,000,000","0.31","0.62","0.01"
"707231","亞東Z2"," ---","--- ","---","---","---","0.93","0","0","0","0.92","0.93","10,000,000","0.93","1.45","0.41"
"707232","亞東Z3","1.00","0.00 ","0.96","1.00","0.96","0.97","33,000","31,990","4","0.99","1.00","10,000,000","1.00","1.37","0.63"
"707233","凱基ZQ","1.15","+0.02","1.15","1.15","1.15","1.15","10,000","11,500","1","1.14","1.15","20,000,000","1.15","1.63","0.67"
"707234","凱基ZR","1.28","+0.03","1.28","1.28","1.28","1.28","5,000","6,400","1","1.26","1.28","5,000,000","1.28","1.78","0.78"
"707235","富邦RP","1.54","+0.13","1.44","1.59","1.44","1.55","69,000","107,020","7","1.54","1.56","9,600,000","1.54","2.08","1.00"
"707236","RF元大","1.50","+0.10","1.48","1.53","1.46","1.52","386,000","584,930","10","1.49","1.50","17,000,000","1.50","2.16","0.84"
"707237","元富XY"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","7,000,000","0.50","0.94","0.06"
"707238","元富XZ","1.95","+0.18","1.95","1.95","1.95","1.95","4,000","7,800","1","2.07","2.08","10,000,000","1.95","2.85","1.05"
"707239","日盛SQ","1.12","-0.03 ","1.12","1.12","1.12","1.12","12,000","13,440","1","1.15","1.16","5,000,000","1.12","1.88","0.36"
"707240","XJ永豐","1.06","+0.10","0.96","1.09","0.95","1.06","1,047,000","1,106,220","19","1.06","1.10","18,100,000","1.06","1.32","0.80"
"707241","XK永豐","0.41","+0.08","0.42","0.42","0.41","0.42","199,000","83,080","3","0.40","0.42","9,300,000","0.41","0.87","0.01"
"707242","XL永豐","0.51","+0.01","0.50","0.52","0.49","0.50","1,140,000","569,800","25","0.50","0.51","5,200,000","0.51","0.71","0.31"
"707243","統一SP"," ---","--- ","---","---","---","0.49","0","0","0","0.60","0.00","10,000,000","0.60","0.88","0.32"
"707244","統一SQ","0.82","0.00 ","0.80","0.82","0.78","0.80","153,000","122,400","4","0.82","0.83","14,000,000","0.82","1.34","0.30"
"707245","群益UW","2.56","+0.06","2.66","2.73","2.56","2.65","131,000","346,560","14","2.58","2.60","10,000,000","2.56","3.36","1.76"
"707246","群益UX","3.87","+0.55","3.69","3.95","3.63","3.69","554,000","2,042,020","19","3.90","3.91","10,000,000","3.87","5.65","2.07"
"707247","RG元大","1.20","+0.04","1.19","1.23","1.19","1.20","1,422,000","1,707,200","22","1.00","1.21","10,000,000","1.20","1.71","0.69"
"707248","RH元大","1.10","-0.03 ","1.15","1.15","1.10","1.13","190,000","214,650","10","1.09","1.11","20,000,000","1.10","1.64","0.56"
"707249","元富YB","1.41","+0.11","1.42","1.42","1.41","1.41","45,000","63,600","2","1.40","1.41","5,000,000","1.41","2.01","0.81"
"707250","元富YC"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.79","10,000,000","0.79","1.51","0.07"
"707251","國泰YZ","0.44","-0.01 ","0.44","0.44","0.43","0.44","200,000","87,500","4","0.43","0.44","10,000,000","0.44","0.66","0.22"
"707252","凱基ZS","1.19","+0.04","1.19","1.19","1.15","1.17","393,000","461,150","14","1.19","1.20","15,000,000","1.19","1.95","0.43"
"707253","大華R4","0.72","-0.01 ","0.75","0.75","0.71","0.72","228,000","163,670","5","0.71","0.72","10,000,000","0.72","1.13","0.31"
"707254","RJ元大","0.30","0.00 ","0.30","0.30","0.30","0.30","307,000","92,100","4","0.29","0.30","10,000,000","0.30","0.78","0.01"
"707255","RK元大","0.56","0.00 ","0.56","0.56","0.56","0.56","80,000","44,800","2","0.55","0.56","6,700,000","0.56","0.76","0.36"
"707256","日盛SR"," ---","--- ","---","---","---","1.61","0","0","0","1.63","1.64","10,000,000","1.63","2.40","0.86"
"707257","XM永豐","0.99","+0.07","0.98","1.01","0.98","1.00","260,000","259,150","9","0.99","1.00","16,000,000","0.99","1.47","0.51"
"707258","XN永豐","1.34","+0.22","1.13","1.34","1.13","1.28","285,000","366,150","5","1.49","0.00","6,000,000","1.34","1.98","0.70"
"707259","XP永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.06","1.07","15,000,000","1.07","1.78","0.36"
"707260","國泰ZA","0.64","+0.04","0.64","0.65","0.64","0.64","125,000","80,100","5","0.64","0.65","7,000,000","0.64","0.91","0.37"
"707261","凱基ZT","0.99","+0.04","0.98","1.02","0.95","0.98","1,071,000","1,054,150","16","0.98","0.99","8,000,000","0.99","1.59","0.39"
"707262","群益UZ"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.80","10,000,000","0.79","1.31","0.27"
"707263","群益VA","1.32","+0.12","1.33","1.37","1.30","1.33","611,000","810,890","13","1.32","1.33","10,000,000","1.32","2.02","0.62"
"707264","RM元大","0.38","+0.02","0.38","0.38","0.38","0.38","20,000","7,600","2","0.35","0.36","10,000,000","0.38","0.73","0.03"
"707265","RN元大","0.64","+0.02","0.62","0.65","0.62","0.64","260,000","165,200","6","0.62","0.65","5,000,000","0.64","0.97","0.31"
"707266","元富YD"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","5,000,000","0.55","1.15","0.01"
"707267","日盛SS","1.80","-0.09 ","2.01","2.04","1.80","1.97","185,000","363,610","23","1.82","1.84","10,000,000","1.80","2.62","0.98"
"707268","工銀ZA","1.73","-0.08 ","1.73","1.73","1.73","1.73","8,000","13,840","1","1.75","1.76","10,000,000","1.73","2.50","0.96"
"707269","XQ永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","18,000,000","0.65","0.96","0.34"
"707270","XR永豐"," ---","--- ","---","---","---","1.32","0","0","0","1.36","1.37","14,000,000","1.36","2.13","0.59"
"707271","國泰ZB"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.80","10,000,000","0.79","1.29","0.29"
"707272","統一SR","1.85","-0.02 ","1.77","1.85","1.77","1.84","32,000","59,040","2","1.84","1.86","10,000,000","1.85","2.62","1.08"
"707273","統一SS","1.50","+0.19","1.50","1.50","1.50","1.50","10,000","15,000","1","1.52","1.56","15,500,000","1.50","1.95","1.05"
"707274","統一ST"," ---","--- ","---","---","---","0.00","0","0","0","2.47","2.50","10,000,000","2.47","3.37","1.57"
"707275","凱基ZU","0.80","-0.10 ","0.80","0.80","0.80","0.80","100,000","80,000","2","0.80","0.81","8,450,000","0.80","1.56","0.04"
