101/08/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705618","V6永豐","0.78","+0.12","0.72","0.80","0.72","0.74","138,000","101,440","6","0.77","0.78","13,600,000","0.78","1.23","0.33"
"705619","V7永豐","0.56","-0.04 ","0.58","0.58","0.55","0.57","233,000","132,510","6","0.55","0.56","5,000,000","0.56","0.80","0.32"
"705620","國票W4","0.88","-0.04 ","0.88","0.89","0.88","0.89","149,000","132,110","4","0.87","0.88","10,000,000","0.88","1.38","0.38"
"705621","大眾SE"," ---","--- ","---","---","---","1.39","0","0","0","1.43","1.44","10,000,000","1.43","1.95","0.91"
"705622","大眾SF","1.01","-0.18 ","1.68","1.68","1.01","1.03","49,000","50,550","3","1.02","1.03","10,000,000","1.01","1.60","0.42"
"705623","元富TQ"," ---","--- ","---","---","---","1.15","0","0","0","1.08","1.10","11,000,000","1.10","1.50","0.70"
"705624","元富TR","0.99","-0.12 ","1.13","1.13","0.99","1.07","2,581,000","2,767,020","35","0.92","0.99","6,000,000","0.99","1.54","0.44"
"705625","康和TS"," ---","--- ","---","---","---","1.19","0","0","0","1.26","1.27","5,000,000","1.26","2.41","0.11"
"705626","群益R6"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","10,000,000","0.65","1.05","0.25"
"705627","群益R7"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.73","10,000,000","0.72","1.06","0.38"
"705628","群益R8"," ---","--- ","---","---","---","0.87","0","0","0","0.91","0.92","10,000,000","0.91","1.22","0.60"
"705629","大華XQ","0.71","+0.05","0.71","0.71","0.71","0.71","30,000","21,300","1","0.69","0.70","10,000,000","0.71","1.17","0.25"
"705630","W2元大","0.34","-0.01 ","0.35","0.35","0.34","0.34","223,000","76,810","3","0.32","0.33","5,000,000","0.34","0.73","0.01"
"705631","W3元大","0.67","-0.04 ","0.68","0.68","0.67","0.68","60,000","40,500","2","0.67","0.69","20,000,000","0.67","1.08","0.26"
"705632","工銀WJ","0.69","+0.04","0.69","0.69","0.69","0.69","5,000","3,450","1","0.66","0.67","10,000,000","0.69","1.15","0.23"
"705633","V8永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.47","0.48","20,000,000","0.48","0.78","0.18"
"705634","V9永豐","0.65","+0.04","0.63","0.65","0.63","0.64","8,000","5,080","3","0.64","0.65","10,300,000","0.65","1.02","0.28"
"705635","富邦Q4","2.24","-0.10 ","2.49","2.49","2.18","2.35","1,144,000","2,685,020","39","2.24","2.28","8,000,000","2.24","3.17","1.31"
"705636","群益R9","1.61","+0.26","1.44","1.61","1.32","1.40","3,354,000","4,696,620","124","1.61","1.65","5,100,000","1.61","2.04","1.17"
"705637","W4元大","1.13","+0.05","1.14","1.16","1.11","1.13","819,000","927,130","22","1.11","1.12","15,000,000","1.13","1.63","0.63"
"705638","工銀WK","1.23","+0.38","1.15","1.23","1.15","1.16","86,000","100,080","11","1.06","0.00","5,700,000","1.23","1.62","0.82"
"705639","W1永豐","0.41","0.00 ","0.38","0.41","0.38","0.40","595,000","237,500","8","0.40","0.41","10,600,000","0.41","0.63","0.19"
"705640","W2永豐","1.17","+0.01","1.26","1.26","1.13","1.18","640,000","754,150","15","1.13","1.16","7,500,000","1.17","1.54","0.80"
"705641","W3永豐","0.87","-0.10 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.86","0.87","5,700,000","0.87","1.21","0.53"
"705642","兆豐PY","0.64","-0.04 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.63","0.64","5,000,000","0.64","1.08","0.20"
"705643","統一PW","0.69","+0.04","0.71","0.71","0.69","0.69","22,000","15,220","2","0.67","0.68","17,000,000","0.69","1.09","0.29"
"705644","富邦Q5"," ---","--- ","---","---","---","1.15","0","0","0","1.10","1.12","15,000,000","1.12","1.72","0.52"
"705645","群益S1","1.67","+0.09","1.67","1.68","1.65","1.66","29,000","48,270","6","1.66","1.67","8,800,000","1.67","3.14","0.20"
"705646","大華XR","0.70","-0.03 ","0.74","0.74","0.69","0.72","419,000","300,090","10","0.68","0.69","5,000,000","0.70","1.21","0.19"
"705647","W5元大","0.47","+0.01","0.47","0.47","0.47","0.47","25,000","11,750","1","0.47","0.48","15,000,000","0.47","0.71","0.23"
"705648","W6元大"," ---","--- ","---","---","---","0.78","0","0","0","0.81","0.82","15,000,000","0.81","1.12","0.50"
"705649","W7元大","0.31","-0.02 ","0.31","0.31","0.31","0.31","80,000","24,800","1","0.31","0.32","9,000,000","0.31","0.51","0.11"
"705650","W8元大","0.35","-0.03 ","0.35","0.35","0.35","0.35","20,000","7,000","1","0.35","0.36","6,000,000","0.35","0.78","0.01"
"705651","元富TS","1.10","+0.06","1.16","1.16","1.10","1.14","23,000","26,140","3","1.09","1.10","10,000,000","1.10","1.77","0.43"
"705652","W4永豐","0.70","+0.03","0.70","0.72","0.70","0.70","380,000","266,900","10","0.69","0.70","20,000,000","0.70","1.12","0.28"
"705653","統一PX","1.24","+0.29","1.24","1.50","1.24","1.36","23,000","31,290","7","1.24","0.00","15,000,000","1.24","1.83","0.62"
"705654","富邦Q6","1.45","+0.21","1.33","1.45","1.30","1.35","83,000","112,450","4","1.42","1.43","5,000,000","1.45","2.12","0.78"
"705655","群益S2","0.60","+0.16","0.56","0.60","0.56","0.57","12,000","6,800","2","0.63","0.00","5,000,000","0.60","0.79","0.40"
"705656","大華XS","0.81","+0.07","0.81","0.81","0.81","0.81","50,000","40,500","1","0.79","0.81","10,000,000","0.81","1.40","0.22"
"705657","元大PA"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.56","5,000,000","0.54","0.75","0.33"
"705658","日盛WB","0.37","-0.04 ","0.37","0.37","0.37","0.37","60,000","22,200","1","0.37","0.38","6,000,000","0.37","0.58","0.16"
"705659","日盛WC"," ---","--- ","---","---","---","0.58","0","0","0","0.41","0.42","5,000,000","0.42","0.66","0.18"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.91","0","0","0","0.94","0.95","5,000,000","0.94","1.40","0.48"
"705661","國泰TY","1.02","+0.05","0.96","1.12","0.96","1.04","716,000","742,010","28","1.02","1.03","10,000,000","1.02","1.61","0.43"
"705662","第一VV"," ---","--- ","---","---","---","0.37","0","0","0","0.40","0.41","5,000,000","0.40","0.67","0.13"
"705663","第一VW"," ---","--- ","---","---","---","0.82","0","0","0","0.66","0.72","10,000,000","0.68","0.91","0.45"
"705664","第一VX","1.36","+0.16","1.36","1.36","1.36","1.36","62,000","84,320","4","1.35","1.36","10,000,000","1.36","1.72","1.00"
"705665","富邦Q7","1.28","+0.07","1.29","1.35","1.28","1.30","208,000","269,610","4","1.24","1.25","6,600,000","1.28","2.16","0.40"
"705666","群益S3","0.50","-0.02 ","0.50","0.50","0.50","0.50","600,000","300,000","8","0.49","0.50","7,500,000","0.50","0.74","0.26"
"705667","群益S4"," ---","--- ","---","---","---","0.51","0","0","0","0.58","0.59","10,000,000","0.58","1.30","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.66","20,000,000","0.66","1.02","0.30"
"705669","元大PC"," ---","--- ","---","---","---","1.89","0","0","0","1.66","1.69","20,000,000","1.69","2.08","1.29"
"705670","元富TU"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","10,000,000","0.47","0.77","0.17"
"705671","日盛WD","1.79","0.00 ","1.79","1.79","1.79","1.79","5,000","8,950","1","1.81","1.82","5,000,000","1.79","2.49","1.09"
"705672","W5永豐","0.99","+0.13","0.98","1.06","0.98","0.99","221,000","219,090","96","1.01","1.06","20,000,000","0.99","1.36","0.62"
"705673","W6永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","20,000,000","0.45","0.81","0.09"
"705674","第一VY","0.30","-0.03 ","0.31","0.31","0.30","0.30","3,000","910","2","0.31","0.33","5,000,000","0.30","0.42","0.18"
"705675","凱基UH","1.21","-0.07 ","1.21","1.21","1.21","1.21","198,000","239,580","2","1.17","1.19","10,000,000","1.21","1.96","0.46"
"705676","凱基UJ"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","6,800,000","0.48","0.91","0.05"
"705677","大眾SG","1.59","+0.08","1.58","1.59","1.54","1.57","247,000","387,750","15","1.56","1.57","20,000,000","1.59","2.15","1.03"
"705678","大華XT","1.21","+0.13","1.15","1.24","1.11","1.18","253,000","299,080","9","1.24","1.25","10,000,000","1.21","1.90","0.52"
"705679","大華XU"," ---","--- ","---","---","---","1.40","0","0","0","1.33","1.35","10,000,000","1.33","1.82","0.84"
"705680","元大PE"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.75","10,000,000","0.73","1.12","0.34"
"705681","元大PF","1.56","+0.06","1.57","1.62","1.52","1.55","407,000","630,410","18","1.56","1.57","20,000,000","1.56","2.12","1.00"
"705682","元大PG","0.97","+0.09","0.94","0.97","0.93","0.94","95,000","89,650","4","0.97","0.98","18,000,000","0.97","1.43","0.51"
"705683","元大PH","1.44","+0.15","1.37","1.48","1.37","1.41","863,000","1,214,720","30","1.44","1.46","20,000,000","1.44","1.93","0.95"
"705684","元富TV","1.40","+0.14","1.34","1.40","1.34","1.38","79,000","109,400","4","1.39","1.41","5,000,000","1.40","2.09","0.71"
"705685","日盛WE","0.89","-0.05 ","0.97","0.97","0.86","0.91","651,000","592,340","176","0.90","0.91","6,000,000","0.89","1.26","0.52"
"705686","日盛WF","1.53","-0.10 ","1.59","1.60","1.50","1.54","166,000","256,020","15","1.54","1.55","10,000,000","1.53","2.09","0.97"
"705687","工銀WL"," ---","--- ","---","---","---","0.88","0","0","0","1.00","1.01","10,000,000","1.00","1.46","0.54"
"705688","W7永豐","1.13","+0.02","1.14","1.16","1.11","1.15","1,029,000","1,179,050","30","1.12","1.13","20,000,000","1.13","1.69","0.57"
"705689","W8永豐","0.97","+0.02","1.01","1.01","0.94","0.97","183,000","177,610","13","0.96","0.97","20,000,000","0.97","1.25","0.69"
"705690","W9永豐","0.24","0.00 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.22","0.23","6,000,000","0.24","0.41","0.07"
"705691","X1永豐","0.53","+0.05","0.49","0.53","0.49","0.50","243,000","121,260","7","0.52","0.53","11,200,000","0.53","0.87","0.19"
"705692","X2永豐","0.53","+0.06","0.51","0.55","0.50","0.53","40,000","21,360","6","0.53","0.54","20,000,000","0.53","0.76","0.30"
"705693","X3永豐","0.85","+0.07","0.80","0.85","0.80","0.84","155,000","130,750","5","0.87","0.88","20,000,000","0.85","1.09","0.61"
"705694","國泰TZ","1.00","+0.11","0.98","1.00","0.98","0.99","420,000","415,700","7","0.98","0.99","10,000,000","1.00","1.41","0.59"
"705695","國泰UA","1.84","-0.02 ","1.88","1.91","1.79","1.86","751,000","1,398,120","38","1.83","1.84","10,000,000","1.84","2.40","1.28"
"705696","國泰UB","1.71","+0.06","1.77","1.77","1.66","1.72","46,000","79,330","8","1.71","1.72","10,000,000","1.71","2.27","1.15"
"705697","第一VZ"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","20,000,000","0.63","0.85","0.41"
"705698","第一WA","0.98","0.00 ","0.96","0.98","0.96","0.97","43,000","41,680","4","0.98","0.99","10,000,000","0.98","1.38","0.58"
"705699","第一WB","0.61","+0.05","0.61","0.61","0.61","0.61","43,000","26,230","1","0.61","0.62","5,000,000","0.61","0.84","0.38"
"705700","第一WC"," ---","--- ","---","---","---","0.78","0","0","0","0.97","0.98","5,000,000","0.97","1.25","0.69"
"705701","第一WD"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.85","5,000,000","0.84","1.08","0.60"
"705702","統一PY","1.58","+0.05","1.62","1.62","1.58","1.59","53,000","84,260","2","1.62","1.63","20,000,000","1.58","2.14","1.02"
"705703","統一PZ","1.41","+0.20","1.23","1.41","1.23","1.35","30,000","40,500","2","1.39","1.40","20,000,000","1.41","1.90","0.92"
"705704","統一QA","0.94","+0.09","0.91","0.94","0.91","0.93","5,000","4,670","2","0.96","0.97","18,000,000","0.94","1.40","0.48"
"705705","凱基UK","1.33","+0.13","1.33","1.33","1.33","1.33","5,000","6,650","1","1.35","1.36","15,000,000","1.33","1.82","0.84"
"705706","富邦Q8","1.58","+0.09","1.48","1.58","1.48","1.54","46,000","71,070","4","1.58","1.59","10,000,000","1.58","2.07","1.09"
"705707","富邦Q9","2.06","+0.06","2.10","2.11","2.01","2.10","410,000","859,720","43","2.05","2.07","10,000,000","2.06","2.62","1.50"
"705708","群益S5","1.78","+0.05","1.85","1.86","1.76","1.83","298,000","544,980","10","1.79","1.80","10,000,000","1.78","2.34","1.22"
"705709","群益S6","1.89","+0.07","1.91","1.96","1.84","1.92","1,455,000","2,789,760","36","1.88","1.89","10,000,000","1.89","2.73","1.05"
"705710","群益S7","0.67","+0.04","0.67","0.67","0.67","0.67","1,000","670","1","0.70","0.71","20,000,000","0.67","0.99","0.35"
"705711","群益S8","1.33","+0.13","1.16","1.34","1.16","1.22","1,154,000","1,409,270","28","1.32","1.33","10,000,000","1.33","1.82","0.84"
"705712","群益S9","1.01","+0.13","0.93","1.01","0.93","0.95","459,000","435,470","12","1.00","1.01","5,400,000","1.01","1.43","0.59"
"705713","群益T1","1.10","+0.07","1.09","1.10","1.09","1.09","414,000","451,460","5","1.09","1.10","20,000,000","1.10","1.47","0.73"
"705714","群益T2","1.26","+0.08","1.26","1.26","1.26","1.26","26,000","32,760","1","1.24","1.25","10,000,000","1.26","2.06","0.46"
"705715","大華XV","1.37","-0.13 ","1.50","1.50","1.37","1.43","102,000","145,650","3","1.38","1.39","10,000,000","1.37","2.11","0.63"
"705716","元大PJ","0.88","+0.10","0.85","0.88","0.85","0.86","20,000","17,300","2","0.85","0.86","20,000,000","0.88","1.34","0.42"
"705717","日盛WG"," ---","--- ","---","---","---","0.67","0","0","0","0.42","0.43","16,000,000","0.43","0.95","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.97","0","0","0","0.50","0.51","8,000,000","0.51","1.37","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","6,000,000","0.41","0.75","0.07"
"705720","元大PK","0.66","+0.09","0.64","0.67","0.64","0.66","40,000","26,300","3","0.65","0.66","5,000,000","0.66","0.93","0.39"
"705721","元大PL","0.51","+0.01","0.51","0.51","0.51","0.51","10,000","5,100","1","0.49","0.50","11,000,000","0.51","0.88","0.14"
"705722","X4永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","20,000,000","0.57","0.91","0.23"
"705723","X5永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.87","0.88","10,400,000","0.87","1.29","0.45"
"705724","X6永豐","0.65","-0.04 ","0.65","0.65","0.65","0.65","5,000","3,250","1","0.68","0.69","20,000,000","0.65","1.03","0.27"
"705725","X7永豐","0.99","+0.19","0.90","1.03","0.84","0.87","2,800,000","2,433,730","52","0.98","0.99","20,000,000","0.99","1.38","0.59"
"705726","X8永豐","0.58","-0.01 ","0.58","0.58","0.58","0.58","40,000","23,200","1","0.58","0.59","20,000,000","0.58","1.12","0.04"
"705727","X9永豐","0.67","+0.05","0.69","0.69","0.67","0.68","50,000","34,100","3","0.66","0.67","20,000,000","0.67","1.07","0.27"
"705728","第一WE","0.90","-0.02 ","0.93","0.93","0.90","0.92","169,000","155,070","3","0.91","0.92","10,000,000","0.90","1.23","0.57"
"705729","凱基UM","0.61","0.00 ","0.61","0.61","0.61","0.61","4,000","2,440","2","0.60","0.61","5,000,000","0.61","0.90","0.32"
"705730","富邦R1"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.40","5,000,000","0.40","0.61","0.19"
"705731","群益T4","1.26","-0.01 ","1.26","1.26","1.26","1.26","6,000","7,560","1","1.25","1.26","10,000,000","1.26","1.99","0.53"
"705732","臺銀P2"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.74","1.14","0.34"
"705733","大眾SH","1.32","+0.12","1.32","1.32","1.32","1.32","62,000","81,840","2","1.25","1.26","10,000,000","1.32","2.05","0.59"
"705734","大華XW"," ---","--- ","---","---","---","0.50","0","0","0","0.64","0.65","10,000,000","0.64","1.04","0.24"
"705735","元大PM","1.04","+0.05","1.03","1.16","1.03","1.07","279,000","298,840","26","1.05","1.06","10,000,000","1.04","1.63","0.45"
"705736","Y1永豐","0.34","+0.05","0.33","0.34","0.31","0.32","132,000","41,770","5","0.32","0.33","20,000,000","0.34","0.58","0.10"
"705737","國泰UC","1.26","+0.08","1.18","1.31","1.09","1.17","4,670,000","5,480,840","125","1.25","1.26","6,500,000","1.26","1.69","0.82"
"705738","凱基UN"," ---","--- ","---","---","---","2.21","0","0","0","2.29","2.30","10,000,000","2.29","2.99","1.59"
"705739","凱基UP"," ---","--- ","---","---","---","0.93","0","0","0","0.66","0.67","10,000,000","0.66","1.14","0.18"
"705740","富邦R2","0.86","-0.06 ","0.86","0.86","0.86","0.86","1,000","860","1","0.86","0.88","10,000,000","0.86","1.46","0.26"
"705741","群益T5","1.07","+0.05","1.10","1.10","1.07","1.08","88,000","95,300","2","1.06","1.07","10,000,000","1.07","1.88","0.26"
"705742","元大PN"," ---","--- ","---","---","---","1.98","0","0","0","1.86","1.94","20,000,000","1.90","2.28","1.52"
"705743","元大PP"," ---","--- ","---","---","---","2.25","0","0","0","2.19","2.28","20,000,000","2.25","2.63","1.87"
"705744","元大PQ","0.87","+0.10","0.80","0.87","0.80","0.83","154,000","127,150","8","0.86","0.87","20,000,000","0.87","1.11","0.63"
"705745","元大PR","0.77","+0.12","0.73","0.78","0.73","0.76","338,000","255,500","10","0.74","0.80","20,000,000","0.77","1.01","0.53"
"705746","元富TW"," ---","--- ","---","---","---","1.30","0","0","0","1.37","1.38","10,000,000","1.37","1.89","0.85"
"705747","元富TX"," ---","--- ","---","---","---","1.90","0","0","0","1.88","1.90","5,000,000","1.88","2.26","1.50"
"705748","國泰UD"," ---","--- ","---","---","---","2.26","0","0","0","2.16","2.63","6,000,000","2.26","2.64","1.88"
"705749","國泰UG","1.53","+0.20","1.32","1.54","1.32","1.48","189,000","279,740","15","1.49","1.50","8,000,000","1.53","2.02","1.04"
"705750","國票W5","0.43","+0.05","0.43","0.43","0.43","0.43","5,000","2,150","1","0.43","0.44","20,000,000","0.43","0.67","0.19"
"705751","康和TT"," ---","--- ","---","---","---","5.05","0","0","0","4.82","0.00","5,000,000","5.05","5.80","4.29"
"705752","康和TU","4.20","+0.03","4.20","4.20","4.20","4.20","35,000","147,000","1","4.22","4.23","5,000,000","4.20","4.96","3.44"
"705753","群益T8","1.54","+0.24","1.32","1.58","1.32","1.51","274,000","414,060","15","1.54","1.55","10,000,000","1.54","2.27","0.81"
"705754","群益T9","3.20","+0.04","3.26","3.26","3.20","3.22","8,000","25,740","4","3.18","3.22","10,000,000","3.20","3.96","2.44"
"705755","大眾SJ"," ---","--- ","---","---","---","1.48","0","0","0","1.50","1.51","10,000,000","1.50","1.99","1.01"
"705756","大眾SK","1.33","+0.01","1.36","1.40","1.30","1.34","177,000","237,180","16","1.33","1.34","10,000,000","1.33","2.17","0.49"
"705757","大華XX"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","10,000,000","0.38","0.67","0.09"
"705758","元大PS","1.09","+0.32","0.96","1.09","0.96","1.08","74,000","80,140","5","1.05","0.00","20,000,000","1.09","1.42","0.75"
"705759","元富TY","1.91","+0.23","1.68","1.97","1.68","1.91","105,000","200,980","13","1.91","1.92","6,000,000","1.91","2.64","1.18"
"705760","元富TZ","0.80","+0.07","0.76","0.80","0.76","0.79","137,000","108,900","4","0.81","0.82","10,000,000","0.80","1.04","0.56"
"705761","日盛WH","1.70","+0.33","1.42","1.73","1.42","1.50","323,000","485,440","19","1.67","1.68","5,000,000","1.70","2.28","1.12"
"705762","國泰UH","0.82","-0.05 ","0.82","0.82","0.82","0.82","259,000","212,380","5","0.81","0.83","6,000,000","0.82","1.30","0.34"
"705763","凱基UQ"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.70","9,000,000","0.69","1.08","0.30"
"705764","凱基UR"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","9,000,000","0.49","0.93","0.05"
"705765","富邦R3"," ---","--- ","---","---","---","0.93","0","0","0","1.05","1.06","8,000,000","1.05","1.58","0.52"
"705766","群益U2"," ---","--- ","---","---","---","0.97","0","0","0","0.87","0.88","10,000,000","0.88","1.37","0.39"
"705767","群益U3","2.86","+0.04","2.91","2.94","2.83","2.85","90,000","256,560","7","2.86","2.88","9,900,000","2.86","3.62","2.10"
"705768","元大PU","1.10","+0.07","1.09","1.10","1.09","1.10","525,000","577,300","9","1.08","1.11","20,000,000","1.10","1.54","0.66"
"705769","元大PV","0.75","+0.07","0.75","0.75","0.75","0.75","10,000","7,500","1","0.73","0.75","20,000,000","0.75","1.29","0.21"
"705770","元大PW"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.86","8,000,000","0.84","1.38","0.30"
"705771","元大PX","1.24","+0.01","1.24","1.24","1.24","1.24","10,000","12,400","1","1.24","1.25","8,000,000","1.24","1.81","0.67"
"705772","日盛WJ"," ---","--- ","---","---","---","1.33","0","0","0","1.25","1.26","10,000,000","1.26","1.85","0.67"
"705773","Y2永豐","0.86","+0.07","0.86","0.86","0.86","0.86","3,000","2,580","1","0.84","0.85","5,000,000","0.86","1.35","0.37"
"705774","群益U5","1.40","+0.27","1.18","1.41","1.18","1.30","816,000","1,056,910","15","1.37","1.38","10,000,000","1.40","1.86","0.94"
"705775","群益U6"," ---","--- ","---","---","---","0.90","0","0","0","0.94","0.95","20,000,000","0.94","1.31","0.57"
"705776","富邦R4"," ---","--- ","---","---","---","1.22","0","0","0","1.36","1.37","15,000,000","1.36","1.82","0.90"
"705777","元大PY","0.63","-0.04 ","0.67","0.67","0.63","0.65","1,170,000","756,150","21","0.62","0.65","5,900,000","0.63","1.07","0.19"
"705778","元大PZ","2.29","-0.13 ","2.38","2.40","2.29","2.32","185,000","428,370","8","2.27","2.29","20,000,000","2.29","3.46","1.12"
"705779","Y3永豐","0.55","-0.04 ","0.55","0.55","0.55","0.55","2,000","1,100","1","0.53","0.54","8,500,000","0.55","0.79","0.31"
"705780","Y4永豐","0.95","-0.05 ","1.04","1.06","0.94","1.03","1,597,000","1,639,770","54","0.95","0.96","20,000,000","0.95","1.34","0.56"
"705781","Y5永豐","0.67","+0.08","0.62","0.67","0.62","0.64","249,000","160,240","12","0.67","0.68","6,500,000","0.67","0.92","0.42"
"705782","康和TV","1.18","-0.22 ","1.22","1.22","1.16","1.19","279,000","331,330","9","1.18","1.19","5,000,000","1.18","1.69","0.67"
"705783","富邦R5","0.75","-0.19 ","0.80","0.80","0.74","0.76","667,000","506,120","16","0.74","0.75","15,000,000","0.75","1.09","0.41"
"705784","Y6永豐","0.68","-0.04 ","0.72","0.72","0.68","0.69","80,000","55,200","3","0.68","0.69","20,000,000","0.68","1.11","0.25"
"705785","富邦R6","1.35","-0.03 ","1.38","1.38","1.35","1.37","60,000","82,200","4","1.35","1.36","12,000,000","1.35","1.89","0.81"
"705786","元大QA","1.64","+0.06","1.61","1.74","1.61","1.69","350,000","591,530","8","1.62","1.63","20,000,000","1.64","2.21","1.07"
"705787","Y8永豐","1.22","+0.06","1.22","1.22","1.22","1.22","30,000","36,600","1","1.19","1.21","20,000,000","1.22","1.59","0.85"
"705788","國泰UK"," ---","--- ","---","---","---","1.32","0","0","0","1.34","1.35","10,000,000","1.34","1.91","0.77"
"705789","永昌TR"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","20,000,000","0.54","0.78","0.30"
"705790","元大QB","0.40","-0.03 ","0.44","0.44","0.40","0.41","90,000","36,750","6","0.40","0.42","20,000,000","0.40","0.71","0.09"
"705791","日盛WK"," ---","--- ","---","---","---","1.40","0","0","0","1.32","1.33","20,000,000","1.33","2.07","0.59"
"705792","第一WF","1.35","+0.07","1.33","1.41","1.33","1.39","284,000","394,950","8","1.35","1.36","10,000,000","1.35","1.66","1.04"
"705793","第一WG","1.10","+0.10","0.99","1.10","0.99","1.07","64,000","68,510","6","1.09","1.10","10,000,000","1.10","1.53","0.67"
"705794","統一QB"," ---","--- ","---","---","---","1.35","0","0","0","1.42","1.43","12,000,000","1.42","1.99","0.85"
"705795","凱基US"," ---","--- ","---","---","---","1.76","0","0","0","1.69","1.70","10,000,000","1.70","2.58","0.82"
"705796","凱基UT","2.04","+0.12","1.99","2.06","1.99","2.04","212,000","431,710","9","2.02","2.03","10,000,000","2.04","2.71","1.37"
"705797","富邦R7","0.76","+0.07","0.67","0.80","0.67","0.72","1,320,000","950,670","29","0.75","0.76","15,000,000","0.76","1.00","0.52"
"705798","群益U9","0.73","+0.09","0.62","0.74","0.62","0.69","670,000","462,100","25","0.70","0.71","10,000,000","0.73","0.97","0.49"
"705799","群益V1","2.99","+0.13","2.99","2.99","2.99","2.99","99,000","296,010","1","2.93","2.94","7,140,000","2.99","3.66","2.32"
"705800","元大QC","0.99","+0.02","1.24","1.24","0.98","0.99","410,000","407,900","27","1.00","1.01","20,000,000","0.99","1.27","0.71"
"705801","兆豐QA"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.01","5,000,000","1.00","1.59","0.41"
"705802","國泰UM","1.38","-0.06 ","1.43","1.43","1.37","1.39","430,000","598,800","42","1.37","1.38","6,000,000","1.38","1.97","0.79"
"705803","富邦R8","0.85","-0.03 ","0.86","0.86","0.85","0.85","25,000","21,280","3","0.84","0.85","15,000,000","0.85","1.30","0.40"
"705804","元大QD","0.75","-0.10 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.73","0.75","20,000,000","0.75","1.17","0.33"
"705805","元大QE"," ---","--- ","---","---","---","1.06","0","0","0","1.05","1.06","20,000,000","1.06","1.49","0.63"
"705806","元大QF","0.65","-0.05 ","0.69","0.69","0.65","0.66","1,351,000","894,720","47","0.65","0.66","6,000,000","0.65","0.88","0.42"
"705807","第一WH"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","5,000,000","0.78","1.22","0.34"
"705808","大眾SL","1.01","-0.03 ","1.01","1.01","1.01","1.01","100,000","101,000","2","0.99","1.02","5,000,000","1.01","1.44","0.58"
"705809","日盛WL","1.14","+0.10","1.00","1.17","0.97","1.09","471,000","514,450","8","1.13","1.14","20,000,000","1.14","1.62","0.66"
"705810","群益V3","0.93","-0.16 ","0.93","0.93","0.93","0.93","50,000","46,500","1","0.95","0.96","10,000,000","0.93","1.25","0.60"
"705811","群益V4","1.25","-0.04 ","1.35","1.35","1.25","1.31","115,000","151,150","4","1.22","1.23","7,000,000","1.25","1.90","0.60"
"705812","大眾SM","1.15","-0.04 ","1.15","1.15","1.15","1.15","70,000","80,500","1","1.04","1.05","10,000,000","1.15","1.66","0.64"
"705813","日盛WM","0.73","+0.03","0.73","0.73","0.73","0.73","10,000","7,300","1","0.69","0.70","6,000,000","0.73","1.13","0.33"
"705814","兆豐QB","1.13","+0.05","1.13","1.13","1.13","1.13","20,000","22,600","4","1.14","1.15","5,000,000","1.13","1.57","0.69"
"705815","統一QC"," ---","--- ","---","---","---","1.50","0","0","0","1.32","1.33","15,000,000","1.33","1.84","0.81"
"705816","元富UB","1.41","-0.04 ","1.41","1.41","1.41","1.41","10,000","14,100","1","1.37","1.38","10,000,000","1.41","2.06","0.76"
"705817","元富UC","1.40","-0.23 ","1.48","1.48","1.40","1.44","11,000","15,880","2","1.41","1.42","10,000,000","1.40","2.04","0.74"
