101/12/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705841","大華XZ","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","2","0.02","0.03","7,000,000","0.03","0.30","0.01"
"705842","元富UF","0.18","-0.01 ","0.18","0.18","0.18","0.18","180,000","32,400","7","0.17","0.18","10,000,000","0.18","0.50","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.37","0.39","5,000,000","0.37","0.80","0.01"
"705844","富邦S2"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","9,000,000","0.10","0.39","0.01"
"705845","大華YA"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.67","0.01"
"705846","元大QJ","0.46","+0.11","0.40","0.49","0.37","0.40","605,000","240,670","23","0.48","0.51","20,000,000","0.46","1.00","0.01"
"705847","元大QK","0.17","-0.01 ","0.19","0.19","0.16","0.19","166,000","30,840","6","0.15","0.16","20,000,000","0.17","0.67","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.27","0","0","0","0.43","0.44","5,000,000","0.43","0.99","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","20,000,000","0.07","0.37","0.01"
"705850","Z6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","20,000,000","0.02","0.36","0.01"
"705851","Z7永豐","0.42","+0.02","0.41","0.45","0.40","0.42","1,030,000","430,310","22","0.41","0.42","6,300,000","0.42","0.66","0.18"
"705852","亞東W8","0.35","+0.09","0.37","0.38","0.35","0.37","90,000","33,300","9","0.33","0.34","8,000,000","0.35","0.77","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","8,000,000","0.30","0.75","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.17","10,000,000","0.10","0.59","0.01"
"705855","統一QE"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","20,000,000","0.26","0.86","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.16","15,000,000","0.15","0.54","0.01"
"705857","統一QH","0.57","-0.02 ","0.57","0.57","0.57","0.57","218,000","124,260","3","0.55","0.56","15,000,000","0.57","1.08","0.06"
"705858","統一QJ"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","15,000,000","0.32","0.92","0.01"
"705859","群益V8","0.11","-0.01 ","0.11","0.11","0.11","0.11","150,000","16,500","2","0.11","0.12","5,000,000","0.11","0.39","0.01"
"705860","群益V9","0.68","-0.03 ","0.68","0.68","0.67","0.68","580,000","392,400","8","0.66","0.67","10,000,000","0.68","1.19","0.17"
"705861","元大QL","0.03","0.00 ","0.03","0.03","0.03","0.03","198,000","5,940","4","0.02","0.03","12,000,000","0.03","0.26","0.01"
"705862","元大QM","0.47","-0.03 ","0.51","0.53","0.47","0.49","286,000","141,510","9","0.46","0.47","20,000,000","0.47","0.84","0.10"
"705863","元富UG"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.45","0.01"
"705864","日盛WQ","0.23","0.00 ","0.24","0.25","0.23","0.24","431,000","103,680","7","0.23","0.24","5,000,000","0.23","0.37","0.09"
"705865","PA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","8,300,000","0.30","0.81","0.01"
"705866","PC永豐","0.38","+0.01","0.39","0.39","0.38","0.38","150,000","57,510","3","0.34","0.35","17,000,000","0.38","0.88","0.01"
"705867","Z9永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","6,000,000","0.08","0.28","0.01"
"705868","兆豐QE","0.10","0.00 ","0.10","0.10","0.10","0.10","15,000","1,500","1","0.08","0.09","5,000,000","0.10","0.32","0.01"
"705869","國泰US","1.11","-0.02 ","1.26","1.26","1.11","1.19","286,000","340,520","11","1.14","1.15","10,000,000","1.11","1.61","0.61"
"705870","國泰UT"," ---","--- ","---","---","---","0.06","0","0","0","0.15","0.20","5,800,000","0.15","0.51","0.01"
"705871","國泰UU","0.20","+0.07","0.19","0.20","0.19","0.20","124,000","24,200","6","0.18","0.20","10,000,000","0.20","0.65","0.01"
"705872","群益W1","0.12","+0.05","0.10","0.12","0.10","0.11","2,000","220","2","0.12","0.38","10,000,000","0.12","0.48","0.01"
"705873","大眾SN"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.04","0.35","0.01"
"705874","元大QN","0.58","-0.01 ","0.58","0.58","0.58","0.58","100,000","58,000","3","0.57","0.58","6,000,000","0.58","1.28","0.01"
"705875","元富UH","2.85","-0.20 ","2.84","2.85","2.80","2.84","55,000","156,000","5","2.83","2.86","5,000,000","2.85","3.53","2.17"
"705876","工銀WN"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.52","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.39","0.40","10,000,000","0.39","0.82","0.01"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.54","0.01"
"705879","兆豐QF","0.17","+0.05","0.14","0.17","0.14","0.16","241,000","38,900","4","0.15","0.16","5,000,000","0.17","0.48","0.01"
"705880","富邦S3"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","14,000,000","0.10","0.44","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.11","0","0","0","0.16","0.00","14,000,000","0.16","0.55","0.01"
"705882","群益W3"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","6,100,000","0.73","1.20","0.26"
"705883","大眾SP"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.55","10,000,000","0.51","0.86","0.16"
"705884","大眾SQ","0.63","-0.05 ","0.66","0.66","0.63","0.65","135,000","88,100","4","0.61","0.63","5,000,000","0.63","1.00","0.26"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.48","0.50","10,000,000","0.48","0.95","0.01"
"705886","大華YC"," ---","--- ","---","---","---","2.53","0","0","0","2.97","0.00","10,000,000","3.22","3.98","2.46"
"705887","元大QP","0.38","0.00 ","0.40","0.40","0.38","0.39","160,000","62,600","6","0.37","0.40","20,000,000","0.38","0.85","0.01"
"705888","元大QQ","2.48","-0.25 ","2.80","2.80","2.48","2.59","288,000","746,400","19","2.50","2.52","6,500,000","2.48","3.24","1.72"
"705889","元大QR","0.92","-0.08 ","1.00","1.00","0.92","0.97","701,000","678,380","26","0.91","0.92","20,000,000","0.92","1.32","0.52"
"705890","日盛WS"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","8,700,000","0.11","0.86","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","0.30","0.01"
"705892","日盛WU","0.59","0.00 ","0.59","0.64","0.59","0.60","140,000","84,100","5","0.61","0.62","9,500,000","0.59","1.12","0.06"
"705893","PE永豐","0.41","-0.05 ","0.46","0.46","0.41","0.43","145,000","62,000","7","0.41","0.42","7,700,000","0.41","0.65","0.17"
"705894","PF永豐","0.25","0.00 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.26","10,200,000","0.25","0.48","0.02"
"705895","PG永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.22","0.23","8,600,000","0.22","0.51","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.47","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.64","2.68","15,000,000","2.68","3.44","1.92"
"705898","凱基UW"," ---","--- ","---","---","---","0.72","0","0","0","0.50","0.52","10,000,000","0.50","1.09","0.01"
"705899","凱基UX","0.65","-0.04 ","0.67","0.67","0.65","0.65","11,000","7,170","2","0.65","0.67","10,000,000","0.65","1.50","0.01"
"705900","凱基UY"," ---","--- ","---","---","---","0.72","0","0","0","0.78","0.81","10,000,000","0.78","1.45","0.11"
"705901","凱基UZ","0.76","-0.08 ","0.76","0.76","0.76","0.76","1,000","760","1","0.75","0.76","5,000,000","0.76","2.16","0.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","15,000,000","0.12","0.61","0.01"
"705903","富邦S7","0.18","-0.03 ","0.18","0.18","0.18","0.18","90,000","16,200","1","0.17","0.18","15,000,000","0.18","0.60","0.01"
"705904","群益W4","0.37","-0.03 ","0.38","0.38","0.37","0.38","357,000","134,670","4","0.37","0.38","20,000,000","0.37","1.77","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.20","0","0","0","0.25","0.27","10,000,000","0.27","1.39","0.01"
"705906","大眾SR","3.09","-0.14 ","3.09","3.09","3.09","3.09","20,000","61,800","1","2.86","0.00","6,000,000","3.09","3.85","2.33"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.18","10,000,000","0.17","0.63","0.01"
"705908","工銀WQ","0.18","+0.08","0.14","0.18","0.14","0.17","764,000","131,560","13","0.18","0.20","10,000,000","0.18","0.48","0.01"
"705909","兆豐QG"," ---","--- ","---","---","---","2.42","0","0","0","2.14","2.16","5,000,000","2.16","2.92","1.40"
"705910","亞東W9","0.28","+0.01","0.28","0.28","0.28","0.28","4,000","1,120","1","0.27","0.28","10,000,000","0.28","0.69","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.33","5,000,000","0.33","1.17","0.01"
"705912","凱基VA","0.12","-0.02 ","0.12","0.12","0.12","0.12","2,000","240","2","0.12","0.13","10,000,000","0.12","0.34","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.22","0.01"
"705914","群益W8","0.29","+0.09","0.29","0.29","0.29","0.29","10,000","2,900","1","0.29","0.00","5,200,000","0.29","0.59","0.01"
"705915","群益W9","0.30","0.00 ","0.30","0.31","0.30","0.31","118,000","36,400","5","0.29","0.30","8,000,000","0.30","0.72","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.27","6,900,000","0.26","0.75","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.24","0","0","0","0.36","0.00","6,000,000","0.36","0.73","0.01"
"705918","大眾ST","0.52","+0.03","0.52","0.52","0.52","0.52","20,000","10,400","1","0.49","0.58","10,000,000","0.52","0.96","0.08"
"705919","元大QS","0.20","+0.02","0.20","0.21","0.20","0.20","26,000","5,300","4","0.20","0.21","5,000,000","0.20","0.39","0.01"
"705920","兆豐QH"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","5,000,000","0.06","0.62","0.01"
"705921","國泰UV","0.59","-0.03 ","0.60","0.62","0.58","0.60","190,000","114,750","9","0.59","0.60","17,000,000","0.59","0.91","0.27"
"705922","國票W9"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.69","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.17","5,000,000","0.14","0.65","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","4.31","4.41","5,000,000","4.41","5.70","3.08"
"705925","統一QM","0.41","-0.03 ","0.44","0.44","0.41","0.42","70,000","29,200","3","0.40","0.41","20,000,000","0.41","1.11","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.12","12,000,000","0.11","0.90","0.01"
"705927","富邦S8"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.80","15,000,000","0.80","1.30","0.30"
"705928","群益PD"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","6,800,000","0.10","0.43","0.01"
"705929","群益PE","0.03","0.00 ","0.03","0.03","0.03","0.03","8,000","240","1","0.03","0.04","10,000,000","0.03","0.22","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.17","0","0","0","0.26","0.27","8,000,000","0.26","0.82","0.01"
"705931","PJ永豐","2.49","+0.32","2.49","2.49","2.49","2.49","1,000","2,490","1","2.20","2.23","18,000,000","2.49","2.92","2.06"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.40","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","2.69","2.72","5,000,000","2.72","3.48","1.96"
"705934","富邦S9","0.28","+0.08","0.28","0.28","0.28","0.28","41,000","11,480","1","0.25","0.26","8,400,000","0.28","0.98","0.01"
"705935","富邦T1","0.25","+0.03","0.22","0.25","0.22","0.24","1,650,000","390,830","21","0.24","0.25","10,000,000","0.25","0.83","0.01"
"705936","元大QU","3.97","+0.04","4.07","4.48","3.94","4.10","8,000","32,770","6","3.99","4.09","10,000,000","3.97","4.83","3.11"
"705937","元大QV"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.22","20,000,000","0.22","0.81","0.01"
"705938","元大QW","0.35","-0.01 ","0.35","0.35","0.35","0.35","3,000","1,050","1","0.32","0.33","20,000,000","0.35","0.91","0.01"
"705939","元大QX","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.15","10,000,000","0.15","0.64","0.01"
"705940","日盛WW"," ---","--- ","---","---","---","3.42","0","0","0","3.62","3.64","15,000,000","3.62","4.48","2.76"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.03","0.05","9,000,000","0.03","0.30","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.34","10,000,000","0.08","0.44","0.01"
"705943","PK永豐","0.21","+0.08","0.14","0.21","0.14","0.14","302,000","42,630","6","0.18","0.19","7,700,000","0.21","0.80","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","11,300,000","0.09","0.40","0.01"
"705945","PM永豐"," ---","--- ","---","---","---","0.87","0","0","0","1.05","1.06","8,700,000","1.05","1.38","0.72"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.00","12,500,000","0.08","0.37","0.01"
"705947","凱基VC"," ---","--- ","---","---","---","3.78","0","0","0","3.40","3.44","7,600,000","3.44","4.39","2.49"
"705948","群益PF","0.20","+0.01","0.21","0.21","0.20","0.20","65,000","13,150","2","0.19","0.20","7,600,000","0.20","0.67","0.01"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.03","0.06","12,000,000","0.05","0.39","0.01"
"705950","亞東X1","0.15","0.00 ","0.15","0.15","0.15","0.15","198,000","29,700","2","0.14","0.15","10,000,000","0.15","0.43","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","3.30","0","0","0","4.07","0.00","7,000,000","4.07","4.93","3.21"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.53","0.01"
"705953","群益PJ","1.24","-0.06 ","1.24","1.24","1.24","1.24","2,000","2,480","1","1.28","1.29","5,700,000","1.24","1.63","0.85"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.08","0.09","5,000,000","0.09","0.48","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","8,500,000","0.14","0.44","0.01"
"705956","元大RA","0.47","-0.01 ","0.46","0.49","0.46","0.47","33,000","15,610","4","0.44","0.45","10,000,000","0.47","0.90","0.04"
"705957","日盛WY"," ---","--- ","---","---","---","1.45","0","0","0","1.45","1.47","6,000,000","1.46","2.02","0.90"
"705958","兆豐QK"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","5,000,000","0.27","0.55","0.01"
"705959","第一WM","0.34","-0.02 ","0.34","0.34","0.34","0.34","99,000","33,660","1","0.33","0.34","10,000,000","0.34","0.73","0.01"
"705960","第一WN"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","10,000,000","0.06","0.22","0.01"
"705961","統一QN","0.05","+0.02","0.05","0.05","0.05","0.05","10,000","500","2","0.03","0.05","15,000,000","0.05","0.39","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.18","10,000,000","0.10","0.80","0.01"
"705963","富邦T3"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","15,000,000","0.12","0.53","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","4.81","4.91","15,000,000","4.81","5.65","3.95"
"705965","群益PK","0.18","+0.01","0.18","0.18","0.18","0.18","99,000","17,820","1","0.18","0.19","7,000,000","0.18","0.37","0.01"
"705966","大華YD","0.04","-0.01 ","0.05","0.05","0.04","0.04","140,000","5,700","3","0.04","0.05","5,000,000","0.04","0.41","0.01"
"705967","元富UL","0.10","+0.01","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","10,000,000","0.10","0.40","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.48","0","0","0","0.71","0.72","10,000,000","0.71","1.12","0.30"
"705969","元富UN"," ---","--- ","---","---","---","0.05","0","0","0","0.10","0.00","10,000,000","0.10","0.53","0.01"
"705970","兆豐QL","0.22","+0.01","0.22","0.22","0.22","0.22","20,000","4,400","1","0.21","0.22","5,000,000","0.22","0.61","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","5,000,000","0.77","1.10","0.44"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.03","0.10","10,000,000","0.10","0.44","0.01"
"705973","第一WQ","0.28","+0.18","0.28","0.28","0.28","0.28","1,000","280","1","0.10","0.00","5,000,000","0.28","0.47","0.09"
"705974","統一QP"," ---","--- ","---","---","---","0.08","0","0","0","0.14","0.36","6,000,000","0.14","0.41","0.01"
"705975","凱基VE","0.33","-0.03 ","0.33","0.33","0.33","0.33","2,000","660","2","0.33","0.34","8,700,000","0.33","0.75","0.01"
"705976","PP永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","6,300,000","0.39","0.56","0.22"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","20,000,000","0.22","0.67","0.01"
"705978","兆豐QP","0.03","-0.05 ","0.03","0.03","0.03","0.03","376,000","11,280","6","0.02","0.03","5,000,000","0.03","0.37","0.01"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"705980","兆豐QR","0.04","+0.02","0.03","0.04","0.03","0.03","78,000","2,420","3","0.03","0.04","5,000,000","0.04","0.47","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","10,000,000","0.33","0.60","0.06"
"705982","第一WS","0.62","+0.01","0.62","0.62","0.62","0.62","48,000","29,760","2","0.61","0.62","10,000,000","0.62","0.91","0.33"
"705983","第一WT"," ---","--- ","---","---","---","0.54","0","0","0","0.40","0.41","5,000,000","0.40","0.67","0.13"
"705984","凱基VF","0.19","+0.07","0.18","0.19","0.18","0.18","41,000","7,580","5","0.18","0.19","10,000,000","0.19","0.55","0.01"
"705985","群益PN","1.65","-0.15 ","1.66","1.66","1.65","1.66","30,000","49,700","3","1.65","1.67","10,000,000","1.65","2.18","1.12"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.20","0.00","8,000,000","0.26","0.82","0.01"
"705987","元大RD","0.12","+0.05","0.12","0.12","0.12","0.12","80,000","9,600","1","0.12","0.00","20,000,000","0.12","0.48","0.01"
"705988","日盛WZ"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","13,000,000","0.08","0.49","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","2.04","2.09","18,900,000","2.09","2.73","1.45"
"705990","PS永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.48","0.52","13,500,000","0.48","0.84","0.12"
"705991","富邦T6"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","6,800,000","0.10","0.47","0.01"
"705992","富邦T7"," ---","--- ","---","---","---","0.77","0","0","0","0.80","0.81","9,000,000","0.81","1.09","0.53"
"705993","富邦T8"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","15,000,000","0.27","0.67","0.01"
"705994","群益PP"," ---","--- ","---","---","---","0.22","0","0","0","0.28","0.29","10,000,000","0.28","0.84","0.01"
"705995","大華YE"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.04","10,000,000","0.04","0.31","0.01"
"705996","中信Q1","4.41","-0.39 ","4.41","4.41","4.41","4.41","63,000","277,830","3","4.39","4.47","6,000,000","4.41","5.70","3.08"
"705997","凱基VG","0.57","+0.10","0.55","0.62","0.55","0.57","750,000","426,050","8","0.56","0.57","15,000,000","0.57","1.13","0.01"
"705998","凱基VH","0.42","+0.02","0.41","0.42","0.41","0.42","2,000","830","2","0.42","0.43","10,000,000","0.42","0.89","0.01"
"705999","富邦T9"," ---","--- ","---","---","---","2.84","0","0","0","2.55","2.58","15,000,000","2.58","3.34","1.82"
"706000","群益PQ"," ---","--- ","---","---","---","1.06","0","0","0","1.06","1.07","5,000,000","1.06","1.51","0.61"
"706001","元富UP","0.23","+0.01","0.23","0.23","0.23","0.23","10,000","2,300","1","0.21","0.22","7,000,000","0.23","0.79","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","5,000,000","0.45","0.99","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","20,000,000","0.09","0.55","0.01"
"706004","國泰UX","1.14","-0.07 ","1.19","1.25","1.12","1.22","432,000","525,230","12","0.98","1.14","8,000,000","1.14","1.89","0.39"
"706005","國泰VB","0.36","+0.03","0.36","0.36","0.36","0.36","1,000","360","1","0.34","0.35","8,000,000","0.36","0.79","0.01"
"706006","群益PS"," ---","--- ","---","---","---","0.10","0","0","0","0.15","0.16","8,400,000","0.15","0.60","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.20","0.39","0.01"
"706008","元大RF","0.30","-0.01 ","0.30","0.30","0.30","0.30","30,000","9,000","1","0.29","0.30","20,000,000","0.30","0.62","0.01"
"706009","元大RG","0.09","+0.03","0.09","0.09","0.09","0.09","30,000","2,700","2","0.04","0.09","20,000,000","0.09","0.34","0.01"
"706010","元大RH","0.15","0.00 ","0.15","0.15","0.15","0.15","90,000","13,500","2","0.13","0.14","13,000,000","0.15","0.60","0.01"
"706011","元大RJ","0.06","-0.01 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.06","0.07","16,000,000","0.06","0.27","0.01"
"706012","元大RK","0.12","+0.02","0.12","0.12","0.12","0.12","10,000","1,200","1","0.08","0.11","10,000,000","0.12","0.43","0.01"
"706013","元大RL","0.35","-0.01 ","0.35","0.35","0.35","0.35","70,000","24,500","2","0.34","0.35","16,000,000","0.35","0.77","0.01"
"706014","元大RM","0.11","-0.03 ","0.14","0.14","0.11","0.12","23,000","2,800","8","0.10","0.11","13,000,000","0.11","0.56","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.90","0","0","0","0.10","0.11","5,000,000","0.11","0.56","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.46","5,000,000","0.43","0.86","0.01"
"706017","工銀WS","0.14","-0.01 ","0.14","0.14","0.14","0.14","20,000","2,800","2","0.14","0.15","10,000,000","0.14","0.44","0.01"
"706018","PT永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","20,000,000","0.28","0.73","0.01"
"706019","兆豐QT","0.03","-0.02 ","0.03","0.03","0.03","0.03","594,000","17,820","7","0.03","0.04","5,000,000","0.03","0.25","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.14","0","0","0","0.21","0.22","5,000,000","0.22","0.64","0.01"
"706021","國泰VC","0.18","+0.03","0.18","0.18","0.18","0.18","80,000","14,400","1","0.18","0.19","8,000,000","0.18","0.60","0.01"
"706022","統一QQ","0.13","+0.03","0.12","0.13","0.12","0.13","6,000","770","3","0.11","0.13","15,000,000","0.13","0.67","0.01"
"706023","凱基VK","0.12","-0.02 ","0.12","0.12","0.12","0.12","2,000","240","2","0.12","0.13","10,000,000","0.12","0.49","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.10","20,000,000","0.10","0.32","0.01"
"706025","群益PT"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.31","9,500,000","0.31","0.55","0.07"
"706026","群益PU","0.43","+0.01","0.44","0.44","0.43","0.44","55,000","24,150","2","0.43","0.44","10,000,000","0.43","1.08","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","12,500,000","0.10","0.55","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","10,000,000","0.25","0.64","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.03","0.28","0.01"
"706030","大華YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","10,000,000","0.04","0.35","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.46","5,000,000","0.43","0.75","0.11"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.07","10,000,000","0.04","0.50","0.01"
"706033","統一QS","0.72","+0.01","0.72","0.72","0.72","0.72","396,000","285,120","4","0.66","0.67","15,000,000","0.72","1.22","0.22"
"706034","統一QT"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","8,500,000","0.35","0.79","0.01"
"706035","凱基VL","0.28","+0.07","0.28","0.29","0.28","0.28","42,000","11,860","4","0.28","0.29","15,000,000","0.28","0.67","0.01"
"706036","凱基VM","0.34","0.00 ","0.34","0.34","0.34","0.34","1,000","340","1","0.33","0.34","20,000,000","0.34","0.61","0.07"
"706037","凱基VN"," ---","--- ","---","---","---","5.55","0","0","0","5.60","5.75","10,000,000","5.60","6.85","4.31"
"706038","元富US"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.07","0.41","0.01"
"706039","第一WU"," ---","--- ","---","---","---","0.81","0","0","0","0.48","0.49","10,000,000","0.48","0.93","0.03"
"706040","第一WV"," ---","--- ","---","---","---","0.92","0","0","0","1.09","1.13","11,000,000","1.09","1.37","0.81"
"706041","凱基VP","1.85","-0.07 ","2.06","2.07","1.85","2.04","459,000","936,130","8","1.89","1.92","10,000,000","1.85","2.47","1.23"
"706042","凱基VQ","1.59","0.00 ","1.54","1.60","1.53","1.55","332,000","513,470","16","1.58","1.59","6,000,000","1.59","2.32","0.86"
"706043","PU永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.45","0.46","20,000,000","0.46","0.78","0.14"
"706044","PV永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.29","16,000,000","0.28","0.55","0.01"
"706045","元大RN","2.96","+0.06","3.48","3.48","2.96","3.33","66,000","219,870","5","3.03","3.09","15,000,000","2.96","3.82","2.10"
"706046","統一QU","3.74","+0.13","4.06","4.06","3.74","3.82","82,000","313,090","9","3.64","3.67","15,000,000","3.74","4.60","2.88"
"706047","元富UT"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","5,000,000","0.09","0.55","0.01"
"706048","兆豐QV"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","5,000,000","0.13","0.41","0.01"
"706049","PW永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.32","0.00","20,000,000","0.32","0.60","0.04"
"706050","兆豐QW"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.26","0.01"
