102/01/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706812","日盛QD","1.55","+0.06","1.55","1.55","1.55","1.55","20,000","31,000","1","1.48","1.49","10,000,000","1.55","3.83","0.01"
"706813","VA永豐","1.68","+0.04","1.75","1.75","1.68","1.69","22,000","37,100","2","1.68","1.69","10,000,000","1.68","2.26","1.10"
"706814","VB永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.95","15,000,000","0.94","1.46","0.42"
"706815","VC永豐","0.76","-0.03 ","0.77","0.77","0.76","0.76","30,000","22,900","2","0.75","0.76","14,000,000","0.76","1.25","0.27"
"706816","國泰YA","1.15","+0.06","1.12","1.18","1.11","1.15","250,000","287,600","17","1.14","1.15","5,000,000","1.15","1.57","0.73"
"706817","國泰YB","1.28","-0.06 ","1.29","1.29","1.28","1.29","25,000","32,200","2","1.28","1.29","8,000,000","1.28","1.82","0.74"
"706818","統一RV"," ---","--- ","---","---","---","1.07","0","0","0","0.83","0.85","10,000,000","0.83","1.85","0.01"
"706819","凱基YC","0.34","+0.09","0.28","0.34","0.28","0.32","216,000","69,340","9","0.34","0.35","10,000,000","0.34","0.81","0.01"
"706820","富邦QF","0.93","+0.03","0.91","0.93","0.91","0.92","127,000","116,700","4","0.93","0.94","5,500,000","0.93","1.31","0.55"
"706821","富邦QG"," ---","--- ","---","---","---","1.17","0","0","0","1.15","1.20","10,000,000","1.17","1.93","0.41"
"706822","富邦QH"," ---","--- ","---","---","---","1.25","0","0","0","1.35","1.36","10,000,000","1.35","2.00","0.70"
"706823","群益TB","0.79","+0.05","0.77","0.79","0.77","0.77","250,000","193,500","4","0.73","0.74","8,600,000","0.79","1.22","0.36"
"706824","大華P6"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.69","10,000,000","0.69","1.27","0.11"
"706825","大華P7"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.58","1.14","0.01"
"706826","元大WH","0.93","-0.03 ","0.98","0.98","0.93","0.94","70,000","66,000","5","0.93","0.95","20,000,000","0.93","1.21","0.65"
"706827","元富WZ"," ---","--- ","---","---","---","1.41","0","0","0","1.44","1.45","6,000,000","1.44","2.01","0.87"
"706828","元富XA","2.42","+0.14","2.42","2.42","2.42","2.42","10,000","24,200","1","2.40","2.41","5,000,000","2.42","3.20","1.64"
"706829","日盛QF","0.58","+0.11","0.51","0.58","0.50","0.52","700,000","363,870","12","0.57","0.58","10,000,000","0.58","1.06","0.10"
"706830","VD永豐","1.23","+0.01","1.21","1.23","1.21","1.22","90,000","109,900","2","1.18","1.20","9,300,000","1.23","1.70","0.76"
"706831","VE永豐","0.58","-0.02 ","0.58","0.58","0.58","0.58","8,000","4,640","1","0.55","0.56","14,000,000","0.58","1.19","0.01"
"706832","VF永豐","1.23","+0.11","1.22","1.27","1.20","1.23","963,000","1,185,750","35","1.23","1.24","10,000,000","1.23","1.70","0.76"
"706833","VG永豐","1.35","+0.11","1.38","1.38","1.35","1.36","4,000","5,460","2","1.33","1.34","13,000,000","1.35","1.90","0.80"
"706834","VH永豐","1.22","-0.03 ","1.32","1.32","1.22","1.28","71,000","91,120","19","1.22","1.29","7,900,000","1.22","1.88","0.56"
"706835","VI永豐","0.54","+0.11","0.52","0.54","0.52","0.54","35,000","18,800","2","0.55","0.66","5,500,000","0.54","0.80","0.28"
"706836","VJ永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.41","15,000,000","0.40","0.77","0.03"
"706837","VK永豐","1.01","-0.02 ","1.01","1.04","0.99","1.01","832,000","840,510","19","1.01","1.02","10,000,000","1.01","1.55","0.47"
"706838","VL永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","15,000,000","0.46","1.02","0.01"
"706839","兆豐TB","1.68","+0.12","1.55","1.70","1.55","1.62","66,000","106,830","8","1.68","1.70","5,000,000","1.68","2.30","1.06"
"706840","亞東Y5"," ---","--- ","---","---","---","0.88","0","0","0","0.86","0.87","10,000,000","0.87","1.45","0.29"
"706841","亞東Y6","0.99","+0.14","0.99","0.99","0.99","0.99","20,000","19,800","1","0.96","0.97","10,000,000","0.99","1.81","0.17"
"706842","國泰YC","1.46","+0.17","1.37","1.50","1.37","1.43","45,000","64,420","5","1.43","1.44","5,000,000","1.46","2.28","0.64"
"706843","國泰YD","1.54","+0.07","1.56","1.56","1.54","1.54","5,000","7,720","2","1.51","1.53","5,000,000","1.54","2.11","0.97"
"706844","國票PB"," ---","--- ","---","---","---","1.35","0","0","0","1.32","1.35","10,000,000","1.35","1.85","0.85"
"706845","國票Z9","0.90","-0.04 ","0.93","0.93","0.90","0.91","4,000","3,630","2","0.94","0.95","15,000,000","0.90","1.44","0.36"
"706846","統一RX"," ---","--- ","---","---","---","0.85","0","0","0","0.65","0.66","10,000,000","0.65","1.15","0.15"
"706847","統一RY","1.16","+0.19","1.19","1.19","1.13","1.16","506,000","587,360","10","1.18","1.22","10,000,000","1.16","1.80","0.52"
"706848","凱基YD"," ---","--- ","---","---","---","1.78","0","0","0","1.80","1.81","10,000,000","1.80","2.38","1.22"
"706849","凱基YE"," ---","--- ","---","---","---","1.06","0","0","0","1.03","1.04","6,600,000","1.04","1.76","0.32"
"706850","凱基YF"," ---","--- ","---","---","---","2.16","0","0","0","2.06","2.07","8,500,000","2.07","2.92","1.22"
"706851","富邦QJ","1.01","+0.02","1.00","1.01","1.00","1.01","564,000","568,650","7","1.01","1.02","10,000,000","1.01","1.57","0.45"
"706852","富邦QK"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.91","15,000,000","0.91","1.40","0.42"
"706853","群益TC","1.94","+0.16","1.88","1.94","1.88","1.90","291,000","553,060","7","1.93","1.96","10,000,000","1.94","2.69","1.19"
"706854","群益TD","1.73","+0.05","1.81","1.81","1.72","1.76","161,000","283,690","15","1.74","1.76","9,000,000","1.73","2.39","1.07"
"706855","群益TE","0.96","+0.18","0.82","0.96","0.82","0.93","657,000","611,940","9","0.96","0.98","10,000,000","0.96","1.53","0.39"
"706856","群益TF"," ---","--- ","---","---","---","1.25","0","0","0","1.17","1.18","10,000,000","1.18","1.91","0.45"
"706857","群益TG","1.18","+0.07","1.10","1.18","1.10","1.15","30,000","34,400","3","1.17","1.18","10,000,000","1.18","2.09","0.27"
"706858","群益TH","1.20","+0.02","1.20","1.20","1.20","1.20","32,000","38,400","3","1.20","1.23","10,000,000","1.20","1.95","0.45"
"706859","大華P8"," ---","--- ","---","---","---","1.46","0","0","0","1.62","1.63","10,000,000","1.62","2.44","0.80"
"706860","中信R7","2.00","-0.02 ","2.02","2.02","1.87","1.92","7,000","13,430","5","1.88","1.93","10,000,000","2.00","2.87","1.13"
"706861","中信R8","0.81","+0.07","0.81","0.81","0.81","0.81","10,000","8,100","1","0.73","0.74","5,000,000","0.81","1.53","0.09"
"706862","元大WM","0.62","0.00 ","0.62","0.62","0.62","0.62","5,000","3,100","1","0.59","0.60","20,000,000","0.62","1.56","0.01"
"706863","元大WN","1.16","-0.05 ","1.20","1.20","1.16","1.20","78,000","93,480","2","1.15","1.18","20,000,000","1.16","1.56","0.76"
"706864","元大WP","0.74","+0.03","0.74","0.75","0.70","0.72","52,000","37,290","8","0.73","0.74","10,000,000","0.74","1.50","0.01"
"706865","日盛QG","0.72","+0.03","0.72","0.72","0.72","0.72","10,000","7,200","1","0.72","0.73","5,000,000","0.72","1.14","0.30"
"706866","日盛QH","1.68","-0.03 ","1.68","1.68","1.68","1.68","2,000","3,360","1","1.61","1.64","5,000,000","1.68","2.38","0.98"
"706867","日盛QJ"," ---","--- ","---","---","---","0.41","0","0","0","0.44","0.45","5,000,000","0.44","0.77","0.11"
"706868","日盛QK","0.86","0.00 ","0.90","0.90","0.86","0.87","169,000","147,440","6","0.83","0.84","5,000,000","0.86","1.68","0.04"
"706869","國票PD","0.70","+0.08","0.65","0.73","0.63","0.68","959,000","655,050","30","0.69","0.70","7,000,000","0.70","0.95","0.45"
"706870","康和VC"," ---","--- ","---","---","---","0.85","0","0","0","0.94","0.95","5,000,000","0.94","1.29","0.59"
"706871","康和VD","1.08","0.00 ","1.08","1.08","1.08","1.08","30,000","32,400","1","1.02","1.04","5,000,000","1.08","1.47","0.69"
"706872","康和VE","1.03","0.00 ","0.98","1.08","0.98","1.02","191,000","194,180","5","1.02","1.03","5,000,000","1.03","2.04","0.02"
"706873","統一RZ"," ---","--- ","---","---","---","1.41","0","0","0","1.29","1.34","17,000,000","1.34","1.84","0.84"
"706874","富邦QL"," ---","--- ","---","---","---","1.31","0","0","0","1.09","1.10","10,000,000","1.09","1.61","0.57"
"706875","群益TK","2.10","+0.08","2.12","2.26","2.07","2.14","395,000","846,820","16","2.07","2.09","9,400,000","2.10","2.88","1.32"
"706876","元大WQ","0.97","+0.04","0.97","0.97","0.97","0.97","11,000","10,670","1","0.97","0.98","20,000,000","0.97","1.59","0.35"
"706877","日盛QM"," ---","--- ","---","---","---","0.79","0","0","0","0.82","0.83","20,000,000","0.82","1.43","0.21"
"706878","VM永豐","0.75","-0.01 ","0.74","0.75","0.74","0.74","10,000","7,450","2","0.72","0.73","15,000,000","0.75","1.69","0.01"
"706879","兆豐TC","0.55","-0.01 ","0.58","0.58","0.55","0.56","40,000","22,600","2","0.53","0.54","5,000,000","0.55","1.72","0.01"
"706880","兆豐TD","0.25","+0.01","0.23","0.25","0.23","0.23","397,000","92,320","5","0.24","0.25","5,000,000","0.25","0.62","0.01"
"706881","兆豐TE","1.00","+0.05","1.00","1.00","1.00","1.00","2,000","2,000","1","1.08","1.10","5,000,000","1.00","2.64","0.01"
"706882","亞東Y7","0.80","-0.04 ","0.85","0.85","0.80","0.82","6,000","4,950","2","0.77","0.78","10,000,000","0.80","1.50","0.10"
"706883","群益TL"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","8,400,000","0.77","1.35","0.19"
"706884","群益TM","1.28","+0.02","1.25","1.28","1.25","1.27","259,000","329,030","5","1.24","1.25","10,000,000","1.28","1.98","0.58"
"706885","大華P9"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","7,000,000","0.41","0.69","0.13"
"706886","中信S1","0.39","+0.08","0.39","0.39","0.39","0.39","5,000","1,950","1","0.40","0.41","10,000,000","0.39","0.79","0.01"
"706887","中信S2","0.97","+0.01","0.97","0.97","0.97","0.97","1,000","970","1","1.00","1.01","5,000,000","0.97","1.58","0.36"
"706888","中信S3"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.65","5,000,000","0.65","1.14","0.16"
"706889","國票PE","1.38","+0.07","1.35","1.43","1.35","1.38","41,000","56,780","3","1.31","1.32","10,000,000","1.38","2.52","0.24"
"706890","大華Q1","1.00","+0.01","0.95","1.00","0.93","0.95","34,000","32,300","4","1.02","1.03","9,000,000","1.00","1.56","0.44"
"706891","元大WR"," ---","--- ","---","---","---","1.11","0","0","0","1.02","1.03","15,000,000","1.03","1.66","0.40"
"706892","日盛QP","0.92","+0.01","0.95","0.95","0.92","0.95","61,000","57,920","2","0.94","0.95","5,000,000","0.92","1.68","0.16"
"706893","工銀XP","0.61","+0.15","0.54","0.62","0.54","0.57","1,637,000","936,650","22","0.61","0.62","10,000,000","0.61","1.18","0.04"
"706894","VN永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.82","0.83","10,000,000","0.82","1.39","0.25"
"706895","VP永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.81","15,000,000","0.81","1.23","0.39"
"706896","國票PF"," ---","--- ","---","---","---","1.10","0","0","0","1.00","1.01","15,000,000","1.01","1.64","0.38"
"706897","富邦QM","1.21","+0.03","1.24","1.24","1.21","1.23","151,000","185,640","7","1.21","1.22","10,000,000","1.21","1.63","0.79"
"706898","中信S5"," ---","--- ","---","---","---","0.83","0","0","0","0.68","0.69","6,800,000","0.69","1.18","0.19"
"706899","元富XB"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.77","5,000,000","0.76","1.37","0.15"
"706900","日盛QQ","0.84","0.00 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.83","0.84","10,000,000","0.84","1.20","0.48"
"706901","兆豐TG"," ---","--- ","---","---","---","0.52","0","0","0","0.58","0.59","5,000,000","0.58","1.06","0.10"
"706902","Q3第一"," ---","--- ","---","---","---","0.74","0","0","0","0.59","0.60","5,000,000","0.59","1.31","0.01"
"706903","凱基YH","1.31","+0.02","1.31","1.31","1.31","1.31","10,000","13,100","1","1.28","1.29","10,000,000","1.31","2.07","0.55"
"706904","群益TQ","1.57","-0.02 ","1.55","1.57","1.53","1.56","355,000","555,380","35","1.57","1.58","8,600,000","1.57","2.11","1.03"
"706905","中信S6","1.08","+0.08","0.99","1.09","0.99","1.06","280,000","297,800","13","1.08","1.09","5,000,000","1.08","1.58","0.58"
"706906","元大WS","1.45","+0.02","1.53","1.53","1.43","1.49","267,000","396,570","15","1.43","1.45","20,000,000","1.45","2.15","0.75"
"706907","元大WT","1.63","-0.02 ","1.78","1.78","1.62","1.68","12,000","20,100","5","1.61","1.63","20,000,000","1.63","2.19","1.07"
"706908","元大WU","1.19","+0.02","1.29","1.31","1.16","1.20","1,333,000","1,594,830","47","1.19","1.20","20,000,000","1.19","2.03","0.35"
"706909","日盛QR","2.72","+0.04","2.89","2.95","2.72","2.84","320,000","909,280","28","2.69","2.70","20,000,000","2.72","4.12","1.32"
"706910","工銀XQ","1.31","-0.02 ","1.31","1.31","1.31","1.31","5,000","6,550","1","1.31","1.32","10,000,000","1.31","1.87","0.75"
"706911","VR永豐"," ---","--- ","---","---","---","1.32","0","0","0","1.31","1.33","20,000,000","1.32","1.76","0.88"
"706912","VS永豐","1.41","+0.06","1.43","1.43","1.41","1.42","30,000","42,700","2","1.35","1.36","20,000,000","1.41","2.02","0.80"
"706913","VT永豐","1.47","+0.01","1.56","1.56","1.46","1.52","91,000","138,160","7","1.45","1.46","20,000,000","1.47","2.17","0.77"
"706914","兆豐TH"," ---","--- ","---","---","---","1.05","0","0","0","1.06","1.09","5,000,000","1.08","1.52","0.64"
"706915","兆豐TJ"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","5,000,000","0.59","1.60","0.01"
"706916","兆豐TK","0.44","-0.01 ","0.43","0.44","0.42","0.43","200,000","86,200","5","0.45","0.46","5,000,000","0.44","0.72","0.16"
"706917","亞東Y8","1.25","+0.20","1.15","1.33","1.15","1.24","776,000","962,540","15","1.27","1.28","10,000,000","1.25","1.81","0.69"
"706918","國泰YF","1.74","+0.02","1.90","1.91","1.74","1.80","386,000","695,680","40","1.74","1.75","8,000,000","1.74","2.44","1.04"
"706919","國票PG"," ---","--- ","---","---","---","0.92","0","0","0","0.91","0.92","5,000,000","0.92","1.30","0.54"
"706920","統一SA","0.78","-0.01 ","0.78","0.78","0.78","0.78","60,000","46,800","2","0.77","0.78","19,000,000","0.78","1.06","0.50"
"706921","凱基YJ","1.53","+0.03","1.63","1.63","1.53","1.56","278,000","433,900","6","1.51","1.52","15,000,000","1.53","2.09","0.97"
"706922","富邦QN","1.48","+0.05","1.62","1.62","1.48","1.51","56,000","84,740","5","1.47","1.48","15,000,000","1.48","2.04","0.92"
"706923","富邦QP","1.23","+0.02","1.31","1.33","1.23","1.29","151,000","194,610","10","1.22","1.23","15,000,000","1.23","1.79","0.67"
"706924","中信S7"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.75","8,000,000","0.75","1.45","0.05"
"706925","元大WX","0.95","+0.24","0.73","0.97","0.73","0.87","2,257,000","1,957,080","60","0.93","0.94","20,000,000","0.95","1.90","0.01"
"706926","日盛QT","1.07","-0.07 ","1.07","1.07","1.07","1.07","6,000","6,420","2","1.06","1.07","12,000,000","1.07","1.59","0.55"
"706927","VV永豐","0.99","+0.11","0.98","0.99","0.98","0.98","248,000","243,540","3","1.00","1.01","20,000,000","0.99","1.63","0.35"
"706928","Q4第一","2.03","-0.04 ","2.49","2.49","2.00","2.08","419,000","872,040","24","2.01","2.02","20,000,000","2.03","2.87","1.19"
"706929","凱基YL","0.58","+0.10","0.59","0.59","0.58","0.59","110,000","64,800","3","0.57","0.58","5,000,000","0.58","0.98","0.18"
"706930","凱基YM","1.26","+0.04","1.33","1.36","1.26","1.32","141,000","186,160","5","1.25","1.26","20,000,000","1.26","1.82","0.70"
"706931","凱基YN","1.61","-0.05 ","1.61","1.61","1.61","1.61","70,000","112,700","1","1.60","1.61","20,000,000","1.61","2.17","1.05"
"706932","大華Q2","1.31","+0.01","1.40","1.41","1.31","1.34","159,000","212,790","6","1.29","1.30","10,000,000","1.31","1.87","0.75"
"706933","元大WY","1.03","+0.04","1.03","1.03","0.99","1.02","20,000","20,320","5","1.06","1.07","5,000,000","1.03","1.39","0.67"
"706934","日盛QU"," ---","--- ","---","---","---","1.08","0","0","0","0.98","1.00","6,000,000","0.98","1.73","0.23"
"706935","工銀XS"," ---","--- ","---","---","---","1.64","0","0","0","1.24","1.28","10,000,000","1.28","1.72","0.84"
"706936","VW永豐","1.65","+0.09","1.65","1.65","1.65","1.65","3,000","4,950","1","1.59","1.61","7,700,000","1.65","2.04","1.26"
"706937","VX永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.85","0.86","7,600,000","0.85","1.23","0.47"
"706938","國泰YH","1.17","-0.03 ","1.17","1.17","1.17","1.17","12,000","14,040","1","1.16","1.18","6,000,000","1.17","1.59","0.75"
"706939","國泰YJ","0.59","+0.02","0.59","0.59","0.59","0.59","10,000","5,900","1","0.56","0.57","7,000,000","0.59","1.10","0.08"
"706940","凱基YP","0.78","+0.07","0.78","0.78","0.78","0.78","20,000","15,600","1","0.74","0.75","10,000,000","0.78","1.20","0.36"
"706941","大華Q3","0.75","-0.01 ","0.75","0.75","0.75","0.75","50,000","37,500","1","0.75","0.76","10,000,000","0.75","1.13","0.37"
"706942","大華Q4","0.74","+0.02","0.74","0.74","0.74","0.74","10,000","7,400","1","0.74","0.75","10,000,000","0.74","1.16","0.32"
"706943","大華Q5","0.99","+0.02","1.03","1.06","0.97","1.00","292,000","291,070","14","0.97","0.98","10,000,000","0.99","1.27","0.71"
"706944","元大WZ","1.03","-0.09 ","1.10","1.10","1.02","1.06","291,000","307,250","18","1.02","1.04","20,000,000","1.03","1.75","0.31"
"706945","PA元大","0.73","0.00 ","0.71","0.73","0.71","0.71","101,000","71,750","2","0.72","0.73","5,000,000","0.73","1.11","0.35"
"706946","日盛QW","0.80","+0.11","0.72","0.82","0.70","0.75","186,000","138,680","9","0.78","0.79","10,000,000","0.80","1.62","0.01"
"706947","日盛QX","0.75","+0.02","0.73","0.75","0.73","0.74","55,000","40,850","4","0.74","0.75","5,000,000","0.75","1.03","0.47"
"706948","日盛QY"," ---","--- ","---","---","---","1.04","0","0","0","0.89","0.90","8,000,000","0.89","1.34","0.44"
"706949","VY永豐","0.88","0.00 ","0.88","0.88","0.88","0.88","20,000","17,600","1","0.87","0.88","10,000,000","0.88","1.39","0.37"
"706950","VZ永豐","1.02","+0.10","0.92","1.02","0.92","0.95","165,000","156,720","8","1.01","1.02","10,000,000","1.02","1.62","0.42"
"706951","WA永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.98","0.99","10,000,000","0.98","1.50","0.46"
"706952","兆豐TM"," ---","--- ","---","---","---","1.06","0","0","0","1.30","1.32","5,000,000","1.30","2.12","0.48"
"706953","亞東Y9","0.76","+0.01","0.76","0.79","0.76","0.77","30,000","23,150","5","0.77","0.78","10,000,000","0.76","1.13","0.39"
"706954","國票PH","0.87","-0.02 ","0.87","0.87","0.87","0.87","30,000","26,100","1","0.88","0.89","10,000,000","0.87","1.57","0.17"
"706955","富邦QQ","1.33","-0.01 ","1.36","1.36","1.33","1.36","60,000","81,300","3","1.24","1.25","6,800,000","1.33","1.77","0.89"
"706956","富邦QR"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","5,300,000","0.62","0.88","0.36"
"706957","群益TR"," ---","--- ","---","---","---","0.76","0","0","0","0.61","0.62","5,200,000","0.62","1.00","0.24"
"706958","大華Q6","1.07","+0.17","1.02","1.07","1.02","1.04","298,000","308,960","4","1.06","1.07","10,000,000","1.07","1.64","0.50"
"706959","PB元大","0.89","+0.01","0.91","0.91","0.88","0.90","462,000","413,500","5","0.93","0.94","10,000,000","0.89","1.41","0.37"
"706960","日盛QZ","0.98","-0.07 ","0.98","0.98","0.98","0.98","10,000","9,800","1","0.97","0.98","10,000,000","0.98","1.40","0.56"
"706961","日盛RA","1.13","+0.14","1.09","1.13","1.09","1.11","233,000","259,230","7","1.14","1.15","10,000,000","1.13","1.88","0.38"
"706962","日盛RB","1.41","-0.10 ","1.53","1.53","1.41","1.45","66,000","95,860","4","1.40","1.41","10,000,000","1.41","2.28","0.54"
"706963","日盛RC","0.95","+0.17","0.79","0.95","0.79","0.90","64,000","57,410","9","0.89","0.90","7,000,000","0.95","1.45","0.45"
"706964","工銀XT"," ---","--- ","---","---","---","0.88","0","0","0","0.94","0.95","10,000,000","0.94","1.42","0.46"
"706965","WB永豐","0.95","-0.02 ","0.95","0.95","0.91","0.94","29,000","27,140","6","0.96","0.97","10,000,000","0.95","1.51","0.39"
"706966","WC永豐","1.07","0.00 ","1.10","1.10","1.07","1.08","10,000","10,850","2","1.07","1.08","16,000,000","1.07","1.45","0.69"
"706967","兆豐TN"," ---","--- ","---","---","---","1.00","0","0","0","0.77","0.78","5,000,000","0.77","2.04","0.01"
"706968","康和VF","0.86","0.00 ","0.80","0.86","0.80","0.83","20,000","16,600","2","0.88","0.89","5,000,000","0.86","1.98","0.01"
"706969","凱基YQ","0.78","-0.04 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.76","0.77","6,000,000","0.78","1.60","0.01"
"706970","富邦QT","1.83","-0.01 ","1.75","1.83","1.75","1.79","124,000","221,400","6","1.87","1.89","10,000,000","1.83","2.95","0.71"
"706971","群益TS","1.07","+0.12","1.05","1.07","1.05","1.06","25,000","26,550","3","1.07","1.08","10,000,000","1.07","1.69","0.45"
"706972","中信T1"," ---","--- ","---","---","---","2.02","0","0","0","2.16","2.18","10,000,000","2.17","3.01","1.33"
"706973","中信T2","2.32","+0.01","2.58","2.65","2.32","2.53","292,000","737,760","10","2.34","2.36","10,000,000","2.32","4.00","0.64"
"706974","日盛RD"," ---","--- ","---","---","---","1.00","0","0","0","0.99","1.00","5,500,000","1.00","1.36","0.64"
"706975","日盛RE"," ---","--- ","---","---","---","0.95","0","0","0","1.02","1.03","6,000,000","1.02","1.52","0.52"
"706976","日盛RF","0.25","-0.04 ","0.27","0.27","0.25","0.25","999,000","253,710","14","0.25","0.00","5,000,000","0.25","0.81","0.01"
"706977","亞東Z1","0.55","-0.04 ","0.56","0.56","0.55","0.55","664,000","367,180","7","0.56","0.57","10,000,000","0.55","1.13","0.01"
"706978","國泰YL","0.70","+0.13","0.67","0.71","0.67","0.69","46,000","31,860","5","0.73","0.00","7,000,000","0.70","1.11","0.29"
"706979","Q5第一"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.71","20,000,000","0.70","1.09","0.31"
"706980","統一SB","1.00","+0.03","0.98","1.00","0.98","0.98","60,000","59,000","2","1.00","1.02","10,000,000","1.00","1.60","0.40"
"706981","統一SC","1.36","+0.19","1.25","1.36","1.25","1.35","109,000","147,140","3","1.39","1.43","13,500,000","1.36","2.00","0.72"
"706982","統一SD","1.05","+0.02","0.99","1.05","0.99","0.99","31,000","30,750","2","1.02","1.03","10,000,000","1.05","1.77","0.33"
"706983","凱基YR"," ---","--- ","---","---","---","1.33","0","0","0","1.34","1.35","10,000,000","1.34","1.96","0.72"
"706984","日盛RH","0.57","0.00 ","0.57","0.57","0.57","0.57","41,000","23,370","2","0.56","0.57","10,000,000","0.57","0.81","0.33"
"706985","WD永豐","0.89","+0.05","0.87","0.89","0.87","0.88","350,000","308,500","8","0.89","0.90","7,300,000","0.89","1.31","0.47"
"706986","WE永豐","0.83","0.00 ","0.83","0.83","0.83","0.83","17,000","14,110","1","0.79","0.80","13,000,000","0.83","1.25","0.41"
"706987","WF永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.56","17,100,000","0.56","0.94","0.18"
"706988","兆豐TP","0.69","+0.07","0.69","0.69","0.69","0.69","3,000","2,070","2","0.70","0.71","5,000,000","0.69","1.31","0.07"
"706989","國泰YM","0.82","-0.02 ","0.83","0.87","0.82","0.83","41,000","34,210","5","0.83","0.86","5,100,000","0.82","1.26","0.38"
"706990","康和VG"," ---","--- ","---","---","---","1.46","0","0","0","1.39","1.40","5,000,000","1.40","2.01","0.79"
"706991","統一SE","1.03","+0.13","1.02","1.05","1.02","1.03","471,000","485,330","7","1.02","1.04","15,000,000","1.03","1.85","0.21"
"706992","凱基YS"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.76","1.32","0.20"
"706993","富邦QU","1.12","+0.08","1.15","1.15","1.04","1.11","149,000","165,880","7","1.17","1.18","10,000,000","1.12","1.69","0.55"
"706994","永昌TY","0.81","-0.02 ","0.84","0.84","0.81","0.82","125,000","102,690","4","0.80","0.81","20,000,000","0.81","1.17","0.45"
"706995","群益TU"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","9,000,000","0.65","1.08","0.22"
"706996","群益TV","0.76","-0.07 ","0.77","0.77","0.76","0.76","50,000","38,200","2","0.77","0.80","7,000,000","0.76","1.22","0.30"
"706997","群益TW"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.00","8,800,000","0.70","1.06","0.34"
"706998","大華Q7","0.90","-0.05 ","0.92","0.92","0.90","0.91","4,000","3,640","2","0.88","0.90","10,000,000","0.90","1.39","0.41"
"706999","PD元大","1.03","+0.04","1.03","1.08","1.03","1.08","110,000","118,250","3","1.01","1.02","20,000,000","1.03","1.79","0.27"
"707000","PE元大","0.82","0.00 ","0.88","0.88","0.81","0.85","189,000","159,770","15","0.84","0.85","20,000,000","0.82","1.20","0.44"
"707001","PF元大","0.65","+0.12","0.65","0.65","0.65","0.65","4,000","2,600","4","0.62","0.64","20,000,000","0.65","1.07","0.23"
"707002","PG元大","0.50","+0.13","0.37","0.50","0.37","0.44","812,000","359,180","15","0.50","0.00","5,000,000","0.50","0.86","0.14"
"707003","PH元大","0.67","-0.03 ","0.67","0.67","0.67","0.67","80,000","53,600","2","0.65","0.66","6,000,000","0.67","1.25","0.09"
"707004","元富XD","0.95","-0.05 ","1.00","1.00","0.95","1.00","65,000","64,750","2","1.02","1.03","8,000,000","0.95","1.51","0.39"
"707005","日盛RJ"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","5,700,000","0.45","0.59","0.31"
"707006","Q6第一"," ---","--- ","---","---","---","0.89","0","0","0","0.99","1.01","20,000,000","0.99","1.48","0.49"
"707007","統一SF"," ---","--- ","---","---","---","1.92","0","0","0","1.66","1.70","10,000,000","1.66","2.27","1.05"
"707008","凱基YT","1.19","+0.16","1.08","1.19","1.08","1.17","18,000","21,070","6","1.16","1.17","10,000,000","1.19","2.01","0.37"
"707009","日盛RL"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.59","5,000,000","0.57","0.86","0.28"
"707010","WG永豐","0.75","-0.01 ","0.75","0.75","0.75","0.75","89,000","66,750","1","0.77","0.78","10,000,000","0.75","1.20","0.30"
"707011","WH永豐","0.74","-0.02 ","0.74","0.74","0.74","0.74","5,000","3,700","1","0.76","0.77","16,000,000","0.74","1.17","0.31"
"707012","兆豐TQ","0.81","+0.17","0.78","0.84","0.76","0.81","1,704,000","1,382,830","25","0.81","0.82","5,000,000","0.81","1.77","0.01"
