101/12/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706545","兆豐RW"," ---","--- ","---","---","---","0.48","0","0","0","0.29","0.00","5,000,000","0.29","1.10","0.01"
"706546","亞東X4","0.52","+0.11","0.44","0.52","0.44","0.48","234,000","111,240","10","0.52","0.53","10,000,000","0.52","0.73","0.30"
"706547","富邦PL","0.46","+0.04","0.45","0.47","0.45","0.46","295,000","135,800","7","0.45","0.46","10,000,000","0.46","0.83","0.09"
"706548","統一RJ","0.92","+0.05","0.92","0.92","0.92","0.92","5,000","4,600","1","0.95","0.97","10,000,000","0.92","1.37","0.47"
"706549","元大UT","0.94","+0.07","0.94","0.96","0.94","0.94","95,000","89,700","5","0.93","0.95","20,000,000","0.94","1.36","0.52"
"706550","元富VY"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","10,000,000","0.66","1.01","0.31"
"706551","日盛W4","0.92","+0.09","0.92","0.92","0.92","0.92","10,000","9,200","1","0.93","0.94","11,000,000","0.92","1.25","0.59"
"706552","富邦PM","1.03","+0.10","0.97","1.05","0.97","1.02","595,000","604,020","16","1.03","1.04","12,000,000","1.03","1.51","0.55"
"706553","群益SD","0.91","+0.13","0.91","0.93","0.91","0.91","60,000","54,700","4","0.89","0.91","5,100,000","0.91","1.24","0.58"
"706554","元大UU","0.15","0.00 ","0.14","0.15","0.14","0.14","793,000","111,030","9","0.14","0.15","14,000,000","0.15","0.55","0.01"
"706555","元大UV","0.53","+0.02","0.53","0.58","0.52","0.55","2,288,000","1,266,790","32","0.54","0.56","5,000,000","0.53","0.99","0.07"
"706556","日盛W5","1.66","+0.30","1.45","1.74","1.41","1.63","823,000","1,339,530","96","1.73","1.74","5,000,000","1.66","2.39","0.93"
"706557","日盛W6","1.31","-0.01 ","1.38","1.38","1.31","1.33","159,000","211,120","6","1.31","1.32","5,000,000","1.31","2.06","0.56"
"706558","TG永豐","1.31","+0.22","1.12","1.31","1.12","1.25","551,000","688,980","10","1.33","1.34","10,000,000","1.31","1.87","0.72"
"706559","兆豐RX"," ---","--- ","---","---","---","0.42","0","0","0","0.45","0.46","5,000,000","0.45","0.92","0.01"
"706560","富邦PN","0.94","+0.03","0.96","0.96","0.94","0.95","100,000","95,000","2","0.93","0.94","10,000,000","0.94","1.39","0.49"
"706561","永昌TV","0.55","0.00 ","0.55","0.55","0.55","0.55","149,000","81,950","2","0.57","0.58","20,000,000","0.55","0.79","0.31"
"706562","永昌TW"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","20,000,000","0.56","0.93","0.19"
"706563","群益SF","1.81","+0.31","1.70","1.81","1.70","1.75","171,000","299,410","5","1.81","1.83","6,200,000","1.81","2.30","1.30"
"706564","日盛W7","0.70","+0.06","0.66","0.70","0.66","0.68","16,000","10,940","3","0.69","0.70","5,000,000","0.70","1.22","0.18"
"706565","日盛W8","1.10","+0.05","1.10","1.16","1.10","1.11","60,000","66,600","4","1.10","1.12","5,000,000","1.10","1.82","0.38"
"706566","日盛PA","1.73","-0.05 ","1.84","1.84","1.73","1.78","721,000","1,284,370","19","1.72","1.76","5,000,000","1.73","2.47","0.99"
"706567","TH永豐","0.46","+0.04","0.46","0.46","0.45","0.45","225,000","102,250","4","0.45","0.46","11,800,000","0.46","0.79","0.13"
"706568","亞東X5","0.38","+0.01","0.38","0.38","0.36","0.37","70,000","26,100","7","0.38","0.39","10,000,000","0.38","0.78","0.01"
"706569","統一RK","0.79","+0.04","0.83","0.84","0.79","0.83","806,000","666,850","14","0.81","0.82","10,000,000","0.79","1.26","0.32"
"706570","元大UW","0.42","0.00 ","0.44","0.47","0.42","0.45","1,055,000","477,450","51","0.42","0.45","9,000,000","0.42","0.58","0.26"
"706571","元富VZ"," ---","--- ","---","---","---","1.16","0","0","0","0.99","1.00","10,000,000","0.99","1.59","0.39"
"706572","日盛PB","0.98","+0.04","1.02","1.02","0.98","1.00","20,000","20,000","2","1.00","1.01","20,000,000","0.98","1.74","0.22"
"706573","TI永豐","1.12","+0.12","1.15","1.16","1.11","1.12","98,000","109,490","6","1.10","1.11","6,900,000","1.12","1.55","0.69"
"706574","TJ永豐"," ---","--- ","---","---","---","1.03","0","0","0","0.83","0.84","15,000,000","0.83","1.40","0.26"
"706575","TK永豐","1.84","+0.07","1.84","1.84","1.84","1.84","5,000","9,200","1","1.82","1.86","16,500,000","1.84","2.35","1.33"
"706576","兆豐RY","0.71","+0.07","0.70","0.71","0.70","0.70","40,000","28,100","2","0.70","0.71","5,000,000","0.71","1.04","0.38"
"706577","兆豐RZ","1.12","+0.17","1.01","1.12","1.01","1.06","2,521,000","2,680,740","34","1.10","1.11","5,000,000","1.12","1.49","0.75"
"706578","統一RL","1.57","+0.07","1.47","1.57","1.47","1.54","79,000","121,710","7","1.57","1.59","9,600,000","1.57","2.37","0.77"
"706579","凱基XL","1.03","+0.06","1.01","1.03","1.01","1.02","149,000","152,690","4","1.02","1.03","8,400,000","1.03","1.52","0.54"
"706580","凱基XM","1.25","+0.08","1.19","1.27","1.19","1.24","764,000","945,340","11","1.16","1.17","10,000,000","1.25","1.72","0.78"
"706581","富邦PP","1.29","+0.15","1.29","1.29","1.29","1.29","150,000","193,500","2","1.28","1.29","15,000,000","1.29","2.05","0.53"
"706582","大華ZQ"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.72","10,000,000","0.71","1.28","0.14"
"706583","元大VA","1.10","+0.03","1.07","1.11","1.07","1.09","62,000","67,800","7","1.10","1.11","20,000,000","1.10","1.59","0.61"
"706584","TL永豐","0.72","+0.04","0.73","0.76","0.71","0.72","519,000","373,740","22","0.72","0.73","15,000,000","0.72","1.17","0.27"
"706585","國泰XA","0.88","+0.02","0.88","0.88","0.88","0.88","10,000","8,800","1","0.84","0.86","8,000,000","0.88","1.32","0.44"
"706586","國泰XB","1.74","+0.42","1.44","1.74","1.41","1.61","655,000","1,053,230","26","1.73","1.74","10,000,000","1.74","2.44","1.00"
"706587","國泰XD"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.84","10,000,000","0.83","1.30","0.36"
"706588","康和UL","0.79","+0.02","0.83","0.83","0.79","0.80","122,000","98,060","5","0.80","0.81","5,000,000","0.79","1.11","0.47"
"706589","康和UM","0.60","-0.02 ","0.59","0.60","0.59","0.60","120,000","71,400","2","0.60","0.61","5,000,000","0.60","1.14","0.06"
"706590","富邦PR","1.00","+0.16","1.00","1.00","1.00","1.00","5,000","5,000","1","0.98","0.99","10,000,000","1.00","1.75","0.25"
"706591","富邦PS","1.60","+0.05","1.62","1.62","1.60","1.61","150,000","242,000","3","1.62","1.65","10,000,000","1.60","2.15","1.05"
"706592","富邦PT","0.62","0.00 ","0.62","0.65","0.62","0.64","1,579,000","1,006,390","16","0.62","0.63","10,000,000","0.62","1.03","0.21"
"706593","富邦PU","1.45","+0.10","1.47","1.51","1.45","1.47","514,000","757,940","12","1.50","1.51","10,000,000","1.45","1.95","0.95"
"706594","大華ZR","1.31","+0.27","1.19","1.31","1.19","1.26","1,577,000","1,983,960","17","1.30","1.32","10,000,000","1.31","1.87","0.72"
"706595","元大VB","1.10","-0.01 ","1.12","1.12","1.10","1.11","461,000","512,100","9","1.09","1.11","20,000,000","1.10","1.60","0.60"
"706596","元大VC","1.38","+0.09","1.37","1.38","1.34","1.36","244,000","331,770","19","1.37","1.38","10,000,000","1.38","2.05","0.71"
"706597","元大VD","0.98","+0.06","0.99","1.02","0.97","0.98","189,000","184,820","6","0.99","1.00","15,000,000","0.98","1.45","0.51"
"706598","元富WB","1.03","+0.05","1.09","1.11","1.03","1.07","100,000","107,000","4","1.06","1.07","10,000,000","1.03","1.79","0.27"
"706599","日盛PC","0.87","+0.11","0.81","0.88","0.81","0.84","572,000","479,630","14","0.86","0.87","5,000,000","0.87","1.35","0.39"
"706600","日盛PD"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","5,000,000","0.58","0.90","0.26"
"706601","TM永豐","0.85","+0.08","0.85","0.85","0.85","0.85","10,000","8,500","1","0.82","0.83","10,000,000","0.85","1.30","0.40"
"706602","國泰XE","1.34","-0.10 ","1.47","1.50","1.25","1.38","1,759,000","2,421,730","82","1.33","1.34","8,000,000","1.34","2.06","0.62"
"706603","統一RM","1.45","+0.22","1.45","1.45","1.45","1.45","198,000","287,100","2","1.51","1.53","10,000,000","1.45","2.01","0.86"
"706604","凱基XN","0.88","+0.06","0.90","0.92","0.86","0.89","389,000","344,430","20","0.88","0.89","20,000,000","0.88","1.35","0.41"
"706605","富邦PV","1.48","+0.29","1.48","1.48","1.48","1.48","25,000","37,000","1","1.51","1.54","10,000,000","1.48","2.32","0.60"
"706606","群益SG"," ---","--- ","---","---","---","1.20","0","0","0","1.20","1.21","5,200,000","1.20","1.96","0.44"
"706607","大眾TK"," ---","--- ","---","---","---","1.44","0","0","0","1.15","1.20","20,000,000","1.15","1.81","0.49"
"706608","元大VE","1.39","+0.01","1.41","1.44","1.39","1.39","1,236,000","1,723,300","39","1.41","1.42","5,000,000","1.39","1.88","0.90"
"706609","日盛PF","0.95","+0.04","0.94","0.95","0.94","0.95","62,000","58,780","2","0.96","0.97","10,000,000","0.95","1.44","0.46"
"706610","日盛PG","1.36","+0.24","1.15","1.36","1.15","1.17","671,000","783,140","21","1.29","1.33","6,000,000","1.36","2.06","0.66"
"706611","TN永豐","0.70","-0.05 ","0.75","0.78","0.66","0.70","1,093,000","769,410","36","0.69","0.70","15,000,000","0.70","1.06","0.34"
"706612","國泰XF","1.11","+0.09","1.11","1.11","1.11","1.11","10,000","11,100","1","1.08","1.10","8,000,000","1.11","1.58","0.64"
"706613","國票Z3"," ---","--- ","---","---","---","0.84","0","0","0","0.71","0.72","19,000,000","0.71","1.28","0.14"
"706614","中信R2","1.17","0.00 ","1.10","1.17","1.10","1.12","23,000","25,860","2","1.06","1.07","11,000,000","1.17","1.89","0.45"
"706615","中信R3"," ---","--- ","---","---","---","1.13","0","0","0","1.15","1.16","20,000,000","1.15","1.95","0.35"
"706616","元大VF","1.14","-0.10 ","1.28","1.31","1.08","1.18","2,365,000","2,781,670","115","1.14","1.15","20,000,000","1.14","1.86","0.42"
"706617","元大VG","1.18","+0.12","0.97","1.25","0.97","1.10","328,000","360,000","31","1.16","1.19","5,000,000","1.18","1.52","0.84"
"706618","日盛PJ","1.22","+0.05","1.17","1.22","1.17","1.20","44,000","52,800","4","1.22","1.23","5,000,000","1.22","2.02","0.42"
"706619","TP永豐","0.96","+0.01","0.97","0.97","0.90","0.95","1,416,000","1,343,550","31","0.95","0.96","15,000,000","0.96","1.71","0.21"
"706620","TQ永豐","0.89","+0.10","0.90","0.90","0.89","0.89","143,000","127,800","2","0.92","0.93","10,000,000","0.89","1.22","0.56"
"706621","兆豐SB","0.80","+0.07","0.80","0.80","0.78","0.79","190,000","151,000","4","0.80","0.81","5,000,000","0.80","1.33","0.27"
"706622","國泰XG","1.04","+0.08","1.03","1.12","1.02","1.07","1,498,000","1,599,230","57","1.04","1.05","8,000,000","1.04","1.52","0.56"
"706623","國泰XH"," ---","--- ","---","---","---","1.10","0","0","0","0.93","0.94","5,000,000","0.94","1.54","0.34"
"706624","凱基XQ","1.54","+0.02","1.54","1.54","1.52","1.53","251,000","384,750","6","1.52","1.54","10,000,000","1.54","2.15","0.93"
"706625","永昌TX"," ---","--- ","---","---","---","1.50","0","0","0","1.26","1.28","20,000,000","1.26","1.83","0.69"
"706626","群益SJ","1.09","+0.13","1.06","1.10","1.04","1.05","241,000","253,840","6","1.08","1.09","6,700,000","1.09","1.51","0.67"
"706627","大華ZS"," ---","--- ","---","---","---","1.04","0","0","0","1.06","1.07","10,000,000","1.06","1.66","0.46"
"706628","大華ZT","1.00","+0.08","1.00","1.00","1.00","1.00","20,000","20,000","1","0.93","0.95","10,000,000","1.00","1.47","0.53"
"706629","大華ZU","0.86","-0.02 ","0.85","0.86","0.85","0.86","16,000","13,700","2","0.86","0.87","10,000,000","0.86","1.35","0.37"
"706630","大華ZV","0.64","+0.06","0.66","0.66","0.64","0.65","149,000","96,360","3","0.63","0.64","10,000,000","0.64","0.96","0.32"
"706631","大華ZW","0.97","+0.08","0.99","0.99","0.97","0.98","120,000","118,000","2","0.96","0.97","10,000,000","0.97","1.46","0.48"
"706632","大華ZX"," ---","--- ","---","---","---","0.84","0","0","0","0.65","0.67","10,000,000","0.67","1.09","0.25"
"706633","中信R4","0.81","+0.06","0.79","0.82","0.78","0.79","388,000","307,330","14","0.79","0.80","10,000,000","0.81","1.56","0.06"
"706634","中信R5","2.79","+0.23","2.76","2.81","2.76","2.78","31,000","86,050","3","2.77","2.79","10,000,000","2.79","4.01","1.57"
"706635","元大VH"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.64","10,000,000","0.64","0.98","0.30"
"706636","元大VJ","1.71","+0.14","1.60","1.78","1.60","1.71","153,000","260,990","8","1.70","1.71","10,000,000","1.71","2.32","1.10"
"706637","元大VK","1.46","+0.15","1.41","1.53","1.40","1.46","916,000","1,333,880","37","1.45","1.46","10,000,000","1.46","2.44","0.48"
"706638","元大VL","1.07","-0.02 ","1.15","1.15","1.07","1.14","543,000","618,380","13","1.07","1.08","6,000,000","1.07","2.57","0.01"
"706639","元大VM","1.61","-0.03 ","1.65","1.65","1.61","1.63","34,000","55,380","3","1.66","1.67","10,000,000","1.61","2.13","1.09"
"706640","元大VN","1.14","+0.21","1.14","1.14","1.09","1.14","303,000","345,370","6","1.11","1.13","10,000,000","1.14","1.47","0.81"
"706641","元大VP","0.61","+0.05","0.63","0.63","0.61","0.61","144,000","88,540","7","0.60","0.63","10,000,000","0.61","0.93","0.29"
"706642","元大VQ","2.05","+0.37","1.94","2.05","1.87","1.95","543,000","1,059,910","9","2.06","2.08","10,000,000","2.05","2.75","1.31"
"706643","元大VR","1.99","+0.07","1.98","2.03","1.98","2.01","31,000","62,410","5","2.02","2.03","10,000,000","1.99","2.59","1.39"
"706644","元大VS","1.29","+0.04","1.29","1.29","1.29","1.29","10,000","12,900","1","1.34","1.35","10,000,000","1.29","1.89","0.69"
"706645","元大VT","1.35","+0.02","1.36","1.36","1.33","1.34","149,000","200,070","3","1.30","1.32","20,000,000","1.35","1.90","0.80"
"706646","元大VU","1.28","+0.03","1.25","1.37","1.25","1.33","139,000","185,380","8","1.27","1.29","10,000,000","1.28","1.75","0.81"
"706647","元大VV","2.05","+0.11","2.04","2.08","2.02","2.05","740,000","1,517,140","23","2.05","2.08","17,000,000","2.05","2.79","1.31"
"706648","元大VW","0.98","0.00 ","1.00","1.01","0.98","0.99","72,000","71,180","4","0.98","0.99","10,000,000","0.98","1.33","0.63"
"706649","元大VX","1.42","-0.01 ","1.51","1.51","1.42","1.44","125,000","180,150","6","1.45","1.46","10,000,000","1.42","1.94","0.90"
"706650","元富WE","1.08","-0.04 ","1.16","1.16","1.08","1.13","262,000","295,530","8","1.08","1.09","10,000,000","1.08","1.60","0.56"
"706651","元富WF","2.20","+0.23","2.14","2.28","2.14","2.21","88,000","194,220","6","2.16","2.17","5,000,000","2.20","3.30","1.10"
"706652","元富WG","1.99","0.00 ","2.09","2.09","1.99","2.08","35,000","72,650","2","2.03","2.04","8,000,000","1.99","2.89","1.09"
"706653","元富WH"," ---","--- ","---","---","---","0.98","0","0","0","1.01","1.02","5,000,000","1.01","1.53","0.49"
"706654","元富WJ","1.96","+0.29","1.70","1.96","1.70","1.73","1,429,000","2,469,280","24","1.86","1.91","6,000,000","1.96","2.83","1.09"
"706655","元富WK","1.51","+0.09","1.48","1.60","1.47","1.53","674,000","1,030,410","41","1.51","1.52","10,000,000","1.51","2.15","0.87"
"706656","TS永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.81","0.82","16,000,000","0.81","1.23","0.39"
"706657","TT永豐","0.86","-0.02 ","0.91","0.93","0.86","0.90","999,000","902,240","18","0.85","0.86","15,000,000","0.86","1.38","0.34"
"706658","TU永豐","0.88","+0.08","0.88","0.88","0.88","0.88","1,000","880","1","0.85","0.86","10,000,000","0.88","1.20","0.56"
"706659","TV永豐","0.69","+0.05","0.67","0.73","0.67","0.70","845,000","592,710","21","0.69","0.70","16,000,000","0.69","1.01","0.37"
"706660","TW永豐","0.70","+0.03","0.68","0.71","0.67","0.69","628,000","434,620","14","0.68","0.69","16,000,000","0.70","1.27","0.13"
"706661","TX永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","10,000,000","0.91","1.30","0.52"
"706662","TY永豐","0.95","+0.03","0.95","0.95","0.95","0.95","20,000","19,000","1","0.92","0.93","16,000,000","0.95","1.31","0.59"
"706663","TZ永豐","0.60","+0.05","0.60","0.60","0.60","0.60","30,000","18,000","1","0.61","0.62","15,000,000","0.60","1.00","0.20"
"706664","兆豐SC","0.76","+0.05","0.78","0.78","0.75","0.75","92,000","69,320","8","0.58","0.76","5,000,000","0.76","1.14","0.38"
"706665","兆豐SD"," ---","--- ","---","---","---","1.26","0","0","0","1.14","1.15","5,000,000","1.14","1.74","0.54"
"706666","兆豐SE","1.70","-0.01 ","1.74","1.83","1.69","1.78","141,000","250,570","15","1.69","1.70","5,000,000","1.70","2.52","0.88"
"706667","兆豐SF","0.38","+0.01","0.36","0.39","0.36","0.37","258,000","96,650","8","0.28","0.38","5,000,000","0.38","1.02","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","5,000,000","0.45","0.92","0.01"
"706669","亞東X6","1.28","-0.08 ","1.28","1.29","1.18","1.26","1,092,000","1,371,660","22","1.27","1.30","10,000,000","1.28","2.03","0.53"
"706670","國泰XK","1.77","+0.34","1.55","1.82","1.54","1.59","131,000","208,600","7","1.84","1.85","6,500,000","1.77","2.38","1.16"
"706671","國泰XL","0.95","+0.03","0.94","0.95","0.94","0.95","642,000","609,780","5","0.95","0.96","10,000,000","0.95","1.44","0.46"
"706672","國泰XM","1.14","+0.05","1.17","1.19","1.12","1.18","590,000","697,300","14","1.14","1.15","10,000,000","1.14","1.88","0.40"
"706673","國泰XN","1.12","+0.07","1.12","1.12","1.12","1.12","20,000","22,400","2","1.09","1.11","5,000,000","1.12","1.73","0.51"
"706674","國泰XP","1.30","+0.14","1.23","1.34","1.21","1.27","1,262,000","1,598,420","44","1.29","1.30","8,000,000","1.30","1.87","0.73"
"706675","國泰XQ","0.71","+0.05","0.72","0.72","0.71","0.71","101,000","72,210","5","0.70","0.71","5,000,000","0.71","1.00","0.42"
"706676","國泰XR","0.51","-0.01 ","0.54","0.55","0.50","0.52","563,000","295,340","16","0.50","0.51","5,000,000","0.51","0.84","0.18"
"706677","國泰XS","1.20","+0.08","1.23","1.24","1.19","1.21","1,034,000","1,249,940","23","1.19","1.20","7,400,000","1.20","1.74","0.66"
"706678","國泰XT","0.98","+0.02","1.02","1.02","0.98","1.01","150,000","151,200","9","0.97","0.98","7,000,000","0.98","1.50","0.46"
"706679","國泰XU"," ---","--- ","---","---","---","1.44","0","0","0","1.30","1.32","8,000,000","1.30","1.66","0.94"
"706680","國票Z4","1.18","+0.07","1.18","1.18","1.18","1.18","15,000","17,700","1","1.11","1.12","20,000,000","1.18","1.59","0.77"
"706681","康和UP","0.57","+0.03","0.57","0.57","0.57","0.57","198,000","112,860","2","0.56","0.57","5,000,000","0.57","1.17","0.01"
"706682","康和UQ","1.47","+0.01","1.54","1.54","1.45","1.51","993,000","1,498,430","14","1.49","1.50","5,000,000","1.47","2.46","0.48"
"706683","統一RN","0.68","+0.08","0.66","0.68","0.65","0.66","1,314,000","861,260","22","0.67","0.68","10,000,000","0.68","1.22","0.14"
"706684","統一RP"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.85","10,000,000","0.84","1.29","0.39"
"706685","凱基XR","1.78","+0.01","1.80","1.93","1.78","1.87","903,000","1,687,200","21","1.79","1.81","10,000,000","1.78","2.52","1.04"
"706686","凱基XS","1.76","+0.27","1.56","1.76","1.56","1.69","511,000","863,700","6","1.79","1.80","10,000,000","1.76","2.46","1.02"
"706687","凱基XT","0.79","+0.02","0.79","0.79","0.79","0.79","130,000","102,700","2","0.80","0.81","10,000,000","0.79","1.19","0.39"
"706688","凱基XU","1.22","+0.07","1.22","1.23","1.22","1.23","38,000","46,560","3","1.18","1.19","10,000,000","1.22","1.74","0.70"
"706689","凱基XV","1.12","+0.08","1.15","1.20","1.12","1.15","267,000","307,860","17","1.12","1.13","8,750,000","1.12","1.76","0.48"
"706690","凱基XW","2.31","+0.26","2.14","2.40","2.14","2.23","138,000","307,800","16","2.29","2.31","7,000,000","2.31","3.51","1.11"
"706691","富邦PW","2.63","+0.12","2.68","2.68","2.63","2.63","11,000","28,980","2","2.63","2.64","10,000,000","2.63","3.27","1.99"
"706692","富邦PX","1.13","+0.02","1.15","1.15","1.13","1.15","11,000","12,630","2","1.12","1.14","10,000,000","1.13","1.62","0.64"
"706693","富邦PY","2.15","+0.02","2.15","2.15","2.15","2.15","5,000","10,750","1","2.18","2.21","10,000,000","2.15","2.95","1.35"
"706694","群益SK"," ---","--- ","---","---","---","1.20","0","0","0","1.05","1.06","10,000,000","1.05","1.72","0.38"
"706695","群益SL","1.15","+0.06","1.12","1.15","1.12","1.13","204,000","231,030","4","1.15","1.16","5,000,000","1.15","1.61","0.69"
"706696","群益SM","1.77","+0.12","1.63","1.84","1.63","1.67","1,055,000","1,757,740","188","1.77","1.78","10,000,000","1.77","2.82","0.72"
"706697","群益SN","1.29","+0.15","1.26","1.35","1.26","1.34","455,000","611,360","10","1.25","1.26","10,000,000","1.29","1.93","0.65"
"706698","群益SQ","1.64","0.00 ","1.64","1.64","1.64","1.64","25,000","41,000","1","1.67","1.69","10,000,000","1.64","3.29","0.01"
"706699","群益SR","2.19","+0.01","2.23","2.37","2.19","2.25","807,000","1,814,880","20","2.24","2.26","10,000,000","2.19","3.84","0.54"
"706700","大華ZY","1.00","+0.06","0.98","1.02","0.97","0.98","118,000","115,820","10","0.99","1.00","5,000,000","1.00","1.48","0.52"
"706701","元富WM"," ---","--- ","---","---","---","1.21","0","0","0","1.06","1.07","6,000,000","1.06","1.58","0.54"
"706702","日盛PK","0.70","+0.03","0.73","0.73","0.70","0.73","53,000","38,600","2","0.69","0.70","5,000,000","0.70","1.03","0.37"
"706703","工銀XH","1.12","+0.06","1.06","1.12","1.06","1.09","19,000","20,740","2","1.06","1.07","10,000,000","1.12","1.73","0.51"
"706704","工銀XJ","0.88","+0.06","0.89","0.89","0.88","0.88","80,000","70,700","2","0.85","0.86","10,000,000","0.88","1.45","0.31"
"706705","兆豐SH"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","5,000,000","0.75","1.10","0.40"
"706706","兆豐SJ"," ---","--- ","---","---","---","0.50","0","0","0","0.00","0.51","5,000,000","0.51","0.76","0.26"
"706707","兆豐SK","0.51","+0.06","0.51","0.53","0.49","0.52","1,212,000","625,500","21","0.50","0.51","5,000,000","0.51","0.96","0.06"
"706708","兆豐SL","1.54","+0.36","1.26","1.54","1.26","1.48","3,178,000","4,712,710","41","1.53","1.54","5,000,000","1.54","2.24","0.80"
"706709","兆豐SM","1.86","+0.27","1.77","1.86","1.75","1.81","244,000","441,700","10","1.77","1.78","5,000,000","1.86","3.08","0.64"
"706710","凱基XX","1.06","+0.04","1.06","1.06","1.06","1.06","12,000","12,720","1","1.09","1.10","10,000,000","1.06","1.66","0.46"
"706711","富邦PZ"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","0.81","0.01"
"706712","群益ST","1.06","+0.26","1.09","1.09","1.03","1.08","55,000","59,250","4","1.07","1.08","5,300,000","1.06","1.64","0.48"
"706713","群益SU","1.77","+0.04","1.77","1.77","1.77","1.77","1,000","1,770","1","1.81","1.83","10,000,000","1.77","2.77","0.77"
"706714","大眾TL","1.60","+0.21","1.60","1.60","1.60","1.60","20,000","32,000","20","1.62","1.66","10,000,000","1.60","2.21","0.99"
"706715","大華ZZ","0.71","+0.04","0.72","0.73","0.71","0.72","35,000","25,150","4","0.70","0.71","7,000,000","0.71","0.97","0.45"
"706716","日盛PN","1.03","+0.06","1.05","1.05","1.02","1.04","307,000","319,080","4","1.03","1.04","7,000,000","1.03","1.51","0.55"
"706717","UF永豐","0.63","0.00 ","0.63","0.63","0.63","0.63","3,000","1,890","1","0.67","0.68","5,000,000","0.63","0.90","0.36"
"706718","UG永豐"," ---","--- ","---","---","---","1.26","0","0","0","1.05","1.06","5,000,000","1.05","1.36","0.74"
"706719","兆豐SP","1.69","+0.01","1.69","1.69","1.69","1.69","2,000","3,380","1","1.84","1.85","5,000,000","1.69","2.42","0.96"
"706720","兆豐SQ","0.44","+0.06","0.41","0.44","0.41","0.42","229,000","96,680","4","0.43","0.44","5,000,000","0.44","0.78","0.10"
"706721","康和UT","0.84","+0.04","0.80","0.84","0.80","0.82","44,000","36,160","2","0.79","0.80","5,000,000","0.84","1.35","0.33"
"706722","康和UU","0.73","0.00 ","0.75","0.75","0.73","0.74","30,000","22,300","4","0.75","0.76","5,000,000","0.73","1.35","0.11"
"706723","康和UV","0.59","+0.05","0.59","0.61","0.59","0.59","36,000","21,300","3","0.59","0.60","5,000,000","0.59","1.13","0.05"
"706724","康和UW","0.84","+0.02","0.83","0.84","0.82","0.83","170,000","140,900","4","0.84","0.85","5,000,000","0.84","1.57","0.11"
"706725","康和UX","1.16","+0.08","1.05","1.16","1.05","1.05","933,000","982,820","13","1.11","1.13","5,000,000","1.16","1.65","0.67"
"706726","元大WA"," ---","--- ","---","---","---","1.12","0","0","0","1.13","1.16","20,000,000","1.13","1.78","0.48"
"706727","日盛PQ","0.94","+0.03","0.93","0.98","0.93","0.96","300,000","288,400","8","0.93","0.94","10,000,000","0.94","1.48","0.40"
"706728","日盛PR","0.42","+0.03","0.41","0.42","0.41","0.41","327,000","135,260","6","0.41","0.42","5,600,000","0.42","0.69","0.15"
"706729","日盛PS"," ---","--- ","---","---","---","1.46","0","0","0","1.61","1.62","20,000,000","1.61","2.34","0.88"
"706730","UH永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.92","0.93","15,000,000","0.92","1.26","0.58"
"706731","UI永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.57","0.58","10,000,000","0.57","1.06","0.08"
"706732","UJ永豐","0.69","-0.03 ","0.69","0.69","0.69","0.69","2,000","1,380","1","0.67","0.68","20,000,000","0.69","0.99","0.39"
"706733","兆豐SR","1.74","-0.04 ","1.81","1.81","1.60","1.66","611,000","1,017,100","20","1.74","1.75","5,000,000","1.74","2.99","0.49"
"706734","統一RR","1.26","+0.02","1.36","1.36","1.26","1.31","20,000","26,200","2","1.30","1.31","15,000,000","1.26","2.02","0.50"
"706735","凱基XZ","2.21","+0.04","2.24","2.35","2.21","2.27","76,000","172,560","8","2.24","2.26","10,000,000","2.21","3.03","1.39"
"706736","富邦QA","1.64","-0.18 ","1.70","1.79","1.56","1.66","239,000","396,000","24","1.62","1.64","10,000,000","1.64","2.36","0.92"
"706737","大眾TM"," ---","--- ","---","---","---","1.55","0","0","0","1.51","1.55","10,000,000","1.53","2.33","0.73"
"706738","大眾TN"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.84","10,000,000","0.84","1.56","0.12"
"706739","日盛PU","0.99","-0.07 ","1.06","1.06","0.91","1.00","133,000","133,540","9","0.98","0.99","20,000,000","0.99","1.71","0.27"
"706740","兆豐SS"," ---","--- ","---","---","---","1.02","0","0","0","1.02","1.03","5,000,000","1.02","1.67","0.37"
