102/12/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709280","國泰PX"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.18","5,000,000","0.17","0.72","0.01"
"709281","TX群益","0.57","-0.07 ","0.57","0.57","0.57","0.57","198,000","112,860","2","0.58","0.59","5,894,000","0.57","0.94","0.20"
"709282","中信PF"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","10,000,000","0.09","0.53","0.01"
"709283","日盛PK","0.38","+0.04","0.36","0.39","0.36","0.38","307,000","115,620","5","0.38","0.40","5,000,000","0.38","0.80","0.01"
"709284","永豐UQ","0.16","+0.01","0.17","0.17","0.15","0.16","260,000","40,500","10","0.15","0.16","10,000,000","0.16","0.84","0.01"
"709285","永豐UR","3.68","+0.45","3.73","3.73","3.68","3.69","20,000","73,880","7","3.49","3.68","7,000,000","3.68","4.21","3.15"
"709286","永豐US"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","8,700,000","0.23","0.47","0.01"
"709287","國泰PZ"," ---","--- ","---","---","---","0.38","0","0","0","0.24","0.30","5,000,000","0.30","0.78","0.01"
"709288","凱基SE","0.21","0.00 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.21","0.22","10,000,000","0.21","0.72","0.01"
"709289","TY群益","0.37","+0.05","0.33","0.38","0.33","0.36","383,000","138,360","16","0.37","0.38","5,500,000","0.37","0.81","0.01"
"70928P","UV群益"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","1.42","0.01"
"709290","中信PH"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.04","0.76","0.01"
"709291","元富PD"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","12,000,000","0.16","0.63","0.01"
"709292","元富PE","0.71","-0.03 ","0.71","0.71","0.71","0.71","25,000","17,750","1","0.70","0.71","5,000,000","0.71","1.15","0.27"
"709293","日盛PL","0.23","0.00 ","0.23","0.23","0.23","0.23","75,000","17,250","2","0.22","0.23","5,000,000","0.23","0.56","0.01"
"709294","兆豐ZF"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.00","5,000,000","0.19","0.65","0.01"
"709295","統一YY","0.16","+0.03","0.15","0.16","0.15","0.15","500,000","77,030","7","0.13","0.14","10,000,000","0.16","0.79","0.01"
"709296","元大RJ","0.53","+0.01","0.53","0.57","0.53","0.55","139,000","76,240","4","0.52","0.53","5,500,000","0.53","0.78","0.28"
"709297","元大RK"," ---","--- ","---","---","---","3.21","0","0","0","3.01","3.06","5,000,000","3.06","3.98","2.14"
"709298","元大RL"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.09","10,000,000","0.08","0.71","0.01"
"709299","凱基SF"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.16","0.52","0.01"
"70929P","UZ群益","0.09","-0.03 ","0.09","0.09","0.09","0.09","95,000","8,550","1","0.08","0.09","10,000,000","0.09","0.53","0.01"
"709300","凱基SG"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.34","5,000,000","0.32","0.96","0.01"
"709301","UA群益","1.14","+0.02","1.19","1.19","1.14","1.15","12,000","13,780","2","1.12","1.16","6,440,000","1.14","1.46","0.82"
"709302","UB群益"," ---","--- ","---","---","---","5.10","0","0","0","5.75","0.00","10,000,000","5.75","6.90","4.59"
"709303","大眾VM"," ---","--- ","---","---","---","0.04","0","0","0","0.09","0.12","10,000,000","0.09","0.53","0.01"
"709304","中信PJ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.08","0.44","0.01"
"709305","元大RP","5.30","+0.77","4.70","5.30","4.70","5.01","89,000","445,750","14","5.20","5.30","5,500,000","5.30","6.45","4.14"
"709306","元富PF"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.18","0.63","0.01"
"709307","日盛PM","0.60","+0.02","0.63","0.63","0.60","0.62","20,000","12,300","2","0.58","0.59","5,000,000","0.60","1.11","0.09"
"709308","工銀R8","0.33","+0.02","0.33","0.34","0.33","0.33","120,000","40,100","4","0.30","0.31","10,000,000","0.33","0.96","0.01"
"709309","永豐UT","0.50","+0.02","0.53","0.55","0.50","0.54","230,000","123,200","5","0.49","0.50","10,000,000","0.50","1.01","0.01"
"70930P","VA群益"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.15","0.69","0.01"
"709310","永豐UU","4.40","+0.60","4.10","4.45","3.98","4.14","193,000","798,990","32","4.36","4.40","10,000,000","4.40","5.35","3.42"
"709311","永豐UV"," ---","--- ","---","---","---","2.11","0","0","0","4.88","0.00","10,000,000","4.88","5.75","4.01"
"709312","永豐UW"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","7,900,000","0.25","0.71","0.01"
"709313","兆豐ZG"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.26","5,000,000","0.24","0.68","0.01"
"709314","兆豐ZH"," ---","--- ","---","---","---","0.93","0","0","0","0.93","0.96","5,000,000","0.93","1.57","0.29"
"709315","兆豐ZJ","0.05","0.00 ","0.05","0.05","0.05","0.05","90,000","4,500","6","0.01","0.00","5,000,000","0.05","0.57","0.01"
"709316","兆豐ZK"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","5,000,000","0.07","0.67","0.01"
"709317","兆豐ZL"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.00","5,000,000","0.13","0.87","0.01"
"709318","亞東QT"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","10,000,000","0.05","0.52","0.01"
"709319","國泰QB","0.34","+0.05","0.37","0.38","0.34","0.37","320,000","116,900","7","0.33","0.34","5,000,000","0.34","2.14","0.01"
"70931P","元大SD","0.72","-0.01 ","0.69","0.72","0.69","0.72","58,000","41,540","3","0.71","0.72","20,000,000","0.72","1.03","0.41"
"709320","國泰QC","0.18","-0.02 ","0.22","0.22","0.18","0.19","380,000","72,200","8","0.16","0.17","8,000,000","0.18","0.62","0.01"
"709321","國泰QD"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.14","7,000,000","0.14","0.69","0.01"
"709322","康和XJ"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.10","10,000,000","0.10","0.59","0.01"
"709323","統一YZ","1.70","-0.30 ","1.70","1.72","1.70","1.71","14,000","23,900","3","1.70","1.72","10,000,000","1.70","2.18","1.22"
"709324","凱基SH","0.43","+0.03","0.44","0.44","0.43","0.43","263,000","113,390","4","0.42","0.43","5,000,000","0.43","0.70","0.16"
"709325","凱基SJ"," ---","--- ","---","---","---","3.73","0","0","0","3.93","4.03","7,300,000","4.03","5.05","2.97"
"709326","富邦WR"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.72","10,000,000","0.72","1.19","0.25"
"709327","富邦WS","0.93","+0.28","0.81","0.93","0.79","0.80","12,000","9,640","3","0.82","0.00","10,000,000","0.93","1.32","0.54"
"709328","UC群益","0.49","0.00 ","0.53","0.54","0.48","0.49","412,000","203,830","9","0.48","0.49","5,100,000","0.49","1.11","0.01"
"709329","元大RQ"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.11","10,000,000","0.06","0.45","0.01"
"70932P","永豐VI"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.89","0.01"
"709330","元大RR"," ---","--- ","---","---","---","1.74","0","0","0","1.69","1.77","10,000,000","1.74","2.37","1.09"
"709331","元大RS","0.47","+0.04","0.47","0.48","0.46","0.47","751,000","349,810","11","0.47","0.48","10,000,000","0.47","1.11","0.01"
"709332","亞東QU","0.21","0.00 ","0.21","0.21","0.21","0.21","324,000","68,040","4","0.21","0.25","10,000,000","0.21","0.76","0.01"
"709333","康和XK"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.67","10,000,000","0.57","1.08","0.06"
"709334","康和XL"," ---","--- ","---","---","---","0.11","0","0","0","0.14","0.15","5,000,000","0.14","0.50","0.01"
"709335","統一ZA"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","10,000,000","0.63","1.14","0.12"
"709336","凱基SK"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.91","10,000,000","0.91","1.54","0.26"
"709337","富邦WT"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.37","0.66","0.08"
"709338","UE群益"," ---","--- ","---","---","---","0.36","0","0","0","0.40","0.41","5,118,000","0.40","0.93","0.01"
"709339","UF群益","0.56","+0.17","0.55","0.56","0.55","0.55","315,000","173,350","4","0.56","0.57","9,950,000","0.56","0.95","0.17"
"70933P","國票SM","1.55","+0.01","1.55","1.55","1.55","1.55","151,000","234,050","2","1.44","1.47","10,000,000","1.55","2.27","0.83"
"709340","元大RT","0.33","+0.14","0.21","0.34","0.21","0.26","902,000","230,170","17","0.33","0.34","5,300,000","0.33","0.93","0.01"
"709341","元大RU","4.37","+0.64","3.80","4.57","3.80","4.18","665,000","2,778,040","90","4.38","4.45","10,000,000","4.37","5.25","3.48"
"709342","元富PH","3.21","+0.01","3.17","3.21","3.17","3.18","40,000","127,200","4","3.17","3.23","10,000,000","3.21","4.23","2.19"
"709343","元富PJ","0.56","+0.05","0.54","0.57","0.54","0.56","340,000","191,830","10","0.56","0.57","5,000,000","0.56","1.11","0.01"
"709344","元富PK"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","5,000,000","0.07","1.03","0.01"
"709345","元富PL"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","5,000,000","0.70","1.27","0.13"
"709346","日盛PP"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.76","0.01"
"709347","日盛PQ"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.47","0.01"
"709348","永豐UY"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","15,100,000","0.09","0.56","0.01"
"709349","永豐UZ"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.54","0.01"
"70934P","康和XR"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","10,000,000","0.27","0.85","0.01"
"709350","永豐VA"," ---","--- ","---","---","---","1.57","0","0","0","1.99","2.05","19,000,000","1.99","2.54","1.44"
"709351","國泰QE","0.16","-0.02 ","0.17","0.17","0.16","0.17","448,000","74,500","11","0.15","0.17","5,000,000","0.16","0.99","0.01"
"709352","國票SG"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.69","0.01"
"709353","康和XM"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.60","0.01"
"709354","康和XN"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.38","0.01"
"709355","統一ZB"," ---","--- ","---","---","---","0.62","0","0","0","0.48","0.51","7,000,000","0.48","0.94","0.02"
"709356","統一ZC"," ---","--- ","---","---","---","0.30","0","0","0","0.07","0.09","7,000,000","0.09","0.38","0.01"
"709357","凱基SN"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.19","10,000,000","0.12","0.41","0.01"
"709358","凱基SP"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.62","0.01"
"709359","UH群益","0.81","-0.01 ","0.79","0.81","0.73","0.79","76,000","60,060","6","0.80","0.82","20,000,000","0.81","1.26","0.36"
"70935P","元大SP","0.64","-0.06 ","0.64","0.64","0.63","0.64","540,000","343,750","14","0.63","0.64","5,000,000","0.64","1.03","0.25"
"709360","UJ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.05","0.43","0.01"
"709361","UK群益","0.67","+0.02","0.73","0.73","0.67","0.68","41,000","27,730","4","0.67","0.68","10,000,000","0.67","1.12","0.22"
"709362","UL群益","0.05","-0.01 ","0.05","0.05","0.05","0.05","347,000","17,350","4","0.05","0.06","10,000,000","0.05","0.23","0.01"
"709363","元大RV","3.78","+0.21","3.78","3.78","3.78","3.78","10,000","37,800","1","4.01","0.00","6,000,000","3.78","4.36","3.20"
"709364","元大RW","0.46","-0.04 ","0.45","0.47","0.45","0.47","347,000","162,350","9","0.46","0.47","5,000,000","0.46","0.83","0.09"
"709365","元富PM","0.66","-0.10 ","0.70","0.70","0.65","0.66","100,000","66,310","8","0.64","0.66","10,000,000","0.66","2.41","0.01"
"709366","元富PN","0.72","+0.27","0.54","0.72","0.52","0.62","132,000","81,340","11","0.72","0.73","5,000,000","0.72","1.71","0.01"
"709367","元富PP"," ---","--- ","---","---","---","3.45","0","0","0","3.46","3.50","8,000,000","3.46","4.42","2.50"
"709368","國泰QG","0.75","-0.02 ","0.80","0.80","0.73","0.76","318,000","240,310","14","0.74","0.75","9,300,000","0.75","1.22","0.28"
"709369","康和XP","4.14","+0.81","4.13","4.14","3.63","3.94","98,000","385,890","17","4.14","0.00","5,000,000","4.14","5.00","3.25"
"70936P","VJ群益","0.36","-0.06 ","0.37","0.37","0.36","0.36","15,000","5,450","2","0.36","0.37","5,600,000","0.36","0.90","0.01"
"709370","凱基SQ","1.42","-0.01 ","1.48","1.48","1.41","1.41","53,000","74,820","5","1.42","1.43","10,000,000","1.42","1.99","0.85"
"709371","富邦WU","0.84","-0.02 ","0.84","0.84","0.82","0.83","230,000","191,800","10","0.82","0.83","10,000,000","0.84","1.31","0.37"
"709372","中信PL"," ---","--- ","---","---","---","1.22","0","0","0","1.19","1.21","5,000,000","1.21","1.84","0.56"
"709373","元大RZ","2.19","+0.04","2.20","2.20","2.19","2.20","20,000","43,900","2","2.09","2.18","10,000,000","2.19","2.82","1.54"
"709374","元富PQ"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","8,000,000","0.12","0.62","0.01"
"709375","日盛PR","0.51","0.00 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.50","0.51","5,000,000","0.51","1.21","0.01"
"709376","永豐VB","0.31","0.00 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.30","0.31","10,000,000","0.31","0.81","0.01"
"709377","永豐VD"," ---","--- ","---","---","---","1.93","0","0","0","1.92","1.99","8,300,000","1.93","2.60","1.26"
"709378","兆豐ZN"," ---","--- ","---","---","---","1.67","0","0","0","3.91","0.00","5,000,000","3.91","4.49","3.33"
"709379","康和XQ","1.65","+0.35","1.42","1.65","1.42","1.60","58,000","92,620","6","1.65","1.67","10,000,000","1.65","2.20","1.10"
"70937P","元大SQ","0.27","-0.01 ","0.27","0.27","0.27","0.27","40,000","10,800","2","0.28","0.29","15,000,000","0.27","0.92","0.01"
"709380","統一ZD","0.55","+0.03","0.54","0.55","0.50","0.51","251,000","127,900","6","0.52","0.54","19,000,000","0.55","1.13","0.01"
"709381","凱基SR","1.67","+0.20","1.56","1.72","1.56","1.66","3,091,000","5,135,640","40","1.65","1.67","5,000,000","1.67","2.71","0.63"
"709382","凱基SS","0.42","+0.01","0.42","0.42","0.41","0.42","219,000","90,980","4","0.41","0.42","10,000,000","0.42","0.84","0.01"
"709383","UN群益","4.86","+0.20","5.50","5.50","4.33","4.40","102,000","448,860","8","4.82","4.91","10,000,000","4.86","5.75","3.97"
"709384","UP群益"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","7,600,000","0.29","0.84","0.01"
"709385","UQ群益","4.83","+0.38","4.83","4.83","4.83","4.83","10,000","48,300","1","5.15","0.00","10,000,000","4.83","5.70","3.96"
"709386","元大SA","2.70","+0.33","2.40","2.70","2.40","2.51","27,000","67,880","5","2.70","0.00","10,000,000","2.70","3.36","2.04"
"709387","元大SB","0.97","-0.05 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.94","0.97","15,000,000","0.97","1.57","0.37"
"709388","日盛PV"," ---","--- ","---","---","---","2.68","0","0","0","2.70","2.74","6,000,000","2.70","3.66","1.74"
"709389","永豐VE"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.05","0.28","0.01"
"70938P","元富QA","0.71","-0.04 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.69","0.70","5,000,000","0.71","1.17","0.25"
"709390","永豐VF"," ---","--- ","---","---","---","0.97","0","0","0","1.31","1.41","20,000,000","1.31","1.75","0.87"
"709391","國泰QH","3.05","+0.45","2.72","3.16","2.70","2.94","94,000","276,720","20","3.12","3.17","7,000,000","3.05","3.93","2.17"
"709392","國泰QJ"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.14","5,400,000","0.11","0.57","0.01"
"709393","國泰QL","1.41","+0.06","1.49","1.50","1.41","1.47","170,000","250,500","5","1.33","1.39","7,000,000","1.41","2.70","0.12"
"709394","統一ZE","0.51","+0.15","0.43","0.51","0.43","0.45","16,000","7,160","3","0.51","0.53","10,000,000","0.51","0.90","0.12"
"709395","凱基ST"," ---","--- ","---","---","---","1.77","0","0","0","2.07","2.17","10,000,000","2.07","2.62","1.52"
"709396","富邦WV"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","15,000,000","0.77","1.35","0.19"
"709397","US群益"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.08","0.68","0.01"
"709398","UT群益"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","7,000,000","0.05","0.51","0.01"
"709399","元富PS","0.82","+0.09","0.75","0.82","0.75","0.76","6,000","4,570","3","0.70","0.72","5,000,000","0.82","1.46","0.18"
"70939P","元大SS","0.03","-0.01 ","0.03","0.04","0.03","0.04","432,000","16,980","9","0.03","0.04","10,000,000","0.03","0.93","0.01"
"709400","日盛PW","5.30","+1.09","4.40","5.40","4.40","5.01","222,000","1,112,150","40","4.77","5.30","6,000,000","5.30","6.60","3.96"
"709401","國泰QM"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","5,400,000","0.04","0.44","0.01"
"709402","國泰QN","2.69","+0.19","2.48","2.69","2.46","2.50","60,000","150,300","3","2.47","2.54","7,000,000","2.69","3.65","1.73"
"709403","國票SH","1.08","-0.16 ","2.08","2.08","1.08","1.11","103,000","114,780","4","1.06","1.09","14,000,000","1.08","1.90","0.26"
"709404","統一ZF"," ---","--- ","---","---","---","1.55","0","0","0","1.68","1.72","7,000,000","1.68","2.12","1.24"
"709405","UU群益"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.28","0.42","0.14"
"709406","元富PT"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","12,000,000","0.08","1.01","0.01"
"709407","永豐VH"," ---","--- ","---","---","---","1.13","0","0","0","1.03","1.05","10,000,000","1.05","1.68","0.40"
"709408","兆豐ZQ"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.75","5,000,000","0.71","1.13","0.29"
"709409","國票SK","1.27","+0.32","1.02","1.27","1.02","1.17","359,000","419,620","8","1.25","1.29","20,000,000","1.27","1.82","0.72"
"70940P","元富QG","1.23","-0.04 ","1.31","1.31","1.23","1.28","419,000","536,570","6","1.21","1.22","10,000,000","1.23","1.95","0.51"
"709410","凱基SV"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","10,000,000","0.59","1.00","0.18"
"709411","凱基SW","0.42","-0.01 ","0.42","0.42","0.41","0.42","141,000","58,920","5","0.42","0.43","10,000,000","0.42","0.87","0.01"
"709412","凱基SX","0.50","-0.03 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.50","0.51","10,000,000","0.50","0.87","0.13"
"709413","凱基SY","0.64","-0.02 ","0.67","0.67","0.64","0.66","44,000","28,930","3","0.64","0.66","10,000,000","0.64","1.12","0.16"
"709414","凱基SZ"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","10,000,000","0.38","0.66","0.10"
"709415","凱基TA","1.98","+0.05","1.98","1.98","1.98","1.98","1,000","1,980","1","1.95","1.99","10,000,000","1.98","2.94","1.02"
"709416","凱基TB"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.49","0.01"
"709417","凱基TC"," ---","--- ","---","---","---","0.83","0","0","0","0.68","0.70","10,000,000","0.70","1.10","0.30"
"709418","UW群益","0.78","+0.06","0.73","0.79","0.73","0.77","70,000","53,700","3","0.76","0.77","10,000,000","0.78","1.43","0.13"
"709419","UX群益","0.73","+0.07","0.73","0.73","0.73","0.73","10,000","7,300","1","0.72","0.74","10,000,000","0.73","1.13","0.33"
"70941P","元大SX","1.00","+0.02","1.01","1.02","0.99","0.99","487,000","482,890","7","0.99","1.00","5,000,000","1.00","1.37","0.63"
"709420","UY群益"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.67","0.01"
"709421","大眾VN"," ---","--- ","---","---","---","0.90","0","0","0","2.23","2.31","5,000,000","2.31","2.91","1.71"
"709422","中信PM","0.21","+0.02","0.21","0.21","0.21","0.21","1,000","210","1","0.21","0.25","5,000,000","0.21","0.47","0.01"
"709423","元大SE","0.24","+0.02","0.23","0.24","0.23","0.24","160,000","37,600","2","0.21","0.22","20,000,000","0.24","0.68","0.01"
"709424","元大SF","0.53","-0.04 ","0.56","0.56","0.53","0.54","218,000","118,200","8","0.53","0.54","7,000,000","0.53","1.00","0.06"
"709425","元大SG","0.50","+0.08","0.50","0.53","0.50","0.51","136,000","69,750","9","0.50","0.51","5,000,000","0.50","1.15","0.01"
"709426","永豐VJ","0.53","+0.07","0.54","0.55","0.53","0.54","810,000","435,900","9","0.52","0.53","10,000,000","0.53","1.57","0.01"
"709427","國票SL"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"709428","統一ZG","1.48","+0.02","1.48","1.48","1.48","1.48","1,000","1,480","1","1.44","1.48","10,000,000","1.48","2.02","0.94"
"709429","凱基TD","0.18","+0.01","0.18","0.18","0.18","0.18","9,000","1,620","1","0.17","0.18","10,000,000","0.18","0.68","0.01"
"70942P","日盛QJ"," ---","--- ","---","---","---","1.08","0","0","0","1.07","1.08","6,000,000","1.08","1.44","0.72"
"709430","中信PN"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.47","0.01"
"709431","元大SH","0.66","-0.01 ","0.69","0.69","0.66","0.67","48,000","32,360","4","0.66","0.67","20,000,000","0.66","1.02","0.30"
"709432","元富PU","0.93","+0.53","0.93","0.93","0.93","0.93","1,000","930","1","0.30","0.31","5,000,000","0.93","1.51","0.35"
"709433","元富PV"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.23","10,000,000","0.23","0.83","0.01"
"709434","元富PW"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.81","5,000,000","0.81","1.18","0.44"
"709435","元富PX"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.12","5,000,000","0.08","0.47","0.01"
"709436","日盛PX","0.31","+0.04","0.30","0.31","0.30","0.31","255,000","78,500","3","0.29","0.30","6,000,000","0.31","0.96","0.01"
"709437","永豐VK"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","15,000,000","0.36","0.88","0.01"
"709438","永豐VL"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","19,000,000","0.09","0.59","0.01"
"709439","永豐VM","0.09","0.00 ","0.10","0.10","0.09","0.10","209,000","19,900","5","0.09","0.10","10,000,000","0.09","0.88","0.01"
"70943P","兆豐PB","0.49","-0.03 ","0.50","0.50","0.49","0.49","21,000","10,300","2","0.51","0.52","5,000,000","0.49","0.93","0.05"
"709440","國泰QP","0.17","+0.02","0.15","0.17","0.15","0.16","30,000","4,900","2","0.13","0.16","9,000,000","0.17","0.85","0.01"
"709441","凱基TE","0.54","+0.04","0.54","0.54","0.54","0.54","10,000","5,400","1","0.54","0.55","10,000,000","0.54","1.46","0.01"
"709442","凱基TF","0.75","+0.06","0.73","0.79","0.73","0.77","181,000","138,870","7","0.75","0.77","5,000,000","0.75","1.32","0.18"
"709443","凱基TG"," ---","--- ","---","---","---","1.30","0","0","0","1.30","1.32","6,600,000","1.31","1.94","0.68"
"709444","VB群益","3.89","+0.60","3.53","3.97","3.50","3.67","367,000","1,348,040","64","3.85","3.89","5,000,000","3.89","4.69","3.09"
"709445","VC群益","0.95","+0.14","0.91","0.95","0.91","0.93","57,000","52,820","6","0.93","0.96","10,000,000","0.95","1.17","0.73"
"709446","元大SJ"," ---","--- ","---","---","---","4.37","0","0","0","4.26","0.00","20,000,000","4.43","5.30","3.53"
"709447","元大SK","0.23","+0.02","0.24","0.24","0.22","0.22","653,000","146,220","5","0.23","0.24","5,000,000","0.23","0.47","0.01"
"709448","元富PY","0.62","-0.04 ","0.69","0.69","0.62","0.65","39,000","25,380","3","0.65","0.66","15,000,000","0.62","1.22","0.02"
"709449","元富PZ","1.86","+0.11","1.86","1.94","1.86","1.88","441,000","827,760","7","1.84","1.87","10,000,000","1.86","2.82","0.90"
"70944P","康和XV","0.53","-0.06 ","0.53","0.53","0.53","0.53","114,000","60,420","2","0.53","0.54","10,000,000","0.53","1.43","0.01"
"709450","日盛PY"," ---","--- ","---","---","---","2.90","0","0","0","2.83","2.88","10,000,000","2.88","3.87","1.89"
"709451","永豐VN","1.04","+0.21","0.89","1.05","0.89","0.99","720,000","714,870","21","1.02","1.04","18,000,000","1.04","1.48","0.60"
"709452","永豐VP"," ---","--- ","---","---","---","1.09","0","0","0","1.17","1.20","17,000,000","1.20","1.76","0.64"
"709453","兆豐ZR","0.18","-0.03 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.16","0.17","5,000,000","0.18","0.84","0.01"
"709454","國泰QQ"," ---","--- ","---","---","---","6.60","0","0","0","0.00","0.00","5,000,000","6.60","7.50","5.70"
"709455","統一ZH"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.25","20,000,000","0.25","0.75","0.01"
"709456","統一ZJ"," ---","--- ","---","---","---","4.34","0","0","0","4.09","4.17","18,000,000","4.17","4.89","3.45"
"709457","統一ZK","0.45","0.00 ","0.44","0.45","0.44","0.45","68,000","30,520","3","0.44","0.45","19,000,000","0.45","0.93","0.01"
"709458","凱基TH"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.10","0.57","0.01"
"709459","凱基TJ","0.16","-0.02 ","0.16","0.16","0.16","0.16","5,000","800","1","0.14","0.15","10,000,000","0.16","0.93","0.01"
"70945P","元富QH","0.61","+0.01","0.58","0.61","0.58","0.60","71,000","42,580","6","0.59","0.60","16,000,000","0.61","1.18","0.04"
"709460","凱基TK"," ---","--- ","---","---","---","0.87","0","0","0","1.11","1.21","10,000,000","1.11","1.44","0.78"
"709461","凱基TL"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.46","0.01"
"709462","VD群益","0.86","+0.04","0.84","0.86","0.84","0.85","20,000","17,000","2","0.92","0.94","10,000,000","0.86","1.41","0.31"
"709463","VE群益"," ---","--- ","---","---","---","5.10","0","0","0","4.75","4.84","10,000,000","4.84","5.70","3.94"
"709464","VF群益"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","5,300,000","0.03","0.22","0.01"
"709465","中信PP"," ---","--- ","---","---","---","2.61","0","0","0","2.27","2.37","5,000,000","2.37","2.91","1.83"
"709466","元大SL"," ---","--- ","---","---","---","1.77","0","0","0","1.67","1.71","20,000,000","1.67","2.33","1.01"
"709467","元大SM","1.50","+0.19","1.40","1.50","1.38","1.44","496,000","711,810","25","1.46","1.47","10,000,000","1.50","2.05","0.95"
"709468","元大SN","0.21","-0.02 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.21","0.22","6,000,000","0.21","0.68","0.01"
