102/07/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707861","元富ZX"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","0.92","0.01"
"707862","元富ZY","0.38","+0.02","0.38","0.38","0.38","0.38","10,000","3,800","1","0.38","0.39","10,000,000","0.38","0.76","0.01"
"707863","元富ZZ","0.50","+0.01","0.50","0.50","0.50","0.50","150,000","75,000","5","0.47","0.48","9,000,000","0.50","0.95","0.05"
"707864","日盛UL"," ---","--- ","---","---","---","0.30","0","0","0","0.35","0.36","5,000,000","0.35","1.09","0.01"
"707865","日盛UM","1.26","-0.09 ","1.26","1.26","1.26","1.26","2,000","2,520","1","1.15","1.19","10,000,000","1.26","2.01","0.51"
"707866","日盛UN","1.93","-0.23 ","1.96","1.96","1.93","1.94","51,000","99,010","5","1.91","1.96","10,000,000","1.93","3.07","0.79"
"707867","日盛UP"," ---","--- ","---","---","---","1.18","0","0","0","0.80","0.82","5,000,000","0.80","1.44","0.16"
"707868","日盛UQ"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.38","5,000,000","0.38","1.29","0.01"
"707869","日盛UR"," ---","--- ","---","---","---","11.80","0","0","0","0.00","11.70","5,000,000","11.70","13.30","10.10"
"70786P","中信Y3"," ---","--- ","---","---","---","1.47","0","0","0","1.36","1.37","10,000,000","1.37","1.78","0.95"
"707870","日盛US","1.44","+0.15","1.38","1.59","1.29","1.40","1,495,000","2,098,510","78","1.44","1.46","10,000,000","1.44","2.45","0.43"
"707871","日盛UT"," ---","--- ","---","---","---","1.51","0","0","0","1.57","1.60","5,000,000","1.60","2.29","0.91"
"707872","工銀ZR","0.58","+0.02","0.58","0.58","0.57","0.58","73,000","42,090","5","0.58","0.59","10,000,000","0.58","1.23","0.01"
"707873","工銀ZS","1.05","-0.22 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.11","1.17","10,000,000","1.05","1.62","0.48"
"707874","永豐S1","0.84","-0.01 ","0.84","0.84","0.84","0.84","80,000","67,200","1","0.85","0.88","17,000,000","0.84","1.30","0.36"
"707875","永豐S2","0.32","-0.02 ","0.33","0.33","0.32","0.33","198,000","65,060","5","0.29","0.30","16,000,000","0.32","0.79","0.01"
"707876","永豐S3","0.34","-0.01 ","0.38","0.38","0.34","0.34","106,000","36,080","5","0.33","0.34","10,000,000","0.34","0.77","0.01"
"707877","永豐S4"," ---","--- ","---","---","---","1.09","0","0","0","1.04","1.14","16,000,000","1.14","1.70","0.58"
"707878","永豐S5"," ---","--- ","---","---","---","8.75","0","0","0","0.00","6.95","10,000,000","6.95","7.85","6.05"
"707879","永豐S6"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","16,000,000","0.49","1.04","0.01"
"70787P","元大Q2","0.89","-0.08 ","0.92","0.97","0.87","0.92","362,000","334,740","32","0.88","0.89","20,000,000","0.89","1.35","0.43"
"707880","永豐S7","1.08","-0.07 ","1.07","1.08","1.07","1.07","50,000","53,600","2","1.12","1.17","10,000,000","1.08","1.65","0.51"
"707881","永豐S8"," ---","--- ","---","---","---","1.07","0","0","0","1.07","1.11","10,000,000","1.07","1.55","0.59"
"707882","永豐S9","1.47","+0.42","1.30","1.50","1.30","1.44","111,000","160,030","5","1.46","1.58","16,000,000","1.47","2.06","0.88"
"707883","永豐T1"," ---","--- ","---","---","---","1.69","0","0","0","1.39","1.44","10,000,000","1.44","2.11","0.77"
"707884","永豐T2","2.16","-0.19 ","2.33","2.33","2.16","2.22","15,000","33,250","2","2.07","2.13","16,000,000","2.16","2.68","1.64"
"707885","永豐T3","0.96","+0.11","0.93","1.04","0.92","0.95","403,000","383,350","22","0.94","0.98","10,000,000","0.96","1.41","0.51"
"707886","永豐T4"," ---","--- ","---","---","---","1.50","0","0","0","1.50","1.55","14,000,000","1.55","2.16","0.94"
"707887","永豐T5"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.30","0.01"
"707888","永豐T6","0.41","-0.04 ","0.45","0.45","0.41","0.42","1,902,000","804,480","42","0.40","0.44","10,000,000","0.41","0.96","0.01"
"707889","永豐T7"," ---","--- ","---","---","---","1.03","0","0","0","1.09","1.13","10,000,000","1.09","1.71","0.47"
"70788P","亞東PU"," ---","--- ","---","---","---","1.16","0","0","0","1.07","1.08","10,000,000","1.08","1.44","0.72"
"707890","永豐T8","1.04","+0.13","0.92","1.07","0.92","1.01","545,000","551,450","13","1.00","1.02","10,000,000","1.04","1.65","0.43"
"707891","永豐T9","0.06","+0.01","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","10,000,000","0.06","0.33","0.01"
"707892","永豐U1"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","10,000,000","0.32","0.77","0.01"
"707893","兆豐VX"," ---","--- ","---","---","---","1.09","0","0","0","2.28","0.00","5,000,000","2.61","3.09","2.13"
"707894","國泰P7"," ---","--- ","---","---","---","1.80","0","0","0","1.57","1.65","10,000,000","1.65","2.40","0.90"
"707895","國泰P8"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.50","0.01"
"707896","國泰P9"," ---","--- ","---","---","---","1.63","0","0","0","1.28","1.34","10,000,000","1.34","1.91","0.77"
"707897","國泰Q1","1.64","+0.32","1.41","1.64","1.38","1.47","635,000","930,280","25","1.44","1.47","10,000,000","1.64","2.40","0.88"
"707898","國泰Q2","0.18","0.00 ","0.18","0.18","0.18","0.18","40,000","7,200","1","0.17","0.18","10,000,000","0.18","0.53","0.01"
"707899","國票QE"," ---","--- ","---","---","---","21.30","0","0","0","0.00","19.00","10,000,000","19.00","21.70","16.30"
"70789P","富邦US","1.21","-0.11 ","1.21","1.22","1.20","1.21","115,000","138,760","8","1.15","1.21","10,000,000","1.21","1.86","0.56"
"707900","國票QF","1.20","-0.14 ","1.28","1.28","1.17","1.19","123,000","146,260","5","1.12","1.13","10,000,000","1.20","2.10","0.30"
"707901","國票QG"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.05","0.50","0.01"
"707902","國票QH","0.90","-0.08 ","0.94","0.94","0.90","0.91","30,000","27,400","3","0.89","0.92","10,000,000","0.90","1.58","0.22"
"707903","統一UE"," ---","--- ","---","---","---","0.51","0","0","0","0.29","0.34","10,000,000","0.32","1.19","0.01"
"707904","統一UF","0.25","0.00 ","0.25","0.25","0.25","0.25","94,000","23,500","3","0.23","0.26","10,000,000","0.25","0.46","0.04"
"707905","統一UG","0.14","0.00 ","0.14","0.14","0.14","0.14","5,000","700","1","0.10","0.14","10,000,000","0.14","0.45","0.01"
"707906","統一UH","1.41","-0.14 ","1.47","1.47","1.38","1.41","214,000","301,500","15","1.40","1.41","10,000,000","1.41","1.98","0.84"
"707907","統一UJ","0.61","+0.07","0.64","0.65","0.61","0.64","180,000","115,100","5","0.55","0.59","10,000,000","0.61","1.18","0.04"
"707908","凱基T5","2.34","-0.14 ","2.34","2.34","2.34","2.34","56,000","131,040","1","2.17","2.23","10,000,000","2.34","3.39","1.29"
"707909","凱基T6"," ---","--- ","---","---","---","2.60","0","0","0","2.35","2.45","10,000,000","2.45","3.30","1.60"
"70790P","元大R1","2.19","-0.08 ","2.30","2.30","2.19","2.22","14,000","31,100","2","2.19","0.00","20,000,000","2.19","3.11","1.27"
"707910","凱基T7","0.63","-0.04 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.63","0.64","10,000,000","0.63","1.69","0.01"
"707911","凱基T8"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.17","10,000,000","0.12","0.57","0.01"
"707912","凱基T9","0.47","0.00 ","0.47","0.47","0.46","0.47","91,000","42,320","3","0.46","0.47","10,000,000","0.47","1.21","0.01"
"707913","富邦TE","0.19","0.00 ","0.19","0.19","0.18","0.19","224,000","42,360","5","0.18","0.19","10,000,000","0.19","0.47","0.01"
"707914","富邦TF","0.55","-0.06 ","0.69","0.69","0.54","0.56","716,000","403,680","39","0.54","0.56","15,000,000","0.55","1.22","0.01"
"707915","富邦TG","2.95","-0.11 ","2.95","2.95","2.95","2.95","10,000","29,500","1","2.85","2.89","10,000,000","2.95","4.09","1.81"
"707916","永昌UF","0.26","0.00 ","0.27","0.27","0.26","0.26","396,000","104,940","4","0.26","0.27","20,000,000","0.26","0.86","0.01"
"707917","群益Q5","0.74","-0.01 ","0.74","0.74","0.74","0.74","31,000","22,940","1","0.73","0.75","10,000,000","0.74","2.23","0.01"
"707918","群益Q6","1.49","+0.10","1.42","1.58","1.34","1.43","1,997,000","2,848,010","52","1.49","1.54","10,000,000","1.49","2.50","0.48"
"707919","群益Q7"," ---","--- ","---","---","---","0.55","0","0","0","0.35","0.37","6,600,000","0.37","1.02","0.01"
"70791P","元富U8","1.01","-0.04 ","0.90","1.01","0.90","0.99","146,000","145,190","4","1.01","1.02","5,000,000","1.01","1.81","0.21"
"707920","群益Q8","1.18","-0.06 ","1.18","1.18","1.18","1.18","182,000","214,760","5","1.16","1.19","10,000,000","1.18","1.77","0.59"
"707921","群益Q9","0.64","-0.06 ","0.68","0.68","0.64","0.66","10,000","6,600","2","0.63","0.66","10,000,000","0.64","1.23","0.05"
"707922","群益R1"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.06","0.28","0.01"
"707923","大眾UT","1.77","+0.13","1.73","1.88","1.71","1.76","449,000","788,250","12","1.76","1.78","8,000,000","1.77","2.53","1.01"
"707924","大華U2"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.40","0.01"
"707925","大華U3"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.13","10,000,000","0.08","0.35","0.01"
"707926","大華U4"," ---","--- ","---","---","---","1.53","0","0","0","1.19","1.29","10,000,000","1.29","1.86","0.72"
"707927","中信W6"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.58","0.01"
"707928","WF元大"," ---","--- ","---","---","---","2.29","0","0","0","1.82","1.89","5,000,000","1.89","2.63","1.15"
"707929","WG元大"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","18,000,000","0.19","0.64","0.01"
"70792P","兆豐XH","1.54","-0.01 ","1.50","1.54","1.50","1.53","278,000","424,920","3","1.56","1.58","5,000,000","1.54","2.48","0.60"
"707930","WH元大","0.22","+0.02","0.24","0.24","0.22","0.23","81,000","18,820","2","0.21","0.22","10,000,000","0.22","0.70","0.01"
"707931","WJ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","10,000,000","0.06","0.51","0.01"
"707932","WK元大","0.28","+0.02","0.25","0.28","0.25","0.26","128,000","32,870","3","0.27","0.30","10,000,000","0.28","0.56","0.01"
"707933","WL元大"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","1.11","0.01"
"707934","WM元大"," ---","--- ","---","---","---","1.64","0","0","0","1.52","1.61","10,000,000","1.61","2.06","1.16"
"707935","WN元大","1.58","+0.20","1.40","1.58","1.40","1.52","234,000","354,520","14","1.46","1.50","10,000,000","1.58","2.34","0.82"
"707936","WP元大","2.10","0.00 ","1.86","2.10","1.83","1.90","45,000","85,360","6","2.04","2.10","20,000,000","2.10","2.96","1.24"
"707937","WQ元大","1.19","-0.03 ","1.24","1.24","1.19","1.23","158,000","194,840","12","1.19","1.22","5,000,000","1.19","1.53","0.85"
"707938","元富P1","1.49","-0.15 ","1.65","1.65","1.49","1.58","523,000","824,750","25","1.47","1.49","10,000,000","1.49","2.16","0.82"
"707939","元富P2"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.46","0.01"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.25","0","0","0","1.29","1.36","5,000,000","1.30","1.76","0.84"
"707940","元富P3"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.06","0.73","0.01"
"707941","工銀ZT"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","10,000,000","0.22","0.51","0.01"
"707942","永豐U2"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.18","1.05","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.50","0","0","0","0.35","0.36","10,000,000","0.36","1.02","0.01"
"707944","永豐U4","1.18","+0.15","1.15","1.25","1.08","1.18","643,000","757,510","35","1.15","1.19","10,000,000","1.18","1.88","0.48"
"707945","兆豐VY"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","5,000,000","0.33","0.84","0.01"
"707946","亞東PN","0.60","+0.01","0.65","0.65","0.60","0.62","198,000","123,750","2","0.59","0.60","10,000,000","0.60","1.26","0.01"
"707947","國泰Q3","0.16","0.00 ","0.17","0.17","0.16","0.17","71,000","11,870","3","0.15","0.16","10,000,000","0.16","0.61","0.01"
"707948","國泰Q4"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.18","0.53","0.01"
"707949","康和VP"," ---","--- ","---","---","---","0.22","0","0","0","0.31","0.32","5,000,000","0.32","0.89","0.01"
"70794P","元大R2","1.03","+0.22","0.81","1.04","0.81","0.96","236,000","226,050","52","0.98","1.03","5,000,000","1.03","1.58","0.48"
"707950","統一UK","1.42","+0.20","1.32","1.42","1.32","1.37","208,000","285,400","9","1.36","1.44","10,000,000","1.42","2.07","0.77"
"707951","凱基U1","2.12","-0.24 ","2.11","2.12","1.95","2.06","128,000","263,360","9","2.06","2.13","10,000,000","2.12","3.54","0.70"
"707952","凱基U2"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.12","10,000,000","0.11","0.56","0.01"
"707953","凱基U3"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.68","10,000,000","0.68","2.44","0.01"
"707954","富邦TH","0.64","+0.03","0.65","0.67","0.63","0.65","302,000","197,570","10","0.61","0.62","10,000,000","0.64","1.12","0.16"
"707955","富邦TJ","0.59","0.00 ","0.61","0.61","0.59","0.60","213,000","127,400","23","0.61","0.62","16,000,000","0.59","1.11","0.07"
"707956","群益R2","0.24","0.00 ","0.24","0.24","0.24","0.24","60,000","14,400","2","0.23","0.24","5,000,000","0.24","0.61","0.01"
"707957","群益R3","0.16","-0.01 ","0.16","0.16","0.15","0.16","269,000","42,540","4","0.16","0.17","10,000,000","0.16","0.72","0.01"
"707958","大眾UU"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.64","10,000,000","0.64","1.12","0.16"
"707959","大眾UV"," ---","--- ","---","---","---","1.20","0","0","0","1.35","1.37","10,000,000","1.35","1.96","0.74"
"70795P","康和WH"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.51","1.05","0.01"
"707960","中信W7","1.20","+0.17","0.82","1.20","0.72","0.81","1,761,000","1,424,500","75","1.09","1.19","5,000,000","1.20","1.80","0.60"
"707961","WR元大"," ---","--- ","---","---","---","1.31","0","0","0","1.31","1.36","6,000,000","1.31","1.95","0.67"
"707962","元富P4"," ---","--- ","---","---","---","1.80","0","0","0","1.75","1.78","5,000,000","1.78","2.36","1.20"
"707963","日盛UU","1.92","+0.01","2.10","2.10","1.89","2.01","318,000","640,130","15","1.81","1.91","6,500,000","1.92","2.70","1.14"
"707964","日盛UV","1.67","+0.15","1.66","1.68","1.65","1.66","53,000","88,030","6","1.65","1.68","10,000,000","1.67","2.32","1.02"
"707965","日盛UW","0.48","+0.02","0.48","0.48","0.48","0.48","200,000","96,000","3","0.44","0.45","10,000,000","0.48","0.95","0.01"
"707966","兆豐VZ"," ---","--- ","---","---","---","1.66","0","0","0","1.98","0.00","5,000,000","1.98","2.52","1.44"
"707967","亞東PP"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","10,000,000","0.10","0.58","0.01"
"707968","國票QJ"," ---","--- ","---","---","---","0.59","0","0","0","0.46","0.47","8,000,000","0.46","0.82","0.10"
"707969","統一UL","2.07","+0.03","1.89","2.31","1.89","2.11","172,000","362,590","22","2.04","2.10","10,000,000","2.07","3.02","1.12"
"70796P","元大R3"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","10,000,000","0.70","1.43","0.01"
"707970","凱基U4"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","10,000,000","0.08","0.43","0.01"
"707971","WS元大","0.33","0.00 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.32","0.33","10,000,000","0.33","0.91","0.01"
"707972","WT元大","1.10","-0.06 ","1.22","1.22","1.10","1.16","209,000","243,400","5","1.04","1.07","20,000,000","1.10","1.68","0.52"
"707973","元富P5"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.64","0.01"
"707974","永豐U5","0.14","+0.03","0.13","0.14","0.13","0.14","30,000","4,050","2","0.12","0.14","15,000,000","0.14","0.58","0.01"
"707975","永豐U6","0.38","-0.02 ","0.38","0.38","0.38","0.38","110,000","41,800","2","0.38","0.39","10,000,000","0.38","0.68","0.08"
"707976","永豐U7","0.22","+0.02","0.21","0.22","0.18","0.20","637,000","124,790","15","0.21","0.22","10,000,000","0.22","0.43","0.01"
"707977","永豐U8"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","5,000,000","0.45","0.74","0.16"
"707978","永豐U9","0.31","-0.01 ","0.32","0.32","0.31","0.32","40,000","12,600","2","0.31","0.32","5,200,000","0.31","0.64","0.01"
"707979","兆豐WA"," ---","--- ","---","---","---","1.47","0","0","0","1.88","1.91","5,000,000","1.88","2.70","1.06"
"70797P","元富V3","1.06","-0.08 ","1.09","1.09","1.00","1.03","914,000","945,140","27","1.06","1.07","16,500,000","1.06","1.49","0.63"
"707980","兆豐WB","0.58","+0.02","0.59","0.59","0.58","0.58","88,000","51,140","6","0.54","0.57","5,000,000","0.58","1.25","0.01"
"707981","兆豐WC","0.54","-0.03 ","0.58","0.58","0.54","0.57","90,000","51,350","5","0.55","0.56","5,000,000","0.54","1.14","0.01"
"707982","凱基U5"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","10,000,000","0.48","1.13","0.01"
"707983","群益R5","0.07","-0.02 ","0.08","0.08","0.07","0.08","261,000","20,500","5","0.07","0.09","10,000,000","0.07","1.19","0.01"
"707984","大華U5","0.61","-0.06 ","0.65","0.65","0.61","0.63","72,000","45,500","4","0.62","0.63","10,000,000","0.61","0.97","0.25"
"707985","WV元大","1.31","0.00 ","1.32","1.32","1.28","1.30","120,000","156,350","12","1.32","1.33","15,000,000","1.31","1.91","0.71"
"707986","WW元大","0.14","-0.03 ","0.14","0.14","0.14","0.14","20,000","2,800","2","0.13","0.14","20,000,000","0.14","0.54","0.01"
"707987","元富P6","0.51","0.00 ","0.50","0.51","0.50","0.51","102,000","52,000","3","0.51","0.52","10,000,000","0.51","0.99","0.03"
"707988","元富P7"," ---","--- ","---","---","---","0.95","0","0","0","0.67","0.72","6,000,000","0.72","1.37","0.07"
"707989","日盛UX"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.25","5,000,000","0.25","0.73","0.01"
"70798P","PW群益","1.68","-0.17 ","1.68","1.68","1.68","1.68","15,000","25,200","1","1.74","1.76","9,800,000","1.68","2.63","0.72"
"707990","工銀ZU"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.58","10,000,000","0.56","0.92","0.20"
"707991","永豐V1","0.62","-0.08 ","0.67","0.67","0.62","0.62","287,000","178,960","6","0.63","0.65","10,000,000","0.62","0.98","0.26"
"707992","永豐V2"," ---","--- ","---","---","---","0.47","0","0","0","0.36","0.37","14,000,000","0.37","0.75","0.01"
"707993","亞東PQ","0.25","-0.01 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.24","0.25","10,000,000","0.25","0.44","0.06"
"707994","國泰Q5","1.70","-0.01 ","1.71","1.79","1.61","1.71","1,626,000","2,785,210","40","1.70","1.72","10,000,000","1.70","2.90","0.50"
"707995","富邦TL","0.78","+0.02","0.78","0.78","0.78","0.78","50,000","39,000","2","0.75","0.77","10,000,000","0.78","1.62","0.01"
"707996","群益R6","1.05","-0.07 ","1.05","1.05","1.05","1.05","30,000","31,500","1","1.02","1.04","10,000,000","1.05","1.65","0.45"
"707997","WY元大","1.63","-0.06 ","1.60","1.79","1.60","1.68","28,000","47,150","3","1.57","1.63","10,000,000","1.63","2.39","0.87"
"707998","WZ元大","0.21","-0.01 ","0.21","0.21","0.21","0.21","69,000","14,490","3","0.20","0.21","10,000,000","0.21","0.74","0.01"
"707999","P1元大","0.67","0.00 ","0.67","0.69","0.67","0.68","444,000","301,470","9","0.67","0.68","10,000,000","0.67","1.27","0.07"
"70799P","國泰X8"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","5,000,000","0.78","1.42","0.14"
"708000","元富P8","0.42","-0.04 ","0.45","0.45","0.42","0.42","32,000","13,600","7","0.40","0.42","10,000,000","0.42","0.80","0.04"
"708001","元富P9","2.39","-0.04 ","2.54","2.62","2.38","2.49","182,000","453,830","23","2.39","2.41","10,000,000","2.39","3.26","1.52"
"708002","元富Q1","0.80","-0.05 ","0.83","0.83","0.79","0.80","349,000","280,170","8","0.81","0.82","10,000,000","0.80","1.28","0.32"
"708003","日盛UY"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","10,000,000","0.24","0.69","0.01"
"708004","日盛UZ"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","13,000,000","0.17","0.97","0.01"
"708005","工銀ZW","1.13","-0.04 ","1.12","1.14","1.12","1.14","303,000","344,320","6","1.13","1.14","10,000,000","1.13","1.52","0.74"
"708006","永豐V3"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","16,000,000","0.15","0.55","0.01"
"708007","永豐V4","0.70","-0.03 ","0.73","0.73","0.70","0.72","30,000","21,450","2","0.70","0.72","10,000,000","0.70","1.18","0.22"
"708008","永豐V5","0.33","-0.01 ","0.33","0.33","0.33","0.33","99,000","32,670","1","0.32","0.33","9,700,000","0.33","0.69","0.01"
"708009","永豐V6"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","9,900,000","0.34","0.83","0.01"
"70800P","統一WL","0.26","+0.03","0.20","0.27","0.20","0.25","100,000","25,400","12","0.23","0.26","10,000,000","0.26","0.89","0.01"
"708010","永豐V7","0.72","-0.04 ","0.79","0.79","0.70","0.73","189,000","137,380","10","0.69","0.71","15,000,000","0.72","1.10","0.34"
"708011","兆豐WD","0.94","-0.06 ","0.94","0.94","0.94","0.94","20,000","18,800","1","0.96","0.97","5,000,000","0.94","1.51","0.37"
"708012","康和VQ"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","5,000,000","0.22","0.82","0.01"
"708013","凱基U6"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.27","10,000,000","0.27","0.93","0.01"
"708014","富邦TM","0.85","-0.10 ","0.99","1.00","0.84","0.91","773,000","703,700","66","0.84","0.85","10,000,000","0.85","1.79","0.01"
"708015","群益R7","0.85","-0.01 ","0.89","0.91","0.85","0.88","767,000","675,800","13","0.87","0.88","10,000,000","0.85","2.05","0.01"
"708016","大眾UW"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","1.05","0.01"
"708017","大華U6"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.55","0.01"
"708018","大華U7","0.63","-0.04 ","0.66","0.66","0.62","0.64","60,000","38,100","5","0.62","0.63","10,000,000","0.63","1.01","0.25"
"708019","中信W8"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.74","10,000,000","0.74","1.40","0.08"
"70801P","PX群益","0.67","-0.02 ","0.67","0.68","0.67","0.67","63,000","42,310","3","0.67","0.68","5,400,000","0.67","1.20","0.14"
"708020","中信W9","1.78","+0.23","1.80","1.80","1.78","1.79","100,000","179,000","2","1.84","1.86","5,000,000","1.78","2.43","1.13"
"708021","元富Q2","0.88","-0.03 ","1.00","1.00","0.87","0.89","305,000","271,460","13","0.89","0.90","12,500,000","0.88","1.73","0.03"
"708022","元富Q5","2.16","+0.40","2.00","2.16","2.00","2.13","57,000","121,400","6","2.11","2.14","7,000,000","2.16","3.46","0.86"
"708023","元富Q6","0.06","+0.01","0.06","0.06","0.06","0.06","5,000","300","1","0.05","0.06","5,000,000","0.06","0.48","0.01"
"708024","永豐V9","0.51","-0.03 ","0.53","0.53","0.51","0.51","32,000","16,340","4","0.51","0.52","14,000,000","0.51","0.88","0.14"
"708025","永豐W1","0.47","-0.03 ","0.51","0.51","0.47","0.50","638,000","316,220","15","0.46","0.47","14,000,000","0.47","0.86","0.08"
"708026","永豐W2"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","10,000,000","0.27","0.82","0.01"
"708027","永豐W3","0.67","-0.01 ","0.71","0.71","0.65","0.68","262,000","176,970","10","0.67","0.69","5,200,000","0.67","0.91","0.43"
"708028","永豐W4"," ---","--- ","---","---","---","0.75","0","0","0","1.06","0.00","15,000,000","1.06","1.65","0.47"
"708029","永豐W5","1.23","-0.09 ","1.22","1.23","1.22","1.23","50,000","61,380","2","1.20","1.23","14,000,000","1.23","1.82","0.64"
"70802P","國泰Y8"," ---","--- ","---","---","---","1.41","0","0","0","1.35","1.38","5,000,000","1.38","1.71","1.05"
"708030","永豐W6","1.72","-0.22 ","1.88","1.88","1.72","1.82","215,000","390,700","6","1.67","1.71","15,000,000","1.72","2.30","1.14"
"708031","永豐W7","1.03","+0.15","1.03","1.03","1.03","1.03","12,000","12,360","1","0.98","1.00","15,000,000","1.03","1.84","0.22"
"708032","兆豐WE"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.30","5,000,000","0.29","0.67","0.01"
"708033","國泰Q8"," ---","--- ","---","---","---","0.58","0","0","0","0.41","0.42","10,000,000","0.42","0.97","0.01"
"708034","國泰Q9","0.20","0.00 ","0.20","0.22","0.20","0.21","231,000","47,540","9","0.20","0.21","5,000,000","0.20","0.33","0.07"
"708035","統一UM"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.56","10,000,000","0.56","1.05","0.06"
"708036","凱基U8"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","10,000,000","0.58","1.24","0.01"
"708037","凱基U9","0.60","0.00 ","0.60","0.62","0.60","0.61","125,000","76,050","6","0.59","0.60","5,000,000","0.60","1.88","0.01"
"708038","凱基V1"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.38","0.83","0.01"
"708039","富邦TP"," ---","--- ","---","---","---","2.42","0","0","0","2.16","2.26","10,000,000","2.26","2.90","1.62"
"70803P","大華W5","0.47","+0.02","0.45","0.47","0.45","0.47","66,000","30,980","3","0.47","0.48","10,000,000","0.47","1.23","0.01"
"708040","富邦TQ"," ---","--- ","---","---","---","1.10","0","0","0","1.06","1.09","10,000,000","1.09","1.85","0.33"
"708041","大眾UX","3.03","+0.11","3.03","3.03","3.03","3.03","12,000","36,360","1","3.01","3.06","10,000,000","3.03","4.17","1.89"
"708042","大眾UY"," ---","--- ","---","---","---","1.27","0","0","0","1.18","1.23","10,000,000","1.23","1.86","0.60"
"708043","P2元大","1.06","+0.23","1.06","1.06","1.06","1.06","10,000","10,600","1","1.06","1.09","20,000,000","1.06","1.75","0.37"
"708044","P3元大","0.89","-0.03 ","0.93","1.02","0.89","0.94","124,000","116,710","8","0.90","0.92","5,600,000","0.89","1.32","0.46"
"708045","P4元大"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","10,000,000","0.42","0.78","0.06"
