102/07/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707853","VY元大"," ---","--- ","---","---","---","1.05","0","0","0","0.97","1.01","20,000,000","1.01","1.40","0.62"
"707854","VZ元大"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.84","20,000,000","0.84","1.40","0.28"
"707855","WA元大"," ---","--- ","---","---","---","1.26","0","0","0","1.23","1.28","10,000,000","1.26","1.87","0.65"
"707856","WB元大"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.18","10,000,000","0.16","0.57","0.01"
"707857","WC元大","7.60","+0.05","6.75","7.60","6.75","7.03","3,000","21,100","2","8.20","8.25","10,000,000","7.60","8.70","6.50"
"707858","WD元大"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","20,000,000","0.35","0.96","0.01"
"707859","WE元大"," ---","--- ","---","---","---","0.99","0","0","0","1.06","1.08","10,000,000","1.06","1.61","0.51"
"70785P","PM群益","1.35","+0.18","1.17","1.36","1.17","1.31","926,000","1,209,600","14","1.29","1.32","7,500,000","1.35","1.98","0.72"
"707860","元富ZW"," ---","--- ","---","---","---","1.49","0","0","0","1.39","1.43","10,000,000","1.43","2.10","0.76"
"707861","元富ZX"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.31","0.90","0.01"
"707862","元富ZY","0.42","+0.04","0.42","0.42","0.42","0.42","60,000","25,200","1","0.35","0.37","10,000,000","0.42","0.80","0.04"
"707863","元富ZZ","0.45","-0.05 ","0.47","0.47","0.45","0.46","145,000","66,250","4","0.44","0.45","9,000,000","0.45","0.89","0.01"
"707864","日盛UL"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","5,000,000","0.33","1.07","0.01"
"707865","日盛UM","1.14","-0.12 ","1.19","1.19","1.14","1.18","17,000","20,130","2","1.07","1.11","10,000,000","1.14","1.86","0.42"
"707866","日盛UN","1.80","-0.13 ","1.88","1.88","1.80","1.86","66,000","122,500","4","1.81","1.86","10,000,000","1.80","2.92","0.68"
"707867","日盛UP"," ---","--- ","---","---","---","1.18","0","0","0","0.49","0.51","5,000,000","0.51","1.11","0.01"
"707868","日盛UQ"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.32","5,000,000","0.32","1.21","0.01"
"707869","日盛UR"," ---","--- ","---","---","---","11.80","0","0","0","12.60","12.70","5,000,000","12.60","14.20","11.00"
"70786P","中信Y3"," ---","--- ","---","---","---","1.47","0","0","0","1.40","1.41","10,000,000","1.40","1.80","1.00"
"707870","日盛US","1.23","-0.21 ","1.39","1.41","1.23","1.31","571,000","750,290","59","1.21","1.23","10,000,000","1.23","2.21","0.25"
"707871","日盛UT"," ---","--- ","---","---","---","1.51","0","0","0","1.44","1.47","5,000,000","1.47","2.14","0.80"
"707872","工銀ZR","0.54","-0.04 ","0.57","0.57","0.54","0.55","90,000","49,600","4","0.54","0.55","10,000,000","0.54","1.15","0.01"
"707873","工銀ZS","1.07","+0.02","1.07","1.07","1.06","1.07","15,000","16,000","3","1.04","1.08","10,000,000","1.07","1.63","0.51"
"707874","永豐S1","0.96","+0.12","0.88","0.96","0.88","0.90","65,000","58,400","2","0.87","1.10","17,000,000","0.96","1.45","0.47"
"707875","永豐S2"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","16,000,000","0.29","0.74","0.01"
"707876","永豐S3"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.30","10,000,000","0.30","0.73","0.01"
"707877","永豐S4"," ---","--- ","---","---","---","1.09","0","0","0","1.00","1.10","16,000,000","1.10","1.66","0.54"
"707878","永豐S5"," ---","--- ","---","---","---","8.75","0","0","0","7.35","7.60","10,000,000","7.35","8.30","6.40"
"707879","永豐S6"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","16,000,000","0.46","0.97","0.01"
"70787P","元大Q2","0.92","+0.03","0.90","0.98","0.90","0.95","464,000","441,420","22","0.92","0.93","20,000,000","0.92","1.37","0.47"
"707880","永豐S7","1.09","+0.01","1.09","1.09","1.09","1.09","5,000","5,450","1","1.07","1.12","10,000,000","1.09","1.65","0.53"
"707881","永豐S8"," ---","--- ","---","---","---","1.07","0","0","0","1.07","1.10","10,000,000","1.07","1.55","0.59"
"707882","永豐S9","1.29","-0.18 ","1.31","1.31","1.28","1.31","110,000","143,610","4","1.29","1.33","16,000,000","1.29","1.87","0.71"
"707883","永豐T1"," ---","--- ","---","---","---","1.69","0","0","0","1.31","1.36","10,000,000","1.36","2.01","0.71"
"707884","永豐T2"," ---","--- ","---","---","---","2.22","0","0","0","1.97","2.03","16,000,000","2.03","2.54","1.52"
"707885","永豐T3","0.88","-0.08 ","0.86","0.88","0.86","0.87","31,000","26,860","3","0.82","0.86","10,000,000","0.88","1.32","0.44"
"707886","永豐T4"," ---","--- ","---","---","---","1.50","0","0","0","1.37","1.42","14,000,000","1.42","2.02","0.82"
"707887","永豐T5"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.29","0.01"
"707888","永豐T6","0.40","-0.01 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.41","10,000,000","0.40","0.93","0.01"
"707889","永豐T7"," ---","--- ","---","---","---","1.03","0","0","0","1.17","1.20","10,000,000","1.17","1.80","0.53"
"70788P","亞東PU"," ---","--- ","---","---","---","1.16","0","0","0","1.10","1.11","10,000,000","1.10","1.44","0.76"
"707890","永豐T8","0.93","-0.11 ","1.04","1.11","0.93","1.06","422,000","449,060","12","0.94","0.96","10,000,000","0.93","1.53","0.33"
"707891","永豐T9"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.32","0.01"
"707892","永豐U1"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","10,000,000","0.28","0.72","0.01"
"707893","兆豐VX"," ---","--- ","---","---","---","1.09","0","0","0","2.20","0.00","5,000,000","2.61","3.09","2.13"
"707894","國泰P7"," ---","--- ","---","---","---","1.80","0","0","0","1.49","1.57","10,000,000","1.57","2.29","0.85"
"707895","國泰P8"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.50","0.01"
"707896","國泰P9"," ---","--- ","---","---","---","1.63","0","0","0","1.23","1.28","10,000,000","1.28","1.84","0.72"
"707897","國泰Q1","1.31","-0.33 ","1.47","1.47","1.31","1.37","86,000","117,650","6","1.27","1.30","10,000,000","1.31","2.05","0.57"
"707898","國泰Q2"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.51","0.01"
"707899","國票QE"," ---","--- ","---","---","---","21.30","0","0","0","19.30","20.20","10,000,000","19.30","22.10","16.50"
"70789P","富邦US","1.28","+0.07","1.10","1.28","1.06","1.16","78,000","90,550","11","1.24","1.32","10,000,000","1.28","1.91","0.65"
"707900","國票QF","1.03","-0.17 ","1.03","1.11","1.03","1.04","200,000","208,700","5","1.03","1.04","10,000,000","1.03","1.90","0.16"
"707901","國票QG"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.50","0.01"
"707902","國票QH","0.86","-0.04 ","0.86","0.87","0.86","0.86","40,000","34,500","4","0.83","0.86","10,000,000","0.86","1.53","0.19"
"707903","統一UE"," ---","--- ","---","---","---","0.51","0","0","0","0.27","0.32","10,000,000","0.32","1.16","0.01"
"707904","統一UF","0.22","-0.03 ","0.25","0.25","0.22","0.22","85,000","19,100","4","0.22","0.25","10,000,000","0.22","0.42","0.02"
"707905","統一UG"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.14","10,000,000","0.14","0.45","0.01"
"707906","統一UH","1.43","+0.02","1.45","1.46","1.38","1.42","183,000","259,900","11","1.38","1.42","10,000,000","1.43","1.99","0.87"
"707907","統一UJ","0.60","-0.01 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.50","0.55","10,000,000","0.60","1.17","0.03"
"707908","凱基T5"," ---","--- ","---","---","---","2.34","0","0","0","2.05","2.11","10,000,000","2.11","3.12","1.10"
"707909","凱基T6"," ---","--- ","---","---","---","2.60","0","0","0","2.27","2.37","10,000,000","2.37","3.21","1.53"
"70790P","元大R1"," ---","--- ","---","---","---","2.22","0","0","0","2.19","2.27","20,000,000","2.19","3.10","1.27"
"707910","凱基T7","0.54","-0.09 ","0.60","0.60","0.54","0.55","25,000","13,800","2","0.55","0.56","10,000,000","0.54","1.58","0.01"
"707911","凱基T8"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.16","10,000,000","0.12","0.57","0.01"
"707912","凱基T9","0.45","-0.02 ","0.45","0.45","0.45","0.45","90,000","40,500","1","0.43","0.44","10,000,000","0.45","1.19","0.01"
"707913","富邦TE","0.18","-0.01 ","0.19","0.19","0.18","0.18","109,000","19,720","2","0.17","0.18","10,000,000","0.18","0.45","0.01"
"707914","富邦TF","0.56","+0.01","0.56","0.56","0.56","0.56","20,000","11,200","2","0.53","0.55","15,000,000","0.56","1.21","0.01"
"707915","富邦TG","2.77","-0.18 ","2.77","2.77","2.77","2.77","10,000","27,700","1","2.73","2.79","10,000,000","2.77","3.89","1.65"
"707916","永昌UF","0.23","-0.03 ","0.23","0.23","0.23","0.23","50,000","11,500","1","0.22","0.23","20,000,000","0.23","0.83","0.01"
"707917","群益Q5","0.69","-0.05 ","0.73","0.73","0.69","0.72","145,000","104,250","4","0.68","0.70","10,000,000","0.69","2.18","0.01"
"707918","群益Q6","1.27","-0.22 ","1.47","1.47","1.27","1.40","368,000","516,620","17","1.28","1.33","10,000,000","1.27","2.25","0.29"
"707919","群益Q7"," ---","--- ","---","---","---","0.55","0","0","0","0.35","0.37","6,600,000","0.37","1.02","0.01"
"70791P","元富U8","1.29","+0.28","1.06","1.29","1.06","1.18","733,000","863,030","17","1.29","0.00","5,000,000","1.29","2.04","0.54"
"707920","群益Q8","1.06","-0.12 ","1.06","1.06","1.06","1.06","19,000","20,140","1","1.05","1.08","10,000,000","1.06","1.64","0.48"
"707921","群益Q9","0.56","-0.08 ","0.56","0.56","0.56","0.56","20,000","11,200","2","0.55","0.58","10,000,000","0.56","1.14","0.01"
"707922","群益R1"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.06","0.28","0.01"
"707923","大眾UT","1.61","-0.16 ","1.63","1.68","1.60","1.66","173,000","287,830","8","1.57","1.60","8,000,000","1.61","2.35","0.87"
"707924","大華U2"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.11","0.38","0.01"
"707925","大華U3"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.13","10,000,000","0.08","0.35","0.01"
"707926","大華U4"," ---","--- ","---","---","---","1.53","0","0","0","1.14","1.24","10,000,000","1.24","1.80","0.68"
"707927","中信W6"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.58","0.01"
"707928","WF元大"," ---","--- ","---","---","---","2.29","0","0","0","1.73","1.80","5,000,000","1.80","2.52","1.08"
"707929","WG元大"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","18,000,000","0.17","0.62","0.01"
"70792P","兆豐XH"," ---","--- ","---","---","---","1.53","0","0","0","1.50","1.52","5,000,000","1.52","2.46","0.58"
"707930","WH元大"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","10,000,000","0.19","0.67","0.01"
"707931","WJ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","10,000,000","0.05","0.50","0.01"
"707932","WK元大","0.28","0.00 ","0.28","0.28","0.28","0.28","1,198,000","335,440","14","0.26","0.31","10,000,000","0.28","0.55","0.01"
"707933","WL元大"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","10,000,000","0.31","1.05","0.01"
"707934","WM元大"," ---","--- ","---","---","---","1.64","0","0","0","1.45","1.54","10,000,000","1.54","1.97","1.11"
"707935","WN元大","1.31","-0.27 ","1.42","1.43","1.31","1.36","92,000","124,720","11","1.32","1.35","10,000,000","1.31","2.05","0.57"
"707936","WP元大","2.62","+0.52","2.15","2.66","2.15","2.59","239,000","618,990","15","2.64","0.00","20,000,000","2.62","3.56","1.68"
"707937","WQ元大","0.97","-0.22 ","1.15","1.15","0.95","1.06","665,000","702,510","29","0.94","0.96","5,000,000","0.97","1.29","0.65"
"707938","元富P1","1.45","-0.04 ","1.52","1.52","1.40","1.43","361,000","516,370","11","1.41","1.42","10,000,000","1.45","2.10","0.80"
"707939","元富P2"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.44","0.01"
"70793P","兆豐XJ","1.22","-0.08 ","1.22","1.22","1.22","1.22","2,000","2,440","1","1.22","1.28","5,000,000","1.22","1.67","0.76"
"707940","元富P3"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.06","0.73","0.01"
"707941","工銀ZT"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.22","0.51","0.01"
"707942","永豐U2"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","1.03","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.50","0","0","0","0.31","0.32","10,000,000","0.32","0.97","0.01"
"707944","永豐U4","0.99","-0.19 ","1.14","1.14","0.99","1.04","359,000","374,780","23","0.99","1.03","10,000,000","0.99","1.68","0.30"
"707945","兆豐VY","0.33","0.00 ","0.33","0.33","0.33","0.33","101,000","33,330","2","0.29","0.30","5,000,000","0.33","0.83","0.01"
"707946","亞東PN","0.61","+0.01","0.64","0.64","0.61","0.62","238,000","148,150","3","0.62","0.63","10,000,000","0.61","1.27","0.01"
"707947","國泰Q3","0.16","0.00 ","0.16","0.16","0.16","0.16","1,000","160","1","0.15","0.16","10,000,000","0.16","0.61","0.01"
"707948","國泰Q4","0.18","0.00 ","0.19","0.19","0.18","0.18","15,000","2,750","2","0.17","0.18","10,000,000","0.18","0.52","0.01"
"707949","康和VP"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","5,000,000","0.25","0.80","0.01"
"70794P","元大R2","0.85","-0.18 ","1.11","1.13","0.85","0.94","567,000","530,570","46","0.84","0.85","5,000,000","0.85","1.41","0.29"
"707950","統一UK","1.23","-0.19 ","1.35","1.35","1.23","1.27","188,000","237,900","4","1.20","1.28","10,000,000","1.23","1.87","0.59"
"707951","凱基U1","2.02","-0.10 ","2.03","2.05","2.02","2.03","41,000","83,330","6","1.95","2.03","10,000,000","2.02","3.42","0.62"
"707952","凱基U2"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.12","10,000,000","0.11","0.56","0.01"
"707953","凱基U3"," ---","--- ","---","---","---","0.66","0","0","0","0.55","0.60","10,000,000","0.60","2.33","0.01"
"707954","富邦TH","0.57","-0.07 ","0.64","0.64","0.57","0.60","200,000","120,900","8","0.55","0.57","10,000,000","0.57","1.05","0.09"
"707955","富邦TJ"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","16,000,000","0.58","1.06","0.06"
"707956","群益R2","0.16","-0.08 ","0.18","0.18","0.16","0.17","60,000","10,000","3","0.15","0.16","5,000,000","0.16","0.52","0.01"
"707957","群益R3","0.17","+0.01","0.17","0.17","0.17","0.17","90,000","15,300","1","0.15","0.16","10,000,000","0.17","0.72","0.01"
"707958","大眾UU"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.57","10,000,000","0.57","1.05","0.09"
"707959","大眾UV","1.44","+0.09","1.44","1.44","1.44","1.44","10,000","14,400","1","1.27","1.30","10,000,000","1.44","2.04","0.84"
"70795P","康和WH","0.51","0.00 ","0.52","0.52","0.51","0.52","140,000","72,100","3","0.52","0.53","10,000,000","0.51","1.05","0.01"
"707960","中信W7","0.98","-0.22 ","1.07","1.10","0.98","1.06","1,820,000","1,937,430","144","0.97","1.07","5,000,000","0.98","1.57","0.39"
"707961","WR元大","0.98","-0.33 ","1.11","1.11","0.98","0.99","11,000","10,910","2","0.94","0.99","6,000,000","0.98","1.58","0.38"
"707962","元富P4","1.97","+0.19","1.97","1.97","1.97","1.97","5,000","9,850","1","1.95","1.98","5,000,000","1.97","2.57","1.37"
"707963","日盛UU","2.04","+0.12","2.04","2.04","2.04","2.04","23,000","46,920","3","1.92","2.03","6,500,000","2.04","2.84","1.24"
"707964","日盛UV","1.39","-0.28 ","1.91","1.93","1.39","1.49","111,000","165,270","17","1.43","1.46","10,000,000","1.39","2.02","0.76"
"707965","日盛UW","0.36","-0.12 ","0.40","0.40","0.35","0.36","129,000","45,900","7","0.36","0.37","10,000,000","0.36","0.81","0.01"
"707966","兆豐VZ"," ---","--- ","---","---","---","1.66","0","0","0","2.44","0.00","5,000,000","2.44","3.01","1.87"
"707967","亞東PP"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.10","10,000,000","0.10","0.56","0.01"
"707968","國票QJ","0.40","-0.06 ","0.41","0.41","0.40","0.40","40,000","16,200","2","0.41","0.42","8,000,000","0.40","0.76","0.04"
"707969","統一UL","2.23","+0.16","2.07","2.45","2.05","2.22","210,000","466,250","23","2.23","2.30","10,000,000","2.23","3.12","1.33"
"70796P","元大R3","0.70","0.00 ","0.73","0.73","0.70","0.71","119,000","83,900","2","0.72","0.73","10,000,000","0.70","1.43","0.01"
"707970","凱基U4"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.14","10,000,000","0.08","0.42","0.01"
"707971","WS元大","0.32","-0.01 ","0.32","0.32","0.32","0.32","70,000","22,400","1","0.31","0.32","10,000,000","0.32","0.90","0.01"
"707972","WT元大","1.16","+0.06","1.22","1.22","1.12","1.14","90,000","102,700","5","1.16","1.19","20,000,000","1.16","1.76","0.56"
"707973","元富P5"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.61","0.01"
"707974","永豐U5"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.12","15,000,000","0.12","0.56","0.01"
"707975","永豐U6","0.34","-0.04 ","0.34","0.34","0.34","0.34","90,000","30,600","2","0.34","0.35","10,000,000","0.34","0.64","0.04"
"707976","永豐U7","0.20","-0.02 ","0.20","0.21","0.20","0.20","189,000","38,590","8","0.19","0.20","10,000,000","0.20","0.40","0.01"
"707977","永豐U8","0.44","-0.01 ","0.44","0.44","0.44","0.44","50,000","22,000","1","0.44","0.45","5,000,000","0.44","0.73","0.15"
"707978","永豐U9"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","5,200,000","0.25","0.57","0.01"
"707979","兆豐WA"," ---","--- ","---","---","---","1.47","0","0","0","1.77","1.80","5,000,000","1.80","2.62","0.98"
"70797P","元富V3","1.06","0.00 ","1.06","1.12","1.03","1.06","845,000","892,790","28","1.06","1.07","16,500,000","1.06","1.48","0.64"
"707980","兆豐WB","0.52","-0.06 ","0.52","0.52","0.52","0.52","119,000","61,880","3","0.52","0.53","5,000,000","0.52","1.17","0.01"
"707981","兆豐WC"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.51","5,000,000","0.51","1.11","0.01"
"707982","凱基U5","0.45","-0.03 ","0.45","0.45","0.45","0.45","15,000","6,750","1","0.44","0.45","10,000,000","0.45","1.06","0.01"
"707983","群益R5"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.07","1.17","0.01"
"707984","大華U5","0.58","-0.03 ","0.57","0.59","0.57","0.58","32,000","18,540","4","0.57","0.58","10,000,000","0.58","0.94","0.22"
"707985","WV元大","1.22","-0.09 ","1.30","1.30","1.19","1.23","332,000","409,330","27","1.22","1.23","15,000,000","1.22","1.82","0.62"
"707986","WW元大","0.15","+0.01","0.15","0.15","0.15","0.15","15,000","2,250","2","0.14","0.15","20,000,000","0.15","0.55","0.01"
"707987","元富P6","0.44","-0.07 ","0.46","0.46","0.44","0.45","475,000","215,450","14","0.45","0.46","10,000,000","0.44","0.92","0.01"
"707988","元富P7"," ---","--- ","---","---","---","0.95","0","0","0","0.67","0.71","6,000,000","0.71","1.36","0.06"
"707989","日盛UX"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.22","5,000,000","0.22","0.70","0.01"
"70798P","PW群益","1.81","+0.13","1.81","1.81","1.81","1.81","99,000","179,190","1","1.81","1.83","9,800,000","1.81","2.73","0.89"
"707990","工銀ZU","0.49","-0.07 ","0.49","0.49","0.49","0.49","5,000","2,450","1","0.49","0.51","10,000,000","0.49","0.85","0.13"
"707991","永豐V1","0.56","-0.06 ","0.56","0.56","0.56","0.56","198,000","110,880","6","0.57","0.59","10,000,000","0.56","0.92","0.20"
"707992","永豐V2","0.39","+0.02","0.39","0.39","0.39","0.39","297,000","115,830","7","0.36","0.37","14,000,000","0.39","0.77","0.01"
"707993","亞東PQ","0.22","-0.03 ","0.22","0.22","0.22","0.22","40,000","8,800","1","0.22","0.23","10,000,000","0.22","0.41","0.03"
"707994","國泰Q5","1.54","-0.16 ","1.79","1.79","1.46","1.53","1,908,000","2,920,680","61","1.53","1.54","10,000,000","1.54","2.74","0.34"
"707995","富邦TL"," ---","--- ","---","---","---","0.78","0","0","0","0.72","0.74","10,000,000","0.74","1.58","0.01"
"707996","群益R6"," ---","--- ","---","---","---","1.05","0","0","0","0.93","0.95","10,000,000","0.95","1.55","0.35"
"707997","WY元大","1.78","+0.15","1.65","1.84","1.65","1.78","35,000","62,440","7","1.70","1.75","10,000,000","1.78","2.49","1.06"
"707998","WZ元大"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.72","0.01"
"707999","P1元大","0.62","-0.05 ","0.60","0.62","0.57","0.58","32,000","18,640","4","0.60","0.61","10,000,000","0.62","1.22","0.02"
"70799P","國泰X8","0.84","+0.06","0.83","0.85","0.82","0.85","313,000","264,720","7","0.83","0.84","5,000,000","0.84","1.46","0.22"
"708000","元富P8","0.42","0.00 ","0.42","0.42","0.41","0.42","175,000","73,450","4","0.40","0.42","10,000,000","0.42","0.80","0.04"
"708001","元富P9","1.80","-0.59 ","2.16","2.31","1.80","2.02","789,000","1,590,640","28","1.77","1.79","10,000,000","1.80","2.61","0.99"
"708002","元富Q1","0.74","-0.06 ","0.76","0.76","0.71","0.74","124,000","91,710","4","0.73","0.74","10,000,000","0.74","1.22","0.26"
"708003","日盛UY"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","10,000,000","0.23","0.66","0.01"
"708004","日盛UZ","0.15","-0.02 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.13","0.14","13,000,000","0.15","0.94","0.01"
"708005","工銀ZW","1.03","-0.10 ","1.06","1.06","1.03","1.04","400,000","417,940","5","0.96","0.97","10,000,000","1.03","1.41","0.65"
"708006","永豐V3"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","16,000,000","0.13","0.52","0.01"
"708007","永豐V4","0.64","-0.06 ","0.64","0.64","0.64","0.64","50,000","32,000","1","0.63","0.65","10,000,000","0.64","1.12","0.16"
"708008","永豐V5","0.31","-0.02 ","0.31","0.31","0.31","0.31","99,000","30,690","1","0.31","0.32","9,700,000","0.31","0.65","0.01"
"708009","永豐V6"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","9,900,000","0.27","0.75","0.01"
"70800P","統一WL","0.21","-0.05 ","0.16","0.21","0.16","0.18","189,000","34,220","3","0.18","0.25","10,000,000","0.21","0.80","0.01"
"708010","永豐V7","0.67","-0.05 ","0.76","0.76","0.67","0.71","35,000","24,850","4","0.66","0.67","15,000,000","0.67","1.05","0.29"
"708011","兆豐WD"," ---","--- ","---","---","---","0.94","0","0","0","0.78","0.79","5,000,000","0.79","1.35","0.23"
"708012","康和VQ"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","5,000,000","0.19","0.79","0.01"
"708013","凱基U6","0.24","-0.03 ","0.26","0.26","0.24","0.25","69,000","17,360","2","0.23","0.24","10,000,000","0.24","0.89","0.01"
"708014","富邦TM","0.76","-0.09 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.69","0.70","10,000,000","0.76","1.66","0.01"
"708015","群益R7","0.79","-0.06 ","0.80","0.80","0.71","0.76","1,259,000","961,890","17","0.76","0.77","10,000,000","0.79","1.99","0.01"
"708016","大眾UW"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","10,000,000","0.35","1.00","0.01"
"708017","大華U6"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.17","0.51","0.01"
"708018","大華U7","0.59","-0.04 ","0.64","0.66","0.59","0.63","52,000","32,750","6","0.59","0.60","10,000,000","0.59","0.97","0.21"
"708019","中信W8"," ---","--- ","---","---","---","0.79","0","0","0","0.63","0.64","10,000,000","0.64","1.28","0.01"
"70801P","PX群益","0.61","-0.06 ","0.63","0.64","0.61","0.62","81,000","50,560","6","0.61","0.62","5,400,000","0.61","1.15","0.07"
"708020","中信W9","1.63","-0.15 ","1.59","1.63","1.59","1.62","100,000","162,000","3","1.55","1.57","5,000,000","1.63","2.26","1.00"
"708021","元富Q2","0.94","+0.06","0.94","1.01","0.91","0.95","87,000","82,320","6","0.94","0.96","12,500,000","0.94","1.79","0.09"
"708022","元富Q5","1.73","-0.43 ","2.18","2.54","1.64","2.06","1,065,000","2,199,140","54","1.74","1.75","7,000,000","1.73","2.99","0.47"
"708023","元富Q6"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.45","0.01"
"708024","永豐V9","0.50","-0.01 ","0.50","0.50","0.50","0.50","1,000","500","1","0.48","0.49","14,000,000","0.50","0.87","0.13"
"708025","永豐W1","0.45","-0.02 ","0.46","0.48","0.44","0.45","667,000","298,010","12","0.45","0.46","14,000,000","0.45","0.83","0.07"
"708026","永豐W2"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","10,000,000","0.25","0.77","0.01"
"708027","永豐W3","0.65","-0.02 ","0.64","0.66","0.62","0.63","780,000","492,440","20","0.63","0.65","5,200,000","0.65","0.89","0.41"
"708028","永豐W4","0.96","-0.10 ","1.06","1.06","0.96","1.01","22,000","22,120","2","0.94","0.97","15,000,000","0.96","1.54","0.38"
"708029","永豐W5"," ---","--- ","---","---","---","1.23","0","0","0","1.10","1.13","14,000,000","1.13","1.71","0.55"
"70802P","國泰Y8","1.43","+0.05","1.44","1.44","1.43","1.44","2,000","2,870","2","1.43","1.46","5,000,000","1.43","1.75","1.11"
"708030","永豐W6","1.57","-0.15 ","1.59","1.59","1.57","1.58","7,000","11,030","2","1.57","1.61","15,000,000","1.57","2.14","1.00"
"708031","永豐W7","1.01","-0.02 ","1.01","1.01","1.01","1.01","20,000","20,200","2","0.93","0.95","15,000,000","1.01","1.80","0.22"
"708032","兆豐WE"," ---","--- ","---","---","---","0.38","0","0","0","0.23","0.26","5,000,000","0.26","0.64","0.01"
"708033","國泰Q8"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.41","10,000,000","0.41","0.93","0.01"
"708034","國泰Q9","0.19","-0.01 ","0.21","0.21","0.19","0.19","52,000","10,080","2","0.19","0.20","5,000,000","0.19","0.32","0.06"
"708035","統一UM"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.56","10,000,000","0.56","1.05","0.06"
"708036","凱基U8","0.48","-0.10 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.46","0.47","10,000,000","0.48","1.12","0.01"
"708037","凱基U9","0.32","-0.28 ","0.51","0.53","0.31","0.36","466,000","169,360","11","0.33","0.34","5,000,000","0.32","1.52","0.01"
"708038","凱基V1"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","0.80","0.01"
