101/10/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705150","日盛UU"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","5,000,000","0.06","0.43","0.01"
"705151","國泰SP"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","10,000,000","0.12","0.51","0.01"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","6,000,000","0.03","0.37","0.01"
"705153","VW群益","0.05","0.00 ","0.05","0.05","0.05","0.05","49,000","2,450","1","0.04","0.05","10,000,000","0.05","0.64","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.54","0.01"
"705155","WE元大"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.78","5,000,000","0.78","1.15","0.41"
"705156","WF元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.23","0.01"
"705157","永豐XK"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","20,000,000","0.06","0.33","0.01"
"705158","兆豐PF"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.15","5,000,000","0.15","0.42","0.01"
"705159","U2富邦","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","5","0.01","0.10","10,000,000","0.01","0.24","0.01"
"705160","VX群益","1.20","-0.04 ","1.22","1.22","1.20","1.21","10,000","12,100","2","1.16","1.17","10,000,000","1.20","1.70","0.70"
"705161","大眾RJ"," ---","--- ","---","---","---","4.48","0","0","0","0.00","0.00","5,000,000","3.24","3.78","2.70"
"705162","WG元大","1.25","+0.14","1.25","1.25","1.25","1.25","5,000","6,250","1","1.20","1.23","15,000,000","1.25","1.82","0.68"
"705163","元富SG"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","10,000,000","0.42","0.91","0.01"
"705164","元富SH"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.04","10,000,000","0.04","0.44","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.05","10,000,000","0.02","0.27","0.01"
"705166","中信P7","2.00","+0.03","2.01","2.01","2.00","2.00","20,000","40,100","4","1.97","2.03","20,000,000","2.00","2.49","1.51"
"705167","工銀VM"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","10,000,000","0.04","0.42","0.01"
"705168","工銀VN"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","10,000,000","0.13","0.55","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","10,000,000","0.06","0.41","0.01"
"705170","工銀VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.35","0.01"
"705171","永豐XL"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","20,000,000","0.03","0.37","0.01"
"705172","永豐XN","0.56","+0.12","0.52","0.56","0.52","0.53","150,000","80,000","3","0.56","0.00","9,700,000","0.56","0.83","0.29"
"705173","永豐XP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"705174","兆豐PG","0.48","-0.01 ","0.50","0.51","0.48","0.49","120,000","59,200","9","0.47","0.00","10,000,000","0.48","0.82","0.14"
"705175","國票V5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","17,000,000","0.04","0.58","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","15,000,000","0.03","0.52","0.01"
"705177","U4富邦"," ---","--- ","---","---","---","1.18","0","0","0","0.69","0.70","15,000,000","0.69","1.20","0.18"
"705178","VZ群益","0.12","-0.01 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.10","0.11","10,000,000","0.12","0.37","0.01"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.00","10,000,000","0.05","0.28","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.36","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","20,000,000","0.06","0.31","0.01"
"705182","元富SJ"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","10,000,000","0.27","0.52","0.02"
"705183","元富SK"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.31","10,000,000","0.31","0.56","0.06"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.21","0.01"
"705185","元富SM"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","10,000,000","0.09","0.51","0.01"
"705186","元富SN","0.20","-0.01 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.19","0.20","10,000,000","0.20","0.54","0.01"
"705187","元富SP"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.61","10,000,000","0.59","1.13","0.05"
"705188","元富SQ"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","10,000,000","0.09","0.37","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","10,000,000","0.13","0.52","0.01"
"705190","元富SS","2.11","-0.25 ","2.19","2.19","2.11","2.14","129,000","275,750","8","2.08","2.10","10,000,000","2.11","2.73","1.49"
"705191","日盛UV"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.18","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.05","13,900,000","0.05","0.19","0.01"
"705193","永豐XT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","20,000,000","0.01","0.31","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","11,000,000","0.02","0.91","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","20,000,000","0.10","0.35","0.01"
"705196","WJ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","20,000,000","0.03","0.71","0.01"
"705197","WK元大","0.12","-0.03 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.11","0.12","5,000,000","0.12","0.47","0.01"
"705198","元富ST"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","9,000,000","0.02","0.23","0.01"
"705199","日盛UW"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","12,000,000","0.02","0.44","0.01"
"705200","日盛UX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.24","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.45","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.07","20,000,000","0.07","0.32","0.01"
"705203","凱基TL"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.12","10,000,000","0.10","0.47","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.14","10,000,000","0.11","0.48","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.16","15,000,000","0.07","0.49","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.08","15,000,000","0.06","0.37","0.01"
"705207","U6富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.11","0.12","15,000,000","0.12","0.66","0.01"
"705208","U8富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","15,000,000","0.10","0.52","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.04","0.05","5,000,000","0.05","0.47","0.01"
"705210","WF群益","0.02","-0.02 ","0.02","0.02","0.02","0.02","396,000","7,920","5","0.02","0.04","10,000,000","0.02","0.53","0.01"
"705211","WG群益"," ---","--- ","---","---","---","0.71","0","0","0","0.58","0.61","8,000,000","0.59","0.75","0.42"
"705212","WH群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.05","0.26","0.01"
"705213","WL元大"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.48","0.01"
"705214","WM元大"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.37","0.01"
"705215","WN元大","0.43","+0.03","0.39","0.43","0.39","0.39","21,000","8,230","2","0.38","0.40","20,000,000","0.43","1.03","0.01"
"705216","WP元大","0.01","0.00 ","0.01","0.01","0.01","0.01","451,000","4,510","14","0.00","0.03","8,000,000","0.01","0.22","0.01"
"705217","WQ元大","0.35","0.00 ","0.33","0.35","0.30","0.34","93,000","31,490","6","0.35","0.00","10,000,000","0.35","1.20","0.01"
"705218","日盛VA"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","9,000,000","0.09","0.65","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","10,000,000","0.11","0.50","0.01"
"705220","工銀VS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.03","0.31","0.01"
"705221","工銀VT"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.78","0.01"
"705222","工銀VU","0.43","+0.04","0.43","0.43","0.43","0.43","60,000","25,800","2","0.38","0.40","10,000,000","0.43","0.71","0.14"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","20,000,000","0.03","0.31","0.01"
"705224","第一VD"," ---","--- ","---","---","---","1.21","0","0","0","1.26","1.30","10,000,000","1.26","1.65","0.87"
"705225","凱基TP"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.11","0.75","0.01"
"705226","凱基TQ"," ---","--- ","---","---","---","1.98","0","0","0","1.75","1.77","10,000,000","1.77","2.61","0.93"
"705227","WJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,100,000","0.01","0.35","0.01"
"705228","WK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.19","0.01"
"705229","WL群益","0.38","-0.01 ","0.40","0.40","0.38","0.39","413,000","161,180","6","0.37","0.38","6,000,000","0.38","0.81","0.01"
"705230","WM群益","0.44","+0.02","0.40","0.50","0.40","0.47","33,000","15,520","6","0.43","0.44","8,000,000","0.44","0.98","0.01"
"705231","WN群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.05","0.33","0.01"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.00","0.11","8,000,000","0.11","0.47","0.01"
"705233","元富SU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.04","0.29","0.01"
"705234","日盛VB"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.10","0.39","0.01"
"705235","永豐YC"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","15,600,000","0.08","0.39","0.01"
"705236","永豐YD","0.44","+0.04","0.50","0.50","0.43","0.45","276,000","123,600","7","0.45","0.47","20,000,000","0.44","0.82","0.06"
"705237","永豐YE"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.72","16,200,000","0.68","1.02","0.34"
"705238","永豐YF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","20,000,000","0.03","0.43","0.01"
"705239","兆豐PH","0.39","+0.02","0.40","0.40","0.39","0.40","20,000","7,900","2","0.38","0.39","5,000,000","0.39","0.76","0.02"
"705240","康和TJ"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","5,000,000","0.08","0.50","0.01"
"705241","第一VE","0.95","0.00 ","0.95","0.95","0.95","0.95","7,000","6,650","1","0.92","0.97","10,000,000","0.95","1.31","0.59"
"705242","WT元大"," ---","--- ","---","---","---","1.44","0","0","0","1.37","1.45","20,000,000","1.38","1.84","0.92"
"705243","WU元大"," ---","--- ","---","---","---","1.51","0","0","0","0.87","0.92","15,000,000","0.92","1.40","0.44"
"705244","WV元大","0.94","+0.17","0.94","0.94","0.94","0.94","80,000","75,200","1","0.88","0.90","15,000,000","0.94","1.35","0.53"
"705245","WW元大","0.75","+0.22","0.56","0.85","0.56","0.66","166,000","109,260","13","0.84","0.85","20,000,000","0.75","1.12","0.38"
"705246","WX元大"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.22","20,000,000","0.22","0.59","0.01"
"705247","WY元大","0.02","+0.01","0.02","0.02","0.02","0.02","5,000","100","1","0.01","0.02","9,000,000","0.02","0.40","0.01"
"705248","WZ元大","0.05","+0.01","0.05","0.05","0.05","0.05","50,000","2,500","1","0.03","0.05","14,000,000","0.05","0.58","0.01"
"705249","P1元大","0.47","-0.03 ","0.47","0.47","0.47","0.47","198,000","93,060","2","0.48","0.51","15,000,000","0.47","0.82","0.12"
"705250","P2元大"," ---","--- ","---","---","---","0.30","0","0","0","0.15","0.16","7,500,000","0.16","0.87","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","12,200,000","0.05","0.45","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.14","20,000,000","0.14","0.47","0.01"
"705253","臺銀P1"," ---","--- ","---","---","---","0.64","0","0","0","0.10","0.11","10,000,000","0.10","0.64","0.01"
"705254","大眾RL"," ---","--- ","---","---","---","0.66","0","0","0","0.33","0.34","5,000,000","0.34","0.84","0.01"
"705255","大華WR","0.81","-0.02 ","0.87","0.87","0.81","0.83","195,000","162,350","17","0.81","0.82","5,000,000","0.81","1.48","0.14"
"705256","P3元大","0.20","0.00 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.19","0.20","5,000,000","0.20","0.94","0.01"
"705257","P4元大","1.36","+0.03","1.36","1.36","1.36","1.36","4,000","5,440","1","1.36","1.38","8,000,000","1.36","1.96","0.76"
"705258","元富SV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.04","0.35","0.01"
"705259","永豐YJ","0.60","-0.01 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.59","0.62","20,000,000","0.60","1.02","0.18"
"705260","永豐YK"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.29","0.01"
"705261","永豐YL"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","20,000,000","0.03","0.34","0.01"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.84","5,000,000","0.83","1.14","0.52"
"705263","國泰SS","0.37","-0.02 ","0.36","0.37","0.36","0.37","5,000","1,830","3","0.37","0.38","8,000,000","0.37","0.74","0.01"
"705264","國泰ST"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","8,000,000","0.39","0.88","0.01"
"705265","國票V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","6,000,000","0.02","0.33","0.01"
"705266","大眾RM"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","9,000,000","0.14","0.63","0.01"
"705267","P6元大"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","16,000,000","0.06","0.24","0.01"
"705268","工銀VV"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.50","0.01"
"705269","永豐YM"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.14","20,000,000","0.14","0.43","0.01"
"705270","永豐YP"," ---","--- ","---","---","---","1.65","0","0","0","1.67","1.73","20,000,000","1.67","2.16","1.18"
"705271","國泰SU","0.48","+0.03","0.49","0.50","0.48","0.48","250,000","120,800","10","0.48","0.49","10,000,000","0.48","0.85","0.11"
"705272","第一VF"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","10,000,000","0.34","0.61","0.07"
"705273","統一PH"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.11","15,000,000","0.11","0.63","0.01"
"705274","U9富邦","0.20","-0.03 ","0.20","0.20","0.20","0.20","1,000","200","1","0.19","0.20","15,000,000","0.20","0.58","0.01"
"705275","WP群益"," ---","--- ","---","---","---","1.98","0","0","0","2.01","2.04","10,200,000","2.01","2.50","1.52"
"705276","大眾RN"," ---","--- ","---","---","---","2.84","0","0","0","2.87","2.95","10,000,000","2.87","3.86","1.88"
"705277","大華WS"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","10,000,000","0.12","0.34","0.01"
"705278","P7元大"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.51","20,000,000","0.48","1.16","0.01"
"705279","P8元大"," ---","--- ","---","---","---","1.55","0","0","0","1.59","1.60","20,000,000","1.59","2.21","0.97"
"705280","日盛VC"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","5,000,000","0.11","0.35","0.01"
"705281","永豐YQ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","20,000,000","0.02","0.26","0.01"
"705282","永豐YR"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","12,400,000","0.09","0.34","0.01"
"705283","國泰SV","0.47","-0.05 ","0.48","0.48","0.47","0.47","209,000","98,530","6","0.47","0.48","6,000,000","0.47","0.72","0.22"
"705284","Q1元大","0.36","-0.02 ","0.37","0.37","0.36","0.37","456,000","166,740","5","0.35","0.36","20,000,000","0.36","0.85","0.01"
"705285","Q2元大","0.24","+0.04","0.22","0.25","0.22","0.24","1,415,000","333,780","19","0.25","0.26","14,000,000","0.24","0.94","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","8,000,000","0.12","0.47","0.01"
"705287","兆豐PK","0.03","0.00 ","0.04","0.04","0.03","0.03","160,000","4,900","7","0.03","0.04","5,000,000","0.03","0.24","0.01"
"705288","WQ群益"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","8,700,000","0.11","0.55","0.01"
"705289","Q5元大","0.63","+0.04","0.63","0.63","0.63","0.63","10,000","6,300","1","0.59","0.67","20,000,000","0.63","1.45","0.01"
"705290","永豐YU","1.17","+0.04","1.17","1.27","1.17","1.20","97,000","116,570","10","1.13","1.17","17,500,000","1.17","2.36","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.30","20,000,000","0.30","0.66","0.01"
"705292","國泰SW","0.70","+0.05","0.69","0.70","0.68","0.68","87,000","59,540","3","0.64","0.66","9,500,000","0.70","1.21","0.19"
"705293","日盛VD","0.81","-0.09 ","0.81","0.81","0.81","0.81","24,000","19,440","2","0.80","0.81","16,000,000","0.81","1.48","0.14"
"705294","工銀VX"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.54","0.01"
"705295","永豐YW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"705296","國泰SX"," ---","--- ","---","---","---","0.45","0","0","0","0.28","0.29","7,400,000","0.29","0.68","0.01"
"705297","Q6元大","0.59","+0.02","0.59","0.59","0.59","0.59","30,000","17,700","1","0.57","0.58","20,000,000","0.59","1.08","0.10"
"705298","日盛VE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","5,000,000","0.03","0.28","0.01"
"705299","永豐YX","0.03","0.00 ","0.03","0.03","0.03","0.03","6,000","180","1","0.02","0.03","19,700,000","0.03","0.46","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","20,000,000","0.11","0.38","0.01"
"705301","國泰SY"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","10,000,000","0.05","0.30","0.01"
"705302","統一PJ"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","15,000,000","0.15","0.48","0.01"
"705303","大眾RP"," ---","--- ","---","---","---","0.40","0","0","0","0.24","0.25","6,000,000","0.25","0.60","0.01"
"705304","Q7元大"," ---","--- ","---","---","---","1.51","0","0","0","1.53","1.58","20,000,000","1.53","2.25","0.80"
"705305","元富SX","0.27","-0.01 ","0.26","0.27","0.25","0.27","2,189,000","588,920","31","0.27","0.28","5,000,000","0.27","0.52","0.02"
"705306","元富SY"," ---","--- ","---","---","---","1.24","0","0","0","1.26","1.29","10,000,000","1.26","1.93","0.59"
"705307","工銀VZ","0.55","+0.02","0.55","0.55","0.55","0.55","25,000","13,750","1","0.52","0.53","8,700,000","0.55","1.06","0.04"
"705308","永豐YZ","0.19","0.00 ","0.18","0.19","0.18","0.18","792,000","143,550","9","0.18","0.19","11,800,000","0.19","0.38","0.01"
"705309","永豐ZB"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","15,400,000","0.07","0.58","0.01"
"705310","永豐ZC"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.24","11,000,000","0.23","0.73","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.15","0.31","0.01"
"705312","兆豐PM","0.77","+0.05","0.88","0.88","0.73","0.74","65,000","48,300","7","0.74","0.75","5,000,000","0.77","1.18","0.36"
"705313","V1富邦"," ---","--- ","---","---","---","1.55","0","0","0","1.94","1.99","15,000,000","1.94","2.43","1.45"
"705314","大華WT"," ---","--- ","---","---","---","1.89","0","0","0","2.04","2.06","8,000,000","2.04","2.64","1.44"
"705315","大華WU"," ---","--- ","---","---","---","1.26","0","0","0","1.17","1.19","10,000,000","1.17","1.78","0.56"
"705316","Q8元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.09","12,000,000","0.03","0.38","0.01"
"705317","日盛VF"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","15,000,000","0.10","0.53","0.01"
"705318","永豐ZD"," ---","--- ","---","---","---","1.10","0","0","0","0.88","0.90","20,000,000","0.90","1.52","0.28"
"705319","統一PK"," ---","--- ","---","---","---","1.48","0","0","0","1.47","1.50","15,000,000","1.47","2.21","0.73"
"705320","WR群益"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.18","0.68","0.01"
"705321","WS群益","0.83","+0.03","0.83","0.83","0.83","0.83","10,000","8,300","1","0.89","0.90","10,000,000","0.83","1.65","0.01"
"705322","Q9元大","1.27","-0.26 ","1.27","1.27","1.27","1.27","172,000","218,440","2","1.17","1.23","15,000,000","1.27","2.02","0.52"
"705323","日盛VG","0.88","+0.06","0.88","0.88","0.88","0.88","167,000","146,960","2","0.88","0.89","10,000,000","0.88","1.43","0.33"
"705324","亞東W4","0.36","0.00 ","0.36","0.36","0.36","0.36","120,000","43,200","120","0.36","0.37","10,000,000","0.36","0.73","0.01"
"705325","V2富邦","0.66","+0.03","0.58","0.66","0.58","0.62","297,000","185,130","3","0.65","0.66","15,000,000","0.66","1.15","0.17"
"705326","V3富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","15,000,000","0.52","1.26","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.26","0.27","10,000,000","0.27","0.89","0.01"
"705328","大眾RQ","0.40","-0.03 ","0.40","0.40","0.40","0.40","99,000","39,600","1","0.40","0.43","10,000,000","0.40","0.99","0.01"
"705329","R1元大","0.74","-0.11 ","0.75","0.76","0.74","0.75","313,000","235,580","5","0.73","0.74","15,000,000","0.74","1.75","0.01"
"705330","元富SZ"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","10,000,000","0.13","0.38","0.01"
"705331","日盛VH","1.44","-0.31 ","1.51","1.51","1.44","1.46","80,000","116,700","8","1.41","1.44","5,000,000","1.44","2.19","0.69"
"705332","V5富邦","1.47","-0.18 ","1.73","1.73","1.47","1.53","106,000","161,920","8","1.42","1.47","15,000,000","1.47","2.09","0.85"
"705333","V6富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","15,000,000","0.22","0.47","0.01"
"705334","大眾RR"," ---","--- ","---","---","---","0.38","0","0","0","0.24","0.25","10,000,000","0.25","0.50","0.01"
"705335","永豐ZF","0.22","-0.03 ","0.22","0.22","0.22","0.22","18,000","3,960","2","0.20","0.21","19,600,000","0.22","0.71","0.01"
"705336","永豐ZG","0.38","-0.01 ","0.38","0.38","0.38","0.38","20,000","7,600","2","0.35","0.36","20,000,000","0.38","0.70","0.06"
"705337","永豐ZH"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.61","20,000,000","0.59","0.99","0.19"
"705338","永豐ZI"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.39","0.01"
"705339","國泰TB"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.13","8,000,000","0.13","0.33","0.01"
"705340","國泰TC","0.69","+0.25","0.48","0.69","0.48","0.59","147,000","86,750","9","0.69","0.00","12,000,000","0.69","0.96","0.42"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.12","0.13","8,000,000","0.12","0.32","0.01"
"705342","WU群益"," ---","--- ","---","---","---","0.33","0","0","0","0.08","0.09","8,000,000","0.09","0.37","0.01"
"705343","大眾RS"," ---","--- ","---","---","---","0.37","0","0","0","0.13","0.14","8,000,000","0.14","0.34","0.01"
"705344","大華WV"," ---","--- ","---","---","---","0.98","0","0","0","1.02","1.04","10,000,000","1.02","1.56","0.48"
"705345","R2元大"," ---","--- ","---","---","---","2.22","0","0","0","2.85","2.93","5,000,000","2.85","3.54","2.16"
"705346","R3元大","0.38","-0.04 ","0.38","0.38","0.38","0.38","50,000","19,000","1","0.37","0.39","15,000,000","0.38","0.88","0.01"
"705347","日盛VK"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.45","0.01"
"705348","日盛VL"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","6,000,000","0.09","0.51","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.27","0.01"
"705350","永豐ZK"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","20,000,000","0.12","0.26","0.01"
"705351","永豐ZN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.17","0.01"
"705352","統一PM","1.28","+0.04","1.28","1.28","1.28","1.28","10,000","12,800","1","1.42","1.45","14,000,000","1.28","2.02","0.54"
"705353","V7富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","15,000,000","0.10","0.52","0.01"
"705354","R4元大"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","10,000,000","0.25","1.09","0.01"
"705355","工銀WA","0.27","-0.02 ","0.27","0.27","0.27","0.27","168,000","45,360","2","0.24","0.25","10,000,000","0.27","0.52","0.02"
"705356","工銀WB"," ---","--- ","---","---","---","1.11","0","0","0","1.11","1.15","10,000,000","1.11","1.78","0.44"
"705357","兆豐PN"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,000,000","0.11","0.51","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.04","10,000,000","0.04","0.24","0.01"
"705359","統一PN"," ---","--- ","---","---","---","0.65","0","0","0","1.19","1.21","10,000,000","1.21","1.71","0.71"
"705360","R5元大"," ---","--- ","---","---","---","1.11","0","0","0","1.11","1.18","15,000,000","1.11","1.66","0.56"
"705361","R6元大","0.42","+0.06","0.38","0.42","0.38","0.38","91,000","34,830","4","0.40","0.42","20,000,000","0.42","0.73","0.11"
"705362","R7元大","0.16","-0.03 ","0.18","0.18","0.16","0.17","90,000","15,600","6","0.16","0.17","20,000,000","0.16","0.38","0.01"
"705363","R8元大","0.11","0.00 ","0.11","0.11","0.11","0.11","12,000","1,320","2","0.11","0.13","20,000,000","0.11","0.53","0.01"
"705364","R9元大"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","20,000,000","0.20","0.76","0.01"
