103/05/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712636","TW凱基","0.93","-0.04 ","0.94","0.94","0.93","0.93","70,000","65,300","7","0.90","0.94","10,000,000","0.93","1.40","0.46"
"712637","UG富邦","0.90","+0.02","0.91","0.93","0.90","0.92","77,000","70,490","7","0.90","0.91","5,100,000","0.90","1.35","0.45"
"712638","群益U3"," ---","--- ","---","---","---","1.18","0","0","0","1.13","1.18","10,000,000","1.18","1.88","0.48"
"712639","群益U4","0.55","+0.07","0.51","0.57","0.51","0.54","553,000","299,600","13","0.55","0.56","5,197,000","0.55","0.79","0.31"
"71263P","國泰WE","2.27","-0.14 ","2.35","2.35","2.26","2.30","97,000","223,390","10","2.26","2.28","5,000,000","2.27","3.12","1.42"
"712640","群益U5","0.63","+0.03","0.62","0.72","0.62","0.66","6,517,000","4,332,420","238","0.63","0.65","10,000,000","0.63","0.89","0.37"
"712641","群益U6","0.70","+0.01","0.70","0.70","0.70","0.70","100,000","70,000","2","0.68","0.69","10,000,000","0.70","1.33","0.07"
"712642","群益U7"," ---","--- ","---","---","---","0.76","0","0","0","0.58","0.59","5,415,000","0.58","1.44","0.01"
"712643","中信RX","1.26","+0.13","1.20","1.26","1.20","1.21","11,000","13,260","2","1.23","1.25","5,000,000","1.26","2.96","0.01"
"712644","元證Q3","0.76","+0.03","0.71","0.76","0.71","0.73","630,000","461,800","6","0.78","0.79","10,000,000","0.76","1.30","0.22"
"712645","元富W5","0.20","0.00 ","0.20","0.20","0.19","0.20","26,000","5,190","3","0.19","0.20","5,000,000","0.20","0.44","0.01"
"712646","RX日盛","0.37","0.00 ","0.37","0.37","0.37","0.37","300,000","111,000","1","0.39","0.40","5,000,000","0.37","0.80","0.01"
"712647","ZG永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.55","0.56","10,000,000","0.55","0.91","0.19"
"712648","ZH永豐","0.17","-0.01 ","0.18","0.18","0.17","0.18","115,000","20,200","4","0.17","0.18","10,000,000","0.17","0.74","0.01"
"712649","ZI永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.58","0.59","7,427,000","0.58","1.00","0.16"
"71264P","群益U8","1.07","-0.08 ","1.12","1.12","1.07","1.08","161,000","173,520","3","1.11","1.12","10,000,000","1.07","1.57","0.56"
"712650","ZJ永豐","0.33","+0.03","0.29","0.33","0.29","0.30","30,000","9,100","2","0.32","0.33","9,475,000","0.33","0.71","0.01"
"712651","ZK永豐","0.50","-0.01 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.49","0.50","9,800,000","0.50","1.00","0.01"
"712652","兆豐WF","0.53","+0.01","0.52","0.57","0.51","0.55","708,000","386,110","12","0.51","0.52","5,000,000","0.53","0.95","0.11"
"712653","兆豐WG","1.56","0.00 ","1.56","1.56","1.56","1.56","20,000","31,200","2","1.55","1.58","5,000,000","1.56","2.66","0.46"
"712654","亞東SW","1.14","+0.03","1.14","1.14","1.14","1.14","51,000","58,140","1","1.16","1.17","10,000,000","1.14","2.56","0.01"
"712655","TX凱基","0.72","-0.03 ","0.73","0.73","0.72","0.72","115,000","83,000","12","0.70","0.73","10,000,000","0.72","1.19","0.25"
"712656","TY凱基","1.61","+0.10","1.64","1.67","1.61","1.67","167,000","278,380","8","1.61","1.64","8,850,000","1.61","2.41","0.81"
"712657","TZ凱基"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","10,000,000","0.48","1.13","0.01"
"712658","UH富邦","0.77","-0.03 ","0.82","0.82","0.76","0.79","468,000","371,380","5","0.84","0.86","10,000,000","0.77","1.22","0.32"
"712659","群益U9","1.00","-0.07 ","1.01","1.01","1.00","1.00","71,000","71,110","4","0.98","1.03","10,000,000","1.00","1.47","0.53"
"71265P","元富W6","1.08","-0.02 ","1.08","1.08","1.08","1.08","10,000","10,800","1","1.06","1.10","5,000,000","1.08","1.93","0.23"
"712660","群益V1","3.05","-0.12 ","3.31","3.31","2.89","3.01","409,000","1,229,390","30","2.99","3.05","10,000,000","3.05","4.32","1.78"
"712661","群益V2"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","5,180,000","0.61","1.29","0.01"
"712662","群益V3"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.75","7,550,000","0.75","1.49","0.01"
"712663","群益V4","0.40","+0.03","0.40","0.40","0.40","0.40","40,000","16,000","1","0.38","0.39","9,795,000","0.40","0.91","0.01"
"712664","群益V5"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","10,000,000","0.55","1.10","0.01"
"712665","元證Q5","0.20","+0.03","0.22","0.23","0.20","0.21","550,000","117,000","4","0.19","0.20","7,100,000","0.20","0.99","0.01"
"712666","元證Q6","1.42","+0.09","1.44","1.50","1.38","1.46","315,000","460,500","12","1.40","1.42","10,000,000","1.42","2.47","0.37"
"712667","元證Q7"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.18","10,000,000","0.18","0.70","0.01"
"712668","元證Q8","0.50","+0.21","0.30","0.50","0.30","0.34","257,000","86,930","7","0.40","0.50","10,000,000","0.50","0.78","0.22"
"712669","元證Q9","0.53","+0.08","0.50","0.53","0.50","0.51","25,000","12,780","5","0.51","0.52","20,000,000","0.53","1.38","0.01"
"71266P","元證Q4","0.90","-0.06 ","0.89","0.90","0.89","0.90","203,000","181,700","4","0.89","0.90","20,000,000","0.90","1.39","0.41"
"712670","元證R1","0.36","+0.01","0.37","0.37","0.36","0.36","594,000","216,810","2","0.36","0.42","10,000,000","0.36","0.80","0.01"
"712671","元證R2","1.51","-0.06 ","1.67","1.67","1.45","1.53","1,890,000","2,888,700","80","1.50","1.51","6,000,000","1.51","2.02","1.00"
"712672","元證R3"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.54","0.01"
"712673","元證R4","0.36","+0.02","0.52","0.52","0.36","0.37","697,000","258,040","8","0.35","0.36","8,500,000","0.36","0.74","0.01"
"712674","元富W7"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.88","6,000,000","0.86","1.49","0.23"
"712675","RY日盛","0.43","+0.07","0.41","0.43","0.41","0.42","80,000","33,260","3","0.42","0.44","12,000,000","0.43","1.28","0.01"
"712676","RZ日盛"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","5,000,000","0.46","1.03","0.01"
"712677","SA日盛","0.85","+0.20","0.85","0.85","0.85","0.85","10,000","8,500","1","0.85","1.00","5,000,000","0.85","1.24","0.46"
"712678","SB日盛","0.25","+0.02","0.25","0.25","0.25","0.25","239,000","59,750","6","0.24","0.25","5,000,000","0.25","0.46","0.04"
"712679","ZL永豐","0.62","-0.01 ","0.63","0.63","0.56","0.60","951,000","565,900","33","0.62","0.63","10,000,000","0.62","0.99","0.25"
"71267P","UE凱基","1.46","-0.01 ","1.46","1.46","1.45","1.46","172,000","251,070","7","1.47","1.49","8,550,000","1.46","1.85","1.07"
"712680","ZM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.49","0.01"
"712681","ZN永豐","0.46","0.00 ","0.46","0.47","0.46","0.46","116,000","53,460","102","0.45","0.46","7,216,000","0.46","0.91","0.01"
"712682","兆豐WH","0.63","+0.03","0.62","0.70","0.59","0.64","1,084,000","694,410","37","0.63","0.65","5,000,000","0.63","1.11","0.15"
"712683","兆豐WJ"," ---","--- ","---","---","---","0.65","0","0","0","0.45","0.46","5,000,000","0.45","0.81","0.09"
"712684","康和RH","0.14","+0.03","0.12","0.14","0.12","0.13","125,000","16,550","4","0.12","0.15","5,000,000","0.14","0.40","0.01"
"712685","PG第一"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.23","5,000,000","0.18","0.82","0.01"
"712686","統一RJ","0.50","-0.01 ","0.51","0.51","0.48","0.49","869,000","429,460","10","0.49","0.50","10,000,000","0.50","1.02","0.01"
"712687","UA凱基"," ---","--- ","---","---","---","3.73","0","0","0","1.48","1.57","7,450,000","1.57","4.15","0.01"
"712688","UB凱基","0.65","-0.03 ","0.68","0.68","0.65","0.67","102,000","68,500","3","0.65","0.67","5,850,000","0.65","1.10","0.20"
"712689","UC凱基","0.63","+0.03","0.60","0.80","0.52","0.59","527,000","308,940","29","0.53","0.63","6,400,000","0.63","1.14","0.12"
"71268P","群益W1","1.22","-0.11 ","1.25","1.26","1.21","1.24","1,769,000","2,192,040","22","1.20","1.22","10,000,000","1.22","2.07","0.37"
"712690","UD凱基"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","10,000,000","0.70","1.15","0.25"
"712691","群益V6","0.60","+0.09","0.57","0.65","0.57","0.61","1,076,000","651,730","19","0.60","0.61","10,000,000","0.60","1.24","0.01"
"712692","群益V7","1.76","+0.01","1.88","1.88","1.73","1.77","137,000","242,320","6","1.75","1.82","10,000,000","1.76","2.63","0.89"
"712693","群益V8","2.13","+0.25","1.98","2.28","1.98","2.15","738,000","1,585,010","32","2.13","2.14","10,000,000","2.13","3.41","0.85"
"712694","群益V9","0.82","+0.02","0.83","0.85","0.82","0.83","196,000","163,020","9","0.81","0.82","10,000,000","0.82","1.54","0.10"
"712695","元證R6"," ---","--- ","---","---","---","0.55","0","0","0","0.59","0.60","20,000,000","0.59","1.08","0.10"
"712696","元證R7"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","10,000,000","0.19","0.40","0.01"
"712697","元富W9","0.36","+0.05","0.35","0.37","0.34","0.35","667,000","233,530","8","0.36","0.37","10,000,000","0.36","1.21","0.01"
"712698","SC日盛","1.87","+0.68","1.50","1.87","1.50","1.85","51,000","94,130","7","1.87","0.00","10,000,000","1.87","2.57","1.15"
"712699","ZP永豐","1.58","+0.50","1.10","1.62","1.10","1.56","1,123,000","1,746,370","120","1.55","1.58","6,875,000","1.58","2.14","1.01"
"71269P","元證R5","2.67","-0.19 ","2.78","2.78","2.67","2.74","49,000","134,030","5","2.67","2.72","10,000,000","2.67","3.52","1.82"
"712700","兆豐WK","0.38","+0.01","0.40","0.40","0.38","0.38","630,000","239,600","4","0.37","0.38","5,000,000","0.38","0.75","0.01"
"712701","兆豐WL","0.79","+0.09","0.76","0.79","0.76","0.77","26,000","19,920","3","0.72","0.80","5,000,000","0.79","1.43","0.15"
"712702","UF凱基","2.00","+0.68","1.98","2.00","1.75","1.98","75,000","148,610","20","2.00","0.00","10,000,000","2.00","2.70","1.28"
"712703","UG凱基"," ---","--- ","---","---","---","1.25","0","0","0","1.40","1.45","5,400,000","1.40","1.96","0.84"
"712704","UJ富邦","0.53","0.00 ","0.53","0.53","0.53","0.53","150,000","79,500","1","0.56","0.57","10,000,000","0.53","0.92","0.14"
"712705","UK富邦","0.70","0.00 ","0.70","0.70","0.70","0.70","30,000","21,000","1","0.78","0.79","10,000,000","0.70","1.33","0.07"
"712706","UL富邦"," ---","--- ","---","---","---","0.68","0","0","0","0.59","0.61","10,000,000","0.59","1.44","0.01"
"712707","群益W2","1.03","+0.01","1.06","1.06","1.03","1.06","688,000","725,980","14","1.02","1.03","5,266,000","1.03","1.55","0.51"
"712708","群益W3","2.75","+0.40","2.45","2.82","2.41","2.51","120,000","300,840","16","2.72","2.75","5,092,000","2.75","3.40","2.10"
"712709","中信RZ","1.06","+0.19","0.95","1.06","0.95","1.01","79,000","80,100","11","1.12","0.00","10,000,000","1.06","1.58","0.54"
"71270P","元富W8","0.66","-0.03 ","0.69","0.69","0.66","0.67","544,000","363,060","10","0.66","0.67","5,000,000","0.66","0.90","0.42"
"712710","元證R8","1.96","+1.02","1.35","1.96","1.35","1.84","26,000","47,910","7","1.38","1.96","6,000,000","1.96","3.01","0.88"
"712711","元證R9","0.64","-0.06 ","0.67","0.73","0.64","0.66","408,000","269,140","14","0.63","0.64","10,000,000","0.64","1.45","0.01"
"712712","元證S1"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.41","0.66","0.16"
"712713","元證S2"," ---","--- ","---","---","---","0.48","0","0","0","0.55","0.56","10,000,000","0.55","1.00","0.10"
"712714","元富X1","0.47","+0.02","0.47","0.47","0.47","0.47","1,000","470","1","0.46","0.47","5,000,000","0.47","0.87","0.06"
"712715","元富X2","1.43","+0.31","1.21","1.43","1.21","1.35","602,000","809,960","17","1.43","1.60","5,000,000","1.43","2.01","0.85"
"712716","SD日盛","0.77","-0.12 ","0.82","0.82","0.77","0.80","550,000","442,000","10","0.77","0.80","10,000,000","0.77","1.71","0.01"
"712717","SE日盛","0.39","+0.02","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","8,000,000","0.39","0.72","0.05"
"712718","ZQ永豐","0.82","-0.01 ","0.86","0.87","0.82","0.85","230,000","195,140","5","0.82","0.86","15,000,000","0.82","1.33","0.31"
"712719","ZR永豐","0.71","+0.11","0.65","0.71","0.65","0.67","370,000","246,700","5","0.71","0.73","10,000,000","0.71","1.10","0.32"
"71271P","UH凱基","3.21","-0.29 ","3.24","3.24","3.21","3.24","40,000","129,520","4","3.21","3.26","10,000,000","3.21","4.91","1.51"
"712720","ZS永豐","0.42","+0.01","0.43","0.44","0.42","0.43","133,000","57,590","4","0.42","0.43","10,000,000","0.42","0.68","0.15"
"712721","ZU永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","6,353,000","0.33","0.97","0.01"
"712722","ZV永豐","0.31","-0.15 ","0.31","0.31","0.31","0.31","43,000","13,330","3","0.30","0.36","16,000,000","0.31","0.60","0.02"
"712723","ZX永豐","0.22","0.00 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.21","0.22","15,000,000","0.22","1.02","0.01"
"712724","ZY永豐","1.05","0.00 ","1.11","1.12","1.05","1.09","326,000","354,900","10","1.06","1.07","10,000,000","1.05","1.67","0.43"
"712725","ZZ永豐","0.32","+0.02","0.32","0.32","0.32","0.32","14,000","4,480","2","0.32","0.33","10,000,000","0.32","0.81","0.01"
"712726","永豐P1","0.26","+0.03","0.25","0.29","0.25","0.27","286,000","76,070","13","0.26","0.27","5,987,000","0.26","0.52","0.01"
"712727","永豐P2","0.98","+0.27","0.78","0.98","0.77","0.86","1,522,000","1,312,300","69","0.93","0.98","10,000,000","0.98","1.50","0.46"
"712728","永豐P3","0.48","+0.01","0.49","0.50","0.48","0.49","269,000","130,920","5","0.47","0.48","5,128,000","0.48","1.00","0.01"
"712729","兆豐WM","0.53","-0.02 ","0.53","0.54","0.51","0.54","188,000","100,620","5","0.53","0.54","5,000,000","0.53","1.00","0.06"
"71272P","群益W4","1.67","-0.14 ","1.69","1.73","1.65","1.72","1,762,000","3,028,780","26","1.65","1.68","10,000,000","1.67","2.52","0.82"
"712730","兆豐WN","1.54","+0.48","1.12","1.55","1.10","1.22","3,187,000","3,897,600","99","1.35","1.54","5,000,000","1.54","2.06","1.02"
"712731","兆豐WP","0.26","+0.01","0.26","0.26","0.26","0.26","50,000","13,000","1","0.24","0.25","5,000,000","0.26","1.18","0.01"
"712732","國泰WF","0.65","+0.05","0.67","0.68","0.63","0.66","762,000","504,660","22","0.64","0.65","7,000,000","0.65","0.98","0.31"
"712733","國票VX"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.60","10,000,000","0.58","1.43","0.01"
"712734","康和RJ","0.34","-0.01 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.34","0.35","10,000,000","0.34","0.83","0.01"
"712735","康和RK","0.12","0.00 ","0.13","0.13","0.12","0.12","30,000","3,700","2","0.13","0.14","10,000,000","0.12","0.58","0.01"
"712736","康和RL","0.23","0.00 ","0.23","0.23","0.23","0.23","20,000","4,600","1","0.23","0.24","6,800,000","0.23","0.57","0.01"
"712737","UJ凱基","0.70","0.00 ","0.71","0.71","0.69","0.71","722,000","510,370","9","0.68","0.69","10,000,000","0.70","1.10","0.30"
"712738","UK凱基"," ---","--- ","---","---","---","0.61","0","0","0","0.72","0.73","10,000,000","0.72","1.35","0.09"
"712739","UN凱基","0.36","+0.03","0.30","0.36","0.30","0.32","4,000","1,300","3","0.32","0.35","5,550,000","0.36","0.74","0.01"
"71273P","群益W5","1.48","-0.09 ","1.50","1.50","1.44","1.48","381,000","563,530","7","1.51","1.52","10,000,000","1.48","2.75","0.20"
"712740","UM富邦","0.99","+0.04","0.96","0.99","0.96","0.98","100,000","97,500","3","0.97","0.99","8,000,000","0.99","1.36","0.62"
"712741","UP富邦"," ---","--- ","---","---","---","1.01","0","0","0","1.07","1.09","10,000,000","1.07","1.97","0.17"
"712742","群益W6","0.52","-0.02 ","0.52","0.52","0.52","0.52","2,000","1,040","1","0.46","0.47","9,400,000","0.52","1.39","0.01"
"712743","群益W7","0.92","-0.07 ","0.99","1.01","0.90","0.93","4,236,000","3,958,390","44","0.90","0.92","10,000,000","0.92","2.27","0.01"
"712744","中信SA","0.67","-0.06 ","0.72","0.73","0.67","0.69","1,807,000","1,253,370","26","0.65","0.66","5,000,000","0.67","1.41","0.01"
"712745","元證S3","0.98","-0.12 ","0.98","0.98","0.98","0.98","10,000","9,800","1","0.96","0.98","10,000,000","0.98","1.60","0.36"
"712746","元證S4"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","20,000,000","0.24","0.93","0.01"
"712747","元證S5","0.25","-0.09 ","0.23","0.26","0.23","0.25","262,000","66,390","6","0.18","0.25","20,000,000","0.25","0.74","0.01"
"712748","元證S6","0.73","+0.01","0.73","0.73","0.73","0.73","100,000","73,000","1","0.71","0.75","10,000,000","0.73","1.11","0.35"
"712749","元證S7"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","10,000,000","0.52","0.93","0.11"
"71274P","中信RY","1.58","-0.12 ","1.62","1.62","1.56","1.57","187,000","293,760","7","1.59","1.60","5,000,000","1.58","2.43","0.73"
"712750","SF日盛"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","5,000,000","0.38","0.57","0.19"
"712751","SG日盛","0.55","+0.03","0.55","0.55","0.55","0.55","40,000","22,000","1","0.54","0.55","5,000,000","0.55","1.00","0.10"
"712752","永豐P4","0.98","+0.16","0.86","1.02","0.86","0.96","161,000","154,810","8","0.98","0.99","10,000,000","0.98","1.48","0.48"
"712753","永豐P5","0.57","+0.05","0.58","0.60","0.54","0.56","1,432,000","808,430","29","0.56","0.57","5,300,000","0.57","0.89","0.25"
"712754","兆豐WR","0.53","-0.02 ","0.55","0.55","0.53","0.54","82,000","44,160","6","0.52","0.53","5,000,000","0.53","1.00","0.06"
"712755","國泰WG","0.37","-0.13 ","0.37","0.37","0.37","0.37","6,000","2,220","1","0.26","0.34","8,000,000","0.37","0.71","0.03"
"712756","國泰WH","0.58","+0.06","0.55","0.61","0.55","0.57","321,000","181,850","8","0.57","0.58","5,400,000","0.58","0.90","0.26"
"712757","PH第一","0.21","-0.10 ","0.28","0.28","0.21","0.24","200,000","49,000","2","0.11","0.24","10,000,000","0.21","0.55","0.01"
"712758","UP凱基","1.53","+0.02","1.62","1.62","1.53","1.56","669,000","1,043,850","20","1.52","1.53","10,000,000","1.53","2.11","0.95"
"712759","UQ凱基","1.19","-0.06 ","1.22","1.22","1.19","1.22","117,000","142,540","8","1.19","1.20","10,000,000","1.19","1.74","0.64"
"71275P","ZT永豐","0.40","-0.13 ","0.40","0.40","0.40","0.40","14,000","5,600","2","0.40","0.44","9,300,000","0.40","0.79","0.01"
"712760","群益X1"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","8,000,000","0.69","1.45","0.01"
"712761","群益X2","0.35","-0.14 ","0.35","0.37","0.35","0.36","1,382,000","497,660","23","0.32","0.35","10,000,000","0.35","0.69","0.01"
"712762","群益X3","0.50","-0.06 ","0.55","0.56","0.50","0.52","5,035,000","2,623,760","44","0.50","0.51","10,000,000","0.50","1.85","0.01"
"712763","SH日盛","0.84","0.00 ","0.84","0.84","0.84","0.84","55,000","46,200","2","0.84","0.88","10,000,000","0.84","1.43","0.25"
"712764","SJ日盛"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.73","5,000,000","0.71","1.25","0.17"
"712765","永豐P6","0.38","+0.01","0.37","0.38","0.37","0.37","310,000","115,700","6","0.37","0.38","10,000,000","0.38","0.74","0.02"
"712766","永豐P7","0.55","+0.01","0.58","0.59","0.54","0.56","230,000","129,950","6","0.54","0.55","9,270,000","0.55","1.11","0.01"
"712767","永豐P8"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","5,439,000","0.44","0.87","0.01"
"712768","永豐P9","0.67","+0.04","0.67","0.72","0.66","0.70","1,194,000","834,880","13","0.66","0.68","10,000,000","0.67","1.15","0.19"
"712769","兆豐WS"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","5,000,000","0.27","0.53","0.01"
"71276P","ZW永豐","0.93","-0.08 ","0.95","0.95","0.92","0.94","380,000","355,650","16","0.92","0.93","10,000,000","0.93","1.78","0.08"
"712770","國泰WI","1.27","+0.10","1.27","1.27","1.27","1.27","9,000","11,430","2","1.27","1.29","5,000,000","1.27","2.12","0.42"
"712771","國泰WJ","1.22","+0.04","1.18","1.24","1.18","1.20","985,000","1,182,100","28","1.22","1.24","10,000,000","1.22","2.24","0.20"
"712772","國票VY"," ---","--- ","---","---","---","0.35","0","0","0","0.40","0.41","10,000,000","0.40","0.89","0.01"
"712773","統一RK","0.48","+0.08","0.50","0.51","0.47","0.50","1,047,000","519,720","40","0.48","0.51","10,000,000","0.48","0.82","0.14"
"712774","UR凱基","1.66","+0.01","1.66","1.66","1.66","1.66","10,000","16,600","1","1.65","1.66","10,000,000","1.66","2.38","0.93"
"712775","US凱基","1.38","+0.03","1.41","1.41","1.38","1.40","6,000","8,370","2","1.36","1.38","10,000,000","1.38","2.10","0.65"
"712776","UT凱基","1.11","+0.05","1.15","1.17","1.09","1.14","102,000","115,830","13","1.11","1.13","5,000,000","1.11","1.91","0.31"
"712777","群益X4","1.94","+0.13","1.88","1.94","1.80","1.89","554,000","1,045,630","14","1.94","1.99","10,000,000","1.94","2.94","0.94"
"712778","元證S9","1.50","+0.06","1.50","1.50","1.50","1.50","20,000","30,000","1","1.48","1.51","20,000,000","1.50","2.22","0.77"
"712779","元證T1","0.49","+0.03","0.50","0.54","0.48","0.50","2,244,000","1,121,020","24","0.48","0.49","10,000,000","0.49","1.19","0.01"
"71277P","兆豐WQ","0.77","-0.01 ","0.71","0.77","0.70","0.71","259,000","183,750","9","0.76","0.77","5,000,000","0.77","1.55","0.01"
"712780","元證T2"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.36","5,300,000","0.34","0.80","0.01"
"712781","元證T3","0.61","+0.08","0.57","0.62","0.56","0.57","855,000","487,250","13","0.57","0.58","20,000,000","0.61","1.27","0.01"
"712782","元證T4","0.98","+0.07","0.90","0.99","0.90","0.93","1,105,000","1,029,380","15","0.98","0.99","5,000,000","0.98","1.44","0.52"
"712783","SK日盛","2.93","+0.39","2.55","2.93","2.55","2.74","164,000","450,130","7","2.91","2.95","6,000,000","2.93","3.63","2.23"
"712784","SL日盛","0.31","+0.05","0.28","0.31","0.28","0.31","28,000","8,590","2","0.28","0.46","10,000,000","0.31","0.64","0.01"
"712785","永豐Q1"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","9,259,000","0.42","0.93","0.01"
"712786","永豐Q2","0.46","+0.07","0.42","0.48","0.42","0.46","1,266,000","577,500","27","0.45","0.46","5,160,000","0.46","0.86","0.06"
"712787","永豐Q3"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.72","10,000,000","0.72","1.13","0.31"
"712788","兆豐WT","0.90","+0.11","0.81","0.90","0.81","0.83","804,000","668,080","11","0.88","0.89","5,000,000","0.90","1.80","0.01"
"712789","兆豐WU","0.78","+0.07","0.74","0.78","0.68","0.71","544,000","386,700","7","0.83","0.84","5,000,000","0.78","1.32","0.24"
"71278P","康和RI","0.52","-0.02 ","0.53","0.53","0.52","0.52","100,000","52,500","2","0.52","0.54","10,000,000","0.52","1.37","0.01"
"712790","亞東SX"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","1.07","0.01"
"712791","亞東SY","1.32","+0.04","1.26","1.40","1.26","1.33","764,000","1,019,840","15","1.30","1.31","10,000,000","1.32","2.22","0.42"
"712792","國泰WK","1.75","+0.44","1.36","1.75","1.36","1.53","1,903,000","2,907,290","70","1.70","1.75","5,000,000","1.75","2.33","1.17"
"712793","康和RM","0.30","+0.01","0.30","0.30","0.30","0.30","299,000","89,700","1","0.32","0.33","10,000,000","0.30","0.73","0.01"
"712794","UU凱基","0.99","+0.02","1.00","1.00","0.99","1.00","7,000","6,980","3","0.97","0.98","10,000,000","0.99","1.58","0.40"
"712795","UX凱基"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.57","10,000,000","0.57","1.04","0.10"
"712796","UY凱基","0.55","+0.04","0.61","0.61","0.53","0.56","985,000","555,450","15","0.54","0.55","10,000,000","0.55","1.15","0.01"
"712797","UQ富邦","1.80","+0.28","1.68","1.80","1.68","1.71","38,000","65,080","6","1.73","1.74","10,000,000","1.80","2.60","1.00"
"712798","UR富邦","0.68","-0.02 ","0.66","0.72","0.66","0.67","286,000","192,960","4","0.67","0.68","5,000,000","0.68","0.98","0.38"
"712799","群益X7"," ---","--- ","---","---","---","1.12","0","0","0","1.16","1.17","7,000,000","1.16","1.75","0.57"
"71279P","UL凱基","1.07","-0.07 ","1.06","1.13","1.06","1.08","175,000","189,600","8","1.08","1.10","10,000,000","1.07","1.41","0.74"
"712800","中信SB","2.34","+0.04","2.37","2.40","2.34","2.35","66,000","155,150","4","2.35","2.36","5,000,000","2.34","3.99","0.69"
"712801","元證T6","0.90","+0.05","0.90","0.90","0.90","0.90","10,000","9,000","1","0.87","0.89","10,000,000","0.90","1.50","0.30"
"712802","元證T7","1.42","-0.02 ","1.49","1.52","1.42","1.48","636,000","939,080","16","1.43","1.45","5,900,000","1.42","1.81","1.03"
"712803","元證T8","2.06","+0.62","1.63","2.06","1.55","1.69","864,000","1,459,990","29","2.06","0.00","6,100,000","2.06","7.25","0.01"
"712804","SM日盛","0.96","+0.08","0.96","0.96","0.96","0.96","135,000","129,600","2","0.95","0.96","10,000,000","0.96","1.76","0.16"
"712805","SN日盛"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","6,000,000","0.32","0.83","0.01"
"712806","永豐Q4","0.94","+0.07","0.89","0.94","0.86","0.91","3,800,000","3,448,900","50","0.93","0.94","10,000,000","0.94","1.44","0.44"
"712807","永豐Q5"," ---","--- ","---","---","---","0.77","0","0","0","0.41","0.42","9,500,000","0.42","0.98","0.01"
"712808","永豐Q6","0.38","+0.01","0.38","0.38","0.38","0.38","10,000","3,800","1","0.38","0.39","5,950,000","0.38","0.67","0.09"
"712809","永豐Q7","0.50","0.00 ","0.48","0.51","0.48","0.50","163,000","80,820","8","0.49","0.50","5,040,000","0.50","0.76","0.24"
"71280P","UM凱基","2.14","-0.14 ","2.18","2.21","2.13","2.18","564,000","1,226,980","16","2.12","2.15","10,000,000","2.14","2.99","1.29"
"712810","永豐Q8","0.60","+0.05","0.58","0.64","0.58","0.61","1,501,000","908,550","23","0.58","0.59","9,888,000","0.60","1.14","0.06"
"712811","兆豐WV","0.90","+0.08","0.84","0.90","0.80","0.85","3,271,000","2,775,790","29","0.80","0.90","5,000,000","0.90","1.40","0.40"
"712812","兆豐WW","2.79","+0.50","2.79","2.79","2.77","2.79","6,000","16,720","3","2.46","0.00","5,000,000","2.79","3.30","2.27"
"712813","兆豐WX","0.95","+0.03","0.95","0.95","0.95","0.95","1,000","950","1","0.92","0.93","5,000,000","0.95","1.57","0.33"
