103/07/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713517","SF群益"," ---","--- ","---","---","---","0.72","0","0","0","0.45","0.46","9,745,000","0.46","2.02","0.01"
"713518","SG群益","0.91","-0.04 ","0.91","0.91","0.91","0.91","200,000","182,000","1","0.91","0.92","6,623,000","0.91","1.59","0.23"
"713519","SH群益"," ---","--- ","---","---","---","0.74","0","0","0","0.78","0.79","10,000,000","0.78","1.56","0.01"
"71351P","RB群益","0.94","0.00 ","0.91","0.94","0.91","0.92","1,946,000","1,792,130","12","0.93","0.94","5,500,000","0.94","1.48","0.40"
"713520","中信SR","0.94","+0.09","0.88","0.94","0.86","0.92","485,000","446,550","12","0.93","0.95","10,000,000","0.94","1.34","0.54"
"713521","元大UW","1.22","+0.23","1.00","1.22","0.99","1.07","604,000","644,810","35","1.12","1.22","5,000,000","1.22","1.71","0.73"
"713522","元大UX","2.08","+0.20","1.95","2.08","1.88","2.04","1,939,000","3,951,300","52","2.06","2.08","10,000,000","2.08","2.76","1.40"
"713523","元富QF","1.11","+0.29","0.89","1.11","0.89","1.00","579,000","581,890","26","1.11","0.00","5,000,000","1.11","1.78","0.44"
"713524","元富QG","3.00","+0.33","2.75","3.00","2.66","2.89","233,000","674,120","9","2.99","3.03","5,000,000","3.00","5.05","0.95"
"713525","VF日盛","0.85","-0.02 ","0.86","0.86","0.82","0.85","88,000","74,510","8","0.85","0.86","10,000,000","0.85","1.35","0.35"
"713526","永豐QQ","0.70","+0.04","0.68","0.71","0.64","0.66","385,000","253,560","18","0.69","0.70","6,950,000","0.70","1.29","0.11"
"713527","永豐QR","1.28","+0.13","1.17","1.28","1.14","1.22","1,092,000","1,331,810","28","1.28","1.29","10,000,000","1.28","1.96","0.60"
"713528","國票WS","1.43","+0.14","1.29","1.43","1.29","1.38","97,000","133,670","5","1.43","1.44","10,000,000","1.43","2.11","0.75"
"713529","QF第一","0.54","-0.07 ","0.61","0.65","0.54","0.59","344,000","202,150","30","0.57","0.67","8,000,000","0.54","1.38","0.01"
"71352P","元大TH","1.02","+0.04","0.96","1.05","0.93","0.99","1,337,000","1,317,870","41","1.00","1.02","7,400,000","1.02","1.35","0.69"
"713530","QG第一","1.14","+0.03","1.14","1.14","1.14","1.14","30,000","34,200","2","1.12","1.13","5,000,000","1.14","2.38","0.01"
"713531","QH第一","1.21","+0.01","1.21","1.21","1.21","1.21","25,000","30,250","1","1.36","1.38","10,000,000","1.21","2.03","0.39"
"713532","統一ST","0.63","+0.01","0.62","0.63","0.59","0.61","335,000","205,500","27","0.61","0.63","10,000,000","0.63","0.90","0.36"
"713533","YL凱基"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","7,500,000","0.45","1.09","0.01"
"713534","YM凱基","0.82","0.00 ","0.81","0.82","0.81","0.82","125,000","102,150","3","0.83","0.84","5,350,000","0.82","1.34","0.30"
"713535","富邦P5","0.92","-0.09 ","0.95","0.95","0.92","0.93","200,000","186,040","2","0.94","0.96","15,000,000","0.92","1.30","0.54"
"713536","富邦P6","0.71","0.00 ","0.71","0.71","0.71","0.71","34,000","24,140","1","0.70","0.71","15,000,000","0.71","1.16","0.26"
"713537","SK群益"," ---","--- ","---","---","---","0.89","0","0","0","0.54","0.55","9,400,000","0.55","1.75","0.01"
"713538","SL群益","1.86","+0.25","1.81","1.86","1.71","1.80","28,000","50,290","5","1.83","1.86","10,000,000","1.86","2.52","1.20"
"713539","SM群益","1.72","+0.17","1.58","1.72","1.57","1.66","65,000","108,070","5","1.72","1.73","10,000,000","1.72","2.40","1.04"
"71353P","永豐Y1","0.72","-0.03 ","0.71","0.72","0.71","0.72","21,000","15,020","2","0.72","0.73","10,000,000","0.72","1.30","0.14"
"713540","元大UY","1.03","-0.01 ","1.06","1.06","1.00","1.03","476,000","488,400","11","1.02","1.03","5,000,000","1.03","1.53","0.53"
"713541","元大UZ","0.97","+0.02","1.02","1.02","0.93","0.98","1,689,000","1,660,780","42","0.98","0.99","10,000,000","0.97","1.78","0.16"
"713542","元大VA","0.83","+0.01","0.82","0.86","0.78","0.82","2,034,000","1,663,290","37","0.83","0.84","9,000,000","0.83","1.56","0.10"
"713543","元大VB","0.80","+0.16","0.64","0.84","0.58","0.67","10,612,000","7,118,470","132","0.80","0.81","10,000,000","0.80","3.05","0.01"
"713544","元富QH","0.58","-0.04 ","0.65","0.65","0.58","0.59","47,000","27,940","6","0.57","0.58","5,000,000","0.58","0.91","0.25"
"713545","元富QJ","1.18","+0.01","1.16","1.20","1.16","1.18","111,000","130,800","3","1.19","1.20","5,000,000","1.18","2.00","0.36"
"713546","元富QK","1.40","+0.15","1.28","1.40","1.27","1.36","2,025,000","2,758,560","39","1.41","1.42","5,000,000","1.40","2.08","0.72"
"713547","元富QL","0.53","-0.01 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.52","0.53","10,000,000","0.53","1.19","0.01"
"713548","元富QM","0.93","+0.01","0.95","0.99","0.93","0.96","406,000","389,580","20","0.92","0.95","5,000,000","0.93","1.81","0.05"
"713549","VG日盛","0.58","+0.01","0.59","0.59","0.56","0.58","100,000","58,350","4","0.57","0.58","10,000,000","0.58","1.12","0.04"
"71354P","亞東TL","0.59","0.00 ","0.59","0.59","0.59","0.59","717,000","423,030","5","0.60","0.61","10,000,000","0.59","1.13","0.05"
"713550","VH日盛","0.61","-0.02 ","0.59","0.61","0.59","0.61","250,000","151,800","3","0.58","0.63","10,000,000","0.61","1.34","0.01"
"713551","VJ日盛","1.07","+0.02","1.09","1.09","1.03","1.06","1,700,000","1,808,330","43","1.04","1.05","10,000,000","1.07","1.62","0.52"
"713552","VK日盛","0.76","+0.06","0.76","0.82","0.73","0.78","784,000","611,370","28","0.78","0.79","5,000,000","0.76","1.17","0.35"
"713553","永豐QS"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","14,000,000","0.46","1.25","0.01"
"713554","永豐QT","0.48","+0.02","0.49","0.49","0.48","0.49","80,000","38,900","2","0.46","0.47","10,000,000","0.48","1.14","0.01"
"713555","永豐QU","1.72","+0.34","1.45","1.81","1.42","1.58","2,018,000","3,196,000","115","1.73","0.00","10,000,000","1.72","2.19","1.25"
"713556","永豐QV"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","9,890,000","0.38","0.95","0.01"
"713557","永豐QW","0.47","-0.02 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.48","0.49","5,000,000","0.47","0.95","0.01"
"713558","兆豐ZG"," ---","--- ","---","---","---","0.96","0","0","0","0.85","0.86","5,000,000","0.85","1.83","0.01"
"713559","兆豐ZH","1.52","+0.10","1.36","1.52","1.36","1.49","130,000","193,650","4","1.47","1.49","5,000,000","1.52","2.69","0.35"
"71355P","統一RY","0.73","-0.01 ","0.73","0.73","0.73","0.73","208,000","151,840","1","0.71","0.74","10,000,000","0.73","1.22","0.24"
"713560","國票WT","0.82","-0.03 ","0.83","0.83","0.82","0.83","129,000","106,770","2","0.82","0.83","5,000,000","0.82","1.52","0.12"
"713561","康和SP","0.66","+0.02","0.67","0.72","0.62","0.68","722,000","491,720","19","0.68","0.70","10,000,000","0.66","1.25","0.07"
"713562","康和SQ"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.52","10,000,000","0.52","0.85","0.19"
"713563","康和SR","1.05","+0.10","0.98","1.06","0.98","1.02","128,000","130,060","5","1.09","1.11","10,000,000","1.05","1.60","0.50"
"713564","QJ第一","2.19","-0.02 ","2.19","2.19","2.19","2.19","3,000","6,570","1","2.18","2.19","5,000,000","2.19","3.07","1.31"
"713565","統一SU","1.57","+0.05","1.57","1.57","1.57","1.57","4,000","6,280","1","1.61","1.64","10,000,000","1.57","2.35","0.79"
"713566","YN凱基","4.37","+0.27","4.32","4.37","4.28","4.29","133,000","569,910","4","4.49","4.53","10,000,000","4.37","7.10","1.63"
"713567","富邦P7","1.79","+0.01","1.75","1.79","1.70","1.76","1,082,000","1,905,000","23","1.79","1.80","10,000,000","1.79","2.36","1.22"
"713568","富邦P8"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.79","6,800,000","0.76","1.10","0.42"
"713569","富邦P9","1.65","0.00 ","1.61","1.76","1.57","1.69","494,000","834,090","21","1.64","1.67","10,000,000","1.65","2.45","0.85"
"71356P","TZ日盛","0.89","-0.03 ","0.88","0.89","0.88","0.88","61,000","53,790","3","0.88","0.90","10,000,000","0.89","1.69","0.09"
"713570","富邦Q1","1.09","-0.25 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.16","1.18","10,000,000","1.09","1.90","0.28"
"713571","SN群益","1.30","0.00 ","1.30","1.30","1.30","1.30","2,000","2,600","1","1.30","1.35","10,000,000","1.30","2.10","0.50"
"713572","SP群益","0.44","0.00 ","0.44","0.44","0.44","0.44","99,000","43,560","1","0.43","0.44","7,000,000","0.44","1.04","0.01"
"713573","SQ群益","0.68","-0.03 ","0.74","0.74","0.68","0.71","46,000","32,480","3","0.67","0.68","5,500,000","0.68","1.48","0.01"
"713574","SR群益"," ---","--- ","---","---","---","0.61","0","0","0","0.39","0.40","10,000,000","0.40","1.06","0.01"
"713575","SS群益"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.45","0.78","0.12"
"713576","ST群益","1.89","+0.03","1.89","1.89","1.89","1.89","18,000","34,020","2","2.05","2.08","10,000,000","1.89","2.57","1.21"
"713577","元大VC","0.84","+0.01","0.81","0.84","0.81","0.82","14,000","11,490","2","0.80","0.81","10,000,000","0.84","1.50","0.17"
"713578","元富QN","0.81","+0.02","0.74","0.82","0.74","0.77","264,000","204,450","11","0.80","0.81","5,000,000","0.81","1.35","0.27"
"713579","元富QP"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","10,000,000","0.54","1.03","0.04"
"71357P","UA日盛"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","10,000,000","0.48","1.14","0.01"
"713580","VL日盛","0.77","-0.07 ","0.77","0.79","0.70","0.77","17,000","13,010","5","0.76","0.77","9,000,000","0.77","1.43","0.11"
"713581","VM日盛","1.00","+0.05","1.00","1.01","0.97","1.00","690,000","689,840","15","1.00","1.01","9,000,000","1.00","1.70","0.30"
"713582","VN日盛","1.12","+0.12","0.96","1.20","0.96","1.07","1,024,000","1,094,740","66","1.16","1.21","5,000,000","1.12","1.48","0.76"
"713583","工銀V7","1.04","+0.05","0.99","1.04","0.99","1.02","480,000","487,500","5","1.01","1.04","5,700,000","1.04","1.77","0.31"
"713584","永豐QX","0.97","-0.06 ","1.02","1.02","0.91","0.97","700,000","678,600","15","0.98","0.99","9,530,000","0.97","1.72","0.22"
"713585","兆豐ZK","0.87","+0.16","0.70","0.87","0.69","0.79","1,114,000","880,610","23","0.86","0.87","5,000,000","0.87","1.43","0.31"
"713586","兆豐ZL","1.05","+0.03","1.05","1.05","1.05","1.05","51,000","53,550","2","1.06","1.07","5,000,000","1.05","1.86","0.24"
"713587","兆豐ZM","2.62","+0.38","2.39","2.62","2.39","2.52","104,000","261,890","10","2.60","2.61","5,000,000","2.62","3.72","1.52"
"713588","YP凱基"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.41","1.07","0.01"
"713589","YQ凱基","1.81","+0.14","1.65","1.84","1.65","1.80","739,000","1,326,920","39","1.84","1.86","8,080,000","1.81","2.49","1.13"
"71358P","UC日盛","0.95","-0.02 ","0.96","0.96","0.95","0.95","215,000","205,100","9","0.95","0.96","10,000,000","0.95","1.58","0.32"
"713590","元大VD","1.05","-0.03 ","1.14","1.15","1.04","1.10","221,000","243,610","11","1.05","1.06","5,700,000","1.05","1.69","0.41"
"713591","元富QQ"," ---","--- ","---","---","---","1.58","0","0","0","1.46","1.47","5,000,000","1.47","2.84","0.10"
"713592","元富QR","1.09","-0.02 ","1.10","1.10","1.08","1.09","150,000","163,450","7","1.08","1.09","10,000,000","1.09","1.83","0.35"
"713593","元富QS","0.82","+0.04","0.81","0.83","0.80","0.82","590,000","484,800","6","0.80","0.81","5,000,000","0.82","1.66","0.01"
"713594","VP日盛","1.63","0.00 ","1.63","1.63","1.63","1.63","50,000","81,500","17","1.67","1.69","15,000,000","1.63","2.67","0.59"
"713595","VQ日盛"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","10,000,000","0.69","1.47","0.01"
"713596","VR日盛","0.73","-0.01 ","0.75","0.75","0.72","0.74","195,000","144,350","5","0.77","0.78","10,000,000","0.73","1.10","0.36"
"713597","VS日盛","0.65","+0.02","0.65","0.65","0.65","0.65","1,000","650","1","0.64","0.65","10,000,000","0.65","1.16","0.14"
"713598","VT日盛","0.53","-0.01 ","0.53","0.54","0.53","0.53","420,000","222,700","5","0.53","0.55","5,000,000","0.53","0.90","0.16"
"713599","工銀V8","1.78","+0.12","1.77","1.78","1.77","1.77","101,000","178,890","2","1.75","1.78","10,000,000","1.78","2.69","0.87"
"71359P","XK凱基","0.24","-0.07 ","0.36","0.40","0.23","0.27","1,938,000","529,190","102","0.24","0.30","7,000,000","0.24","1.19","0.01"
"713600","永豐QY","0.84","+0.01","0.89","0.89","0.83","0.84","434,000","366,050","16","0.82","0.83","10,000,000","0.84","1.54","0.14"
"713601","永豐QZ","0.64","0.00 ","0.64","0.64","0.64","0.64","40,000","25,600","1","0.62","0.64","16,000,000","0.64","1.08","0.20"
"713602","永豐RA","0.46","-0.01 ","0.46","0.52","0.46","0.49","903,000","441,530","32","0.46","0.52","6,120,000","0.46","0.86","0.06"
"713603","永豐RB","0.65","+0.03","0.75","0.75","0.63","0.67","312,000","208,270","25","0.66","0.75","5,050,000","0.65","0.92","0.38"
"713604","永豐RC","0.65","+0.01","0.66","0.66","0.64","0.65","289,000","189,050","13","0.65","0.66","10,000,000","0.65","0.92","0.38"
"713605","兆豐ZN","0.71","+0.05","0.66","0.71","0.65","0.69","788,000","542,310","29","0.70","0.71","5,000,000","0.71","1.15","0.27"
"713606","兆豐ZP","0.71","+0.09","0.64","0.71","0.62","0.66","854,000","562,060","21","0.71","0.72","5,000,000","0.71","1.44","0.01"
"713607","兆豐ZQ","1.36","+0.35","1.04","1.36","1.04","1.16","1,797,000","2,093,160","53","1.33","1.57","5,000,000","1.36","1.96","0.75"
"713608","亞東TT","0.86","-0.05 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.81","0.82","10,000,000","0.86","1.40","0.32"
"713609","國泰XJ","2.50","+0.12","2.36","2.54","2.23","2.39","1,698,000","4,052,030","34","2.44","2.45","5,000,000","2.50","3.80","1.20"
"71360P","XL凱基"," ---","--- ","---","---","---","0.77","0","0","0","0.80","0.81","10,000,000","0.81","1.44","0.18"
"713610","國泰XK","3.05","+0.39","2.84","3.08","2.84","2.95","303,000","892,440","17","3.04","3.05","5,000,000","3.05","4.15","1.95"
"713611","康和SS","0.65","+0.01","0.65","0.65","0.65","0.65","200,000","130,000","2","0.63","0.64","10,000,000","0.65","1.09","0.21"
"713612","富邦Q3","0.33","+0.01","0.32","0.34","0.32","0.32","205,000","66,050","5","0.32","0.33","10,000,000","0.33","0.79","0.01"
"713613","SU群益","1.92","+0.13","1.93","1.93","1.86","1.88","34,000","64,000","3","1.88","1.90","8,905,000","1.92","3.81","0.03"
"713614","SV群益"," ---","--- ","---","---","---","0.98","0","0","0","0.80","0.81","6,407,000","0.81","1.75","0.01"
"713615","SW群益","0.77","-0.04 ","0.85","0.85","0.77","0.82","536,000","440,460","6","0.80","0.81","8,900,000","0.77","1.13","0.41"
"713616","元大VE","1.64","+0.09","1.57","1.69","1.48","1.61","1,797,000","2,884,410","44","1.62","1.64","20,000,000","1.64","2.94","0.34"
"713617","元富QT","0.75","+0.01","0.80","0.80","0.73","0.77","887,000","679,070","18","0.75","0.77","5,000,000","0.75","1.35","0.15"
"713618","元富QU"," ---","--- ","---","---","---","1.18","0","0","0","1.25","1.28","5,000,000","1.25","1.83","0.67"
"713619","元富QV","1.07","-0.01 ","1.04","1.07","0.98","1.02","1,180,000","1,203,530","47","1.06","1.07","5,000,000","1.07","1.52","0.62"
"71361P","XQ凱基","1.10","-0.13 ","1.22","1.25","1.08","1.17","1,383,000","1,613,620","52","1.08","1.10","10,000,000","1.10","1.55","0.65"
"713620","元富QW","0.81","+0.06","0.80","0.81","0.77","0.80","323,000","258,310","5","0.80","0.81","5,000,000","0.81","1.47","0.15"
"713621","元富QY"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.75","5,000,000","0.75","1.31","0.19"
"713622","VU日盛","0.79","+0.01","0.84","0.84","0.78","0.81","354,000","286,040","7","0.79","0.88","10,000,000","0.79","1.49","0.09"
"713623","永豐RD","1.30","+0.19","1.11","1.41","1.11","1.31","313,000","410,030","31","1.30","1.35","5,175,000","1.30","1.79","0.81"
"713624","兆豐ZR","0.70","+0.08","0.72","0.75","0.67","0.71","1,638,000","1,167,010","27","0.68","0.00","5,000,000","0.70","1.15","0.25"
"713625","亞東TU","0.83","+0.02","0.76","0.85","0.76","0.83","2,372,000","1,978,680","22","0.83","0.84","10,000,000","0.83","2.09","0.01"
"713626","國泰XL","4.79","+0.87","4.20","4.79","4.20","4.40","124,000","545,870","9","4.90","0.00","7,000,000","4.79","5.90","3.65"
"713627","YR凱基","0.75","-0.07 ","0.80","0.83","0.74","0.77","275,000","211,900","11","0.74","0.75","10,000,000","0.75","1.05","0.45"
"713628","富邦Q4","0.67","0.00 ","0.64","0.67","0.64","0.65","40,000","26,000","3","0.66","0.67","7,714,000","0.67","1.07","0.27"
"713629","SX群益","1.16","-0.11 ","1.29","1.29","1.16","1.21","861,000","1,044,620","37","1.16","1.17","10,000,000","1.16","1.66","0.66"
"71362P","RR群益","0.75","+0.01","0.73","0.75","0.73","0.74","993,000","732,830","10","0.74","0.75","10,000,000","0.75","1.36","0.13"
"713630","元大VF","1.64","+0.09","1.64","1.74","1.44","1.53","778,000","1,190,860","21","1.64","1.66","10,000,000","1.64","6.15","0.01"
"713631","元大VG","0.95","0.00 ","0.97","0.98","0.94","0.97","885,000","854,050","11","0.95","0.96","20,000,000","0.95","2.03","0.01"
"713632","元大VH","0.89","0.00 ","0.90","0.91","0.87","0.90","421,000","377,900","11","0.89","0.90","10,000,000","0.89","1.57","0.21"
"713633","元大VJ"," ---","--- ","---","---","---","1.25","0","0","0","1.21","1.24","10,000,000","1.24","2.39","0.09"
"713634","元大VK","2.54","+0.63","2.07","2.54","1.99","2.18","787,000","1,714,860","44","2.40","0.00","7,000,000","2.54","3.20","1.88"
"713635","VW日盛","0.66","-0.13 ","0.70","0.70","0.64","0.66","250,000","165,900","8","0.64","0.66","5,500,000","0.66","1.06","0.26"
"713636","VX日盛","1.41","+0.22","1.17","1.68","1.17","1.31","1,732,000","2,265,410","109","1.39","1.41","5,000,000","1.41","1.98","0.84"
"713637","工銀V9"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","10,000,000","0.70","1.29","0.10"
"713638","工銀W1","1.12","+0.04","1.07","1.12","1.07","1.11","230,000","255,400","5","0.57","0.00","8,000,000","1.12","1.94","0.30"
"713639","永豐RE","1.23","+0.43","0.75","1.23","0.75","0.88","243,000","214,580","18","0.93","1.23","8,557,000","1.23","1.69","0.76"
"71363P","元大TY","0.39","+0.03","0.40","0.42","0.36","0.39","700,000","275,730","38","0.39","0.41","5,500,000","0.39","0.79","0.01"
"713640","永豐RF","0.97","+0.20","0.87","0.99","0.87","0.97","354,000","342,220","12","0.98","0.00","10,000,000","0.97","1.64","0.30"
"713641","玉山R4","0.77","-0.01 ","0.75","0.77","0.72","0.75","198,000","148,060","8","0.74","0.76","5,000,000","0.77","1.40","0.14"
"713642","亞東TW","1.04","-0.04 ","1.04","1.04","1.03","1.03","623,000","644,780","9","1.00","1.03","10,000,000","1.04","1.71","0.37"
"713643","國泰XM","2.66","+0.29","2.46","2.66","2.34","2.52","1,303,000","3,285,430","36","2.65","2.66","5,000,000","2.66","4.02","1.30"
"713644","國票WV","0.89","-0.03 ","0.91","0.92","0.89","0.91","365,000","332,040","7","0.88","0.90","5,000,000","0.89","1.56","0.22"
"713645","QK第一","0.81","0.00 ","0.82","0.82","0.81","0.82","53,000","43,210","2","0.84","0.85","15,000,000","0.81","1.47","0.15"
"713646","QL第一"," ---","--- ","---","---","---","1.42","0","0","0","1.24","1.33","5,000,000","1.31","2.02","0.60"
"713647","QM第一"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.88","15,000,000","0.88","1.64","0.12"
"713648","QN第一"," ---","--- ","---","---","---","1.28","0","0","0","1.12","1.14","10,000,000","1.12","2.14","0.10"
"713649","QP第一"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","15,000,000","0.74","1.44","0.04"
"71364P","元大TZ","0.60","-0.02 ","0.59","0.64","0.58","0.60","1,607,000","967,170","36","0.59","0.60","7,000,000","0.60","1.68","0.01"
"713650","QQ第一","1.00","+0.20","0.86","1.00","0.86","0.93","249,000","231,870","22","1.04","1.37","5,000,000","1.00","1.61","0.39"
"713651","YS凱基"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","10,000,000","0.60","0.97","0.23"
"713652","SY群益","0.80","+0.02","0.83","0.83","0.80","0.82","546,000","446,720","8","0.79","0.81","10,000,000","0.80","1.35","0.25"
"713653","SZ群益","1.13","+0.09","1.06","1.20","1.06","1.16","50,000","58,020","6","1.10","1.14","10,000,000","1.13","1.93","0.33"
"713654","TA群益","1.68","-0.02 ","1.68","1.68","1.68","1.68","6,000","10,080","1","1.71","1.78","9,002,000","1.68","2.48","0.88"
"713655","TB群益"," ---","--- ","---","---","---","1.43","0","0","0","1.26","1.27","8,315,000","1.27","2.08","0.46"
"713656","TC群益"," ---","--- ","---","---","---","0.55","0","0","0","0.59","0.60","5,465,000","0.59","1.76","0.01"
"713657","TD群益","1.76","+0.08","1.62","1.76","1.59","1.63","23,000","37,460","4","1.72","1.77","10,000,000","1.76","3.06","0.46"
"713658","TE群益","0.95","-0.19 ","1.00","1.00","0.95","0.99","59,000","58,130","4","0.95","0.96","8,151,000","0.95","1.62","0.28"
"713659","TF群益","0.95","0.00 ","0.97","0.97","0.95","0.96","40,000","38,300","4","0.95","0.96","10,000,000","0.95","1.49","0.41"
"71365P","RV群益","1.58","-0.17 ","1.74","1.74","1.58","1.65","56,000","92,630","7","1.60","1.62","7,333,000","1.58","2.03","1.13"
"713660","元大VL","0.54","-0.09 ","0.61","0.61","0.53","0.55","90,000","49,500","5","0.52","0.53","8,300,000","0.54","1.03","0.05"
"713661","元大VM","1.20","+0.12","1.11","1.21","1.11","1.18","156,000","184,280","19","1.23","1.26","10,000,000","1.20","1.75","0.65"
"713662","元富QZ","0.72","+0.16","0.58","0.72","0.58","0.65","1,215,000","784,920","20","0.72","0.00","5,000,000","0.72","1.12","0.32"
"713663","元富RA","1.37","+0.18","1.24","1.37","1.24","1.33","889,000","1,183,240","17","1.37","1.38","5,000,000","1.37","2.05","0.69"
"713664","工銀W2","1.25","+0.04","1.23","1.26","1.23","1.25","129,000","161,050","6","1.25","1.27","10,000,000","1.25","1.79","0.71"
"713665","永豐RG"," ---","--- ","---","---","---","1.02","0","0","0","1.10","1.13","9,950,000","1.12","1.57","0.67"
"713666","國泰XN","0.91","+0.24","0.70","0.92","0.69","0.74","1,886,000","1,401,900","34","0.91","0.00","5,000,000","0.91","1.17","0.64"
"713667","康和ST","0.67","+0.05","0.61","0.67","0.61","0.65","2,860,000","1,859,450","31","0.64","0.67","5,800,000","0.67","1.00","0.34"
"713668","QR第一","0.92","+0.01","0.85","0.92","0.85","0.86","245,000","210,980","2","0.92","0.95","15,000,000","0.92","1.64","0.20"
"713669","統一SV","0.92","-0.03 ","0.92","0.92","0.92","0.92","7,000","6,440","1","0.93","0.94","6,500,000","0.92","1.32","0.52"
"71366P","亞東TR"," ---","--- ","---","---","---","0.72","0","0","0","0.77","0.80","10,000,000","0.77","1.40","0.14"
"713670","統一SW","1.27","-0.04 ","1.27","1.27","1.27","1.27","4,000","5,080","1","1.29","1.33","10,000,000","1.27","1.69","0.85"
"713671","統一SX","0.67","+0.02","0.67","0.67","0.67","0.67","50,000","33,500","1","0.66","0.67","10,000,000","0.67","1.17","0.17"
"713672","YT凱基"," ---","--- ","---","---","---","1.05","0","0","0","0.87","0.90","10,000,000","0.90","1.82","0.01"
"713673","富邦Q7"," ---","--- ","---","---","---","0.88","0","0","0","0.76","0.77","5,000,000","0.76","1.36","0.16"
"713674","富邦Q8","3.03","+0.35","2.92","3.03","2.91","2.97","77,000","229,010","4","3.03","3.05","10,000,000","3.03","4.13","1.93"
"713675","富邦Q9"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","10,000,000","1.01","1.61","0.41"
"713676","富邦R1","0.88","+0.04","0.88","0.88","0.86","0.88","857,000","752,010","13","0.87","0.88","10,000,000","0.88","1.49","0.27"
"713677","TH群益","0.52","+0.03","0.50","0.54","0.50","0.51","332,000","170,950","18","0.51","0.53","6,700,000","0.52","0.68","0.36"
"713678","中信SS","2.98","+0.21","2.84","3.02","2.63","2.84","256,000","726,840","23","2.89","2.90","5,000,000","2.98","4.93","1.03"
"713679","元大VN","1.40","+0.03","1.38","1.40","1.38","1.39","70,000","96,960","3","1.38","1.40","5,000,000","1.40","1.92","0.88"
"71367P","元富PW","0.59","-0.06 ","0.66","0.66","0.59","0.61","1,045,000","636,460","20","0.60","0.61","6,000,000","0.59","1.09","0.09"
"713680","元富RC"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","5,000,000","0.92","1.81","0.03"
"713681","元富RD","0.58","+0.04","0.58","0.58","0.57","0.58","648,000","375,180","13","0.58","0.59","5,000,000","0.58","0.86","0.30"
"713682","VY日盛","0.62","+0.01","0.59","0.62","0.59","0.61","458,000","279,690","11","0.61","0.62","5,000,000","0.62","0.89","0.35"
"713683","康和SU","0.49","+0.03","0.49","0.49","0.49","0.49","30,000","14,700","1","0.48","0.49","5,000,000","0.49","0.85","0.13"
"713684","TL群益","0.62","-0.03 ","0.61","0.62","0.57","0.59","129,000","76,020","6","0.62","0.63","7,000,000","0.62","1.09","0.15"
"713685","TM群益","1.38","-0.02 ","1.41","1.41","1.38","1.39","482,000","668,190","12","1.38","1.39","10,000,000","1.38","2.21","0.55"
"713686","TN群益","2.20","+0.30","1.97","2.22","1.97","2.13","724,000","1,541,090","17","2.20","2.26","8,369,000","2.20","2.90","1.49"
"713687","元大VQ","2.58","+0.35","2.45","2.60","2.35","2.49","251,000","625,980","17","2.56","2.58","5,000,000","2.58","3.68","1.48"
"713688","元大VR","1.07","-0.01 ","1.07","1.07","1.07","1.07","10,000","10,700","1","1.08","1.09","10,000,000","1.07","2.05","0.09"
"713689","元大VS","2.25","+0.08","2.33","2.34","2.18","2.25","613,000","1,378,150","18","2.25","2.28","10,000,000","2.25","3.33","1.17"
"71368P","元大UN","0.93","-0.01 ","0.90","0.93","0.90","0.91","65,000","59,250","2","0.89","0.90","10,000,000","0.93","1.75","0.11"
"713690","元富RE","1.08","+0.23","0.92","1.08","0.92","1.02","351,000","358,840","17","1.08","0.00","5,000,000","1.08","1.61","0.54"
"713691","元富RF","0.94","+0.02","0.93","0.95","0.90","0.93","55,000","51,100","6","0.91","0.92","5,000,000","0.94","1.49","0.39"
"713692","元富RG","0.88","+0.01","0.88","0.88","0.88","0.88","60,000","52,800","1","0.89","0.90","6,000,000","0.88","1.51","0.25"
"713693","VZ日盛","0.63","+0.04","0.61","0.63","0.60","0.61","3,352,000","2,049,440","97","0.65","0.72","5,000,000","0.63","0.85","0.41"
