102/10/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708611","國泰Y5"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,300,000","0.03","0.60","0.01"
"708612","國票RD","0.41","+0.01","0.43","0.59","0.41","0.45","736,000","331,170","19","0.41","0.43","10,000,000","0.41","0.92","0.01"
"708613","國票RE","0.29","-0.13 ","0.30","0.30","0.29","0.30","43,000","12,700","2","0.28","0.29","10,000,000","0.29","0.62","0.01"
"708614","統一WM","0.40","-0.20 ","0.50","0.53","0.40","0.50","142,000","70,460","5","0.43","0.47","10,000,000","0.40","0.89","0.01"
"708615","統一WN","0.05","0.00 ","0.06","0.08","0.05","0.06","100,000","5,520","4","0.04","0.05","10,000,000","0.05","0.47","0.01"
"708616","富邦UV","0.20","-0.02 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.20","0.21","10,000,000","0.20","0.55","0.01"
"708617","PY群益"," ---","--- ","---","---","---","0.45","0","0","0","0.30","0.32","6,100,000","0.32","1.60","0.01"
"708618","PZ群益","0.64","-0.25 ","0.72","0.76","0.64","0.73","114,000","83,750","7","0.65","0.66","10,000,000","0.64","1.80","0.01"
"708619","元大R9","0.23","-0.01 ","0.24","0.26","0.23","0.24","433,000","102,330","13","0.22","0.23","10,000,000","0.23","0.58","0.01"
"70861P","凱基QY","0.75","-0.05 ","0.72","0.75","0.72","0.75","105,000","78,450","2","0.74","0.75","10,000,000","0.75","1.53","0.01"
"708620","元大S1","0.80","-0.12 ","0.87","0.89","0.77","0.82","885,000","729,130","28","0.79","0.94","10,000,000","0.80","1.29","0.31"
"708621","元富V5","3.11","+0.32","3.11","3.11","3.11","3.11","10,000","31,100","1","2.97","3.07","10,000,000","3.11","3.98","2.24"
"708622","元富V6"," ---","--- ","---","---","---","1.21","0","0","0","1.10","1.15","15,000,000","1.15","1.76","0.54"
"708623","日盛Q6","0.07","0.00 ","0.06","0.07","0.06","0.06","65,000","4,000","5","0.06","0.07","7,000,000","0.07","0.73","0.01"
"708624","日盛Q7","0.58","-0.12 ","0.65","0.70","0.58","0.62","112,000","69,860","10","0.56","0.57","10,000,000","0.58","1.07","0.09"
"708625","永豐QP","0.30","-0.05 ","0.35","0.35","0.30","0.33","656,000","214,840","30","0.30","0.31","10,000,000","0.30","0.46","0.14"
"708626","永豐QQ","0.10","+0.01","0.11","0.11","0.10","0.10","130,000","13,300","3","0.08","0.09","10,000,000","0.10","0.38","0.01"
"708627","兆豐XL"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.08","5,000,000","0.03","0.70","0.01"
"708628","兆豐XM","0.32","+0.10","0.32","0.32","0.32","0.32","90,000","28,800","4","0.31","0.32","5,000,000","0.32","1.07","0.01"
"708629","國泰Y6","0.84","0.00 ","0.84","0.94","0.81","0.88","925,000","812,830","27","0.83","0.84","10,000,000","0.84","1.71","0.01"
"70862P","SQ群益","0.84","+0.01","0.83","0.84","0.83","0.84","428,000","357,920","4","0.81","0.82","9,500,000","0.84","1.70","0.01"
"708630","國泰Y7","2.20","+0.15","2.20","2.20","2.20","2.20","1,000","2,200","1","1.95","2.18","5,000,000","2.20","2.72","1.65"
"708631","國票RF"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","17,000,000","0.10","0.66","0.01"
"708632","國票RG","0.25","+0.02","0.26","0.26","0.25","0.25","280,000","71,050","4","0.22","0.23","10,000,000","0.25","0.67","0.01"
"708633","統一WP"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.22","10,000,000","0.19","0.43","0.01"
"708634","統一WQ","0.30","-0.08 ","0.33","0.34","0.30","0.32","217,000","68,520","16","0.28","0.34","10,000,000","0.30","0.63","0.01"
"708635","富邦UW","0.49","-0.11 ","0.57","0.59","0.49","0.55","96,000","52,600","7","0.47","0.50","5,300,000","0.49","0.82","0.16"
"708636","QA群益"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.54","10,000,000","0.54","1.18","0.01"
"708637","QB群益","0.66","-0.17 ","0.68","0.68","0.64","0.66","565,000","372,900","6","0.65","0.67","10,000,000","0.66","1.33","0.01"
"708638","元大S2","0.28","-0.01 ","0.30","0.31","0.28","0.29","190,000","55,400","4","0.26","0.27","15,000,000","0.28","0.63","0.01"
"708639","元大S3","1.00","-0.13 ","1.11","1.11","1.00","1.07","247,000","263,080","17","0.99","1.01","5,000,000","1.00","1.33","0.67"
"70863P","永豐TD","0.41","+0.01","0.40","0.41","0.40","0.41","401,000","164,310","10","0.40","0.41","18,000,000","0.41","0.75","0.07"
"708640","日盛Q8"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.54","0.01"
"708641","日盛Q9","0.46","+0.05","0.46","0.46","0.46","0.46","43,000","19,780","1","0.43","0.44","5,000,000","0.46","1.08","0.01"
"708642","工銀Q4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.35","0.01"
"708643","工銀Q5"," ---","--- ","---","---","---","3.36","0","0","0","2.28","2.34","10,000,000","2.34","3.16","1.52"
"708644","永豐QR"," ---","--- ","---","---","---","3.50","0","0","0","7.30","0.00","15,000,000","7.85","8.85","6.85"
"708645","永豐QS"," ---","--- ","---","---","---","0.68","0","0","0","0.74","0.79","16,000,000","0.74","1.13","0.35"
"708646","永豐QT"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","17,000,000","0.21","0.42","0.01"
"708647","亞東PW"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.41","0.01"
"708648","國泰Y9","0.27","-0.01 ","0.27","0.31","0.27","0.29","711,000","205,630","15","0.27","0.28","10,000,000","0.27","0.62","0.01"
"708649","統一WR","0.57","+0.03","0.57","0.57","0.57","0.57","2,000","1,140","1","0.56","0.59","15,000,000","0.57","1.19","0.01"
"70864P","日盛V5","0.42","-0.03 ","0.44","0.44","0.42","0.42","90,000","38,200","3","0.42","0.43","20,000,000","0.42","0.81","0.03"
"708650","凱基PU"," ---","--- ","---","---","---","2.45","0","0","0","1.90","1.98","10,000,000","1.98","2.85","1.11"
"708651","永昌UH"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.11","20,000,000","0.11","0.75","0.01"
"708652","QC群益","0.31","+0.02","0.28","0.32","0.28","0.31","455,000","139,700","7","0.28","0.29","10,000,000","0.31","0.83","0.01"
"708653","元大S4"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","10,000,000","0.03","0.78","0.01"
"708654","元富V8"," ---","--- ","---","---","---","2.94","0","0","0","1.92","2.00","14,500,000","2.00","2.74","1.26"
"708655","永豐QU","0.61","+0.11","0.54","0.69","0.54","0.63","707,000","445,000","13","0.60","0.63","15,000,000","0.61","1.17","0.05"
"708656","兆豐XN"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","5,000,000","0.07","1.27","0.01"
"708657","國泰Z1","1.50","-0.04 ","1.61","1.61","1.46","1.51","311,000","469,470","7","1.48","1.51","5,000,000","1.50","2.78","0.16"
"708658","統一WS"," ---","--- ","---","---","---","2.57","0","0","0","2.65","2.74","10,000,000","2.65","3.30","2.00"
"708659","統一WT","0.29","+0.03","0.29","0.29","0.29","0.29","10,000","2,900","1","0.22","0.23","10,000,000","0.29","0.78","0.01"
"70865P","凱基RC"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","10,000,000","0.39","0.90","0.01"
"708660","統一WU","0.04","0.00 ","0.04","0.04","0.04","0.04","90,000","3,600","2","0.04","0.05","10,000,000","0.04","0.46","0.01"
"708661","統一WV"," ---","--- ","---","---","---","0.75","0","0","0","0.67","0.72","10,000,000","0.72","1.36","0.05"
"708662","統一WW","0.11","+0.01","0.09","0.11","0.07","0.08","190,000","15,500","5","0.08","0.11","10,000,000","0.11","0.71","0.01"
"708663","QD群益","0.05","0.00 ","0.05","0.05","0.05","0.05","101,000","5,050","11","0.04","0.05","10,000,000","0.05","0.51","0.01"
"708664","QE群益","1.30","-0.18 ","1.30","1.30","1.30","1.30","80,000","104,000","1","1.32","1.37","10,000,000","1.30","1.79","0.81"
"708665","QF群益"," ---","--- ","---","---","---","11.29","0","0","0","0.00","0.00","10,000,000","11.70","12.90","10.50"
"708666","大眾VL","0.33","-0.06 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.34","0.39","10,000,000","0.33","0.85","0.01"
"708667","大華W7"," ---","--- ","---","---","---","0.78","0","0","0","0.09","0.19","7,800,000","0.11","0.55","0.01"
"708668","中信Z2"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.02","5,000,000","0.02","0.21","0.01"
"708669","元大S5","0.84","+0.04","0.84","0.84","0.84","0.84","99,000","83,160","2","0.77","0.81","15,000,000","0.84","1.35","0.33"
"70866P","元大QB","0.42","-0.04 ","0.42","0.42","0.42","0.42","203,000","85,260","3","0.43","0.44","20,000,000","0.42","0.81","0.03"
"708670","元大S6","0.24","-0.02 ","0.24","0.25","0.24","0.24","48,000","11,680","3","0.25","0.27","5,500,000","0.24","0.59","0.01"
"708671","日盛R1"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","15,000,000","0.36","1.00","0.01"
"708672","工銀Q6"," ---","--- ","---","---","---","1.15","0","0","0","0.82","0.84","10,000,000","0.84","1.48","0.17"
"708673","永豐QV"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","0.73","0.01"
"708674","兆豐XP","0.03","-0.03 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.04","5,000,000","0.03","0.32","0.01"
"708675","統一WX"," ---","--- ","---","---","---","1.63","0","0","0","1.52","1.62","10,000,000","1.62","2.19","1.05"
"708676","統一WY"," ---","--- ","---","---","---","1.46","0","0","0","1.38","1.41","15,000,000","1.38","2.16","0.60"
"708677","統一WZ"," ---","--- ","---","---","---","8.05","0","0","0","6.85","7.25","15,000,000","7.00","7.80","6.20"
"708678","富邦UX"," ---","--- ","---","---","---","1.21","0","0","0","1.04","1.11","15,000,000","1.05","2.32","0.01"
"708679","富邦UY"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.57","0.01"
"70867P","永豐TG"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","9,700,000","0.10","0.46","0.01"
"708680","QH群益"," ---","--- ","---","---","---","0.52","0","0","0","0.30","0.31","10,000,000","0.31","0.95","0.01"
"708681","元大S7","0.16","-0.03 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.14","0.15","10,000,000","0.16","0.78","0.01"
"708682","元大S8"," ---","--- ","---","---","---","3.27","0","0","0","3.24","3.29","10,000,000","3.29","4.18","2.38"
"708683","元富V9"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.06","10,000,000","0.06","0.75","0.01"
"708684","永豐QW","0.07","0.00 ","0.07","0.07","0.07","0.07","99,000","6,930","5","0.06","0.07","16,000,000","0.07","0.66","0.01"
"708685","永豐QX"," ---","--- ","---","---","---","0.74","0","0","0","0.52","0.54","16,000,000","0.54","1.23","0.01"
"708686","永豐QY"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.64","10,000,000","0.64","1.09","0.19"
"708687","亞東PX"," ---","--- ","---","---","---","0.09","0","0","0","0.14","0.15","10,000,000","0.15","0.46","0.01"
"708688","亞東PY"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.67","10,000,000","0.65","1.70","0.01"
"708689","國票RJ","0.50","-0.07 ","0.51","0.51","0.50","0.50","189,000","95,400","2","0.52","0.53","20,000,000","0.50","1.08","0.01"
"70868P","ST群益"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","10,000,000","0.47","1.64","0.01"
"708690","統一XA"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.62","15,000,000","0.58","1.18","0.01"
"708691","統一XB","0.20","-0.02 ","0.19","0.28","0.19","0.23","2,946,000","689,660","46","0.18","0.20","10,000,000","0.20","0.64","0.01"
"708692","凱基PX"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.51","0.01"
"708693","富邦UZ","1.03","-0.01 ","1.15","1.15","1.03","1.10","780,000","854,680","16","1.02","1.03","10,000,000","1.03","1.71","0.35"
"708694","QJ群益"," ---","--- ","---","---","---","1.35","0","0","0","0.95","0.97","10,000,000","0.97","1.61","0.30"
"708695","元富W1"," ---","--- ","---","---","---","0.66","0","0","0","0.43","0.44","10,000,000","0.44","1.08","0.01"
"708696","工銀Q8"," ---","--- ","---","---","---","2.30","0","0","0","2.38","2.46","10,000,000","2.38","3.03","1.73"
"708697","工銀Q9"," ---","--- ","---","---","---","2.11","0","0","0","1.50","1.55","10,000,000","1.55","2.15","0.95"
"708698","永豐RB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.21","0.01"
"708699","兆豐XQ"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.10","5,000,000","0.10","0.65","0.01"
"70869P","亞東QJ","0.29","0.00 ","0.27","0.29","0.27","0.28","268,000","74,740","4","0.28","0.29","10,000,000","0.29","0.96","0.01"
"708700","兆豐XR"," ---","--- ","---","---","---","0.59","0","0","0","0.30","0.32","5,000,000","0.32","0.96","0.01"
"708701","兆豐XS","1.00","-0.10 ","1.00","1.00","1.00","1.00","10,000","10,000","1","1.05","1.10","5,000,000","1.00","1.42","0.58"
"708702","亞東PZ"," ---","--- ","---","---","---","1.58","0","0","0","1.46","2.13","10,000,000","1.58","2.28","0.88"
"708703","國泰Z3"," ---","--- ","---","---","---","4.26","0","0","0","4.77","4.87","6,000,000","4.84","6.20","3.43"
"708704","統一XC","0.84","+0.03","0.84","0.84","0.84","0.84","1,000","840","1","0.80","0.84","19,000,000","0.84","1.31","0.37"
"708705","富邦VA","0.23","-0.03 ","0.23","0.23","0.23","0.23","60,000","13,800","1","0.22","0.23","5,000,000","0.23","0.79","0.01"
"708706","QK群益","1.10","+0.25","0.97","1.22","0.97","1.14","97,000","110,200","11","1.08","1.10","10,000,000","1.10","2.51","0.01"
"708707","中信Z3","0.58","+0.09","0.52","0.65","0.52","0.59","10,000","5,900","7","0.58","0.59","10,000,000","0.58","0.86","0.30"
"708708","元大T1","0.62","-0.07 ","0.67","0.71","0.62","0.67","5,965,000","3,988,210","106","0.62","0.63","5,000,000","0.62","1.19","0.05"
"708709","元富W3"," ---","--- ","---","---","---","1.57","0","0","0","1.38","1.43","5,000,000","1.43","1.93","0.91"
"70870P","元富Y7"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.18","6,000,000","0.17","1.07","0.01"
"708710","日盛R3","0.29","-0.11 ","0.30","0.39","0.29","0.34","437,000","149,650","18","0.29","0.32","10,000,000","0.29","0.84","0.01"
"708711","國泰Z4","0.92","+0.03","0.90","0.95","0.90","0.92","85,000","78,600","4","0.92","0.94","5,000,000","0.92","1.54","0.30"
"708712","國泰Z5","0.91","-0.03 ","0.91","0.91","0.91","0.91","3,000","2,730","1","0.91","0.94","5,000,000","0.91","1.64","0.18"
"708713","凱基PY","0.62","+0.01","0.61","0.69","0.61","0.63","363,000","230,340","11","0.61","0.62","7,000,000","0.62","1.06","0.18"
"708714","永豐RC"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","15,000,000","0.14","0.84","0.01"
"708715","QN群益","1.83","+0.06","1.83","1.83","1.83","1.83","1,000","1,830","1","1.70","1.77","9,300,000","1.83","2.44","1.20"
"708716","QP群益","0.10","0.00 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.10","10,000,000","0.10","0.45","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","8,600,000","0.12","0.61","0.01"
"708718","中信Z5","0.71","-0.03 ","0.76","0.76","0.71","0.74","60,000","44,100","2","0.70","0.71","5,000,000","0.71","1.35","0.04"
"708719","中信Z6","0.40","-0.02 ","0.43","0.43","0.40","0.42","341,000","142,850","5","0.33","0.34","10,000,000","0.40","1.82","0.01"
"70871P","SU群益","0.43","+0.02","0.43","0.43","0.43","0.43","25,000","10,750","1","0.43","0.44","10,000,000","0.43","0.95","0.01"
"708720","元大T2","0.29","-0.01 ","0.29","0.29","0.29","0.29","35,000","10,150","1","0.28","0.31","7,500,000","0.29","1.03","0.01"
"708721","元大T3","0.53","+0.14","0.39","0.64","0.39","0.57","3,467,000","1,963,690","84","0.52","0.54","7,300,000","0.53","2.64","0.01"
"708722","元大T4","0.53","+0.04","0.53","0.53","0.53","0.53","198,000","104,940","4","0.45","0.46","20,000,000","0.53","1.07","0.01"
"708723","元大T5","0.54","-0.06 ","0.59","0.61","0.51","0.55","260,000","142,810","13","0.52","0.53","20,000,000","0.54","1.30","0.01"
"708724","日盛R5","1.49","-0.28 ","1.49","1.49","1.49","1.49","10,000","14,900","1","1.54","1.61","10,000,000","1.49","2.31","0.67"
"708725","永豐RD"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.37","15,000,000","0.37","0.91","0.01"
"708726","永豐RE","0.88","-0.08 ","0.71","0.88","0.71","0.80","20,000","15,900","2","0.81","0.88","18,000,000","0.88","1.45","0.31"
"708727","兆豐XT"," ---","--- ","---","---","---","1.48","0","0","0","1.25","1.30","5,000,000","1.30","1.76","0.84"
"708728","兆豐XU"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.17","5,000,000","0.15","0.50","0.01"
"708729","兆豐XV"," ---","--- ","---","---","---","0.68","0","0","0","0.46","0.51","5,000,000","0.51","0.96","0.06"
"70872P","元大QF","0.70","+0.07","0.69","0.70","0.68","0.68","491,000","334,970","11","0.69","0.70","10,000,000","0.70","1.21","0.18"
"708730","康和WK","0.88","-0.20 ","1.08","1.08","0.88","1.05","184,000","192,540","8","0.88","1.01","5,000,000","0.88","1.49","0.27"
"708731","統一XD","0.16","-0.04 ","0.17","0.17","0.16","0.17","40,000","6,700","2","0.18","0.19","5,000,000","0.16","0.76","0.01"
"708732","永昌UJ","1.92","-0.04 ","1.92","1.92","1.92","1.92","10,000","19,200","1","1.80","1.85","10,000,000","1.92","2.62","1.22"
"708733","永昌UK","0.05","-0.03 ","0.05","0.05","0.05","0.05","150,000","7,500","2","0.01","0.00","10,000,000","0.05","0.52","0.01"
"708734","QS群益","0.82","+0.03","0.76","0.86","0.76","0.84","176,000","147,080","4","0.76","0.80","10,000,000","0.82","1.31","0.33"
"708735","QT群益"," ---","--- ","---","---","---","1.48","0","0","0","1.38","1.44","10,000,000","1.44","1.96","0.92"
"708736","元大T6","0.19","-0.04 ","0.22","0.23","0.18","0.22","1,585,000","344,910","35","0.18","0.19","10,000,000","0.19","1.61","0.01"
"708737","元大T7","0.83","0.00 ","0.78","0.83","0.74","0.82","69,000","56,620","3","0.78","0.83","10,000,000","0.83","1.53","0.13"
"708738","永豐RF","0.45","0.00 ","0.48","0.48","0.45","0.46","22,000","10,160","3","0.40","0.43","15,000,000","0.45","1.05","0.01"
"708739","永豐RG","0.57","-0.11 ","0.57","0.57","0.57","0.57","15,000","8,550","1","0.60","0.62","10,000,000","0.57","1.15","0.01"
"70873P","亞東QM"," ---","--- ","---","---","---","0.40","0","0","0","0.45","0.46","10,000,000","0.45","0.89","0.01"
"708740","兆豐XW","0.28","+0.01","0.28","0.33","0.28","0.30","338,000","102,500","16","0.26","0.28","5,000,000","0.28","0.65","0.01"
"708741","凱基PZ","0.03","-0.01 ","0.03","0.03","0.03","0.03","21,000","630","1","0.03","0.13","8,600,000","0.03","0.59","0.01"
"708742","凱基QA","1.01","0.00 ","1.01","1.01","1.01","1.01","10,000","10,100","1","0.89","0.90","10,000,000","1.01","1.72","0.30"
"708743","富邦VB","0.39","-0.04 ","0.39","0.40","0.39","0.39","170,000","67,100","4","0.39","0.40","10,000,000","0.39","1.14","0.01"
"708744","QU群益","0.48","-0.05 ","0.54","0.54","0.48","0.51","63,000","31,950","4","0.47","0.48","10,000,000","0.48","1.05","0.01"
"708745","永豐RH","0.14","-0.01 ","0.15","0.15","0.14","0.15","85,000","12,500","2","0.14","0.15","15,000,000","0.14","0.61","0.01"
"708746","亞東QA"," ---","--- ","---","---","---","0.59","0","0","0","0.90","0.91","10,000,000","0.91","1.55","0.24"
"708747","亞東QB","2.56","-0.21 ","2.77","2.77","2.56","2.74","28,000","76,820","6","2.54","0.00","10,000,000","2.56","3.44","1.68"
"708748","統一XE","0.23","+0.04","0.24","0.25","0.21","0.24","2,183,000","517,230","29","0.20","0.22","20,000,000","0.23","0.86","0.01"
"708749","統一XF","0.58","-0.01 ","0.54","0.59","0.53","0.56","679,000","377,510","14","0.56","0.58","14,000,000","0.58","1.05","0.11"
"70874P","富邦WA","0.92","0.00 ","0.92","0.92","0.92","0.92","104,000","95,680","2","0.92","0.93","10,000,000","0.92","1.38","0.46"
"708750","QV群益"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.21","10,000,000","0.21","0.43","0.01"
"708751","QW群益"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.17","10,000,000","0.17","0.35","0.01"
"708752","元大T9","0.61","-0.07 ","0.65","0.65","0.60","0.61","18,000","10,990","5","0.60","0.61","10,000,000","0.61","1.23","0.01"
"708753","元大U1","0.13","0.00 ","0.13","0.13","0.13","0.13","396,000","51,480","4","0.12","0.13","10,000,000","0.13","0.48","0.01"
"708754","日盛R6"," ---","--- ","---","---","---","1.39","0","0","0","1.33","1.41","5,000,000","1.41","1.87","0.95"
"708755","日盛R7"," ---","--- ","---","---","---","0.88","0","0","0","0.79","0.82","5,000,000","0.81","1.21","0.41"
"708756","日盛R8"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.45","0.01"
"708757","永豐RI"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.28","0.01"
"708758","國泰Z6","0.37","-0.02 ","0.37","0.40","0.36","0.38","911,000","342,150","29","0.37","0.38","10,000,000","0.37","1.24","0.01"
"708759","國泰Z7"," ---","--- ","---","---","---","1.51","0","0","0","1.30","1.40","5,000,000","1.40","2.27","0.53"
"70875P","元大QM","0.08","0.00 ","0.08","0.08","0.08","0.08","82,000","6,560","2","0.08","0.09","5,200,000","0.08","0.67","0.01"
"708760","國泰Z8"," ---","--- ","---","---","---","2.73","0","0","0","2.57","0.00","5,900,000","2.82","3.46","2.18"
"708761","國票RN","0.50","+0.01","0.50","0.50","0.50","0.50","100,000","50,000","2","0.43","0.44","18,000,000","0.50","1.15","0.01"
"708762","凱基QB"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","10,000,000","0.07","0.50","0.01"
"708763","QX群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.29","0.01"
"708764","QY群益","0.65","0.00 ","0.64","0.65","0.64","0.64","24,000","15,400","2","0.65","0.66","10,000,000","0.65","1.09","0.21"
"708765","元大U3"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","10,000,000","0.04","0.38","0.01"
"708766","元大U4"," ---","--- ","---","---","---","2.04","0","0","0","1.76","1.86","10,000,000","1.86","2.41","1.31"
"708767","元大U5","0.34","-0.01 ","0.35","0.35","0.34","0.35","368,000","127,650","7","0.33","0.34","8,700,000","0.34","0.91","0.01"
"708768","元大U6"," ---","--- ","---","---","---","1.70","0","0","0","1.47","1.50","20,000,000","1.50","2.10","0.90"
"708769","元大U7","0.98","-0.01 ","1.03","1.12","0.98","1.02","227,000","231,140","13","0.98","1.00","10,000,000","0.98","1.64","0.32"
"70876P","日盛W3","0.67","-0.09 ","0.67","0.67","0.66","0.66","396,000","263,340","4","0.68","0.69","15,000,000","0.67","1.12","0.22"
"708770","日盛R9"," ---","--- ","---","---","---","2.65","0","0","0","2.58","2.62","5,000,000","2.62","3.26","1.98"
"708771","日盛S1"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.88","10,000,000","0.83","1.41","0.25"
"708772","日盛S2"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","10,000,000","0.02","0.27","0.01"
"708773","日盛S3"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.35","0.01"
"708774","永豐RJ","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.05","0.06","10,000,000","0.05","0.22","0.01"
"708775","永豐RK"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","10,000,000","0.06","0.46","0.01"
"708776","永豐RL"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.74","10,000,000","0.72","1.17","0.27"
"708777","國泰Z9","0.42","+0.02","0.42","0.43","0.41","0.43","318,000","135,340","5","0.41","0.42","10,000,000","0.42","0.85","0.01"
"708778","統一XJ"," ---","--- ","---","---","---","1.41","0","0","0","1.15","1.21","10,000,000","1.21","1.85","0.54"
"708779","凱基QC"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.46","10,000,000","0.46","1.08","0.01"
"70877P","康和XA","0.16","0.00 ","0.16","0.16","0.16","0.16","60,000","9,600","1","0.16","0.17","5,000,000","0.16","0.58","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.17","10,000,000","0.11","0.98","0.01"
"708781","元大U8"," ---","--- ","---","---","---","0.76","0","0","0","0.66","0.69","20,000,000","0.69","1.09","0.29"
"708782","元大U9","0.06","-0.01 ","0.07","0.07","0.06","0.06","807,000","49,520","13","0.06","0.07","10,000,000","0.06","0.41","0.01"
"708783","永豐RM"," ---","--- ","---","---","---","0.95","0","0","0","0.91","0.95","18,800,000","0.95","1.45","0.43"
"708784","兆豐XX"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","5,000,000","0.06","0.81","0.01"
"708785","兆豐XY","0.30","-0.05 ","0.31","0.31","0.30","0.30","15,000","4,550","2","0.29","0.30","5,000,000","0.30","0.67","0.01"
"708786","兆豐XZ"," ---","--- ","---","---","---","1.79","0","0","0","1.57","1.62","5,000,000","1.62","2.14","1.10"
"708787","兆豐YA"," ---","--- ","---","---","---","2.55","0","0","0","2.58","0.00","5,000,000","2.83","3.47","2.19"
"708788","兆豐YB"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","5,000,000","0.50","0.85","0.15"
"708789","兆豐YC","0.31","-0.02 ","0.31","0.31","0.31","0.31","198,000","61,380","8","0.29","0.32","5,000,000","0.31","0.71","0.01"
"70878P","富邦WB"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.80","10,000,000","0.80","1.47","0.16"
"708790","亞東QC"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.91","0.01"
"708791","康和WL"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","10,000,000","0.09","0.52","0.01"
"708792","統一XK","0.35","-0.07 ","0.42","0.42","0.35","0.37","66,000","24,230","11","0.35","0.36","10,000,000","0.35","0.91","0.01"
"708793","凱基QE"," ---","--- ","---","---","---","1.32","0","0","0","1.10","1.20","10,000,000","1.20","1.85","0.55"
"708794","富邦VC"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.47","0.01"
"708795","富邦VD"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.13","5,600,000","0.12","0.48","0.01"
"708796","QZ群益"," ---","--- ","---","---","---","0.85","0","0","0","0.71","0.75","5,200,000","0.75","1.16","0.34"
"708797","RA群益","0.97","-0.08 ","1.06","1.07","0.97","1.04","635,000","657,540","16","0.96","0.97","7,000,000","0.97","1.54","0.40"
