101/04/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704115","統一X6","1.15","-0.04 ","1.15","1.20","1.15","1.18","115,000","135,950","6","1.15","1.16","20,000,000","1.15","1.68","0.60"
"704116","富邦WC"," ---","--- ","---","---","---","1.84","0","0","0","2.25","2.26","15,000,000","2.26","2.83","1.69"
"704117","QT元大"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","20,000,000","0.16","0.42","0.01"
"704118","日盛RB","0.64","-0.06 ","0.69","0.69","0.64","0.66","240,000","159,200","8","0.63","0.64","8,000,000","0.64","1.14","0.14"
"704119","日盛RC"," ---","--- ","---","---","---","1.23","0","0","0","1.09","1.10","20,000,000","1.10","1.45","0.75"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.69","0.71","10,000,000","0.71","1.07","0.35"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","1.93","1.97","20,000,000","1.97","2.41","1.53"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","4.79","0.00","10,000,000","4.88","5.60","4.16"
"704123","康和QZ","0.61","-0.05 ","0.61","0.61","0.61","0.61","50,000","30,500","2","0.54","0.55","5,000,000","0.61","1.13","0.09"
"704124","康和RA","2.35","+0.03","2.19","2.50","2.19","2.36","311,000","734,860","26","2.33","2.36","5,000,000","2.35","3.39","1.31"
"704125","富邦WD"," ---","--- ","---","---","---","2.30","0","0","0","2.35","2.38","20,000,000","2.35","2.81","1.89"
"704126","寶來UR"," ---","--- ","---","---","---","1.58","0","0","0","2.22","2.26","20,000,000","2.26","2.70","1.82"
"704127","QV元大","0.13","-0.04 ","0.13","0.13","0.13","0.13","2,000","260","2","0.12","0.13","15,000,000","0.13","0.65","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","0.62","0.64","19,100,000","0.64","0.90","0.38"
"704129","RU群益","0.41","-0.06 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.37","0.38","10,000,000","0.41","0.87","0.01"
"704130","大華TZ"," ---","--- ","---","---","---","2.31","0","0","0","3.04","3.05","20,000,000","3.05","3.66","2.44"
"704131","富邦WE"," ---","--- ","---","---","---","4.50","0","0","0","4.32","4.38","15,000,000","4.38","5.25","3.48"
"704132","富邦WF"," ---","--- ","---","---","---","4.96","0","0","0","4.40","4.45","15,000,000","4.45","5.15","3.73"
"704133","富邦WG","0.49","-0.02 ","0.50","0.50","0.49","0.50","104,000","51,950","2","0.46","0.48","20,000,000","0.49","0.93","0.05"
"704134","富邦WH"," ---","--- ","---","---","---","1.55","0","0","0","2.13","2.16","15,000,000","2.16","2.79","1.53"
"704135","富邦WJ"," ---","--- ","---","---","---","2.69","0","0","0","2.42","2.47","10,000,000","2.47","3.13","1.81"
"704136","永昌SX"," ---","--- ","---","---","---","0.53","0","0","0","0.64","0.66","20,000,000","0.66","0.92","0.39"
"704137","工銀UP","0.68","-0.10 ","0.73","0.73","0.66","0.71","220,000","156,110","16","0.67","0.68","10,000,000","0.68","1.18","0.18"
"704138","康和RB"," ---","--- ","---","---","---","1.63","0","0","0","1.47","1.49","5,000,000","1.49","1.99","0.99"
"704139","康和RC"," ---","--- ","---","---","---","3.74","0","0","0","4.11","0.00","5,000,000","4.19","5.30","3.07"
"704140","富邦WK","1.86","-0.14 ","1.86","1.86","1.86","1.86","1,000","1,860","1","1.76","1.79","12,000,000","1.86","2.52","1.20"
"704141","大華UA"," ---","--- ","---","---","---","2.89","0","0","0","2.94","3.04","20,000,000","3.04","3.84","2.24"
"704142","國泰PQ"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","8,000,000","0.26","0.52","0.01"
"704143","國泰PR","0.26","-0.07 ","0.31","0.31","0.26","0.31","101,000","31,210","2","0.26","0.27","8,000,000","0.26","0.78","0.01"
"704144","RV群益","1.16","+0.03","1.14","1.20","1.14","1.17","68,000","79,520","3","1.12","1.15","10,000,000","1.16","1.51","0.81"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","0.92","0.94","20,000,000","0.94","1.38","0.50"
"704146","QX元大"," ---","--- ","---","---","---","2.42","0","0","0","3.69","3.78","20,000,000","3.74","4.54","2.94"
"704147","QY元大","3.49","+0.04","3.66","3.71","3.49","3.64","208,000","756,530","169","3.37","3.46","20,000,000","3.49","4.47","2.51"
"704148","QZ元大"," ---","--- ","---","---","---","1.33","0","0","0","1.49","1.57","20,000,000","1.57","1.99","1.15"
"704149","日盛RD"," ---","--- ","---","---","---","2.42","0","0","0","1.90","1.92","10,000,000","1.92","2.70","1.14"
"704150","永豐QF"," ---","--- ","---","---","---","1.30","0","0","0","1.27","1.32","20,000,000","1.32","1.96","0.68"
"704151","統一X7"," ---","--- ","---","---","---","0.54","0","0","0","0.36","0.40","20,000,000","0.40","0.97","0.01"
"704152","RW群益"," ---","--- ","---","---","---","2.96","0","0","0","2.51","2.56","10,000,000","2.56","3.36","1.76"
"704153","RY群益","0.57","-0.12 ","0.63","0.63","0.57","0.59","268,000","158,700","3","0.56","0.57","10,000,000","0.57","1.03","0.11"
"704154","RA元大","2.61","-0.09 ","2.54","2.61","2.53","2.55","40,000","102,100","3","2.55","2.58","20,000,000","2.61","3.39","1.83"
"704155","日盛RE","2.40","+0.01","2.47","2.49","2.40","2.44","18,000","43,840","3","2.36","2.45","5,000,000","2.40","2.98","1.81"
"704156","第一SS","1.34","+0.01","1.34","1.34","1.34","1.34","2,000","2,680","1","1.34","1.37","5,000,000","1.34","1.80","0.88"
"704157","第一ST"," ---","--- ","---","---","---","1.34","0","0","0","1.31","1.33","5,000,000","1.33","1.81","0.85"
"704158","第一SU"," ---","--- ","---","---","---","2.40","0","0","0","1.71","1.75","10,000,000","1.75","2.10","1.40"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","0.65","0.66","10,000,000","0.66","0.88","0.44"
"704160","第一SW"," ---","--- ","---","---","---","0.99","0","0","0","1.38","1.39","5,000,000","1.38","1.90","0.86"
"704161","富邦WL","0.46","-0.10 ","0.51","0.51","0.46","0.49","300,000","147,020","5","0.45","0.46","15,000,000","0.46","0.85","0.07"
"704162","富邦WM"," ---","--- ","---","---","---","0.84","0","0","0","0.77","0.78","20,000,000","0.78","1.30","0.26"
"704163","寶來US","0.46","+0.07","0.40","0.46","0.40","0.44","338,000","150,000","7","0.45","0.46","10,000,000","0.46","0.94","0.01"
"704164","RB元大"," ---","--- ","---","---","---","1.32","0","0","0","1.23","1.26","15,000,000","1.26","1.78","0.74"
"704165","RC元大"," ---","--- ","---","---","---","1.97","0","0","0","2.06","2.09","5,000,000","2.09","2.85","1.33"
"704166","永豐QG","0.54","-0.02 ","0.52","0.57","0.51","0.55","442,000","243,000","11","0.54","0.56","11,300,000","0.54","1.00","0.08"
"704167","國票U4","1.28","+0.03","1.28","1.28","1.28","1.28","10,000","12,800","1","1.24","1.26","10,000,000","1.28","1.87","0.69"
"704168","永昌SY"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","20,000,000","0.22","0.42","0.02"
"704169","大眾QD","0.43","-0.11 ","0.48","0.48","0.43","0.46","135,000","61,750","6","0.42","0.43","13,000,000","0.43","1.21","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","1.38","0","0","0","1.28","1.31","10,000,000","1.31","1.75","0.87"
"704171","大眾QF"," ---","--- ","---","---","---","1.74","0","0","0","1.84","1.87","5,000,000","1.87","2.55","1.19"
"704172","大眾QG"," ---","--- ","---","---","---","2.42","0","0","0","2.56","2.59","13,000,000","2.56","3.67","1.45"
"704173","RD元大"," ---","--- ","---","---","---","3.54","0","0","0","3.36","3.42","20,000,000","3.42","4.32","2.52"
"704174","RE元大","1.48","-0.04 ","1.48","1.48","1.48","1.48","20,000","29,600","1","1.38","1.42","20,000,000","1.48","1.93","1.03"
"704175","RF元大","0.57","-0.03 ","0.57","0.57","0.57","0.57","40,000","22,800","1","0.56","0.59","20,000,000","0.57","0.86","0.28"
"704176","永豐QH","0.15","+0.01","0.13","0.15","0.13","0.14","128,000","18,300","6","0.15","0.17","20,000,000","0.15","0.51","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","2.50","0","0","0","2.66","2.76","20,000,000","2.73","3.31","2.15"
"704178","SB群益","1.50","-0.04 ","1.56","1.62","1.50","1.54","210,000","323,850","17","1.50","1.55","9,400,000","1.50","1.82","1.17"
"704179","大華UC","1.73","-0.04 ","1.73","1.73","1.73","1.73","20,000","34,600","1","1.75","0.00","20,000,000","1.73","2.19","1.27"
"704180","RG元大","3.22","-0.50 ","3.43","3.43","3.22","3.34","13,000","43,380","8","3.22","3.28","10,000,000","3.22","4.18","2.26"
"704181","RH元大","2.76","-0.15 ","2.76","2.76","2.76","2.76","50,000","138,000","1","2.57","2.62","8,000,000","2.76","3.24","2.28"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","6.50","6.90","11,000,000","6.55","7.70","5.40"
"704183","RK元大","2.50","+0.47","2.29","2.51","2.29","2.47","151,000","373,140","14","2.53","2.80","20,000,000","2.50","3.35","1.65"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.17","0.18","10,000,000","0.18","0.54","0.01"
"704185","永豐QJ"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.28","18,000,000","0.28","0.51","0.05"
"704186","永豐QK","0.73","-0.07 ","0.73","0.73","0.73","0.73","50,000","36,500","2","0.73","0.75","20,000,000","0.73","1.25","0.21"
"704187","凱基QK"," ---","--- ","---","---","---","2.95","0","0","0","2.39","2.49","10,000,000","2.49","3.13","1.85"
"704188","大眾QH"," ---","--- ","---","---","---","1.76","0","0","0","1.57","1.60","5,000,000","1.60","2.40","0.80"
"704189","大眾QI"," ---","--- ","---","---","---","0.92","0","0","0","0.77","0.79","5,000,000","0.79","1.27","0.31"
"704190","大眾QJ","2.32","+0.47","2.32","2.32","2.32","2.32","2,000","4,640","1","2.33","0.00","5,000,000","2.32","3.17","1.47"
"704191","大華UD","0.39","-0.06 ","0.42","0.42","0.39","0.40","92,000","36,640","4","0.40","0.41","9,000,000","0.39","0.69","0.09"
"704192","RL元大","1.14","-0.03 ","1.11","1.14","1.11","1.13","70,000","79,200","3","1.09","1.11","20,000,000","1.14","1.49","0.79"
"704193","RM元大"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.49","20,000,000","0.49","0.75","0.23"
"704194","富邦WP"," ---","--- ","---","---","---","1.35","0","0","0","1.24","1.25","16,000,000","1.25","1.81","0.69"
"704195","富邦WQ","2.09","-0.27 ","2.24","2.29","2.08","2.19","623,000","1,366,740","20","2.07","2.10","15,000,000","2.09","2.76","1.42"
"704196","寶來UT"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","10,000,000","0.43","0.95","0.01"
"704197","RN元大","0.39","+0.03","0.33","0.39","0.32","0.35","1,756,000","619,610","24","0.40","0.41","20,000,000","0.39","0.75","0.03"
"704198","永豐QL","0.34","-0.03 ","0.34","0.34","0.34","0.34","100,000","34,000","2","0.33","0.34","20,000,000","0.34","0.61","0.07"
"704199","永豐QM"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","20,000,000","0.28","0.49","0.07"
"704200","永豐QN","0.98","+0.28","0.78","0.98","0.78","0.84","480,000","404,850","15","0.96","0.00","20,000,000","0.98","1.39","0.57"
"704201","永豐QP","1.20","-0.04 ","1.20","1.20","1.20","1.20","1,000","1,200","1","1.14","1.19","20,000,000","1.20","1.69","0.71"
"704202","永豐QQ"," ---","--- ","---","---","---","0.83","0","0","0","0.49","0.50","20,000,000","0.50","0.92","0.08"
"704203","國泰PT"," ---","--- ","---","---","---","2.62","0","0","0","2.88","0.00","6,000,000","2.88","3.58","2.16"
"704204","統一X8"," ---","--- ","---","---","---","2.24","0","0","0","2.45","2.47","20,000,000","2.47","3.27","1.67"
"704205","大華UE"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","20,000,000","0.36","0.86","0.01"
"704206","RP元大","0.30","-0.05 ","0.32","0.32","0.30","0.30","60,000","18,200","2","0.30","0.31","20,000,000","0.30","0.90","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","1.89","0","0","0","1.13","1.23","20,000,000","1.19","1.60","0.78"
"704208","永豐QS"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.80","20,000,000","0.80","1.09","0.51"
"704209","國泰PU"," ---","--- ","---","---","---","0.89","0","0","0","0.82","0.83","14,400,000","0.83","1.24","0.42"
"704210","國泰PV"," ---","--- ","---","---","---","0.97","0","0","0","0.89","0.90","7,400,000","0.90","1.32","0.48"
"704211","RR元大","1.54","-0.14 ","1.58","1.58","1.52","1.55","26,000","40,360","3","1.52","1.54","20,000,000","1.54","2.04","1.04"
"704212","RS元大"," ---","--- ","---","---","---","1.36","0","0","0","1.34","1.36","20,000,000","1.36","1.99","0.73"
"704213","RT元大","0.58","-0.08 ","0.61","0.66","0.58","0.62","163,000","101,380","10","0.57","0.60","20,000,000","0.58","1.08","0.08"
"704214","日盛RH"," ---","--- ","---","---","---","2.71","0","0","0","2.52","2.56","8,000,000","2.56","3.15","1.97"
"704215","日盛RJ"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","20,000,000","0.35","0.65","0.05"
"704216","永豐QT"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","14,200,000","0.49","0.79","0.19"
"704217","永豐QU"," ---","--- ","---","---","---","0.92","0","0","0","1.01","1.04","20,000,000","1.01","1.52","0.50"
"704218","永豐QV","0.64","-0.03 ","0.67","0.67","0.64","0.66","8,000","5,300","2","0.62","0.64","20,000,000","0.64","0.94","0.34"
"704219","富邦WR","2.55","-0.22 ","2.65","2.80","2.55","2.68","348,000","932,420","26","2.17","2.55","18,000,000","2.55","3.30","1.80"
"704220","富邦WS"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","12,500,000","0.22","0.66","0.01"
"704221","富邦WT","1.69","0.00 ","1.67","1.81","1.64","1.71","112,000","192,020","22","1.67","1.69","16,000,000","1.69","2.26","1.12"
"704222","寶來UU","0.41","-0.06 ","0.45","0.45","0.41","0.42","15,000","6,350","2","0.40","0.41","5,000,000","0.41","1.01","0.01"
"704223","大眾QK"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.94","5,000,000","0.94","1.64","0.24"
"704224","永豐QW","1.31","+0.05","1.30","1.31","1.29","1.30","218,000","283,700","3","1.24","1.27","14,200,000","1.31","1.75","0.87"
"704225","永豐QX","0.96","+0.01","0.95","0.96","0.95","0.96","30,000","28,650","2","0.93","0.97","20,000,000","0.96","1.37","0.55"
"704226","永豐QY","0.13","-0.03 ","0.14","0.14","0.13","0.13","744,000","99,900","11","0.12","0.13","20,000,000","0.13","0.49","0.01"
"704227","富邦WU"," ---","--- ","---","---","---","1.14","0","0","0","1.01","1.02","8,500,000","1.02","1.63","0.41"
"704228","永豐QZ","0.39","-0.06 ","0.40","0.40","0.39","0.39","80,000","31,500","3","0.39","0.40","15,000,000","0.39","0.64","0.14"
"704229","兆豐U8"," ---","--- ","---","---","---","1.72","0","0","0","2.51","0.00","5,000,000","2.56","3.11","2.01"
"704230","大眾QL"," ---","--- ","---","---","---","1.30","0","0","0","1.24","1.25","10,000,000","1.25","2.05","0.45"
"704231","大眾QM","0.64","-0.04 ","0.65","0.65","0.64","0.65","297,000","192,060","4","0.60","0.61","10,000,000","0.64","1.02","0.26"
"704232","大華UF"," ---","--- ","---","---","---","1.09","0","0","0","1.01","1.03","20,000,000","1.03","1.60","0.46"
"704233","RU元大","2.80","+0.47","2.83","2.83","2.80","2.82","6,000","16,890","2","2.73","2.80","20,000,000","2.80","3.36","2.23"
"704234","RV元大","0.82","-0.12 ","0.89","0.89","0.82","0.88","52,000","45,900","5","0.82","0.86","20,000,000","0.82","1.30","0.34"
"704235","RW元大","0.98","-0.08 ","1.00","1.00","0.98","0.98","125,000","122,600","3","0.92","0.95","20,000,000","0.98","1.46","0.50"
"704236","RX元大","0.61","-0.09 ","0.66","0.66","0.61","0.65","193,000","124,620","8","0.61","0.65","20,000,000","0.61","0.85","0.37"
"704237","日盛RK","0.48","-0.06 ","0.52","0.52","0.47","0.51","109,000","55,480","7","0.47","0.48","16,000,000","0.48","0.76","0.20"
"704238","日盛RL","0.73","-0.08 ","0.76","0.77","0.73","0.76","102,000","77,500","4","0.72","0.73","7,000,000","0.73","1.19","0.27"
"704239","永豐RA"," ---","--- ","---","---","---","0.72","0","0","0","0.74","0.76","20,000,000","0.76","1.13","0.39"
"704240","永豐RB","0.73","+0.09","0.66","0.73","0.66","0.70","445,000","309,300","26","0.72","0.73","20,000,000","0.73","1.05","0.41"
"704241","永豐RC","0.76","-0.02 ","0.75","0.76","0.75","0.75","34,000","25,640","3","0.75","0.76","20,000,000","0.76","1.08","0.44"
"704242","永豐RD"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.54","20,000,000","0.54","0.95","0.13"
"704243","國泰PW","0.87","-0.19 ","0.98","0.98","0.87","0.93","12,000","11,210","2","0.87","0.93","15,000,000","0.87","1.35","0.39"
"704244","國泰PX"," ---","--- ","---","---","---","1.14","0","0","0","1.03","1.04","10,000,000","1.04","1.50","0.58"
"704245","國泰PY","1.25","-0.12 ","1.33","1.33","1.25","1.28","50,000","64,100","4","1.25","1.26","10,000,000","1.25","1.82","0.68"
"704246","康和RF","1.25","-0.08 ","1.25","1.25","1.25","1.25","12,000","15,000","1","1.24","1.27","5,000,000","1.25","1.65","0.85"
"704247","永昌SZ"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.56","20,000,000","0.56","0.82","0.30"
"704248","SC群益","1.82","+0.20","1.66","1.82","1.66","1.75","288,000","503,640","28","1.80","1.82","10,000,000","1.82","2.46","1.18"
"704249","SD群益"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.79","10,000,000","0.79","1.25","0.33"
"704250","SE群益","1.41","-0.03 ","1.41","1.41","1.41","1.41","2,000","2,820","1","1.37","1.39","10,000,000","1.41","2.00","0.82"
"704251","RY元大","0.87","-0.16 ","0.94","0.95","0.87","0.93","317,000","295,890","6","0.86","0.88","20,000,000","0.87","1.39","0.35"
"704252","RZ元大","0.25","-0.02 ","0.25","0.25","0.25","0.25","230,000","57,500","4","0.20","0.22","20,000,000","0.25","0.75","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","2.60","0","0","0","2.25","2.29","10,000,000","2.29","2.76","1.82"
"704254","國票U5","0.69","-0.13 ","0.75","0.75","0.69","0.72","45,000","32,600","3","0.67","0.69","10,000,000","0.69","1.21","0.17"
"704255","凱基QL"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.67","20,000,000","0.67","0.93","0.41"
"704256","凱基QM","1.84","+0.02","1.70","1.91","1.70","1.85","820,000","1,513,180","14","1.78","1.81","10,000,000","1.84","2.36","1.32"
"704257","SF群益","2.70","-0.33 ","2.88","2.95","2.70","2.81","658,000","1,850,340","19","2.65","2.67","17,000,000","2.70","3.82","1.58"
"704258","SC元大","1.81","0.00 ","1.67","1.94","1.67","1.81","150,000","270,900","8","1.79","1.82","17,000,000","1.81","2.59","1.03"
"704259","國泰PZ","0.55","-0.05 ","0.57","0.60","0.55","0.57","205,000","115,950","13","0.55","0.56","6,500,000","0.55","0.85","0.25"
"704260","SG群益"," ---","--- ","---","---","---","2.01","0","0","0","2.92","3.00","10,000,000","2.92","3.76","2.06"
"704261","大眾QN","1.82","+0.20","1.67","1.84","1.67","1.78","349,000","622,660","9","1.83","1.84","10,000,000","1.82","2.46","1.18"
"704262","國泰QA"," ---","--- ","---","---","---","2.15","0","0","0","2.19","0.00","8,000,000","2.25","2.69","1.81"
"704263","康和RG"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.23","5,000,000","0.23","0.96","0.01"
"704264","第一SX"," ---","--- ","---","---","---","1.45","0","0","0","1.25","1.27","10,000,000","1.27","1.65","0.89"
"704265","第一SY"," ---","--- ","---","---","---","1.44","0","0","0","1.04","1.05","10,000,000","1.05","1.33","0.77"
"704266","第一SZ","1.12","+0.01","1.12","1.12","1.12","1.12","241,000","269,920","3","1.10","1.13","10,000,000","1.12","1.52","0.72"
"704267","第一TA"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.51","5,000,000","0.50","0.70","0.30"
"704268","凱基QN","0.48","-0.06 ","0.51","0.55","0.47","0.50","1,679,000","844,710","28","0.48","0.49","10,000,000","0.48","0.84","0.12"
"704269","凱基QP"," ---","--- ","---","---","---","1.44","0","0","0","1.32","1.35","8,000,000","1.35","1.95","0.75"
"704270","富邦WV","2.76","-0.21 ","2.90","2.90","2.76","2.83","2,000","5,660","2","2.72","2.76","9,000,000","2.76","3.32","2.20"
"704271","SH群益","1.18","-0.12 ","1.20","1.21","1.18","1.19","231,000","275,830","24","1.18","1.19","10,000,000","1.18","1.72","0.64"
"704272","SJ群益"," ---","--- ","---","---","---","1.27","0","0","0","1.17","1.19","10,000,000","1.19","1.56","0.82"
"704273","SK群益","0.50","-0.10 ","0.55","0.55","0.50","0.51","80,000","40,650","3","0.51","0.53","10,000,000","0.50","0.98","0.02"
"704274","SL群益"," ---","--- ","---","---","---","1.11","0","0","0","0.75","0.78","9,900,000","0.78","1.16","0.40"
"704275","SM群益","0.96","-0.02 ","0.98","1.00","0.96","0.98","120,000","117,250","11","0.95","0.96","10,000,000","0.96","1.36","0.55"
"704276","SN群益"," ---","--- ","---","---","---","1.14","0","0","0","1.02","1.04","10,000,000","1.04","1.45","0.63"
"704277","SP群益","1.34","-0.18 ","1.39","1.39","1.34","1.37","50,000","68,350","6","1.35","1.38","10,000,000","1.34","2.16","0.52"
"704278","永豐RE","0.54","-0.08 ","0.57","0.57","0.54","0.55","70,000","38,440","8","0.54","0.55","20,000,000","0.54","0.95","0.13"
"704279","國泰QB","0.77","-0.11 ","0.81","0.82","0.77","0.79","170,000","134,500","6","0.78","0.79","9,100,000","0.77","1.18","0.36"
"704280","富邦WW","0.98","-0.13 ","1.02","1.02","0.98","1.00","131,000","131,480","4","0.99","1.00","20,000,000","0.98","1.39","0.57"
"704281","富邦WX","3.39","-0.20 ","3.40","3.40","3.38","3.39","30,000","101,700","3","3.37","3.39","15,000,000","3.39","4.09","2.69"
"704282","富邦WY","1.78","-0.20 ","1.86","1.86","1.78","1.81","110,000","199,000","6","1.77","1.80","8,000,000","1.78","2.18","1.38"
"704283","永昌TA"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","20,000,000","0.53","0.79","0.27"
"704284","大華UG","1.97","+0.03","1.97","1.97","1.97","1.97","10,000","19,700","1","1.97","0.00","20,000,000","1.97","2.43","1.51"
"704285","SE元大","2.68","-0.12 ","2.76","2.76","2.58","2.72","95,000","258,100","5","2.58","2.62","5,000,000","2.68","3.42","1.94"
"704286","永豐RF","0.54","-0.02 ","0.57","0.57","0.53","0.56","61,000","34,090","7","0.53","0.54","20,000,000","0.54","0.87","0.20"
"704287","凱基QQ","1.61","0.00 ","1.52","1.67","1.52","1.60","367,000","585,720","21","1.60","1.61","15,000,000","1.61","2.53","0.69"
"704288","凱基QR","0.25","-0.05 ","0.27","0.27","0.25","0.26","179,000","46,540","3","0.24","0.25","20,000,000","0.25","0.75","0.01"
"704289","SR群益","1.57","-0.04 ","1.52","1.64","1.52","1.58","45,000","71,150","4","1.57","1.58","10,000,000","1.57","2.37","0.77"
"704290","SF元大","1.51","+0.02","1.53","1.53","1.51","1.52","40,000","60,800","2","1.51","1.55","6,000,000","1.51","1.82","1.20"
"704291","國泰QD","1.34","-0.04 ","1.38","1.38","1.34","1.37","12,000","16,480","2","1.33","1.35","8,000,000","1.34","1.96","0.72"
"704292","國泰QE","0.70","-0.10 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.69","1.20","8,000,000","0.70","1.09","0.31"
"704293","國泰QG","3.15","-0.12 ","3.15","3.15","3.15","3.15","5,000","15,750","1","3.21","3.28","10,000,000","3.15","3.92","2.38"
"704294","P1富邦","2.14","0.00 ","2.14","2.14","2.14","2.14","1,000","2,140","1","1.99","2.02","6,000,000","2.14","2.89","1.39"
"704295","SS群益","0.67","-0.09 ","0.67","0.67","0.67","0.67","1,000","670","1","0.62","0.66","10,000,000","0.67","1.15","0.15"
"704296","ST群益","1.00","-0.13 ","1.06","1.06","0.99","1.04","357,000","371,860","7","0.99","1.00","10,000,000","1.00","1.36","0.64"
"704297","日盛RN","0.63","-0.14 ","0.70","0.70","0.63","0.66","498,000","327,680","9","0.63","0.64","15,000,000","0.63","1.15","0.11"
"704298","永豐RG","0.80","-0.05 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.77","0.79","20,000,000","0.80","1.22","0.38"
"704299","兆豐U9"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.67","10,000,000","0.67","1.19","0.15"
"704300","兆豐V1","0.36","-0.08 ","0.41","0.43","0.36","0.39","416,000","163,350","12","0.34","0.38","10,000,000","0.36","0.86","0.01"
"704301","康和RH","0.98","-0.03 ","0.97","0.98","0.97","0.98","179,000","175,120","5","0.94","0.95","5,000,000","0.98","1.42","0.54"
"704302","第一TB","1.32","-0.02 ","1.33","1.33","1.32","1.32","65,000","85,900","4","1.29","1.30","10,000,000","1.32","1.63","1.01"
"704303","P2富邦","1.00","-0.17 ","1.07","1.07","1.00","1.07","218,000","232,610","6","1.00","1.01","15,000,000","1.00","1.52","0.48"
"704304","SU群益","1.87","+0.08","1.81","1.96","1.77","1.87","932,000","1,742,350","83","1.86","1.87","10,000,000","1.87","2.33","1.41"
"704305","SV群益","1.59","+0.03","1.60","1.65","1.58","1.59","311,000","495,730","14","1.58","1.59","7,000,000","1.59","2.05","1.13"
"704306","大華UH"," ---","--- ","---","---","---","1.10","0","0","0","1.24","1.26","20,000,000","1.26","1.70","0.82"
"704307","日盛RP"," ---","--- ","---","---","---","0.81","0","0","0","0.82","0.83","15,000,000","0.82","1.34","0.30"
"704308","日盛RQ"," ---","--- ","---","---","---","1.92","0","0","0","1.66","1.69","18,000,000","1.67","2.22","1.12"
"704309","第一TC"," ---","--- ","---","---","---","2.49","0","0","0","1.83","1.89","10,000,000","1.89","2.41","1.37"
"704310","統一X9","0.79","-0.08 ","0.79","0.79","0.79","0.79","119,000","94,010","3","0.74","0.75","15,000,000","0.79","1.23","0.35"
"704311","凱基QS","1.45","+0.02","1.29","1.49","1.29","1.45","410,000","596,050","11","1.39","1.40","10,000,000","1.45","2.10","0.80"
"704312","寶來UV","1.41","-0.02 ","1.35","1.48","1.35","1.39","506,000","703,500","8","1.38","1.40","5,000,000","1.41","2.13","0.69"
"704313","大眾QP"," ---","--- ","---","---","---","1.13","0","0","0","1.02","1.05","5,000,000","1.05","1.81","0.29"
"704314","大眾QQ"," ---","--- ","---","---","---","2.55","0","0","0","1.67","1.74","5,000,000","1.74","2.52","0.96"
"704315","工銀UQ"," ---","--- ","---","---","---","3.46","0","0","0","2.86","0.00","10,000,000","2.93","3.51","2.35"
"704316","永豐RH","0.88","+0.05","0.91","0.91","0.88","0.90","22,000","19,710","5","0.88","0.89","5,500,000","0.88","1.23","0.53"
"704317","國泰QH"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","5,000,000","0.49","0.99","0.01"
"704318","康和RI","2.05","0.00 ","2.05","2.05","2.05","2.05","10,000","20,500","1","2.00","2.02","5,000,000","2.05","3.04","1.06"
"704319","凱基QT","1.69","-0.10 ","1.69","1.69","1.69","1.69","10,000","16,900","1","1.68","1.69","10,000,000","1.69","2.57","0.81"
