102/09/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70838P","永豐SC","0.73","-0.08 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.72","0.73","10,000,000","0.73","1.19","0.27"
"708390","統一VK","1.04","-0.01 ","1.02","1.06","1.02","1.04","70,000","72,500","7","1.01","1.04","18,000,000","1.04","1.62","0.46"
"708391","凱基Z2","1.14","-0.02 ","1.14","1.14","1.14","1.14","5,000","5,700","1","1.14","1.23","10,000,000","1.14","1.71","0.57"
"708392","凱基Z4","0.96","+0.03","0.98","0.98","0.96","0.97","60,000","58,200","2","0.94","0.97","10,000,000","0.96","1.63","0.29"
"708393","凱基Z5"," ---","--- ","---","---","---","1.20","0","0","0","1.02","1.05","10,000,000","1.05","1.61","0.49"
"708394","凱基Z6"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.13","10,000,000","0.13","0.68","0.01"
"708395","凱基Z7"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","10,000,000","0.36","0.87","0.01"
"708396","凱基Z8","0.32","+0.05","0.31","0.32","0.31","0.31","200,000","62,020","3","0.34","0.35","10,000,000","0.32","0.92","0.01"
"708397","凱基Z9"," ---","--- ","---","---","---","1.70","0","0","0","1.46","1.50","10,000,000","1.50","2.17","0.83"
"708398","凱基PA"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","10,000,000","0.30","0.72","0.01"
"708399","凱基PB","0.53","-0.01 ","0.49","0.55","0.49","0.54","783,000","420,950","19","0.53","0.54","10,000,000","0.53","1.29","0.01"
"70839P","國泰PG","0.69","-0.06 ","0.76","0.76","0.69","0.73","876,000","636,470","27","0.69","0.70","5,000,000","0.69","0.99","0.39"
"708400","富邦UH"," ---","--- ","---","---","---","1.41","0","0","0","1.17","1.21","15,000,000","1.21","1.77","0.65"
"708401","PA群益"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.34","10,000,000","0.33","0.91","0.01"
"708402","PB群益","1.13","+0.04","1.13","1.13","1.13","1.13","10,000","11,300","1","1.09","1.11","10,000,000","1.13","1.65","0.61"
"708403","PC群益"," ---","--- ","---","---","---","3.39","0","0","0","3.83","3.91","8,000,000","3.83","4.64","3.02"
"708404","W3元大","1.65","+0.07","1.65","1.65","1.65","1.65","119,000","196,350","3","1.63","1.65","15,000,000","1.65","2.26","1.04"
"708405","W4元大"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.58","15,000,000","0.58","1.14","0.02"
"708406","W5元大","0.42","-0.01 ","0.40","0.42","0.40","0.40","4,000","1,620","2","0.41","0.42","20,000,000","0.42","0.75","0.09"
"708407","工銀P7","1.67","+0.06","1.68","1.68","1.67","1.68","20,000","33,500","2","1.67","1.71","10,000,000","1.67","2.72","0.62"
"708408","永豐PW"," ---","--- ","---","---","---","0.30","0","0","0","0.40","0.41","16,000,000","0.40","1.01","0.01"
"708409","永豐PX","0.60","+0.01","0.58","0.62","0.58","0.60","1,278,000","770,550","29","0.59","0.60","17,000,000","0.60","0.86","0.34"
"70840P","統一XR","0.58","+0.03","0.55","0.58","0.54","0.56","53,000","29,550","6","0.58","0.60","18,000,000","0.58","1.15","0.01"
"708410","凱基PC","0.65","-0.01 ","0.67","0.68","0.65","0.66","39,000","25,710","7","0.62","0.65","10,000,000","0.65","1.35","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","16,000,000","0.19","0.64","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","20,000,000","0.15","0.51","0.01"
"708413","PD群益"," ---","--- ","---","---","---","2.50","0","0","0","2.38","2.45","10,000,000","2.38","2.94","1.82"
"708414","統一VL"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.39","10,000,000","0.36","0.99","0.01"
"708415","統一VM","0.55","0.00 ","0.51","0.55","0.51","0.53","20,000","10,600","2","0.48","0.49","15,000,000","0.55","1.25","0.01"
"708416","大眾VF","1.65","+0.03","1.65","1.65","1.65","1.65","1,000","1,650","1","1.56","1.64","8,000,000","1.65","2.46","0.84"
"708417","大眾VG"," ---","--- ","---","---","---","0.94","0","0","0","0.64","0.66","7,000,000","0.66","1.17","0.15"
"708418","W6元大","0.33","+0.05","0.33","0.33","0.33","0.33","3,000","990","1","0.34","0.35","20,000,000","0.33","1.49","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","5,000,000","0.24","0.64","0.01"
"70841P","中信PA","1.07","-0.06 ","1.11","1.11","1.06","1.08","230,000","249,020","7","1.06","1.07","10,000,000","1.07","1.46","0.68"
"708420","永豐PY"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","10,000,000","0.06","0.53","0.01"
"708421","凱基PE"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","0.50","0.01"
"708422","富邦UL","0.16","+0.04","0.11","0.16","0.11","0.15","1,076,000","161,440","16","0.16","0.17","5,000,000","0.16","1.16","0.01"
"708423","大眾VH"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","15,000,000","0.43","0.78","0.08"
"708424","大華W1","0.71","+0.01","0.73","0.75","0.71","0.73","26,000","18,900","3","0.72","0.73","10,000,000","0.71","1.10","0.32"
"708425","W7元大","0.39","-0.02 ","0.38","0.39","0.38","0.39","8,000","3,090","2","0.35","0.38","15,000,000","0.39","0.95","0.01"
"708426","W8元大","0.26","0.00 ","0.26","0.26","0.26","0.26","15,000","3,900","1","0.25","0.26","10,000,000","0.26","0.68","0.01"
"708427","W9元大"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.45","10,000,000","0.45","0.80","0.10"
"708428","元大P1","1.22","-0.01 ","1.32","1.32","1.22","1.27","6,000","7,620","2","1.22","1.25","10,000,000","1.22","1.61","0.83"
"708429","日盛WM","0.98","-0.18 ","1.15","1.15","0.95","1.04","365,000","381,050","23","0.97","1.40","5,000,000","0.98","1.65","0.31"
"70842P","RX群益","0.70","+0.02","0.69","0.70","0.69","0.69","199,000","137,320","3","0.68","0.69","10,000,000","0.70","1.03","0.37"
"708430","永豐PZ","1.14","-0.02 ","1.14","1.14","1.14","1.14","119,000","135,660","2","1.18","1.23","17,000,000","1.14","1.64","0.64"
"708431","永豐QA","0.91","-0.19 ","0.91","0.91","0.91","0.91","3,000","2,730","1","0.92","1.00","16,000,000","0.91","1.49","0.33"
"708432","統一VP"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.12","10,000,000","0.09","0.58","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.22","0.23","10,000,000","0.22","1.22","0.01"
"708434","富邦UM"," ---","--- ","---","---","---","2.62","0","0","0","2.66","0.00","10,000,000","2.66","3.19","2.10"
"708435","大眾VJ","1.18","+0.25","1.18","1.18","1.18","1.18","1,000","1,180","1","1.18","1.20","10,000,000","1.18","1.58","0.78"
"708436","元大P4","0.24","+0.03","0.23","0.24","0.23","0.24","201,000","47,240","4","0.25","0.26","10,000,000","0.24","0.64","0.01"
"708437","元大P5","0.80","+0.05","0.75","0.89","0.75","0.82","876,000","718,670","31","0.80","0.81","8,900,000","0.80","1.58","0.02"
"708438","元大P6"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.18","20,000,000","0.18","0.82","0.01"
"708439","日盛WN","0.22","+0.05","0.19","0.22","0.19","0.20","700,000","143,000","10","0.22","0.24","20,000,000","0.22","0.62","0.01"
"70843P","兆豐YF","0.13","-0.01 ","0.13","0.13","0.13","0.13","90,000","11,700","1","0.14","0.15","5,000,000","0.13","0.73","0.01"
"708440","日盛WP"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.42","0.01"
"708441","日盛WQ","4.80","+0.60","4.80","4.80","4.80","4.80","1,000","4,800","1","0.00","3.37","8,000,000","4.80","5.55","3.96"
"708442","日盛WR"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.53","8,000,000","0.53","0.91","0.15"
"708443","日盛WS","0.10","+0.01","0.10","0.10","0.10","0.10","2,000","200","1","0.10","0.11","20,000,000","0.10","0.70","0.01"
"708444","工銀P8"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","10,000,000","0.04","0.53","0.01"
"708445","永豐QB","0.08","-0.01 ","0.08","0.08","0.08","0.08","60,000","4,800","1","0.08","0.09","19,000,000","0.08","0.69","0.01"
"708446","永豐QC"," ---","--- ","---","---","---","2.23","0","0","0","2.17","2.22","8,800,000","2.22","2.75","1.66"
"708447","永豐QD","0.59","+0.13","0.58","0.59","0.58","0.59","30,000","17,600","3","0.60","0.61","10,000,000","0.59","0.91","0.27"
"708448","兆豐XA"," ---","--- ","---","---","---","1.15","0","0","0","1.01","1.04","5,000,000","1.01","1.55","0.47"
"708449","兆豐XB"," ---","--- ","---","---","---","0.61","0","0","0","0.44","0.48","5,000,000","0.45","0.97","0.01"
"70844P","兆豐YG","0.58","+0.02","0.58","0.58","0.58","0.58","1,000","580","1","0.55","0.57","5,000,000","0.58","1.05","0.11"
"708450","兆豐XC"," ---","--- ","---","---","---","0.89","0","0","0","0.23","0.24","5,000,000","0.23","0.73","0.01"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.15","0.16","10,000,000","0.16","0.86","0.01"
"708452","康和WA","1.02","-0.21 ","1.09","1.09","1.02","1.02","312,000","318,980","6","1.01","1.06","18,000,000","1.02","1.77","0.27"
"708453","PJ群益"," ---","--- ","---","---","---","1.75","0","0","0","1.88","1.93","8,000,000","1.88","2.49","1.27"
"708454","統一VQ","0.25","+0.03","0.21","0.25","0.21","0.21","307,000","64,870","6","0.21","0.24","10,000,000","0.25","0.71","0.01"
"708455","凱基PH","0.82","+0.19","0.76","0.82","0.76","0.78","325,000","252,150","7","0.82","0.83","10,000,000","0.82","1.22","0.42"
"708456","PF群益","0.98","+0.18","0.90","0.98","0.90","0.91","207,000","189,320","5","0.98","0.99","10,000,000","0.98","1.38","0.58"
"708457","PG群益"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.44","10,000,000","0.42","0.80","0.04"
"708458","大華W2"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.15","10,000,000","0.11","0.66","0.01"
"708459","元大P8","1.50","+0.29","1.18","1.50","1.18","1.36","1,147,000","1,561,700","43","1.50","1.52","5,000,000","1.50","2.20","0.80"
"70845P","國泰PM","1.54","+0.07","1.54","1.54","1.54","1.54","8,000","12,320","1","1.57","1.59","5,300,000","1.54","1.99","1.09"
"708460","元富T5"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.27","5,000,000","0.27","0.83","0.01"
"708461","元富T6","0.09","-0.01 ","0.08","0.09","0.08","0.09","208,000","18,620","3","0.08","0.09","10,000,000","0.09","0.46","0.01"
"708462","元富T7","0.94","+0.08","0.94","0.94","0.94","0.94","1,000","940","1","0.93","0.97","5,000,000","0.94","1.48","0.40"
"708463","日盛WT","0.38","+0.05","0.37","0.38","0.37","0.38","30,000","11,300","3","0.42","0.43","12,000,000","0.38","1.10","0.01"
"708464","日盛WU"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.48","0.01"
"708465","日盛WV","2.29","+0.08","2.23","2.29","2.23","2.27","14,000","31,820","2","2.14","2.17","15,000,000","2.29","4.05","0.53"
"708466","永豐QE","0.14","+0.02","0.13","0.15","0.12","0.14","1,125,000","155,320","24","0.14","0.15","10,000,000","0.14","0.71","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.04","0.61","0.01"
"708468","兆豐XD"," ---","--- ","---","---","---","0.90","0","0","0","0.82","0.83","5,000,000","0.83","1.42","0.24"
"708469","兆豐XE","0.30","+0.04","0.30","0.30","0.30","0.30","5,000","1,500","1","0.29","0.30","5,000,000","0.30","1.07","0.01"
"70846P","RY群益","1.07","-0.01 ","1.09","1.09","1.04","1.08","58,000","62,350","5","1.07","1.08","10,000,000","1.07","1.64","0.50"
"708470","國泰W3","1.04","0.00 ","1.04","1.05","1.04","1.04","55,000","57,250","4","1.04","1.08","8,300,000","1.04","1.75","0.33"
"708471","國票QZ","1.33","+0.15","1.26","1.33","1.26","1.29","17,000","21,910","3","1.32","1.39","10,000,000","1.33","1.82","0.84"
"708472","統一VR","0.95","-0.04 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.97","1.00","10,000,000","0.95","1.34","0.56"
"708473","統一VS","0.70","+0.02","0.68","0.74","0.68","0.70","35,000","24,650","5","0.69","0.72","10,000,000","0.70","1.09","0.31"
"708474","統一VT"," ---","--- ","---","---","---","0.78","0","0","0","0.79","0.82","10,000,000","0.79","1.18","0.40"
"708475","統一VU"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.45","10,000,000","0.45","0.83","0.07"
"708476","凱基PJ","0.83","-0.03 ","0.85","0.85","0.83","0.84","50,000","42,000","2","0.82","0.84","10,000,000","0.83","1.76","0.01"
"708477","凱基PK","1.85","+0.12","1.78","1.90","1.67","1.71","396,000","676,870","9","1.84","1.90","10,000,000","1.85","2.59","1.11"
"708478","凱基PL","1.46","+0.28","1.18","1.46","1.18","1.41","236,000","333,670","11","1.43","1.44","7,900,000","1.46","2.28","0.64"
"708479","凱基PM","0.43","0.00 ","0.43","0.43","0.43","0.43","297,000","127,710","3","0.46","0.47","10,000,000","0.43","1.57","0.01"
"70847P","元大PL","0.50","+0.04","0.50","0.50","0.50","0.50","115,000","57,500","3","0.50","0.51","10,000,000","0.50","0.84","0.16"
"708480","富邦UN","4.30","+0.15","4.30","4.30","4.30","4.30","19,000","81,700","2","4.26","0.00","10,000,000","4.30","5.40","3.18"
"708481","富邦UP"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","20,000,000","0.14","0.46","0.01"
"708482","富邦UQ","0.24","-0.01 ","0.25","0.25","0.24","0.25","307,000","76,650","4","0.24","0.25","15,000,000","0.24","0.64","0.01"
"708483","康和WB"," ---","--- ","---","---","---","1.90","0","0","0","2.41","2.51","17,000,000","2.41","3.40","1.42"
"708484","中信X9"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.22","5,000,000","0.21","0.78","0.01"
"708485","中信Y1","0.18","+0.03","0.18","0.18","0.18","0.18","5,000","900","1","0.16","0.17","5,000,000","0.18","0.57","0.01"
"708486","元大P9","0.19","+0.02","0.19","0.19","0.19","0.19","40,000","7,600","1","0.19","0.20","10,000,000","0.19","0.76","0.01"
"708487","元大Q1"," ---","--- ","---","---","---","2.00","0","0","0","2.34","2.39","5,400,000","2.34","3.18","1.50"
"708488","元富U2","3.36","+0.43","3.21","3.38","3.07","3.30","149,000","491,090","23","3.31","3.36","8,000,000","3.36","4.60","2.12"
"708489","日盛WX"," ---","--- ","---","---","---","0.23","0","0","0","0.33","0.34","5,000,000","0.33","1.08","0.01"
"70848P","富邦VV"," ---","--- ","---","---","---","1.90","0","0","0","1.74","1.75","10,000,000","1.75","2.53","0.97"
"708490","永豐QH"," ---","--- ","---","---","---","2.62","0","0","0","2.38","2.46","10,000,000","2.38","3.19","1.57"
"708491","永豐QI"," ---","--- ","---","---","---","1.47","0","0","0","1.54","1.57","10,000,000","1.54","2.07","1.01"
"708492","國泰W4","1.07","-0.16 ","1.07","1.07","1.07","1.07","10,000","10,700","1","1.07","1.11","5,000,000","1.07","1.72","0.42"
"708493","國泰W5","1.62","-0.01 ","1.62","1.62","1.62","1.62","1,000","1,620","1","1.56","1.62","5,000,000","1.62","2.43","0.81"
"708494","康和WC","1.10","+0.01","1.10","1.10","1.10","1.10","10,000","11,000","1","1.11","1.13","10,000,000","1.10","1.75","0.45"
"708495","康和WD","0.31","+0.05","0.30","0.31","0.30","0.30","310,000","93,400","6","0.33","0.38","10,000,000","0.31","0.91","0.01"
"708496","統一VX","0.46","-0.04 ","0.45","0.47","0.45","0.46","890,000","410,400","10","0.46","0.49","10,000,000","0.46","0.83","0.09"
"708497","富邦UR","0.60","+0.12","0.53","0.60","0.53","0.54","471,000","255,180","10","0.60","0.61","10,000,000","0.60","1.32","0.01"
"708498","PL群益","3.35","+0.24","3.02","3.35","2.95","3.01","127,000","382,580","8","3.17","3.26","5,900,000","3.35","4.43","2.27"
"708499","中信Y2","0.62","+0.03","0.60","0.62","0.60","0.60","53,000","31,860","4","0.60","0.62","10,000,000","0.62","1.00","0.24"
"70849P","統一YA","1.28","-0.06 ","1.31","1.31","1.23","1.28","145,000","186,050","8","1.26","1.28","10,000,000","1.28","1.85","0.71"
"708500","元富U3"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,000,000","0.05","0.52","0.01"
"708501","日盛WY"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","18,000,000","0.15","0.79","0.01"
"708502","日盛WZ"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","15,000,000","0.23","0.82","0.01"
"708503","兆豐XF"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.11","5,000,000","0.06","0.48","0.01"
"708504","國泰W6","0.68","-0.01 ","0.68","0.69","0.67","0.68","526,000","357,710","18","0.67","0.68","5,000,000","0.68","1.12","0.24"
"708505","凱基PP"," ---","--- ","---","---","---","0.28","0","0","0","0.07","0.17","10,000,000","0.11","1.08","0.01"
"708506","PN群益"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","5,000,000","0.36","1.50","0.01"
"708507","中信Y4","1.05","+0.04","1.02","1.17","1.02","1.13","510,000","574,320","10","1.03","1.06","10,000,000","1.05","1.68","0.42"
"708508","中信Y5","0.80","+0.04","0.80","0.87","0.80","0.86","373,000","321,230","8","0.78","0.80","10,000,000","0.80","1.43","0.17"
"708509","元大Q3","0.41","-0.01 ","0.43","0.43","0.41","0.42","109,000","45,390","3","0.41","0.44","5,300,000","0.41","0.79","0.03"
"70850P","凱基QV","0.65","-0.01 ","0.65","0.65","0.65","0.65","5,000","3,250","1","0.64","0.65","10,000,000","0.65","1.22","0.08"
"708510","元大Q4","0.42","-0.03 ","0.42","0.42","0.42","0.42","14,000","5,880","2","0.41","0.42","10,000,000","0.42","1.17","0.01"
"708511","元大Q5","2.39","+0.27","2.39","2.39","2.39","2.39","3,000","7,170","1","2.33","0.00","15,000,000","2.39","2.97","1.81"
"708512","元富U4","0.56","-0.10 ","0.65","0.65","0.56","0.62","34,000","21,240","3","0.57","0.59","5,000,000","0.56","1.14","0.01"
"708513","日盛P1"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.64","10,000,000","0.64","1.57","0.01"
"708514","工銀P9","0.39","-0.01 ","0.40","0.43","0.39","0.40","663,000","264,260","10","0.39","0.42","10,000,000","0.39","0.97","0.01"
"708515","永豐QJ"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","10,000,000","0.37","1.02","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.12","10,000,000","0.09","0.41","0.01"
"708517","統一VY","2.54","+0.01","2.67","2.67","2.45","2.58","38,000","98,140","10","2.44","2.54","11,000,000","2.54","3.68","1.40"
"708518","統一VZ","0.15","-0.01 ","0.16","0.16","0.15","0.15","439,000","66,760","9","0.14","0.15","10,000,000","0.15","0.82","0.01"
"708519","PP群益"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,400,000","0.18","1.00","0.01"
"70851P","凱基QW","1.11","-0.11 ","1.11","1.11","1.11","1.11","115,000","127,650","1","1.10","1.11","6,500,000","1.11","1.74","0.48"
"708520","PQ群益","0.20","+0.05","0.20","0.20","0.20","0.20","175,000","35,000","3","0.20","0.21","5,000,000","0.20","0.55","0.01"
"708521","元大Q6","1.15","+0.19","1.13","1.15","1.13","1.15","71,000","81,510","5","1.15","1.17","10,000,000","1.15","2.71","0.01"
"708522","元大Q7","0.12","+0.02","0.11","0.13","0.10","0.11","756,000","84,340","23","0.11","0.12","6,000,000","0.12","0.69","0.01"
"708523","日盛P2","0.98","+0.18","0.84","1.01","0.84","0.92","1,010,000","927,740","14","0.98","1.00","8,000,000","0.98","2.54","0.01"
"708524","工銀Q1","0.61","+0.15","0.45","0.61","0.42","0.51","967,000","493,050","15","0.61","0.00","10,000,000","0.61","1.01","0.21"
"708525","國泰W7"," ---","--- ","---","---","---","2.09","0","0","0","1.95","1.98","7,000,000","1.98","2.97","0.99"
"708526","國泰W8"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.23","8,000,000","0.21","0.78","0.01"
"708527","統一WA"," ---","--- ","---","---","---","0.85","0","0","0","0.75","0.78","5,000,000","0.78","1.36","0.20"
"708528","統一WB","0.76","-0.04 ","0.76","0.76","0.76","0.76","20,000","15,200","2","0.74","0.77","10,000,000","0.76","1.15","0.37"
"708529","統一WC","0.64","-0.04 ","0.67","0.67","0.64","0.65","26,000","16,960","3","0.63","0.64","10,000,000","0.64","1.29","0.01"
"70852P","元大PM","0.28","-0.07 ","0.33","0.33","0.27","0.29","292,000","85,160","9","0.28","0.29","10,000,000","0.28","0.90","0.01"
"708530","PR群益","0.51","+0.05","0.50","0.51","0.49","0.50","480,000","239,200","10","0.52","0.55","10,000,000","0.51","0.97","0.05"
"708531","元大Q8"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,000,000","0.17","0.39","0.01"
"708532","元大Q9","0.37","+0.03","0.35","0.38","0.32","0.36","132,000","47,020","11","0.36","0.37","5,000,000","0.37","0.94","0.01"
"708533","元富U5","0.85","-0.13 ","0.85","0.85","0.85","0.85","1,000","850","1","0.83","0.86","10,000,000","0.85","1.48","0.22"
"708534","元富U6"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.28","14,000,000","0.25","0.92","0.01"
"708535","元富U7"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.08","0.58","0.01"
"708536","日盛P3","0.27","-0.01 ","0.27","0.27","0.27","0.27","90,000","24,300","1","0.25","0.26","5,000,000","0.27","0.76","0.01"
"708537","日盛P4"," ---","--- ","---","---","---","3.25","0","0","0","2.92","3.02","5,000,000","2.95","3.81","2.09"
"708538","日盛P5"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.18","20,000,000","0.18","1.14","0.01"
"708539","工銀Q2"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.68","10,000,000","0.68","1.18","0.18"
"70853P","元富X5","0.95","+0.07","0.95","0.95","0.95","0.95","20,000","19,000","1","0.91","0.92","10,000,000","0.95","1.42","0.48"
"708540","永豐QK","0.22","0.00 ","0.22","0.22","0.22","0.22","40,000","8,800","2","0.21","0.22","16,000,000","0.22","0.73","0.01"
"708541","永豐QL","0.04","-0.01 ","0.04","0.04","0.04","0.04","20,000","800","2","0.03","0.04","17,000,000","0.04","0.50","0.01"
"708542","永豐QM"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.55","0.01"
"708543","兆豐XG"," ---","--- ","---","---","---","1.90","0","0","0","1.98","2.07","5,000,000","1.98","2.68","1.28"
"708544","國泰W9","1.93","-0.06 ","1.94","1.94","1.93","1.93","347,000","669,860","8","1.93","1.97","6,000,000","1.93","2.91","0.95"
"708545","國泰X1","0.63","+0.16","0.41","0.63","0.37","0.49","1,227,000","596,740","35","0.61","0.00","5,500,000","0.63","1.45","0.01"
"708546","康和WE","0.54","+0.08","0.52","0.54","0.52","0.53","37,000","19,710","13","0.49","0.50","10,000,000","0.54","1.15","0.01"
"708547","富邦UT"," ---","--- ","---","---","---","0.51","0","0","0","0.59","0.60","10,000,000","0.59","2.15","0.01"
"708548","PS群益"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.34","5,000,000","0.33","0.76","0.01"
"708549","元富U9"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","10,000,000","0.63","1.19","0.07"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.02","0","0","0","0.94","0.95","5,000,000","0.95","1.41","0.49"
"708550","元富V1","1.34","+0.01","1.33","1.37","1.33","1.34","33,000","44,360","4","1.33","1.36","10,000,000","1.34","1.95","0.73"
"708551","元富V2"," ---","--- ","---","---","---","2.01","0","0","0","1.95","2.05","5,000,000","1.95","2.51","1.39"
"708552","日盛P6"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","10,000,000","0.56","0.96","0.16"
"708553","工銀Q3"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.35","5,000,000","0.31","1.09","0.01"
"708554","兆豐XK"," ---","--- ","---","---","---","0.35","0","0","0","0.21","0.23","5,000,000","0.23","0.49","0.01"
"708555","亞東PV"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.65","0.01"
"708556","國泰X2","1.70","+0.05","1.59","1.70","1.59","1.65","466,000","769,000","23","1.68","1.70","7,000,000","1.70","2.37","1.03"
"708557","國泰X3","1.27","+0.10","1.25","1.27","1.25","1.25","78,000","97,740","6","1.23","1.25","7,500,000","1.27","1.90","0.64"
"708558","國票RB","0.28","-0.01 ","0.29","0.30","0.27","0.29","464,000","134,020","28","0.27","0.28","18,000,000","0.28","1.07","0.01"
"708559","康和WF"," ---","--- ","---","---","---","1.68","0","0","0","1.66","1.74","10,000,000","1.66","2.33","0.99"
"70855P","國泰PR","0.72","+0.02","0.72","0.72","0.72","0.72","2,000","1,440","1","0.71","0.72","10,000,000","0.72","1.55","0.01"
"708560","統一WD"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","10,000,000","0.10","0.65","0.01"
"708561","統一WE","1.12","+0.13","1.10","1.19","1.10","1.12","251,000","281,860","5","1.10","1.12","10,000,000","1.12","1.86","0.38"
"708562","統一WF"," ---","--- ","---","---","---","0.94","0","0","0","0.78","0.81","10,000,000","0.81","1.42","0.20"
"708563","統一WG"," ---","--- ","---","---","---","0.99","0","0","0","0.72","0.78","9,000,000","0.78","1.20","0.36"
"708564","PT群益","1.58","-0.11 ","1.65","1.71","1.58","1.64","42,000","68,780","5","1.58","1.64","10,000,000","1.58","2.18","0.98"
"708565","大華W3","0.46","-0.01 ","0.46","0.46","0.46","0.46","60,000","27,600","2","0.45","0.46","10,000,000","0.46","1.02","0.01"
"708566","日盛P7","0.24","+0.05","0.24","0.24","0.23","0.24","110,000","26,100","5","0.23","0.24","10,000,000","0.24","1.80","0.01"
"708567","日盛P8","0.63","+0.09","0.68","0.68","0.61","0.64","414,000","263,090","10","0.65","0.66","15,000,000","0.63","1.40","0.01"
"708568","日盛P9","1.35","+0.01","1.34","1.37","1.29","1.36","391,000","531,170","64","1.33","1.34","12,000,000","1.35","2.00","0.70"
"708569","國泰X4","0.96","-0.03 ","1.04","1.04","0.95","0.99","383,000","380,110","18","0.95","0.96","6,000,000","0.96","2.27","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.75","0","0","0","0.79","0.80","5,000,000","0.79","1.05","0.53"
"708570","康和WG"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","5,000,000","0.10","0.56","0.01"
"708571","統一WH","0.89","+0.13","0.83","0.95","0.81","0.93","370,000","343,280","10","0.89","0.96","10,000,000","0.89","1.38","0.40"
"708572","PU群益","1.25","+0.07","1.20","1.43","1.20","1.31","336,000","440,850","16","1.23","1.25","10,000,000","1.25","2.30","0.20"
"708573","中信Y6","0.83","+0.03","0.82","0.86","0.81","0.84","335,000","280,180","14","0.82","0.83","10,000,000","0.83","1.22","0.44"
"708574","中信Y7","0.60","+0.01","0.60","0.61","0.60","0.60","210,000","126,920","5","0.62","0.63","10,000,000","0.60","1.22","0.01"
