101/07/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705324","亞東W4","0.51","-0.08 ","0.51","0.51","0.51","0.51","100,000","51,000","2","0.70","0.71","10,000,000","0.51","0.87","0.15"
"705325","V2富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","15,000,000","0.48","0.90","0.06"
"705326","V3富邦"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","15,000,000","0.44","1.07","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","10,000,000","0.48","1.06","0.01"
"705328","大眾RQ","0.72","-0.01 ","0.72","0.72","0.68","0.70","550,000","385,550","20","0.71","0.72","10,000,000","0.72","1.24","0.18"
"705329","R1元大","0.46","-0.03 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.45","0.46","15,000,000","0.46","1.27","0.01"
"705330","元富SZ"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","10,000,000","0.35","0.60","0.10"
"705331","日盛VH"," ---","--- ","---","---","---","0.47","0","0","0","0.39","0.40","5,000,000","0.40","0.93","0.01"
"705332","V5富邦","0.38","-0.10 ","0.40","0.40","0.38","0.39","154,000","59,610","5","0.38","0.39","15,000,000","0.38","0.82","0.01"
"705333","V6富邦","0.48","-0.02 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.48","15,000,000","0.48","0.73","0.23"
"705334","大眾RR","0.49","-0.04 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.49","0.50","10,000,000","0.49","0.74","0.24"
"705335","永豐ZF"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.45","19,600,000","0.45","0.91","0.01"
"705336","永豐ZG"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","20,000,000","0.53","0.84","0.22"
"705337","永豐ZH"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","20,000,000","0.44","0.78","0.10"
"705338","永豐ZI"," ---","--- ","---","---","---","0.54","0","0","0","0.37","0.38","20,000,000","0.38","0.66","0.10"
"705339","國泰TB"," ---","--- ","---","---","---","0.80","0","0","0","0.39","0.40","8,000,000","0.40","0.61","0.18"
"705340","國泰TC","0.75","+0.08","0.65","0.76","0.65","0.71","256,000","181,230","11","0.75","0.76","12,000,000","0.75","1.01","0.49"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","8,000,000","0.41","0.62","0.19"
"705342","WU群益"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.42","8,000,000","0.42","0.71","0.13"
"705343","大眾RS"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.43","8,000,000","0.43","0.64","0.21"
"705344","大華WV"," ---","--- ","---","---","---","1.01","0","0","0","0.74","0.75","10,000,000","0.75","1.21","0.29"
"705345","R2元大","1.39","-0.03 ","1.44","1.44","1.36","1.39","92,000","127,580","9","1.36","1.39","5,000,000","1.39","1.95","0.83"
"705346","R3元大"," ---","--- ","---","---","---","0.94","0","0","0","0.90","0.93","15,000,000","0.93","1.43","0.43"
"705347","日盛VK","0.44","-0.03 ","0.44","0.45","0.44","0.44","248,000","110,110","3","0.44","0.45","10,000,000","0.44","0.69","0.19"
"705348","日盛VL","0.37","-0.08 ","0.37","0.37","0.37","0.37","108,000","39,960","2","0.36","0.37","6,000,000","0.37","0.80","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.64","0","0","0","0.30","0.31","20,000,000","0.31","0.52","0.09"
"705350","永豐ZK","0.31","-0.07 ","0.31","0.31","0.31","0.31","20,000","6,200","2","0.31","0.32","20,000,000","0.31","0.45","0.17"
"705351","永豐ZN"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","20,000,000","0.12","0.30","0.01"
"705352","統一PM","0.83","-0.12 ","0.84","0.86","0.81","0.82","418,000","343,420","14","0.84","0.85","14,000,000","0.83","1.46","0.20"
"705353","V7富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.39","15,000,000","0.39","0.82","0.01"
"705354","R4元大","0.92","-0.17 ","1.00","1.00","0.89","0.93","60,000","55,930","7","0.89","0.91","10,000,000","0.92","1.78","0.06"
"705355","工銀WA","0.51","-0.01 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.51","0.52","10,000,000","0.51","0.76","0.26"
"705356","工銀WB"," ---","--- ","---","---","---","1.05","0","0","0","0.79","0.80","10,000,000","0.80","1.37","0.23"
"705357","兆豐PN"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","5,000,000","0.25","0.65","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.30","0.01"
"705359","統一PN"," ---","--- ","---","---","---","0.55","0","0","0","0.60","0.61","10,000,000","0.61","1.01","0.21"
"705360","R5元大","0.97","-0.08 ","1.02","1.02","0.97","0.99","63,000","62,420","5","0.97","0.98","15,000,000","0.97","1.45","0.49"
"705361","R6元大"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.33","20,000,000","0.33","0.58","0.08"
"705362","R7元大","0.29","-0.04 ","0.29","0.29","0.29","0.29","204,000","59,160","4","0.28","0.29","20,000,000","0.29","0.50","0.08"
"705363","R8元大","0.21","-0.04 ","0.23","0.23","0.21","0.22","442,000","97,290","9","0.20","0.21","20,000,000","0.21","0.61","0.01"
"705364","R9元大","0.40","-0.10 ","0.42","0.42","0.40","0.41","55,000","22,400","6","0.39","0.40","20,000,000","0.40","0.94","0.01"
"705365","S1元大","0.23","-0.04 ","0.24","0.24","0.23","0.24","40,000","9,400","2","0.22","0.23","20,000,000","0.23","0.77","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","20,000,000","0.10","0.50","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","20,000,000","0.16","0.43","0.01"
"705368","凱基TS","0.18","-0.04 ","0.19","0.19","0.18","0.18","53,000","9,570","2","0.17","0.18","15,000,000","0.18","1.53","0.01"
"705369","凱基TT"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","20,000,000","0.37","0.91","0.01"
"705370","S4元大","1.00","-0.15 ","0.98","1.00","0.98","0.99","90,000","89,400","2","0.99","1.01","12,000,000","1.00","1.43","0.57"
"705371","元富TB","0.95","0.00 ","0.94","0.99","0.93","0.95","707,000","669,670","18","0.95","0.96","10,000,000","0.95","1.43","0.47"
"705372","元富TC"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","5,000,000","0.40","0.80","0.01"
"705373","日盛VM"," ---","--- ","---","---","---","1.32","0","0","0","0.92","0.93","12,000,000","0.93","1.39","0.47"
"705374","日盛VN","0.71","-0.06 ","0.74","0.74","0.70","0.72","292,000","210,410","20","0.71","0.72","16,000,000","0.71","1.25","0.17"
"705375","日盛VP","0.13","-0.03 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.13","0.14","20,000,000","0.13","0.40","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","15,000,000","0.14","0.54","0.01"
"705377","永豐ZS","0.61","+0.09","0.61","0.61","0.61","0.61","20,000","12,200","1","0.63","0.64","14,300,000","0.61","1.10","0.12"
"705378","永豐ZT"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","5,800,000","0.23","0.40","0.06"
"705379","永豐ZU","0.51","-0.08 ","0.58","0.58","0.51","0.53","170,000","89,750","8","0.51","0.52","7,000,000","0.51","0.76","0.26"
"705380","永豐ZV"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","19,300,000","0.30","0.65","0.01"
"705381","永豐ZW","0.85","+0.01","0.84","0.85","0.84","0.84","20,000","16,900","2","0.86","0.88","20,000,000","0.85","1.33","0.37"
"705382","永豐ZX"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","17,400,000","0.39","0.54","0.24"
"705383","永豐ZY","0.79","-0.05 ","0.79","0.79","0.79","0.79","20,000","15,800","2","0.79","0.81","20,000,000","0.79","1.12","0.46"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","20,000,000","0.20","0.49","0.01"
"705385","兆豐PP"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.83","5,000,000","0.82","1.14","0.50"
"705386","國泰TE"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","8,000,000","0.36","0.65","0.07"
"705387","國泰TF"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","8,000,000","0.55","0.80","0.30"
"705388","國泰TG","0.12","-0.04 ","0.13","0.13","0.12","0.13","441,000","55,370","7","0.12","0.13","10,000,000","0.12","0.39","0.01"
"705389","第一VG"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","10,000,000","0.56","0.81","0.31"
"705390","統一PP"," ---","--- ","---","---","---","1.18","0","0","0","1.34","1.35","15,000,000","1.35","1.91","0.79"
"705391","凱基TV","0.42","-0.10 ","0.44","0.44","0.42","0.43","209,000","90,750","4","0.41","0.42","10,000,000","0.42","1.10","0.01"
"705392","凱基TW","0.23","-0.05 ","0.24","0.24","0.23","0.23","112,000","26,260","3","0.22","0.24","20,000,000","0.23","0.77","0.01"
"705393","凱基TX","0.55","-0.10 ","0.59","0.59","0.55","0.58","115,000","66,340","8","0.54","0.55","20,000,000","0.55","1.09","0.01"
"705394","V8富邦","0.67","-0.08 ","0.75","0.75","0.67","0.67","21,000","14,150","3","0.67","0.68","15,000,000","0.67","1.10","0.24"
"705395","大眾RT","1.20","-0.07 ","1.20","1.20","1.20","1.20","20,000","24,000","1","1.19","1.20","8,000,000","1.20","1.72","0.68"
"705396","大眾RU"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,000,000","0.52","0.85","0.19"
"705397","大眾RV","0.15","-0.05 ","0.17","0.17","0.15","0.16","559,000","91,130","8","0.14","0.15","20,000,000","0.15","0.47","0.01"
"705398","大華WW","0.16","-0.03 ","0.16","0.16","0.16","0.16","2,000","320","1","0.15","0.16","10,000,000","0.16","0.56","0.01"
"705399","大華WX","0.32","-0.07 ","0.34","0.34","0.32","0.33","426,000","140,580","6","0.31","0.32","10,000,000","0.32","0.72","0.01"
"705400","大華WY"," ---","--- ","---","---","---","0.63","0","0","0","0.18","0.19","10,000,000","0.19","0.73","0.01"
"705401","P2永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","20,000,000","0.18","0.42","0.01"
"705402","P4永豐","0.76","+0.03","0.72","0.77","0.71","0.76","186,000","140,770","9","0.75","0.76","20,000,000","0.76","1.14","0.38"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","5,000,000","0.40","0.67","0.13"
"705404","統一PQ","0.68","-0.09 ","0.71","0.71","0.68","0.69","90,000","62,350","5","0.67","0.70","15,000,000","0.68","1.04","0.32"
"705405","統一PR"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","15,000,000","0.19","0.59","0.01"
"705406","統一PS","0.22","-0.04 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.20","0.21","15,000,000","0.22","0.76","0.01"
"705407","凱基TY","1.66","+0.02","1.64","1.72","1.62","1.67","442,000","736,840","37","1.68","1.69","10,000,000","1.66","2.46","0.86"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.16","0.17","15,000,000","0.17","0.71","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","8,000,000","0.10","1.18","0.01"
"705410","WV群益"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","10,000,000","0.62","1.06","0.18"
"705411","WW群益"," ---","--- ","---","---","---","0.35","0","0","0","0.46","0.47","10,000,000","0.47","1.00","0.01"
"705412","大華XA","0.77","-0.05 ","0.77","0.77","0.77","0.77","8,000","6,160","1","0.75","0.76","10,000,000","0.77","1.23","0.31"
"705413","S6元大","0.26","-0.02 ","0.27","0.27","0.26","0.26","169,000","44,140","3","0.24","0.26","5,000,000","0.26","0.39","0.13"
"705414","S7元大","1.72","-0.04 ","1.72","1.78","1.69","1.74","1,001,000","1,738,750","19","1.69","1.72","5,000,000","1.72","2.52","0.92"
"705415","元富TD","0.82","-0.02 ","0.82","0.82","0.80","0.80","45,000","36,100","9","0.79","0.82","10,000,000","0.82","1.27","0.35"
"705416","元富TE","0.62","-0.08 ","0.63","0.63","0.62","0.62","208,000","129,040","4","0.58","0.59","5,000,000","0.62","1.05","0.19"
"705417","P6永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","9,800,000","0.26","0.55","0.01"
"705418","P7永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","20,000,000","0.34","0.84","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.43","5,000,000","0.43","0.69","0.17"
"705420","P9永豐","0.17","-0.03 ","0.17","0.17","0.17","0.17","151,000","25,670","3","0.16","0.17","10,800,000","0.17","0.38","0.01"
"705421","國泰TL"," ---","--- ","---","---","---","1.13","0","0","0","1.04","1.05","6,000,000","1.05","1.51","0.59"
"705422","W2富邦","0.43","-0.06 ","0.42","0.43","0.42","0.42","62,000","26,140","3","0.43","0.44","8,000,000","0.43","0.70","0.16"
"705423","W3富邦","0.75","-0.07 ","0.75","0.75","0.75","0.75","6,000","4,500","1","0.75","0.76","12,000,000","0.75","1.09","0.41"
"705424","WX群益"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.49","5,400,000","0.49","1.49","0.01"
"705425","WY群益"," ---","--- ","---","---","---","1.07","0","0","0","0.81","0.82","13,800,000","0.82","1.16","0.48"
"705426","大華XB"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.02","10,000,000","1.02","1.41","0.63"
"705427","S8元大","1.11","-0.23 ","1.11","1.11","1.11","1.11","40,000","44,400","1","1.07","1.10","20,000,000","1.11","2.11","0.11"
"705428","S9元大","0.60","-0.05 ","0.61","0.61","0.59","0.60","305,000","183,960","5","0.60","0.61","20,000,000","0.60","0.94","0.26"
"705429","日盛VR","0.54","-0.08 ","0.63","0.63","0.54","0.59","693,000","409,860","8","0.59","0.00","10,000,000","0.54","0.90","0.18"
"705430","Q1永豐","0.04","-0.01 ","0.04","0.04","0.04","0.04","759,000","30,360","30","0.03","0.04","20,000,000","0.04","1.12","0.01"
"705431","Q2永豐","0.19","-0.05 ","0.21","0.21","0.19","0.20","396,000","79,200","5","0.19","0.20","12,200,000","0.19","0.43","0.01"
"705432","Q4永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","20,000,000","0.49","0.88","0.10"
"705433","Q6永豐","0.23","-0.03 ","0.24","0.24","0.22","0.23","480,000","110,890","11","0.22","0.23","20,000,000","0.23","0.41","0.05"
"705434","亞東W6","1.37","-0.01 ","1.35","1.37","1.35","1.36","211,000","286,810","7","1.38","1.39","9,000,000","1.37","1.85","0.89"
"705435","國票V8","0.16","-0.04 ","0.17","0.17","0.16","0.16","160,000","25,800","4","0.15","0.16","15,000,000","0.16","0.64","0.01"
"705436","凱基TZ","0.77","-0.13 ","0.77","0.77","0.77","0.77","396,000","304,920","4","0.76","0.77","10,000,000","0.77","1.27","0.27"
"705437","凱基UA"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","20,000,000","0.58","1.10","0.06"
"705438","W4富邦","0.91","-0.11 ","0.91","0.91","0.89","0.90","516,000","463,290","10","0.91","0.94","5,000,000","0.91","1.43","0.39"
"705439","WZ群益","1.29","-0.24 ","1.42","1.45","1.26","1.33","914,000","1,211,330","20","1.28","1.29","9,500,000","1.29","1.99","0.59"
"705440","大華XC","0.83","-0.20 ","0.87","0.87","0.83","0.85","120,000","101,800","4","0.81","0.86","10,000,000","0.83","1.72","0.01"
"705441","大華XD","0.91","-0.06 ","0.93","0.93","0.89","0.91","490,000","448,200","23","0.91","0.92","10,000,000","0.91","1.32","0.50"
"705442","大華XE","0.76","-0.11 ","0.83","0.83","0.76","0.79","35,000","27,650","2","0.72","0.73","10,000,000","0.76","1.10","0.42"
"705443","T1元大","0.76","-0.10 ","0.79","0.80","0.76","0.78","25,000","19,500","3","0.97","1.08","20,000,000","0.76","1.12","0.40"
"705444","Q8永豐","0.54","-0.05 ","0.60","0.60","0.53","0.58","139,000","80,700","4","0.53","0.55","17,000,000","0.54","0.75","0.33"
"705445","Q9永豐","0.71","-0.09 ","0.71","0.71","0.71","0.71","110,000","78,100","3","0.71","0.72","20,000,000","0.71","1.21","0.21"
"705446","大華XG","0.34","-0.05 ","0.35","0.35","0.34","0.35","297,000","102,960","3","0.35","0.36","10,000,000","0.34","0.69","0.01"
"705447","T2元大","0.38","-0.06 ","0.42","0.42","0.38","0.40","38,000","15,120","4","0.37","0.38","5,000,000","0.38","0.58","0.18"
"705448","T3元大","0.71","-0.17 ","0.80","0.80","0.71","0.74","857,000","637,650","12","0.71","0.73","5,000,000","0.71","1.21","0.21"
"705449","T4元大","1.12","-0.06 ","1.12","1.12","1.12","1.12","10,000","11,200","1","1.10","1.11","10,000,000","1.12","1.66","0.58"
"705450","T5元大"," ---","--- ","---","---","---","0.83","0","0","0","0.75","0.76","20,000,000","0.76","1.31","0.21"
"705451","日盛VS"," ---","--- ","---","---","---","1.66","0","0","0","1.48","1.53","5,000,000","1.53","2.05","1.01"
"705452","康和TL","1.61","-0.11 ","1.61","1.61","1.61","1.61","15,000","24,150","1","1.59","1.61","5,000,000","1.61","2.69","0.53"
"705453","第一VH","0.39","-0.05 ","0.40","0.40","0.38","0.39","80,000","31,100","5","0.39","0.40","5,000,000","0.39","0.57","0.21"
"705454","W5富邦","1.27","+0.01","1.19","1.29","1.19","1.24","143,000","177,790","11","1.26","1.30","5,000,000","1.27","2.15","0.39"
"705455","群益P1"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","7,600,000","0.49","0.78","0.20"
"705456","大眾RW","1.45","-0.05 ","1.49","1.49","1.45","1.48","15,000","22,150","2","1.48","1.49","5,000,000","1.45","2.07","0.83"
"705457","大眾RX","0.29","-0.02 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.29","5,000,000","0.29","0.65","0.01"
"705458","大眾RY","0.99","-0.12 ","1.10","1.10","0.99","1.04","42,000","43,550","3","1.02","1.03","10,000,000","0.99","1.56","0.42"
"705459","T6元大","0.23","-0.03 ","0.24","0.24","0.23","0.23","122,000","28,280","4","0.20","0.22","5,000,000","0.23","0.40","0.06"
"705460","R1永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.48","15,000,000","0.48","0.74","0.22"
"705461","國泰TN","0.29","-0.05 ","0.31","0.31","0.29","0.31","210,000","64,100","5","0.26","0.27","8,000,000","0.29","0.51","0.07"
"705462","W6富邦"," ---","--- ","---","---","---","0.88","0","0","0","0.66","0.69","10,000,000","0.69","1.21","0.17"
"705463","永昌TN"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","20,000,000","0.49","0.89","0.09"
"705464","T7元大","0.87","-0.10 ","0.87","0.87","0.87","0.87","81,000","70,470","1","0.89","0.91","10,000,000","0.87","1.26","0.48"
"705465","元富TF"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.57","10,500,000","0.57","0.90","0.24"
"705466","R3永豐","0.79","-0.06 ","0.79","0.79","0.79","0.79","308,000","243,320","6","0.72","0.73","18,400,000","0.79","1.22","0.36"
"705467","R4永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","6,000,000","0.14","0.47","0.01"
"705468","R5永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.92","20,000,000","0.92","1.51","0.33"
"705469","R6永豐","0.36","-0.02 ","0.36","0.36","0.36","0.36","100,000","36,000","2","0.36","0.37","20,000,000","0.36","0.61","0.11"
"705470","R7永豐","0.21","0.00 ","0.21","0.21","0.21","0.21","60,000","12,600","2","0.20","0.25","20,000,000","0.21","0.45","0.01"
"705471","第一VJ"," ---","--- ","---","---","---","0.88","0","0","0","0.73","0.74","10,000,000","0.74","1.03","0.45"
"705472","第一VK"," ---","--- ","---","---","---","1.10","0","0","0","1.03","1.05","10,000,000","1.05","1.35","0.75"
"705473","第一VL","0.62","-0.07 ","0.64","0.64","0.62","0.64","105,000","67,100","3","0.63","0.64","10,000,000","0.62","0.83","0.41"
"705474","凱基UB"," ---","--- ","---","---","---","0.91","0","0","0","0.56","0.57","15,000,000","0.57","1.19","0.01"
"705475","R8永豐","0.81","-0.05 ","0.82","0.82","0.81","0.81","135,000","109,750","3","0.80","0.82","16,700,000","0.81","1.15","0.47"
"705476","R9永豐","0.68","0.00 ","0.67","0.68","0.67","0.67","65,000","43,850","3","0.66","0.67","5,800,000","0.68","0.97","0.39"
"705477","S1永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","12,500,000","0.19","0.41","0.01"
"705478","S2永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","20,000,000","0.43","0.79","0.07"
"705479","S3永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","20,000,000","0.47","0.68","0.26"
"705480","S4永豐","0.93","-0.01 ","0.93","0.93","0.92","0.93","58,000","53,720","4","0.92","0.93","20,000,000","0.93","1.34","0.52"
"705481","凱基UC","1.08","-0.26 ","1.23","1.23","1.04","1.14","2,660,000","3,039,410","45","1.06","1.07","5,000,000","1.08","2.08","0.08"
"705482","W7富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","8,000,000","0.36","0.58","0.14"
"705483","群益P2","1.04","-0.07 ","1.04","1.04","1.04","1.04","20,000","20,800","1","1.03","1.04","8,000,000","1.04","1.46","0.62"
"705484","群益P3"," ---","--- ","---","---","---","0.96","0","0","0","0.76","0.77","8,000,000","0.77","1.19","0.35"
"705485","W8富邦","0.22","-0.01 ","0.22","0.22","0.22","0.22","99,000","21,780","1","0.21","0.22","5,000,000","0.22","0.35","0.09"
"705486","T8元大","0.96","+0.05","0.89","0.99","0.89","0.95","154,000","146,660","14","0.96","0.97","20,000,000","0.96","1.28","0.64"
"705487","S5永豐","0.70","-0.14 ","0.71","0.72","0.70","0.71","620,000","439,740","14","0.70","0.71","9,000,000","0.70","1.00","0.40"
"705488","第一VM","0.73","-0.02 ","0.74","0.74","0.73","0.74","67,000","49,410","2","0.66","0.96","10,000,000","0.73","0.94","0.52"
"705489","第一VN"," ---","--- ","---","---","---","0.89","0","0","0","0.83","0.84","15,000,000","0.84","1.07","0.61"
"705490","第一VP"," ---","--- ","---","---","---","1.16","0","0","0","1.00","1.02","10,000,000","1.02","1.28","0.76"
"705491","第一VQ"," ---","--- ","---","---","---","1.16","0","0","0","1.07","1.09","10,000,000","1.09","1.36","0.82"
"705492","W9富邦","1.24","-0.19 ","1.27","1.31","1.22","1.26","1,752,000","2,212,980","37","1.22","1.24","15,000,000","1.24","2.05","0.43"
"705493","富邦P1"," ---","--- ","---","---","---","1.56","0","0","0","1.18","1.19","9,500,000","1.19","1.79","0.59"
"705494","元富TG"," ---","--- ","---","---","---","1.34","0","0","0","1.26","1.28","7,000,000","1.28","1.70","0.86"
"705495","元富TH","1.07","-0.16 ","1.10","1.10","1.06","1.07","1,005,000","1,078,230","20","1.06","1.07","10,000,000","1.07","1.61","0.53"
"705496","元富TJ","0.53","-0.09 ","0.58","0.58","0.53","0.57","505,000","285,860","7","0.53","0.54","5,000,000","0.53","0.82","0.24"
"705497","S6永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.75","0.77","20,000,000","0.77","1.10","0.44"
"705498","國泰TP","1.54","-0.09 ","1.59","1.60","1.53","1.56","779,000","1,212,900","14","1.54","1.56","6,000,000","1.54","2.02","1.06"
"705499","元富TK","1.10","-0.10 ","1.10","1.10","1.10","1.10","155,000","170,500","2","1.12","1.13","10,000,000","1.10","1.49","0.71"
"705500","元富TL","0.19","-0.01 ","0.19","0.19","0.19","0.19","99,000","18,810","1","0.18","0.19","5,000,000","0.19","0.68","0.01"
"705501","元富TM","0.34","-0.05 ","0.34","0.34","0.34","0.34","100,000","34,000","2","0.32","0.33","5,000,000","0.34","0.48","0.20"
"705502","日盛VU"," ---","--- ","---","---","---","0.93","0","0","0","0.63","0.64","10,000,000","0.64","0.96","0.32"
"705503","工銀WD","0.72","-0.14 ","0.74","0.74","0.72","0.74","341,000","250,940","6","0.71","0.72","10,000,000","0.72","1.26","0.18"
"705504","T9元大","1.19","-0.10 ","1.20","1.20","1.14","1.17","658,000","769,520","18","1.20","1.23","5,000,000","1.19","2.13","0.25"
"705505","U1元大","0.91","-0.14 ","0.95","0.96","0.91","0.94","37,000","34,870","4","0.93","0.95","6,000,000","0.91","1.31","0.51"
"705506","U2元大","1.14","-0.19 ","1.21","1.21","1.14","1.17","65,000","76,350","7","1.14","1.16","6,000,000","1.14","1.54","0.74"
"705507","兆豐PR","0.38","-0.02 ","0.39","0.39","0.36","0.36","132,000","48,140","7","0.38","0.42","5,000,000","0.38","0.67","0.09"
"705508","國泰TQ","1.21","-0.04 ","1.26","1.26","1.21","1.21","22,000","26,720","3","1.21","1.22","10,000,000","1.21","1.63","0.79"
"705509","群益P5"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.09","6,000,000","1.09","1.61","0.57"
"705510","U4元大","0.45","-0.07 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.41","0.43","7,000,000","0.45","0.67","0.23"
"705511","工銀WE","0.93","-0.18 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.92","0.93","10,000,000","0.93","1.43","0.43"
"705512","S8永豐","1.07","+0.04","1.04","1.07","1.04","1.05","25,000","26,310","3","1.01","1.04","7,700,000","1.07","1.39","0.75"
"705513","富邦P2","0.52","-0.11 ","0.60","0.60","0.52","0.56","230,000","129,150","5","0.52","0.53","10,000,000","0.52","0.74","0.30"
"705514","富邦P3","0.66","-0.05 ","0.64","0.66","0.64","0.65","60,000","39,000","2","0.63","0.66","5,800,000","0.66","1.15","0.17"
"705515","永昌TP"," ---","--- ","---","---","---","0.64","0","0","0","0.48","0.49","20,000,000","0.49","0.74","0.24"
"705516","U5元大"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.55","8,000,000","0.55","0.94","0.16"
"705517","U6元大"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","5,000,000","0.38","0.62","0.14"
"705518","日盛VV","0.39","-0.09 ","0.44","0.44","0.39","0.42","100,000","42,000","3","0.39","0.40","8,000,000","0.39","0.61","0.17"
"705519","S9永豐","0.59","-0.02 ","0.59","0.59","0.59","0.59","1,000","590","1","0.59","0.60","20,000,000","0.59","0.83","0.35"
"705520","T1永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.71","0.72","8,400,000","0.72","1.00","0.44"
"705521","T2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","16,600,000","0.46","0.77","0.15"
"705522","康和TM","1.24","-0.09 ","1.24","1.24","1.24","1.24","29,000","35,960","1","1.25","1.26","5,000,000","1.24","1.87","0.61"
"705523","康和TN","1.89","-0.16 ","1.98","1.98","1.86","1.88","27,000","50,850","7","1.94","1.95","5,000,000","1.89","2.94","0.84"
"705524","富邦P4","1.65","-0.13 ","1.65","1.65","1.65","1.65","99,000","163,350","1","1.56","1.58","6,000,000","1.65","2.32","0.98"
"705525","富邦P6","0.58","-0.22 ","0.63","0.69","0.58","0.65","91,000","59,090","6","0.50","0.58","15,000,000","0.58","0.94","0.22"
"705526","元大U7"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","20,000,000","0.35","0.71","0.01"
