102/08/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70864P","日盛V5","0.76","+0.09","0.72","0.76","0.72","0.75","156,000","116,790","9","0.74","0.75","20,000,000","0.76","1.12","0.40"
"708650","凱基PU"," ---","--- ","---","---","---","1.67","0","0","0","1.95","1.96","10,000,000","1.95","2.80","1.10"
"708651","永昌UH"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.36","20,000,000","0.32","1.02","0.01"
"708652","QC群益"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","10,000,000","0.32","0.77","0.01"
"708653","元大S4","0.14","-0.02 ","0.14","0.14","0.14","0.14","85,000","11,900","2","0.14","0.15","10,000,000","0.14","0.93","0.01"
"708654","元富V8"," ---","--- ","---","---","---","1.73","0","0","0","1.85","1.90","14,500,000","1.85","2.54","1.16"
"708655","永豐QU","0.65","+0.20","0.56","0.65","0.54","0.58","1,129,000","659,880","15","0.65","0.00","15,000,000","0.65","1.17","0.13"
"708656","兆豐XN"," ---","--- ","---","---","---","0.28","0","0","0","0.31","0.32","5,000,000","0.31","1.51","0.01"
"708657","國泰Z1","1.07","-0.08 ","1.07","1.07","1.07","1.07","2,000","2,140","1","1.07","1.08","5,000,000","1.07","2.23","0.01"
"708658","統一WS"," ---","--- ","---","---","---","2.60","0","0","0","2.18","2.25","10,000,000","2.24","2.86","1.62"
"708659","統一WT","0.39","-0.02 ","0.44","0.44","0.39","0.43","278,000","119,920","8","0.39","0.41","10,000,000","0.39","0.86","0.01"
"70865P","凱基RC","0.44","+0.02","0.43","0.44","0.43","0.43","42,000","18,100","4","0.44","0.45","10,000,000","0.44","1.00","0.01"
"708660","統一WU","0.38","-0.03 ","0.38","0.38","0.38","0.38","11,000","4,180","1","0.37","0.38","10,000,000","0.38","0.84","0.01"
"708661","統一WV","0.54","-0.02 ","0.52","0.54","0.51","0.52","40,000","20,800","3","0.50","0.56","10,000,000","0.54","1.12","0.01"
"708662","統一WW","0.31","+0.03","0.32","0.33","0.31","0.32","199,000","63,190","3","0.30","0.33","10,000,000","0.31","0.91","0.01"
"708663","QD群益"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.24","10,000,000","0.22","0.69","0.01"
"708664","QE群益","1.29","+0.04","1.29","1.29","1.29","1.29","1,000","1,290","1","1.28","1.31","10,000,000","1.29","1.75","0.83"
"708665","QF群益","3.19","+0.11","3.31","3.31","3.19","3.27","50,000","163,440","5","3.38","3.45","10,000,000","3.19","4.03","2.35"
"708666","大眾VL"," ---","--- ","---","---","---","0.93","0","0","0","0.73","0.74","10,000,000","0.74","1.26","0.22"
"708667","大華W7"," ---","--- ","---","---","---","0.78","0","0","0","0.29","0.30","7,800,000","0.29","0.73","0.01"
"708668","中信Z2"," ---","--- ","---","---","---","0.43","0","0","0","0.22","0.23","5,000,000","0.23","0.45","0.01"
"708669","元大S5","0.63","+0.02","0.60","0.63","0.60","0.60","11,000","6,630","2","0.61","0.64","15,000,000","0.63","1.06","0.20"
"70866P","元大QB","0.76","+0.07","0.72","0.78","0.72","0.75","1,594,000","1,202,160","43","0.76","0.78","20,000,000","0.76","1.12","0.40"
"708670","元大S6","0.46","0.00 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.47","0.49","5,500,000","0.46","0.81","0.11"
"708671","日盛R1"," ---","--- ","---","---","---","0.67","0","0","0","0.36","0.38","15,000,000","0.38","0.96","0.01"
"708672","工銀Q6"," ---","--- ","---","---","---","0.91","0","0","0","0.58","0.60","10,000,000","0.60","1.18","0.02"
"708673","永豐QV","0.46","+0.02","0.46","0.49","0.46","0.47","832,000","393,610","12","0.45","0.46","10,000,000","0.46","1.06","0.01"
"708674","兆豐XP"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.16","0.45","0.01"
"708675","統一WX"," ---","--- ","---","---","---","1.57","0","0","0","1.46","1.54","10,000,000","1.46","2.00","0.92"
"708676","統一WY","1.33","-0.34 ","1.33","1.33","1.33","1.33","2,000","2,660","1","1.32","1.39","15,000,000","1.33","2.05","0.60"
"708677","統一WZ","2.53","+0.22","2.51","2.53","2.51","2.52","30,000","75,700","2","2.51","2.59","15,000,000","2.53","3.09","1.97"
"708678","富邦UX","1.64","-0.04 ","1.71","1.71","1.60","1.67","109,000","181,730","11","1.60","1.64","15,000,000","1.64","2.84","0.44"
"708679","富邦UY"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.43","10,000,000","0.43","0.83","0.03"
"70867P","永豐TG"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","9,700,000","0.43","0.71","0.15"
"708680","QH群益"," ---","--- ","---","---","---","0.47","0","0","0","0.34","0.35","10,000,000","0.35","0.93","0.01"
"708681","元大S7"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","10,000,000","0.32","0.92","0.01"
"708682","元大S8"," ---","--- ","---","---","---","3.25","0","0","0","3.73","3.78","10,000,000","3.73","4.66","2.79"
"708683","元富V9"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","1.00","0.01"
"708684","永豐QW"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","16,000,000","0.31","0.92","0.01"
"708685","永豐QX","0.78","0.00 ","0.78","0.78","0.78","0.78","5,000","3,900","1","0.77","0.78","16,000,000","0.78","1.44","0.12"
"708686","永豐QY"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.59","10,000,000","0.59","1.02","0.16"
"708687","亞東PX","0.23","-0.02 ","0.23","0.23","0.23","0.23","169,000","38,870","2","0.22","0.23","10,000,000","0.23","0.53","0.01"
"708688","亞東PY","1.10","-0.03 ","1.11","1.14","1.08","1.11","153,000","169,920","9","1.10","1.11","10,000,000","1.10","2.09","0.11"
"708689","國票RJ","0.93","-0.11 ","0.98","0.99","0.93","0.99","213,000","209,930","4","0.93","0.96","20,000,000","0.93","1.51","0.35"
"70868P","ST群益","1.08","+0.12","1.08","1.08","1.08","1.08","4,000","4,320","1","1.07","1.08","10,000,000","1.08","2.17","0.01"
"708690","統一XA","0.80","+0.26","0.77","0.80","0.77","0.78","134,000","104,460","7","0.78","0.83","15,000,000","0.80","1.40","0.20"
"708691","統一XB","0.18","-0.01 ","0.18","0.18","0.18","0.18","50,000","9,000","1","0.18","0.21","10,000,000","0.18","0.58","0.01"
"708692","凱基PX"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","5,000,000","0.39","0.79","0.01"
"708693","富邦UZ","0.52","-0.01 ","0.52","0.52","0.52","0.52","30,000","15,600","1","0.50","0.51","10,000,000","0.52","1.07","0.01"
"708694","QJ群益"," ---","--- ","---","---","---","1.00","0","0","0","0.77","0.78","10,000,000","0.78","1.36","0.20"
"708695","元富W1","0.43","-0.08 ","0.45","0.46","0.43","0.45","199,000","89,070","4","0.43","0.44","10,000,000","0.43","1.01","0.01"
"708696","工銀Q8"," ---","--- ","---","---","---","2.26","0","0","0","1.93","2.00","10,000,000","2.00","2.62","1.38"
"708697","工銀Q9"," ---","--- ","---","---","---","1.40","0","0","0","1.32","1.38","10,000,000","1.38","1.95","0.81"
"708698","永豐RB","0.32","+0.06","0.28","0.33","0.28","0.30","608,000","184,080","13","0.31","0.32","10,000,000","0.32","0.54","0.10"
"708699","兆豐XQ"," ---","--- ","---","---","---","0.25","0","0","0","0.29","0.30","5,000,000","0.29","0.86","0.01"
"70869P","亞東QJ","0.88","+0.03","0.84","0.89","0.84","0.86","160,000","137,060","10","0.88","0.90","10,000,000","0.88","1.46","0.30"
"708700","兆豐XR"," ---","--- ","---","---","---","0.59","0","0","0","0.31","0.32","5,000,000","0.32","0.90","0.01"
"708701","兆豐XS","0.71","-0.03 ","0.76","0.76","0.70","0.73","257,000","186,970","6","0.72","0.73","5,000,000","0.71","1.08","0.34"
"708702","亞東PZ","0.62","+0.02","0.59","0.62","0.59","0.61","288,000","175,590","4","0.62","0.63","10,000,000","0.62","1.19","0.04"
"708703","國泰Z3","4.96","+0.23","4.76","4.96","4.76","4.85","25,000","121,300","3","5.30","5.80","6,000,000","4.96","6.35","3.51"
"708704","統一XC","1.06","-0.15 ","1.06","1.06","1.06","1.06","1,000","1,060","1","1.06","1.10","19,000,000","1.06","1.53","0.59"
"708705","富邦VA"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.43","5,000,000","0.43","0.97","0.01"
"708706","QK群益","1.31","+0.25","1.10","1.31","1.10","1.24","1,515,000","1,877,400","34","1.41","0.00","10,000,000","1.31","2.62","0.01"
"708707","中信Z3","0.44","+0.06","0.39","0.44","0.39","0.41","339,000","140,660","5","0.49","0.00","10,000,000","0.44","0.70","0.18"
"708708","元大T1"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","5,000,000","0.33","0.79","0.01"
"708709","元富W3"," ---","--- ","---","---","---","1.58","0","0","0","1.39","1.43","5,000,000","1.43","1.93","0.93"
"70870P","元富Y7","0.88","+0.01","0.86","0.88","0.86","0.88","288,000","252,840","7","0.86","0.87","6,000,000","0.88","1.58","0.18"
"708710","日盛R3","0.29","+0.01","0.28","0.29","0.28","0.28","56,000","15,880","3","0.28","0.29","10,000,000","0.29","0.79","0.01"
"708711","國泰Z4"," ---","--- ","---","---","---","1.05","0","0","0","1.30","1.35","5,000,000","1.30","1.92","0.68"
"708712","國泰Z5","0.91","+0.03","0.91","0.91","0.91","0.91","198,000","180,180","2","0.91","0.92","5,000,000","0.91","1.60","0.22"
"708713","凱基PY","0.19","-0.03 ","0.19","0.19","0.19","0.19","20,000","3,800","1","0.19","0.20","7,000,000","0.19","0.51","0.01"
"708714","永豐RC","0.44","+0.01","0.44","0.44","0.44","0.44","33,000","14,520","29","0.46","0.47","15,000,000","0.44","1.15","0.01"
"708715","QN群益","2.18","+0.30","1.87","2.25","1.87","2.17","154,000","333,870","7","2.15","2.22","9,300,000","2.18","2.82","1.53"
"708716","QP群益"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","10,000,000","0.14","0.44","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","8,600,000","0.24","0.72","0.01"
"708718","中信Z5"," ---","--- ","---","---","---","0.93","0","0","0","0.58","0.59","5,000,000","0.59","1.17","0.01"
"708719","中信Z6","0.29","0.00 ","0.31","0.31","0.29","0.30","360,000","108,900","5","0.27","0.28","10,000,000","0.29","1.44","0.01"
"70871P","SU群益","0.86","-0.03 ","0.86","0.86","0.86","0.86","50,000","43,000","1","0.86","0.87","10,000,000","0.86","1.32","0.40"
"708720","元大T2","0.60","+0.02","0.60","0.61","0.60","0.60","90,000","54,200","3","0.60","0.63","7,500,000","0.60","1.36","0.01"
"708721","元大T3","0.73","+0.21","0.56","0.73","0.54","0.63","711,000","444,530","24","0.74","0.00","7,300,000","0.73","2.69","0.01"
"708722","元大T4","0.62","+0.09","0.59","0.63","0.58","0.61","535,000","323,880","8","0.62","0.63","20,000,000","0.62","1.15","0.09"
"708723","元大T5","0.70","+0.06","0.66","0.70","0.66","0.69","478,000","331,210","9","0.70","0.71","20,000,000","0.70","1.45","0.01"
"708724","日盛R5","1.61","+0.11","1.60","1.64","1.60","1.62","100,000","162,490","4","1.59","1.64","10,000,000","1.61","2.38","0.84"
"708725","永豐RD","0.57","+0.06","0.52","0.57","0.52","0.55","309,000","170,090","7","0.56","0.57","15,000,000","0.57","1.10","0.04"
"708726","永豐RE","0.94","+0.03","0.96","0.96","0.94","0.94","24,000","22,580","2","0.94","0.96","18,000,000","0.94","1.48","0.40"
"708727","兆豐XT","1.21","-0.15 ","1.21","1.21","1.21","1.21","1,000","1,210","1","1.18","1.23","5,000,000","1.21","1.66","0.76"
"708728","兆豐XU"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.37","5,000,000","0.35","0.71","0.01"
"708729","兆豐XV"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.66","5,000,000","0.64","1.07","0.21"
"70872P","元大QF","0.53","-0.07 ","0.53","0.55","0.52","0.54","315,000","169,840","15","0.52","0.00","10,000,000","0.53","1.17","0.01"
"708730","康和WK","1.05","-0.13 ","1.18","1.18","1.05","1.09","47,000","51,250","9","1.04","1.06","5,000,000","1.05","1.63","0.47"
"708731","統一XD","0.37","+0.02","0.39","0.39","0.37","0.37","100,000","37,140","5","0.37","0.38","5,000,000","0.37","0.97","0.01"
"708732","永昌UJ","0.78","+0.05","0.78","0.78","0.78","0.78","6,000","4,680","1","0.78","0.81","10,000,000","0.78","1.35","0.20"
"708733","永昌UK","0.25","-0.05 ","0.25","0.27","0.25","0.25","160,000","40,300","5","0.25","0.27","10,000,000","0.25","0.74","0.01"
"708734","QS群益","0.84","-0.01 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.85","0.88","10,000,000","0.84","1.30","0.38"
"708735","QT群益","0.70","+0.03","0.67","0.71","0.67","0.69","470,000","325,900","11","0.70","0.71","10,000,000","0.70","1.12","0.27"
"708736","元大T6","0.14","-0.01 ","0.14","0.14","0.14","0.14","25,000","3,500","2","0.13","0.14","10,000,000","0.14","1.29","0.01"
"708737","元大T7","1.26","-0.11 ","1.42","1.42","1.24","1.33","253,000","336,470","11","1.24","1.28","10,000,000","1.26","1.96","0.56"
"708738","永豐RF","0.36","+0.02","0.36","0.36","0.36","0.36","3,000","1,080","1","0.36","0.37","15,000,000","0.36","0.87","0.01"
"708739","永豐RG","1.02","-0.08 ","1.02","1.02","1.02","1.02","10,000","10,200","1","0.99","1.01","10,000,000","1.02","1.60","0.44"
"70873P","亞東QM"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","10,000,000","0.73","1.17","0.29"
"708740","兆豐XW","0.23","+0.01","0.22","0.23","0.22","0.22","139,000","30,680","4","0.22","0.24","5,000,000","0.23","0.54","0.01"
"708741","凱基PZ","0.25","-0.03 ","0.27","0.27","0.25","0.26","156,000","40,520","3","0.25","0.26","8,600,000","0.25","0.84","0.01"
"708742","凱基QA"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","10,000,000","0.46","1.03","0.01"
"708743","富邦VB","0.83","+0.10","0.83","0.83","0.83","0.83","10,000","8,300","1","0.80","0.81","10,000,000","0.83","1.58","0.08"
"708744","QU群益"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.70","0.01"
"708745","永豐RH"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","15,000,000","0.71","1.22","0.20"
"708746","亞東QA","0.71","-0.08 ","0.74","0.74","0.71","0.72","6,000","4,350","2","0.69","0.70","10,000,000","0.71","1.29","0.13"
"708747","亞東QB","1.10","+0.08","1.05","1.11","1.05","1.09","427,000","464,600","14","1.10","1.11","10,000,000","1.10","1.81","0.38"
"708748","統一XE","0.50","+0.03","0.50","0.50","0.50","0.50","65,000","32,500","3","0.50","0.51","20,000,000","0.50","1.14","0.01"
"708749","統一XF","0.89","-0.03 ","0.95","0.97","0.88","0.92","233,000","215,300","6","0.84","0.86","14,000,000","0.89","1.36","0.42"
"70874P","富邦WA","1.01","+0.04","1.01","1.01","1.01","1.01","196,000","197,960","2","1.02","1.03","10,000,000","1.01","1.47","0.55"
"708750","QV群益"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","0.53","0.11"
"708751","QW群益","0.28","+0.01","0.29","0.29","0.28","0.28","228,000","64,830","3","0.26","0.27","10,000,000","0.28","0.45","0.11"
"708752","元大T9","0.71","-0.04 ","0.73","0.75","0.71","0.72","319,000","229,930","10","0.71","0.72","10,000,000","0.71","1.31","0.11"
"708753","元大U1","1.10","+0.23","1.03","1.11","1.03","1.07","128,000","136,390","12","1.09","1.10","10,000,000","1.10","1.60","0.60"
"708754","日盛R6","1.30","-0.15 ","1.37","1.37","1.30","1.35","65,000","88,000","2","1.26","1.29","5,000,000","1.30","1.75","0.85"
"708755","日盛R7"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.66","5,000,000","0.64","1.01","0.27"
"708756","日盛R8"," ---","--- ","---","---","---","0.71","0","0","0","0.78","0.00","10,000,000","0.78","1.40","0.16"
"708757","永豐RI","0.54","+0.15","0.49","0.54","0.48","0.51","655,000","330,820","17","0.53","0.54","10,000,000","0.54","0.91","0.17"
"708758","國泰Z6","2.41","+0.49","2.01","2.41","2.01","2.22","251,000","556,890","17","2.42","2.92","10,000,000","2.41","3.66","1.16"
"708759","國泰Z7"," ---","--- ","---","---","---","1.23","0","0","0","1.45","1.49","5,000,000","1.45","2.30","0.60"
"70875P","元大QM","0.50","+0.01","0.49","0.50","0.49","0.49","90,000","44,400","4","0.50","0.52","5,200,000","0.50","0.97","0.03"
"708760","國泰Z8","1.72","0.00 ","1.74","1.74","1.67","1.67","429,000","718,400","10","1.68","1.72","5,900,000","1.72","2.27","1.17"
"708761","國票RN","0.62","+0.04","0.58","0.62","0.58","0.59","71,000","42,020","3","0.60","0.61","18,000,000","0.62","1.26","0.01"
"708762","凱基QB","0.63","+0.17","0.49","0.63","0.49","0.59","683,000","400,960","25","0.63","0.00","10,000,000","0.63","1.25","0.01"
"708763","QX群益","0.48","+0.11","0.46","0.48","0.46","0.47","100,000","46,700","3","0.50","0.00","10,000,000","0.48","0.85","0.11"
"708764","QY群益"," ---","--- ","---","---","---","1.00","0","0","0","0.98","0.99","10,000,000","0.99","1.43","0.55"
"708765","元大U3"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.64","0.01"
"708766","元大U4"," ---","--- ","---","---","---","1.83","0","0","0","1.65","1.75","10,000,000","1.75","2.27","1.23"
"708767","元大U5","0.78","-0.01 ","0.80","0.83","0.78","0.81","919,000","740,000","22","0.77","0.78","8,700,000","0.78","1.35","0.21"
"708768","元大U6","1.41","-0.06 ","1.45","1.45","1.40","1.41","38,000","53,680","4","1.41","1.47","20,000,000","1.41","1.98","0.84"
"708769","元大U7","0.26","-0.02 ","0.28","0.28","0.25","0.27","24,000","6,400","5","0.25","0.26","10,000,000","0.26","0.74","0.01"
"70876P","日盛W3"," ---","--- ","---","---","---","0.97","0","0","0","0.94","0.95","15,000,000","0.95","1.40","0.50"
"708770","日盛R9"," ---","--- ","---","---","---","1.56","0","0","0","1.76","1.78","5,000,000","1.78","2.33","1.23"
"708771","日盛S1","1.28","+0.02","1.28","1.28","1.28","1.28","30,000","38,400","1","1.22","1.27","10,000,000","1.28","1.86","0.70"
"708772","日盛S2"," ---","--- ","---","---","---","0.85","0","0","0","0.57","0.00","10,000,000","0.57","0.94","0.20"
"708773","日盛S3","0.19","-0.04 ","0.20","0.20","0.19","0.19","136,000","25,940","2","0.20","0.21","5,000,000","0.19","0.50","0.01"
"708774","永豐RJ","0.48","+0.09","0.42","0.49","0.42","0.47","192,000","89,910","8","0.49","0.00","10,000,000","0.48","0.73","0.23"
"708775","永豐RK"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.35","0.79","0.01"
"708776","永豐RL"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.54","0.01"
"708777","國泰Z9","1.61","+0.29","1.38","1.61","1.38","1.56","145,000","225,720","11","1.61","1.62","10,000,000","1.61","2.23","0.99"
"708778","統一XJ"," ---","--- ","---","---","---","1.04","0","0","0","0.78","0.84","10,000,000","0.84","1.42","0.26"
"708779","凱基QC"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.62","10,000,000","0.62","1.22","0.02"
"70877P","康和XA","0.53","-0.03 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.53","0.54","5,000,000","0.53","0.90","0.16"
"708780","凱基QD","1.13","+0.23","1.12","1.13","1.12","1.12","65,000","72,850","2","1.22","1.36","10,000,000","1.13","2.38","0.01"
"708781","元大U8","1.46","-0.20 ","1.80","1.83","1.43","1.73","715,000","1,239,050","68","1.46","1.52","20,000,000","1.46","1.93","0.99"
"708782","元大U9","0.71","+0.16","0.64","0.71","0.62","0.65","355,000","229,490","10","0.70","0.71","10,000,000","0.71","1.21","0.21"
"708783","永豐RM"," ---","--- ","---","---","---","1.12","0","0","0","1.03","1.06","18,800,000","1.06","1.56","0.56"
"708784","兆豐XX","0.25","-0.01 ","0.23","0.25","0.23","0.23","337,000","78,210","8","0.25","0.36","5,000,000","0.25","1.04","0.01"
"708785","兆豐XY","0.40","-0.02 ","0.40","0.40","0.40","0.40","3,000","1,200","1","0.39","0.41","5,000,000","0.40","0.76","0.04"
"708786","兆豐XZ","0.79","+0.05","0.79","0.79","0.79","0.79","50,000","39,500","2","0.79","0.81","5,000,000","0.79","1.21","0.36"
"708787","兆豐YA"," ---","--- ","---","---","---","1.89","0","0","0","1.75","1.78","5,000,000","1.76","2.31","1.21"
"708788","兆豐YB"," ---","--- ","---","---","---","0.94","0","0","0","0.77","0.78","5,000,000","0.78","1.13","0.43"
"708789","兆豐YC","0.59","0.00 ","0.57","0.62","0.57","0.60","1,565,000","935,200","26","0.58","0.59","5,000,000","0.59","0.99","0.19"
"70878P","富邦WB","1.67","+0.10","1.67","1.67","1.67","1.67","18,000","30,060","2","1.59","1.66","10,000,000","1.67","2.25","1.09"
"708790","亞東QC","0.48","+0.07","0.45","0.48","0.45","0.45","53,000","23,940","3","0.45","0.46","10,000,000","0.48","1.23","0.01"
"708791","康和WL","0.68","+0.14","0.66","0.68","0.65","0.67","18,000","12,020","7","0.73","0.00","10,000,000","0.68","1.30","0.06"
"708792","統一XK","0.46","-0.05 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.46","0.48","10,000,000","0.46","1.00","0.01"
"708793","凱基QE","3.03","+0.12","3.12","3.12","3.00","3.11","56,000","174,090","3","3.02","3.12","10,000,000","3.03","3.83","2.23"
"708794","富邦VC","0.74","+0.14","0.60","0.75","0.59","0.70","2,158,000","1,506,120","46","0.74","0.75","10,000,000","0.74","1.19","0.29"
"708795","富邦VD"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.51","5,600,000","0.50","0.90","0.10"
"708796","QZ群益","1.88","+0.16","1.80","1.88","1.80","1.86","16,000","29,740","3","1.86","1.90","5,200,000","1.88","2.39","1.37"
"708797","RA群益","0.49","-0.03 ","0.51","0.51","0.49","0.50","20,000","9,900","2","0.47","0.48","7,000,000","0.49","0.95","0.03"
"708798","元大V2","0.83","-0.01 ","0.85","0.85","0.81","0.83","56,000","46,730","4","0.82","0.83","20,000,000","0.83","1.29","0.37"
"708799","元富W5","0.52","+0.03","0.52","0.52","0.52","0.52","5,000","2,600","1","0.52","0.53","5,000,000","0.52","1.12","0.01"
"70879P","TF群益","1.12","+0.11","1.06","1.14","1.06","1.10","390,000","430,850","10","1.11","1.12","10,000,000","1.12","1.85","0.40"
"708800","日盛S4"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","5,000,000","0.22","0.44","0.01"
"708801","凱基QF","0.67","+0.02","0.68","0.68","0.67","0.68","40,000","27,100","2","0.65","0.66","10,000,000","0.67","1.18","0.16"
"708802","凱基QG","0.66","+0.04","0.65","0.66","0.65","0.65","365,000","238,050","4","0.65","0.66","10,000,000","0.66","1.41","0.01"
"708803","富邦VE","0.90","-0.01 ","0.90","0.90","0.90","0.90","5,000","4,500","1","0.83","0.86","10,000,000","0.90","1.48","0.32"
"708804","中信Z7","0.79","-0.05 ","0.79","0.79","0.79","0.79","50,000","39,500","1","0.78","0.79","5,000,000","0.79","1.37","0.21"
"708805","永豐RN","0.59","-0.02 ","0.58","0.59","0.57","0.58","691,000","400,270","17","0.58","0.60","17,000,000","0.59","1.16","0.02"
"708806","兆豐YD"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.47","5,000,000","0.45","0.85","0.05"
"708807","富邦VF","0.48","+0.14","0.41","0.48","0.41","0.44","46,000","20,200","5","0.44","0.56","6,100,000","0.48","0.73","0.23"
"708808","永昌UL"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.67","20,000,000","0.63","1.16","0.10"
"708809","RB群益","0.57","+0.07","0.52","0.57","0.52","0.56","309,000","172,530","10","0.57","0.58","6,700,000","0.57","1.42","0.01"
"70880P","TG群益","0.57","0.00 ","0.57","0.57","0.57","0.57","396,000","225,720","4","0.57","0.58","10,000,000","0.57","0.79","0.34"
"708810","中信Z8","0.48","0.00 ","0.48","0.48","0.48","0.48","23,000","11,040","2","0.48","0.49","10,000,000","0.48","0.76","0.20"
"708811","元大V3","1.98","+0.03","1.99","1.99","1.98","1.99","64,000","127,160","2","1.94","1.99","10,000,000","1.98","2.71","1.25"
"708812","元大V4","0.95","-0.04 ","0.99","0.99","0.94","0.97","64,000","62,260","5","0.94","0.95","10,000,000","0.95","1.33","0.57"
"708813","元大V5","1.66","-0.10 ","1.69","1.69","1.65","1.66","10,000","16,580","3","1.65","1.72","10,000,000","1.66","2.15","1.17"
"708814","元大V6","1.59","-0.06 ","1.59","1.66","1.59","1.59","102,000","162,300","4","1.56","1.59","10,000,000","1.59","2.07","1.11"
"708815","元大V7","1.99","+0.09","2.04","2.04","1.99","2.01","80,000","160,540","6","2.00","2.03","10,000,000","1.99","2.61","1.37"
"708816","元大V8"," ---","--- ","---","---","---","1.21","0","0","0","1.38","1.41","10,000,000","1.38","2.00","0.76"
"708817","元大V9","1.69","+0.30","1.44","1.69","1.44","1.61","738,000","1,189,890","24","1.69","1.74","10,000,000","1.69","2.44","0.94"
"708818","元富W6","1.27","+0.24","1.07","1.28","1.06","1.13","851,000","964,050","22","1.27","1.28","5,000,000","1.27","1.87","0.67"
"708819","元富W7","1.84","+0.03","1.91","1.92","1.81","1.85","340,000","630,450","7","1.83","1.86","10,000,000","1.84","2.57","1.11"
"70881P","元富Z5"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","5,000,000","0.74","1.39","0.09"
"708820","元富W8","1.02","-0.07 ","1.10","1.10","1.02","1.10","202,000","221,880","6","1.02","1.03","10,000,000","1.02","1.55","0.49"
"708821","日盛S6","2.07","-0.03 ","2.18","2.19","2.07","2.15","10,000","21,500","3","2.07","2.10","5,000,000","2.07","2.90","1.24"
"708822","日盛S7","3.22","+0.18","3.42","3.42","3.13","3.28","164,000","538,130","26","3.22","3.28","6,000,000","3.22","4.11","2.33"
"708823","日盛S8"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.62","20,000,000","0.62","1.20","0.04"
"708824","工銀R2","0.86","+0.22","0.66","0.86","0.66","0.69","644,000","441,490","17","0.82","0.84","10,000,000","0.86","1.38","0.34"
"708825","永豐RP","1.31","-0.01 ","1.33","1.33","1.31","1.32","205,000","270,150","4","1.30","1.31","10,000,000","1.31","1.77","0.85"
"708826","永豐RQ","0.53","+0.10","0.44","0.53","0.44","0.52","13,000","6,720","4","0.52","0.53","10,000,000","0.53","0.83","0.23"
"708827","永豐RR"," ---","--- ","---","---","---","1.47","0","0","0","1.45","1.49","10,000,000","1.45","1.80","1.10"
"708828","永豐RS"," ---","--- ","---","---","---","1.35","0","0","0","1.29","1.35","10,000,000","1.35","1.71","0.99"
"708829","永豐RT","0.49","-0.02 ","0.49","0.49","0.49","0.49","15,000","7,350","1","0.49","0.50","10,000,000","0.49","0.71","0.27"
"70882P","TJ群益","0.81","+0.03","0.81","0.81","0.81","0.81","100,000","81,000","2","0.82","0.83","10,000,000","0.81","1.38","0.24"
"708830","永豐RU"," ---","--- ","---","---","---","1.39","0","0","0","1.99","2.04","10,000,000","1.99","2.54","1.44"
"708831","永豐RV","0.77","-0.01 ","0.81","0.81","0.75","0.77","289,000","221,660","16","0.75","0.78","10,000,000","0.77","1.01","0.53"
