103/03/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710462","元富TU","1.03","0.00 ","1.10","1.16","0.96","1.06","1,189,000","1,261,680","29","1.01","1.02","5,000,000","1.03","1.75","0.31"
"710463","元富TV"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","5,000,000","0.35","0.75","0.01"
"710464","元富TW"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.40","5,000,000","0.40","1.90","0.01"
"710465","元富TX"," ---","--- ","---","---","---","0.78","0","0","0","0.10","0.11","5,000,000","0.11","0.53","0.01"
"710466","元富TY","3.57","-0.02 ","3.53","3.57","3.53","3.56","25,000","89,050","2","3.59","3.61","5,000,000","3.57","4.47","2.67"
"710467","元富TZ","1.45","-0.02 ","1.49","1.49","1.45","1.48","72,000","106,700","3","1.44","1.46","5,000,000","1.45","1.84","1.06"
"710468","元富UA","3.00","+0.22","3.00","3.00","3.00","3.00","5,000","15,000","1","3.02","3.04","8,000,000","3.00","3.85","2.15"
"710469","日盛UH"," ---","--- ","---","---","---","5.42","0","0","0","7.00","0.00","5,000,000","7.00","7.95","6.05"
"71046P","元富TQ","0.11","-0.01 ","0.11","0.11","0.11","0.11","224,000","24,640","5","0.10","0.11","10,000,000","0.11","0.79","0.01"
"710470","S7永豐","0.23","+0.02","0.21","0.25","0.21","0.25","767,000","189,730","5","0.22","0.23","17,000,000","0.23","0.64","0.01"
"710471","兆豐RC","0.67","+0.07","0.85","0.85","0.64","0.67","1,403,000","945,310","22","0.65","0.66","5,000,000","0.67","0.93","0.41"
"710472","T5第一","1.07","0.00 ","1.14","1.14","1.07","1.08","110,000","118,400","2","1.11","1.17","5,000,000","1.07","1.52","0.62"
"710473","統一V3","0.30","0.00 ","0.30","0.30","0.30","0.30","290,000","87,000","4","0.29","0.30","10,000,000","0.30","0.60","0.01"
"710474","凱基YE","0.68","-0.05 ","0.68","0.69","0.68","0.68","99,000","67,720","4","0.68","0.72","7,500,000","0.68","1.41","0.01"
"710475","永昌VR","1.09","-0.08 ","1.13","1.13","1.09","1.11","20,000","22,200","2","1.07","1.10","10,000,000","1.09","1.79","0.39"
"710476","QL元大","1.67","+0.11","1.51","1.73","1.51","1.63","537,000","875,550","36","1.65","1.69","8,000,000","1.67","2.29","1.05"
"710477","QM元大","3.17","+0.38","3.26","3.28","3.17","3.24","15,000","48,550","4","3.15","3.25","10,000,000","3.17","4.19","2.15"
"710478","QN元大"," ---","--- ","---","---","---","2.40","0","0","0","2.71","2.75","5,300,000","2.71","3.17","2.23"
"710479","QP元大","0.69","-0.01 ","0.70","0.72","0.69","0.70","250,000","174,700","12","0.68","0.70","5,000,000","0.69","0.94","0.44"
"71047P","凱基XZ"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","10,000,000","0.70","1.42","0.01"
"710480","玉山P6","0.74","+0.03","0.74","0.74","0.74","0.74","25,000","18,500","1","0.74","0.80","5,000,000","0.74","1.31","0.17"
"710481","國泰TK","2.05","-0.10 ","2.19","2.19","2.02","2.09","596,000","1,244,700","30","2.05","2.06","5,000,000","2.05","2.81","1.29"
"710482","康和ZF","0.79","-0.17 ","0.79","0.79","0.79","0.79","38,000","30,020","1","0.81","0.89","5,000,000","0.79","1.74","0.01"
"710483","T6第一"," ---","--- ","---","---","---","2.52","0","0","0","2.47","2.56","5,000,000","2.51","3.26","1.76"
"710484","統一V4","0.30","+0.04","0.27","0.30","0.27","0.27","339,000","92,730","4","0.26","0.27","10,000,000","0.30","0.82","0.01"
"710485","統一V5","0.70","-0.03 ","0.70","0.70","0.70","0.70","50,000","35,000","2","0.69","0.71","10,000,000","0.70","1.01","0.39"
"710486","凱基YF","0.93","-0.08 ","1.03","1.03","0.93","1.02","318,000","322,840","5","0.93","0.94","7,000,000","0.93","1.63","0.23"
"710487","V6富邦","0.53","-0.02 ","0.56","0.57","0.52","0.55","645,000","354,200","12","0.52","0.53","10,000,000","0.53","1.03","0.03"
"710488","W7群益","0.45","0.00 ","0.48","0.48","0.44","0.45","110,000","50,000","6","0.44","0.45","10,000,000","0.45","0.90","0.01"
"710489","W8群益","1.51","+0.41","1.17","1.51","1.16","1.22","300,000","367,020","9","1.37","1.39","10,000,000","1.51","2.21","0.81"
"71048P","W3群益","0.11","-0.03 ","0.12","0.12","0.11","0.11","2,005,000","230,550","13","0.10","0.11","8,900,000","0.11","0.98","0.01"
"710490","QQ元大"," ---","--- ","---","---","---","1.96","0","0","0","2.22","0.00","10,000,000","2.22","2.80","1.64"
"710491","元富UF","2.30","+0.01","2.35","2.55","2.30","2.40","172,000","413,260","10","2.29","2.32","12,000,000","2.30","3.58","1.02"
"710492","元富UG","0.82","-0.03 ","0.91","0.91","0.75","0.83","1,759,000","1,462,070","42","0.82","0.83","8,000,000","0.82","2.52","0.01"
"710493","元富UH","0.68","+0.13","0.63","0.73","0.63","0.70","637,000","448,960","29","0.67","0.68","6,000,000","0.68","1.23","0.13"
"710494","元富UJ"," ---","--- ","---","---","---","1.90","0","0","0","2.23","0.00","5,000,000","2.23","2.64","1.82"
"710495","元富UK","0.91","+0.08","0.85","0.97","0.85","0.92","1,115,000","1,025,740","38","0.90","0.91","5,000,000","0.91","1.48","0.34"
"710496","S9永豐","0.35","-0.02 ","0.37","0.41","0.33","0.38","1,393,000","524,240","34","0.35","0.36","18,000,000","0.35","0.71","0.01"
"710497","T1永豐","2.23","+0.48","1.83","2.23","1.82","1.92","249,000","479,060","8","2.06","2.12","16,000,000","2.23","2.98","1.48"
"710498","兆豐RE","0.63","+0.04","0.65","0.65","0.63","0.64","85,000","54,650","6","0.60","0.61","5,000,000","0.63","1.18","0.08"
"710499","兆豐RF","0.56","+0.12","0.51","0.57","0.51","0.53","969,000","515,060","20","0.53","0.54","5,000,000","0.56","0.93","0.19"
"71049P","QH元大","0.10","-0.03 ","0.09","0.10","0.09","0.10","139,000","13,500","4","0.09","0.10","5,000,000","0.10","0.92","0.01"
"710500","國泰TM","1.72","+0.01","1.76","1.85","1.61","1.76","829,000","1,455,050","38","1.71","1.72","5,000,000","1.72","2.57","0.87"
"710501","國泰TN","3.63","+0.39","3.56","3.76","3.56","3.68","72,000","265,060","7","3.57","3.65","8,000,000","3.63","4.65","2.61"
"710502","T7第一","3.23","+0.55","3.23","3.23","3.23","3.23","3,000","9,690","1","3.06","3.11","5,000,000","3.23","4.46","2.00"
"710503","統一V6","0.70","+0.17","0.59","0.76","0.58","0.65","1,233,000","798,010","27","0.70","0.72","10,000,000","0.70","1.12","0.28"
"710504","凱基YG","0.29","+0.01","0.28","0.29","0.28","0.28","104,000","29,170","2","0.28","0.29","10,000,000","0.29","0.52","0.06"
"710505","凱基YH"," ---","--- ","---","---","---","3.25","0","0","0","3.67","3.73","7,380,000","3.67","4.69","2.65"
"710506","V7富邦","3.14","+0.77","3.08","3.14","3.08","3.13","86,000","269,440","4","3.14","0.00","15,000,000","3.14","3.96","2.32"
"710507","V8富邦","1.17","-0.03 ","1.17","1.24","1.10","1.18","1,594,000","1,873,990","33","1.18","1.20","5,000,000","1.17","1.61","0.73"
"710508","元富UM","3.58","-0.35 ","3.65","3.65","3.54","3.57","85,000","303,750","8","3.60","3.63","10,000,000","3.58","4.64","2.52"
"710509","元富UN","3.96","+0.54","3.96","3.96","3.96","3.96","10,000","39,600","1","3.91","3.97","6,000,000","3.96","5.15","2.73"
"71050P","日盛UG"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","10,000,000","0.18","0.85","0.01"
"710510","元富UR","4.32","+0.12","4.41","4.41","4.32","4.37","45,000","196,600","3","4.28","4.36","5,000,000","4.32","5.25","3.37"
"710511","日盛UK","2.86","+0.76","2.44","2.87","2.43","2.49","114,000","283,430","9","2.91","2.94","20,000,000","2.86","3.85","1.87"
"710512","日盛UL","0.06","-0.01 ","0.06","0.06","0.06","0.06","40,000","2,400","1","0.06","0.07","5,000,000","0.06","0.27","0.01"
"710513","日盛UM","1.73","-0.02 ","1.80","1.80","1.73","1.77","28,000","49,540","6","1.77","1.79","5,000,000","1.73","2.12","1.34"
"710514","T2永豐","1.83","+0.29","1.83","1.83","1.83","1.83","4,000","7,320","1","2.02","2.05","15,000,000","1.83","2.45","1.21"
"710515","T3永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","18,000,000","0.31","0.75","0.01"
"710516","T4永豐","0.62","+0.16","0.53","0.62","0.53","0.61","52,000","31,960","3","0.62","0.63","5,445,000","0.62","0.98","0.26"
"710517","T5永豐","5.95","0.00 ","5.90","5.95","5.90","5.93","15,000","89,000","2","5.95","6.25","5,350,000","5.95","6.80","5.10"
"710518","T6永豐","1.49","-0.22 ","1.68","1.68","1.49","1.55","129,000","199,770","4","1.51","1.54","8,412,000","1.49","2.36","0.62"
"710519","兆豐RG","0.24","+0.01","0.24","0.25","0.24","0.24","51,000","12,480","4","0.23","0.24","5,000,000","0.24","0.60","0.01"
"71051P","QK元大","0.07","-0.02 ","0.10","0.10","0.07","0.08","1,237,000","100,510","8","0.07","0.08","6,500,000","0.07","0.59","0.01"
"710520","亞東RQ","0.58","-0.02 ","0.62","0.66","0.58","0.63","764,000","478,700","49","0.58","0.65","10,000,000","0.58","1.27","0.01"
"710521","國泰TP"," ---","--- ","---","---","---","4.14","0","0","0","4.02","4.11","7,000,000","4.11","5.05","3.16"
"710522","T8第一","1.11","+0.28","0.95","1.17","0.95","1.06","517,000","546,470","21","1.07","1.12","20,000,000","1.11","1.81","0.41"
"710523","T9第一","0.37","+0.02","0.39","0.39","0.37","0.38","575,000","218,750","11","0.39","0.41","20,000,000","0.37","1.06","0.01"
"710524","統一V7","2.95","+0.24","2.95","2.95","2.95","2.95","5,000","14,750","1","2.82","2.90","10,000,000","2.95","3.75","2.15"
"710525","統一V8","1.34","-0.04 ","1.28","1.34","1.25","1.28","35,000","44,650","3","1.30","1.34","10,000,000","1.34","1.72","0.96"
"710526","統一V9","0.20","+0.03","0.19","0.22","0.19","0.20","1,804,000","364,260","28","0.20","0.21","17,000,000","0.20","0.57","0.01"
"710527","統一W1","1.20","-0.15 ","1.21","1.21","1.20","1.21","110,000","132,990","4","1.18","1.20","7,000,000","1.20","1.57","0.83"
"710528","凱基YJ","0.72","-0.02 ","0.78","0.85","0.66","0.75","1,658,000","1,243,870","46","0.72","0.76","10,000,000","0.72","1.62","0.01"
"710529","凱基YK"," ---","--- ","---","---","---","2.43","0","0","0","3.25","3.29","10,000,000","3.25","3.91","2.59"
"71052P","元富UB","0.68","0.00 ","0.61","0.68","0.61","0.62","291,000","181,450","6","0.66","0.67","5,000,000","0.68","1.22","0.14"
"710530","凱基YL","1.79","-0.04 ","1.82","1.92","1.77","1.80","180,000","324,590","8","1.78","1.80","5,350,000","1.79","2.64","0.94"
"710531","V9富邦","2.69","+0.24","2.69","2.69","2.69","2.69","45,000","121,050","1","2.67","2.70","12,000,000","2.69","3.54","1.84"
"710532","W1富邦","1.13","-0.02 ","1.21","1.21","1.13","1.13","100,000","113,080","2","1.21","1.25","9,300,000","1.13","1.74","0.52"
"710533","永昌VS"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","10,000,000","0.36","0.61","0.11"
"710534","永昌VT"," ---","--- ","---","---","---","0.75","0","0","0","0.36","0.37","10,000,000","0.37","0.82","0.01"
"710535","QS元大","2.32","+0.44","2.26","2.32","2.26","2.31","11,000","25,460","3","2.33","2.35","20,000,000","2.32","2.98","1.66"
"710536","QT元大","2.18","+0.06","2.05","2.18","2.05","2.07","86,000","178,280","6","2.12","2.17","10,000,000","2.18","2.65","1.71"
"710537","元富US","1.78","+0.01","1.74","1.90","1.74","1.85","141,000","261,520","5","1.68","1.72","13,000,000","1.78","3.62","0.01"
"710538","元富UT","4.56","+0.59","4.24","4.56","4.24","4.42","72,000","317,970","9","4.57","4.60","5,000,000","4.56","5.40","3.67"
"710539","日盛UN"," ---","--- ","---","---","---","0.22","0","0","0","0.26","0.27","5,000,000","0.26","0.88","0.01"
"71053P","元富UC","0.19","-0.02 ","0.21","0.21","0.17","0.19","767,000","141,990","18","0.18","0.20","5,000,000","0.19","0.63","0.01"
"710540","T7永豐","1.88","+0.04","1.88","1.88","1.88","1.88","10,000","18,800","1","1.88","1.89","10,000,000","1.88","2.35","1.41"
"710541","T8永豐"," ---","--- ","---","---","---","1.52","0","0","0","1.54","1.59","7,400,000","1.54","2.10","0.98"
"710542","兆豐RH","1.95","+0.08","1.95","2.02","1.94","1.97","115,000","226,990","5","1.81","1.84","5,000,000","1.95","2.85","1.05"
"710543","U1第一"," ---","--- ","---","---","---","3.11","0","0","0","5.50","5.90","10,000,000","5.50","6.95","4.03"
"710544","統一W2"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.14","10,000,000","0.11","0.50","0.01"
"710545","統一W3"," ---","--- ","---","---","---","1.34","0","0","0","2.17","2.23","10,000,000","2.17","2.83","1.51"
"710546","統一W4"," ---","--- ","---","---","---","2.09","0","0","0","1.91","1.97","10,000,000","1.97","2.44","1.50"
"710547","W2富邦"," ---","--- ","---","---","---","3.28","0","0","0","3.78","0.00","9,230,000","3.78","4.44","3.09"
"710548","W3富邦","0.46","-0.01 ","0.53","0.53","0.43","0.46","338,000","154,540","6","0.45","0.46","15,000,000","0.46","0.91","0.01"
"710549","永昌VU"," ---","--- ","---","---","---","0.71","0","0","0","0.59","0.61","10,000,000","0.59","1.23","0.01"
"71054P","兆豐RD"," ---","--- ","---","---","---","0.69","0","0","0","0.30","0.31","5,000,000","0.30","1.65","0.01"
"710550","QU元大","2.11","+0.40","2.10","2.11","2.09","2.09","7,000","14,660","3","1.95","2.00","10,000,000","2.11","2.76","1.46"
"710551","元富UV","3.15","+0.75","3.07","3.19","2.99","3.11","189,000","586,910","21","3.13","3.16","13,000,000","3.15","4.20","2.10"
"710552","元富UW","0.51","-0.02 ","0.54","0.60","0.49","0.52","780,000","404,840","8","0.51","0.52","5,000,000","0.51","1.14","0.01"
"710553","元富UX"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.92","10,000,000","0.89","1.86","0.01"
"710554","元富UY","2.47","+0.54","2.38","2.47","2.38","2.44","19,000","46,320","7","2.43","2.48","10,000,000","2.47","3.05","1.89"
"710555","日盛UP","0.77","-0.04 ","0.81","0.85","0.77","0.82","110,000","89,700","9","0.74","0.76","10,000,000","0.77","1.44","0.10"
"710556","日盛UQ","1.28","+0.02","1.24","1.30","1.24","1.28","69,000","88,060","7","1.24","1.25","5,000,000","1.28","1.69","0.87"
"710557","T9永豐","1.09","+0.03","1.12","1.16","1.09","1.12","270,000","303,400","11","1.05","1.08","8,873,000","1.09","1.78","0.40"
"710558","U1永豐","1.25","-0.10 ","1.38","1.42","1.24","1.35","1,311,000","1,765,900","40","1.30","1.32","16,000,000","1.25","2.17","0.33"
"710559","兆豐RJ","0.69","-0.04 ","0.67","0.70","0.65","0.68","269,000","183,760","8","0.68","0.69","5,000,000","0.69","1.30","0.08"
"71055P","元富UD","0.12","-0.02 ","0.13","0.15","0.12","0.13","1,122,000","142,770","18","0.12","0.13","5,000,000","0.12","1.82","0.01"
"710560","兆豐RK","0.87","+0.06","0.83","0.93","0.82","0.87","677,000","589,840","18","0.87","1.00","5,000,000","0.87","1.34","0.40"
"710561","兆豐RL","0.79","-0.04 ","0.79","0.79","0.79","0.79","23,000","18,170","1","0.75","0.76","5,000,000","0.79","1.28","0.30"
"710562","U2第一","0.29","+0.05","0.28","0.29","0.28","0.28","199,000","56,710","2","0.27","0.28","5,000,000","0.29","0.75","0.01"
"710563","U3第一"," ---","--- ","---","---","---","2.07","0","0","0","2.06","2.14","5,000,000","2.06","2.93","1.19"
"710564","凱基YM","0.17","-0.01 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.16","0.17","5,000,000","0.17","0.73","0.01"
"710565","凱基YN","0.63","-0.01 ","0.63","0.63","0.63","0.63","16,000","10,080","1","0.59","0.60","6,800,000","0.63","1.33","0.01"
"710566","凱基YP","4.70","+0.40","4.70","4.70","4.70","4.70","1,000","4,700","1","5.15","5.25","8,400,000","4.70","5.65","3.67"
"710567","凱基YQ","0.75","-0.02 ","0.72","0.75","0.68","0.73","752,000","547,250","18","0.73","0.74","10,000,000","0.75","1.61","0.01"
"710568","凱基YR","0.93","+0.09","0.89","1.01","0.86","0.93","1,100,000","1,026,580","40","0.90","0.91","6,570,000","0.93","1.65","0.21"
"710569","凱基YS","2.93","+0.49","2.54","3.06","2.54","2.81","164,000","461,290","19","2.86","2.89","5,600,000","2.93","3.93","1.93"
"71056P","元富UE"," ---","--- ","---","---","---","1.37","0","0","0","1.35","1.40","5,000,000","1.35","1.71","1.00"
"710570","群益PB","0.39","0.00 ","0.44","0.44","0.39","0.42","198,000","82,170","2","0.38","0.39","10,000,000","0.39","0.91","0.01"
"710571","中信QG","0.71","-0.07 ","0.79","0.79","0.71","0.77","510,000","390,600","10","0.72","0.73","5,000,000","0.71","1.25","0.17"
"710572","QW元大","0.56","+0.02","0.54","0.60","0.54","0.58","2,337,000","1,349,450","43","0.56","0.57","10,000,000","0.56","1.13","0.01"
"710573","日盛UR"," ---","--- ","---","---","---","1.50","0","0","0","1.40","1.43","10,000,000","1.43","2.55","0.31"
"710574","日盛US","0.24","-0.01 ","0.25","0.25","0.23","0.24","766,000","186,080","47","0.24","0.25","5,000,000","0.24","0.45","0.03"
"710575","U2永豐","0.43","-0.03 ","0.45","0.45","0.43","0.45","403,000","180,350","4","0.43","0.44","6,450,000","0.43","0.63","0.23"
"710576","U3永豐","1.39","+0.13","1.29","1.44","1.19","1.29","1,591,000","2,045,300","75","1.38","1.39","10,000,000","1.39","1.86","0.92"
"710577","U4永豐","0.81","+0.08","0.74","0.87","0.66","0.77","1,829,000","1,407,200","66","0.80","0.81","7,675,000","0.81","1.37","0.22"
"710578","U5永豐","1.51","+0.18","1.33","1.51","1.32","1.42","3,136,000","4,465,740","33","1.52","1.53","6,366,000","1.51","2.03","0.99"
"710579","玉山P7","0.86","+0.04","0.77","0.91","0.76","0.85","634,000","539,870","17","0.84","0.85","5,000,000","0.86","1.38","0.34"
"71057P","S8永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.08","10,000,000","0.08","0.69","0.01"
"710580","兆豐RM","1.78","+0.29","1.52","1.79","1.52","1.72","12,000","20,620","4","1.74","1.76","5,000,000","1.78","2.39","1.17"
"710581","國泰TR","7.40","+0.65","7.40","7.40","7.40","7.40","1,000","7,400","1","7.40","0.00","6,000,000","7.40","8.40","6.40"
"710582","統一W5","0.70","+0.06","0.69","0.76","0.69","0.72","882,000","636,280","20","0.70","0.71","5,000,000","0.70","1.11","0.29"
"710583","凱基YT","0.91","-0.03 ","0.93","0.93","0.90","0.91","135,000","123,390","3","0.92","0.94","10,000,000","0.91","1.69","0.13"
"710584","群益PD","1.03","-0.07 ","1.04","1.04","1.03","1.04","20,000","20,700","2","1.03","1.04","6,200,000","1.03","1.43","0.63"
"710585","群益PE"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.23","10,000,000","0.22","0.72","0.01"
"710586","群益PF"," ---","--- ","---","---","---","2.46","0","0","0","2.57","2.63","9,000,000","2.57","3.57","1.57"
"710587","QX元大"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.35","0.01"
"710588","元富UZ","1.22","-0.04 ","1.22","1.22","1.22","1.22","30,000","36,600","3","1.23","1.24","5,000,000","1.22","1.71","0.73"
"710589","元富VA","0.63","-0.03 ","0.62","0.63","0.62","0.62","150,000","93,010","4","0.62","0.63","5,000,000","0.63","1.02","0.24"
"71058P","國泰TJ","0.07","0.00 ","0.07","0.07","0.07","0.07","4,000","280","1","0.07","0.16","5,000,000","0.07","0.63","0.01"
"710590","元富VB","1.07","+0.01","1.06","1.10","1.05","1.07","475,000","506,750","15","1.08","1.09","5,000,000","1.07","1.66","0.48"
"710591","日盛UT"," ---","--- ","---","---","---","1.16","0","0","0","1.30","1.34","6,000,000","1.30","1.99","0.61"
"710592","U6永豐","0.88","-0.06 ","0.91","0.94","0.85","0.88","1,141,000","999,920","23","0.86","0.88","10,000,000","0.88","1.70","0.06"
"710593","U7永豐","0.77","-0.05 ","0.80","0.82","0.73","0.77","1,532,000","1,177,030","98","0.76","0.77","10,000,000","0.77","1.22","0.32"
"710594","U8永豐","0.50","-0.04 ","0.48","0.50","0.48","0.49","210,000","103,600","6","0.51","0.52","17,000,000","0.50","0.97","0.03"
"710595","U9永豐","1.23","-0.05 ","1.18","1.24","1.18","1.24","99,000","122,330","5","1.20","1.23","18,000,000","1.23","1.70","0.76"
"710596","V1永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","0.46","0.01"
"710597","V2永豐","0.67","-0.04 ","0.73","0.73","0.67","0.71","215,000","152,050","7","0.66","0.67","9,000,000","0.67","0.95","0.39"
"710598","兆豐RN","0.32","+0.02","0.34","0.34","0.32","0.33","35,000","11,600","2","0.29","0.30","5,000,000","0.32","1.35","0.01"
"710599","亞東RR","2.73","+0.24","2.65","2.73","2.65","2.69","2,000","5,380","2","2.66","2.69","10,000,000","2.73","3.58","1.88"
"71059P","QR元大"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","5,000,000","0.44","1.06","0.01"
"710600","統一W6","1.76","-0.09 ","1.93","1.99","1.76","1.84","703,000","1,294,530","13","1.83","1.90","10,000,000","1.76","2.66","0.86"
"710601","凱基YV","0.76","+0.04","0.80","0.81","0.76","0.80","224,000","179,400","6","0.76","0.78","10,000,000","0.76","1.56","0.01"
"710602","群益PG"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","10,000,000","0.37","0.86","0.01"
"710603","群益PH","0.83","+0.05","0.83","0.83","0.83","0.83","100,000","83,000","1","0.82","0.83","10,000,000","0.83","1.42","0.24"
"710604","群益PJ"," ---","--- ","---","---","---","1.74","0","0","0","2.09","2.14","10,000,000","2.09","2.58","1.60"
"710605","群益PK","2.28","+0.53","2.28","2.28","2.28","2.28","10,000","22,800","1","2.15","2.21","10,000,000","2.28","2.94","1.62"
"710606","群益PM"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","0.77","0.01"
"710607","群益PP","0.44","0.00 ","0.47","0.47","0.44","0.45","300,000","135,950","13","0.43","0.44","10,000,000","0.44","1.19","0.01"
"710608","中信QH","0.65","+0.04","0.64","0.65","0.64","0.65","45,000","29,050","2","0.65","0.67","10,000,000","0.65","1.11","0.19"
"710609","QZ元大","4.98","+0.82","4.04","4.98","4.04","4.10","258,000","1,057,880","10","3.98","4.97","5,000,000","4.98","5.85","4.09"
"71060P","日盛UJ","0.29","-0.01 ","0.31","0.31","0.29","0.29","22,000","6,400","2","0.29","0.30","10,000,000","0.29","0.80","0.01"
"710610","RA元大","0.68","-0.03 ","0.72","0.74","0.68","0.71","1,872,000","1,323,670","32","0.66","0.67","20,000,000","0.68","1.50","0.01"
"710611","元富VD","0.28","-0.02 ","0.29","0.29","0.28","0.29","76,000","21,980","5","0.28","0.29","5,000,000","0.28","0.49","0.07"
"710612","V3永豐","0.45","-0.05 ","0.48","0.49","0.45","0.48","173,000","83,150","3","0.46","0.47","6,363,000","0.45","0.82","0.08"
"710613","V4永豐","0.61","+0.05","0.59","0.66","0.58","0.62","770,000","478,780","20","0.60","0.61","5,542,000","0.61","0.97","0.25"
"710614","兆豐RP","0.84","+0.11","0.76","0.84","0.74","0.77","694,000","535,490","27","0.80","0.81","5,000,000","0.84","1.21","0.47"
"710615","統一W7","0.50","-0.03 ","0.49","0.50","0.49","0.49","80,000","39,400","3","0.51","0.52","10,000,000","0.50","0.97","0.03"
"710616","凱基YW","0.67","-0.03 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.68","10,000,000","0.67","1.26","0.08"
"710617","W4富邦","0.68","0.00 ","0.67","0.71","0.66","0.69","755,000","524,380","31","0.68","0.69","15,000,000","0.68","1.08","0.28"
"710618","RB元大","2.73","+0.20","2.53","2.73","2.53","2.68","4,000","10,720","2","2.69","2.76","10,000,000","2.73","3.58","1.88"
"710619","日盛UU","0.72","+0.01","0.75","0.75","0.72","0.74","37,000","27,300","3","0.70","0.71","10,000,000","0.72","1.27","0.17"
"71061P","國泰TL","0.68","-0.01 ","0.67","0.68","0.66","0.67","38,000","25,540","5","0.68","0.69","5,000,000","0.68","1.19","0.17"
"710620","V5永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","6,066,000","0.48","0.66","0.30"
"710621","V6永豐","0.84","-0.26 ","0.80","0.87","0.75","0.80","1,156,000","920,970","28","0.83","0.84","10,000,000","0.84","1.39","0.29"
"710622","V7永豐","0.47","+0.04","0.45","0.50","0.45","0.48","324,000","156,590","7","0.48","0.49","6,623,000","0.47","0.89","0.05"
"710623","V8永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","10,000,000","0.29","1.15","0.01"
"710624","V9永豐","1.88","0.00 ","1.54","1.94","1.54","1.81","129,000","233,080","9","1.85","1.91","6,366,000","1.88","2.43","1.33"
"710625","國泰TS","1.93","+0.01","1.97","1.97","1.93","1.97","22,000","43,260","2","1.94","1.97","5,000,000","1.93","2.40","1.46"
"710626","國泰TT","1.38","+0.02","1.34","1.48","1.26","1.39","2,586,000","3,604,900","72","1.38","1.40","5,900,000","1.38","2.08","0.68"
"710627","群益PQ"," ---","--- ","---","---","---","1.74","0","0","0","2.72","2.78","10,000,000","2.72","3.57","1.87"
"710628","群益PR","3.77","+0.50","2.97","3.77","2.97","3.42","53,000","181,240","5","3.61","3.71","10,000,000","3.77","4.69","2.85"
"710629","群益PS","1.53","+0.11","1.42","1.53","1.38","1.44","891,000","1,286,510","13","1.44","1.45","10,000,000","1.53","2.19","0.87"
"71062P","國票TU","0.59","-0.06 ","0.65","0.65","0.59","0.61","25,000","15,350","3","0.60","0.61","20,000,000","0.59","1.00","0.18"
"710630","RD元大","1.03","+0.04","0.97","1.08","0.92","1.01","895,000","900,450","24","1.01","1.03","10,000,000","1.03","2.08","0.01"
"710631","RE元大","1.52","+0.27","1.26","1.55","1.23","1.38","2,296,000","3,177,710","67","1.49","1.50","5,000,000","1.52","2.04","1.00"
"710632","元富VE"," ---","--- ","---","---","---","1.71","0","0","0","1.71","1.74","5,000,000","1.74","2.38","1.10"
"710633","元富VF","1.23","+0.12","1.21","1.33","1.17","1.25","2,117,000","2,647,690","62","1.22","1.23","5,000,000","1.23","2.27","0.19"
"710634","日盛UW","1.05","-0.10 ","1.11","1.11","1.03","1.05","272,000","285,880","14","1.04","1.05","10,000,000","1.05","1.87","0.23"
"710635","日盛UX","0.84","+0.05","0.79","0.90","0.73","0.80","311,000","248,170","24","0.84","0.86","5,000,000","0.84","1.26","0.40"
"710636","W1永豐","0.78","+0.02","0.80","0.80","0.77","0.78","439,000","341,920","11","0.75","0.76","10,000,000","0.78","1.33","0.23"
"710637","兆豐RQ","0.11","+0.01","0.11","0.11","0.11","0.11","5,000","550","1","0.09","0.10","5,000,000","0.11","0.83","0.01"
"710638","統一W8"," ---","--- ","---","---","---","2.38","0","0","0","2.15","2.24","10,000,000","2.24","2.87","1.61"
"710639","凱基YX"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","10,000,000","0.29","0.83","0.01"
"71063P","W9群益","0.05","+0.01","0.05","0.05","0.04","0.04","1,602,000","69,250","27","0.04","0.05","10,000,000","0.05","1.04","0.01"
