101/11/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706399","日盛U4"," ---","--- ","---","---","---","0.68","0","0","0","0.49","0.50","5,300,000","0.50","0.80","0.20"
"706400","日盛U5"," ---","--- ","---","---","---","0.53","0","0","0","0.56","0.57","5,000,000","0.56","0.97","0.15"
"706401","日盛U6"," ---","--- ","---","---","---","0.49","0","0","0","0.19","0.35","20,000,000","0.35","0.63","0.06"
"706402","工銀XD"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","10,000,000","0.62","0.98","0.26"
"706403","SE永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.37","0.38","20,000,000","0.37","0.74","0.01"
"706404","SF永豐","0.67","-0.02 ","0.71","0.71","0.67","0.69","194,000","133,780","2","0.66","0.67","20,000,000","0.67","1.05","0.29"
"706405","SG永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","20,000,000","0.70","1.06","0.34"
"706406","SH永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.19","9,800,000","0.18","0.52","0.01"
"706407","SI永豐","0.54","+0.03","0.54","0.54","0.54","0.54","10,000","5,400","1","0.54","0.55","20,000,000","0.54","0.90","0.18"
"706408","SJ永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.51","0.52","20,000,000","0.51","0.86","0.16"
"706409","SK永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.17","0.29","20,000,000","0.29","0.50","0.08"
"706410","SL永豐","0.67","+0.05","0.65","0.67","0.64","0.65","120,000","77,830","7","0.66","0.67","17,900,000","0.67","0.91","0.43"
"706411","SM永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.58","0.59","20,000,000","0.58","0.88","0.28"
"706412","SN永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","20,000,000","0.20","0.54","0.01"
"706413","國泰WR","1.70","-0.04 ","1.64","1.70","1.62","1.67","85,000","141,700","6","1.70","1.71","5,000,000","1.70","2.44","0.96"
"706414","國泰WS"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.39","8,000,000","0.39","0.83","0.01"
"706415","國票Y4","0.88","+0.09","0.85","0.92","0.85","0.89","64,000","56,880","4","0.89","0.90","10,000,000","0.88","1.42","0.34"
"706416","國票Y5"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","10,000,000","0.42","0.74","0.10"
"706417","國票Y6","0.75","-0.04 ","0.81","0.81","0.75","0.76","72,000","54,720","3","0.74","0.75","17,000,000","0.75","1.20","0.30"
"706418","P6第一","1.02","-0.02 ","1.02","1.02","1.02","1.02","70,000","71,400","1","1.03","1.06","18,000,000","1.02","1.30","0.74"
"706419","統一RA"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","5,000,000","0.51","0.89","0.13"
"706420","凱基WX","4.07","-0.11 ","4.18","4.18","4.07","4.09","135,000","552,360","14","4.09","4.11","10,000,000","4.07","5.20","2.90"
"706421","凱基WY","0.96","-0.05 ","1.01","1.02","0.96","0.98","418,000","410,640","11","0.96","0.97","10,000,000","0.96","1.69","0.23"
"706422","凱基WZ"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","10,000,000","0.25","0.65","0.01"
"706423","凱基XA","2.36","+0.11","2.44","2.44","2.36","2.42","41,000","99,080","2","2.38","2.41","10,000,000","2.36","3.56","1.16"
"706424","凱基XB"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","20,000,000","0.64","0.97","0.31"
"706425","凱基XC","0.47","-0.27 ","0.48","0.48","0.47","0.47","221,000","104,860","7","0.47","0.56","20,000,000","0.47","0.75","0.18"
"706426","凱基XD","1.16","+0.13","1.03","1.26","1.03","1.19","453,000","538,950","11","1.15","1.16","5,000,000","1.16","2.14","0.18"
"706427","群益RL","1.61","+0.24","1.45","1.72","1.45","1.56","616,000","962,410","18","1.55","1.56","10,000,000","1.61","2.66","0.56"
"706428","富邦PA"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","8,700,000","0.32","0.60","0.04"
"706429","富邦PB","0.33","+0.02","0.33","0.33","0.33","0.33","50,000","16,500","1","0.33","0.34","12,200,000","0.33","0.68","0.01"
"706430","富邦PC","0.82","+0.04","0.86","0.86","0.82","0.85","18,000","15,310","4","0.84","0.85","15,000,000","0.82","1.18","0.46"
"706431","富邦PD","0.75","+0.03","0.73","0.77","0.73","0.74","288,000","213,030","9","0.75","0.76","15,000,000","0.75","1.23","0.27"
"706432","大華ZE"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","10,000,000","0.32","0.88","0.01"
"706433","大華ZF","0.70","-0.08 ","0.73","0.73","0.70","0.71","62,000","43,760","2","0.70","0.71","7,500,000","0.70","1.06","0.34"
"706434","中信Q8","0.72","0.00 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.69","0.70","14,000,000","0.72","1.36","0.08"
"706435","元大TX","0.71","-0.15 ","0.83","0.83","0.61","0.74","108,000","80,160","9","0.71","0.00","20,000,000","0.71","0.99","0.42"
"706436","元大TY"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.30","20,000,000","0.30","0.58","0.02"
"706437","元大TZ","0.25","0.00 ","0.25","0.27","0.25","0.26","710,000","182,470","9","0.23","0.24","20,000,000","0.25","0.53","0.01"
"706438","元大UA","0.37","-0.03 ","0.40","0.40","0.37","0.38","194,000","73,420","13","0.37","0.38","20,000,000","0.37","0.75","0.01"
"706439","元大UB","0.48","+0.06","0.45","0.53","0.45","0.50","790,000","391,500","14","0.47","0.48","20,000,000","0.48","0.90","0.06"
"706440","元大UC"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.75","8,000,000","0.74","1.29","0.19"
"706441","日盛U7"," ---","--- ","---","---","---","0.84","0","0","0","0.36","0.37","8,000,000","0.36","0.81","0.01"
"706442","日盛U8","1.11","-0.10 ","1.18","1.18","1.11","1.15","37,000","42,490","3","1.11","1.12","5,000,000","1.11","1.98","0.24"
"706443","日盛V1"," ---","--- ","---","---","---","0.44","0","0","0","0.32","0.33","5,000,000","0.33","0.67","0.01"
"706444","SP永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.47","20,000,000","0.47","0.84","0.10"
"706445","SQ永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","7,300,000","0.43","0.83","0.03"
"706446","兆豐RR","0.10","0.00 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.08","0.09","5,000,000","0.10","0.38","0.01"
"706447","P7第一"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","20,000,000","0.64","0.95","0.33"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.20","0.21","20,000,000","0.20","0.54","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","20,000,000","0.31","0.61","0.01"
"706450","Q1第一","0.65","-0.02 ","0.67","0.67","0.65","0.67","64,000","42,680","3","0.64","0.65","20,000,000","0.65","0.93","0.37"
"706451","統一RB","0.13","-0.01 ","0.12","0.13","0.11","0.12","1,505,000","184,550","30","0.12","0.13","10,000,000","0.13","0.41","0.01"
"706452","凱基XE"," ---","--- ","---","---","---","1.07","0","0","0","1.00","1.01","10,000,000","1.01","1.59","0.43"
"706453","凱基XF","0.43","0.00 ","0.43","0.43","0.43","0.43","30,000","12,900","1","0.38","0.40","15,000,000","0.43","0.88","0.01"
"706454","富邦PF","0.92","+0.12","0.89","0.99","0.86","0.96","799,000","764,140","17","0.94","0.95","7,600,000","0.92","1.44","0.40"
"706455","群益RM"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.32","8,800,000","0.32","1.17","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.81","0","0","0","0.63","0.65","10,000,000","0.65","1.14","0.16"
"706457","大華ZG","0.69","+0.19","0.69","0.69","0.69","0.69","10,000","6,900","1","0.63","0.64","10,000,000","0.69","1.11","0.27"
"706458","元大UF"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","11,000,000","0.04","0.30","0.01"
"706459","元大UG","0.21","-0.01 ","0.22","0.22","0.21","0.21","149,000","31,790","2","0.21","0.22","6,000,000","0.21","0.42","0.01"
"706460","元大UH","0.45","+0.03","0.39","0.45","0.38","0.41","1,066,000","435,460","48","0.44","0.45","10,000,000","0.45","0.73","0.17"
"706461","元富VP","0.13","-0.01 ","0.11","0.13","0.11","0.12","478,000","57,450","6","0.12","0.13","5,000,000","0.13","0.41","0.01"
"706462","元富VQ","1.14","+0.15","1.17","1.18","1.13","1.16","675,000","782,880","11","1.12","1.13","5,000,000","1.14","1.87","0.41"
"706463","日盛V3","1.11","+0.11","1.12","1.12","1.11","1.12","473,000","527,780","6","1.07","1.08","16,000,000","1.11","1.74","0.48"
"706464","SR永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.28","20,000,000","0.28","0.56","0.01"
"706465","SS永豐","0.53","-0.07 ","0.58","0.58","0.53","0.55","55,000","30,460","5","0.55","0.56","20,000,000","0.53","0.77","0.29"
"706466","ST永豐","0.72","+0.07","0.76","0.79","0.72","0.77","45,000","34,600","3","0.71","0.73","16,000,000","0.72","1.14","0.30"
"706467","SU永豐","0.15","-0.07 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.11","0.15","20,000,000","0.15","0.36","0.01"
"706468","亞東X3"," ---","--- ","---","---","---","0.65","0","0","0","0.21","0.22","10,000,000","0.22","0.78","0.01"
"706469","國泰WT","0.18","+0.02","0.18","0.19","0.18","0.18","170,000","30,800","5","0.17","0.18","6,800,000","0.18","0.52","0.01"
"706470","國票Y7","0.74","-0.06 ","0.82","0.82","0.74","0.78","18,000","13,960","2","0.73","0.74","17,000,000","0.74","1.13","0.35"
"706471","國票Y8"," ---","--- ","---","---","---","1.07","0","0","0","0.87","0.88","5,000,000","0.87","1.35","0.39"
"706472","康和UG"," ---","--- ","---","---","---","2.41","0","0","0","2.45","2.46","5,000,000","2.46","3.75","1.17"
"706473","Q2第一"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","5,000,000","0.37","0.72","0.02"
"706474","凱基XG","0.95","+0.04","0.95","0.95","0.95","0.95","5,000","4,750","1","1.00","1.01","8,800,000","0.95","1.47","0.43"
"706475","群益RN","0.32","-0.03 ","0.36","0.36","0.32","0.32","107,000","34,400","5","0.31","0.32","7,200,000","0.32","1.27","0.01"
"706476","群益RP","1.04","+0.20","1.00","1.04","1.00","1.01","396,000","399,960","4","0.96","0.97","10,000,000","1.04","2.09","0.01"
"706477","群益RQ","0.42","-0.33 ","0.55","0.55","0.42","0.43","30,000","12,990","3","0.44","0.55","10,000,000","0.42","0.84","0.01"
"706478","群益RR"," ---","--- ","---","---","---","1.16","0","0","0","0.84","0.85","10,000,000","0.85","1.58","0.12"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.66","0.69","9,900,000","0.69","1.13","0.25"
"706480","中信Q9"," ---","--- ","---","---","---","0.00","0","0","0","0.05","0.06","6,900,000","0.06","0.48","0.01"
"706481","元大UJ","1.09","-0.08 ","1.16","1.16","1.05","1.11","35,000","38,710","7","1.11","1.12","15,000,000","1.09","1.67","0.51"
"706482","元大UK","0.25","-0.08 ","0.32","0.32","0.24","0.27","56,000","14,890","3","0.24","0.25","20,000,000","0.25","0.77","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.45","0.94","0.01"
"706484","工銀XE","0.46","-0.07 ","0.46","0.46","0.46","0.46","299,000","137,540","4","0.46","0.47","10,000,000","0.46","0.76","0.16"
"706485","SV永豐","0.98","-0.03 ","0.99","1.11","0.98","1.02","96,000","97,520","10","0.98","0.99","14,000,000","0.98","1.53","0.43"
"706486","SW永豐","0.48","+0.01","0.48","0.48","0.48","0.48","50,000","24,000","1","0.45","0.46","15,000,000","0.48","0.81","0.15"
"706487","兆豐RS"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.68","0.01"
"706488","國泰WU"," ---","--- ","---","---","---","0.52","0","0","0","0.58","0.59","6,000,000","0.58","1.00","0.16"
"706489","統一RC","0.69","-0.07 ","0.71","0.71","0.68","0.70","743,000","517,470","13","0.69","0.70","19,000,000","0.69","1.27","0.11"
"706490","富邦PG","0.22","+0.03","0.16","0.22","0.16","0.17","1,679,000","277,420","21","0.22","0.23","15,000,000","0.22","0.76","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.54","8,900,000","0.53","0.84","0.22"
"706492","群益RU","0.96","-0.14 ","0.93","0.96","0.93","0.94","40,000","37,800","2","0.97","0.98","10,000,000","0.96","1.54","0.38"
"706493","群益RV","1.23","-0.05 ","1.28","1.29","1.23","1.28","100,000","128,000","5","1.22","1.23","10,000,000","1.23","1.87","0.59"
"706494","大華ZH"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","6,000,000","0.33","0.89","0.01"
"706495","元大UM","0.31","-0.02 ","0.33","0.33","0.30","0.33","110,000","35,800","3","0.28","0.29","14,000,000","0.31","1.21","0.01"
"706496","元富VR"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","10,000,000","0.76","1.25","0.27"
"706497","SX永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.53","15,000,000","0.53","0.90","0.16"
"706498","SY永豐","0.17","-0.06 ","0.21","0.23","0.17","0.20","120,000","23,950","8","0.17","0.18","15,000,000","0.17","0.63","0.01"
"706499","兆豐RT","0.68","-0.02 ","0.64","0.79","0.64","0.70","117,000","81,680","6","0.67","0.68","5,000,000","0.68","1.42","0.01"
"706500","國票Y9","0.11","-0.01 ","0.11","0.11","0.11","0.11","476,000","52,360","5","0.14","0.15","20,000,000","0.11","0.56","0.01"
"706501","康和UH"," ---","--- ","---","---","---","1.52","0","0","0","1.33","1.35","5,000,000","1.35","2.00","0.70"
"706502","康和UI","1.10","-0.12 ","1.19","1.19","1.10","1.13","185,000","208,900","9","1.09","1.10","5,000,000","1.10","2.01","0.19"
"706503","統一RD"," ---","--- ","---","---","---","0.41","0","0","0","0.18","0.20","17,000,000","0.20","0.59","0.01"
"706504","群益RW","2.07","+0.20","1.95","2.22","1.95","2.19","166,000","363,770","9","2.08","2.09","5,000,000","2.07","2.93","1.21"
"706505","群益RX","0.09","-0.04 ","0.12","0.12","0.09","0.10","299,000","29,910","5","0.08","0.09","10,000,000","0.09","0.63","0.01"
"706506","群益RY"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.62","10,000,000","0.62","1.14","0.10"
"706507","大華ZJ","0.32","+0.03","0.30","0.34","0.30","0.33","125,000","40,800","5","0.31","0.32","10,000,000","0.32","0.79","0.01"
"706508","大華ZK"," ---","--- ","---","---","---","0.48","0","0","0","0.29","0.30","10,000,000","0.30","0.69","0.01"
"706509","大華ZL","0.20","+0.03","0.16","0.20","0.16","0.17","221,000","37,980","5","0.20","0.21","10,000,000","0.20","0.65","0.01"
"706510","元富VS","0.40","-0.10 ","0.46","0.46","0.40","0.43","170,000","73,800","8","0.42","0.43","5,000,000","0.40","0.90","0.01"
"706511","日盛V5","1.84","-0.08 ","1.84","1.84","1.84","1.84","12,000","22,080","2","1.86","1.88","5,000,000","1.84","2.62","1.06"
"706512","SZ永豐","0.32","-0.07 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.32","0.33","16,500,000","0.32","0.64","0.01"
"706513","TA永豐","0.40","-0.04 ","0.40","0.40","0.40","0.40","44,000","17,600","1","0.40","0.41","20,000,000","0.40","0.72","0.08"
"706514","兆豐RU","0.24","-0.01 ","0.25","0.25","0.24","0.24","128,000","31,010","4","0.23","0.24","5,000,000","0.24","0.56","0.01"
"706515","國票Z1","0.49","+0.08","0.47","0.49","0.46","0.47","95,000","44,600","4","0.46","0.47","10,000,000","0.49","0.80","0.18"
"706516","康和UJ"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.74","5,000,000","0.74","1.23","0.25"
"706517","群益RZ"," ---","--- ","---","---","---","0.90","0","0","0","0.71","0.72","8,000,000","0.72","1.42","0.01"
"706518","大華ZM"," ---","--- ","---","---","---","0.79","0","0","0","0.66","0.67","9,000,000","0.67","1.03","0.31"
"706519","元富VT","0.21","+0.02","0.17","0.21","0.15","0.18","2,165,000","387,880","30","0.20","0.21","10,000,000","0.21","0.75","0.01"
"706520","國泰WW","0.76","+0.09","0.69","0.76","0.69","0.72","60,000","42,900","4","0.74","0.75","10,000,000","0.76","1.28","0.24"
"706521","統一RF","0.65","+0.10","0.58","0.71","0.58","0.65","599,000","388,090","23","0.63","0.64","9,200,000","0.65","1.11","0.19"
"706522","凱基XJ","0.09","-0.05 ","0.20","0.20","0.09","0.10","1,668,000","174,630","12","0.09","0.19","15,000,000","0.09","0.48","0.01"
"706523","大華ZN","0.32","+0.02","0.28","0.32","0.27","0.28","174,000","48,750","6","0.32","0.33","10,000,000","0.32","0.67","0.01"
"706524","大華ZP"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","8,000,000","0.34","0.76","0.01"
"706525","工銀XF"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","8,000,000","0.45","0.87","0.03"
"706526","兆豐RV","0.18","+0.01","0.16","0.18","0.14","0.16","1,241,000","200,090","76","0.17","0.18","5,000,000","0.18","0.46","0.01"
"706527","統一RG"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","5,000,000","0.23","0.72","0.01"
"706528","富邦PJ","0.89","-0.10 ","0.94","0.94","0.89","0.90","670,000","605,290","20","0.89","0.91","5,300,000","0.89","1.25","0.53"
"706529","群益SA","0.47","+0.02","0.42","0.47","0.42","0.44","11,000","4,890","3","0.48","0.49","5,900,000","0.47","0.82","0.12"
"706530","大眾TJ"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","10,000,000","0.66","1.04","0.28"
"706531","元大UQ","0.32","+0.04","0.26","0.33","0.25","0.29","2,103,000","602,520","48","0.32","0.33","20,000,000","0.32","0.77","0.01"
"706532","元大UR"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","5,000,000","0.67","1.07","0.27"
"706533","凱基XK"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","6,750,000","0.53","1.09","0.01"
"706534","元富VU","1.59","-0.09 ","1.70","1.70","1.55","1.64","215,000","352,420","20","1.59","1.60","5,000,000","1.59","2.46","0.72"
"706535","元富VV"," ---","--- ","---","---","---","2.58","0","0","0","2.42","2.45","5,000,000","2.45","3.23","1.67"
"706536","元富VW","2.96","+0.06","3.04","3.04","2.90","2.93","27,000","79,020","10","2.94","2.96","6,000,000","2.96","4.13","1.79"
"706537","國泰WX"," ---","--- ","---","---","---","0.82","0","0","0","0.62","0.63","8,000,000","0.63","1.25","0.01"
"706538","富邦PK","1.26","+0.08","1.21","1.35","1.21","1.31","449,000","586,060","8","1.25","1.26","15,000,000","1.26","1.78","0.74"
"706539","群益SB","0.59","-0.09 ","0.65","0.66","0.59","0.65","117,000","75,950","3","0.58","0.59","6,600,000","0.59","1.21","0.01"
"706540","群益SC"," ---","--- ","---","---","---","1.02","0","0","0","1.15","1.16","7,500,000","1.15","1.67","0.63"
"706541","臺銀P4"," ---","--- ","---","---","---","1.28","0","0","0","1.19","1.20","10,000,000","1.20","2.07","0.33"
"706542","中信R1","0.32","-0.05 ","0.35","0.35","0.32","0.34","204,000","69,950","3","0.31","0.32","7,000,000","0.32","0.57","0.07"
"706543","日盛W2"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.48","6,800,000","0.48","0.81","0.15"
"706544","日盛W3","0.50","-0.05 ","0.54","0.54","0.50","0.52","61,000","31,460","7","0.49","0.50","5,600,000","0.50","0.79","0.21"
"706545","兆豐RW"," ---","--- ","---","---","---","0.61","0","0","0","0.28","0.29","5,000,000","0.29","1.04","0.01"
"706546","亞東X4","0.37","-0.03 ","0.39","0.39","0.37","0.38","337,000","126,670","4","0.36","0.37","10,000,000","0.37","0.56","0.18"
"706547","富邦PL","0.35","0.00 ","0.35","0.35","0.33","0.35","951,000","331,650","11","0.32","0.33","10,000,000","0.35","0.70","0.01"
"706548","統一RJ","0.57","-0.11 ","0.57","0.57","0.55","0.57","110,000","62,500","3","0.56","0.57","10,000,000","0.57","0.96","0.18"
"706549","元大UT"," ---","--- ","---","---","---","0.51","0","0","0","0.59","0.61","20,000,000","0.59","0.95","0.23"
"706550","元富VY","0.76","+0.01","0.76","0.76","0.76","0.76","45,000","34,200","45","0.69","0.70","10,000,000","0.76","1.11","0.41"
"706551","日盛W4"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","11,000,000","0.62","0.90","0.33"
"706552","富邦PM","0.65","-0.02 ","0.66","0.68","0.65","0.66","80,000","53,000","5","0.64","0.65","12,000,000","0.65","1.07","0.23"
"706553","群益SD","0.58","-0.03 ","0.58","0.58","0.58","0.58","1,000","580","1","0.57","0.58","5,100,000","0.58","0.87","0.29"
"706554","元大UU"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","14,000,000","0.13","0.53","0.01"
"706555","元大UV","0.19","-0.06 ","0.25","0.25","0.18","0.22","1,339,000","289,600","31","0.18","0.19","5,000,000","0.19","0.55","0.01"
"706556","日盛W5"," ---","--- ","---","---","---","1.00","0","0","0","0.64","0.65","5,000,000","0.65","1.22","0.08"
"706557","日盛W6","0.98","+0.06","0.88","1.00","0.86","0.90","777,000","697,570","22","0.99","1.00","5,000,000","0.98","1.68","0.28"
"706558","TG永豐"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.81","10,000,000","0.81","1.32","0.30"
"706559","兆豐RX","0.33","+0.01","0.26","0.33","0.26","0.31","273,000","84,480","4","0.33","0.34","5,000,000","0.33","0.78","0.01"
"706560","富邦PN","0.71","+0.04","0.64","0.71","0.64","0.68","259,000","175,860","4","0.71","0.72","10,000,000","0.71","1.13","0.29"
"706561","永昌TV"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","20,000,000","0.55","0.78","0.32"
"706562","永昌TW","0.60","-0.05 ","0.64","0.64","0.60","0.62","5,000","3,120","2","0.58","0.59","20,000,000","0.60","0.97","0.23"
"706563","群益SF","1.22","-0.01 ","1.22","1.22","1.22","1.22","5,000","6,100","1","1.18","1.20","6,200,000","1.22","1.66","0.78"
"706564","日盛W7","0.48","-0.10 ","0.51","0.51","0.48","0.50","10,000","4,950","2","0.43","0.44","5,000,000","0.48","0.93","0.03"
"706565","日盛W8","1.07","+0.02","1.07","1.07","1.07","1.07","36,000","38,520","2","0.99","1.00","5,000,000","1.07","1.75","0.39"
"706566","日盛PA"," ---","--- ","---","---","---","1.05","0","0","0","0.90","0.91","5,000,000","0.91","1.53","0.29"
"706567","TH永豐","0.27","-0.06 ","0.27","0.27","0.27","0.27","1,000","270","1","0.26","0.27","11,800,000","0.27","0.55","0.01"
"706568","亞東X5"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","10,000,000","0.37","0.74","0.01"
"706569","統一RK","0.61","+0.08","0.51","0.61","0.50","0.53","2,621,000","1,393,460","65","0.61","0.62","10,000,000","0.61","1.06","0.16"
"706570","元大UW","0.34","+0.05","0.31","0.40","0.27","0.30","3,798,000","1,152,280","135","0.31","0.34","9,000,000","0.34","0.48","0.20"
"706571","元富VZ"," ---","--- ","---","---","---","0.94","0","0","0","0.58","0.59","10,000,000","0.59","1.11","0.07"
"706572","日盛PB"," ---","--- ","---","---","---","0.88","0","0","0","0.75","0.76","20,000,000","0.75","1.47","0.03"
"706573","TI永豐","0.70","-0.06 ","0.75","0.75","0.70","0.71","19,000","13,550","3","0.69","0.70","6,900,000","0.70","1.07","0.33"
"706574","TJ永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","15,000,000","0.61","1.15","0.07"
"706575","TK永豐","0.88","-0.07 ","0.90","0.90","0.88","0.89","50,000","44,400","2","0.90","0.92","16,500,000","0.88","1.28","0.48"
"706576","兆豐RY"," ---","--- ","---","---","---","0.41","0","0","0","0.46","0.47","5,000,000","0.46","0.74","0.17"
"706577","兆豐RZ","0.83","+0.02","0.84","0.84","0.83","0.83","5,000","4,170","2","0.78","0.79","5,000,000","0.83","1.16","0.50"
"706578","統一RL","1.18","-0.03 ","1.28","1.30","1.18","1.25","116,000","145,110","8","1.17","1.18","9,600,000","1.18","1.92","0.44"
"706579","凱基XL","0.67","+0.04","0.68","0.74","0.65","0.68","595,000","405,900","11","0.67","0.69","8,400,000","0.67","1.09","0.25"
"706580","凱基XM"," ---","--- ","---","---","---","0.93","0","0","0","0.78","0.79","10,000,000","0.79","1.19","0.39"
"706581","富邦PP","0.95","+0.06","0.74","0.95","0.74","0.80","268,000","213,420","6","0.94","0.95","15,000,000","0.95","1.67","0.23"
"706582","大華ZQ","0.43","-0.01 ","0.43","0.43","0.43","0.43","20,000","8,600","1","0.50","0.51","10,000,000","0.43","0.97","0.01"
"706583","元大VA","1.21","-0.02 ","1.19","1.21","1.16","1.18","80,000","94,800","3","1.17","1.18","20,000,000","1.21","1.70","0.72"
"706584","TL永豐","0.61","-0.05 ","0.65","1.10","0.61","0.64","116,000","73,880","8","0.60","0.61","15,000,000","0.61","1.03","0.19"
"706585","國泰XA","1.03","-0.06 ","1.08","1.08","1.03","1.06","56,000","59,100","6","1.03","1.04","8,000,000","1.03","1.49","0.57"
"706586","國泰XB","1.09","-0.01 ","1.09","1.09","1.09","1.09","50,000","54,500","1","1.03","1.04","10,000,000","1.09","1.73","0.45"
"706587","國泰XD","0.64","+0.09","0.52","0.64","0.52","0.57","40,000","22,900","4","0.62","0.63","10,000,000","0.64","1.09","0.19"
"706588","康和UL","0.62","-0.10 ","0.63","0.63","0.62","0.63","50,000","31,300","2","0.63","0.64","5,000,000","0.62","0.92","0.32"
"706589","康和UM","0.54","-0.09 ","0.54","0.54","0.54","0.54","24,000","12,960","2","0.53","0.54","5,000,000","0.54","1.04","0.04"
"706590","富邦PR"," ---","--- ","---","---","---","0.75","0","0","0","0.56","0.58","10,000,000","0.58","1.23","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.78","1.22","0.34"
"706592","富邦PT","0.29","-0.08 ","0.37","0.37","0.28","0.32","1,173,000","372,270","20","0.28","0.29","10,000,000","0.29","0.61","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","10,000,000","1.01","1.44","0.58"
"706594","大華ZR"," ---","--- ","---","---","---","1.11","0","0","0","0.79","0.80","10,000,000","0.80","1.31","0.29"
"706595","元大VB","1.01","-0.06 ","1.01","1.01","1.01","1.01","2,000","2,020","1","0.97","0.98","20,000,000","1.01","1.48","0.54"
"706596","元大VC","1.23","-0.16 ","1.27","1.28","1.17","1.20","410,000","492,360","30","1.22","1.23","10,000,000","1.23","1.85","0.61"
"706597","元大VD","0.74","+0.08","0.61","0.75","0.61","0.67","269,000","179,440","11","0.74","0.75","15,000,000","0.74","1.19","0.29"
"706598","元富WB","0.80","+0.12","0.64","0.81","0.64","0.74","193,000","142,600","8","0.81","0.82","10,000,000","0.80","1.52","0.08"
"706599","日盛PC"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.55","0.97","0.13"
"706600","日盛PD","0.48","-0.03 ","0.48","0.48","0.48","0.48","16,000","7,680","1","0.48","0.49","5,000,000","0.48","0.78","0.18"
"706601","TM永豐","0.53","-0.03 ","0.53","0.53","0.53","0.53","198,000","104,940","2","0.60","0.61","10,000,000","0.53","0.95","0.11"
