102/04/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707008","凱基YT","1.78","-0.27 ","1.77","1.78","1.77","1.77","18,000","31,910","4","1.75","1.78","10,000,000","1.78","2.70","0.86"
"707009","日盛RL","0.19","-0.01 ","0.19","0.19","0.19","0.19","99,000","18,810","6","0.18","0.19","5,000,000","0.19","0.45","0.01"
"707010","WG永豐","0.30","-0.03 ","0.31","0.31","0.30","0.31","80,000","24,600","2","0.29","0.30","10,000,000","0.30","0.70","0.01"
"707011","WH永豐","0.47","-0.05 ","0.49","0.50","0.45","0.48","151,000","72,270","6","0.46","0.47","16,000,000","0.47","0.91","0.03"
"707012","兆豐TQ"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","1.02","0.01"
"707013","PK元大","0.81","+0.02","0.81","0.81","0.81","0.81","1,000","810","1","0.58","0.62","20,000,000","0.81","1.21","0.41"
"707014","PL元大","0.57","-0.04 ","0.59","0.59","0.55","0.57","220,000","125,700","5","0.57","0.58","5,600,000","0.57","1.32","0.01"
"707015","PM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","10,000,000","0.12","0.47","0.01"
"707016","日盛RM"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","7,000,000","0.58","1.16","0.01"
"707017","WI永豐","0.44","-0.06 ","0.49","0.50","0.39","0.43","1,939,000","839,160","33","0.40","0.42","10,000,000","0.44","0.88","0.01"
"707018","凱基YU","2.14","-0.06 ","2.18","2.22","2.14","2.19","199,000","436,220","4","1.91","1.94","10,000,000","2.14","2.90","1.38"
"707019","PP元大","1.32","+0.03","1.20","1.32","1.20","1.21","57,000","69,160","4","1.35","1.36","5,000,000","1.32","1.66","0.98"
"70701P","凱基U7","1.34","+0.07","1.36","1.36","1.34","1.35","6,000","8,120","2","1.33","1.34","8,000,000","1.34","1.84","0.84"
"707020","PQ元大","0.15","-0.03 ","0.18","0.18","0.15","0.17","129,000","22,520","3","0.15","0.17","19,000,000","0.15","0.39","0.01"
"707021","PR元大","0.22","-0.02 ","0.25","0.25","0.22","0.24","329,000","78,070","9","0.21","0.22","12,000,000","0.22","0.57","0.01"
"707022","日盛RQ"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","5,000,000","0.38","0.94","0.01"
"707023","日盛RR","0.63","-0.04 ","0.72","0.75","0.63","0.68","278,000","189,850","7","0.63","0.64","5,000,000","0.63","1.35","0.01"
"707024","日盛RS","4.01","-0.49 ","4.34","4.34","4.01","4.13","6,000","24,760","3","4.13","4.15","9,000,000","4.01","5.00","3.01"
"707025","統一SG","0.76","-0.07 ","0.82","0.82","0.71","0.77","330,000","253,990","13","0.72","0.74","5,800,000","0.76","1.20","0.32"
"707026","群益UA"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","6,000,000","0.12","0.61","0.01"
"707027","日盛RT","0.30","+0.01","0.30","0.30","0.30","0.30","20,000","6,000","1","0.26","0.27","7,000,000","0.30","0.70","0.01"
"707028","日盛RU"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","5,000,000","0.29","0.59","0.01"
"707029","Q7第一"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","20,000,000","0.10","0.64","0.01"
"707030","群益UB"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.75","0.01"
"707031","PT元大","0.60","-0.04 ","0.60","0.60","0.60","0.60","2,000","1,200","1","0.60","0.62","20,000,000","0.60","0.89","0.31"
"707032","PU元大","0.50","0.00 ","0.53","0.55","0.49","0.51","1,205,000","612,630","18","0.47","0.48","5,000,000","0.50","0.75","0.25"
"707033","日盛RV","0.54","-0.01 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.52","0.53","5,000,000","0.54","0.96","0.12"
"707034","日盛RW"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","6,000,000","0.25","0.78","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","1.16","0","0","0","1.16","1.17","10,000,000","1.16","1.73","0.59"
"707036","兆豐TR"," ---","--- ","---","---","---","0.69","0","0","0","0.39","0.40","5,000,000","0.40","0.87","0.01"
"707037","Q8第一","0.12","-0.01 ","0.12","0.12","0.12","0.12","198,000","23,760","2","0.11","0.12","5,000,000","0.12","0.44","0.01"
"707038","Q9第一","2.26","-0.03 ","2.39","2.39","2.26","2.31","48,000","110,850","4","2.42","2.48","20,000,000","2.26","2.87","1.65"
"707039","R1第一","1.14","+0.02","1.14","1.14","1.14","1.14","2,000","2,280","1","1.11","1.13","20,000,000","1.14","1.61","0.67"
"707040","凱基YV","0.44","-0.02 ","0.43","0.44","0.43","0.44","191,000","83,130","4","0.44","0.48","20,000,000","0.44","0.75","0.13"
"707041","富邦QV","1.13","+0.06","1.17","1.18","1.12","1.15","187,000","215,630","8","1.15","1.16","9,500,000","1.13","1.86","0.40"
"707042","群益UC"," ---","--- ","---","---","---","0.87","0","0","0","0.61","0.62","10,000,000","0.62","1.04","0.20"
"707043","群益UD","2.97","-0.23 ","2.96","2.97","2.90","2.96","52,000","153,870","3","2.97","3.02","5,000,000","2.97","3.63","2.30"
"707044","PV元大","0.75","-0.04 ","0.74","0.75","0.73","0.75","72,000","53,760","4","0.74","0.77","20,000,000","0.75","1.22","0.28"
"707045","PW元大","0.89","-0.05 ","0.94","0.94","0.88","0.90","50,000","44,800","4","0.88","0.89","5,000,000","0.89","1.34","0.44"
"707046","PX元大","1.35","+0.06","1.30","1.39","1.30","1.34","178,000","239,000","5","1.32","1.34","20,000,000","1.35","1.77","0.93"
"707047","PY元大","1.71","-0.23 ","1.71","1.71","1.71","1.71","2,000","3,420","1","1.69","1.74","20,000,000","1.71","2.86","0.56"
"707048","PZ元大","0.66","-0.03 ","0.69","0.69","0.62","0.66","36,000","23,860","4","0.62","0.65","20,000,000","0.66","1.35","0.01"
"707049","元富XE"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","10,000,000","0.19","0.85","0.01"
"707050","元富XF","3.76","-0.54 ","3.80","3.80","3.76","3.78","2,000","7,560","2","3.90","3.95","10,000,000","3.76","4.75","2.76"
"707051","日盛RY","0.37","-0.03 ","0.37","0.37","0.37","0.37","15,000","5,550","1","0.36","0.37","8,000,000","0.37","1.12","0.01"
"707052","工銀XU"," ---","--- ","---","---","---","1.50","0","0","0","1.26","1.29","9,000,000","1.26","1.80","0.72"
"707053","WJ永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.84","15,900,000","0.83","1.30","0.36"
"707054","WK永豐"," ---","--- ","---","---","---","2.78","0","0","0","2.78","2.82","16,000,000","2.82","3.55","2.09"
"707055","WL永豐","1.17","-0.06 ","1.25","1.25","1.11","1.17","411,000","481,310","15","1.21","1.23","16,000,000","1.17","1.60","0.74"
"707056","國泰YP"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","5,000,000","0.38","0.77","0.01"
"707057","R2第一"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.72","20,000,000","0.72","1.13","0.31"
"707058","R3第一"," ---","--- ","---","---","---","0.59","0","0","0","0.32","0.36","20,000,000","0.36","0.78","0.01"
"707059","R4第一"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.10","5,000,000","0.10","0.38","0.01"
"707060","凱基YW","1.03","-0.14 ","1.14","1.17","0.94","1.05","298,000","313,540","18","1.01","1.02","8,400,000","1.03","2.13","0.01"
"707061","凱基YX","3.02","-0.08 ","3.02","3.02","3.02","3.02","1,000","3,020","1","3.02","3.07","20,000,000","3.02","3.84","2.20"
"707062","富邦QW","0.33","+0.11","0.26","0.34","0.26","0.27","337,000","90,620","7","0.32","0.33","10,000,000","0.33","0.88","0.01"
"707063","QA元大","0.96","-0.07 ","1.01","1.01","0.91","0.96","50,000","47,950","8","0.94","0.95","15,000,000","0.96","1.41","0.51"
"707064","QB元大","0.55","-0.07 ","0.55","0.55","0.55","0.55","20,000","11,000","2","0.51","0.55","20,000,000","0.55","0.84","0.26"
"707065","QC元大","0.50","-0.16 ","0.68","0.68","0.49","0.56","751,000","417,510","53","0.50","0.52","6,000,000","0.50","1.05","0.01"
"707066","QD元大","0.78","+0.06","0.80","0.80","0.77","0.78","80,000","62,500","6","0.76","0.79","7,000,000","0.78","0.96","0.60"
"707067","日盛RZ","0.98","-0.07 ","0.99","0.99","0.94","0.96","1,070,000","1,028,080","20","0.96","0.97","8,000,000","0.98","1.58","0.38"
"707068","日盛SA","0.84","-0.09 ","0.87","0.87","0.84","0.86","28,000","23,970","3","0.79","0.81","8,000,000","0.84","1.43","0.25"
"707069","日盛SB"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","5,000,000","0.42","0.81","0.03"
"707070","兆豐TS"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","5,000,000","0.06","0.55","0.01"
"707071","國泰YQ","0.51","0.00 ","0.55","0.55","0.51","0.54","90,000","48,700","4","0.48","0.49","7,000,000","0.51","0.79","0.23"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","3.38","3.43","15,000,000","3.43","4.35","2.51"
"707073","大華Q8"," ---","--- ","---","---","---","0.28","0","0","0","0.04","0.05","10,000,000","0.05","0.29","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.47","0","0","0","0.28","0.29","5,000,000","0.29","0.64","0.01"
"707075","QE元大","0.11","-0.03 ","0.13","0.13","0.11","0.12","82,000","9,760","5","0.09","0.12","10,000,000","0.11","0.41","0.01"
"707076","QF元大","0.61","-0.16 ","0.75","0.75","0.58","0.67","1,104,000","739,130","29","0.61","0.62","10,000,000","0.61","1.03","0.19"
"707077","QG元大","0.50","-0.14 ","0.50","0.50","0.50","0.50","35,000","17,500","1","0.48","0.53","10,000,000","0.50","1.07","0.01"
"707078","QH元大","0.69","-0.22 ","0.82","0.84","0.68","0.74","42,000","31,050","4","0.67","0.68","10,000,000","0.69","1.08","0.30"
"707079","QJ元大","1.27","-0.43 ","1.40","1.40","1.27","1.33","23,000","30,700","3","1.22","1.23","10,000,000","1.27","2.05","0.49"
"707080","QK元大","1.62","-0.22 ","1.83","1.84","1.61","1.75","351,000","613,500","10","1.62","1.64","10,000,000","1.62","2.64","0.60"
"707081","QL元大"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.94","20,000,000","0.94","1.45","0.43"
"707082","QM元大","0.95","0.00 ","1.03","1.03","0.92","0.98","70,000","68,650","6","0.95","0.96","10,000,000","0.95","1.72","0.18"
"707083","QN元大","1.03","0.00 ","1.08","1.13","1.03","1.07","160,000","171,700","10","1.03","1.05","10,000,000","1.03","1.65","0.41"
"707084","QP元大"," ---","--- ","---","---","---","1.09","0","0","0","0.93","1.02","5,000,000","1.02","1.36","0.68"
"707085","元富XG","2.10","-0.24 ","2.10","2.10","2.10","2.10","10,000","21,000","1","1.87","1.90","7,000,000","2.10","2.88","1.32"
"707086","元富XH"," ---","--- ","---","---","---","0.38","0","0","0","0.23","0.24","5,000,000","0.24","0.81","0.01"
"707087","元富XJ","1.53","+0.13","1.51","1.57","1.51","1.56","155,000","241,050","5","1.51","1.52","5,000,000","1.53","2.07","0.99"
"707088","元富XK"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","5,000,000","0.25","0.53","0.01"
"707089","日盛SC"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"707090","日盛SD","0.89","-0.12 ","0.93","0.93","0.75","0.84","110,000","91,900","5","0.88","0.89","10,000,000","0.89","1.64","0.14"
"707091","日盛SE"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.35","0.01"
"707092","日盛SF","0.77","0.00 ","0.78","0.85","0.77","0.81","678,000","547,830","14","0.77","0.00","7,000,000","0.77","1.54","0.01"
"707093","工銀XV","0.65","+0.02","0.65","0.65","0.65","0.65","20,000","13,000","2","0.65","0.66","10,000,000","0.65","1.19","0.11"
"707094","WM永豐","1.01","-0.12 ","1.05","1.05","1.01","1.02","495,000","504,550","10","0.95","0.97","10,000,000","1.01","1.52","0.50"
"707095","WN永豐","0.19","-0.08 ","0.25","0.25","0.19","0.20","125,000","25,550","7","0.19","0.20","10,000,000","0.19","0.47","0.01"
"707096","WP永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","15,000,000","0.58","1.02","0.14"
"707097","WQ永豐","0.06","-0.02 ","0.07","0.08","0.06","0.07","170,000","12,300","3","0.05","0.06","10,000,000","0.06","0.24","0.01"
"707098","WR永豐"," ---","--- ","---","---","---","2.14","0","0","0","1.19","1.22","14,000,000","1.22","1.76","0.68"
"707099","兆豐TT","0.34","-0.08 ","0.38","0.38","0.33","0.35","90,000","31,200","4","0.35","0.36","5,000,000","0.34","0.79","0.01"
"707100","國泰YR","2.01","-0.06 ","2.01","2.01","2.01","2.01","10,000","20,100","1","1.70","1.72","10,000,000","2.01","2.59","1.43"
"707101","國泰YS","0.71","+0.01","0.72","0.76","0.71","0.73","301,000","220,000","13","0.70","0.71","10,000,000","0.71","1.05","0.37"
"707102","國泰YT","0.78","-0.18 ","0.92","0.92","0.76","0.80","97,000","77,360","8","0.78","0.79","10,000,000","0.78","1.35","0.21"
"707103","國泰YU","0.08","-0.05 ","0.11","0.11","0.08","0.10","43,000","4,180","3","0.07","0.10","9,500,000","0.08","0.44","0.01"
"707104","國票PJ","1.43","0.00 ","1.35","1.43","1.35","1.38","5,000","6,910","2","1.25","1.27","15,000,000","1.43","2.35","0.51"
"707105","國票PK"," ---","--- ","---","---","---","0.66","0","0","0","0.21","0.22","10,000,000","0.22","0.64","0.01"
"707106","國票PL","1.79","-0.59 ","1.79","1.79","1.79","1.79","99,000","177,210","1","1.76","1.77","10,000,000","1.79","2.84","0.74"
"707107","R5第一"," ---","--- ","---","---","---","0.73","0","0","0","0.60","0.65","5,000,000","0.65","0.90","0.40"
"707108","R6第一"," ---","--- ","---","---","---","1.38","0","0","0","0.73","0.81","10,000,000","0.81","1.12","0.50"
"707109","R7第一","0.15","-0.07 ","0.17","0.17","0.13","0.16","334,000","52,210","8","0.13","0.15","7,000,000","0.15","0.37","0.01"
"707110","統一SH","0.60","+0.02","0.60","0.60","0.60","0.60","10,000","6,000","1","0.57","0.58","15,000,000","0.60","0.91","0.29"
"707111","統一SJ"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.44","15,000,000","0.44","0.82","0.06"
"707112","凱基YY","0.27","-0.10 ","0.31","0.31","0.27","0.30","253,000","75,830","5","0.27","0.28","10,000,000","0.27","0.84","0.01"
"707113","凱基YZ","1.55","-0.36 ","1.55","1.55","1.55","1.55","149,000","230,950","1","1.55","1.58","10,000,000","1.55","2.13","0.97"
"707114","富邦QY","0.95","-0.15 ","0.94","0.97","0.90","0.92","651,000","598,640","12","0.91","0.94","10,000,000","0.95","1.46","0.44"
"707115","富邦QZ","1.26","-0.21 ","1.26","1.26","1.26","1.26","20,000","25,200","1","1.13","1.23","10,000,000","1.26","1.65","0.87"
"707116","富邦RA"," ---","--- ","---","---","---","0.64","0","0","0","0.42","0.43","10,000,000","0.43","0.85","0.01"
"707117","富邦RB","0.67","+0.06","0.66","0.68","0.66","0.67","69,000","46,140","3","0.60","0.61","15,000,000","0.67","1.13","0.21"
"707118","富邦RC","0.89","-0.06 ","0.91","0.96","0.81","0.94","836,000","782,820","15","0.88","0.89","6,600,000","0.89","1.34","0.44"
"707119","群益UE","1.03","0.00 ","1.10","1.10","1.03","1.05","14,000","14,680","3","1.03","1.04","7,500,000","1.03","1.79","0.27"
"707120","群益UF"," ---","--- ","---","---","---","1.50","0","0","0","1.37","1.39","7,500,000","1.37","1.94","0.80"
"707121","群益UG","0.60","+0.02","0.60","0.60","0.60","0.60","50,000","30,000","1","0.56","0.57","10,000,000","0.60","1.06","0.14"
"707122","群益UH","0.45","-0.03 ","0.48","0.48","0.45","0.46","50,000","23,100","2","0.34","0.35","10,000,000","0.45","1.16","0.01"
"707123","群益UJ","0.99","-0.14 ","1.10","1.11","0.97","1.07","520,000","556,380","18","0.98","0.99","5,300,000","0.99","1.50","0.48"
"707124","大華Q9"," ---","--- ","---","---","---","2.30","0","0","0","2.68","3.20","10,000,000","2.69","3.40","1.98"
"707125","QQ元大","0.36","+0.04","0.35","0.36","0.35","0.35","37,000","12,970","4","0.36","0.37","5,000,000","0.36","0.58","0.14"
"707126","WS永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","9,600,000","0.31","0.85","0.01"
"707127","WT永豐","1.10","-0.15 ","1.25","1.27","1.10","1.19","60,000","71,550","5","1.10","1.11","13,000,000","1.10","1.97","0.23"
"707128","統一SK"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.30","10,000,000","0.30","0.75","0.01"
"707129","凱基ZA","2.71","-0.23 ","2.91","2.91","2.71","2.81","8,000","22,480","2","2.66","2.69","10,000,000","2.71","3.71","1.71"
"707130","凱基ZB"," ---","--- ","---","---","---","2.12","0","0","0","1.88","1.92","10,000,000","1.92","2.42","1.42"
"707131","富邦RD","0.65","-0.12 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.64","0.69","10,000,000","0.65","1.02","0.28"
"707132","中信T5"," ---","--- ","---","---","---","4.74","0","0","0","3.58","3.66","5,000,000","3.66","4.66","2.66"
"707133","QR元大","1.20","-0.09 ","1.31","1.33","1.11","1.23","354,000","434,800","13","1.19","1.20","8,000,000","1.20","1.95","0.45"
"707134","QS元大","0.46","-0.01 ","0.46","0.46","0.46","0.46","1,000","460","1","0.44","0.45","12,000,000","0.46","0.88","0.04"
"707135","日盛SG","0.77","-0.14 ","0.76","0.77","0.76","0.76","91,000","69,170","2","0.78","0.79","10,000,000","0.77","1.47","0.07"
"707136","WU永豐","0.50","+0.02","0.52","0.55","0.50","0.53","174,000","92,980","5","0.48","0.49","10,000,000","0.50","0.85","0.15"
"707137","WV永豐"," ---","--- ","---","---","---","2.15","0","0","0","1.97","2.00","14,000,000","2.00","2.50","1.50"
"707138","WW永豐","0.08","0.00 ","0.08","0.08","0.08","0.08","35,000","2,800","1","0.07","0.08","15,000,000","0.08","0.56","0.01"
"707139","統一SL"," ---","--- ","---","---","---","1.96","0","0","0","2.60","2.64","18,000,000","2.64","3.39","1.89"
"707140","凱基ZD","0.92","-0.09 ","1.00","1.00","0.87","0.93","389,000","361,010","12","0.91","0.92","10,000,000","0.92","1.67","0.17"
"707141","富邦RE"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","15,000,000","0.50","0.97","0.03"
"707142","富邦RF"," ---","--- ","---","---","---","2.99","0","0","0","3.02","3.07","15,000,000","3.07","3.78","2.36"
"707143","富邦RG","0.60","-0.02 ","0.67","0.67","0.60","0.66","100,000","65,700","5","0.59","0.60","15,000,000","0.60","1.22","0.01"
"707144","中信T6"," ---","--- ","---","---","---","0.62","0","0","0","0.33","0.34","5,000,000","0.34","0.76","0.01"
"707145","QT元大","0.51","-0.01 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.49","0.50","6,600,000","0.51","1.26","0.01"
"707146","QU元大"," ---","--- ","---","---","---","4.13","0","0","0","3.74","3.79","10,000,000","3.79","4.45","3.12"
"707147","QV元大"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","12,000,000","0.19","0.89","0.01"
"707148","元富XL","1.78","-0.25 ","1.91","1.91","1.65","1.72","789,000","1,357,410","33","1.76","1.78","10,000,000","1.78","2.62","0.90"
"707149","元富XM"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","10,000,000","0.34","0.86","0.01"
"707150","日盛SH"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.22","0.01"
"707151","WX永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.77","0.01"
"707152","康和VI","0.28","-0.01 ","0.28","0.28","0.28","0.28","9,000","2,520","1","0.26","0.27","5,000,000","0.28","0.91","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.02","0","0","0","3.48","3.58","10,000,000","3.58","4.58","2.58"
"707154","富邦RJ"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.69","15,000,000","0.69","1.16","0.22"
"707155","永昌TZ","0.35","-0.01 ","0.36","0.36","0.34","0.35","594,000","207,900","8","0.35","0.36","20,000,000","0.35","0.80","0.01"
"707156","群益UK"," ---","--- ","---","---","---","0.66","0","0","0","0.49","0.50","10,000,000","0.50","1.22","0.01"
"707157","群益UL"," ---","--- ","---","---","---","1.01","0","0","0","0.84","0.87","10,000,000","0.87","2.14","0.01"
"707158","群益UM","0.45","-0.05 ","0.48","0.48","0.38","0.44","338,000","148,410","10","0.44","0.45","6,000,000","0.45","1.20","0.01"
"707159","大華R1","0.91","-0.17 ","1.05","1.05","0.91","0.91","1,031,000","943,060","16","0.93","0.94","10,000,000","0.91","1.42","0.40"
"707160","元富XN"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.04","10,000,000","0.04","0.34","0.01"
"707161","元富XP"," ---","--- ","---","---","---","0.72","0","0","0","0.56","0.57","5,000,000","0.57","0.94","0.20"
"707162","元富XQ"," ---","--- ","---","---","---","0.52","0","0","0","0.20","0.21","5,000,000","0.21","0.58","0.01"
"707163","元富XR","1.26","-0.04 ","1.36","1.36","1.26","1.34","26,000","34,760","2","1.25","1.27","7,000,000","1.26","2.18","0.34"
"707164","日盛SJ","3.56","-0.04 ","3.68","3.69","3.56","3.64","30,000","109,350","6","3.31","3.33","5,000,000","3.56","4.56","2.56"
"707165","日盛SK","0.67","-0.01 ","0.75","0.76","0.67","0.71","78,000","55,160","11","0.67","0.68","5,000,000","0.67","1.13","0.21"
"707166","WY永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.07","1.09","15,000,000","1.09","1.65","0.53"
"707167","WZ永豐","0.89","+0.05","0.91","0.92","0.89","0.90","80,000","72,200","3","0.89","0.90","9,300,000","0.89","1.25","0.53"
"707168","兆豐TU"," ---","--- ","---","---","---","1.84","0","0","0","1.31","1.36","5,000,000","1.36","1.86","0.86"
"707169","兆豐TV","1.71","-0.03 ","1.64","1.71","1.64","1.69","15,000","25,380","7","1.66","1.71","5,000,000","1.71","2.32","1.10"
"707170","國泰YW","1.22","-0.14 ","1.33","1.35","1.21","1.30","2,365,000","3,066,000","62","1.21","1.23","10,000,000","1.22","1.73","0.71"
"707171","國泰YX","1.20","-0.13 ","1.33","1.33","1.18","1.22","324,000","395,510","23","1.19","1.20","10,000,000","1.20","1.71","0.69"
"707172","國票PM"," ---","--- ","---","---","---","3.55","0","0","0","2.99","3.05","7,000,000","3.05","4.05","2.05"
"707173","R8第一","0.11","+0.01","0.10","0.11","0.09","0.10","822,000","84,180","11","0.13","0.14","5,000,000","0.11","0.43","0.01"
"707174","統一SM"," ---","--- ","---","---","---","6.55","0","0","0","6.65","6.95","10,000,000","6.65","8.65","4.65"
"707175","凱基ZE","0.54","-0.06 ","0.56","0.56","0.54","0.56","88,000","49,150","4","0.55","0.56","10,000,000","0.54","0.99","0.09"
"707176","凱基ZF","1.98","+0.09","2.04","2.04","1.78","1.92","489,000","940,040","22","2.01","2.03","10,000,000","1.98","2.88","1.08"
"707177","凱基ZG"," ---","--- ","---","---","---","2.08","0","0","0","1.37","1.39","10,000,000","1.39","1.97","0.81"
"707178","凱基ZH","0.50","+0.05","0.50","0.50","0.50","0.50","2,000","1,000","1","0.47","0.48","6,000,000","0.50","0.88","0.12"
"707179","富邦RK"," ---","--- ","---","---","---","0.63","0","0","0","0.36","0.37","13,500,000","0.37","1.06","0.01"
"707180","群益UP"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","10,000,000","0.49","1.15","0.01"
"707181","群益UQ"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","10,000,000","0.71","1.33","0.09"
"707182","大華R2","0.41","-0.03 ","0.41","0.41","0.41","0.41","5,000","2,050","1","0.37","0.39","5,000,000","0.41","0.79","0.03"
"707183","QX元大"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,000,000","0.21","0.52","0.01"
"707184","QY元大","0.74","-0.14 ","0.71","0.74","0.71","0.72","80,000","57,400","4","0.73","0.74","10,000,000","0.74","1.51","0.01"
"707185","元富XS"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.45","0.01"
"707186","工銀XW"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","9,900,000","0.26","0.74","0.01"
"707187","XA永豐","0.54","-0.12 ","0.53","0.54","0.53","0.54","4,000","2,140","2","0.57","0.58","16,000,000","0.54","0.91","0.17"
"707188","兆豐TW"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","5,000,000","0.09","0.51","0.01"
"707189","國泰YY","1.17","-0.21 ","1.22","1.22","1.03","1.13","90,000","101,800","4","1.18","1.19","6,000,000","1.17","1.92","0.42"
"707190","R9第一","0.72","-0.16 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.72","0.75","20,000,000","0.72","1.16","0.28"
"707191","S1第一","2.26","+0.30","2.26","2.26","2.26","2.26","9,000","20,340","1","2.27","0.00","20,000,000","2.26","2.80","1.72"
"707192","凱基ZJ","0.43","+0.01","0.43","0.43","0.43","0.43","20,000","8,600","1","0.39","0.40","9,000,000","0.43","0.88","0.01"
"707193","凱基ZK"," ---","--- ","---","---","---","0.30","0","0","0","0.42","0.43","6,300,000","0.42","1.11","0.01"
"707194","凱基ZL","0.27","+0.02","0.27","0.27","0.27","0.27","50,000","13,500","1","0.22","0.24","10,000,000","0.27","0.73","0.01"
"707195","凱基ZM","0.81","-0.16 ","0.92","0.92","0.81","0.87","27,000","23,570","4","0.86","0.87","6,000,000","0.81","1.27","0.35"
"707196","群益UR"," ---","--- ","---","---","---","1.27","0","0","0","0.87","0.90","10,000,000","0.90","1.56","0.24"
"707197","群益US","0.74","-0.05 ","0.79","0.79","0.68","0.73","589,000","429,990","26","0.74","0.75","9,000,000","0.74","1.11","0.37"
"707198","群益UT","0.91","-0.12 ","0.96","0.96","0.90","0.91","31,000","28,060","3","0.91","0.93","10,000,000","0.91","1.54","0.28"
"707199","大華R3"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","8,000,000","0.27","0.67","0.01"
"707200","中信T7"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","5,000,000","0.49","1.09","0.01"
"707201","中信T8","0.86","-0.10 ","0.98","0.98","0.76","0.88","182,000","160,100","12","0.85","0.86","10,000,000","0.86","1.61","0.11"
"707202","RB元大","0.68","-0.05 ","0.74","0.74","0.68","0.74","62,000","45,760","2","0.67","0.68","10,000,000","0.68","1.38","0.01"
"707203","RC元大","0.27","+0.08","0.27","0.27","0.27","0.27","10,000","2,700","1","0.25","0.26","13,000,000","0.27","0.73","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.39","20,000,000","0.39","0.64","0.14"
"707205","RE元大"," ---","--- ","---","---","---","0.40","0","0","0","0.17","0.18","10,000,000","0.18","0.67","0.01"
"707206","元富XU","0.26","-0.02 ","0.26","0.26","0.26","0.26","350,000","91,000","4","0.25","0.26","10,000,000","0.26","0.66","0.01"
"707207","元富XV","0.31","-0.01 ","0.31","0.31","0.31","0.31","30,000","9,300","1","0.26","0.27","5,000,000","0.31","0.76","0.01"
"707208","日盛SL","0.34","-0.05 ","0.34","0.34","0.34","0.34","5,000","1,700","1","0.36","0.37","10,000,000","0.34","0.88","0.01"
